DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FGR; FCGR2B; TREML2; TREML4;	GO:0045088~regulation of innate immune response	4	21	19.047619047619	0.0119925966139265	0.13554272610471	1	1	0.994709984136127	0.994709984136127	1
down	RHOG; ARHGAP4; ARHGDIB; RHOH; CDC42EP3; RAC2; RHOF; EPS8L3;	GO:0007266~Rho protein signal transduction	8	77	10.3896103896104	0.0122481671282525	0.13554272610471	1	1	0.994709984136127	0.994709984136127	1
down	FPR1; CCR3; RXFP2; CYSLTR1; CYSLTR2; ADRB2; GNAI2;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	7	62	11.2903225806452	0.0126439461583703	0.138954825238768	1	1	0.994709984136127	0.994709984136127	1
down	CRTAM; PRF1; GZMM;	GO:0001913~T cell mediated cytotoxicity	3	11	27.2727272727273	0.0129514091610461	0.139034663907654	1	1	0.994709984136127	0.994709984136127	1
down	CD3D; CD3E; CD3G;	GO:0045059~positive thymic T cell selection	3	11	27.2727272727273	0.0129514091610461	0.139034663907654	1	1	0.994709984136127	0.994709984136127	1
down	CD3E; CCR7; AIRE;	GO:0045060~negative thymic T cell selection	3	11	27.2727272727273	0.0129514091610461	0.139034663907654	1	1	0.994709984136127	0.994709984136127	1
down	HLA-G; IL2; LILRB2;	GO:0045591~positive regulation of regulatory T cell differentiation	3	11	27.2727272727273	0.0129514091610461	0.139034663907654	1	1	0.994709984136127	0.994709984136127	1
down	CD4; FES; DCSTAMP;	GO:0045657~positive regulation of monocyte differentiation	3	11	27.2727272727273	0.0129514091610461	0.139034663907654	1	1	0.994709984136127	0.994709984136127	1
down	KCNQ1; AMIGO1; KCNE5;	GO:1901381~positive regulation of potassium ion transmembrane transport	3	11	27.2727272727273	0.0129514091610461	0.139034663907654	1	1	0.994709984136127	0.994709984136127	1
down	CCL5; AZU1; CCR7; ADAM8; FUT7; APBB1IP;	GO:0045785~positive regulation of cell adhesion	6	48	12.5	0.0133957693676663	0.143330311188033	1	1	0.994709984136127	0.994709984136127	1
up	CXCL11; GALR2; RAMP3; PTH; VIP; CXCL10; PTHLH; ADCYAP1; DRD1; DRD5; LHCGR; MC5R; GPR4; ADCY2; ADGRF1; GPR26; GPR78; UCN2; LGR4; PTGFR; PTGER1; FSHR; ADGRL4; ADGRL3; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	25	103	24.2718446601942	0.0135505077291688	0.948875877558279	1	1	1	1	1
down	ACOD1; CDC34; PYHIN1; MNDA;	GO:0035458~cellular response to interferon-beta	4	22	18.1818181818182	0.0137726779074938	0.146878361105575	1	1	0.994709984136127	0.994709984136127	1
up	PGR; TACSTD2; EDNRB; SERPINB5; SIX1; HES5; SIX4;	GO:0050678~regulation of epithelial cell proliferation	7	15	46.6666666666667	0.0139247638415098	0.948875877558279	1	1	1	1	1
down	ACOD1; CCL5; FASLG; AIF1; IRF8; CCL23; XCL1; XCL2; CCL7;	GO:0071346~cellular response to interferon-gamma	9	96	9.375	0.0145252194802227	0.154025829394054	1	1	0.994709984136127	0.994709984136127	1
down	CLEC1B; MAP3K3; MAP2K3; STK10; MAP4K2; MAP4K1;	GO:0023014~signal transduction by protein phosphorylation	6	49	12.2448979591837	0.0145854193781538	0.154025829394054	1	1	0.994709984136127	0.994709984136127	1
down	FES; PRLR; S1PR1; CXCR3; PTK2B; CYTH1;	GO:0030155~regulation of cell adhesion	6	49	12.2448979591837	0.0145854193781538	0.154025829394054	1	1	0.994709984136127	0.994709984136127	1
up	TNFRSF11B; TBX3; MATN3; TLL1; PTH; IGF2; AHSG; IGF1; INHA; GLI2; PTHLH; PAX1; BMP7; BMP5; FGFR3; GJA5; SOX9; COMP; CDH11; DLX5; PITX1; NKX3-2; TEAD4; FRZB; EXTL1; ALX4; TP63; HOXA4; HOXD4; MMP16; NCAN;	GO:0001501~skeletal system development	31	137	22.6277372262774	0.0146760851376525	0.948875877558279	1	1	1	1	1
down	IL2RA; IL2; TMIGD2; HHLA2;	GO:0042104~positive regulation of activated T cell proliferation	4	23	17.3913043478261	0.0157118413490744	0.162616933045631	1	1	0.994709984136127	0.994709984136127	1
down	ADRB2; RAC2; PTK2B; GPR55;	GO:0045453~bone resorption	4	23	17.3913043478261	0.0157118413490744	0.162616933045631	1	1	0.994709984136127	0.994709984136127	1
down	IL10; SLAMF1; TIGIT;	GO:0032695~negative regulation of interleukin-12 production	3	12	25	0.0157574131928941	0.162616933045631	1	1	0.994709984136127	0.994709984136127	1
down	IL18RAP; CCL5; CXCR2;	GO:0042119~neutrophil activation	3	12	25	0.0157574131928941	0.162616933045631	1	1	0.994709984136127	0.994709984136127	1
down	SPINK1; PTPN6; SEMA4D;	GO:0050732~negative regulation of peptidyl-tyrosine phosphorylation	3	12	25	0.0157574131928941	0.162616933045631	1	1	0.994709984136127	0.994709984136127	1
down	TIGIT; LAX1; TNFAIP8L2;	GO:0050868~negative regulation of T cell activation	3	12	25	0.0157574131928941	0.162616933045631	1	1	0.994709984136127	0.994709984136127	1
down	KCNE1B; KCNQ1; KCNE5;	GO:0098915~membrane repolarization during ventricular cardiac muscle cell action potential	3	12	25	0.0157574131928941	0.162616933045631	1	1	0.994709984136127	0.994709984136127	1
up	AQP1; SCNN1B; SCNN1G; AQP4; TRPV4;	GO:0050891~multicellular organismal water homeostasis	5	8	62.5	0.0157874479083031	0.948875877558279	1	1	1	1	1
down	TRPM2; LCK; HTR2A; CCR7; XCL1; RASA3;	GO:0051209~release of sequestered calcium ion into cytosol	6	50	12	0.0158465142108535	0.162616933045631	1	1	0.994709984136127	0.994709984136127	1
down	ACOD1; CCL5; NLRP7; KLF2; XCL2; XCL1; CCL7; CCL23;	GO:0071347~cellular response to interleukin-1	8	81	9.87654320987654	0.015850385824312	0.162616933045631	1	1	0.994709984136127	0.994709984136127	1
down	ODC1; PSMB9; PSMB10; OAZ1; PSMA8; PSMF1;	GO:0006521~regulation of cellular amino acid metabolic process	6	51	11.7647058823529	0.0171809607668291	0.172249219684547	1	1	0.994709984136127	0.994709984136127	1
down	APBB1; FOXO3; AIRE; NR1I2; VENTX; EOMES; PF4; CD3D; WNT1; IL4; ADRB2; UBB; OSM; HCLS1; GATA1; TAL1; SPI1; S1PR1; GAL; GATA3; OTX1; HNF4A; TXK; SOX8; IL2; SUPT4H1; SPIB; IRF8; HHEX; DBP; FOXO1; NFATC3; GPS2; CAMK1; IRF4; CEBPE; NCOA1; BATF; PCGF5; NFE4; SKAP1; METTL23; CRLF3; RNF10; LILRB1; ZDHHC19; ATOH1; IL17F; RGCC; GCM1; IL26; TLR9; KLF2; MAX; ZNF835; SS18L2; SPAG8; TBX21;	GO:0045944~positive regulation of transcription by RNA polymerase II	58	1138	5.09666080843585	0.0175859210649444	0.172249219684547	1	1	0.994709984136127	0.994709984136127	1
up	GABBR2; ADRA1D; ADRA1A; ADRA1B;	GO:0150099~neuron-glial cell signaling	4	5	80	0.0176160321973543	0.948875877558279	1	1	1	1	1
up	SLC26A4; ATP6V1B1; EDNRB; ATP12A; ATP6V0A4; RHCG;	GO:0006885~regulation of pH	6	12	50	0.0176940478615226	0.948875877558279	1	1	1	1	1
up	AGT; EDN2; AGTR1; ATP1A2; ASIC2; ACE2; KCNMB2;	GO:0019229~regulation of vasoconstriction	7	16	43.75	0.0179232904765049	0.948875877558279	1	1	1	1	1
down	UBB; TIFAB; SHARPIN; TLR8; LY96; TLR7; TLR9;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	7	67	10.4477611940298	0.0180643845443387	0.172249219684547	1	1	0.994709984136127	0.994709984136127	1
down	HLA-E; HLA-G; IFNAR2; IRF8; IRF4; ISG20; MYD88;	GO:0060337~type I interferon signaling pathway	7	67	10.4477611940298	0.0180643845443387	0.172249219684547	1	1	0.994709984136127	0.994709984136127	1
down	TRPM2; IL18RAP; FABP1; FOXO1; FXN; KLF2; OSER1;	GO:0070301~cellular response to hydrogen peroxide	7	67	10.4477611940298	0.0180643845443387	0.172249219684547	1	1	0.994709984136127	0.994709984136127	1
down	APOA2; EIF2AK1; HP;	GO:0002526~acute inflammatory response	3	13	23.0769230769231	0.0188774589627032	0.17688069929793	1	1	0.994709984136127	0.994709984136127	1
down	NPRL2; GABARAPL2; MAP1LC3B2;	GO:0006995~cellular response to nitrogen starvation	3	13	23.0769230769231	0.0188774589627032	0.17688069929793	1	1	0.994709984136127	0.994709984136127	1
down	EGF; ADRB2; PRLR;	GO:0007171~activation of transmembrane receptor protein tyrosine kinase activity	3	13	23.0769230769231	0.0188774589627032	0.17688069929793	1	1	0.994709984136127	0.994709984136127	1
down	CD4; IL2RB; IL2RG;	GO:0035723~interleukin-15-mediated signaling pathway	3	13	23.0769230769231	0.0188774589627032	0.17688069929793	1	1	0.994709984136127	0.994709984136127	1
down	XKR8; RHOG; RAC2;	GO:0043652~engulfment of apoptotic cell	3	13	23.0769230769231	0.0188774589627032	0.17688069929793	1	1	0.994709984136127	0.994709984136127	1
down	FFAR3; CCND3; FUT7;	GO:0046626~regulation of insulin receptor signaling pathway	3	13	23.0769230769231	0.0188774589627032	0.17688069929793	1	1	0.994709984136127	0.994709984136127	1
down	BIN1; KCNA5; KCNQ1; KCNE5; KCNE1B;	GO:0086091~regulation of heart rate by cardiac conduction	5	38	13.1578947368421	0.0194014265138653	0.180745473442389	1	1	0.994709984136127	0.994709984136127	1
down	TYROBP; IFNG; ITGB2; FCGR2B; CASP8;	GO:1901216~positive regulation of neuron death	5	38	13.1578947368421	0.0194014265138653	0.180745473442389	1	1	0.994709984136127	0.994709984136127	1
up	CLDN4; ALOX12B; KRT16; SFN; FLG2; FA2H; GRHL3; TP63; GRHL1;	GO:0061436~establishment of skin barrier	9	25	36	0.019649342053951	0.948875877558279	1	1	1	1	1
down	CCL5; CD1D; ADAM8; TLR8;	GO:0045089~positive regulation of innate immune response	4	25	16	0.020083187290018	0.185497701408087	1	1	0.994709984136127	0.994709984136127	1
down	INSM1; ID2; CRLF3; RGCC;	GO:0071158~positive regulation of cell cycle arrest	4	25	16	0.020083187290018	0.185497701408087	1	1	0.994709984136127	0.994709984136127	1
down	GATA3; CORO1A; XCL1; DCSTAMP;	GO:0071353~cellular response to interleukin-4	4	25	16	0.020083187290018	0.185497701408087	1	1	0.994709984136127	0.994709984136127	1
down	RGS14; PTPN6; RGS2; INPP5K; CD300A;	GO:0043407~negative regulation of MAP kinase activity	5	39	12.8205128205128	0.0212514810890441	0.195334908564692	1	1	0.994709984136127	0.994709984136127	1
down	S1PR4; PF4; GNAI2; PTGIR; GPR65; ADGRE1; ADGRE3; PTGDR; RXFP2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	9	103	8.7378640776699	0.0212687300195362	0.195334908564692	1	1	0.994709984136127	0.994709984136127	1
up	ADRA1A; DRD1; ADRA2C; ADRA1D; ADRA1B; DRD5; DRD2; ADRB3;	GO:0071880~adenylate cyclase-activating adrenergic receptor signaling pathway	8	21	38.0952380952381	0.0213272794724408	0.948875877558279	1	1	1	1	1
up	KCNU1; KCNK1; KCNQ2; ABCC9; KCNK2; AQP1; ATP1A2; ABCC8; KCNJ8; LRRC55; NALCN; KCNG4; KCNB2; KCNC2; KCNN2; KCNIP1; KCND2; SLC24A2; HCN4; KCNMB2; SLC9A4; KCNK9; KCNA7; SLC9A3; SLC9C1; SLC9A2; KCNH5; KCNK3;	GO:0071805~potassium ion transmembrane transport	28	125	22.4	0.0216709148676614	0.948875877558279	1	1	1	1	1
up	ERBB3; GATA4; FOXF1; TBX5; RBM24;	GO:0003197~endocardial cushion development	5	9	55.5555555555556	0.0220990886642258	0.948875877558279	1	1	1	1	1
up	APOA1; APOC3; APOB; APOA4; GPIHBP1;	GO:0034371~chylomicron remodeling	5	9	55.5555555555556	0.0220990886642258	0.948875877558279	1	1	1	1	1
down	EIF4EBP3; BANK1; PAIP2;	GO:0045947~negative regulation of translational initiation	3	14	21.4285714285714	0.0223136509381021	0.203204652644177	1	1	0.994709984136127	0.994709984136127	1
down	LILRB2; LILRB1; INPP5K;	GO:0051926~negative regulation of calcium ion transport	3	14	21.4285714285714	0.0223136509381021	0.203204652644177	1	1	0.994709984136127	0.994709984136127	1
down	UPK3A; SLC12A3; SLC12A1;	GO:0055078~sodium ion homeostasis	3	14	21.4285714285714	0.0223136509381021	0.203204652644177	1	1	0.994709984136127	0.994709984136127	1
up	VIT; COL12A1; COL14A1; MATN4; MATN3; COL20A1; VWA2;	GO:0003429~growth plate cartilage chondrocyte morphogenesis	7	17	41.1764705882353	0.0226640712415618	0.948875877558279	1	1	1	1	1
up	FGF10; FOXF1; NFATC4; MYOCD; GATA6; HEY2;	GO:0051145~smooth muscle cell differentiation	6	13	46.1538461538462	0.0232107560977052	0.948875877558279	1	1	1	1	1
up	GRXCR2; SRRM4; BIRC5; SLC26A4; SNAI2; CNTN5; GJB6; EYA4; TFAP2A; TH; COL11A1; ATP6V1B1; GJB2; GABRA5; GABRB2; GRM7; SIX1; ASIC2; CEACAM16; OTOGL; USH1G; OTOG; ESPNL; MARVELD2; MYO3A; PCDH15; BARHL1; SLITRK6; ATP6V0A4; SLC52A3; P2RX2;	GO:0007605~sensory perception of sound	31	143	21.6783216783217	0.023281185247534	0.948875877558279	1	1	1	1	1
down	TAL1; SOX8; WNT1; GATA1; WNT11; GATA3;	GO:0045165~cell fate commitment	6	55	10.9090909090909	0.0232880214655024	0.20924104778717	1	1	0.994709984136127	0.994709984136127	1
down	UPK3A; GP1BA; EPB42; PSMB10; ADAM8; KLF2; NCKAP1L; CYFIP2;	GO:0000902~cell morphogenesis	8	88	9.09090909090909	0.023899176157729	0.20924104778717	1	1	0.994709984136127	0.994709984136127	1
down	IFNG; HLA-DQA2; HLA-E; HLA-G; IRF8; IRF4; FCGR1B;	GO:0060333~interferon-gamma-mediated signaling pathway	7	72	9.72222222222222	0.0249388373269858	0.211643979826624	1	1	0.994709984136127	0.994709984136127	1
down	CD3E; CCR7; PTK2B; SKAP1;	GO:0001954~positive regulation of cell-matrix adhesion	4	27	14.8148148148148	0.0251335386283931	0.211643979826624	1	1	0.994709984136127	0.994709984136127	1
down	CD4; LCK; CD8B; CD247;	GO:0050690~regulation of defense response to virus by virus	4	27	14.8148148148148	0.0251335386283931	0.211643979826624	1	1	0.994709984136127	0.994709984136127	1
down	LILRA5; CCL5; LILRA2; ORAI1;	GO:0051928~positive regulation of calcium ion transport	4	27	14.8148148148148	0.0251335386283931	0.211643979826624	1	1	0.994709984136127	0.994709984136127	1
up	CIDEA; DRD2; EDN2; DRD1; ACADL; ADORA1; NMU; ADRB3;	GO:0001659~temperature homeostasis	8	22	36.3636363636364	0.0260123746995932	0.948875877558279	1	1	1	1	1
down	MUC2; TLR9; TFF3;	GO:0030277~maintenance of gastrointestinal epithelium	3	15	20	0.0260664847144577	0.213943147960182	1	1	0.994709984136127	0.994709984136127	1
down	RAC2; PPP2R3C; RHOG;	GO:0030865~cortical cytoskeleton organization	3	15	20	0.0260664847144577	0.213943147960182	1	1	0.994709984136127	0.994709984136127	1
down	GATA3; XCL1; TBX21;	GO:0032703~negative regulation of interleukin-2 production	3	15	20	0.0260664847144577	0.213943147960182	1	1	0.994709984136127	0.994709984136127	1
down	CASP8; MNDA; PYHIN1;	GO:0032731~positive regulation of interleukin-1 beta production	3	15	20	0.0260664847144577	0.213943147960182	1	1	0.994709984136127	0.994709984136127	1
down	PTPN6; NCKAP1L; P2RY12;	GO:0033630~positive regulation of cell adhesion mediated by integrin	3	15	20	0.0260664847144577	0.213943147960182	1	1	0.994709984136127	0.994709984136127	1
down	FCGR2B; NLRP12; RGCC;	GO:0050710~negative regulation of cytokine secretion	3	15	20	0.0260664847144577	0.213943147960182	1	1	0.994709984136127	0.994709984136127	1
down	PTPN6; CORO1A; PTK2B;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	3	15	20	0.0260664847144577	0.213943147960182	1	1	0.994709984136127	0.994709984136127	1
down	IFNG; FCER2; TLR9;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	3	15	20	0.0260664847144577	0.213943147960182	1	1	0.994709984136127	0.994709984136127	1
down	CCL5; SPN; AIF1;	GO:2000406~positive regulation of T cell migration	3	15	20	0.0260664847144577	0.213943147960182	1	1	0.994709984136127	0.994709984136127	1
down	SPINK1; SARAF; CD84;	GO:2001256~regulation of store-operated calcium entry	3	15	20	0.0260664847144577	0.213943147960182	1	1	0.994709984136127	0.994709984136127	1
up	CYP2E1; CYP3A4; CYP2C9; CYP2C19;	GO:0016098~monoterpenoid metabolic process	4	6	66.6666666666667	0.026524533335107	0.948875877558279	1	1	1	1	1
up	DRD2; DRD1; CNTN2; LHX6;	GO:0021853~cerebral cortex GABAergic interneuron migration	4	6	66.6666666666667	0.026524533335107	0.948875877558279	1	1	1	1	1
up	CYP2E1; CYP3A4; UGT1A1; CYP2C19;	GO:0046483~heterocycle metabolic process	4	6	66.6666666666667	0.026524533335107	0.948875877558279	1	1	1	1	1
up	PTH; SFRP4; TFAP2B; FGF23;	GO:0055062~phosphate ion homeostasis	4	6	66.6666666666667	0.026524533335107	0.948875877558279	1	1	1	1	1
up	GJB6; GJB2; MIP; GJB4;	GO:1990349~gap junction-mediated intercellular transport	4	6	66.6666666666667	0.026524533335107	0.948875877558279	1	1	1	1	1
down	MPO; KCNA5; PTK2B; ANKRD23; TXNIP; RETN;	GO:0009612~response to mechanical stimulus	6	57	10.5263157894737	0.0268260658148143	0.219621478211182	1	1	0.994709984136127	0.994709984136127	1
down	NMUR1; PROK2; PCSK1N; SORCS3; GAL; CYSLTR1; SSTR3; CYSLTR2; KISS1R;	GO:0007218~neuropeptide signaling pathway	9	108	8.33333333333333	0.027294409997372	0.222892889701461	1	1	0.994709984136127	0.994709984136127	1
down	ITGB2; CCL5; CD40LG; CD177;	GO:0007159~leukocyte cell-cell adhesion	4	28	14.2857142857143	0.0279197380230751	0.226289476677024	1	1	0.994709984136127	0.994709984136127	1
down	SASH3; GATA1; CORO1A; CCR2;	GO:0048873~homeostasis of number of cells within a tissue	4	28	14.2857142857143	0.0279197380230751	0.226289476677024	1	1	0.994709984136127	0.994709984136127	1
down	RAB39A; ATP6V0D2; ATP6V0E2; SLAMF8;	GO:0090383~phagosome acidification	4	28	14.2857142857143	0.0279197380230751	0.226289476677024	1	1	0.994709984136127	0.994709984136127	1
up	IVL; SPRR1B; SPRR2E; SPRR1A; TGM3; EVPL; TGM6; TGM5; TGM7;	GO:0018149~peptide cross-linking	9	27	33.3333333333333	0.0281400737972211	0.948875877558279	1	1	1	1	1
up	FGF10; GLI2; CDH1; ADCYAP1; PAX6; SOX2; ISL1; PITX1; SALL1;	GO:0021983~pituitary gland development	9	27	33.3333333333333	0.0281400737972211	0.948875877558279	1	1	1	1	1
up	BMP7; BMP5; CSRP3; SGCG; GATA4; SGCD; GATA5;	GO:0048738~cardiac muscle tissue development	7	18	38.8888888888889	0.0282034197186269	0.948875877558279	1	1	1	1	1
up	LGI1; GRIK2; KISS1; RIMS1; NMU; CLSTN2; RIMS4;	GO:0050806~positive regulation of synaptic transmission	7	18	38.8888888888889	0.0282034197186269	0.948875877558279	1	1	1	1	1
up	PGC; KLK7; KLK5;	GO:0002803~positive regulation of antibacterial peptide production	3	3	100	0.0283351505063418	0.948875877558279	1	1	1	1	1
up	PAX6; NKX6-1; NKX6-2;	GO:0021912~regulation of transcription from RNA polymerase II promoter involved in spinal cord motor neuron fate specification	3	3	100	0.0283351505063418	0.948875877558279	1	1	1	1	1
up	NKX6-1; NKX6-2; LIN28A;	GO:0045686~negative regulation of glial cell differentiation	3	3	100	0.0283351505063418	0.948875877558279	1	1	1	1	1
up	IRX1; IRX3; HES5;	GO:0072086~specification of loop of Henle identity	3	3	100	0.0283351505063418	0.948875877558279	1	1	1	1	1
up	EGFR; THY1; PKHD1; CDH1; CRISP2; SOX9; ITGA8; DSG1; COL14A1; FOXF1; TRIM29; CDSN; PKP2; CRNN; CTNNA3; ZAN; CDH10; CDH6; DSG4; CDH11; DSG3; CDH13; CDH12; PKP3; CDH3; DSC3; CDH26; CDH15; IGSF5; CDH8; PKP1; FAT3;	GO:0098609~cell-cell adhesion	32	152	21.0526315789474	0.0292440232872869	0.948875877558279	1	1	1	1	1
up	CTAGE4; CTAGE9; CTAGE1; CTAGE8; CTAGE3P; CTAGE6;	GO:0035459~vesicle cargo loading	6	14	42.8571428571429	0.0297717997410134	0.948875877558279	1	1	1	1	1
up	DRD2; NPPB; EDNRB; BTC; TFAP2B; HAS2;	GO:0035810~positive regulation of urine volume	6	14	42.8571428571429	0.0297717997410134	0.948875877558279	1	1	1	1	1
down	RGS14; RGS2; GRK6; GIT2; RGS18;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	5	43	11.6279069767442	0.0297822719470638	0.239076159571132	1	1	0.994709984136127	0.994709984136127	1
down	HLA-E; HLA-G; PSMB9; PSMB10; PSMA8; PSMF1; FCGR1B;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	7	75	9.33333333333333	0.0298253883156361	0.239076159571132	1	1	0.994709984136127	0.994709984136127	1
up	FGF10; HOXC11; FGF1; GDNF; SIX1;	GO:0001759~organ induction	5	10	50	0.0298425461862795	0.948875877558279	1	1	1	1	1
up	DRD2; DRD1; GDNF; P2RX3; P2RX2;	GO:0030432~peristalsis	5	10	50	0.0298425461862795	0.948875877558279	1	1	1	1	1
up	CYP1A1; CYP2C9; CYP2C19; CYP4A11; CYP4A22;	GO:0097267~omega-hydroxylase P450 pathway	5	10	50	0.0298425461862795	0.948875877558279	1	1	1	1	1
down	LCK; IL10; SKAP1;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	3	16	18.75	0.0301349989323508	0.239076159571132	1	1	0.994709984136127	0.994709984136127	1
down	EGF; PRLR; ID2;	GO:0060749~mammary gland alveolus development	3	16	18.75	0.0301349989323508	0.239076159571132	1	1	0.994709984136127	0.994709984136127	1
down	FFAR3; GNAI2; S1PR1; RXFP2; P2RY12; MARCO;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	6	59	10.1694915254237	0.0307026763076168	0.239076159571132	1	1	0.994709984136127	0.994709984136127	1
down	IL10; GATA3; XCL1; LILRB1;	GO:0032689~negative regulation of interferon-gamma production	4	29	13.7931034482759	0.0308824653237615	0.239076159571132	1	1	0.994709984136127	0.994709984136127	1
down	BIN1; BNIP3L; DOK2; APOA2; HLA-E; IL2RB; PSMB9; IL2RG; YWHAB; FCGR2B; FLT3; PSMB10; CCR2; CX3CR1; CCR3; GPS2; IL16; ZNF683; FBXW7; RBM38; SP110; APOBEC3G; PARD6A; CLEC1B; PILRA; CLEC4A;	GO:0016032~viral process	26	456	5.70175438596491	0.0313565100084017	0.239076159571132	1	1	0.994709984136127	0.994709984136127	1
down	CLCA1; FOXO3; BNIP3L; FABP1; MT3; MPL; ADAM8; RGCC; B3GAT1;	GO:0071456~cellular response to hypoxia	9	111	8.10810810810811	0.0314375294445957	0.239076159571132	1	1	0.994709984136127	0.994709984136127	1
down	PRKCB; ELANE; CCL5; HTR2A; CCR2; CCL23; CCL7; TMEM203;	GO:0006874~cellular calcium ion homeostasis	8	94	8.51063829787234	0.0327787918751334	0.24429619140042	1	1	0.994709984136127	0.994709984136127	1
down	MPO; RAC2; GLRX; GLRX5; NME8; HVCN1; SH3BGRL3;	GO:0045454~cell redox homeostasis	7	77	9.09090909090909	0.0334183732422628	0.248491665255541	1	1	0.994709984136127	0.994709984136127	1
down	EGF; MMP8; IRF4; PYHIN1;	GO:0043388~positive regulation of DNA binding	4	30	13.3333333333333	0.0340230579725413	0.251469313774388	1	1	0.994709984136127	0.994709984136127	1
down	TYROBP; AIF1; MAX; P2RY12;	GO:0048678~response to axon injury	4	30	13.3333333333333	0.0340230579725413	0.251469313774388	1	1	0.994709984136127	0.994709984136127	1
down	GMFG; STK10; WNT11; PRKCB; LCK; FGR; PRKCH; LTK; CCND3; MATK; TXK; GRK6; CLK3; BMX; MAP4K2; CAMK1; CCNI; PTK2B; COQ8A; NPRL2; MAP4K1; IP6K3; NUAK2; WNK1; SNRK; HCST; STK17A;	GO:0006468~protein phosphorylation	27	482	5.60165975103734	0.0343219109107692	0.251469313774388	1	1	0.994709984136127	0.994709984136127	1
down	GP1BA; GP9; GP5;	GO:0007597~blood coagulation, intrinsic pathway	3	17	17.6470588235294	0.0345169169122772	0.251469313774388	1	1	0.994709984136127	0.994709984136127	1
down	MFNG; DTX1; TSPEAR;	GO:0008593~regulation of Notch signaling pathway	3	17	17.6470588235294	0.0345169169122772	0.251469313774388	1	1	0.994709984136127	0.994709984136127	1
down	CD4; CD3E; TRAT1;	GO:0050850~positive regulation of calcium-mediated signaling	3	17	17.6470588235294	0.0345169169122772	0.251469313774388	1	1	0.994709984136127	0.994709984136127	1
down	FASLG; CASP8; TMC8;	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	3	17	17.6470588235294	0.0345169169122772	0.251469313774388	1	1	0.994709984136127	0.994709984136127	1
down	TYROBP; CD247; FCER1G;	GO:2000010~positive regulation of protein localization to cell surface	3	17	17.6470588235294	0.0345169169122772	0.251469313774388	1	1	0.994709984136127	0.994709984136127	1
down	FCN1; CD2; CD244;	GO:2000484~positive regulation of interleukin-8 secretion	3	17	17.6470588235294	0.0345169169122772	0.251469313774388	1	1	0.994709984136127	0.994709984136127	1
down	NEURL1; OSM; GATA1; IL10; GATA3; PTPN6; SSTR3; HNF4A; MXI1; CDKN2D; CCL23; BTG1; INSM1; PTK2B; IFNL1; RASSF5; RXFP2; HIST1H2AC; TESC; TSPAN32; EIF2AK1; RGCC; SIRPG;	GO:0008285~negative regulation of cell population proliferation	23	396	5.80808080808081	0.034663199973	0.251968821328399	1	1	0.994709984136127	0.994709984136127	1
down	ADAMDEC1; SPN; ARHGDIB; SEMA4D; SIPA1;	GO:0007162~negative regulation of cell adhesion	5	45	11.1111111111111	0.0347504859416182	0.252038200050842	1	1	0.994709984136127	0.994709984136127	1
down	P2RX1; SLC12A3; SLC12A1; MLC1; FXN; SLC15A4; FXYD5; WNK1;	GO:0006811~ion transport	8	96	8.33333333333333	0.0361788713137852	0.261812278569847	1	1	0.994709984136127	0.994709984136127	1
down	BTNL10; BTNL3; HHLA2; BTNL8;	GO:0001817~regulation of cytokine production	4	31	12.9032258064516	0.0373424291450846	0.269555414589605	1	1	0.994709984136127	0.994709984136127	1
down	MYL4; MAP2K3; KCNQ1; MYBPC3; KCNE5;	GO:0060048~cardiac muscle contraction	5	46	10.8695652173913	0.0374151562508706	0.269555414589605	1	1	0.994709984136127	0.994709984136127	1
up	PHOX2A; GFRA3; GDNF; HAND2; TFAP2B; TP63;	GO:0048485~sympathetic nervous system development	6	15	40	0.0374379640476661	0.948875877558279	1	1	1	1	1
up	LAMA1; SOX9; FOXA1; FOXF1; HHIP; ESRP2;	GO:0060441~epithelial tube branching involved in lung morphogenesis	6	15	40	0.0374379640476661	0.948875877558279	1	1	1	1	1
up	BRINP1; NLGN4Y; NRXN1; SHANK2; NRXN3; SHANK1;	GO:0071625~vocalization behavior	6	15	40	0.0374379640476661	0.948875877558279	1	1	1	1	1
up	CYP1A1; CYP2E1; CYP3A4; CYP4A22;	GO:0002933~lipid hydroxylation	4	7	57.1428571428571	0.0376769142533457	0.948875877558279	1	1	1	1	1
up	PTN; SP7; RBM24; TACSTD2;	GO:2000738~positive regulation of stem cell differentiation	4	7	57.1428571428571	0.0376769142533457	0.948875877558279	1	1	1	1	1
