DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	VIL1; ID1; CX3CL1; SYNPO; SYNPO2;	GO:0032233~positive regulation of actin filament bundle assembly	5	13	38.4615384615385	0.0114361698753068	0.329731484728158	1	1	0.999998230169618	0.999998230169618	1
up	GHRH; WNT1; IGFBP3; IGFBP4; IGFBP5;	GO:0043568~positive regulation of insulin-like growth factor receptor signaling pathway	5	13	38.4615384615385	0.0114361698753068	0.329731484728158	1	1	0.999998230169618	0.999998230169618	1
up	PF4; CSF1; ROR2; ID2; IL34;	GO:0045651~positive regulation of macrophage differentiation	5	13	38.4615384615385	0.0114361698753068	0.329731484728158	1	1	0.999998230169618	0.999998230169618	1
up	ADAMTS3; COL3A1; COL5A1; MFAP4; ILK;	GO:0097435~supramolecular fiber organization	5	13	38.4615384615385	0.0114361698753068	0.329731484728158	1	1	0.999998230169618	0.999998230169618	1
up	G0S2; PML; BID; RBCK1; TNFRSF12A; ITM2C; PYCARD;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	7	25	28	0.011649311151956	0.332592372511042	1	1	0.999998230169618	0.999998230169618	1
up	IGFBP4; IGFBP3; IGFBP6; IGFBP5;	GO:0043567~regulation of insulin-like growth factor receptor signaling pathway	4	8	50	0.0118807659547039	0.332592372511042	1	1	0.999998230169618	0.999998230169618	1
up	BMP4; PTCH1; IL20; PTCH2;	GO:0045606~positive regulation of epidermal cell differentiation	4	8	50	0.0118807659547039	0.332592372511042	1	1	0.999998230169618	0.999998230169618	1
down	DLX3; BMP7; AMTN; SOSTDC1;	GO:0042475~odontogenesis of dentin-containing tooth	4	57	7.01754385964912	0.012038272660629	0.10318218568417	1	1	0.968596215499538	0.979243912952165	0.843758688266076
down	EGFR; SOX9; DLX5; SFRP1;	GO:0050679~positive regulation of epithelial cell proliferation	4	57	7.01754385964912	0.012038272660629	0.10318218568417	1	1	0.968596215499538	0.979243912952165	0.843758688266076
down	VSNL1; SFRP1; FAM3D;	GO:0046676~negative regulation of insulin secretion	3	30	10	0.0120844001251731	0.10318218568417	1	1	0.968596215499538	0.979243912952165	0.843758688266076
up	DAPK3; GMFG; PDGFRA; MDK; ARHGDIB; PHPT1;	GO:2000249~regulation of actin cytoskeleton reorganization	6	19	31.5789473684211	0.0121079956321137	0.336994213691489	1	1	0.999998230169618	0.999998230169618	1
up	ARL3; DZIP1; DZIP1L; BBS4; IFT140; ROPN1B; IFT20; TULP2;	GO:0061512~protein localization to cilium	8	32	25	0.0124506562426946	0.342570913191854	1	1	0.999998230169618	0.999998230169618	1
up	ISG15; BMP2; BMP4; WNT4; GPM6B; PKDCC; ATRAID; FAM20C; KL;	GO:0030501~positive regulation of bone mineralization	9	39	23.0769230769231	0.012602550190039	0.342832085678179	1	1	0.999998230169618	0.999998230169618	1
up	APOE; BMP4; PTPN6; RGS2; INPP5K; CD300A; SPRY4; SPRY1; SPRY2;	GO:0043407~negative regulation of MAP kinase activity	9	39	23.0769230769231	0.012602550190039	0.342832085678179	1	1	0.999998230169618	0.999998230169618	1
down	FUT3; SOX9; FA2H; ACE2; TFAP2B; TFAP2C; GKN1;	GO:0042127~regulation of cell population proliferation	7	163	4.29447852760736	0.0126063792301566	0.105083282721386	1	1	0.9705353470621	0.979243912952165	0.859304658064563
down	BMP7; SOX9; PRRX1; HES5;	GO:0051216~cartilage development	4	58	6.89655172413793	0.0127238159014447	0.105083282721386	1	1	0.9705353470621	0.979243912952165	0.859304658064563
down	FUT3; ST6GAL2; B3GNT6; B3GNT3; B3GALT5;	GO:0006486~protein glycosylation	5	90	5.55555555555556	0.012727805014302	0.105083282721386	1	1	0.9705353470621	0.979243912952165	0.859304658064563
down	EGFR; EDNRA; NTF4;	GO:0007202~activation of phospholipase C activity	3	31	9.67741935483871	0.0131130327252197	0.106072224230724	1	1	0.971585709991821	0.979243912952165	0.867391596572002
down	SLPI; DEFB1; RNASE7;	GO:0019731~antibacterial humoral response	3	31	9.67741935483871	0.0131130327252197	0.106072224230724	1	1	0.971585709991821	0.979243912952165	0.867391596572002
down	S100A2; PRSS3; CDH13;	GO:0043542~endothelial cell migration	3	31	9.67741935483871	0.0131130327252197	0.106072224230724	1	1	0.971585709991821	0.979243912952165	0.867391596572002
down	ALOX12B; FA2H; CERS3;	GO:0046513~ceramide biosynthetic process	3	31	9.67741935483871	0.0131130327252197	0.106072224230724	1	1	0.971585709991821	0.979243912952165	0.867391596572002
down	EGFR; GJB2; AQP1;	GO:0071549~cellular response to dexamethasone stimulus	3	31	9.67741935483871	0.0131130327252197	0.106072224230724	1	1	0.971585709991821	0.979243912952165	0.867391596572002
down	ID4; WNT3A; DUOXA1; DUOXA2;	GO:0034613~cellular protein localization	4	59	6.77966101694915	0.0134337793901	0.107793940648273	1	1	0.972696093660383	0.979243912952165	0.881470705057678
down	BMP7; ID4; SOX2; HES5;	GO:0045665~negative regulation of neuron differentiation	4	59	6.77966101694915	0.0134337793901	0.107793940648273	1	1	0.972696093660383	0.979243912952165	0.881470705057678
down	GJB6; KRT14; CYP1A1; DCN; KRT16; GJB2; ALDH3A1;	GO:0007568~aging	7	166	4.21686746987952	0.0137658779757853	0.109646056920047	1	1	0.973871794015331	0.979243912952165	0.8966161411194
down	UPK1B; LY6G6C; ADH7; DEFB1; FER1L6;	GO:0009617~response to bacterium	5	92	5.43478260869565	0.0138292324043302	0.109646056920047	1	1	0.973871794015331	0.979243912952165	0.8966161411194
down	UGT1A9; CYP1A1; ACER1; GRHL1; PSAPL1;	GO:0019216~regulation of lipid metabolic process	5	92	5.43478260869565	0.0138292324043302	0.109646056920047	1	1	0.973871794015331	0.979243912952165	0.8966161411194
up	F10; TFPI; F3;	GO:0007598~blood coagulation, extrinsic pathway	3	4	75	0.0138948638136175	0.362549440550187	1	1	0.999998230169618	0.999998230169618	1
up	VEGFC; FZD4; TMEM204;	GO:0030947~regulation of vascular endothelial growth factor receptor signaling pathway	3	4	75	0.0138948638136175	0.362549440550187	1	1	0.999998230169618	0.999998230169618	1
up	HAP1; PKD2; P2RY6;	GO:0031587~positive regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	3	4	75	0.0138948638136175	0.362549440550187	1	1	0.999998230169618	0.999998230169618	1
up	SLIT3; SLIT2; IGFBP7;	GO:0051414~response to cortisol	3	4	75	0.0138948638136175	0.362549440550187	1	1	0.999998230169618	0.999998230169618	1
up	SRPX; FAP; DACH1;	GO:0060244~negative regulation of cell proliferation involved in contact inhibition	3	4	75	0.0138948638136175	0.362549440550187	1	1	0.999998230169618	0.999998230169618	1
up	APOE; APP; CLU;	GO:1905908~positive regulation of amyloid fibril formation	3	4	75	0.0138948638136175	0.362549440550187	1	1	0.999998230169618	0.999998230169618	1
down	MUC21; B3GNT6; MUC15; B3GNT3;	GO:0016266~O-glycan processing	4	60	6.66666666666667	0.0141684398962267	0.111183677382023	1	1	0.975118748937246	0.979243912952165	0.909189829256028
down	PTN; VIT; ROBO2;	GO:0021510~spinal cord development	3	32	9.375	0.0141901089751831	0.111183677382023	1	1	0.975118748937246	0.979243912952165	0.909189829256028
down	PRRX1; IRX5; GRHL2;	GO:0048701~embryonic cranial skeleton morphogenesis	3	32	9.375	0.0141901089751831	0.111183677382023	1	1	0.975118748937246	0.979243912952165	0.909189829256028
up	SNAI1; BMP2; HGF; S100A4; WNT4; LOXL3; TGFBR3; NOTCH4; LOXL2;	GO:0001837~epithelial to mesenchymal transition	9	40	22.5	0.0143732453295368	0.366021185839286	1	1	0.999998230169618	0.999998230169618	1
up	TERT; GNAI2; JUN; MMP2; IGFBP5; FGF9; P2RY6; ADAMTS1;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	8	33	24.2424242424242	0.0144137865588834	0.366021185839286	1	1	0.999998230169618	0.999998230169618	1
up	LARGE1; CHST7; EXTL2; CHST1; CHST3;	GO:0006044~N-acetylglucosamine metabolic process	5	14	35.7142857142857	0.0145192204559301	0.366021185839286	1	1	0.999998230169618	0.999998230169618	1
up	F2; SERPINE1; THBS1; TBXA2R; F2R;	GO:0030194~positive regulation of blood coagulation	5	14	35.7142857142857	0.0145192204559301	0.366021185839286	1	1	0.999998230169618	0.999998230169618	1
up	PDGFRB; BMP4; ENG; PTCH1; SMO;	GO:0048745~smooth muscle tissue development	5	14	35.7142857142857	0.0145192204559301	0.366021185839286	1	1	0.999998230169618	0.999998230169618	1
up	F2; PLAU; PLAT; SERPINE1; SERPING1; PROS1;	GO:0042730~fibrinolysis	6	20	30	0.0147003375866961	0.366746764144775	1	1	0.999998230169618	0.999998230169618	1
down	DCN; KDR; PRKAA2;	GO:0016239~positive regulation of macroautophagy	3	33	9.09090909090909	0.0153158997275507	0.115913513847145	1	1	0.978593869211434	0.979243912952165	0.947867441918155
down	KLK8; CYP1A1; SOX2; KLK6;	GO:0009611~response to wounding	4	62	6.45161290322581	0.015712902573624	0.118469356007927	1	1	0.979243912952165	0.979243912952165	0.968767503442322
up	LY86; SCIMP; CD180; LY96;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	4	9	44.4444444444444	0.0160928053392709	0.389381194515525	1	1	0.999998230169618	0.999998230169618	1
up	TYROBP; IFNG; APP; EGR1;	GO:0050725~positive regulation of interleukin-1 beta biosynthetic process	4	9	44.4444444444444	0.0160928053392709	0.389381194515525	1	1	0.999998230169618	0.999998230169618	1
up	FGFR1; HOXA5; FGF9; PTK7;	GO:0060484~lung-associated mesenchyme development	4	9	44.4444444444444	0.0160928053392709	0.389381194515525	1	1	0.999998230169618	0.999998230169618	1
up	HLA-G; LILRB1; SPON2; GPRC5B;	GO:0060907~positive regulation of macrophage cytokine production	4	9	44.4444444444444	0.0160928053392709	0.389381194515525	1	1	0.999998230169618	0.999998230169618	1
up	SMAD6; BMP4; GPC3; PTK7; LTBP1; PRICKLE1; ADAMTS6;	GO:0060976~coronary vasculature development	7	27	25.9259259259259	0.0161988717850317	0.389987838224637	1	1	0.999998230169618	0.999998230169618	1
down	FOXP2; EDN2; STRA6;	GO:0048286~lung alveolus development	3	34	8.82352941176471	0.0164906303221812	0.120824412151098	1	1	0.979243912952165	0.979243912952165	0.988025663840641
down	SOX18; WNT3A; OVOL2; TBX3;	GO:0001947~heart looping	4	63	6.34920634920635	0.0165232017591674	0.120824412151098	1	1	0.979243912952165	0.979243912952165	0.988025663840641
down	CYP1A1; PLA2G4D; CYP4F11; FA2H;	GO:0006631~fatty acid metabolic process	4	63	6.34920634920635	0.0165232017591674	0.120824412151098	1	1	0.979243912952165	0.979243912952165	0.988025663840641
down	FGF1; ANO1; TRPV4; SLC52A3;	GO:0034605~cellular response to heat	4	63	6.34920634920635	0.0165232017591674	0.120824412151098	1	1	0.979243912952165	0.979243912952165	0.988025663840641
down	SOX2; SOX9; SFRP1; ELF5;	GO:0035019~somatic stem cell population maintenance	4	63	6.34920634920635	0.0165232017591674	0.120824412151098	1	1	0.979243912952165	0.979243912952165	0.988025663840641
up	BMP4; ENG; CDH5; ACVRL1; GPC3; ILK; CRB2; NEO1;	GO:0030513~positive regulation of BMP signaling pathway	8	34	23.5294117647059	0.016592436608736	0.393559518576669	1	1	0.999998230169618	0.999998230169618	1
up	ADAMTS2; COL3A1; PDGFA; COL5A2; COL5A1; ATP8A2; PTCH2; COL1A1;	GO:0043588~skin development	8	34	23.5294117647059	0.016592436608736	0.393559518576669	1	1	0.999998230169618	0.999998230169618	1
up	SLIT3; SLIT2; TGFBR3; SOX4; ZFPM2; PROX1; HEYL; ROBO1;	GO:0060412~ventricular septum morphogenesis	8	34	23.5294117647059	0.016592436608736	0.393559518576669	1	1	0.999998230169618	0.999998230169618	1
up	FADS1; GREM1; CXCL14; GHRH; PDGFA; WNT1; INHBA; BMP2; IL7; TRH; FGF9; SSTR3; GJA4; VIPR2; PGF; CX3CL1; CCL7; CXCL6; TEK; SEMA3B; TMED1; GRAP; SEMA5A; FAT1; LILRB2; FGF13; SFRP2; GDF15; SIRPG; FGFBP2; FJX1;	GO:0007267~cell-cell signaling	31	230	13.4782608695652	0.0172390171509474	0.40490667113079	1	1	0.999998230169618	0.999998230169618	1
down	DEFB4A; DEFB1; LCN2; GBP6; IFNE; WFDC12; S100A14; GSDMC;	GO:0042742~defense response to bacterium	8	216	3.7037037037037	0.0174599702124781	0.122834579170885	1	1	0.979243912952165	0.979243912952165	1
down	PDPN; SLC6A15; SLC6A14;	GO:0003333~amino acid transmembrane transport	3	35	8.57142857142857	0.0177144822449073	0.123322423433188	1	1	0.979243912952165	0.979243912952165	1
down	EGFR; BTC; CBLC;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	3	35	8.57142857142857	0.0177144822449073	0.123322423433188	1	1	0.979243912952165	0.979243912952165	1
down	GABRA3; GABRE; GABRA4;	GO:0060078~regulation of postsynaptic membrane potential	3	35	8.57142857142857	0.0177144822449073	0.123322423433188	1	1	0.979243912952165	0.979243912952165	1
down	COL4A1; SLC6A11; SHROOM2; HES5; ROBO2; CDH22; GRHL2; ADGRL2;	GO:0007420~brain development	8	217	3.68663594470046	0.0178813526674856	0.124051884130681	1	1	0.979243912952165	0.979243912952165	1
up	SMAD6; SLIT2; BMP4; HEYL; ROBO1;	GO:0003184~pulmonary valve morphogenesis	5	15	33.3333333333333	0.0181131327189037	0.415308257340577	1	1	0.999998230169618	0.999998230169618	1
up	FADS1; SCD5; ELOVL3; DECR2; FADS3;	GO:0006636~unsaturated fatty acid biosynthetic process	5	15	33.3333333333333	0.0181131327189037	0.415308257340577	1	1	0.999998230169618	0.999998230169618	1
up	DLL1; LAMB2; ROR1; ROR2; LAMC3;	GO:0014002~astrocyte development	5	15	33.3333333333333	0.0181131327189037	0.415308257340577	1	1	0.999998230169618	0.999998230169618	1
up	PDGFRB; ITGA1; MAGI2; VRK3; CD300A;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	5	15	33.3333333333333	0.0181131327189037	0.415308257340577	1	1	0.999998230169618	0.999998230169618	1
down	HOXB1; OTX1; HOXC6; HES2; HES5;	GO:0009952~anterior/posterior pattern specification	5	99	5.05050505050505	0.0181840737383633	0.125715499409169	1	1	0.979243912952165	0.979243912952165	1
up	RAMP1; RAMP2; ACHE; CXCR1; ACKR3; CD81; CNTN2; LILRB1; DNM1;	GO:0031623~receptor internalization	9	42	21.4285714285714	0.0184545833733121	0.419145372370272	1	1	0.999998230169618	0.999998230169618	1
up	NUPR1; INHBA; BMP2; BMP4; NR4A1; PTPRK; RPS6KA2; TP53I13; LILRB1;	GO:0045786~negative regulation of cell cycle	9	42	21.4285714285714	0.0184545833733121	0.419145372370272	1	1	0.999998230169618	0.999998230169618	1
up	SMAD6; BMP4; ENG; TBX2; ZFPM2; PARVA; ROBO1;	GO:0003148~outflow tract septum morphogenesis	7	28	25	0.0188902857758435	0.421568875391308	1	1	0.999998230169618	0.999998230169618	1
up	GNAI2; BDNF; PCGF2; NR4A2; WNT4; CX3CL1; MEIS3;	GO:2001234~negative regulation of apoptotic signaling pathway	7	28	25	0.0188902857758435	0.421568875391308	1	1	0.999998230169618	0.999998230169618	1
down	HES5; TFAP2B; KLK6;	GO:0045595~regulation of cell differentiation	3	36	8.33333333333333	0.0189875947431357	0.128457514177785	1	1	0.979243912952165	0.979243912952165	1
down	EDN3; BTC; SOX2;	GO:0045597~positive regulation of cell differentiation	3	36	8.33333333333333	0.0189875947431357	0.128457514177785	1	1	0.979243912952165	0.979243912952165	1
up	SH3PXD2B; MEIS2; FGF9; SLC39A5; CPAMD8; CHRDL1; SMOC1; SALL2;	GO:0001654~eye development	8	35	22.8571428571429	0.0189984694918289	0.421568875391308	1	1	0.999998230169618	0.999998230169618	1
up	CIB2; ADCY5; S1PR4; CALCA; PDGFRA; F2R; CD52; GLP1R; CACNA1C; LPAR1; MCHR1; C1QTNF1; PROK2; TRPC5; PTGDR; TBXA2R; CXCR3; PTGER2; CCR6; CXCR5; CXCR1; ACKR3;	GO:0007204~positive regulation of cytosolic calcium ion concentration	22	150	14.6666666666667	0.0189990541972822	0.421568875391308	1	1	0.999998230169618	0.999998230169618	1
down	KLK7; TPSAB1; CAPNS2; KLK5;	GO:0022617~extracellular matrix disassembly	4	66	6.06060606060606	0.0191091150180411	0.128457514177785	1	1	0.979243912952165	0.979243912952165	1
down	TBX3; SNAI2; PRRX1; DLX5;	GO:0060021~roof of mouth development	4	66	6.06060606060606	0.0191091150180411	0.128457514177785	1	1	0.979243912952165	0.979243912952165	1
down	BMP7; SFRP1; ROBO2;	GO:0001657~ureteric bud development	3	37	8.10810810810811	0.020310066396958	0.128457514177785	1	1	0.979243912952165	0.979243912952165	1
down	FGFR3; SOX9; HES5;	GO:0002062~chondrocyte differentiation	3	37	8.10810810810811	0.020310066396958	0.128457514177785	1	1	0.979243912952165	0.979243912952165	1
down	FXYD3; ANO1; SLC26A9;	GO:0006821~chloride transport	3	37	8.10810810810811	0.020310066396958	0.128457514177785	1	1	0.979243912952165	0.979243912952165	1
down	PTN; EGFL6; VIT;	GO:0010811~positive regulation of cell-substrate adhesion	3	37	8.10810810810811	0.020310066396958	0.128457514177785	1	1	0.979243912952165	0.979243912952165	1
down	EGFR; UGT1A1; SFRP1;	GO:0071392~cellular response to estradiol stimulus	3	37	8.10810810810811	0.020310066396958	0.128457514177785	1	1	0.979243912952165	0.979243912952165	1
up	TRGV2; TRGV8; TRGV4; TRDV1; TRDV2; SSC5D; LILRA5; CD300LB; TYROBP; PGLYRP1; LY86; C1R; TRGV3; APP; SERPING1; C2; CSF1; C1S; C4A; C4B; CHGA; CLU; PML; AXL; CORO1A; KIR2DS4; GSDMD; NLRP6; LILRA4; B2M; S100A12; SIGLEC14; SLAMF1; PRKD1; CD300E; TNFAIP8L2; IL34; TREML1; LILRA2; CLEC4C; KLRG1; CD180; TRGV9; CNPY3; SPON2; CHID1; APOBEC3G; APOBEC3C; MSRB1; CD84; PYCARD; POLR3K; LY96; TRDC; IGHV3-35; TRBC1; TRBC2; IGHD; CAMP;	GO:0045087~innate immune response	59	505	11.6831683168317	0.0204443161870157	0.436696661317779	1	1	0.999998230169618	0.999998230169618	1
up	APOA2; WNT1; HGF; AXL; NNMT; CXCL12; PGF; TGFBR3; PTPRU;	GO:0031100~animal organ regeneration	9	43	20.9302325581395	0.0207836652236955	0.436696661317779	1	1	0.999998230169618	0.999998230169618	1
up	HPX; EPB42; AHSP;	GO:0020027~hemoglobin metabolic process	3	5	60	0.020925459552173	0.436696661317779	1	1	0.999998230169618	0.999998230169618	1
up	SPOCK1; SMO; NR4A2;	GO:0021953~central nervous system neuron differentiation	3	5	60	0.020925459552173	0.436696661317779	1	1	0.999998230169618	0.999998230169618	1
up	MSRB3; MSRB1; MSRB2;	GO:0030091~protein repair	3	5	60	0.020925459552173	0.436696661317779	1	1	0.999998230169618	0.999998230169618	1
up	CNR2; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	3	5	60	0.020925459552173	0.436696661317779	1	1	0.999998230169618	0.999998230169618	1
up	SLIT3; SLIT2; ROBO1;	GO:0035385~Roundabout signaling pathway	3	5	60	0.020925459552173	0.436696661317779	1	1	0.999998230169618	0.999998230169618	1
up	CTLA4; LAG3; MDK;	GO:0045590~negative regulation of regulatory T cell differentiation	3	5	60	0.020925459552173	0.436696661317779	1	1	0.999998230169618	0.999998230169618	1
up	PLAU; VIL1; TNFRSF12A;	GO:0061041~regulation of wound healing	3	5	60	0.020925459552173	0.436696661317779	1	1	0.999998230169618	0.999998230169618	1
up	TNFSF11; TYROBP; GPR68;	GO:2001206~positive regulation of osteoclast development	3	5	60	0.020925459552173	0.436696661317779	1	1	0.999998230169618	0.999998230169618	1
down	SCNN1B; SCNN1G; IRX5; MYO3A;	GO:0050896~response to stimulus	4	68	5.88235294117647	0.0209642978993572	0.128457514177785	1	1	0.979243912952165	0.979243912952165	1
up	TOX; GNAI2; MDK; NES; PROX1; DLL4;	GO:2000179~positive regulation of neural precursor cell proliferation	6	22	27.2727272727273	0.0209902129822394	0.436696661317779	1	1	0.999998230169618	0.999998230169618	1
down	PTHLH; ADGRF1; GPR78; ADGRL4; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	5	103	4.85436893203883	0.0210371456232142	0.128457514177785	1	1	0.979243912952165	0.979243912952165	1
down	BMP7; PTN; GJB2; SLC6A1; POSTN;	GO:0032355~response to estradiol	5	103	4.85436893203883	0.0210371456232142	0.128457514177785	1	1	0.979243912952165	0.979243912952165	1
up	EMP3; PMP22; MYLK; LPAR1;	GO:0032060~bleb assembly	4	10	40	0.0211319464355229	0.436696661317779	1	1	0.999998230169618	0.999998230169618	1
up	PTPN6; ZFP36L2; ZFP36L1; FCRL3;	GO:0045577~regulation of B cell differentiation	4	10	40	0.0211319464355229	0.436696661317779	1	1	0.999998230169618	0.999998230169618	1
up	LRP4; NLGN2; NRXN2; NLGN4X;	GO:0097104~postsynaptic membrane assembly	4	10	40	0.0211319464355229	0.436696661317779	1	1	0.999998230169618	0.999998230169618	1
up	LRP4; PTPRD; NLGN4X; NLGN2;	GO:0097105~presynaptic membrane assembly	4	10	40	0.0211319464355229	0.436696661317779	1	1	0.999998230169618	0.999998230169618	1
up	FLRT2; SLIT3; SLIT2; PDGFA; SEMA3B; SEMA4C; SEMA3A; SEMA3D;	GO:0050919~negative chemotaxis	8	36	22.2222222222222	0.0216433117698186	0.445352761417421	1	1	0.999998230169618	0.999998230169618	1
up	PDLIM1; RHOC; RHOBTB1; RHOBTB2; RND1;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	5	16	31.25	0.0222474270477087	0.451988865969271	1	1	0.999998230169618	0.999998230169618	1
up	PAM; P3H1; RHBDF1; DNAJC1; RHBDD3;	GO:0050708~regulation of protein secretion	5	16	31.25	0.0222474270477087	0.451988865969271	1	1	0.999998230169618	0.999998230169618	1
up	MEIS1; HOXA9; ZFP36L2; TEK; TGFBR3;	GO:0060216~definitive hemopoiesis	5	16	31.25	0.0222474270477087	0.451988865969271	1	1	0.999998230169618	0.999998230169618	1
up	DAPK3; RECK; COL1A1; PSMB8; PSMB9; FGF9; PSMB10; GPC3; ROR2; PSME1; SOX4; BAMBI; PTK7; ILK; SEMA5A; RSPO2; DAAM2; PSMF1; SFRP2; PLEKHA4; GPRC5B;	GO:0090263~positive regulation of canonical Wnt signaling pathway	21	144	14.5833333333333	0.0226290381223129	0.457810162012338	1	1	0.999998230169618	0.999998230169618	1
down	WNT3A; WNT7B; SFRP1; FZD10;	GO:0060070~canonical Wnt signaling pathway	4	70	5.71428571428571	0.0229261871274316	0.128457514177785	1	1	0.979243912952165	0.979243912952165	1
up	WNT7A; SOCS2; SOCS3; OGG1; SMAD6; SPRY2; DYRK3; NUPR1; GREM1; SLC25A27; DDAH2; TIMP1; WNT1; THBS1; NGFR; PDGFRB; HSPA1B; GLI3; BMP4; IL7; AKR1B1; BCL3; NFKBIA; CD27; SHC1; CD40LG; GRK5; ID1; AIF1; NCKAP1L; BID; TCL1A; SOX10; SOX8; CX3CL1; DAB2; TEK; BNIP1; FHL2; PDE3A; BCL2A1; FXN; LIMS2; AHI1; IL31RA; RNF157; SMO; MIEN1; ANGPTL4; WNK3; ARNT2; PROK2; TMBIM4; C8orf17; PLK2; HGF; AXL;	GO:0043066~negative regulation of apoptotic process	57	489	11.6564417177914	0.0231493945895997	0.463928564083958	1	1	0.999998230169618	0.999998230169618	1
up	LAMA5; RET; SOX8; SMO; SEMA4C; SEMA3A; SEMA3B; SEMA3D; SOX10;	GO:0001755~neural crest cell migration	9	44	20.4545454545455	0.023316866564552	0.463928564083958	1	1	0.999998230169618	0.999998230169618	1
up	FOS; COL1A1; SPARC; FOSB; TEK; CDO1; MMP19; JUN; JUNB;	GO:0051591~response to cAMP	9	44	20.4545454545455	0.023316866564552	0.463928564083958	1	1	0.999998230169618	0.999998230169618	1
down	PRKAA2; FA2H; FADS6;	GO:0006633~fatty acid biosynthetic process	3	40	7.5	0.0245740439222459	0.128457514177785	1	1	0.979243912952165	0.979243912952165	1
up	GLI3; VEGFC; SOX10; CX3CL1; SMO; DCT;	GO:0002052~positive regulation of neuroblast proliferation	6	23	26.0869565217391	0.0247278647954179	0.471627869758819	1	1	0.999998230169618	0.999998230169618	1
up	LRP5; PDGFA; FGFR1; FGF9; SMO; CHRD;	GO:0002053~positive regulation of mesenchymal cell proliferation	6	23	26.0869565217391	0.0247278647954179	0.471627869758819	1	1	0.999998230169618	0.999998230169618	1
up	PROM1; PTPRM; SDK1; FJX1; AHI1; ATP8A2;	GO:0010842~retina layer formation	6	23	26.0869565217391	0.0247278647954179	0.471627869758819	1	1	0.999998230169618	0.999998230169618	1
down	GPR37; NTS; NMU; QRFPR; GPR1;	GO:0007218~neuropeptide signaling pathway	5	108	4.62962962962963	0.0249937024006422	0.128457514177785	1	1	0.979243912952165	0.979243912952165	1
up	SLIT2; EGR2; CHN1; LAMC2; RHOG; RHOBTB3; SEMA3A;	GO:0008045~motor neuron axon guidance	7	30	23.3333333333333	0.0251810019264272	0.471627869758819	1	1	0.999998230169618	0.999998230169618	1
up	PDGFA; PDGFRB; PDGFRA; ARID5B; CSPG4; PDGFD; PLAT;	GO:0048008~platelet-derived growth factor receptor signaling pathway	7	30	23.3333333333333	0.0251810019264272	0.471627869758819	1	1	0.999998230169618	0.999998230169618	1
up	MATN2; TYROBP; APOD; LGALS1; AIF1; NTRK3; MORN4;	GO:0048678~response to axon injury	7	30	23.3333333333333	0.0251810019264272	0.471627869758819	1	1	0.999998230169618	0.999998230169618	1
up	TERT; RAMP2; SERPINE1; TEK; SEMA5A; NDNF; ANGPTL4;	GO:2000352~negative regulation of endothelial cell apoptotic process	7	30	23.3333333333333	0.0251810019264272	0.471627869758819	1	1	0.999998230169618	0.999998230169618	1
down	SNAI2; KRT19; SOX9; CNTN1; HES5;	GO:0007219~Notch signaling pathway	5	109	4.58715596330275	0.0258383106721166	0.128457514177785	1	1	0.979243912952165	0.979243912952165	1
down	GPR37; ALOX12B; FGFR3; KDR; SOX2;	GO:0043410~positive regulation of MAPK cascade	5	109	4.58715596330275	0.0258383106721166	0.128457514177785	1	1	0.979243912952165	0.979243912952165	1
down	PTN; EDNRA; IRX4; STRA6; FLRT3; PRICKLE4; SOX9;	GO:0007507~heart development	7	190	3.68421052631579	0.0259098110412335	0.128457514177785	1	1	0.979243912952165	0.979243912952165	1
up	MDK; FBLN1; ACVRL1; ARHGDIB; JAM2; SEMA5A; TGFBI; RND1; PLXNB3;	GO:0007162~negative regulation of cell adhesion	9	45	20	0.02606265318853	0.471627869758819	1	1	0.999998230169618	0.999998230169618	1
down	SULT2B1; CYP11A1; CYP2C9; CH25H;	GO:0008203~cholesterol metabolic process	4	73	5.47945205479452	0.0260718216938446	0.128457514177785	1	1	0.979243912952165	0.979243912952165	1
down	PDPN; SLC6A15; SLC6A14;	GO:0006865~amino acid transport	3	41	7.31707317073171	0.0260941773359923	0.128457514177785	1	1	0.979243912952165	0.979243912952165	1
up	DLL1; PTCH1; PROX1; NOTCH4; PTCH2;	GO:0001709~cell fate determination	5	17	29.4117647058824	0.026947397225847	0.471627869758819	1	1	0.999998230169618	0.999998230169618	1
up	COL6A1; SCARA3; MATN2; COL6A3; COL6A2;	GO:0003429~growth plate cartilage chondrocyte morphogenesis	5	17	29.4117647058824	0.026947397225847	0.471627869758819	1	1	0.999998230169618	0.999998230169618	1
up	APOE; APOA2; LCAT; CETP; PLTP;	GO:0034375~high-density lipoprotein particle remodeling	5	17	29.4117647058824	0.026947397225847	0.471627869758819	1	1	0.999998230169618	0.999998230169618	1
