DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	NRP1; FGF10; FGF7;	GO:0031532~actin cytoskeleton reorganization	3	56	5.35714285714286	0.0348629699007725	0.091155865666236	1	1	0.879115826929033	0.883195148175517	0.784055248435335
down	DLL1; NPHP1; RORB;	GO:0060041~retina development in camera-type eye	3	56	5.35714285714286	0.0348629699007725	0.091155865666236	1	1	0.879115826929033	0.883195148175517	0.784055248435335
down	RAMP2; CACNB3; ANK2; FGF13; RAB8B;	GO:0072659~protein localization to plasma membrane	5	144	3.47222222222222	0.0355508722004381	0.091155865666236	1	1	0.880524666395266	0.883195148175517	0.784055248435335
up	POLA1; CDC34; PURA; MCM6; CDC6; POLE3; LRWD1; TOPBP1; ORC5;	GO:0006270~DNA replication initiation	9	31	29.0322580645161	0.0356300293828443	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	SOCS6; STAMBP; STAT3; IFNAR2; PKD1; PKD2; CTR9; CLCF1; STAT5B;	GO:0007259~receptor signaling pathway via JAK-STAT	9	31	29.0322580645161	0.0356300293828443	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	GLI2; FST; ZEB1; ASPH; RNF111; SHROOM3; RFNG; APC; APC2;	GO:0007389~pattern specification process	9	31	29.0322580645161	0.0356300293828443	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	ASS1; PLN; HAAO; PTEN; ATP7A; SLC30A5; SLC39A13; SLC30A3; SLC30A4;	GO:0010043~response to zinc ion	9	31	29.0322580645161	0.0356300293828443	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	ABL1; IGF1R; ROS1; PTK2; DYRK1A; YES1; SRC; FER; TNK2;	GO:0038083~peptidyl-tyrosine autophosphorylation	9	31	29.0322580645161	0.0356300293828443	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	RIPK2; SLC3A2; MAPK1; RFTN1; TICAM1; DDX1; DHX36; DDX21; IFNE;	GO:0043330~response to exogenous dsRNA	9	31	29.0322580645161	0.0356300293828443	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	HTRA2; SGPL1; PPP2R1A; PPP2CA; ORMDL2; ORMDL3; PLA2G15;	GO:0006672~ceramide metabolic process	7	21	33.3333333333333	0.0361270375616307	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	ABCC1; MMAA; MMAB; MTR; MMADHC; CD320; MTRR;	GO:0009235~cobalamin metabolic process	7	21	33.3333333333333	0.0361270375616307	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	DVL1; RYK; WNT5A; DVL3; FZD9; FZD7; FZD8;	GO:0035567~non-canonical Wnt signaling pathway	7	21	33.3333333333333	0.0361270375616307	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	RAP2A; SDC2; NEDD4; GSK3B; SARM1; LZTS1; HECW1;	GO:0048814~regulation of dendrite morphogenesis	7	21	33.3333333333333	0.0361270375616307	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	TUBB; ETV5; WNT5A; VCP; DAG1; TUBA1A; NEDD4;	GO:0050807~regulation of synapse organization	7	21	33.3333333333333	0.0361270375616307	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	SRF; DRD2; EIF4A3; ACTR2; MAP1A; BRSK1; LGMN; SHANK1;	GO:0008306~associative learning	8	26	30.7692307692308	0.036339277418373	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	GSN; GSTP1; EIF2B2; EIF2B5; EIF2B1; EIF2B3; EIF2B4; WASF3;	GO:0014003~oligodendrocyte development	8	26	30.7692307692308	0.036339277418373	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
down	PDGFRA; PITPNM2; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	3	57	5.26315789473684	0.0363776344852182	0.0917701928453872	1	1	0.880524666395266	0.883195148175517	0.789339235873221
up	TFB1M; NAT10; TSR3;	GO:0000154~rRNA modification	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	HSPA5; CASP3; CASP2;	GO:0001554~luteolysis	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	AMH; BMPR1A; SMAD5;	GO:0001880~Mullerian duct regression	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	APP; PSEN1; LRP1;	GO:0002265~astrocyte activation involved in immune response	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	LIG4; PRKDC; SOX4;	GO:0002328~pro-B cell differentiation	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	DUS1L; DUS3L; DUS2;	GO:0002943~tRNA dihydrouridine synthesis	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	SAR1A; SAR1B; PREB;	GO:0003400~regulation of COPII vesicle coating	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	ST3GAL1; CMAS; GNE;	GO:0006054~N-acetylneuraminate metabolic process	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	PDHA1; DLAT; PDHB;	GO:0006086~acetyl-CoA biosynthetic process from pyruvate	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	LDHA; HIF1A; MRS2;	GO:0006089~lactate metabolic process	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	ALG8; ALG11; ALG2;	GO:0006490~oligosaccharide-lipid intermediate biosynthetic process	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	PGP; PLA2G15; PIP5K1A;	GO:0006650~glycerophospholipid metabolic process	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	FN1; ITGB1; PKD1;	GO:0007161~calcium-independent cell-matrix adhesion	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	UCHL1; BDNF; STXBP1;	GO:0007412~axon target recognition	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	RPS19; ACTA1; NOCT;	GO:0009991~response to extracellular stimulus	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	SURF4; LMAN1; TMED9;	GO:0010638~positive regulation of organelle organization	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	APAF1; GNB1; BNIP3;	GO:0010659~cardiac muscle cell apoptotic process	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	CST3; TGFB1; FAP;	GO:0010716~negative regulation of extracellular matrix disassembly	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	RBFOX2; ZFPM1; SENP1;	GO:0010724~regulation of definitive erythrocyte differentiation	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	AKT1; AKT2; IRS2;	GO:0010748~negative regulation of long-chain fatty acid import across plasma membrane	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	HNRNPK; FGF21; CNPY2;	GO:0010988~regulation of low-density lipoprotein particle clearance	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	EIF2AK1; EIF2AK3; EIF2AK4;	GO:0010998~regulation of translational initiation by eIF2 alpha phosphorylation	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	FZD7; IGF1; EZH2;	GO:0014834~skeletal muscle satellite cell maintenance involved in skeletal muscle regeneration	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	SLC5A3; PGAP1; SLC2A13;	GO:0015798~myo-inositol transport	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	SLC25A5; SLC25A4; VDAC3;	GO:0015853~adenine transport	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	SCARB2; TMEM30A; ATP11B;	GO:0015917~aminophospholipid transport	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	GGCX; VKORC1L1; VKORC1;	GO:0017187~peptidyl-glutamic acid carboxylation	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	CCNT2; USF2; MON1B;	GO:0019086~late viral transcription	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	PHGDH; SOX4; PICK1;	GO:0021782~glial cell development	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	ITGB1; FLNA; ARL13B;	GO:0021943~formation of radial glial scaffolds	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	SNX3; RAB7A; PEX16;	GO:0022615~protein to membrane docking	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	FOXF1; PCSK5; TRAF4;	GO:0030323~respiratory tube development	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	DHX9; CLP1; DICER1;	GO:0030423~targeting of mRNA for destruction involved in RNA interference	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	METAP2; METAP1; PDF;	GO:0031365~N-terminal protein amino acid modification	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	NUPR1; ASPSCR1; ATG10;	GO:0031401~positive regulation of protein modification process	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	HTT; PKD2; P2RY6;	GO:0031587~positive regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	LCMT2; TYW3; TRMT12;	GO:0031591~wybutosine biosynthetic process	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	ERCC1; TERF2; TERF2IP;	GO:0032205~negative regulation of telomere maintenance	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	ERCC2; TENM4; ABCA2;	GO:0032289~central nervous system myelin formation	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	ITGB3; ITGAV; NR1H2;	GO:0032369~negative regulation of lipid transport	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	REEP6; REEP2; REEP1;	GO:0032386~regulation of intracellular transport	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	ACTN4; DRD4; CHP1;	GO:0032417~positive regulation of sodium:proton antiporter activity	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	DENND4B; MADD; SGSM3;	GO:0032483~regulation of Rab protein signal transduction	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	TIMP2; CBL; RDX;	GO:0032487~regulation of Rap protein signal transduction	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	TGFB2; SMAD4; HIF1A;	GO:0032909~regulation of transforming growth factor beta2 production	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	MEN1; SMAD7; FKBP1A;	GO:0032925~regulation of activin receptor signaling pathway	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	M6PR; GNPTAB; BLOC1S3;	GO:0033299~secretion of lysosomal enzymes	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	VLDLR; SLC10A7; GUK1;	GO:0034436~glycoprotein transport	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	CLP1; AGO2; DICER1;	GO:0035087~siRNA loading onto RISC involved in RNA interference	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	PRKCI; SCRIB; FSCN1;	GO:0035089~establishment of apical/basal cell polarity	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	TGFB2; SOX4; HES1;	GO:0035910~ascending aorta morphogenesis	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	COL5A1; COMP; SCX;	GO:0035989~tendon development	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	PDCD6; VEGFA; DAB2IP;	GO:0036324~vascular endothelial growth factor receptor-2 signaling pathway	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	FOXC1; CHMP4B; STK39;	GO:0036438~maintenance of lens transparency	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	ARID1A; INO80; POLE3;	GO:0042766~nucleosome mobilization	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	NCSTN; PAWR; ABCA2;	GO:0042986~positive regulation of amyloid precursor protein biosynthetic process	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	ACSL3; RACK1; CNST;	GO:0042998~positive regulation of Golgi to plasma membrane protein transport	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	FURIN; DMD; PCSK5;	GO:0043043~peptide biosynthetic process	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	NCKAP1L; RUNX1; CBFB;	GO:0043378~positive regulation of CD8-positive, alpha-beta T cell differentiation	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	EZR; PAFAH1B1; DLG1;	GO:0043622~cortical microtubule organization	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	CAV2; ZNF502; VAPA;	GO:0044791~positive regulation by host of viral release from host cell	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	EXOSC6; EXOSC4; EXOSC3;	GO:0045006~DNA deamination	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	HSPA4; TOMM22; SAMM50;	GO:0045040~protein insertion into mitochondrial outer membrane	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	NME2; NAB2; SGPP1;	GO:0045682~regulation of epidermis development	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	HNRNPK; FGF21; CNPY2;	GO:0045716~positive regulation of low-density lipoprotein particle receptor biosynthetic process	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	RAD21; SFPQ; FEN1;	GO:0045876~positive regulation of sister chromatid cohesion	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	STAU1; DDB1; TBC1D20;	GO:0046726~positive regulation by virus of viral protein levels in host cell	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	WNT5A; MFSD12; RAPGEF2;	GO:0048022~negative regulation of melanin biosynthetic process	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	PRKCI; GOLPH3; GOLPH3L;	GO:0048194~Golgi vesicle budding	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	BMPR1A; YAP1; TEAD2;	GO:0048368~lateral mesoderm development	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	PTPRF; MAP2K1; STK24;	GO:0048679~regulation of axon regeneration	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	ENTPD5; CHCHD4; UGGT1;	GO:0051084~'de novo' posttranslational protein folding	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	TGFB1; SMAD4; SMAD2;	GO:0051098~regulation of binding	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	HSP90B1; CALR; ATP7B;	GO:0051208~sequestering of calcium ion	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	KRAS; SRC; HTR1B;	GO:0051385~response to mineralocorticoid	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	CLU; HDAC6; RNF215;	GO:0051788~response to misfolded protein	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	ACADM; CES1; ACAD9;	GO:0051791~medium-chain fatty acid metabolic process	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	ACVR2A; BAX; BCL2L2;	GO:0060011~Sertoli cell proliferation	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	PALM; DRD2; RGS4;	GO:0060160~negative regulation of dopamine receptor signaling pathway	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	TSPO; YAP1; PTPRJ;	GO:0060242~contact inhibition	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	ESR1; WNT5A; MED1;	GO:0060750~epithelial cell proliferation involved in mammary gland duct elongation	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	CTNNB1; HDAC1; HDAC2;	GO:0060789~hair follicle placode formation	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	SNRNP70; PDCL; BAG5;	GO:0061084~negative regulation of protein refolding	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	ZMPSTE24; PRKAA1; CAMKK2;	GO:0061762~CAMKK-AMPK signaling cascade	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	GORASP1; GORASP2; NECTIN3;	GO:0061951~establishment of protein localization to plasma membrane	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	PPP1R15A; UBAC2; VAPA;	GO:0070972~protein localization to endoplasmic reticulum	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	PNPT1; EXOSC9; EXOSC8;	GO:0071042~nuclear polyadenylation-dependent mRNA catabolic process	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	ATP7A; BNIP3; TIGAR;	GO:0071279~cellular response to cobalt ion	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	SIRPA; ARG2; MUL1;	GO:0071650~negative regulation of chemokine (C-C motif) ligand 5 production	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	SLC35A2; SLC35A3; SLC35B1;	GO:0072334~UDP-galactose transmembrane transport	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	RAB6A; BICD2; BICD1;	GO:0072385~minus-end-directed organelle transport along microtubule	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	MAPK1; MAP2K2; MAP2K1;	GO:0090170~regulation of Golgi inheritance	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	CDKN1A; MAPKAPK5; SIRT1;	GO:0090400~stress-induced premature senescence	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	KANK1; KANK2; ANLN;	GO:0090521~glomerular visceral epithelial cell migration	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	ARF1; LGMN; PICK1;	GO:0097061~dendritic spine organization	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	REST; CDC42; CYFIP1;	GO:0099563~modification of synaptic structure	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	USP8; EGLN1; RNF19A;	GO:0099576~regulation of protein catabolic process at postsynapse, modulating synaptic transmission	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	DLD; DLST; OGDH;	GO:0106077~histone succinylation	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	NUDT21; CPSF6; CPSF7;	GO:0110104~mRNA alternative polyadenylation	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	APP; ITGB1; SLC12A2;	GO:0150003~regulation of spontaneous synaptic transmission	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	MYO9A; MFSD2A; MACF1;	GO:0150011~regulation of neuron projection arborization	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	CLDN3; ACTB; ACTG1;	GO:0150111~regulation of transepithelial transport	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	TRIM27; EZR; GBP1;	GO:1900041~negative regulation of interleukin-2 secretion	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	ORMDL2; ORMDL3; SPHK1;	GO:1900060~negative regulation of ceramide biosynthetic process	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	LETM1; MICU1; EFHD1;	GO:1900069~regulation of cellular hyperosmotic salinity response	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	AP2A1; TGFB1; CLTC;	GO:1900126~negative regulation of hyaluronan biosynthetic process	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	SNRPA; NCBP2; NCBP1;	GO:1900363~regulation of mRNA polyadenylation	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	ENDOG; PAWR; HDAC6;	GO:1901300~positive regulation of hydrogen peroxide-mediated programmed cell death	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	GSK3B; SIRT1; PARK7;	GO:1901984~negative regulation of protein acetylation	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	TP53; NAIF1; CAMK2A;	GO:1902108~regulation of mitochondrial membrane permeability involved in apoptotic process	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	EZR; MSN; RDX;	GO:1902115~regulation of organelle assembly	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	UBB; MSX1; RPL11;	GO:1902255~positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	RPL24; RSL24D1; EIF6;	GO:1902626~assembly of large subunit precursor of preribosome	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	ABHD17B; HOMER1; VPS35;	GO:1902950~regulation of dendritic spine maintenance	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	ARF1; TBC1D20; STX18;	GO:1902953~positive regulation of ER to Golgi vesicle-mediated transport	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	ZMPSTE24; LIF; NSD1;	GO:1903025~regulation of RNA polymerase II regulatory region sequence-specific DNA binding	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	NONO; HIF1A; PARK7;	GO:1903377~negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	NCK2; DNAJC3; PPP1R15B;	GO:1903912~negative regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	PINX1; NMD3; MCRS1;	GO:1904751~positive regulation of protein localization to nucleolus	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	DKC1; PARN; EXOSC10;	GO:1904872~regulation of telomerase RNA localization to Cajal body	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	ATP7A; TACO1; SPHK2;	GO:1904959~regulation of cytochrome-c oxidase activity	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	HSP90AB1; PTGES3; NAF1;	GO:1905323~telomerase holoenzyme complex assembly	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	APP; CLU; PSEN1;	GO:1905908~positive regulation of amyloid fibril formation	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	FBL; CREBBP; SIRT7;	GO:1990258~histone glutamine methylation	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	SLC35B4; SLC35D1; SLC35A3;	GO:1990569~UDP-N-acetylglucosamine transmembrane transport	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	DNM1L; HSF1; FIS1;	GO:1990910~response to hypobaric hypoxia	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	LATS1; UBE3A; NUB1;	GO:2000058~regulation of ubiquitin-dependent protein catabolic process	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	FGF18; FGF2; FGFR1;	GO:2000546~positive regulation of endothelial cell chemotaxis to fibroblast growth factor	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	NBAS; DHX34; SECISBP2;	GO:2000623~negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	KHSRP; RC3H2; DROSHA;	GO:2000628~regulation of miRNA metabolic process	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	PML; TRIP12; UBR5;	GO:2000779~regulation of double-strand break repair	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	BUD31; PARK7; RWDD1;	GO:2000825~positive regulation of androgen receptor activity	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	RNF40; CDK9; CTR9;	GO:2001168~positive regulation of histone H2B ubiquitination	3	4	75	0.0375564724624751	0.13044355000534	1	1	0.999998241712006	0.999998241712006	1
up	RRP8; BEND3; SIRT1; MBD2; BAZ2A;	GO:0000183~chromatin silencing at rDNA	5	12	41.6666666666667	0.0384601351463414	0.132315026210971	1	1	0.999998241712006	0.999998241712006	1
up	SRD5A1; CRKL; EPHB3; PAX8; AMH;	GO:0001655~urogenital system development	5	12	41.6666666666667	0.0384601351463414	0.132315026210971	1	1	0.999998241712006	0.999998241712006	1
