DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	WNT9A; HIF1A; PITX2;	GO:0061072~iris morphogenesis	3	9	33.3333333333333	0.00747911506812193	0.0421721530311749	1	1	0.905239542756857	0.988941234829007	0.386529690340973
down	TGFB1; GAS6; HEY1;	GO:0070168~negative regulation of biomineral tissue development	3	9	33.3333333333333	0.00747911506812193	0.0421721530311749	1	1	0.905239542756857	0.988941234829007	0.386529690340973
down	GSTO1; CPEB2; GSTO2;	GO:0071243~cellular response to arsenic-containing substance	3	9	33.3333333333333	0.00747911506812193	0.0421721530311749	1	1	0.905239542756857	0.988941234829007	0.386529690340973
down	SRF; ETS2; WNT5A;	GO:0090009~primitive streak formation	3	9	33.3333333333333	0.00747911506812193	0.0421721530311749	1	1	0.905239542756857	0.988941234829007	0.386529690340973
down	DYSF; CTNNB1; HOMER1;	GO:0090279~regulation of calcium ion import	3	9	33.3333333333333	0.00747911506812193	0.0421721530311749	1	1	0.905239542756857	0.988941234829007	0.386529690340973
down	HRAS; RAP1A; DAG1;	GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	3	9	33.3333333333333	0.00747911506812193	0.0421721530311749	1	1	0.905239542756857	0.988941234829007	0.386529690340973
down	FZD9; ACTN1; NDRG1;	GO:0099173~postsynapse organization	3	9	33.3333333333333	0.00747911506812193	0.0421721530311749	1	1	0.905239542756857	0.988941234829007	0.386529690340973
down	ERLEC1; DERL2; UBE2J1;	GO:1904153~negative regulation of retrograde protein transport, ER to cytosol	3	9	33.3333333333333	0.00747911506812193	0.0421721530311749	1	1	0.905239542756857	0.988941234829007	0.386529690340973
down	NPC1; MBTPS2; LDLR; SREBF1; HDLBP; NFE2L1; PCSK9; SQLE;	GO:0008203~cholesterol metabolic process	8	73	10.958904109589	0.00755373907462842	0.0425482385651683	1	1	0.906708848945393	0.988941234829007	0.389976709630899
up	MEN1; WFS1; HMOX1; ID2; TWIST1; SIGIRR; PHB2; SUFU;	GO:0043433~negative regulation of DNA-binding transcription factor activity	8	69	11.5942028985507	0.00760330905704831	0.0530865274025463	1	1	0.883947464304269	0.976137467677375	0.48698911388568
up	TRIM37; UBE4B; RNF213; DTX3L; DDB2; RNF157; RNF208; TRIM17;	GO:0051865~protein autoubiquitination	8	69	11.5942028985507	0.00760330905704831	0.0530865274025463	1	1	0.883947464304269	0.976137467677375	0.48698911388568
up	GLI3; TYSND1; PCSK4; DYNC2H1; APH1A; CPZ; PCSK2;	GO:0016485~protein processing	7	55	12.7272727272727	0.00783358987524052	0.0530865274025463	1	1	0.888769872729279	0.976137467677375	0.48698911388568
up	SOX12; MITF; PML; PPARG; GAS1; SOX5; WNT2B;	GO:0045165~cell fate commitment	7	55	12.7272727272727	0.00783358987524052	0.0530865274025463	1	1	0.888769872729279	0.976137467677375	0.48698911388568
down	TEX2; SERINC2; SGPL1; PDXDC1;	GO:0006665~sphingolipid metabolic process	4	19	21.0526315789474	0.00784539555834263	0.0436868084618083	1	1	0.912889023429131	0.988941234829007	0.40041229420384
down	TSC22D2; LRRC8A; MARVELD3; PLK3;	GO:0006970~response to osmotic stress	4	19	21.0526315789474	0.00784539555834263	0.0436868084618083	1	1	0.912889023429131	0.988941234829007	0.40041229420384
down	SMAD7; CHSY1; KREMEN2; SMURF1;	GO:0030279~negative regulation of ossification	4	19	21.0526315789474	0.00784539555834263	0.0436868084618083	1	1	0.912889023429131	0.988941234829007	0.40041229420384
down	PFN1; TWF2; MYADM; KANK4;	GO:0030837~negative regulation of actin filament polymerization	4	19	21.0526315789474	0.00784539555834263	0.0436868084618083	1	1	0.912889023429131	0.988941234829007	0.40041229420384
down	ZPR1; CTNNB1; DLG1; TENM4;	GO:0031641~regulation of myelination	4	19	21.0526315789474	0.00784539555834263	0.0436868084618083	1	1	0.912889023429131	0.988941234829007	0.40041229420384
down	FGF18; BMP6; GDF6; LOXL2;	GO:0032332~positive regulation of chondrocyte differentiation	4	19	21.0526315789474	0.00784539555834263	0.0436868084618083	1	1	0.912889023429131	0.988941234829007	0.40041229420384
down	MTHFD2; SHMT2; ALDH1L2; MTHFD1L;	GO:0046655~folic acid metabolic process	4	19	21.0526315789474	0.00784539555834263	0.0436868084618083	1	1	0.912889023429131	0.988941234829007	0.40041229420384
down	SIPA1L1; CFL1; KIF1A; PDLIM5;	GO:0061001~regulation of dendritic spine morphogenesis	4	19	21.0526315789474	0.00784539555834263	0.0436868084618083	1	1	0.912889023429131	0.988941234829007	0.40041229420384
down	NPPB; AGTR1; GCLM; FOXC2;	GO:0097746~regulation of blood vessel diameter	4	19	21.0526315789474	0.00784539555834263	0.0436868084618083	1	1	0.912889023429131	0.988941234829007	0.40041229420384
down	XBP1; HERPUD1; SYVN1; CREB3L1;	GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	4	19	21.0526315789474	0.00784539555834263	0.0436868084618083	1	1	0.912889023429131	0.988941234829007	0.40041229420384
down	HAX1; HRAS; BAIAP2L1; BAIAP2;	GO:2000251~positive regulation of actin cytoskeleton reorganization	4	19	21.0526315789474	0.00784539555834263	0.0436868084618083	1	1	0.912889023429131	0.988941234829007	0.40041229420384
up	TAPBP; ACE; HLA-E; HFE; MR1;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	5	29	17.2413793103448	0.00785849352235068	0.0530865274025463	1	1	0.888769872729279	0.976137467677375	0.48698911388568
up	PARP1; RPA1; XPC; CUL4B; DDB2;	GO:0006294~nucleotide-excision repair, preincision complex assembly	5	29	17.2413793103448	0.00785849352235068	0.0530865274025463	1	1	0.888769872729279	0.976137467677375	0.48698911388568
up	FDXR; PBX1; LSS; TRERF1; STAR;	GO:0006694~steroid biosynthetic process	5	29	17.2413793103448	0.00785849352235068	0.0530865274025463	1	1	0.888769872729279	0.976137467677375	0.48698911388568
up	B4GAT1; OGN; LUM; SLC35D2; OMD;	GO:0018146~keratan sulfate biosynthetic process	5	29	17.2413793103448	0.00785849352235068	0.0530865274025463	1	1	0.888769872729279	0.976137467677375	0.48698911388568
up	WASL; ARHGAP6; FAM107A; MICALL2; MSRB2;	GO:0030041~actin filament polymerization	5	29	17.2413793103448	0.00785849352235068	0.0530865274025463	1	1	0.888769872729279	0.976137467677375	0.48698911388568
up	TSC2; FLCN; DEPTOR; FNIP1; TSC1;	GO:0032007~negative regulation of TOR signaling	5	29	17.2413793103448	0.00785849352235068	0.0530865274025463	1	1	0.888769872729279	0.976137467677375	0.48698911388568
up	EGFR; GAS1; SMAD3; NLE1; CDKN1C;	GO:0045930~negative regulation of mitotic cell cycle	5	29	17.2413793103448	0.00785849352235068	0.0530865274025463	1	1	0.888769872729279	0.976137467677375	0.48698911388568
up	FGF10; CSF1; EPOR; KITLG; NOTCH1;	GO:0046579~positive regulation of Ras protein signal transduction	5	29	17.2413793103448	0.00785849352235068	0.0530865274025463	1	1	0.888769872729279	0.976137467677375	0.48698911388568
up	THY1; PLCG1; CAPN3; TRPC1; CEMIP;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	5	29	17.2413793103448	0.00785849352235068	0.0530865274025463	1	1	0.888769872729279	0.976137467677375	0.48698911388568
up	HMOX1; HFE; EPAS1; BDH2; SLC40A1;	GO:0055072~iron ion homeostasis	5	29	17.2413793103448	0.00785849352235068	0.0530865274025463	1	1	0.888769872729279	0.976137467677375	0.48698911388568
down	CFL1; ACVR1; HIF1A; CORO1C; SEMA7A; SEMA3E;	GO:0001755~neural crest cell migration	6	44	13.6363636363636	0.00786554074879808	0.0437083051134038	1	1	0.912889023429131	0.988941234829007	0.400609322182905
down	WNT9A; COL11A1; ZEB1; DLG1; MDFI; HOXC9;	GO:0048704~embryonic skeletal system morphogenesis	6	44	13.6363636363636	0.00786554074879808	0.0437083051134038	1	1	0.912889023429131	0.988941234829007	0.400609322182905
up	APBB1; ALAD; HFE; CYBRD1;	GO:0010039~response to iron ion	4	18	22.2222222222222	0.00801827605039662	0.0533008497649829	1	1	0.892159536622221	0.976137467677375	0.488955199491119
up	PPP2R5D; SPRED1; SIRT2; PARD3;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	4	18	22.2222222222222	0.00801827605039662	0.0533008497649829	1	1	0.892159536622221	0.976137467677375	0.488955199491119
up	PARP1; PCSK2; CASP1; MYRF;	GO:0016540~protein autoprocessing	4	18	22.2222222222222	0.00801827605039662	0.0533008497649829	1	1	0.892159536622221	0.976137467677375	0.488955199491119
up	RRAGB; FLCN; TBCK; RRAGC;	GO:0032006~regulation of TOR signaling	4	18	22.2222222222222	0.00801827605039662	0.0533008497649829	1	1	0.892159536622221	0.976137467677375	0.488955199491119
up	MID1; ARL6IP5; MAPK8IP2; SEMA4C;	GO:0032874~positive regulation of stress-activated MAPK cascade	4	18	22.2222222222222	0.00801827605039662	0.0533008497649829	1	1	0.892159536622221	0.976137467677375	0.488955199491119
up	SNAI2; MAPK3; KAT2A; PPARGC1A;	GO:0035066~positive regulation of histone acetylation	4	18	22.2222222222222	0.00801827605039662	0.0533008497649829	1	1	0.892159536622221	0.976137467677375	0.488955199491119
up	ARMC4; DNAAF5; DNAH5; DNAH17;	GO:0036158~outer dynein arm assembly	4	18	22.2222222222222	0.00801827605039662	0.0533008497649829	1	1	0.892159536622221	0.976137467677375	0.488955199491119
up	LTBR; TGFBR2; IRF4; BATF2;	GO:0043011~myeloid dendritic cell differentiation	4	18	22.2222222222222	0.00801827605039662	0.0533008497649829	1	1	0.892159536622221	0.976137467677375	0.488955199491119
up	MST1; GCK; LEPR; FAM3A;	GO:0045721~negative regulation of gluconeogenesis	4	18	22.2222222222222	0.00801827605039662	0.0533008497649829	1	1	0.892159536622221	0.976137467677375	0.488955199491119
up	GREM1; SIX1; WNT2B; SMO;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	4	18	22.2222222222222	0.00801827605039662	0.0533008497649829	1	1	0.892159536622221	0.976137467677375	0.488955199491119
up	DLL1; KLF4; SMAD1; BMPER;	GO:1903672~positive regulation of sprouting angiogenesis	4	18	22.2222222222222	0.00801827605039662	0.0533008497649829	1	1	0.892159536622221	0.976137467677375	0.488955199491119
up	SOD2; HMOX1; PPARG; PRKG1;	GO:1904706~negative regulation of vascular smooth muscle cell proliferation	4	18	22.2222222222222	0.00801827605039662	0.0533008497649829	1	1	0.892159536622221	0.976137467677375	0.488955199491119
up	MPV17; FOXM1; CYP1B1; PID1;	GO:2000377~regulation of reactive oxygen species metabolic process	4	18	22.2222222222222	0.00801827605039662	0.0533008497649829	1	1	0.892159536622221	0.976137467677375	0.488955199491119
down	AGT; CALM2; DMD; BVES; HCN4;	GO:0002027~regulation of heart rate	5	31	16.1290322580645	0.00806877406010098	0.0446527620150743	1	1	0.917869323611505	0.988941234829007	0.409265760318118
down	SLC3A2; TICAM1; DDX1; DDX21; IFNE;	GO:0043330~response to exogenous dsRNA	5	31	16.1290322580645	0.00806877406010098	0.0446527620150743	1	1	0.917869323611505	0.988941234829007	0.409265760318118
down	NOVA2; RBM3; TRA2B; DAZAP1; HNRNPAB;	GO:0051252~regulation of RNA metabolic process	5	31	16.1290322580645	0.00806877406010098	0.0446527620150743	1	1	0.917869323611505	0.988941234829007	0.409265760318118
down	PTK2; NEXN; SYDE1; AFAP1; CLIC4;	GO:0051493~regulation of cytoskeleton organization	5	31	16.1290322580645	0.00806877406010098	0.0446527620150743	1	1	0.917869323611505	0.988941234829007	0.409265760318118
up	CXCL12; ACKR4; CCL2; CCL11; CCL13; CXCL5; CXCL6; CCL8;	GO:0070098~chemokine-mediated signaling pathway	8	70	11.4285714285714	0.00820410104382907	0.0544691911020357	1	1	0.895699852243737	0.976137467677375	0.499672975550061
up	ACAT1; ADRA1A; TUB; MMP19; TIMP4; POR;	GO:0009725~response to hormone	6	42	14.2857142857143	0.00827744285283438	0.0548215951979031	1	1	0.897529678295308	0.976137467677375	0.502905753559344
down	ACVR2A; PCSK6; ACVR1; AP1B1; RPGRIP1L; BBS7; PITX2;	GO:0007368~determination of left/right symmetry	7	59	11.864406779661	0.0083076245924627	0.0458799679139298	1	1	0.921383980513113	0.988941234829007	0.420513739896457
down	FUOM; CALR; DIXDC1; NOTCH3; HES4; HES1; HEY1;	GO:0045665~negative regulation of neuron differentiation	7	59	11.864406779661	0.0083076245924627	0.0458799679139298	1	1	0.921383980513113	0.988941234829007	0.420513739896457
down	EGR2; ATF3; ANKRD1; SCX; HEYL; MAFF;	GO:0035914~skeletal muscle cell differentiation	6	45	13.3333333333333	0.00865534197001872	0.0476043808351029	1	1	0.925975888409096	0.988941234829007	0.436318880126037
down	TGFB1; GLI2; HCFC1; SLC16A1; ANKRD1; MBD2;	GO:0071407~cellular response to organic cyclic compound	6	45	13.3333333333333	0.00865534197001872	0.0476043808351029	1	1	0.925975888409096	0.988941234829007	0.436318880126037
down	EXOC5; ARL13B; C2CD3; RPGRIP1L; BBS7; INTU;	GO:1905515~non-motile cilium assembly	6	45	13.3333333333333	0.00865534197001872	0.0476043808351029	1	1	0.925975888409096	0.988941234829007	0.436318880126037
up	DLL1; BCL3; DOCK11;	GO:0002315~marginal zone B cell differentiation	3	9	33.3333333333333	0.00865927446300208	0.0558466437655593	1	1	0.905279529807841	0.976137467677375	0.512309033790265
up	PDE4A; PDE4B; PDE7B;	GO:0006198~cAMP catabolic process	3	9	33.3333333333333	0.00865927446300208	0.0558466437655593	1	1	0.905279529807841	0.976137467677375	0.512309033790265
up	PCCA; MCCC1; SLC5A6;	GO:0006768~biotin metabolic process	3	9	33.3333333333333	0.00865927446300208	0.0558466437655593	1	1	0.905279529807841	0.976137467677375	0.512309033790265
up	ARL2; TBCD; TBCC;	GO:0007021~tubulin complex assembly	3	9	33.3333333333333	0.00865927446300208	0.0558466437655593	1	1	0.905279529807841	0.976137467677375	0.512309033790265
up	PTGFR; NRK; PLA2G4C;	GO:0007567~parturition	3	9	33.3333333333333	0.00865927446300208	0.0558466437655593	1	1	0.905279529807841	0.976137467677375	0.512309033790265
up	ABCA1; PPARG; NR1H3;	GO:0010887~negative regulation of cholesterol storage	3	9	33.3333333333333	0.00865927446300208	0.0558466437655593	1	1	0.905279529807841	0.976137467677375	0.512309033790265
up	PEX11A; PEX11G; MFF;	GO:0016559~peroxisome fission	3	9	33.3333333333333	0.00865927446300208	0.0558466437655593	1	1	0.905279529807841	0.976137467677375	0.512309033790265
up	APOE; APOC1; LMF1;	GO:0034382~chylomicron remnant clearance	3	9	33.3333333333333	0.00865927446300208	0.0558466437655593	1	1	0.905279529807841	0.976137467677375	0.512309033790265
up	ROCK2; PI4KA; PCBP2;	GO:0039694~viral RNA genome replication	3	9	33.3333333333333	0.00865927446300208	0.0558466437655593	1	1	0.905279529807841	0.976137467677375	0.512309033790265
up	AKR1C3; AKR1C2; AKR1C1;	GO:0044597~daunorubicin metabolic process	3	9	33.3333333333333	0.00865927446300208	0.0558466437655593	1	1	0.905279529807841	0.976137467677375	0.512309033790265
up	AKR1C3; AKR1C2; AKR1C1;	GO:0044598~doxorubicin metabolic process	3	9	33.3333333333333	0.00865927446300208	0.0558466437655593	1	1	0.905279529807841	0.976137467677375	0.512309033790265
up	STIM1; CACNA1C; ORAI1;	GO:0045762~positive regulation of adenylate cyclase activity	3	9	33.3333333333333	0.00865927446300208	0.0558466437655593	1	1	0.905279529807841	0.976137467677375	0.512309033790265
up	RARB; RARG; ALDH1A3;	GO:0048048~embryonic eye morphogenesis	3	9	33.3333333333333	0.00865927446300208	0.0558466437655593	1	1	0.905279529807841	0.976137467677375	0.512309033790265
up	HOXB4; NOTCH1; ZFP36L2;	GO:0048103~somatic stem cell division	3	9	33.3333333333333	0.00865927446300208	0.0558466437655593	1	1	0.905279529807841	0.976137467677375	0.512309033790265
up	ABCA1; BLOC1S1; DTNBP1;	GO:0060155~platelet dense granule organization	3	9	33.3333333333333	0.00865927446300208	0.0558466437655593	1	1	0.905279529807841	0.976137467677375	0.512309033790265
up	NRP1; FES; VAMP2;	GO:0060627~regulation of vesicle-mediated transport	3	9	33.3333333333333	0.00865927446300208	0.0558466437655593	1	1	0.905279529807841	0.976137467677375	0.512309033790265
up	SOCS3; ADM; RSPO3;	GO:0060670~branching involved in labyrinthine layer morphogenesis	3	9	33.3333333333333	0.00865927446300208	0.0558466437655593	1	1	0.905279529807841	0.976137467677375	0.512309033790265
up	PARP1; PARP10; PARP9;	GO:0070212~protein poly-ADP-ribosylation	3	9	33.3333333333333	0.00865927446300208	0.0558466437655593	1	1	0.905279529807841	0.976137467677375	0.512309033790265
up	BMP4; JAG1; MAGI2;	GO:0072015~glomerular visceral epithelial cell development	3	9	33.3333333333333	0.00865927446300208	0.0558466437655593	1	1	0.905279529807841	0.976137467677375	0.512309033790265
up	MAPT; STAT2; LRRK2;	GO:0090140~regulation of mitochondrial fission	3	9	33.3333333333333	0.00865927446300208	0.0558466437655593	1	1	0.905279529807841	0.976137467677375	0.512309033790265
up	HPN; PTN; MDK;	GO:2000347~positive regulation of hepatocyte proliferation	3	9	33.3333333333333	0.00865927446300208	0.0558466437655593	1	1	0.905279529807841	0.976137467677375	0.512309033790265
up	PRKCE; CAMK2D; OSR1;	GO:2000650~negative regulation of sodium ion transmembrane transporter activity	3	9	33.3333333333333	0.00865927446300208	0.0558466437655593	1	1	0.905279529807841	0.976137467677375	0.512309033790265
up	PIR; AKR1C2; AKR1C1; CYP39A1; PPARGC1A;	GO:0007586~digestion	5	30	16.6666666666667	0.0088941411306509	0.0570892024412242	1	1	0.909434570679019	0.976137467677375	0.523707642401911
up	PHF1; DNMT1; PHF19; AEBP2; DNMT3A;	GO:0045814~negative regulation of gene expression, epigenetic	5	30	16.6666666666667	0.0088941411306509	0.0570892024412242	1	1	0.909434570679019	0.976137467677375	0.523707642401911
up	PEX11A; NUDT7; ZNF516; PRDM16; PPARGC1A;	GO:0050873~brown fat cell differentiation	5	30	16.6666666666667	0.0088941411306509	0.0570892024412242	1	1	0.909434570679019	0.976137467677375	0.523707642401911
up	FGF10; MAPK3; ZFP36L2; CCL11; ZFP36L1;	GO:0070371~ERK1 and ERK2 cascade	5	30	16.6666666666667	0.0088941411306509	0.0570892024412242	1	1	0.909434570679019	0.976137467677375	0.523707642401911
down	IL6; GOT1; TAT; BMP6; DUSP1; PTGS2; RHOA;	GO:0051384~response to glucocorticoid	7	60	11.6666666666667	0.00900257312596742	0.0494634724055201	1	1	0.929684737094312	0.988941234829007	0.453358420139506
down	CLIP1; MAP1B; MAPRE1; TRIM46; GAS2L1;	GO:0001578~microtubule bundle formation	5	32	15.625	0.00906516988457728	0.0495538003466506	1	1	0.930975965895832	0.988941234829007	0.454186322643997
down	UQCRC1; MDH2; MTFR1; SDHB; NDUFS8;	GO:0009060~aerobic respiration	5	32	15.625	0.00906516988457728	0.0495538003466506	1	1	0.930975965895832	0.988941234829007	0.454186322643997
down	SEC13; GAS6; RRAGA; RPTOR; SEH1L;	GO:0032008~positive regulation of TOR signaling	5	32	15.625	0.00906516988457728	0.0495538003466506	1	1	0.930975965895832	0.988941234829007	0.454186322643997
down	PDPK1; FGF1; WNT5A; NRG1; GAS6;	GO:0032148~activation of protein kinase B activity	5	32	15.625	0.00906516988457728	0.0495538003466506	1	1	0.930975965895832	0.988941234829007	0.454186322643997
down	CCNA2; PAFAH1B1; HES1; RPGRIP1L; IFT20;	GO:0090102~cochlea development	5	32	15.625	0.00906516988457728	0.0495538003466506	1	1	0.930975965895832	0.988941234829007	0.454186322643997
up	SNAI2; EGFR; PLCG1; MCM7; ZFP36L2; ZFP36L1;	GO:0071364~cellular response to epidermal growth factor stimulus	6	43	13.953488372093	0.00914353759610076	0.0586204762233427	1	1	0.912216680464979	0.976137467677375	0.537754778252701
down	CALM2; DMD; PLN; GSTO1;	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	4	20	20	0.00915699542690884	0.0498021797889024	1	1	0.932296211074914	0.988941234829007	0.456462849261685
down	PSMD10; GSTP1; DUSP1; DAG1;	GO:0043409~negative regulation of MAPK cascade	4	20	20	0.00915699542690884	0.0498021797889024	1	1	0.932296211074914	0.988941234829007	0.456462849261685
down	AGT; OXTR; QRFP; TAC3;	GO:0045777~positive regulation of blood pressure	4	20	20	0.00915699542690884	0.0498021797889024	1	1	0.932296211074914	0.988941234829007	0.456462849261685
down	CDKL5; HSPA8; ARF4; WNT5A;	GO:0099175~regulation of postsynapse organization	4	20	20	0.00915699542690884	0.0498021797889024	1	1	0.932296211074914	0.988941234829007	0.456462849261685
down	CTNNB1; PLXNA3; NDEL1; PLXNA1;	GO:1990138~neuron projection extension	4	20	20	0.00915699542690884	0.0498021797889024	1	1	0.932296211074914	0.988941234829007	0.456462849261685
up	NOVA1; RBM5; PABPN1; TMTC1; DDX54; RBPMS; XRN2;	GO:0006396~RNA processing	7	57	12.280701754386	0.00928739008351676	0.059261872337157	1	1	0.913128897145444	0.976137467677375	0.543638623747956
up	PLPP1; PLPP3; GPX4; PLCD1; PROCA1; PLA2G4C; PLPPR3;	GO:0006644~phospholipid metabolic process	7	57	12.280701754386	0.00928739008351676	0.059261872337157	1	1	0.913128897145444	0.976137467677375	0.543638623747956
up	SOBP; FGFR1; ALDH1A3; PRRX1; ABR; SIX1; MYO15A;	GO:0042472~inner ear morphogenesis	7	57	12.280701754386	0.00928739008351676	0.059261872337157	1	1	0.913128897145444	0.976137467677375	0.543638623747956
up	MAPT; CDK4; STAR; DNMT3A;	GO:0010288~response to lead ion	4	19	21.0526315789474	0.00942635487470644	0.0593783541641869	1	1	0.914356422846525	0.976137467677375	0.544707169469527
up	SMAD6; MDK; NOTCH1; SFRP1;	GO:0030279~negative regulation of ossification	4	19	21.0526315789474	0.00942635487470644	0.0593783541641869	1	1	0.914356422846525	0.976137467677375	0.544707169469527
up	HGF; TNFRSF1B; PARD3; MYRF;	GO:0031643~positive regulation of myelination	4	19	21.0526315789474	0.00942635487470644	0.0593783541641869	1	1	0.914356422846525	0.976137467677375	0.544707169469527
up	TYMS; PPARG; CYP26B1; DNMT3A;	GO:0033189~response to vitamin A	4	19	21.0526315789474	0.00942635487470644	0.0593783541641869	1	1	0.914356422846525	0.976137467677375	0.544707169469527
up	APOE; EDNRB; BDKRB2; BBS2;	GO:0042311~vasodilation	4	19	21.0526315789474	0.00942635487470644	0.0593783541641869	1	1	0.914356422846525	0.976137467677375	0.544707169469527
up	PTX3; TRIM25; TRIM8; TRIM5;	GO:0046597~negative regulation of viral entry into host cell	4	19	21.0526315789474	0.00942635487470644	0.0593783541641869	1	1	0.914356422846525	0.976137467677375	0.544707169469527
up	ARHGAP33; LRRK2; SHANK3; ARHGAP44;	GO:0061001~regulation of dendritic spine morphogenesis	4	19	21.0526315789474	0.00942635487470644	0.0593783541641869	1	1	0.914356422846525	0.976137467677375	0.544707169469527
up	MEN1; POR; APEX1; ZFP36L1;	GO:0071375~cellular response to peptide hormone stimulus	4	19	21.0526315789474	0.00942635487470644	0.0593783541641869	1	1	0.914356422846525	0.976137467677375	0.544707169469527
up	ADCY6; ROCK2; ACE; NPR1;	GO:0097746~regulation of blood vessel diameter	4	19	21.0526315789474	0.00942635487470644	0.0593783541641869	1	1	0.914356422846525	0.976137467677375	0.544707169469527
up	SESN3; FNIP1; KPTN; SESN1;	GO:1904262~negative regulation of TORC1 signaling	4	19	21.0526315789474	0.00942635487470644	0.0593783541641869	1	1	0.914356422846525	0.976137467677375	0.544707169469527
down	AXL; PAFAH1B1; GAS6;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	3	10	30	0.00947155657508625	0.0501413369773797	1	1	0.936441166869707	0.988941234829007	0.459571401081226
down	ALDOA; PFKFB3; PFKFB4;	GO:0006000~fructose metabolic process	3	10	30	0.00947155657508625	0.0501413369773797	1	1	0.936441166869707	0.988941234829007	0.459571401081226
down	ANXA2; PICALM; AP2M1;	GO:0006900~vesicle budding from membrane	3	10	30	0.00947155657508625	0.0501413369773797	1	1	0.936441166869707	0.988941234829007	0.459571401081226
down	FLNB; DAG1; TLN1;	GO:0007016~cytoskeletal anchoring at plasma membrane	3	10	30	0.00947155657508625	0.0501413369773797	1	1	0.936441166869707	0.988941234829007	0.459571401081226
down	ACVR2A; BMPR2; LTBP1;	GO:0007178~transmembrane receptor protein serine/threonine kinase signaling pathway	3	10	30	0.00947155657508625	0.0501413369773797	1	1	0.936441166869707	0.988941234829007	0.459571401081226
down	TAT; ALDH1L2; GMPPA;	GO:0009058~biosynthetic process	3	10	30	0.00947155657508625	0.0501413369773797	1	1	0.936441166869707	0.988941234829007	0.459571401081226
down	SMAD7; MUC1; BHLHE41;	GO:0010944~negative regulation of transcription by competitive promoter binding	3	10	30	0.00947155657508625	0.0501413369773797	1	1	0.936441166869707	0.988941234829007	0.459571401081226
down	AGT; EDN1; EDNRA;	GO:0014824~artery smooth muscle contraction	3	10	30	0.00947155657508625	0.0501413369773797	1	1	0.936441166869707	0.988941234829007	0.459571401081226
down	B4GALT2; HSPA5; MYH10;	GO:0021680~cerebellar Purkinje cell layer development	3	10	30	0.00947155657508625	0.0501413369773797	1	1	0.936441166869707	0.988941234829007	0.459571401081226
down	AP2S1; PCSK9; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	3	10	30	0.00947155657508625	0.0501413369773797	1	1	0.936441166869707	0.988941234829007	0.459571401081226
down	FURIN; PCSK6; AXL;	GO:0032940~secretion by cell	3	10	30	0.00947155657508625	0.0501413369773797	1	1	0.936441166869707	0.988941234829007	0.459571401081226
down	IL6; GOT1; RAP1A;	GO:0032966~negative regulation of collagen biosynthetic process	3	10	30	0.00947155657508625	0.0501413369773797	1	1	0.936441166869707	0.988941234829007	0.459571401081226
down	CCNA2; SREBF1; CRY1;	GO:0033762~response to glucagon	3	10	30	0.00947155657508625	0.0501413369773797	1	1	0.936441166869707	0.988941234829007	0.459571401081226
down	MAPK7; MYADM; WNK1;	GO:0034115~negative regulation of heterotypic cell-cell adhesion	3	10	30	0.00947155657508625	0.0501413369773797	1	1	0.936441166869707	0.988941234829007	0.459571401081226
down	COMP; STC1; IHH;	GO:0035988~chondrocyte proliferation	3	10	30	0.00947155657508625	0.0501413369773797	1	1	0.936441166869707	0.988941234829007	0.459571401081226
down	ARF6; MICALL1; TMEM30A;	GO:0036010~protein localization to endosome	3	10	30	0.00947155657508625	0.0501413369773797	1	1	0.936441166869707	0.988941234829007	0.459571401081226
down	PTK2; TUBB3; UNC5B;	GO:0038007~netrin-activated signaling pathway	3	10	30	0.00947155657508625	0.0501413369773797	1	1	0.936441166869707	0.988941234829007	0.459571401081226
down	WDR45B; ATG13; WIPI1;	GO:0044804~autophagy of nucleus	3	10	30	0.00947155657508625	0.0501413369773797	1	1	0.936441166869707	0.988941234829007	0.459571401081226
down	RUNX1; CBFB; RNF41;	GO:0045637~regulation of myeloid cell differentiation	3	10	30	0.00947155657508625	0.0501413369773797	1	1	0.936441166869707	0.988941234829007	0.459571401081226
down	ACTN4; VEGFA; TGFBR1;	GO:0051272~positive regulation of cellular component movement	3	10	30	0.00947155657508625	0.0501413369773797	1	1	0.936441166869707	0.988941234829007	0.459571401081226
down	TGFB1; GAS6; HAS2;	GO:0085029~extracellular matrix assembly	3	10	30	0.00947155657508625	0.0501413369773797	1	1	0.936441166869707	0.988941234829007	0.459571401081226
down	WNT11; VEGFA; WNT5A;	GO:0090037~positive regulation of protein kinase C signaling	3	10	30	0.00947155657508625	0.0501413369773797	1	1	0.936441166869707	0.988941234829007	0.459571401081226
