DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CDC27; UBE2A; UBE2L3; RNF4; UBE2S; RNF26; ANAPC11; ANAPC7;	GO:0070979~protein K11-linked ubiquitination	8	29	27.5862068965517	0.0104743143719553	0.0531255594702093	1	1	0.999929108437343	0.999929108437343	0.506915976010351
down	KLF4; TWIST1; NLRC3;	GO:0014067~negative regulation of phosphatidylinositol 3-kinase signaling	3	14	21.4285714285714	0.0105936299775073	0.0684879001811789	1	1	0.995801217885691	0.999934687343167	0.610219306176229
down	ATP1A2; KCNJ2; ATP12A;	GO:0030007~cellular potassium ion homeostasis	3	14	21.4285714285714	0.0105936299775073	0.0684879001811789	1	1	0.995801217885691	0.999934687343167	0.610219306176229
down	MEFV; CD33; CX3CR1;	GO:0032691~negative regulation of interleukin-1 beta production	3	14	21.4285714285714	0.0105936299775073	0.0684879001811789	1	1	0.995801217885691	0.999934687343167	0.610219306176229
down	TNFRSF13C; TLR8; TLR7;	GO:0045078~positive regulation of interferon-gamma biosynthetic process	3	14	21.4285714285714	0.0105936299775073	0.0684879001811789	1	1	0.995801217885691	0.999934687343167	0.610219306176229
down	CBFA2T3; FBP1; PPARGC1A;	GO:0045820~negative regulation of glycolytic process	3	14	21.4285714285714	0.0105936299775073	0.0684879001811789	1	1	0.995801217885691	0.999934687343167	0.610219306176229
down	LRRK2; GIMAP7; AK3;	GO:0046039~GTP metabolic process	3	14	21.4285714285714	0.0105936299775073	0.0684879001811789	1	1	0.995801217885691	0.999934687343167	0.610219306176229
down	SAA1; AZU1; SFTPD;	GO:0048246~macrophage chemotaxis	3	14	21.4285714285714	0.0105936299775073	0.0684879001811789	1	1	0.995801217885691	0.999934687343167	0.610219306176229
down	VEGFD; AZU1; CXCL12;	GO:0050930~induction of positive chemotaxis	3	14	21.4285714285714	0.0105936299775073	0.0684879001811789	1	1	0.995801217885691	0.999934687343167	0.610219306176229
down	CD33; LILRB2; LILRB1;	GO:0051926~negative regulation of calcium ion transport	3	14	21.4285714285714	0.0105936299775073	0.0684879001811789	1	1	0.995801217885691	0.999934687343167	0.610219306176229
down	LYN; STAT5A; JAK3;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	3	14	21.4285714285714	0.0105936299775073	0.0684879001811789	1	1	0.995801217885691	0.999934687343167	0.610219306176229
up	UBC; CETN2; RAD23B; RBX1; DDB1; COPS7B; COPS7A;	GO:0000715~nucleotide-excision repair, DNA damage recognition	7	23	30.4347826086957	0.0106828338558448	0.053799384151038	1	1	0.999929108437343	0.999929108437343	0.513345508219489
up	ACSL4; ACSL3; ACOT2; ACSBG2; SLC27A4; SLC27A1; ACAD9;	GO:0001676~long-chain fatty acid metabolic process	7	23	30.4347826086957	0.0106828338558448	0.053799384151038	1	1	0.999929108437343	0.999929108437343	0.513345508219489
up	SLC9A3R1; FAT4; OSBPL2; BAIAP2L1; BAIAP2; SERP1; MYOF;	GO:0007009~plasma membrane organization	7	23	30.4347826086957	0.0106828338558448	0.053799384151038	1	1	0.999929108437343	0.999929108437343	0.513345508219489
up	TP53; DLD; HIRA; ARFRP1; EXT1; MESP1; APLN;	GO:0007369~gastrulation	7	23	30.4347826086957	0.0106828338558448	0.053799384151038	1	1	0.999929108437343	0.999929108437343	0.513345508219489
up	SLC4A2; VDAC1; SLC4A3; LRRC8D; LRRC8A; VDAC3; SLC4A7;	GO:0015698~inorganic anion transport	7	23	30.4347826086957	0.0106828338558448	0.053799384151038	1	1	0.999929108437343	0.999929108437343	0.513345508219489
up	CLASP2; RAB5A; RAB27A; NCS1; ATP6AP1; STXBP5; CLASP1;	GO:0045921~positive regulation of exocytosis	7	23	30.4347826086957	0.0106828338558448	0.053799384151038	1	1	0.999929108437343	0.999929108437343	0.513345508219489
up	GLI2; SRF; BMPR1A; EIF4H; GNAS; KDF1; ZMIZ1;	GO:0048589~developmental growth	7	23	30.4347826086957	0.0106828338558448	0.053799384151038	1	1	0.999929108437343	0.999929108437343	0.513345508219489
up	CDH2; JAG1; FANCC; HES1; SS18; HOOK3; SRRT;	GO:0097150~neuronal stem cell population maintenance	7	23	30.4347826086957	0.0106828338558448	0.053799384151038	1	1	0.999929108437343	0.999929108437343	0.513345508219489
up	PENK; MMP12; ARF1; RRP1B; MAPK11; ZC3H12A; GBF1;	GO:0098586~cellular response to virus	7	23	30.4347826086957	0.0106828338558448	0.053799384151038	1	1	0.999929108437343	0.999929108437343	0.513345508219489
up	APAF1; NGFR; TGFBR1; MAPK9; DAB2IP; TRAF7; MAGED1;	GO:2001235~positive regulation of apoptotic signaling pathway	7	23	30.4347826086957	0.0106828338558448	0.053799384151038	1	1	0.999929108437343	0.999929108437343	0.513345508219489
up	NDUFS3; URI1; SRC; HERPUD1; NOC2L; IVNS1ABP; BCL2L2;	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	7	23	30.4347826086957	0.0106828338558448	0.053799384151038	1	1	0.999929108437343	0.999929108437343	0.513345508219489
down	NCF1B; NCF1C; GMFG; CXCL1; ALOX5AP; FGFR4; NCF4;	GO:0043085~positive regulation of catalytic activity	7	81	8.64197530864197	0.010843741383705	0.0699960138696612	1	1	0.997004583793421	0.999934687343167	0.623656425524114
up	POLR3A; HMGB3; PJA2; ANKRD17; IPO7; BCL10; APP; SERPING1; POLR3D; CSF1R; XRCC6; MIF; TRIM27; HK1; SFPQ; PML; AXL; IFI27; CAPZA2; USP14; F2RL1; PRKDC; C1QBP; DHX9; TRIM26; TRIM32; G3BP1; PRKD1; NONO; AKIRIN2; COLEC12; DAB2IP; SARM1; TRIL; NLRX1; TICAM1; CACTIN; DDX1; ARHGEF2; IRF7; TRIM11; ITCH; RBM14; WRNIP1; GPER1; ELF4; RARRES2; SPON2; POLR3C; TOLLIP; DDX21; POLR3E; POLR3B; HERC5; MID2; G3BP2; TRIM35; ZBTB1; POLR3H; YTHDF2; RELA; IRAK1; TRIM59; PPP1R14B;	GO:0045087~innate immune response	64	505	12.6732673267327	0.0108480938158174	0.0540876391094361	1	1	0.999929108437343	0.999929108437343	0.516095993015006
up	NOTCH4; HEG1; CLIC4; TNMD; COL18A1;	GO:0001886~endothelial cell morphogenesis	5	12	41.6666666666667	0.0109682899408727	0.0540876391094361	1	1	0.999929108437343	0.999929108437343	0.516095993015006
up	ESR1; B4GALT1; E2F4; SHROOM3; TP63;	GO:0002064~epithelial cell development	5	12	41.6666666666667	0.0109682899408727	0.0540876391094361	1	1	0.999929108437343	0.999929108437343	0.516095993015006
up	BCAR3; SKI; CTNNB1; SHROOM2; NECTIN3;	GO:0002089~lens morphogenesis in camera-type eye	5	12	41.6666666666667	0.0109682899408727	0.0540876391094361	1	1	0.999929108437343	0.999929108437343	0.516095993015006
up	FURIN; SPCS2; SEC11A; HM13; SPCS3;	GO:0006465~signal peptide processing	5	12	41.6666666666667	0.0109682899408727	0.0540876391094361	1	1	0.999929108437343	0.999929108437343	0.516095993015006
up	UBC; RAB1A; PPIA; TBC1D20; RAB1B;	GO:0019068~virion assembly	5	12	41.6666666666667	0.0109682899408727	0.0540876391094361	1	1	0.999929108437343	0.999929108437343	0.516095993015006
up	CSPG5; BGN; CSPG4; DSE; UST;	GO:0030208~dermatan sulfate biosynthetic process	5	12	41.6666666666667	0.0109682899408727	0.0540876391094361	1	1	0.999929108437343	0.999929108437343	0.516095993015006
up	MYC; HNRNPD; UPF1; SMG1; SMG5;	GO:0032204~regulation of telomere maintenance	5	12	41.6666666666667	0.0109682899408727	0.0540876391094361	1	1	0.999929108437343	0.999929108437343	0.516095993015006
up	SAE1; UBA5; UBA1; UBA6; MOCS3;	GO:0032446~protein modification by small protein conjugation	5	12	41.6666666666667	0.0109682899408727	0.0540876391094361	1	1	0.999929108437343	0.999929108437343	0.516095993015006
up	NFATC1; PPP3CB; RCAN1; PPP3R1; PPP3CA;	GO:0033173~calcineurin-NFAT signaling cascade	5	12	41.6666666666667	0.0109682899408727	0.0540876391094361	1	1	0.999929108437343	0.999929108437343	0.516095993015006
up	LRP5; ABL1; ITGAV; SOX8; TMEM119;	GO:0033690~positive regulation of osteoblast proliferation	5	12	41.6666666666667	0.0109682899408727	0.0540876391094361	1	1	0.999929108437343	0.999929108437343	0.516095993015006
up	DGAT1; ACSL3; P4HB; ARF1; MFSD2A;	GO:0034379~very-low-density lipoprotein particle assembly	5	12	41.6666666666667	0.0109682899408727	0.0540876391094361	1	1	0.999929108437343	0.999929108437343	0.516095993015006
up	MFN2; PACS2; WIPI2; WDR45B; ATG13;	GO:0034497~protein localization to phagophore assembly site	5	12	41.6666666666667	0.0109682899408727	0.0540876391094361	1	1	0.999929108437343	0.999929108437343	0.516095993015006
up	WTIP; EIF6; TNRC6A; AJUBA; CNOT6;	GO:0035195~gene silencing by miRNA	5	12	41.6666666666667	0.0109682899408727	0.0540876391094361	1	1	0.999929108437343	0.999929108437343	0.516095993015006
up	NPHP4; IFT20; AHI1; MFSD2A; CDHR1;	GO:0035845~photoreceptor cell outer segment organization	5	12	41.6666666666667	0.0109682899408727	0.0540876391094361	1	1	0.999929108437343	0.999929108437343	0.516095993015006
up	CYP27B1; VDR; CYP2R1; PIAS4; LGMN;	GO:0042359~vitamin D metabolic process	5	12	41.6666666666667	0.0109682899408727	0.0540876391094361	1	1	0.999929108437343	0.999929108437343	0.516095993015006
up	PPP2R1A; NF2; PPP2CA; SH2B3; INPP5F;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	5	12	41.6666666666667	0.0109682899408727	0.0540876391094361	1	1	0.999929108437343	0.999929108437343	0.516095993015006
up	HIRA; SMARCD3; SYNE1; QKI; SPEG;	GO:0042692~muscle cell differentiation	5	12	41.6666666666667	0.0109682899408727	0.0540876391094361	1	1	0.999929108437343	0.999929108437343	0.516095993015006
up	NCOR1; EGR1; NAGLU; MTA1; CIART;	GO:0045475~locomotor rhythm	5	12	41.6666666666667	0.0109682899408727	0.0540876391094361	1	1	0.999929108437343	0.999929108437343	0.516095993015006
up	ERBB2; ATF4; WDR43; DHX33; EIF2AK3;	GO:0045943~positive regulation of transcription by RNA polymerase I	5	12	41.6666666666667	0.0109682899408727	0.0540876391094361	1	1	0.999929108437343	0.999929108437343	0.516095993015006
up	SLC2A4; SESN2; SORT1; SLC2A8; SLC2A6;	GO:0046323~glucose import	5	12	41.6666666666667	0.0109682899408727	0.0540876391094361	1	1	0.999929108437343	0.999929108437343	0.516095993015006
up	SCD; FASN; SLC25A1; ACLY; ACACA;	GO:0046949~fatty-acyl-CoA biosynthetic process	5	12	41.6666666666667	0.0109682899408727	0.0540876391094361	1	1	0.999929108437343	0.999929108437343	0.516095993015006
up	EDNRB; EDNRA; GDNF; SOX8; PHACTR4;	GO:0048484~enteric nervous system development	5	12	41.6666666666667	0.0109682899408727	0.0540876391094361	1	1	0.999929108437343	0.999929108437343	0.516095993015006
up	F3; VEGFA; ITGA2; F2RL1; CDH13;	GO:0050927~positive regulation of positive chemotaxis	5	12	41.6666666666667	0.0109682899408727	0.0540876391094361	1	1	0.999929108437343	0.999929108437343	0.516095993015006
up	IL33; IL6; GPI; XBP1; VAMP3;	GO:0051024~positive regulation of immunoglobulin secretion	5	12	41.6666666666667	0.0109682899408727	0.0540876391094361	1	1	0.999929108437343	0.999929108437343	0.516095993015006
up	NCBP2; ATXN1; LZTS2; LSG1; PHAX;	GO:0051168~nuclear export	5	12	41.6666666666667	0.0109682899408727	0.0540876391094361	1	1	0.999929108437343	0.999929108437343	0.516095993015006
up	VEGFA; EPHB2; RYK; GDNF; DAG1;	GO:0071679~commissural neuron axon guidance	5	12	41.6666666666667	0.0109682899408727	0.0540876391094361	1	1	0.999929108437343	0.999929108437343	0.516095993015006
up	CACNA1C; SCN5A; SCN4B; SCN3B; HCN2;	GO:0086012~membrane depolarization during cardiac muscle cell action potential	5	12	41.6666666666667	0.0109682899408727	0.0540876391094361	1	1	0.999929108437343	0.999929108437343	0.516095993015006
up	NCBP2; CPSF6; CPSF7; CPSF4; CSTF2;	GO:0098789~pre-mRNA cleavage required for polyadenylation	5	12	41.6666666666667	0.0109682899408727	0.0540876391094361	1	1	0.999929108437343	0.999929108437343	0.516095993015006
up	IL6; IRAK1; RHOA; RELA; TRAF6;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	5	12	41.6666666666667	0.0109682899408727	0.0540876391094361	1	1	0.999929108437343	0.999929108437343	0.516095993015006
up	SPINT2; CTNNA1; CRK; PIN1; FRMD5;	GO:2000146~negative regulation of cell motility	5	12	41.6666666666667	0.0109682899408727	0.0540876391094361	1	1	0.999929108437343	0.999929108437343	0.516095993015006
up	TERT; KDM1A; GJA1; HMGA2; SIRT6;	GO:2000648~positive regulation of stem cell proliferation	5	12	41.6666666666667	0.0109682899408727	0.0540876391094361	1	1	0.999929108437343	0.999929108437343	0.516095993015006
up	NUAK1; ZMPSTE24; TP53; BMPR1A; VASH1;	GO:2000772~regulation of cellular senescence	5	12	41.6666666666667	0.0109682899408727	0.0540876391094361	1	1	0.999929108437343	0.999929108437343	0.516095993015006
down	KITLG; NRTN; SEMA3A; SEMA3D; SEMA6D;	GO:0001755~neural crest cell migration	5	44	11.3636363636364	0.0109747374380547	0.0702958143759526	1	1	0.997502836958735	0.999934687343167	0.62632761352165
down	SOCS1; LYN; ROPN1L; TLR8; TLR7;	GO:0001932~regulation of protein phosphorylation	5	44	11.3636363636364	0.0109747374380547	0.0702958143759526	1	1	0.997502836958735	0.999934687343167	0.62632761352165
down	AKR1C3; SULT1E1; AKR1C2; CYP1B1; AKR1C1;	GO:0008202~steroid metabolic process	5	44	11.3636363636364	0.0109747374380547	0.0702958143759526	1	1	0.997502836958735	0.999934687343167	0.62632761352165
down	LRAT; AKR1C3; ALDH1A3; CYP1B1; RDH12;	GO:0042572~retinol metabolic process	5	44	11.3636363636364	0.0109747374380547	0.0702958143759526	1	1	0.997502836958735	0.999934687343167	0.62632761352165
down	HOXA2; SMAD3; TWIST1; SFRP1; RORB;	GO:0045668~negative regulation of osteoblast differentiation	5	44	11.3636363636364	0.0109747374380547	0.0702958143759526	1	1	0.997502836958735	0.999934687343167	0.62632761352165
down	ITGB2; VCAM1; CD40LG; FERMT3;	GO:0007159~leukocyte cell-cell adhesion	4	28	14.2857142857143	0.011119093736251	0.0708927494809744	1	1	0.998012677406963	0.999934687343167	0.631646236587257
down	BMP4; ZBTB16; TWIST1; OSR2;	GO:0035116~embryonic hindlimb morphogenesis	4	28	14.2857142857143	0.011119093736251	0.0708927494809744	1	1	0.998012677406963	0.999934687343167	0.631646236587257
down	PARP10; NLRC3; SFRP1; CD300A;	GO:0048147~negative regulation of fibroblast proliferation	4	28	14.2857142857143	0.011119093736251	0.0708927494809744	1	1	0.998012677406963	0.999934687343167	0.631646236587257
down	TRPM2; ALOX5AP; CAPN3; AKR1C3; GPLD1; CAMK2D; NLGN1;	GO:0071277~cellular response to calcium ion	7	82	8.53658536585366	0.0114975055694445	0.0731931556694959	1	1	0.999615910623681	0.999934687343167	0.652142590900495
down	LRAT; APOB; AKR1C3; LRP2; AKR1C1; RDH12;	GO:0001523~retinoid metabolic process	6	63	9.52380952380952	0.01181869616733	0.0751228134061022	1	1	0.999934687343167	0.999934687343167	0.669335619188331
down	CDH16; SELL; DSG1; NLGN1; CDHR3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	5	45	11.1111111111111	0.0119242641949773	0.0755627534428667	1	1	0.999934687343167	0.999934687343167	0.673255434269292
down	RGS14; S100B; SNAP25; NLGN1; SHANK2;	GO:0060291~long-term synaptic potentiation	5	45	11.1111111111111	0.0119242641949773	0.0755627534428667	1	1	0.999934687343167	0.999934687343167	0.673255434269292
up	SLC9A3R1; PPIP5K2; ATP8B1; SPRY2; WDR1; WFS1; EML2; TFAP2A; PSAP; FGFR1; GJB2; SERPINB6; CASP3; TIMM10; ROR1; PGAP1; NAV2; LRIG1; WHRN; TIMM8B; TIMM13; NDUFB9; MYO7B;	GO:0007605~sensory perception of sound	23	143	16.0839160839161	0.0121696794357675	0.0597858435095087	1	1	0.999929108437343	0.999929108437343	0.570467389265224
up	CTDNEP1; VEGFA; ACVR2A; PPP2CA; IRX3; EXT1; FOXC2; HES7;	GO:0007498~mesoderm development	8	30	26.6666666666667	0.0123119929699077	0.06040909474131	1	1	0.999929108437343	0.999929108437343	0.57641435734648
up	MFN2; IGFBP3; COMT; PPARD; ILK; SF1; TRIB1; CTNNBIP1;	GO:0048662~negative regulation of smooth muscle cell proliferation	8	30	26.6666666666667	0.0123119929699077	0.06040909474131	1	1	0.999929108437343	0.999929108437343	0.57641435734648
down	TAPBP; HLA-E; B2M; ERAP2;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	4	29	13.7931034482759	0.0123825540394071	0.0765953548428762	1	1	0.999934687343167	0.999934687343167	0.682455793868631
down	FMNL1; PLEK; NCKAP1L; CIT;	GO:0030866~cortical actin cytoskeleton organization	4	29	13.7931034482759	0.0123825540394071	0.0765953548428762	1	1	0.999934687343167	0.999934687343167	0.682455793868631
down	PGLYRP1; XCL1; LILRB1; PGLYRP3;	GO:0032689~negative regulation of interferon-gamma production	4	29	13.7931034482759	0.0123825540394071	0.0765953548428762	1	1	0.999934687343167	0.999934687343167	0.682455793868631
down	EGFR; GAS1; SMAD3; BTG1;	GO:0045930~negative regulation of mitotic cell cycle	4	29	13.7931034482759	0.0123825540394071	0.0765953548428762	1	1	0.999934687343167	0.999934687343167	0.682455793868631
down	LYN; CSF1; KITLG; RASGRP4;	GO:0046579~positive regulation of Ras protein signal transduction	4	29	13.7931034482759	0.0123825540394071	0.0765953548428762	1	1	0.999934687343167	0.999934687343167	0.682455793868631
down	SLC6A16; SLC6A15; SLC6A14;	GO:0006836~neurotransmitter transport	3	15	20	0.0124557276578745	0.0765953548428762	1	1	0.999934687343167	0.999934687343167	0.682455793868631
down	CTSV; SEMA3A; NRTN;	GO:0021675~nerve development	3	15	20	0.0124557276578745	0.0765953548428762	1	1	0.999934687343167	0.999934687343167	0.682455793868631
down	CASP1; SMAD3; MNDA;	GO:0032731~positive regulation of interleukin-1 beta production	3	15	20	0.0124557276578745	0.0765953548428762	1	1	0.999934687343167	0.999934687343167	0.682455793868631
down	SASH3; CCR2; PDE4B;	GO:0032743~positive regulation of interleukin-2 production	3	15	20	0.0124557276578745	0.0765953548428762	1	1	0.999934687343167	0.999934687343167	0.682455793868631
down	ELANE; TLR8; TLR7;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	3	15	20	0.0124557276578745	0.0765953548428762	1	1	0.999934687343167	0.999934687343167	0.682455793868631
down	IFNG; IL2RA; CTLA4;	GO:0045589~regulation of regulatory T cell differentiation	3	15	20	0.0124557276578745	0.0765953548428762	1	1	0.999934687343167	0.999934687343167	0.682455793868631
down	MCTP1; ABCA7; LILRB1;	GO:0045806~negative regulation of endocytosis	3	15	20	0.0124557276578745	0.0765953548428762	1	1	0.999934687343167	0.999934687343167	0.682455793868631
down	TACSTD2; SERPINB5; SMAD3;	GO:0050678~regulation of epithelial cell proliferation	3	15	20	0.0124557276578745	0.0765953548428762	1	1	0.999934687343167	0.999934687343167	0.682455793868631
down	TESPA1; LCK; TRAT1;	GO:0050862~positive regulation of T cell receptor signaling pathway	3	15	20	0.0124557276578745	0.0765953548428762	1	1	0.999934687343167	0.999934687343167	0.682455793868631
down	PIK3R1; WAS; ASAP3;	GO:0051492~regulation of stress fiber assembly	3	15	20	0.0124557276578745	0.0765953548428762	1	1	0.999934687343167	0.999934687343167	0.682455793868631
down	TAL1; BATF; SFRP1;	GO:0060218~hematopoietic stem cell differentiation	3	15	20	0.0124557276578745	0.0765953548428762	1	1	0.999934687343167	0.999934687343167	0.682455793868631
down	PLEK; AZU1; PRSS33;	GO:0070528~protein kinase C signaling	3	15	20	0.0124557276578745	0.0765953548428762	1	1	0.999934687343167	0.999934687343167	0.682455793868631
down	KLF4; KLF3; KLF1;	GO:1901653~cellular response to peptide	3	15	20	0.0124557276578745	0.0765953548428762	1	1	0.999934687343167	0.999934687343167	0.682455793868631
down	CXCL12; AIF1; TNFRSF14;	GO:2000406~positive regulation of T cell migration	3	15	20	0.0124557276578745	0.0765953548428762	1	1	0.999934687343167	0.999934687343167	0.682455793868631
down	HGF; FGFR4; RGCC;	GO:2000573~positive regulation of DNA biosynthetic process	3	15	20	0.0124557276578745	0.0765953548428762	1	1	0.999934687343167	0.999934687343167	0.682455793868631
up	AGT; ATP1A1; ATP1B1; SLC9A1; ATP1B3; SLC12A2;	GO:0006883~cellular sodium ion homeostasis	6	18	33.3333333333333	0.01259142963857	0.0613185374864606	1	1	0.999929108437343	0.999929108437343	0.585092121145694
up	TP53; WAPL; SLFN11; CDC6; GTPBP4; TSPYL2;	GO:0008156~negative regulation of DNA replication	6	18	33.3333333333333	0.01259142963857	0.0613185374864606	1	1	0.999929108437343	0.999929108437343	0.585092121145694
up	ARHGEF10; SKI; NF1; NRG1; ILK; DAG1;	GO:0022011~myelination in peripheral nervous system	6	18	33.3333333333333	0.01259142963857	0.0613185374864606	1	1	0.999929108437343	0.999929108437343	0.585092121145694
up	ADCY6; PRKAR2A; PRKACA; ADCY7; ADCY2; PRRC1;	GO:0034199~activation of protein kinase A activity	6	18	33.3333333333333	0.01259142963857	0.0613185374864606	1	1	0.999929108437343	0.999929108437343	0.585092121145694
up	DNAJB6; NEFL; VIM; DES; AGFG1; EPPK1;	GO:0045109~intermediate filament organization	6	18	33.3333333333333	0.01259142963857	0.0613185374864606	1	1	0.999929108437343	0.999929108437343	0.585092121145694
up	PGP; SOGA1; CLK2; FAM3A; CRY1; MAEA;	GO:0045721~negative regulation of gluconeogenesis	6	18	33.3333333333333	0.01259142963857	0.0613185374864606	1	1	0.999929108437343	0.999929108437343	0.585092121145694
up	SRF; ITGA2; CTTN; SPHK1; ADRA1B; ADRA1D;	GO:0045987~positive regulation of smooth muscle contraction	6	18	33.3333333333333	0.01259142963857	0.0613185374864606	1	1	0.999929108437343	0.999929108437343	0.585092121145694
up	PLN; GJC1; TBX2; BMPR2; SGCG; SGCD;	GO:0048738~cardiac muscle tissue development	6	18	33.3333333333333	0.01259142963857	0.0613185374864606	1	1	0.999929108437343	0.999929108437343	0.585092121145694
up	TSPAN15; SERPINH1; DNAJB11; STUB1; LMF2; TSPAN17;	GO:0051604~protein maturation	6	18	33.3333333333333	0.01259142963857	0.0613185374864606	1	1	0.999929108437343	0.999929108437343	0.585092121145694
up	CLASP2; SRC; MMP14; LRP1; DUSP22; CORO1C;	GO:0051895~negative regulation of focal adhesion assembly	6	18	33.3333333333333	0.01259142963857	0.0613185374864606	1	1	0.999929108437343	0.999929108437343	0.585092121145694
up	CLEC3B; PSAP; EGR2; TIMP3; SATB2; MAPK6;	GO:0071310~cellular response to organic substance	6	18	33.3333333333333	0.01259142963857	0.0613185374864606	1	1	0.999929108437343	0.999929108437343	0.585092121145694
up	GSTP1; TPM1; CDKN1A; CNN1; GPER1; APLN;	GO:1904706~negative regulation of vascular smooth muscle cell proliferation	6	18	33.3333333333333	0.01259142963857	0.0613185374864606	1	1	0.999929108437343	0.999929108437343	0.585092121145694
up	IL6; GIP; AKT1; SOX9; SOX4; BAK1; EIF2AK3;	GO:0031018~endocrine pancreas development	7	24	29.1666666666667	0.0128188919880097	0.0621938922073348	1	1	0.999929108437343	0.999929108437343	0.59344462222262
up	FSTL3; NF1; CTNNB1; FBN1; TCTA; UBASH3B; PIAS3;	GO:0045671~negative regulation of osteoclast differentiation	7	24	29.1666666666667	0.0128188919880097	0.0621938922073348	1	1	0.999929108437343	0.999929108437343	0.59344462222262
up	ENTPD5; IGF1; APP; HTR2A; PRKAA1; HIF1A; PFKFB3;	GO:0045821~positive regulation of glycolytic process	7	24	29.1666666666667	0.0128188919880097	0.0621938922073348	1	1	0.999929108437343	0.999929108437343	0.59344462222262
up	ZBTB7B; AGT; GNAI2; SRC; PTPN11; SORBS1; NUCKS1;	GO:0046628~positive regulation of insulin receptor signaling pathway	7	24	29.1666666666667	0.0128188919880097	0.0621938922073348	1	1	0.999929108437343	0.999929108437343	0.59344462222262
up	HYAL3; TP53; UROS; GJB2; HYAL1; HYAL2; VKORC1;	GO:0046677~response to antibiotic	7	24	29.1666666666667	0.0128188919880097	0.0621938922073348	1	1	0.999929108437343	0.999929108437343	0.59344462222262
up	TP53; TP53BP2; PMAIP1; PPP1R13B; EDA2R; BOK; JMY;	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	7	24	29.1666666666667	0.0128188919880097	0.0621938922073348	1	1	0.999929108437343	0.999929108437343	0.59344462222262
up	TUSC2; POU2F2; FGFR1; VEGFA; AXL; CTNNB1; SOX8; CBFB; HES1;	GO:0048469~cell maturation	9	37	24.3243243243243	0.0131946892687559	0.0639774735095721	1	1	0.999929108437343	0.999929108437343	0.610463282649611
down	RAB38; PLD1; RUNDC3A; DOCK4; SH2D3C; RASGRP4; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	7	85	8.23529411764706	0.0136294523761438	0.0836892666582417	1	1	0.999934687343167	0.999934687343167	0.745661731480911
down	CPLX1; HAP1; RAB26; RAB8B;	GO:0017157~regulation of exocytosis	4	30	13.3333333333333	0.0137341902796788	0.0837935212554154	1	1	0.999934687343167	0.999934687343167	0.746590627939771
down	MMP9; MMP8; PPARG; IRF4;	GO:0043388~positive regulation of DNA binding	4	30	13.3333333333333	0.0137341902796788	0.0837935212554154	1	1	0.999934687343167	0.999934687343167	0.746590627939771
down	RGS14; PDGFRA; TXNIP; PDGFD;	GO:0048008~platelet-derived growth factor receptor signaling pathway	4	30	13.3333333333333	0.0137341902796788	0.0837935212554154	1	1	0.999934687343167	0.999934687343167	0.746590627939771
down	PEX11A; FABP4; RGS2; PPARGC1A;	GO:0050873~brown fat cell differentiation	4	30	13.3333333333333	0.0137341902796788	0.0837935212554154	1	1	0.999934687343167	0.999934687343167	0.746590627939771
down	VCAM1; CEACAM8; AMIGO1; JAML; NLGN1;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	5	47	10.6382978723404	0.0139873002294213	0.0837935212554154	1	1	0.999934687343167	0.999934687343167	0.746590627939771
down	PLCD1; PLCB2; PLCD3; PLD4; PLCB1;	GO:0043647~inositol phosphate metabolic process	5	47	10.6382978723404	0.0139873002294213	0.0837935212554154	1	1	0.999934687343167	0.999934687343167	0.746590627939771
up	GTPBP4; URB1; ZNHIT6; RPL7L1; DDX18;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	13	38.4615384615385	0.0141536622934234	0.0658614174167078	1	1	0.999929108437343	0.999929108437343	0.62843958772683
up	NBAS; EXOSC10; EXOSC9; UPF1; MRTO4;	GO:0000956~nuclear-transcribed mRNA catabolic process	5	13	38.4615384615385	0.0141536622934234	0.0658614174167078	1	1	0.999929108437343	0.999929108437343	0.62843958772683
up	ZPR1; PELO; NDEL1; PRPF19; SBDS;	GO:0001833~inner cell mass cell proliferation	5	13	38.4615384615385	0.0141536622934234	0.0658614174167078	1	1	0.999929108437343	0.999929108437343	0.62843958772683
up	KCNH1; PENK; GLRB; MECP2; NPAS1;	GO:0001964~startle response	5	13	38.4615384615385	0.0141536622934234	0.0658614174167078	1	1	0.999929108437343	0.999929108437343	0.62843958772683
up	DRD2; HTR1B; GRK4; ARRB1; DNM2;	GO:0002031~G protein-coupled receptor internalization	5	13	38.4615384615385	0.0141536622934234	0.0658614174167078	1	1	0.999929108437343	0.999929108437343	0.62843958772683
