DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DDX3X; CAMK1; TAOK1; KAT5; TERF2IP;	GO:1901985~positive regulation of protein acetylation	5	9	55.5555555555556	0.011188960462523	0.0516306207026077	1	1	0.999999643237508	0.999999643237508	0.497004312757939
up	UBE2G2; OS9; UBAC2; ERLEC1; DERL2;	GO:1904153~negative regulation of retrograde protein transport, ER to cytosol	5	9	55.5555555555556	0.011188960462523	0.0516306207026077	1	1	0.999999643237508	0.999999643237508	0.497004312757939
up	BAG2; RPL5; RPL23; RPL11; USP44;	GO:1904667~negative regulation of ubiquitin protein ligase activity	5	9	55.5555555555556	0.011188960462523	0.0516306207026077	1	1	0.999999643237508	0.999999643237508	0.497004312757939
up	PRKAR1A; PRKAR2A; PRKAR1B; SIRT1; PKIG;	GO:2000480~negative regulation of cAMP-dependent protein kinase activity	5	9	55.5555555555556	0.011188960462523	0.0516306207026077	1	1	0.999999643237508	0.999999643237508	0.497004312757939
up	PAFAH1B1; AGFG1; TBPL1; TMF1; NECTIN2; TBC1D20; MFSD14A;	GO:0001675~acrosome assembly	7	18	38.8888888888889	0.0120838399640945	0.0552803194916558	1	1	0.999999643237508	0.999999643237508	0.532136875832717
up	ENG; BMPR1A; ACVRL1; TGFB2; ACVR1; TBX2; TWIST1;	GO:0003203~endocardial cushion morphogenesis	7	18	38.8888888888889	0.0120838399640945	0.0552803194916558	1	1	0.999999643237508	0.999999643237508	0.532136875832717
up	APBB1; ALAD; CCND1; CPOX; SLC11A2; HIF1A; HFE;	GO:0010039~response to iron ion	7	18	38.8888888888889	0.0120838399640945	0.0552803194916558	1	1	0.999999643237508	0.999999643237508	0.532136875832717
up	NDUFS6; EDN1; ERCC1; HYAL2; WRN; SEC63; SERP1;	GO:0010259~multicellular organism aging	7	18	38.8888888888889	0.0120838399640945	0.0552803194916558	1	1	0.999999643237508	0.999999643237508	0.532136875832717
up	ARHGEF10; SKI; NF1; ILK; DAG1; SIRT2; SLC25A46;	GO:0022011~myelination in peripheral nervous system	7	18	38.8888888888889	0.0120838399640945	0.0552803194916558	1	1	0.999999643237508	0.999999643237508	0.532136875832717
up	OPHN1; RHOA; ACTG1; ILK; FBLIM1; FERMT2; SH3BP1;	GO:0034329~cell junction assembly	7	18	38.8888888888889	0.0120838399640945	0.0552803194916558	1	1	0.999999643237508	0.999999643237508	0.532136875832717
up	MEIS1; DLL1; MEIS2; HMGB3; CDC73; CTR9; PAF1;	GO:0045638~negative regulation of myeloid cell differentiation	7	18	38.8888888888889	0.0120838399640945	0.0552803194916558	1	1	0.999999643237508	0.999999643237508	0.532136875832717
up	SNAPIN; HSPD1; SERPINH1; STUB1; LMF2; TASP1; TSPAN17;	GO:0051604~protein maturation	7	18	38.8888888888889	0.0120838399640945	0.0552803194916558	1	1	0.999999643237508	0.999999643237508	0.532136875832717
up	CIB2; SOD1; HSP90B1; TAF1; TRPM4; SSH1; P2RY11;	GO:0071318~cellular response to ATP	7	18	38.8888888888889	0.0120838399640945	0.0552803194916558	1	1	0.999999643237508	0.999999643237508	0.532136875832717
up	LRP6; ABCA1; DAG1; NFE2L1; AACS; SMO; OSBPL7;	GO:0071397~cellular response to cholesterol	7	18	38.8888888888889	0.0120838399640945	0.0552803194916558	1	1	0.999999643237508	0.999999643237508	0.532136875832717
up	SMAD6; ROCK2; SNAI1; TGFB1; RB1; JAG1; TWIST1; ROBO2; EMILIN1;	GO:0003180~aortic valve morphogenesis	9	28	32.1428571428571	0.0123412173340852	0.0563063905070944	1	1	0.999999643237508	0.999999643237508	0.542013993576591
up	C5; TGFB1; ATF4; ARNT; ADORA2B; IL6ST; HIF1A; CCBE1; EIF2AK3;	GO:0010575~positive regulation of vascular endothelial growth factor production	9	28	32.1428571428571	0.0123412173340852	0.0563063905070944	1	1	0.999999643237508	0.999999643237508	0.542013993576591
up	COL3A1; SLC4A2; RB1; PKD1; FOXF1; FAT4; LGR4; CHD8; PDGFC;	GO:0048565~digestive tract development	9	28	32.1428571428571	0.0123412173340852	0.0563063905070944	1	1	0.999999643237508	0.999999643237508	0.542013993576591
up	XRCC5; NUMB; LIG4; NAP1L1; SNW1; MAN2A1; SRRT; ZNF335; NUMBL;	GO:0050769~positive regulation of neurogenesis	9	28	32.1428571428571	0.0123412173340852	0.0563063905070944	1	1	0.999999643237508	0.999999643237508	0.542013993576591
up	GRIN3B; AGT; GNAI2; GJA1; SRI; CACNA2D1; RHOA; CAMK2G; STIM1;	GO:0051924~regulation of calcium ion transport	9	28	32.1428571428571	0.0123412173340852	0.0563063905070944	1	1	0.999999643237508	0.999999643237508	0.542013993576591
up	ACSL4; ACSL3; PAM; CPT1A; SLC27A1; ACAD9; PNPLA3; SLC27A6;	GO:0001676~long-chain fatty acid metabolic process	8	23	34.7826086956522	0.0125039378602563	0.0568354739598935	1	1	0.999999643237508	0.999999643237508	0.54710703244135
up	TLCD2; SPTBN1; FAT4; OSBPL2; BAIAP2L1; SERP1; FER1L4; MYOF;	GO:0007009~plasma membrane organization	8	23	34.7826086956522	0.0125039378602563	0.0568354739598935	1	1	0.999999643237508	0.999999643237508	0.54710703244135
up	SYF2; TP53; DLD; HIRA; RACK1; CUL3; ARFRP1; EXT1;	GO:0007369~gastrulation	8	23	34.7826086956522	0.0125039378602563	0.0568354739598935	1	1	0.999999643237508	0.999999643237508	0.54710703244135
up	SLC4A2; VDAC1; SLC4A3; LRRC8D; LRRC8A; SLC39A8; VDAC3; SLC4A7;	GO:0015698~inorganic anion transport	8	23	34.7826086956522	0.0125039378602563	0.0568354739598935	1	1	0.999999643237508	0.999999643237508	0.54710703244135
up	PRMT5; MDK; PPARG; MTOR; HDAC1; DAG1; RHEB; HDAC2;	GO:0048714~positive regulation of oligodendrocyte differentiation	8	23	34.7826086956522	0.0125039378602563	0.0568354739598935	1	1	0.999999643237508	0.999999643237508	0.54710703244135
up	LGALS8; IFI6; ADAR; ARF1; FMR1; RRP1B; MAPK11; GBF1;	GO:0098586~cellular response to virus	8	23	34.7826086956522	0.0125039378602563	0.0568354739598935	1	1	0.999999643237508	0.999999643237508	0.54710703244135
up	AP3B1; ZFAND5; ADH5; CCBE1; STK40; NDN;	GO:0003016~respiratory system process	6	14	42.8571428571429	0.013966460657867	0.062416288727831	1	1	0.999999643237508	0.999999643237508	0.600828815573584
up	PRKCSH; GANAB; FUT8; MGAT4B; MAN2A1; MAN1B1;	GO:0006491~N-glycan processing	6	14	42.8571428571429	0.013966460657867	0.062416288727831	1	1	0.999999643237508	0.999999643237508	0.600828815573584
up	ATP6V0E1; ATP6V0E2; ATP6V0A1; ATP6V1H; CLIC4; ATP6V0D1;	GO:0007035~vacuolar acidification	6	14	42.8571428571429	0.013966460657867	0.062416288727831	1	1	0.999999643237508	0.999999643237508	0.600828815573584
up	BAG2; SRC; MMP14; CCBE1; RHBDD1; TIMM17A;	GO:0010954~positive regulation of protein processing	6	14	42.8571428571429	0.013966460657867	0.062416288727831	1	1	0.999999643237508	0.999999643237508	0.600828815573584
up	KLF4; STAMBP; TSC2; TWIST1; DAB2IP; INPP5E;	GO:0014067~negative regulation of phosphatidylinositol 3-kinase signaling	6	14	42.8571428571429	0.013966460657867	0.062416288727831	1	1	0.999999643237508	0.999999643237508	0.600828815573584
up	CAMTA2; ATP2A2; HDAC4; PPP3CA; GATA6; INPP5F;	GO:0014898~cardiac muscle hypertrophy in response to stress	6	14	42.8571428571429	0.013966460657867	0.062416288727831	1	1	0.999999643237508	0.999999643237508	0.600828815573584
up	ATP1A1; ATP1A2; ATP1B3; SLC12A2; KCNJ2; KCTD7;	GO:0030007~cellular potassium ion homeostasis	6	14	42.8571428571429	0.013966460657867	0.062416288727831	1	1	0.999999643237508	0.999999643237508	0.600828815573584
up	HEXA; HEXB; VCAN; IDS; HYAL1; CSPG4;	GO:0030207~chondroitin sulfate catabolic process	6	14	42.8571428571429	0.013966460657867	0.062416288727831	1	1	0.999999643237508	0.999999643237508	0.600828815573584
up	ABL1; GSK3B; DNM2; CTTN; TTL; RAB21;	GO:0030516~regulation of axon extension	6	14	42.8571428571429	0.013966460657867	0.062416288727831	1	1	0.999999643237508	0.999999643237508	0.600828815573584
up	MTOR; ARFIP2; RAC1; CARMIL1; CYFIP1; CORO1B;	GO:0031529~ruffle organization	6	14	42.8571428571429	0.013966460657867	0.062416288727831	1	1	0.999999643237508	0.999999643237508	0.600828815573584
up	NNMT; PTGIS; RNLS; NAXD; NAXE; NUDT12;	GO:0034356~NAD biosynthesis via nicotinamide riboside salvage pathway	6	14	42.8571428571429	0.013966460657867	0.062416288727831	1	1	0.999999643237508	0.999999643237508	0.600828815573584
up	SLC37A4; SLC37A3; XPR1; SLC25A10; SLC25A3; SLC20A1;	GO:0035435~phosphate ion transmembrane transport	6	14	42.8571428571429	0.013966460657867	0.062416288727831	1	1	0.999999643237508	0.999999643237508	0.600828815573584
up	PDGFRB; JAG1; LRP1; NPRL3; TBX2; ADAMTS9;	GO:0035909~aorta morphogenesis	6	14	42.8571428571429	0.013966460657867	0.062416288727831	1	1	0.999999643237508	0.999999643237508	0.600828815573584
up	FIG4; INPP4A; PIKFYVE; PIK3C2A; PIK3C3; PIK3CA;	GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process	6	14	42.8571428571429	0.013966460657867	0.062416288727831	1	1	0.999999643237508	0.999999643237508	0.600828815573584
up	GPX1; HDAC4; MTA1; ZNF335; HDAC6; KLF2;	GO:0040029~regulation of gene expression, epigenetic	6	14	42.8571428571429	0.013966460657867	0.062416288727831	1	1	0.999999643237508	0.999999643237508	0.600828815573584
up	SRPX2; RAD17; MCM7; PSEN1; SIRT2; PPP1R14B;	GO:0042325~regulation of phosphorylation	6	14	42.8571428571429	0.013966460657867	0.062416288727831	1	1	0.999999643237508	0.999999643237508	0.600828815573584
up	ROCK2; ATP2B4; TSPO; PTGIS; KHSRP; WDR35;	GO:0045019~negative regulation of nitric oxide biosynthetic process	6	14	42.8571428571429	0.013966460657867	0.062416288727831	1	1	0.999999643237508	0.999999643237508	0.600828815573584
up	GPT; WDR5; PPARA; DDB1; PPP4R3B; SIRT1;	GO:0045722~positive regulation of gluconeogenesis	6	14	42.8571428571429	0.013966460657867	0.062416288727831	1	1	0.999999643237508	0.999999643237508	0.600828815573584
up	PPARG; CTBP2; CTBP1; AACS; SIRT1; TBL1XR1;	GO:0050872~white fat cell differentiation	6	14	42.8571428571429	0.013966460657867	0.062416288727831	1	1	0.999999643237508	0.999999643237508	0.600828815573584
up	SPAG9; IGF2; RB1; AKT1; MTPN; BVES;	GO:0051146~striated muscle cell differentiation	6	14	42.8571428571429	0.013966460657867	0.062416288727831	1	1	0.999999643237508	0.999999643237508	0.600828815573584
up	RAB5A; ARF6; FMR1; MYO10; FXR2; FXR1;	GO:0051489~regulation of filopodium assembly	6	14	42.8571428571429	0.013966460657867	0.062416288727831	1	1	0.999999643237508	0.999999643237508	0.600828815573584
up	SESN3; STK11; RCN3; RNF41; INPP5F; PHLPP1;	GO:0051896~regulation of protein kinase B signaling	6	14	42.8571428571429	0.013966460657867	0.062416288727831	1	1	0.999999643237508	0.999999643237508	0.600828815573584
up	ADAR; YTHDF3; METTL3; CACTIN; MUL1; CNOT7;	GO:0060339~negative regulation of type I interferon-mediated signaling pathway	6	14	42.8571428571429	0.013966460657867	0.062416288727831	1	1	0.999999643237508	0.999999643237508	0.600828815573584
up	SRD5A1; NME2; AKT1; RBBP4; PNPT1; CACYBP;	GO:0060416~response to growth hormone	6	14	42.8571428571429	0.013966460657867	0.062416288727831	1	1	0.999999643237508	0.999999643237508	0.600828815573584
up	FASN; RAB1A; TJP1; PTPRS; RAB1B; RAPGEF2;	GO:0090557~establishment of endothelial intestinal barrier	6	14	42.8571428571429	0.013966460657867	0.062416288727831	1	1	0.999999643237508	0.999999643237508	0.600828815573584
up	SRF; YY1; HDAC4; PPARD; RELA; PPARA;	GO:1902894~negative regulation of pri-miRNA transcription by RNA polymerase II	6	14	42.8571428571429	0.013966460657867	0.062416288727831	1	1	0.999999643237508	0.999999643237508	0.600828815573584
up	NRP1; EDN1; SRF; VEGFA; ENG; EDNRA; CTNNB1; ACVR1; PLXND1;	GO:0001569~branching involved in blood vessel morphogenesis	9	29	31.0344827586207	0.0147036487346603	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	AKT1; PSEN1; NCS1; CAMK2G; CCDC88A; ACAP3; NDEL1; GSK3B; GSK3A;	GO:0010975~regulation of neuron projection development	9	29	31.0344827586207	0.0147036487346603	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	DVL1; TGFB1; NF1; PKD1; PKD2; NUP133; ZNF358; DACT1; INTU;	GO:0021915~neural tube development	9	29	31.0344827586207	0.0147036487346603	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	FZD7; TP53; CTNNB1; LIG4; PRKDC; ADAM17; FADD; NCAPH2; DNAJA3;	GO:0033077~T cell differentiation in thymus	9	29	31.0344827586207	0.0147036487346603	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	PRNP; APP; BACE1; HSF1; NFE2L1; NFE2L2; DAXX; MT2A; MT1L;	GO:0071280~cellular response to copper ion	9	29	31.0344827586207	0.0147036487346603	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	AHCY; MTR; BHMT2; MTRR;	GO:0000096~sulfur amino acid metabolic process	4	6	66.6666666666667	0.0150170998779861	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	MPST; CTH; TST; TXN2;	GO:0000098~sulfur amino acid catabolic process	4	6	66.6666666666667	0.0150170998779861	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	SLU7; SF3A2; SF1; ISY1;	GO:0000389~mRNA 3'-splice site recognition	4	6	66.6666666666667	0.0150170998779861	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	REXO4; XRN2; ERI3; ERI1;	GO:0000738~DNA catabolic process, exonucleolytic	4	6	66.6666666666667	0.0150170998779861	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	FLOT1; ANXA2; FLOT2; RFTN1;	GO:0001765~membrane raft assembly	4	6	66.6666666666667	0.0150170998779861	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	FYN; YAP1; WWTR1; PPCS;	GO:0003015~heart process	4	6	66.6666666666667	0.0150170998779861	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	PYGL; PRPS2; PRPS1; PRPSAP1;	GO:0006015~5-phosphoribose 1-diphosphate biosynthetic process	4	6	66.6666666666667	0.0150170998779861	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	DPAGT1; GNE; GFPT2; GFPT1;	GO:0006047~UDP-N-acetylglucosamine metabolic process	4	6	66.6666666666667	0.0150170998779861	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	UBTF; TAF1C; POLR2L; GTF2H1;	GO:0006360~transcription by RNA polymerase I	4	6	66.6666666666667	0.0150170998779861	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	TBCA; TBCC; TBCD; TBCEL;	GO:0007023~post-chaperonin tubulin folding pathway	4	6	66.6666666666667	0.0150170998779861	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	TP53; NF1; BDNF; CTNNA1;	GO:0007406~negative regulation of neuroblast proliferation	4	6	66.6666666666667	0.0150170998779861	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	GART; ATIC; BAP1; ADNP;	GO:0010035~response to inorganic substance	4	6	66.6666666666667	0.0150170998779861	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	SKP1; CUL1; CAND1; FBXL7;	GO:0010265~SCF complex assembly	4	6	66.6666666666667	0.0150170998779861	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	HGS; CHMP2A; SNX3; FNBP1L;	GO:0010324~membrane invagination	4	6	66.6666666666667	0.0150170998779861	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	SETMAR; SETD3; NSD1; SMYD2;	GO:0010452~histone H3-K36 methylation	4	6	66.6666666666667	0.0150170998779861	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	WIZ; ATRX; DBF4B; INO80;	GO:0010571~positive regulation of nuclear cell cycle DNA replication	4	6	66.6666666666667	0.0150170998779861	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	GPAA1; PGAP1; PIGK; PIGS;	GO:0016255~attachment of GPI anchor to protein	4	6	66.6666666666667	0.0150170998779861	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	BLOC1S1; EP300; KAT5; SIRT1;	GO:0018394~peptidyl-lysine acetylation	4	6	66.6666666666667	0.0150170998779861	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	DPM3; DPY19L1; DPY19L3; DPY19L4;	GO:0018406~protein C-linked glycosylation via 2'-alpha-mannosyl-L-tryptophan	4	6	66.6666666666667	0.0150170998779861	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	MTAP; APIP; ADI1; ENOPH1;	GO:0019509~L-methionine salvage from methylthioadenosine	4	6	66.6666666666667	0.0150170998779861	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	TGFB1I1; SMURF2; SMURF1; STUB1;	GO:0030579~ubiquitin-dependent SMAD protein catabolic process	4	6	66.6666666666667	0.0150170998779861	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	OXA1L; TMEM70; ATP23; ATPAF1;	GO:0033615~mitochondrial proton-transporting ATP synthase complex assembly	4	6	66.6666666666667	0.0150170998779861	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	CST3; TP53; THBS4; DDR2;	GO:0034103~regulation of tissue remodeling	4	6	66.6666666666667	0.0150170998779861	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	HIP1R; CORO1B; PICK1; GMFB;	GO:0034316~negative regulation of Arp2/3 complex-mediated actin nucleation	4	6	66.6666666666667	0.0150170998779861	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	SMG6; SMG7; PPP2R3C; SMG5;	GO:0035303~regulation of dephosphorylation	4	6	66.6666666666667	0.0150170998779861	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	ERCC2; ERCC3; CTNNB1; PITX2;	GO:0035315~hair cell differentiation	4	6	66.6666666666667	0.0150170998779861	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	ATXN3; BAP1; USP7; USP47;	GO:0035520~monoubiquitinated protein deubiquitination	4	6	66.6666666666667	0.0150170998779861	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	SESN3; SYAP1; PINK1; MAPKAP1;	GO:0038203~TORC2 signaling	4	6	66.6666666666667	0.0150170998779861	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	DDX3X; EIF6; C1QBP; SBDS;	GO:0042256~mature ribosome assembly	4	6	66.6666666666667	0.0150170998779861	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	DHX15; UQCRC1; TMED10; SRSF9;	GO:0043279~response to alkaloid	4	6	66.6666666666667	0.0150170998779861	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	NF1; ACVRL1; SH3BP1; PRCP;	GO:0043535~regulation of blood vessel endothelial cell migration	4	6	66.6666666666667	0.0150170998779861	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	UBE2L3; UPF1; TIPIN; TIMELESS;	GO:0044770~cell cycle phase transition	4	6	66.6666666666667	0.0150170998779861	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	PEX19; PEX3; PEX26; PEX16;	GO:0045046~protein import into peroxisome membrane	4	6	66.6666666666667	0.0150170998779861	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	ACVRL1; ZEB1; ID1; JAG1;	GO:0045602~negative regulation of endothelial cell differentiation	4	6	66.6666666666667	0.0150170998779861	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	NPHP1; BAX; MAST2; RHBDD1;	GO:0048515~spermatid differentiation	4	6	66.6666666666667	0.0150170998779861	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	PAPSS1; PAPSS2; SLC35B2; SLC35B3;	GO:0050428~3'-phosphoadenosine 5'-phosphosulfate biosynthetic process	4	6	66.6666666666667	0.0150170998779861	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	CHMP2A; VPS4B; CHMP4B; CHMP3;	GO:0050792~regulation of viral process	4	6	66.6666666666667	0.0150170998779861	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	MSH3; MSH6; SSBP1; POT1;	GO:0051096~positive regulation of helicase activity	4	6	66.6666666666667	0.0150170998779861	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	SNX3; PPM1F; NDFIP1; SNX12;	GO:0051224~negative regulation of protein transport	4	6	66.6666666666667	0.0150170998779861	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	STK25; STK11; HOOK3; ARHGAP21;	GO:0051645~Golgi localization	4	6	66.6666666666667	0.0150170998779861	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	TGFB1; TOB1; SPTBN1; WWTR1;	GO:0060390~regulation of SMAD protein signal transduction	4	6	66.6666666666667	0.0150170998779861	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	SRGAP2C; PTPRS; HDAC2; ASAP1;	GO:0061000~negative regulation of dendritic spine development	4	6	66.6666666666667	0.0150170998779861	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	TRIM37; BAG3; VCP; HDAC6;	GO:0070842~aggresome assembly	4	6	66.6666666666667	0.0150170998779861	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	ASNA1; SGTA; BAG6; WRB;	GO:0071816~tail-anchored membrane protein insertion into ER membrane	4	6	66.6666666666667	0.0150170998779861	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	YAP1; PAX8; FAT4; WWTR1;	GO:0072307~regulation of metanephric nephron tubule epithelial cell differentiation	4	6	66.6666666666667	0.0150170998779861	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	TCTA; CD81; SH3PXD2A; CD109;	GO:0072675~osteoclast fusion	4	6	66.6666666666667	0.0150170998779861	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	ANAPC15; CDK5RAP2; USP44; LCMT1;	GO:0090266~regulation of mitotic cell cycle spindle assembly checkpoint	4	6	66.6666666666667	0.0150170998779861	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	ATG13; GPS2; BECN1; ATG14;	GO:0098780~response to mitochondrial depolarisation	4	6	66.6666666666667	0.0150170998779861	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	FAM91A1; WDR11; C17orf75; TBC1D23;	GO:0099041~vesicle tethering to Golgi	4	6	66.6666666666667	0.0150170998779861	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	EGFR; ERBB2; PTPN12; LGMN;	GO:1901185~negative regulation of ERBB signaling pathway	4	6	66.6666666666667	0.0150170998779861	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	VEGFA; PRKD1; C6orf89; PINK1;	GO:1901727~positive regulation of histone deacetylase activity	4	6	66.6666666666667	0.0150170998779861	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	RPS3; PIAS4; NACC2; RAD9A;	GO:1902231~positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage	4	6	66.6666666666667	0.0150170998779861	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	AKT1; PPARA; MIA3; WNK1;	GO:1903038~negative regulation of leukocyte cell-cell adhesion	4	6	66.6666666666667	0.0150170998779861	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	LRP6; RYK; WNT5A; FZD1;	GO:1904953~Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation	4	6	66.6666666666667	0.0150170998779861	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	ITGB1; MED1; HFE; NCAPG2;	GO:2000273~positive regulation of signaling receptor activity	4	6	66.6666666666667	0.0150170998779861	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	PLSCR1; HNRNPU; DHX9; SETMAR;	GO:2000373~positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity	4	6	66.6666666666667	0.0150170998779861	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	WFS1; CAST; SRSF6; TCF7L2;	GO:2000675~negative regulation of type B pancreatic cell apoptotic process	4	6	66.6666666666667	0.0150170998779861	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	PLAUR; PARK7; NLE1; PIH1D1;	GO:2001268~negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	4	6	66.6666666666667	0.0150170998779861	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	SPTLC1; SERINC3; SERINC2; SERINC1; TECR; ARV1; PDXDC1;	GO:0006665~sphingolipid metabolic process	7	19	36.8421052631579	0.0150719647990492	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	ADD1; CLNS1A; SLC12A2; E2F4; LRRC8A; SLC12A9; SLC12A4;	GO:0006884~cell volume homeostasis	7	19	36.8421052631579	0.0150719647990492	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	MAP2K7; TSC22D2; NFAT5; EGFR; NOLC1; LRRC8A; TSC22D4;	GO:0006970~response to osmotic stress	7	19	36.8421052631579	0.0150719647990492	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	HIP1R; PFN2; TWF2; BBS4; MYADM; SSH1; SSH3;	GO:0030837~negative regulation of actin filament polymerization	7	19	36.8421052631579	0.0150719647990492	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	ZPR1; TG; RARG; AKT1; CTNNB1; MTOR; SIRT2;	GO:0031641~regulation of myelination	7	19	36.8421052631579	0.0150719647990492	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	MEN1; EDN1; FYN; SRC; POR; APEX1; MAX;	GO:0071375~cellular response to peptide hormone stimulus	7	19	36.8421052631579	0.0150719647990492	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	SHTN1; KRIT1; ROCK2; RACK1; RUFY3; RNF41; BCAS3;	GO:2000114~regulation of establishment of cell polarity	7	19	36.8421052631579	0.0150719647990492	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
up	HAX1; NRP1; ABL1; HRAS; CDK5; BCAS3; BAIAP2L1;	GO:2000251~positive regulation of actin cytoskeleton reorganization	7	19	36.8421052631579	0.0150719647990492	0.0649025042890229	1	1	0.999999643237508	0.999999643237508	0.624761509768288
