DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PSAP; GRN; NEDD4; LRP1; HGSNAT;	GO:0007041~lysosomal transport	5	19	26.3157894736842	0.00778701115520763	0.0550911196903534	1	1	0.999999999960953	0.999999999960953	0.513292354112462
up	HGF; TENM4; PARD3; WASF3; MYRF;	GO:0031643~positive regulation of myelination	5	19	26.3157894736842	0.00778701115520763	0.0550911196903534	1	1	0.999999999960953	0.999999999960953	0.513292354112462
up	ARHGAP33; CDK5; SHANK3; TANC2; ABI2;	GO:0061001~regulation of dendritic spine morphogenesis	5	19	26.3157894736842	0.00778701115520763	0.0550911196903534	1	1	0.999999999960953	0.999999999960953	0.513292354112462
up	CCL2; PLCG1; COL18A1; AKR1C3; CD248;	GO:2000353~positive regulation of endothelial cell apoptotic process	5	19	26.3157894736842	0.00778701115520763	0.0550911196903534	1	1	0.999999999960953	0.999999999960953	0.513292354112462
up	TERT; ABL1; HMGA2; YBX1; TWIST1;	GO:2000773~negative regulation of cellular senescence	5	19	26.3157894736842	0.00778701115520763	0.0550911196903534	1	1	0.999999999960953	0.999999999960953	0.513292354112462
down	FSTL3; TGFA; VEGFA; TAL1; PTAFR; FUS; LRRFIP1; NFE4; MKX; OLIG1; ARNTL2; TSC22D3; VGLL1; FOXP1; MYT1L; VENTX; SCX; BATF; KLF1; IFRD1; GRHL3; MED12L; ST18; NFE2; BATF3; EGR2; GRHL1; HOPX; SPI1; MED31; FOSB; TAF13; SPIB; ETV6; LYL1; BARX2;	GO:0006357~regulation of transcription by RNA polymerase II	36	747	4.81927710843374	0.00794007149584408	0.0643164410135433	1	1	0.999827421221209	0.999827421221209	0.570383035786939
down	FFAR2; DYSF; CRY1; ACVR1C;	GO:0019915~lipid storage	4	23	17.3913043478261	0.00805496584347254	0.0643164410135433	1	1	0.999827421221209	0.999827421221209	0.570383035786939
down	RASSF2; NLRP12; NLRC3; ADGRG3;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	4	23	17.3913043478261	0.00805496584347254	0.0643164410135433	1	1	0.999827421221209	0.999827421221209	0.570383035786939
down	RIMS1; RNF157; CPNE5; UNC13A;	GO:1903861~positive regulation of dendrite extension	4	23	17.3913043478261	0.00805496584347254	0.0643164410135433	1	1	0.999827421221209	0.999827421221209	0.570383035786939
down	MMP9; PLAUR; HERPUD1; RTKN2;	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	4	23	17.3913043478261	0.00805496584347254	0.0643164410135433	1	1	0.999827421221209	0.999827421221209	0.570383035786939
up	GDF11; POU2F2; FGFR1; AXL; PPARG; PTH1R; BFSP1;	GO:0048469~cell maturation	7	37	18.9189189189189	0.00820524152163093	0.057788211708713	1	1	0.999999999960953	0.999999999960953	0.53842157129198
down	CD3G; ACTB; ACTR3; DLG1; CARMIL2; PARVG;	GO:0007163~establishment or maintenance of cell polarity	6	53	11.3207547169811	0.00824941229188503	0.0643164410135433	1	1	0.999827421221209	0.999827421221209	0.570383035786939
down	HAX1; HCLS1; PTPN6; FLT3; CRNN; NLRP12;	GO:0071345~cellular response to cytokine stimulus	6	53	11.3207547169811	0.00824941229188503	0.0643164410135433	1	1	0.999827421221209	0.999827421221209	0.570383035786939
up	ADGRL1; VCAM1; FAT4; CADM3; NLGN1; TENM2; TENM4; TENM3;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	8	47	17.0212765957447	0.00838705080731161	0.0589357777202201	1	1	0.999999999960953	0.999999999960953	0.549113618628405
up	FGF10; FGF7; NOTCH1; TGFB2; SMO; TP63;	GO:0031069~hair follicle morphogenesis	6	28	21.4285714285714	0.00847276990743451	0.0592051382681693	1	1	0.999999999960953	0.999999999960953	0.551623291884984
up	TLR3; HSPA1B; MAVS; AFAP1L2; IL17D; ZNF580;	GO:0032757~positive regulation of interleukin-8 production	6	28	21.4285714285714	0.00847276990743451	0.0592051382681693	1	1	0.999999999960953	0.999999999960953	0.551623291884984
up	CCNB1; FOXF1; FAT4; CLMP; CHD8; PDGFC;	GO:0048565~digestive tract development	6	28	21.4285714285714	0.00847276990743451	0.0592051382681693	1	1	0.999999999960953	0.999999999960953	0.551623291884984
up	CHP1; SLC26A6; SLC4A3; SLC9A9; SLC4A11; SLC9A5;	GO:0051453~regulation of intracellular pH	6	28	21.4285714285714	0.00847276990743451	0.0592051382681693	1	1	0.999999999960953	0.999999999960953	0.551623291884984
up	PLA2G6; BAX; BIK; BAD; PYCARD; BBC3;	GO:0090200~positive regulation of release of cytochrome c from mitochondria	6	28	21.4285714285714	0.00847276990743451	0.0592051382681693	1	1	0.999999999960953	0.999999999960953	0.551623291884984
up	F7; MDK; F2RL1; ZNF580;	GO:0002690~positive regulation of leukocyte chemotaxis	4	12	33.3333333333333	0.00874840210059558	0.059662956247184	1	1	0.999999999960953	0.999999999960953	0.555888851734272
up	DLL1; BMP4; SIDT2; SMO;	GO:0003323~type B pancreatic cell development	4	12	33.3333333333333	0.00874840210059558	0.059662956247184	1	1	0.999999999960953	0.999999999960953	0.555888851734272
up	ATP6V1B1; EDNRB; PDK2; RHCG;	GO:0006885~regulation of pH	4	12	33.3333333333333	0.00874840210059558	0.059662956247184	1	1	0.999999999960953	0.999999999960953	0.555888851734272
up	CTDNEP1; CCNB1; LPIN1; NEK9;	GO:0007077~mitotic nuclear envelope disassembly	4	12	33.3333333333333	0.00874840210059558	0.059662956247184	1	1	0.999999999960953	0.999999999960953	0.555888851734272
up	FAAH; LPIN1; PLA2G15; LPIN3;	GO:0009062~fatty acid catabolic process	4	12	33.3333333333333	0.00874840210059558	0.059662956247184	1	1	0.999999999960953	0.999999999960953	0.555888851734272
up	CSF1; PBX1; SIX2; LRP6;	GO:0030278~regulation of ossification	4	12	33.3333333333333	0.00874840210059558	0.059662956247184	1	1	0.999999999960953	0.999999999960953	0.555888851734272
up	LRP5; ABL1; ITGAV; TMEM119;	GO:0033690~positive regulation of osteoblast proliferation	4	12	33.3333333333333	0.00874840210059558	0.059662956247184	1	1	0.999999999960953	0.999999999960953	0.555888851734272
up	TLR3; COLEC12; TNIP2; UNC93B1;	GO:0034138~toll-like receptor 3 signaling pathway	4	12	33.3333333333333	0.00874840210059558	0.059662956247184	1	1	0.999999999960953	0.999999999960953	0.555888851734272
up	TRIM37; RING1; DDB1; DDB2;	GO:0035518~histone H2A monoubiquitination	4	12	33.3333333333333	0.00874840210059558	0.059662956247184	1	1	0.999999999960953	0.999999999960953	0.555888851734272
up	SMARCD3; QKI; SEMA4C; SPEG;	GO:0042692~muscle cell differentiation	4	12	33.3333333333333	0.00874840210059558	0.059662956247184	1	1	0.999999999960953	0.999999999960953	0.555888851734272
up	HIC1; SPRED2; SPRED1; SPRED3;	GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator	4	12	33.3333333333333	0.00874840210059558	0.059662956247184	1	1	0.999999999960953	0.999999999960953	0.555888851734272
up	JUN; HMGA2; TFAP4; HDAC1;	GO:0043922~negative regulation by host of viral transcription	4	12	33.3333333333333	0.00874840210059558	0.059662956247184	1	1	0.999999999960953	0.999999999960953	0.555888851734272
up	HRH1; ITPR3; GPR62; INPP5A;	GO:0048016~inositol phosphate-mediated signaling	4	12	33.3333333333333	0.00874840210059558	0.059662956247184	1	1	0.999999999960953	0.999999999960953	0.555888851734272
up	YBX1; FLRT3; ROCK2; MSX2;	GO:0048598~embryonic morphogenesis	4	12	33.3333333333333	0.00874840210059558	0.059662956247184	1	1	0.999999999960953	0.999999999960953	0.555888851734272
up	FGF10; MAP4K4; FGF7; ADAM9;	GO:0051549~positive regulation of keratinocyte migration	4	12	33.3333333333333	0.00874840210059558	0.059662956247184	1	1	0.999999999960953	0.999999999960953	0.555888851734272
up	PALM; NEFL; NFIA; SHANK1;	GO:0060074~synapse maturation	4	12	33.3333333333333	0.00874840210059558	0.059662956247184	1	1	0.999999999960953	0.999999999960953	0.555888851734272
up	CALM3; SRI; FKBP1A; PKD2;	GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity	4	12	33.3333333333333	0.00874840210059558	0.059662956247184	1	1	0.999999999960953	0.999999999960953	0.555888851734272
up	TBX1; MSX2; STIM1; FAM20C;	GO:0070166~enamel mineralization	4	12	33.3333333333333	0.00874840210059558	0.059662956247184	1	1	0.999999999960953	0.999999999960953	0.555888851734272
up	NRP1; EPHB2; GDNF; SMO;	GO:0071679~commissural neuron axon guidance	4	12	33.3333333333333	0.00874840210059558	0.059662956247184	1	1	0.999999999960953	0.999999999960953	0.555888851734272
up	KCNJ2; SCN5A; SCN4B; HCN2;	GO:0086012~membrane depolarization during cardiac muscle cell action potential	4	12	33.3333333333333	0.00874840210059558	0.059662956247184	1	1	0.999999999960953	0.999999999960953	0.555888851734272
up	ALOX12; CD9; PRKG1; C1QTNF1;	GO:0090331~negative regulation of platelet aggregation	4	12	33.3333333333333	0.00874840210059558	0.059662956247184	1	1	0.999999999960953	0.999999999960953	0.555888851734272
up	RAMP2; RRAS; RIN2; TMEM100;	GO:2001214~positive regulation of vasculogenesis	4	12	33.3333333333333	0.00874840210059558	0.059662956247184	1	1	0.999999999960953	0.999999999960953	0.555888851734272
down	CX3CR1; RELN; LRP8; GRIN2C; NGF; GRIN2B; GRIA3;	GO:0050804~modulation of chemical synaptic transmission	7	71	9.85915492957746	0.008793823243609	0.0671834618687983	1	1	0.999827421221209	0.999827421221209	0.595808883879816
down	TPM1; MYL4; TMOD1; ACTA1; MYBPC3;	GO:0030049~muscle filament sliding	5	38	13.1578947368421	0.00889084189741196	0.0676654150512956	1	1	0.999827421221209	0.999827421221209	0.600083030816555
down	LIMS1; NEDD9; PREX1; MYADM; LIMS2;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	5	38	13.1578947368421	0.00889084189741196	0.0676654150512956	1	1	0.999827421221209	0.999827421221209	0.600083030816555
down	IFNG; VEGFA; TAL1; TCL1A; NRG1; FNIP2;	GO:0031334~positive regulation of protein-containing complex assembly	6	54	11.1111111111111	0.00893952274320131	0.067906317523594	1	1	0.999827421221209	0.999827421221209	0.602219446969451
down	MEFV; SNCA; SLC11A1; IFITM2;	GO:0034341~response to interferon-gamma	4	24	16.6666666666667	0.0091787839781805	0.0683754248295419	1	1	0.999827421221209	0.999827421221209	0.606379671712299
down	PFKFB2; IFNG; PFKFB3; PFKFB4;	GO:0045821~positive regulation of glycolytic process	4	24	16.6666666666667	0.0091787839781805	0.0683754248295419	1	1	0.999827421221209	0.999827421221209	0.606379671712299
down	FFAR2; EDN1; NME1; PTAFR;	GO:0071398~cellular response to fatty acid	4	24	16.6666666666667	0.0091787839781805	0.0683754248295419	1	1	0.999827421221209	0.999827421221209	0.606379671712299
down	PPBP; SLC2A1; SLC5A1; SLC5A3;	GO:1904659~glucose transmembrane transport	4	24	16.6666666666667	0.0091787839781805	0.0683754248295419	1	1	0.999827421221209	0.999827421221209	0.606379671712299
down	PRF1; CORO1A; DLG1;	GO:0001771~immunological synapse formation	3	12	25	0.00925845772516365	0.0683754248295419	1	1	0.999827421221209	0.999827421221209	0.606379671712299
down	IL6; XCL1; GPSM3;	GO:0002690~positive regulation of leukocyte chemotaxis	3	12	25	0.00925845772516365	0.0683754248295419	1	1	0.999827421221209	0.999827421221209	0.606379671712299
down	PLAUR; C2CD3; SERPINB13;	GO:0030162~regulation of proteolysis	3	12	25	0.00925845772516365	0.0683754248295419	1	1	0.999827421221209	0.999827421221209	0.606379671712299
down	MEFV; SLAMF1; TIGIT;	GO:0032695~negative regulation of interleukin-12 production	3	12	25	0.00925845772516365	0.0683754248295419	1	1	0.999827421221209	0.999827421221209	0.606379671712299
down	LTF; PLN; CNN3;	GO:0032780~negative regulation of ATPase activity	3	12	25	0.00925845772516365	0.0683754248295419	1	1	0.999827421221209	0.999827421221209	0.606379671712299
down	ASNS; HSPA5; HERPUD1;	GO:0036499~PERK-mediated unfolded protein response	3	12	25	0.00925845772516365	0.0683754248295419	1	1	0.999827421221209	0.999827421221209	0.606379671712299
down	IL18RAP; CXCR2; PREX1;	GO:0042119~neutrophil activation	3	12	25	0.00925845772516365	0.0683754248295419	1	1	0.999827421221209	0.999827421221209	0.606379671712299
down	PTAFR; LRP2; MAL2;	GO:0045056~transcytosis	3	12	25	0.00925845772516365	0.0683754248295419	1	1	0.999827421221209	0.999827421221209	0.606379671712299
down	TIGIT; PAG1; TNFAIP8L2;	GO:0050868~negative regulation of T cell activation	3	12	25	0.00925845772516365	0.0683754248295419	1	1	0.999827421221209	0.999827421221209	0.606379671712299
down	MMP9; HBEGF; EPB41L4B;	GO:0051549~positive regulation of keratinocyte migration	3	12	25	0.00925845772516365	0.0683754248295419	1	1	0.999827421221209	0.999827421221209	0.606379671712299
down	ITGB2; IL6; FUT7;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	3	12	25	0.00925845772516365	0.0683754248295419	1	1	0.999827421221209	0.999827421221209	0.606379671712299
up	USF1; PPARG; NR1H3; PNPLA3; TM6SF2; PNPLA4; ACOX2;	GO:0055088~lipid homeostasis	7	38	18.4210526315789	0.00927932065310522	0.0630086044782047	1	1	0.999999999960953	0.999999999960953	0.587060765940864
up	TYMS; FOSL1; PML; IL6ST; MAPKAPK3; TIMP2; JUN; TIMP4;	GO:0034097~response to cytokine	8	48	16.6666666666667	0.00933828557581862	0.0633401411423875	1	1	0.999999999960953	0.999999999960953	0.590149743543597
up	NRP1; ENG; NFATC4; NOTCH4; FOXC2; PLXND1;	GO:0001569~branching involved in blood vessel morphogenesis	6	29	20.6896551724138	0.00977382546640304	0.0640793283446736	1	1	0.999999999960953	0.999999999960953	0.597036863306706
up	INPPL1; FGF18; BMP4; MMP14; TMEM119; IFT80;	GO:0001958~endochondral ossification	6	29	20.6896551724138	0.00977382546640304	0.0640793283446736	1	1	0.999999999960953	0.999999999960953	0.597036863306706
up	BMP4; FANCC; TIAL1; BAX; DZIP1; SMAD5;	GO:0007281~germ cell development	6	29	20.6896551724138	0.00977382546640304	0.0640793283446736	1	1	0.999999999960953	0.999999999960953	0.597036863306706
up	B4GAT1; LUM; FMOD; SLC35D2; OMD; B4GALT6;	GO:0018146~keratan sulfate biosynthetic process	6	29	20.6896551724138	0.00977382546640304	0.0640793283446736	1	1	0.999999999960953	0.999999999960953	0.597036863306706
up	GRIK2; GPR88; KCND2; SCN5A; SCN7A; SCN2A;	GO:0019228~neuronal action potential	6	29	20.6896551724138	0.00977382546640304	0.0640793283446736	1	1	0.999999999960953	0.999999999960953	0.597036863306706
up	MELTF; HMOX1; HFE; STEAP2; NEO1; BDH2;	GO:0055072~iron ion homeostasis	6	29	20.6896551724138	0.00977382546640304	0.0640793283446736	1	1	0.999999999960953	0.999999999960953	0.597036863306706
up	APP; AQP1; BACE1; NFE2L2; MT1A; MT1M;	GO:0071280~cellular response to copper ion	6	29	20.6896551724138	0.00977382546640304	0.0640793283446736	1	1	0.999999999960953	0.999999999960953	0.597036863306706
up	APP; NEFL; CAPN1; GRIA1; DLG4; NLGN1;	GO:2000310~regulation of NMDA receptor activity	6	29	20.6896551724138	0.00977382546640304	0.0640793283446736	1	1	0.999999999960953	0.999999999960953	0.597036863306706
down	IGFBP3; RGS6; NLRP12; RGS1; RGS18;	GO:0009968~negative regulation of signal transduction	5	39	12.8205128205128	0.00978902608275267	0.0718943573075832	1	1	0.999827421221209	0.999827421221209	0.637586923822716
down	EDN1; GPR65; P2RY10; GPR174; GPR55;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	5	39	12.8205128205128	0.00978902608275267	0.0718943573075832	1	1	0.999827421221209	0.999827421221209	0.637586923822716
up	TRAF3IP1; LAMA5; LAMA3;	GO:0001738~morphogenesis of a polarized epithelium	3	6	50	0.00997040293757367	0.0640793283446736	1	1	0.999999999960953	0.999999999960953	0.597036863306706
up	FGF18; CTSK; MN1;	GO:0001957~intramembranous ossification	3	6	50	0.00997040293757367	0.0640793283446736	1	1	0.999999999960953	0.999999999960953	0.597036863306706
up	IL33; HMOX1; ADORA1;	GO:0002686~negative regulation of leukocyte migration	3	6	50	0.00997040293757367	0.0640793283446736	1	1	0.999999999960953	0.999999999960953	0.597036863306706
up	ALDH2; ADH1A; ALDH3B1;	GO:0006066~alcohol metabolic process	3	6	50	0.00997040293757367	0.0640793283446736	1	1	0.999999999960953	0.999999999960953	0.597036863306706
up	TRIO; PTPRF; PTPRU;	GO:0007185~transmembrane receptor protein tyrosine phosphatase signaling pathway	3	6	50	0.00997040293757367	0.0640793283446736	1	1	0.999999999960953	0.999999999960953	0.597036863306706
up	POR; CPT1A; CROT;	GO:0009437~carnitine metabolic process	3	6	50	0.00997040293757367	0.0640793283446736	1	1	0.999999999960953	0.999999999960953	0.597036863306706
up	CLEC3B; HPN; MELTF;	GO:0010756~positive regulation of plasminogen activation	3	6	50	0.00997040293757367	0.0640793283446736	1	1	0.999999999960953	0.999999999960953	0.597036863306706
up	DLL1; NOTCH1; CDX1;	GO:0014807~regulation of somitogenesis	3	6	50	0.00997040293757367	0.0640793283446736	1	1	0.999999999960953	0.999999999960953	0.597036863306706
up	ANGPT1; SIX1; PAXBP1;	GO:0014842~regulation of skeletal muscle satellite cell proliferation	3	6	50	0.00997040293757367	0.0640793283446736	1	1	0.999999999960953	0.999999999960953	0.597036863306706
up	TNKS; HMOX1; PDK2;	GO:0031670~cellular response to nutrient	3	6	50	0.00997040293757367	0.0640793283446736	1	1	0.999999999960953	0.999999999960953	0.597036863306706
up	ENG; NOTCH1; CNGA3;	GO:0031960~response to corticosteroid	3	6	50	0.00997040293757367	0.0640793283446736	1	1	0.999999999960953	0.999999999960953	0.597036863306706
up	ISG15; HERC5; UBE2L6;	GO:0032020~ISG15-protein conjugation	3	6	50	0.00997040293757367	0.0640793283446736	1	1	0.999999999960953	0.999999999960953	0.597036863306706
up	PLPP3; ITGB1; ADAM9;	GO:0033631~cell-cell adhesion mediated by integrin	3	6	50	0.00997040293757367	0.0640793283446736	1	1	0.999999999960953	0.999999999960953	0.597036863306706
up	CST3; HAND2; DDR2;	GO:0034103~regulation of tissue remodeling	3	6	50	0.00997040293757367	0.0640793283446736	1	1	0.999999999960953	0.999999999960953	0.597036863306706
up	SMAD6; ABCA1; ADAM9;	GO:0034616~response to laminar fluid shear stress	3	6	50	0.00997040293757367	0.0640793283446736	1	1	0.999999999960953	0.999999999960953	0.597036863306706
up	ALDH7A1; SLC44A1; BHMT;	GO:0042426~choline catabolic process	3	6	50	0.00997040293757367	0.0640793283446736	1	1	0.999999999960953	0.999999999960953	0.597036863306706
up	LDB2; EMP2; LDB1;	GO:0043549~regulation of kinase activity	3	6	50	0.00997040293757367	0.0640793283446736	1	1	0.999999999960953	0.999999999960953	0.597036863306706
up	ACVRL1; JAG1; NOTCH4;	GO:0045602~negative regulation of endothelial cell differentiation	3	6	50	0.00997040293757367	0.0640793283446736	1	1	0.999999999960953	0.999999999960953	0.597036863306706
up	KLHL41; CAPN3; ZFP36L1;	GO:0045661~regulation of myoblast differentiation	3	6	50	0.00997040293757367	0.0640793283446736	1	1	0.999999999960953	0.999999999960953	0.597036863306706
up	MTHFR; BHMT; BHMT2;	GO:0046500~S-adenosylmethionine metabolic process	3	6	50	0.00997040293757367	0.0640793283446736	1	1	0.999999999960953	0.999999999960953	0.597036863306706
up	PLTP; NPC2; CPTP;	GO:0046836~glycolipid transport	3	6	50	0.00997040293757367	0.0640793283446736	1	1	0.999999999960953	0.999999999960953	0.597036863306706
up	ZEB2; TYRP1; CDH3;	GO:0048023~positive regulation of melanin biosynthetic process	3	6	50	0.00997040293757367	0.0640793283446736	1	1	0.999999999960953	0.999999999960953	0.597036863306706
up	ENG; EFNB2; CCBE1;	GO:0048845~venous blood vessel morphogenesis	3	6	50	0.00997040293757367	0.0640793283446736	1	1	0.999999999960953	0.999999999960953	0.597036863306706
up	APOC1; ANGPTL4; HDAC9;	GO:0051005~negative regulation of lipoprotein lipase activity	3	6	50	0.00997040293757367	0.0640793283446736	1	1	0.999999999960953	0.999999999960953	0.597036863306706
up	CAMK2D; PARD3; KIAA1614;	GO:0060341~regulation of cellular localization	3	6	50	0.00997040293757367	0.0640793283446736	1	1	0.999999999960953	0.999999999960953	0.597036863306706
up	BMP4; MSX2; TWIST1;	GO:0060363~cranial suture morphogenesis	3	6	50	0.00997040293757367	0.0640793283446736	1	1	0.999999999960953	0.999999999960953	0.597036863306706
up	KLF4; MAP2K5; MAPK7;	GO:0060761~negative regulation of response to cytokine stimulus	3	6	50	0.00997040293757367	0.0640793283446736	1	1	0.999999999960953	0.999999999960953	0.597036863306706
up	ACVRL1; ACVR2B; BMPR2;	GO:0060836~lymphatic endothelial cell differentiation	3	6	50	0.00997040293757367	0.0640793283446736	1	1	0.999999999960953	0.999999999960953	0.597036863306706
up	LRP5; LAMA1; FZD4;	GO:0061304~retinal blood vessel morphogenesis	3	6	50	0.00997040293757367	0.0640793283446736	1	1	0.999999999960953	0.999999999960953	0.597036863306706
up	TBX18; NFIA; FOXF1;	GO:0072189~ureter development	3	6	50	0.00997040293757367	0.0640793283446736	1	1	0.999999999960953	0.999999999960953	0.597036863306706
up	PFN2; WASF1; WASF3;	GO:0098885~modification of postsynaptic actin cytoskeleton	3	6	50	0.00997040293757367	0.0640793283446736	1	1	0.999999999960953	0.999999999960953	0.597036863306706
up	C1QL1; DCTN1; CHCHD10;	GO:0099558~maintenance of synapse structure	3	6	50	0.00997040293757367	0.0640793283446736	1	1	0.999999999960953	0.999999999960953	0.597036863306706
up	ABCC4; ABCC5; ABCG2;	GO:0140115~export across plasma membrane	3	6	50	0.00997040293757367	0.0640793283446736	1	1	0.999999999960953	0.999999999960953	0.597036863306706
up	NEDD4; FHL1; NEDD4L;	GO:1901016~regulation of potassium ion transmembrane transporter activity	3	6	50	0.00997040293757367	0.0640793283446736	1	1	0.999999999960953	0.999999999960953	0.597036863306706
up	TSC2; USP30; TIGAR;	GO:1901525~negative regulation of mitophagy	3	6	50	0.00997040293757367	0.0640793283446736	1	1	0.999999999960953	0.999999999960953	0.597036863306706
up	EIF3D; EIF3E; LARP6;	GO:1902416~positive regulation of mRNA binding	3	6	50	0.00997040293757367	0.0640793283446736	1	1	0.999999999960953	0.999999999960953	0.597036863306706
up	BBS4; ZDHHC3; SPATA7;	GO:1903546~protein localization to photoreceptor outer segment	3	6	50	0.00997040293757367	0.0640793283446736	1	1	0.999999999960953	0.999999999960953	0.597036863306706
up	RGS9; CCL2; EPHB2;	GO:1904783~positive regulation of NMDA glutamate receptor activity	3	6	50	0.00997040293757367	0.0640793283446736	1	1	0.999999999960953	0.999999999960953	0.597036863306706
up	GPC6; GPC1; GPC4;	GO:1905475~regulation of protein localization to membrane	3	6	50	0.00997040293757367	0.0640793283446736	1	1	0.999999999960953	0.999999999960953	0.597036863306706
up	ITGB1; HFE; NCAPG2;	GO:2000273~positive regulation of signaling receptor activity	3	6	50	0.00997040293757367	0.0640793283446736	1	1	0.999999999960953	0.999999999960953	0.597036863306706
up	SNAI2; KDF1; FERMT1;	GO:2000647~negative regulation of stem cell proliferation	3	6	50	0.00997040293757367	0.0640793283446736	1	1	0.999999999960953	0.999999999960953	0.597036863306706
up	TBX1; GDF5; SOX9;	GO:2001054~negative regulation of mesenchymal cell apoptotic process	3	6	50	0.00997040293757367	0.0640793283446736	1	1	0.999999999960953	0.999999999960953	0.597036863306706
down	TRAF5; WNT1; IL6; EDN1; SRF; ANXA3; HCLS1; NFAM1; RGCC;	GO:0051091~positive regulation of DNA-binding transcription factor activity	9	111	8.10810810810811	0.0101022859865922	0.074058670063474	1	1	0.999827421221209	0.999827421221209	0.656780885127843
up	ADORA1; PARD3; ZDHHC3; VPS37D; ZDHHC24; ZDHHC1; ZDHHC7; ZDHHC9;	GO:0006612~protein targeting to membrane	8	49	16.3265306122449	0.0103675490478953	0.0663586873997969	1	1	0.999999999960953	0.999999999960953	0.618273998835042
up	ROS1; MAP2K7; MAP2K5; PAK6; MINK1; MAP2K2; MAP4K4; NRK;	GO:0023014~signal transduction by protein phosphorylation	8	49	16.3265306122449	0.0103675490478953	0.0663586873997969	1	1	0.999999999960953	0.999999999960953	0.618273998835042
up	AGRN; APP; L1CAM; WNT7B; NLGN2; PCDHGC3; PCDHGC5; PCDHGC4;	GO:0050808~synapse organization	8	49	16.3265306122449	0.0103675490478953	0.0663586873997969	1	1	0.999999999960953	0.999999999960953	0.618273998835042
up	CHL1; APP; NF1; LHCGR; ADORA1; HOXA1; TUSC3; CYFIP1;	GO:0050890~cognition	8	49	16.3265306122449	0.0103675490478953	0.0663586873997969	1	1	0.999999999960953	0.999999999960953	0.618273998835042
down	PITPNB; SYNE1; CHMP7; CHMP4C;	GO:0006997~nucleus organization	4	25	16	0.010399915233787	0.0756840546575596	1	1	0.999827421221209	0.999827421221209	0.671195423377878
down	GLS; ASNS; GOT1; GPT2;	GO:0008652~cellular amino acid biosynthetic process	4	25	16	0.010399915233787	0.0756840546575596	1	1	0.999827421221209	0.999827421221209	0.671195423377878
down	WNT1; ACTR3; OCLN; CARMIL2;	GO:0010592~positive regulation of lamellipodium assembly	4	25	16	0.010399915233787	0.0756840546575596	1	1	0.999827421221209	0.999827421221209	0.671195423377878
down	EREG; FPR2; ADAM8; TLR8;	GO:0045089~positive regulation of innate immune response	4	25	16	0.010399915233787	0.0756840546575596	1	1	0.999827421221209	0.999827421221209	0.671195423377878
up	KLF4; DDAH2; AGT; INSR; PTX3; SMAD3; PKD2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	7	39	17.9487179487179	0.0104526720942112	0.0666985113100483	1	1	0.999999999960953	0.999999999960953	0.621440189971781
up	EGFR; MT1A; JUN; HMOX1; AKR1C3; PPP5C; MT1M;	GO:0071276~cellular response to cadmium ion	7	39	17.9487179487179	0.0104526720942112	0.0666985113100483	1	1	0.999999999960953	0.999999999960953	0.621440189971781
up	NRP1; LRP5; LRP6; CCT4; SLC7A8; ANTXR1; ANTXR2;	GO:1901998~toxin transport	7	39	17.9487179487179	0.0104526720942112	0.0666985113100483	1	1	0.999999999960953	0.999999999960953	0.621440189971781
down	SNAI1; WNT11; S100A4; TGFBR1; LIMS1;	GO:0001837~epithelial to mesenchymal transition	5	40	12.5	0.0107475658287987	0.0777881897009964	1	1	0.999827421221209	0.999827421221209	0.689855705490324
up	AGT; LHCGR; EDNRB; HRH1; PTH1R; ANO1; ADRA1D; ADRA1A; ADRA1B;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	9	60	15	0.0108219517743411	0.0680175884594005	1	1	0.999999999960953	0.999999999960953	0.633730232705574
up	RFC3; POLE; POLD3; POLH;	GO:0000731~DNA synthesis involved in DNA repair	4	13	30.7692307692308	0.0109642566957926	0.0680175884594005	1	1	0.999999999960953	0.999999999960953	0.633730232705574
up	ADORA1; PBX3; NLGN1; NLGN2;	GO:0002087~regulation of respiratory gaseous exchange by nervous system process	4	13	30.7692307692308	0.0109642566957926	0.0680175884594005	1	1	0.999999999960953	0.999999999960953	0.633730232705574
up	HDAC1; SIRT2; SIRT3; SIRT5;	GO:0006476~protein deacetylation	4	13	30.7692307692308	0.0109642566957926	0.0680175884594005	1	1	0.999999999960953	0.999999999960953	0.633730232705574
up	ASPDH; QPRT; NAPRT; AFMID;	GO:0009435~NAD biosynthetic process	4	13	30.7692307692308	0.0109642566957926	0.0680175884594005	1	1	0.999999999960953	0.999999999960953	0.633730232705574
