DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MFN2; PLIN5; MARK2; MFN1;	GO:0051646~mitochondrion localization	4	8	50	0.00581118435596206	0.0415652607355392	1	1	0.889889919938737	0.999999999929007	0.390764641575207
down	LTF; RNASE7; DEFA4; DEFA3;	GO:0051673~membrane disruption in other organism	4	8	50	0.00581118435596206	0.0415652607355392	1	1	0.889889919938737	0.999999999929007	0.390764641575207
down	MAP2K1; EGLN1; SENP2; PCDH12;	GO:0060711~labyrinthine layer development	4	8	50	0.00581118435596206	0.0415652607355392	1	1	0.889889919938737	0.999999999929007	0.390764641575207
down	IFNG; HMGCR; SRF; CYP51A1;	GO:1900222~negative regulation of amyloid-beta clearance	4	8	50	0.00581118435596206	0.0415652607355392	1	1	0.889889919938737	0.999999999929007	0.390764641575207
down	SFXN2; UCP2; SFXN4; SFXN1;	GO:1990542~mitochondrial transmembrane transport	4	8	50	0.00581118435596206	0.0415652607355392	1	1	0.889889919938737	0.999999999929007	0.390764641575207
up	TFAP2A; ACVR2B; TMEM119; OSR2;	GO:0030501~positive regulation of bone mineralization	4	39	10.2564102564103	0.00581622869680887	0.0405805063994742	1	1	0.906875327094974	0.981415697639266	0.348990268837037
up	FGF18; FGFR1; VEGFC; ANGPT1;	GO:0043536~positive regulation of blood vessel endothelial cell migration	4	39	10.2564102564103	0.00581622869680887	0.0405805063994742	1	1	0.906875327094974	0.981415697639266	0.348990268837037
down	PGLYRP1; LTF; GAPDH; DEFA4; DEFA3; ROMO1; RPL30; PGLYRP4;	GO:0031640~killing of cells of other organism	8	35	22.8571428571429	0.00597436882062807	0.0424753480314504	1	1	0.891719087297295	0.999999999929007	0.399320582995895
down	MT-ND6; HSPD1; HSPA5; OXTR; RGS4; DNM2; UBE3A; MBD1;	GO:0042220~response to cocaine	8	35	22.8571428571429	0.00597436882062807	0.0424753480314504	1	1	0.891719087297295	0.999999999929007	0.399320582995895
down	EXOSC6; PDE12; PNPT1; USB1; ISG20L2; CNOT8; NOCT; REXO2;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	8	35	22.8571428571429	0.00597436882062807	0.0424753480314504	1	1	0.891719087297295	0.999999999929007	0.399320582995895
down	UBB; PIK3CA; AMPD2; EIF4G1; FOXO1; NR1D2; MEX3C; METRNL;	GO:0097009~energy homeostasis	8	35	22.8571428571429	0.00597436882062807	0.0424753480314504	1	1	0.891719087297295	0.999999999929007	0.399320582995895
down	CLDN5; DSG1; TJP1; TLN1; CDH2; PKP2; PKP1; CDH6; CDH4;	GO:0007043~cell-cell junction assembly	9	43	20.9302325581395	0.00597592828816285	0.0424753480314504	1	1	0.891719087297295	0.999999999929007	0.399320582995895
down	RAD1; CALM2; HSPA5; CKB; ACTB; YWHAE; DYNLL1; YWHAH; PADI2;	GO:0021762~substantia nigra development	9	43	20.9302325581395	0.00597592828816285	0.0424753480314504	1	1	0.891719087297295	0.999999999929007	0.399320582995895
down	EXOC5; WNT5A; RPGRIP1L; IFT20; INTU;	GO:0001736~establishment of planar polarity	5	14	35.7142857142857	0.00627437718640156	0.0438625442197516	1	1	0.895186883747896	0.999999999929007	0.412361935599575
down	OGT; FBP1; DGKQ; SESN2; USP7;	GO:0006111~regulation of gluconeogenesis	5	14	35.7142857142857	0.00627437718640156	0.0438625442197516	1	1	0.895186883747896	0.999999999929007	0.412361935599575
down	MPDU1; ALG14; ALG1; ALG8; ALG2;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	5	14	35.7142857142857	0.00627437718640156	0.0438625442197516	1	1	0.895186883747896	0.999999999929007	0.412361935599575
down	VCAN; BGN; IDS; HYAL4; CSPG4;	GO:0030207~chondroitin sulfate catabolic process	5	14	35.7142857142857	0.00627437718640156	0.0438625442197516	1	1	0.895186883747896	0.999999999929007	0.412361935599575
down	SLC37A3; ANKH; SLC20A2; SLC25A3; SLC20A1;	GO:0035435~phosphate ion transmembrane transport	5	14	35.7142857142857	0.00627437718640156	0.0438625442197516	1	1	0.895186883747896	0.999999999929007	0.412361935599575
down	SRPX2; RAD17; PPP1R14C; PPP1R14A; PPP1R14B;	GO:0042325~regulation of phosphorylation	5	14	35.7142857142857	0.00627437718640156	0.0438625442197516	1	1	0.895186883747896	0.999999999929007	0.412361935599575
down	EPB42; TAL1; ERCC2; MAEA; KLF2;	GO:0043249~erythrocyte maturation	5	14	35.7142857142857	0.00627437718640156	0.0438625442197516	1	1	0.895186883747896	0.999999999929007	0.412361935599575
down	GNAI3; AK4; RAN; MFN1; GIMAP7;	GO:0046039~GTP metabolic process	5	14	35.7142857142857	0.00627437718640156	0.0438625442197516	1	1	0.895186883747896	0.999999999929007	0.412361935599575
down	TRPM2; RAB5A; ARF6; FMR1; FXR2;	GO:0051489~regulation of filopodium assembly	5	14	35.7142857142857	0.00627437718640156	0.0438625442197516	1	1	0.895186883747896	0.999999999929007	0.412361935599575
down	PLN; PTGS2; LILRB2; LILRB1; INPP5K;	GO:0051926~negative regulation of calcium ion transport	5	14	35.7142857142857	0.00627437718640156	0.0438625442197516	1	1	0.895186883747896	0.999999999929007	0.412361935599575
down	MYC; ANXA3; FASLG; CDC34; GATA6;	GO:0070848~response to growth factor	5	14	35.7142857142857	0.00627437718640156	0.0438625442197516	1	1	0.895186883747896	0.999999999929007	0.412361935599575
down	LDLR; ITGB2; ITGAM; IDE; LRP2;	GO:0097242~amyloid-beta clearance	5	14	35.7142857142857	0.00627437718640156	0.0438625442197516	1	1	0.895186883747896	0.999999999929007	0.412361935599575
down	WNT1; TRA2B; TUBB2B; TBC1D23; RNF112;	GO:1990403~embryonic brain development	5	14	35.7142857142857	0.00627437718640156	0.0438625442197516	1	1	0.895186883747896	0.999999999929007	0.412361935599575
up	WNT7A; BMP1; SOX9;	GO:0001502~cartilage condensation	3	20	15	0.00651994586117177	0.0451468842539002	1	1	0.917256225985714	0.981415697639266	0.388260883632722
up	AGT; APP; DLG4;	GO:0048169~regulation of long-term neuronal synaptic plasticity	3	20	15	0.00651994586117177	0.0451468842539002	1	1	0.917256225985714	0.981415697639266	0.388260883632722
up	DDR1; PAK6; FLRT3;	GO:1990138~neuron projection extension	3	20	15	0.00651994586117177	0.0451468842539002	1	1	0.917256225985714	0.981415697639266	0.388260883632722
up	GLI3; EVC; NKX6-1; FOXF1; HES1;	GO:0007224~smoothened signaling pathway	5	65	7.69230769230769	0.00652993635814036	0.0451468842539002	1	1	0.917256225985714	0.981415697639266	0.388260883632722
down	TGFB1; IL1A; IL6; ATF4; PTGS2; HIF1A; EIF2AK3;	GO:0010575~positive regulation of vascular endothelial growth factor production	7	28	25	0.00659054750459376	0.0457901536745548	1	1	0.898465956582137	0.999999999929007	0.430483838466867
down	GJA1; SLC25A25; SLC25A42; SLC25A45; SLC25A43; SLC25A19; SLC25A13;	GO:0015867~ATP transport	7	28	25	0.00659054750459376	0.0457901536745548	1	1	0.898465956582137	0.999999999929007	0.430483838466867
down	SASH3; FH; GATA1; CORO1A; CCR2; PTPN11; IL20RB;	GO:0048873~homeostasis of number of cells within a tissue	7	28	25	0.00659054750459376	0.0457901536745548	1	1	0.898465956582137	0.999999999929007	0.430483838466867
down	GNAI3; BDNF; CTH; CX3CR1; TMBIM6; CSNK2A1; MEIS3;	GO:2001234~negative regulation of apoptotic signaling pathway	7	28	25	0.00659054750459376	0.0457901536745548	1	1	0.898465956582137	0.999999999929007	0.430483838466867
down	TGFB1; IFNG; KRT18; CD27; FASLG; GSK3B; RIPK1; HIPK1; RNF41;	GO:0097191~extrinsic apoptotic signaling pathway	9	44	20.4545454545455	0.00679100673950572	0.0469424049873734	1	1	0.90083118944618	0.999999999929007	0.441316419889198
down	YAP1; GNAS; ANKRD11; SCX; TP53INP2; WWTR1;	GO:0001894~tissue homeostasis	6	21	28.5714285714286	0.00684619916740059	0.0469424049873734	1	1	0.901446931885993	0.999999999929007	0.441316419889198
down	FGF2; SRF; VEGFA; GPLD1; MIA3; ADTRP;	GO:0002042~cell migration involved in sprouting angiogenesis	6	21	28.5714285714286	0.00684619916740059	0.0469424049873734	1	1	0.901446931885993	0.999999999929007	0.441316419889198
down	FARP2; AIF1; RHOG; BRK1; NCKAP1; RAC1;	GO:0016601~Rac protein signal transduction	6	21	28.5714285714286	0.00684619916740059	0.0469424049873734	1	1	0.901446931885993	0.999999999929007	0.441316419889198
down	RAB6A; ARL1; CSNK1D; PAQR3; PACS1; IFT20;	GO:0034067~protein localization to Golgi apparatus	6	21	28.5714285714286	0.00684619916740059	0.0469424049873734	1	1	0.901446931885993	0.999999999929007	0.441316419889198
down	BHLHE40; NR2F6; PPP1CB; CRY1; CRY2; FBXL3;	GO:0043153~entrainment of circadian clock by photoperiod	6	21	28.5714285714286	0.00684619916740059	0.0469424049873734	1	1	0.901446931885993	0.999999999929007	0.441316419889198
down	CDC123; RPS6KB1; LARP1; DHX29; YTHDF1; RPS6KB2;	GO:0045948~positive regulation of translational initiation	6	21	28.5714285714286	0.00684619916740059	0.0469424049873734	1	1	0.901446931885993	0.999999999929007	0.441316419889198
down	NCR3; AP1G1; IL18RAP; RASGRP1; LAG3; NECTIN2;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	6	21	28.5714285714286	0.00684619916740059	0.0469424049873734	1	1	0.901446931885993	0.999999999929007	0.441316419889198
down	LARGE1; BAG3; ALDOA; DMD; SRF; HIF1A;	GO:0046716~muscle cell cellular homeostasis	6	21	28.5714285714286	0.00684619916740059	0.0469424049873734	1	1	0.901446931885993	0.999999999929007	0.441316419889198
down	NGFR; GDI1; ARHGDIA; PTK2; LINGO1; RTN4;	GO:0050771~negative regulation of axonogenesis	6	21	28.5714285714286	0.00684619916740059	0.0469424049873734	1	1	0.901446931885993	0.999999999929007	0.441316419889198
down	SRPX2; FGF2; VEGFA; PTGS2; FGFBP1; RHOJ;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	6	21	28.5714285714286	0.00684619916740059	0.0469424049873734	1	1	0.901446931885993	0.999999999929007	0.441316419889198
down	UBE2B; CUL3; KLHL12; ZNF598; KBTBD8; TSG101; UBE2O; KLHL21;	GO:0006513~protein monoubiquitination	8	36	22.2222222222222	0.00689342374221902	0.0471710114082359	1	1	0.902072936699803	0.999999999929007	0.443465601790846
down	SOCS6; VCP; PMAIP1; RNF41; PSMB2; PSMA5; PSMB5; PSMA7;	GO:0010498~proteasomal protein catabolic process	8	36	22.2222222222222	0.00689342374221902	0.0471710114082359	1	1	0.902072936699803	0.999999999929007	0.443465601790846
up	PENK; SOD3; GPX2; GJB2; DHRS2; NOX4;	GO:0034599~cellular response to oxidative stress	6	94	6.38297872340426	0.00695618810090992	0.0477567620107178	1	1	0.923871849685574	0.981415697639266	0.410705698170458
up	FGF10; GAS1; IFT140;	GO:0008589~regulation of smoothened signaling pathway	3	21	14.2857142857143	0.00735933424894819	0.0477567620107178	1	1	0.929453782182332	0.981415697639266	0.410705698170458
up	OSR2; CAMSAP3; RAI2;	GO:0009792~embryo development ending in birth or egg hatching	3	21	14.2857142857143	0.00735933424894819	0.0477567620107178	1	1	0.929453782182332	0.981415697639266	0.410705698170458
up	SNAI2; SOX9; FOXC2;	GO:0014032~neural crest cell development	3	21	14.2857142857143	0.00735933424894819	0.0477567620107178	1	1	0.929453782182332	0.981415697639266	0.410705698170458
up	CLDN6; SDK2; SDK1;	GO:0045216~cell-cell junction organization	3	21	14.2857142857143	0.00735933424894819	0.0477567620107178	1	1	0.929453782182332	0.981415697639266	0.410705698170458
up	OMG; EPHB2; EFNB3;	GO:0050771~negative regulation of axonogenesis	3	21	14.2857142857143	0.00735933424894819	0.0477567620107178	1	1	0.929453782182332	0.981415697639266	0.410705698170458
up	TBX5; MESP1; NOX4;	GO:0055007~cardiac muscle cell differentiation	3	21	14.2857142857143	0.00735933424894819	0.0477567620107178	1	1	0.929453782182332	0.981415697639266	0.410705698170458
up	NRP1; HMOX1; FOXC2;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	3	21	14.2857142857143	0.00735933424894819	0.0477567620107178	1	1	0.929453782182332	0.981415697639266	0.410705698170458
up	ADRA1A; MMP14; SFRP4; FOXC2;	GO:0009725~response to hormone	4	42	9.52380952380952	0.00739297857299404	0.0477567620107178	1	1	0.930442773225301	0.981415697639266	0.410705698170458
up	MMP14; JAG1; DLL1; JAG2;	GO:0045746~negative regulation of Notch signaling pathway	4	42	9.52380952380952	0.00739297857299404	0.0477567620107178	1	1	0.930442773225301	0.981415697639266	0.410705698170458
up	ABCA1; ITGA2; CDH3; ITGA3; AQP1; ALDH3A1; ADRA1A; MAP1B; VEGFC;	GO:0042493~response to drug	9	193	4.66321243523316	0.00754327724345605	0.048522051298096	1	1	0.932475195185164	0.981415697639266	0.417287146699244
up	FN1; CEACAM1; MIF; SDC1; ITGA6; ITGA3; L1CAM; F2RL1; ANGPT1;	GO:0050900~leukocyte migration	9	193	4.66321243523316	0.00754327724345605	0.048522051298096	1	1	0.932475195185164	0.981415697639266	0.417287146699244
down	EOMES; EGR2; ATF3; EMD; PAX5; ANKRD1; SCX; HEYL; MAFF;	GO:0035914~skeletal muscle cell differentiation	9	45	20	0.00768857479554996	0.0505370011977182	1	1	0.90934386829202	0.999999999929007	0.475110051274794
down	RGS14; S100B; MAPK1; SLC8A3; RELN; MPP2; SYT12; NPTN; GRIN2C;	GO:0060291~long-term synaptic potentiation	9	45	20	0.00768857479554996	0.0505370011977182	1	1	0.90934386829202	0.999999999929007	0.475110051274794
down	STX7; HLA-B; XCL1; FAM49B; CD1D; CD1C; HLA-G;	GO:0001916~positive regulation of T cell mediated cytotoxicity	7	29	24.1379310344828	0.00773024899262631	0.0505370011977182	1	1	0.909899617027416	0.999999999929007	0.475110051274794
down	CHUK; RIPK1; TAX1BP1; HIPK1; OTULIN; RBCK1; SHARPIN;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	7	29	24.1379310344828	0.00773024899262631	0.0505370011977182	1	1	0.909899617027416	0.999999999929007	0.475110051274794
down	B4GALT5; B4GALT3; B4GALT4; B4GALT2; B4GALT1; CHST6; B3GNT3;	GO:0018146~keratan sulfate biosynthetic process	7	29	24.1379310344828	0.00773024899262631	0.0505370011977182	1	1	0.909899617027416	0.999999999929007	0.475110051274794
down	ITGB3; ITGB2; CD1D; ITGA7; LILRB2; PERP; JAM3;	GO:0034113~heterotypic cell-cell adhesion	7	29	24.1379310344828	0.00773024899262631	0.0505370011977182	1	1	0.909899617027416	0.999999999929007	0.475110051274794
down	TSPAN2; ERBB2; PTPRZ1; SLC8A3; NRG1; BNIP3; BOK;	GO:0048709~oligodendrocyte differentiation	7	29	24.1379310344828	0.00773024899262631	0.0505370011977182	1	1	0.909899617027416	0.999999999929007	0.475110051274794
down	RASGRP1; ERBB2; LYN; GSTP1; PTPN6; YWHAZ; STYX;	GO:0070372~regulation of ERK1 and ERK2 cascade	7	29	24.1379310344828	0.00773024899262631	0.0505370011977182	1	1	0.909899617027416	0.999999999929007	0.475110051274794
down	CCR2; CLC; TRPM4;	GO:0002724~regulation of T cell cytokine production	3	4	75	0.00790852319391155	0.0505370011977182	1	1	0.911041989427953	0.999999999929007	0.475110051274794
down	PFKFB2; LDHA; HIF1A;	GO:0006089~lactate metabolic process	3	4	75	0.00790852319391155	0.0505370011977182	1	1	0.911041989427953	0.999999999929007	0.475110051274794
down	IPO5; KPNB1; IPO11;	GO:0006610~ribosomal protein import into nucleus	3	4	75	0.00790852319391155	0.0505370011977182	1	1	0.911041989427953	0.999999999929007	0.475110051274794
down	PMM2; MPI; GMPPB;	GO:0009298~GDP-mannose biosynthetic process	3	4	75	0.00790852319391155	0.0505370011977182	1	1	0.911041989427953	0.999999999929007	0.475110051274794
down	ACTA1; RASGRP4; NOCT;	GO:0009991~response to extracellular stimulus	3	4	75	0.00790852319391155	0.0505370011977182	1	1	0.911041989427953	0.999999999929007	0.475110051274794
down	SURF4; LMAN1; TMED9;	GO:0010638~positive regulation of organelle organization	3	4	75	0.00790852319391155	0.0505370011977182	1	1	0.911041989427953	0.999999999929007	0.475110051274794
down	APAF1; GNB1; BNIP3;	GO:0010659~cardiac muscle cell apoptotic process	3	4	75	0.00790852319391155	0.0505370011977182	1	1	0.911041989427953	0.999999999929007	0.475110051274794
down	DMD; SLC8A3; C12orf57;	GO:0014819~regulation of skeletal muscle contraction	3	4	75	0.00790852319391155	0.0505370011977182	1	1	0.911041989427953	0.999999999929007	0.475110051274794
down	EIF2S1; ATF4; EIF2AK3;	GO:0032057~negative regulation of translational initiation in response to stress	3	4	75	0.00790852319391155	0.0505370011977182	1	1	0.911041989427953	0.999999999929007	0.475110051274794
down	NGF; FURIN; PCSK6;	GO:0032455~nerve growth factor processing	3	4	75	0.00790852319391155	0.0505370011977182	1	1	0.911041989427953	0.999999999929007	0.475110051274794
down	MTRR; AHCY; AHCYL1;	GO:0033353~S-adenosylmethionine cycle	3	4	75	0.00790852319391155	0.0505370011977182	1	1	0.911041989427953	0.999999999929007	0.475110051274794
down	SC5D; DHCR24; DHCR7;	GO:0033489~cholesterol biosynthetic process via desmosterol	3	4	75	0.00790852319391155	0.0505370011977182	1	1	0.911041989427953	0.999999999929007	0.475110051274794
down	SC5D; DHCR24; DHCR7;	GO:0033490~cholesterol biosynthetic process via lathosterol	3	4	75	0.00790852319391155	0.0505370011977182	1	1	0.911041989427953	0.999999999929007	0.475110051274794
down	COL5A1; COMP; SCX;	GO:0035989~tendon development	3	4	75	0.00790852319391155	0.0505370011977182	1	1	0.911041989427953	0.999999999929007	0.475110051274794
down	FOXC1; CHMP4B; STK39;	GO:0036438~maintenance of lens transparency	3	4	75	0.00790852319391155	0.0505370011977182	1	1	0.911041989427953	0.999999999929007	0.475110051274794
down	CD14; TLR1; SCIMP;	GO:0038123~toll-like receptor TLR1:TLR2 signaling pathway	3	4	75	0.00790852319391155	0.0505370011977182	1	1	0.911041989427953	0.999999999929007	0.475110051274794
down	MAPK1; NRG1; PTPN11;	GO:0038127~ERBB signaling pathway	3	4	75	0.00790852319391155	0.0505370011977182	1	1	0.911041989427953	0.999999999929007	0.475110051274794
down	ITGB2; ITGAM; PTAFR;	GO:0043315~positive regulation of neutrophil degranulation	3	4	75	0.00790852319391155	0.0505370011977182	1	1	0.911041989427953	0.999999999929007	0.475110051274794
down	ITGB2; AZU1; ITGA1;	GO:0045123~cellular extravasation	3	4	75	0.00790852319391155	0.0505370011977182	1	1	0.911041989427953	0.999999999929007	0.475110051274794
down	WNT5A; MFSD12; RAPGEF2;	GO:0048022~negative regulation of melanin biosynthetic process	3	4	75	0.00790852319391155	0.0505370011977182	1	1	0.911041989427953	0.999999999929007	0.475110051274794
down	IL16; NLRP10; PANX1;	GO:0050717~positive regulation of interleukin-1 alpha secretion	3	4	75	0.00790852319391155	0.0505370011977182	1	1	0.911041989427953	0.999999999929007	0.475110051274794
down	PNPT1; EXOSC9; EXOSC8;	GO:0071042~nuclear polyadenylation-dependent mRNA catabolic process	3	4	75	0.00790852319391155	0.0505370011977182	1	1	0.911041989427953	0.999999999929007	0.475110051274794
down	ARF1; LGMN; PICK1;	GO:0097061~dendritic spine organization	3	4	75	0.00790852319391155	0.0505370011977182	1	1	0.911041989427953	0.999999999929007	0.475110051274794
down	PDK1; PDK3; HIF1A;	GO:0097411~hypoxia-inducible factor-1alpha signaling pathway	3	4	75	0.00790852319391155	0.0505370011977182	1	1	0.911041989427953	0.999999999929007	0.475110051274794
down	DLD; DLST; OGDH;	GO:0106077~histone succinylation	3	4	75	0.00790852319391155	0.0505370011977182	1	1	0.911041989427953	0.999999999929007	0.475110051274794
down	CLDN3; ACTB; ACTG1;	GO:0150111~regulation of transepithelial transport	3	4	75	0.00790852319391155	0.0505370011977182	1	1	0.911041989427953	0.999999999929007	0.475110051274794
down	USO1; ATP2B1; GPLD1;	GO:1900076~regulation of cellular response to insulin stimulus	3	4	75	0.00790852319391155	0.0505370011977182	1	1	0.911041989427953	0.999999999929007	0.475110051274794
down	RPL24; RSL24D1; EIF6;	GO:1902626~assembly of large subunit precursor of preribosome	3	4	75	0.00790852319391155	0.0505370011977182	1	1	0.911041989427953	0.999999999929007	0.475110051274794
down	ARF1; TBC1D20; STX18;	GO:1902953~positive regulation of ER to Golgi vesicle-mediated transport	3	4	75	0.00790852319391155	0.0505370011977182	1	1	0.911041989427953	0.999999999929007	0.475110051274794
down	WASL; DNM2; SCYL2;	GO:2000370~positive regulation of clathrin-dependent endocytosis	3	4	75	0.00790852319391155	0.0505370011977182	1	1	0.911041989427953	0.999999999929007	0.475110051274794
down	UBB; UBC; RPS3; RPA1; RFC4; UBE2B; MRPS35; POLD4;	GO:0042769~DNA damage response, detection of DNA damage	8	37	21.6216216216216	0.00791529001163316	0.0505370011977182	1	1	0.911041989427953	0.999999999929007	0.475110051274794
down	COQ5; PDSS2; COQ7; UBIAD1; COQ10B;	GO:0006744~ubiquinone biosynthetic process	5	15	33.3333333333333	0.00792358768483747	0.0505370011977182	1	1	0.91121258375631	0.999999999929007	0.475110051274794
down	SLC31A1; SCO1; COX17; HEPHL1; MMGT1;	GO:0006825~copper ion transport	5	15	33.3333333333333	0.00792358768483747	0.0505370011977182	1	1	0.91121258375631	0.999999999929007	0.475110051274794
down	LAMTOR5; KPNA6; GRK2; VCP; UBP1;	GO:0019079~viral genome replication	5	15	33.3333333333333	0.00792358768483747	0.0505370011977182	1	1	0.91121258375631	0.999999999929007	0.475110051274794
down	PRNP; XCL1; IL20RB; NAV3; TBX21;	GO:0032703~negative regulation of interleukin-2 production	5	15	33.3333333333333	0.00792358768483747	0.0505370011977182	1	1	0.91121258375631	0.999999999929007	0.475110051274794
down	EREG; TYROBP; PTAFR; TLR1; TLR6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	5	15	33.3333333333333	0.00792358768483747	0.0505370011977182	1	1	0.91121258375631	0.999999999929007	0.475110051274794
down	MTMR2; LILRB1; RUBCN; PACSIN1; PACSIN2;	GO:0045806~negative regulation of endocytosis	5	15	33.3333333333333	0.00792358768483747	0.0505370011977182	1	1	0.91121258375631	0.999999999929007	0.475110051274794
down	TOR1A; DNM2; RAB27A; TMEM230; KIF5B;	GO:0048489~synaptic vesicle transport	5	15	33.3333333333333	0.00792358768483747	0.0505370011977182	1	1	0.91121258375631	0.999999999929007	0.475110051274794
down	NRDC; IFNG; FURIN; ADAM8; GPLD1;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	5	15	33.3333333333333	0.00792358768483747	0.0505370011977182	1	1	0.91121258375631	0.999999999929007	0.475110051274794
down	KRT1; KRT10; PKD1; FARSB; FARSA;	GO:0051290~protein heterotetramerization	5	15	33.3333333333333	0.00792358768483747	0.0505370011977182	1	1	0.91121258375631	0.999999999929007	0.475110051274794
down	SRF; TAL1; ERCC2; MEOX1; BATF;	GO:0060218~hematopoietic stem cell differentiation	5	15	33.3333333333333	0.00792358768483747	0.0505370011977182	1	1	0.91121258375631	0.999999999929007	0.475110051274794
down	HRAS; CARMIL2; FAM98A; EPS8L1; NDEL1;	GO:1900029~positive regulation of ruffle assembly	5	15	33.3333333333333	0.00792358768483747	0.0505370011977182	1	1	0.91121258375631	0.999999999929007	0.475110051274794
down	IFNG; RAB7A; PDCD6IP; TSG101; VPS4A;	GO:1903543~positive regulation of exosomal secretion	5	15	33.3333333333333	0.00792358768483747	0.0505370011977182	1	1	0.91121258375631	0.999999999929007	0.475110051274794
down	TAF9; ZNHIT6; NUFIP1; RUVBL1;	GO:0000492~box C/D snoRNP assembly	4	9	44.4444444444444	0.00796543462586552	0.0505370011977182	1	1	0.911629190194584	0.999999999929007	0.475110051274794
down	DENR; DHX29; EIF5; EIF2S2;	GO:0001731~formation of translation preinitiation complex	4	9	44.4444444444444	0.00796543462586552	0.0505370011977182	1	1	0.911629190194584	0.999999999929007	0.475110051274794
down	ANKRD13C; KDELR2; KDELR3; RER1;	GO:0006621~protein retention in ER lumen	4	9	44.4444444444444	0.00796543462586552	0.0505370011977182	1	1	0.911629190194584	0.999999999929007	0.475110051274794
down	EDN1; SLC2A1; OCLN; TRIB3;	GO:0010827~regulation of glucose transmembrane transport	4	9	44.4444444444444	0.00796543462586552	0.0505370011977182	1	1	0.911629190194584	0.999999999929007	0.475110051274794
down	EREG; PTGS2; RGS2; TNFAIP6;	GO:0030728~ovulation	4	9	44.4444444444444	0.00796543462586552	0.0505370011977182	1	1	0.911629190194584	0.999999999929007	0.475110051274794
down	PLEK; VIL1; DSTN; WDR1;	GO:0030836~positive regulation of actin filament depolymerization	4	9	44.4444444444444	0.00796543462586552	0.0505370011977182	1	1	0.911629190194584	0.999999999929007	0.475110051274794
down	LIMK2; DLG1; KPNB1; CEP120;	GO:0030953~astral microtubule organization	4	9	44.4444444444444	0.00796543462586552	0.0505370011977182	1	1	0.911629190194584	0.999999999929007	0.475110051274794
down	SURF4; LMAN1; SEC13; TMED9;	GO:0032527~protein exit from endoplasmic reticulum	4	9	44.4444444444444	0.00796543462586552	0.0505370011977182	1	1	0.911629190194584	0.999999999929007	0.475110051274794
down	LTF; MAPKAPK2; FOXP1; TBC1D23;	GO:0032680~regulation of tumor necrosis factor production	4	9	44.4444444444444	0.00796543462586552	0.0505370011977182	1	1	0.911629190194584	0.999999999929007	0.475110051274794
down	FES; LYN; C12orf4; FER;	GO:0043304~regulation of mast cell degranulation	4	9	44.4444444444444	0.00796543462586552	0.0505370011977182	1	1	0.911629190194584	0.999999999929007	0.475110051274794
down	GP1BA; PLEK; DGKQ; F2RL3;	GO:0070493~thrombin-activated receptor signaling pathway	4	9	44.4444444444444	0.00796543462586552	0.0505370011977182	1	1	0.911629190194584	0.999999999929007	0.475110051274794
down	EXOSC10; EXOSC9; EXOSC6; EXOSC8;	GO:0071028~nuclear mRNA surveillance	4	9	44.4444444444444	0.00796543462586552	0.0505370011977182	1	1	0.911629190194584	0.999999999929007	0.475110051274794
down	TOR1A; TIMM8A; BAG3; TIMM8B;	GO:0072321~chaperone-mediated protein transport	4	9	44.4444444444444	0.00796543462586552	0.0505370011977182	1	1	0.911629190194584	0.999999999929007	0.475110051274794
down	ATP1A1; KCNQ1; YWHAE; KCNH2;	GO:0086013~membrane repolarization during cardiac muscle cell action potential	4	9	44.4444444444444	0.00796543462586552	0.0505370011977182	1	1	0.911629190194584	0.999999999929007	0.475110051274794
down	NUP155; GJA1; KCNQ1; SCN3B;	GO:0086014~atrial cardiac muscle cell action potential	4	9	44.4444444444444	0.00796543462586552	0.0505370011977182	1	1	0.911629190194584	0.999999999929007	0.475110051274794
down	ADAM10; HRAS; RAP1A; DAG1;	GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	4	9	44.4444444444444	0.00796543462586552	0.0505370011977182	1	1	0.911629190194584	0.999999999929007	0.475110051274794
down	UBAC2; ERLEC1; DERL3; UBE2J1;	GO:1904153~negative regulation of retrograde protein transport, ER to cytosol	4	9	44.4444444444444	0.00796543462586552	0.0505370011977182	1	1	0.911629190194584	0.999999999929007	0.475110051274794
up	TBX3; CEACAM1; FOXF1; ANTXR1;	GO:0001568~blood vessel development	4	43	9.30232558139535	0.00797515029154006	0.0511920699766434	1	1	0.937299738375635	0.981415697639266	0.440249170072079
up	TSPAN4; SOX9; DLG4; HES1; TEAD2; CARD10; SHANK1;	GO:0065003~protein-containing complex assembly	7	128	5.46875	0.00804490076513287	0.0515313076321221	1	1	0.93788272686164	0.981415697639266	0.443166596469367
