DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	GAS8; KIF27; ROPN1L; STK36; DNAH1;	GO:0003351~epithelial cilium movement involved in extracellular fluid movement	5	17	29.4117647058824	0.0200940764380275	0.111562186697759	1	1	0.984822494090101	0.999999999999916	1
down	SERPING1; GP1BA; GP9; GP5; PRCP;	GO:0007597~blood coagulation, intrinsic pathway	5	17	29.4117647058824	0.0200940764380275	0.111562186697759	1	1	0.984822494090101	0.999999999999916	1
down	IFIT2; PPIF; BCL2L1; PIM2; BID;	GO:0008637~apoptotic mitochondrial changes	5	17	29.4117647058824	0.0200940764380275	0.111562186697759	1	1	0.984822494090101	0.999999999999916	1
down	PF4; APOB; CSF1; NFKB1; MSR1;	GO:0010744~positive regulation of macrophage derived foam cell differentiation	5	17	29.4117647058824	0.0200940764380275	0.111562186697759	1	1	0.984822494090101	0.999999999999916	1
down	MDM4; FOXO3; BCL3; ATRX; BATF;	GO:0030330~DNA damage response, signal transduction by p53 class mediator	5	17	29.4117647058824	0.0200940764380275	0.111562186697759	1	1	0.984822494090101	0.999999999999916	1
down	PML; CAMK2D; ITPR1; GRINA; PACS2;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	5	17	29.4117647058824	0.0200940764380275	0.111562186697759	1	1	0.984822494090101	0.999999999999916	1
down	LANCL1; NAE1; NSMF; EGLN2; SIGMAR1;	GO:0043523~regulation of neuron apoptotic process	5	17	29.4117647058824	0.0200940764380275	0.111562186697759	1	1	0.984822494090101	0.999999999999916	1
down	APOM; ABCA1; APOE; LIPC; CETP;	GO:0043691~reverse cholesterol transport	5	17	29.4117647058824	0.0200940764380275	0.111562186697759	1	1	0.984822494090101	0.999999999999916	1
down	NFATC4; SDHAF4; COX15; PPARGC1A; COQ10A;	GO:0045333~cellular respiration	5	17	29.4117647058824	0.0200940764380275	0.111562186697759	1	1	0.984822494090101	0.999999999999916	1
down	TRIM28; APOBEC3F; MPHOSPH8; INPP5K; APOBEC3G;	GO:0045869~negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	5	17	29.4117647058824	0.0200940764380275	0.111562186697759	1	1	0.984822494090101	0.999999999999916	1
down	THY1; LCK; CCR2; SIRPG; PYCARD;	GO:0050870~positive regulation of T cell activation	5	17	29.4117647058824	0.0200940764380275	0.111562186697759	1	1	0.984822494090101	0.999999999999916	1
down	NOL3; CLDN1; CHP1; ZNHIT6; STOML2;	GO:0051259~protein complex oligomerization	5	17	29.4117647058824	0.0200940764380275	0.111562186697759	1	1	0.984822494090101	0.999999999999916	1
down	BMP4; MDK; SOX5; ZBTB16; SMAD1;	GO:0061036~positive regulation of cartilage development	5	17	29.4117647058824	0.0200940764380275	0.111562186697759	1	1	0.984822494090101	0.999999999999916	1
down	ZFP36; ZFP36L2; ZFP36L1; KHSRP; MOV10;	GO:0061158~3'-UTR-mediated mRNA destabilization	5	17	29.4117647058824	0.0200940764380275	0.111562186697759	1	1	0.984822494090101	0.999999999999916	1
down	FLOT1; IFIT1; IRF3; MAVS; IFIH1;	GO:0071360~cellular response to exogenous dsRNA	5	17	29.4117647058824	0.0200940764380275	0.111562186697759	1	1	0.984822494090101	0.999999999999916	1
down	APOE; NPR1; PRKG1; PDE3A; PRKAR1B; PRKAR2B;	GO:0019934~cGMP-mediated signaling	6	24	25	0.0207403975083865	0.112698382192107	1	1	0.986535228862432	0.999999999999916	1
down	CALM3; RAP2A; VEGFC; GPNMB; RAD50; PDGFD;	GO:0031954~positive regulation of protein autophosphorylation	6	24	25	0.0207403975083865	0.112698382192107	1	1	0.986535228862432	0.999999999999916	1
down	RPA1; RFC1; PRIM2; DNA2; POLE; POLD3;	GO:0032201~telomere maintenance via semi-conservative replication	6	24	25	0.0207403975083865	0.112698382192107	1	1	0.986535228862432	0.999999999999916	1
down	ALOX5; LTA4H; EPHX2; GPX4; GSTM4; ELOVL6;	GO:0042759~long-chain fatty acid biosynthetic process	6	24	25	0.0207403975083865	0.112698382192107	1	1	0.986535228862432	0.999999999999916	1
down	DLL1; TBX3; CXCL14; BMP4; PPARD; CMTM5;	GO:0045662~negative regulation of myoblast differentiation	6	24	25	0.0207403975083865	0.112698382192107	1	1	0.986535228862432	0.999999999999916	1
down	PFKFB2; IFNG; INSR; ARNT; P2RX7; ZBTB20;	GO:0045821~positive regulation of glycolytic process	6	24	25	0.0207403975083865	0.112698382192107	1	1	0.986535228862432	0.999999999999916	1
down	PABPC1; HNRNPU; CIRBP; PAIP1; AXIN2; THRAP3;	GO:0048255~mRNA stabilization	6	24	25	0.0207403975083865	0.112698382192107	1	1	0.986535228862432	0.999999999999916	1
down	FFAR2; XRCC5; PTAFR; CPT1A; PDK4; PID1;	GO:0071398~cellular response to fatty acid	6	24	25	0.0207403975083865	0.112698382192107	1	1	0.986535228862432	0.999999999999916	1
down	GREM1; PBX1; PBX2; PRRX1; FBXW4; DYNC2H1; WDR19; CYP26B1;	GO:0030326~embryonic limb morphogenesis	8	39	20.5128205128205	0.0208771035328994	0.112698382192107	1	1	0.986535228862432	0.999999999999916	1
down	ALOX5; BMP4; PTN; SMAD3; ATRAID; OSR2; OSR1; P2RX7;	GO:0030501~positive regulation of bone mineralization	8	39	20.5128205128205	0.0208771035328994	0.112698382192107	1	1	0.986535228862432	0.999999999999916	1
down	OGG1; EGFR; NCF1; MMP9; MAPK3; AKR1C3; UBE2D3; DAXX;	GO:0071276~cellular response to cadmium ion	8	39	20.5128205128205	0.0208771035328994	0.112698382192107	1	1	0.986535228862432	0.999999999999916	1
down	ABCC9; KCNQ1; CACNB3; KCNJ2; SCN1B; CACNB2; CACNA1C; SPTBN4; KCND2;	GO:0061337~cardiac conduction	9	47	19.1489361702128	0.0209715324235864	0.112698382192107	1	1	0.986535228862432	0.999999999999916	1
down	PLXNB2; PCDHGA12; CDH16; DSG1; DSC2; DSC1; SDK1; AMIGO1; PCDH18; PCDH12; CD84; PCDHGC3; PCDHGB7; PCDHGB6; PCDHGB3; PCDHGA9; PCDHGA6; PCDHGA5; PCDHGA10; ROBO1; ROBO3; ROBO4;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	22	165	13.3333333333333	0.0209872115937508	0.112698382192107	1	1	0.986535228862432	0.999999999999916	1
down	XRCC1; LIG4; SIRT1; TDP1;	GO:0000012~single strand break repair	4	11	36.3636363636364	0.0210605200913851	0.112698382192107	1	1	0.987014817709644	0.999999999999916	1
down	DNASE1; SETMAR; REXO4; DNASE1L2;	GO:0000737~DNA catabolic process, endonucleolytic	4	11	36.3636363636364	0.0210605200913851	0.112698382192107	1	1	0.987014817709644	0.999999999999916	1
down	BMP4; ZBTB16; OSR2; OSR1;	GO:0001823~mesonephros development	4	11	36.3636363636364	0.0210605200913851	0.112698382192107	1	1	0.987014817709644	0.999999999999916	1
down	ALOX12B; ATG7; ABCA1; WDR45;	GO:0006497~protein lipidation	4	11	36.3636363636364	0.0210605200913851	0.112698382192107	1	1	0.987014817709644	0.999999999999916	1
down	WDR19; OSR1; MKKS; SALL1;	GO:0008406~gonad development	4	11	36.3636363636364	0.0210605200913851	0.112698382192107	1	1	0.987014817709644	0.999999999999916	1
down	HEXB; GM2A; NEU1; NEU3;	GO:0009313~oligosaccharide catabolic process	4	11	36.3636363636364	0.0210605200913851	0.112698382192107	1	1	0.987014817709644	0.999999999999916	1
down	E4F1; USP51; SFRP1; TXLNG;	GO:0010564~regulation of cell cycle process	4	11	36.3636363636364	0.0210605200913851	0.112698382192107	1	1	0.987014817709644	0.999999999999916	1
down	PGLYRP1; HLA-B; CD1D; PGLYRP4;	GO:0016045~detection of bacterium	4	11	36.3636363636364	0.0210605200913851	0.112698382192107	1	1	0.987014817709644	0.999999999999916	1
down	PTGES; TBXAS1; PTGDS; AKR1C3;	GO:0019371~cyclooxygenase pathway	4	11	36.3636363636364	0.0210605200913851	0.112698382192107	1	1	0.987014817709644	0.999999999999916	1
down	EFNA5; ADAM8; FUT7; MINK1;	GO:0022407~regulation of cell-cell adhesion	4	11	36.3636363636364	0.0210605200913851	0.112698382192107	1	1	0.987014817709644	0.999999999999916	1
down	AKAP8; BCL6; NIPBL; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	4	11	36.3636363636364	0.0210605200913851	0.112698382192107	1	1	0.987014817709644	0.999999999999916	1
down	MEN1; KMT2E; SETD7; EHMT2;	GO:0034968~histone lysine methylation	4	11	36.3636363636364	0.0210605200913851	0.112698382192107	1	1	0.987014817709644	0.999999999999916	1
down	OGT; ARHGAP17; SH3BP1; ARHGAP44;	GO:0035020~regulation of Rac protein signal transduction	4	11	36.3636363636364	0.0210605200913851	0.112698382192107	1	1	0.987014817709644	0.999999999999916	1
down	PLSCR1; IFITM1; IFITM3; IFITM2;	GO:0035456~response to interferon-beta	4	11	36.3636363636364	0.0210605200913851	0.112698382192107	1	1	0.987014817709644	0.999999999999916	1
down	IFIT3; IFIT2; TPR; IFNAR1;	GO:0035457~cellular response to interferon-alpha	4	11	36.3636363636364	0.0210605200913851	0.112698382192107	1	1	0.987014817709644	0.999999999999916	1
down	CD3D; ZAP70; STK11; CD3G;	GO:0045059~positive thymic T cell selection	4	11	36.3636363636364	0.0210605200913851	0.112698382192107	1	1	0.987014817709644	0.999999999999916	1
down	BMP4; ACVRL1; BTG1; VEZF1;	GO:0045603~positive regulation of endothelial cell differentiation	4	11	36.3636363636364	0.0210605200913851	0.112698382192107	1	1	0.987014817709644	0.999999999999916	1
down	DPYD; NT5C3A; NT5M; UPB1;	GO:0046135~pyrimidine nucleoside catabolic process	4	11	36.3636363636364	0.0210605200913851	0.112698382192107	1	1	0.987014817709644	0.999999999999916	1
down	BIN1; IL6ST; ID2; PRPF19;	GO:0048711~positive regulation of astrocyte differentiation	4	11	36.3636363636364	0.0210605200913851	0.112698382192107	1	1	0.987014817709644	0.999999999999916	1
down	TRIM38; IL2RA; PCBP2; TRAF3IP1;	GO:0050687~negative regulation of defense response to virus	4	11	36.3636363636364	0.0210605200913851	0.112698382192107	1	1	0.987014817709644	0.999999999999916	1
down	LYN; CD19; BLK; PAX5;	GO:0050855~regulation of B cell receptor signaling pathway	4	11	36.3636363636364	0.0210605200913851	0.112698382192107	1	1	0.987014817709644	0.999999999999916	1
down	NR1H2; NR1H3; ABHD5; LMF1;	GO:0051006~positive regulation of lipoprotein lipase activity	4	11	36.3636363636364	0.0210605200913851	0.112698382192107	1	1	0.987014817709644	0.999999999999916	1
down	CA12; SLC12A6; SLC12A9; SLC12A7;	GO:0055064~chloride ion homeostasis	4	11	36.3636363636364	0.0210605200913851	0.112698382192107	1	1	0.987014817709644	0.999999999999916	1
down	TAPBP; SQSTM1; ATG14; ECSIT;	GO:0061635~regulation of protein complex stability	4	11	36.3636363636364	0.0210605200913851	0.112698382192107	1	1	0.987014817709644	0.999999999999916	1
down	JAK1; TYK2; IL6ST; STAT3;	GO:0070106~interleukin-27-mediated signaling pathway	4	11	36.3636363636364	0.0210605200913851	0.112698382192107	1	1	0.987014817709644	0.999999999999916	1
down	POR; EFNA5; HMGCS1; PPARGC1A;	GO:0071372~cellular response to follicle-stimulating hormone stimulus	4	11	36.3636363636364	0.0210605200913851	0.112698382192107	1	1	0.987014817709644	0.999999999999916	1
down	DNMT1; TRIM28; MPHOSPH8; SETDB2;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	4	11	36.3636363636364	0.0210605200913851	0.112698382192107	1	1	0.987014817709644	0.999999999999916	1
down	BID; BCL2L1; STK3; DNMT3A;	GO:0097284~hepatocyte apoptotic process	4	11	36.3636363636364	0.0210605200913851	0.112698382192107	1	1	0.987014817709644	0.999999999999916	1
down	DSP; DSC2; CACNA1C; RYR2;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	4	11	36.3636363636364	0.0210605200913851	0.112698382192107	1	1	0.987014817709644	0.999999999999916	1
down	EGFR; BMP4; MAP2K2; RIPK1;	GO:1903800~positive regulation of production of miRNAs involved in gene silencing by miRNA	4	11	36.3636363636364	0.0210605200913851	0.112698382192107	1	1	0.987014817709644	0.999999999999916	1
down	HTRA2; PPP2R1A; PPP2R1B; WWOX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	4	11	36.3636363636364	0.0210605200913851	0.112698382192107	1	1	0.987014817709644	0.999999999999916	1
up	ZDHHC16; ZDHHC9; HHAT;	GO:0018345~protein palmitoylation	3	24	12.5	0.0211489087398283	0.0939316397183367	1	1	0.996007747138456	0.996007747138456	0.831980069056257
up	EDNRB; AQP1; NPPB;	GO:0019934~cGMP-mediated signaling	3	24	12.5	0.0211489087398283	0.0939316397183367	1	1	0.996007747138456	0.996007747138456	0.831980069056257
up	NKX6-1; FOXF1; HES1;	GO:0031016~pancreas development	3	24	12.5	0.0211489087398283	0.0939316397183367	1	1	0.996007747138456	0.996007747138456	0.831980069056257
up	IL6; SOX9; BAK1;	GO:0031018~endocrine pancreas development	3	24	12.5	0.0211489087398283	0.0939316397183367	1	1	0.996007747138456	0.996007747138456	0.831980069056257
up	IGF1; PFKFB3; PFKFB4;	GO:0045821~positive regulation of glycolytic process	3	24	12.5	0.0211489087398283	0.0939316397183367	1	1	0.996007747138456	0.996007747138456	0.831980069056257
up	IL6; CCL2; CCL26; CCL11;	GO:0002548~monocyte chemotaxis	4	44	9.09090909090909	0.0213166029979839	0.0944636878921892	1	1	0.996007747138456	0.996007747138456	0.836692575702052
up	IGFBP3; RCAN1; PPP2R5B; ANKLE2;	GO:0043666~regulation of phosphoprotein phosphatase activity	4	44	9.09090909090909	0.0213166029979839	0.0944636878921892	1	1	0.996007747138456	0.996007747138456	0.836692575702052
up	EGR2; SLC2A1; PTPRN; KLF15; LEP;	GO:0032868~response to insulin	5	67	7.46268656716418	0.021562728728611	0.0954471404103723	1	1	0.996007747138456	0.996007747138456	0.845403302954818
up	HSD17B6; P4HA2; GPX2; NOX4; LOXL2;	GO:0022900~electron transport chain	5	68	7.35294117647059	0.0227408008629623	0.0992553849847708	1	1	0.996007747138456	0.996007747138456	0.879134041537599
down	NRP1; RAMP2; RNF213; CCBE1; VEGFC; VEGFD; VEGFB;	GO:0002040~sprouting angiogenesis	7	32	21.875	0.0227924931333369	0.121369665525161	1	1	0.988479955984325	0.999999999999916	1
down	TSPAN12; KRT1; ID1; GPNMB; SFRP1; PROK2; VASH2;	GO:0045765~regulation of angiogenesis	7	32	21.875	0.0227924931333369	0.121369665525161	1	1	0.988479955984325	0.999999999999916	1
down	GREM1; KAT2A; IFT122; SALL1; IFT80; IFT172; MED31;	GO:0060173~limb development	7	32	21.875	0.0227924931333369	0.121369665525161	1	1	0.988479955984325	0.999999999999916	1
up	CALR; LRP1; MFGE8; GAS6;	GO:0050766~positive regulation of phagocytosis	4	45	8.88888888888889	0.0228171057259722	0.0992553849847708	1	1	0.996007747138456	0.996007747138456	0.879134041537599
up	NTRK2; SYT12; NPTN; SHANK1;	GO:0060291~long-term synaptic potentiation	4	45	8.88888888888889	0.0228171057259722	0.0992553849847708	1	1	0.996007747138456	0.996007747138456	0.879134041537599
up	AGT; HILPDA; IL33;	GO:0001819~positive regulation of cytokine production	3	25	12	0.023306392884769	0.0992553849847708	1	1	0.996007747138456	0.996007747138456	0.879134041537599
up	GLS; GOT1; GPT2;	GO:0008652~cellular amino acid biosynthetic process	3	25	12	0.023306392884769	0.0992553849847708	1	1	0.996007747138456	0.996007747138456	0.879134041537599
up	GPC4; YWHAG; AFAP1;	GO:0009966~regulation of signal transduction	3	25	12	0.023306392884769	0.0992553849847708	1	1	0.996007747138456	0.996007747138456	0.879134041537599
up	SMAD7; BAK1; DDIT4;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	3	25	12	0.023306392884769	0.0992553849847708	1	1	0.996007747138456	0.996007747138456	0.879134041537599
up	CYP26A1; CYP27C1; ADH1B;	GO:0042573~retinoic acid metabolic process	3	25	12	0.023306392884769	0.0992553849847708	1	1	0.996007747138456	0.996007747138456	0.879134041537599
up	WNT2; GATA6; TBX5;	GO:0060045~positive regulation of cardiac muscle cell proliferation	3	25	12	0.023306392884769	0.0992553849847708	1	1	0.996007747138456	0.996007747138456	0.879134041537599
up	LSR; KDF1; TP63;	GO:0061436~establishment of skin barrier	3	25	12	0.023306392884769	0.0992553849847708	1	1	0.996007747138456	0.996007747138456	0.879134041537599
up	AGT; G0S2; PDIA3;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	3	25	12	0.023306392884769	0.0992553849847708	1	1	0.996007747138456	0.996007747138456	0.879134041537599
down	CHL1; CNP; TMOD1; PBX3; CXCL12; ID2; GIGYF2; LGI4; TSC1;	GO:0008344~adult locomotory behavior	9	48	18.75	0.0233200256148036	0.121369665525161	1	1	0.989014847735398	0.999999999999916	1
down	RPA1; XPC; SLX4; DDB2; NEIL1; POLL; FAN1; DDB1;	GO:0006289~nucleotide-excision repair	8	40	20	0.0234773947705266	0.121369665525161	1	1	0.989014847735398	0.999999999999916	1
down	MMP2; MMP9; FBLN1; TGFBR2; RPL29; PPARD; FUT7; TRIM28;	GO:0007566~embryo implantation	8	40	20	0.0234773947705266	0.121369665525161	1	1	0.989014847735398	0.999999999999916	1
down	MTX1; DNAJC11; CHCHD3; SAMM50; TAZ;	GO:0007007~inner mitochondrial membrane organization	5	18	27.7777777777778	0.0241503936072915	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	CALM3; PPP2R5D; SIRT2; PARD3; INPP5K;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	5	18	27.7777777777778	0.0241503936072915	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	LYN; SLC1A2; AIF1; GSDMD; ARHGAP35;	GO:0031668~cellular response to extracellular stimulus	5	18	27.7777777777778	0.0241503936072915	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	ABCC9; SELL; P2RX1; P2RX5; P2RX7;	GO:0033198~response to ATP	5	18	27.7777777777778	0.0241503936072915	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	SNAI2; MAPK3; KAT2A; PPARGC1A; TADA2B;	GO:0035066~positive regulation of histone acetylation	5	18	27.7777777777778	0.0241503936072915	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	SPI1; LTBR; TGFBR2; IRF4; BATF;	GO:0043011~myeloid dendritic cell differentiation	5	18	27.7777777777778	0.0241503936072915	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	DSP; KRT9; KRT2; KRT17; KLHL24;	GO:0045109~intermediate filament organization	5	18	27.7777777777778	0.0241503936072915	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	GLI3; PDGFRA; ID2; NIPBL; SIX2;	GO:0048557~embryonic digestive tract morphogenesis	5	18	27.7777777777778	0.0241503936072915	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	ITGB1BP1; ARHGAP6; FAM107A; ACVRL1; BCAS3;	GO:0051895~negative regulation of focal adhesion assembly	5	18	27.7777777777778	0.0241503936072915	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	ABCA1; GPLD1; HMGCS1; SMO; OSBPL7;	GO:0071397~cellular response to cholesterol	5	18	27.7777777777778	0.0241503936072915	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	RNASE2; RNASE3; RNASE6; HELZ2; RNASE7;	GO:0090501~RNA phosphodiester bond hydrolysis	5	18	27.7777777777778	0.0241503936072915	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	DLL1; KLF4; JAK1; SMAD1; BMPER;	GO:1903672~positive regulation of sprouting angiogenesis	5	18	27.7777777777778	0.0241503936072915	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	GUSB; SDC4; IDUA; SGSH; HYAL4; HPSE;	GO:0006027~glycosaminoglycan catabolic process	6	25	24	0.0241527171377707	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	RNASET2; RNASE2; RNASE3; PABPC4; RNASE6; XRN2;	GO:0006401~RNA catabolic process	6	25	24	0.0241527171377707	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	BIN1; NUMA1; GOLM1; CHMP7; CHMP4B; VPS4A;	GO:0006997~nucleus organization	6	25	24	0.0241527171377707	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	EREG; PLSCR1; CD1D; FPR2; ADAM8; TLR8;	GO:0045089~positive regulation of innate immune response	6	25	24	0.0241527171377707	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	ATP9A; ABCA1; ABCB4; ABCC1; ABCA7; ATP8B4;	GO:0045332~phospholipid translocation	6	25	24	0.0241527171377707	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	MEN1; CTSV; EPOR; PTN; MAPK3; PPARD;	GO:0046697~decidualization	6	25	24	0.0241527171377707	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	PTPRD; EFNA5; PTPRS; NLGN1; NTNG2; LRFN3;	GO:0099560~synaptic membrane adhesion	6	25	24	0.0241527171377707	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	PML; LTBR; BID; RIPK1; WWOX; PYCARD;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	6	25	24	0.0241527171377707	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	SLU7; SF3A2; SF3A1;	GO:0000389~mRNA 3'-splice site recognition	3	6	50	0.0242021470755708	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	PSIP1; SFSWAP; PRPF39;	GO:0000395~mRNA 5'-splice site recognition	3	6	50	0.0242021470755708	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	SQSTM1; ATG14; AMBRA1;	GO:0000423~mitophagy	3	6	50	0.0242021470755708	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	REXO4; XRN2; ERI1;	GO:0000738~DNA catabolic process, exonucleolytic	3	6	50	0.0242021470755708	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	CTR9; PAF1; RTF1;	GO:0001711~endodermal cell fate commitment	3	6	50	0.0242021470755708	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	MMP2; CTSK; AXIN2;	GO:0001957~intramembranous ossification	3	6	50	0.0242021470755708	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	LYN; FGR; FPR2;	GO:0002768~immune response-regulating cell surface receptor signaling pathway	3	6	50	0.0242021470755708	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	PFAS; GART; ATIC;	GO:0006189~'de novo' IMP biosynthetic process	3	6	50	0.0242021470755708	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	HMGCL; AUH; MCCC1;	GO:0006552~leucine catabolic process	3	6	50	0.0242021470755708	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	PMPCB; IMMP2L; MIPEP;	GO:0006627~protein processing involved in protein targeting to mitochondrion	3	6	50	0.0242021470755708	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	BMP4; PML; TGFBR2;	GO:0007182~common-partner SMAD protein phosphorylation	3	6	50	0.0242021470755708	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	CLDN11; MBP; PPARD;	GO:0008366~axon ensheathment	3	6	50	0.0242021470755708	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	MT-CO3; COA6; COX15;	GO:0008535~respiratory chain complex IV assembly	3	6	50	0.0242021470755708	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	CDON; FUZ; IFT122;	GO:0010172~embryonic body morphogenesis	3	6	50	0.0242021470755708	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	RAC2; PRDX2; NOXA1;	GO:0010310~regulation of hydrogen peroxide metabolic process	3	6	50	0.0242021470755708	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	MT-CO2; RIPK1; HEBP2;	GO:0010940~positive regulation of necrotic cell death	3	6	50	0.0242021470755708	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	UBA7; UBE2E1; UBE2L6;	GO:0032020~ISG15-protein conjugation	3	6	50	0.0242021470755708	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	ALAD; CASP9; D2HGDH;	GO:0032025~response to cobalt ion	3	6	50	0.0242021470755708	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	GALT; GALK1; GALM;	GO:0033499~galactose catabolic process via UDP-galactose	3	6	50	0.0242021470755708	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	APOE; APOC1; APOB;	GO:0034447~very-low-density lipoprotein particle clearance	3	6	50	0.0242021470755708	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	NPM1; DHX29; EIF2A;	GO:0042255~ribosome assembly	3	6	50	0.0242021470755708	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	GTF3C4; GTF3C5; GTF3C3;	GO:0042791~5S class rRNA transcription by RNA polymerase III	3	6	50	0.0242021470755708	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	PARP1; DNA2; PRIMPOL;	GO:0043504~mitochondrial DNA repair	3	6	50	0.0242021470755708	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	ACVRL1; SH3BP1; PRCP;	GO:0043535~regulation of blood vessel endothelial cell migration	3	6	50	0.0242021470755708	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	PRMT6; COPRS; PRMT7;	GO:0043985~histone H4-R3 methylation	3	6	50	0.0242021470755708	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	KMT2A; KMT2B; SETD1B;	GO:0044648~histone H3-K4 dimethylation	3	6	50	0.0242021470755708	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	TCIRG1; FAM20A; SNX10;	GO:0044691~tooth eruption	3	6	50	0.0242021470755708	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	PF4; SPI1; NFX1;	GO:0045347~negative regulation of MHC class II biosynthetic process	3	6	50	0.0242021470755708	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	PPP1CC; RBM4; AAAS;	GO:0046822~regulation of nucleocytoplasmic transport	3	6	50	0.0242021470755708	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	FBL; ZNHIT6; ZNHIT3;	GO:0048254~snoRNA localization	3	6	50	0.0242021470755708	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	LTF; APOBEC3F; APOBEC3G;	GO:0048525~negative regulation of viral process	3	6	50	0.0242021470755708	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	APOC1; ANGPTL4; HDAC9;	GO:0051005~negative regulation of lipoprotein lipase activity	3	6	50	0.0242021470755708	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	ALOX12B; ALOXE3; ALOX5;	GO:0051122~hepoxilin biosynthetic process	3	6	50	0.0242021470755708	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	TUBGCP6; TUBGCP3; TUBGCP4;	GO:0051415~microtubule nucleation by interphase microtubule organizing center	3	6	50	0.0242021470755708	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	IFNG; FCER2; PRF1;	GO:0051712~positive regulation of killing of cells of other organism	3	6	50	0.0242021470755708	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	HMBOX1; NABP2; PARP4;	GO:0051972~regulation of telomerase activity	3	6	50	0.0242021470755708	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	CAMK2D; PARD3; KIAA1614;	GO:0060341~regulation of cellular localization	3	6	50	0.0242021470755708	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
