DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	JADE3; KAT2A; MEAF6; ING4;	GO:0043983~histone H4-K12 acetylation	4	7	57.1428571428571	0.0304797929960194	0.107175810733435	1	1	0.999998168860842	0.999998168860842	1
up	HNRNPA2B1; DHX9; WRN; DHX36;	GO:0044806~G-quadruplex DNA unwinding	4	7	57.1428571428571	0.0304797929960194	0.107175810733435	1	1	0.999998168860842	0.999998168860842	1
up	STAT5B; NCKAP1L; SOX4; SOX13;	GO:0045588~positive regulation of gamma-delta T cell differentiation	4	7	57.1428571428571	0.0304797929960194	0.107175810733435	1	1	0.999998168860842	0.999998168860842	1
up	ATP1A1; ATP2A2; ADORA1; PDE4D;	GO:0045822~negative regulation of heart contraction	4	7	57.1428571428571	0.0304797929960194	0.107175810733435	1	1	0.999998168860842	0.999998168860842	1
up	TRIM37; KAT2A; RBM14; CDK5RAP2;	GO:0046600~negative regulation of centriole replication	4	7	57.1428571428571	0.0304797929960194	0.107175810733435	1	1	0.999998168860842	0.999998168860842	1
up	DNM1; DNM1L; DNM2; OPA1;	GO:0048285~organelle fission	4	7	57.1428571428571	0.0304797929960194	0.107175810733435	1	1	0.999998168860842	0.999998168860842	1
up	BMPR1A; ZFP36L1; SMAD4; SSBP3;	GO:0048382~mesendoderm development	4	7	57.1428571428571	0.0304797929960194	0.107175810733435	1	1	0.999998168860842	0.999998168860842	1
up	DVL1; ZEB2; ABL1; HDAC6;	GO:0048668~collateral sprouting	4	7	57.1428571428571	0.0304797929960194	0.107175810733435	1	1	0.999998168860842	0.999998168860842	1
up	NRP1; VEGFA; BMPR2; MEGF8;	GO:0048842~positive regulation of axon extension involved in axon guidance	4	7	57.1428571428571	0.0304797929960194	0.107175810733435	1	1	0.999998168860842	0.999998168860842	1
up	SRGAP2; GSN; DSTN; FLII;	GO:0051014~actin filament severing	4	7	57.1428571428571	0.0304797929960194	0.107175810733435	1	1	0.999998168860842	0.999998168860842	1
up	OGG1; GSN; EEF2; MTHFR;	GO:0051593~response to folic acid	4	7	57.1428571428571	0.0304797929960194	0.107175810733435	1	1	0.999998168860842	0.999998168860842	1
up	BIN3; WIPF2; WASL; TIGD5;	GO:0051666~actin cortical patch localization	4	7	57.1428571428571	0.0304797929960194	0.107175810733435	1	1	0.999998168860842	0.999998168860842	1
up	IFI6; SRC; GOT1; BOK;	GO:0051902~negative regulation of mitochondrial depolarization	4	7	57.1428571428571	0.0304797929960194	0.107175810733435	1	1	0.999998168860842	0.999998168860842	1
up	UBB; ARID5B; BBS4; TBL1XR1;	GO:0060613~fat pad development	4	7	57.1428571428571	0.0304797929960194	0.107175810733435	1	1	0.999998168860842	0.999998168860842	1
up	AR; RARG; NOTCH1; ID4;	GO:0060740~prostate gland epithelium morphogenesis	4	7	57.1428571428571	0.0304797929960194	0.107175810733435	1	1	0.999998168860842	0.999998168860842	1
up	GLI3; ACVRL1; BMPR2; LUZP1;	GO:0060840~artery development	4	7	57.1428571428571	0.0304797929960194	0.107175810733435	1	1	0.999998168860842	0.999998168860842	1
up	PDGFRB; ACVRL1; ROM1; BMPR2;	GO:0061298~retina vasculature development in camera-type eye	4	7	57.1428571428571	0.0304797929960194	0.107175810733435	1	1	0.999998168860842	0.999998168860842	1
up	ATG7; PPARG; FOXO1; DNMT3B;	GO:0071455~cellular response to hyperoxia	4	7	57.1428571428571	0.0304797929960194	0.107175810733435	1	1	0.999998168860842	0.999998168860842	1
up	OXSR1; MYLK; STK39; CAB39;	GO:0071476~cellular hypotonic response	4	7	57.1428571428571	0.0304797929960194	0.107175810733435	1	1	0.999998168860842	0.999998168860842	1
up	TP53; C9orf116; IMPACT; POLH;	GO:0071494~cellular response to UV-C	4	7	57.1428571428571	0.0304797929960194	0.107175810733435	1	1	0.999998168860842	0.999998168860842	1
up	NF2; YAP1; ZFP36L1; AGO3;	GO:0072091~regulation of stem cell proliferation	4	7	57.1428571428571	0.0304797929960194	0.107175810733435	1	1	0.999998168860842	0.999998168860842	1
up	ATP2A2; SLC9A1; PLN; SLC8B1;	GO:0086036~regulation of cardiac muscle cell membrane potential	4	7	57.1428571428571	0.0304797929960194	0.107175810733435	1	1	0.999998168860842	0.999998168860842	1
up	UNC13B; RAB7A; RAB43; RAB34;	GO:0090382~phagosome maturation	4	7	57.1428571428571	0.0304797929960194	0.107175810733435	1	1	0.999998168860842	0.999998168860842	1
up	UNC13B; RIMS1; NLGN2; IGSF9B;	GO:0097151~positive regulation of inhibitory postsynaptic potential	4	7	57.1428571428571	0.0304797929960194	0.107175810733435	1	1	0.999998168860842	0.999998168860842	1
up	APOE; LRPAP1; LRP1; ROCK1;	GO:1900223~positive regulation of amyloid-beta clearance	4	7	57.1428571428571	0.0304797929960194	0.107175810733435	1	1	0.999998168860842	0.999998168860842	1
up	HTT; CAMKK2; PARK7; FBXO7;	GO:1903599~positive regulation of autophagy of mitochondrion	4	7	57.1428571428571	0.0304797929960194	0.107175810733435	1	1	0.999998168860842	0.999998168860842	1
up	BCL2L11; PTPN1; TMEM33; DAB2IP;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	4	7	57.1428571428571	0.0304797929960194	0.107175810733435	1	1	0.999998168860842	0.999998168860842	1
up	KLF4; CTNNB1; GTF2B; FOXC1;	GO:1904798~positive regulation of core promoter binding	4	7	57.1428571428571	0.0304797929960194	0.107175810733435	1	1	0.999998168860842	0.999998168860842	1
up	E2F3; MFN2; ATF4; PPARG;	GO:1905461~positive regulation of vascular associated smooth muscle cell apoptotic process	4	7	57.1428571428571	0.0304797929960194	0.107175810733435	1	1	0.999998168860842	0.999998168860842	1
up	NOL3; BCL2L12; BIRC2; XIAP;	GO:1990001~inhibition of cysteine-type endopeptidase activity involved in apoptotic process	4	7	57.1428571428571	0.0304797929960194	0.107175810733435	1	1	0.999998168860842	0.999998168860842	1
up	RACK1; TENM4; SCX; OSR1;	GO:2000543~positive regulation of gastrulation	4	7	57.1428571428571	0.0304797929960194	0.107175810733435	1	1	0.999998168860842	0.999998168860842	1
up	NUDT21; HOXB4; PTN; PWP1;	GO:2000738~positive regulation of stem cell differentiation	4	7	57.1428571428571	0.0304797929960194	0.107175810733435	1	1	0.999998168860842	0.999998168860842	1
up	XRCC1; LIG4; ERCC8; APTX; SIRT1;	GO:0000012~single strand break repair	5	11	45.4545454545455	0.0305303570942492	0.107175810733435	1	1	0.999998168860842	0.999998168860842	1
up	SETMAR; MUS81; REXO4; EXOG; DNASE1L2;	GO:0000737~DNA catabolic process, endonucleolytic	5	11	45.4545454545455	0.0305303570942492	0.107175810733435	1	1	0.999998168860842	0.999998168860842	1
up	PGM3; GFPT1; UAP1; GNPNAT1; NAGK;	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	5	11	45.4545454545455	0.0305303570942492	0.107175810733435	1	1	0.999998168860842	0.999998168860842	1
up	NGLY1; PARK7; MAN2B2; MAN2A2; MAN2B1;	GO:0006517~protein deglycosylation	5	11	45.4545454545455	0.0305303570942492	0.107175810733435	1	1	0.999998168860842	0.999998168860842	1
up	PRKAB2; CPT2; CPT1A; ACACA; MID1IP1;	GO:0006853~carnitine shuttle	5	11	45.4545454545455	0.0305303570942492	0.107175810733435	1	1	0.999998168860842	0.999998168860842	1
up	ADCY5; PTGER1; GNG2; GNB1; GNAS;	GO:0007191~adenylate cyclase-activating dopamine receptor signaling pathway	5	11	45.4545454545455	0.0305303570942492	0.107175810733435	1	1	0.999998168860842	0.999998168860842	1
up	TK2; NMNAT1; PRPSAP1; PRPSAP2; PRPS2;	GO:0009165~nucleotide biosynthetic process	5	11	45.4545454545455	0.0305303570942492	0.107175810733435	1	1	0.999998168860842	0.999998168860842	1
up	MANBA; MAN2B1; MAN2C1; NEU3; MAN2B2;	GO:0009313~oligosaccharide catabolic process	5	11	45.4545454545455	0.0305303570942492	0.107175810733435	1	1	0.999998168860842	0.999998168860842	1
up	AIP; PJA2; PDE4A; AKAP12; AKAP1;	GO:0010738~regulation of protein kinase A signaling	5	11	45.4545454545455	0.0305303570942492	0.107175810733435	1	1	0.999998168860842	0.999998168860842	1
up	CBR1; PTGDS; PTGES3; PTGIS; PTGES2;	GO:0019371~cyclooxygenase pathway	5	11	45.4545454545455	0.0305303570942492	0.107175810733435	1	1	0.999998168860842	0.999998168860842	1
up	PRDX2; SIGIRR; CACTIN; NFKBIL1; CARD8;	GO:0031665~negative regulation of lipopolysaccharide-mediated signaling pathway	5	11	45.4545454545455	0.0305303570942492	0.107175810733435	1	1	0.999998168860842	0.999998168860842	1
up	TPR; IFNAR1; AXL; GAS6; PDE12;	GO:0035457~cellular response to interferon-alpha	5	11	45.4545454545455	0.0305303570942492	0.107175810733435	1	1	0.999998168860842	0.999998168860842	1
up	MTHFD1; SHMT2; MTHFR; MTHFS; MTHFD1L;	GO:0035999~tetrahydrofolate interconversion	5	11	45.4545454545455	0.0305303570942492	0.107175810733435	1	1	0.999998168860842	0.999998168860842	1
up	B4GALT5; PAFAH1B1; DIEXF; RBM19; NR2C2;	GO:0040019~positive regulation of embryonic development	5	11	45.4545454545455	0.0305303570942492	0.107175810733435	1	1	0.999998168860842	0.999998168860842	1
up	YES1; SRC; NPR1; HRH1; ABR;	GO:0043114~regulation of vascular permeability	5	11	45.4545454545455	0.0305303570942492	0.107175810733435	1	1	0.999998168860842	0.999998168860842	1
up	WDR1; PDCD6IP; LIN7C; PDZD11; LIN7B;	GO:0045199~maintenance of epithelial cell apical/basal polarity	5	11	45.4545454545455	0.0305303570942492	0.107175810733435	1	1	0.999998168860842	0.999998168860842	1
up	LRIG2; PTPRS; RGMA; CERS2; INPP5F;	GO:0048681~negative regulation of axon regeneration	5	11	45.4545454545455	0.0305303570942492	0.107175810733435	1	1	0.999998168860842	0.999998168860842	1
up	BIN1; NOTCH1; ID2; HES1; PRPF19;	GO:0048711~positive regulation of astrocyte differentiation	5	11	45.4545454545455	0.0305303570942492	0.107175810733435	1	1	0.999998168860842	0.999998168860842	1
up	KATNA1; TTLL11; LZTS2; KATNB1; SPAST;	GO:0051013~microtubule severing	5	11	45.4545454545455	0.0305303570942492	0.107175810733435	1	1	0.999998168860842	0.999998168860842	1
up	HSP90AA1; CALM1; AKT1; SPR; MMADHC;	GO:0051186~cofactor metabolic process	5	11	45.4545454545455	0.0305303570942492	0.107175810733435	1	1	0.999998168860842	0.999998168860842	1
up	NOTCH1; NOTCH2; RBPJ; GALNT11; HEYL;	GO:0061314~Notch signaling involved in heart development	5	11	45.4545454545455	0.0305303570942492	0.107175810733435	1	1	0.999998168860842	0.999998168860842	1
up	CHEK1; CDC14B; UIMC1; BABAM1; FZR1;	GO:0072425~signal transduction involved in G2 DNA damage checkpoint	5	11	45.4545454545455	0.0305303570942492	0.107175810733435	1	1	0.999998168860842	0.999998168860842	1
up	GSN; RB1; ARF6; STK3; DNMT3A;	GO:0097284~hepatocyte apoptotic process	5	11	45.4545454545455	0.0305303570942492	0.107175810733435	1	1	0.999998168860842	0.999998168860842	1
up	STK11; CYFIP1; AUTS2; SLC9A6; LLPH;	GO:0097484~dendrite extension	5	11	45.4545454545455	0.0305303570942492	0.107175810733435	1	1	0.999998168860842	0.999998168860842	1
up	CHUK; MMP12; DHX9; MAVS; DHX36;	GO:1902741~positive regulation of interferon-alpha secretion	5	11	45.4545454545455	0.0305303570942492	0.107175810733435	1	1	0.999998168860842	0.999998168860842	1
up	EGFR; TP53; DDX5; MAP2K2; RIPK1;	GO:1903800~positive regulation of production of miRNAs involved in gene silencing by miRNA	5	11	45.4545454545455	0.0305303570942492	0.107175810733435	1	1	0.999998168860842	0.999998168860842	1
up	ILK; RAPGEF1; LIMS2; APPL2; KDM2B;	GO:2000178~negative regulation of neural precursor cell proliferation	5	11	45.4545454545455	0.0305303570942492	0.107175810733435	1	1	0.999998168860842	0.999998168860842	1
up	NRP1; TNFRSF21; CASP3; EPHB3; NDN; RTN4; ARHGAP35;	GO:0007413~axonal fasciculation	7	20	35	0.0307644967233498	0.10769426392116	1	1	0.999998168860842	0.999998168860842	1
up	GSTP1; GPS2; GAS6; PIAS4; RFFL; TRAIP; CARD8;	GO:0010804~negative regulation of tumor necrosis factor-mediated signaling pathway	7	20	35	0.0307644967233498	0.10769426392116	1	1	0.999998168860842	0.999998168860842	1
up	CALM1; CALM3; PRKACA; PLN; FKBP1B; CAMK2D; CACNA1C;	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	7	20	35	0.0307644967233498	0.10769426392116	1	1	0.999998168860842	0.999998168860842	1
up	GREM1; GLI2; RARG; CTNNB1; TGFBR1; LTBP3; ADAMTS7;	GO:0032331~negative regulation of chondrocyte differentiation	7	20	35	0.0307644967233498	0.10769426392116	1	1	0.999998168860842	0.999998168860842	1
up	ETV2; RASA1; NR2F2; ID1; NEDD4; SOS1; EFNB2;	GO:0048514~blood vessel morphogenesis	7	20	35	0.0307644967233498	0.10769426392116	1	1	0.999998168860842	0.999998168860842	1
up	TET3; APEX1; TDG; ALKBH2; APOBEC3F; FTO; ALKBH4;	GO:0080111~DNA demethylation	7	20	35	0.0307644967233498	0.10769426392116	1	1	0.999998168860842	0.999998168860842	1
up	CTNNB1; IQGAP1; PLXNA3; NDEL1; EIF2AK4; IMPACT; PLXNA1;	GO:1990138~neuron projection extension	7	20	35	0.0307644967233498	0.10769426392116	1	1	0.999998168860842	0.999998168860842	1
up	RAD21; RAD50; KLHDC3; CCNB1IP1; PSMC3IP; MSH3; RAD51C; RAD51; RAD51D;	GO:0007131~reciprocal meiotic recombination	9	30	30	0.0315769606780539	0.110316945958586	1	1	0.999998168860842	0.999998168860842	1
up	MAN1A2; ELN; PBX3; HNMT; MECP2; COX15; TRAF4; FUT8; NDUFA12;	GO:0007585~respiratory gaseous exchange by respiratory system	9	30	30	0.0315769606780539	0.110316945958586	1	1	0.999998168860842	0.999998168860842	1
up	SOD1; CST3; ARF4; RANGAP1; MAX; SARM1; P2RX4; MTR; TXN2;	GO:0048678~response to axon injury	9	30	30	0.0315769606780539	0.110316945958586	1	1	0.999998168860842	0.999998168860842	1
up	KRIT1; PDPK1; PAK4; ABL1; SCG2; MAPK7; GAS6; NFE2L2; TNIP2;	GO:2000352~negative regulation of endothelial cell apoptotic process	9	30	30	0.0315769606780539	0.110316945958586	1	1	0.999998168860842	0.999998168860842	1
up	AGRN; GUSB; SDC4; IDUA; NAGLU; HYAL2; HGSNAT; GPC6;	GO:0006027~glycosaminoglycan catabolic process	8	25	32	0.0316690985217123	0.110550255848411	1	1	0.999998168860842	0.999998168860842	1
up	PIP5K1C; SNAPIN; VAMP2; CDK5; STX1A; RIMS1; DNAJC5; SYT2;	GO:0016079~synaptic vesicle exocytosis	8	25	32	0.0316690985217123	0.110550255848411	1	1	0.999998168860842	0.999998168860842	1
up	ERN1; XBP1; MMP14; DLG1; BMPR2; SCARB1;	GO:0001935~endothelial cell proliferation	6	16	37.5	0.0351401972365786	0.121934946240734	1	1	0.999998168860842	0.999998168860842	1
up	CALM1; GAA; PHKG2; PGM1; PHKA2; PHKB;	GO:0005980~glycogen catabolic process	6	16	37.5	0.0351401972365786	0.121934946240734	1	1	0.999998168860842	0.999998168860842	1
up	OSBP; GRAMD1A; OSBPL10; OSBPL1A; OSBPL7; NPC2;	GO:0015918~sterol transport	6	16	37.5	0.0351401972365786	0.121934946240734	1	1	0.999998168860842	0.999998168860842	1
up	"NADK; LDHA; MDH1; NADK2; NADSYN1; NMNAT1;"	GO:0019674~NAD metabolic process	6	16	37.5	0.0351401972365786	0.121934946240734	1	1	0.999998168860842	0.999998168860842	1
up	HEXA; GUSB; SLC9A1; HYAL1; HYAL2; CHP1;	GO:0030214~hyaluronan catabolic process	6	16	37.5	0.0351401972365786	0.121934946240734	1	1	0.999998168860842	0.999998168860842	1
up	IRAK1; PIK3C3; TNIP2; PIK3R4; EPG5; TRAF6;	GO:0034162~toll-like receptor 9 signaling pathway	6	16	37.5	0.0351401972365786	0.121934946240734	1	1	0.999998168860842	0.999998168860842	1
up	TOR1A; RHOC; CD151; RHOA; PDCD10; ARHGAP35;	GO:0044319~wound healing, spreading of cells	6	16	37.5	0.0351401972365786	0.121934946240734	1	1	0.999998168860842	0.999998168860842	1
up	CREBL2; APOE; CREB1; AKT1; MTOR; SORBS1;	GO:0046889~positive regulation of lipid biosynthetic process	6	16	37.5	0.0351401972365786	0.121934946240734	1	1	0.999998168860842	0.999998168860842	1
up	APOE; EGR2; DBN1; NSMF; NCDN; CAMK2A;	GO:0048168~regulation of neuronal synaptic plasticity	6	16	37.5	0.0351401972365786	0.121934946240734	1	1	0.999998168860842	0.999998168860842	1
up	ARFIP1; PIK3C3; RHBDF1; RHBDD3; LLGL1; STXBP5;	GO:0050708~regulation of protein secretion	6	16	37.5	0.0351401972365786	0.121934946240734	1	1	0.999998168860842	0.999998168860842	1
up	CDKL5; CRK; CRKL; RHOA; CAMSAP2; DBN1;	GO:0050773~regulation of dendrite development	6	16	37.5	0.0351401972365786	0.121934946240734	1	1	0.999998168860842	0.999998168860842	1
up	MEIS1; HOXB3; HOXB4; ADAR; CBFB; HIPK1;	GO:0060216~definitive hemopoiesis	6	16	37.5	0.0351401972365786	0.121934946240734	1	1	0.999998168860842	0.999998168860842	1
up	NFKB1; PHB; RELA; PTGIS; PID1; SBNO2;	GO:0071354~cellular response to interleukin-6	6	16	37.5	0.0351401972365786	0.121934946240734	1	1	0.999998168860842	0.999998168860842	1
up	TRIAP1; KDM1A; TAF9; SIRT1; ZNF385A; BCL2L12;	GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	6	16	37.5	0.0351401972365786	0.121934946240734	1	1	0.999998168860842	0.999998168860842	1
up	IGF1; RB1; PARP1; TWIST1; PARK7; TRAF6;	GO:2000679~positive regulation of transcription regulatory region DNA binding	6	16	37.5	0.0351401972365786	0.121934946240734	1	1	0.999998168860842	0.999998168860842	1
up	PLPP1; HTRA2; SGPL1; PPP2R1A; PPP2CA; CERK; NSMAF;	GO:0006672~ceramide metabolic process	7	21	33.3333333333333	0.0370377512457351	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	OPA1; GOT2; ADSL; TOMM20; TNS2; METRNL; FIS1;	GO:0014850~response to muscle activity	7	21	33.3333333333333	0.0370377512457351	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	GLI3; EDNRB; RAB27A; USP13; HPS4; MYO5A; HPS6;	GO:0030318~melanocyte differentiation	7	21	33.3333333333333	0.0370377512457351	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	DVL1; DVL2; RYK; DVL3; FZD2; FZD7; FZD8;	GO:0035567~non-canonical Wnt signaling pathway	7	21	33.3333333333333	0.0370377512457351	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	APOE; ATP2B4; ACVRL1; PPARG; MECP2; CSNK2B; VASH1;	GO:0043537~negative regulation of blood vessel endothelial cell migration	7	21	33.3333333333333	0.0370377512457351	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	PQBP1; RAP2A; NEDD4; GSK3B; STK11; SARM1; NSMF;	GO:0048814~regulation of dendrite morphogenesis	7	21	33.3333333333333	0.0370377512457351	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	APOE; CALM3; AKT1; TERF2; SCARB1; NUS1; NOD1;	GO:0051000~positive regulation of nitric-oxide synthase activity	7	21	33.3333333333333	0.0370377512457351	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	ADCY6; ADCY3; ADCY9; ADCY5; PRKAR2A; PRKACA; PRKAR1B; ADCY1;	GO:0071377~cellular response to glucagon stimulus	8	26	30.7692307692308	0.037337671361642	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	ERCC1; XPC; SIRT1;	GO:0000720~pyrimidine dimer repair by nucleotide-excision repair	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	SH3PXD2B; SMAD1; SMAD5;	GO:0002051~osteoblast fate commitment	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	CTU2; TRMU; MOCS3;	GO:0002143~tRNA wobble position uridine thiolation	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	THRA; PRCP; NCOA1;	GO:0002155~regulation of thyroid hormone mediated signaling pathway	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	EIF3M; EIF4A2; EIF2B3;	GO:0002183~cytoplasmic translational initiation	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	LIG4; PRKDC; SOX4;	GO:0002328~pro-B cell differentiation	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	TNFRSF1A; RBPJ; BMPR2;	GO:0003176~aortic valve development	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	TNFRSF1A; RBPJ; BMPR2;	GO:0003177~pulmonary valve development	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	SAR1A; SAR1B; PREB;	GO:0003400~regulation of COPII vesicle coating	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	PPP1R3D; PPP1CA; PPP1CB;	GO:0005981~regulation of glycogen catabolic process	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	ST3GAL1; CMAS; GNE;	GO:0006054~N-acetylneuraminate metabolic process	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	PDHA1; DLAT; PDHB;	GO:0006086~acetyl-CoA biosynthetic process from pyruvate	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	POLA1; POLE3; POLE;	GO:0006272~leading strand elongation	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	ALG8; ALG11; ALG2;	GO:0006490~oligosaccharide-lipid intermediate biosynthetic process	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	ATG7; ATG12; ATG5;	GO:0006501~C-terminal protein lipidation	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	MAT2A; METTL16; MAT2B;	GO:0006556~S-adenosylmethionine biosynthetic process	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	LPIN1; SIRT1; SLC27A5;	GO:0006642~triglyceride mobilization	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	PGP; PIP5K1A; PNPLA3;	GO:0006650~glycerophospholipid metabolic process	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	PTDSS1; SLC27A1; PTDSS2;	GO:0006659~phosphatidylserine biosynthetic process	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	PPOX; RSAD1; ABCB6;	GO:0006779~porphyrin-containing compound biosynthetic process	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	ETV6; SOS1; ZMIZ1;	GO:0007296~vitellogenesis	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	PMM2; MPI; GMPPB;	GO:0009298~GDP-mannose biosynthetic process	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	QDPR; ALAD; LONP1;	GO:0010044~response to aluminum ion	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	PPARA; PDK2; NCOR2;	GO:0010565~regulation of cellular ketone metabolic process	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	OXTR; KCNB1; STX1A;	GO:0010701~positive regulation of norepinephrine secretion	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	RBFOX2; ZFPM1; SENP1;	GO:0010724~regulation of definitive erythrocyte differentiation	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	AKT1; AKT2; IRS2;	GO:0010748~negative regulation of long-chain fatty acid import across plasma membrane	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	ROCK2; CEP120; CEP295;	GO:0010825~positive regulation of centrosome duplication	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	EIF2AK2; EIF2AK3; EIF2AK4;	GO:0010998~regulation of translational initiation by eIF2 alpha phosphorylation	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	FZD7; IGF1; EZH2;	GO:0014834~skeletal muscle satellite cell maintenance involved in skeletal muscle regeneration	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	SLC25A5; SLC25A4; VDAC3;	GO:0015853~adenine transport	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	PEX5; PEX13; PEX14;	GO:0016560~protein import into peroxisome matrix, docking	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	PRMT5; PRMT1; PRMT7;	GO:0018216~peptidyl-arginine methylation	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	PARP1; HPF1; PARP2;	GO:0018312~peptidyl-serine ADP-ribosylation	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	DPM1; DPAGT1; SRD5A3;	GO:0019348~dolichol metabolic process	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	HOXA3; HOXB3; PLXNA4;	GO:0021615~glossopharyngeal nerve morphogenesis	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	GLI2; TRNP1; SMO;	GO:0021696~cerebellar cortex morphogenesis	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	INHBA; SHANK3; ZSWIM6;	GO:0021773~striatal medium spiny neuron differentiation	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	RBFOX2; DAB1; RERE;	GO:0021942~radial glia guided migration of Purkinje cell	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	SNX3; RAB7A; PEX16;	GO:0022615~protein to membrane docking	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	WDR1; DSTN; CFL2;	GO:0030043~actin filament fragmentation	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	DHX9; TARBP2; CLP1;	GO:0030423~targeting of mRNA for destruction involved in RNA interference	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	VEGFC; MYOF; TMEM204;	GO:0030947~regulation of vascular endothelial growth factor receptor signaling pathway	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	METAP2; METAP1; METAP1D;	GO:0031365~N-terminal protein amino acid modification	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	ERCC1; TERF2; TERF2IP;	GO:0032205~negative regulation of telomere maintenance	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
