DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SLC3A2; MAPK1; TICAM1; DDX1; DDX21; IFNE;	GO:0043330~response to exogenous dsRNA	6	31	19.3548387096774	0.0190744430909932	0.0792460748943076	1	1	0.999870538297751	0.999870538297751	0.743170292967926
down	PSMD14; SHMT2; OTUD7B; USP7; OTUD5; DESI2;	GO:0070536~protein K63-linked deubiquitination	6	31	19.3548387096774	0.0190744430909932	0.0792460748943076	1	1	0.999870538297751	0.999870538297751	0.743170292967926
up	SRPX; SQSTM1; IFI16; LRRK2; DRAM2; ULK2; TBC1D5; VPS11; TRIM17;	GO:0006914~autophagy	9	123	7.31707317073171	0.0192594353056833	0.0930413788325432	1	1	0.962058820684597	0.979236331773028	0.840764874779464
up	NRP1; VEGFD; ROCK2; FYN; PIK3R1; VEGFC;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	6	64	9.375	0.0192669408900794	0.0930413788325432	1	1	0.962058820684597	0.979236331773028	0.840764874779464
up	ADGRL1; VCAM1; PTPRD; AMIGO1; NLGN1;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	5	47	10.6382978723404	0.0202304388737096	0.0972958314028152	1	1	0.967556299659938	0.979236331773028	0.879210073328573
up	KIT; ATP1A2; SYNGAP1; TANC1; PPP1R1B;	GO:0008542~visual learning	5	47	10.6382978723404	0.0202304388737096	0.0972958314028152	1	1	0.967556299659938	0.979236331773028	0.879210073328573
up	DKK1; TLE1; APCDD1; SFRP1; TSC2;	GO:0030178~negative regulation of Wnt signaling pathway	5	47	10.6382978723404	0.0202304388737096	0.0972958314028152	1	1	0.967556299659938	0.979236331773028	0.879210073328573
up	CXCL12; GNAI1; TIMP4; STAT2; STAT5A;	GO:0043434~response to peptide hormone	5	47	10.6382978723404	0.0202304388737096	0.0972958314028152	1	1	0.967556299659938	0.979236331773028	0.879210073328573
down	PPP1R12A; SLC16A1; GOLGA2; CEP120; HAUS2; TUBE1; SSX2IP;	GO:0007098~centrosome cycle	7	41	17.0731707317073	0.0204135253998263	0.08465046541502	1	1	0.999870538297751	0.999870538297751	0.79385270836765
down	FZD9; PRKACA; PLN; YWHAE; BOK; SLC8A2; CALB2;	GO:0051480~regulation of cytosolic calcium ion concentration	7	41	17.0731707317073	0.0204135253998263	0.08465046541502	1	1	0.999870538297751	0.999870538297751	0.79385270836765
down	IGF1; NGFR; GJA1; GSK3B; CACNB1; LGMN; TLR6;	GO:1904646~cellular response to amyloid-beta	7	41	17.0731707317073	0.0204135253998263	0.08465046541502	1	1	0.999870538297751	0.999870538297751	0.79385270836765
up	TYMS; GAMT; BHMT2; DPH5; METTL7A; PRDM8;	GO:0032259~methylation	6	65	9.23076923076923	0.0205234606781322	0.0985042598976882	1	1	0.967556299659938	0.979236331773028	0.890129991379234
up	TLR3; CASP1; ADORA1; DAPK1; P2RX7; MAP3K5;	GO:0097190~apoptotic signaling pathway	6	65	9.23076923076923	0.0205234606781322	0.0985042598976882	1	1	0.967556299659938	0.979236331773028	0.890129991379234
down	CBL; CD200; GSK3B; PPP5C; EIF4G1; BTBD10; CHMP4B; FGF21;	GO:1901215~negative regulation of neuron death	8	51	15.6862745098039	0.0205682704387685	0.0852389185037355	1	1	0.999870538297751	0.999870538297751	0.799371225908384
up	KIT; SMARCA2; NME5; DPY19L2; CEP57; TTC21A; ZMYND15;	GO:0007286~spermatid development	7	84	8.33333333333333	0.0205684146869882	0.0986196956231813	1	1	0.967556299659938	0.979236331773028	0.891173121914347
up	SFTPD; ERMAP; BTN3A3; BTN3A1;	GO:0001817~regulation of cytokine production	4	31	12.9032258064516	0.020743888446688	0.0988582481732058	1	1	0.970506166427194	0.979236331773028	0.89332879294337
up	EGFR; ADRA1A; LPAR1; ARHGAP6;	GO:0007202~activation of phospholipase C activity	4	31	12.9032258064516	0.020743888446688	0.0988582481732058	1	1	0.970506166427194	0.979236331773028	0.89332879294337
up	EGFR; PIK3R1; SOS1; GAB1;	GO:0038128~ERBB2 signaling pathway	4	31	12.9032258064516	0.020743888446688	0.0988582481732058	1	1	0.970506166427194	0.979236331773028	0.89332879294337
up	KIT; CD19; PDGFRA; ATG14;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	4	31	12.9032258064516	0.020743888446688	0.0988582481732058	1	1	0.970506166427194	0.979236331773028	0.89332879294337
up	FGF10; EGFR; EYA1; EYA4;	GO:0045739~positive regulation of DNA repair	4	31	12.9032258064516	0.020743888446688	0.0988582481732058	1	1	0.970506166427194	0.979236331773028	0.89332879294337
up	SMPD1; ASAH1; SPTSSA; P2RX7;	GO:0046513~ceramide biosynthetic process	4	31	12.9032258064516	0.020743888446688	0.0988582481732058	1	1	0.970506166427194	0.979236331773028	0.89332879294337
down	ERCC1; ERCC2; RBX1; GTF2H3; CHD1L;	GO:0006295~nucleotide-excision repair, DNA incision, 3'-to lesion	5	23	21.7391304347826	0.0213789096144403	0.0880487474753532	1	1	0.999870538297751	0.999870538297751	0.825721823370933
down	MYH9; DAG1; HM13; ADAM19; PSENEN;	GO:0006509~membrane protein ectodomain proteolysis	5	23	21.7391304347826	0.0213789096144403	0.0880487474753532	1	1	0.999870538297751	0.999870538297751	0.825721823370933
down	SLC4A2; VDAC1; VDAC2; LRRC8D; LRRC8A;	GO:0015698~inorganic anion transport	5	23	21.7391304347826	0.0213789096144403	0.0880487474753532	1	1	0.999870538297751	0.999870538297751	0.825721823370933
down	PRKACA; TGFBR1; CRK; CDC42; UBASH3B;	GO:0043393~regulation of protein binding	5	23	21.7391304347826	0.0213789096144403	0.0880487474753532	1	1	0.999870538297751	0.999870538297751	0.825721823370933
down	WNT5A; ARF1; PPP3CA; MIB1; CALY;	GO:0045807~positive regulation of endocytosis	5	23	21.7391304347826	0.0213789096144403	0.0880487474753532	1	1	0.999870538297751	0.999870538297751	0.825721823370933
down	KPNA6; ITGA3; MTOR; UBE2A; PPAT;	GO:0060135~maternal process involved in female pregnancy	5	23	21.7391304347826	0.0213789096144403	0.0880487474753532	1	1	0.999870538297751	0.999870538297751	0.825721823370933
down	KIF5B; CDC42; PDCD10; PLK3; ICE1;	GO:0090316~positive regulation of intracellular protein transport	5	23	21.7391304347826	0.0213789096144403	0.0880487474753532	1	1	0.999870538297751	0.999870538297751	0.825721823370933
down	RIMS1; SYT2; SMURF1; CPNE5; UNC13A;	GO:1903861~positive regulation of dendrite extension	5	23	21.7391304347826	0.0213789096144403	0.0880487474753532	1	1	0.999870538297751	0.999870538297751	0.825721823370933
down	APAF1; NGFR; TGFBR1; DAB2IP; MAGED1;	GO:2001235~positive regulation of apoptotic signaling pathway	5	23	21.7391304347826	0.0213789096144403	0.0880487474753532	1	1	0.999870538297751	0.999870538297751	0.825721823370933
up	ADM; ATP1A2; CAMK2D;	GO:0002026~regulation of the force of heart contraction	3	17	17.6470588235294	0.0214524425287406	0.100500042081996	1	1	0.973603526532812	0.979236331773028	0.908164801044902
up	ETFDH; IMMP2L; PPARGC1A;	GO:0022904~respiratory electron transport chain	3	17	17.6470588235294	0.0214524425287406	0.100500042081996	1	1	0.973603526532812	0.979236331773028	0.908164801044902
up	KIT; THPO; ZNF385A;	GO:0035855~megakaryocyte development	3	17	17.6470588235294	0.0214524425287406	0.100500042081996	1	1	0.973603526532812	0.979236331773028	0.908164801044902
up	HMGA2; APOBEC3F; APOBEC3C;	GO:0045869~negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	3	17	17.6470588235294	0.0214524425287406	0.100500042081996	1	1	0.973603526532812	0.979236331773028	0.908164801044902
up	CCL2; CD47; PYCARD;	GO:0050870~positive regulation of T cell activation	3	17	17.6470588235294	0.0214524425287406	0.100500042081996	1	1	0.973603526532812	0.979236331773028	0.908164801044902
up	ZFP36L2; ZFP36L1; MOV10;	GO:0061158~3'-UTR-mediated mRNA destabilization	3	17	17.6470588235294	0.0214524425287406	0.100500042081996	1	1	0.973603526532812	0.979236331773028	0.908164801044902
up	TLR3; IFIT1; COLEC12;	GO:0071360~cellular response to exogenous dsRNA	3	17	17.6470588235294	0.0214524425287406	0.100500042081996	1	1	0.973603526532812	0.979236331773028	0.908164801044902
up	ROCK2; IFNGR1; ABCG1;	GO:1902004~positive regulation of amyloid-beta formation	3	17	17.6470588235294	0.0214524425287406	0.100500042081996	1	1	0.973603526532812	0.979236331773028	0.908164801044902
up	SNAI2; TLE1; PDK4;	GO:2000811~negative regulation of anoikis	3	17	17.6470588235294	0.0214524425287406	0.100500042081996	1	1	0.973603526532812	0.979236331773028	0.908164801044902
down	LIF; BGN; BMPR2; BAK1; FOXC2; ATG5;	GO:0001974~blood vessel remodeling	6	32	18.75	0.0215656069168207	0.0883790520498598	1	1	0.999870538297751	0.999870538297751	0.828819422182384
down	EDN1; GLI1; HOXB2; ARL13B; AIDA; BMPR1A;	GO:0009953~dorsal/ventral pattern formation	6	32	18.75	0.0215656069168207	0.0883790520498598	1	1	0.999870538297751	0.999870538297751	0.828819422182384
down	SEC13; GAS6; RHEB; RRAGA; RPTOR; SEH1L;	GO:0032008~positive regulation of TOR signaling	6	32	18.75	0.0215656069168207	0.0883790520498598	1	1	0.999870538297751	0.999870538297751	0.828819422182384
down	RAB10; GOLGA4; GOLGA7; BLZF1; MACF1; NSF;	GO:0043001~Golgi to plasma membrane protein transport	6	32	18.75	0.0215656069168207	0.0883790520498598	1	1	0.999870538297751	0.999870538297751	0.828819422182384
down	IL6; RNH1; CTNNB1; MAPK7; EGLN1; VASH1;	GO:0045765~regulation of angiogenesis	6	32	18.75	0.0215656069168207	0.0883790520498598	1	1	0.999870538297751	0.999870538297751	0.828819422182384
down	PTPRE; RELA; PRKAA1; GRB10; KANK1; NCOA5;	GO:0046627~negative regulation of insulin receptor signaling pathway	6	32	18.75	0.0215656069168207	0.0883790520498598	1	1	0.999870538297751	0.999870538297751	0.828819422182384
down	TULP3; ARF4; DZIP1L; EHD1; ATP6V1D; IFT20;	GO:0061512~protein localization to cilium	6	32	18.75	0.0215656069168207	0.0883790520498598	1	1	0.999870538297751	0.999870538297751	0.828819422182384
down	RAD1; HUS1; GRB2; RAD51; SWI5; INO80;	GO:0071479~cellular response to ionizing radiation	6	32	18.75	0.0215656069168207	0.0883790520498598	1	1	0.999870538297751	0.999870538297751	0.828819422182384
up	ALAD; KCTD19; RNF213; CEP57; KCND2; KCNS2; PYCARD; KCTD3;	GO:0051260~protein homooligomerization	8	105	7.61904761904762	0.0216943961587224	0.100500042081996	1	1	0.976247827142507	0.979236331773028	0.908164801044902
down	TGFB1; PDGFA; GLI1; INHBA; TGFB2; RAC1; GRIN2C; CREB3L2; VASH1;	GO:0009611~response to wounding	9	62	14.5161290322581	0.0217929471578893	0.0886798666678079	1	1	0.999870538297751	0.999870538297751	0.831640463956979
up	PTGES; TYMS; IL6ST; LIFR; TIMP4;	GO:0034097~response to cytokine	5	48	10.4166666666667	0.021797646958522	0.100500042081996	1	1	0.976859725618206	0.979236331773028	0.908164801044902
up	NRP1; LAMB1; TYRO3; FZD4; MEGF9;	GO:0034446~substrate adhesion-dependent cell spreading	5	48	10.4166666666667	0.021797646958522	0.100500042081996	1	1	0.976859725618206	0.979236331773028	0.908164801044902
up	SAA1; AZU1; CXCL12; ANGPT1; FLCN;	GO:0045785~positive regulation of cell adhesion	5	48	10.4166666666667	0.021797646958522	0.100500042081996	1	1	0.976859725618206	0.979236331773028	0.908164801044902
up	SH3PXD2B; CTSL; CD44; MMP11; CTSK; ADAMTS5;	GO:0022617~extracellular matrix disassembly	6	66	9.09090909090909	0.0218343626297193	0.100500042081996	1	1	0.976859725618206	0.979236331773028	0.908164801044902
down	UBE2N; UBE2V2; RBBP8; BARD1;	GO:0000729~DNA double-strand break processing	4	15	26.6666666666667	0.0220263744743509	0.0886798666678079	1	1	0.999870538297751	0.999870538297751	0.831640463956979
down	NFATC1; TGFB2; NOTCH2; HEYL;	GO:0003184~pulmonary valve morphogenesis	4	15	26.6666666666667	0.0220263744743509	0.0886798666678079	1	1	0.999870538297751	0.999870538297751	0.831640463956979
down	MT-CYB; UQCRC1; UQCR10; CYCS;	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	4	15	26.6666666666667	0.0220263744743509	0.0886798666678079	1	1	0.999870538297751	0.999870538297751	0.831640463956979
down	SSBP1; RAD51; RECQL; MCM6;	GO:0006268~DNA unwinding involved in DNA replication	4	15	26.6666666666667	0.0220263744743509	0.0886798666678079	1	1	0.999870538297751	0.999870538297751	0.831640463956979
down	"NAA10; GTF2B; FOXO1; NAT9;"	GO:0006473~protein acetylation	4	15	26.6666666666667	0.0220263744743509	0.0886798666678079	1	1	0.999870538297751	0.999870538297751	0.831640463956979
down	COQ3; COQ6; UBIAD1; COQ10B;	GO:0006744~ubiquinone biosynthetic process	4	15	26.6666666666667	0.0220263744743509	0.0886798666678079	1	1	0.999870538297751	0.999870538297751	0.831640463956979
down	CHST3; ARSG; CHST6; CHST8;	GO:0006790~sulfur compound metabolic process	4	15	26.6666666666667	0.0220263744743509	0.0886798666678079	1	1	0.999870538297751	0.999870538297751	0.831640463956979
down	GNAI3; GSK3B; KLF16; CALY;	GO:0007212~dopamine receptor signaling pathway	4	15	26.6666666666667	0.0220263744743509	0.0886798666678079	1	1	0.999870538297751	0.999870538297751	0.831640463956979
down	SGPL1; ESR1; TIPARP; PLEKHA1;	GO:0008209~androgen metabolic process	4	15	26.6666666666667	0.0220263744743509	0.0886798666678079	1	1	0.999870538297751	0.999870538297751	0.831640463956979
down	TGFB1; NF2; PTK2; GTPBP4;	GO:0022408~negative regulation of cell-cell adhesion	4	15	26.6666666666667	0.0220263744743509	0.0886798666678079	1	1	0.999870538297751	0.999870538297751	0.831640463956979
down	SYN3; KRAS; DRD2; NPAS4;	GO:0032228~regulation of synaptic transmission, GABAergic	4	15	26.6666666666667	0.0220263744743509	0.0886798666678079	1	1	0.999870538297751	0.999870538297751	0.831640463956979
down	LIF; NCKAP1L; TGFB2; FOXC2;	GO:0033630~positive regulation of cell adhesion mediated by integrin	4	15	26.6666666666667	0.0220263744743509	0.0886798666678079	1	1	0.999870538297751	0.999870538297751	0.831640463956979
down	ENTPD6; ENTPD5; ENTPD7; ENTPD4;	GO:0034656~nucleobase-containing small molecule catabolic process	4	15	26.6666666666667	0.0220263744743509	0.0886798666678079	1	1	0.999870538297751	0.999870538297751	0.831640463956979
down	PSMC5; AMIGO2; DNAJA3; TM7SF3;	GO:0043069~negative regulation of programmed cell death	4	15	26.6666666666667	0.0220263744743509	0.0886798666678079	1	1	0.999870538297751	0.999870538297751	0.831640463956979
down	UNC13B; PPFIA3; SLC8A2; UNC13A;	GO:0048172~regulation of short-term neuronal synaptic plasticity	4	15	26.6666666666667	0.0220263744743509	0.0886798666678079	1	1	0.999870538297751	0.999870538297751	0.831640463956979
down	MYC; RLF; PELO; NCAPH2;	GO:0051276~chromosome organization	4	15	26.6666666666667	0.0220263744743509	0.0886798666678079	1	1	0.999870538297751	0.999870538297751	0.831640463956979
down	PKD1; PKD2; FARSB; FARSA;	GO:0051290~protein heterotetramerization	4	15	26.6666666666667	0.0220263744743509	0.0886798666678079	1	1	0.999870538297751	0.999870538297751	0.831640463956979
down	SRF; MYH10; ACTC1; MYOM3;	GO:0055003~cardiac myofibril assembly	4	15	26.6666666666667	0.0220263744743509	0.0886798666678079	1	1	0.999870538297751	0.999870538297751	0.831640463956979
down	ACTC1; ANKRD1; EGLN1; MYOM3;	GO:0055008~cardiac muscle tissue morphogenesis	4	15	26.6666666666667	0.0220263744743509	0.0886798666678079	1	1	0.999870538297751	0.999870538297751	0.831640463956979
down	DGAT1; GOT1; XBP1; PRKAA1;	GO:0055089~fatty acid homeostasis	4	15	26.6666666666667	0.0220263744743509	0.0886798666678079	1	1	0.999870538297751	0.999870538297751	0.831640463956979
down	IL6; ETV5; PRKCI; MTOR;	GO:0060252~positive regulation of glial cell proliferation	4	15	26.6666666666667	0.0220263744743509	0.0886798666678079	1	1	0.999870538297751	0.999870538297751	0.831640463956979
down	KRAS; CTNNB1; DAG1; DLG5;	GO:0060441~epithelial tube branching involved in lung morphogenesis	4	15	26.6666666666667	0.0220263744743509	0.0886798666678079	1	1	0.999870538297751	0.999870538297751	0.831640463956979
down	HNRNPR; ROCK1; RBM24; YTHDF2;	GO:0061157~mRNA destabilization	4	15	26.6666666666667	0.0220263744743509	0.0886798666678079	1	1	0.999870538297751	0.999870538297751	0.831640463956979
down	TSPAN2; ZPR1; TRIM32; MARK2;	GO:0061564~axon development	4	15	26.6666666666667	0.0220263744743509	0.0886798666678079	1	1	0.999870538297751	0.999870538297751	0.831640463956979
down	FABP3; PTGS2; INSIG2; SCD;	GO:0070542~response to fatty acid	4	15	26.6666666666667	0.0220263744743509	0.0886798666678079	1	1	0.999870538297751	0.999870538297751	0.831640463956979
down	TRIM27; TRIM26; TRIM32; TRIM11;	GO:1902187~negative regulation of viral release from host cell	4	15	26.6666666666667	0.0220263744743509	0.0886798666678079	1	1	0.999870538297751	0.999870538297751	0.831640463956979
down	SNAI1; CDKN2D; TRIM32; USP47;	GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	4	15	26.6666666666667	0.0220263744743509	0.0886798666678079	1	1	0.999870538297751	0.999870538297751	0.831640463956979
down	SHTN1; FLNA; DAB2IP; ARHGEF2;	GO:2001224~positive regulation of neuron migration	4	15	26.6666666666667	0.0220263744743509	0.0886798666678079	1	1	0.999870538297751	0.999870538297751	0.831640463956979
down	DEGS1; SPTLC2; VAPB; SGPL1; PRKD1; HACD2; CERS5; ELOVL1;	GO:0030148~sphingolipid biosynthetic process	8	52	15.3846153846154	0.0225588770115319	0.0891688629958025	1	1	0.999870538297751	0.999870538297751	0.836226275239375
up	MSH5; LIG1; POLD3; XPC;	GO:0006298~mismatch repair	4	32	12.5	0.0227925063645051	0.100500042081996	1	1	0.979236331773028	0.979236331773028	0.908164801044902
up	SLC6A15; SLC6A12; CNNM1; SLC6A16;	GO:0006810~transport	4	32	12.5	0.0227925063645051	0.100500042081996	1	1	0.979236331773028	0.979236331773028	0.908164801044902
up	HOXA2; PTCH1; DYNC2H1; DISP1;	GO:0009953~dorsal/ventral pattern formation	4	32	12.5	0.0227925063645051	0.100500042081996	1	1	0.979236331773028	0.979236331773028	0.908164801044902
up	TRPA1; ABCG1; CTSC; TIMP4;	GO:0010033~response to organic substance	4	32	12.5	0.0227925063645051	0.100500042081996	1	1	0.979236331773028	0.979236331773028	0.908164801044902
up	DLL1; SOX12; PTPRS; ROBO2;	GO:0021510~spinal cord development	4	32	12.5	0.0227925063645051	0.100500042081996	1	1	0.979236331773028	0.979236331773028	0.908164801044902
up	EPB41L5; EPB41L2; CIT; ROCK2;	GO:0031032~actomyosin structure organization	4	32	12.5	0.0227925063645051	0.100500042081996	1	1	0.979236331773028	0.979236331773028	0.908164801044902
up	ALAD; CPS1; MTHFR; RRAGC;	GO:0043200~response to amino acid	4	32	12.5	0.0227925063645051	0.100500042081996	1	1	0.979236331773028	0.979236331773028	0.908164801044902
up	DKK1; PAM; RSPO2; KAT2A;	GO:0060173~limb development	4	32	12.5	0.0227925063645051	0.100500042081996	1	1	0.979236331773028	0.979236331773028	0.908164801044902
down	EXOSC10; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	8	37.5	0.0228865405249055	0.0891688629958025	1	1	0.999870538297751	0.999870538297751	0.836226275239375
down	IRAK1; RUNX1; CBFB;	GO:0001959~regulation of cytokine-mediated signaling pathway	3	8	37.5	0.0228865405249055	0.0891688629958025	1	1	0.999870538297751	0.999870538297751	0.836226275239375
down	WNT11; GJA5; WNT5A;	GO:0003283~atrial septum development	3	8	37.5	0.0228865405249055	0.0891688629958025	1	1	0.999870538297751	0.999870538297751	0.836226275239375
down	MTOR; PPP1CA; PPP1R3B;	GO:0005979~regulation of glycogen biosynthetic process	3	8	37.5	0.0228865405249055	0.0891688629958025	1	1	0.999870538297751	0.999870538297751	0.836226275239375
down	SRP54; SEC61B; SEC61A1;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	3	8	37.5	0.0228865405249055	0.0891688629958025	1	1	0.999870538297751	0.999870538297751	0.836226275239375
down	KIF1B; DRD2; VDAC1;	GO:0007270~neuron-neuron synaptic transmission	3	8	37.5	0.0228865405249055	0.0891688629958025	1	1	0.999870538297751	0.999870538297751	0.836226275239375
down	MVD; MVK; HMGCR;	GO:0008299~isoprenoid biosynthetic process	3	8	37.5	0.0228865405249055	0.0891688629958025	1	1	0.999870538297751	0.999870538297751	0.836226275239375
down	CTNNB1; BMPR1A; MDFI;	GO:0009950~dorsal/ventral axis specification	3	8	37.5	0.0228865405249055	0.0891688629958025	1	1	0.999870538297751	0.999870538297751	0.836226275239375
down	RAD51; DCLRE1B; TERF2IP;	GO:0010833~telomere maintenance via telomere lengthening	3	8	37.5	0.0228865405249055	0.0891688629958025	1	1	0.999870538297751	0.999870538297751	0.836226275239375
down	SKI; SORT1; MYEF2;	GO:0014902~myotube differentiation	3	8	37.5	0.0228865405249055	0.0891688629958025	1	1	0.999870538297751	0.999870538297751	0.836226275239375
down	GJA1; CTNNA1; GJA5;	GO:0016264~gap junction assembly	3	8	37.5	0.0228865405249055	0.0891688629958025	1	1	0.999870538297751	0.999870538297751	0.836226275239375
down	SENP6; SENP5; SENP3;	GO:0016926~protein desumoylation	3	8	37.5	0.0228865405249055	0.0891688629958025	1	1	0.999870538297751	0.999870538297751	0.836226275239375
down	SETD3; EEF2KMT; VCPKMT;	GO:0018023~peptidyl-lysine trimethylation	3	8	37.5	0.0228865405249055	0.0891688629958025	1	1	0.999870538297751	0.999870538297751	0.836226275239375
down	SREBF1; NFE2L1; PANK2;	GO:0019217~regulation of fatty acid metabolic process	3	8	37.5	0.0228865405249055	0.0891688629958025	1	1	0.999870538297751	0.999870538297751	0.836226275239375
down	B4GALT5; PTK2; NDEL1;	GO:0021955~central nervous system neuron axonogenesis	3	8	37.5	0.0228865405249055	0.0891688629958025	1	1	0.999870538297751	0.999870538297751	0.836226275239375
down	CHMP2A; CHMP7; CHMP4B;	GO:0031468~nuclear envelope reassembly	3	8	37.5	0.0228865405249055	0.0891688629958025	1	1	0.999870538297751	0.999870538297751	0.836226275239375
down	BCAP31; BAK1; FIS1;	GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration	3	8	37.5	0.0228865405249055	0.0891688629958025	1	1	0.999870538297751	0.999870538297751	0.836226275239375
down	CAPN2; MAPKAPK2; CXorf40A;	GO:0032675~regulation of interleukin-6 production	3	8	37.5	0.0228865405249055	0.0891688629958025	1	1	0.999870538297751	0.999870538297751	0.836226275239375
down	STAT5B; GAS6; ZBTB1;	GO:0032825~positive regulation of natural killer cell differentiation	3	8	37.5	0.0228865405249055	0.0891688629958025	1	1	0.999870538297751	0.999870538297751	0.836226275239375
down	ATP2A2; MYOF; DYSF;	GO:0033292~T-tubule organization	3	8	37.5	0.0228865405249055	0.0891688629958025	1	1	0.999870538297751	0.999870538297751	0.836226275239375
down	RREB1; ZNF703; KDM5B;	GO:0033601~positive regulation of mammary gland epithelial cell proliferation	3	8	37.5	0.0228865405249055	0.0891688629958025	1	1	0.999870538297751	0.999870538297751	0.836226275239375
down	EXOSC9; EXOSC6; EXOSC8;	GO:0034475~U4 snRNA 3'-end processing	3	8	37.5	0.0228865405249055	0.0891688629958025	1	1	0.999870538297751	0.999870538297751	0.836226275239375
down	CBL; CTNNB1; GRB2;	GO:0035635~entry of bacterium into host cell	3	8	37.5	0.0228865405249055	0.0891688629958025	1	1	0.999870538297751	0.999870538297751	0.836226275239375
down	VEGFA; NR4A1; EGR3;	GO:0035767~endothelial cell chemotaxis	3	8	37.5	0.0228865405249055	0.0891688629958025	1	1	0.999870538297751	0.999870538297751	0.836226275239375
down	POFUT1; SLC35C2; POFUT2;	GO:0036066~protein O-linked fucosylation	3	8	37.5	0.0228865405249055	0.0891688629958025	1	1	0.999870538297751	0.999870538297751	0.836226275239375
down	ERN1; MARK3; DYRK1A;	GO:0036289~peptidyl-serine autophosphorylation	3	8	37.5	0.0228865405249055	0.0891688629958025	1	1	0.999870538297751	0.999870538297751	0.836226275239375
down	TGFB1; NOLC1; NUP58;	GO:0042306~regulation of protein import into nucleus	3	8	37.5	0.0228865405249055	0.0891688629958025	1	1	0.999870538297751	0.999870538297751	0.836226275239375
down	PPIB; CFL1; CAV2;	GO:0044794~positive regulation by host of viral process	3	8	37.5	0.0228865405249055	0.0891688629958025	1	1	0.999870538297751	0.999870538297751	0.836226275239375
down	MEF2A; MSTO1; TRAK1;	GO:0048311~mitochondrion distribution	3	8	37.5	0.0228865405249055	0.0891688629958025	1	1	0.999870538297751	0.999870538297751	0.836226275239375
down	HMGCR; CTNNB1; PRKAA1;	GO:0048643~positive regulation of skeletal muscle tissue development	3	8	37.5	0.0228865405249055	0.0891688629958025	1	1	0.999870538297751	0.999870538297751	0.836226275239375
down	LIF; ARID5B; SERP1;	GO:0048644~muscle organ morphogenesis	3	8	37.5	0.0228865405249055	0.0891688629958025	1	1	0.999870538297751	0.999870538297751	0.836226275239375
down	CBS; NOX4; MTRR;	GO:0050667~homocysteine metabolic process	3	8	37.5	0.0228865405249055	0.0891688629958025	1	1	0.999870538297751	0.999870538297751	0.836226275239375
down	LRP5; RPE65; MFSD2A;	GO:0060042~retina morphogenesis in camera-type eye	3	8	37.5	0.0228865405249055	0.0891688629958025	1	1	0.999870538297751	0.999870538297751	0.836226275239375
down	CALM1; CALM2; JPH2;	GO:0060316~positive regulation of ryanodine-sensitive calcium-release channel activity	3	8	37.5	0.0228865405249055	0.0891688629958025	1	1	0.999870538297751	0.999870538297751	0.836226275239375
down	VEGFA; MCAM; ADIPOR2;	GO:0061042~vascular wound healing	3	8	37.5	0.0228865405249055	0.0891688629958025	1	1	0.999870538297751	0.999870538297751	0.836226275239375
down	IGF1; EDN1; MTOR;	GO:0061051~positive regulation of cell growth involved in cardiac muscle cell development	3	8	37.5	0.0228865405249055	0.0891688629958025	1	1	0.999870538297751	0.999870538297751	0.836226275239375
down	CDK13; CDK12; GTF2H3;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	3	8	37.5	0.0228865405249055	0.0891688629958025	1	1	0.999870538297751	0.999870538297751	0.836226275239375
down	RER1; ETV5; DNAJA3;	GO:0071340~skeletal muscle acetylcholine-gated channel clustering	3	8	37.5	0.0228865405249055	0.0891688629958025	1	1	0.999870538297751	0.999870538297751	0.836226275239375
down	SPP1; MSN; AACS;	GO:0071394~cellular response to testosterone stimulus	3	8	37.5	0.0228865405249055	0.0891688629958025	1	1	0.999870538297751	0.999870538297751	0.836226275239375
down	SLC2A1; AQP1; ARHGEF2;	GO:0071474~cellular hyperosmotic response	3	8	37.5	0.0228865405249055	0.0891688629958025	1	1	0.999870538297751	0.999870538297751	0.836226275239375
down	BANF1; PPIA; XRCC4;	GO:0075713~establishment of integrated proviral latency	3	8	37.5	0.0228865405249055	0.0891688629958025	1	1	0.999870538297751	0.999870538297751	0.836226275239375
down	DNM1L; ATF4; CBL;	GO:0090650~cellular response to oxygen-glucose deprivation	3	8	37.5	0.0228865405249055	0.0891688629958025	1	1	0.999870538297751	0.999870538297751	0.836226275239375
down	CLSTN1; RAB8A; RAB11A;	GO:0099003~vesicle-mediated transport in synapse	3	8	37.5	0.0228865405249055	0.0891688629958025	1	1	0.999870538297751	0.999870538297751	0.836226275239375
