DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CLASP2; CLASP1; PHLDB1; POGLUT1;	GO:0010470~regulation of gastrulation	4	10	40	0.0311504986206101	0.126584720874882	1	1	0.995557712552227	0.995557712552227	1
up	SMAD7; TFAP2A; CREB1; PHB;	GO:0010944~negative regulation of transcription by competitive promoter binding	4	10	40	0.0311504986206101	0.126584720874882	1	1	0.995557712552227	0.995557712552227	1
up	ACOT7; ACAT1; PANK2; PPCS;	GO:0015937~coenzyme A biosynthetic process	4	10	40	0.0311504986206101	0.126584720874882	1	1	0.995557712552227	0.995557712552227	1
up	PMP22; ROCK1; MYLK; ANO6;	GO:0032060~bleb assembly	4	10	40	0.0311504986206101	0.126584720874882	1	1	0.995557712552227	0.995557712552227	1
up	AXL; MERTK; STX1A; USE1;	GO:0032940~secretion by cell	4	10	40	0.0311504986206101	0.126584720874882	1	1	0.995557712552227	0.995557712552227	1
up	CTNNB1; PARK7; HMG20A; HMG20B;	GO:0033234~negative regulation of protein sumoylation	4	10	40	0.0311504986206101	0.126584720874882	1	1	0.995557712552227	0.995557712552227	1
up	ZNF830; HUS1; TOPBP1; RAD17;	GO:0033314~mitotic DNA replication checkpoint	4	10	40	0.0311504986206101	0.126584720874882	1	1	0.995557712552227	0.995557712552227	1
up	SERPINE1; PTPN11; ACER2; JAM3;	GO:0033629~negative regulation of cell adhesion mediated by integrin	4	10	40	0.0311504986206101	0.126584720874882	1	1	0.995557712552227	0.995557712552227	1
up	TNRC6C; AGO4; AGO1; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	4	10	40	0.0311504986206101	0.126584720874882	1	1	0.995557712552227	0.995557712552227	1
up	FGFR3; HMGA2; IHH; DDR2;	GO:0035988~chondrocyte proliferation	4	10	40	0.0311504986206101	0.126584720874882	1	1	0.995557712552227	0.995557712552227	1
up	CEACAM1; FER; RHBDF1; MVB12A;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	4	10	40	0.0311504986206101	0.126584720874882	1	1	0.995557712552227	0.995557712552227	1
up	LGALS3; CTNNB1; TNFSF9; SOS1;	GO:0042129~regulation of T cell proliferation	4	10	40	0.0311504986206101	0.126584720874882	1	1	0.995557712552227	0.995557712552227	1
up	ADAM10; ABCG1; PSEN1; PSENEN;	GO:0042987~amyloid precursor protein catabolic process	4	10	40	0.0311504986206101	0.126584720874882	1	1	0.995557712552227	0.995557712552227	1
up	IL4R; ADORA2B; STXBP1; SPHK2;	GO:0043306~positive regulation of mast cell degranulation	4	10	40	0.0311504986206101	0.126584720874882	1	1	0.995557712552227	0.995557712552227	1
up	EREG; EGF; ADAM17; FBXW7;	GO:0045741~positive regulation of epidermal growth factor-activated receptor activity	4	10	40	0.0311504986206101	0.126584720874882	1	1	0.995557712552227	0.995557712552227	1
up	ZPR1; WFS1; HYAL1; TFCP2L1;	GO:0045927~positive regulation of growth	4	10	40	0.0311504986206101	0.126584720874882	1	1	0.995557712552227	0.995557712552227	1
up	STIL; CEP76; PLK2; CEP295NL;	GO:0046599~regulation of centriole replication	4	10	40	0.0311504986206101	0.126584720874882	1	1	0.995557712552227	0.995557712552227	1
up	STAT3; BAK1; BAD; SPG7;	GO:0046902~regulation of mitochondrial membrane permeability	4	10	40	0.0311504986206101	0.126584720874882	1	1	0.995557712552227	0.995557712552227	1
up	WFS1; MAPK8; MAP2K5; KLF2;	GO:0051247~positive regulation of protein metabolic process	4	10	40	0.0311504986206101	0.126584720874882	1	1	0.995557712552227	0.995557712552227	1
up	CCK; DCN; KDR; MLLT11;	GO:0051901~positive regulation of mitochondrial depolarization	4	10	40	0.0311504986206101	0.126584720874882	1	1	0.995557712552227	0.995557712552227	1
up	PDLIM5; SETD5; RAB17; PPP1R9A;	GO:0051963~regulation of synapse assembly	4	10	40	0.0311504986206101	0.126584720874882	1	1	0.995557712552227	0.995557712552227	1
up	CST3; SOX9; HSD17B4; FNDC3A;	GO:0060009~Sertoli cell development	4	10	40	0.0311504986206101	0.126584720874882	1	1	0.995557712552227	0.995557712552227	1
up	PDLIM4; PDLIM5; PDLIM7; PDLIM1;	GO:0061061~muscle structure development	4	10	40	0.0311504986206101	0.126584720874882	1	1	0.995557712552227	0.995557712552227	1
up	ROCK2; ENG; ROCK1; SMAD4;	GO:0071559~response to transforming growth factor beta	4	10	40	0.0311504986206101	0.126584720874882	1	1	0.995557712552227	0.995557712552227	1
up	INSR; ITPKA; MTMR2; TANC1;	GO:0097062~dendritic spine maintenance	4	10	40	0.0311504986206101	0.126584720874882	1	1	0.995557712552227	0.995557712552227	1
up	HIP1R; BAX; BAK1; CHCHD10;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	4	10	40	0.0311504986206101	0.126584720874882	1	1	0.995557712552227	0.995557712552227	1
up	NCK1; PTPN2; SERINC3; SIRT1;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	4	10	40	0.0311504986206101	0.126584720874882	1	1	0.995557712552227	0.995557712552227	1
up	FKBP1A; MDM2; RIPK1; RIPK3;	GO:1990000~amyloid fibril formation	4	10	40	0.0311504986206101	0.126584720874882	1	1	0.995557712552227	0.995557712552227	1
up	TOR1A; EGF; CTNNB1; GBF1;	GO:2000008~regulation of protein localization to cell surface	4	10	40	0.0311504986206101	0.126584720874882	1	1	0.995557712552227	0.995557712552227	1
up	EPCAM; BMP6; NOTCH4; RGCC;	GO:2000048~negative regulation of cell-cell adhesion mediated by cadherin	4	10	40	0.0311504986206101	0.126584720874882	1	1	0.995557712552227	0.995557712552227	1
up	ADCY9; WFS1; AKR1B1; CYP4F2; RAB11FIP2; ADCY4; AKAP11; MYO5B;	GO:0003091~renal water homeostasis	8	34	23.5294117647059	0.031185901506685	0.126584720874882	1	1	0.995557712552227	0.995557712552227	1
up	DCTN3; TUBA1B; KIFAP3; TUBB2B; TUBG1; VBP1; TUBD1; TUBE1;	GO:0007017~microtubule-based process	8	34	23.5294117647059	0.031185901506685	0.126584720874882	1	1	0.995557712552227	0.995557712552227	1
up	IL11RA; PLVAP; NSRP1; NUDCD3; LRTOMT; TCF21; NUDCD2; MKKS;	GO:0032502~developmental process	8	34	23.5294117647059	0.031185901506685	0.126584720874882	1	1	0.995557712552227	0.995557712552227	1
up	COL3A1; PDGFA; COL5A2; ATP7A; DACT2; WDR48; ABCB6; PTCH2;	GO:0043588~skin development	8	34	23.5294117647059	0.031185901506685	0.126584720874882	1	1	0.995557712552227	0.995557712552227	1
up	ITGB1; ITGA5; EZR; NT5E; MSN; ROCK1; TSTA3;	GO:0007159~leukocyte cell-cell adhesion	7	28	25	0.0334790156035767	0.135471618121236	1	1	0.995557712552227	0.995557712552227	1
up	PPM1D; COL3A1; PLK3; TNFRSF11A; JUND; POLH; MBD4;	GO:0009314~response to radiation	7	28	25	0.0334790156035767	0.135471618121236	1	1	0.995557712552227	0.995557712552227	1
up	NVL; GTF3A; MALSU1; RPF2; NOP16; RPL26L1; HEATR3;	GO:0042273~ribosomal large subunit biogenesis	7	28	25	0.0334790156035767	0.135471618121236	1	1	0.995557712552227	0.995557712552227	1
up	RC3H1; SLC39A3; SLC46A2; FOXP3; RC3H2; RIPK3; PPP2R3C;	GO:0043029~T cell homeostasis	7	28	25	0.0334790156035767	0.135471618121236	1	1	0.995557712552227	0.995557712552227	1
up	SLC9A1; TM9SF4; SLC4A7; SLC9A6; SLC4A11; SLC9A7; SLC9A4;	GO:0051453~regulation of intracellular pH	7	28	25	0.0334790156035767	0.135471618121236	1	1	0.995557712552227	0.995557712552227	1
up	GRIA4; FMR1; GRIN2A; KCNB1; PLCB1;	GO:0007215~glutamate receptor signaling pathway	5	16	31.25	0.0349352982718004	0.140059008100512	1	1	0.995557712552227	0.995557712552227	1
up	FZD9; DAGLB; FRS2; HHIP; NDE1;	GO:0007405~neuroblast proliferation	5	16	31.25	0.0349352982718004	0.140059008100512	1	1	0.995557712552227	0.995557712552227	1
up	BMP4; CTNNB1; GPC3; RNF2; HEY2;	GO:0009948~anterior/posterior axis specification	5	16	31.25	0.0349352982718004	0.140059008100512	1	1	0.995557712552227	0.995557712552227	1
up	NSD1; PRMT1; NTMT1; EHMT1; PRMT7;	GO:0016571~histone methylation	5	16	31.25	0.0349352982718004	0.140059008100512	1	1	0.995557712552227	0.995557712552227	1
up	GREM1; ENPP1; SOX9; TRPM4; LTBP3;	GO:0030502~negative regulation of bone mineralization	5	16	31.25	0.0349352982718004	0.140059008100512	1	1	0.995557712552227	0.995557712552227	1
up	WNT7A; AGT; TGFB1; INHBA; NR1H3;	GO:0032270~positive regulation of cellular protein metabolic process	5	16	31.25	0.0349352982718004	0.140059008100512	1	1	0.995557712552227	0.995557712552227	1
up	PLCD4; PLCB4; PLCL2; PLCD3; PLCB1;	GO:0032959~inositol trisphosphate biosynthetic process	5	16	31.25	0.0349352982718004	0.140059008100512	1	1	0.995557712552227	0.995557712552227	1
up	PPM1D; PPM1B; PPP2CA; DUSP4; DUSP18;	GO:0035970~peptidyl-threonine dephosphorylation	5	16	31.25	0.0349352982718004	0.140059008100512	1	1	0.995557712552227	0.995557712552227	1
up	THBS1; CREB3L1; APLN; SPRY2; SHISA2;	GO:0040037~negative regulation of fibroblast growth factor receptor signaling pathway	5	16	31.25	0.0349352982718004	0.140059008100512	1	1	0.995557712552227	0.995557712552227	1
up	TOR1A; RHOC; CEACAM1; CD44; CD151;	GO:0044319~wound healing, spreading of cells	5	16	31.25	0.0349352982718004	0.140059008100512	1	1	0.995557712552227	0.995557712552227	1
up	ALOX15B; PRKCH; MED1; OVOL2; NCOA3;	GO:0045618~positive regulation of keratinocyte differentiation	5	16	31.25	0.0349352982718004	0.140059008100512	1	1	0.995557712552227	0.995557712552227	1
up	PPP1R3G; INSR; SORBS1; IRS2; EPM2AIP1;	GO:0045725~positive regulation of glycogen biosynthetic process	5	16	31.25	0.0349352982718004	0.140059008100512	1	1	0.995557712552227	0.995557712552227	1
up	SYNJ1; IMPA1; MTMR2; IMPAD1; SYNJ2;	GO:0046855~inositol phosphate dephosphorylation	5	16	31.25	0.0349352982718004	0.140059008100512	1	1	0.995557712552227	0.995557712552227	1
up	CRK; CDC20; MFSD2A; RAB17; MARK1;	GO:0050773~regulation of dendrite development	5	16	31.25	0.0349352982718004	0.140059008100512	1	1	0.995557712552227	0.995557712552227	1
up	CALM1; DMD; PLN; FKBP1A; FKBP1B;	GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity	5	16	31.25	0.0349352982718004	0.140059008100512	1	1	0.995557712552227	0.995557712552227	1
up	SLC9A1; CHERP; CIB1; LMCD1; CAMTA1;	GO:0070886~positive regulation of calcineurin-NFAT signaling cascade	5	16	31.25	0.0349352982718004	0.140059008100512	1	1	0.995557712552227	0.995557712552227	1
up	BAG2; PSMC2; PSMC4; FMR1; FBXW7;	GO:1901800~positive regulation of proteasomal protein catabolic process	5	16	31.25	0.0349352982718004	0.140059008100512	1	1	0.995557712552227	0.995557712552227	1
up	TGFB1; RB1; HMGA2; PARK7; TRAF6;	GO:2000679~positive regulation of transcription regulatory region DNA binding	5	16	31.25	0.0349352982718004	0.140059008100512	1	1	0.995557712552227	0.995557712552227	1
up	FPGS; AHCYL2; SFXN3; SFXN1; MAT2B; MTHFD2L;	GO:0006730~one-carbon metabolic process	6	22	27.2727272727273	0.0350415558669436	0.140059008100512	1	1	0.995557712552227	0.995557712552227	1
up	ITGB1; ITGA5; ADAM17; COL16A1; ADAM9; ITGA11;	GO:0033627~cell adhesion mediated by integrin	6	22	27.2727272727273	0.0350415558669436	0.140059008100512	1	1	0.995557712552227	0.995557712552227	1
up	ITGB1; TNFAIP1; CCDC125; KCTD13; DLC1; HEG1;	GO:0035024~negative regulation of Rho protein signal transduction	6	22	27.2727272727273	0.0350415558669436	0.140059008100512	1	1	0.995557712552227	0.995557712552227	1
up	PFKFB2; XYLB; KHK; GALK2; GNPTAB; RBKS;	GO:0046835~carbohydrate phosphorylation	6	22	27.2727272727273	0.0350415558669436	0.140059008100512	1	1	0.995557712552227	0.995557712552227	1
up	MAP3K7; TNFAIP3; UBE2N; TAB3; CYLD; TRAF6;	GO:0070423~nucleotide-binding oligomerization domain containing signaling pathway	6	22	27.2727272727273	0.0350415558669436	0.140059008100512	1	1	0.995557712552227	0.995557712552227	1
up	POLD1; RPA3; RFC4; RCHY1; POLH; REV1;	GO:0070987~error-free translesion synthesis	6	22	27.2727272727273	0.0350415558669436	0.140059008100512	1	1	0.995557712552227	0.995557712552227	1
up	KLK8; TGFB2; PMP22; RIPK1; ALS2; VAPA; PARP4; FAF1;	GO:0008219~cell death	8	35	22.8571428571429	0.035402534023413	0.141357647313047	1	1	0.995557712552227	0.995557712552227	1
up	HMGCR; PHB; GRIN2A; PIN1; SF3B3; CYP51A1; SERPINB12; BANP;	GO:0042177~negative regulation of protein catabolic process	8	35	22.8571428571429	0.035402534023413	0.141357647313047	1	1	0.995557712552227	0.995557712552227	1
down	CD22; FCRL3; CD300A;	GO:0050859~negative regulation of B cell receptor signaling pathway	3	7	42.8571428571429	0.0360536892539731	1	1	1	1	1	1
up	RB1; CDKN1A; CDK6; RIPK1; PKD2; FHL1; KANK2; JADE1; CDC73;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	9	42	21.4285714285714	0.0361221434421471	0.144157515427469	1	1	0.995557712552227	0.995557712552227	1
up	ARPC2; ANG; ARPC4; SPIRE1; MICALL2; TTC17; WASF3;	GO:0030041~actin filament polymerization	7	29	24.1379310344828	0.0384500242644158	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	ROCK2; CDK5; ROCK1; STRIP1; EHD2; AKAP11; FMNL3;	GO:0030866~cortical actin cytoskeleton organization	7	29	24.1379310344828	0.0384500242644158	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	RND1; RHOC; RHOBTB1; RHOF;	GO:0000910~cytokinesis	4	11	36.3636363636364	0.0395357392793591	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	NR2F2; PRDX3; BMPR2; TMED2;	GO:0001893~maternal placenta development	4	11	36.3636363636364	0.0395357392793591	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	BMP4; ISL1; RBPJ; AXIN2;	GO:0003139~secondary heart field specification	4	11	36.3636363636364	0.0395357392793591	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	PGM3; GFPT1; UAP1; GNPDA2;	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	4	11	36.3636363636364	0.0395357392793591	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	TEFM; SLC25A33; TFB2M; MTERF4;	GO:0006390~mitochondrial transcription	4	11	36.3636363636364	0.0395357392793591	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	ATG7; UGCG; WDR45B; WIPI1;	GO:0006497~protein lipidation	4	11	36.3636363636364	0.0395357392793591	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	WFS1; CCDC47; EIF2AK3; TMCO1;	GO:0006983~ER overload response	4	11	36.3636363636364	0.0395357392793591	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	RDH10; WDR19; OSR1; MKKS;	GO:0008406~gonad development	4	11	36.3636363636364	0.0395357392793591	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	DCTN1; CEP68; CEP250; RTTN;	GO:0010457~centriole-centriole cohesion	4	11	36.3636363636364	0.0395357392793591	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	AKAP8; CTBP1; JDP2; ING2;	GO:0031065~positive regulation of histone deacetylation	4	11	36.3636363636364	0.0395357392793591	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	RAP1B; RAP2B; SGSM3; PLK2;	GO:0032486~Rap protein signal transduction	4	11	36.3636363636364	0.0395357392793591	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	ZW10; BUB3; SPDL1; CHAMP1;	GO:0034501~protein localization to kinetochore	4	11	36.3636363636364	0.0395357392793591	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	FUT2; FUT9; FUT4; FUT10;	GO:0036065~fucosylation	4	11	36.3636363636364	0.0395357392793591	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	COL4A1; DDR2; UBASH3B; COL4A2;	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	4	11	36.3636363636364	0.0395357392793591	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	AMOT; DIEXF; PLCB1; FOXA2;	GO:0040019~positive regulation of embryonic development	4	11	36.3636363636364	0.0395357392793591	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	ACHE; PSEN1; KLK6; PSENEN;	GO:0042982~amyloid precursor protein metabolic process	4	11	36.3636363636364	0.0395357392793591	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	PDE2A; TGFB1; TACR2; BMP6;	GO:0043117~positive regulation of vascular permeability	4	11	36.3636363636364	0.0395357392793591	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	PDCD6IP; LIN7C; PDZD11; LIN7B;	GO:0045199~maintenance of epithelial cell apical/basal polarity	4	11	36.3636363636364	0.0395357392793591	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	ADAM10; ANO6; PDZD11; BAD;	GO:0046931~pore complex assembly	4	11	36.3636363636364	0.0395357392793591	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	ITGB1; INHBA; FGFR2; HMGA2;	GO:0048333~mesodermal cell differentiation	4	11	36.3636363636364	0.0395357392793591	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	KATNA1; TTLL11; KATNB1; SPAST;	GO:0051013~microtubule severing	4	11	36.3636363636364	0.0395357392793591	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	ADH5; FKBP1B; GLRX2; RNF7;	GO:0051775~response to redox state	4	11	36.3636363636364	0.0395357392793591	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	RBPJ; GALNT11; DLL4; HEY2;	GO:0061314~Notch signaling involved in heart development	4	11	36.3636363636364	0.0395357392793591	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	JAK1; CANX; IL6ST; STAT3;	GO:0070106~interleukin-27-mediated signaling pathway	4	11	36.3636363636364	0.0395357392793591	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	TNKS; ATR; PINX1; TNKS2;	GO:0070198~protein localization to chromosome, telomeric region	4	11	36.3636363636364	0.0395357392793591	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	JAK1; CANX; IL6ST; STAT3;	GO:0070757~interleukin-35-mediated signaling pathway	4	11	36.3636363636364	0.0395357392793591	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	CHEK1; CDC14B; UIMC1; BABAM1;	GO:0072425~signal transduction involved in G2 DNA damage checkpoint	4	11	36.3636363636364	0.0395357392793591	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	KRT18; RB1; STK4; STK3;	GO:0097284~hepatocyte apoptotic process	4	11	36.3636363636364	0.0395357392793591	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	VPS35; GRIP2; GRIP1; ARHGAP44;	GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane	4	11	36.3636363636364	0.0395357392793591	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	CTNND1; PRKCI; EFNB2; EPS8;	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	4	11	36.3636363636364	0.0395357392793591	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	SUMO1; ANK3; KCNAB1; KCNE4;	GO:1902260~negative regulation of delayed rectifier potassium channel activity	4	11	36.3636363636364	0.0395357392793591	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	TJP1; DENND6A; PTPRU; FOXA2;	GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin	4	11	36.3636363636364	0.0395357392793591	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	SMPD2; PRKCD; NSMAF; SPHK2;	GO:2000304~positive regulation of ceramide biosynthetic process	4	11	36.3636363636364	0.0395357392793591	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	KPNA1; ALYREF; SMARCAD1;	GO:0000018~regulation of DNA recombination	3	6	50	0.0401495185396825	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	NOP14; RCL1; ABT1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	6	50	0.0401495185396825	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	ERI3; ERI1; AEN;	GO:0000738~DNA catabolic process, exonucleolytic	3	6	50	0.0401495185396825	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	CTNNB1; CDC73; LEO1;	GO:0001711~endodermal cell fate commitment	3	6	50	0.0401495185396825	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	BCL3; ZP3; CD81;	GO:0002455~humoral immune response mediated by circulating immunoglobulin	3	6	50	0.0401495185396825	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	ADA; HOXA7; ADTRP;	GO:0002686~negative regulation of leukocyte migration	3	6	50	0.0401495185396825	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	DPAGT1; SLC35A3; GFPT1;	GO:0006047~UDP-N-acetylglucosamine metabolic process	3	6	50	0.0401495185396825	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	ACACB; ACACA; HMGCS2;	GO:0006084~acetyl-CoA metabolic process	3	6	50	0.0401495185396825	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	IDH3G; IDH3A; IDH3B;	GO:0006102~isocitrate metabolic process	3	6	50	0.0401495185396825	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	"NAA10; KAT6A; ASH1L;"	GO:0006323~DNA packaging	3	6	50	0.0401495185396825	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	PTPRD; FRS2; PTPRU;	GO:0007185~transmembrane receptor protein tyrosine phosphatase signaling pathway	3	6	50	0.0401495185396825	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	TRAF3; PELI3; PELI2;	GO:0008063~Toll signaling pathway	3	6	50	0.0401495185396825	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	ENPP1; SMPDL3A; ITPA;	GO:0009143~nucleoside triphosphate catabolic process	3	6	50	0.0401495185396825	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	AKR1B1; ATF2; LRP11;	GO:0009414~response to water deprivation	3	6	50	0.0401495185396825	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	GREM2; IFT122; ZNF281;	GO:0010172~embryonic body morphogenesis	3	6	50	0.0401495185396825	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	SKP1; CUL1; CAND1;	GO:0010265~SCF complex assembly	3	6	50	0.0401495185396825	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	SERPINE1; THBS1; CTSZ;	GO:0010757~negative regulation of plasminogen activation	3	6	50	0.0401495185396825	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	STX1B; STXBP1; STX1A;	GO:0010807~regulation of synaptic vesicle priming	3	6	50	0.0401495185396825	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	SLC25A17; SLC25A5; SLC25A4;	GO:0015866~ADP transport	3	6	50	0.0401495185396825	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	GPAA1; PIGK; PIGT;	GO:0016255~attachment of GPI anchor to protein	3	6	50	0.0401495185396825	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	CHM; FNTA; PGGT1B;	GO:0018344~protein geranylgeranylation	3	6	50	0.0401495185396825	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	DPM3; DPY19L1; DPY19L4;	GO:0018406~protein C-linked glycosylation via 2'-alpha-mannosyl-L-tryptophan	3	6	50	0.0401495185396825	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	DCN; BGN; NDNF;	GO:0019800~peptide cross-linking via chondroitin 4-sulfate glycosaminoglycan	3	6	50	0.0401495185396825	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	UQCRQ; FGFR2; ATP7A;	GO:0021860~pyramidal neuron development	3	6	50	0.0401495185396825	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	ITGB1; ITGA5; TNIP2;	GO:0023035~CD40 signaling pathway	3	6	50	0.0401495185396825	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	TNKS; XBP1; PDK2;	GO:0031670~cellular response to nutrient	3	6	50	0.0401495185396825	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	MSX2; FOXP3; EIF2AK4;	GO:0032792~negative regulation of CREB transcription factor activity	3	6	50	0.0401495185396825	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	ATP6AP2; THBS1; FOXP3;	GO:0032914~positive regulation of transforming growth factor beta1 production	3	6	50	0.0401495185396825	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	GALK2; GALM; GALE;	GO:0033499~galactose catabolic process via UDP-galactose	3	6	50	0.0401495185396825	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	SMAD7; ETS1; ADAM9;	GO:0034616~response to laminar fluid shear stress	3	6	50	0.0401495185396825	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	ATXN3; USP47; USP15;	GO:0035520~monoubiquitinated protein deubiquitination	3	6	50	0.0401495185396825	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	KRAS; LGALS1; NAPEPLD;	GO:0035900~response to isolation stress	3	6	50	0.0401495185396825	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	CDK6; METTL3; METTL14;	GO:0042063~gliogenesis	3	6	50	0.0401495185396825	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	DHX29; EIF2A; MRPL22;	GO:0042255~ribosome assembly	3	6	50	0.0401495185396825	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	DDX3X; C1QBP; NSUN4;	GO:0042256~mature ribosome assembly	3	6	50	0.0401495185396825	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	EFNA1; ACVRL1; SH3BP1;	GO:0043535~regulation of blood vessel endothelial cell migration	3	6	50	0.0401495185396825	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	PRMT1; COPRS; PRMT7;	GO:0043985~histone H4-R3 methylation	3	6	50	0.0401495185396825	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	ACVRL1; ZEB1; NOTCH4;	GO:0045602~negative regulation of endothelial cell differentiation	3	6	50	0.0401495185396825	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	HSPA9; CDK6; P4HTM;	GO:0045646~regulation of erythrocyte differentiation	3	6	50	0.0401495185396825	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	MLYCD; PPARG; PPARA;	GO:0046321~positive regulation of fatty acid oxidation	3	6	50	0.0401495185396825	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	ACER2; ACER3; ASAH2B;	GO:0046514~ceramide catabolic process	3	6	50	0.0401495185396825	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
up	CDK5; PARK7; BARD1;	GO:0046826~negative regulation of protein export from nucleus	3	6	50	0.0401495185396825	0.146648291555347	1	1	0.995557712552227	0.995557712552227	1
