DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TDP2; HOXC6; SRSF2; ZNF85; TOB2; NPAT; SF1; CCAR1; CDYL2; SCAI; DDX54; ZNF653; TONSL; NIF3L1; CENPJ; RCOR3; RERE; CASP8AP2; ZMYND8; CDYL;	GO:1903507~negative regulation of nucleic acid-templated transcription	20	51	39.2156862745098	0.0104756518487789	0.111584624090426	1	1	1	1	1
down	SHISA7; TH; GRIN2A; JPH3; SLC8A2; SORCS3; NGF;	GO:0007613~memory	7	83	8.43373493975904	0.0105564694027902	0.138492127087382	1	1	0.999645693714048	0.999645693714048	1
up	UBA6; SYNJ1; RGS14; APP; JUN; INSR; ATXN1L; PPP3CB; PRKAR2B; ATXN1; GMFB; NTRK2; ATAD1; CIC; PPP1R9B; SYT11; SHANK3; YTHDF1; AAAS; EIF2AK4; CNTNAP2; SHANK2; ATP8A1;	GO:0007612~learning	23	62	37.0967741935484	0.0106186556007845	0.112700521208326	1	1	1	1	1
up	IGLV8-61; IGLV10-54; IGLV3-10; IGLV3-9; TRGV2; TRAJ3; IGKV3D-15; IGLV5-52; TRAV8-3; TRAV19; TRGV5; TRAV8-2; TRAV17; TRAV21; TRBV12-4; IGKV6-21; TRGV8; TRGV4; IGKV1-9; TRBJ1-3; TRBJ1-6; TRBJ1-5; TRBV6-5; TRBV4-1; PIK3CD; BTN3A1; SH2D1B; RIPK2; JAK2; TNFRSF21; CD4; TRAC; IGHM; HLA-B; HLA-DQA2; TRGV3; TRGC2; TRBV7-9; CD1A; HLA-DOA; CD3E; LYN; CTSH; CD3G; TRGC1; HLA-C; CD8B; HLA-E; CD46; CD1E; LAG3; TFEB; CTSS; HLA-DMA; HLA-DMB; CD1C; CD79B; NEDD4; TAP1; TAP2; SLAMF1; ALCAM; PTK2B; MICB; OTUD7B; ERAP2; FBXO38; TRAT1; SKAP1; CLEC10A; LAX1; ZNF683; TRPM4; TSC1; FCGR1B; TNFRSF14; ORAI1; FCRL4; TNFRSF13C; DCLRE1C; PRKD2; CD244; MCOLN1; LAT2; UNC93B1; LIME1; ERAP1; EIF2AK4; CD84; LAMP3; SIT1; RAG1;	GO:0002250~adaptive immune response	92	347	26.5129682997118	0.0108113628904948	0.114608224598159	1	1	1	1	1
down	KCNB1; KCTD16; KCNV1; ARC; KCNG4; PRMT8; KCND2; PRND;	GO:0051260~protein homooligomerization	8	105	7.61904761904762	0.0111535351548894	0.144695490574695	1	1	0.999645693714048	0.999645693714048	1
up	CCNB2; CTDNEP1; CDK1; CCNB1; PLK1; NEK9; VRK1; NEK6;	GO:0007077~mitotic nuclear envelope disassembly	8	12	66.6666666666667	0.0112500455907053	0.116739029421861	1	1	1	1	1
up	TTLL1; PSAP; RORA; ATP7A; HERC1; TTC21B; SLC25A46; AGTPBP1;	GO:0021702~cerebellar Purkinje cell differentiation	8	12	66.6666666666667	0.0112500455907053	0.116739029421861	1	1	1	1	1
up	DHRS3; CSF1; MAPK1; PBX1; ACVR1; MAPK14; INTU; LRP6;	GO:0030278~regulation of ossification	8	12	66.6666666666667	0.0112500455907053	0.116739029421861	1	1	1	1	1
up	MYC; HNRNPD; TERF2; SMG6; SMG1; HDAC8; PIF1; YLPM1;	GO:0032204~regulation of telomere maintenance	8	12	66.6666666666667	0.0112500455907053	0.116739029421861	1	1	1	1	1
up	MFN2; STX17; PACS2; PIK3C3; WDR45B; WDR45; TRAPPC8; WIPI1;	GO:0034497~protein localization to phagophore assembly site	8	12	66.6666666666667	0.0112500455907053	0.116739029421861	1	1	1	1	1
up	TRIM37; DDB1; RNF168; RYBP; KDM2B; DDB2; RNF2; PCGF1;	GO:0035518~histone H2A monoubiquitination	8	12	66.6666666666667	0.0112500455907053	0.116739029421861	1	1	1	1	1
up	CHEK2; ABL1; GADD45A; CASP9; MAPK14; CEP63; ATAD5; NBN;	GO:0042770~signal transduction in response to DNA damage	8	12	66.6666666666667	0.0112500455907053	0.116739029421861	1	1	1	1	1
up	NCOR1; USP2; EGR1; NAGLU; PTEN; ID2; MTA1; NCOA2;	GO:0045475~locomotor rhythm	8	12	66.6666666666667	0.0112500455907053	0.116739029421861	1	1	1	1	1
up	SNAI2; ESRRA; PRKACA; FGFR2; RASSF2; PTK2; REST; TCIRG1;	GO:0045667~regulation of osteoblast differentiation	8	12	66.6666666666667	0.0112500455907053	0.116739029421861	1	1	1	1	1
up	RB1; CUL3; DLGAP5; NSMCE2; CDC23; CDC27; ANAPC4; CDC16;	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	8	12	66.6666666666667	0.0112500455907053	0.116739029421861	1	1	1	1	1
up	ATF4; TAF1; RASL11A; WDR75; HEATR1; DHX33; EIF2AK3; PHF8;	GO:0045943~positive regulation of transcription by RNA polymerase I	8	12	66.6666666666667	0.0112500455907053	0.116739029421861	1	1	1	1	1
up	FASN; PPT1; SLC25A1; ACLY; ACACA; SCD5; CBR4; PPT2;	GO:0046949~fatty-acyl-CoA biosynthetic process	8	12	66.6666666666667	0.0112500455907053	0.116739029421861	1	1	1	1	1
up	CNOT1; RC3H1; PRR5L; ZC3HAV1; KHSRP; MOV10; CNOT8; CNOT7;	GO:0061014~positive regulation of mRNA catabolic process	8	12	66.6666666666667	0.0112500455907053	0.116739029421861	1	1	1	1	1
up	SRC; LCP1; MSN; CAPG; MAPK9; ARHGEF5; FSCN1; ASAP1;	GO:0071803~positive regulation of podosome assembly	8	12	66.6666666666667	0.0112500455907053	0.116739029421861	1	1	1	1	1
up	NUDT21; NCBP2; NCBP1; CPSF1; CPSF6; TUT1; CPSF4; FIP1L1;	GO:0098789~pre-mRNA cleavage required for polyadenylation	8	12	66.6666666666667	0.0112500455907053	0.116739029421861	1	1	1	1	1
up	NRP1; PLXNA2; PLXNB2; PLXNB1; PLXNC1; PLXNA1; PLXNB3; PLXNA3;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	8	12	66.6666666666667	0.0112500455907053	0.116739029421861	1	1	1	1	1
up	UBE2C; CDC14B; PLK1; PTEN; CDC20; UBE2S; MASTL; FZR1;	GO:1904668~positive regulation of ubiquitin protein ligase activity	8	12	66.6666666666667	0.0112500455907053	0.116739029421861	1	1	1	1	1
up	NUAK1; TP53; BMPR1A; NEK4; VASH1; ING2; NEK6; ZNF277;	GO:2000772~regulation of cellular senescence	8	12	66.6666666666667	0.0112500455907053	0.116739029421861	1	1	1	1	1
down	PMCH; GAL; MCHR1; PPY;	GO:0007631~feeding behavior	4	29	13.7931034482759	0.0112573316139735	0.144695490574695	1	1	0.999645693714048	0.999645693714048	1
down	NGF; EPO; RASGRF1; RASGRP4;	GO:0046579~positive regulation of Ras protein signal transduction	4	29	13.7931034482759	0.0112573316139735	0.144695490574695	1	1	0.999645693714048	0.999645693714048	1
down	SLC22A6; SLC22A11; SLC22A12;	GO:0015711~organic anion transport	3	15	20	0.0115436370837632	0.144695490574695	1	1	0.999645693714048	0.999645693714048	1
down	RHO; RGR; OPN4;	GO:0018298~protein-chromophore linkage	3	15	20	0.0115436370837632	0.144695490574695	1	1	0.999645693714048	0.999645693714048	1
down	IL1B; MT3; FGF9;	GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway	3	15	20	0.0115436370837632	0.144695490574695	1	1	0.999645693714048	0.999645693714048	1
down	MYL2; ACTC1; MYLK3;	GO:0055003~cardiac myofibril assembly	3	15	20	0.0115436370837632	0.144695490574695	1	1	0.999645693714048	0.999645693714048	1
down	DRD3; SLC6A3; GRIN1;	GO:0060134~prepulse inhibition	3	15	20	0.0115436370837632	0.144695490574695	1	1	0.999645693714048	0.999645693714048	1
down	WNT11; SOX11; IHH;	GO:0061053~somite development	3	15	20	0.0115436370837632	0.144695490574695	1	1	0.999645693714048	0.999645693714048	1
up	TRPA1; GLS; TK1; TDO2; VASP; MAT1A; ACACA; PKD2; CRTC2; CRTC3; CRTC1; CBR4; APPL2; TRPM4; APIP; MCOLN1; ACOT13; THG1L; EVL; CBY1; SAMHD1; USP16;	GO:0051289~protein homotetramerization	22	59	37.2881355932203	0.0117336559360895	0.118191056602904	1	1	1	1	1
up	SLC33A1; FOS; JUN; SKI; BMP7; SMAD3; SMAD4; SMAD2; SMAD1; MAGI2; NUP93; ZMIZ2; RBM14; ATOH8; SMAD5; HIPK2; LNPEP; ZMIZ1; TGFB1; BTBD11; BMP3; BMP8B;	GO:0060395~SMAD protein signal transduction	22	59	37.2881355932203	0.0117336559360895	0.118191056602904	1	1	1	1	1
up	AXIN1; UFL1; LATS1; SRC; RUNX1; CBFB; CARM1; DDRGK1; UBA5;	GO:0033146~regulation of intracellular estrogen receptor signaling pathway	9	15	60	0.0117553516386268	0.118191056602904	1	1	1	1	1
up	DENND3; HTRA2; CHEK2; PPT1; UBE2G2; RIPK1; DAB2IP; RAB12; RNF5;	GO:0044257~cellular protein catabolic process	9	15	60	0.0117553516386268	0.118191056602904	1	1	1	1	1
up	ROCK2; SLC9A1; WAS; CDC42; ROCK1; TSC1; BBS4; MKKS; FHOD1;	GO:0051492~regulation of stress fiber assembly	9	15	60	0.0117553516386268	0.118191056602904	1	1	1	1	1
up	CHD2; TP53; SRF; HOXB4; TAL1; ERCC2; MLLT3; CDK6; SFRP1;	GO:0060218~hematopoietic stem cell differentiation	9	15	60	0.0117553516386268	0.118191056602904	1	1	1	1	1
up	UFL1; LYN; MYB; PRKCH; ETV5; PRKCI; MTOR; E2F1; PLAG1;	GO:0060252~positive regulation of glial cell proliferation	9	15	60	0.0117553516386268	0.118191056602904	1	1	1	1	1
up	JAK2; TGFB1; PARP1; BMPR1A; TGFBR1; SMAD4; NUP93; RBPMS; SH2B1;	GO:0060391~positive regulation of SMAD protein signal transduction	9	15	60	0.0117553516386268	0.118191056602904	1	1	1	1	1
up	KRAS; HOXA5; CTNNB1; SOX9; FOXA1; FOXF1; DAG1; DLG5; CTSZ;	GO:0060441~epithelial tube branching involved in lung morphogenesis	9	15	60	0.0117553516386268	0.118191056602904	1	1	1	1	1
up	PDPK1; SP1; HMGB1; PLCG1; MDK; STAT3; ADAM17; SIRT6; APLN;	GO:1905564~positive regulation of vascular endothelial cell proliferation	9	15	60	0.0117553516386268	0.118191056602904	1	1	1	1	1
up	STAT3; NOTCH1; ZFP36L2; HNRNPU; CDK13; HES1; NELFB; TRIM6; CDK12;	GO:2000737~negative regulation of stem cell differentiation	9	15	60	0.0117553516386268	0.118191056602904	1	1	1	1	1
down	CXCL8; CCL3; GRIN1; GRIN2A; GRIN2B; GRIN2C; CCR7;	GO:0019722~calcium-mediated signaling	7	85	8.23529411764706	0.011828249438811	0.147532648172756	1	1	0.999645693714048	0.999645693714048	1
up	IKBKB; CHUK; HYAL3; TNFRSF21; BAG4; CLDN1; ASS1; CCL5; CD58; NFKB1; MAPK1; AKT1; GBP1; GBP2; RORA; BRCA1; ZFP36L2; HDAC4; ZFP36L1; DHX9; HYAL2; RIPK1; TRADD; MAPK14; OCLN; DAB2IP; PRPF8; NPNT; SGMS1; SFRP1; CACTIN; TANK; ARHGEF2; SIRT1; ERBIN; NKX3-1; INPP5K; SMPD4; PPARGC1A;	GO:0071356~cellular response to tumor necrosis factor	39	125	31.2	0.0120618805090672	0.120632449751881	1	1	1	1	1
up	TMEM189; PER2; SGPL1; PRKAR2B; ACADSB; FASN; CYP4A11; ACSF3; AASDH; GPAT4; ACSF2; UGT1A8; HACL1; CROT; MORC2; CPT1A; ACOT2; GNPAT; PPARG; ACOT7; ACOT1; FA2H; PPARA;	GO:0006631~fatty acid metabolic process	23	63	36.5079365079365	0.0122598655338642	0.121949976839683	1	1	1	1	1
down	LHX2; FOXC2; HES7; GDF3;	GO:0007498~mesoderm development	4	30	13.3333333333333	0.0124934895602229	0.15182964592379	1	1	0.999645693714048	0.999645693714048	1
down	TRH; CRHR1; GCGR; UCN3; TSHR;	GO:0009755~hormone-mediated signaling pathway	5	47	10.6382978723404	0.0125107638527144	0.15182964592379	1	1	0.999645693714048	0.999645693714048	1
down	LRP2; BMPER; SOST; CHRD; GDF3;	GO:0030514~negative regulation of BMP signaling pathway	5	47	10.6382978723404	0.0125107638527144	0.15182964592379	1	1	0.999645693714048	0.999645693714048	1
up	SOX4; STK4; STK3; TCTN1; MIB1; IFT52;	GO:0001841~neural tube formation	6	7	85.7142857142857	0.0126616893002066	0.123829640600804	1	1	1	1	1
up	FPGT; FUCA1; B3GLCT; FUCA2; POFUT1; POFUT2;	GO:0006004~fucose metabolic process	6	7	85.7142857142857	0.0126616893002066	0.123829640600804	1	1	1	1	1
up	TGFB1; FKBP1A; SMAD3; SMAD4; SMAD2; SMAD1;	GO:0007183~SMAD protein complex assembly	6	7	85.7142857142857	0.0126616893002066	0.123829640600804	1	1	1	1	1
up	DNMT1; CTCF; ZNF445; UHRF1; HELLS; UHRF2;	GO:0010216~maintenance of DNA methylation	6	7	85.7142857142857	0.0126616893002066	0.123829640600804	1	1	1	1	1
up	CLASP2; PAFAH1B1; CLASP1; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	6	7	85.7142857142857	0.0126616893002066	0.123829640600804	1	1	1	1	1
up	CCNB1; NCBP2; NCBP1; CDC73; LEO1; DHX36;	GO:0031442~positive regulation of mRNA 3'-end processing	6	7	85.7142857142857	0.0126616893002066	0.123829640600804	1	1	1	1	1
up	MTOR; LARP1; RPTOR; MFSD8; MLST8; NPRL3;	GO:0038202~TORC1 signaling	6	7	85.7142857142857	0.0126616893002066	0.123829640600804	1	1	1	1	1
up	DNA2; BLM; DHX9; WRN; DDX11; DHX36;	GO:0044806~G-quadruplex DNA unwinding	6	7	85.7142857142857	0.0126616893002066	0.123829640600804	1	1	1	1	1
up	ERCC2; NF1; RBPJ; NSUN2; NOM1; MYO5A;	GO:0048820~hair follicle maturation	6	7	85.7142857142857	0.0126616893002066	0.123829640600804	1	1	1	1	1
up	BCAR3; EDNRB; EDNRA; CRKL; BCAR1; PTK2B;	GO:0086100~endothelin receptor signaling pathway	6	7	85.7142857142857	0.0126616893002066	0.123829640600804	1	1	1	1	1
up	BCL2L11; PTPN1; TMEM33; BAX; BAK1; DAB2IP;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	6	7	85.7142857142857	0.0126616893002066	0.123829640600804	1	1	1	1	1
up	PIK3CA; GAS6; SFRP1; API5; CHD8; CFDP1;	GO:2000270~negative regulation of fibroblast apoptotic process	6	7	85.7142857142857	0.0126616893002066	0.123829640600804	1	1	1	1	1
up	RGS14; CD3G; MAOA; SH3BP2; ARHGAP4; KHDRBS1; SLA; LASP1; LDLRAP1; MPP7; SARM1; CLNK; MAGI2; SKAP1; STAM; HSH2D; FCRL2; MMS19; EIF2A; SH2D4A; CDKN2AIP; G3BP2; SH2B3; GRIP1;	GO:0009967~positive regulation of signal transduction	24	67	35.8208955223881	0.0127228899694271	0.124016615457227	1	1	1	1	1
up	DLL1; OPA1; NPHP4; RET; SKI; RRM1; SERPINF1; SOX9; CLCN2; MAX; GNB1; BAX; MERTK; TCIRG1; TTLL5; LPCAT1; RORB; TGIF2; XRN2; CHD7; PDE6A;	GO:0060041~retina development in camera-type eye	21	56	37.5	0.0129660911461883	0.126248030642567	1	1	1	1	1
up	PSMD12; PSMD10; UBB; PSMC3; EGR1; PSMA3; PSMA4; ARNT; PSMB8; PSMB9; PSMB10; VHL; PSMB2; PSME1; EP300; CUL2; PSME4; PSMD5; PSMF1; CREBBP; EPAS1; EGLN3; HIF1AN; LIMD1; PSME2;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	25	71	35.2112676056338	0.0131270036734021	0.127568132574233	1	1	1	1	1
down	CHRNA4; KCNB1; KCND2;	GO:0001508~action potential	3	16	18.75	0.0134392808887177	0.15182964592379	1	1	0.999645693714048	0.999645693714048	1
down	MT3; MT1H; MT1L;	GO:0010273~detoxification of copper ion	3	16	18.75	0.0134392808887177	0.15182964592379	1	1	0.999645693714048	0.999645693714048	1
down	DSCAM; CNTN2; MYPN;	GO:0070593~dendrite self-avoidance	3	16	18.75	0.0134392808887177	0.15182964592379	1	1	0.999645693714048	0.999645693714048	1
down	RHO; OPN4; RGR;	GO:0071482~cellular response to light stimulus	3	16	18.75	0.0134392808887177	0.15182964592379	1	1	0.999645693714048	0.999645693714048	1
down	SCN1A; SCN1B; SCN3B;	GO:0086002~cardiac muscle cell action potential involved in contraction	3	16	18.75	0.0134392808887177	0.15182964592379	1	1	0.999645693714048	0.999645693714048	1
up	AGRN; LAMA5; DNAJB6; PDGFB; PDGFA; VWF; APP; ITGB1; ITGAV; ITGA2B; FURIN; ATXN1L; SPP1; B4GALT1; CD44; ITGB4; PECAM1; ITGA2; ERCC2; ITGB6; ITGAL; ITGAX; BCL3; NF1; ITGA6; COL5A3; ITGA3; ITGB7; ITGB8; BSG; SOX9; LUM; COL4A4; ITGA8; WNT3A; JAM2; NFKB2; COL7A1; ATP7A; PTK2; CD47; FOXF1; LAMB3; LAMC2; DAG1; LAMA3; SH3PXD2A; OLFML2A; VWA1; NPNT; ADAMTSL4; ADAMTSL2; ERO1B; EGFL6; APBB2; ADAM19; ST7; POMT1; COL17A1; COL15A1; MMP28; MMP9; MMP14; MMP15;	GO:0030198~extracellular matrix organization	64	230	27.8260869565217	0.0135490826785478	0.130969543743088	1	1	1	1	1
up	EGFR; KRAS; PDGFB; TGFB1; PDGFA; FGF1; ADRA2A; SRC; FLT1; KITLG; FLT3; IQGAP1; AKAP13; EZH2; PIK3R6; AJUBA; PDCD10; NOX4; ROBO1; PDGFC; KIT; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	22	60	36.6666666666667	0.013569517256947	0.130969543743088	1	1	1	1	1
up	NKX2-8; MTSS1; TGFB1; RB1; ATF2; MCC; SOX2; SOX9; PTEN; CDK6; PTCH1; RUNX3; DAB2IP; CDC73; SFRP1; MARVELD3; NKX3-1; SAV1; IFT57; IFT172; IFT52; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	22	60	36.6666666666667	0.013569517256947	0.130969543743088	1	1	1	1	1
down	MYH7; MYH6; HCN4; SCN10A;	GO:0002027~regulation of heart rate	4	31	12.9032258064516	0.0138130772569354	0.152063963541567	1	1	0.999645693714048	0.999645693714048	1
up	PLA2G6; B4GALT2; INSR; ATXN1L; NQO2; CREB1; PPP3CB; CEBPB; ITGA3; FEN1; PSEN1; ITGA8; ATXN1; KCNK10; PTEN; RIN1; ITPR3; CRTC1; ABCA7; ATAD1; CIC; SYT11; SHANK3; YTHDF1; KMT2B; NTF3; NTF4; BDNF;	GO:0007613~memory	28	83	33.7349397590361	0.0140280702461624	0.134806705485132	1	1	1	1	1
up	UBA6; ESPN; MEIS1; HPGDS; B4GALT2; DDHD2; OLFM2; APP; HEXB; GAA; TAL1; ETV5; PTEN; GMFB; ABAT; APBA1; ATP7A; SLC18A2; APH1B; FIG4; PEX13; ZNF385A; ALS2; VPS13A; ABCA2; ANKH; CELSR1; ZDHHC8; MECP2;	GO:0007626~locomotory behavior	29	87	33.3333333333333	0.014237982367967	0.136675355173938	1	1	1	1	1
up	KRIT1; PRKAB2; PARP1; WAS; SIRPA; RALGDS; ANKLE2; HSPH1; DNAJA3; BAG1; EFCAB11; SIL1; CBX8; GOPC; BMP2K; MAT2B; CALML5; SH3BP4; ARL2BP; AUP1;	GO:0050790~regulation of catalytic activity	20	53	37.7358490566038	0.0143278639164161	0.137388985775525	1	1	1	1	1
down	SOBP; CUX2; CHRM1; CHRNA4; SLC8A2;	GO:0050890~cognition	5	49	10.2040816326531	0.0145766618217553	0.159775358150149	1	1	0.999645693714048	0.999645693714048	1
up	PATL1; CNOT7; DCP2; DCPS; PAN3; DCP1A; DCP1B;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	7	10	70	0.0146866267316458	0.138426937030363	1	1	1	1	1
up	ZNF76; BRCA1; ZNF143; POLR3C; POLR3F; DHX36; BRF2;	GO:0006359~regulation of transcription by RNA polymerase III	7	10	70	0.0146866267316458	0.138426937030363	1	1	1	1	1
up	CDC20; SMC1A; PDS5A; NIPBL; POGZ; CDCA5; PDS5B;	GO:0007064~mitotic sister chromatid cohesion	7	10	70	0.0146866267316458	0.138426937030363	1	1	1	1	1
up	HMGN1; BCL3; YY1; BRCA2; WRN; BAK1; POLH;	GO:0010225~response to UV-C	7	10	70	0.0146866267316458	0.138426937030363	1	1	1	1	1
up	B3GAT3; CHST9; XYLT1; B3GALT6; XYLT2; CLN6; B4GALT7;	GO:0030203~glycosaminoglycan metabolic process	7	10	70	0.0146866267316458	0.138426937030363	1	1	1	1	1
up	NBN; PML; ATRX; SIRT6; RAD50; PPP1R10; DHX36;	GO:0032206~positive regulation of telomere maintenance	7	10	70	0.0146866267316458	0.138426937030363	1	1	1	1	1
up	HMGB1; RAG1; LIG1; HMGB2; LIG3; DCLRE1C; DCAF1;	GO:0033151~V(D)J recombination	7	10	70	0.0146866267316458	0.138426937030363	1	1	1	1	1
up	BCL2L11; NOTCH1; DAB2IP; SDCCAG8; ATOH8; BCAS3; DICER1;	GO:0035148~tube formation	7	10	70	0.0146866267316458	0.138426937030363	1	1	1	1	1
up	MTOR; ELL; ICE2; RPTOR; BRF1; CHD8; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	7	10	70	0.0146866267316458	0.138426937030363	1	1	1	1	1
up	LGALS9; TRIM38; CD4; HLA-DRB1; CD74; TRIM21; TRIM11;	GO:0046598~positive regulation of viral entry into host cell	7	10	70	0.0146866267316458	0.138426937030363	1	1	1	1	1
up	CENPE; CHAMP1; KIF2C; MIS12; CDT1; CENPC; NUF2;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	7	10	70	0.0146866267316458	0.138426937030363	1	1	1	1	1
up	MECOM; EHMT2; SETDB2; SETD5; EHMT1; ASH1L; SETDB1;	GO:0051567~histone H3-K9 methylation	7	10	70	0.0146866267316458	0.138426937030363	1	1	1	1	1
up	ROCK2; ENG; ROCK1; SMAD4; RUNX3; ZFHX3; MXRA5;	GO:0071559~response to transforming growth factor beta	7	10	70	0.0146866267316458	0.138426937030363	1	1	1	1	1
up	HSPA1A; CASP1; CASP4; ADAM17; TRIM32; RIPK1; CPNE1;	GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway	7	10	70	0.0146866267316458	0.138426937030363	1	1	1	1	1
up	TOR1A; BDNF; CTNNB1; KCNAB2; HFE; GBF1; ABCA2;	GO:2000008~regulation of protein localization to cell surface	7	10	70	0.0146866267316458	0.138426937030363	1	1	1	1	1
up	ULK1; PIP4K2A; PIP4K2B; RAB3GAP1; LRSAM1; RAB3GAP2; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	7	10	70	0.0146866267316458	0.138426937030363	1	1	1	1	1
up	OGT; CSF1R; IGF1R; RPS6KB1; PTAFR; PIK3CA; PIK3CB; NCS1; PITPNM2; EXOC1; INPP5F; IRS2; PIK3C3; PLCG2; PLCZ1; PLCB2; PIK3CD; PLCH2; PLCG1; PI4KA; PLCE1;	GO:0048015~phosphatidylinositol-mediated signaling	21	57	36.8421052631579	0.0150218400428629	0.140537659067673	1	1	1	1	1
down	SLC6A3; SLC6A7; SLC6A18; SLC6A13;	GO:0006810~transport	4	32	12.5	0.0152178407165707	0.163847496906093	1	1	0.999645693714048	0.999645693714048	1
down	LMX1B; LHX1; LHX2; SP8;	GO:0009953~dorsal/ventral pattern formation	4	32	12.5	0.0152178407165707	0.163847496906093	1	1	0.999645693714048	0.999645693714048	1
down	COMP; SMOC1; SALL1; RAX;	GO:0060173~limb development	4	32	12.5	0.0152178407165707	0.163847496906093	1	1	0.999645693714048	0.999645693714048	1
down	RASGRP2; IGFBPL1; FBLN5; MUC12; PTCH2; WFDC1;	GO:0001558~regulation of cell growth	6	69	8.69565217391304	0.0152717256199992	0.163847496906093	1	1	0.999645693714048	0.999645693714048	1
down	TH; LHX2; GRIN1; BCL2A1; TBR1; ATOH1;	GO:0021987~cerebral cortex development	6	69	8.69565217391304	0.0152717256199992	0.163847496906093	1	1	0.999645693714048	0.999645693714048	1
up	ACBD5; RB1CC1; PIK3R4; PIK3C3; TRAPPC8;	GO:0030242~autophagy of peroxisome	5	5	100	0.0154624139063312	0.140545922226528	1	1	1	1	1
up	MLYCD; ABCD1; MTOR; TYSND1; LONP2;	GO:0031998~regulation of fatty acid beta-oxidation	5	5	100	0.0154624139063312	0.140545922226528	1	1	1	1	1
up	AGO3; MOV10; AGO4; AGO2; AGO1;	GO:0035279~mRNA cleavage involved in gene silencing by miRNA	5	5	100	0.0154624139063312	0.140545922226528	1	1	1	1	1
up	PECAM1; CCR2; SIRPA; CD47; JAML;	GO:0035696~monocyte extravasation	5	5	100	0.0154624139063312	0.140545922226528	1	1	1	1	1
up	SUV39H1; ARID4A; ARID4B; BEND3; SUV39H2;	GO:0036124~histone H3-K9 trimethylation	5	5	100	0.0154624139063312	0.140545922226528	1	1	1	1	1
up	RAB8A; NKD2; RAB12; RAB8B; RAB13;	GO:0048210~Golgi vesicle fusion to target membrane	5	5	100	0.0154624139063312	0.140545922226528	1	1	1	1	1
up	OGT; PHF1; EED; PHF19; MTF2;	GO:0061087~positive regulation of histone H3-K27 methylation	5	5	100	0.0154624139063312	0.140545922226528	1	1	1	1	1
up	TERT; BRCA2; ACD; NABP2; POT1;	GO:0070200~establishment of protein localization to telomere	5	5	100	0.0154624139063312	0.140545922226528	1	1	1	1	1
up	DFFA; BCL2L11; GLI3; BAX; BAK1;	GO:0070242~thymocyte apoptotic process	5	5	100	0.0154624139063312	0.140545922226528	1	1	1	1	1
up	E2F3; PER2; GATA2; E2F1; TFDP1;	GO:0070345~negative regulation of fat cell proliferation	5	5	100	0.0154624139063312	0.140545922226528	1	1	1	1	1
down	TH; NTRK3; UCN3;	GO:0051412~response to corticosterone	3	17	17.6470588235294	0.0155013546148397	0.165609408796515	1	1	0.999645693714048	0.999645693714048	1
up	NBAS; EXOSC10; EXOSC9; DHX34; RC3H1; XRN1; AGO1; THRAP3;	GO:0000956~nuclear-transcribed mRNA catabolic process	8	13	61.5384615384615	0.0155632233751579	0.140545922226528	1	1	1	1	1
up	CNOT3; ADA; SRF; JUNB; SP3; BYSL; CTR9; CNOT2;	GO:0001829~trophectodermal cell differentiation	8	13	61.5384615384615	0.0155632233751579	0.140545922226528	1	1	1	1	1
up	NTN1; CDC42; PTK2; SYNE2; SUN2; FHOD1; DYNC1H1; PAFAH1B1;	GO:0007097~nuclear migration	8	13	61.5384615384615	0.0155632233751579	0.140545922226528	1	1	1	1	1
up	CAT; ERCC1; ERCC2; ERCC3; XPA; FEN1; SCARA3; ERCC4;	GO:0009650~UV protection	8	13	61.5384615384615	0.0155632233751579	0.140545922226528	1	1	1	1	1
up	RPS6KA5; RPS6KA4; CDK1; CCNA2; CDK2; CDK5; NEK11; BAZ1B;	GO:0016572~histone phosphorylation	8	13	61.5384615384615	0.0155632233751579	0.140545922226528	1	1	1	1	1
up	POLA1; TRIM21; TRIM32; IRF3; IRF7; RNF26; TBK1; DTX4;	GO:0032479~regulation of type I interferon production	8	13	61.5384615384615	0.0155632233751579	0.140545922226528	1	1	1	1	1
up	LPXN; PLAU; LYN; EFNA1; CRK; CRKL; PTK2; PTPN11;	GO:0033628~regulation of cell adhesion mediated by integrin	8	13	61.5384615384615	0.0155632233751579	0.140545922226528	1	1	1	1	1
up	DDX6; DYNC1H1; RC3H1; PATL1; LSM14A; ATXN2; LIMD1; CNOT7;	GO:0033962~cytoplasmic mRNA processing body assembly	8	13	61.5384615384615	0.0155632233751579	0.140545922226528	1	1	1	1	1
