DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SIPA1L3; FSTL3; KRT75; INHBA; PTPN6; SFRP1; BVES;	GO:0002244~hematopoietic progenitor cell differentiation	7	66	10.6060606060606	0.00501265920336658	0.0310246426397624	1	1	0.870293108479284	0.964443765808302	0.281144969301679
down	WNT7A; ARPC1B; RAMP2; RARA; ETS1; NR2F2; MAP1B; POSTN; NCOR2;	GO:0032355~response to estradiol	9	103	8.7378640776699	0.00512214279980006	0.0316617766935278	1	1	0.875178474765856	0.964443765808302	0.286918671067299
down	NRP1; ITGB1; EPHB4; PIK3R3;	GO:0002042~cell migration involved in sprouting angiogenesis	4	21	19.047619047619	0.00531309687516412	0.0326065635478147	1	1	0.881951833712058	0.964443765808302	0.295480319116863
down	TGFB2; SDK2; SDK1; CCM2;	GO:0045216~cell-cell junction organization	4	21	19.047619047619	0.00531309687516412	0.0326065635478147	1	1	0.881951833712058	0.964443765808302	0.295480319116863
down	TUBB; SPARC; ETV5; NEDD4;	GO:0050807~regulation of synapse organization	4	21	19.047619047619	0.00531309687516412	0.0326065635478147	1	1	0.881951833712058	0.964443765808302	0.295480319116863
down	ARID1A; KDM6B; ITGB1; SLC9A1;	GO:0055007~cardiac muscle cell differentiation	4	21	19.047619047619	0.00531309687516412	0.0326065635478147	1	1	0.881951833712058	0.964443765808302	0.295480319116863
down	SH3PXD2B; RAB32; STX1A; FERMT2;	GO:0072657~protein localization to membrane	4	21	19.047619047619	0.00531309687516412	0.0326065635478147	1	1	0.881951833712058	0.964443765808302	0.295480319116863
down	ADA; FYN; GPX1; FOSL1; FKBP1B; BAK1;	GO:0042542~response to hydrogen peroxide	6	50	12	0.00533034758084561	0.0326065635478147	1	1	0.881951833712058	0.964443765808302	0.295480319116863
down	ABL1; RAB3A; LHX1; ITPR1; SEMA3C; CHST11; IMPAD1;	GO:0009791~post-embryonic development	7	67	10.4477611940298	0.00540185072874089	0.0326065635478147	1	1	0.884730921973987	0.964443765808302	0.295480319116863
down	SH2B2; CNTNAP1; ARHGAP4; SH2D3C; HSH2D; SH2D2A; SH2B3;	GO:0009967~positive regulation of signal transduction	7	67	10.4477611940298	0.00540185072874089	0.0326065635478147	1	1	0.884730921973987	0.964443765808302	0.295480319116863
down	HOXC11; GDNF; SIX1;	GO:0001759~organ induction	3	10	30	0.00546362046224746	0.0326065635478147	1	1	0.886152781084741	0.964443765808302	0.295480319116863
down	HLA-A; TNFSF4; B2M;	GO:0002726~positive regulation of T cell cytokine production	3	10	30	0.00546362046224746	0.0326065635478147	1	1	0.886152781084741	0.964443765808302	0.295480319116863
down	TGFBR2; TGFB2; FZD2;	GO:0003149~membranous septum morphogenesis	3	10	30	0.00546362046224746	0.0326065635478147	1	1	0.886152781084741	0.964443765808302	0.295480319116863
down	PHLDB1; NODAL; TGIF2;	GO:0010470~regulation of gastrulation	3	10	30	0.00546362046224746	0.0326065635478147	1	1	0.886152781084741	0.964443765808302	0.295480319116863
down	SLC26A4; SLC26A3; SLC26A6;	GO:0019532~oxalate transport	3	10	30	0.00546362046224746	0.0326065635478147	1	1	0.886152781084741	0.964443765808302	0.295480319116863
down	TERT; TARBP2; DROSHA;	GO:0030422~production of siRNA involved in RNA interference	3	10	30	0.00546362046224746	0.0326065635478147	1	1	0.886152781084741	0.964443765808302	0.295480319116863
down	ITGA3; FSTL3; FSTL1;	GO:0030510~regulation of BMP signaling pathway	3	10	30	0.00546362046224746	0.0326065635478147	1	1	0.886152781084741	0.964443765808302	0.295480319116863
down	EMP3; ROCK1; ANO6;	GO:0032060~bleb assembly	3	10	30	0.00546362046224746	0.0326065635478147	1	1	0.886152781084741	0.964443765808302	0.295480319116863
down	SHOX2; GLG1; PTHLH;	GO:0032330~regulation of chondrocyte differentiation	3	10	30	0.00546362046224746	0.0326065635478147	1	1	0.886152781084741	0.964443765808302	0.295480319116863
down	AP2A2; AP2B1; PCSK9;	GO:0032802~low-density lipoprotein particle receptor catabolic process	3	10	30	0.00546362046224746	0.0326065635478147	1	1	0.886152781084741	0.964443765808302	0.295480319116863
down	SERPINE2; AXL; STX1A;	GO:0032940~secretion by cell	3	10	30	0.00546362046224746	0.0326065635478147	1	1	0.886152781084741	0.964443765808302	0.295480319116863
down	WNT7A; ITGA5; MMP12;	GO:0035313~wound healing, spreading of epidermal cells	3	10	30	0.00546362046224746	0.0326065635478147	1	1	0.886152781084741	0.964443765808302	0.295480319116863
down	ADA; ITPKB; ZAP70;	GO:0046638~positive regulation of alpha-beta T cell differentiation	3	10	30	0.00546362046224746	0.0326065635478147	1	1	0.886152781084741	0.964443765808302	0.295480319116863
down	HCK; FGR; SPHK1;	GO:0050764~regulation of phagocytosis	3	10	30	0.00546362046224746	0.0326065635478147	1	1	0.886152781084741	0.964443765808302	0.295480319116863
down	WFS1; APP; KLF2;	GO:0051247~positive regulation of protein metabolic process	3	10	30	0.00546362046224746	0.0326065635478147	1	1	0.886152781084741	0.964443765808302	0.295480319116863
down	FYN; IGF1R; ITGA3;	GO:0097062~dendritic spine maintenance	3	10	30	0.00546362046224746	0.0326065635478147	1	1	0.886152781084741	0.964443765808302	0.295480319116863
down	BAX; BAK1; CHCHD10;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	3	10	30	0.00546362046224746	0.0326065635478147	1	1	0.886152781084741	0.964443765808302	0.295480319116863
down	BIN1; CAV1; KCNH2;	GO:1901380~negative regulation of potassium ion transmembrane transport	3	10	30	0.00546362046224746	0.0326065635478147	1	1	0.886152781084741	0.964443765808302	0.295480319116863
down	THBS1; ALOX5; KLF2;	GO:1903671~negative regulation of sprouting angiogenesis	3	10	30	0.00546362046224746	0.0326065635478147	1	1	0.886152781084741	0.964443765808302	0.295480319116863
down	FYN; PYCARD; BBC3;	GO:2001056~positive regulation of cysteine-type endopeptidase activity	3	10	30	0.00546362046224746	0.0326065635478147	1	1	0.886152781084741	0.964443765808302	0.295480319116863
down	WNT7A; EPHB1; TCIRG1; KIF26B; FEZ1;	GO:0030010~establishment of cell polarity	5	35	14.2857142857143	0.00556846047451742	0.0330691395051096	1	1	0.890553773570408	0.964443765808302	0.299672177338194
down	FYN; SERPINE2; FLNA; AGAP2; MAD2L2;	GO:0042177~negative regulation of protein catabolic process	5	35	14.2857142857143	0.00556846047451742	0.0330691395051096	1	1	0.890553773570408	0.964443765808302	0.299672177338194
down	TERT; PDGFB; GATA2; TGFB2; APLN;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	5	35	14.2857142857143	0.00556846047451742	0.0330691395051096	1	1	0.890553773570408	0.964443765808302	0.299672177338194
down	NTRK1; APP; CBL; CIB1; EHD1;	GO:1990090~cellular response to nerve growth factor stimulus	5	35	14.2857142857143	0.00556846047451742	0.0330691395051096	1	1	0.890553773570408	0.964443765808302	0.299672177338194
down	FKBP1A; FKBP1B; ELFN2; PPP4R4; PPP1R9B; CABIN1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	6	51	11.7647058823529	0.00581535168939007	0.034450798257831	1	1	0.898373718896182	0.964443765808302	0.312192753711293
up	CYP1A1; CYP2C9; CYP2C19; CYP4A11; CYP2G1P; CYP2F1; CYP2C18; CYP2A6;	GO:0019373~epoxygenase P450 pathway	8	21	38.0952380952381	0.00581827414715919	0.99999999999947	1	1	0.99999999999947	0.99999999999947	1
down	IFI6; BAX; BAK1; BBC3;	GO:0001836~release of cytochrome c from mitochondria	4	22	18.1818181818182	0.00613810606701359	0.0359233924404302	1	1	0.908655247011459	0.964443765808302	0.32553738594664
down	THBS1; SP100; NR2F2; SERPINF1;	GO:0010596~negative regulation of endothelial cell migration	4	22	18.1818181818182	0.00613810606701359	0.0359233924404302	1	1	0.908655247011459	0.964443765808302	0.32553738594664
down	CSF2; CSF1; IL31RA; L3MBTL3;	GO:0030225~macrophage differentiation	4	22	18.1818181818182	0.00613810606701359	0.0359233924404302	1	1	0.908655247011459	0.964443765808302	0.32553738594664
down	CDKN1A; NOTCH1; NINJ1; CPQ;	GO:0042246~tissue regeneration	4	22	18.1818181818182	0.00613810606701359	0.0359233924404302	1	1	0.908655247011459	0.964443765808302	0.32553738594664
down	CCND2; CCNJL; CCND3; CCNB3;	GO:0044772~mitotic cell cycle phase transition	4	22	18.1818181818182	0.00613810606701359	0.0359233924404302	1	1	0.908655247011459	0.964443765808302	0.32553738594664
down	C3; SERPINE1; CBL; B2M;	GO:0048260~positive regulation of receptor-mediated endocytosis	4	22	18.1818181818182	0.00613810606701359	0.0359233924404302	1	1	0.908655247011459	0.964443765808302	0.32553738594664
down	WNT7A; IL1B; NOTCH1; B2M;	GO:0050768~negative regulation of neurogenesis	4	22	18.1818181818182	0.00613810606701359	0.0359233924404302	1	1	0.908655247011459	0.964443765808302	0.32553738594664
down	APP; MME; EPHB2; SHANK3;	GO:1900273~positive regulation of long-term synaptic potentiation	4	22	18.1818181818182	0.00613810606701359	0.0359233924404302	1	1	0.908655247011459	0.964443765808302	0.32553738594664
down	DSCAM; B4GALT2; APP; ETV5; RASD2; ZNF385A; APBA2; ZDHHC8;	GO:0007626~locomotory behavior	8	87	9.19540229885057	0.00613814990666028	0.0359233924404302	1	1	0.908655247011459	0.964443765808302	0.32553738594664
down	ACP2; ACP5; NT5E; NT5C3B; NT5C1B; INPP4A; G6PC3; TIGAR;	GO:0016311~dephosphorylation	8	87	9.19540229885057	0.00613814990666028	0.0359233924404302	1	1	0.908655247011459	0.964443765808302	0.32553738594664
down	TRIM21; CBL; NEDD4; KLHL22; FBXL2;	GO:0006513~protein monoubiquitination	5	36	13.8888888888889	0.00619431555392547	0.0360776020228631	1	1	0.910564386427044	0.964443765808302	0.326934831481228
down	ARID1A; TGFB1I1; FHL2; PMEPA1; NKX3-1;	GO:0030521~androgen receptor signaling pathway	5	36	13.8888888888889	0.00619431555392547	0.0360776020228631	1	1	0.910564386427044	0.964443765808302	0.326934831481228
down	FADS1; LTBP4; TCFL5; RUNX2; RUNX1;	GO:0045595~regulation of cell differentiation	5	36	13.8888888888889	0.00619431555392547	0.0360776020228631	1	1	0.910564386427044	0.964443765808302	0.326934831481228
down	GDNF; DLX1; ISL1; DLX2; RPS6KA1;	GO:0045597~positive regulation of cell differentiation	5	36	13.8888888888889	0.00619431555392547	0.0360776020228631	1	1	0.910564386427044	0.964443765808302	0.326934831481228
down	LYN; RARA; TNC; SERPINF1; ABL2; TEAD2; TWF2;	GO:0071300~cellular response to retinoic acid	7	69	10.1449275362319	0.00624758621527677	0.036344131348485	1	1	0.912325054981809	0.964443765808302	0.329350117289353
down	WNT7A; GLI1; FZD2; SFRP1; MED12; FZD8; TCF7L1;	GO:0060070~canonical Wnt signaling pathway	7	70	10	0.00670564164911702	0.0385289682832406	1	1	0.928402308947151	0.964443765808302	0.349149085486452
down	HLA-A; MICA; CADM1;	GO:0001913~T cell mediated cytotoxicity	3	11	27.2727272727273	0.00680625369466337	0.0385289682832406	1	1	0.931335798835639	0.964443765808302	0.349149085486452
down	ITGB2; ALOX5; ADAM8;	GO:0002523~leukocyte migration involved in inflammatory response	3	11	27.2727272727273	0.00680625369466337	0.0385289682832406	1	1	0.931335798835639	0.964443765808302	0.349149085486452
down	MYH10; ADAMTS6; PLXND1;	GO:0003279~cardiac septum development	3	11	27.2727272727273	0.00680625369466337	0.0385289682832406	1	1	0.931335798835639	0.964443765808302	0.349149085486452
down	NME4; NME7; IMPDH1;	GO:0006183~GTP biosynthetic process	3	11	27.2727272727273	0.00680625369466337	0.0385289682832406	1	1	0.931335798835639	0.964443765808302	0.349149085486452
down	PIK3CD; CXCL11; CCL26;	GO:0010818~T cell chemotaxis	3	11	27.2727272727273	0.00680625369466337	0.0385289682832406	1	1	0.931335798835639	0.964443765808302	0.349149085486452
down	HLA-B; HLA-A; CD1D;	GO:0016045~detection of bacterium	3	11	27.2727272727273	0.00680625369466337	0.0385289682832406	1	1	0.931335798835639	0.964443765808302	0.349149085486452
down	SMAD7; RAMP2; PAK2;	GO:0034333~adherens junction assembly	3	11	27.2727272727273	0.00680625369466337	0.0385289682832406	1	1	0.931335798835639	0.964443765808302	0.349149085486452
down	IFITM1; IFITM3; IFITM2;	GO:0035455~response to interferon-alpha	3	11	27.2727272727273	0.00680625369466337	0.0385289682832406	1	1	0.931335798835639	0.964443765808302	0.349149085486452
down	IFITM1; IFITM3; IFITM2;	GO:0035456~response to interferon-beta	3	11	27.2727272727273	0.00680625369466337	0.0385289682832406	1	1	0.931335798835639	0.964443765808302	0.349149085486452
down	COL4A1; UBASH3B; COL4A2;	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	3	11	27.2727272727273	0.00680625369466337	0.0385289682832406	1	1	0.931335798835639	0.964443765808302	0.349149085486452
down	GSDMD; ANO6; TSPAN33;	GO:0046931~pore complex assembly	3	11	27.2727272727273	0.00680625369466337	0.0385289682832406	1	1	0.931335798835639	0.964443765808302	0.349149085486452
down	ARID1A; CHEK1; SMARCD1;	GO:0048096~chromatin-mediated maintenance of transcription	3	11	27.2727272727273	0.00680625369466337	0.0385289682832406	1	1	0.931335798835639	0.964443765808302	0.349149085486452
down	LHX1; FOXC2; CHST11;	GO:0048703~embryonic viscerocranium morphogenesis	3	11	27.2727272727273	0.00680625369466337	0.0385289682832406	1	1	0.931335798835639	0.964443765808302	0.349149085486452
down	BIN1; SERPINE2; NOTCH1;	GO:0048711~positive regulation of astrocyte differentiation	3	11	27.2727272727273	0.00680625369466337	0.0385289682832406	1	1	0.931335798835639	0.964443765808302	0.349149085486452
down	LYN; RUNX1; PAX5;	GO:0050855~regulation of B cell receptor signaling pathway	3	11	27.2727272727273	0.00680625369466337	0.0385289682832406	1	1	0.931335798835639	0.964443765808302	0.349149085486452
down	CNTNAP1; ADARB1; PNKD;	GO:0050884~neuromuscular process controlling posture	3	11	27.2727272727273	0.00680625369466337	0.0385289682832406	1	1	0.931335798835639	0.964443765808302	0.349149085486452
down	SOX4; SEMA3C; ZNF219;	GO:0060174~limb bud formation	3	11	27.2727272727273	0.00680625369466337	0.0385289682832406	1	1	0.931335798835639	0.964443765808302	0.349149085486452
down	SMAD7; LDLRAD4; PMEPA1;	GO:0060394~negative regulation of pathway-restricted SMAD protein phosphorylation	3	11	27.2727272727273	0.00680625369466337	0.0385289682832406	1	1	0.931335798835639	0.964443765808302	0.349149085486452
down	APOBEC3H; APOBEC3F; APOBEC3C;	GO:0070383~DNA cytosine deamination	3	11	27.2727272727273	0.00680625369466337	0.0385289682832406	1	1	0.931335798835639	0.964443765808302	0.349149085486452
down	INHBA; NOTCH1; GCLM;	GO:0071372~cellular response to follicle-stimulating hormone stimulus	3	11	27.2727272727273	0.00680625369466337	0.0385289682832406	1	1	0.931335798835639	0.964443765808302	0.349149085486452
down	FLNA; KCNJ2; KCNH2;	GO:1901381~positive regulation of potassium ion transmembrane transport	3	11	27.2727272727273	0.00680625369466337	0.0385289682832406	1	1	0.931335798835639	0.964443765808302	0.349149085486452
down	INHBA; NF1; SRPX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	3	11	27.2727272727273	0.00680625369466337	0.0385289682832406	1	1	0.931335798835639	0.964443765808302	0.349149085486452
down	PDGFA; INHBA; TGFB2; CD109; SAV1;	GO:0001942~hair follicle development	5	37	13.5135135135135	0.00686793808948782	0.038633823778622	1	1	0.931595267214431	0.964443765808302	0.350099284828711
down	FN1; IL6R; CEBPB; CD163; APOL2;	GO:0006953~acute-phase response	5	37	13.5135135135135	0.00686793808948782	0.038633823778622	1	1	0.931595267214431	0.964443765808302	0.350099284828711
down	ITGA5; ALOX15; ITGA6; ITGA3; ARL2;	GO:0010811~positive regulation of cell-substrate adhesion	5	37	13.5135135135135	0.00686793808948782	0.038633823778622	1	1	0.931595267214431	0.964443765808302	0.350099284828711
down	GDF11; POU2F2; GATA2; AXL; RUNX2;	GO:0048469~cell maturation	5	37	13.5135135135135	0.00686793808948782	0.038633823778622	1	1	0.931595267214431	0.964443765808302	0.350099284828711
down	FAT1; CARMIL2; RHOC; RHOBTB2; PARVB; FSCN1;	GO:0007163~establishment or maintenance of cell polarity	6	53	11.3207547169811	0.0068806520861926	0.038633823778622	1	1	0.931595267214431	0.964443765808302	0.350099284828711
down	PDGFB; LCK; TGFB2; RUNX1; ZBTB16; RUNX2;	GO:0030097~hemopoiesis	6	53	11.3207547169811	0.0068806520861926	0.038633823778622	1	1	0.931595267214431	0.964443765808302	0.350099284828711
down	F2R; FOXL2; NODAL; NKX3-1; PYCARD; BBC3;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	6	53	11.3207547169811	0.0068806520861926	0.038633823778622	1	1	0.931595267214431	0.964443765808302	0.350099284828711
down	SHOX2; PDGFA; TGFBR2; IRS2;	GO:0002053~positive regulation of mesenchymal cell proliferation	4	23	17.3913043478261	0.0070439657052721	0.0391871195557666	1	1	0.932397997511318	0.964443765808302	0.355113245056595
down	MYH9; PRKCQ; ADAM19; ERAP1;	GO:0006509~membrane protein ectodomain proteolysis	4	23	17.3913043478261	0.0070439657052721	0.0391871195557666	1	1	0.932397997511318	0.964443765808302	0.355113245056595
down	DSCAM; LHX1; SDK2; SDK1;	GO:0010842~retina layer formation	4	23	17.3913043478261	0.0070439657052721	0.0391871195557666	1	1	0.932397997511318	0.964443765808302	0.355113245056595
down	RELB; RAB32; RAB8B; RAB34;	GO:0019882~antigen processing and presentation	4	23	17.3913043478261	0.0070439657052721	0.0391871195557666	1	1	0.932397997511318	0.964443765808302	0.355113245056595
down	CD151; AP2B1; DAB2; LRP1;	GO:0045807~positive regulation of endocytosis	4	23	17.3913043478261	0.0070439657052721	0.0391871195557666	1	1	0.932397997511318	0.964443765808302	0.355113245056595
down	NRP1; SMAD7; NF1; FOXC2;	GO:0048844~artery morphogenesis	4	23	17.3913043478261	0.0070439657052721	0.0391871195557666	1	1	0.932397997511318	0.964443765808302	0.355113245056595
down	NTRK1; TSHZ3; NLGN2; SHANK3;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	4	23	17.3913043478261	0.0070439657052721	0.0391871195557666	1	1	0.932397997511318	0.964443765808302	0.355113245056595
down	CEP290; OAZ2; PRR5L; CEP131;	GO:0090316~positive regulation of intracellular protein transport	4	23	17.3913043478261	0.0070439657052721	0.0391871195557666	1	1	0.932397997511318	0.964443765808302	0.355113245056595
down	ARHGAP33; SNN; LYN; CDKN1A; BAX; BRIP1; TRPM6;	GO:0009636~response to toxic substance	7	71	9.85915492957746	0.00718816468175332	0.0399434179789737	1	1	0.933239258862457	0.964443765808302	0.361966813023336
up	KRT37; IVL; DSP; SPRR1B; SPRR2E; SPRR2D; SPRR1A; SPRR2B; SPRR2A; KRT6C; DSC2; PKP1; SPINK9; LIPM; KRT79; KRT40; KRT80; SPINK6; CERS3; PERP; SPRR2F; SPRR3; KLK13;	GO:0070268~cornification	23	113	20.353982300885	0.00745983000013517	0.99999999999947	1	1	0.99999999999947	0.99999999999947	1
down	PIPSL; TTC7B; IMPAD1; PIK3R3; PIK3CD; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	6	54	11.1111111111111	0.00746318492054121	0.040562930504229	1	1	0.934425831346706	0.964443765808302	0.367580828692019
down	EPHB4; TGFB2; FKBP1A; FAT4; DLC1;	GO:0003007~heart morphogenesis	5	38	13.1578947368421	0.00759111206625906	0.040562930504229	1	1	0.935049031180871	0.964443765808302	0.367580828692019
down	PTPN1; MAP3K10; MAP3K12; PKN1; MAP3K11;	GO:0007257~activation of JUN kinase activity	5	38	13.1578947368421	0.00759111206625906	0.040562930504229	1	1	0.935049031180871	0.964443765808302	0.367580828692019
down	IL1B; AXL; PEAR1; PIK3R3; NKX3-1;	GO:0043491~protein kinase B signaling	5	38	13.1578947368421	0.00759111206625906	0.040562930504229	1	1	0.935049031180871	0.964443765808302	0.367580828692019
up	CD1A; CD1C; CD1E; CD1B;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	4	5	80	0.00799170929449966	0.99999999999947	1	1	0.99999999999947	0.99999999999947	1
down	PSME4; PSMB8; PSMB9; PSMB10;	GO:0010499~proteasomal ubiquitin-independent protein catabolic process	4	24	16.6666666666667	0.00803381672955594	0.0414096623759859	1	1	0.937405505553807	0.964443765808302	0.375253903571751
down	SMAD7; LDLRAD4; SFRP1; MAD2L2;	GO:0010719~negative regulation of epithelial to mesenchymal transition	4	24	16.6666666666667	0.00803381672955594	0.0414096623759859	1	1	0.937405505553807	0.964443765808302	0.375253903571751
down	PDE2A; CD36; NPR2; PRKAR1B;	GO:0019934~cGMP-mediated signaling	4	24	16.6666666666667	0.00803381672955594	0.0414096623759859	1	1	0.937405505553807	0.964443765808302	0.375253903571751
down	WFS1; GDF11; ISL1; PROX1;	GO:0031016~pancreas development	4	24	16.6666666666667	0.00803381672955594	0.0414096623759859	1	1	0.937405505553807	0.964443765808302	0.375253903571751
down	IL6R; SOX4; BAK1; MNX1;	GO:0031018~endocrine pancreas development	4	24	16.6666666666667	0.00803381672955594	0.0414096623759859	1	1	0.937405505553807	0.964443765808302	0.375253903571751
down	FADS1; ALOX5; ALOX15; MYO5A;	GO:0042759~long-chain fatty acid biosynthetic process	4	24	16.6666666666667	0.00803381672955594	0.0414096623759859	1	1	0.937405505553807	0.964443765808302	0.375253903571751
down	LBH; HRH4; WDR54; NTRK1;	GO:0043408~regulation of MAPK cascade	4	24	16.6666666666667	0.00803381672955594	0.0414096623759859	1	1	0.937405505553807	0.964443765808302	0.375253903571751
down	GPX1; CAV2; DNER; SIX1;	GO:0048741~skeletal muscle fiber development	4	24	16.6666666666667	0.00803381672955594	0.0414096623759859	1	1	0.937405505553807	0.964443765808302	0.375253903571751
down	FCHO1; FCHSD2; AP2A2; AP2B1;	GO:0072583~clathrin-dependent endocytosis	4	24	16.6666666666667	0.00803381672955594	0.0414096623759859	1	1	0.937405505553807	0.964443765808302	0.375253903571751
down	HERC2; ERCC1; PRKDC; MDC1; ERCC4; BABAM1;	GO:0006303~double-strand break repair via nonhomologous end joining	6	55	10.9090909090909	0.00808045173186778	0.0415615158153454	1	1	0.937405505553807	0.964443765808302	0.376629997763804
down	EXTL3; WFS1; PTPN1; PDIA5; PPP2R5B; TLN1;	GO:0036498~IRE1-mediated unfolded protein response	6	55	10.9090909090909	0.00808045173186778	0.0415615158153454	1	1	0.937405505553807	0.964443765808302	0.376629997763804
down	MRAS; DOK2; NF1; DNMT1; CDKN1A; MAPK11; RRAS;	GO:0007265~Ras protein signal transduction	7	73	9.58904109589041	0.00822963876411209	0.0416384906126277	1	1	0.938178819108778	0.964443765808302	0.377327542527501
down	APP; SOAT1; PCSK9; APOL2; OSBPL5; DISP3; LIMA1;	GO:0008203~cholesterol metabolic process	7	73	9.58904109589041	0.00822963876411209	0.0416384906126277	1	1	0.938178819108778	0.964443765808302	0.377327542527501
down	GATA2; EPHB2; LHX1;	GO:0001655~urogenital system development	3	12	25	0.00832769812252554	0.0416384906126277	1	1	0.93888921164047	0.964443765808302	0.377327542527501
down	PIK3CD; TOX; AXL;	GO:0001779~natural killer cell differentiation	3	12	25	0.00832769812252554	0.0416384906126277	1	1	0.93888921164047	0.964443765808302	0.377327542527501
down	SLC26A4; SLC9A1; SLC9A7;	GO:0006885~regulation of pH	3	12	25	0.00832769812252554	0.0416384906126277	1	1	0.93888921164047	0.964443765808302	0.377327542527501
down	APOBEC3H; APOBEC3F; APOBEC3C;	GO:0009972~cytidine deamination	3	12	25	0.00832769812252554	0.0416384906126277	1	1	0.93888921164047	0.964443765808302	0.377327542527501
down	CAV1; BAK1; P2RX5;	GO:0010524~positive regulation of calcium ion transport into cytosol	3	12	25	0.00832769812252554	0.0416384906126277	1	1	0.93888921164047	0.964443765808302	0.377327542527501
down	MYH10; PAX5; DNAH5;	GO:0021670~lateral ventricle development	3	12	25	0.00832769812252554	0.0416384906126277	1	1	0.93888921164047	0.964443765808302	0.377327542527501
down	LHX1; HERC1; LHX5;	GO:0021702~cerebellar Purkinje cell differentiation	3	12	25	0.00832769812252554	0.0416384906126277	1	1	0.93888921164047	0.964443765808302	0.377327542527501
down	WNT7A; ZEB2; LHX5;	GO:0021846~cell proliferation in forebrain	3	12	25	0.00832769812252554	0.0416384906126277	1	1	0.93888921164047	0.964443765808302	0.377327542527501
down	TRAF3; C2CD3; LTBP4;	GO:0030162~regulation of proteolysis	3	12	25	0.00832769812252554	0.0416384906126277	1	1	0.93888921164047	0.964443765808302	0.377327542527501
down	SIRPA; RELB; PYCARD;	GO:0032688~negative regulation of interferon-beta production	3	12	25	0.00832769812252554	0.0416384906126277	1	1	0.93888921164047	0.964443765808302	0.377327542527501
down	THBS1; ACP5; CMKLR1;	GO:0032695~negative regulation of interleukin-12 production	3	12	25	0.00832769812252554	0.0416384906126277	1	1	0.93888921164047	0.964443765808302	0.377327542527501
down	CDK5; NLGN2; MPP4;	GO:0035418~protein localization to synapse	3	12	25	0.00832769812252554	0.0416384906126277	1	1	0.93888921164047	0.964443765808302	0.377327542527501
down	SOCS1; CAV1; SH2B3;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	3	12	25	0.00832769812252554	0.0416384906126277	1	1	0.93888921164047	0.964443765808302	0.377327542527501
down	IGF1R; PTAFR; LRP1;	GO:0045056~transcytosis	3	12	25	0.00832769812252554	0.0416384906126277	1	1	0.93888921164047	0.964443765808302	0.377327542527501
down	SNAI2; GLI1; TCIRG1;	GO:0045667~regulation of osteoblast differentiation	3	12	25	0.00832769812252554	0.0416384906126277	1	1	0.93888921164047	0.964443765808302	0.377327542527501
down	NRP1; STMN1; BCAR1;	GO:0048012~hepatocyte growth factor receptor signaling pathway	3	12	25	0.00832769812252554	0.0416384906126277	1	1	0.93888921164047	0.964443765808302	0.377327542527501
down	HRH1; ITPR3; ITPR1;	GO:0048016~inositol phosphate-mediated signaling	3	12	25	0.00832769812252554	0.0416384906126277	1	1	0.93888921164047	0.964443765808302	0.377327542527501
down	LYN; HLA-G; INPP5D;	GO:0050777~negative regulation of immune response	3	12	25	0.00832769812252554	0.0416384906126277	1	1	0.93888921164047	0.964443765808302	0.377327542527501
down	GBP1; BST1; CMKLR1;	GO:0050848~regulation of calcium-mediated signaling	3	12	25	0.00832769812252554	0.0416384906126277	1	1	0.93888921164047	0.964443765808302	0.377327542527501
down	MAP4K4; IQSEC1; HAS2;	GO:0051549~positive regulation of keratinocyte migration	3	12	25	0.00832769812252554	0.0416384906126277	1	1	0.93888921164047	0.964443765808302	0.377327542527501
down	ARID1A; FOSL1; NR2F2;	GO:0060674~placenta blood vessel development	3	12	25	0.00832769812252554	0.0416384906126277	1	1	0.93888921164047	0.964443765808302	0.377327542527501
down	TFPI2; HAS2; KLF2;	GO:0071498~cellular response to fluid shear stress	3	12	25	0.00832769812252554	0.0416384906126277	1	1	0.93888921164047	0.964443765808302	0.377327542527501
down	NRP1; EPHB2; GDNF;	GO:0071679~commissural neuron axon guidance	3	12	25	0.00832769812252554	0.0416384906126277	1	1	0.93888921164047	0.964443765808302	0.377327542527501
down	CSF2; LYN; AXL;	GO:0097028~dendritic cell differentiation	3	12	25	0.00832769812252554	0.0416384906126277	1	1	0.93888921164047	0.964443765808302	0.377327542527501
down	ITGB2; ICAM1; ETS1;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	3	12	25	0.00832769812252554	0.0416384906126277	1	1	0.93888921164047	0.964443765808302	0.377327542527501
