DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IFIT2; SLC25A4; PPIF; HK2;	GO:0008637~apoptotic mitochondrial changes	4	17	23.5294117647059	0.00714334380268133	0.0806999923300398	1	1	0.947255587766619	0.999999947745838	0.725155679159434
up	C9; GZMB; GZMA; GZMH;	GO:0019835~cytolysis	4	17	23.5294117647059	0.00714334380268133	0.0806999923300398	1	1	0.947255587766619	0.999999947745838	0.725155679159434
up	GATA1; TAL1; GATA3; MED1;	GO:0035162~embryonic hemopoiesis	4	17	23.5294117647059	0.00714334380268133	0.0806999923300398	1	1	0.947255587766619	0.999999947745838	0.725155679159434
up	GATA1; NCKAP1L; MED1; LYAR;	GO:0048821~erythrocyte development	4	17	23.5294117647059	0.00714334380268133	0.0806999923300398	1	1	0.947255587766619	0.999999947745838	0.725155679159434
up	OPA1; CLDN1; BLM; STOML2;	GO:0051259~protein complex oligomerization	4	17	23.5294117647059	0.00714334380268133	0.0806999923300398	1	1	0.947255587766619	0.999999947745838	0.725155679159434
up	JCHAIN; IGKC; IGHG3; IGHA2; LTF; HSPB1;	GO:0001895~retina homeostasis	6	40	15	0.00725204576586314	0.0815173565410931	1	1	0.948561328551761	0.999999947745838	0.732500367584719
up	SNRPF; SNRPD3; CSTF1; SLBP; CPSF3; TTF2;	GO:0006369~termination of RNA polymerase II transcription	6	40	15	0.00725204576586314	0.0815173565410931	1	1	0.948561328551761	0.999999947745838	0.732500367584719
up	REC8; BRCA1; BRCA2; BLM; PALB2; RAD51AP1; NSMCE2; RBBP8; AUNIP;	GO:0000724~double-strand break repair via homologous recombination	9	82	10.9756097560976	0.0072882943805348	0.0817200007417464	1	1	0.948561328551761	0.999999947745838	0.734321292081855
up	EIF5B; HSPB1; MTIF2; ALKBH1; EIF2B1;	GO:0006446~regulation of translational initiation	5	28	17.8571428571429	0.00738136148666713	0.0819440749200546	1	1	0.949911331736399	0.999999947745838	0.736334782520474
up	PRMT3; SNRPD3; BTG2; EEF2KMT; LCMT1;	GO:0006479~protein methylation	5	28	17.8571428571429	0.00738136148666713	0.0819440749200546	1	1	0.949911331736399	0.999999947745838	0.736334782520474
up	SLC25A17; SLC25A12; SLC25A5; SLC25A4; SLC25A19;	GO:0015867~ATP transport	5	28	17.8571428571429	0.00738136148666713	0.0819440749200546	1	1	0.949911331736399	0.999999947745838	0.736334782520474
up	FOXN1; CCNB2; NCKAP1L; GPR174; SIT1;	GO:0043029~T cell homeostasis	5	28	17.8571428571429	0.00738136148666713	0.0819440749200546	1	1	0.949911331736399	0.999999947745838	0.736334782520474
down	KRT4; FLG; KRT2; KRT32;	GO:0070268~cornification	4	113	3.53982300884956	0.0074153947877269	0.0483164170231177	1	1	0.62592608313797	0.844344379965696	0.394858745070351
down	POU2F2; ALOX5; CD83;	GO:0006959~humoral immune response	3	58	5.17241379310345	0.00749504091846842	0.0483770822919325	1	1	0.628078589125232	0.844344379965696	0.39535452297338
down	IL1B; FGF5; GDNF; RASA3; DUSP5; KLB;	GO:0000165~MAPK cascade	6	254	2.36220472440945	0.00753525490092355	0.0484792451230939	1	1	0.628078589125232	0.844344379965696	0.396189433543961
down	AKAP12; GPR176; LPAR1;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	3	59	5.08474576271187	0.00783861738298763	0.0502607389781874	1	1	0.634928008021998	0.844344379965696	0.410748427594289
down	KCNMA1; NALCN; KCNQ5; HCN2;	GO:0034765~regulation of ion transmembrane transport	4	115	3.47826086956522	0.00786272123853937	0.0502607389781874	1	1	0.634952721149068	0.844344379965696	0.410748427594289
up	NPM1; BRCA1; SLC16A1; CKAP5; HAUS6; HAUS8;	GO:0007098~centrosome cycle	6	41	14.6341463414634	0.00805428253949947	0.0852444921380295	1	1	0.957411349428834	0.999999947745838	0.765991740595787
up	PRC1; KIF20A; BRCA2; AHCTF1; MYO19; AURKA;	GO:0032465~regulation of cytokinesis	6	41	14.6341463414634	0.00805428253949947	0.0852444921380295	1	1	0.957411349428834	0.999999947745838	0.765991740595787
down	TGFBR2; TIPARP; HAS2;	GO:0001570~vasculogenesis	3	60	5	0.00819134566520063	0.0510133385100542	1	1	0.639917372055172	0.844344379965696	0.416898935537609
down	AR; KRT4; TGFB2;	GO:0050680~negative regulation of epithelial cell proliferation	3	60	5	0.00819134566520063	0.0510133385100542	1	1	0.639917372055172	0.844344379965696	0.416898935537609
up	POLR1C; POLR2H; POLR1E; TAF1D; POLR1B;	GO:0006362~transcription elongation from RNA polymerase I promoter	5	29	17.2413793103448	0.00839095080360042	0.087375905665542	1	1	0.960815203612324	0.999999947745838	0.785144240856156
up	HSPA9; XPO5; XPO4; NUP88; RANBP17;	GO:0006611~protein export from nucleus	5	29	17.2413793103448	0.00839095080360042	0.087375905665542	1	1	0.960815203612324	0.999999947745838	0.785144240856156
up	TLR4; ARRB2; NCKAP1L; SLAMF1; IL36RN;	GO:0032715~negative regulation of interleukin-6 production	5	29	17.2413793103448	0.00839095080360042	0.087375905665542	1	1	0.960815203612324	0.999999947745838	0.785144240856156
up	SELE; CHI3L1; ENDOG; CXCL16; GGT5;	GO:0034612~response to tumor necrosis factor	5	29	17.2413793103448	0.00839095080360042	0.087375905665542	1	1	0.960815203612324	0.999999947745838	0.785144240856156
up	CHEK2; BRCA2; IFI16; ATAD5; PHLDA3;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	5	29	17.2413793103448	0.00839095080360042	0.087375905665542	1	1	0.960815203612324	0.999999947745838	0.785144240856156
up	DLGAP5; RBM15; NOTCH3; PLXND1;	GO:0007221~positive regulation of transcription of Notch receptor target	4	18	22.2222222222222	0.00847458616822983	0.087375905665542	1	1	0.96170747606819	0.999999947745838	0.785144240856156
up	TLR4; RIPK2; SCIMP; TRIL;	GO:0034142~toll-like receptor 4 signaling pathway	4	18	22.2222222222222	0.00847458616822983	0.087375905665542	1	1	0.96170747606819	0.999999947745838	0.785144240856156
up	C5AR1; SREBF1; MED1; SOX17;	GO:0042789~mRNA transcription by RNA polymerase II	4	18	22.2222222222222	0.00847458616822983	0.087375905665542	1	1	0.96170747606819	0.999999947745838	0.785144240856156
up	SPI1; IRF4; BATF; BATF3;	GO:0043011~myeloid dendritic cell differentiation	4	18	22.2222222222222	0.00847458616822983	0.087375905665542	1	1	0.96170747606819	0.999999947745838	0.785144240856156
up	GPR171; CDK6; RBM15; WDR61;	GO:0045638~negative regulation of myeloid cell differentiation	4	18	22.2222222222222	0.00847458616822983	0.087375905665542	1	1	0.96170747606819	0.999999947745838	0.785144240856156
up	S100A7; CCR1; CCR2; AIF1;	GO:0090026~positive regulation of monocyte chemotaxis	4	18	22.2222222222222	0.00847458616822983	0.087375905665542	1	1	0.96170747606819	0.999999947745838	0.785144240856156
down	MATN3; PRSS23; FSTL3; FN1; LGALS1; CDH2; EVA1A;	GO:0043687~post-translational protein modification	7	344	2.03488372093023	0.0086928385865217	0.0538360221495487	1	1	0.650910527632973	0.844344379965696	0.439966898526011
up	CA2; AQP1; CYB5R2; SLC26A9; SLC39A8; CYB5R1;	GO:0015701~bicarbonate transport	6	42	14.2857142857143	0.00891833236643369	0.090378874825759	1	1	0.966441982976868	0.999999947745838	0.812128383952059
down	FN1; INHBA; TGFB2;	GO:0009611~response to wounding	3	62	4.83870967741935	0.00892446437224348	0.0543506078620395	1	1	0.653908660972373	0.844344379965696	0.444172273865991
up	ZW10; KIF11; CENPE; BNIP1; KIF22; KIF18A; BICD2; RACGAP1; KIF15;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	9	85	10.5882352941176	0.00895729928033651	0.090378874825759	1	1	0.967388322276343	0.999999947745838	0.812128383952059
up	DHX29; EIF2S2; EIF2S3;	GO:0001731~formation of translation preinitiation complex	3	9	33.3333333333333	0.00904796316538814	0.090378874825759	1	1	0.968132058696531	0.999999947745838	0.812128383952059
up	"NAA10; NAA15; NAA35;"	GO:0006474~N-terminal protein amino acid acetylation	3	9	33.3333333333333	0.00904796316538814	0.090378874825759	1	1	0.968132058696531	0.999999947745838	0.812128383952059
up	SPI1; CEBPA; CEBPE;	GO:0030851~granulocyte differentiation	3	9	33.3333333333333	0.00904796316538814	0.090378874825759	1	1	0.968132058696531	0.999999947745838	0.812128383952059
up	FABP5; ASXL2; STARD10;	GO:0035360~positive regulation of peroxisome proliferator activated receptor signaling pathway	3	9	33.3333333333333	0.00904796316538814	0.090378874825759	1	1	0.968132058696531	0.999999947745838	0.812128383952059
up	BRCA2; BLM; TIPIN;	GO:0048478~replication fork protection	3	9	33.3333333333333	0.00904796316538814	0.090378874825759	1	1	0.968132058696531	0.999999947745838	0.812128383952059
up	FOXF1; SOX17; EPB41L5;	GO:0048617~embryonic foregut morphogenesis	3	9	33.3333333333333	0.00904796316538814	0.090378874825759	1	1	0.968132058696531	0.999999947745838	0.812128383952059
up	TLR4; HLA-G; LILRB1;	GO:0060907~positive regulation of macrophage cytokine production	3	9	33.3333333333333	0.00904796316538814	0.090378874825759	1	1	0.968132058696531	0.999999947745838	0.812128383952059
up	TIMM8A; TIMM10; TIMM9;	GO:0072321~chaperone-mediated protein transport	3	9	33.3333333333333	0.00904796316538814	0.090378874825759	1	1	0.968132058696531	0.999999947745838	0.812128383952059
up	DKC1; TCP1; CCT8;	GO:1904871~positive regulation of protein localization to Cajal body	3	9	33.3333333333333	0.00904796316538814	0.090378874825759	1	1	0.968132058696531	0.999999947745838	0.812128383952059
up	FGF1; WNT3A; MED1;	GO:2000347~positive regulation of hepatocyte proliferation	3	9	33.3333333333333	0.00904796316538814	0.090378874825759	1	1	0.968132058696531	0.999999947745838	0.812128383952059
up	ARRB2; WNT3A; NRG1;	GO:2000727~positive regulation of cardiac muscle cell differentiation	3	9	33.3333333333333	0.00904796316538814	0.090378874825759	1	1	0.968132058696531	0.999999947745838	0.812128383952059
down	SH2B3; EPHA6; NEDD9; LCK;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	4	120	3.33333333333333	0.00905757777435312	0.0543506078620395	1	1	0.656266268653743	0.844344379965696	0.444172273865991
down	PRSS23; ADAM8; TMPRSS11B; PAPPA2; NRIP3; ADAMTS6; PLAU; TRHDE;	GO:0006508~proteolysis	8	436	1.8348623853211	0.00928993348165452	0.0543506078620395	1	1	0.6585494302755	0.844344379965696	0.444172273865991
down	NQO1; UGT1A1; TGFBR2;	GO:0007584~response to nutrient	3	63	4.76190476190476	0.00930495251250352	0.0543506078620395	1	1	0.6585494302755	0.844344379965696	0.444172273865991
down	B4GALNT1; GCKR; KLB; ST3GAL5;	GO:0005975~carbohydrate metabolic process	4	121	3.30578512396694	0.00930992753187954	0.0543506078620395	1	1	0.6585494302755	0.844344379965696	0.444172273865991
up	POLR1C; POLR2H; POLR1E; TAF1D; POLR1B;	GO:0006363~termination of RNA polymerase I transcription	5	30	16.6666666666667	0.00949220199693668	0.0941870043280111	1	1	0.972802690084614	0.999999947745838	0.846347553691741
up	REC8; RNF212; MSH5; MND1; RAD54L;	GO:0007131~reciprocal meiotic recombination	5	30	16.6666666666667	0.00949220199693668	0.0941870043280111	1	1	0.972802690084614	0.999999947745838	0.846347553691741
up	MMP9; NCK1; EFNA3; EFNA4; EFNA5; AP2S1; EPHB3; EPHA4; PTPN11;	GO:0048013~ephrin receptor signaling pathway	9	86	10.4651162790698	0.00957329343301216	0.0947819449162463	1	1	0.973944355462927	0.999999947745838	0.851693583274455
up	ITGB1BP1; EFNA5; EPHB3; EPHA4; RASIP1; IQGAP3; STMN3; PLXND1;	GO:0043087~regulation of GTPase activity	8	71	11.2676056338028	0.00967815546664408	0.0956090908984553	1	1	0.975111391182981	0.999999947745838	0.859126168943605
up	SLC25A17; ECI1; MCAT; MECR; ECHDC1; AUH;	GO:0006635~fatty acid beta-oxidation	6	43	13.953488372093	0.00984665503249893	0.0968470346946441	1	1	0.976304652424833	0.999999947745838	0.870250110202672
up	ZPR1; PTPN11; FOXC1; MED1; SKAP1; ERRFI1;	GO:0071364~cellular response to epidermal growth factor stimulus	6	43	13.953488372093	0.00984665503249893	0.0968470346946441	1	1	0.976304652424833	0.999999947745838	0.870250110202672
up	PSAPL1; SERINC5; ACER1; ARV1;	GO:0006665~sphingolipid metabolic process	4	19	21.0526315789474	0.00995815006114831	0.0973034924275603	1	1	0.977525033240364	0.999999947745838	0.87435175764728
up	IL2RA; GATA3; PIK3R6; IL36B;	GO:0045582~positive regulation of T cell differentiation	4	19	21.0526315789474	0.00995815006114831	0.0973034924275603	1	1	0.977525033240364	0.999999947745838	0.87435175764728
up	FOLR2; ALDH1L2; MTHFD1L; MTRR;	GO:0046655~folic acid metabolic process	4	19	21.0526315789474	0.00995815006114831	0.0973034924275603	1	1	0.977525033240364	0.999999947745838	0.87435175764728
down	RORA; RORC; CRY1;	GO:0032922~circadian regulation of gene expression	3	65	4.61538461538462	0.0100940141285388	0.0543506078620395	1	1	0.664946219301974	0.844344379965696	0.444172273865991
down	ST20; ANXA6; DAPL1;	GO:0097190~apoptotic signaling pathway	3	65	4.61538461538462	0.0100940141285388	0.0543506078620395	1	1	0.664946219301974	0.844344379965696	0.444172273865991
down	THBS1; RORA; AKAP12; HAS2;	GO:0071356~cellular response to tumor necrosis factor	4	125	3.2	0.0103649508430304	0.0543506078620395	1	1	0.666360246349931	0.844344379965696	0.444172273865991
down	KCNMA1; NALCN; KCNQ5; HCN2;	GO:0071805~potassium ion transmembrane transport	4	125	3.2	0.0103649508430304	0.0543506078620395	1	1	0.666360246349931	0.844344379965696	0.444172273865991
up	KLF4; AQP1; ARRB2; CSNK2A1; NAIP; TFAP2B; LAMP3; BIRC5;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	8	72	11.1111111111111	0.0104083378031359	0.101041980621352	1	1	0.982697123363329	0.999999947745838	0.907945143060641
up	IRF6; HLA-DQA2; HLA-DQB2; IFNGR1; HLA-G; IRF8; IRF4; OASL;	GO:0060333~interferon-gamma-mediated signaling pathway	8	72	11.1111111111111	0.0104083378031359	0.101041980621352	1	1	0.982697123363329	0.999999947745838	0.907945143060641
down	FSTL3; INHBA; PTPN6;	GO:0002244~hematopoietic progenitor cell differentiation	3	66	4.54545454545455	0.0105026722418518	0.0543506078620395	1	1	0.667824774363887	0.844344379965696	0.444172273865991
up	NDC80; ZW10; CENPA; SAPCD2; BCCIP;	GO:0000132~establishment of mitotic spindle orientation	5	31	16.1290322580645	0.0106888776544122	0.102874713047293	1	1	0.985472391234188	0.999999947745838	0.924413748430712
up	MT-ATP6; MT-ATP8; APOO; CHCHD3; AFG3L2;	GO:0042407~cristae formation	5	31	16.1290322580645	0.0106888776544122	0.102874713047293	1	1	0.985472391234188	0.999999947745838	0.924413748430712
up	ISG15; GATA1; TAL1; NCKAP1L; MED1;	GO:0045648~positive regulation of erythrocyte differentiation	5	31	16.1290322580645	0.0106888776544122	0.102874713047293	1	1	0.985472391234188	0.999999947745838	0.924413748430712
up	ASS1; SRD5A1; AQP1; TFAP4; ERRFI1;	GO:0071549~cellular response to dexamethasone stimulus	5	31	16.1290322580645	0.0106888776544122	0.102874713047293	1	1	0.985472391234188	0.999999947745838	0.924413748430712
up	PLB1; RDH10; RDH13; ADH1C; ADH1A; ADH1B;	GO:0042572~retinol metabolic process	6	44	13.6363636363636	0.0108416696798939	0.104121816947161	1	1	0.986911419019078	0.999999947745838	0.935620000741024
down	LHX1; FOXL2; FBN2; FOXD1;	GO:0009653~anatomical structure morphogenesis	4	127	3.1496062992126	0.0109202513780637	0.0543506078620395	1	1	0.670916555726683	0.844344379965696	0.444172273865991
down	LCK; PTPN6; EFEMP1; EPHA6;	GO:0018108~peptidyl-tyrosine phosphorylation	4	127	3.1496062992126	0.0109202513780637	0.0543506078620395	1	1	0.670916555726683	0.844344379965696	0.444172273865991
down	THBS1; TGFBR2; SARM1;	GO:0009749~response to glucose	3	67	4.47761194029851	0.0109208014697302	0.0543506078620395	1	1	0.670916555726683	0.844344379965696	0.444172273865991
down	LHX1; TIPARP; ETNK2;	GO:0009791~post-embryonic development	3	67	4.47761194029851	0.0109208014697302	0.0543506078620395	1	1	0.670916555726683	0.844344379965696	0.444172273865991
down	SARM1; SH2D2A; SH2B3;	GO:0009967~positive regulation of signal transduction	3	67	4.47761194029851	0.0109208014697302	0.0543506078620395	1	1	0.670916555726683	0.844344379965696	0.444172273865991
down	PSCA; DUSP4; TBC1D10C;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	3	67	4.47761194029851	0.0109208014697302	0.0543506078620395	1	1	0.670916555726683	0.844344379965696	0.444172273865991
up	LTF; MS4A1; CCL2; GATA3; CCR2; TREM2; JCHAIN;	GO:0006959~humoral immune response	7	58	12.0689655172414	0.0109448633848702	0.104664631729516	1	1	0.988386422498591	0.999999947745838	0.940497637166897
up	BMP6; CHI3L1; LUM; HYAL1; HES5; CSGALNACT1; MKKS;	GO:0051216~cartilage development	7	58	12.0689655172414	0.0109448633848702	0.104664631729516	1	1	0.988386422498591	0.999999947745838	0.940497637166897
down	CLGN; LPXN; REPS2; PARD6B;	GO:0065003~protein-containing complex assembly	4	128	3.125	0.0112049494000479	0.0543506078620395	1	1	0.672549949654198	0.844344379965696	0.444172273865991
up	COPS2; COPS5; COPS3;	GO:0000338~protein deneddylation	3	10	30	0.0114369608108766	0.105112232042586	1	1	0.994674595227037	0.999999947745838	0.944519693422969
up	BRCA2; NSMCE2; SMC6;	GO:0000722~telomere maintenance via recombination	3	10	30	0.0114369608108766	0.105112232042586	1	1	0.994674595227037	0.999999947745838	0.944519693422969
up	DNA2; DNAJA3; SSBP1;	GO:0006264~mitochondrial DNA replication	3	10	30	0.0114369608108766	0.105112232042586	1	1	0.994674595227037	0.999999947745838	0.944519693422969
up	ALKBH1; ALKBH2; ALKBH3;	GO:0006307~DNA dealkylation involved in DNA repair	3	10	30	0.0114369608108766	0.105112232042586	1	1	0.994674595227037	0.999999947745838	0.944519693422969
up	BRCA1; POLR3F; DHX36;	GO:0006359~regulation of transcription by RNA polymerase III	3	10	30	0.0114369608108766	0.105112232042586	1	1	0.994674595227037	0.999999947745838	0.944519693422969
up	PCSK6; TFAP2B; FST;	GO:0030510~regulation of BMP signaling pathway	3	10	30	0.0114369608108766	0.105112232042586	1	1	0.994674595227037	0.999999947745838	0.944519693422969
up	MT-CYB; CYC1; SREBF1;	GO:0033762~response to glucagon	3	10	30	0.0114369608108766	0.105112232042586	1	1	0.994674595227037	0.999999947745838	0.944519693422969
up	GATA3; RDH10; STRA6;	GO:0043583~ear development	3	10	30	0.0114369608108766	0.105112232042586	1	1	0.994674595227037	0.999999947745838	0.944519693422969
up	TAL1; HSPA9; NCAPG2;	GO:0045647~negative regulation of erythrocyte differentiation	3	10	30	0.0114369608108766	0.105112232042586	1	1	0.994674595227037	0.999999947745838	0.944519693422969
up	HLA-G; ARRB2; LILRB1;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	3	10	30	0.0114369608108766	0.105112232042586	1	1	0.994674595227037	0.999999947745838	0.944519693422969
up	NPM1; STIL; CEP295;	GO:0046599~regulation of centriole replication	3	10	30	0.0114369608108766	0.105112232042586	1	1	0.994674595227037	0.999999947745838	0.944519693422969
up	NUP98; AHCTF1; NUP205;	GO:0051292~nuclear pore complex assembly	3	10	30	0.0114369608108766	0.105112232042586	1	1	0.994674595227037	0.999999947745838	0.944519693422969
up	TLR4; RIPK2; TREM2;	GO:0071223~cellular response to lipoteichoic acid	3	10	30	0.0114369608108766	0.105112232042586	1	1	0.994674595227037	0.999999947745838	0.944519693422969
up	CYP2C9; CYP2C19; CYP4A22;	GO:0097267~omega-hydroxylase P450 pathway	3	10	30	0.0114369608108766	0.105112232042586	1	1	0.994674595227037	0.999999947745838	0.944519693422969
up	MMP3; MMP9; TNFRSF1B;	GO:0150077~regulation of neuroinflammatory response	3	10	30	0.0114369608108766	0.105112232042586	1	1	0.994674595227037	0.999999947745838	0.944519693422969
up	DDX11; NOL11; IPPK;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	3	10	30	0.0114369608108766	0.105112232042586	1	1	0.994674595227037	0.999999947745838	0.944519693422969
up	DKC1; TCP1; CCT8;	GO:1904851~positive regulation of establishment of protein localization to telomere	3	10	30	0.0114369608108766	0.105112232042586	1	1	0.994674595227037	0.999999947745838	0.944519693422969
up	MT-CO2; MT-CO3; COX10; CYCS;	GO:0006123~mitochondrial electron transport, cytochrome c to oxygen	4	20	20	0.0116001905856138	0.106083049829727	1	1	0.996022196781815	0.999999947745838	0.953243288202206
up	NEFH; PARVB; NCKAP1L; PARVG;	GO:0030031~cell projection assembly	4	20	20	0.0116001905856138	0.106083049829727	1	1	0.996022196781815	0.999999947745838	0.953243288202206
up	CLDN5; KLF4; HLA-G; CCR2; FASLG; EFNA3; HHEX; FOXC1; STAB1;	GO:0016525~negative regulation of angiogenesis	9	89	10.1123595505618	0.0116135512745588	0.106083049829727	1	1	0.996022196781815	0.999999947745838	0.953243288202206
down	SPOCK1; PAPPA2; EPB41L3;	GO:0001558~regulation of cell growth	3	69	4.34782608695652	0.0117856196249985	0.0543506078620395	1	1	0.677842145979345	0.844344379965696	0.444172273865991
up	ID4; MED1; HES5; CNTN4; ASPM; NOTCH3; HES4;	GO:0045665~negative regulation of neuron differentiation	7	59	11.864406779661	0.0118563388505925	0.107765127708678	1	1	0.997393708374691	0.999999947745838	0.968358138792542
up	KLF4; SRD5A1; TNFRSF1B; RPS6KB1; DTYMK; ACVR1C; EGR3;	GO:0071363~cellular response to growth factor stimulus	7	59	11.864406779661	0.0118563388505925	0.107765127708678	1	1	0.997393708374691	0.999999947745838	0.968358138792542
up	CCL2; CEBPB; CEBPA; SLC16A1; FOXF1; P2RY13;	GO:0071407~cellular response to organic cyclic compound	6	45	13.3333333333333	0.0119057485308948	0.107765127708678	1	1	0.998801793610044	0.999999947745838	0.968358138792542
up	LIG4; BLM; IFI16; RAD51AP1; FBXO4;	GO:0071479~cellular response to ionizing radiation	5	32	15.625	0.0119846014198026	0.107765127708678	1	1	0.998801793610044	0.999999947745838	0.968358138792542
up	SEMA3A; SH3BP1; PLXND1; SEMA3B; SEMA6B;	GO:0071526~semaphorin-plexin signaling pathway	5	32	15.625	0.0119846014198026	0.107765127708678	1	1	0.998801793610044	0.999999947745838	0.968358138792542
up	OPA1; CALB1; GATA3; EPHA4; TIFAB;	GO:0090102~cochlea development	5	32	15.625	0.0119846014198026	0.107765127708678	1	1	0.998801793610044	0.999999947745838	0.968358138792542
up	ARRB2; SAA2; CCR5; CXCR3; ACKR2; CCR1; CCR2; DEFB4A;	GO:0060326~cell chemotaxis	8	74	10.8108108108108	0.0119899216781785	0.107765127708678	1	1	0.998801793610044	0.999999947745838	0.968358138792542
down	APBB1; IL1B; ITGB2; LGALS1; TGFBR2; IL24; SIX1; EVA1A; EPB41L3;	GO:0006915~apoptotic process	9	552	1.6304347826087	0.0121568474315488	0.0543506078620395	1	1	0.680783456166731	0.844344379965696	0.444172273865991
down	MFNG; TERT; CSF3;	GO:0032092~positive regulation of protein binding	3	70	4.28571428571429	0.0122323766879153	0.0543506078620395	1	1	0.681737790496468	0.844344379965696	0.444172273865991
down	HMGA2; STEAP4; LRRC8C;	GO:0045444~fat cell differentiation	3	70	4.28571428571429	0.0122323766879153	0.0543506078620395	1	1	0.681737790496468	0.844344379965696	0.444172273865991
down	CFTR; SLC6A1; LRRC8C; PANX2; SLC46A2; SLC4A4;	GO:0055085~transmembrane transport	6	285	2.10526315789474	0.0126290155403479	0.0543506078620395	1	1	0.683809941835363	0.844344379965696	0.444172273865991
down	RGS11; PTPN6; STK39; PKN1; AKT3; PRKAA2; SH2B3;	GO:0035556~intracellular signal transduction	7	371	1.88679245283019	0.0126649704375272	0.0543506078620395	1	1	0.683908403626471	0.844344379965696	0.444172273865991
down	CDH11; AKAP12; NTNG1;	GO:0050804~modulation of chemical synaptic transmission	3	71	4.22535211267606	0.0126887411994354	0.0543506078620395	1	1	0.685192024769512	0.844344379965696	0.444172273865991
up	UBE2C; RNF113A; KLHL18; ARRB2; HIST1H2BB; BRCA1; CCNF; RAB40B; CDC20; CUL1; MED1; MED27; KCTD9; FBXO25; MED30; LRR1; CDCA3; FEM1A; WDR61; FBXL15; MAGEF1; JADE2; DCAF13; MED11; KLHL8; FBXO4; CBLC; ISG15;	GO:0016567~protein ubiquitination	28	444	6.30630630630631	0.0127633546806234	0.108778692301558	1	1	0.999999947745838	0.999999947745838	0.97746584871296
up	EDNRB; FFAR4; P2RY11; F2RL3; C5AR1; FPR3; C5AR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	7	60	11.6666666666667	0.0128213389993621	0.108778692301558	1	1	0.999999947745838	0.999999947745838	0.97746584871296
up	FGF1; ADRA2A; FLT3; EZH2; PIK3R6; EPGN; PIK3R5;	GO:0043406~positive regulation of MAP kinase activity	7	60	11.6666666666667	0.0128213389993621	0.108778692301558	1	1	0.999999947745838	0.999999947745838	0.97746584871296
down	CFTR; SYT1; BAIAP2L2; REPS2;	GO:0061024~membrane organization	4	134	2.98507462686567	0.0130135258261221	0.0543506078620395	1	1	0.688230531358339	0.844344379965696	0.444172273865991
up	MT-CO2; UMPS; HK2; PPAT; MTX1; MED1;	GO:0007595~lactation	6	46	13.0434782608696	0.0130412108690782	0.108778692301558	1	1	0.999999947745838	0.999999947745838	0.97746584871296
up	PTGES; EDNRB; PSMB2; LUM; BTG2; TXN2;	GO:0014070~response to organic cyclic compound	6	46	13.0434782608696	0.0130412108690782	0.108778692301558	1	1	0.999999947745838	0.999999947745838	0.97746584871296
up	TLR4; RIPK2; CCR2; IRF8; IL12RB2; IL23A;	GO:0032729~positive regulation of interferon-gamma production	6	46	13.0434782608696	0.0130412108690782	0.108778692301558	1	1	0.999999947745838	0.999999947745838	0.97746584871296
up	ADRA2A; AIF1; AVPR2; GNRHR; RAMP3; AVPR1A;	GO:0032870~cellular response to hormone stimulus	6	46	13.0434782608696	0.0130412108690782	0.108778692301558	1	1	0.999999947745838	0.999999947745838	0.97746584871296
up	SERPINB2; SNRPA1; TCP1; HSPA9; IL12RB2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	6	46	13.0434782608696	0.0130412108690782	0.108778692301558	1	1	0.999999947745838	0.999999947745838	0.97746584871296
down	INHBA; IL32; CD83;	GO:0006952~defense response	3	72	4.16666666666667	0.0131547423280785	0.0548252154050733	1	1	0.688230531358339	0.844344379965696	0.44805093355124
up	CHEK2; PTPN11; ATRIP; CLSPN; FBXO6;	GO:0000077~DNA damage checkpoint	5	33	15.1515151515152	0.0133828467729218	0.110528429552857	1	1	0.999999947745838	0.999999947745838	0.993188674306635
up	TGFB3; AQP1; AQP5; PHEX; ID3;	GO:0042476~odontogenesis	5	33	15.1515151515152	0.0133828467729218	0.110528429552857	1	1	0.999999947745838	0.999999947745838	0.993188674306635
up	TLR4; TYROBP; HSPB1; CCR2;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	4	21	19.047619047619	0.0134063468621526	0.110528429552857	1	1	0.999999947745838	0.999999947745838	0.993188674306635
up	MT-ATP6; MT-ATP8; STOML2; CYC1;	GO:0042776~mitochondrial ATP synthesis coupled proton transport	4	21	19.047619047619	0.0134063468621526	0.110528429552857	1	1	0.999999947745838	0.999999947745838	0.993188674306635
down	F3; AKT3; VEGFC;	GO:0001938~positive regulation of endothelial cell proliferation	3	73	4.10958904109589	0.0136304073375034	0.0559860532788364	1	1	0.69306233851136	0.844344379965696	0.457537708736679
