DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ABL1; GAS1; NKX3-1; NLE1; CDKN1C;	GO:0045930~negative regulation of mitotic cell cycle	5	29	17.2413793103448	0.00205267019485422	0.0221495188555329	1	1	0.714329227809269	0.961681032786075	0.199524818371304
up	GCLC; NNT; PDIA5; NXN; QSOX2; PTGES2; TXNRD2; TMX2;	GO:0045454~cell redox homeostasis	8	77	10.3896103896104	0.00210369403524202	0.0226468094967603	1	1	0.716485831934199	0.961681032786075	0.204004456304562
up	LRP3; BMP4; CEBPB; ACVR2B; NPNT; FAM20C; GDPD2;	GO:0045669~positive regulation of osteoblast differentiation	7	60	11.6666666666667	0.00216900490426364	0.023094490190462	1	1	0.71929945781532	0.961681032786075	0.2080372034573
up	ROCK2; SMTN; ROCK1; TPCN2;	GO:0006939~smooth muscle contraction	4	17	23.5294117647059	0.00218053080080027	0.023094490190462	1	1	0.719622937951344	0.961681032786075	0.2080372034573
up	SMC2; NCAPD3; NCAPD2; NCAPG;	GO:0007076~mitotic chromosome condensation	4	17	23.5294117647059	0.00218053080080027	0.023094490190462	1	1	0.719622937951344	0.961681032786075	0.2080372034573
up	GATA3; MED1; ZFPM1; CCDC134;	GO:0035162~embryonic hemopoiesis	4	17	23.5294117647059	0.00218053080080027	0.023094490190462	1	1	0.719622937951344	0.961681032786075	0.2080372034573
up	CDKN1A; GADD45GIP1; NKX3-1; CDC14B;	GO:0071850~mitotic cell cycle arrest	4	17	23.5294117647059	0.00218053080080027	0.023094490190462	1	1	0.719622937951344	0.961681032786075	0.2080372034573
up	IL1R2; ZC3H12A; CUEDC2; PYCARD;	GO:1900016~negative regulation of cytokine production involved in inflammatory response	4	17	23.5294117647059	0.00218053080080027	0.023094490190462	1	1	0.719622937951344	0.961681032786075	0.2080372034573
up	EFNB1; OVOL2; SEMA4F; SEMA3B; SEMA6B; SEMA3G;	GO:0001755~neural crest cell migration	6	44	13.6363636363636	0.00219165794393472	0.0231056168526084	1	1	0.720276684519951	0.961681032786075	0.20813743341075
up	ABL1; GATA3; PRKDC; ASXL1; BCL11B; RIPK3;	GO:0048538~thymus development	6	44	13.6363636363636	0.00219165794393472	0.0231056168526084	1	1	0.720276684519951	0.961681032786075	0.20813743341075
down	STEAP4; TFAP2B; C1QTNF3;	GO:0045444~fat cell differentiation	3	70	4.28571428571429	0.00219812262635	0.0415983161101728	1	1	0.426435789511899	0.845994702826941	0.306020894518351
up	SLC1A4; CLCN2; SLC12A2; CLDN17; ANO6; SLC26A6; TTYH3; GABRQ; SLC12A4;	GO:1902476~chloride transmembrane transport	9	97	9.27835051546392	0.00232823577959274	0.024356920238333	1	1	0.726226021322745	0.961681032786075	0.219409284614043
up	WDR4; ANKRD16; CTU1; URM1; THG1L;	GO:0006400~tRNA modification	5	30	16.6666666666667	0.00234221583626359	0.024356920238333	1	1	0.72659948715365	0.961681032786075	0.219409284614043
up	S1PR2; APP; CHI3L1; RPTOR; CEMIP;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	5	30	16.6666666666667	0.00234221583626359	0.024356920238333	1	1	0.72659948715365	0.961681032786075	0.219409284614043
up	IRS1; SREBF1; PTPN11; KCNJ11; HADH;	GO:0046676~negative regulation of insulin secretion	5	30	16.6666666666667	0.00234221583626359	0.024356920238333	1	1	0.72659948715365	0.961681032786075	0.219409284614043
up	ACP5; FGFR3; GLG1; LTBP3; RARA;	GO:0060349~bone morphogenesis	5	30	16.6666666666667	0.00234221583626359	0.024356920238333	1	1	0.72659948715365	0.961681032786075	0.219409284614043
up	PODXL; TNC; ACVRL1; DACT2; PLXNB3; PLXND1;	GO:0007162~negative regulation of cell adhesion	6	45	13.3333333333333	0.00242802101771544	0.0250786134847816	1	1	0.730493375080518	0.961681032786075	0.225910360996634
up	KDM6B; UQCRC1; MTOR; GCLC; PRKDC; HADH;	GO:0014823~response to activity	6	45	13.3333333333333	0.00242802101771544	0.0250786134847816	1	1	0.730493375080518	0.961681032786075	0.225910360996634
up	C2CD3; BBS7; POC1A; CEP250; CENPJ; IFT172;	GO:1905515~non-motile cilium assembly	6	45	13.3333333333333	0.00242802101771544	0.0250786134847816	1	1	0.730493375080518	0.961681032786075	0.225910360996634
up	GLI1; TNC; CDK5; ID3; DST; AGER; PHB2;	GO:0009611~response to wounding	7	62	11.2903225806452	0.00256910928539245	0.0264168950287214	1	1	0.736269967793384	0.961681032786075	0.237965719116414
up	NOP14; RRP36; RIOK1; NPM1;	GO:0042274~ribosomal small subunit biogenesis	4	18	22.2222222222222	0.0026086769309539	0.0266445265152664	1	1	0.737910141937666	0.961681032786075	0.240016243613343
up	MSH6; BLM; ZRANB3; RTEL1-TNFRSF6B;	GO:0045910~negative regulation of DNA recombination	4	18	22.2222222222222	0.0026086769309539	0.0266445265152664	1	1	0.737910141937666	0.961681032786075	0.240016243613343
up	GPR75; RRAS2; RILPL1; CTSZ;	GO:1901214~regulation of neuron death	4	18	22.2222222222222	0.0026086769309539	0.0266445265152664	1	1	0.737910141937666	0.961681032786075	0.240016243613343
up	NR2F2; HOXC8; PCGF2; ACVR2B; HES4; HES6; HOXA9; HOXC9; HES5;	GO:0009952~anterior/posterior pattern specification	9	99	9.09090909090909	0.0026445846820532	0.026872876478259	1	1	0.739176002480555	0.961681032786075	0.242073240209448
up	CENPA; SAPCD2; ARHGEF2; SPDL1; NDE1;	GO:0000132~establishment of mitotic spindle orientation	5	31	16.1290322580645	0.00266033273465538	0.026872876478259	1	1	0.739604988553423	0.961681032786075	0.242073240209448
up	KNTC1; MAD2L1BP; TICRR; PRCC; NABP2;	GO:0007093~mitotic cell cycle checkpoint	5	31	16.1290322580645	0.00266033273465538	0.026872876478259	1	1	0.739604988553423	0.961681032786075	0.242073240209448
up	MT-ATP8; IMMT; APOO; CHCHD3; SAMM50;	GO:0042407~cristae formation	5	31	16.1290322580645	0.00266033273465538	0.026872876478259	1	1	0.739604988553423	0.961681032786075	0.242073240209448
up	HTRA2; CSNK2A2; UBE2L3; MICALL2; USP36;	GO:1903955~positive regulation of protein targeting to mitochondrion	5	31	16.1290322580645	0.00266033273465538	0.026872876478259	1	1	0.739604988553423	0.961681032786075	0.242073240209448
up	HNRNPA1; POLR2E; POLR2A; HNRNPM; POLR2H; POLR2G;	GO:0016070~RNA metabolic process	6	46	13.0434782608696	0.00268303231221823	0.026983303034721	1	1	0.74051691817223	0.961681032786075	0.243067972364361
up	SH3PXD2B; ENG; BGN; P3H1; ANKRD11; IFT172;	GO:0060348~bone development	6	46	13.0434782608696	0.00268303231221823	0.026983303034721	1	1	0.74051691817223	0.961681032786075	0.243067972364361
up	BLM; ZRANB3; RAD54L;	GO:0000733~DNA strand renaturation	3	8	37.5	0.00274169032581761	0.0271563538535628	1	1	0.742998078296573	0.961681032786075	0.244626829395235
up	BAX; PKN1; BAK1;	GO:0001783~B cell apoptotic process	3	8	37.5	0.00274169032581761	0.0271563538535628	1	1	0.742998078296573	0.961681032786075	0.244626829395235
up	MMP12; IFNLR1; RNF216;	GO:0050691~regulation of defense response to virus by host	3	8	37.5	0.00274169032581761	0.0271563538535628	1	1	0.742998078296573	0.961681032786075	0.244626829395235
up	ROCK2; ELK1; MSN;	GO:0071394~cellular response to testosterone stimulus	3	8	37.5	0.00274169032581761	0.0271563538535628	1	1	0.742998078296573	0.961681032786075	0.244626829395235
up	KMT2D; SETD1A; SETD1B;	GO:0097692~histone H3-K4 monomethylation	3	8	37.5	0.00274169032581761	0.0271563538535628	1	1	0.742998078296573	0.961681032786075	0.244626829395235
up	SETD1A; MKI67; ALKBH4;	GO:1902275~regulation of chromatin organization	3	8	37.5	0.00274169032581761	0.0271563538535628	1	1	0.742998078296573	0.961681032786075	0.244626829395235
up	GPC4; RBP1; ADH5; SDC2; HSPG2; LRP8; STRA6;	GO:0001523~retinoid metabolic process	7	63	11.1111111111111	0.00278926856213491	0.0275087862923671	1	1	0.74473470609002	0.961681032786075	0.247801571871549
up	ENG; SOX18; WNT3A; C2CD3; BBS7; OVOL2; IFT172;	GO:0001947~heart looping	7	63	11.1111111111111	0.00278926856213491	0.0275087862923671	1	1	0.74473470609002	0.961681032786075	0.247801571871549
down	NR3C2; AR; RORA; RORC;	GO:0006367~transcription initiation from RNA polymerase II promoter	4	161	2.48447204968944	0.0028039098432302	0.0478791373135971	1	1	0.463664552006519	0.845994702826941	0.352226190855135
down	CXCL11; TFAP2B; GKN2; GKN1;	GO:0042127~regulation of cell population proliferation	4	163	2.45398773006135	0.00292776765017888	0.0478791373135971	1	1	0.46815997452989	0.845994702826941	0.352226190855135
up	MYH10; ALKBH4; CIT; ROCK1; ROCK2;	GO:0031032~actomyosin structure organization	5	32	15.625	0.00300859179653656	0.0293392383657891	1	1	0.753259696193586	0.961681032786075	0.264290445506638
up	MTOR; PRR5; NRG1; CCDC88A; PARK7;	GO:0032148~activation of protein kinase B activity	5	32	15.625	0.00300859179653656	0.0293392383657891	1	1	0.753259696193586	0.961681032786075	0.264290445506638
up	RARA; PAM; NR2F2; BBS7; IFT172;	GO:0060173~limb development	5	32	15.625	0.00300859179653656	0.0293392383657891	1	1	0.753259696193586	0.961681032786075	0.264290445506638
up	WNT3A; ROCK1; PHLDB2; KIF18A; TRAF3IP1;	GO:0070507~regulation of microtubule cytoskeleton organization	5	32	15.625	0.00300859179653656	0.0293392383657891	1	1	0.753259696193586	0.961681032786075	0.264290445506638
up	TGFB3; NF1; TNC; MTOR; NRG1; NOTCH4; MACF1; DST;	GO:0042060~wound healing	8	82	9.75609756097561	0.00301325365684402	0.0293392383657891	1	1	0.753313414211004	0.961681032786075	0.264290445506638
up	BRCA1; PRKDC; TDP1; BABAM1; MAD2L2; INO80; APTX;	GO:0006302~double-strand break repair	7	64	10.9375	0.0030235975452475	0.0293775812341209	1	1	0.753814389801176	0.961681032786075	0.264635841444565
up	COX10; MIEF1; MTFR1L; DNM1;	GO:0000266~mitochondrial fission	4	19	21.0526315789474	0.00309109081451386	0.0297185376841941	1	1	0.756668638461588	0.961681032786075	0.26770720720276
up	ARID1A; SMARCD3; SMARCC2; SMARCC1;	GO:0006337~nucleosome disassembly	4	19	21.0526315789474	0.00309109081451386	0.0297185376841941	1	1	0.756668638461588	0.961681032786075	0.26770720720276
up	GNB3; CLNS1A; SLC12A2; SLC12A4;	GO:0006884~cell volume homeostasis	4	19	21.0526315789474	0.00309109081451386	0.0297185376841941	1	1	0.756668638461588	0.961681032786075	0.26770720720276
up	C2CD3; SPAG5; CEP131; NEDD1;	GO:0071539~protein localization to centrosome	4	19	21.0526315789474	0.00309109081451386	0.0297185376841941	1	1	0.756668638461588	0.961681032786075	0.26770720720276
up	ROCK2; ACE; GCLC; ROCK1;	GO:0097746~regulation of blood vessel diameter	4	19	21.0526315789474	0.00309109081451386	0.0297185376841941	1	1	0.756668638461588	0.961681032786075	0.26770720720276
up	GP1BA; ACTN1; FLNA; ARRB2; GNA12; PTPN11; DGKZ; ITPR3; DGKD;	GO:0030168~platelet activation	9	102	8.82352941176471	0.00318187058144026	0.0305273190093829	1	1	0.76028211726567	0.961681032786075	0.274992780675616
up	NGFR; PML; CDKN1A; PRKDC; CDK6; SIRT6;	GO:0048146~positive regulation of fibroblast proliferation	6	48	12.5	0.00325259711052794	0.0311407314172884	1	1	0.762814010577373	0.961681032786075	0.280518453719457
up	TFPT; CAV1; BAX; BAK1; P2RX7; SENP1; RIPK3;	GO:0097190~apoptotic signaling pathway	7	65	10.7692307692308	0.00327267920931407	0.0312677226123215	1	1	0.763463213990631	0.961681032786075	0.281662401598821
up	OGG1; RARA; PAM; NR2F2; MMP15; STRN3; ENDOG; KCNJ11; NCOR2;	GO:0032355~response to estradiol	9	103	8.7378640776699	0.00337887648766844	0.0319752262098598	1	1	0.767160360824274	0.961681032786075	0.288035656373184
down	SYT1; PRKAA2; SYT17;	GO:0071277~cellular response to calcium ion	3	82	3.65853658536585	0.00338509085049343	0.0534349441776892	1	1	0.48308257371803	0.845994702826941	0.393097868973492
up	CSNK2A2; CSNK2B; MFSD2A; LPCAT1; STARD10;	GO:0006656~phosphatidylcholine biosynthetic process	5	33	15.1515151515152	0.00338856518490882	0.0319752262098598	1	1	0.767794552359813	0.961681032786075	0.288035656373184
up	NF1; GATA3; IRS1; C1QBP; PEAR1;	GO:0014065~phosphatidylinositol 3-kinase signaling	5	33	15.1515151515152	0.00338856518490882	0.0319752262098598	1	1	0.767794552359813	0.961681032786075	0.288035656373184
up	ABL1; PRKDC; PKN1; RBM15; RIPK3;	GO:0048536~spleen development	5	33	15.1515151515152	0.00338856518490882	0.0319752262098598	1	1	0.767794552359813	0.961681032786075	0.288035656373184
up	APP; SELE; CHI3L1; GCLC; HDAC4;	GO:0070555~response to interleukin-1	5	33	15.1515151515152	0.00338856518490882	0.0319752262098598	1	1	0.767794552359813	0.961681032786075	0.288035656373184
up	MFN2; MMP9; IGFBP5; DNMT1; FOXJ2;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	5	33	15.1515151515152	0.00338856518490882	0.0319752262098598	1	1	0.767794552359813	0.961681032786075	0.288035656373184
up	IRF6; SNAI1; LOXL3; NPRL3; ACVR2B; WFIKKN1; IFT172;	GO:0060021~roof of mouth development	7	66	10.6060606060606	0.0035371032189544	0.0331249490981065	1	1	0.773117602625325	0.961681032786075	0.298392461500689
up	NDUFS8; NDUFS7; NDUFS3; NDUFB10; NDUFA8; NDUFA9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	6	49	12.2448979591837	0.00356896936159279	0.0331249490981065	1	1	0.774466351465635	0.961681032786075	0.298392461500689
up	ROCK2; ABL1; FUT1; PML; ABL2; ROCK1;	GO:0030155~regulation of cell adhesion	6	49	12.2448979591837	0.00356896936159279	0.0331249490981065	1	1	0.774466351465635	0.961681032786075	0.298392461500689
up	MAP3K10; MAP3K12; MAP3K11;	GO:0007256~activation of JNKK activity	3	9	33.3333333333333	0.00358263732068487	0.0331249490981065	1	1	0.774521887985425	0.961681032786075	0.298392461500689
up	TGFB3; MTHFD1L; MED12;	GO:0048702~embryonic neurocranium morphogenesis	3	9	33.3333333333333	0.00358263732068487	0.0331249490981065	1	1	0.774521887985425	0.961681032786075	0.298392461500689
up	PLOD3; LAMB2; LAMB1;	GO:0070831~basement membrane assembly	3	9	33.3333333333333	0.00358263732068487	0.0331249490981065	1	1	0.774521887985425	0.961681032786075	0.298392461500689
up	PODXL; BMP4; ASXL1;	GO:0072015~glomerular visceral epithelial cell development	3	9	33.3333333333333	0.00358263732068487	0.0331249490981065	1	1	0.774521887985425	0.961681032786075	0.298392461500689
up	WNT3A; NRG1; PRR7;	GO:0099527~postsynapse to nucleus signaling pathway	3	9	33.3333333333333	0.00358263732068487	0.0331249490981065	1	1	0.774521887985425	0.961681032786075	0.298392461500689
up	ARRB2; WNT3A; NRG1;	GO:2000727~positive regulation of cardiac muscle cell differentiation	3	9	33.3333333333333	0.00358263732068487	0.0331249490981065	1	1	0.774521887985425	0.961681032786075	0.298392461500689
up	HNRNPA1; EXOSC10; PINX1; PIF1;	GO:0032211~negative regulation of telomere maintenance via telomerase	4	20	20	0.00363094458732172	0.0334367708382679	1	1	0.776687485352546	0.961681032786075	0.301201379223721
up	KMT2D; SETD1A; BEND3; SETD1B;	GO:0080182~histone H3-K4 trimethylation	4	20	20	0.00363094458732172	0.0334367708382679	1	1	0.776687485352546	0.961681032786075	0.301201379223721
up	KIF2A; TAPBP; CENPE; KIF22; KIF18A; KLC2; KIF15; KIF26A;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	8	85	9.41176470588235	0.00369013015519593	0.0339137011858287	1	1	0.77861746274634	0.961681032786075	0.305497609836832
up	OGG1; DNA2; SIRT6; MUTYH; MPG;	GO:0006284~base-excision repair	5	34	14.7058823529412	0.00380182258576389	0.034731391191859	1	1	0.782836083367432	0.961681032786075	0.312863433492025
up	TUBA1B; MAP3K11; EML4; TUBB3; TUBG1;	GO:0007017~microtubule-based process	5	34	14.7058823529412	0.00380182258576389	0.034731391191859	1	1	0.782836083367432	0.961681032786075	0.312863433492025
up	AIFM1; CEBPB; PML; BAX; BAK1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	5	34	14.7058823529412	0.00380182258576389	0.034731391191859	1	1	0.782836083367432	0.961681032786075	0.312863433492025
up	KDM6B; AIFM1; ABL1; PCGF2; PARK7; RIPK3; KLF2;	GO:0070301~cellular response to hydrogen peroxide	7	67	10.4477611940298	0.00381746532698313	0.0348049622058541	1	1	0.782836083367432	0.961681032786075	0.313526167671513
up	RARA; CDK5; YWHAH; AGER; SYNGAP1; RIMS3;	GO:0048167~regulation of synaptic plasticity	6	50	12	0.00390762455596283	0.0355562821699316	1	1	0.78613262085734	0.961681032786075	0.320294124138155
up	DNPH1; CASP6; ID3; FZD2; FN3K; FZD1; DLX3;	GO:0030855~epithelial cell differentiation	7	68	10.2941176470588	0.0041143667679675	0.036891360655215	1	1	0.794072786217728	0.961681032786075	0.332320628823202
up	PGP; ACP2; ACP5; APTX; PXYLP1; NT5C3B; ACP6; NOCT;	GO:0016311~dephosphorylation	8	87	9.19540229885057	0.00420285120310493	0.036891360655215	1	1	0.797049725531713	0.961681032786075	0.332320628823202
up	GLI1; GAS1; C2CD3; CREBBP;	GO:0008589~regulation of smoothened signaling pathway	4	21	19.047619047619	0.00423132483747124	0.036891360655215	1	1	0.798036784015343	0.961681032786075	0.332320628823202
up	SMAD7; ENG; LTBP4; DKK3;	GO:0017015~regulation of transforming growth factor beta receptor signaling pathway	4	21	19.047619047619	0.00423132483747124	0.036891360655215	1	1	0.798036784015343	0.961681032786075	0.332320628823202
up	KMT2D; ASH1L; SETD1B; PAGR1;	GO:0051568~histone H3-K4 methylation	4	21	19.047619047619	0.00423132483747124	0.036891360655215	1	1	0.798036784015343	0.961681032786075	0.332320628823202
up	ARID1A; KDM6B; BMP4; NRG1;	GO:0055007~cardiac muscle cell differentiation	4	21	19.047619047619	0.00423132483747124	0.036891360655215	1	1	0.798036784015343	0.961681032786075	0.332320628823202
up	ABL1; RPTOR; DTNBP1; PYCARD;	GO:0071901~negative regulation of protein serine/threonine kinase activity	4	21	19.047619047619	0.00423132483747124	0.036891360655215	1	1	0.798036784015343	0.961681032786075	0.332320628823202
up	SH3PXD2B; SIPA1L3; BBS7; ZDHHC16; SMG9;	GO:0001654~eye development	5	35	14.2857142857143	0.00424992758423537	0.0369832407994372	1	1	0.798986385836249	0.961681032786075	0.333148293261758
up	HTRA2; TNFRSF1B; WNT3A; AP2B1; CDK5; PARK7;	GO:1901215~negative regulation of neuron death	6	51	11.7647058823529	0.0042694857990393	0.0370830717318072	1	1	0.799036830110601	0.961681032786075	0.334047579100827
up	HTRA2; RARA; TNC; ABL2; WNT3A; TEAD2; PHB2;	GO:0071300~cellular response to retinoic acid	7	69	10.1449275362319	0.00442841363556612	0.038390746564662	1	1	0.80391095070567	0.961681032786075	0.345827229269115
up	SOGA1; PTPN1; IRS1; SREBF1; SMARCC1; ATP6V1E2; ATP6V0B; SLC2A8;	GO:0008286~insulin receptor signaling pathway	8	88	9.09090909090909	0.00447892163502828	0.0385512746201386	1	1	0.805015223989606	0.961681032786075	0.34727328014369
up	BMP4; FZD2; FZD1;	GO:0003149~membranous septum morphogenesis	3	10	30	0.00456461886583848	0.0385512746201386	1	1	0.806724385823979	0.961681032786075	0.34727328014369
up	SNAPIN; DST; DYNC1H1;	GO:0008090~retrograde axonal transport	3	10	30	0.00456461886583848	0.0385512746201386	1	1	0.806724385823979	0.961681032786075	0.34727328014369
up	SMAD7; PHB; MAD2L2;	GO:0010944~negative regulation of transcription by competitive promoter binding	3	10	30	0.00456461886583848	0.0385512746201386	1	1	0.806724385823979	0.961681032786075	0.34727328014369
up	GLI1; RARA; SMARCC1;	GO:0030850~prostate gland development	3	10	30	0.00456461886583848	0.0385512746201386	1	1	0.806724385823979	0.961681032786075	0.34727328014369
up	ROCK1; ANO6; P2RX7;	GO:0032060~bleb assembly	3	10	30	0.00456461886583848	0.0385512746201386	1	1	0.806724385823979	0.961681032786075	0.34727328014369
up	PML; SIRT6; PPP1R10;	GO:0032206~positive regulation of telomere maintenance	3	10	30	0.00456461886583848	0.0385512746201386	1	1	0.806724385823979	0.961681032786075	0.34727328014369
up	HSPA9; NCAPG2; KLF13;	GO:0045647~negative regulation of erythrocyte differentiation	3	10	30	0.00456461886583848	0.0385512746201386	1	1	0.806724385823979	0.961681032786075	0.34727328014369
up	ZPR1; HYAL1; TFCP2L1;	GO:0045927~positive regulation of growth	3	10	30	0.00456461886583848	0.0385512746201386	1	1	0.806724385823979	0.961681032786075	0.34727328014369
up	CD81; SZT2; SH3BP4;	GO:0061462~protein localization to lysosome	3	10	30	0.00456461886583848	0.0385512746201386	1	1	0.806724385823979	0.961681032786075	0.34727328014369
up	ROCK2; ENG; ROCK1;	GO:0071559~response to transforming growth factor beta	3	10	30	0.00456461886583848	0.0385512746201386	1	1	0.806724385823979	0.961681032786075	0.34727328014369
up	BAX; BAK1; CHCHD10;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	3	10	30	0.00456461886583848	0.0385512746201386	1	1	0.806724385823979	0.961681032786075	0.34727328014369
up	MTOR; DDX11; IPPK;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	3	10	30	0.00456461886583848	0.0385512746201386	1	1	0.806724385823979	0.961681032786075	0.34727328014369
up	ZC3H12A; ZC3H10; NCOR2;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	3	10	30	0.00456461886583848	0.0385512746201386	1	1	0.806724385823979	0.961681032786075	0.34727328014369
down	IGHA2; IGHD; HLA-DQB1; IL12A; TLR10; CXCL11;	GO:0006955~immune response	6	433	1.38568129330254	0.00472318402195038	0.0534349441776892	1	1	0.521095036860434	0.845994702826941	0.393097868973492
up	MTOR; DIEXF; PJA1; P2RX7; CTSD;	GO:0030163~protein catabolic process	5	36	13.8888888888889	0.00473443415609665	0.0397657784612806	1	1	0.809722915357966	0.961681032786075	0.358213637805436
up	ARID1A; CCNE1; BRCA1; FHL2; NKX3-1;	GO:0030521~androgen receptor signaling pathway	5	36	13.8888888888889	0.00473443415609665	0.0397657784612806	1	1	0.809722915357966	0.961681032786075	0.358213637805436
up	NRP2; SEMA3B; SEMA3G; SEMA6B; SEMA4F;	GO:0050919~negative chemotaxis	5	36	13.8888888888889	0.00473443415609665	0.0397657784612806	1	1	0.809722915357966	0.961681032786075	0.358213637805436
up	HMBS; UROS; COX10; SLC25A38;	GO:0006783~heme biosynthetic process	4	22	18.1818181818182	0.00489522357403804	0.0408916125875018	1	1	0.812925426492905	0.961681032786075	0.368355250858777
up	FLNA; NES; WNT3A; CTSZ;	GO:2000179~positive regulation of neural precursor cell proliferation	4	22	18.1818181818182	0.00489522357403804	0.0408916125875018	1	1	0.812925426492905	0.961681032786075	0.368355250858777
down	PRKAA2; RBM11; ERO1A;	GO:0034599~cellular response to oxidative stress	3	94	3.19148936170213	0.00490053886685915	0.0534349441776892	1	1	0.525560584308809	0.845994702826941	0.393097868973492
up	PLOD3; PLOD1; GALNT18; POMK; B3GNT9; B3GALT6;	GO:0006493~protein O-linked glycosylation	6	53	11.3207547169811	0.0050665324402146	0.0419911832747739	1	1	0.816353466581009	0.961681032786075	0.378260280538895
up	B4GALT2; FUT1; ST3GAL2; ALG3; EXT2; ALG5; B3GALT6; B3GNT9;	GO:0006486~protein glycosylation	8	90	8.88888888888889	0.00507263749110876	0.0419911832747739	1	1	0.81669463606851	0.961681032786075	0.378260280538895
up	FANCA; GATA3; RRM1; HOXA9; NUDT1; MAMLD1; NKX3-1; PATZ1;	GO:0008584~male gonad development	8	90	8.88888888888889	0.00507263749110876	0.0419911832747739	1	1	0.81669463606851	0.961681032786075	0.378260280538895
up	GAPDH; MTOR; CDK5; RPTOR; ATP6V1E2; ATP6V0B; SNX5;	GO:0016241~regulation of macroautophagy	7	71	9.85915492957746	0.00511038856138191	0.0421515142850673	1	1	0.817662169821105	0.961681032786075	0.37970455641309
up	PRKAR1B; WNT3A; DNM1; PTPRS; LRP8; NLGN2; PPP1R9B;	GO:0050804~modulation of chemical synaptic transmission	7	71	9.85915492957746	0.00511038856138191	0.0421515142850673	1	1	0.817662169821105	0.961681032786075	0.37970455641309
up	SMAD7; SMAD6; RARA; BMP4; NPNT;	GO:0001657~ureteric bud development	5	37	13.5135135135135	0.00525688328009455	0.0431271318828508	1	1	0.82007379169475	0.961681032786075	0.388493005736402
up	DLX3; ADA; CCNF; ASCL2; CCDC134;	GO:0001890~placenta development	5	37	13.5135135135135	0.00525688328009455	0.0431271318828508	1	1	0.82007379169475	0.961681032786075	0.388493005736402
up	CLNS1A; ANO6; SLC26A6; TTYH3; CLCN2;	GO:0006821~chloride transport	5	37	13.5135135135135	0.00525688328009455	0.0431271318828508	1	1	0.82007379169475	0.961681032786075	0.388493005736402
down	IGHM; IGHA2; JAML; GP6;	GO:0050900~leukocyte migration	4	193	2.07253886010363	0.00525736401414401	0.0534349441776892	1	1	0.533759748596062	0.845994702826941	0.393097868973492
down	IGHD; IGHM; IGHA2;	GO:0050871~positive regulation of B cell activation	3	98	3.06122448979592	0.00548278286143655	0.0534349441776892	1	1	0.537986352940148	0.845994702826941	0.393097868973492
up	SLC37A4; MFSD12; MFSD2A; SLC35D1;	GO:0008643~carbohydrate transport	4	23	17.3913043478261	0.00562553026259649	0.0449436957371175	1	1	0.827376757989317	0.961681032786075	0.404856773069068
up	GATA3; GAS1; STRA6; CHST11;	GO:0048589~developmental growth	4	23	17.3913043478261	0.00562553026259649	0.0449436957371175	1	1	0.827376757989317	0.961681032786075	0.404856773069068
up	SMAD7; ENG; NF1; STRA6;	GO:0048844~artery morphogenesis	4	23	17.3913043478261	0.00562553026259649	0.0449436957371175	1	1	0.827376757989317	0.961681032786075	0.404856773069068
up	ROCK2; ROCK1; PEAK1; MACF1;	GO:0051893~regulation of focal adhesion assembly	4	23	17.3913043478261	0.00562553026259649	0.0449436957371175	1	1	0.827376757989317	0.961681032786075	0.404856773069068
up	KPNA6; PAM; MTOR; PPAT;	GO:0060135~maternal process involved in female pregnancy	4	23	17.3913043478261	0.00562553026259649	0.0449436957371175	1	1	0.827376757989317	0.961681032786075	0.404856773069068
up	PCNT; KIF20B; CEP131; ICE1;	GO:0090316~positive regulation of intracellular protein transport	4	23	17.3913043478261	0.00562553026259649	0.0449436957371175	1	1	0.827376757989317	0.961681032786075	0.404856773069068
down	IGHA2; IGHM; IGHD;	GO:0006910~phagocytosis, recognition	3	99	3.03030303030303	0.00563453794294388	0.0534349441776892	1	1	0.540989466553052	0.845994702826941	0.393097868973492
up	BMP4; MYH10; PLXND1;	GO:0003279~cardiac septum development	3	11	27.2727272727273	0.00569391348086901	0.0449436957371175	1	1	0.829151482909929	0.961681032786075	0.404856773069068
up	EXOSC10; RBM15; BRCA1;	GO:0009048~dosage compensation by inactivation of X chromosome	3	11	27.2727272727273	0.00569391348086901	0.0449436957371175	1	1	0.829151482909929	0.961681032786075	0.404856773069068
up	CROCC; CEP68; CEP250;	GO:0010457~centriole-centriole cohesion	3	11	27.2727272727273	0.00569391348086901	0.0449436957371175	1	1	0.829151482909929	0.961681032786075	0.404856773069068
up	CTNS; NNT; STOML2;	GO:0010918~positive regulation of mitochondrial membrane potential	3	11	27.2727272727273	0.00569391348086901	0.0449436957371175	1	1	0.829151482909929	0.961681032786075	0.404856773069068
