DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	BMP2; BMP5; REST; DKK3;	GO:2000065~negative regulation of cortisol biosynthetic process	4	4	100	0.00834030987895107	0.0481637624925032	1	1	0.971278307431774	1	0.4660491875802
up	PML; DEK; TRIP12; UBR5;	GO:2000779~regulation of double-strand break repair	4	4	100	0.00834030987895107	0.0481637624925032	1	1	0.971278307431774	1	0.4660491875802
up	TNFSF11; PDPK1; LAT; PLCG2; PLCG1; CHRM3; RCAN2; TPCN2; TRPM4; P2RY11; P2RX4; LAT2; SPHK1; EIF2AK3; PTGDR2; CCR3; CXCR6; CCR1; CALM2; PPP1R9B; CCR9;	GO:0019722~calcium-mediated signaling	21	85	24.7058823529412	0.00886306830108585	0.0511269323596487	1	1	0.974937513119444	1	0.49472184182851
up	MEN1; HDAC4; RUNX2; LIMD1; SATB2; LRP5L; PTHLH; LRP5;	GO:0002076~osteoblast development	8	19	42.1052631578947	0.00901356805986053	0.0514970583854229	1	1	0.975836006880088	1	0.498303308987377
up	RANBP2; KPNA2; CBLB; NUP54; KPNA6; KPNA3; KPNA1; NUP35;	GO:0006607~NLS-bearing protein import into nucleus	8	19	42.1052631578947	0.00901356805986053	0.0514970583854229	1	1	0.975836006880088	1	0.498303308987377
up	KCNN4; CLCN6; CLNS1A; SLC12A2; E2F4; LRRC8A; SLC12A7; SLC12A4;	GO:0006884~cell volume homeostasis	8	19	42.1052631578947	0.00901356805986053	0.0514970583854229	1	1	0.975836006880088	1	0.498303308987377
up	MCM3AP; GLE1; THOC2; ENY2; PCID2; DDX19B; DDX19A; NUP93;	GO:0016973~poly(A)+ mRNA export from nucleus	8	19	42.1052631578947	0.00901356805986053	0.0514970583854229	1	1	0.975836006880088	1	0.498303308987377
up	CENPF; MECP2; MNAT1; SEMA6D; WDR89; MBOAT7; BBS4; CCDC134;	GO:0021591~ventricular system development	8	19	42.1052631578947	0.00901356805986053	0.0514970583854229	1	1	0.975836006880088	1	0.498303308987377
up	TIMM21; TOMM40L; GRPEL1; TOMM40; TIMM50; TIMM23; TIMM17A; TIMM44;	GO:0030150~protein import into mitochondrial matrix	8	19	42.1052631578947	0.00901356805986053	0.0514970583854229	1	1	0.975836006880088	1	0.498303308987377
up	MBTPS2; NGFR; PSEN1; ADAM17; MBTPS1; SPPL2B; SPPL2A; RHBDD1;	GO:0031293~membrane protein intracellular domain proteolysis	8	19	42.1052631578947	0.00901356805986053	0.0514970583854229	1	1	0.975836006880088	1	0.498303308987377
up	DDHD2; PPIA; PLIN5; RAB3GAP1; FITM2; FAF2; RAB18; PTGFRN;	GO:0034389~lipid droplet organization	8	19	42.1052631578947	0.00901356805986053	0.0514970583854229	1	1	0.975836006880088	1	0.498303308987377
up	WNT3A; TMED2; PALB2; TRAF3IP1; MED12; TP63; CHST11; VANGL2;	GO:0036342~post-anal tail morphogenesis	8	19	42.1052631578947	0.00901356805986053	0.0514970583854229	1	1	0.975836006880088	1	0.498303308987377
up	TOM1L1; NEDD4; MVB12A; RNF126; PTPN23; PLAA; RNF115; VPS37D;	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	8	19	42.1052631578947	0.00901356805986053	0.0514970583854229	1	1	0.975836006880088	1	0.498303308987377
up	TNFSF11; CA2; TFRC; PRKCA; TMEM64; PPARGC1B; LTBP3; SPP1;	GO:0045780~positive regulation of bone resorption	8	19	42.1052631578947	0.00901356805986053	0.0514970583854229	1	1	0.975836006880088	1	0.498303308987377
up	ARHGAP33; ADAM10; SIPA1L1; CFL1; EPHA4; CDK5; ABI2; ARHGAP44;	GO:0061001~regulation of dendritic spine morphogenesis	8	19	42.1052631578947	0.00901356805986053	0.0514970583854229	1	1	0.975836006880088	1	0.498303308987377
up	MEN1; SRC; XBP1; MAP1B; MAX; MDM2; CAV1; GPER1;	GO:0071375~cellular response to peptide hormone stimulus	8	19	42.1052631578947	0.00901356805986053	0.0514970583854229	1	1	0.975836006880088	1	0.498303308987377
up	ITGB1BP1; ROCK2; ACE; NPR1; NOS3; GCLC; GCLM; ROCK1;	GO:0097746~regulation of blood vessel diameter	8	19	42.1052631578947	0.00901356805986053	0.0514970583854229	1	1	0.975836006880088	1	0.498303308987377
up	SHTN1; ROCK2; GATA3; CDH5; RAP1B; ROCK1; KIF20B; ARFGEF1;	GO:2000114~regulation of establishment of cell polarity	8	19	42.1052631578947	0.00901356805986053	0.0514970583854229	1	1	0.975836006880088	1	0.498303308987377
up	XRCC1; LIG4; ERCC8; APTX; APLF; TDP1;	GO:0000012~single strand break repair	6	11	54.5454545454545	0.00926725797513961	0.0516277441491744	1	1	0.977735048316886	1	0.499567869538147
up	ST8SIA6; B4GALNT1; ST8SIA4; ST3GAL5; ST6GALNAC4; ST6GALNAC3;	GO:0001574~ganglioside biosynthetic process	6	11	54.5454545454545	0.00926725797513961	0.0516277441491744	1	1	0.977735048316886	1	0.499567869538147
up	NME6; NME1; NME3; NME7; IMPDH2; IMPDH1;	GO:0006183~GTP biosynthetic process	6	11	54.5454545454545	0.00926725797513961	0.0516277441491744	1	1	0.977735048316886	1	0.499567869538147
up	NME6; NME1; CTPS1; NME3; NME7; CTPS2;	GO:0006241~CTP biosynthetic process	6	11	54.5454545454545	0.00926725797513961	0.0516277441491744	1	1	0.977735048316886	1	0.499567869538147
up	SMCHD1; HNRNPU; EXOSC10; METTL3; RBM15; BRCA1;	GO:0009048~dosage compensation by inactivation of X chromosome	6	11	54.5454545454545	0.00926725797513961	0.0516277441491744	1	1	0.977735048316886	1	0.499567869538147
up	ODF2; SGO1; CEP68; NIN; CEP250; RTTN;	GO:0010457~centriole-centriole cohesion	6	11	54.5454545454545	0.00926725797513961	0.0516277441491744	1	1	0.977735048316886	1	0.499567869538147
up	SOX9; HMGA2; E4F1; SND1; SFRP1; TXLNG;	GO:0010564~regulation of cell cycle process	6	11	54.5454545454545	0.00926725797513961	0.0516277441491744	1	1	0.977735048316886	1	0.499567869538147
up	AIP; AKAP5; PDE4A; AKAP12; AKAP1; PDE10A;	GO:0010738~regulation of protein kinase A signaling	6	11	54.5454545454545	0.00926725797513961	0.0516277441491744	1	1	0.977735048316886	1	0.499567869538147
up	PIK3CD; GPR183; PIK3CG; SLC12A2; CCL26; CXCL16;	GO:0010818~T cell chemotaxis	6	11	54.5454545454545	0.00926725797513961	0.0516277441491744	1	1	0.977735048316886	1	0.499567869538147
up	CTNS; AKT1; BID; NNT; BAD; STOML2;	GO:0010918~positive regulation of mitochondrial membrane potential	6	11	54.5454545454545	0.00926725797513961	0.0516277441491744	1	1	0.977735048316886	1	0.499567869538147
up	TGFB1I1; ALDH1A2; VEGFC; GRSF1; KDF1; JAG2;	GO:0016331~morphogenesis of embryonic epithelium	6	11	54.5454545454545	0.00926725797513961	0.0516277441491744	1	1	0.977735048316886	1	0.499567869538147
up	MEN1; KMT2E; EHMT2; SMYD3; SUV39H1; SMYD2;	GO:0034968~histone lysine methylation	6	11	54.5454545454545	0.00926725797513961	0.0516277441491744	1	1	0.977735048316886	1	0.499567869538147
up	HSP90B1; CANX; PDIA3; DNAJC10; ERO1B; DNAJC3;	GO:0034975~protein folding in endoplasmic reticulum	6	11	54.5454545454545	0.00926725797513961	0.0516277441491744	1	1	0.977735048316886	1	0.499567869538147
up	COL4A1; COL4A3; DDR2; COL4A4; UBASH3B; COL4A2;	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	6	11	54.5454545454545	0.00926725797513961	0.0516277441491744	1	1	0.977735048316886	1	0.499567869538147
up	TK2; TK1; TYMP; DCK; UCK2; UCK1;	GO:0043097~pyrimidine nucleoside salvage	6	11	54.5454545454545	0.00926725797513961	0.0516277441491744	1	1	0.977735048316886	1	0.499567869538147
up	YES1; SRC; NPR1; CDH5; HRH1; TEK;	GO:0043114~regulation of vascular permeability	6	11	54.5454545454545	0.00926725797513961	0.0516277441491744	1	1	0.977735048316886	1	0.499567869538147
up	LMOD1; ARPC4; FMN1; SPIRE2; EVL; SCIN;	GO:0045010~actin nucleation	6	11	54.5454545454545	0.00926725797513961	0.0516277441491744	1	1	0.977735048316886	1	0.499567869538147
up	CD74; ITPKB; ZAP70; STK11; DOCK2; CD3E;	GO:0045059~positive thymic T cell selection	6	11	54.5454545454545	0.00926725797513961	0.0516277441491744	1	1	0.977735048316886	1	0.499567869538147
up	CD74; CD3E; GLI3; ZAP70; DOCK2; ATG5;	GO:0045060~negative thymic T cell selection	6	11	54.5454545454545	0.00926725797513961	0.0516277441491744	1	1	0.977735048316886	1	0.499567869538147
up	MITF; ESRRA; CEBPB; MTOR; RASSF2; UBASH3B;	GO:0045670~regulation of osteoclast differentiation	6	11	54.5454545454545	0.00926725797513961	0.0516277441491744	1	1	0.977735048316886	1	0.499567869538147
up	KDM6B; ITGB1; INHBA; ITGB4; ITGA3; HMGA2;	GO:0048333~mesodermal cell differentiation	6	11	54.5454545454545	0.00926725797513961	0.0516277441491744	1	1	0.977735048316886	1	0.499567869538147
up	RUNX1; PAX5; CBFB; ELF2; GCSAM; PTPN22;	GO:0050855~regulation of B cell receptor signaling pathway	6	11	54.5454545454545	0.00926725797513961	0.0516277441491744	1	1	0.977735048316886	1	0.499567869538147
up	KATNA1; FIGNL1; TTLL11; LZTS2; KATNB1; SPAST;	GO:0051013~microtubule severing	6	11	54.5454545454545	0.00926725797513961	0.0516277441491744	1	1	0.977735048316886	1	0.499567869538147
up	JAK1; CANX; TYK2; IL6ST; STAT3; IL27RA;	GO:0070106~interleukin-27-mediated signaling pathway	6	11	54.5454545454545	0.00926725797513961	0.0516277441491744	1	1	0.977735048316886	1	0.499567869538147
up	SLC9A1; FOXO1; DNAJC3; NFE2L1; RNF34; EIF2AK3;	GO:0070417~cellular response to cold	6	11	54.5454545454545	0.00926725797513961	0.0516277441491744	1	1	0.977735048316886	1	0.499567869538147
up	JAK1; CANX; IL6ST; STAT3; IL27RA; IL12RB2;	GO:0070757~interleukin-35-mediated signaling pathway	6	11	54.5454545454545	0.00926725797513961	0.0516277441491744	1	1	0.977735048316886	1	0.499567869538147
up	XPC; DDB1; DDB2; INO80; XPA; ERCC1;	GO:0070914~UV-damage excision repair	6	11	54.5454545454545	0.00926725797513961	0.0516277441491744	1	1	0.977735048316886	1	0.499567869538147
up	SLC2A4; SERPINB6; RELB; PKD2; LRRC8D; LRRC8C;	GO:0071470~cellular response to osmotic stress	6	11	54.5454545454545	0.00926725797513961	0.0516277441491744	1	1	0.977735048316886	1	0.499567869538147
up	CHEK1; CDC14B; BRCA1; PLK1; BABAM1; DTL;	GO:0072425~signal transduction involved in G2 DNA damage checkpoint	6	11	54.5454545454545	0.00926725797513961	0.0516277441491744	1	1	0.977735048316886	1	0.499567869538147
up	RAB8A; VPS35; LRRC1; GRIP2; GRIP1; ARHGAP44;	GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane	6	11	54.5454545454545	0.00926725797513961	0.0516277441491744	1	1	0.977735048316886	1	0.499567869538147
up	THBS1; SKIL; STK4; STK3; SFRP1; FAF1;	GO:1902043~positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	6	11	54.5454545454545	0.00926725797513961	0.0516277441491744	1	1	0.977735048316886	1	0.499567869538147
up	SMPD2; PRKCD; NSMAF; SPHK2; SIRT3; SMPD3;	GO:2000304~positive regulation of ceramide biosynthetic process	6	11	54.5454545454545	0.00926725797513961	0.0516277441491744	1	1	0.977735048316886	1	0.499567869538147
up	DAPK3; HTRA2; INHBA; NF1; PPP2R1B; SRPX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	6	11	54.5454545454545	0.00926725797513961	0.0516277441491744	1	1	0.977735048316886	1	0.499567869538147
up	CLASP2; STMN1; SKA3; SKA1; GAS2L1; MAPRE3; STMN2;	GO:0031110~regulation of microtubule polymerization or depolymerization	7	15	46.6666666666667	0.00944471591338247	0.0521294714849062	1	1	0.979066335097321	1	0.504422756388837
up	CLASP2; PEX14; PCM1; CEP350; CLASP1; CEP57; BCCIP;	GO:0034453~microtubule anchoring	7	15	46.6666666666667	0.00944471591338247	0.0521294714849062	1	1	0.979066335097321	1	0.504422756388837
up	GFRA3; NTRK1; NF1; GATA3; SOX4; TP63; PLXNA4;	GO:0048485~sympathetic nervous system development	7	15	46.6666666666667	0.00944471591338247	0.0521294714849062	1	1	0.979066335097321	1	0.504422756388837
up	CA2; SPP1; HMGB2; LOX; TGFBR2; MDM2; PPP1R9B;	GO:0048545~response to steroid hormone	7	15	46.6666666666667	0.00944471591338247	0.0521294714849062	1	1	0.979066335097321	1	0.504422756388837
up	HMGN1; TACSTD2; PRKDC; SIX1; FRS2; UHRF1; RAB33B;	GO:0050678~regulation of epithelial cell proliferation	7	15	46.6666666666667	0.00944471591338247	0.0521294714849062	1	1	0.979066335097321	1	0.504422756388837
up	KCNN4; ADA; CD81; NECTIN2; CARD11; PRKD2; CYLD;	GO:0050862~positive regulation of T cell receptor signaling pathway	7	15	46.6666666666667	0.00944471591338247	0.0521294714849062	1	1	0.979066335097321	1	0.504422756388837
up	PTTG1; LIG4; CDCA8; CENPW; ZNF830; ITPA; NCAPH2;	GO:0051276~chromosome organization	7	15	46.6666666666667	0.00944471591338247	0.0521294714849062	1	1	0.979066335097321	1	0.504422756388837
up	LETM1; IMMT; SLC8B1; C19orf12; MCUB; AFG3L2; ANXA6;	GO:0051560~mitochondrial calcium ion homeostasis	7	15	46.6666666666667	0.00944471591338247	0.0521294714849062	1	1	0.979066335097321	1	0.504422756388837
up	TGFBR2; PTEN; CXADR; RIPK1; VGLL4; MAPK11; SAV1;	GO:0060044~negative regulation of cardiac muscle cell proliferation	7	15	46.6666666666667	0.00944471591338247	0.0521294714849062	1	1	0.979066335097321	1	0.504422756388837
up	LSM1; EXOSC10; ERI1; XRN1; TUT1; EXOSC4; MTPAP;	GO:0071044~histone mRNA catabolic process	7	15	46.6666666666667	0.00944471591338247	0.0521294714849062	1	1	0.979066335097321	1	0.504422756388837
up	ITGB1BP1; THBS1; NOTCH1; MAP2K5; PDCD10; CARD10; MMRN2;	GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis	7	15	46.6666666666667	0.00944471591338247	0.0521294714849062	1	1	0.979066335097321	1	0.504422756388837
up	KCNK5; KCNE1; KCNH2; KCNT2; KCND3; KCNE3; KCNE4;	GO:0097623~potassium ion export across plasma membrane	7	15	46.6666666666667	0.00944471591338247	0.0521294714849062	1	1	0.979066335097321	1	0.504422756388837
up	KLF11; AKR1B1; KLF3; ANO1; PPP1R9B; SMPD3; KLF2;	GO:1901653~cellular response to peptide	7	15	46.6666666666667	0.00944471591338247	0.0521294714849062	1	1	0.979066335097321	1	0.504422756388837
up	TRIM27; TRIM21; PML; TRIM25; TRIM11; TRIM5; TRIM35;	GO:1902187~negative regulation of viral release from host cell	7	15	46.6666666666667	0.00944471591338247	0.0521294714849062	1	1	0.979066335097321	1	0.504422756388837
up	SNAI2; CLU; CXCL12; CDKN2D; BID; DDIAS; TMEM161A;	GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	7	15	46.6666666666667	0.00944471591338247	0.0521294714849062	1	1	0.979066335097321	1	0.504422756388837
up	GLS; SYT1; AKAP5; CHRNA5; CTNNB1; GJC1; GRIK1; SLC1A2; AMPH; ATXN3; USP14; FGF12; CDK5; PMP22; KCNC4; SLC18A2; UNC119; GPR176; GRM7; KCNMB1; SV2C; TPGS1; KCNMB4; SPG11; PDE7B; NRXN1; PCDHB10; MYO5A; DTNA; GABRB3; CACNB1; GABRQ; CEL; NLGN4X; CHRNB1; HRH4; CHRM3; EXOC4; APBA2; SLC12A7; CACNB2; APBA3; LRP6; NLGN2; HRH1; GABRA3; SLC12A4; GABRR2;	GO:0007268~chemical synaptic transmission	48	249	19.2771084337349	0.009743703960161	0.053614341532325	1	1	0.981169484957902	1	0.518790871408286
up	IL6R; AKT1; SOX9; GIPR; SOX4; FOXO1; BAK1; EIF2AK3; MNX1;	GO:0031018~endocrine pancreas development	9	24	37.5	0.0102644390105386	0.0563065210467745	1	1	0.984700286414615	1	0.544841329482954
up	CCDC88B; HRAS; BCL3; IL4R; BATF2; LYST; MYD88; GBP2; GBP4;	GO:0042832~defense response to protozoan	9	24	37.5	0.0102644390105386	0.0563065210467745	1	1	0.984700286414615	1	0.544841329482954
up	MTOR; YBX1; HNRNPU; E2F1; ELAVL1; LARP1; RBM24; PAIP1; AXIN2;	GO:0048255~mRNA stabilization	9	24	37.5	0.0102644390105386	0.0563065210467745	1	1	0.984700286414615	1	0.544841329482954
up	SRC; CCNB1; NME1; CREB1; SREBF1; E2F1; PDK4; PID1; SMARCD1;	GO:0071398~cellular response to fatty acid	9	24	37.5	0.0102644390105386	0.0563065210467745	1	1	0.984700286414615	1	0.544841329482954
up	TLR4; CHUK; TLR3; UBB; UBE2D3; BIRC3; RIPK1; IKBKG;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	8	20	40	0.0113709163908248	0.0616791218561111	1	1	0.990704556453728	1	0.59682846904195
up	RPS6KA4; LRP8; PRKD1; CRTC2; TSSK4; CAMK1D; PRKD2; CRTC3;	GO:0032793~positive regulation of CREB transcription factor activity	8	20	40	0.0113709163908248	0.0616791218561111	1	1	0.990704556453728	1	0.59682846904195
up	YES1; PDGFRB; SRC; CREB1; CCNA2; CBL; ATP7A; HAS2;	GO:0036120~cellular response to platelet-derived growth factor stimulus	8	20	40	0.0113709163908248	0.0616791218561111	1	1	0.990704556453728	1	0.59682846904195
up	SIPA1L1; CHN1; EFNA1; GSK3B; EPHA4; UST; PAK3; CDH2;	GO:0050770~regulation of axonogenesis	8	20	40	0.0113709163908248	0.0616791218561111	1	1	0.990704556453728	1	0.59682846904195
up	KCNE1; GJA5; ANK2; KCNH2; SNTA1; SCN4B; KCNE4; KCNE3;	GO:0060307~regulation of ventricular cardiac muscle cell membrane repolarization	8	20	40	0.0113709163908248	0.0616791218561111	1	1	0.990704556453728	1	0.59682846904195
up	APOBEC3A; TDG; APOBEC3F; FTO; APOBEC3C; ALKBH4; APOBEC3H; APOBEC3B;	GO:0080111~DNA demethylation	8	20	40	0.0113709163908248	0.0616791218561111	1	1	0.990704556453728	1	0.59682846904195
up	IRAK2; LIFR; IRAK1; RUNX1; CBFB;	GO:0001959~regulation of cytokine-mediated signaling pathway	5	8	62.5	0.0116643650587392	0.0616791218561111	1	1	0.992393257402229	1	0.59682846904195
up	IRF1; TNFSF4; IRF7; RIPK3; DUSP10;	GO:0002819~regulation of adaptive immune response	5	8	62.5	0.0116643650587392	0.0616791218561111	1	1	0.992393257402229	1	0.59682846904195
up	FH; MDH2; ME3; MDH1; ME2;	GO:0006108~malate metabolic process	5	8	62.5	0.0116643650587392	0.0616791218561111	1	1	0.992393257402229	1	0.59682846904195
up	PLPP1; PLPP2; SGPP2; SPHK2; SPHK1;	GO:0006670~sphingosine metabolic process	5	8	62.5	0.0116643650587392	0.0616791218561111	1	1	0.992393257402229	1	0.59682846904195
up	CD3E; SRC; NCK1; PXN; PTK2;	GO:0007172~signal complex assembly	5	8	62.5	0.0116643650587392	0.0616791218561111	1	1	0.992393257402229	1	0.59682846904195
up	DHX9; DDX39B; DHX36; AGO2; AGO1;	GO:0010501~RNA secondary structure unwinding	5	8	62.5	0.0116643650587392	0.0616791218561111	1	1	0.992393257402229	1	0.59682846904195
up	PDGFB; PDGFA; THBD; NOS3; C1QTNF1;	GO:0010544~negative regulation of platelet activation	5	8	62.5	0.0116643650587392	0.0616791218561111	1	1	0.992393257402229	1	0.59682846904195
up	USPL1; SENP6; SENP2; SENP1; SENP5;	GO:0016926~protein desumoylation	5	8	62.5	0.0116643650587392	0.0616791218561111	1	1	0.992393257402229	1	0.59682846904195
up	DNAJC24; DPH3; DPH7; DPH1; DPH5;	GO:0017183~peptidyl-diphthamide biosynthetic process from peptidyl-histidine	5	8	62.5	0.0116643650587392	0.0616791218561111	1	1	0.992393257402229	1	0.59682846904195
up	TP53; CDK2; FBXO31; GIGYF2; RPS27L;	GO:0031571~mitotic G1 DNA damage checkpoint	5	8	62.5	0.0116643650587392	0.0616791218561111	1	1	0.992393257402229	1	0.59682846904195
up	EEF2K; MOB1B; PPP2R5D; PPP2R5B; PPP2R5E;	GO:0031952~regulation of protein autophosphorylation	5	8	62.5	0.0116643650587392	0.0616791218561111	1	1	0.992393257402229	1	0.59682846904195
up	RARA; HLA-E; TNFSF4; TSLP; NLRP3;	GO:0032736~positive regulation of interleukin-13 production	5	8	62.5	0.0116643650587392	0.0616791218561111	1	1	0.992393257402229	1	0.59682846904195
up	ISG15; MX1; SP100; IKBKE; SETD2;	GO:0034340~response to type I interferon	5	8	62.5	0.0116643650587392	0.0616791218561111	1	1	0.992393257402229	1	0.59682846904195
up	ENG; BMPR1A; ACVRL1; RBPJ; HEY2;	GO:0035912~dorsal aorta morphogenesis	5	8	62.5	0.0116643650587392	0.0616791218561111	1	1	0.992393257402229	1	0.59682846904195
up	JAK1; IL2RG; STAT3; JAK3; IL21R;	GO:0038114~interleukin-21-mediated signaling pathway	5	8	62.5	0.0116643650587392	0.0616791218561111	1	1	0.992393257402229	1	0.59682846904195
up	ADAM10; CSF1; HYAL2; ADAM9; FOXP1;	GO:0042117~monocyte activation	5	8	62.5	0.0116643650587392	0.0616791218561111	1	1	0.992393257402229	1	0.59682846904195
up	TPR; BMP4; NUP62; NUP54; NUP58;	GO:0042306~regulation of protein import into nucleus	5	8	62.5	0.0116643650587392	0.0616791218561111	1	1	0.992393257402229	1	0.59682846904195
up	MAPKAPK2; MAPKAPK3; DOCK2; RAB34; PYCARD;	GO:0044351~macropinocytosis	5	8	62.5	0.0116643650587392	0.0616791218561111	1	1	0.992393257402229	1	0.59682846904195
up	PC; IGF2R; PPIB; CFL1; CAV2;	GO:0044794~positive regulation by host of viral process	5	8	62.5	0.0116643650587392	0.0616791218561111	1	1	0.992393257402229	1	0.59682846904195
up	OGG1; MBD4; NTHL1; TDG; SMUG1;	GO:0045008~depyrimidination	5	8	62.5	0.0116643650587392	0.0616791218561111	1	1	0.992393257402229	1	0.59682846904195
up	TIMM10; AGK; TIMM22; TIMM9; TIMM13;	GO:0045039~protein insertion into mitochondrial inner membrane	5	8	62.5	0.0116643650587392	0.0616791218561111	1	1	0.992393257402229	1	0.59682846904195
up	UBB; LRPPRC; MAP1B; RHOT2; RHOT1;	GO:0047497~mitochondrion transport along microtubule	5	8	62.5	0.0116643650587392	0.0616791218561111	1	1	0.992393257402229	1	0.59682846904195
up	C3orf70; USP2; TP53; GPR176; BTBD9;	GO:0048512~circadian behavior	5	8	62.5	0.0116643650587392	0.0616791218561111	1	1	0.992393257402229	1	0.59682846904195
up	PCDH17; GNAI2; BCHE; GNAI1; ADNP;	GO:0050805~negative regulation of synaptic transmission	5	8	62.5	0.0116643650587392	0.0616791218561111	1	1	0.992393257402229	1	0.59682846904195
up	UBR5; SRC; PHB; NEDD4; UBE3A;	GO:0050847~progesterone receptor signaling pathway	5	8	62.5	0.0116643650587392	0.0616791218561111	1	1	0.992393257402229	1	0.59682846904195
up	PRKCB; CD81; FOXP1; STAP1; SLC39A10;	GO:0050861~positive regulation of B cell receptor signaling pathway	5	8	62.5	0.0116643650587392	0.0616791218561111	1	1	0.992393257402229	1	0.59682846904195
up	GATA3; GFI1; PYGO2; PIH1D1; CTR9;	GO:0051569~regulation of histone H3-K4 methylation	5	8	62.5	0.0116643650587392	0.0616791218561111	1	1	0.992393257402229	1	0.59682846904195
up	PROM1; LRP5; MAN2A1; MFSD2A; PROX1;	GO:0060042~retina morphogenesis in camera-type eye	5	8	62.5	0.0116643650587392	0.0616791218561111	1	1	0.992393257402229	1	0.59682846904195
up	GATA2; CD34; KDR; MCAM; NDNF;	GO:0061042~vascular wound healing	5	8	62.5	0.0116643650587392	0.0616791218561111	1	1	0.992393257402229	1	0.59682846904195
up	BMP4; BMPR1A; TGFB2; BMPR2; ADGRF5;	GO:0061626~pharyngeal arch artery morphogenesis	5	8	62.5	0.0116643650587392	0.0616791218561111	1	1	0.992393257402229	1	0.59682846904195
up	SLC25A12; SLC1A2; SLC25A22; SLC38A7; SLC25A13;	GO:0070778~L-aspartate transmembrane transport	5	8	62.5	0.0116643650587392	0.0616791218561111	1	1	0.992393257402229	1	0.59682846904195
up	HP1BP3; PRDM16; LOXL2; SETDB2; SETDB1;	GO:0070828~heterochromatin organization	5	8	62.5	0.0116643650587392	0.0616791218561111	1	1	0.992393257402229	1	0.59682846904195
up	SGF29; PIH1D1; H2AFY2; LRWD1; NIPBL;	GO:0071169~establishment of protein localization to chromatin	5	8	62.5	0.0116643650587392	0.0616791218561111	1	1	0.992393257402229	1	0.59682846904195
up	AP2B1; MX1; DNM1; MX2; DNM3;	GO:0098884~postsynaptic neurotransmitter receptor internalization	5	8	62.5	0.0116643650587392	0.0616791218561111	1	1	0.992393257402229	1	0.59682846904195
up	MAPK10; RAB8A; VPS35; GRIP2; GRIP1;	GO:0099003~vesicle-mediated transport in synapse	5	8	62.5	0.0116643650587392	0.0616791218561111	1	1	0.992393257402229	1	0.59682846904195
up	TP53; FAP; ZC3H12A; SIRT2; DLC1;	GO:1900119~positive regulation of execution phase of apoptosis	5	8	62.5	0.0116643650587392	0.0616791218561111	1	1	0.992393257402229	1	0.59682846904195
up	LMNA; NF2; SUMO3; PIN1; ATP13A2;	GO:1900180~regulation of protein localization to nucleus	5	8	62.5	0.0116643650587392	0.0616791218561111	1	1	0.992393257402229	1	0.59682846904195
up	BMP2; SMAD4; RUNX2; SMAD1; SMAD5;	GO:1901522~positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	5	8	62.5	0.0116643650587392	0.0616791218561111	1	1	0.992393257402229	1	0.59682846904195
up	ATP2B4; FGF12; SNTA1; SLMAP; RANGRF;	GO:1902305~regulation of sodium ion transmembrane transport	5	8	62.5	0.0116643650587392	0.0616791218561111	1	1	0.992393257402229	1	0.59682846904195
up	ROCK2; EGF; MSN; MGAT3; DTX3L;	GO:1902966~positive regulation of protein localization to early endosome	5	8	62.5	0.0116643650587392	0.0616791218561111	1	1	0.992393257402229	1	0.59682846904195
up	SFXN3; SFXN5; UCP3; SFXN4; SFXN1;	GO:1990542~mitochondrial transmembrane transport	5	8	62.5	0.0116643650587392	0.0616791218561111	1	1	0.992393257402229	1	0.59682846904195
up	SMAD7; ZC3H12A; RC3H1; FOXP3; RC3H2;	GO:2000320~negative regulation of T-helper 17 cell differentiation	5	8	62.5	0.0116643650587392	0.0616791218561111	1	1	0.992393257402229	1	0.59682846904195
up	MSN; DAB2; MTMR2; VPS11; PTPN23;	GO:2000643~positive regulation of early endosome to late endosome transport	5	8	62.5	0.0116643650587392	0.0616791218561111	1	1	0.992393257402229	1	0.59682846904195
up	AGPAT2; INSR; STS; PTHLH; S100A7; CASP14; WAS; KLK7; YBX1; ATP2C1; PLOD1; PPARA; LAMB3; LAMC2; FLOT2; LAMA3; CERS3; EDA2R; POU2F3; EDAR;	GO:0008544~epidermis development	20	82	24.390243902439	0.0117019525852594	0.0618413288720118	1	1	0.993269671818539	1	0.598398040106753
up	TCF21; SOX18; PIK3CA; STK11; BMPR2; RECK; AMHR2;	GO:0001944~vasculature development	7	16	43.75	0.0122529263806268	0.0641093171505661	1	1	0.996037296291099	1	0.620343877391084
up	GLA; ST8SIA6; MOGS; ST8SIA4; GAL3ST4; ST6GALNAC4; ST6GALNAC3;	GO:0009311~oligosaccharide metabolic process	7	16	43.75	0.0122529263806268	0.0641093171505661	1	1	0.996037296291099	1	0.620343877391084
