DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SLIT3; MYO9B; ROBO1;	GO:0035385~Roundabout signaling pathway	3	5	60	0.0085641870508314	0.0414297065560261	1	1	0.999933158932419	0.999933158932419	0.389999243641276
down	PLEKHA8; SGPP1; PLEKHA8P1;	GO:0035621~ER to Golgi ceramide transport	3	5	60	0.0085641870508314	0.0414297065560261	1	1	0.999933158932419	0.999933158932419	0.389999243641276
down	SIRPA; CD47; JAML;	GO:0035696~monocyte extravasation	3	5	60	0.0085641870508314	0.0414297065560261	1	1	0.999933158932419	0.999933158932419	0.389999243641276
down	ABCA1; ITGAV; ABCA7;	GO:0038027~apolipoprotein A-I-mediated signaling pathway	3	5	60	0.0085641870508314	0.0414297065560261	1	1	0.999933158932419	0.999933158932419	0.389999243641276
down	LDLR; CTSD; ATM;	GO:0042159~lipoprotein catabolic process	3	5	60	0.0085641870508314	0.0414297065560261	1	1	0.999933158932419	0.999933158932419	0.389999243641276
down	DNMT1; ZFP57; DNMT3A;	GO:0043045~DNA methylation involved in embryo development	3	5	60	0.0085641870508314	0.0414297065560261	1	1	0.999933158932419	0.999933158932419	0.389999243641276
down	MSH3; MSH6; TCF7L2;	GO:0043570~maintenance of DNA repeat elements	3	5	60	0.0085641870508314	0.0414297065560261	1	1	0.999933158932419	0.999933158932419	0.389999243641276
down	SORL1; VPS13C; VPS13D;	GO:0045053~protein retention in Golgi apparatus	3	5	60	0.0085641870508314	0.0414297065560261	1	1	0.999933158932419	0.999933158932419	0.389999243641276
down	MICB; MICA; JAML;	GO:0046629~gamma-delta T cell activation	3	5	60	0.0085641870508314	0.0414297065560261	1	1	0.999933158932419	0.999933158932419	0.389999243641276
down	NF1; ASIC1; PNKD;	GO:0046929~negative regulation of neurotransmitter secretion	3	5	60	0.0085641870508314	0.0414297065560261	1	1	0.999933158932419	0.999933158932419	0.389999243641276
down	CTBP2; ASXL1; KLF2;	GO:0048386~positive regulation of retinoic acid receptor signaling pathway	3	5	60	0.0085641870508314	0.0414297065560261	1	1	0.999933158932419	0.999933158932419	0.389999243641276
down	SERPINE2; RBPJ; GDPD5;	GO:0048505~regulation of timing of cell differentiation	3	5	60	0.0085641870508314	0.0414297065560261	1	1	0.999933158932419	0.999933158932419	0.389999243641276
down	WNT7A; MSI2; SETD2;	GO:0048864~stem cell development	3	5	60	0.0085641870508314	0.0414297065560261	1	1	0.999933158932419	0.999933158932419	0.389999243641276
down	SORBS3; PLXNA3; P2RX7;	GO:0051495~positive regulation of cytoskeleton organization	3	5	60	0.0085641870508314	0.0414297065560261	1	1	0.999933158932419	0.999933158932419	0.389999243641276
down	CREB1; KLF2; THRA;	GO:0060509~type I pneumocyte differentiation	3	5	60	0.0085641870508314	0.0414297065560261	1	1	0.999933158932419	0.999933158932419	0.389999243641276
down	NRP1; SEMA3C; PLXNA1;	GO:0060666~dichotomous subdivision of terminal units involved in salivary gland branching	3	5	60	0.0085641870508314	0.0414297065560261	1	1	0.999933158932419	0.999933158932419	0.389999243641276
down	WNT7B; ZNF568; SETD2;	GO:0060669~embryonic placenta morphogenesis	3	5	60	0.0085641870508314	0.0414297065560261	1	1	0.999933158932419	0.999933158932419	0.389999243641276
down	KHK; TKFC; GLYCTK;	GO:0061624~fructose catabolic process to hydroxyacetone phosphate and glyceraldehyde-3-phosphate	3	5	60	0.0085641870508314	0.0414297065560261	1	1	0.999933158932419	0.999933158932419	0.389999243641276
down	TERT; ACD; NABP2;	GO:0070200~establishment of protein localization to telomere	3	5	60	0.0085641870508314	0.0414297065560261	1	1	0.999933158932419	0.999933158932419	0.389999243641276
down	KDM6B; KDM6A; PHF8;	GO:0071557~histone H3-K27 demethylation	3	5	60	0.0085641870508314	0.0414297065560261	1	1	0.999933158932419	0.999933158932419	0.389999243641276
down	LHX1; PKD1; PKD2;	GO:0072177~mesonephric duct development	3	5	60	0.0085641870508314	0.0414297065560261	1	1	0.999933158932419	0.999933158932419	0.389999243641276
down	ULK1; ATG7; ULK2;	GO:0075044~positive regulation by symbiont of host autophagy	3	5	60	0.0085641870508314	0.0414297065560261	1	1	0.999933158932419	0.999933158932419	0.389999243641276
down	HSPA1A; MECP2; DCTN1;	GO:0090063~positive regulation of microtubule nucleation	3	5	60	0.0085641870508314	0.0414297065560261	1	1	0.999933158932419	0.999933158932419	0.389999243641276
down	MTOR; SIRT1; FTO;	GO:0090335~regulation of brown fat cell differentiation	3	5	60	0.0085641870508314	0.0414297065560261	1	1	0.999933158932419	0.999933158932419	0.389999243641276
down	FLNA; RAB13; ARID4B;	GO:0097368~establishment of Sertoli cell barrier	3	5	60	0.0085641870508314	0.0414297065560261	1	1	0.999933158932419	0.999933158932419	0.389999243641276
down	PTTG1IP; MDM2; RRM2B;	GO:1902254~negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator	3	5	60	0.0085641870508314	0.0414297065560261	1	1	0.999933158932419	0.999933158932419	0.389999243641276
down	LRP5; BAX; BAK1;	GO:1902262~apoptotic process involved in blood vessel morphogenesis	3	5	60	0.0085641870508314	0.0414297065560261	1	1	0.999933158932419	0.999933158932419	0.389999243641276
down	HSF1; BAX; ST20;	GO:1902512~positive regulation of apoptotic DNA fragmentation	3	5	60	0.0085641870508314	0.0414297065560261	1	1	0.999933158932419	0.999933158932419	0.389999243641276
down	DYRK3; DGKQ; SMCR8;	GO:1903432~regulation of TORC1 signaling	3	5	60	0.0085641870508314	0.0414297065560261	1	1	0.999933158932419	0.999933158932419	0.389999243641276
down	ATM; SMG6; RAD50;	GO:1904354~negative regulation of telomere capping	3	5	60	0.0085641870508314	0.0414297065560261	1	1	0.999933158932419	0.999933158932419	0.389999243641276
down	NFATC1; PDGFB; NFATC3;	GO:1905064~negative regulation of vascular smooth muscle cell differentiation	3	5	60	0.0085641870508314	0.0414297065560261	1	1	0.999933158932419	0.999933158932419	0.389999243641276
down	ROCK2; IQGAP1; ROCK1;	GO:1990776~response to angiotensin	3	5	60	0.0085641870508314	0.0414297065560261	1	1	0.999933158932419	0.999933158932419	0.389999243641276
down	SORL1; EHD1; EHD2;	GO:2001137~positive regulation of endocytic recycling	3	5	60	0.0085641870508314	0.0414297065560261	1	1	0.999933158932419	0.999933158932419	0.389999243641276
up	KLF4; TFAP2B; BCL6B;	GO:0045595~regulation of cell differentiation	3	36	8.33333333333333	0.00873370509118931	0.0679253883593911	1	1	0.853532008067682	0.992405694728233	0.562022128197101
up	SLIT1; EFNA5; SEMA3A;	GO:0050919~negative chemotaxis	3	36	8.33333333333333	0.00873370509118931	0.0679253883593911	1	1	0.853532008067682	0.992405694728233	0.562022128197101
down	CLASP1; TUBGCP2; TUBG2; NDE1; TUBG1;	GO:0007020~microtubule nucleation	5	18	27.7777777777778	0.0088548413139149	0.0420596576454404	1	1	0.999933158932419	0.999933158932419	0.395929298880029
down	GMNN; TP53; TERF1; SLFN11; CDAN1;	GO:0008156~negative regulation of DNA replication	5	18	27.7777777777778	0.0088548413139149	0.0420596576454404	1	1	0.999933158932419	0.999933158932419	0.395929298880029
down	CALM3; SRI; FKBP1B; GSTO1; CHD7;	GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	5	18	27.7777777777778	0.0088548413139149	0.0420596576454404	1	1	0.999933158932419	0.999933158932419	0.395929298880029
down	SCG5; FURIN; ECE1; PCSK7; BACE2;	GO:0016486~peptide hormone processing	5	18	27.7777777777778	0.0088548413139149	0.0420596576454404	1	1	0.999933158932419	0.999933158932419	0.395929298880029
down	ARID1A; RBFOX2; TADA3; CARM1; EGLN2;	GO:0030520~intracellular estrogen receptor signaling pathway	5	18	27.7777777777778	0.0088548413139149	0.0420596576454404	1	1	0.999933158932419	0.999933158932419	0.395929298880029
down	INHBA; TGFBR2; ACVR1; ACVR2B; BMPR2;	GO:0032924~activin receptor signaling pathway	5	18	27.7777777777778	0.0088548413139149	0.0420596576454404	1	1	0.999933158932419	0.999933158932419	0.395929298880029
down	SRF; FLNA; ARNT; STAT3; SUPT6H;	GO:0042789~mRNA transcription by RNA polymerase II	5	18	27.7777777777778	0.0088548413139149	0.0420596576454404	1	1	0.999933158932419	0.999933158932419	0.395929298880029
down	DLL1; MEIS2; HMGB3; ITPKB; PTK2B;	GO:0045638~negative regulation of myeloid cell differentiation	5	18	27.7777777777778	0.0088548413139149	0.0420596576454404	1	1	0.999933158932419	0.999933158932419	0.395929298880029
down	ADA; SRF; ITGA2; F2R; SPHK1;	GO:0045987~positive regulation of smooth muscle contraction	5	18	27.7777777777778	0.0088548413139149	0.0420596576454404	1	1	0.999933158932419	0.999933158932419	0.395929298880029
down	PDE2A; MSN; RAP1B; RAPGEF1; MYADM;	GO:0061028~establishment of endothelial barrier	5	18	27.7777777777778	0.0088548413139149	0.0420596576454404	1	1	0.999933158932419	0.999933158932419	0.395929298880029
down	ST6GAL1; ST3GAL1; ST3GAL2; ST3GAL5; ST6GALNAC4;	GO:0097503~sialylation	5	18	27.7777777777778	0.0088548413139149	0.0420596576454404	1	1	0.999933158932419	0.999933158932419	0.395929298880029
down	RHOC; RHOBTB2; RHOBTB1; RHOB;	GO:0000910~cytokinesis	4	11	36.3636363636364	0.00895120494155033	0.0420596576454404	1	1	0.999933158932419	0.999933158932419	0.395929298880029
down	UBE2S; CLASP1; CHMP7; CTDP1;	GO:0010458~exit from mitosis	4	11	36.3636363636364	0.00895120494155033	0.0420596576454404	1	1	0.999933158932419	0.999933158932419	0.395929298880029
down	SNPH; CTBP2; STX1A; BLOC1S6;	GO:0016081~synaptic vesicle docking	4	11	36.3636363636364	0.00895120494155033	0.0420596576454404	1	1	0.999933158932419	0.999933158932419	0.395929298880029
down	ERO1B; EGLN2; P4HA2; P4HA1;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	4	11	36.3636363636364	0.00895120494155033	0.0420596576454404	1	1	0.999933158932419	0.999933158932419	0.395929298880029
down	CARD16; SIGIRR; CACTIN; TRIB1;	GO:0031665~negative regulation of lipopolysaccharide-mediated signaling pathway	4	11	36.3636363636364	0.00895120494155033	0.0420596576454404	1	1	0.999933158932419	0.999933158932419	0.395929298880029
down	HSP90B1; PDIA3; ERO1B; DNAJC3;	GO:0034975~protein folding in endoplasmic reticulum	4	11	36.3636363636364	0.00895120494155033	0.0420596576454404	1	1	0.999933158932419	0.999933158932419	0.395929298880029
down	IFITM1; IFNAR2; IFITM2; IKBKE;	GO:0035456~response to interferon-beta	4	11	36.3636363636364	0.00895120494155033	0.0420596576454404	1	1	0.999933158932419	0.999933158932419	0.395929298880029
down	COL4A1; COL4A6; UBASH3B; COL4A2;	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	4	11	36.3636363636364	0.00895120494155033	0.0420596576454404	1	1	0.999933158932419	0.999933158932419	0.395929298880029
down	LHX1; AMOT; RBM19; NR2C2;	GO:0040019~positive regulation of embryonic development	4	11	36.3636363636364	0.00895120494155033	0.0420596576454404	1	1	0.999933158932419	0.999933158932419	0.395929298880029
down	SRI; PKD1; PKD2; MDFI;	GO:0042994~cytoplasmic sequestering of transcription factor	4	11	36.3636363636364	0.00895120494155033	0.0420596576454404	1	1	0.999933158932419	0.999933158932419	0.395929298880029
down	TK2; TYMP; DCK; CDA;	GO:0043097~pyrimidine nucleoside salvage	4	11	36.3636363636364	0.00895120494155033	0.0420596576454404	1	1	0.999933158932419	0.999933158932419	0.395929298880029
down	SRF; ITGB4; ITGA2; ITGA6;	GO:0043589~skin morphogenesis	4	11	36.3636363636364	0.00895120494155033	0.0420596576454404	1	1	0.999933158932419	0.999933158932419	0.395929298880029
down	CEBPB; TFE3; MTOR; UBASH3B;	GO:0045670~regulation of osteoclast differentiation	4	11	36.3636363636364	0.00895120494155033	0.0420596576454404	1	1	0.999933158932419	0.999933158932419	0.395929298880029
down	ADAM10; GSDMD; ANO6; P2RX7;	GO:0046931~pore complex assembly	4	11	36.3636363636364	0.00895120494155033	0.0420596576454404	1	1	0.999933158932419	0.999933158932419	0.395929298880029
down	LRIG2; PTPRS; CERS2; RTN4R;	GO:0048681~negative regulation of axon regeneration	4	11	36.3636363636364	0.00895120494155033	0.0420596576454404	1	1	0.999933158932419	0.999933158932419	0.395929298880029
down	BIN1; SERPINE2; IL6ST; NOTCH1;	GO:0048711~positive regulation of astrocyte differentiation	4	11	36.3636363636364	0.00895120494155033	0.0420596576454404	1	1	0.999933158932419	0.999933158932419	0.395929298880029
down	FGL2; TRAF3IP1; HTRA1; RNF26;	GO:0050687~negative regulation of defense response to virus	4	11	36.3636363636364	0.00895120494155033	0.0420596576454404	1	1	0.999933158932419	0.999933158932419	0.395929298880029
down	GAA; CNTNAP1; ADARB1; PNKD;	GO:0050884~neuromuscular process controlling posture	4	11	36.3636363636364	0.00895120494155033	0.0420596576454404	1	1	0.999933158932419	0.999933158932419	0.395929298880029
down	GPI; G6PD; NFE2L1; G6PC3;	GO:0051156~glucose 6-phosphate metabolic process	4	11	36.3636363636364	0.00895120494155033	0.0420596576454404	1	1	0.999933158932419	0.999933158932419	0.395929298880029
down	SNAI2; NOTCH1; JAG1; RBPJ;	GO:0061314~Notch signaling involved in heart development	4	11	36.3636363636364	0.00895120494155033	0.0420596576454404	1	1	0.999933158932419	0.999933158932419	0.395929298880029
down	TAPBP; NCLN; SNF8; ECSIT;	GO:0061635~regulation of protein complex stability	4	11	36.3636363636364	0.00895120494155033	0.0420596576454404	1	1	0.999933158932419	0.999933158932419	0.395929298880029
down	JAK1; TYK2; IL6ST; STAT3;	GO:0070106~interleukin-27-mediated signaling pathway	4	11	36.3636363636364	0.00895120494155033	0.0420596576454404	1	1	0.999933158932419	0.999933158932419	0.395929298880029
down	XPC; DDB1; SIRT1; ERCC1;	GO:0070914~UV-damage excision repair	4	11	36.3636363636364	0.00895120494155033	0.0420596576454404	1	1	0.999933158932419	0.999933158932419	0.395929298880029
down	RNF5; DERL1; UGGT1; POMT2;	GO:0071712~ER-associated misfolded protein catabolic process	4	11	36.3636363636364	0.00895120494155033	0.0420596576454404	1	1	0.999933158932419	0.999933158932419	0.395929298880029
down	DNMT1; SETDB1; ATF7IP; MORC2;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	4	11	36.3636363636364	0.00895120494155033	0.0420596576454404	1	1	0.999933158932419	0.999933158932419	0.395929298880029
down	ERCC1; TERF1; SLX4; SMARCAL1;	GO:0090656~t-circle formation	4	11	36.3636363636364	0.00895120494155033	0.0420596576454404	1	1	0.999933158932419	0.999933158932419	0.395929298880029
down	HSF1; PRKCD; ARID1B; BRIP1;	GO:1904385~cellular response to angiotensin	4	11	36.3636363636364	0.00895120494155033	0.0420596576454404	1	1	0.999933158932419	0.999933158932419	0.395929298880029
down	STAT3; FXR1; AJUBA; LIMD1;	GO:2000637~positive regulation of gene silencing by miRNA	4	11	36.3636363636364	0.00895120494155033	0.0420596576454404	1	1	0.999933158932419	0.999933158932419	0.395929298880029
down	LYN; LPAR1; MED12; HDAC11; WASF3; PRDM8;	GO:0014003~oligodendrocyte development	6	26	23.0769230769231	0.00898807556089254	0.0421465383663121	1	1	0.999933158932419	0.999933158932419	0.396747152015946
down	LDLR; PLTP; OSBPL10; PITPNM2; OSBPL5; PCTP;	GO:0015914~phospholipid transport	6	26	23.0769230769231	0.00898807556089254	0.0421465383663121	1	1	0.999933158932419	0.999933158932419	0.396747152015946
down	FZD7; CDK14; CTNNB1; OTULIN; SOX7; ZNF703;	GO:0060828~regulation of canonical Wnt signaling pathway	6	26	23.0769230769231	0.00898807556089254	0.0421465383663121	1	1	0.999933158932419	0.999933158932419	0.396747152015946
down	CYP27B1; PTHLH; ERCC2; FGFR2; KLF10; ZBTB40; MINPP1; SBNO2;	GO:0030282~bone mineralization	8	44	18.1818181818182	0.00930348714400853	0.0435365224922685	1	1	0.999933158932419	0.999933158932419	0.409831791103681
down	INPPL1; PTMS; PLD3; NUDCD1; YTHDF1; IRF2; IRF3;	GO:0002376~immune system process	7	35	20	0.00949058334817476	0.0442915351778115	1	1	0.999933158932419	0.999933158932419	0.416939115793591
down	SLC6A1; MTOR; MDM2; PTK2B; HDAC2; DNMT3B; DNMT3A;	GO:0042220~response to cocaine	7	35	20	0.00949058334817476	0.0442915351778115	1	1	0.999933158932419	0.999933158932419	0.416939115793591
down	DCP2; DIS3L2; DCPS; CNOT6L; USB1; CNOT6; ANGEL1;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	7	35	20	0.00949058334817476	0.0442915351778115	1	1	0.999933158932419	0.999933158932419	0.416939115793591
up	KLF4; CRYAB; AQP1; TFAP2B;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	4	72	5.55555555555556	0.00957208452061753	0.0736788241416487	1	1	0.870705690322565	0.992405694728233	0.609626688154582
up	ATP10A; S100B; CCL2; CCL11; CCL13; RND1;	GO:0008360~regulation of cell shape	6	159	3.77358490566038	0.00964757947114125	0.0736788241416487	1	1	0.870705690322565	0.992405694728233	0.609626688154582
up	ADRA2A; FAM3B; FABP5; TFAP2B; STXBP5L;	GO:0042593~glucose homeostasis	5	114	4.3859649122807	0.00989555890018723	0.0738309326756342	1	1	0.87625246968439	0.992405694728233	0.610885250881307
up	BMP6; FLT4; CCL11; EGR3;	GO:0001938~positive regulation of endothelial cell proliferation	4	73	5.47945205479452	0.0100116806454968	0.074299620933934	1	1	0.879148214792402	0.992405694728233	0.614763229038707
up	TYROBP; C1QA; FCGR2B;	GO:1901216~positive regulation of neuron death	3	38	7.89473684210526	0.0100258916026253	0.074299620933934	1	1	0.879148214792402	0.992405694728233	0.614763229038707
down	TAPBP; TNFSF12; SEMA7A; CD4; HLA-B; HLA-H; HLA-DRB1; THBS1; IGF1R; HLA-C; ETS1; VAV1; RAG1; SPN; CEBPB; RFX1; TNFSF4; IL4R; PTAFR; FAS; NOTCH1; IFITM2; MAP4K2; IKBKE; TLR1; PXDN; EDA; TCF12; SEMA3C; PDCD1LG2; TLR10; CD274; APLN; SAMHD1; IKBKG; CTSS; MICA; MICB; FCGRT; HLA-E;	GO:0006955~immune response	40	433	9.2378752886836	0.0102644601068158	0.0478706583557871	1	1	0.999933158932419	0.999933158932419	0.450631252386975
down	LRP1; MFGE8; MERTK; GAS6; ABCA7; PYCARD; SIRPA; CD47;	GO:0050766~positive regulation of phagocytosis	8	45	17.7777777777778	0.0104178045725297	0.0484604256396955	1	1	0.999933158932419	0.999933158932419	0.456183036692702
down	FADS1; LPCAT3; LPCAT1; LPGAT1; MBOAT7; ISYNA1;	GO:0008654~phospholipid biosynthetic process	6	27	22.2222222222222	0.0104613653256211	0.0484604256396955	1	1	0.999933158932419	0.999933158932419	0.456183036692702
down	NME4; TYMS; NME3; TXNRD1; RRM2B; CTPS2;	GO:0015949~nucleobase-containing small molecule interconversion	6	27	22.2222222222222	0.0104613653256211	0.0484604256396955	1	1	0.999933158932419	0.999933158932419	0.456183036692702
down	CDH2; CDH24; CDH3; CDH11; CDH13; CDH10;	GO:0044331~cell-cell adhesion mediated by cadherin	6	27	22.2222222222222	0.0104613653256211	0.0484604256396955	1	1	0.999933158932419	0.999933158932419	0.456183036692702
down	MEN1; NCOR1; AKT1; SIRPA; MECOM; AIDA;	GO:0046329~negative regulation of JNK cascade	6	27	22.2222222222222	0.0104613653256211	0.0484604256396955	1	1	0.999933158932419	0.999933158932419	0.456183036692702
down	JUN; ATF2; KDM5A; MAPK8; MAPK9; MAPK11;	GO:0051090~regulation of DNA-binding transcription factor activity	6	27	22.2222222222222	0.0104613653256211	0.0484604256396955	1	1	0.999933158932419	0.999933158932419	0.456183036692702
down	UBB; MAPK8; MAPK11; TNIP2; CCM2; IKBKG;	GO:0051403~stress-activated MAPK cascade	6	27	22.2222222222222	0.0104613653256211	0.0484604256396955	1	1	0.999933158932419	0.999933158932419	0.456183036692702
down	BRD1; SRC; RAB3A; AKAP12; CYFIP1; P2RX7;	GO:0051602~response to electrical stimulus	6	27	22.2222222222222	0.0104613653256211	0.0484604256396955	1	1	0.999933158932419	0.999933158932419	0.456183036692702
down	GPI; ENO2; FOXK1; FOXK2; PFKP; PGM2L1;	GO:0061621~canonical glycolysis	6	27	22.2222222222222	0.0104613653256211	0.0484604256396955	1	1	0.999933158932419	0.999933158932419	0.456183036692702
down	PDGFB; TP53; THBS1; TGFBR2; CDKN1A; RIPK3;	GO:2000379~positive regulation of reactive oxygen species metabolic process	6	27	22.2222222222222	0.0104613653256211	0.0484604256396955	1	1	0.999933158932419	0.999933158932419	0.456183036692702
up	RAMP3; TRPM2; CCR5; RYR2;	GO:0006816~calcium ion transport	4	74	5.40540540540541	0.0104641508370239	0.077287234873455	1	1	0.888370049213301	0.992405694728233	0.639483075109176
down	SNAP23; ARL3; GBF1; SORL1; MYO5A;	GO:0006892~post-Golgi vesicle-mediated transport	5	19	26.3157894736842	0.0106643565579363	0.0489067391746958	1	1	0.999933158932419	0.999933158932419	0.460384416705897
down	MYH9; MYH10; MYO9B; MYO5A; TIGD5;	GO:0030048~actin filament-based movement	5	19	26.3157894736842	0.0106643565579363	0.0489067391746958	1	1	0.999933158932419	0.999933158932419	0.460384416705897
down	ACTN4; MYO5A; MYO1F; MYO1G; MYO1C;	GO:0030050~vesicle transport along actin filament	5	19	26.3157894736842	0.0106643565579363	0.0489067391746958	1	1	0.999933158932419	0.999933158932419	0.460384416705897
down	AKT1; MTOR; CCDC88A; LARP1; RPTOR;	GO:0031929~TOR signaling	5	19	26.3157894736842	0.0106643565579363	0.0489067391746958	1	1	0.999933158932419	0.999933158932419	0.460384416705897
down	TYMS; RARA; MAP1B; DNMT3B; DNMT3A;	GO:0033189~response to vitamin A	5	19	26.3157894736842	0.0106643565579363	0.0489067391746958	1	1	0.999933158932419	0.999933158932419	0.460384416705897
down	SOCS7; PIK3R1; WDR81; SOCS4; PIK3R3;	GO:0043551~regulation of phosphatidylinositol 3-kinase activity	5	19	26.3157894736842	0.0106643565579363	0.0489067391746958	1	1	0.999933158932419	0.999933158932419	0.460384416705897
down	ASPH; TRIM32; FADD; BAK1; HDAC2;	GO:0045862~positive regulation of proteolysis	5	19	26.3157894736842	0.0106643565579363	0.0489067391746958	1	1	0.999933158932419	0.999933158932419	0.460384416705897
down	LAMA5; INSR; LAMA3; CCSAP; EHMT1;	GO:0045995~regulation of embryonic development	5	19	26.3157894736842	0.0106643565579363	0.0489067391746958	1	1	0.999933158932419	0.999933158932419	0.460384416705897
down	IFITM1; IFITM2; TRIM11; TRIM8; TRIM5;	GO:0046597~negative regulation of viral entry into host cell	5	19	26.3157894736842	0.0106643565579363	0.0489067391746958	1	1	0.999933158932419	0.999933158932419	0.460384416705897
down	LRIG2; SERPINE2; ADARB1; SULF2; CHD7;	GO:0060384~innervation	5	19	26.3157894736842	0.0106643565579363	0.0489067391746958	1	1	0.999933158932419	0.999933158932419	0.460384416705897
down	MEN1; SRC; MAP1B; MDM2; CAV1;	GO:0071375~cellular response to peptide hormone stimulus	5	19	26.3157894736842	0.0106643565579363	0.0489067391746958	1	1	0.999933158932419	0.999933158932419	0.460384416705897
down	CREB3; WFS1; HSPA1A; PTPN1; GRINA;	GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	5	19	26.3157894736842	0.0106643565579363	0.0489067391746958	1	1	0.999933158932419	0.999933158932419	0.460384416705897
down	MMP14; ACTB; CDK5; ZDHHC7; ZDHHC2;	GO:1903076~regulation of protein localization to plasma membrane	5	19	26.3157894736842	0.0106643565579363	0.0489067391746958	1	1	0.999933158932419	0.999933158932419	0.460384416705897
down	THBS1; PLCG1; COL18A1; PRKCI; ANO6;	GO:2000353~positive regulation of endothelial cell apoptotic process	5	19	26.3157894736842	0.0106643565579363	0.0489067391746958	1	1	0.999933158932419	0.999933158932419	0.460384416705897
up	GPR65; P2RY10; GPR174;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	3	39	7.69230769230769	0.0107113374657017	0.078848340341169	1	1	0.891334926515378	0.992405694728233	0.652399833312494
down	CCNK; CDKN1A; CDKN2D; ACTB; CCNF; CCNJL; CCND3; CCNJ; CCND2;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	9	55	16.3636363636364	0.0107303316338051	0.0491437758381793	1	1	0.999933158932419	0.999933158932419	0.462615765348176
up	TAL1; MZB1; SGK2; TFAP2B; BCL6B; SLA;	GO:0042127~regulation of cell population proliferation	6	163	3.68098159509202	0.0107702158303367	0.0790174834752366	1	1	0.893128356951022	0.992405694728233	0.653799342192379
down	AKT1; MTOR; P2RX7; LNPEP; BACE2; BACE1; CTSD;	GO:0030163~protein catabolic process	7	36	19.4444444444444	0.0107855647680424	0.0492982724514043	1	1	0.999933158932419	0.999933158932419	0.464070121830798
down	TERT; SKI; FGFR2; SMARCA4; DIXDC1; SULF2; TNFAIP3;	GO:0030177~positive regulation of Wnt signaling pathway	7	36	19.4444444444444	0.0107855647680424	0.0492982724514043	1	1	0.999933158932419	0.999933158932419	0.464070121830798
down	WNT9A; SRF; NF2; GDNF; RPS6KA1; HSF4; JUN;	GO:0045597~positive regulation of cell differentiation	7	36	19.4444444444444	0.0107855647680424	0.0492982724514043	1	1	0.999933158932419	0.999933158932419	0.464070121830798
up	CDH16; CEACAM5; DSC2; CD84; IGSF9B; CNTN4;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	6	165	3.63636363636364	0.0113648722353633	0.0814791002932725	1	1	0.898825135981893	0.992405694728233	0.674167030273282
down	GADD45B; MAP4K2; TAB1; DAB2IP;	GO:0000185~activation of MAPKKK activity	4	12	33.3333333333333	0.0113987666983586	0.0512832675722752	1	1	0.999933158932419	0.999933158932419	0.482755906986538
down	DKK1; LHX1; SOX7; DUSP4;	GO:0001706~endoderm formation	4	12	33.3333333333333	0.0113987666983586	0.0512832675722752	1	1	0.999933158932419	0.999933158932419	0.482755906986538
down	PIK3CD; STAT5B; MERTK; AXL;	GO:0001779~natural killer cell differentiation	4	12	33.3333333333333	0.0113987666983586	0.0512832675722752	1	1	0.999933158932419	0.999933158932419	0.482755906986538
down	TLR3; IKBKE; DAB2IP; ERC1;	GO:0007252~I-kappaB phosphorylation	4	12	33.3333333333333	0.0113987666983586	0.0512832675722752	1	1	0.999933158932419	0.999933158932419	0.482755906986538
down	CDA; APOBEC3F; APOBEC3G; APOBEC3C;	GO:0009972~cytidine deamination	4	12	33.3333333333333	0.0113987666983586	0.0512832675722752	1	1	0.999933158932419	0.999933158932419	0.482755906986538
down	CUTA; MT2A; NEDD4L; TESMIN;	GO:0010038~response to metal ion	4	12	33.3333333333333	0.0113987666983586	0.0512832675722752	1	1	0.999933158932419	0.999933158932419	0.482755906986538
down	CD4; CAV1; BAK1; P2RX7;	GO:0010524~positive regulation of calcium ion transport into cytosol	4	12	33.3333333333333	0.0113987666983586	0.0512832675722752	1	1	0.999933158932419	0.999933158932419	0.482755906986538
down	BNIP3L; BAX; PIP5KL1; RNF122;	GO:0010917~negative regulation of mitochondrial membrane potential	4	12	33.3333333333333	0.0113987666983586	0.0512832675722752	1	1	0.999933158932419	0.999933158932419	0.482755906986538
down	JUN; ENG; MVP; TESK1;	GO:0031953~negative regulation of protein autophosphorylation	4	12	33.3333333333333	0.0113987666983586	0.0512832675722752	1	1	0.999933158932419	0.999933158932419	0.482755906986538
down	NFATC1; PPP3CB; PPP3CA; NFATC3;	GO:0033173~calcineurin-NFAT signaling cascade	4	12	33.3333333333333	0.0113987666983586	0.0512832675722752	1	1	0.999933158932419	0.999933158932419	0.482755906986538
