DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PIK3CD; RAB29; FKBP1A; CD276;	GO:0042110~T cell activation	4	44	9.09090909090909	0.00196333012358219	0.0156276866941435	1	1	0.587035706951073	0.910896281975618	0.133981854900208
down	APBB1; TOX; FYN; DPYSL3; P3H1; FEZ1;	GO:0010976~positive regulation of neuron projection development	6	111	5.40540540540541	0.0019873566421047	0.0157345649877569	1	1	0.589607772332225	0.910896281975618	0.134898161472458
down	IL1B; FOSL1; TRIM32; FZD2; NODAL; NKX3-1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	6	111	5.40540540540541	0.0019873566421047	0.0157345649877569	1	1	0.589607772332225	0.910896281975618	0.134898161472458
down	WNT7A; THRA; COL11A1;	GO:0001502~cartilage condensation	3	20	15	0.002023328704716	0.0158085866428995	1	1	0.592835310481788	0.910896281975618	0.135532776105633
down	NRCAM; CRTAC1; CELSR3;	GO:0007413~axonal fasciculation	3	20	15	0.002023328704716	0.0158085866428995	1	1	0.592835310481788	0.910896281975618	0.135532776105633
down	FYN; CBL; HAS2;	GO:0036120~cellular response to platelet-derived growth factor stimulus	3	20	15	0.002023328704716	0.0158085866428995	1	1	0.592835310481788	0.910896281975618	0.135532776105633
down	COL4A1; NR2F2; CDH2;	GO:0048514~blood vessel morphogenesis	3	20	15	0.002023328704716	0.0158085866428995	1	1	0.592835310481788	0.910896281975618	0.135532776105633
down	IL1B; CAV1; CYGB;	GO:0050999~regulation of nitric-oxide synthase activity	3	20	15	0.002023328704716	0.0158085866428995	1	1	0.592835310481788	0.910896281975618	0.135532776105633
up	UGT2B17; UGT1A4; UGT1A3; UGT1A10;	GO:0052695~cellular glucuronidation	4	14	28.5714285714286	0.0020575107648606	0.0696456332019482	1	1	0.934109887246714	0.999986588099375	0.601173939056959
down	DSCAM; LPXN; TNC; TGFBI;	GO:0007162~negative regulation of cell adhesion	4	45	8.88888888888889	0.00211934884400311	0.0164291037019458	1	1	0.601895071696883	0.910896281975618	0.140852695054315
down	SELL; CDH2; CDH11; CDH10;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	4	45	8.88888888888889	0.00211934884400311	0.0164291037019458	1	1	0.601895071696883	0.910896281975618	0.140852695054315
down	EVI5; TBC1D1; TBC1D10C; TBC1D24;	GO:1902017~regulation of cilium assembly	4	45	8.88888888888889	0.00211934884400311	0.0164291037019458	1	1	0.601895071696883	0.910896281975618	0.140852695054315
up	MMP1; MMP3; CTSG; MMP10; CMA1; KLK7; TPSAB1; ADAMTS5;	GO:0022617~extracellular matrix disassembly	8	66	12.1212121212121	0.00218883181604901	0.0731299825713774	1	1	0.941998615304388	0.999986588099375	0.631250484263986
down	ALOX5AP; GPX8; CYGB; PXDN; TXNRD2;	GO:0098869~cellular oxidant detoxification	5	77	6.49350649350649	0.00220943697146558	0.0170828603340659	1	1	0.609804604124501	0.910896281975618	0.146457588980017
up	APOA1; ANGPT1; LILRB1;	GO:0002740~negative regulation of cytokine secretion involved in immune response	3	6	50	0.00223013923978788	0.0731299825713774	1	1	0.944569568937332	0.999986588099375	0.631250484263986
up	RIPK2; CD80; CCL19;	GO:0045627~positive regulation of T-helper 1 cell differentiation	3	6	50	0.00223013923978788	0.0731299825713774	1	1	0.944569568937332	0.999986588099375	0.631250484263986
down	MAP1S; LAMC2; EGFLAM; MAP1B;	GO:0016358~dendrite development	4	46	8.69565217391304	0.00228371376810832	0.0172345358992187	1	1	0.616602717389246	0.910896281975618	0.147757958891439
down	SPARC; TGFB2; SIX1; CCM2;	GO:0048839~inner ear development	4	46	8.69565217391304	0.00228371376810832	0.0172345358992187	1	1	0.616602717389246	0.910896281975618	0.147757958891439
down	PDGFB; CORO1A; PGF; VEGFC;	GO:0050918~positive chemotaxis	4	46	8.69565217391304	0.00228371376810832	0.0172345358992187	1	1	0.616602717389246	0.910896281975618	0.147757958891439
down	BAX; PKN1; BAK1;	GO:0001782~B cell homeostasis	3	21	14.2857142857143	0.00229348723166667	0.0172345358992187	1	1	0.616948065318334	0.910896281975618	0.147757958891439
down	AKR1B1; TRIM32; ANKRD11;	GO:0001894~tissue homeostasis	3	21	14.2857142857143	0.00229348723166667	0.0172345358992187	1	1	0.616948065318334	0.910896281975618	0.147757958891439
down	TGFB1; SMURF2; DKK3;	GO:0017015~regulation of transforming growth factor beta receptor signaling pathway	3	21	14.2857142857143	0.00229348723166667	0.0172345358992187	1	1	0.616948065318334	0.910896281975618	0.147757958891439
down	TGFB1; TGFB2; CCM2;	GO:0045216~cell-cell junction organization	3	21	14.2857142857143	0.00229348723166667	0.0172345358992187	1	1	0.616948065318334	0.910896281975618	0.147757958891439
down	RAB29; STX1A; FERMT2;	GO:0072657~protein localization to membrane	3	21	14.2857142857143	0.00229348723166667	0.0172345358992187	1	1	0.616948065318334	0.910896281975618	0.147757958891439
down	TGFB1; PFN1; RARA; TGFB2; DLC1;	GO:0001843~neural tube closure	5	78	6.41025641025641	0.00233000116881432	0.0172345358992187	1	1	0.61978031090461	0.910896281975618	0.147757958891439
down	LAMB1; GDNF; GDPD5; EHD1; TBC1D24; SAMD14;	GO:0031175~neuron projection development	6	115	5.21739130434783	0.00235368686936654	0.0172345358992187	1	1	0.621414339557653	0.910896281975618	0.147757958891439
down	EVI5; CCNK; STK10; GNAI2; NEDD9; MARVELD1; FSD1; RBM38; BABAM1;	GO:0007049~cell cycle	9	248	3.62903225806452	0.00245035296673846	0.0172345358992187	1	1	0.629144976168364	0.910896281975618	0.147757958891439
down	ITGA5; CDH2; AMIGO2; NECTIN3;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	4	47	8.51063829787234	0.00245664578041915	0.0172345358992187	1	1	0.629144976168364	0.910896281975618	0.147757958891439
down	BAX; BAK1; BBC3;	GO:0001836~release of cytochrome c from mitochondria	3	22	13.6363636363636	0.002584958820945	0.0177684396819144	1	1	0.638696557529863	0.910896281975618	0.152335310648217
down	LHX1; EFNB1; NODAL;	GO:0009880~embryonic pattern specification	3	22	13.6363636363636	0.002584958820945	0.0177684396819144	1	1	0.638696557529863	0.910896281975618	0.152335310648217
down	ITGB1; DLC1; HEG1;	GO:0035024~negative regulation of Rho protein signal transduction	3	22	13.6363636363636	0.002584958820945	0.0177684396819144	1	1	0.638696557529863	0.910896281975618	0.152335310648217
down	CDKN1A; NINJ1; CPQ;	GO:0042246~tissue regeneration	3	22	13.6363636363636	0.002584958820945	0.0177684396819144	1	1	0.638696557529863	0.910896281975618	0.152335310648217
down	CYP27B1; WFS1; CAV1;	GO:0055074~calcium ion homeostasis	3	22	13.6363636363636	0.002584958820945	0.0177684396819144	1	1	0.638696557529863	0.910896281975618	0.152335310648217
down	FSTL3; SPARC; GPC3; CCBE1; HEG1;	GO:0030324~lung development	5	80	6.25	0.00258537081259247	0.0177684396819144	1	1	0.638696557529863	0.910896281975618	0.152335310648217
down	RARA; ETV5; TRIM32; GDPD5; NRCAM;	GO:0045666~positive regulation of neuron differentiation	5	81	6.17283950617284	0.00272038778048067	0.0186531901160441	1	1	0.649296483187138	0.910896281975618	0.159920598644353
up	IGF1; CCL5; OSM; CNTF; IL13; FLT3; HES5; IL23A;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	8	69	11.5942028985507	0.0028154052831022	0.091370060115523	1	1	0.969727630703784	0.999986588099375	0.788696956666962
down	WNT7A; SNPH; STXBP1; STX1A;	GO:0007269~neurotransmitter secretion	4	49	8.16326530612245	0.00282908541570537	0.0193538124406204	1	1	0.657033981662701	0.910896281975618	0.165927289235764
down	SH2B3; FYN; AXL; BCAR1; NEDD9; LCK;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	6	120	5	0.00288040515320165	0.0196595928732315	1	1	0.661127367952999	0.910896281975618	0.168548856352846
down	PDGFA; TGFBR2; IRS2;	GO:0002053~positive regulation of mesenchymal cell proliferation	3	23	13.0434782608696	0.00289828545341175	0.019736260346742	1	1	0.662383040258844	0.910896281975618	0.169206154551388
up	C1QA; IL13; AIF1; TLR8; TLR7;	GO:0001774~microglial cell activation	5	27	18.5185185185185	0.00297214757636621	0.0941971827863124	1	1	0.972980703977324	0.999986588099375	0.813100388641907
up	JCHAIN; IGKC; IGHG3; IGHA2; LTF; HSPB1;	GO:0001895~retina homeostasis	6	40	15	0.00298907909583024	0.0941971827863124	1	1	0.973368469282591	0.999986588099375	0.813100388641907
down	AKR1B1; ALDH1B1; B4GALNT1; GCKR; ST3GAL5; CHST2;	GO:0005975~carbohydrate metabolic process	6	121	4.95867768595041	0.00299552626414201	0.0203052910462046	1	1	0.665614026936684	0.910896281975618	0.174084662170673
down	CDK14; ITGB1; ADARB1; BAK1; CDKL2; MOK;	GO:0051726~regulation of cell cycle	6	121	4.95867768595041	0.00299552626414201	0.0203052910462046	1	1	0.665614026936684	0.910896281975618	0.174084662170673
down	FYN; FOSL1; FKBP1B; BAK1;	GO:0042542~response to hydrogen peroxide	4	50	8	0.00302902523866588	0.0204855943817745	1	1	0.66673734488561	0.910896281975618	0.175630468393765
up	SRRM4; FGF1; SRD5A1; COL15A1; HHEX; ANGPT1; TMEM176B; NKAPL; ACVR1C; ACER1; TESC; NUS1; ATOH8; RARRES2; NAA15; SMOC1; FST; SOX17; POU3F1; HES5; POU2F3; FOXC1; SPI1; CCDC160; FOXQ1; ID3; ETV7; SLA; DLX5; HES4; ID4; DLX3;	GO:0030154~cell differentiation	32	572	5.59440559440559	0.00305273842337439	0.0941971827863124	1	1	0.974562786422816	0.999986588099375	0.813100388641907
down	PDGFB; TGFB1; PDGFA; GNAI2; AKAP12; LRP1; NODAL; PDGFC;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	8	209	3.82775119617225	0.00307016446322528	0.0207166324802633	1	1	0.668468359429857	0.910896281975618	0.177611242234064
up	SPI1; LY6D; FLT3;	GO:0030098~lymphocyte differentiation	3	7	42.8571428571429	0.00311197808442709	0.0941971827863124	1	1	0.975551340857041	0.999986588099375	0.813100388641907
up	GATA1; TAL1; CDKN2B;	GO:0030219~megakaryocyte differentiation	3	7	42.8571428571429	0.00311197808442709	0.0941971827863124	1	1	0.975551340857041	0.999986588099375	0.813100388641907
up	FCGR2B; FCRL3; CD300A;	GO:0050859~negative regulation of B cell receptor signaling pathway	3	7	42.8571428571429	0.00311197808442709	0.0941971827863124	1	1	0.975551340857041	0.999986588099375	0.813100388641907
up	UGT1A3; UGT1A8; UGT1A10;	GO:0052696~flavonoid glucuronidation	3	7	42.8571428571429	0.00311197808442709	0.0941971827863124	1	1	0.975551340857041	0.999986588099375	0.813100388641907
up	CLDN1; SERPINB3; CD80; GPR15; HYAL1; SLAMF1; ACE2; CD209; LAMP3;	GO:0046718~viral entry into host cell	9	87	10.3448275862069	0.00319264580857626	0.0957185619561719	1	1	0.976654114051636	0.999986588099375	0.826232777081705
down	FADS1; ALOX5; MYO5A;	GO:0042759~long-chain fatty acid biosynthetic process	3	24	12.5	0.00323398306221856	0.0213104592954401	1	1	0.674019544002788	0.910896281975618	0.182702335992469
down	FSTL3; UBASH3B; INPP5D;	GO:0045671~negative regulation of osteoclast differentiation	3	24	12.5	0.00323398306221856	0.0213104592954401	1	1	0.674019544002788	0.910896281975618	0.182702335992469
down	GDNF; YBX1; RBM24;	GO:0048255~mRNA stabilization	3	24	12.5	0.00323398306221856	0.0213104592954401	1	1	0.674019544002788	0.910896281975618	0.182702335992469
up	GEMIN2; CLNS1A; SNRPD1; SNRPD3; GEMIN6;	GO:0000387~spliceosomal snRNP assembly	5	28	17.8571428571429	0.00341375450051684	0.100434571660066	1	1	0.979531285538812	0.999986588099375	0.866940887554326
up	WDR12; RPF2; NIP7; NOP16; MRTO4;	GO:0042273~ribosomal large subunit biogenesis	5	28	17.8571428571429	0.00341375450051684	0.100434571660066	1	1	0.979531285538812	0.999986588099375	0.866940887554326
down	ADGRB2; TRIO; S1PR2; S1PR4; GNAI2; RHOC; PTHLH; CXCR1; ADRA1D; PTAFR; PTPN6; BCAR1; FGD1; AKAP12; GNA12; FZD2; GPR176; S1PR3; FZD8; PLEKHG2; ADGRL3; CELSR3; APLN; GNG11;	GO:0007186~G protein-coupled receptor signaling pathway	24	1152	2.08333333333333	0.00346981067700214	0.0224649739693035	1	1	0.682380587433622	0.910896281975618	0.192600411154911
down	FYN; MMP2; AP2B1; EFNB1; EFNB3;	GO:0048013~ephrin receptor signaling pathway	5	86	5.81395348837209	0.00347302898346591	0.0224649739693035	1	1	0.682380587433622	0.910896281975618	0.192600411154911
down	TGFB1; VIM; LARP6;	GO:0032967~positive regulation of collagen biosynthetic process	3	25	12	0.00359254216705962	0.0230372736371491	1	1	0.686241578826841	0.910896281975618	0.197506944831803
down	CAV1; BAX; BAK1;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	3	25	12	0.00359254216705962	0.0230372736371491	1	1	0.686241578826841	0.910896281975618	0.197506944831803
down	SEMA4F; SEMA6D; SEMA3C;	GO:0048843~negative regulation of axon extension involved in axon guidance	3	25	12	0.00359254216705962	0.0230372736371491	1	1	0.686241578826841	0.910896281975618	0.197506944831803
down	CDKN1A; BAX; MLLT11;	GO:0097193~intrinsic apoptotic signaling pathway	3	25	12	0.00359254216705962	0.0230372736371491	1	1	0.686241578826841	0.910896281975618	0.197506944831803
up	MRPS12; MRPS35; MRPS15; MRPS6; MRPL50; MRRF; MRPL45; MRPL47; MRPS18B;	GO:0070126~mitochondrial translational termination	9	89	10.1123595505618	0.00366708800608018	0.106888824473522	1	1	0.982779585629487	0.999986588099375	0.922653333678323
down	PLOD3; PLOD1; GALNT10; B3GNT9;	GO:0006493~protein O-linked glycosylation	4	53	7.54716981132075	0.00368627219424988	0.0234358504169762	1	1	0.689332900324728	0.910896281975618	0.200924088861278
down	ITGB1; FOSL1; HLA-G; LSP1;	GO:0006968~cellular defense response	4	53	7.54716981132075	0.00368627219424988	0.0234358504169762	1	1	0.689332900324728	0.910896281975618	0.200924088861278
down	PDGFB; LCK; TGFB2; RUNX1;	GO:0030097~hemopoiesis	4	53	7.54716981132075	0.00368627219424988	0.0234358504169762	1	1	0.689332900324728	0.910896281975618	0.200924088861278
down	FOXL2; NODAL; NKX3-1; BBC3;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	4	53	7.54716981132075	0.00368627219424988	0.0234358504169762	1	1	0.689332900324728	0.910896281975618	0.200924088861278
down	PDGFB; LCK; FYN; PTPN6; AXL; EFEMP1;	GO:0018108~peptidyl-tyrosine phosphorylation	6	127	4.7244094488189	0.00375984045334565	0.0238524921068018	1	1	0.6918106434156	0.910896281975618	0.204496109949498
up	EREG; IGF1; CCL5; IL13; AIF1; HES5; SMPD3;	GO:0048661~positive regulation of smooth muscle cell proliferation	7	57	12.280701754386	0.0038107503126148	0.108074252109112	1	1	0.984581417092254	0.999986588099375	0.93288582304471
up	MYC; IGF1; CCL5; BMP6; DLX5; HYAL1; EPGN;	GO:0050679~positive regulation of epithelial cell proliferation	7	57	12.280701754386	0.0038107503126148	0.108074252109112	1	1	0.984581417092254	0.999986588099375	0.93288582304471
down	TGFB1; IL11; PFN2; CAV1; SMYD3;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	5	88	5.68181818181818	0.00381225277487418	0.0241334296132227	1	1	0.693830005027101	0.910896281975618	0.206904689604184
down	TGFB1I1; MSC; CCNK; NFATC1; POU2F2; THRA; FOSL1; LHX1; YBX1;	GO:0006366~transcription by RNA polymerase II	9	266	3.38345864661654	0.00382711447952355	0.0241759635951179	1	1	0.693905087073394	0.910896281975618	0.207269348936185
down	TGFB1; RHOC; BAX; BAK1;	GO:0031334~positive regulation of protein-containing complex assembly	4	54	7.40740740740741	0.0039251909086031	0.0247428700799206	1	1	0.697247697759281	0.910896281975618	0.212129644888835
down	DSCAM; THBS1; APLN;	GO:0042327~positive regulation of phosphorylation	3	26	11.5384615384615	0.00397442849546414	0.0248946797532343	1	1	0.698988640824847	0.910896281975618	0.213431164558408
down	TGFB2; RASA3; SPRY4;	GO:0046580~negative regulation of Ras protein signal transduction	3	26	11.5384615384615	0.00397442849546414	0.0248946797532343	1	1	0.698988640824847	0.910896281975618	0.213431164558408
down	WNT7A; STX1A; NLGN2;	GO:2000463~positive regulation of excitatory postsynaptic potential	3	26	11.5384615384615	0.00397442849546414	0.0248946797532343	1	1	0.698988640824847	0.910896281975618	0.213431164558408
down	TGFB1; SERPINE2; FLNA; NEXN; RHOC;	GO:0030334~regulation of cell migration	5	89	5.61797752808989	0.00399046527239766	0.0249049380058321	1	1	0.698988640824847	0.910896281975618	0.213519112297443
up	MMP1; MMP3; MMP10; COL15A1; ADAMTS14; MMP28;	GO:0030574~collagen catabolic process	6	43	13.953488372093	0.00412256774987452	0.115873600683973	1	1	0.988717821256386	0.999986588099375	1
down	CCNK; CDKN1A; CCNJL; CCND2;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	4	55	7.27272727272727	0.00417436847881392	0.0249049380058321	1	1	0.705468272919552	0.910896281975618	0.213519112297443
down	ADGRB2; ARTN; GDNF;	GO:0007422~peripheral nervous system development	3	27	11.1111111111111	0.00438008359341402	0.0256498386367776	1	1	0.711153017020926	0.910896281975618	0.219905416950441
down	DLX1; HOXC10; HOXC9;	GO:0009954~proximal/distal pattern formation	3	27	11.1111111111111	0.00438008359341402	0.0256498386367776	1	1	0.711153017020926	0.910896281975618	0.219905416950441
down	CBL; BAX; BAK1;	GO:0010332~response to gamma radiation	3	27	11.1111111111111	0.00438008359341402	0.0256498386367776	1	1	0.711153017020926	0.910896281975618	0.219905416950441
down	FN1; THBS1; TGM2;	GO:0018149~peptide cross-linking	3	27	11.1111111111111	0.00438008359341402	0.0256498386367776	1	1	0.711153017020926	0.910896281975618	0.219905416950441
down	CDH2; CDH11; CDH10;	GO:0044331~cell-cell adhesion mediated by cadherin	3	27	11.1111111111111	0.00438008359341402	0.0256498386367776	1	1	0.711153017020926	0.910896281975618	0.219905416950441
down	PTAFR; VEGFC; APLN;	GO:0045776~negative regulation of blood pressure	3	27	11.1111111111111	0.00438008359341402	0.0256498386367776	1	1	0.711153017020926	0.910896281975618	0.219905416950441
down	SERPINE2; GPC3; GLIS2;	GO:0045879~negative regulation of smoothened signaling pathway	3	27	11.1111111111111	0.00438008359341402	0.0256498386367776	1	1	0.711153017020926	0.910896281975618	0.219905416950441
down	ACTN1; FERMT2; DLC1;	GO:0048041~focal adhesion assembly	3	27	11.1111111111111	0.00438008359341402	0.0256498386367776	1	1	0.711153017020926	0.910896281975618	0.219905416950441
down	TGFB1; FYN; GLIS2;	GO:1900182~positive regulation of protein localization to nucleus	3	27	11.1111111111111	0.00438008359341402	0.0256498386367776	1	1	0.711153017020926	0.910896281975618	0.219905416950441
up	TIMM17A; MFF; TOMM22; TIMM10B; TIMM9;	GO:0006626~protein targeting to mitochondrion	5	30	16.6666666666667	0.00443508745264642	0.120548624519281	1	1	0.992778905514311	0.999986588099375	1
up	RPS17; EMG1; RRP36; LTV1;	GO:0042274~ribosomal small subunit biogenesis	4	18	22.2222222222222	0.00445288388889931	0.120548624519281	1	1	0.992993107224545	0.999986588099375	1
up	SPI1; IRF4; BATF; BATF3;	GO:0043011~myeloid dendritic cell differentiation	4	18	22.2222222222222	0.00445288388889931	0.120548624519281	1	1	0.992993107224545	0.999986588099375	1
up	GJA5; KCNQ1; ANK2; RYR2;	GO:0086005~ventricular cardiac muscle cell action potential	4	18	22.2222222222222	0.00445288388889931	0.120548624519281	1	1	0.992993107224545	0.999986588099375	1
up	RIPK2; IGF1; OSM; GATA1; NTF3; BMP6; CD80; EFNA5; ANGPT1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	9	92	9.78260869565217	0.00448036501548787	0.120548624519281	1	1	0.993330260853156	0.999986588099375	1
down	PDGFB; TGFB1; ITGA5; IL11; CD81;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	5	92	5.43478260869565	0.00456076339115508	0.0266553277723217	1	1	0.716265792737622	0.910896281975618	0.228525841847537
up	SULT2B1; UGT2B17; CYP2C9; CYP2C19; UGT2B28; UGT1A8;	GO:0008202~steroid metabolic process	6	44	13.6363636363636	0.00456282600688218	0.120704002266093	1	1	0.994465245989706	0.999986588099375	1
up	CD8A; CD3G; CD8B; NCK1; IRF4; TREML2;	GO:0042110~T cell activation	6	44	13.6363636363636	0.00456282600688218	0.120704002266093	1	1	0.994465245989706	0.999986588099375	1
down	ITGB1; AXL; CORO1A; LRP1;	GO:0006909~phagocytosis	4	57	7.01754385964912	0.00470429909553316	0.0272794219035897	1	1	0.720354285135043	0.910896281975618	0.233876428340352
down	COL11A1; OTX1; SIX1; SIX4;	GO:0042472~inner ear morphogenesis	4	57	7.01754385964912	0.00470429909553316	0.0272794219035897	1	1	0.720354285135043	0.910896281975618	0.233876428340352
down	PTAFR; IRS2; PLCD4; PIK3CD;	GO:0048015~phosphatidylinositol-mediated signaling	4	57	7.01754385964912	0.00470429909553316	0.0272794219035897	1	1	0.720354285135043	0.910896281975618	0.233876428340352
down	LAMB1; LAMC1; HTRA1; NODAL;	GO:0050679~positive regulation of epithelial cell proliferation	4	57	7.01754385964912	0.00470429909553316	0.0272794219035897	1	1	0.720354285135043	0.910896281975618	0.233876428340352
up	ENPP3; KLF4; IL2RA; APOA1; CNR2; IL13; FOXF1; FFAR4; METRNL;	GO:0050728~negative regulation of inflammatory response	9	93	9.67741935483871	0.00478053902299025	0.125409473703111	1	1	0.997187126946692	0.999986588099375	1
down	SLIT3; NFATC1; TGFB1;	GO:0003180~aortic valve morphogenesis	3	28	10.7142857142857	0.00480992542318437	0.0276757143051054	1	1	0.723409830646979	0.910896281975618	0.237273987561822
down	WNT7A; MSX2; GPC3;	GO:0035116~embryonic hindlimb morphogenesis	3	28	10.7142857142857	0.00480992542318437	0.0276757143051054	1	1	0.723409830646979	0.910896281975618	0.237273987561822
down	PDGFB; IL1B; SPHK1;	GO:0045840~positive regulation of mitotic nuclear division	3	28	10.7142857142857	0.00480992542318437	0.0276757143051054	1	1	0.723409830646979	0.910896281975618	0.237273987561822
down	FTH1; BAX; TRIM32;	GO:0048147~negative regulation of fibroblast proliferation	3	28	10.7142857142857	0.00480992542318437	0.0276757143051054	1	1	0.723409830646979	0.910896281975618	0.237273987561822
down	CDH2; GPC3; DAB2; CAV1; BICC1; DKK3; MAPK8IP1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	7	179	3.91061452513966	0.00489737878108421	0.0281244054178704	1	1	0.725530345838323	0.910896281975618	0.241120780036105
up	MRPS12; MRPS15; MRPS6; MRPS18B; MRPL47;	GO:0032543~mitochondrial translation	5	31	16.1290322580645	0.00501971761242959	0.130595628462218	1	1	0.999686342803701	0.999986588099375	1
down	GDF11; GDNF; NKX3-1;	GO:0001656~metanephros development	3	29	10.3448275862069	0.00526434894989536	0.0288568955376594	1	1	0.734477026552278	0.910896281975618	0.247400684852868
down	TGFB1I1; THBS1; DAB2;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	3	29	10.3448275862069	0.00526434894989536	0.0288568955376594	1	1	0.734477026552278	0.910896281975618	0.247400684852868
down	RARA; TNFSF4; AXL;	GO:0032689~negative regulation of interferon-gamma production	3	29	10.3448275862069	0.00526434894989536	0.0288568955376594	1	1	0.734477026552278	0.910896281975618	0.247400684852868
down	TNFAIP3; PTPN6; KLF2;	GO:0032715~negative regulation of interleukin-6 production	3	29	10.3448275862069	0.00526434894989536	0.0288568955376594	1	1	0.734477026552278	0.910896281975618	0.247400684852868
down	TNFAIP3; NR2F2; CDKN1A;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	3	29	10.3448275862069	0.00526434894989536	0.0288568955376594	1	1	0.734477026552278	0.910896281975618	0.247400684852868
down	GNAI2; AKAP12; GPR176; S1PR3;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	4	59	6.77966101694915	0.00527763363992895	0.0288568955376594	1	1	0.734477026552278	0.910896281975618	0.247400684852868
down	IL1B; MT2A; QDPR; NKX3-1;	GO:0035690~cellular response to drug	4	59	6.77966101694915	0.00527763363992895	0.0288568955376594	1	1	0.734477026552278	0.910896281975618	0.247400684852868
up	FOXF1; SOX17; EPB41L5;	GO:0048617~embryonic foregut morphogenesis	3	9	33.3333333333333	0.00544420453637429	0.136983700967569	1	1	0.999986588099375	0.999986588099375	1
down	CYP27B1; IL1B; SPARC; ACP5; AKAP12; LOXL1;	GO:0032496~response to lipopolysaccharide	6	138	4.34782608695652	0.00552355642074498	0.0301460275977791	1	1	0.740156560379827	0.910896281975618	0.258452883940714
down	MSX2; FBN2; FAM20C; PDLIM7;	GO:0045669~positive regulation of osteoblast differentiation	4	60	6.66666666666667	0.00558105512316232	0.0303482649462801	1	1	0.74175562771631	0.910896281975618	0.260186738452426
down	TGFB1; GPC3; TGFB2; NKX3-1;	GO:0050680~negative regulation of epithelial cell proliferation	4	60	6.66666666666667	0.00558105512316232	0.0303482649462801	1	1	0.74175562771631	0.910896281975618	0.260186738452426
up	IGF1; FGF1; ADRA2A; NTF3; DYNAP;	GO:0032148~activation of protein kinase B activity	5	32	15.625	0.00565688726994407	0.136983700967569	1	1	0.999986588099375	0.999986588099375	1
down	TOX; HMGA2; BCORL1; L3MBTL3; TCF7L1; BABAM1;	GO:0006325~chromatin organization	6	139	4.31654676258993	0.00570940214240934	0.0308374767140717	1	1	0.744006938168094	0.910896281975618	0.264380929273535
down	LHX1; LAMC2; EGFLAM;	GO:0008045~motor neuron axon guidance	3	30	10	0.0057437267170366	0.0308374767140717	1	1	0.745163861594705	0.910896281975618	0.264380929273535
down	S1PR2; TGFB1; SPHK1;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	3	30	10	0.0057437267170366	0.0308374767140717	1	1	0.745163861594705	0.910896281975618	0.264380929273535
down	PTAFR; CAV1; ADRA1D;	GO:0045907~positive regulation of vasoconstriction	3	30	10	0.0057437267170366	0.0308374767140717	1	1	0.745163861594705	0.910896281975618	0.264380929273535
down	MSX2; HMGA2; ZNF281;	GO:0048863~stem cell differentiation	3	30	10	0.0057437267170366	0.0308374767140717	1	1	0.745163861594705	0.910896281975618	0.264380929273535
down	P3H1; FKBP1A; FKBP1B;	GO:0061077~chaperone-mediated protein folding	3	30	10	0.0057437267170366	0.0308374767140717	1	1	0.745163861594705	0.910896281975618	0.264380929273535
down	SERPINE1; IL11; TNFAIP3;	GO:2000352~negative regulation of endothelial cell apoptotic process	3	30	10	0.0057437267170366	0.0308374767140717	1	1	0.745163861594705	0.910896281975618	0.264380929273535
up	ECM2; ITGB8; BCAM; ITGA8; FREM1; SIGLEC1; PARVG; TIMM10B; LYVE1;	GO:0007160~cell-matrix adhesion	9	96	9.375	0.00577543412933423	0.138017755870279	1	1	0.999986588099375	0.999986588099375	1
up	LTF; S100A7; H2BFS; RNASE6; PGLYRP3; CCL13; RNASE7;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	7	62	11.2903225806452	0.00578727565910953	0.138017755870279	1	1	0.999986588099375	0.999986588099375	1
up	EREG; FGF1; OSM; TAL1; MACC1; GKN1;	GO:0051781~positive regulation of cell division	6	47	12.7659574468085	0.00609132169334559	0.144176546546255	1	1	0.999986588099375	0.999986588099375	1
down	ARAP3; RAB39B; MAPK8IP1; MYO5A; AP1S1; AP2B1;	GO:0016192~vesicle-mediated transport	6	141	4.25531914893617	0.00609472213324302	0.0326628700606472	1	1	0.752581782388861	0.910896281975618	0.280030691857291
