DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TERT; HMGA2; YBX1; PRKDC;	GO:2000773~negative regulation of cellular senescence	4	19	21.0526315789474	0.0026740650271897	0.0278740737732693	1	1	0.803028964158562	0.999871783778811	0.248017529927461
up	REC8; KIT; MEI1; KLHL10; PLD6; BRIP1; RNF17; MKKS;	GO:0007286~spermatid development	8	84	9.52380952380952	0.00270567738733896	0.0281321950121547	1	1	0.804800255103958	0.999871783778811	0.250314237348519
up	INHBA; TOP2A; ADAR; SLC8A3; KCNAB2; SFRP1; KIT;	GO:0002244~hematopoietic progenitor cell differentiation	7	66	10.6060606060606	0.00283525178157673	0.0293309296396364	1	1	0.811685230066249	0.999871783778811	0.26098032095599
up	TNFSF11; PLCG2; BTK; LAT2; PTGDR2; CCR1; PPP1R9B; CCR9;	GO:0019722~calcium-mediated signaling	8	85	9.41176470588235	0.00289441642439403	0.0298677594346389	1	1	0.815034380566248	0.999871783778811	0.26575691733121
up	BLM; GSDMD; BEND3; RNF213; SHKBP1; KCNS3; ECT2; KCND3; KCNS2;	GO:0051260~protein homooligomerization	9	105	8.57142857142857	0.00292123835652813	0.0300689872938873	1	1	0.816415534666247	0.999871783778811	0.267547399662904
up	TLR4; RIPK2; BTK; NLRC3; CARD11; REL; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	7	67	10.4477611940298	0.00306272146006215	0.0313680724101627	1	1	0.823872072756717	0.999871783778811	0.279106380396216
up	SH3PXD2B; CYBA; NCF2; PREX1;	GO:0006801~superoxide metabolic process	4	20	20	0.00314371647659939	0.0317246546389343	1	1	0.827694233620916	0.999871783778811	0.282279172587101
up	CDK1; HMGA2; BLM; CLSPN;	GO:0007095~mitotic G2 DNA damage checkpoint	4	20	20	0.00314371647659939	0.0317246546389343	1	1	0.827694233620916	0.999871783778811	0.282279172587101
up	GBP1; PTPRJ; LILRB4; BTN2A2;	GO:0050860~negative regulation of T cell receptor signaling pathway	4	20	20	0.00314371647659939	0.0317246546389343	1	1	0.827694233620916	0.999871783778811	0.282279172587101
up	LIF; IL15; JAK3;	GO:0007260~tyrosine phosphorylation of STAT protein	3	9	33.3333333333333	0.0031979564208714	0.0317246546389343	1	1	0.830267759243932	0.999871783778811	0.282279172587101
up	CENPE; NEK6; UBE2C;	GO:0030071~regulation of mitotic metaphase/anaphase transition	3	9	33.3333333333333	0.0031979564208714	0.0317246546389343	1	1	0.830267759243932	0.999871783778811	0.282279172587101
up	ID3; STIL; TEAD2;	GO:0030903~notochord development	3	9	33.3333333333333	0.0031979564208714	0.0317246546389343	1	1	0.830267759243932	0.999871783778811	0.282279172587101
up	GFRA2; GFRA3; RET;	GO:0035860~glial cell-derived neurotrophic factor receptor signaling pathway	3	9	33.3333333333333	0.0031979564208714	0.0317246546389343	1	1	0.830267759243932	0.999871783778811	0.282279172587101
up	ZC3H12A; IL31RA; VSIG4;	GO:0043031~negative regulation of macrophage activation	3	9	33.3333333333333	0.0031979564208714	0.0317246546389343	1	1	0.830267759243932	0.999871783778811	0.282279172587101
up	RIPK2; ZAP70; EBI3;	GO:0046641~positive regulation of alpha-beta T cell proliferation	3	9	33.3333333333333	0.0031979564208714	0.0317246546389343	1	1	0.830267759243932	0.999871783778811	0.282279172587101
up	BTN3A1; LYN; LCP2;	GO:0050663~cytokine secretion	3	9	33.3333333333333	0.0031979564208714	0.0317246546389343	1	1	0.830267759243932	0.999871783778811	0.282279172587101
up	TLR4; CD36; GPRC5B;	GO:0060907~positive regulation of macrophage cytokine production	3	9	33.3333333333333	0.0031979564208714	0.0317246546389343	1	1	0.830267759243932	0.999871783778811	0.282279172587101
up	BTN3A1; ISG15; TCIRG1;	GO:0072643~interferon-gamma secretion	3	9	33.3333333333333	0.0031979564208714	0.0317246546389343	1	1	0.830267759243932	0.999871783778811	0.282279172587101
up	KCNE1; KCNJ2; KCNH2;	GO:0086011~membrane repolarization during action potential	3	9	33.3333333333333	0.0031979564208714	0.0317246546389343	1	1	0.830267759243932	0.999871783778811	0.282279172587101
up	FANCA; ERCC6L2; C17orf53; FANCB; FAAP24; FANCI;	GO:0036297~interstrand cross-link repair	6	50	12	0.00321055861848252	0.0317729258942354	1	1	0.830903469957028	0.999871783778811	0.28270867986342
up	GJA5; KCNJ2; KCNS3; KCNJ16; KCND3; KCNS2; KCNH4;	GO:0006813~potassium ion transport	7	68	10.2941176470588	0.00330387374698671	0.0326178112472942	1	1	0.834844876378225	0.999871783778811	0.290226288521631
up	PSMB8; PSMB9; PSMB4; PSMB10; PSME1; PSME2;	GO:0006521~regulation of cellular amino acid metabolic process	6	51	11.7647058823529	0.00351095543635971	0.0344963970744721	1	1	0.84262930472633	0.999871783778811	0.306941542287666
up	TLR4; RIPK2; CYBA; HLA-E; CD36; PTPRJ;	GO:0032760~positive regulation of tumor necrosis factor production	6	51	11.7647058823529	0.00351095543635971	0.0344963970744721	1	1	0.84262930472633	0.999871783778811	0.306941542287666
up	SMAD7; FLNA; SP100; TNFRSF4; ID3; SIGIRR; MAD2L2;	GO:0043433~negative regulation of DNA-binding transcription factor activity	7	69	10.1449275362319	0.00355923114043821	0.0348041959375708	1	1	0.844096634534008	0.999871783778811	0.309680270553982
up	LYN; RET; RARA; SERPINF1; ABL2; TEAD2; BRINP1;	GO:0071300~cellular response to retinoic acid	7	69	10.1449275362319	0.00355923114043821	0.0348041959375708	1	1	0.844096634534008	0.999871783778811	0.309680270553982
up	LYN; BAX; PKN1; BAK1;	GO:0001782~B cell homeostasis	4	21	19.047619047619	0.00366659454375384	0.0348080982081022	1	1	0.847256993012586	0.999871783778811	0.309714992120201
up	RARA; HLA-E; CEBPB; HAVCR2;	GO:0032753~positive regulation of interleukin-4 production	4	21	19.047619047619	0.00366659454375384	0.0348080982081022	1	1	0.847256993012586	0.999871783778811	0.309714992120201
up	PER1; PML; PER2; PER3;	GO:0043153~entrainment of circadian clock by photoperiod	4	21	19.047619047619	0.00366659454375384	0.0348080982081022	1	1	0.847256993012586	0.999871783778811	0.309714992120201
up	RARA; ALOX15; CD36; TREM2;	GO:0043277~apoptotic cell clearance	4	21	19.047619047619	0.00366659454375384	0.0348080982081022	1	1	0.847256993012586	0.999871783778811	0.309714992120201
up	IRF1; DHX58; TREM2; TREML2;	GO:0045088~regulation of innate immune response	4	21	19.047619047619	0.00366659454375384	0.0348080982081022	1	1	0.847256993012586	0.999871783778811	0.309714992120201
up	ST8SIA6; ST3GAL2; SCCPDH;	GO:0009247~glycolipid biosynthetic process	3	10	30	0.00407773180830318	0.0359382929972128	1	1	0.85996826910322	0.999871783778811	0.319771222946457
up	SLC26A4; SLC26A3; SLC26A6;	GO:0019532~oxalate transport	3	10	30	0.00407773180830318	0.0359382929972128	1	1	0.85996826910322	0.999871783778811	0.319771222946457
up	SERPINE2; PCSK6; CKLF;	GO:0032940~secretion by cell	3	10	30	0.00407773180830318	0.0359382929972128	1	1	0.85996826910322	0.999871783778811	0.319771222946457
up	HLA-E; HLA-F; ARRB2;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	3	10	30	0.00407773180830318	0.0359382929972128	1	1	0.85996826910322	0.999871783778811	0.319771222946457
up	STIL; CENPJ; CEP295;	GO:0046599~regulation of centriole replication	3	10	30	0.00407773180830318	0.0359382929972128	1	1	0.85996826910322	0.999871783778811	0.319771222946457
up	CENPE; CDT1; MAD1L1;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	3	10	30	0.00407773180830318	0.0359382929972128	1	1	0.85996826910322	0.999871783778811	0.319771222946457
up	KCNE1; KCNH2; KCND3;	GO:0086009~membrane repolarization	3	10	30	0.00407773180830318	0.0359382929972128	1	1	0.85996826910322	0.999871783778811	0.319771222946457
up	BID; BAX; BAK1;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	3	10	30	0.00407773180830318	0.0359382929972128	1	1	0.85996826910322	0.999871783778811	0.319771222946457
up	PSMB8; PSMB9; PSMB4; PSMB10; PSME1; EGLN3; PSME2;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	7	71	9.85915492957746	0.00411467630423734	0.0361862432152093	1	1	0.860647548936635	0.999871783778811	0.321977430805154
up	TLR4; RIPK2; DDX58; IL6R; CYBA; CD36;	GO:0032755~positive regulation of interleukin-6 production	6	53	11.3207547169811	0.00417371599415883	0.0366270333077144	1	1	0.862731441306942	0.999871783778811	0.325899486506407
up	IFI6; BID; BAX; BAK1;	GO:0001836~release of cytochrome c from mitochondria	4	22	18.1818181818182	0.00424542367352021	0.0369405826846345	1	1	0.864887192034845	0.999871783778811	0.32868938161132
up	EFNB1; ZBTB16; SMAD1; SATB2;	GO:0009880~embryonic pattern specification	4	22	18.1818181818182	0.00424542367352021	0.0369405826846345	1	1	0.864887192034845	0.999871783778811	0.32868938161132
up	CSF1; IL15; CEBPE; IL31RA;	GO:0030225~macrophage differentiation	4	22	18.1818181818182	0.00424542367352021	0.0369405826846345	1	1	0.864887192034845	0.999871783778811	0.32868938161132
up	DDX58; AKAP12; HAVCR2; IFIH1;	GO:1904469~positive regulation of tumor necrosis factor secretion	4	22	18.1818181818182	0.00424542367352021	0.0369405826846345	1	1	0.864887192034845	0.999871783778811	0.32868938161132
up	TNFSF13; PSMB8; PSMB9; PSMB4; PSMB10; PCBP4; PSME1; PSME2; IGF2BP2;	GO:0043488~regulation of mRNA stability	9	112	8.03571428571429	0.00434231706721255	0.03770379745252	1	1	0.867879881280641	0.999871783778811	0.335480302919588
up	TNFSF14; IFI6; CD44; ARRB2; CDKN2D; RPS6KA1; LAMP3;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	7	72	9.72222222222222	0.00441583263527756	0.0382307955180483	1	1	0.86991902914968	0.999871783778811	0.340169418674681
up	ADA; CCNF; E2F7; ASCL2; ADAM19;	GO:0001890~placenta development	5	37	13.5135135135135	0.00444024579062796	0.0382307955180483	1	1	0.87028817496308	0.999871783778811	0.340169418674681
up	INHBA; CD109; DSG4; SAV1; EDAR;	GO:0001942~hair follicle development	5	37	13.5135135135135	0.00444024579062796	0.0382307955180483	1	1	0.87028817496308	0.999871783778811	0.340169418674681
up	ANO6; ANO1; SLC26A6; TTYH3; CLIC5;	GO:0006821~chloride transport	5	37	13.5135135135135	0.00444024579062796	0.0382307955180483	1	1	0.87028817496308	0.999871783778811	0.340169418674681
up	PIK3CG; PIK3R3; CISH; SLA2; PIK3CD; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	6	54	11.1111111111111	0.00453771464852104	0.0389068769550645	1	1	0.873455735650801	0.999871783778811	0.346185046293468
up	ASS1; KCNE1; SLC26A3; PIK3CG; SLC8A3; SLC26A6;	GO:0071320~cellular response to cAMP	6	54	11.1111111111111	0.00453771464852104	0.0389068769550645	1	1	0.873455735650801	0.999871783778811	0.346185046293468
up	ADA; ALOX5; IL13; SERPINF1; TNFAIP6; GPS2; NLRC3; MFHAS1;	GO:0050728~negative regulation of inflammatory response	8	93	8.60215053763441	0.0047984926544522	0.0410571027746567	1	1	0.879859996103808	0.999871783778811	0.365317294449922
up	RELB; RAB33A; RAB34; CD209;	GO:0019882~antigen processing and presentation	4	23	17.3913043478261	0.00488284755688562	0.0415193683563752	1	1	0.882158961394632	0.999871783778811	0.369430434448075
up	APOB; SOAT1; ABCA7; ABCG8;	GO:0033344~cholesterol efflux	4	23	17.3913043478261	0.00488284755688562	0.0415193683563752	1	1	0.882158961394632	0.999871783778811	0.369430434448075
up	RASSF2; ZC3H12A; NLRC3; LITAF;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	4	23	17.3913043478261	0.00488284755688562	0.0415193683563752	1	1	0.882158961394632	0.999871783778811	0.369430434448075
up	HS3ST1; EXT1; GCNT2; PXYLP1; HS3ST3A1;	GO:0006024~glycosaminoglycan biosynthetic process	5	38	13.1578947368421	0.00491908436784194	0.0416550092757255	1	1	0.882945059203752	0.999871783778811	0.370637338255821
up	CDK5; GRIK1; CDHR3; GRIK5; GRIN3A;	GO:0035249~synaptic transmission, glutamatergic	5	38	13.1578947368421	0.00491908436784194	0.0416550092757255	1	1	0.882945059203752	0.999871783778811	0.370637338255821
down	CYP2C9; CYP2C19; CYP2G1P; CYP2A7; CYP2C18; CYP2A6;	GO:0019373~epoxygenase P450 pathway	6	21	28.5714285714286	0.00495213605759237	0.999999999990378	1	1	0.999999999990378	0.999999999990378	1
up	HLA-A; CTSC; CADM1;	GO:0001913~T cell mediated cytotoxicity	3	11	27.2727272727273	0.00509059352650265	0.0417684888303016	1	1	0.887032767811176	0.999871783778811	0.371647054993037
up	ITGA2B; KITLG; TNFRSF18;	GO:0002687~positive regulation of leukocyte migration	3	11	27.2727272727273	0.00509059352650265	0.0417684888303016	1	1	0.887032767811176	0.999871783778811	0.371647054993037
up	PCSK6; ST8SIA6; ST6GALNAC3;	GO:0009100~glycoprotein metabolic process	3	11	27.2727272727273	0.00509059352650265	0.0417684888303016	1	1	0.887032767811176	0.999871783778811	0.371647054993037
up	PIK3CD; PIK3CG; CCL26;	GO:0010818~T cell chemotaxis	3	11	27.2727272727273	0.00509059352650265	0.0417684888303016	1	1	0.887032767811176	0.999871783778811	0.371647054993037
up	CDK1; KNL1; TTK;	GO:0034501~protein localization to kinetochore	3	11	27.2727272727273	0.00509059352650265	0.0417684888303016	1	1	0.887032767811176	0.999871783778811	0.371647054993037
up	COL4A3; COL4A4; UBASH3B;	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	3	11	27.2727272727273	0.00509059352650265	0.0417684888303016	1	1	0.887032767811176	0.999871783778811	0.371647054993037
up	E2F1; BMF; DAPK2;	GO:0043276~anoikis	3	11	27.2727272727273	0.00509059352650265	0.0417684888303016	1	1	0.887032767811176	0.999871783778811	0.371647054993037
up	CEBPB; RASSF2; UBASH3B;	GO:0045670~regulation of osteoclast differentiation	3	11	27.2727272727273	0.00509059352650265	0.0417684888303016	1	1	0.887032767811176	0.999871783778811	0.371647054993037
up	GSDMD; ANO6; TSPAN33;	GO:0046931~pore complex assembly	3	11	27.2727272727273	0.00509059352650265	0.0417684888303016	1	1	0.887032767811176	0.999871783778811	0.371647054993037
up	PARP8; PARP12; PARP3;	GO:0070213~protein auto-ADP-ribosylation	3	11	27.2727272727273	0.00509059352650265	0.0417684888303016	1	1	0.887032767811176	0.999871783778811	0.371647054993037
up	EBI3; IL27RA; IL12RB2;	GO:0070757~interleukin-35-mediated signaling pathway	3	11	27.2727272727273	0.00509059352650265	0.0417684888303016	1	1	0.887032767811176	0.999871783778811	0.371647054993037
up	DDX58; MMP12; IFIH1;	GO:1902741~positive regulation of interferon-alpha secretion	3	11	27.2727272727273	0.00509059352650265	0.0417684888303016	1	1	0.887032767811176	0.999871783778811	0.371647054993037
up	TLR4; CYBA; CD36;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	3	11	27.2727272727273	0.00509059352650265	0.0417684888303016	1	1	0.887032767811176	0.999871783778811	0.371647054993037
up	RET; INHBA; SRPX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	3	11	27.2727272727273	0.00509059352650265	0.0417684888303016	1	1	0.887032767811176	0.999871783778811	0.371647054993037
up	CA2; ASS1; SERPINF1; CENPF; BAX; PKD1L3; HAS2; ADAMTS1;	GO:0001822~kidney development	8	94	8.51063829787234	0.00509136654930686	0.0417684888303016	1	1	0.887032767811176	0.999871783778811	0.371647054993037
up	SCN7A; SCN2A; KCNS3; SCN3A; CLIC5; KCND3; KCNH4; KCNJ2; KCNJ16;	GO:0034765~regulation of ion transmembrane transport	9	115	7.82608695652174	0.0050952064533677	0.0417684888303016	1	1	0.887032767811176	0.999871783778811	0.371647054993037
up	PSMB8; PSMB9; PSMB4; PSMB10; PSME1; PSME2;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	6	56	10.7142857142857	0.00533505026657499	0.0435607384588936	1	1	0.892844999128368	0.999871783778811	0.387594107781677
up	BMPR1B; RET; SERPINF1; BAX; TCIRG1; LPCAT1;	GO:0060041~retina development in camera-type eye	6	56	10.7142857142857	0.00533505026657499	0.0435607384588936	1	1	0.892844999128368	0.999871783778811	0.387594107781677
up	PSMB8; PSMB9; PSMB4; PSMB10; CCNF; PSME1; FBXO6; PSME2;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	8	95	8.42105263157895	0.00539770695550101	0.0437548478895988	1	1	0.89446889049583	0.999871783778811	0.389321251862974
up	RIPK2; ST18; PSMB8; PSMB9; PSMB4; PSMB10; PSME1; PSME2;	GO:0070498~interleukin-1-mediated signaling pathway	8	95	8.42105263157895	0.00539770695550101	0.0437548478895988	1	1	0.89446889049583	0.999871783778811	0.389321251862974
up	PLK4; CDK1; PRKAR2B; NEK2; C2CD3; HAUS8; CENPJ; CEP72;	GO:0097711~ciliary basal body-plasma membrane docking	8	95	8.42105263157895	0.00539770695550101	0.0437548478895988	1	1	0.89446889049583	0.999871783778811	0.389321251862974
up	BMPR1B; ISG15; ALOX5; ANO6; FAM20C;	GO:0030501~positive regulation of bone mineralization	5	39	12.8205128205128	0.00543339966488809	0.0437548478895988	1	1	0.895297870005094	0.999871783778811	0.389321251862974
up	TLR4; DDAH2; ASS1; ICAM1; CD36;	GO:0045429~positive regulation of nitric oxide biosynthetic process	5	39	12.8205128205128	0.00543339966488809	0.0437548478895988	1	1	0.895297870005094	0.999871783778811	0.389321251862974
up	PDGFB; CCL5; EPHA4; NEDD9; GPRC5B;	GO:0061098~positive regulation of protein tyrosine kinase activity	5	39	12.8205128205128	0.00543339966488809	0.0437548478895988	1	1	0.895297870005094	0.999871783778811	0.389321251862974
up	CENPF; MAD2L2; MAD1L1; TTK;	GO:0007094~mitotic spindle assembly checkpoint	4	24	16.6666666666667	0.0055814226705152	0.0440825055919345	1	1	0.898609049952947	0.999871783778811	0.392236679821442
up	BTBD18; REC8; BRCA2; MEI1;	GO:0007141~male meiosis I	4	24	16.6666666666667	0.0055814226705152	0.0440825055919345	1	1	0.898609049952947	0.999871783778811	0.392236679821442
up	PSMB8; PSMB9; PSMB10; PSMB4;	GO:0010499~proteasomal ubiquitin-independent protein catabolic process	4	24	16.6666666666667	0.0055814226705152	0.0440825055919345	1	1	0.898609049952947	0.999871783778811	0.392236679821442
up	SMAD7; LDLRAD4; SFRP1; MAD2L2;	GO:0010719~negative regulation of epithelial to mesenchymal transition	4	24	16.6666666666667	0.0055814226705152	0.0440825055919345	1	1	0.898609049952947	0.999871783778811	0.392236679821442
up	LYST; CXCL13; CXCL6; IL16;	GO:0030595~leukocyte chemotaxis	4	24	16.6666666666667	0.0055814226705152	0.0440825055919345	1	1	0.898609049952947	0.999871783778811	0.392236679821442
up	IFITM1; SP100; IFITM3; BST2;	GO:0034341~response to interferon-gamma	4	24	16.6666666666667	0.0055814226705152	0.0440825055919345	1	1	0.898609049952947	0.999871783778811	0.392236679821442
up	APOB; CD36; SOAT1; LIPA;	GO:0034383~low-density lipoprotein particle clearance	4	24	16.6666666666667	0.0055814226705152	0.0440825055919345	1	1	0.898609049952947	0.999871783778811	0.392236679821442
up	FADS1; ALOX5; ALOX15; GPX4;	GO:0042759~long-chain fatty acid biosynthetic process	4	24	16.6666666666667	0.0055814226705152	0.0440825055919345	1	1	0.898609049952947	0.999871783778811	0.392236679821442
up	LBH; HRH4; NTRK1; NTRK2;	GO:0043408~regulation of MAPK cascade	4	24	16.6666666666667	0.0055814226705152	0.0440825055919345	1	1	0.898609049952947	0.999871783778811	0.392236679821442
up	SLC2A3; SLC5A3; SLC2A14; SLC2A6;	GO:1904659~glucose transmembrane transport	4	24	16.6666666666667	0.0055814226705152	0.0440825055919345	1	1	0.898609049952947	0.999871783778811	0.392236679821442
up	NTRK1; NCS1; PLCG2; PIK3CG; PLCL2; PIK3CD;	GO:0048015~phosphatidylinositol-mediated signaling	6	57	10.5263157894737	0.00577002885280109	0.0453975258591074	1	1	0.901635641523875	0.999871783778811	0.403937448109627
up	ABCC4; PDGFB; IL6R; CYBA; CCL5; IL13;	GO:0048661~positive regulation of smooth muscle cell proliferation	6	57	10.5263157894737	0.00577002885280109	0.0453975258591074	1	1	0.901635641523875	0.999871783778811	0.403937448109627
up	CD44; PRRX1; ZBTB16; SMAD1; MKKS; SATB2;	GO:0051216~cartilage development	6	58	10.3448275862069	0.00623030700547178	0.0454159296502432	1	1	0.909648993396403	0.999871783778811	0.404101201095858
up	CTSG; CPA3; CTSZ;	GO:0002003~angiotensin maturation	3	12	25	0.00624172371438614	0.0454159296502432	1	1	0.91051919332631	0.999871783778811	0.404101201095858
up	RELB; REL; NLRC3;	GO:0032688~negative regulation of interferon-beta production	3	12	25	0.00624172371438614	0.0454159296502432	1	1	0.91051919332631	0.999871783778811	0.404101201095858
up	ARRB2; JAK3; CMKLR1;	GO:0032695~negative regulation of interleukin-12 production	3	12	25	0.00624172371438614	0.0454159296502432	1	1	0.91051919332631	0.999871783778811	0.404101201095858
up	SOCS1; PARP14; SH2B3;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	3	12	25	0.00624172371438614	0.0454159296502432	1	1	0.91051919332631	0.999871783778811	0.404101201095858
up	DRD2; NLRC3; DHX58;	GO:0045824~negative regulation of innate immune response	3	12	25	0.00624172371438614	0.0454159296502432	1	1	0.91051919332631	0.999871783778811	0.404101201095858
up	HRH1; ITPR3; ITPR1;	GO:0048016~inositol phosphate-mediated signaling	3	12	25	0.00624172371438614	0.0454159296502432	1	1	0.91051919332631	0.999871783778811	0.404101201095858
up	JAK3; LAX1; PAG1;	GO:0050868~negative regulation of T cell activation	3	12	25	0.00624172371438614	0.0454159296502432	1	1	0.91051919332631	0.999871783778811	0.404101201095858
up	IL5; HLA-E; TNFRSF4;	GO:0051024~positive regulation of immunoglobulin secretion	3	12	25	0.00624172371438614	0.0454159296502432	1	1	0.91051919332631	0.999871783778811	0.404101201095858
up	REC8; KIF18A; BRIP1;	GO:0072520~seminiferous tubule development	3	12	25	0.00624172371438614	0.0454159296502432	1	1	0.91051919332631	0.999871783778811	0.404101201095858
up	KCNE1; KCNH2; KCND3;	GO:0098915~membrane repolarization during ventricular cardiac muscle cell action potential	3	12	25	0.00624172371438614	0.0454159296502432	1	1	0.91051919332631	0.999871783778811	0.404101201095858
up	CALB1; SLC8A3; ITPR1;	GO:0099566~regulation of postsynaptic cytosolic calcium ion concentration	3	12	25	0.00624172371438614	0.0454159296502432	1	1	0.91051919332631	0.999871783778811	0.404101201095858
up	NRP1; PLXNA1; PLXND1;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	3	12	25	0.00624172371438614	0.0454159296502432	1	1	0.91051919332631	0.999871783778811	0.404101201095858
up	TERT; HMGA2; SIRT6;	GO:2000648~positive regulation of stem cell proliferation	3	12	25	0.00624172371438614	0.0454159296502432	1	1	0.91051919332631	0.999871783778811	0.404101201095858
up	PARP14; SIRT6; PARP3; PARP8;	GO:0006471~protein ADP-ribosylation	4	25	16	0.00634361259465588	0.0454159296502432	1	1	0.912301031278025	0.999871783778811	0.404101201095858
up	SMAD7; RASSF2; BAX; BAK1;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	4	25	16	0.00634361259465588	0.0454159296502432	1	1	0.912301031278025	0.999871783778811	0.404101201095858
up	ABCA7; ATP11C; ATP8B2; ATP8B4;	GO:0045332~phospholipid translocation	4	25	16	0.00634361259465588	0.0454159296502432	1	1	0.912301031278025	0.999871783778811	0.404101201095858
up	TERT; CDK1; KIT; B2M;	GO:0046686~response to cadmium ion	4	25	16	0.00634361259465588	0.0454159296502432	1	1	0.912301031278025	0.999871783778811	0.404101201095858
up	CTSD; IFI30; LAG3; KIF11; CENPE; KIF18A; RILP; KIF15;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	8	98	8.16326530612245	0.00640143762213297	0.045643583878646	1	1	0.913213332309303	0.999871783778811	0.406126819592288
down	DKK1; WNT11; MESP1;	GO:0090082~positive regulation of heart induction by negative regulation of canonical Wnt signaling pathway	3	4	75	0.00655493654531469	0.999999999990378	1	1	0.999999999990378	0.999999999990378	1
up	CDK1; ARL2; BRCA1; SLC16A1; HAUS8;	GO:0007098~centrosome cycle	5	41	12.1951219512195	0.0065738171533628	0.0466298221914698	1	1	0.916039969930804	0.999871783778811	0.414902156568721
up	PDGFB; MAP1B; PPP2R5B; SFRP1; BMPR1B; AMHR2;	GO:0071363~cellular response to growth factor stimulus	6	59	10.1694915254237	0.00671670084696441	0.047561190307729	1	1	0.919009127096246	0.999871783778811	0.423189270304831
up	CDC25A; CDC25C; PTPN7; PTPRJ; PTP4A2; CDKN3; DUSP7; UBASH3B;	GO:0035335~peptidyl-tyrosine dephosphorylation	8	99	8.08080808080808	0.00676556400035666	0.0477425624561251	1	1	0.920032395949873	0.999871783778811	0.424803080780068
up	SIPA1L1; CXCL13; NEDD9; RALGAPA2; ECT2; TBC1D3D; TBC1D1; TBC1D10C;	GO:0090630~activation of GTPase activity	8	99	8.08080808080808	0.00676556400035666	0.0477425624561251	1	1	0.920032395949873	0.999871783778811	0.424803080780068
up	GPS2; DUSP7; LAX1; DUSP10;	GO:0000188~inactivation of MAPK activity	4	26	15.3846153846154	0.00717178306028043	0.0497381961879761	1	1	0.926555734891744	0.999871783778811	0.442559801697132
up	TPPP; LYN; CD9; PRDM8;	GO:0014003~oligodendrocyte development	4	26	15.3846153846154	0.00717178306028043	0.0497381961879761	1	1	0.926555734891744	0.999871783778811	0.442559801697132
up	CHST15; CHST11; CHST7; DSE;	GO:0030206~chondroitin sulfate biosynthetic process	4	26	15.3846153846154	0.00717178306028043	0.0497381961879761	1	1	0.926555734891744	0.999871783778811	0.442559801697132
up	PITX3; GOT2; ADA; DRD2;	GO:0043278~response to morphine	4	26	15.3846153846154	0.00717178306028043	0.0497381961879761	1	1	0.926555734891744	0.999871783778811	0.442559801697132
up	KIT; DRD2; LYST; EDAR;	GO:0043473~pigmentation	4	26	15.3846153846154	0.00717178306028043	0.0497381961879761	1	1	0.926555734891744	0.999871783778811	0.442559801697132
up	MDK; THBS4; C3AR1; DAPK2;	GO:0090023~positive regulation of neutrophil chemotaxis	4	26	15.3846153846154	0.00717178306028043	0.0497381961879761	1	1	0.926555734891744	0.999871783778811	0.442559801697132
up	GADD45G; ZC3H12A; RELL2; MFHAS1;	GO:1900745~positive regulation of p38MAPK cascade	4	26	15.3846153846154	0.00717178306028043	0.0497381961879761	1	1	0.926555734891744	0.999871783778811	0.442559801697132
up	BRINP1; INHBA; CDK5; TP53I13; SIPA1;	GO:0045786~negative regulation of cell cycle	5	42	11.9047619047619	0.00720255209708376	0.0497381961879761	1	1	0.927711521671235	0.999871783778811	0.442559801697132
up	CDKN2D; SLFN11; BTN2A2; E2F7; FBXO7;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	5	42	11.9047619047619	0.00720255209708376	0.0497381961879761	1	1	0.927711521671235	0.999871783778811	0.442559801697132
up	RAMP2; TEAD2; NTRK2; RASIP1; HAS2; CCM2;	GO:0001570~vasculogenesis	6	60	10	0.00723002267451223	0.0497381961879761	1	1	0.927711521671235	0.999871783778811	0.442559801697132
up	GALR2; HRH1; P2RY6; ANO1; CMKLR1; C3AR1;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	6	60	10	0.00723002267451223	0.0497381961879761	1	1	0.927711521671235	0.999871783778811	0.442559801697132
