DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ERI3; EXOSC10; ERI1; EXOSC8;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	8	50	0.0103440717908236	0.0590016516241663	1	1	0.944148281780581	0.999999999999999	0.560109632842975
up	TP53; BLM; RAD54L; SMARCAL1;	GO:0000733~DNA strand renaturation	4	8	50	0.0103440717908236	0.0590016516241663	1	1	0.944148281780581	0.999999999999999	0.560109632842975
up	TNFRSF21; BAX; PKN1; BAK1;	GO:0001783~B cell apoptotic process	4	8	50	0.0103440717908236	0.0590016516241663	1	1	0.944148281780581	0.999999999999999	0.560109632842975
up	CHEK1; CHEK2; ABL1; MAPK12;	GO:0006975~DNA damage induced protein phosphorylation	4	8	50	0.0103440717908236	0.0590016516241663	1	1	0.944148281780581	0.999999999999999	0.560109632842975
up	PDGFB; PDGFA; THBD; C1QTNF1;	GO:0010544~negative regulation of platelet activation	4	8	50	0.0103440717908236	0.0590016516241663	1	1	0.944148281780581	0.999999999999999	0.560109632842975
up	TGM2; BAX; BAK1; THADA;	GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration	4	8	50	0.0103440717908236	0.0590016516241663	1	1	0.944148281780581	0.999999999999999	0.560109632842975
up	TPR; BMP4; NUP62; NUP54;	GO:0042306~regulation of protein import into nucleus	4	8	50	0.0103440717908236	0.0590016516241663	1	1	0.944148281780581	0.999999999999999	0.560109632842975
up	IGFBP4; IGFBP3; IGFBP6; IGFBP5;	GO:0043567~regulation of insulin-like growth factor receptor signaling pathway	4	8	50	0.0103440717908236	0.0590016516241663	1	1	0.944148281780581	0.999999999999999	0.560109632842975
up	MAPKAPK2; DOCK2; RAB34; PYCARD;	GO:0044351~macropinocytosis	4	8	50	0.0103440717908236	0.0590016516241663	1	1	0.944148281780581	0.999999999999999	0.560109632842975
up	OGG1; MBD4; NTHL1; TDG;	GO:0045008~depyrimidination	4	8	50	0.0103440717908236	0.0590016516241663	1	1	0.944148281780581	0.999999999999999	0.560109632842975
up	GATA3; GFI1; PIH1D1; ZNF335;	GO:0051569~regulation of histone H3-K4 methylation	4	8	50	0.0103440717908236	0.0590016516241663	1	1	0.944148281780581	0.999999999999999	0.560109632842975
up	SHMT2; LRPPRC; ALKBH1; TACO1;	GO:0070129~regulation of mitochondrial translation	4	8	50	0.0103440717908236	0.0590016516241663	1	1	0.944148281780581	0.999999999999999	0.560109632842975
up	SLC25A12; SLC1A2; SLC25A22; SLC38A7;	GO:0070778~L-aspartate transmembrane transport	4	8	50	0.0103440717908236	0.0590016516241663	1	1	0.944148281780581	0.999999999999999	0.560109632842975
up	SGF29; PIH1D1; LRWD1; NIPBL;	GO:0071169~establishment of protein localization to chromatin	4	8	50	0.0103440717908236	0.0590016516241663	1	1	0.944148281780581	0.999999999999999	0.560109632842975
up	ROCK2; SPP1; ELK1; MSN;	GO:0071394~cellular response to testosterone stimulus	4	8	50	0.0103440717908236	0.0590016516241663	1	1	0.944148281780581	0.999999999999999	0.560109632842975
up	KMT2D; SETD1A; KMT2A; SETD1B;	GO:0097692~histone H3-K4 monomethylation	4	8	50	0.0103440717908236	0.0590016516241663	1	1	0.944148281780581	0.999999999999999	0.560109632842975
up	MAPK10; RAB8A; GRIP2; GRIP1;	GO:0099003~vesicle-mediated transport in synapse	4	8	50	0.0103440717908236	0.0590016516241663	1	1	0.944148281780581	0.999999999999999	0.560109632842975
up	TP53; FAP; ZC3H12A; DLC1;	GO:1900119~positive regulation of execution phase of apoptosis	4	8	50	0.0103440717908236	0.0590016516241663	1	1	0.944148281780581	0.999999999999999	0.560109632842975
up	CCP110; CEP97; EVI5L; TBC1D7;	GO:1902018~negative regulation of cilium assembly	4	8	50	0.0103440717908236	0.0590016516241663	1	1	0.944148281780581	0.999999999999999	0.560109632842975
up	ROCK2; MSN; MGAT3; DTX3L;	GO:1902966~positive regulation of protein localization to early endosome	4	8	50	0.0103440717908236	0.0590016516241663	1	1	0.944148281780581	0.999999999999999	0.560109632842975
up	GATA3; BRCA1; SPHK2; PIH1D1;	GO:2000617~positive regulation of histone H3-K9 acetylation	4	8	50	0.0103440717908236	0.0590016516241663	1	1	0.944148281780581	0.999999999999999	0.560109632842975
down	UBE2B; FSIP2; CFAP65; SPAG16;	GO:0007288~sperm axoneme assembly	4	16	25	0.0106856878404276	0.780409332983559	1	1	0.999999907492057	0.999999907492057	1
down	HTR3A; STK39; WNK4;	GO:0032414~positive regulation of ion transmembrane transporter activity	3	8	37.5	0.011087855255971	0.780409332983559	1	1	0.999999907492057	0.999999907492057	1
up	NME1; KPNA2; RAN; TOPBP1; TATDN2; SMARCAL1; ERI1;	GO:0006259~DNA metabolic process	7	26	26.9230769230769	0.0112278395850447	0.0637957109603341	1	1	0.948638117359701	0.999999999999999	0.605620203152307
up	ACACB; IGFBP3; IGFBP4; FOXK1; FOXK2; NFE2L1; C1QTNF1;	GO:0010906~regulation of glucose metabolic process	7	26	26.9230769230769	0.0112278395850447	0.0637957109603341	1	1	0.948638117359701	0.999999999999999	0.605620203152307
up	TPPP; LYN; CD9; MED12; HDAC10; EIF2B3; ZNF488;	GO:0014003~oligodendrocyte development	7	26	26.9230769230769	0.0112278395850447	0.0637957109603341	1	1	0.948638117359701	0.999999999999999	0.605620203152307
up	DRD2; NF1; MC1R; SZT2; BLOC1S3; VANGL1; EDA;	GO:0043473~pigmentation	7	26	26.9230769230769	0.0112278395850447	0.0637957109603341	1	1	0.948638117359701	0.999999999999999	0.605620203152307
up	ACACB; NDUFAB1; LIPC; BRCA1; ACACA; ACSF3; MCAT; MECR; ACLY;	GO:0006633~fatty acid biosynthetic process	9	40	22.5	0.011274582426531	0.0639150414727774	1	1	0.948638117359701	0.999999999999999	0.606753021771307
up	MT-ND4; DRD2; CNR1; IL13; LYPD1; PPP1R9B; CHRNA5; CHRNB1; CHRNE;	GO:0035094~response to nicotine	9	40	22.5	0.011274582426531	0.0639150414727774	1	1	0.948638117359701	0.999999999999999	0.606753021771307
up	PROM1; NPHP4; CIB2; ATP1B2; RP1; CNGB1; CROCC; BBS12; MKKS;	GO:0045494~photoreceptor cell maintenance	9	40	22.5	0.011274582426531	0.0639150414727774	1	1	0.948638117359701	0.999999999999999	0.606753021771307
up	SH3PXD2B; CSF1; DRD2; STAT5B; HSF1; NIPBL; MKKS; ATP8A2;	GO:0040018~positive regulation of multicellular organism growth	8	33	24.2424242424242	0.0115170592311472	0.0651904059367899	1	1	0.950068944082717	0.999999999999999	0.618860206943501
up	MFN2; PDGFB; MMP9; IGFBP5; DNMT1; P2RY6; FOXJ2; ADAMTS1;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	8	33	24.2424242424242	0.0115170592311472	0.0651904059367899	1	1	0.950068944082717	0.999999999999999	0.618860206943501
up	NRP1; NCAM2; TNFRSF21; CNR1; EPHB2; CELSR3;	GO:0007413~axonal fasciculation	6	20	30	0.0122328227194697	0.0663932368623552	1	1	0.95398901729646	0.999999999999999	0.630278822686362
up	BMP4; NOTCH1; HDAC1; EXT1; MED12; KIF16B;	GO:0007492~endoderm development	6	20	30	0.0122328227194697	0.0663932368623552	1	1	0.95398901729646	0.999999999999999	0.630278822686362
up	RPS6KA4; CD200; LRP8; CAMK1D; PRKD2; CRTC3;	GO:0032793~positive regulation of CREB transcription factor activity	6	20	30	0.0122328227194697	0.0663932368623552	1	1	0.95398901729646	0.999999999999999	0.630278822686362
up	EFNA1; NF1; NF2; PRDM15; CAV1; ASH1L;	GO:0043409~negative regulation of MAPK cascade	6	20	30	0.0122328227194697	0.0663932368623552	1	1	0.95398901729646	0.999999999999999	0.630278822686362
up	TP53; TPR; GSK3B; CAMK1; XPO4; GTSE1;	GO:0046827~positive regulation of protein export from nucleus	6	20	30	0.0122328227194697	0.0663932368623552	1	1	0.95398901729646	0.999999999999999	0.630278822686362
up	STBD1; RANBP1; SPIRE2; MKKS; BBS7; BLOC1S6;	GO:0046907~intracellular transport	6	20	30	0.0122328227194697	0.0663932368623552	1	1	0.95398901729646	0.999999999999999	0.630278822686362
up	DDAH2; AKT1; SPR; CAV1; NOSTRIN; CYGB;	GO:0050999~regulation of nitric-oxide synthase activity	6	20	30	0.0122328227194697	0.0663932368623552	1	1	0.95398901729646	0.999999999999999	0.630278822686362
up	TLR4; TP53; ITPK1; MLKL; PGAM5; RIPK3;	GO:0070266~necroptotic process	6	20	30	0.0122328227194697	0.0663932368623552	1	1	0.95398901729646	0.999999999999999	0.630278822686362
up	KMT2D; SETD1A; KMT2A; BEND3; ZNF335; SETD1B;	GO:0080182~histone H3-K4 trimethylation	6	20	30	0.0122328227194697	0.0663932368623552	1	1	0.95398901729646	0.999999999999999	0.630278822686362
up	CHST7; CHST2; MGAT3; RENBP; CHST1;	GO:0006044~N-acetylglucosamine metabolic process	5	14	35.7142857142857	0.012354449634701	0.0663932368623552	1	1	0.95398901729646	0.999999999999999	0.630278822686362
up	CASK; VDR; EPPK1; MED1; CD109;	GO:0010839~negative regulation of keratinocyte proliferation	5	14	35.7142857142857	0.012354449634701	0.0663932368623552	1	1	0.95398901729646	0.999999999999999	0.630278822686362
up	PUM1; TARBP2; SPOUT1; AGO2; AGO1;	GO:0035196~production of miRNAs involved in gene silencing by miRNA	5	14	35.7142857142857	0.012354449634701	0.0663932368623552	1	1	0.95398901729646	0.999999999999999	0.630278822686362
up	HDAC4; TDG; IFI16; ZNF335; KLF2;	GO:0040029~regulation of gene expression, epigenetic	5	14	35.7142857142857	0.012354449634701	0.0663932368623552	1	1	0.95398901729646	0.999999999999999	0.630278822686362
up	ALDH1A2; CYP27C1; RDH10; RDH11; RPE65;	GO:0042574~retinal metabolic process	5	14	35.7142857142857	0.012354449634701	0.0663932368623552	1	1	0.95398901729646	0.999999999999999	0.630278822686362
up	CBFA2T3; STAT3; HDAC4; SIRT6; TIGAR;	GO:0045820~negative regulation of glycolytic process	5	14	35.7142857142857	0.012354449634701	0.0663932368623552	1	1	0.95398901729646	0.999999999999999	0.630278822686362
up	DGKQ; DGKZ; DGKD; GPAT4; DGKH;	GO:0046339~diacylglycerol metabolic process	5	14	35.7142857142857	0.012354449634701	0.0663932368623552	1	1	0.95398901729646	0.999999999999999	0.630278822686362
up	DGKQ; DGKZ; DGKD; SPHK2; DGKH;	GO:0046834~lipid phosphorylation	5	14	35.7142857142857	0.012354449634701	0.0663932368623552	1	1	0.95398901729646	0.999999999999999	0.630278822686362
up	GLI1; BBS7; SFRP1; STRA6; VANGL2;	GO:0048546~digestive tract morphogenesis	5	14	35.7142857142857	0.012354449634701	0.0663932368623552	1	1	0.95398901729646	0.999999999999999	0.630278822686362
up	BMP4; ENG; NF1; PTCH1; STRA6;	GO:0048745~smooth muscle tissue development	5	14	35.7142857142857	0.012354449634701	0.0663932368623552	1	1	0.95398901729646	0.999999999999999	0.630278822686362
up	NOTCH1; AHI1; PKD1L1; PITX2; HSPB11;	GO:0070986~left/right axis specification	5	14	35.7142857142857	0.012354449634701	0.0663932368623552	1	1	0.95398901729646	0.999999999999999	0.630278822686362
up	IGF1R; ITGAM; C5AR1; LRP1; TREM2;	GO:0097242~amyloid-beta clearance	5	14	35.7142857142857	0.012354449634701	0.0663932368623552	1	1	0.95398901729646	0.999999999999999	0.630278822686362
up	SLC26A4; SLC26A9; SLC26A6; SLC26A1; SLC25A10;	GO:1902358~sulfate transmembrane transport	5	14	35.7142857142857	0.012354449634701	0.0663932368623552	1	1	0.95398901729646	0.999999999999999	0.630278822686362
up	CNOT3; HMGA2; WDR43; ELAVL1; SAV1;	GO:2000036~regulation of stem cell population maintenance	5	14	35.7142857142857	0.012354449634701	0.0663932368623552	1	1	0.95398901729646	0.999999999999999	0.630278822686362
up	LDB1; NUP155; NUP133;	GO:0000972~transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery	3	4	75	0.0124515172367714	0.0663932368623552	1	1	0.954625486259721	0.999999999999999	0.630278822686362
up	SH3PXD2B; RUNX2; SMAD1;	GO:0002051~osteoblast fate commitment	3	4	75	0.0124515172367714	0.0663932368623552	1	1	0.954625486259721	0.999999999999999	0.630278822686362
up	ALDH1A2; RBP1; RDH10;	GO:0002138~retinoic acid biosynthetic process	3	4	75	0.0124515172367714	0.0663932368623552	1	1	0.954625486259721	0.999999999999999	0.630278822686362
up	CTU2; CTU1; TRMU;	GO:0002143~tRNA wobble position uridine thiolation	3	4	75	0.0124515172367714	0.0663932368623552	1	1	0.954625486259721	0.999999999999999	0.630278822686362
up	ENG; NOTCH1; DCHS1;	GO:0003273~cell migration involved in endocardial cushion formation	3	4	75	0.0124515172367714	0.0663932368623552	1	1	0.954625486259721	0.999999999999999	0.630278822686362
up	TYMS; DTYMK; CMPK2;	GO:0006235~dTTP biosynthetic process	3	4	75	0.0124515172367714	0.0663932368623552	1	1	0.954625486259721	0.999999999999999	0.630278822686362
up	POLA1; POLE; PCNA;	GO:0006272~leading strand elongation	3	4	75	0.0124515172367714	0.0663932368623552	1	1	0.954625486259721	0.999999999999999	0.630278822686362
up	GOT2; GOT1; DDO;	GO:0006533~aspartate catabolic process	3	4	75	0.0124515172367714	0.0663932368623552	1	1	0.954625486259721	0.999999999999999	0.630278822686362
up	MAT1A; METTL16; MAT2B;	GO:0006556~S-adenosylmethionine biosynthetic process	3	4	75	0.0124515172367714	0.0663932368623552	1	1	0.954625486259721	0.999999999999999	0.630278822686362
up	PTDSS1; SLC27A1; PTDSS2;	GO:0006659~phosphatidylserine biosynthetic process	3	4	75	0.0124515172367714	0.0663932368623552	1	1	0.954625486259721	0.999999999999999	0.630278822686362
up	FOLH1; FPGS; MTHFD1L;	GO:0006760~folic acid-containing compound metabolic process	3	4	75	0.0124515172367714	0.0663932368623552	1	1	0.954625486259721	0.999999999999999	0.630278822686362
up	CENPE; DLGAP5; KATNB1;	GO:0007079~mitotic chromosome movement towards spindle pole	3	4	75	0.0124515172367714	0.0663932368623552	1	1	0.954625486259721	0.999999999999999	0.630278822686362
up	ZNF205; MT-CO2; DUOXA1;	GO:0010729~positive regulation of hydrogen peroxide biosynthetic process	3	4	75	0.0124515172367714	0.0663932368623552	1	1	0.954625486259721	0.999999999999999	0.630278822686362
up	NPM1; CCNF; NUBP1;	GO:0010826~negative regulation of centrosome duplication	3	4	75	0.0124515172367714	0.0663932368623552	1	1	0.954625486259721	0.999999999999999	0.630278822686362
up	TLR2; APP; NRROS;	GO:0014005~microglia development	3	4	75	0.0124515172367714	0.0663932368623552	1	1	0.954625486259721	0.999999999999999	0.630278822686362
up	MT-CYB; MT-ND4; NDUFS7;	GO:0015990~electron transport coupled proton transport	3	4	75	0.0124515172367714	0.0663932368623552	1	1	0.954625486259721	0.999999999999999	0.630278822686362
up	TTK; MLH1; PLK1;	GO:0016321~female meiosis chromosome segregation	3	4	75	0.0124515172367714	0.0663932368623552	1	1	0.954625486259721	0.999999999999999	0.630278822686362
up	DPM1; DPAGT1; DPM2;	GO:0019348~dolichol metabolic process	3	4	75	0.0124515172367714	0.0663932368623552	1	1	0.954625486259721	0.999999999999999	0.630278822686362
up	DHX9; TARBP2; CLP1;	GO:0030423~targeting of mRNA for destruction involved in RNA interference	3	4	75	0.0124515172367714	0.0663932368623552	1	1	0.954625486259721	0.999999999999999	0.630278822686362
up	ZPR1; FAM118B; WRAP53;	GO:0030576~Cajal body organization	3	4	75	0.0124515172367714	0.0663932368623552	1	1	0.954625486259721	0.999999999999999	0.630278822686362
up	MYOF; FZD4; TMEM204;	GO:0030947~regulation of vascular endothelial growth factor receptor signaling pathway	3	4	75	0.0124515172367714	0.0663932368623552	1	1	0.954625486259721	0.999999999999999	0.630278822686362
up	LMNA; CKAP5; KIF2C;	GO:0030951~establishment or maintenance of microtubule cytoskeleton polarity	3	4	75	0.0124515172367714	0.0663932368623552	1	1	0.954625486259721	0.999999999999999	0.630278822686362
up	UBE2C; CDCA5; PHB2;	GO:0031536~positive regulation of exit from mitosis	3	4	75	0.0124515172367714	0.0663932368623552	1	1	0.954625486259721	0.999999999999999	0.630278822686362
up	CCP110; CROCC; RTTN;	GO:0032053~ciliary basal body organization	3	4	75	0.0124515172367714	0.0663932368623552	1	1	0.954625486259721	0.999999999999999	0.630278822686362
up	HMGB3; HMGB1; HMGB2;	GO:0032392~DNA geometric change	3	4	75	0.0124515172367714	0.0663932368623552	1	1	0.954625486259721	0.999999999999999	0.630278822686362
up	CTU2; CTU1; URM1;	GO:0032447~protein urmylation	3	4	75	0.0124515172367714	0.0663932368623552	1	1	0.954625486259721	0.999999999999999	0.630278822686362
up	DENND4B; DENND1A; MADD;	GO:0032483~regulation of Rab protein signal transduction	3	4	75	0.0124515172367714	0.0663932368623552	1	1	0.954625486259721	0.999999999999999	0.630278822686362
up	F2R; SIRPA; S1PR3;	GO:0032651~regulation of interleukin-1 beta production	3	4	75	0.0124515172367714	0.0663932368623552	1	1	0.954625486259721	0.999999999999999	0.630278822686362
up	PTPRS; NLRC3; HAVCR2;	GO:0032687~negative regulation of interferon-alpha production	3	4	75	0.0124515172367714	0.0663932368623552	1	1	0.954625486259721	0.999999999999999	0.630278822686362
up	MEN1; SMAD7; FKBP1A;	GO:0032925~regulation of activin receptor signaling pathway	3	4	75	0.0124515172367714	0.0663932368623552	1	1	0.954625486259721	0.999999999999999	0.630278822686362
up	TCF3; LIG4; PRKDC;	GO:0033152~immunoglobulin V(D)J recombination	3	4	75	0.0124515172367714	0.0663932368623552	1	1	0.954625486259721	0.999999999999999	0.630278822686362
up	DRD2; CNR1; SYT11;	GO:0033602~negative regulation of dopamine secretion	3	4	75	0.0124515172367714	0.0663932368623552	1	1	0.954625486259721	0.999999999999999	0.630278822686362
up	CTU2; CTU1; URM1;	GO:0034227~tRNA thio-modification	3	4	75	0.0124515172367714	0.0663932368623552	1	1	0.954625486259721	0.999999999999999	0.630278822686362
up	TARBP2; CLP1; AGO2;	GO:0035087~siRNA loading onto RISC involved in RNA interference	3	4	75	0.0124515172367714	0.0663932368623552	1	1	0.954625486259721	0.999999999999999	0.630278822686362
up	TDG; ALKBH1; ALKBH4;	GO:0035511~oxidative DNA demethylation	3	4	75	0.0124515172367714	0.0663932368623552	1	1	0.954625486259721	0.999999999999999	0.630278822686362
up	ALDH1A2; RET; GATA3;	GO:0035799~ureter maturation	3	4	75	0.0124515172367714	0.0663932368623552	1	1	0.954625486259721	0.999999999999999	0.630278822686362
up	NRG1; PTPN11; MVP;	GO:0038127~ERBB signaling pathway	3	4	75	0.0124515172367714	0.0663932368623552	1	1	0.954625486259721	0.999999999999999	0.630278822686362
up	XRCC2; RAD51D; RAD51;	GO:0042148~strand invasion	3	4	75	0.0124515172367714	0.0663932368623552	1	1	0.954625486259721	0.999999999999999	0.630278822686362
up	SLFN11; TIPIN; TIMELESS;	GO:0043111~replication fork arrest	3	4	75	0.0124515172367714	0.0663932368623552	1	1	0.954625486259721	0.999999999999999	0.630278822686362
up	FEN1; DNA2; RNASEH2A;	GO:0043137~DNA replication, removal of RNA primer	3	4	75	0.0124515172367714	0.0663932368623552	1	1	0.954625486259721	0.999999999999999	0.630278822686362
up	KRT14; PKP2; EPPK1;	GO:0045110~intermediate filament bundle assembly	3	4	75	0.0124515172367714	0.0663932368623552	1	1	0.954625486259721	0.999999999999999	0.630278822686362
up	RAD21; FEN1; DDX11;	GO:0045876~positive regulation of sister chromatid cohesion	3	4	75	0.0124515172367714	0.0663932368623552	1	1	0.954625486259721	0.999999999999999	0.630278822686362
up	ITGA4; PECAM1; CD99L2;	GO:0050904~diapedesis	3	4	75	0.0124515172367714	0.0663932368623552	1	1	0.954625486259721	0.999999999999999	0.630278822686362
up	HMGB1; RAD51; PARP3;	GO:0051106~positive regulation of DNA ligation	3	4	75	0.0124515172367714	0.0663932368623552	1	1	0.954625486259721	0.999999999999999	0.630278822686362
up	NTRK1; ATP2B4; COL18A1;	GO:0051599~response to hydrostatic pressure	3	4	75	0.0124515172367714	0.0663932368623552	1	1	0.954625486259721	0.999999999999999	0.630278822686362
up	OAS3; OAS2; OASL;	GO:0060700~regulation of ribonuclease activity	3	4	75	0.0124515172367714	0.0663932368623552	1	1	0.954625486259721	0.999999999999999	0.630278822686362
up	PRKDC; HMCES; LIG3;	GO:0097681~double-strand break repair via alternative nonhomologous end joining	3	4	75	0.0124515172367714	0.0663932368623552	1	1	0.954625486259721	0.999999999999999	0.630278822686362
up	APP; SLC12A2; AGER;	GO:0150003~regulation of spontaneous synaptic transmission	3	4	75	0.0124515172367714	0.0663932368623552	1	1	0.954625486259721	0.999999999999999	0.630278822686362
up	MFSD2A; MOV10; MACF1;	GO:0150011~regulation of neuron projection arborization	3	4	75	0.0124515172367714	0.0663932368623552	1	1	0.954625486259721	0.999999999999999	0.630278822686362
up	ROCK2; AJUBA; CHCHD2;	GO:1900037~regulation of cellular response to hypoxia	3	4	75	0.0124515172367714	0.0663932368623552	1	1	0.954625486259721	0.999999999999999	0.630278822686362
up	MCIDAS; CCNO; E2F4;	GO:1903251~multi-ciliated epithelial cell differentiation	3	4	75	0.0124515172367714	0.0663932368623552	1	1	0.954625486259721	0.999999999999999	0.630278822686362
up	CEP120; CEP295; CENPJ;	GO:1903724~positive regulation of centriole elongation	3	4	75	0.0124515172367714	0.0663932368623552	1	1	0.954625486259721	0.999999999999999	0.630278822686362
up	PHB2; TACO1; SPHK2;	GO:1904959~regulation of cytochrome-c oxidase activity	3	4	75	0.0124515172367714	0.0663932368623552	1	1	0.954625486259721	0.999999999999999	0.630278822686362
up	MGAT3; LAPTM4B; ATP13A2;	GO:1905166~negative regulation of lysosomal protein catabolic process	3	4	75	0.0124515172367714	0.0663932368623552	1	1	0.954625486259721	0.999999999999999	0.630278822686362
up	APP; PCSK9; ABCA2;	GO:1905598~negative regulation of low-density lipoprotein receptor activity	3	4	75	0.0124515172367714	0.0663932368623552	1	1	0.954625486259721	0.999999999999999	0.630278822686362
up	TOM1L1; PDGFA; SH2B1;	GO:2000278~regulation of DNA biosynthetic process	3	4	75	0.0124515172367714	0.0663932368623552	1	1	0.954625486259721	0.999999999999999	0.630278822686362
up	PML; DEK; UBR5;	GO:2000779~regulation of double-strand break repair	3	4	75	0.0124515172367714	0.0663932368623552	1	1	0.954625486259721	0.999999999999999	0.630278822686362
up	SLC27A2; CH25H; OSBP; OSBPL7; OSBPL6; HSD3B7; SLC27A5;	GO:0006699~bile acid biosynthetic process	7	27	25.9259259259259	0.013224169376345	0.07011162824512	1	1	0.956750812017628	0.999999999999999	0.665577950335085
up	ARL3; BBS12; RPGR; IFT46; TRAF3IP1; IFT140; WDR34;	GO:0042073~intraciliary transport	7	27	25.9259259259259	0.013224169376345	0.07011162824512	1	1	0.956750812017628	0.999999999999999	0.665577950335085
up	CDH5; CDH26; CDH24; CDH3; CDHR3; CDH13; CDH6;	GO:0044331~cell-cell adhesion mediated by cadherin	7	27	25.9259259259259	0.013224169376345	0.07011162824512	1	1	0.956750812017628	0.999999999999999	0.665577950335085
up	SGK1; FANCA; KDM5A; MAPK9; MAPK10; MAPK11; FANCD2;	GO:0051090~regulation of DNA-binding transcription factor activity	7	27	25.9259259259259	0.013224169376345	0.07011162824512	1	1	0.956750812017628	0.999999999999999	0.665577950335085
up	CHUK; UBB; CUL1; MAPK11; TNIP2; CCM2; IKBKG;	GO:0051403~stress-activated MAPK cascade	7	27	25.9259259259259	0.013224169376345	0.07011162824512	1	1	0.956750812017628	0.999999999999999	0.665577950335085
up	TUBB; TUBA1B; MAP3K11; EML4; GTSE1; TUBB3; TUBG1; TUBG2;	GO:0007017~microtubule-based process	8	34	23.5294117647059	0.0132938985129827	0.0701816088045415	1	1	0.957160692934753	0.999999999999999	0.666242284033629
up	CHRNB1; RAB3A; ADARB1; FCHSD1; CHRNE; FCHSD2; CHRNA5; RIMBP3;	GO:0007274~neuromuscular synaptic transmission	8	34	23.5294117647059	0.0132938985129827	0.0701816088045415	1	1	0.957160692934753	0.999999999999999	0.666242284033629
up	TLR4; RIPK2; TLR2; LYN; CCL5; AKT1; IRF3; MTDH;	GO:0031663~lipopolysaccharide-mediated signaling pathway	8	34	23.5294117647059	0.0132938985129827	0.0701816088045415	1	1	0.957160692934753	0.999999999999999	0.666242284033629
up	TOR1A; PLRG1; CTDNEP1; LMNA; BMP4; XPA; GBP2; ABCA7;	GO:0034504~protein localization to nucleus	8	34	23.5294117647059	0.0132938985129827	0.0701816088045415	1	1	0.957160692934753	0.999999999999999	0.666242284033629
up	ACACB; MBTPS2; FDPS; SREBF1; LSS; RAN; ACACA; ABCA2;	GO:0045540~regulation of cholesterol biosynthetic process	8	34	23.5294117647059	0.0132938985129827	0.0701816088045415	1	1	0.957160692934753	0.999999999999999	0.666242284033629
up	TCP1; NEK2; HMBOX1; ACD; AURKB; NAF1; PNKP; WRAP53;	GO:0051973~positive regulation of telomerase activity	8	34	23.5294117647059	0.0132938985129827	0.0701816088045415	1	1	0.957160692934753	0.999999999999999	0.666242284033629
up	ILVBL; PHYH; SLC27A2; HACL1;	GO:0001561~fatty acid alpha-oxidation	4	9	44.4444444444444	0.0140466974180969	0.0727128902483698	1	1	0.959133753018917	0.999999999999999	0.690272037118442
up	ITPKB; FANCC; BAX; BAK1;	GO:0002262~myeloid cell homeostasis	4	9	44.4444444444444	0.0140466974180969	0.0727128902483698	1	1	0.959133753018917	0.999999999999999	0.690272037118442
up	DCK; DCTD; NME3; NME1;	GO:0006220~pyrimidine nucleotide metabolic process	4	9	44.4444444444444	0.0140466974180969	0.0727128902483698	1	1	0.959133753018917	0.999999999999999	0.690272037118442
up	HMGB1; TOP2A; HMGB2; TOP3A;	GO:0006265~DNA topological change	4	9	44.4444444444444	0.0140466974180969	0.0727128902483698	1	1	0.959133753018917	0.999999999999999	0.690272037118442
up	CA2; ARSB; CLCN7; HVCN1;	GO:0009268~response to pH	4	9	44.4444444444444	0.0140466974180969	0.0727128902483698	1	1	0.959133753018917	0.999999999999999	0.690272037118442
up	SLC25A12; LRRC8D; LRRC8A; SLC25A22;	GO:0015810~aspartate transmembrane transport	4	9	44.4444444444444	0.0140466974180969	0.0727128902483698	1	1	0.959133753018917	0.999999999999999	0.690272037118442
up	GP1BA; F2R; EPHB2; CAV1;	GO:0030193~regulation of blood coagulation	4	9	44.4444444444444	0.0140466974180969	0.0727128902483698	1	1	0.959133753018917	0.999999999999999	0.690272037118442
up	CLASP2; GSK3B; KLHL42; MACF1;	GO:0032886~regulation of microtubule-based process	4	9	44.4444444444444	0.0140466974180969	0.0727128902483698	1	1	0.959133753018917	0.999999999999999	0.690272037118442
up	WTIP; DLG5; AJUBA; LIMD1;	GO:0035331~negative regulation of hippo signaling	4	9	44.4444444444444	0.0140466974180969	0.0727128902483698	1	1	0.959133753018917	0.999999999999999	0.690272037118442
up	TRIM37; PCGF2; PCGF1; PCGF6;	GO:0036353~histone H2A-K119 monoubiquitination	4	9	44.4444444444444	0.0140466974180969	0.0727128902483698	1	1	0.959133753018917	0.999999999999999	0.690272037118442
up	STAT3; STAT5A; STAT5B; JAK3;	GO:0038113~interleukin-9-mediated signaling pathway	4	9	44.4444444444444	0.0140466974180969	0.0727128902483698	1	1	0.959133753018917	0.999999999999999	0.690272037118442
up	GLRX5; ISCA2; ISCA1; ISCU;	GO:0044281~small molecule metabolic process	4	9	44.4444444444444	0.0140466974180969	0.0727128902483698	1	1	0.959133753018917	0.999999999999999	0.690272037118442
