DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TFAP2A; HHEX; DACH1; KDM2A;	GO:0010944~negative regulation of transcription by competitive promoter binding	4	10	40	0.0276692797714004	0.121289775559164	1	1	1	1	1
up	UTRN; HDAC4; ACTN3; SGCA;	GO:0014894~response to denervation involved in regulation of muscle adaptation	4	10	40	0.0276692797714004	0.121289775559164	1	1	1	1	1
up	TLR4; EOMES; SPN; ITK;	GO:0032609~interferon-gamma production	4	10	40	0.0276692797714004	0.121289775559164	1	1	1	1	1
up	AP2A2; AP2A1; AP2B1; MYLIP;	GO:0032802~low-density lipoprotein particle receptor catabolic process	4	10	40	0.0276692797714004	0.121289775559164	1	1	1	1	1
up	RASGRP1; ADA; IL7R; ADAM8;	GO:0033089~positive regulation of T cell differentiation in thymus	4	10	40	0.0276692797714004	0.121289775559164	1	1	1	1	1
up	LIG1; HMGB2; ATM; DCLRE1C;	GO:0033151~V(D)J recombination	4	10	40	0.0276692797714004	0.121289775559164	1	1	1	1	1
up	TICRR; CLSPN; ORC1; TOPBP1;	GO:0033314~mitotic DNA replication checkpoint	4	10	40	0.0276692797714004	0.121289775559164	1	1	1	1	1
up	NIN; CEP19; CCDC68; PCM1;	GO:0034454~microtubule anchoring at centrosome	4	10	40	0.0276692797714004	0.121289775559164	1	1	1	1	1
up	DIAPH1; CHAMP1; KIF20B; MAPRE3;	GO:0035372~protein localization to microtubule	4	10	40	0.0276692797714004	0.121289775559164	1	1	1	1	1
up	RAB32; BLOC1S3; AP1M1; BLOC1S6;	GO:0035646~endosome to melanosome transport	4	10	40	0.0276692797714004	0.121289775559164	1	1	1	1	1
up	CD74; MIF; MYO18A; MFHAS1;	GO:0043030~regulation of macrophage activation	4	10	40	0.0276692797714004	0.121289775559164	1	1	1	1	1
up	GATA3; ECE1; DDR1; SHROOM2;	GO:0043583~ear development	4	10	40	0.0276692797714004	0.121289775559164	1	1	1	1	1
up	GATA2; HMGB2; THPO; FAXDC2;	GO:0045654~positive regulation of megakaryocyte differentiation	4	10	40	0.0276692797714004	0.121289775559164	1	1	1	1	1
up	MPP1; LRGUK; CARD11; GMPR2;	GO:0046037~GMP metabolic process	4	10	40	0.0276692797714004	0.121289775559164	1	1	1	1	1
up	PTPRC; CD28; PAXIP1; ATAD5;	GO:0048304~positive regulation of isotype switching to IgG isotypes	4	10	40	0.0276692797714004	0.121289775559164	1	1	1	1	1
up	HAND2; RUNX3; NTRK2; ISL2;	GO:0048935~peripheral nervous system neuron development	4	10	40	0.0276692797714004	0.121289775559164	1	1	1	1	1
up	NTRK1; ATRX; SOX8; FNDC3A;	GO:0060009~Sertoli cell development	4	10	40	0.0276692797714004	0.121289775559164	1	1	1	1	1
up	RFX3; CCDC40; LRRC6; CFAP53;	GO:0060287~epithelial cilium movement involved in determination of left/right asymmetry	4	10	40	0.0276692797714004	0.121289775559164	1	1	1	1	1
up	MEF2C; SDK1; TANC2; DISC1;	GO:0060998~regulation of dendritic spine development	4	10	40	0.0276692797714004	0.121289775559164	1	1	1	1	1
up	CD81; LAMTOR4; SZT2; SH3BP4;	GO:0061462~protein localization to lysosome	4	10	40	0.0276692797714004	0.121289775559164	1	1	1	1	1
up	AIM2; GSDMD; NLRC4; GSDMB;	GO:0070269~pyroptosis	4	10	40	0.0276692797714004	0.121289775559164	1	1	1	1	1
up	KLHL22; UBR1; UBR2; RPTOR;	GO:0071233~cellular response to leucine	4	10	40	0.0276692797714004	0.121289775559164	1	1	1	1	1
up	TP53BP1; ATM; NIPBL; SFRP1;	GO:0071481~cellular response to X-ray	4	10	40	0.0276692797714004	0.121289775559164	1	1	1	1	1
up	LGALS9; SYK; AGER; TWIST1;	GO:0071639~positive regulation of monocyte chemotactic protein-1 production	4	10	40	0.0276692797714004	0.121289775559164	1	1	1	1	1
up	LRP4; NLGN1; NLGN2; NLGN3;	GO:0097104~postsynaptic membrane assembly	4	10	40	0.0276692797714004	0.121289775559164	1	1	1	1	1
up	MMP9; TNFRSF1B; CD200; CD200R1;	GO:0150077~regulation of neuroinflammatory response	4	10	40	0.0276692797714004	0.121289775559164	1	1	1	1	1
up	ALOX5; E2F2; SEMA6A; KLF2;	GO:1903671~negative regulation of sprouting angiogenesis	4	10	40	0.0276692797714004	0.121289775559164	1	1	1	1	1
up	APP; ABCD1; MAP1A; ABCD2;	GO:1990535~neuron projection maintenance	4	10	40	0.0276692797714004	0.121289775559164	1	1	1	1	1
up	BDNF; KCNAB2; GBF1; ABCA2;	GO:2000008~regulation of protein localization to cell surface	4	10	40	0.0276692797714004	0.121289775559164	1	1	1	1	1
up	TMSB4X; PRKD1; P2RX4; PRKD2;	GO:2001028~positive regulation of endothelial cell chemotaxis	4	10	40	0.0276692797714004	0.121289775559164	1	1	1	1	1
up	DXO; ZFP36L2; METTL16; DCP2; NUDT16; AGO3; AGO4;	GO:0006402~mRNA catabolic process	7	28	25	0.0281570177409648	0.122599473908116	1	1	1	1	1
up	CHRNB1; CNGA3; ANO6; ATP13A5; ANO1; MCOLN1; PIEZO2;	GO:0006812~cation transport	7	28	25	0.0281570177409648	0.122599473908116	1	1	1	1	1
up	ATXN7; CLASP2; APC; TTBK2; CLASP1; FGF13; TPX2;	GO:0007026~negative regulation of microtubule depolymerization	7	28	25	0.0281570177409648	0.122599473908116	1	1	1	1	1
up	WTIP; ZMYM3; STRIP1; ZMYM4; BCL9L; PHIP; AGO4;	GO:0022604~regulation of cell morphogenesis	7	28	25	0.0281570177409648	0.122599473908116	1	1	1	1	1
up	ATRX; BLM; WRN; MMS22L; FANCM; BOD1L1; TONSL;	GO:0031297~replication fork processing	7	28	25	0.0281570177409648	0.122599473908116	1	1	1	1	1
up	TFEB; MYH9; FLCN; BORCS5; VPS33A; MAP6; RAB34;	GO:0032418~lysosome localization	7	28	25	0.0281570177409648	0.122599473908116	1	1	1	1	1
up	TRIM38; CD28; NOTCH1; RAD23A; ADAR; SRPK2; ADARB1;	GO:0045070~positive regulation of viral genome replication	7	28	25	0.0281570177409648	0.122599473908116	1	1	1	1	1
up	IGF1; PDGFRB; CD28; NUP62; PHIP; SH2B1; SMPD3;	GO:0045840~positive regulation of mitotic nuclear division	7	28	25	0.0281570177409648	0.122599473908116	1	1	1	1	1
up	HRK; PLA2G6; MMP9; BID; BMF; PYCARD; BBC3;	GO:0090200~positive regulation of release of cytochrome c from mitochondria	7	28	25	0.0281570177409648	0.122599473908116	1	1	1	1	1
up	ATP6V1G2; ATP6V1B1; ATP6V1B2; ATP6V0D1; TCIRG1; ATP6V0E2; RAB20;	GO:0090383~phagosome acidification	7	28	25	0.0281570177409648	0.122599473908116	1	1	1	1	1
up	TNF; GNAI2; CSNK2A2; BDNF; PCGF2; CX3CR1; MNT;	GO:2001234~negative regulation of apoptotic signaling pathway	7	28	25	0.0281570177409648	0.122599473908116	1	1	1	1	1
down	IDO1; HAAO; TDO2; IDO2; ACMSD;	GO:0006569~tryptophan catabolic process	5	9	55.5555555555556	0.0282886257717483	1	1	1	1	1	1
down	APOA1; APOC3; APOA4; LPL; GPIHBP1;	GO:0034371~chylomicron remodeling	5	9	55.5555555555556	0.0282886257717483	1	1	1	1	1	1
down	UGT1A9; UGT1A3; UGT2B28; UGT1A8; UGT1A10;	GO:0052697~xenobiotic glucuronidation	5	9	55.5555555555556	0.0282886257717483	1	1	1	1	1	1
up	EGFR; CBL; NUP62; GRB2; PTPRJ; ARHGEF7; DAB2IP; SH3KBP1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	8	35	22.8571428571429	0.0293431501182491	0.127309523819814	1	1	1	1	1
up	PAN2; PAN3; DCP2; XRN1; ISG20; TOE1; CNOT6L; XRN2;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	8	35	22.8571428571429	0.0293431501182491	0.127309523819814	1	1	1	1	1
up	NTRK1; APP; CBL; AKT1; USP8; RAPGEF1; TRPV1; NTRK2;	GO:1990090~cellular response to nerve growth factor stimulus	8	35	22.8571428571429	0.0293431501182491	0.127309523819814	1	1	1	1	1
up	FGF10; TNF; FYN; IFI6; AKT1; GDNF; SGK3; EYA4;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	8	35	22.8571428571429	0.0293431501182491	0.127309523819814	1	1	1	1	1
up	TLR2; FOS; TYMS; ABHD2; PTGER2; FOSB; NCOA2; CATSPER1; TXNIP;	GO:0032570~response to progesterone	9	42	21.4285714285714	0.0295149226830881	0.127909184544162	1	1	1	1	1
up	MEN1; INHA; GATA3; TAF6; CDK6; ZBTB17; RUNX3; PTPRK; SIPA1;	GO:0045786~negative regulation of cell cycle	9	42	21.4285714285714	0.0295149226830881	0.127909184544162	1	1	1	1	1
up	ANKRD17; ESCO2; RBBP6; USP37; EHMT2; SMC3;	GO:0006275~regulation of DNA replication	6	22	27.2727272727273	0.0299970436728246	0.128972060867424	1	1	1	1	1
up	ALAS2; FECH; NFE2L1; IBA57; SLC25A38; SLC25A39;	GO:0006783~heme biosynthetic process	6	22	27.2727272727273	0.0299970436728246	0.128972060867424	1	1	1	1	1
up	OGG1; FOS; JUND; FECH; MAPK10; SLC4A10;	GO:0009416~response to light stimulus	6	22	27.2727272727273	0.0299970436728246	0.128972060867424	1	1	1	1	1
up	FGF10; SMAD3; EFNB1; NODAL; SATB2; LRP6;	GO:0009880~embryonic pattern specification	6	22	27.2727272727273	0.0299970436728246	0.128972060867424	1	1	1	1	1
up	FOXE1; FGF10; HOXA3; TBX1; SMAD3; THRA;	GO:0030878~thyroid gland development	6	22	27.2727272727273	0.0299970436728246	0.128972060867424	1	1	1	1	1
up	ITGB3; ITGAV; ADAM9; ITGB2; ITGB7; ITGB4;	GO:0033627~cell adhesion mediated by integrin	6	22	27.2727272727273	0.0299970436728246	0.128972060867424	1	1	1	1	1
up	ITGA3; ADRA1A; BCL6; FLCN; KCTD13; ARHGAP35;	GO:0035024~negative regulation of Rho protein signal transduction	6	22	27.2727272727273	0.0299970436728246	0.128972060867424	1	1	1	1	1
up	PITX3; BRD1; FOS; NR0B1; PTK2B; PPP1R9B;	GO:0035902~response to immobilization stress	6	22	27.2727272727273	0.0299970436728246	0.128972060867424	1	1	1	1	1
up	FGF10; NOTCH1; SOX2; NINJ1; NINJ2; CPQ;	GO:0042246~tissue regeneration	6	22	27.2727272727273	0.0299970436728246	0.128972060867424	1	1	1	1	1
up	TNFSF14; FLT3LG; BTG1; MEF2C; MAPK14; PLCB1;	GO:0045663~positive regulation of myoblast differentiation	6	22	27.2727272727273	0.0299970436728246	0.128972060867424	1	1	1	1	1
up	SYNJ1; MTMR1; INPP5D; MTMR8; INPP5K; INPP5E;	GO:0046856~phosphatidylinositol dephosphorylation	6	22	27.2727272727273	0.0299970436728246	0.128972060867424	1	1	1	1	1
up	FGF10; SLIT2; NOTCH1; MMP14; PAK1; TIMELESS;	GO:0048754~branching morphogenesis of an epithelial tube	6	22	27.2727272727273	0.0299970436728246	0.128972060867424	1	1	1	1	1
up	LGALS9; DDX58; IFNGR1; MAVS; HAVCR2; IFIH1;	GO:1904469~positive regulation of tumor necrosis factor secretion	6	22	27.2727272727273	0.0299970436728246	0.128972060867424	1	1	1	1	1
up	SIPA1L3; FLNB; FAT1; RILPL2; BCL11B;	GO:0003382~epithelial cell morphogenesis	5	16	31.25	0.0304535592263093	0.129474334624738	1	1	1	1	1
up	RET; NLGN1; NLGN2; NLGN3; NINJ2;	GO:0007158~neuron cell-cell adhesion	5	16	31.25	0.0304535592263093	0.129474334624738	1	1	1	1	1
up	NEURL1; TPGS1; ARMC2; CFAP44; DNAH1;	GO:0007288~sperm axoneme assembly	5	16	31.25	0.0304535592263093	0.129474334624738	1	1	1	1	1
up	DDX17; AGO4; DROSHA; AGO2; AGO1;	GO:0010586~miRNA metabolic process	5	16	31.25	0.0304535592263093	0.129474334624738	1	1	1	1	1
up	AKT1; MLLT6; SCN1B; ANK3; SCN4B;	GO:0010765~positive regulation of sodium ion transport	5	16	31.25	0.0304535592263093	0.129474334624738	1	1	1	1	1
up	GRAMD1B; OSBP2; GRAMD1A; OSBPL11; OSBPL7;	GO:0015918~sterol transport	5	16	31.25	0.0304535592263093	0.129474334624738	1	1	1	1	1
up	SYNJ1; VAMP1; SNCA; SNAP25; SNAP23;	GO:0016082~synaptic vesicle priming	5	16	31.25	0.0304535592263093	0.129474334624738	1	1	1	1	1
up	PRKDC; HIST3H3; CTC1; ACD; TERF2IP;	GO:0016233~telomere capping	5	16	31.25	0.0304535592263093	0.129474334624738	1	1	1	1	1
up	GPX1; ALOX5; ALOX15; ALOX5AP; GPX4;	GO:0019372~lipoxygenase pathway	5	16	31.25	0.0304535592263093	0.129474334624738	1	1	1	1	1
up	HEXA; HEXB; GUSB; CD44; SLC9A1;	GO:0030214~hyaluronan catabolic process	5	16	31.25	0.0304535592263093	0.129474334624738	1	1	1	1	1
up	CD4; ALPL; CDKN2D; CYP24A1; TRIM25;	GO:0033280~response to vitamin D	5	16	31.25	0.0304535592263093	0.129474334624738	1	1	1	1	1
up	IGF1; AKT1; GCK; PPP1R3E; IRS2;	GO:0045725~positive regulation of glycogen biosynthetic process	5	16	31.25	0.0304535592263093	0.129474334624738	1	1	1	1	1
up	TBX1; RARA; PML; NR1H2; RARB;	GO:0048384~retinoic acid receptor signaling pathway	5	16	31.25	0.0304535592263093	0.129474334624738	1	1	1	1	1
up	PML; CARD16; NLRP3; NLRC4; CARD8;	GO:0050713~negative regulation of interleukin-1 beta secretion	5	16	31.25	0.0304535592263093	0.129474334624738	1	1	1	1	1
up	DNMT1; BRCA1; KMT2A; PAXIP1; AUTS2;	GO:0051571~positive regulation of histone H3-K4 methylation	5	16	31.25	0.0304535592263093	0.129474334624738	1	1	1	1	1
up	ATP6V1B1; SLC12A4; SLC12A1; SLC12A7; SLC12A9;	GO:0055075~potassium ion homeostasis	5	16	31.25	0.0304535592263093	0.129474334624738	1	1	1	1	1
up	EMB; BSG; VSTM2L; IGSF9; ROBO3;	GO:0070593~dendrite self-avoidance	5	16	31.25	0.0304535592263093	0.129474334624738	1	1	1	1	1
up	KCNE1; KCNJ2; SCN1B; CACNA1C; SCN4B;	GO:0086002~cardiac muscle cell action potential involved in contraction	5	16	31.25	0.0304535592263093	0.129474334624738	1	1	1	1	1
up	SLC9A1; SLC9A3; SLC9A4; SLC9A5; SLC9A2;	GO:0098719~sodium ion import across plasma membrane	5	16	31.25	0.0304535592263093	0.129474334624738	1	1	1	1	1
up	CD74; MIF; CD44; ZNF385A; ATAD5;	GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	5	16	31.25	0.0304535592263093	0.129474334624738	1	1	1	1	1
down	CCL21; TRPM2; CXCR1; CCR2; CCR5; CCR6; CCL19;	GO:0002407~dendritic cell chemotaxis	7	17	41.1764705882353	0.0308556020312939	1	1	1	1	1	1
up	ANK3; P2RX4; KCNMB3; KCND2; SCN7A; CACNA1I; SCN2A;	GO:0019228~neuronal action potential	7	29	24.1379310344828	0.0324255055374582	0.137627855630314	1	1	1	1	1
up	SLC9A1; EDNRB; F2R; ADORA1; OPRD1; SPX; TMEM100;	GO:0051930~regulation of sensory perception of pain	7	29	24.1379310344828	0.0324255055374582	0.137627855630314	1	1	1	1	1
up	IGF2R; LCP1; HGF; PFKFB1; C5AR1; AXL; TGFBR2; NOTCH1; UPF2;	GO:0031100~animal organ regeneration	9	43	20.9302325581395	0.0330451381862504	0.140023951302828	1	1	1	1	1
up	PCM1; FSD1; TUBG2; TUBGCP3; TUBGCP6; DYNC1H1; CCDC88C; CCDC88B; FIGN;	GO:0031122~cytoplasmic microtubule organization	9	43	20.9302325581395	0.0330451381862504	0.140023951302828	1	1	1	1	1
up	ATP6V1G2; ATP6V1B1; ATP6V1B2; ATP6V0D1; TCIRG1; ATP6V0E2; MCOLN1; TFR2;	GO:0033572~transferrin transport	8	36	22.2222222222222	0.0332340760140249	0.140746311919396	1	1	1	1	1
down	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.0334980408415188	1	1	1	1	1	1
up	SLC26A4; SLC4A2; SLC4A3; LRRC8D; SLC4A5; SLC39A8;	GO:0015698~inorganic anion transport	6	23	26.0869565217391	0.0351390306697733	0.143350883795147	1	1	1	1	1
up	FLOT1; ARHGDIB; MYO9B; KANK2; ARHGEF25; CDC42SE2;	GO:0035023~regulation of Rho protein signal transduction	6	23	26.0869565217391	0.0351390306697733	0.143350883795147	1	1	1	1	1
up	GRIN3B; APP; GRIK1; GRIA1; CLN3; PTK2B;	GO:0035235~ionotropic glutamate receptor signaling pathway	6	23	26.0869565217391	0.0351390306697733	0.143350883795147	1	1	1	1	1
up	PLA2G6; CLASP2; SNCA; UNC13D; CLASP1; RAB2B;	GO:0045921~positive regulation of exocytosis	6	23	26.0869565217391	0.0351390306697733	0.143350883795147	1	1	1	1	1
up	NRP1; TBX1; ENG; NF1; PRRX1; FOXC2;	GO:0048844~artery morphogenesis	6	23	26.0869565217391	0.0351390306697733	0.143350883795147	1	1	1	1	1
up	PML; ID2; PRKCD; TBX2; KAT6A; SMC6;	GO:0090398~cellular senescence	6	23	26.0869565217391	0.0351390306697733	0.143350883795147	1	1	1	1	1
up	FGF10; GATA3; OSR2; OSR1;	GO:0001823~mesonephros development	4	11	36.3636363636364	0.0352069083410553	0.143350883795147	1	1	1	1	1
up	NR2F2; AKT1; NODAL; STOX2;	GO:0001893~maternal placenta development	4	11	36.3636363636364	0.0352069083410553	0.143350883795147	1	1	1	1	1
up	ITGA2B; KITLG; CCL8; MIA3;	GO:0002687~positive regulation of leukocyte migration	4	11	36.3636363636364	0.0352069083410553	0.143350883795147	1	1	1	1	1
up	ISL1; RBPJ; MEF2C; SMARCD3;	GO:0003139~secondary heart field specification	4	11	36.3636363636364	0.0352069083410553	0.143350883795147	1	1	1	1	1
up	NME4; NME5; NME9; IMPDH1;	GO:0006183~GTP biosynthetic process	4	11	36.3636363636364	0.0352069083410553	0.143350883795147	1	1	1	1	1
up	ACACB; PRKAB2; SLC25A20; CPT1B;	GO:0006853~carnitine shuttle	4	11	36.3636363636364	0.0352069083410553	0.143350883795147	1	1	1	1	1
up	SLC26A4; SLC26A8; SLC26A6; SLC26A1;	GO:0008272~sulfate transport	4	11	36.3636363636364	0.0352069083410553	0.143350883795147	1	1	1	1	1
up	ST8SIA6; ADAMTS13; ST6GALNAC3; GAL3ST4;	GO:0009100~glycoprotein metabolic process	4	11	36.3636363636364	0.0352069083410553	0.143350883795147	1	1	1	1	1
up	CLASP2; CLASP1; CHMP7; CTDP1;	GO:0010458~exit from mitosis	4	11	36.3636363636364	0.0352069083410553	0.143350883795147	1	1	1	1	1
up	PIK3CD; GPR183; PIK3CG; CCL26;	GO:0010818~T cell chemotaxis	4	11	36.3636363636364	0.0352069083410553	0.143350883795147	1	1	1	1	1
up	CTNS; AKT1; BID; NNT;	GO:0010918~positive regulation of mitochondrial membrane potential	4	11	36.3636363636364	0.0352069083410553	0.143350883795147	1	1	1	1	1
up	MICAL3; MICAL1; PPP1R9B; TWF2;	GO:0030042~actin filament depolymerization	4	11	36.3636363636364	0.0352069083410553	0.143350883795147	1	1	1	1	1
up	HGF; AKT1; IL15; ITIH5;	GO:0030212~hyaluronan metabolic process	4	11	36.3636363636364	0.0352069083410553	0.143350883795147	1	1	1	1	1
up	RASGRP1; DDX58; ISL1; IL23A;	GO:0032725~positive regulation of granulocyte macrophage colony-stimulating factor production	4	11	36.3636363636364	0.0352069083410553	0.143350883795147	1	1	1	1	1
up	MEN1; KMT2E; EHMT2; SUV39H1;	GO:0034968~histone lysine methylation	4	11	36.3636363636364	0.0352069083410553	0.143350883795147	1	1	1	1	1
up	FTCD; TYMS; MTHFR; MTHFS;	GO:0035999~tetrahydrofolate interconversion	4	11	36.3636363636364	0.0352069083410553	0.143350883795147	1	1	1	1	1
up	CEBPB; TFE3; RASSF2; CAMK4;	GO:0045670~regulation of osteoclast differentiation	4	11	36.3636363636364	0.0352069083410553	0.143350883795147	1	1	1	1	1
up	TYMP; NT5E; DPYD; NT5M;	GO:0046135~pyrimidine nucleoside catabolic process	4	11	36.3636363636364	0.0352069083410553	0.143350883795147	1	1	1	1	1
up	GSDMD; ANO6; TSPAN33; P2RX7;	GO:0046931~pore complex assembly	4	11	36.3636363636364	0.0352069083410553	0.143350883795147	1	1	1	1	1
up	TRIM38; FGL2; PCBP2; HTRA1;	GO:0050687~negative regulation of defense response to virus	4	11	36.3636363636364	0.0352069083410553	0.143350883795147	1	1	1	1	1
up	GAA; CNTNAP1; ADARB1; PRRT2;	GO:0050884~neuromuscular process controlling posture	4	11	36.3636363636364	0.0352069083410553	0.143350883795147	1	1	1	1	1
up	BDNF; ADORA2A; NPAS4; NLGN3;	GO:0060080~inhibitory postsynaptic potential	4	11	36.3636363636364	0.0352069083410553	0.143350883795147	1	1	1	1	1
up	BDNF; STK11; AUTS2; CYFIP2;	GO:0097484~dendrite extension	4	11	36.3636363636364	0.0352069083410553	0.143350883795147	1	1	1	1	1
up	WTIP; PUM1; PUM2; LIMD1;	GO:2000637~positive regulation of gene silencing by miRNA	4	11	36.3636363636364	0.0352069083410553	0.143350883795147	1	1	1	1	1
up	MYH9; ATRX; TUBG2;	GO:0000212~meiotic spindle organization	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	SF3A2; SF3A1; SF1;	GO:0000389~mRNA 3'-splice site recognition	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	FLOT1; FLOT2; RFTN1;	GO:0001765~membrane raft assembly	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	PTPRC; IL7R; HLA-G;	GO:0001915~negative regulation of T cell mediated cytotoxicity	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	FLOT1; RSPO1; MKLN1;	GO:0002090~regulation of receptor internalization	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	TLR4; ABL1; PLCL2;	GO:0002322~B cell proliferation involved in immune response	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	IL33; ADA; ADORA1;	GO:0002686~negative regulation of leukocyte migration	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	FGR; FPR2; BTLA;	GO:0002768~immune response-regulating cell surface receptor signaling pathway	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	FZD2; VANGL2; FZD1;	GO:0003150~muscular septum morphogenesis	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	POLD1; POLE; POLL;	GO:0006287~base-excision repair, gap-filling	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	AOC2; SULT1A1; SULT1A2;	GO:0006584~catecholamine metabolic process	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	JAK2; CD4; JAK3;	GO:0007167~enzyme linked receptor protein signaling pathway	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	PML; TGFBR2; SPTBN1;	GO:0007182~common-partner SMAD protein phosphorylation	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	PALM3; TRAF3; PELI3;	GO:0008063~Toll signaling pathway	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	CLDN11; MBP; PRX;	GO:0008366~axon ensheathment	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	WIZ; ATRX; DBF4B;	GO:0010571~positive regulation of nuclear cell cycle DNA replication	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	PAN2; CNOT6L; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	CFLAR; ANGPT1; PAXBP1;	GO:0014842~regulation of skeletal muscle satellite cell proliferation	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	TAPBP; TAP1; TAP2;	GO:0015833~peptide transport	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	FUCA2; GBA2; NAGA;	GO:0016139~glycoside catabolic process	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	CENPF; SMAD3; LEF1;	GO:0016202~regulation of striated muscle tissue development	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	KAT7; TICRR; CDT1;	GO:0030174~regulation of DNA-dependent DNA replication initiation	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	HCLS1; EVI2B; LEF1;	GO:0030854~positive regulation of granulocyte differentiation	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	ENG; NOTCH1; CNGA3;	GO:0031960~response to corticosteroid	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	UBA7; HERC5; UBE2L6;	GO:0032020~ISG15-protein conjugation	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	C5AR1; IRF5; CARD9;	GO:0032494~response to peptidoglycan	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	FGR; MICA; HAVCR2;	GO:0032815~negative regulation of natural killer cell activation	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	CHRNB2; SYT1; GDNF;	GO:0033603~positive regulation of dopamine secretion	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	PLPP3; ITGA4; ADAM9;	GO:0033631~cell-cell adhesion mediated by integrin	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	LRP6; IGF1; ARRB2;	GO:0034392~negative regulation of smooth muscle cell apoptotic process	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	ABCA1; ETS1; ADAM9;	GO:0034616~response to laminar fluid shear stress	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	ARID4A; ARID4B; KMT5C;	GO:0034773~histone H4-K20 trimethylation	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	SMG6; SMG7; PPP2R3C;	GO:0035303~regulation of dephosphorylation	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	IGF1; ANO6; PHOSPHO1;	GO:0035630~bone mineralization involved in bone maturation	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	TNFRSF10A; TNFRSF10C; TNFRSF10B;	GO:0036462~TRAIL-activated apoptotic signaling pathway	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	NTRK1; BDNF; NTRK2;	GO:0042490~mechanoreceptor differentiation	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	LGALS9; FOXF1; IL13RA2;	GO:0043305~negative regulation of mast cell degranulation	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	SOCS1; SASH3; TNFSF4;	GO:0043372~positive regulation of CD4-positive, alpha-beta T cell differentiation	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	TNFSF4; IL12RB1; IL23A;	GO:0043382~positive regulation of memory T cell differentiation	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	HEXB; CCL2; MMP14;	GO:0043615~astrocyte cell migration	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	ARNT; SIN3A; EPAS1;	GO:0043619~regulation of transcription from RNA polymerase II promoter in response to oxidative stress	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	PTPRC; UPF1; TIMELESS;	GO:0044770~cell cycle phase transition	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
