DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ALDOA; ALDOC; PFKL; PFKP;	GO:0030388~fructose 1,6-bisphosphate metabolic process	4	9	44.4444444444444	0.0250052307495823	0.164494256967376	1	1	0.999990298603262	0.999990298603262	1
down	DIAPH1; ERBB2; APC; GSK3B;	GO:0032886~regulation of microtubule-based process	4	9	44.4444444444444	0.0250052307495823	0.164494256967376	1	1	0.999990298603262	0.999990298603262	1
down	PRKRA; MAPK3; MAPK1; HOXA1;	GO:0042473~outer ear morphogenesis	4	9	44.4444444444444	0.0250052307495823	0.164494256967376	1	1	0.999990298603262	0.999990298603262	1
down	CYTH3; GOLGA5; VPS51; CUX1;	GO:0048193~Golgi vesicle transport	4	9	44.4444444444444	0.0250052307495823	0.164494256967376	1	1	0.999990298603262	0.999990298603262	1
down	PODXL; IQGAP1; JAG1; NOTCH2;	GO:0072015~glomerular visceral epithelial cell development	4	9	44.4444444444444	0.0250052307495823	0.164494256967376	1	1	0.999990298603262	0.999990298603262	1
down	ABCB1; CD34; RNF43; ZNRF3;	GO:0072089~stem cell proliferation	4	9	44.4444444444444	0.0250052307495823	0.164494256967376	1	1	0.999990298603262	0.999990298603262	1
down	GSN; MCU; WHAMM; EFS;	GO:0090527~actin filament reorganization	4	9	44.4444444444444	0.0250052307495823	0.164494256967376	1	1	0.999990298603262	0.999990298603262	1
down	PRKCE; NEDD4L; STK39; HECW2;	GO:2000650~negative regulation of sodium ion transmembrane transporter activity	4	9	44.4444444444444	0.0250052307495823	0.164494256967376	1	1	0.999990298603262	0.999990298603262	1
down	RELA; PRKCZ; PRKCD; KANK1; INPP5K; TSC1; TSC2; GRB7;	GO:0046627~negative regulation of insulin receptor signaling pathway	8	32	25	0.0255816925434521	0.167009133198761	1	1	0.999990298603262	0.999990298603262	1
down	GAK; DNAJB1; TOR2A; BAG1; DNAJB12; HSPA2; HSPA1B; ST13;	GO:0051085~chaperone cofactor-dependent protein refolding	8	32	25	0.0255816925434521	0.167009133198761	1	1	0.999990298603262	0.999990298603262	1
down	TULP3; CSNK1D; DZIP1L; BBS1; IFT140; IFT122; ATP6V1D; TULP1;	GO:0061512~protein localization to cilium	8	32	25	0.0255816925434521	0.167009133198761	1	1	0.999990298603262	0.999990298603262	1
down	IKBKB; UBC; UBE2D2; RIPK1; TICAM1; IKBKG;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	6	20	30	0.0264757174487708	0.171503589733002	1	1	0.999990298603262	0.999990298603262	1
down	GSTP1; CARD16; PELI3; ZNF675; RFFL; CARD8;	GO:0010804~negative regulation of tumor necrosis factor-mediated signaling pathway	6	20	30	0.0264757174487708	0.171503589733002	1	1	0.999990298603262	0.999990298603262	1
down	TSGA10; CYFIP1; NCKAP1; RHOV; RAC1; CDC42;	GO:0030031~cell projection assembly	6	20	30	0.0264757174487708	0.171503589733002	1	1	0.999990298603262	0.999990298603262	1
down	SYNGR1; RAB11B; TMEM79; RAB11FIP5; DNAJC5; RAB11FIP1;	GO:0045055~regulated exocytosis	6	20	30	0.0264757174487708	0.171503589733002	1	1	0.999990298603262	0.999990298603262	1
down	RAF1; BDNF; CASP3; HAP1; ZFYVE27; SORT1;	GO:0048011~neurotrophin TRK receptor signaling pathway	6	20	30	0.0264757174487708	0.171503589733002	1	1	0.999990298603262	0.999990298603262	1
down	YBX3; ZFP36; TIRAP; RBM10; MAPK14; RBM38;	GO:0070935~3'-UTR-mediated mRNA stabilization	6	20	30	0.0264757174487708	0.171503589733002	1	1	0.999990298603262	0.999990298603262	1
down	PLA2G6; PLA2G2A; LPCAT4; PLBD1; MBOAT1; MBOAT2; PLA2G12A;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	7	26	26.9230769230769	0.0265442992393035	0.171503589733002	1	1	0.999990298603262	0.999990298603262	1
down	RASA4; MFN2; RASAL1; STAMBP; TIMP2; PPP2CB; TNK1;	GO:0046580~negative regulation of Ras protein signal transduction	7	26	26.9230769230769	0.0265442992393035	0.171503589733002	1	1	0.999990298603262	0.999990298603262	1
down	PPP1CA; FAM53B; AMER1; CCNY; KREMEN1; MKS1; BTRC;	GO:0060828~regulation of canonical Wnt signaling pathway	7	26	26.9230769230769	0.0265442992393035	0.171503589733002	1	1	0.999990298603262	0.999990298603262	1
up	KRT14; KRT16; KRT6C; KRT17;	GO:0031424~keratinization	4	181	2.20994475138122	0.02722902437672	0.0876214373787424	1	1	0.932885537259539	0.960768933646186	0.651487765221051
down	EGFR; MT1F; GSN; HMOX1; MT1G; MAPK3; MAPK1; MAPK9; MT1H;	GO:0071276~cellular response to cadmium ion	9	39	23.0769230769231	0.0273441058368353	0.176505433642837	1	1	0.999990298603262	0.999990298603262	1
down	EGFR; RPL13; IGHMBP2; RPL3; DHPS; RPS8; RPL7A; RPS6; RPS15; MRPS36; EIF4G1; RPL18; EIF4EBP2; CPEB4; PSTK; GUF1; CPEB3; GCN1; METTL17; MRPS18A; RRBP1; RPS6KB2; AGO2; MRPS17; MRPS18C; EEF1A2; GSPT1;	GO:0006412~translation	27	175	15.4285714285714	0.0279554957703388	0.180282817615465	1	1	0.999990298603262	0.999990298603262	1
up	TYROBP; A1CF; HSP90AA4P; HSP90AA2P;	GO:0050821~protein stabilization	4	183	2.18579234972678	0.0281722217119258	0.0876214373787424	1	1	0.93455140429036	0.960768933646186	0.651487765221051
down	AHCYL1; PABPC1; CPSF1; TUT1; MTPAP; PCF11; SCAF8; WDR33;	GO:0006378~mRNA polyadenylation	8	33	24.2424242424242	0.0293287007042404	0.18203906550939	1	1	0.999990298603262	0.999990298603262	1
down	CRADD; DEDD2; BAD; MOAP1; SORT1; PIDD1; DIABLO; DEDD;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	8	33	24.2424242424242	0.0293287007042404	0.18203906550939	1	1	0.999990298603262	0.999990298603262	1
down	RAC1; AKAP13; LPAR1; RTN4R; SYNPO2L; F11R; ADGRG1; GPR18;	GO:0035025~positive regulation of Rho protein signal transduction	8	33	24.2424242424242	0.0293287007042404	0.18203906550939	1	1	0.999990298603262	0.999990298603262	1
down	SDC1; PAM; FGFR2; PAX9; RHOA; BCOR; WNT10A; TUFT1;	GO:0042476~odontogenesis	8	33	24.2424242424242	0.0293287007042404	0.18203906550939	1	1	0.999990298603262	0.999990298603262	1
down	CTNS; ENTPD5; CLPX; HSPA1B; NDUFS1; AMPD3; SLC25A25; BAD;	GO:0046034~ATP metabolic process	8	33	24.2424242424242	0.0293287007042404	0.18203906550939	1	1	0.999990298603262	0.999990298603262	1
down	PRKRA; ZFAND5; SGPL1; FGFR2; ARID5B; ANKRD11; TIPARP; WWOX;	GO:0048705~skeletal system morphogenesis	8	33	24.2424242424242	0.0293287007042404	0.18203906550939	1	1	0.999990298603262	0.999990298603262	1
down	PER2; YAP1; CHD7; YTHDF2; HEY2; HES1; BHLHE40; HES2;	GO:0050767~regulation of neurogenesis	8	33	24.2424242424242	0.0293287007042404	0.18203906550939	1	1	0.999990298603262	0.999990298603262	1
down	DMPK; RBM38; HDAC5;	GO:0010830~regulation of myotube differentiation	3	5	60	0.0296828704405661	0.18203906550939	1	1	0.999990298603262	0.999990298603262	1
down	FBXW7; SIRT1; ALKBH7;	GO:0010883~regulation of lipid storage	3	5	60	0.0296828704405661	0.18203906550939	1	1	0.999990298603262	0.999990298603262	1
down	PPARA; ABHD5; PNPLA2;	GO:0010891~negative regulation of sequestering of triglyceride	3	5	60	0.0296828704405661	0.18203906550939	1	1	0.999990298603262	0.999990298603262	1
down	CCS; NDFIP1; NDFIP2;	GO:0030001~metal ion transport	3	5	60	0.0296828704405661	0.18203906550939	1	1	0.999990298603262	0.999990298603262	1
down	ACBD5; RB1CC1; TRAPPC8;	GO:0030242~autophagy of peroxisome	3	5	60	0.0296828704405661	0.18203906550939	1	1	0.999990298603262	0.999990298603262	1
down	DEDD2; CDK5RAP3; SHARPIN;	GO:0030262~apoptotic nuclear changes	3	5	60	0.0296828704405661	0.18203906550939	1	1	0.999990298603262	0.999990298603262	1
down	MLYCD; TYSND1; LONP2;	GO:0031998~regulation of fatty acid beta-oxidation	3	5	60	0.0296828704405661	0.18203906550939	1	1	0.999990298603262	0.999990298603262	1
down	VPS4B; UBXN6; MVB12A;	GO:0032510~endosome to lysosome transport via multivesicular body sorting pathway	3	5	60	0.0296828704405661	0.18203906550939	1	1	0.999990298603262	0.999990298603262	1
down	RNF8; UBE2A; UBE2B;	GO:0033522~histone H2A ubiquitination	3	5	60	0.0296828704405661	0.18203906550939	1	1	0.999990298603262	0.999990298603262	1
down	DEAF1; HOXA5; PYGO2;	GO:0033599~regulation of mammary gland epithelial cell proliferation	3	5	60	0.0296828704405661	0.18203906550939	1	1	0.999990298603262	0.999990298603262	1
down	AGO4; AGO2; AGO1;	GO:0035279~mRNA cleavage involved in gene silencing by miRNA	3	5	60	0.0296828704405661	0.18203906550939	1	1	0.999990298603262	0.999990298603262	1
down	BNIP3L; SPATA18; YME1L1;	GO:0035694~mitochondrial protein catabolic process	3	5	60	0.0296828704405661	0.18203906550939	1	1	0.999990298603262	0.999990298603262	1
down	KCNC1; SLC26A5; SLC34A1;	GO:0035864~response to potassium ion	3	5	60	0.0296828704405661	0.18203906550939	1	1	0.999990298603262	0.999990298603262	1
down	MSH3; MSH6; TCF7L2;	GO:0043570~maintenance of DNA repeat elements	3	5	60	0.0296828704405661	0.18203906550939	1	1	0.999990298603262	0.999990298603262	1
down	SORL1; GOLPH3; VPS13D;	GO:0045053~protein retention in Golgi apparatus	3	5	60	0.0296828704405661	0.18203906550939	1	1	0.999990298603262	0.999990298603262	1
down	ZNF3; TOLLIP; PRDX2;	GO:0045321~leukocyte activation	3	5	60	0.0296828704405661	0.18203906550939	1	1	0.999990298603262	0.999990298603262	1
down	SLC34A1; ANK3; PIAS3;	GO:0045838~positive regulation of membrane potential	3	5	60	0.0296828704405661	0.18203906550939	1	1	0.999990298603262	0.999990298603262	1
down	ACADL; ACADVL; APPL2;	GO:0046322~negative regulation of fatty acid oxidation	3	5	60	0.0296828704405661	0.18203906550939	1	1	0.999990298603262	0.999990298603262	1
down	MACROD2; MACROD1; OARD1;	GO:0051725~protein de-ADP-ribosylation	3	5	60	0.0296828704405661	0.18203906550939	1	1	0.999990298603262	0.999990298603262	1
down	FAAH; ABHD12; MGLL;	GO:0052651~monoacylglycerol catabolic process	3	5	60	0.0296828704405661	0.18203906550939	1	1	0.999990298603262	0.999990298603262	1
down	NFIB; EDA; EDAR;	GO:0060662~salivary gland cavitation	3	5	60	0.0296828704405661	0.18203906550939	1	1	0.999990298603262	0.999990298603262	1
down	ALDH1A1; KHK; GLYCTK;	GO:0061624~fructose catabolic process to hydroxyacetone phosphate and glyceraldehyde-3-phosphate	3	5	60	0.0296828704405661	0.18203906550939	1	1	0.999990298603262	0.999990298603262	1
down	MFN2; SMURF1; HDAC6;	GO:0061734~parkin-mediated stimulation of mitophagy in response to mitochondrial depolarization	3	5	60	0.0296828704405661	0.18203906550939	1	1	0.999990298603262	0.999990298603262	1
down	TJP1; SCRIB; MPP7;	GO:0071896~protein localization to adherens junction	3	5	60	0.0296828704405661	0.18203906550939	1	1	0.999990298603262	0.999990298603262	1
down	MAPK3; MAPK1; PACSIN2;	GO:0072584~caveolin-mediated endocytosis	3	5	60	0.0296828704405661	0.18203906550939	1	1	0.999990298603262	0.999990298603262	1
down	HK1; TSPO; PINK1;	GO:0072656~maintenance of protein location in mitochondrion	3	5	60	0.0296828704405661	0.18203906550939	1	1	0.999990298603262	0.999990298603262	1
down	HSPA1B; MECP2; DCTN1;	GO:0090063~positive regulation of microtubule nucleation	3	5	60	0.0296828704405661	0.18203906550939	1	1	0.999990298603262	0.999990298603262	1
down	VAPB; VAPA; SEC31A;	GO:0090114~COPII-coated vesicle budding	3	5	60	0.0296828704405661	0.18203906550939	1	1	0.999990298603262	0.999990298603262	1
down	TMCC1; CHMP4B; SH3GLB1;	GO:0090148~membrane fission	3	5	60	0.0296828704405661	0.18203906550939	1	1	0.999990298603262	0.999990298603262	1
down	RIPK1; MAP3K5; RIPK3;	GO:0097300~programmed necrotic cell death	3	5	60	0.0296828704405661	0.18203906550939	1	1	0.999990298603262	0.999990298603262	1
down	CAST; CARD16; CARD8;	GO:0097340~inhibition of cysteine-type endopeptidase activity	3	5	60	0.0296828704405661	0.18203906550939	1	1	0.999990298603262	0.999990298603262	1
down	ARHGAP35; SEMA5B; SEMA5A;	GO:0097485~neuron projection guidance	3	5	60	0.0296828704405661	0.18203906550939	1	1	0.999990298603262	0.999990298603262	1
down	ABHD17B; ABHD17C; ABHD17A;	GO:1902817~negative regulation of protein localization to microtubule	3	5	60	0.0296828704405661	0.18203906550939	1	1	0.999990298603262	0.999990298603262	1
down	HPS1; HPS4; TRAPPC6A;	GO:1903232~melanosome assembly	3	5	60	0.0296828704405661	0.18203906550939	1	1	0.999990298603262	0.999990298603262	1
down	NOL3; TMBIM6; PINK1;	GO:1903298~negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway	3	5	60	0.0296828704405661	0.18203906550939	1	1	0.999990298603262	0.999990298603262	1
down	RAB3D; RAB15; UNC13D;	GO:1903307~positive regulation of regulated secretory pathway	3	5	60	0.0296828704405661	0.18203906550939	1	1	0.999990298603262	0.999990298603262	1
down	DGKQ; SMCR8; RRAGC;	GO:1903432~regulation of TORC1 signaling	3	5	60	0.0296828704405661	0.18203906550939	1	1	0.999990298603262	0.999990298603262	1
down	NCK2; PPP1R15A; PPP1R15B;	GO:1903898~negative regulation of PERK-mediated unfolded protein response	3	5	60	0.0296828704405661	0.18203906550939	1	1	0.999990298603262	0.999990298603262	1
down	EPB41; GPSM2; NUMA1;	GO:1904778~positive regulation of protein localization to cell cortex	3	5	60	0.0296828704405661	0.18203906550939	1	1	0.999990298603262	0.999990298603262	1
down	AMIGO1; BCL11A; BAIAP2;	GO:1905232~cellular response to L-glutamate	3	5	60	0.0296828704405661	0.18203906550939	1	1	0.999990298603262	0.999990298603262	1
down	RAPGEF3; KMT2A; HDAC5;	GO:2000615~regulation of histone H3-K9 acetylation	3	5	60	0.0296828704405661	0.18203906550939	1	1	0.999990298603262	0.999990298603262	1
down	HPGD; ALOX12; LTC4S;	GO:2001301~lipoxin biosynthetic process	3	5	60	0.0296828704405661	0.18203906550939	1	1	0.999990298603262	0.999990298603262	1
down	NOS3; JAG1; NOTCH2; ROBO2; HEY2;	GO:0003184~pulmonary valve morphogenesis	5	15	33.3333333333333	0.0301927965923375	0.183368608430604	1	1	0.999990298603262	0.999990298603262	1
down	HTATSF1; KPNA6; GRK2; CTBP2; CTBP1;	GO:0019079~viral genome replication	5	15	33.3333333333333	0.0301927965923375	0.183368608430604	1	1	0.999990298603262	0.999990298603262	1
down	PPP1R15A; CALM1; PTPA; VRK3; PPP1R15B;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	5	15	33.3333333333333	0.0301927965923375	0.183368608430604	1	1	0.999990298603262	0.999990298603262	1
down	LRSAM1; SNX33; RUBCN; PACSIN3; PACSIN2;	GO:0045806~negative regulation of endocytosis	5	15	33.3333333333333	0.0301927965923375	0.183368608430604	1	1	0.999990298603262	0.999990298603262	1
down	PRDX6; ABHD12; GDPD3; GDPD1; GPCPD1;	GO:0046475~glycerophospholipid catabolic process	5	15	33.3333333333333	0.0301927965923375	0.183368608430604	1	1	0.999990298603262	0.999990298603262	1
down	GSN; RDX; ADD1; TRIOBP; CAPZB;	GO:0051016~barbed-end actin filament capping	5	15	33.3333333333333	0.0301927965923375	0.183368608430604	1	1	0.999990298603262	0.999990298603262	1
down	CDC42; RAC1; ALMS1; ASAP3; TSC1;	GO:0051492~regulation of stress fiber assembly	5	15	33.3333333333333	0.0301927965923375	0.183368608430604	1	1	0.999990298603262	0.999990298603262	1
down	MEIS1; NOG; RIPK1; VGLL4; JARID2;	GO:0060044~negative regulation of cardiac muscle cell proliferation	5	15	33.3333333333333	0.0301927965923375	0.183368608430604	1	1	0.999990298603262	0.999990298603262	1
down	NCOR1; ZBTB7A; SMARCA4; SIRT1; FOXP1;	GO:0060766~negative regulation of androgen receptor signaling pathway	5	15	33.3333333333333	0.0301927965923375	0.183368608430604	1	1	0.999990298603262	0.999990298603262	1
down	DVL1; CCNE1; PPM1F; CSNK1E; DVL3;	GO:1903827~regulation of cellular protein localization	5	15	33.3333333333333	0.0301927965923375	0.183368608430604	1	1	0.999990298603262	0.999990298603262	1
down	PCF11; CPSF4; SNRPD3; CPSF1; CPSF7; ZNF473; WDR33; MED18; SCAF8;	GO:0006369~termination of RNA polymerase II transcription	9	40	22.5	0.0308819809401155	0.186732573977881	1	1	0.999990298603262	0.999990298603262	1
down	WNT10B; BRD4; VPS4B; PBX1; MECP2; HSPA2; MTA3;	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	7	27	25.9259259259259	0.030882381803056	0.186732573977881	1	1	0.999990298603262	0.999990298603262	1
down	SSNA1; IFT122; RABL2B; IFT172; LCA5; IFT140; MAK;	GO:0042073~intraciliary transport	7	27	25.9259259259259	0.030882381803056	0.186732573977881	1	1	0.999990298603262	0.999990298603262	1
down	GJB6; BRD1; MT-CO1; TH; EEF1A2; CYFIP1; GHRL;	GO:0051602~response to electrical stimulus	7	27	25.9259259259259	0.030882381803056	0.186732573977881	1	1	0.999990298603262	0.999990298603262	1
down	ZBTB14; PRDM1; DNM2; SNX17; PCSK5; DCTN5; SUFU;	GO:0060976~coronary vasculature development	7	27	25.9259259259259	0.030882381803056	0.186732573977881	1	1	0.999990298603262	0.999990298603262	1
down	CIAO1; FXN; MMS19; NFS1; NUBP2; IBA57;	GO:0016226~iron-sulfur cluster assembly	6	21	28.5714285714286	0.0314966278141617	0.189282354575762	1	1	0.999990298603262	0.999990298603262	1
down	INSR; TSPO; PBX1; WNT4; ARID5B; SMAD2;	GO:0030325~adrenal gland development	6	21	28.5714285714286	0.0314966278141617	0.189282354575762	1	1	0.999990298603262	0.999990298603262	1
down	ADGRB3; GSK3B; SARM1; SEMA4D; HECW2; NEDD4L;	GO:0048814~regulation of dendrite morphogenesis	6	21	28.5714285714286	0.0314966278141617	0.189282354575762	1	1	0.999990298603262	0.999990298603262	1
down	LRP4; GDI1; RHOA; PTK2; RUFY3; RTN4R;	GO:0050771~negative regulation of axonogenesis	6	21	28.5714285714286	0.0314966278141617	0.189282354575762	1	1	0.999990298603262	0.999990298603262	1
down	KMT2A; RBBP5; WDR82; SETD3; ASH1L; ASH2L;	GO:0051568~histone H3-K4 methylation	6	21	28.5714285714286	0.0314966278141617	0.189282354575762	1	1	0.999990298603262	0.999990298603262	1
down	EZR; SPNS2; S1PR5; SPHK2;	GO:0003376~sphingosine-1-phosphate receptor signaling pathway	4	10	40	0.0325415318530924	0.191710856747542	1	1	0.999990298603262	0.999990298603262	1
down	HK1; PMM1; MAN2C1; MAN2A2;	GO:0006013~mannose metabolic process	4	10	40	0.0325415318530924	0.191710856747542	1	1	0.999990298603262	0.999990298603262	1
down	POLG; TEFM; MGME1; POLG2;	GO:0006264~mitochondrial DNA replication	4	10	40	0.0325415318530924	0.191710856747542	1	1	0.999990298603262	0.999990298603262	1
down	TFAP2A; MUC1; DACH1; KDM2A;	GO:0010944~negative regulation of transcription by competitive promoter binding	4	10	40	0.0325415318530924	0.191710856747542	1	1	0.999990298603262	0.999990298603262	1
down	UTRN; DAG1; FBXO32; MTMR4;	GO:0014894~response to denervation involved in regulation of muscle adaptation	4	10	40	0.0325415318530924	0.191710856747542	1	1	0.999990298603262	0.999990298603262	1
down	AP2A2; CLTA; MYLIP; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	4	10	40	0.0325415318530924	0.191710856747542	1	1	0.999990298603262	0.999990298603262	1
down	DVL1; DIAPH1; CRIPT; MID2;	GO:0035372~protein localization to microtubule	4	10	40	0.0325415318530924	0.191710856747542	1	1	0.999990298603262	0.999990298603262	1
down	ARF6; RAB35; TOLLIP; PACSIN2;	GO:0036010~protein localization to endosome	4	10	40	0.0325415318530924	0.191710856747542	1	1	0.999990298603262	0.999990298603262	1
down	PER2; SUV39H1; CRY2; CIPC;	GO:0042754~negative regulation of circadian rhythm	4	10	40	0.0325415318530924	0.191710856747542	1	1	0.999990298603262	0.999990298603262	1
down	HOXA5; ZFP36; LDB1; MAFB;	GO:0045647~negative regulation of erythrocyte differentiation	4	10	40	0.0325415318530924	0.191710856747542	1	1	0.999990298603262	0.999990298603262	1
down	RDX; RHOA; DEPTOR; TSC1;	GO:0045792~negative regulation of cell size	4	10	40	0.0325415318530924	0.191710856747542	1	1	0.999990298603262	0.999990298603262	1
down	CEBPA; RPTOR; BRF1; CHD8;	GO:0045945~positive regulation of transcription by RNA polymerase III	4	10	40	0.0325415318530924	0.191710856747542	1	1	0.999990298603262	0.999990298603262	1
down	ARF6; CAMK2B; CPEB3; TANC2;	GO:0060998~regulation of dendritic spine development	4	10	40	0.0325415318530924	0.191710856747542	1	1	0.999990298603262	0.999990298603262	1
down	RNF165; PDLIM5; PRICKLE4; PDLIM2;	GO:0061061~muscle structure development	4	10	40	0.0325415318530924	0.191710856747542	1	1	0.999990298603262	0.999990298603262	1
down	LAMTOR4; SZT2; C12orf66; GGA3;	GO:0061462~protein localization to lysosome	4	10	40	0.0325415318530924	0.191710856747542	1	1	0.999990298603262	0.999990298603262	1
down	INSR; CTTN; TANC1; PICK1;	GO:0097062~dendritic spine maintenance	4	10	40	0.0325415318530924	0.191710856747542	1	1	0.999990298603262	0.999990298603262	1
down	NCK2; SERINC3; SIRT1; BOK;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	4	10	40	0.0325415318530924	0.191710856747542	1	1	0.999990298603262	0.999990298603262	1
down	GSN; MAPT; RIPK1; RIPK3;	GO:1990000~amyloid fibril formation	4	10	40	0.0325415318530924	0.191710856747542	1	1	0.999990298603262	0.999990298603262	1
down	SESN2; GCN1; RRAGD; IMPACT;	GO:1990253~cellular response to leucine starvation	4	10	40	0.0325415318530924	0.191710856747542	1	1	0.999990298603262	0.999990298603262	1
down	PDPK1; MAPT; EIF4A3; UBE3A;	GO:1990416~cellular response to brain-derived neurotrophic factor stimulus	4	10	40	0.0325415318530924	0.191710856747542	1	1	0.999990298603262	0.999990298603262	1
down	BDNF; RAB11B; GBF1; RAB11FIP5;	GO:2000008~regulation of protein localization to cell surface	4	10	40	0.0325415318530924	0.191710856747542	1	1	0.999990298603262	0.999990298603262	1
down	EIF4G1; NSRP1; COMT; NUDCD3; SLC7A6OS; ROGDI; LRTOMT; SFTPD;	GO:0032502~developmental process	8	34	23.5294117647059	0.0334365313832067	0.196345677424669	1	1	0.999990298603262	0.999990298603262	1
down	PLA2G6; BAIAP3; OXCT1; RAC1; TRPM4; BAD; PHPT1; GHRL;	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	8	34	23.5294117647059	0.0334365313832067	0.196345677424669	1	1	0.999990298603262	0.999990298603262	1
down	USP19; USP8; USP5; YOD1; OTUD7B; USP9X; USP7; OTUD5;	GO:0071108~protein K48-linked deubiquitination	8	34	23.5294117647059	0.0334365313832067	0.196345677424669	1	1	0.999990298603262	0.999990298603262	1
down	AP3B1; IKBKB; LIAS; ATRN; ADORA3; MIF; IL1R1; SDC1; HK1; PTGS1; TACR1; EPHA2; PRDX5; BDKRB2; MAP2K3; TIRAP; RAC1; ELF3; RELA; PRKCZ; HYAL1; NFX1; IL18; NFE2L2; ECM1; NFRKB; CERS6; IL34; NLRP10; CAMK1D; TICAM1; SCYL3; IL17RE; BLNK; ITCH; SCYL1; MGLL; NFKBIZ; TOLLIP; IL1RL2; CYP4F11; HDAC5; F11R; IKBKG; IL36A; TLR5; CCL17; CCL26; IL1A; IL1RN; TAC4;	GO:0006954~inflammatory response	51	381	13.3858267716535	0.0334423970268438	0.196345677424669	1	1	0.999990298603262	0.999990298603262	1
down	PPP1R2; GSK3B; PPP1CA; STK40; PHKB; PPP1R3E; PCDH12;	GO:0005977~glycogen metabolic process	7	28	25	0.0356713179496937	0.207484648192597	1	1	0.999990298603262	0.999990298603262	1
down	GSPT1; PRMT2; SNRPD3; ETF1; METTL21A; LCMT1; HEMK1;	GO:0006479~protein methylation	7	28	25	0.0356713179496937	0.207484648192597	1	1	0.999990298603262	0.999990298603262	1
down	PPM1D; PNKP; PLK3; F11R; TNFRSF11A; MECP2; JUND;	GO:0009314~response to radiation	7	28	25	0.0356713179496937	0.207484648192597	1	1	0.999990298603262	0.999990298603262	1
down	FOXN1; CACNA1F; CASP3; RC3H1; SPNS2; SLC46A2; RIPK3;	GO:0043029~T cell homeostasis	7	28	25	0.0356713179496937	0.207484648192597	1	1	0.999990298603262	0.999990298603262	1
down	RASSF10; RGS14; NUMB; HAP1; SPEN; ZNF335; FAIM;	GO:0050769~positive regulation of neurogenesis	7	28	25	0.0356713179496937	0.207484648192597	1	1	0.999990298603262	0.999990298603262	1
down	ATP6V1E1; RAB7A; ATP6V0D1; ATP6V0A1; ATP6V0A4; ATP6V1H; ATP6V1D;	GO:0090383~phagosome acidification	7	28	25	0.0356713179496937	0.207484648192597	1	1	0.999990298603262	0.999990298603262	1
down	AP4M1; EPS15; GBF1; KIF16B; SORT1;	GO:0006895~Golgi to endosome transport	5	16	31.25	0.0367444100785443	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	AHCYL1; ANK3; CNKSR3; GPD1L; PRSS8;	GO:0010765~positive regulation of sodium ion transport	5	16	31.25	0.0367444100785443	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	MECP2; PRMT2; NSD1; EHMT1; PRMT7;	GO:0016571~histone methylation	5	16	31.25	0.0367444100785443	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	TMEM129; HERPUD1; NPLOC4; FAF2; OS9;	GO:0030970~retrograde protein transport, ER to cytosol	5	16	31.25	0.0367444100785443	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	HGS; UBXN2A; CHMP6; NEDD4L; FAF1;	GO:0042176~regulation of protein catabolic process	5	16	31.25	0.0367444100785443	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	"NAA40; BRD8; EPC1; MEAF6; DMAP1;"	GO:0043968~histone H2A acetylation	5	16	31.25	0.0367444100785443	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	TRIM16; PRKCH; NUMA1; OVOL2; NCOA3;	GO:0045618~positive regulation of keratinocyte differentiation	5	16	31.25	0.0367444100785443	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	PPP1R3G; INSR; AKT2; DYRK2; PPP1R3E;	GO:0045725~positive regulation of glycogen biosynthetic process	5	16	31.25	0.0367444100785443	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	RARG; RXRA; CRKL; NR1H2; RXRB;	GO:0048384~retinoic acid receptor signaling pathway	5	16	31.25	0.0367444100785443	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	EFNA5; CDK16; PRKCE; TIAM1; SIDT2;	GO:0061178~regulation of insulin secretion involved in cellular response to glucose stimulus	5	16	31.25	0.0367444100785443	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	ROBO4; NPTN; CNTN2; IGSF9; ROBO3;	GO:0070593~dendrite self-avoidance	5	16	31.25	0.0367444100785443	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	NOS1AP; ARF1; WASF2; DBNL; CTTN;	GO:0098974~postsynaptic actin cytoskeleton organization	5	16	31.25	0.0367444100785443	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
