DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	POLA1; POLE3; PCNA;	GO:0006272~leading strand elongation	3	4	75	0.0229082746254692	0.109702987538346	1	1	1	1	1
down	IPO5; KPNB1; IPO11;	GO:0006610~ribosomal protein import into nucleus	3	4	75	0.0229082746254692	0.109702987538346	1	1	1	1	1
down	KIF5B; RRN3; TFCP2L1;	GO:0007028~cytoplasm organization	3	4	75	0.0229082746254692	0.109702987538346	1	1	1	1	1
down	PMM2; MPI; GMPPB;	GO:0009298~GDP-mannose biosynthetic process	3	4	75	0.0229082746254692	0.109702987538346	1	1	1	1	1
down	SPDEF; SOSTDC1; NKX6-2;	GO:0010454~negative regulation of cell fate commitment	3	4	75	0.0229082746254692	0.109702987538346	1	1	1	1	1
down	SURF4; LMAN1; TMED9;	GO:0010638~positive regulation of organelle organization	3	4	75	0.0229082746254692	0.109702987538346	1	1	1	1	1
down	EDN1; EDN3; EDN2;	GO:0014826~vein smooth muscle contraction	3	4	75	0.0229082746254692	0.109702987538346	1	1	1	1	1
down	SLC25A5; SLC25A4; VDAC3;	GO:0015853~adenine transport	3	4	75	0.0229082746254692	0.109702987538346	1	1	1	1	1
down	HSP90AB1; NECTIN1; CD209;	GO:0019062~virion attachment to host cell	3	4	75	0.0229082746254692	0.109702987538346	1	1	1	1	1
down	DPM1; DPAGT1; SRD5A3;	GO:0019348~dolichol metabolic process	3	4	75	0.0229082746254692	0.109702987538346	1	1	1	1	1
down	SOX2; NRG1; HES5;	GO:0021781~glial cell fate commitment	3	4	75	0.0229082746254692	0.109702987538346	1	1	1	1	1
down	ACTR10; ACTR1B; ACTR1A;	GO:0030473~nuclear migration along microtubule	3	4	75	0.0229082746254692	0.109702987538346	1	1	1	1	1
down	DKC1; NHP2; GAR1;	GO:0031118~rRNA pseudouridine synthesis	3	4	75	0.0229082746254692	0.109702987538346	1	1	1	1	1
down	METAP2; METAP1; METAP1D;	GO:0031365~N-terminal protein amino acid modification	3	4	75	0.0229082746254692	0.109702987538346	1	1	1	1	1
down	EIF2S1; ATF4; EIF2AK3;	GO:0032057~negative regulation of translational initiation in response to stress	3	4	75	0.0229082746254692	0.109702987538346	1	1	1	1	1
down	PIK3CB; HCAR2; ANXA1;	GO:0033031~positive regulation of neutrophil apoptotic process	3	4	75	0.0229082746254692	0.109702987538346	1	1	1	1	1
down	RB1; NIPBL; DSCC1;	GO:0034088~maintenance of mitotic sister chromatid cohesion	3	4	75	0.0229082746254692	0.109702987538346	1	1	1	1	1
down	CCL21; OXSR1; WNK1;	GO:0038116~chemokine (C-C motif) ligand 21 signaling pathway	3	4	75	0.0229082746254692	0.109702987538346	1	1	1	1	1
down	MAPK1; NRG1; PTPN11;	GO:0038127~ERBB signaling pathway	3	4	75	0.0229082746254692	0.109702987538346	1	1	1	1	1
down	MSH3; TIPIN; TIMELESS;	GO:0043111~replication fork arrest	3	4	75	0.0229082746254692	0.109702987538346	1	1	1	1	1
down	SNF8; VPS36; VPS25;	GO:0043328~protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	3	4	75	0.0229082746254692	0.109702987538346	1	1	1	1	1
down	HMGB1; RUNX1; CBFB;	GO:0043371~negative regulation of CD4-positive, alpha-beta T cell differentiation	3	4	75	0.0229082746254692	0.109702987538346	1	1	1	1	1
down	NCKAP1L; RUNX1; CBFB;	GO:0043378~positive regulation of CD8-positive, alpha-beta T cell differentiation	3	4	75	0.0229082746254692	0.109702987538346	1	1	1	1	1
down	EZR; PAFAH1B1; DLG1;	GO:0043622~cortical microtubule organization	3	4	75	0.0229082746254692	0.109702987538346	1	1	1	1	1
down	FASTKD1; PDE12; TBRG4;	GO:0044528~regulation of mitochondrial mRNA stability	3	4	75	0.0229082746254692	0.109702987538346	1	1	1	1	1
down	EXOSC6; EXOSC4; EXOSC3;	GO:0045006~DNA deamination	3	4	75	0.0229082746254692	0.109702987538346	1	1	1	1	1
down	TLR3; TLR8; TLR7;	GO:0045356~positive regulation of interferon-alpha biosynthetic process	3	4	75	0.0229082746254692	0.109702987538346	1	1	1	1	1
down	KEAP1; MAFG; MAFF;	GO:0045604~regulation of epidermal cell differentiation	3	4	75	0.0229082746254692	0.109702987538346	1	1	1	1	1
down	RAD21; SFPQ; FEN1;	GO:0045876~positive regulation of sister chromatid cohesion	3	4	75	0.0229082746254692	0.109702987538346	1	1	1	1	1
down	HPRT1; MAOB; ABAT;	GO:0045964~positive regulation of dopamine metabolic process	3	4	75	0.0229082746254692	0.109702987538346	1	1	1	1	1
down	PTPRF; MAP2K1; STK24;	GO:0048679~regulation of axon regeneration	3	4	75	0.0229082746254692	0.109702987538346	1	1	1	1	1
down	EDN1; GSTP1; PGGT1B;	GO:0051771~negative regulation of nitric-oxide synthase biosynthetic process	3	4	75	0.0229082746254692	0.109702987538346	1	1	1	1	1
down	SOX18; OVOL2; SOX17;	GO:0060214~endocardium formation	3	4	75	0.0229082746254692	0.109702987538346	1	1	1	1	1
down	CTNNB1; HDAC1; HDAC2;	GO:0060789~hair follicle placode formation	3	4	75	0.0229082746254692	0.109702987538346	1	1	1	1	1
down	ST13; PDCL; BAG5;	GO:0061084~negative regulation of protein refolding	3	4	75	0.0229082746254692	0.109702987538346	1	1	1	1	1
down	AFDN; GORASP1; GORASP2;	GO:0061951~establishment of protein localization to plasma membrane	3	4	75	0.0229082746254692	0.109702987538346	1	1	1	1	1
down	AGR2; VAMP3; VAMP8;	GO:0070254~mucus secretion	3	4	75	0.0229082746254692	0.109702987538346	1	1	1	1	1
down	SOX15; MED1; RHNO1;	GO:0070318~positive regulation of G0 to G1 transition	3	4	75	0.0229082746254692	0.109702987538346	1	1	1	1	1
down	PNPT1; EXOSC9; EXOSC8;	GO:0071042~nuclear polyadenylation-dependent mRNA catabolic process	3	4	75	0.0229082746254692	0.109702987538346	1	1	1	1	1
down	CLDN18; TNFRSF11A; PIAS3;	GO:0071847~TNFSF11-mediated signaling pathway	3	4	75	0.0229082746254692	0.109702987538346	1	1	1	1	1
down	RAB6A; MREG; BICD2;	GO:0072385~minus-end-directed organelle transport along microtubule	3	4	75	0.0229082746254692	0.109702987538346	1	1	1	1	1
down	STK25; YWHAZ; PDCD10;	GO:0090168~Golgi reassembly	3	4	75	0.0229082746254692	0.109702987538346	1	1	1	1	1
down	MAPK14; MAPKAPK5; SIRT1;	GO:0090400~stress-induced premature senescence	3	4	75	0.0229082746254692	0.109702987538346	1	1	1	1	1
down	DKC1; NAF1; DHX36;	GO:0090669~telomerase RNA stabilization	3	4	75	0.0229082746254692	0.109702987538346	1	1	1	1	1
down	ARF1; LGMN; PICK1;	GO:0097061~dendritic spine organization	3	4	75	0.0229082746254692	0.109702987538346	1	1	1	1	1
down	BAG3; DNAJB1; IMPACT;	GO:0097201~negative regulation of transcription from RNA polymerase II promoter in response to stress	3	4	75	0.0229082746254692	0.109702987538346	1	1	1	1	1
down	REST; CDC42; CYFIP1;	GO:0099563~modification of synaptic structure	3	4	75	0.0229082746254692	0.109702987538346	1	1	1	1	1
down	CDH1; USP8; RNF19A;	GO:0099576~regulation of protein catabolic process at postsynapse, modulating synaptic transmission	3	4	75	0.0229082746254692	0.109702987538346	1	1	1	1	1
down	DLD; DLST; OGDH;	GO:0106077~histone succinylation	3	4	75	0.0229082746254692	0.109702987538346	1	1	1	1	1
down	CLDN5; CLDN12; ACTG1;	GO:0120192~tight junction assembly	3	4	75	0.0229082746254692	0.109702987538346	1	1	1	1	1
down	SNRPA; NCBP2; NCBP1;	GO:1900363~regulation of mRNA polyadenylation	3	4	75	0.0229082746254692	0.109702987538346	1	1	1	1	1
down	ADRA2A; PLN; YWHAE;	GO:1901020~negative regulation of calcium ion transmembrane transporter activity	3	4	75	0.0229082746254692	0.109702987538346	1	1	1	1	1
down	STX7; TYROBP; ZDHHC3;	GO:1902685~positive regulation of receptor localization to synapse	3	4	75	0.0229082746254692	0.109702987538346	1	1	1	1	1
down	ARF1; TBC1D20; STX18;	GO:1902953~positive regulation of ER to Golgi vesicle-mediated transport	3	4	75	0.0229082746254692	0.109702987538346	1	1	1	1	1
down	POLA1; MCM3; MCM4;	GO:1902975~mitotic DNA replication initiation	3	4	75	0.0229082746254692	0.109702987538346	1	1	1	1	1
down	ZMPSTE24; LIF; NSD1;	GO:1903025~regulation of RNA polymerase II regulatory region sequence-specific DNA binding	3	4	75	0.0229082746254692	0.109702987538346	1	1	1	1	1
down	VPS4B; CEP120; CENPJ;	GO:1903724~positive regulation of centriole elongation	3	4	75	0.0229082746254692	0.109702987538346	1	1	1	1	1
down	NCK1; DNAJC3; PPP1R15B;	GO:1903912~negative regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation	3	4	75	0.0229082746254692	0.109702987538346	1	1	1	1	1
down	RAMP2; RAMP3; CALCRL;	GO:1990410~adrenomedullin receptor signaling pathway	3	4	75	0.0229082746254692	0.109702987538346	1	1	1	1	1
down	ARL6IP1; ATL2; ATL1;	GO:1990809~endoplasmic reticulum tubular network membrane organization	3	4	75	0.0229082746254692	0.109702987538346	1	1	1	1	1
down	WASL; DNM2; SCYL2;	GO:2000370~positive regulation of clathrin-dependent endocytosis	3	4	75	0.0229082746254692	0.109702987538346	1	1	1	1	1
up	CYP26A1; ADH1B; ADH1A;	GO:0042573~retinoic acid metabolic process	3	25	12	0.0230908921738795	0.116783921641778	1	1	0.982629930645942	0.982629930645941	1
up	CD1D; FPR2; ADAM8;	GO:0045089~positive regulation of innate immune response	3	25	12	0.0230908921738795	0.116783921641778	1	1	0.982629930645942	0.982629930645941	1
up	WNT2; FGFR1; TBX5;	GO:0060045~positive regulation of cardiac muscle cell proliferation	3	25	12	0.0230908921738795	0.116783921641778	1	1	0.982629930645942	0.982629930645941	1
down	MS4A1; CTLA4; MAPK1; MNDA; TEC; NCKAP1L; PLEKHA1; IGLC3; TRBC2; IGHV5-51; CD79B; IGHG2; IGHV1-3; IGHG4; IGHA1; IGHG3; TRBC1; IGHA2; TRDC; IGHD; IGLC2; IGKC;	GO:0050853~B cell receptor signaling pathway	22	125	17.6	0.0238680297398701	0.112281244015742	1	1	1	1	1
down	PRPF3; SRSF10; SART3; PRPF19; AAR2;	GO:0000244~spliceosomal tri-snRNP complex assembly	5	13	38.4615384615385	0.0238797965284862	0.112281244015742	1	1	1	1	1
down	GSTP1; S100A7; TRA2B; HYAL1; NUDT15;	GO:0000302~response to reactive oxygen species	5	13	38.4615384615385	0.0238797965284862	0.112281244015742	1	1	1	1	1
down	GRIN1; UBR3; UBE2Q1; PEX13; DERL2;	GO:0001967~suckling behavior	5	13	38.4615384615385	0.0238797965284862	0.112281244015742	1	1	1	1	1
down	CALM1; CALM2; CASR; STIM1; KCNMB1;	GO:0005513~detection of calcium ion	5	13	38.4615384615385	0.0238797965284862	0.112281244015742	1	1	1	1	1
down	THOP1; MIPEP; CPM; CPXM1; NLN;	GO:0006518~peptide metabolic process	5	13	38.4615384615385	0.0238797965284862	0.112281244015742	1	1	1	1	1
down	INTS12; INTS2; INTS9; INTS7; INTS10;	GO:0016180~snRNA processing	5	13	38.4615384615385	0.0238797965284862	0.112281244015742	1	1	1	1	1
down	CCR2; MCL1; MUC17; RHOT1; FBXO4;	GO:0019725~cellular homeostasis	5	13	38.4615384615385	0.0238797965284862	0.112281244015742	1	1	1	1	1
down	RYK; EPHB3; RPGRIP1L; RTN4RL1; CORO1C;	GO:0022038~corpus callosum development	5	13	38.4615384615385	0.0238797965284862	0.112281244015742	1	1	1	1	1
down	CRK; CRKL; PTK2; PTPN11; TESC;	GO:0033628~regulation of cell adhesion mediated by integrin	5	13	38.4615384615385	0.0238797965284862	0.112281244015742	1	1	1	1	1
down	AHSG; PRDX3; CDKN1B; HNRNPU; AJUBA;	GO:0033673~negative regulation of kinase activity	5	13	38.4615384615385	0.0238797965284862	0.112281244015742	1	1	1	1	1
down	KDM1A; GMNN; CTBP2; PYGO2; MBD2;	GO:0035563~positive regulation of chromatin binding	5	13	38.4615384615385	0.0238797965284862	0.112281244015742	1	1	1	1	1
down	ELOVL7; HACD2; ELOVL1; ELOVL4; ELOVL6;	GO:0042761~very long-chain fatty acid biosynthetic process	5	13	38.4615384615385	0.0238797965284862	0.112281244015742	1	1	1	1	1
down	HGS; SNF8; TRIB1; TSG101; CDK12;	GO:0043405~regulation of MAP kinase activity	5	13	38.4615384615385	0.0238797965284862	0.112281244015742	1	1	1	1	1
down	RB1; LIF; RIPK1; IL34; TRIB1;	GO:0045651~positive regulation of macrophage differentiation	5	13	38.4615384615385	0.0238797965284862	0.112281244015742	1	1	1	1	1
down	CYP1A1; GCLC; PTEN; RNF4; SRRT;	GO:0046685~response to arsenic-containing substance	5	13	38.4615384615385	0.0238797965284862	0.112281244015742	1	1	1	1	1
down	SRPK1; IWS1; SLTM; NCBP1; SRPK2;	GO:0050684~regulation of mRNA processing	5	13	38.4615384615385	0.0238797965284862	0.112281244015742	1	1	1	1	1
down	MMP12; UBE2K; LSM14A; TRIM6; TBK1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	5	13	38.4615384615385	0.0238797965284862	0.112281244015742	1	1	1	1	1
down	DHRS3; TP53; BMP7; CHD7; HEY2;	GO:0060411~cardiac septum morphogenesis	5	13	38.4615384615385	0.0238797965284862	0.112281244015742	1	1	1	1	1
down	AP3B1; SRF; MAPK1; ID1; STK40;	GO:0060425~lung morphogenesis	5	13	38.4615384615385	0.0238797965284862	0.112281244015742	1	1	1	1	1
down	E2F8; CYP1A1; HNF4A; PCK1; ANXA1;	GO:0070365~hepatocyte differentiation	5	13	38.4615384615385	0.0238797965284862	0.112281244015742	1	1	1	1	1
down	SYNJ2BP; DLG1; DLG3; LRRC1; DLG2;	GO:0097120~receptor localization to synapse	5	13	38.4615384615385	0.0238797965284862	0.112281244015742	1	1	1	1	1
down	SHISA9; SHISA6; HOMER1; AKAP9; CACNG4;	GO:0098962~regulation of postsynaptic neurotransmitter receptor activity	5	13	38.4615384615385	0.0238797965284862	0.112281244015742	1	1	1	1	1
down	LARS2; DTD1; DTD2; TARS2; IARS2;	GO:0106074~aminoacyl-tRNA metabolism involved in translational fidelity	5	13	38.4615384615385	0.0238797965284862	0.112281244015742	1	1	1	1	1
down	PTPN14; TCERG1L; SND1; DDX1; RALY;	GO:1903506~regulation of nucleic acid-templated transcription	5	13	38.4615384615385	0.0238797965284862	0.112281244015742	1	1	1	1	1
down	RAB5A; RNF5; RAB1B; TBC1D14; UBQLN2;	GO:2000785~regulation of autophagosome assembly	5	13	38.4615384615385	0.0238797965284862	0.112281244015742	1	1	1	1	1
down	TRAV19; CD300LB; TYROBP; LILRA1; IGLV3-25; IGKC; TRBC1; CD3D; CD1A; IGKV4-1; CD3G; IGLC2; IGLC3; CD8B; KLRC1; CD34; CD1B; CD1C; CD40LG; FCGR2B; ICAM3; FKBP1A; CD300E; TREML2; CD300LG; LILRB2; LILRB1; CD300LF; NECTIN2; KIR2DL4; CD300A; SIGLEC7; BTNL9; VTCN1;	GO:0050776~regulation of immune response	34	216	15.7407407407407	0.0240556064775032	0.112971287183298	1	1	1	1	1
up	TRPA1; LYN; EDNRB; LUM;	GO:0014070~response to organic cyclic compound	4	46	8.69565217391304	0.0241016597899515	0.119872075011203	1	1	0.982629930645942	0.982629930645941	1
up	LST1; CD3E; TMEFF1; NTN3;	GO:0016358~dendrite development	4	46	8.69565217391304	0.0241016597899515	0.119872075011203	1	1	0.982629930645942	0.982629930645941	1
up	CYP26A1; PDGFRB; CDKN2D; MICB;	GO:0032526~response to retinoic acid	4	46	8.69565217391304	0.0241016597899515	0.119872075011203	1	1	0.982629930645942	0.982629930645941	1
up	CA1; MIF; IL12RB1; STAT4;	GO:0035722~interleukin-12-mediated signaling pathway	4	46	8.69565217391304	0.0241016597899515	0.119872075011203	1	1	0.982629930645942	0.982629930645941	1
up	MYL4; CXCR4; ACTC1; SCN1B;	GO:0060048~cardiac muscle contraction	4	46	8.69565217391304	0.0241016597899515	0.119872075011203	1	1	0.982629930645942	0.982629930645941	1
down	CNR2; MT-RNR2; SBDS; CXCL10; CXCL11; CXCL13; CXCL9;	GO:0030595~leukocyte chemotaxis	7	24	29.1666666666667	0.0248344986182217	0.116138241583831	1	1	1	1	1
down	PHLPP1; REN; CD24; ID1; VRK2; STK40; RNF41;	GO:0043408~regulation of MAPK cascade	7	24	29.1666666666667	0.0248344986182217	0.116138241583831	1	1	1	1	1
down	ZBTB7B; OPA1; PRKCZ; PTPN11; SIRT1; SORBS1; NUCKS1;	GO:0046628~positive regulation of insulin receptor signaling pathway	7	24	29.1666666666667	0.0248344986182217	0.116138241583831	1	1	1	1	1
down	EDN1; LPL; XRCC5; CCNB1; NME1; SREBF1; SMARCD1;	GO:0071398~cellular response to fatty acid	7	24	29.1666666666667	0.0248344986182217	0.116138241583831	1	1	1	1	1
up	FFAR2; HMGA2; SOX8; GDF6; CLIP3;	GO:0045444~fat cell differentiation	5	70	7.14285714285714	0.0248832419635863	0.12356747908429	1	1	0.982629930645942	0.982629930645941	1
down	CYB5R3; CXCL10; LPA; EDN3; PLN; RCAN1; MYOF; CHD7; XCL2;	GO:0008015~blood circulation	9	36	25	0.0250752238052936	0.117123132452714	1	1	1	1	1
down	WNT9A; GAS8; CTNNA1; FOXA1; PDCL; TTC23; DCDC2; TUBD1; INTU;	GO:0045880~positive regulation of smoothened signaling pathway	9	36	25	0.0250752238052936	0.117123132452714	1	1	1	1	1
up	NCF1; HAND2; GDF6;	GO:1900745~positive regulation of p38MAPK cascade	3	26	11.5384615384615	0.0253435705259079	0.12565860122985	1	1	0.982629930645942	0.982629930645941	1
down	PIGR; PTN; PICK1; LRRC1; SYNJ2BP; DLG1; DLG3; DLG2;	GO:0043113~receptor clustering	8	30	26.6666666666667	0.0253773986181064	0.118108934202881	1	1	1	1	1
down	KDM1A; GZMA; ID1; SUMO3; SUMO1; HDAC2; MDFI; CTNNBIP1;	GO:0043392~negative regulation of DNA binding	8	30	26.6666666666667	0.0253773986181064	0.118108934202881	1	1	1	1	1
down	PSMD11; LIF; EPCAM; PUM1; SETD6; SETD2; ELL3; SOX21;	GO:0048863~stem cell differentiation	8	30	26.6666666666667	0.0253773986181064	0.118108934202881	1	1	1	1	1
down	WASL; CCL21; RALA; SRF; CDC42; FMR1; FNBP1L; ZMYND8;	GO:0051491~positive regulation of filopodium assembly	8	30	26.6666666666667	0.0253773986181064	0.118108934202881	1	1	1	1	1
down	LRP5; DHRS3; LTF; TFAP2A; SKI; PAX1; FGFR2; RARG;	GO:0060349~bone morphogenesis	8	30	26.6666666666667	0.0253773986181064	0.118108934202881	1	1	1	1	1
up	CD36; UCP2; CXCR4; EBF2; FGF21; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	6	97	6.18556701030928	0.0264657085585334	0.131019574208628	1	1	0.982629930645942	0.982629930645941	1
up	HLA-B; HLA-H; HCK; IFI30; HLA-G;	GO:0060333~interferon-gamma-mediated signaling pathway	5	72	6.94444444444444	0.0274971397062687	0.132470334233077	1	1	0.982629930645942	0.982629930645941	1
up	GABRA2; PLCL1; PLCL2;	GO:0007214~gamma-aminobutyric acid signaling pathway	3	27	11.1111111111111	0.0277099981068254	0.132470334233077	1	1	0.982629930645942	0.982629930645941	1
up	PTPRC; GATA3; CCL7;	GO:0010332~response to gamma radiation	3	27	11.1111111111111	0.0277099981068254	0.132470334233077	1	1	0.982629930645942	0.982629930645941	1
up	FGF10; GATA2; ISL1;	GO:0021983~pituitary gland development	3	27	11.1111111111111	0.0277099981068254	0.132470334233077	1	1	0.982629930645942	0.982629930645941	1
up	FGF10; FGF7; ANGPT1;	GO:0034394~protein localization to cell surface	3	27	11.1111111111111	0.0277099981068254	0.132470334233077	1	1	0.982629930645942	0.982629930645941	1
up	THY1; ACTN3; CORO2B;	GO:0048041~focal adhesion assembly	3	27	11.1111111111111	0.0277099981068254	0.132470334233077	1	1	0.982629930645942	0.982629930645941	1
up	CHRM2; HRH1; HRH4;	GO:0098664~G protein-coupled serotonin receptor signaling pathway	3	27	11.1111111111111	0.0277099981068254	0.132470334233077	1	1	0.982629930645942	0.982629930645941	1
up	AGT; PDGFRB; NOX4;	GO:2000379~positive regulation of reactive oxygen species metabolic process	3	27	11.1111111111111	0.0277099981068254	0.132470334233077	1	1	0.982629930645942	0.982629930645941	1
down	MAPK13; TSC22D2; MAP7; NOLC1; LRRC8A; MARVELD3;	GO:0006970~response to osmotic stress	6	19	31.5789473684211	0.0277505936972697	0.128385703262146	1	1	1	1	1
down	TWF1; KANK1; MKKS; ARFGEF1; SSH1; KANK4;	GO:0030837~negative regulation of actin filament polymerization	6	19	31.5789473684211	0.0277505936972697	0.128385703262146	1	1	1	1	1
down	ELOVL7; ACSL3; HACD2; ELOVL1; ELOVL4; ELOVL6;	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	6	19	31.5789473684211	0.0277505936972697	0.128385703262146	1	1	1	1	1
down	LATS1; HSP90AA1; HSPA8; PTPN11; DAB2IP; TICAM1;	GO:0043254~regulation of protein-containing complex assembly	6	19	31.5789473684211	0.0277505936972697	0.128385703262146	1	1	1	1	1
down	SOCS2; SOCS7; SOCS6; PIK3R6; SOCS4; PIK3R5;	GO:0043551~regulation of phosphatidylinositol 3-kinase activity	6	19	31.5789473684211	0.0277505936972697	0.128385703262146	1	1	1	1	1
down	UNC13B; LRIG2; GABRB2; RNF165; CHD7; UNC13A;	GO:0060384~innervation	6	19	31.5789473684211	0.0277505936972697	0.128385703262146	1	1	1	1	1
down	CREB3; OPA1; XBP1; TMBIM6; HERPUD1; SYVN1;	GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	6	19	31.5789473684211	0.0277505936972697	0.128385703262146	1	1	1	1	1
down	STX7; NHLRC1; VAMP8; VTI1B; APPL1; VPS4A;	GO:1903076~regulation of protein localization to plasma membrane	6	19	31.5789473684211	0.0277505936972697	0.128385703262146	1	1	1	1	1
down	"NAMPT; YBX1; TERF2; SIRT1; PLK2; FBXO5;"	GO:2000773~negative regulation of cellular senescence	6	19	31.5789473684211	0.0277505936972697	0.128385703262146	1	1	1	1	1
down	CCL21; REN; CTNNB1; SOX18; FZD5; CBFB; HES1; HES5; CCL19;	GO:0048469~cell maturation	9	37	24.3243243243243	0.0286066148405931	0.132188736550976	1	1	1	1	1
down	LPL; HMGB1; HSPD1; XBP1; AIF1; NLRP10; LILRA2; IL1RAP; TLR8;	GO:2000778~positive regulation of interleukin-6 secretion	9	37	24.3243243243243	0.0286066148405931	0.132188736550976	1	1	1	1	1
up	LIN7A; SNAP25; SLC18A2; NRXN1;	GO:0007269~neurotransmitter secretion	4	49	8.16326530612245	0.0291189699867502	0.138871615243161	1	1	0.982629930645942	0.982629930645941	1
up	LST1; FGF18; GATA3; SIX2; FOXC2; PITX2; FOXS1;	GO:0009653~anatomical structure morphogenesis	7	127	5.51181102362205	0.0291357244593831	0.138871615243161	1	1	0.982629930645942	0.982629930645941	1
down	TP53; NPM1; MTOR; WRN; SIRT1; DNAJA3; ZMIZ1;	GO:0007569~cell aging	7	25	28	0.0292355623443618	0.132633216461717	1	1	1	1	1
down	CYP1A1; CYP2C9; CBR1; CYP2C19; NT5C2; TPMT; CYP4F2;	GO:0017144~drug metabolic process	7	25	28	0.0292355623443618	0.132633216461717	1	1	1	1	1
down	POLR3G; POLR3D; POLR3C; POLR3F; TLR8; POLR3B; HMGB1;	GO:0045089~positive regulation of innate immune response	7	25	28	0.0292355623443618	0.132633216461717	1	1	1	1	1
down	VDR; LIF; GJA1; PTN; MAPK1; GJB2; PPARD;	GO:0046697~decidualization	7	25	28	0.0292355623443618	0.132633216461717	1	1	1	1	1
down	CA2; KRT14; S100A8; PLN; PTEN; ATP7A; SLC30A5; SLC30A4;	GO:0010043~response to zinc ion	8	31	25.8064516129032	0.0293267423310367	0.132633216461717	1	1	1	1	1
down	EDN1; NME1; PLN; CALR; TSPO; PSPH; MTAP; HOXB13;	GO:0033574~response to testosterone	8	31	25.8064516129032	0.0293267423310367	0.132633216461717	1	1	1	1	1
down	NR3C1; EIF4E; SRD5A1; GJB2; USP8; EIF4EBP1; DNMT3B; PCK1;	GO:0071549~cellular response to dexamethasone stimulus	8	31	25.8064516129032	0.0293267423310367	0.132633216461717	1	1	1	1	1
down	SLC27A2; SLC25A17; ALDH3A2; PEX13;	GO:0001561~fatty acid alpha-oxidation	4	9	44.4444444444444	0.0297231931113986	0.132633216461717	1	1	1	1	1
down	LYPLA2; ABHD17B; ABHD17C; ABHD12;	GO:0002084~protein depalmitoylation	4	9	44.4444444444444	0.0297231931113986	0.132633216461717	1	1	1	1	1
down	HMGB1; TOP1; TOP2B; TOP3A;	GO:0006265~DNA topological change	4	9	44.4444444444444	0.0297231931113986	0.132633216461717	1	1	1	1	1
down	"NAA15; NAA50; NAA60; NAA35;"	GO:0006474~N-terminal protein amino acid acetylation	4	9	44.4444444444444	0.0297231931113986	0.132633216461717	1	1	1	1	1
down	SEC61A1; CHMP4B; SEC63; SGTA;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	4	9	44.4444444444444	0.0297231931113986	0.132633216461717	1	1	1	1	1
down	PLA2G4A; CYP2J2; CYP4F2; CYP2S1;	GO:0006690~icosanoid metabolic process	4	9	44.4444444444444	0.0297231931113986	0.132633216461717	1	1	1	1	1
down	TP53I3; DCXR; IDH1; IDH2;	GO:0006739~NADP metabolic process	4	9	44.4444444444444	0.0297231931113986	0.132633216461717	1	1	1	1	1
down	CRYAB; TCP1; VBP1; TBCA;	GO:0007021~tubulin complex assembly	4	9	44.4444444444444	0.0297231931113986	0.132633216461717	1	1	1	1	1
down	GPI; ANXA7; AVPR2; P2RY12;	GO:0007599~hemostasis	4	9	44.4444444444444	0.0297231931113986	0.132633216461717	1	1	1	1	1
down	CES2; PTER; NCEH1; AADACL2;	GO:0009056~catabolic process	4	9	44.4444444444444	0.0297231931113986	0.132633216461717	1	1	1	1	1
down	HMGN1; IVL; MSH2; RELA;	GO:0010224~response to UV-B	4	9	44.4444444444444	0.0297231931113986	0.132633216461717	1	1	1	1	1
down	CYB5R3; SLC2A1; GCLC; GSTO2;	GO:0019852~L-ascorbic acid metabolic process	4	9	44.4444444444444	0.0297231931113986	0.132633216461717	1	1	1	1	1
down	CALR; FKBP1A; PRDX4; CHCHD4;	GO:0022417~protein maturation by protein folding	4	9	44.4444444444444	0.0297231931113986	0.132633216461717	1	1	1	1	1
down	CDC26; CDC6; RIOK2; CDC23;	GO:0030071~regulation of mitotic metaphase/anaphase transition	4	9	44.4444444444444	0.0297231931113986	0.132633216461717	1	1	1	1	1
down	RYR1; PRKAA1; HDAC2; DNMT3B;	GO:0031000~response to caffeine	4	9	44.4444444444444	0.0297231931113986	0.132633216461717	1	1	1	1	1
down	KLK8; PTEN; MTMR2; EIF2AK3;	GO:0031642~negative regulation of myelination	4	9	44.4444444444444	0.0297231931113986	0.132633216461717	1	1	1	1	1
down	LY86; SCIMP; CD180; TRAF6;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	4	9	44.4444444444444	0.0297231931113986	0.132633216461717	1	1	1	1	1
down	IREB2; NCKAP1L; RPS24; PRDX1;	GO:0034101~erythrocyte homeostasis	4	9	44.4444444444444	0.0297231931113986	0.132633216461717	1	1	1	1	1
down	SET; TAF7; SDR16C5; NOC2L;	GO:0035067~negative regulation of histone acetylation	4	9	44.4444444444444	0.0297231931113986	0.132633216461717	1	1	1	1	1
