DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MUC1; MAPK7; NFE2L2;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	3	7	42.8571428571429	0.00325803558062288	0.0432345139061451	1	1	0.918678399405765	0.999913902214937	0.3838410634943
up	HMOX1; BLVRB; BLVRA;	GO:0042167~heme catabolic process	3	7	42.8571428571429	0.00325803558062288	0.0432345139061451	1	1	0.918678399405765	0.999913902214937	0.3838410634943
up	KAT7; MEAF6; ING4;	GO:0043983~histone H4-K12 acetylation	3	7	42.8571428571429	0.00325803558062288	0.0432345139061451	1	1	0.918678399405765	0.999913902214937	0.3838410634943
up	LRRK2; BCAP29; BCAP31;	GO:0070973~protein localization to endoplasmic reticulum exit site	3	7	42.8571428571429	0.00325803558062288	0.0432345139061451	1	1	0.918678399405765	0.999913902214937	0.3838410634943
up	OXSR1; TSPO; STK39;	GO:0071476~cellular hypotonic response	3	7	42.8571428571429	0.00325803558062288	0.0432345139061451	1	1	0.918678399405765	0.999913902214937	0.3838410634943
up	RHCG; RHBG; RHCE;	GO:0072488~ammonium transmembrane transport	3	7	42.8571428571429	0.00325803558062288	0.0432345139061451	1	1	0.918678399405765	0.999913902214937	0.3838410634943
up	ALOX5; AIFM2; PINK1;	GO:1900407~regulation of cellular response to oxidative stress	3	7	42.8571428571429	0.00325803558062288	0.0432345139061451	1	1	0.918678399405765	0.999913902214937	0.3838410634943
up	SGTA; BCAP31; NFE2L2;	GO:1903071~positive regulation of ER-associated ubiquitin-dependent protein catabolic process	3	7	42.8571428571429	0.00325803558062288	0.0432345139061451	1	1	0.918678399405765	0.999913902214937	0.3838410634943
up	GRAMD1C; OSBP2; OSBPL10; OSBPL1A;	GO:0015918~sterol transport	4	16	25	0.0032852647765782	0.0432345139061451	1	1	0.919701486539503	0.999913902214937	0.3838410634943
up	"NADSYN1; GPD1L; NMNAT1; NMRK1;"	GO:0019674~NAD metabolic process	4	16	25	0.0032852647765782	0.0432345139061451	1	1	0.919701486539503	0.999913902214937	0.3838410634943
up	SIAH2; HSPA1B; UBXN2A; PINK1;	GO:0031396~regulation of protein ubiquitination	4	16	25	0.0032852647765782	0.0432345139061451	1	1	0.919701486539503	0.999913902214937	0.3838410634943
up	MAPT; CIRBP; GRB7; OGFOD1;	GO:0034063~stress granule assembly	4	16	25	0.0032852647765782	0.0432345139061451	1	1	0.919701486539503	0.999913902214937	0.3838410634943
up	EDN3; EDN2; BDKRB2; SLC6A4;	GO:0042310~vasoconstriction	4	16	25	0.0032852647765782	0.0432345139061451	1	1	0.919701486539503	0.999913902214937	0.3838410634943
up	CRK; CRKL; RHOA; RTN4IP1;	GO:0050773~regulation of dendrite development	4	16	25	0.0032852647765782	0.0432345139061451	1	1	0.919701486539503	0.999913902214937	0.3838410634943
up	OXSR1; RHOA; WNK1; STK39;	GO:1990869~cellular response to chemokine	4	16	25	0.0032852647765782	0.0432345139061451	1	1	0.919701486539503	0.999913902214937	0.3838410634943
down	CDC45; PIM2; MCM8; GPR132;	GO:0000082~G1/S transition of mitotic cell cycle	4	100	4	0.00338794383201224	0.0216798431228994	1	1	0.536591450305946	0.771258690398609	0.174925597411652
down	TNF; FRMD5; TNFSF18;	GO:0045785~positive regulation of cell adhesion	3	48	6.25	0.00339260186935697	0.0216798431228994	1	1	0.536591450305946	0.771258690398609	0.174925597411652
down	TNF; CCL3; CD86; STOX1; ICOS;	GO:0051897~positive regulation of protein kinase B signaling	5	165	3.03030303030303	0.00343586799492379	0.0216798431228994	1	1	0.538120651569593	0.771258690398609	0.174925597411652
down	HAVCR2; FOXP3; TREM2;	GO:0032720~negative regulation of tumor necrosis factor production	3	49	6.12244897959184	0.00358480664824623	0.022540257942657	1	1	0.542161224014189	0.771258690398609	0.18186792515428
up	CDH1; CES1; MPST; SLC6A4; EPHX2; WAPL; BPHL; BLMH;	GO:0009636~response to toxic substance	8	71	11.2676056338028	0.00364392919971646	0.0474890061076316	1	1	0.932845875127413	0.999913902214937	0.421612942109424
down	TRIM21; PSMB9; PSMB10; RNF213; HERC6; HERC5;	GO:0000209~protein polyubiquitination	6	245	2.44897959183673	0.00386586111178744	0.02405703756344	1	1	0.550327433586424	0.771258690398609	0.194106186280213
up	PDPK1; GSTP1; EPHA1; ITPRIP; DEPTOR; CHP1; INPP5K; WNK1;	GO:0006469~negative regulation of protein kinase activity	8	72	11.1111111111111	0.00393816042655493	0.0508930219929751	1	1	0.944178155744395	0.999913902214937	0.451834192669061
up	SDHA; ETFDH; AIFM2; PINK1;	GO:0022904~respiratory electron transport chain	4	17	23.5294117647059	0.00395706751828706	0.0509108974317636	1	1	0.944898753759299	0.999913902214937	0.451992892902164
down	IRF1; IRF7; ZBP1;	GO:0032481~positive regulation of type I interferon production	3	51	5.88235294117647	0.00398885286083106	0.0242305909376585	1	1	0.55438579228293	0.771258690398609	0.195506515954919
down	CAMK1; TRIM22; TRIM5;	GO:0032880~regulation of protein localization	3	51	5.88235294117647	0.00398885286083106	0.0242305909376585	1	1	0.55438579228293	0.771258690398609	0.195506515954919
down	CSF1R; HMGA2; CAMK1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	3	51	5.88235294117647	0.00398885286083106	0.0242305909376585	1	1	0.55438579228293	0.771258690398609	0.195506515954919
down	TNFRSF1B; HLA-F; CD200;	GO:1901215~negative regulation of neuron death	3	51	5.88235294117647	0.00398885286083106	0.0242305909376585	1	1	0.55438579228293	0.771258690398609	0.195506515954919
up	PFKFB2; GLUD1; ABAT; PRKCE; AACS; RPH3AL;	GO:0032024~positive regulation of insulin secretion	6	42	14.2857142857143	0.00401925668415748	0.0512656739669822	1	1	0.945940997660354	0.999913902214937	0.455142640413533
up	KAT7; TRIM16; TADA1; KAT14; ING4; NAA60;	GO:0043966~histone H3 acetylation	6	42	14.2857142857143	0.00401925668415748	0.0512656739669822	1	1	0.945940997660354	0.999913902214937	0.455142640413533
down	LTA; TNF; IFIT2; FOSL1; CTLA4; HMGA2; PREX1;	GO:0043065~positive regulation of apoptotic process	7	332	2.10843373493976	0.00415334345757556	0.0251445657972142	1	1	0.558750442201812	0.771258690398609	0.20288099728399
up	PDCD6; CALM1; SDC1; ANXA11; S100A16; TRPV6; TXNIP;	GO:0051592~response to calcium ion	7	57	12.280701754386	0.00416152426128913	0.0526995540887149	1	1	0.948038760050223	0.999913902214937	0.467872795586411
down	CSF1R; EIF2AK2; TXK; DAPK1; PIM2;	GO:0046777~protein autophosphorylation	5	173	2.89017341040462	0.00417489773503243	0.0251899553575021	1	1	0.559436296494346	0.771258690398609	0.20324722668448
up	PDPK1; SQSTM1; ZFAND6; BTRC; TRAF6;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	5	29	17.2413793103448	0.00417772419498985	0.0527388568439628	1	1	0.948312060079889	0.999913902214937	0.468221730037378
up	MAP3K4; STK39; MAP2K3; STRADB; MAP2K1; STK24; STK25; OXSR1; PAK6;	GO:0007346~regulation of mitotic cell cycle	9	90	10	0.00435762222020253	0.0535423681464001	1	1	0.950260419717577	0.999913902214937	0.475355397216492
up	CHMP2A; VPS4A; UBXN2A;	GO:0031468~nuclear envelope reassembly	3	8	37.5	0.00437433303207491	0.0535423681464001	1	1	0.950490999308977	0.999913902214937	0.475355397216492
up	STK39; WNK1; WNK4;	GO:0032414~positive regulation of ion transmembrane transporter activity	3	8	37.5	0.00437433303207491	0.0535423681464001	1	1	0.950490999308977	0.999913902214937	0.475355397216492
up	DGAT1; PNPLA2; MGLL;	GO:0036155~acylglycerol acyl-chain remodeling	3	8	37.5	0.00437433303207491	0.0535423681464001	1	1	0.950490999308977	0.999913902214937	0.475355397216492
up	RORC; FBXW11; BTRC;	GO:0042753~positive regulation of circadian rhythm	3	8	37.5	0.00437433303207491	0.0535423681464001	1	1	0.950490999308977	0.999913902214937	0.475355397216492
up	ALDH4A1; HOGA1; GRHPR;	GO:0046487~glyoxylate metabolic process	3	8	37.5	0.00437433303207491	0.0535423681464001	1	1	0.950490999308977	0.999913902214937	0.475355397216492
up	WNK4; STK39; WNK1;	GO:0050801~ion homeostasis	3	8	37.5	0.00437433303207491	0.0535423681464001	1	1	0.950490999308977	0.999913902214937	0.475355397216492
up	LRRK2; MUL1; HDAC6;	GO:0051646~mitochondrion localization	3	8	37.5	0.00437433303207491	0.0535423681464001	1	1	0.950490999308977	0.999913902214937	0.475355397216492
up	CDS1; TMEM159; ZFYVE1;	GO:0140042~lipid droplet formation	3	8	37.5	0.00437433303207491	0.0535423681464001	1	1	0.950490999308977	0.999913902214937	0.475355397216492
down	CSF1R; PANX1; TREM2;	GO:0002931~response to ischemia	3	53	5.66037735849057	0.00441951482153846	0.0258816031378984	1	1	0.565952114567969	0.771258690398609	0.208827843688875
up	GIPC1; SYNGR1; KIF13B; TRAK1; AP4B1; AP1M2;	GO:0006605~protein targeting	6	43	13.953488372093	0.00445892101804968	0.0544123483020789	1	1	0.951436034875696	0.999913902214937	0.483079182637085
up	ZBTB7C; TRIM24; STRN; TMEM127; SKAP2; RAF1; HSPA1B; RARG; NPPC; NOS3; S100A11; TOB1; GPLD1; RBM10; MAP2K1; DHCR24; BNIPL; IFNLR1; ABI1; TSG101; BRD7; ING4; ADGRG1; SCIN;	GO:0008285~negative regulation of cell population proliferation	24	396	6.06060606060606	0.00461818409899151	0.056185581168093	1	1	0.953182663110614	0.999913902214937	0.498822151104163
up	ALAD; CPOX; ABAT; FXN;	GO:0010039~response to iron ion	4	18	22.2222222222222	0.0047159544091524	0.0566899952407663	1	1	0.954237917669211	0.999913902214937	0.503300398148103
up	TMPRSS2; FXN; MYRF; AFG3L2;	GO:0016540~protein autoprocessing	4	18	22.2222222222222	0.0047159544091524	0.0566899952407663	1	1	0.954237917669211	0.999913902214937	0.503300398148103
up	LRRK2; CRTAC1; CHD7; AGTPBP1;	GO:0021772~olfactory bulb development	4	18	22.2222222222222	0.0047159544091524	0.0566899952407663	1	1	0.954237917669211	0.999913902214937	0.503300398148103
up	PICALM; PPP2R5A; TMBIM1; TMEM59;	GO:1903077~negative regulation of protein localization to plasma membrane	4	18	22.2222222222222	0.0047159544091524	0.0566899952407663	1	1	0.954237917669211	0.999913902214937	0.503300398148103
up	PGRMC2; SPTLC2; RORC; SLC25A25; AACS;	GO:0060612~adipose tissue development	5	30	16.6666666666667	0.00474823880236097	0.0569082073128203	1	1	0.954508637425082	0.999913902214937	0.505237710407155
down	CCL2; ITGAX; TMEM176B; ETV7;	GO:0009887~animal organ morphogenesis	4	111	3.6036036036036	0.00484452369655952	0.0282781318053246	1	1	0.578276523733507	0.771258690398609	0.228164432357309
down	BLM; HERC5; CCND2;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	3	55	5.45454545454545	0.00487728706545409	0.0283769429262784	1	1	0.579309160383031	0.771258690398609	0.228961698013973
up	COBL; MPST; HMGCL; WNT4; ARF6; HMGCS1; HES1; AACS;	GO:0001889~liver development	8	75	10.6666666666667	0.00493162061585717	0.058930671276133	1	1	0.956734399476291	0.999913902214937	0.523193381661886
up	MACROD2; WASL; LRG1; MT1M; RNF5; SLC17A5; CHD7; BAIAP2L1; BAIAP2;	GO:0009617~response to bacterium	9	92	9.78260869565217	0.00497092814273814	0.0592246379609659	1	1	0.957078987634664	0.999913902214937	0.525803252220003
down	ADAMDEC1; MMP1; MMP9; LAP3; MMP12; TMPRSS15; FGL2; PGA5;	GO:0006508~proteolysis	8	436	1.8348623853211	0.00507551746018453	0.0290585536378616	1	1	0.583659416906558	0.771258690398609	0.234461330103097
down	PSMB9; PSMB10; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	3	56	5.35714285714286	0.00511648621900418	0.029199819440941	1	1	0.583659416906558	0.771258690398609	0.235601144854404
down	PSMB9; PML; IFI27; PSMB10; KIF14;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	5	183	2.73224043715847	0.00525007144791012	0.0297725570716928	1	1	0.587173085637099	0.771258690398609	0.240222325535992
down	TYROBP; PIM2; MCM8; HSP90AA2P; HSP90AB3P;	GO:0050821~protein stabilization	5	183	2.73224043715847	0.00525007144791012	0.0297725570716928	1	1	0.587173085637099	0.771258690398609	0.240222325535992
down	FOSL1; STAT1; FOSB;	GO:0009612~response to mechanical stimulus	3	57	5.26315789473684	0.00536263543355575	0.0302196311224274	1	1	0.589647129537255	0.771258690398609	0.243829579286337
down	TNF; CYBA; STAT1;	GO:0048661~positive regulation of smooth muscle cell proliferation	3	57	5.26315789473684	0.00536263543355575	0.0302196311224274	1	1	0.589647129537255	0.771258690398609	0.243829579286337
up	B4GALT5; MUC1; GALNT1; B3GNT8; GALNT12; MUC20; XXYLT1;	GO:0016266~O-glycan processing	7	60	11.6666666666667	0.00536794928345752	0.061547502501892	1	1	0.961275029429794	0.999913902214937	0.546425914884323
up	ALAD; IGFBP2; IL1RN; SDC1; HNMT; RHOA; ABCA3;	GO:0051384~response to glucocorticoid	7	60	11.6666666666667	0.00536794928345752	0.061547502501892	1	1	0.961275029429794	0.999913902214937	0.546425914884323
up	BCL10; SFTPD; CNPY3; IRAK4; TRAF6; TLR5;	GO:0002224~toll-like receptor signaling pathway	6	45	13.3333333333333	0.00544306376765924	0.061547502501892	1	1	0.962336678558682	0.999913902214937	0.546425914884323
up	MAPT; CPOX; PPP1CA; SLC34A1;	GO:0010288~response to lead ion	4	19	21.0526315789474	0.00556676794854627	0.061547502501892	1	1	0.963437406796609	0.999913902214937	0.546425914884323
up	WASL; MYO5B; MYO1D; MYO6;	GO:0030050~vesicle transport along actin filament	4	19	21.0526315789474	0.00556676794854627	0.061547502501892	1	1	0.963437406796609	0.999913902214937	0.546425914884323
down	CD74; KRT16; IFITM1; BST2;	GO:0030336~negative regulation of cell migration	4	116	3.44827586206897	0.00562676796029815	0.0308353767120926	1	1	0.593740472118939	0.771258690398609	0.248797773221838
down	TCIRG1; SLC15A3; ATP2A3; SLC2A6;	GO:1902600~proton transmembrane transport	4	116	3.44827586206897	0.00562676796029815	0.0308353767120926	1	1	0.593740472118939	0.771258690398609	0.248797773221838
down	FOS; IRF1; FOSL1; FOSB; IRF7; ETV7;	GO:0006366~transcription by RNA polymerase II	6	266	2.25563909774436	0.00568330824371044	0.0310502694290522	1	1	0.594747451931733	0.771258690398609	0.250531652783625
up	GSTP1; PTGS1; PRDX6; PRDX5; PRDX4; TXNRD3; MGST2; GSTO2;	GO:0098869~cellular oxidant detoxification	8	77	10.3896103896104	0.00569339872147179	0.061547502501892	1	1	0.964969657425506	0.999913902214937	0.546425914884323
up	ABHD17B; ABHD17C; ABHD12;	GO:0002084~protein depalmitoylation	3	9	33.3333333333333	0.0056953661568282	0.061547502501892	1	1	0.964969657425506	0.999913902214937	0.546425914884323
up	FOSL2; KDF1; EXPH5;	GO:0003334~keratinocyte development	3	9	33.3333333333333	0.0056953661568282	0.061547502501892	1	1	0.964969657425506	0.999913902214937	0.546425914884323
up	AKR7A2; ALDH9A1; ALDH3A2;	GO:0006081~cellular aldehyde metabolic process	3	9	33.3333333333333	0.0056953661568282	0.061547502501892	1	1	0.964969657425506	0.999913902214937	0.546425914884323
up	TP53I3; DCXR; IDH1;	GO:0006739~NADP metabolic process	3	9	33.3333333333333	0.0056953661568282	0.061547502501892	1	1	0.964969657425506	0.999913902214937	0.546425914884323
up	ALAD; CPOX; PPOX;	GO:0006782~protoporphyrinogen IX biosynthetic process	3	9	33.3333333333333	0.0056953661568282	0.061547502501892	1	1	0.964969657425506	0.999913902214937	0.546425914884323
up	PDPK1; ICOSLG; HNMT;	GO:0006972~hyperosmotic response	3	9	33.3333333333333	0.0056953661568282	0.061547502501892	1	1	0.964969657425506	0.999913902214937	0.546425914884323
up	FIG4; VPS4B; VPS4A;	GO:0007033~vacuole organization	3	9	33.3333333333333	0.0056953661568282	0.061547502501892	1	1	0.964969657425506	0.999913902214937	0.546425914884323
up	SLC6A4; FXN; WWC1;	GO:0046621~negative regulation of organ growth	3	9	33.3333333333333	0.0056953661568282	0.061547502501892	1	1	0.964969657425506	0.999913902214937	0.546425914884323
up	LRSAM1; PDCD6IP; TSG101;	GO:0046755~viral budding	3	9	33.3333333333333	0.0056953661568282	0.061547502501892	1	1	0.964969657425506	0.999913902214937	0.546425914884323
up	USO1; STX5; VTI1B;	GO:0048280~vesicle fusion with Golgi apparatus	3	9	33.3333333333333	0.0056953661568282	0.061547502501892	1	1	0.964969657425506	0.999913902214937	0.546425914884323
up	HMOX1; GSTO2; MKNK2;	GO:0071243~cellular response to arsenic-containing substance	3	9	33.3333333333333	0.0056953661568282	0.061547502501892	1	1	0.964969657425506	0.999913902214937	0.546425914884323
up	PRKCE; STK39; HECW2;	GO:2000650~negative regulation of sodium ion transmembrane transporter activity	3	9	33.3333333333333	0.0056953661568282	0.061547502501892	1	1	0.964969657425506	0.999913902214937	0.546425914884323
up	GAK; DKK1; TBX6; KANK1; LRRK2; RTN4R; BAG5;	GO:0010977~negative regulation of neuron projection development	7	61	11.4754098360656	0.00582309373062351	0.061547502501892	1	1	0.966580991957829	0.999913902214937	0.546425914884323
up	FAM160A2; HOOK2; SORT1; TSG101; AKTIP; TRAK1;	GO:0008333~endosome to lysosome transport	6	46	13.0434782608696	0.00599061297993209	0.0629874633686332	1	1	0.968277695207097	0.999913902214937	0.559210055621512
up	TULP1; STRN; SS18L1; CRK; CRKL; BAIAP2;	GO:0016358~dendrite development	6	46	13.0434782608696	0.00599061297993209	0.0629874633686332	1	1	0.968277695207097	0.999913902214937	0.559210055621512
up	ERBB2; HMOX1; RNH1; EMP2; MAPK7;	GO:0045765~regulation of angiogenesis	5	32	15.625	0.00605130046478641	0.0634598619054554	1	1	0.968716010213158	0.999913902214937	0.563404064999312
down	CSF1R; CD7; PTPRG; IL31RA;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	4	120	3.33333333333333	0.0063100270702876	0.0335536157565442	1	1	0.604943122536277	0.771258690398609	0.270730108528089
up	YBX3; ZFP36; RBM10; MAPK14;	GO:0070935~3'-UTR-mediated mRNA stabilization	4	20	20	0.006514139342508	0.0681362055383888	1	1	0.973953716868316	0.999913902214937	0.604921189887695
down	CXCL9; CXCL10; CXCL11;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	3	62	4.83870967741935	0.00669945887788126	0.0348297493382258	1	1	0.610249641155017	0.771258690398609	0.281026697294313
up	TK2; PRPSAP2; SLC29A2; PRPSAP1; REXO2;	GO:0006139~nucleobase-containing compound metabolic process	5	33	15.1515151515152	0.00678884824010495	0.0707739239767205	1	1	0.977175819390287	0.999913902214937	0.628339162222613
up	ENSA; IGFBP2; AHCY; SLC6A4; HMGCL; AACS; ADIPOR2;	GO:0007584~response to nutrient	7	63	11.1111111111111	0.00681904209162343	0.0707739239767205	1	1	0.977175819390287	0.999913902214937	0.628339162222613
up	PDCD6; SLU7; HMOX1; HSPA1B; MAPT; IER5; STUB1;	GO:0034605~cellular response to heat	7	63	11.1111111111111	0.00681904209162343	0.0707739239767205	1	1	0.977175819390287	0.999913902214937	0.628339162222613
down	ARSB; RGS19; DRAM1; TRIM5;	GO:0006914~autophagy	4	123	3.2520325203252	0.00685712080334833	0.0355143366462434	1	1	0.613118029597578	0.771258690398609	0.286550346296593
down	APOB; APOA4; RBP2;	GO:0001523~retinoid metabolic process	3	63	4.76190476190476	0.00698838104280464	0.0358830338931401	1	1	0.614977531766808	0.771258690398609	0.289525210358655
down	LTA; ARSB; STAT1;	GO:0007584~response to nutrient	3	63	4.76190476190476	0.00698838104280464	0.0358830338931401	1	1	0.614977531766808	0.771258690398609	0.289525210358655
down	CXCL10; HSP90AA2P; HSP90AB3P;	GO:0034605~cellular response to heat	3	63	4.76190476190476	0.00698838104280464	0.0358830338931401	1	1	0.614977531766808	0.771258690398609	0.289525210358655
down	CYP27B1; FBP1; PML; BST2;	GO:0030308~negative regulation of cell growth	4	124	3.2258064516129	0.00704622425179879	0.0360766681692098	1	1	0.616145772953616	0.771258690398609	0.291087564441609
up	CRKL; TAB3; MAP3K5; SH2D3A; IRAK4; TRAF6;	GO:0007254~JNK cascade	6	48	12.5	0.00720431484527195	0.0729730745518746	1	1	0.981322784673193	0.999913902214937	0.64786347785118
up	DYNC1LI2; AP1G1; DNM2; SEC24C; DCTN2; OSBPL1A; TRAF6; SAR1B; AP1M2;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	9	98	9.18367346938776	0.00721777815051161	0.0729730745518746	1	1	0.981617828469579	0.999913902214937	0.64786347785118
up	EDN3; EDN2; BBS2;	GO:0014824~artery smooth muscle contraction	3	10	30	0.00723025993200843	0.0729730745518746	1	1	0.981953123396195	0.999913902214937	0.64786347785118
up	PANK1; PPCDC; PANK2;	GO:0015937~coenzyme A biosynthetic process	3	10	30	0.00723025993200843	0.0729730745518746	1	1	0.981953123396195	0.999913902214937	0.64786347785118
up	PHC1; UBE2B; UBE2A;	GO:0016574~histone ubiquitination	3	10	30	0.00723025993200843	0.0729730745518746	1	1	0.981953123396195	0.999913902214937	0.64786347785118
up	ACADS; IVD; ETFDH;	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	3	10	30	0.00723025993200843	0.0729730745518746	1	1	0.981953123396195	0.999913902214937	0.64786347785118
up	IL1RN; MAPK7; WNK1;	GO:0034115~negative regulation of heterotypic cell-cell adhesion	3	10	30	0.00723025993200843	0.0729730745518746	1	1	0.981953123396195	0.999913902214937	0.64786347785118
up	GSN; SCIN; PFN4;	GO:0042989~sequestering of actin monomers	3	10	30	0.00723025993200843	0.0729730745518746	1	1	0.981953123396195	0.999913902214937	0.64786347785118
up	WDR45B; ATG13; WIPI2;	GO:0044804~autophagy of nucleus	3	10	30	0.00723025993200843	0.0729730745518746	1	1	0.981953123396195	0.999913902214937	0.64786347785118
down	BRCA1; BRCA2; PARP9;	GO:0006302~double-strand break repair	3	64	4.6875	0.0072845954577021	0.0371908691173851	1	1	0.619346530215713	0.771258690398609	0.300077586435372
down	SOCS1; TYROBP; DAPK1; PREX1; ASB2; DGKG; NLRC5;	GO:0035556~intracellular signal transduction	7	371	1.88679245283019	0.00739846645654252	0.0373466250426034	1	1	0.621471182349572	0.771258690398609	0.301334315928974
up	RGL2; PDPK1; NFE2L2; SIRT5;	GO:0010667~negative regulation of cardiac muscle cell apoptotic process	4	21	19.047619047619	0.00756247418591416	0.0754391543518007	1	1	0.985262401691954	0.999913902214937	0.669757622309941
up	PLA2G2A; MBOAT1; PLA2G4D; OSBPL10;	GO:0036150~phosphatidylserine acyl-chain remodeling	4	21	19.047619047619	0.00756247418591416	0.0754391543518007	1	1	0.985262401691954	0.999913902214937	0.669757622309941
up	MAPK1; PLCD1; HES1; OVOL2;	GO:0060716~labyrinthine layer blood vessel development	4	21	19.047619047619	0.00756247418591416	0.0754391543518007	1	1	0.985262401691954	0.999913902214937	0.669757622309941
up	ERBB2; LRRK2; AFG3L2; PPFIBP2; UNC13B;	GO:0007528~neuromuscular junction development	5	34	14.7058823529412	0.00758700211385133	0.0754391543518007	1	1	0.985957628224677	0.999913902214937	0.669757622309941
up	COMT; NUDCD3; ROGDI; LRTOMT; SFTPD;	GO:0032502~developmental process	5	34	14.7058823529412	0.00758700211385133	0.0754391543518007	1	1	0.985957628224677	0.999913902214937	0.669757622309941
up	SLITRK5; DHCR24; GNAS; DACT2; DSP;	GO:0043588~skin development	5	34	14.7058823529412	0.00758700211385133	0.0754391543518007	1	1	0.985957628224677	0.999913902214937	0.669757622309941
down	CCL2; PTGIR; HRH2;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	3	65	4.61538461538462	0.00758814456542223	0.0381965029810018	1	1	0.624505959832227	0.771258690398609	0.308191625977693
down	CSF1R; EIF2AK2; IL12RB2; ABI3;	GO:0018108~peptidyl-tyrosine phosphorylation	4	127	3.1496062992126	0.0076341060628049	0.0383202186681972	1	1	0.625996697150002	0.771258690398609	0.309189836175487
down	CXCL10; BRCA1; STAT1; DAPK1; BCL2L14;	GO:0042981~regulation of apoptotic process	5	202	2.47524752475248	0.00780800379300139	0.0390836390979288	1	1	0.62821016571075	0.771258690398609	0.315349556704369
down	MMP1; MMP9; MMP12;	GO:0022617~extracellular matrix disassembly	3	66	4.54545454545455	0.00789906926324968	0.0394293373809009	1	1	0.62975874870918	0.771258690398609	0.318138851734332
up	GSN; GSTP1; ALAD; HPGD; NPPC; RHOA; ABAT; EIF4EBP1; AACS;	GO:0045471~response to ethanol	9	100	9	0.00811714684899578	0.0805117003963202	1	1	0.987739923019974	0.999913902214937	0.714792278477902
up	COPE; GABARAPL2; NSF; COG8; VTI1B;	GO:0006891~intra-Golgi vesicle-mediated transport	5	35	14.2857142857143	0.00844814407079775	0.0833840102281925	1	1	0.988432856283336	0.999913902214937	0.740292980600848
up	CIDEA; BCL10; HMOX1; FOSL2; EMP2;	GO:0008219~cell death	5	35	14.2857142857143	0.00844814407079775	0.0833840102281925	1	1	0.988432856283336	0.999913902214937	0.740292980600848
down	CYBA; IDO1; ME2;	GO:0022900~electron transport chain	3	68	4.41176470588235	0.00854320142251619	0.0413612263412126	1	1	0.633810505364478	0.771258690398609	0.333726456709137
down	EIF2AK2; PSMB9; PSMB10;	GO:1902036~regulation of hematopoietic stem cell differentiation	3	68	4.41176470588235	0.00854320142251619	0.0413612263412126	1	1	0.633810505364478	0.771258690398609	0.333726456709137
down	CDC45; BRCA1; BLM; MCM8;	GO:0006260~DNA replication	4	132	3.03030303030303	0.00868395359531693	0.0413612263412126	1	1	0.634693425471453	0.771258690398609	0.333726456709137
up	ZDHHC20; GOLGA7; ZDHHC3; ZDHHC23;	GO:0018230~peptidyl-L-cysteine S-palmitoylation	4	22	18.1818181818182	0.008715940531141	0.0851919721332641	1	1	0.988896527145291	0.999913902214937	0.756344277532424
up	RAF1; HOXA5; MAPK1; MAP2K1;	GO:0030878~thyroid gland development	4	22	18.1818181818182	0.008715940531141	0.0851919721332641	1	1	0.988896527145291	0.999913902214937	0.756344277532424
up	PRDM1; DNM2; SNX17; HECTD1;	GO:0035904~aorta development	4	22	18.1818181818182	0.008715940531141	0.0851919721332641	1	1	0.988896527145291	0.999913902214937	0.756344277532424
up	GSTP1; GSTT2B; MGST2; GSTO2;	GO:1901687~glutathione derivative biosynthetic process	4	22	18.1818181818182	0.008715940531141	0.0851919721332641	1	1	0.988896527145291	0.999913902214937	0.756344277532424
up	SIAH2; DKK1; RAF1; GSTP1; HSPA1B; PIM1; UNG; ZNF16; PRDX5; PRDX2; TMBIM6; UBE2B; PRKCZ; SQSTM1; DHCR24; FXN; PDCD4; ZFAND6; DSTYK; SH3RF1; TAX1BP1; STK40; ITCH; PAFAH2; CARD14; TRAF6; ARHGAP10;	GO:0043066~negative regulation of apoptotic process	27	489	5.52147239263804	0.00874430260749781	0.0852622435844883	1	1	0.988896527145291	0.999913902214937	0.75696815568287
down	SP100; TNFRSF4; FOXP3;	GO:0043433~negative regulation of DNA-binding transcription factor activity	3	69	4.34782608695652	0.00887648314275413	0.0413612263412126	1	1	0.636540766002971	0.771258690398609	0.333726456709137
down	TRIM21; BRCA1; RNF213;	GO:0051865~protein autoubiquitination	3	69	4.34782608695652	0.00887648314275413	0.0413612263412126	1	1	0.636540766002971	0.771258690398609	0.333726456709137
down	CCL2; EIF2AK2; CCND2; TXK; DAPK1; CCL8; CAMK1; PIM2;	GO:0006468~protein phosphorylation	8	482	1.6597510373444	0.00894150971843843	0.0413612263412126	1	1	0.636540766002971	0.771258690398609	0.333726456709137
