DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ACTC1; ACTA1; MYOM3;	GO:0030240~skeletal muscle thin filament assembly	3	9	33.3333333333333	0.023147531959224	0.0910225176915229	1	1	0.999967889038627	0.999967889038627	0.847353946232475
down	PRKCA; BMP6; TRAF6;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	3	9	33.3333333333333	0.023147531959224	0.0910225176915229	1	1	0.999967889038627	0.999967889038627	0.847353946232475
down	MAPKAPK2; FOXP1; TBC1D23;	GO:0032680~regulation of tumor necrosis factor production	3	9	33.3333333333333	0.023147531959224	0.0910225176915229	1	1	0.999967889038627	0.999967889038627	0.847353946232475
down	GSK3B; KLHL42; MACF1;	GO:0032886~regulation of microtubule-based process	3	9	33.3333333333333	0.023147531959224	0.0910225176915229	1	1	0.999967889038627	0.999967889038627	0.847353946232475
down	P3H3; P3H4; RCN3;	GO:0032964~collagen biosynthetic process	3	9	33.3333333333333	0.023147531959224	0.0910225176915229	1	1	0.999967889038627	0.999967889038627	0.847353946232475
down	UQCC2; SLC25A33; UQCR10;	GO:0034551~mitochondrial respiratory chain complex III assembly	3	9	33.3333333333333	0.023147531959224	0.0910225176915229	1	1	0.999967889038627	0.999967889038627	0.847353946232475
down	PPP3CA; TDG; WAPL;	GO:0035562~negative regulation of chromatin binding	3	9	33.3333333333333	0.023147531959224	0.0910225176915229	1	1	0.999967889038627	0.999967889038627	0.847353946232475
down	PDPK1; C12orf4; FER;	GO:0043304~regulation of mast cell degranulation	3	9	33.3333333333333	0.023147531959224	0.0910225176915229	1	1	0.999967889038627	0.999967889038627	0.847353946232475
down	DNM1L; CCAR2; FIS1;	GO:0043653~mitochondrial fragmentation involved in apoptotic process	3	9	33.3333333333333	0.023147531959224	0.0910225176915229	1	1	0.999967889038627	0.999967889038627	0.847353946232475
down	CHMP7; CHMP2A; CHMP1A;	GO:0045324~late endosome to vacuole transport	3	9	33.3333333333333	0.023147531959224	0.0910225176915229	1	1	0.999967889038627	0.999967889038627	0.847353946232475
down	FBN1; MFAP2; FOXL2;	GO:0048048~embryonic eye morphogenesis	3	9	33.3333333333333	0.023147531959224	0.0910225176915229	1	1	0.999967889038627	0.999967889038627	0.847353946232475
down	ARL1; SLC10A7; GOLGA5;	GO:0048193~Golgi vesicle transport	3	9	33.3333333333333	0.023147531959224	0.0910225176915229	1	1	0.999967889038627	0.999967889038627	0.847353946232475
down	YWHAH; PPP3CA; GORASP1;	GO:0050774~negative regulation of dendrite morphogenesis	3	9	33.3333333333333	0.023147531959224	0.0910225176915229	1	1	0.999967889038627	0.999967889038627	0.847353946232475
down	THBS4; ROCK1; PLEKHO1;	GO:0051451~myoblast migration	3	9	33.3333333333333	0.023147531959224	0.0910225176915229	1	1	0.999967889038627	0.999967889038627	0.847353946232475
down	PAFAH1B1; DLG1; MISP;	GO:0051660~establishment of centrosome localization	3	9	33.3333333333333	0.023147531959224	0.0910225176915229	1	1	0.999967889038627	0.999967889038627	0.847353946232475
down	ACTN1; FLNA; DPYSL3;	GO:0051764~actin crosslink formation	3	9	33.3333333333333	0.023147531959224	0.0910225176915229	1	1	0.999967889038627	0.999967889038627	0.847353946232475
down	FZD7; B4GALT1; MMP12;	GO:0060054~positive regulation of epithelial cell proliferation involved in wound healing	3	9	33.3333333333333	0.023147531959224	0.0910225176915229	1	1	0.999967889038627	0.999967889038627	0.847353946232475
down	DRD2; ITSN1; SERP1;	GO:0060124~positive regulation of growth hormone secretion	3	9	33.3333333333333	0.023147531959224	0.0910225176915229	1	1	0.999967889038627	0.999967889038627	0.847353946232475
down	ABCE1; PTPN11; CDC37;	GO:0060338~regulation of type I interferon-mediated signaling pathway	3	9	33.3333333333333	0.023147531959224	0.0910225176915229	1	1	0.999967889038627	0.999967889038627	0.847353946232475
down	MSC; ASS1; FGFRL1;	GO:0060539~diaphragm development	3	9	33.3333333333333	0.023147531959224	0.0910225176915229	1	1	0.999967889038627	0.999967889038627	0.847353946232475
down	SEC24B; VEGFA; TGFBR1;	GO:0060982~coronary artery morphogenesis	3	9	33.3333333333333	0.023147531959224	0.0910225176915229	1	1	0.999967889038627	0.999967889038627	0.847353946232475
down	TGFB1; ROCK1; GAS6;	GO:0070168~negative regulation of biomineral tissue development	3	9	33.3333333333333	0.023147531959224	0.0910225176915229	1	1	0.999967889038627	0.999967889038627	0.847353946232475
down	REEP2; RAB18; LNPK;	GO:0071786~endoplasmic reticulum tubular network organization	3	9	33.3333333333333	0.023147531959224	0.0910225176915229	1	1	0.999967889038627	0.999967889038627	0.847353946232475
down	HRAS; RAP1A; DAG1;	GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	3	9	33.3333333333333	0.023147531959224	0.0910225176915229	1	1	0.999967889038627	0.999967889038627	0.847353946232475
down	PDLIM4; GRIN2C; SSH1;	GO:0098976~excitatory chemical synaptic transmission	3	9	33.3333333333333	0.023147531959224	0.0910225176915229	1	1	0.999967889038627	0.999967889038627	0.847353946232475
down	NRG1; RELA; KPNA1;	GO:0099527~postsynapse to nucleus signaling pathway	3	9	33.3333333333333	0.023147531959224	0.0910225176915229	1	1	0.999967889038627	0.999967889038627	0.847353946232475
down	NF2; RHOA; FOXO1;	GO:2000177~regulation of neural precursor cell proliferation	3	9	33.3333333333333	0.023147531959224	0.0910225176915229	1	1	0.999967889038627	0.999967889038627	0.847353946232475
down	FGF1; XBP1; MED1;	GO:2000347~positive regulation of hepatocyte proliferation	3	9	33.3333333333333	0.023147531959224	0.0910225176915229	1	1	0.999967889038627	0.999967889038627	0.847353946232475
down	EIF6; RRP15; SNU13; MAK16;	GO:0000470~maturation of LSU-rRNA	4	17	23.5294117647059	0.0232622891292953	0.0910225176915229	1	1	0.999967889038627	0.999967889038627	0.847353946232475
down	NSUN2; MRM2; FTSJ1; NSUN4;	GO:0001510~RNA methylation	4	17	23.5294117647059	0.0232622891292953	0.0910225176915229	1	1	0.999967889038627	0.999967889038627	0.847353946232475
down	MYH11; SMTN; ROCK1; MYLK;	GO:0006939~smooth muscle contraction	4	17	23.5294117647059	0.0232622891292953	0.0910225176915229	1	1	0.999967889038627	0.999967889038627	0.847353946232475
down	NCAPH2; PHF13; CHMP1A; PHF23;	GO:0007076~mitotic chromosome condensation	4	17	23.5294117647059	0.0232622891292953	0.0910225176915229	1	1	0.999967889038627	0.999967889038627	0.847353946232475
down	SRF; PTPN11; MED1; SH2B3;	GO:0035855~megakaryocyte development	4	17	23.5294117647059	0.0232622891292953	0.0910225176915229	1	1	0.999967889038627	0.999967889038627	0.847353946232475
down	ERCC1; MLH1; EXOSC6; SWAP70;	GO:0045190~isotype switching	4	17	23.5294117647059	0.0232622891292953	0.0910225176915229	1	1	0.999967889038627	0.999967889038627	0.847353946232475
down	DRD2; HTR2A; FADD; HOMER1;	GO:0048148~behavioral response to cocaine	4	17	23.5294117647059	0.0232622891292953	0.0910225176915229	1	1	0.999967889038627	0.999967889038627	0.847353946232475
down	SRF; ARF1; SORCS2; SLC24A2;	GO:0060292~long-term synaptic depression	4	17	23.5294117647059	0.0232622891292953	0.0910225176915229	1	1	0.999967889038627	0.999967889038627	0.847353946232475
down	BMP1; BMPR2; TAPT1; SCX;	GO:0061036~positive regulation of cartilage development	4	17	23.5294117647059	0.0232622891292953	0.0910225176915229	1	1	0.999967889038627	0.999967889038627	0.847353946232475
down	SGTA; CSNK2A1; PDCL3; TRIM39;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	4	17	23.5294117647059	0.0232622891292953	0.0910225176915229	1	1	0.999967889038627	0.999967889038627	0.847353946232475
up	VEGFD; BMP2; CCL2;	GO:0009617~response to bacterium	3	92	3.26086956521739	0.0237478394567876	0.0621292819374991	1	1	0.864762371091652	0.940853242695207	0.510162862504529
down	LRP5; GJA1; OXTR; DAG1; EIF2B3; EIF2B4; STAT5B;	GO:0043434~response to peptide hormone	7	47	14.8936170212766	0.0239481499569566	0.0935290695861481	1	1	0.999967889038627	0.999967889038627	0.870688135323412
down	PPIP5K2; CALM1; INPP5B; OCRL; PLCB3; PPIP5K1; INPP4A;	GO:0043647~inositol phosphate metabolic process	7	47	14.8936170212766	0.0239481499569566	0.0935290695861481	1	1	0.999967889038627	0.999967889038627	0.870688135323412
down	TGFB1; PDGFA; FGF1; VEGFA; THBS4; PGF; PDGFC;	GO:0051781~positive regulation of cell division	7	47	14.8936170212766	0.0239481499569566	0.0935290695861481	1	1	0.999967889038627	0.999967889038627	0.870688135323412
up	HGF; NT5E; ISL1;	GO:0050728~negative regulation of inflammatory response	3	93	3.2258064516129	0.024399876936019	0.0621292819374991	1	1	0.870969110692068	0.940853242695207	0.510162862504529
up	GCK; PDE3B; HDAC9;	GO:0032869~cellular response to insulin stimulus	3	94	3.19148936170213	0.0250615240809595	0.0621292819374991	1	1	0.872435388656196	0.940853242695207	0.510162862504529
down	PTK2; HTRA1; PLAC1; RTCB; MAP3K4; PHLDA2;	GO:0001890~placenta development	6	37	16.2162162162162	0.0255958938235196	0.0941503560345248	1	1	0.999967889038627	0.999967889038627	0.876471863758138
down	USP1; RFC4; POLD2; RBX1; MRPS35; MRPS11;	GO:0042769~DNA damage response, detection of DNA damage	6	37	16.2162162162162	0.0255958938235196	0.0941503560345248	1	1	0.999967889038627	0.999967889038627	0.876471863758138
down	FZD9; MAPK1; EPHB2; CASP3; PAFAH1B1; PICALM; NCSTN; SLC8A2;	GO:0007611~learning or memory	8	59	13.5593220338983	0.0256874065987313	0.0944309288843039	1	1	0.999967889038627	0.999967889038627	0.879083794492373
down	OSBP; OSBPL9; OSBPL6; OSBPL2; HSD3B7;	GO:0006699~bile acid biosynthetic process	5	27	18.5185185185185	0.0259490367131532	0.0949422252350197	1	1	0.999967889038627	0.999967889038627	0.883843594500781
down	SLC5A3; SOX8; EGR3; ARTN; NGF;	GO:0007422~peripheral nervous system development	5	27	18.5185185185185	0.0259490367131532	0.0949422252350197	1	1	0.999967889038627	0.999967889038627	0.883843594500781
down	GLI2; CTNNB1; DLX1; DLX2; CHSY1;	GO:0009954~proximal/distal pattern formation	5	27	18.5185185185185	0.0259490367131532	0.0949422252350197	1	1	0.999967889038627	0.999967889038627	0.883843594500781
down	TP53; CBL; POLG; PRKAA1; DCUN1D3;	GO:0010332~response to gamma radiation	5	27	18.5185185185185	0.0259490367131532	0.0949422252350197	1	1	0.999967889038627	0.999967889038627	0.883843594500781
down	BRD4; MECP2; HSPA2; RCC2; FBXO5;	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	5	27	18.5185185185185	0.0259490367131532	0.0949422252350197	1	1	0.999967889038627	0.999967889038627	0.883843594500781
down	NCOR1; AKT1; PAFAH1B1; ZMYND11; DACT1;	GO:0046329~negative regulation of JNK cascade	5	27	18.5185185185185	0.0259490367131532	0.0949422252350197	1	1	0.999967889038627	0.999967889038627	0.883843594500781
down	TGFB1; SRC; LIF; AKT1; EIF2AK3;	GO:1900182~positive regulation of protein localization to nucleus	5	27	18.5185185185185	0.0259490367131532	0.0949422252350197	1	1	0.999967889038627	0.999967889038627	0.883843594500781
down	TP53; ROMO1; ZC3H12A; RNF41; NOX4;	GO:2000379~positive regulation of reactive oxygen species metabolic process	5	27	18.5185185185185	0.0259490367131532	0.0949422252350197	1	1	0.999967889038627	0.999967889038627	0.883843594500781
down	ATRN; TP53; GART; MECP2; HNRNPD; RPGRIP1L; NCSTN;	GO:0021549~cerebellum development	7	48	14.5833333333333	0.0262194278812028	0.0958184044856692	1	1	0.999967889038627	0.999967889038627	0.89200019096146
down	ITGAV; P4HB; VEGFA; PRKCA; PPP3CA; HYAL1; ZFHX3;	GO:0045785~positive regulation of cell adhesion	7	48	14.5833333333333	0.0262194278812028	0.0958184044856692	1	1	0.999967889038627	0.999967889038627	0.89200019096146
down	ERAL1; RRP7BP; MRPS7; MRPS11;	GO:0000028~ribosomal small subunit assembly	4	18	22.2222222222222	0.0272617969975439	0.0987543061313719	1	1	0.999967889038627	0.999967889038627	0.919331316361305
down	BMPR1A; ACVR1; TBX2; HEYL;	GO:0003203~endocardial cushion morphogenesis	4	18	22.2222222222222	0.0272617969975439	0.0987543061313719	1	1	0.999967889038627	0.999967889038627	0.919331316361305
down	TAF4; TCF4; TAF10; NAT14;	GO:0006352~DNA-templated transcription, initiation	4	18	22.2222222222222	0.0272617969975439	0.0987543061313719	1	1	0.999967889038627	0.999967889038627	0.919331316361305
down	SKI; NRG1; ILK; DAG1;	GO:0022011~myelination in peripheral nervous system	4	18	22.2222222222222	0.0272617969975439	0.0987543061313719	1	1	0.999967889038627	0.999967889038627	0.919331316361305
down	IGF1; BMPR2; XYLT1; CSGALNACT2;	GO:0030166~proteoglycan biosynthetic process	4	18	22.2222222222222	0.0272617969975439	0.0987543061313719	1	1	0.999967889038627	0.999967889038627	0.919331316361305
down	ARID1A; RBFOX2; ESR1; TRIP4;	GO:0030520~intracellular estrogen receptor signaling pathway	4	18	22.2222222222222	0.0272617969975439	0.0987543061313719	1	1	0.999967889038627	0.999967889038627	0.919331316361305
down	GLI2; CTNNB1; AHI1; KDM2B;	GO:0030902~hindbrain development	4	18	22.2222222222222	0.0272617969975439	0.0987543061313719	1	1	0.999967889038627	0.999967889038627	0.919331316361305
down	RPS6KA4; GLYR1; RUVBL2; TADA2A;	GO:0035066~positive regulation of histone acetylation	4	18	22.2222222222222	0.0272617969975439	0.0987543061313719	1	1	0.999967889038627	0.999967889038627	0.919331316361305
down	TUBB; CEBPG; TUBB4B; ULBP1;	GO:0042267~natural killer cell mediated cytotoxicity	4	18	22.2222222222222	0.0272617969975439	0.0987543061313719	1	1	0.999967889038627	0.999967889038627	0.919331316361305
down	FADS1; FADS2; GSTP1; ELOVL1;	GO:0043651~linoleic acid metabolic process	4	18	22.2222222222222	0.0272617969975439	0.0987543061313719	1	1	0.999967889038627	0.999967889038627	0.919331316361305
down	CHRNB1; FLNC; SGCB; MYOF;	GO:0048747~muscle fiber development	4	18	22.2222222222222	0.0272617969975439	0.0987543061313719	1	1	0.999967889038627	0.999967889038627	0.919331316361305
down	KCTD13; RIMS1; CLSTN1; RIMS3;	GO:0050806~positive regulation of synaptic transmission	4	18	22.2222222222222	0.0272617969975439	0.0987543061313719	1	1	0.999967889038627	0.999967889038627	0.919331316361305
down	SRC; PHLDB2; RCC2; CORO1C;	GO:0051895~negative regulation of focal adhesion assembly	4	18	22.2222222222222	0.0272617969975439	0.0987543061313719	1	1	0.999967889038627	0.999967889038627	0.919331316361305
down	MSN; RDX; RAP1A; MYADM;	GO:0061028~establishment of endothelial barrier	4	18	22.2222222222222	0.0272617969975439	0.0987543061313719	1	1	0.999967889038627	0.999967889038627	0.919331316361305
down	HSP90B1; TRPM4; SSH1; PDXP;	GO:0071318~cellular response to ATP	4	18	22.2222222222222	0.0272617969975439	0.0987543061313719	1	1	0.999967889038627	0.999967889038627	0.919331316361305
down	GXYLT2; GALNT2; ST3GAL1; GALNT10; GALNT4; XXYLT1; POFUT1; A4GNT;	GO:0016266~O-glycan processing	8	60	13.3333333333333	0.0277992893787878	0.10064252077671	1	1	0.999967889038627	0.999967889038627	0.93690923193252
down	FZD9; ITGB1; TCF3; CEBPG; GON4L; CLCF1; DNAJB9; ZBTB1; DCAF1;	GO:0030183~B cell differentiation	9	72	12.5	0.0283241123084327	0.101790376113668	1	1	0.999967889038627	0.999967889038627	0.94759493668057
down	SLC4A2; SLC9A1; VDAC1; LRRC8D; LRRC8A; SLC24A2;	GO:0098656~anion transmembrane transport	6	38	15.7894736842105	0.0283436745062871	0.101790376113668	1	1	0.999967889038627	0.999967889038627	0.94759493668057
down	IGF1; GSTP1; RARA; TRIM27; GAS6; ZC3H12A; CACTIN;	GO:0032720~negative regulation of tumor necrosis factor production	7	49	14.2857142857143	0.0286331306396019	0.101790376113668	1	1	0.999967889038627	0.999967889038627	0.94759493668057
down	SLC1A4; CYFIP1; RP9; C12orf57; SETD5; MAGT1; SLC8A2;	GO:0050890~cognition	7	49	14.2857142857143	0.0286331306396019	0.101790376113668	1	1	0.999967889038627	0.999967889038627	0.94759493668057
down	PAFAH1B1; GAS6; TRIM44;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	3	10	30	0.0289210797573685	0.101790376113668	1	1	0.999967889038627	0.999967889038627	0.94759493668057
down	SRF; NOTCH2; DAG1;	GO:0002011~morphogenesis of an epithelial sheet	3	10	30	0.0289210797573685	0.101790376113668	1	1	0.999967889038627	0.999967889038627	0.94759493668057
down	POLG; DNAJA3; SSBP1;	GO:0006264~mitochondrial DNA replication	3	10	30	0.0289210797573685	0.101790376113668	1	1	0.999967889038627	0.999967889038627	0.94759493668057
down	ALKBH5; ASCC3; FTO;	GO:0006307~DNA dealkylation involved in DNA repair	3	10	30	0.0289210797573685	0.101790376113668	1	1	0.999967889038627	0.999967889038627	0.94759493668057
down	SLC30A9; SLC30A5; SLC39A9;	GO:0006829~zinc ion transport	3	10	30	0.0289210797573685	0.101790376113668	1	1	0.999967889038627	0.999967889038627	0.94759493668057
down	SHTN1; MYH10; CTTN;	GO:0006930~substrate-dependent cell migration, cell extension	3	10	30	0.0289210797573685	0.101790376113668	1	1	0.999967889038627	0.999967889038627	0.94759493668057
down	WRN; DCUN1D3; MAP3K4;	GO:0010225~response to UV-C	3	10	30	0.0289210797573685	0.101790376113668	1	1	0.999967889038627	0.999967889038627	0.94759493668057
down	SRC; AKT1; IRS2;	GO:0010907~positive regulation of glucose metabolic process	3	10	30	0.0289210797573685	0.101790376113668	1	1	0.999967889038627	0.999967889038627	0.94759493668057
down	SMAD7; PHB; KDM2A;	GO:0010944~negative regulation of transcription by competitive promoter binding	3	10	30	0.0289210797573685	0.101790376113668	1	1	0.999967889038627	0.999967889038627	0.94759493668057
down	ACOT7; PANK2; PANK3;	GO:0015937~coenzyme A biosynthetic process	3	10	30	0.0289210797573685	0.101790376113668	1	1	0.999967889038627	0.999967889038627	0.94759493668057
down	PICALM; UNC13A; UNC13B;	GO:0016188~synaptic vesicle maturation	3	10	30	0.0289210797573685	0.101790376113668	1	1	0.999967889038627	0.999967889038627	0.94759493668057
down	GALNT2; GALNT16; GALNT4;	GO:0018242~protein O-linked glycosylation via serine	3	10	30	0.0289210797573685	0.101790376113668	1	1	0.999967889038627	0.999967889038627	0.94759493668057
down	XYLT1; B3GALT6; B4GALT7;	GO:0030203~glycosaminoglycan metabolic process	3	10	30	0.0289210797573685	0.101790376113668	1	1	0.999967889038627	0.999967889038627	0.94759493668057
down	HNRNPA2B1; DGCR8; SRRT;	GO:0031053~primary miRNA processing	3	10	30	0.0289210797573685	0.101790376113668	1	1	0.999967889038627	0.999967889038627	0.94759493668057
down	ROCK1; MYLK; ANO6;	GO:0032060~bleb assembly	3	10	30	0.0289210797573685	0.101790376113668	1	1	0.999967889038627	0.999967889038627	0.94759493668057
down	GSTP1; MAPK1; MAP2K1;	GO:0032872~regulation of stress-activated MAPK cascade	3	10	30	0.0289210797573685	0.101790376113668	1	1	0.999967889038627	0.999967889038627	0.94759493668057
down	CTNNB1; RELA; PIAS3;	GO:0033234~negative regulation of protein sumoylation	3	10	30	0.0289210797573685	0.101790376113668	1	1	0.999967889038627	0.999967889038627	0.94759493668057
down	MAPK7; MYADM; WNK1;	GO:0034115~negative regulation of heterotypic cell-cell adhesion	3	10	30	0.0289210797573685	0.101790376113668	1	1	0.999967889038627	0.999967889038627	0.94759493668057
down	AGO3; TNRC6C; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	3	10	30	0.0289210797573685	0.101790376113668	1	1	0.999967889038627	0.999967889038627	0.94759493668057
down	ITGA5; MMP12; AJUBA;	GO:0035313~wound healing, spreading of epidermal cells	3	10	30	0.0289210797573685	0.101790376113668	1	1	0.999967889038627	0.999967889038627	0.94759493668057
down	MICU2; MCU; MCUR1;	GO:0036444~calcium import into the mitochondrion	3	10	30	0.0289210797573685	0.101790376113668	1	1	0.999967889038627	0.999967889038627	0.94759493668057
down	RUNX1; CBFB; RNF41;	GO:0045637~regulation of myeloid cell differentiation	3	10	30	0.0289210797573685	0.101790376113668	1	1	0.999967889038627	0.999967889038627	0.94759493668057
down	HSPA9; STAT5B; KLF13;	GO:0045647~negative regulation of erythrocyte differentiation	3	10	30	0.0289210797573685	0.101790376113668	1	1	0.999967889038627	0.999967889038627	0.94759493668057
down	MTOR; RPTOR; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	3	10	30	0.0289210797573685	0.101790376113668	1	1	0.999967889038627	0.999967889038627	0.94759493668057
down	AGK; AJUBA; CRLS1;	GO:0046474~glycerophospholipid biosynthetic process	3	10	30	0.0289210797573685	0.101790376113668	1	1	0.999967889038627	0.999967889038627	0.94759493668057
down	DGKQ; DGKI; DGKH;	GO:0046486~glycerolipid metabolic process	3	10	30	0.0289210797573685	0.101790376113668	1	1	0.999967889038627	0.999967889038627	0.94759493668057
down	HNRNPA2B1; SIDT2; ATXN2;	GO:0050658~RNA transport	3	10	30	0.0289210797573685	0.101790376113668	1	1	0.999967889038627	0.999967889038627	0.94759493668057
down	HTR1D; HTR1B; AHI1;	GO:0050795~regulation of behavior	3	10	30	0.0289210797573685	0.101790376113668	1	1	0.999967889038627	0.999967889038627	0.94759493668057
down	ETS1; VEGFA; TGFBR1;	GO:0051272~positive regulation of cellular component movement	3	10	30	0.0289210797573685	0.101790376113668	1	1	0.999967889038627	0.999967889038627	0.94759493668057
down	SEH1L; CHAMP1; MIS12;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	3	10	30	0.0289210797573685	0.101790376113668	1	1	0.999967889038627	0.999967889038627	0.94759493668057
down	KDM4A; KDM2B; KDM2A;	GO:0070544~histone H3-K36 demethylation	3	10	30	0.0289210797573685	0.101790376113668	1	1	0.999967889038627	0.999967889038627	0.94759493668057
down	MTOR; UBR1; RPTOR;	GO:0071233~cellular response to leucine	3	10	30	0.0289210797573685	0.101790376113668	1	1	0.999967889038627	0.999967889038627	0.94759493668057
down	ROCK1; SMAD4; ZFHX3;	GO:0071559~response to transforming growth factor beta	3	10	30	0.0289210797573685	0.101790376113668	1	1	0.999967889038627	0.999967889038627	0.94759493668057
down	PTBP1; EIF3B; EIF3A;	GO:0075522~IRES-dependent viral translational initiation	3	10	30	0.0289210797573685	0.101790376113668	1	1	0.999967889038627	0.999967889038627	0.94759493668057
down	TGFB1; GAS6; HAS1;	GO:0085029~extracellular matrix assembly	3	10	30	0.0289210797573685	0.101790376113668	1	1	0.999967889038627	0.999967889038627	0.94759493668057
down	DNAJB6; HSPA2; SACS;	GO:0090084~negative regulation of inclusion body assembly	3	10	30	0.0289210797573685	0.101790376113668	1	1	0.999967889038627	0.999967889038627	0.94759493668057
down	GLRX3; MMS19; MAGEF1;	GO:0097428~protein maturation by iron-sulfur cluster transfer	3	10	30	0.0289210797573685	0.101790376113668	1	1	0.999967889038627	0.999967889038627	0.94759493668057
down	IL6; MMP3; CD200;	GO:0150077~regulation of neuroinflammatory response	3	10	30	0.0289210797573685	0.101790376113668	1	1	0.999967889038627	0.999967889038627	0.94759493668057
down	RDX; RCC2; CORO1C;	GO:1900027~regulation of ruffle assembly	3	10	30	0.0289210797573685	0.101790376113668	1	1	0.999967889038627	0.999967889038627	0.94759493668057
down	GSK3A; GSK3B; BOK;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	3	10	30	0.0289210797573685	0.101790376113668	1	1	0.999967889038627	0.999967889038627	0.94759493668057
down	CHMP2A; TSG101; VPS4A;	GO:1902188~positive regulation of viral release from host cell	3	10	30	0.0289210797573685	0.101790376113668	1	1	0.999967889038627	0.999967889038627	0.94759493668057
down	PDPK1; EIF4A3; UBE3A;	GO:1990416~cellular response to brain-derived neurotrophic factor stimulus	3	10	30	0.0289210797573685	0.101790376113668	1	1	0.999967889038627	0.999967889038627	0.94759493668057
down	CTNNB1; GBF1; RAB11FIP5;	GO:2000008~regulation of protein localization to cell surface	3	10	30	0.0289210797573685	0.101790376113668	1	1	0.999967889038627	0.999967889038627	0.94759493668057
down	CHRNB1; ANO6; PIEZO1; PANX1; ATP13A3;	GO:0006812~cation transport	5	28	17.8571428571429	0.0292808238454014	0.102648498978393	1	1	0.999967889038627	0.999967889038627	0.955583441220081
down	LRP5; COL3A1; SMC1A; MECP2; MBD4;	GO:0009314~response to radiation	5	28	17.8571428571429	0.0292808238454014	0.102648498978393	1	1	0.999967889038627	0.999967889038627	0.955583441220081
down	VAPB; SRPK2; PDE12; LARP1; TMEM39A;	GO:0045070~positive regulation of viral genome replication	5	28	17.8571428571429	0.0292808238454014	0.102648498978393	1	1	0.999967889038627	0.999967889038627	0.955583441220081
down	COL3A1; SLC4A2; OXTR; CLDN18; PDGFC;	GO:0048565~digestive tract development	5	28	17.8571428571429	0.0292808238454014	0.102648498978393	1	1	0.999967889038627	0.999967889038627	0.955583441220081
down	GJA1; PLN; RGS4; RHOA; CACNA1B;	GO:0051924~regulation of calcium ion transport	5	28	17.8571428571429	0.0292808238454014	0.102648498978393	1	1	0.999967889038627	0.999967889038627	0.955583441220081
down	ATP6V1G1; RAB7A; ATP6V0A1; ATP6V0A2; ATP6V1D;	GO:0090383~phagosome acidification	5	28	17.8571428571429	0.0292808238454014	0.102648498978393	1	1	0.999967889038627	0.999967889038627	0.955583441220081
down	CTNNB1; TMBIM6; NANOS3; CSNK2A1; MEIS3;	GO:2001234~negative regulation of apoptotic signaling pathway	5	28	17.8571428571429	0.0292808238454014	0.102648498978393	1	1	0.999967889038627	0.999967889038627	0.955583441220081
down	PRKCI; AAK1; MAML2; MAML1; PDCD10; SLC35C2; ZMIZ1;	GO:0045747~positive regulation of Notch signaling pathway	7	50	14	0.031192590513365	0.109288680611552	1	1	0.999967889038627	0.999967889038627	1
down	SERINC5; TEX2; SGPL1; PDXDC1;	GO:0006665~sphingolipid metabolic process	4	19	21.0526315789474	0.0316462318420809	0.109699857358623	1	1	0.999967889038627	0.999967889038627	1
down	SLC4A2; VDAC1; LRRC8A; SLC17A5;	GO:0006820~anion transport	4	19	21.0526315789474	0.0316462318420809	0.109699857358623	1	1	0.999967889038627	0.999967889038627	1
down	GRSF1; TP53RK; ADAT1; POP1;	GO:0008033~tRNA processing	4	19	21.0526315789474	0.0316462318420809	0.109699857358623	1	1	0.999967889038627	0.999967889038627	1
down	DLX2; DLG1; DLX1; LRRC1;	GO:0009790~embryo development	4	19	21.0526315789474	0.0316462318420809	0.109699857358623	1	1	0.999967889038627	0.999967889038627	1
down	PPP5C; PPP1CA; PPP2CB; PPP2CA;	GO:0010288~response to lead ion	4	19	21.0526315789474	0.0316462318420809	0.109699857358623	1	1	0.999967889038627	0.999967889038627	1
down	PPP4C; PPP4R2; TERF2IP; FIGNL2;	GO:0010569~regulation of double-strand break repair via homologous recombination	4	19	21.0526315789474	0.0316462318420809	0.109699857358623	1	1	0.999967889038627	0.999967889038627	1
down	MYO1D; MYO19; MYO1E; MYO1C;	GO:0030050~vesicle transport along actin filament	4	19	21.0526315789474	0.0316462318420809	0.109699857358623	1	1	0.999967889038627	0.999967889038627	1
down	SMAD7; CHSY1; KREMEN2; SMURF1;	GO:0030279~negative regulation of ossification	4	19	21.0526315789474	0.0316462318420809	0.109699857358623	1	1	0.999967889038627	0.999967889038627	1
down	RARA; MAP1B; PPARD; DNMT3B;	GO:0033189~response to vitamin A	4	19	21.0526315789474	0.0316462318420809	0.109699857358623	1	1	0.999967889038627	0.999967889038627	1
