DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	WTIP; SIAH2; YAP1; SF1; CDYL2; CENPJ; RERE; CASP8AP2;	GO:1903507~negative regulation of nucleic acid-templated transcription	8	51	15.6862745098039	0.009038111771976	0.0523639300989762	1	1	0.9163984499873	0.996088661036252	0.487773639179985
down	BMP4; SPI1; BATF;	GO:0002320~lymphoid progenitor cell differentiation	3	7	42.8571428571429	0.00932827703775019	0.306556641177433	1	1	0.999999067298496	0.999999067298496	1
down	SPI1; LY6D; FLT3;	GO:0030098~lymphocyte differentiation	3	7	42.8571428571429	0.00932827703775019	0.306556641177433	1	1	0.999999067298496	0.999999067298496	1
down	PGR; CD34; SERPINB3;	GO:0038001~paracrine signaling	3	7	42.8571428571429	0.00932827703775019	0.306556641177433	1	1	0.999999067298496	0.999999067298496	1
down	ADCYAP1R1; RELN; CDON;	GO:0051057~positive regulation of small GTPase mediated signal transduction	3	7	42.8571428571429	0.00932827703775019	0.306556641177433	1	1	0.999999067298496	0.999999067298496	1
down	JCHAIN; IGHA1; IGHA2;	GO:0060267~positive regulation of respiratory burst	3	7	42.8571428571429	0.00932827703775019	0.306556641177433	1	1	0.999999067298496	0.999999067298496	1
up	KMT2D; HILS1; CTBP1; PCGF2; MORF4L2; H2AFV; MORF4L1;	GO:0006342~chromatin silencing	7	41	17.0731707317073	0.0096433670321534	0.0557152456704767	1	1	0.925944267174668	0.996088661036252	0.518991376069892
up	ALOX5; SCG2; GJA1; NR2F2; TGFBR1; ATOH8;	GO:0001937~negative regulation of endothelial cell proliferation	6	31	19.3548387096774	0.00970061411121448	0.0557874800454899	1	1	0.927998430366886	0.996088661036252	0.519664244281035
up	TGFB1; PDGFRB; FGR; CCR7; PTK2; PRKD1;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	6	31	19.3548387096774	0.00970061411121448	0.0557874800454899	1	1	0.927998430366886	0.996088661036252	0.519664244281035
up	ACVR2A; DLX1; NOG; TAPT1; SCX; SLC35D1;	GO:0048706~embryonic skeletal system development	6	31	19.3548387096774	0.00970061411121448	0.0557874800454899	1	1	0.927998430366886	0.996088661036252	0.519664244281035
up	RASA1; SF3B4; TRA2B; HNRNPA0; HNRNPAB; RBM38;	GO:0051252~regulation of RNA metabolic process	6	31	19.3548387096774	0.00970061411121448	0.0557874800454899	1	1	0.927998430366886	0.996088661036252	0.519664244281035
up	ATG13; GSK3A; PRKAA1; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	6	31	19.3548387096774	0.00970061411121448	0.0557874800454899	1	1	0.927998430366886	0.996088661036252	0.519664244281035
down	AVPR2; CYP4F2; CYP4A11; ADCY4; TFAP2B; MYO5B;	GO:0003091~renal water homeostasis	6	34	17.6470588235294	0.0097594270057525	0.306964812505575	1	1	0.999999067298496	0.999999067298496	1
down	RAMP3; HP; BMP4; AKR1C3; HBA1; HPR;	GO:0010942~positive regulation of cell death	6	34	17.6470588235294	0.0097594270057525	0.306964812505575	1	1	0.999999067298496	0.999999067298496	1
down	HS6ST1; PGR; BMP4; HOXA5; SFTPD; FLT4;	GO:0048286~lung alveolus development	6	34	17.6470588235294	0.0097594270057525	0.306964812505575	1	1	0.999999067298496	0.999999067298496	1
down	PLA2G10; PLA2G2A; BDKRB2; PLA2G4A; PLA2G2F;	GO:0050482~arachidonic acid secretion	5	24	20.8333333333333	0.00997052082368199	0.306964812505575	1	1	0.999999067298496	0.999999067298496	1
up	MLH1; CNOT2; CNOT8; CNOT6; SAMD4A;	GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening	5	22	22.7272727272727	0.0101718866366618	0.0579100833725568	1	1	0.935813570572885	0.996088661036252	0.539436441429376
up	EIF5A; ABTB1; EIF5A2; HBS1L; EEFSEC;	GO:0006414~translational elongation	5	22	22.7272727272727	0.0101718866366618	0.0579100833725568	1	1	0.935813570572885	0.996088661036252	0.539436441429376
up	AHCYL1; CA1; SHMT2; SFXN3; SFXN1;	GO:0006730~one-carbon metabolic process	5	22	22.7272727272727	0.0101718866366618	0.0579100833725568	1	1	0.935813570572885	0.996088661036252	0.539436441429376
up	ATF1; TAF10; DNAJB14; AP2M1; DNAJB12;	GO:0034622~cellular protein-containing complex assembly	5	22	22.7272727272727	0.0101718866366618	0.0579100833725568	1	1	0.935813570572885	0.996088661036252	0.539436441429376
up	TOR1A; CSNK1A1; ERBIN; MACF1; EPPK1;	GO:0045104~intermediate filament cytoskeleton organization	5	22	22.7272727272727	0.0101718866366618	0.0579100833725568	1	1	0.935813570572885	0.996088661036252	0.539436441429376
up	HIP1; VTN; CLU; CBL; BICD1;	GO:0048260~positive regulation of receptor-mediated endocytosis	5	22	22.7272727272727	0.0101718866366618	0.0579100833725568	1	1	0.935813570572885	0.996088661036252	0.539436441429376
up	DNM1L; PAFAH1B1; CAPRIN1; DBN1; DHX36;	GO:0061003~positive regulation of dendritic spine morphogenesis	5	22	22.7272727272727	0.0101718866366618	0.0579100833725568	1	1	0.935813570572885	0.996088661036252	0.539436441429376
up	MAP3K7; RIPK2; UBE2N; UBA52; TRAF6;	GO:0070423~nucleotide-binding oligomerization domain containing signaling pathway	5	22	22.7272727272727	0.0101718866366618	0.0579100833725568	1	1	0.935813570572885	0.996088661036252	0.539436441429376
up	APP; CREB1; AKAP5; EPHB2; NRGN;	GO:1900273~positive regulation of long-term synaptic potentiation	5	22	22.7272727272727	0.0101718866366618	0.0579100833725568	1	1	0.935813570572885	0.996088661036252	0.539436441429376
down	CIDEA; FCGR2B; FFAR4; HDAC9;	GO:0050710~negative regulation of cytokine secretion	4	15	26.6666666666667	0.0101917099058395	0.306964812505575	1	1	0.999999067298496	0.999999067298496	1
down	CCL21; CXCL10; CXCL12; AIF1;	GO:2000406~positive regulation of T cell migration	4	15	26.6666666666667	0.0101917099058395	0.306964812505575	1	1	0.999999067298496	0.999999067298496	1
up	NDUFA1; NDUFS5; NDUFA3; NDUFB2; NUBPL; FOXRED1; NDUFAF3; NDUFA13; NDUFA12;	GO:0032981~mitochondrial respiratory chain complex I assembly	9	64	14.0625	0.0107103864603246	0.0608646756551173	1	1	0.943975255195251	0.996088661036252	0.566958673378614
up	TGFB1I1; IGF1; CD14; AKT1; MICB; DNAJB4; ASIC3;	GO:0009408~response to heat	7	42	16.6666666666667	0.010774416165395	0.0608954763146621	1	1	0.946514830972798	0.996088661036252	0.567245583657634
up	SRF; LONP1; SFRP4; STEAP2; FOXC2; PIAS3; TIMP2;	GO:0009725~response to hormone	7	42	16.6666666666667	0.010774416165395	0.0608954763146621	1	1	0.946514830972798	0.996088661036252	0.567245583657634
up	SLC26A4; CA1; SLC4A1; SLC4A2; HBB; SLC26A10; SLC4A7;	GO:0015701~bicarbonate transport	7	42	16.6666666666667	0.010774416165395	0.0608954763146621	1	1	0.946514830972798	0.996088661036252	0.567245583657634
up	ACSL4; GJA1; BLK; NKX6-1; NLGN2; IRS2; SERP1;	GO:0032024~positive regulation of insulin secretion	7	42	16.6666666666667	0.010774416165395	0.0608954763146621	1	1	0.946514830972798	0.996088661036252	0.567245583657634
up	SKI; FBN1; PKNOX1; RPGRIP1L; PITX2; FOXC2; TMEM231;	GO:0043010~camera-type eye development	7	42	16.6666666666667	0.010774416165395	0.0608954763146621	1	1	0.946514830972798	0.996088661036252	0.567245583657634
up	TGFB1; RB1; GATA3; TAF6; ZBTB17; TP53I13; TSPYL2;	GO:0045786~negative regulation of cell cycle	7	42	16.6666666666667	0.010774416165395	0.0608954763146621	1	1	0.946514830972798	0.996088661036252	0.567245583657634
up	PRKAB2; BAG3; SIRPA; RUNDC3A; ANKLE2; HSPH1; GOPC; SH3BP4;	GO:0050790~regulation of catalytic activity	8	53	15.0943396226415	0.0109943139006256	0.0609706121406662	1	1	0.949126966058275	0.996088661036252	0.56794547908591
up	AHCYL1; AGT; ATP1A1; ATP2A2; PRKACA; ATP2B1; ITPR3; ATP2A3;	GO:1903779~regulation of cardiac conduction	8	53	15.0943396226415	0.0109943139006256	0.0609706121406662	1	1	0.949126966058275	0.996088661036252	0.56794547908591
up	APP; ARF1; ATP7A; COX19;	GO:0006878~cellular copper ion homeostasis	4	14	28.5714285714286	0.0110126578874543	0.0609706121406662	1	1	0.949126966058275	0.996088661036252	0.56794547908591
up	SLC11A1; CLIC4; ROGDI; ATP6V0A2;	GO:0007035~vacuolar acidification	4	14	28.5714285714286	0.0110126578874543	0.0609706121406662	1	1	0.949126966058275	0.996088661036252	0.56794547908591
up	ZGPAT; SOCS4; CHMP6; CBL;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	4	14	28.5714285714286	0.0110126578874543	0.0609706121406662	1	1	0.949126966058275	0.996088661036252	0.56794547908591
up	EXT2; B3GALT6; XYLT2; DSE;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	4	14	28.5714285714286	0.0110126578874543	0.0609706121406662	1	1	0.949126966058275	0.996088661036252	0.56794547908591
up	ABL1; GSK3B; NKX6-1; TTL;	GO:0030516~regulation of axon extension	4	14	28.5714285714286	0.0110126578874543	0.0609706121406662	1	1	0.949126966058275	0.996088661036252	0.56794547908591
up	MEFV; IGF1; CD33; CX3CR1;	GO:0032691~negative regulation of interleukin-1 beta production	4	14	28.5714285714286	0.0110126578874543	0.0609706121406662	1	1	0.949126966058275	0.996088661036252	0.56794547908591
up	ZPR1; ERN1; SETX; HNRNPLL;	GO:0033120~positive regulation of RNA splicing	4	14	28.5714285714286	0.0110126578874543	0.0609706121406662	1	1	0.949126966058275	0.996088661036252	0.56794547908591
up	GNAI2; NPPB; EDNRB; INPP5K;	GO:0035810~positive regulation of urine volume	4	14	28.5714285714286	0.0110126578874543	0.0609706121406662	1	1	0.949126966058275	0.996088661036252	0.56794547908591
up	AGT; GNAI2; NPPB; EDNRB;	GO:0035815~positive regulation of renal sodium excretion	4	14	28.5714285714286	0.0110126578874543	0.0609706121406662	1	1	0.949126966058275	0.996088661036252	0.56794547908591
up	SEC24B; PDGFRB; LRP1; TBX2;	GO:0035909~aorta morphogenesis	4	14	28.5714285714286	0.0110126578874543	0.0609706121406662	1	1	0.949126966058275	0.996088661036252	0.56794547908591
up	ALOX5; GPS2; MEX3C; LGALS12;	GO:0045598~regulation of fat cell differentiation	4	14	28.5714285714286	0.0110126578874543	0.0609706121406662	1	1	0.949126966058275	0.996088661036252	0.56794547908591
up	DGKI; DGKQ; DGKZ; DGKH;	GO:0046834~lipid phosphorylation	4	14	28.5714285714286	0.0110126578874543	0.0609706121406662	1	1	0.949126966058275	0.996088661036252	0.56794547908591
up	SCG2; ARTN; IL16; PGF;	GO:0050930~induction of positive chemotaxis	4	14	28.5714285714286	0.0110126578874543	0.0609706121406662	1	1	0.949126966058275	0.996088661036252	0.56794547908591
up	RRAS; RICTOR; RNF41; INPP5F;	GO:0051896~regulation of protein kinase B signaling	4	14	28.5714285714286	0.0110126578874543	0.0609706121406662	1	1	0.949126966058275	0.996088661036252	0.56794547908591
up	ACSL4; EPHB2; EPHB1; PAK2;	GO:0060996~dendritic spine development	4	14	28.5714285714286	0.0110126578874543	0.0609706121406662	1	1	0.949126966058275	0.996088661036252	0.56794547908591
up	ETV6; RUNX1; SART3; YTHDF2;	GO:0071425~hematopoietic stem cell proliferation	4	14	28.5714285714286	0.0110126578874543	0.0609706121406662	1	1	0.949126966058275	0.996088661036252	0.56794547908591
up	ZC3H13; CBLL1; TRMT61A; PCIF1;	GO:0080009~mRNA methylation	4	14	28.5714285714286	0.0110126578874543	0.0609706121406662	1	1	0.949126966058275	0.996088661036252	0.56794547908591
up	ITGB2; ITGAM; C5AR1; LRP1;	GO:0097242~amyloid-beta clearance	4	14	28.5714285714286	0.0110126578874543	0.0609706121406662	1	1	0.949126966058275	0.996088661036252	0.56794547908591
up	SYVN1; RNF5; UGGT1; SEL1L;	GO:1904380~endoplasmic reticulum mannose trimming	4	14	28.5714285714286	0.0110126578874543	0.0609706121406662	1	1	0.949126966058275	0.996088661036252	0.56794547908591
up	HMGA2; ELAVL1; ZC3H13; CNOT2;	GO:2000036~regulation of stem cell population maintenance	4	14	28.5714285714286	0.0110126578874543	0.0609706121406662	1	1	0.949126966058275	0.996088661036252	0.56794547908591
up	KCNK2; GJA1; BMPR2; ANKRD1;	GO:2000279~negative regulation of DNA biosynthetic process	4	14	28.5714285714286	0.0110126578874543	0.0609706121406662	1	1	0.949126966058275	0.996088661036252	0.56794547908591
up	PRKCB; PTPRE; GSK3A; RELA; PRKAA1; INPP5K;	GO:0046627~negative regulation of insulin receptor signaling pathway	6	32	18.75	0.0110407231547691	0.0610176136053463	1	1	0.949502191310144	0.996088661036252	0.568383300987942
up	ADAM10; KCNK2; GATA3; PAFAH1B1; RPGRIP1L; IFT20;	GO:0090102~cochlea development	6	32	18.75	0.0110407231547691	0.0610176136053463	1	1	0.949502191310144	0.996088661036252	0.568383300987942
down	FCN1; TYROBP; FCGR3B; TRPM2; HP; PIGR; LTF; S100A8; S100A9; CTSG; MME; CXCL1; RNASE2; MGST1; FCGR2A; CD53; TCN1; CXCR1; PTX3; SERPINB3; SERPINB1; S100A7; CEACAM8; CEACAM3; MNDA; CRISP3; NCKAP1L; SNAP25; PLD1; FLG2; CLEC12A; LILRB2; ATP8B4; ADGRE3; CALML5; CD300A;	GO:0043312~neutrophil degranulation	36	483	7.45341614906832	0.0113205346482765	0.306964812505575	1	1	0.999999067298496	0.999999067298496	1
down	CYP1A1; CYP2C9; CYP2C19; CYP4F2; AOX1;	GO:0017144~drug metabolic process	5	25	20	0.0115171646011101	0.306964812505575	1	1	0.999999067298496	0.999999067298496	1
up	VNN1; GJA1; CCL11;	GO:0002544~chronic inflammatory response	3	7	42.8571428571429	0.0116238365157192	0.0625219989982687	1	1	0.960367062486691	0.996088661036252	0.582396755219661
up	XBP1; IL4R; SASH3;	GO:0002639~positive regulation of immunoglobulin production	3	7	42.8571428571429	0.0116238365157192	0.0625219989982687	1	1	0.960367062486691	0.996088661036252	0.582396755219661
up	MYO1E; ARID5B; SEC63;	GO:0006807~nitrogen compound metabolic process	3	7	42.8571428571429	0.0116238365157192	0.0625219989982687	1	1	0.960367062486691	0.996088661036252	0.582396755219661
up	SLC1A5; SFXN1; SLC38A7;	GO:0015825~L-serine transport	3	7	42.8571428571429	0.0116238365157192	0.0625219989982687	1	1	0.960367062486691	0.996088661036252	0.582396755219661
up	VNN1; VNN2; VNN3;	GO:0015939~pantothenate metabolic process	3	7	42.8571428571429	0.0116238365157192	0.0625219989982687	1	1	0.960367062486691	0.996088661036252	0.582396755219661
up	PLOD3; P3H3; P3H4;	GO:0017185~peptidyl-lysine hydroxylation	3	7	42.8571428571429	0.0116238365157192	0.0625219989982687	1	1	0.960367062486691	0.996088661036252	0.582396755219661
up	CLASP2; PAFAH1B1; CLASP1;	GO:0031023~microtubule organizing center organization	3	7	42.8571428571429	0.0116238365157192	0.0625219989982687	1	1	0.960367062486691	0.996088661036252	0.582396755219661
up	NCBP1; CDC73; DHX36;	GO:0031442~positive regulation of mRNA 3'-end processing	3	7	42.8571428571429	0.0116238365157192	0.0625219989982687	1	1	0.960367062486691	0.996088661036252	0.582396755219661
up	TERF2; DCLRE1B; TERF2IP;	GO:0031848~protection from non-homologous end joining at telomere	3	7	42.8571428571429	0.0116238365157192	0.0625219989982687	1	1	0.960367062486691	0.996088661036252	0.582396755219661
up	AGT; GNAI2; CYBA;	GO:0033864~positive regulation of NAD(P)H oxidase activity	3	7	42.8571428571429	0.0116238365157192	0.0625219989982687	1	1	0.960367062486691	0.996088661036252	0.582396755219661
up	MAPK7; GCN1; KLF2;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	3	7	42.8571428571429	0.0116238365157192	0.0625219989982687	1	1	0.960367062486691	0.996088661036252	0.582396755219661
up	RBPJ; TBX2; SMAD4;	GO:0036302~atrioventricular canal development	3	7	42.8571428571429	0.0116238365157192	0.0625219989982687	1	1	0.960367062486691	0.996088661036252	0.582396755219661
up	MTOR; LARP1; RPTOR;	GO:0038202~TORC1 signaling	3	7	42.8571428571429	0.0116238365157192	0.0625219989982687	1	1	0.960367062486691	0.996088661036252	0.582396755219661
up	SNAPC5; ELL; ICE1;	GO:0042796~snRNA transcription by RNA polymerase III	3	7	42.8571428571429	0.0116238365157192	0.0625219989982687	1	1	0.960367062486691	0.996088661036252	0.582396755219661
up	PTPRC; STAT5B; LEF1;	GO:0045588~positive regulation of gamma-delta T cell differentiation	3	7	42.8571428571429	0.0116238365157192	0.0625219989982687	1	1	0.960367062486691	0.996088661036252	0.582396755219661
up	RARA; TNFSF4; IL4R;	GO:0045630~positive regulation of T-helper 2 cell differentiation	3	7	42.8571428571429	0.0116238365157192	0.0625219989982687	1	1	0.960367062486691	0.996088661036252	0.582396755219661
up	AP3B1; AP3D1; CD1D;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	3	7	42.8571428571429	0.0116238365157192	0.0625219989982687	1	1	0.960367062486691	0.996088661036252	0.582396755219661
up	ABL1; BDNF; NIN;	GO:0048668~collateral sprouting	3	7	42.8571428571429	0.0116238365157192	0.0625219989982687	1	1	0.960367062486691	0.996088661036252	0.582396755219661
up	SEC24B; LIF; FOXF1;	GO:0060463~lung lobe morphogenesis	3	7	42.8571428571429	0.0116238365157192	0.0625219989982687	1	1	0.960367062486691	0.996088661036252	0.582396755219661
up	RNF113A; SH2B3; PADI2;	GO:0070100~negative regulation of chemokine-mediated signaling pathway	3	7	42.8571428571429	0.0116238365157192	0.0625219989982687	1	1	0.960367062486691	0.996088661036252	0.582396755219661
up	SEC16A; MIA3; GBF1;	GO:0070973~protein localization to endoplasmic reticulum exit site	3	7	42.8571428571429	0.0116238365157192	0.0625219989982687	1	1	0.960367062486691	0.996088661036252	0.582396755219661
up	SEC61G; BLOC1S3; TIMM22;	GO:0071806~protein transmembrane transport	3	7	42.8571428571429	0.0116238365157192	0.0625219989982687	1	1	0.960367062486691	0.996088661036252	0.582396755219661
up	GATA3; NOTCH2; RBPJ;	GO:0072602~interleukin-4 secretion	3	7	42.8571428571429	0.0116238365157192	0.0625219989982687	1	1	0.960367062486691	0.996088661036252	0.582396755219661
up	CLTC; LRP1; PICALM;	GO:0150093~amyloid-beta clearance by transcytosis	3	7	42.8571428571429	0.0116238365157192	0.0625219989982687	1	1	0.960367062486691	0.996088661036252	0.582396755219661
up	YAP1; REST; NCOA3;	GO:1902459~positive regulation of stem cell population maintenance	3	7	42.8571428571429	0.0116238365157192	0.0625219989982687	1	1	0.960367062486691	0.996088661036252	0.582396755219661
up	RIC1; DAB2IP; RGP1;	GO:1903363~negative regulation of cellular protein catabolic process	3	7	42.8571428571429	0.0116238365157192	0.0625219989982687	1	1	0.960367062486691	0.996088661036252	0.582396755219661
up	IQGAP1; MAP1A; PRKAA1;	GO:1903829~positive regulation of cellular protein localization	3	7	42.8571428571429	0.0116238365157192	0.0625219989982687	1	1	0.960367062486691	0.996088661036252	0.582396755219661
up	GSK3B; BICD1; PARD6A;	GO:1904781~positive regulation of protein localization to centrosome	3	7	42.8571428571429	0.0116238365157192	0.0625219989982687	1	1	0.960367062486691	0.996088661036252	0.582396755219661
up	E2F3; MFN2; STK4;	GO:1905461~positive regulation of vascular associated smooth muscle cell apoptotic process	3	7	42.8571428571429	0.0116238365157192	0.0625219989982687	1	1	0.960367062486691	0.996088661036252	0.582396755219661
up	PIK3CA; GAS6; CFDP1;	GO:2000270~negative regulation of fibroblast apoptotic process	3	7	42.8571428571429	0.0116238365157192	0.0625219989982687	1	1	0.960367062486691	0.996088661036252	0.582396755219661
up	FLNA; LOXL3; LIMS1;	GO:2001046~positive regulation of integrin-mediated signaling pathway	3	7	42.8571428571429	0.0116238365157192	0.0625219989982687	1	1	0.960367062486691	0.996088661036252	0.582396755219661
up	MFSD2B; AKT1; MFSD12; SLC37A3; SLC35D1;	GO:0008643~carbohydrate transport	5	23	21.7391304347826	0.0118812502802683	0.0635774371220538	1	1	0.963393242294341	0.996088661036252	0.592228234514567
up	CLASP2; SNCA; STXBP5; CLASP1; RAB2B;	GO:0045921~positive regulation of exocytosis	5	23	21.7391304347826	0.0118812502802683	0.0635774371220538	1	1	0.963393242294341	0.996088661036252	0.592228234514567
up	KPNA6; RGS2; MTOR; PPAT; KLF1;	GO:0060135~maternal process involved in female pregnancy	5	23	21.7391304347826	0.0118812502802683	0.0635774371220538	1	1	0.963393242294341	0.996088661036252	0.592228234514567
up	SRF; TBX2; TERF2; SMC5; SMC6;	GO:0090398~cellular senescence	5	23	21.7391304347826	0.0118812502802683	0.0635774371220538	1	1	0.963393242294341	0.996088661036252	0.592228234514567
up	CHUK; PENK; ARF1; RRP1B; GBF1;	GO:0098586~cellular response to virus	5	23	21.7391304347826	0.0118812502802683	0.0635774371220538	1	1	0.963393242294341	0.996088661036252	0.592228234514567
up	MMP9; PLAUR; HERPUD1; NDUFA13; IVNS1ABP;	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	5	23	21.7391304347826	0.0118812502802683	0.0635774371220538	1	1	0.963393242294341	0.996088661036252	0.592228234514567
up	ATP7A; FOXO1; FOXF1; MIB1; MAP3K3; FLVCR1; BMPR2;	GO:0001568~blood vessel development	7	43	16.2790697674419	0.0119986728417547	0.0640957382137951	1	1	0.966513990220981	0.996088661036252	0.597056245117127
up	FSCN1; HDAC7; CDH2; CDH15; CDH11; CDH4; CDH26;	GO:0007043~cell-cell junction assembly	7	43	16.2790697674419	0.0119986728417547	0.0640957382137951	1	1	0.966513990220981	0.996088661036252	0.597056245117127
down	CCL21; S100A7; CCR2; XCL2;	GO:0010820~positive regulation of T cell chemotaxis	4	16	25	0.0122799395784989	0.306964812505575	1	1	0.999999067298496	0.999999067298496	1
down	VIL1; HGF; IL10; CASR;	GO:0035729~cellular response to hepatocyte growth factor stimulus	4	16	25	0.0122799395784989	0.306964812505575	1	1	0.999999067298496	0.999999067298496	1
down	CXCL10; EDN3; BDKRB2; AVPR1A; CXCL12; XCL2;	GO:0008015~blood circulation	6	36	16.6666666666667	0.0123353343250461	0.306964812505575	1	1	0.999999067298496	0.999999067298496	1
down	CCL21; CCL19; CYP26B1;	GO:0001768~establishment of T cell polarity	3	8	37.5	0.0123887144060546	0.306964812505575	1	1	0.999999067298496	0.999999067298496	1
down	AKR1C1; AKR1C3; AKR1C2;	GO:0008207~C21-steroid hormone metabolic process	3	8	37.5	0.0123887144060546	0.306964812505575	1	1	0.999999067298496	0.999999067298496	1
down	SULT1C2; CYP1A1; VCAM1;	GO:0009308~amine metabolic process	3	8	37.5	0.0123887144060546	0.306964812505575	1	1	0.999999067298496	0.999999067298496	1
down	PLPP3; CEACAM5; TJP2;	GO:0034109~homotypic cell-cell adhesion	3	8	37.5	0.0123887144060546	0.306964812505575	1	1	0.999999067298496	0.999999067298496	1
down	CCL21; TGFBR3; CCL19;	GO:0034695~response to prostaglandin E	3	8	37.5	0.0123887144060546	0.306964812505575	1	1	0.999999067298496	0.999999067298496	1
down	HOXD9; HOXD10; TFAP2B;	GO:0035137~hindlimb morphogenesis	3	8	37.5	0.0123887144060546	0.306964812505575	1	1	0.999999067298496	0.999999067298496	1
down	C1QA; C1QB; C1QC;	GO:0098883~synapse pruning	3	8	37.5	0.0123887144060546	0.306964812505575	1	1	0.999999067298496	0.999999067298496	1
down	SELE; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	3	8	37.5	0.0123887144060546	0.306964812505575	1	1	0.999999067298496	0.999999067298496	1
up	AHCYL1; APP; CDC73; SYMPK; CPSF2; SCAF8;	GO:0006378~mRNA polyadenylation	6	33	18.1818181818182	0.0125065071139866	0.0666372353406773	1	1	0.975507554890955	0.996088661036252	0.62073046705199
up	MAP3K7; PAFAH1B2; LARP1; GPSM1; WAC; PIM2;	GO:0016239~positive regulation of macroautophagy	6	33	18.1818181818182	0.0125065071139866	0.0666372353406773	1	1	0.975507554890955	0.996088661036252	0.62073046705199
up	YAP1; CX3CR1; DOCK7; YTHDF2; ASCL2; HES6;	GO:0050767~regulation of neurogenesis	6	33	18.1818181818182	0.0125065071139866	0.0666372353406773	1	1	0.975507554890955	0.996088661036252	0.62073046705199
up	DNM1L; SIAH2; DDX5; DRD4; SFPQ; MTOR; UBE3A; PRKAA1; MAGEL2;	GO:0048511~rhythmic process	9	66	13.6363636363636	0.0126807726581647	0.0675080587113567	1	1	0.976490151625811	0.996088661036252	0.628842247122669
down	IDO1; CD40LG; IRF8; SCIMP; CCL19;	GO:0032735~positive regulation of interleukin-12 production	5	26	19.2307692307692	0.0132191701276549	0.324962591642037	1	1	0.999999067298496	0.999999067298496	1
up	ERCC1; MLH1; UBE2N; MDC1; RIF1; SMC5; RNF168; DCLRE1B;	GO:0006303~double-strand break repair via nonhomologous end joining	8	55	14.5454545454545	0.0132464878728558	0.0687941828619848	1	1	0.987498329727694	0.996088661036252	0.640822582750712
up	CFL1; EDNRB; GDNF; SOX8; ACVR1; CORO1C; ANXA6;	GO:0001755~neural crest cell migration	7	44	15.9090909090909	0.0133201292304117	0.0687941828619848	1	1	0.987498329727694	0.996088661036252	0.640822582750712
up	GREM1; LRP5; SKI; HAND2; NOG; TRPM4; HDAC7;	GO:0045668~negative regulation of osteoblast differentiation	7	44	15.9090909090909	0.0133201292304117	0.0687941828619848	1	1	0.987498329727694	0.996088661036252	0.640822582750712
up	BSG; SREBF1; DGKQ; FOSB; RELA; CNGA3; PTPRN;	GO:0051591~response to cAMP	7	44	15.9090909090909	0.0133201292304117	0.0687941828619848	1	1	0.987498329727694	0.996088661036252	0.640822582750712
up	SLC1A7; PRAF2; SLC38A7; SLC25A13;	GO:0015813~L-glutamate transmembrane transport	4	15	26.6666666666667	0.0134041343269851	0.0687941828619848	1	1	0.991425223670471	0.996088661036252	0.640822582750712
up	ABL1; TGFB1; PTK2; GTPBP4;	GO:0022408~negative regulation of cell-cell adhesion	4	15	26.6666666666667	0.0134041343269851	0.0687941828619848	1	1	0.991425223670471	0.996088661036252	0.640822582750712
up	ATF2; MDC1; HUS1; MUS81;	GO:0031573~intra-S DNA damage checkpoint	4	15	26.6666666666667	0.0134041343269851	0.0687941828619848	1	1	0.991425223670471	0.996088661036252	0.640822582750712
up	PDGFRB; CALM2; MTOR; VRK3;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	4	15	26.6666666666667	0.0134041343269851	0.0687941828619848	1	1	0.991425223670471	0.996088661036252	0.640822582750712
up	PDPK1; OTUD4; GPS2; CACTIN;	GO:0034122~negative regulation of toll-like receptor signaling pathway	4	15	26.6666666666667	0.0134041343269851	0.0687941828619848	1	1	0.991425223670471	0.996088661036252	0.640822582750712
up	SIAH2; UBE2G2; DAB2IP; RNF5;	GO:0044257~cellular protein catabolic process	4	15	26.6666666666667	0.0134041343269851	0.0687941828619848	1	1	0.991425223670471	0.996088661036252	0.640822582750712
up	APP; TLR1; TLR6; TRAF6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	4	15	26.6666666666667	0.0134041343269851	0.0687941828619848	1	1	0.991425223670471	0.996088661036252	0.640822582750712
up	MTMR2; PRKD1; PACSIN1; PACSIN2;	GO:0045806~negative regulation of endocytosis	4	15	26.6666666666667	0.0134041343269851	0.0687941828619848	1	1	0.991425223670471	0.996088661036252	0.640822582750712
up	GATA3; GDNF; HAND2; PLXNA4;	GO:0048485~sympathetic nervous system development	4	15	26.6666666666667	0.0134041343269851	0.0687941828619848	1	1	0.991425223670471	0.996088661036252	0.640822582750712
