DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SHTN1; ZNF609; FBXO31; NIPBL; ARHGEF2; RAPGEF2; SEMA6A;	GO:2001224~positive regulation of neuron migration	7	15	46.6666666666667	0.0155914036542439	0.116073956310519	1	1	1	1	1
up	CAT; MAPT; FECH; CPOX; BACE1; PPP1CA; SLC34A1; DNMT3A;	GO:0010288~response to lead ion	8	19	42.1052631578947	0.0156176256315786	0.116073956310519	1	1	1	1	1
up	CES1; NR1H2; LRP1; GPS2; PTCH1; EEPD1; ABCA7; SIRT1;	GO:0010875~positive regulation of cholesterol efflux	8	19	42.1052631578947	0.0156176256315786	0.116073956310519	1	1	1	1	1
up	VTN; IGF1; PDGFRB; CRK; HDAC4; FOXO4; POSTN; SEMA6D;	GO:0014911~positive regulation of smooth muscle cell migration	8	19	42.1052631578947	0.0156176256315786	0.116073956310519	1	1	1	1	1
up	MECP2; NME5; TTC21B; SEMA6D; MBOAT7; BBS4; CELSR2; RAPGEF2;	GO:0021591~ventricular system development	8	19	42.1052631578947	0.0156176256315786	0.116073956310519	1	1	1	1	1
up	WASL; MYO5B; MYO1F; MYO1G; MYO1D; MYO6; MYO15A; MYO1C;	GO:0030050~vesicle transport along actin filament	8	19	42.1052631578947	0.0156176256315786	0.116073956310519	1	1	1	1	1
up	NPC1; VPS4B; CD36; STARD3; LDLRAP1; OSBPL5; OSBPL2; NPC1L1;	GO:0030301~cholesterol transport	8	19	42.1052631578947	0.0156176256315786	0.116073956310519	1	1	1	1	1
up	GATA3; AKT1; EIF4EBP2; RICTOR; RPTOR; FLCN; FNIP1; DISC1;	GO:0031929~TOR signaling	8	19	42.1052631578947	0.0156176256315786	0.116073956310519	1	1	1	1	1
up	DDHD2; PLIN5; RAB3GAP1; FITM2; PNPLA2; TBC1D20; BSCL2; PNPLA3;	GO:0034389~lipid droplet organization	8	19	42.1052631578947	0.0156176256315786	0.116073956310519	1	1	1	1	1
up	B4GAT1; DPM2; TMTC4; TMTC3; POMGNT2; SDF2; DPM3; POMT1;	GO:0035269~protein O-linked mannosylation	8	19	42.1052631578947	0.0156176256315786	0.116073956310519	1	1	1	1	1
up	VPS4B; UBAP1; HDAC6; VPS28; VPS4A; VPS37B; VPS37C; UBAP1L;	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	8	19	42.1052631578947	0.0156176256315786	0.116073956310519	1	1	1	1	1
up	GATA3; CD27; ZAP70; RHOH; BAD; CYLD; ZMIZ1; ZBTB1;	GO:0045582~positive regulation of T cell differentiation	8	19	42.1052631578947	0.0156176256315786	0.116073956310519	1	1	1	1	1
up	OGT; CAPN3; IST1; BAD; CYFIP2; PERP; TBC1D10A; BTRC;	GO:0045862~positive regulation of proteolysis	8	19	42.1052631578947	0.0156176256315786	0.116073956310519	1	1	1	1	1
up	EGFR; ITGB2; PDGFRB; PRKCE; BST1; PPP2R5B; TMEM102; PDGFD;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	8	19	42.1052631578947	0.0156176256315786	0.116073956310519	1	1	1	1	1
up	CCDC66; TULP1; CACNA1F; BEST1; GNAT2; CACNA2D4; REEP6; CEP250;	GO:0050908~detection of light stimulus involved in visual perception	8	19	42.1052631578947	0.0156176256315786	0.116073956310519	1	1	1	1	1
up	ARHGAP33; LZTS3; EPHA4; CDK5R1; LRRK2; PDLIM5; TANC2; ABI2;	GO:0061001~regulation of dendritic spine morphogenesis	8	19	42.1052631578947	0.0156176256315786	0.116073956310519	1	1	1	1	1
up	PLIN1; PLA2G6; ADORA1; PAFAH1B1; RAB7A; PLCD1; PLCB2; NAAA; LIPE; PLCXD2; PLB1; ASPG; PLCD3; PLBD2; LIPH; BSCL2; PAFAH2; PLCE1; CES1; CES3; CES4A;	GO:0016042~lipid catabolic process	21	81	25.9259259259259	0.0158655332284033	0.117166966713012	1	1	1	1	1
up	ADORA3; ADORA2A; ADORA1; P2RY1; GNAI2;	GO:0001973~G protein-coupled adenosine receptor signaling pathway	5	8	62.5	0.0172509397870906	0.12457197569146	1	1	1	1	1
up	STIM1; ORAI1; ORAI3; STIM2; ORAI2;	GO:0002115~store-operated calcium entry	5	8	62.5	0.0172509397870906	0.12457197569146	1	1	1	1	1
up	PPP1R3D; AKT1; PPP1CA; PPP1R3F; INPP5K;	GO:0005979~regulation of glycogen biosynthetic process	5	8	62.5	0.0172509397870906	0.12457197569146	1	1	1	1	1
up	SLC9A3R1; HGS; SNCA; PTPRJ; NDRG4;	GO:0010642~negative regulation of platelet-derived growth factor receptor signaling pathway	5	8	62.5	0.0172509397870906	0.12457197569146	1	1	1	1	1
up	B4GALT5; PTEN; PTK2; NDEL1; ARHGAP35;	GO:0021955~central nervous system neuron axonogenesis	5	8	62.5	0.0172509397870906	0.12457197569146	1	1	1	1	1
up	VPS41; TGFBRAP1; VPS39; VPS11; VPS4A;	GO:0034058~endosomal vesicle fusion	5	8	62.5	0.0172509397870906	0.12457197569146	1	1	1	1	1
up	CTNND1; CDH1; CBL; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	5	8	62.5	0.0172509397870906	0.12457197569146	1	1	1	1	1
up	WFS1; ATP6V1B1; UBR3; CHD7; SHANK1;	GO:0042048~olfactory behavior	5	8	62.5	0.0172509397870906	0.12457197569146	1	1	1	1	1
up	SLC27A2; CD36; ACSL1; SLC27A1; SPX;	GO:0044539~long-chain fatty acid import into cell	5	8	62.5	0.0172509397870906	0.12457197569146	1	1	1	1	1
up	FCER1G; S100A12; LCP2; RHOH; NDRG1;	GO:0045576~mast cell activation	5	8	62.5	0.0172509397870906	0.12457197569146	1	1	1	1	1
up	MPP1; DLG2; MAGI3; CARD11; TJP2;	GO:0046710~GDP metabolic process	5	8	62.5	0.0172509397870906	0.12457197569146	1	1	1	1	1
up	KIF1B; UBB; MAP1S; RHOT2; RHOT1;	GO:0047497~mitochondrion transport along microtubule	5	8	62.5	0.0172509397870906	0.12457197569146	1	1	1	1	1
up	RAB5B; COMMD1; USP6NL; SGSM3; SORT1;	GO:0048227~plasma membrane to endosome transport	5	8	62.5	0.0172509397870906	0.12457197569146	1	1	1	1	1
up	CLUH; MAPT; SYNJ2BP; LRRK2; KAT2A;	GO:0048312~intracellular distribution of mitochondria	5	8	62.5	0.0172509397870906	0.12457197569146	1	1	1	1	1
up	GATA3; GFI1; PYGO2; PIH1D1; ZNF335;	GO:0051569~regulation of histone H3-K4 methylation	5	8	62.5	0.0172509397870906	0.12457197569146	1	1	1	1	1
up	STK25; SLC9A3R1; CDC42; ARHGAP21; COPG1;	GO:0051683~establishment of Golgi localization	5	8	62.5	0.0172509397870906	0.12457197569146	1	1	1	1	1
up	ABL1; VIM; MAPK1; MAP2K1; TTC21B;	GO:0060020~Bergmann glial cell differentiation	5	8	62.5	0.0172509397870906	0.12457197569146	1	1	1	1	1
up	MAP2K1; EGLN1; SENP2; PCDH12; BIRC6;	GO:0060711~labyrinthine layer development	5	8	62.5	0.0172509397870906	0.12457197569146	1	1	1	1	1
up	MUSK; RER1; LRP4; FNTA; COLQ;	GO:0071340~skeletal muscle acetylcholine-gated channel clustering	5	8	62.5	0.0172509397870906	0.12457197569146	1	1	1	1	1
down	TYROBP; OCSTAMP; DCSTAMP; TREM2;	GO:0034241~positive regulation of macrophage fusion	4	5	80	0.01776224251597	1	1	1	1	1	1
down	CD1A; CD1C; CD1E; CD1B;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	4	5	80	0.01776224251597	1	1	1	1	1	1
down	TRPM2; CSF2; FLT3; LILRB1; BATF3; TREM2;	GO:0097028~dendritic cell differentiation	6	12	50	0.0178904680836364	1	1	1	1	1	1
down	TYROBP; CTLA4; IL10; FCGR2B; MNDA; CD300A; TNFRSF13B;	GO:0030889~negative regulation of B cell proliferation	7	16	43.75	0.0181441389125212	1	1	1	1	1	1
up	NPR1; CD36; NPR2; NPPC; EDNRB; ADNP; NPPB; PDE9A; PRKAR2B;	GO:0019934~cGMP-mediated signaling	9	24	37.5	0.0184578003551206	0.132197974409312	1	1	1	1	1
up	ALOX5; LTA4H; CYP2D6; HPGD; ALOX15; ALOX12; EPHX2; GPX4; LTC4S;	GO:0042759~long-chain fatty acid biosynthetic process	9	24	37.5	0.0184578003551206	0.132197974409312	1	1	1	1	1
up	TLR4; LILRB3; PIK3R1; TCTA; TOB2; SFRP1; ZNF675; INPP5D; MAFB;	GO:0045671~negative regulation of osteoclast differentiation	9	24	37.5	0.0184578003551206	0.132197974409312	1	1	1	1	1
up	ZBTB7B; AGT; GNAI2; PRKCZ; PAK1; GKAP1; SORL1; ADIPOR1; SIRT1;	GO:0046628~positive regulation of insulin receptor signaling pathway	9	24	37.5	0.0184578003551206	0.132197974409312	1	1	1	1	1
up	DLL1; FCHO1; GAK; FCHSD2; AP2A2; AP2A1; FCHO2; PICALM; AP2M1;	GO:0072583~clathrin-dependent endocytosis	9	24	37.5	0.0184578003551206	0.132197974409312	1	1	1	1	1
up	PIK3CD; KIT; CCL11; RAC1;	GO:0002551~mast cell chemotaxis	4	5	80	0.0189844546732476	0.132197974409312	1	1	1	1	1
up	BCL6; MEF2C; PKN1; RC3H1;	GO:0002634~regulation of germinal center formation	4	5	80	0.0189844546732476	0.132197974409312	1	1	1	1	1
up	HPX; CAT; ADD1; AHSP;	GO:0020027~hemoglobin metabolic process	4	5	80	0.0189844546732476	0.132197974409312	1	1	1	1	1
up	ACBD5; RB1CC1; PIK3C3; TRAPPC8;	GO:0030242~autophagy of peroxisome	4	5	80	0.0189844546732476	0.132197974409312	1	1	1	1	1
up	TAOK1; TAOK3; CDC14B; TAOK2;	GO:0031572~G2 DNA damage checkpoint	4	5	80	0.0189844546732476	0.132197974409312	1	1	1	1	1
up	RNF8; UBE2A; UBE2B; UBR2;	GO:0033522~histone H2A ubiquitination	4	5	80	0.0189844546732476	0.132197974409312	1	1	1	1	1
up	DEAF1; GPX1; HOXA5; PYGO2;	GO:0033599~regulation of mammary gland epithelial cell proliferation	4	5	80	0.0189844546732476	0.132197974409312	1	1	1	1	1
up	KDM5A; KDM5C; JARID2; KDM5B;	GO:0034721~histone H3-K4 demethylation, trimethyl-H3-K4-specific	4	5	80	0.0189844546732476	0.132197974409312	1	1	1	1	1
up	AGO3; AGO4; AGO2; AGO1;	GO:0035279~mRNA cleavage involved in gene silencing by miRNA	4	5	80	0.0189844546732476	0.132197974409312	1	1	1	1	1
up	ALOX5; NLRP12; CDC42; DOCK8;	GO:0036336~dendritic cell migration	4	5	80	0.0189844546732476	0.132197974409312	1	1	1	1	1
up	MSH3; MSH2; MSH6; TCF7L2;	GO:0043570~maintenance of DNA repeat elements	4	5	80	0.0189844546732476	0.132197974409312	1	1	1	1	1
up	SORL1; GOLPH3; VPS13A; VPS13D;	GO:0045053~protein retention in Golgi apparatus	4	5	80	0.0189844546732476	0.132197974409312	1	1	1	1	1
up	WNT5A; WNT4; NPM2; SIRT2;	GO:0045836~positive regulation of meiotic nuclear division	4	5	80	0.0189844546732476	0.132197974409312	1	1	1	1	1
up	PAFAH1B1; DCTN1; NDEL1; AKAP8L;	GO:0051081~nuclear envelope disassembly	4	5	80	0.0189844546732476	0.132197974409312	1	1	1	1	1
up	RARA; RARB; RXRA; MEF2C;	GO:0055012~ventricular cardiac muscle cell differentiation	4	5	80	0.0189844546732476	0.132197974409312	1	1	1	1	1
up	HK1; TSPO; AKT1; PINK1;	GO:0072656~maintenance of protein location in mitochondrion	4	5	80	0.0189844546732476	0.132197974409312	1	1	1	1	1
up	HSPA1A; HSPA1B; MECP2; DCTN1;	GO:0090063~positive regulation of microtubule nucleation	4	5	80	0.0189844546732476	0.132197974409312	1	1	1	1	1
up	RIPK1; IRF3; MAP3K5; RIPK3;	GO:0097300~programmed necrotic cell death	4	5	80	0.0189844546732476	0.132197974409312	1	1	1	1	1
up	CST7; CAST; CARD16; CARD8;	GO:0097340~inhibition of cysteine-type endopeptidase activity	4	5	80	0.0189844546732476	0.132197974409312	1	1	1	1	1
up	MAP4K4; DUSP3; ARF6; IQSEC1;	GO:0120183~positive regulation of focal adhesion disassembly	4	5	80	0.0189844546732476	0.132197974409312	1	1	1	1	1
up	ABHD17B; TTBK2; ABHD17C; ABHD17A;	GO:1902817~negative regulation of protein localization to microtubule	4	5	80	0.0189844546732476	0.132197974409312	1	1	1	1	1
up	RAB32; HPS1; HPS4; TRAPPC6A;	GO:1903232~melanosome assembly	4	5	80	0.0189844546732476	0.132197974409312	1	1	1	1	1
up	DGKQ; SMCR8; C9orf72; RRAGC;	GO:1903432~regulation of TORC1 signaling	4	5	80	0.0189844546732476	0.132197974409312	1	1	1	1	1
up	TLR4; MBP; LRP1; POSTN;	GO:1904209~positive regulation of chemokine (C-C motif) ligand 2 secretion	4	5	80	0.0189844546732476	0.132197974409312	1	1	1	1	1
up	AXIN1; APC; GSK3B; AMER1;	GO:1904885~beta-catenin destruction complex assembly	4	5	80	0.0189844546732476	0.132197974409312	1	1	1	1	1
up	PSAP; LAMP2; CLN3; CCDC115;	GO:1905146~lysosomal protein catabolic process	4	5	80	0.0189844546732476	0.132197974409312	1	1	1	1	1
up	WASL; AKT1; MIA3; GCSAM;	GO:2000402~negative regulation of lymphocyte migration	4	5	80	0.0189844546732476	0.132197974409312	1	1	1	1	1
up	RAPGEF3; KMT2A; CAMK1; HDAC5;	GO:2000615~regulation of histone H3-K9 acetylation	4	5	80	0.0189844546732476	0.132197974409312	1	1	1	1	1
up	KCNU1; WWP2; KCNQ3; CACNA1F; GPR89B; CLCNKB; KCNC4; CACNA1E; ASIC2; CACNA2D4; CATSPER3; CATSPER1; TPCN2; TMEM37; HVCN1; TMEM109; KCNK12; CACNA2D2; KCND2; HCN3; KCNH3; TPCN1; KCNK7; KCNJ14; KCNJ2; KCNJ8; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	27	115	23.4782608695652	0.0193577780135474	0.133372836342584	1	1	1	1	1
up	FOXN3; SYF2; FOXO4; TAOK1; CDK5RAP3; TAOK3; TRIM39; TAOK2;	GO:0007095~mitotic G2 DNA damage checkpoint	8	20	40	0.0194974030564562	0.133372836342584	1	1	1	1	1
up	TSGA10; CYFIP1; NCKAP1; RHOV; RHOG; CYFIP2; RAC1; CDC42;	GO:0030031~cell projection assembly	8	20	40	0.0194974030564562	0.133372836342584	1	1	1	1	1
up	WNT9A; RARB; RARG; GDF5; ADAMTS12; NKX3-2; CHADL; LTBP3;	GO:0032331~negative regulation of chondrocyte differentiation	8	20	40	0.0194974030564562	0.133372836342584	1	1	1	1	1
up	WASL; NOS1AP; EGFR; CALM1; NOS3; AKT1; DNM2; NOSIP;	GO:0050999~regulation of nitric-oxide synthase activity	8	20	40	0.0194974030564562	0.133372836342584	1	1	1	1	1
up	TLR4; CD14; RIPK1; TICAM1; TRPM7; RIPK3; LY96; CYLD;	GO:0070266~necroptotic process	8	20	40	0.0194974030564562	0.133372836342584	1	1	1	1	1
up	OGT; TET3; ARID4A; KMT2A; TET2; RTF1; ZNF335; WDR82;	GO:0080182~histone H3-K4 trimethylation	8	20	40	0.0194974030564562	0.133372836342584	1	1	1	1	1
up	NR5A2; NPC1; APOM; CES1; CD24; EPHX2; NR1H2; ACSM1; SREBF2; MALL; IL18; ACSM3; LDLRAP1; MYLIP; SIRT1; MED13; RALY; HDAC9; LRP5L; CYP7B1; NR1I3;	GO:0042632~cholesterol homeostasis	21	83	25.3012048192771	0.0195187579018389	0.133372836342584	1	1	1	1	1
up	RRP8; SUV39H1; SIRT2; SIRT1; MBD2; BAZ2A;	GO:0000183~chromatin silencing at rDNA	6	12	50	0.0195505409011296	0.133372836342584	1	1	1	1	1
up	THY1; PIK3CB; DDR1; BST1; TSC1; EMP2;	GO:0001952~regulation of cell-matrix adhesion	6	12	50	0.0195505409011296	0.133372836342584	1	1	1	1	1
up	PGLS; TKT; TALDO1; RPIA; PGD; SHPK;	GO:0006098~pentose-phosphate shunt	6	12	50	0.0195505409011296	0.133372836342584	1	1	1	1	1
up	SLC26A4; ATP6V1B1; EDNRB; PDK2; ATP6V0A4; RHCG;	GO:0006885~regulation of pH	6	12	50	0.0195505409011296	0.133372836342584	1	1	1	1	1
up	GBA; ST3GAL2; SLC35C1; GBA2; GBGT1; ABO;	GO:0030259~lipid glycosylation	6	12	50	0.0195505409011296	0.133372836342584	1	1	1	1	1
up	PPM1B; YY1; REL; PTPRS; NLRC3; CACTIN;	GO:0032688~negative regulation of interferon-beta production	6	12	50	0.0195505409011296	0.133372836342584	1	1	1	1	1
up	TRIM13; ZFP36; TRIM11; TRIM62; TRIM8; MID2;	GO:0032897~negative regulation of viral transcription	6	12	50	0.0195505409011296	0.133372836342584	1	1	1	1	1
up	HEXA; GNS; GLB1; GALNS; LUM; FMOD;	GO:0042340~keratan sulfate catabolic process	6	12	50	0.0195505409011296	0.133372836342584	1	1	1	1	1
up	NR5A2; MPV17; ARID2; CREBBP; TRERF1; RHCG;	GO:0042592~homeostatic process	6	12	50	0.0195505409011296	0.133372836342584	1	1	1	1	1
up	RET; EDNRB; GDNF; SOX8; HLX; PHACTR4;	GO:0048484~enteric nervous system development	6	12	50	0.0195505409011296	0.133372836342584	1	1	1	1	1
up	MAPT; BST1; PTK2B; PDK2; TMBIM4; TMEM100;	GO:0050848~regulation of calcium-mediated signaling	6	12	50	0.0195505409011296	0.133372836342584	1	1	1	1	1
up	NEMF; ATXN1; AKAP13; RITA1; LZTS2; EIF4ENIF1;	GO:0051168~nuclear export	6	12	50	0.0195505409011296	0.133372836342584	1	1	1	1	1
up	FGF10; MAP4K4; FGF7; ARF6; ADAM9; IQSEC1;	GO:0051549~positive regulation of keratinocyte migration	6	12	50	0.0195505409011296	0.133372836342584	1	1	1	1	1
up	CNOT1; GTPBP1; RC3H1; UPF1; CNOT8; CNOT7;	GO:0061014~positive regulation of mRNA catabolic process	6	12	50	0.0195505409011296	0.133372836342584	1	1	1	1	1
up	UBB; ATRX; SMAD4; WDR48; TBC1D20; ADGRG1;	GO:0072520~seminiferous tubule development	6	12	50	0.0195505409011296	0.133372836342584	1	1	1	1	1
up	USP19; ALAD; F8A1; GABARAPL2; PSMF1; OPHN1;	GO:1901799~negative regulation of proteasomal protein catabolic process	6	12	50	0.0195505409011296	0.133372836342584	1	1	1	1	1
up	SEMA3F; PLXNA2; PLXNB2; PLXNB1; PLXNC1; PLXND1;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	6	12	50	0.0195505409011296	0.133372836342584	1	1	1	1	1
up	IKBKB; PDPK1; GRAP2; BCL10; LYN; CALM1; VAV1; PLCG2; PLCG1; PIK3R1; MAPK1; FCER1G; PIK3CA; PIK3CB; SYK; MAPK9; GRB2; RAC1; PRKCQ; SOS1; ITK; NFATC3; LCP2; PAK1; PAK2; MAP3K1; NFATC2; TAB1; TAB3; PSMF1; CARD11; LAT2; TAB2; GAB2; BTRC; TRAF6; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	37	171	21.6374269005848	0.0199446363130178	0.13503513242184	1	1	1	1	1
up	ARID4A; CTCF; MECP2; ARID4B; KDM1B; PRMT7; DNMT3A;	GO:0006349~regulation of gene expression by genetic imprinting	7	16	43.75	0.0200195095617649	0.13503513242184	1	1	1	1	1
up	MON1B; VPS13D; VPS37B; VTI1B; VPS37C; VPS13A; VPS41;	GO:0006623~protein targeting to vacuole	7	16	43.75	0.0200195095617649	0.13503513242184	1	1	1	1	1
up	USP30; MIGA2; MIGA1; MIEF2; MFF; MIEF1; AFG3L2;	GO:0008053~mitochondrial fusion	7	16	43.75	0.0200195095617649	0.13503513242184	1	1	1	1	1
up	SSPO; CST7; CST3; CSTB; ECM1; PI16; WFDC10B;	GO:0010466~negative regulation of peptidase activity	7	16	43.75	0.0200195095617649	0.13503513242184	1	1	1	1	1
up	BCDIN3D; DGCR8; DDX17; AGO4; AGO2; AGO1; DICER1;	GO:0010586~miRNA metabolic process	7	16	43.75	0.0200195095617649	0.13503513242184	1	1	1	1	1
up	AKT1; MLLT6; SCN1B; ANK3; CNKSR3; GPD1L; PRSS8;	GO:0010765~positive regulation of sodium ion transport	7	16	43.75	0.0200195095617649	0.13503513242184	1	1	1	1	1
up	MECP2; PRMT2; SATB1; EHMT2; NSD1; EHMT1; PRMT7;	GO:0016571~histone methylation	7	16	43.75	0.0200195095617649	0.13503513242184	1	1	1	1	1
up	SIAH2; HSPA1A; HSPA1B; DNAJB2; UBXN2A; PINK1; DAXX;	GO:0031396~regulation of protein ubiquitination	7	16	43.75	0.0200195095617649	0.13503513242184	1	1	1	1	1
up	PLCG2; PLCL2; PLCD3; PLCE1; PLCG1; PLCD1; PLCB2;	GO:0032959~inositol trisphosphate biosynthetic process	7	16	43.75	0.0200195095617649	0.13503513242184	1	1	1	1	1
up	MAPT; CIRBP; GRB7; PUM2; C9orf72; ATXN2; DDX6;	GO:0034063~stress granule assembly	7	16	43.75	0.0200195095617649	0.13503513242184	1	1	1	1	1
up	ZBTB42; CHD2; ZNF609; LAMA5; TBX1; USP2; IGF1; COL6A3; CAPN3; NEB; SRI; UTRN; FOXO4; MEF2C; SGCG; POU6F1; CTF1; KMT5B; SGCD; SIRT1; ANKRD2; UNC45A;	GO:0007517~muscle organ development	22	89	24.7191011235955	0.0209683981946137	0.140644148082337	1	1	1	1	1
up	FOXE1; LST1; TBX19; TRIM13; DEAF1; FGF18; EYA4; TBX6; LIG1; GATA3; HOXA1; CLTCL1; RAC1; EN1; ZNF141; SIAH1; LZTR1; EZH1; EYA3; SIX2; RCAN3; SOX13; ERVW-1; SOX21; FOXC2; SOX2; FOXS1; SOX12; ANKRD11;	GO:0009653~anatomical structure morphogenesis	29	127	22.8346456692913	0.021099461412026	0.141410208233475	1	1	1	1	1
up	CCL24; WNT9A; FGF17; SH2D1A; GRAP2; FGF18; AGT; THY1; ITGB2; INHA; WNT2; MAPT; FGF5; CD33; FGFR2; ADORA2A; ADORA1; VIPR2; GDF5; CX3CR1; EFNA4; AFDN; GRB2; PCDH1; SEMA3B; TMED1; SEMA5A; IL18; CTF1; ESR2; TFAP2C; SH3KBP1; TSPAN32; GAL3ST4; PKP4; TBX5; CCL13; BARX1; ASH1L; FGF21; LNPEP; FZD1; CCL26; ADGRG1; ADRA1A; ADRA1B; PANX2;	GO:0007267~cell-cell signaling	47	230	20.4347826086957	0.0219241019552054	0.146819744218778	1	1	1	1	1
up	MYO9A; TULP1; ABLIM1; SLC24A1; CACNA1F; AOC2; DHRS3; WFS1; BEST1; ABCC6; EYA4; EML2; COL11A1; PDE6A; PDE6G; GNAT2; RCVRN; PDE6B; COL18A1; LUM; LAMB2; IRX5; KCNJ10; PRCD; CNGA3; BBS9; NXNL2; CNNM4; SLC4A10; DRAM2; BBS1; RDH5; RPGR; HPS1; RPGRIP1; BBS4; EYA3; EPAS1; BBS2; CDH23; CRYGN; UNC119; CRYBG3;	GO:0007601~visual perception	43	207	20.7729468599034	0.0222131642408571	0.148400207918019	1	1	1	1	1
up	FKBP9; BAG4; GNAI2; PRKCSH; NPPB; GNAT2; NPPC; ERP29; ST13; GNG2; CSNK2A1; UBXN1; PPIL2; MOGS; NFYC; FKBP8; TBCC; DNAJC21; FUT10; RIC3; ENGASE; NGLY1; PFDN5; TBCD; ALG12; DNAJC4; AMFR; BAG5; NUDCD3; QSOX1; CLGN; AHSP; CDC37L1;	GO:0006457~protein folding	33	150	22	0.0222922764967458	0.148782249395851	1	1	1	1	1
down	IDO1; HAAO; TDO2; IDO2; ACMSD;	GO:0006569~tryptophan catabolic process	5	9	55.5555555555556	0.0223110172704334	1	1	1	1	1	1
down	APOA1; APOC3; APOB; APOA4; LPL;	GO:0034371~chylomicron remodeling	5	9	55.5555555555556	0.0223110172704334	1	1	1	1	1	1
down	UGT1A9; UGT1A3; UGT2B28; UGT1A8; UGT1A10;	GO:0052697~xenobiotic glucuronidation	5	9	55.5555555555556	0.0223110172704334	1	1	1	1	1	1
up	TNKS; PARP1; SIRT2; PARP16; SIRT1; SIRT3; SIRT5; PARP8; PARP6;	GO:0006471~protein ADP-ribosylation	9	25	36	0.022359005659417	0.148782249395851	1	1	1	1	1
up	WNT2; PIM1; FGFR1; FGFR2; MAPK1; YAP1; MEF2C; MAPK14; TBX5;	GO:0060045~positive regulation of cardiac muscle cell proliferation	9	25	36	0.022359005659417	0.148782249395851	1	1	1	1	1
up	ALAD; GATA3; CORO1A; TCF7; RPL3; NFIL3; ADAMTS13; SHPK; LEF1;	GO:0071353~cellular response to interleukin-4	9	25	36	0.022359005659417	0.148782249395851	1	1	1	1	1
up	TNFSF12; BCL10; AGT; PTPRC; PAK2; RIPK1; DEDD2; CYLD; WWOX;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	9	25	36	0.022359005659417	0.148782249395851	1	1	1	1	1
up	CASC3; PARN; PABPC1; GSPT1; RPS2; RPL13; PPP2R1A; RPL3; RPS3A; RPL15; RPS8; RPL7A; RPS15; RPS28; EXOSC10; RPL18; SMG6; DCP2; GSPT2; DCP1B; SMG7; UPF1; SMG1; PYM1; UPF3B; UPF3A; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	27	117	23.0769230769231	0.0228960992801324	0.152235474690642	1	1	1	1	1
down	CCL21; TRPM2; CXCR1; CCR2; CCR5; CCR6; CCL19;	GO:0002407~dendritic cell chemotaxis	7	17	41.1764705882353	0.0229372526563834	1	1	1	1	1	1
up	TNFSF13; PARN; VIM; UBB; HSPA1A; PABPC1; ZFP36; AKT1; NUP214; ANP32A; ZFP36L2; CACNG7; PRKCD; RNASEL; FMR1; ZFP36L1; PUM1; PCID2; RC3H1; ALKBH5; DCP2; XRN1; PUM2; PSMF1; YTHDF2; SAMD4B;	GO:0043488~regulation of mRNA stability	26	112	23.2142857142857	0.0238311712806003	0.155139800549377	1	1	1	1	1
up	ERCC1; PARP1; ERCC3; XPA; ERCC5; CUL4A; CUL4B; DDB2;	GO:0006293~nucleotide-excision repair, preincision complex stabilization	8	21	38.0952380952381	0.0240167435716446	0.155139800549377	1	1	1	1	1
up	NR5A2; HUS1; CDK5R1; FXN; RICTOR; UBR3; CELF1; STOX2;	GO:0009792~embryo development ending in birth or egg hatching	8	21	38.0952380952381	0.0240167435716446	0.155139800549377	1	1	1	1	1
up	RGL2; CFLAR; PDPK1; HAND2; NFE2L2; PPP1R10; AMBRA1; SIRT5;	GO:0010667~negative regulation of cardiac muscle cell apoptotic process	8	21	38.0952380952381	0.0240167435716446	0.155139800549377	1	1	1	1	1
up	INSR; PDGFRB; TSPO; PBX1; WNT4; SMAD3; SMAD2; SALL1;	GO:0030325~adrenal gland development	8	21	38.0952380952381	0.0240167435716446	0.155139800549377	1	1	1	1	1
up	GAK; OBSL1; CSNK1D; ARFRP1; PACS1; GBF1; SORL1; SYS1;	GO:0034067~protein localization to Golgi apparatus	8	21	38.0952380952381	0.0240167435716446	0.155139800549377	1	1	1	1	1
up	TLR4; SPN; AZU1; TNFRSF8; SYK; PSEN1; AGER; TLR1;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	8	21	38.0952380952381	0.0240167435716446	0.155139800549377	1	1	1	1	1
up	KMT2A; RBBP5; WDR82; ASH1L; CXXC1; ASH2L; WDR5B; PAGR1;	GO:0051568~histone H3-K4 methylation	8	21	38.0952380952381	0.0240167435716446	0.155139800549377	1	1	1	1	1
up	WNT2; MAPK1; AKT1; PLCD1; HES1; PLCD3; OVOL2; GGNBP2;	GO:0060716~labyrinthine layer blood vessel development	8	21	38.0952380952381	0.0240167435716446	0.155139800549377	1	1	1	1	1
