DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ZW10; CDKN1B; MAD2L1BP; SIRT2; CDC23; CDC14A;	GO:0007096~regulation of exit from mitosis	6	12	50	0.0299348209237232	0.137437643041429	1	1	0.999998106716927	0.999998106716927	1
up	TTLL1; ATP7A; HERC1; FAIM2; AGTPBP1; CEND1;	GO:0021702~cerebellar Purkinje cell differentiation	6	12	50	0.0299348209237232	0.137437643041429	1	1	0.999998106716927	0.999998106716927	1
up	CSPG5; BGN; BCAN; CHST12; DSE; UST;	GO:0030208~dermatan sulfate biosynthetic process	6	12	50	0.0299348209237232	0.137437643041429	1	1	0.999998106716927	0.999998106716927	1
up	DHRS3; MAPK1; ACVR1; MAPK14; INTU; LRP6;	GO:0030278~regulation of ossification	6	12	50	0.0299348209237232	0.137437643041429	1	1	0.999998106716927	0.999998106716927	1
up	ATG10; SAE1; UBA5; UBA1; UBA2; MOCS3;	GO:0032446~protein modification by small protein conjugation	6	12	50	0.0299348209237232	0.137437643041429	1	1	0.999998106716927	0.999998106716927	1
up	RELA; MAPK14; ERBIN; NLRP1; CARD9; NOD2;	GO:0032495~response to muramyl dipeptide	6	12	50	0.0299348209237232	0.137437643041429	1	1	0.999998106716927	0.999998106716927	1
up	PRKCB; CD36; LRP1; UNC119; MIA3; ZDHHC17;	GO:0042953~lipoprotein transport	6	12	50	0.0299348209237232	0.137437643041429	1	1	0.999998106716927	0.999998106716927	1
up	PPARA; FOXO1; TCIRG1; STIM1; CNNM4; FAM20C;	GO:0070166~enamel mineralization	6	12	50	0.0299348209237232	0.137437643041429	1	1	0.999998106716927	0.999998106716927	1
up	PLXNA2; PLXNA4; PLXNA1; PLXNB3; PLXNA3; PLXND1;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	6	12	50	0.0299348209237232	0.137437643041429	1	1	0.999998106716927	0.999998106716927	1
up	GATA3; CTNNA1; WAS; CRK; PIN1; CCDC125;	GO:2000146~negative regulation of cell motility	6	12	50	0.0299348209237232	0.137437643041429	1	1	0.999998106716927	0.999998106716927	1
up	ERN1; XBP1; MMP14; PRKX; DLG1; BMPR2; THAP1;	GO:0001935~endothelial cell proliferation	7	16	43.75	0.0320372492241187	0.145840731225636	1	1	0.999998106716927	0.999998106716927	1
up	DAB2IP; ADIPOR1; MARVELD3; PTPN23; EVL; CORO1C; STRAP;	GO:0010633~negative regulation of epithelial cell migration	7	16	43.75	0.0320372492241187	0.145840731225636	1	1	0.999998106716927	0.999998106716927	1
up	AHCYL1; AKT1; ANK3; GPD1L; WNK3; SCN3B; PRSS8;	GO:0010765~positive regulation of sodium ion transport	7	16	43.75	0.0320372492241187	0.145840731225636	1	1	0.999998106716927	0.999998106716927	1
up	ADAM10; TNFSF14; OXSR1; WNT5A; TMEM102; WNK1; STK39;	GO:0010820~positive regulation of T cell chemotaxis	7	16	43.75	0.0320372492241187	0.145840731225636	1	1	0.999998106716927	0.999998106716927	1
up	"NADK; MDH1; BST1; NADSYN1; GPD1L; NMNAT1; NMRK1;"	GO:0019674~NAD metabolic process	7	16	43.75	0.0320372492241187	0.145840731225636	1	1	0.999998106716927	0.999998106716927	1
up	CASP3; ATM; PKN1; RC3H1; INPP5D; PAWR; LYN;	GO:0030889~negative regulation of B cell proliferation	7	16	43.75	0.0320372492241187	0.145840731225636	1	1	0.999998106716927	0.999998106716927	1
up	ARHGAP35; RICTOR; RHOC; RHOBTB1; RHOA; RHOB; MAPKAP1;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	7	16	43.75	0.0320372492241187	0.145840731225636	1	1	0.999998106716927	0.999998106716927	1
up	ETS1; EGR1; OXTR; NCOA1; HAS1; ADNP; NCOR2;	GO:0044849~estrous cycle	7	16	43.75	0.0320372492241187	0.145840731225636	1	1	0.999998106716927	0.999998106716927	1
up	PHLPP1; IGF1R; EPHB1; RAPGEF1; MAGI3; ULK4; MAPK8IP3;	GO:0046328~regulation of JNK cascade	7	16	43.75	0.0320372492241187	0.145840731225636	1	1	0.999998106716927	0.999998106716927	1
up	ST18; IL6; FER; CBL; PTPN11; SMAD4; CTR9;	GO:0070102~interleukin-6-mediated signaling pathway	7	16	43.75	0.0320372492241187	0.145840731225636	1	1	0.999998106716927	0.999998106716927	1
up	ALKBH1; ALKBH2; FTO; TET1; TET2; TET3; ALKBH4;	GO:0070989~oxidative demethylation	7	16	43.75	0.0320372492241187	0.145840731225636	1	1	0.999998106716927	0.999998106716927	1
up	SMCHD1; PRKDC; KMT5B; SETMAR; RIF1; PNKP; WRAP53;	GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining	7	16	43.75	0.0320372492241187	0.145840731225636	1	1	0.999998106716927	0.999998106716927	1
up	UBC; RPA2; RFC4; RFC2; POLD2; LIG3; UBA52; POLD4; POLK;	GO:0006297~nucleotide-excision repair, DNA gap filling	9	24	37.5	0.0321767015910657	0.146256274846815	1	1	0.999998106716927	0.999998106716927	1
up	TLR4; LILRB3; CTNNB1; FBN1; TCTA; ZNF675; UBASH3B; INPP5D; PIAS3;	GO:0045671~negative regulation of osteoclast differentiation	9	24	37.5	0.0321767015910657	0.146256274846815	1	1	0.999998106716927	0.999998106716927	1
up	PFKFB2; ENTPD5; IGF1; INSR; ARNT; PSEN1; PRKAA1; PFKFB4; ZBTB20;	GO:0045821~positive regulation of glycolytic process	9	24	37.5	0.0321767015910657	0.146256274846815	1	1	0.999998106716927	0.999998106716927	1
down	IFNG; IDO1; CD40LG; IRF8; SCIMP; CCL19;	GO:0032735~positive regulation of interleukin-12 production	6	26	23.0769230769231	0.032501034511999	0.752809685680035	1	1	0.999999999983062	0.999999999983062	1
up	TFEB; ARNT; PKD1; HSF1; SP3; BPTF; PKD2; MED1;	GO:0001892~embryonic placenta development	8	20	40	0.0325782210304575	0.147565895259293	1	1	0.999998106716927	0.999998106716927	1
up	SRSF10; SRSF9; SRSF6; SETX; CELF1; YTHDC1; LUC7L; LUC7L2;	GO:0006376~mRNA splice site selection	8	20	40	0.0325782210304575	0.147565895259293	1	1	0.999998106716927	0.999998106716927	1
up	PRKRA; FGFR1; MSX1; NAGLU; RPL38; NOG; TSHZ1; INSIG2;	GO:0042474~middle ear morphogenesis	8	20	40	0.0325782210304575	0.147565895259293	1	1	0.999998106716927	0.999998106716927	1
up	CSPG5; STBD1; RAB14; SPIRE1; APPBP2; BBS7; AFTPH; BLOC1S6;	GO:0046907~intracellular transport	8	20	40	0.0325782210304575	0.147565895259293	1	1	0.999998106716927	0.999998106716927	1
up	CD160; PTPN6; ELF1; DUSP3; PTPRJ; PAWR; DUSP22; PHPT1;	GO:0050860~negative regulation of T cell receptor signaling pathway	8	20	40	0.0325782210304575	0.147565895259293	1	1	0.999998106716927	0.999998106716927	1
up	TP53; SHMT2; SNCA; PKD2; CPSF6; HOMER1; CPSF7; TRPM7;	GO:0051262~protein tetramerization	8	20	40	0.0325782210304575	0.147565895259293	1	1	0.999998106716927	0.999998106716927	1
up	TET3; TDG; ALKBH1; TET2; ALKBH2; TET1; FTO; ALKBH4;	GO:0080111~DNA demethylation	8	20	40	0.0325782210304575	0.147565895259293	1	1	0.999998106716927	0.999998106716927	1
down	APOL1; APOC3; APOA4; APOA1; MTTP;	GO:0042157~lipoprotein metabolic process	5	19	26.3157894736842	0.0328111637036745	0.752809685680035	1	1	0.999999999983062	0.999999999983062	1
up	SNU13; TAF9; ZNHIT6; PIH1D1; RUVBL2;	GO:0000492~box C/D snoRNP assembly	5	9	55.5555555555556	0.0348646821818316	0.154391050070153	1	1	0.999998106716927	0.999998106716927	1
up	ILVBL; SLC27A2; ALDH3A2; PEX13; HACL1;	GO:0001561~fatty acid alpha-oxidation	5	9	55.5555555555556	0.0348646821818316	0.154391050070153	1	1	0.999998106716927	0.999998106716927	1
up	MFNG; NOTCH2; PTK2B; LFNG; DOCK10;	GO:0002315~marginal zone B cell differentiation	5	9	55.5555555555556	0.0348646821818316	0.154391050070153	1	1	0.999998106716927	0.999998106716927	1
up	AGT; BCR; PKN1; LGMN; PRKRIP1;	GO:0003014~renal system process	5	9	55.5555555555556	0.0348646821818316	0.154391050070153	1	1	0.999998106716927	0.999998106716927	1
up	ERBB3; FOXF1; BMPR2; CRELD1; TBX5;	GO:0003197~endocardial cushion development	5	9	55.5555555555556	0.0348646821818316	0.154391050070153	1	1	0.999998106716927	0.999998106716927	1
up	DCK; CTPS2; NME3; NME2; NME4;	GO:0006220~pyrimidine nucleotide metabolic process	5	9	55.5555555555556	0.0348646821818316	0.154391050070153	1	1	0.999998106716927	0.999998106716927	1
up	TCP1; TBCD; VBP1; TBCC; TBCEL;	GO:0007021~tubulin complex assembly	5	9	55.5555555555556	0.0348646821818316	0.154391050070153	1	1	0.999998106716927	0.999998106716927	1
up	LARGE1; GCNT1; ST3GAL2; GOLPH3; A4GNT;	GO:0009101~glycoprotein biosynthetic process	5	9	55.5555555555556	0.0348646821818316	0.154391050070153	1	1	0.999998106716927	0.999998106716927	1
up	AIP; CALR; FKBP1A; FKBP1B; PRDX4;	GO:0022417~protein maturation by protein folding	5	9	55.5555555555556	0.0348646821818316	0.154391050070153	1	1	0.999998106716927	0.999998106716927	1
up	NDST1; NDST2; SLC10A7; ANGPT1; XYLT2;	GO:0030210~heparin biosynthetic process	5	9	55.5555555555556	0.0348646821818316	0.154391050070153	1	1	0.999998106716927	0.999998106716927	1
up	CAD; DHODH; PRKAA1; HDAC2; DNMT3B;	GO:0031000~response to caffeine	5	9	55.5555555555556	0.0348646821818316	0.154391050070153	1	1	0.999998106716927	0.999998106716927	1
up	PTEN; MTMR2; FIG4; EIF2AK3; TMEM98;	GO:0031642~negative regulation of myelination	5	9	55.5555555555556	0.0348646821818316	0.154391050070153	1	1	0.999998106716927	0.999998106716927	1
up	MIF; PRKCA; BMP6; TRAF6; LY96;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	5	9	55.5555555555556	0.0348646821818316	0.154391050070153	1	1	0.999998106716927	0.999998106716927	1
up	TTC19; UQCC2; SLC25A33; BCS1L; UQCR10;	GO:0034551~mitochondrial respiratory chain complex III assembly	5	9	55.5555555555556	0.0348646821818316	0.154391050070153	1	1	0.999998106716927	0.999998106716927	1
up	SNCA; SET; CTBP1; TAF7; NOC2L;	GO:0035067~negative regulation of histone acetylation	5	9	55.5555555555556	0.0348646821818316	0.154391050070153	1	1	0.999998106716927	0.999998106716927	1
up	RAB5A; PI4KA; CDC42; EEA1; PCBP1;	GO:0039694~viral RNA genome replication	5	9	55.5555555555556	0.0348646821818316	0.154391050070153	1	1	0.999998106716927	0.999998106716927	1
up	PDPK1; FES; LYN; STXBP2; FER;	GO:0043304~regulation of mast cell degranulation	5	9	55.5555555555556	0.0348646821818316	0.154391050070153	1	1	0.999998106716927	0.999998106716927	1
up	DNM1L; CCAR2; VPS35; ATG3; FIS1;	GO:0043653~mitochondrial fragmentation involved in apoptotic process	5	9	55.5555555555556	0.0348646821818316	0.154391050070153	1	1	0.999998106716927	0.999998106716927	1
up	MLH1; TERF1; UBE2B; ATM; MEI1;	GO:0045141~meiotic telomere clustering	5	9	55.5555555555556	0.0348646821818316	0.154391050070153	1	1	0.999998106716927	0.999998106716927	1
up	CD3E; PTPRC; TNFSF4; ZAP70; SYK;	GO:0046641~positive regulation of alpha-beta T cell proliferation	5	9	55.5555555555556	0.0348646821818316	0.154391050070153	1	1	0.999998106716927	0.999998106716927	1
up	LRSAM1; PDCD6IP; MVB12A; TSG101; CHMP4B;	GO:0046755~viral budding	5	9	55.5555555555556	0.0348646821818316	0.154391050070153	1	1	0.999998106716927	0.999998106716927	1
up	EFEMP2; MFAP4; ATP7A; FBLN5; EMILIN1;	GO:0048251~elastic fiber assembly	5	9	55.5555555555556	0.0348646821818316	0.154391050070153	1	1	0.999998106716927	0.999998106716927	1
up	CNOT1; CYP26A1; DHRS3; CALR; EZH2;	GO:0048387~negative regulation of retinoic acid receptor signaling pathway	5	9	55.5555555555556	0.0348646821818316	0.154391050070153	1	1	0.999998106716927	0.999998106716927	1
up	WNT5A; PKD1; PTPN11; FOXF2; CHD7;	GO:0048806~genitalia development	5	9	55.5555555555556	0.0348646821818316	0.154391050070153	1	1	0.999998106716927	0.999998106716927	1
up	B3GAT3; XYLT1; CSGALNACT2; PXYLP1; XYLT2;	GO:0050650~chondroitin sulfate proteoglycan biosynthetic process	5	9	55.5555555555556	0.0348646821818316	0.154391050070153	1	1	0.999998106716927	0.999998106716927	1
up	TLR4; CD36; TMEM106A; NLRC4; TLR6;	GO:0050702~interleukin-1 beta secretion	5	9	55.5555555555556	0.0348646821818316	0.154391050070153	1	1	0.999998106716927	0.999998106716927	1
up	PAFAH1B1; DLG1; CEP83; PARD3; PARD3B;	GO:0051660~establishment of centrosome localization	5	9	55.5555555555556	0.0348646821818316	0.154391050070153	1	1	0.999998106716927	0.999998106716927	1
up	DRD2; KISS1; ITSN1; GHRL; SERP1;	GO:0060124~positive regulation of growth hormone secretion	5	9	55.5555555555556	0.0348646821818316	0.154391050070153	1	1	0.999998106716927	0.999998106716927	1
up	FZD7; GATA3; WNT4; BASP1; PELO;	GO:0060231~mesenchymal to epithelial transition	5	9	55.5555555555556	0.0348646821818316	0.154391050070153	1	1	0.999998106716927	0.999998106716927	1
up	BMP6; SLC11A1; SLC11A2; HYAL2; BTBD9;	GO:0060586~multicellular organismal iron ion homeostasis	5	9	55.5555555555556	0.0348646821818316	0.154391050070153	1	1	0.999998106716927	0.999998106716927	1
up	TLR4; CD36; HLA-G; WNT5A; SPON2;	GO:0060907~positive regulation of macrophage cytokine production	5	9	55.5555555555556	0.0348646821818316	0.154391050070153	1	1	0.999998106716927	0.999998106716927	1
up	SEC24B; VEGFA; TGFBR1; HAND2; ARID2;	GO:0060982~coronary artery morphogenesis	5	9	55.5555555555556	0.0348646821818316	0.154391050070153	1	1	0.999998106716927	0.999998106716927	1
up	PRKX; GCNT1; SOX4; WWTR1; GCNT4;	GO:0060993~kidney morphogenesis	5	9	55.5555555555556	0.0348646821818316	0.154391050070153	1	1	0.999998106716927	0.999998106716927	1
up	TGFB1; TGFBR1; PMVK; SMAD2; ABCA2;	GO:0070723~response to cholesterol	5	9	55.5555555555556	0.0348646821818316	0.154391050070153	1	1	0.999998106716927	0.999998106716927	1
up	PODXL; IQGAP1; NOTCH2; MYO1E; ASXL1;	GO:0072015~glomerular visceral epithelial cell development	5	9	55.5555555555556	0.0348646821818316	0.154391050070153	1	1	0.999998106716927	0.999998106716927	1
up	ATP1A1; YWHAE; KCNJ2; KCNH2; KCNIP2;	GO:0086013~membrane repolarization during cardiac muscle cell action potential	5	9	55.5555555555556	0.0348646821818316	0.154391050070153	1	1	0.999998106716927	0.999998106716927	1
up	CTNNB1; PKD2; PLPP4; HOMER1; WNK3;	GO:0090279~regulation of calcium ion import	5	9	55.5555555555556	0.0348646821818316	0.154391050070153	1	1	0.999998106716927	0.999998106716927	1
up	SUN1; SYNE1; SYNE2; SUN2; SPAG4;	GO:0090286~cytoskeletal anchoring at nuclear membrane	5	9	55.5555555555556	0.0348646821818316	0.154391050070153	1	1	0.999998106716927	0.999998106716927	1
up	TLR4; CD36; ATAT1; DHX33; TLR6;	GO:1900227~positive regulation of NLRP3 inflammasome complex assembly	5	9	55.5555555555556	0.0348646821818316	0.154391050070153	1	1	0.999998106716927	0.999998106716927	1
up	ANKRD17; PUM1; PUM2; ZCCHC3; USP15;	GO:1900246~positive regulation of RIG-I signaling pathway	5	9	55.5555555555556	0.0348646821818316	0.154391050070153	1	1	0.999998106716927	0.999998106716927	1
up	ARNTL; CAMK1; TAOK1; KAT5; TERF2IP;	GO:1901985~positive regulation of protein acetylation	5	9	55.5555555555556	0.0348646821818316	0.154391050070153	1	1	0.999998106716927	0.999998106716927	1
up	ZBTB7B; HNRNPU; SORL1; UCP2; UCP3;	GO:1990845~adaptive thermogenesis	5	9	55.5555555555556	0.0348646821818316	0.154391050070153	1	1	0.999998106716927	0.999998106716927	1
up	CDK2AP2; EVI2B; MLLT3; PRDM15; NCOA3;	GO:2000035~regulation of stem cell division	5	9	55.5555555555556	0.0348646821818316	0.154391050070153	1	1	0.999998106716927	0.999998106716927	1
down	BMP4; SPI1; BATF;	GO:0002320~lymphoid progenitor cell differentiation	3	7	42.8571428571429	0.0358492498290521	0.752809685680035	1	1	0.999999999983062	0.999999999983062	1
down	SPI1; LY6D; FLT3;	GO:0030098~lymphocyte differentiation	3	7	42.8571428571429	0.0358492498290521	0.752809685680035	1	1	0.999999999983062	0.999999999983062	1
down	POMC; SCTR; HTR4;	GO:0032098~regulation of appetite	3	7	42.8571428571429	0.0358492498290521	0.752809685680035	1	1	0.999999999983062	0.999999999983062	1
down	BMP2; BMP4; DMRT3;	GO:0042487~regulation of odontogenesis of dentin-containing tooth	3	7	42.8571428571429	0.0358492498290521	0.752809685680035	1	1	0.999999999983062	0.999999999983062	1
down	FCGR2B; FCRL3; CD300A;	GO:0050859~negative regulation of B cell receptor signaling pathway	3	7	42.8571428571429	0.0358492498290521	0.752809685680035	1	1	0.999999999983062	0.999999999983062	1
down	JCHAIN; IGHA1; IGHA2;	GO:0060267~positive regulation of respiratory burst	3	7	42.8571428571429	0.0358492498290521	0.752809685680035	1	1	0.999999999983062	0.999999999983062	1
down	CXCL12; LILRB1; CCL19;	GO:2000669~negative regulation of dendritic cell apoptotic process	3	7	42.8571428571429	0.0358492498290521	0.752809685680035	1	1	0.999999999983062	0.999999999983062	1
up	KCNU1; KCNK1; SLC24A1; KCNK2; KCNH1; KCNJ2; KCNH2; PKD2; KCNAB1; NALCN; SLC24A4; TMEM175; SLC24A3; ABCB8; HCN3; SLC24A2; KCNG1; KCNK15; KCNK12; KCNK6; KCNK9; KCND1; SLC9A8; SLC9A3; KCNK7; SLC9A6; KCNC4; KCNH3; SLC9A1; KCNH6;	GO:0071805~potassium ion transmembrane transport	30	125	24	0.0362858278306181	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
down	JCHAIN; IGKV3-20; IGHA1; IGHA2;	GO:0003094~glomerular filtration	4	13	30.7692307692308	0.0365534659326761	0.752809685680035	1	1	0.999999999983062	0.999999999983062	1
down	CFB; C9; CFH; VSIG4;	GO:0006957~complement activation, alternative pathway	4	13	30.7692307692308	0.0365534659326761	0.752809685680035	1	1	0.999999999983062	0.999999999983062	1
down	CLDN5; RAMP2; ADM; AKAP12;	GO:0043116~negative regulation of vascular permeability	4	13	30.7692307692308	0.0365534659326761	0.752809685680035	1	1	0.999999999983062	0.999999999983062	1
down	IFNG; C1QA; AIF1; TLR8; TLR7; TREM2;	GO:0001774~microglial cell activation	6	27	22.2222222222222	0.0372331702784969	0.752809685680035	1	1	0.999999999983062	0.999999999983062	1
down	CCL3; CCL1; CCL18; XCL1; CCL8;	GO:0048245~eosinophil chemotaxis	5	20	25	0.0385060657779309	0.752809685680035	1	1	0.999999999983062	0.999999999983062	1
up	RIOK3; SH2D1B; POLR3D; CD1D; FPR2; ADAM8; POLR3C; POLR3F; POLR3B;	GO:0045089~positive regulation of innate immune response	9	25	36	0.0385344262213267	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	MRM1; MRM3; MRM2;	GO:0000451~rRNA 2'-O-methylation	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	DKC1; RPUSD1; RPUSD2;	GO:0000455~enzyme-directed rRNA pseudouridine synthesis	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	TSR1; BMS1; RCL1;	GO:0000479~endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	MSH6; ERCC1; MSH3;	GO:0000710~meiotic mismatch repair	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	DVL1; GABRA2; ZNF219;	GO:0001505~regulation of neurotransmitter levels	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	ARID1A; KIF16B; ATOH8;	GO:0001704~formation of primary germ layer	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	GPX1; VEZF1; CCM2;	GO:0001885~endothelial cell development	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	GSPT2; GSPT1; ETF1;	GO:0002184~cytoplasmic translational termination	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	CLEC4D; CLEC4E; FCER1G;	GO:0002292~T cell differentiation involved in immune response	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	KDELR1; SLC11A1; DLG1;	GO:0002369~T cell cytokine production	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	PIK3CD; MPO; PIK3CG;	GO:0002679~respiratory burst involved in defense response	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	UGDH; UGP2; SLC35D1;	GO:0006065~UDP-glucuronate biosynthetic process	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	TET2; TET3; TET1;	GO:0006211~5-methylcytosine catabolic process	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	UMPS; CMPK1; UPRT;	GO:0006222~UMP biosynthetic process	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	PPM1B; NMT1; PPM1A;	GO:0006499~N-terminal protein myristoylation	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	PYCR1; ALDH18A1; PYCR2;	GO:0006561~proline biosynthetic process	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	CDS2; PGS1; SLC27A1;	GO:0006655~phosphatidylglycerol biosynthetic process	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	WWP2; ARRDC1; TSG101;	GO:0006858~extracellular transport	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	CREB3; XBP1; EP300;	GO:0006990~positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	NLRP3; NOD2; NOD1;	GO:0009595~detection of biotic stimulus	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	CTNNB1; PXYLP1; TCF7L2;	GO:0010909~positive regulation of heparan sulfate proteoglycan biosynthetic process	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	TCF21; MSC; PITX1;	GO:0014707~branchiomeric skeletal muscle development	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	PRDX5; NAB2; MAF1;	GO:0016480~negative regulation of transcription by RNA polymerase III	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	MVK; PMVK; MVD;	GO:0019287~isopentenyl diphosphate biosynthetic process, mevalonate pathway	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	PPP2R1A; PPP2CA; DGKD;	GO:0019932~second-messenger-mediated signaling	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	CDK5; MAP2K1; PTPN11;	GO:0021697~cerebellar cortex formation	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	ARPC5; DRD2; FGFR2;	GO:0021769~orbitofrontal cortex development	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	SUN1; SYNE2; SUN2;	GO:0021817~nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	NUMB; AKNA; NUMBL;	GO:0021849~neuroblast division in subventricular zone	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	OXSR1; WNK1; STK39;	GO:0023016~signal transduction by trans-phosphorylation	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	NECTIN2; MFSD14A; VPS13A;	GO:0030382~sperm mitochondrion organization	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	NOP10; NHP2; DKC1;	GO:0031120~snRNA pseudouridine synthesis	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	MIER1; SIRT1; SIN3A;	GO:0031937~positive regulation of chromatin silencing	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	RGL2; RALGPS1; RALGPS2;	GO:0032485~regulation of Ral protein signal transduction	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	MYH9; ANXA11; SPAST;	GO:0032506~cytokinetic process	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	FRMD6; CNN2; ABRACL;	GO:0032970~regulation of actin filament-based process	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	FARP2; SELP; FBLIM1;	GO:0033623~regulation of integrin activation	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	FLOT1; APPL2; APPL1;	GO:0034143~regulation of toll-like receptor 4 signaling pathway	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	EXOSC7; EXOSC8; EXOSC9;	GO:0034473~U1 snRNA 3'-end processing	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	EXOSC8; EXOSC7; EXOSC9;	GO:0034476~U5 snRNA 3'-end processing	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	MCM3AP; SETD2; SUPT6H;	GO:0034728~nucleosome organization	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	NSF; NAPB; NAPA;	GO:0035494~SNARE complex disassembly	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	ALKBH5; ALKBH3; FTO;	GO:0035553~oxidative single-stranded RNA demethylation	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	TP53; SLC9A1; HEBP2;	GO:0035794~positive regulation of mitochondrial membrane permeability	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	SUV39H1; SUV39H2; KDM3A;	GO:0036123~histone H3-K9 dimethylation	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	EDEM1; EDEM2; MAN1B1;	GO:0036510~trimming of terminal mannose on C branch	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	CLEC4D; CLEC4E; FCER1G;	GO:0038094~Fc-gamma receptor signaling pathway	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	ATG5; ATG16L2; ATG16L1;	GO:0039689~negative stranded viral RNA replication	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
