DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RAMP2; GJB2; DSG2; NCOA2; CATSPER3;	GO:0032570~response to progesterone	5	42	11.9047619047619	0.00512724810243625	0.0564188001722352	1	1	0.917362694780212	0.999974114573806	0.494286903998081
down	CYP1A1; FBN2; HES5; GRHL2; MTERF4;	GO:0043010~camera-type eye development	5	42	11.9047619047619	0.00512724810243625	0.0564188001722352	1	1	0.917362694780212	0.999974114573806	0.494286903998081
up	EPHB1; DDR2; ROS1; PDGFRB; NTRK1;	GO:0033674~positive regulation of kinase activity	5	73	6.84931506849315	0.00522770748788726	0.041266257862417	1	1	0.784156123183088	0.987904849686278	0.35003991552302
up	SELL; CDH26; CDH15; CDH11;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	4	45	8.88888888888889	0.00523551309752412	0.041266257862417	1	1	0.784929304295098	0.987904849686278	0.35003991552302
up	FPR2; SLC11A1; FCER1G; SIRPB1;	GO:0050766~positive regulation of phagocytosis	4	45	8.88888888888889	0.00523551309752412	0.041266257862417	1	1	0.784929304295098	0.987904849686278	0.35003991552302
up	ALPL; LGALS1; GLI2; FOXF1;	GO:0071407~cellular response to organic cyclic compound	4	45	8.88888888888889	0.00523551309752412	0.041266257862417	1	1	0.784929304295098	0.987904849686278	0.35003991552302
up	DRD2; HTR2A; ADRB3;	GO:0001659~temperature homeostasis	3	22	13.6363636363636	0.00526185913561927	0.041266257862417	1	1	0.784929304295098	0.987904849686278	0.35003991552302
up	AGT; MMP9; PDE6G;	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	3	22	13.6363636363636	0.00526185913561927	0.041266257862417	1	1	0.784929304295098	0.987904849686278	0.35003991552302
up	IL6; CCL11; PRTG;	GO:0050768~negative regulation of neurogenesis	3	22	13.6363636363636	0.00526185913561927	0.041266257862417	1	1	0.784929304295098	0.987904849686278	0.35003991552302
up	DRD2; AKAP5; NRGN;	GO:1900273~positive regulation of long-term synaptic potentiation	3	22	13.6363636363636	0.00526185913561927	0.041266257862417	1	1	0.784929304295098	0.987904849686278	0.35003991552302
down	VCAM1; HLA-DMB; IL6ST; AIF1; NCKAP1L; CCL19;	GO:0042102~positive regulation of T cell proliferation	6	61	9.83606557377049	0.00527464653637333	0.0564188001722352	1	1	0.91928454400112	0.999974114573806	0.494286903998081
down	GJD3; KREMEN1; CCL19; GJA3;	GO:0007154~cell communication	4	26	15.3846153846154	0.00538679047915847	0.0564188001722352	1	1	0.921141171936098	0.999974114573806	0.494286903998081
down	MUSK; EPHB6; PDGFRA; FGFR4; KDR; MATK; TEC; MST1R; STYK1;	GO:0018108~peptidyl-tyrosine phosphorylation	9	127	7.08661417322835	0.00549784454633917	0.0570819685941649	1	1	0.922889581428575	0.999974114573806	0.500096943649833
up	PENK; ALPL; COL6A1; SOX8; RUNX2; TMEM119;	GO:0001649~osteoblast differentiation	6	106	5.66037735849057	0.00552037336198286	0.042276079616767	1	1	0.790897361815358	0.987904849686278	0.358605701225336
down	CLDN5; CDH1; PKP3; PKP1; CTNND1;	GO:0007043~cell-cell junction assembly	5	43	11.6279069767442	0.00561298908537022	0.057775077309759	1	1	0.924537598538269	0.999974114573806	0.506169291167313
down	RGS12; RAMP2; RGS20; RGS1; HOMER2;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	5	43	11.6279069767442	0.00561298908537022	0.057775077309759	1	1	0.924537598538269	0.999974114573806	0.506169291167313
down	CTNND1; CDH1; DSP; AFDN; NECTIN4;	GO:0034332~adherens junction organization	5	43	11.6279069767442	0.00561298908537022	0.057775077309759	1	1	0.924537598538269	0.999974114573806	0.506169291167313
up	ALAS2; GATA3; KLF1; AHSP;	GO:0030218~erythrocyte differentiation	4	46	8.69565217391304	0.00562757142965542	0.0426154920273627	1	1	0.793487571581414	0.987904849686278	0.361484757812645
up	FGF7; FPR2; CORO1A; ANGPT1;	GO:0050918~positive chemotaxis	4	46	8.69565217391304	0.00562757142965542	0.0426154920273627	1	1	0.793487571581414	0.987904849686278	0.361484757812645
up	DRD2; HLA-G; PHLPP2; SH2B3;	GO:0051898~negative regulation of protein kinase B signaling	4	46	8.69565217391304	0.00562757142965542	0.0426154920273627	1	1	0.793487571581414	0.987904849686278	0.361484757812645
up	MYL4; CXCR4; ACTC1; KCNH2;	GO:0060048~cardiac muscle contraction	4	46	8.69565217391304	0.00562757142965542	0.0426154920273627	1	1	0.793487571581414	0.987904849686278	0.361484757812645
up	DRD2; CX3CR1; FOXG1;	GO:0002052~positive regulation of neuroblast proliferation	3	23	13.0434782608696	0.00588579004894085	0.0442004898135143	1	1	0.799840645651029	0.987904849686278	0.374929458638642
up	ARPC1B; IQGAP2; MAGEL2;	GO:0034314~Arp2/3 complex-mediated actin nucleation	3	23	13.0434782608696	0.00588579004894085	0.0442004898135143	1	1	0.799840645651029	0.987904849686278	0.374929458638642
up	RASSF2; NLRP12; ADGRG3;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	3	23	13.0434782608696	0.00588579004894085	0.0442004898135143	1	1	0.799840645651029	0.987904849686278	0.374929458638642
down	AKR1B15; HSD17B2; HSD17B8;	GO:0006703~estrogen biosynthetic process	3	13	23.0769230769231	0.00600914093894689	0.059670313689894	1	1	0.928431690648967	0.999974114573806	0.522773517414976
down	AREG; TGM1; TP63;	GO:0010838~positive regulation of keratinocyte proliferation	3	13	23.0769230769231	0.00600914093894689	0.059670313689894	1	1	0.928431690648967	0.999974114573806	0.522773517414976
down	SLC16A4; SLC16A6; SLC16A9;	GO:0015718~monocarboxylic acid transport	3	13	23.0769230769231	0.00600914093894689	0.059670313689894	1	1	0.928431690648967	0.999974114573806	0.522773517414976
down	TFPI; TSPAN8; CD34;	GO:0030195~negative regulation of blood coagulation	3	13	23.0769230769231	0.00600914093894689	0.059670313689894	1	1	0.928431690648967	0.999974114573806	0.522773517414976
down	ATP1A2; PRKCE; LRRK2;	GO:0035641~locomotory exploration behavior	3	13	23.0769230769231	0.00600914093894689	0.059670313689894	1	1	0.928431690648967	0.999974114573806	0.522773517414976
down	CLDN5; RAMP2; ADM;	GO:0043116~negative regulation of vascular permeability	3	13	23.0769230769231	0.00600914093894689	0.059670313689894	1	1	0.928431690648967	0.999974114573806	0.522773517414976
down	CCR2; SPINK5; CYP26B1;	GO:0045580~regulation of T cell differentiation	3	13	23.0769230769231	0.00600914093894689	0.059670313689894	1	1	0.928431690648967	0.999974114573806	0.522773517414976
down	PIK3R1; FUT7; SIK2;	GO:0046626~regulation of insulin receptor signaling pathway	3	13	23.0769230769231	0.00600914093894689	0.059670313689894	1	1	0.928431690648967	0.999974114573806	0.522773517414976
down	AK7; AK8; AK3;	GO:0046940~nucleoside monophosphate phosphorylation	3	13	23.0769230769231	0.00600914093894689	0.059670313689894	1	1	0.928431690648967	0.999974114573806	0.522773517414976
down	GABRB2; GABRA4; GABRE;	GO:0051932~synaptic transmission, GABAergic	3	13	23.0769230769231	0.00600914093894689	0.059670313689894	1	1	0.928431690648967	0.999974114573806	0.522773517414976
down	IRF6; PRLR; HOXA5;	GO:0060644~mammary gland epithelial cell differentiation	3	13	23.0769230769231	0.00600914093894689	0.059670313689894	1	1	0.928431690648967	0.999974114573806	0.522773517414976
down	C1QA; AIF1; TLR8; TLR7;	GO:0001774~microglial cell activation	4	27	14.8148148148148	0.00606970560703801	0.059670313689894	1	1	0.928847654668075	0.999974114573806	0.522773517414976
down	S100A8; S100A9; BATF; S1PR3;	GO:0001816~cytokine production	4	27	14.8148148148148	0.00606970560703801	0.059670313689894	1	1	0.928847654668075	0.999974114573806	0.522773517414976
down	DLL1; TP63; CYP26B1; HOXD9;	GO:0009954~proximal/distal pattern formation	4	27	14.8148148148148	0.00606970560703801	0.059670313689894	1	1	0.928847654668075	0.999974114573806	0.522773517414976
down	HNF4A; GCKR; GPIHBP1; ANGPTL4;	GO:0070328~triglyceride homeostasis	4	27	14.8148148148148	0.00606970560703801	0.059670313689894	1	1	0.928847654668075	0.999974114573806	0.522773517414976
down	AKR1B10; LRAT; SDC1; AKR1C3; AKR1C1; GPIHBP1;	GO:0001523~retinoid metabolic process	6	63	9.52380952380952	0.00608803230677879	0.059670313689894	1	1	0.929269436365772	0.999974114573806	0.522773517414976
down	CCR2; TNFRSF11A; CCL20; CCL19; CCL22;	GO:0002548~monocyte chemotaxis	5	44	11.3636363636364	0.00613028348349554	0.059670313689894	1	1	0.92969715865076	0.999974114573806	0.522773517414976
down	HOXA2; AREG; TOB1; SMAD3; TWIST1;	GO:0045668~negative regulation of osteoblast differentiation	5	44	11.3636363636364	0.00613028348349554	0.059670313689894	1	1	0.92969715865076	0.999974114573806	0.522773517414976
down	GM2A; SLC1A3; ALDH1A3; TIFAB; NKX6-2;	GO:0050885~neuromuscular process controlling balance	5	44	11.3636363636364	0.00613028348349554	0.059670313689894	1	1	0.92969715865076	0.999974114573806	0.522773517414976
up	PALM; SLC4A1; FCER1G; MYADM; PACSIN1; SYTL2; PRAM1;	GO:0072659~protein localization to plasma membrane	7	144	4.86111111111111	0.00617349060170669	0.0462329641470354	1	1	0.805570921237676	0.987904849686278	0.392169867167578
up	IGF1; IL6; PTPRC; ADRB3; ADRA1B; NTRK1;	GO:0043410~positive regulation of MAPK cascade	6	109	5.5045871559633	0.00626574496791066	0.0467945856969857	1	1	0.807437702271078	0.987904849686278	0.396933806765782
up	MPO; NCF1; SLC11A1; NCF4; HVCN1;	GO:0045454~cell redox homeostasis	5	77	6.49350649350649	0.00645112285048322	0.0476213269616295	1	1	0.810366322057426	0.987904849686278	0.4039466171689
up	HBQ1; ALOX5AP; HBB; GPX8; PXDN;	GO:0098869~cellular oxidant detoxification	5	77	6.49350649350649	0.00645112285048322	0.0476213269616295	1	1	0.810366322057426	0.987904849686278	0.4039466171689
up	CHL1; TMOD1; GDNF; OPRD1;	GO:0008344~adult locomotory behavior	4	48	8.33333333333333	0.00646937658237134	0.0476213269616295	1	1	0.810366322057426	0.987904849686278	0.4039466171689
up	PRKCA; CCR7; ADAM8; ANGPT1;	GO:0045785~positive regulation of cell adhesion	4	48	8.33333333333333	0.00646937658237134	0.0476213269616295	1	1	0.810366322057426	0.987904849686278	0.4039466171689
up	DRD2; ANGPT1; SFRP4;	GO:0002092~positive regulation of receptor internalization	3	24	12.5	0.0065521043735477	0.0476213269616295	1	1	0.81240996950958	0.987904849686278	0.4039466171689
up	LDLRAD4; DACT3; TBX5;	GO:0010719~negative regulation of epithelial to mesenchymal transition	3	24	12.5	0.0065521043735477	0.0476213269616295	1	1	0.81240996950958	0.987904849686278	0.4039466171689
up	CD36; EDNRB; NPPB;	GO:0019934~cGMP-mediated signaling	3	24	12.5	0.0065521043735477	0.0476213269616295	1	1	0.81240996950958	0.987904849686278	0.4039466171689
up	CORO1A; GPR183; PPBP;	GO:0030595~leukocyte chemotaxis	3	24	12.5	0.0065521043735477	0.0476213269616295	1	1	0.81240996950958	0.987904849686278	0.4039466171689
up	LILRB3; FBN1; UBASH3B;	GO:0045671~negative regulation of osteoclast differentiation	3	24	12.5	0.0065521043735477	0.0476213269616295	1	1	0.81240996950958	0.987904849686278	0.4039466171689
up	PPBP; SLC2A3; SLC2A6;	GO:1904659~glucose transmembrane transport	3	24	12.5	0.0065521043735477	0.0476213269616295	1	1	0.81240996950958	0.987904849686278	0.4039466171689
down	S100A8; S100A9; SFTPD; TLR8; TLR7;	GO:0002224~toll-like receptor signaling pathway	5	45	11.1111111111111	0.00668016058968113	0.0646711763033454	1	1	0.934833711931244	0.999974114573806	0.56658623393813
up	KLF7; DRD2; BRSK1; ISL2; MAP1A;	GO:0007409~axonogenesis	5	78	6.41025641025641	0.00678578789380624	0.0483140260520324	1	1	0.815622819109843	0.987904849686278	0.409822418456624
up	CCL24; AGT; ETS1; SNCA; NLRP12;	GO:0050729~positive regulation of inflammatory response	5	78	6.41025641025641	0.00678578789380624	0.0483140260520324	1	1	0.815622819109843	0.987904849686278	0.409822418456624
up	TRAF5; IL6; WNT2; NKX6-1; DDR2; NFAM1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	6	111	5.40540540540541	0.00680164658596905	0.0483140260520324	1	1	0.816197590316285	0.987904849686278	0.409822418456624
down	ICAM1; EZR; SELE; VCAM1;	GO:0007159~leukocyte cell-cell adhesion	4	28	14.2857142857143	0.00680779776987095	0.0657291957188079	1	1	0.935765439883335	0.999974114573806	0.575855575711481
up	VTN; PDGFRB; SYDE1; GPC6; EMILIN1; ITGB2; NEDD9; FES; CORO1A;	GO:0016477~cell migration	9	225	4	0.0068424941397337	0.0483140260520324	1	1	0.816735359262685	0.987904849686278	0.409822418456624
up	VTN; COL6A3; PCSK1N; RECK; AGT; SERPINA3; SERPINA1;	GO:0010951~negative regulation of endopeptidase activity	7	148	4.72972972972973	0.00709045715969359	0.0499278684673489	1	1	0.820846368214623	0.987904849686278	0.423511793068886
down	NEURL1B; DLL1; BMP2; HES5; PERP; MAML3; S1PR3; TP63;	GO:0007219~Notch signaling pathway	8	109	7.3394495412844	0.00712328574072119	0.0670445082537988	1	1	0.938742424315626	0.999974114573806	0.587379070694106
down	HOXA5; YWHAZ; CCBE1;	GO:0003016~respiratory system process	3	14	21.4285714285714	0.00716863390876743	0.0670445082537988	1	1	0.939091042048533	0.999974114573806	0.587379070694106
down	HNF4A; CDKL2; DMRT3;	GO:0007548~sex differentiation	3	14	21.4285714285714	0.00716863390876743	0.0670445082537988	1	1	0.939091042048533	0.999974114573806	0.587379070694106
down	CYP1B1; MAP3K5; STK24;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	3	14	21.4285714285714	0.00716863390876743	0.0670445082537988	1	1	0.939091042048533	0.999974114573806	0.587379070694106
down	FABP1; PLIN2; SLC27A6;	GO:0015909~long-chain fatty acid transport	3	14	21.4285714285714	0.00716863390876743	0.0670445082537988	1	1	0.939091042048533	0.999974114573806	0.587379070694106
down	DLL1; IDO1; FCGR2B;	GO:0032693~negative regulation of interleukin-10 production	3	14	21.4285714285714	0.00716863390876743	0.0670445082537988	1	1	0.939091042048533	0.999974114573806	0.587379070694106
down	TFAP2B; EYA1; CHD7;	GO:0035909~aorta morphogenesis	3	14	21.4285714285714	0.00716863390876743	0.0670445082537988	1	1	0.939091042048533	0.999974114573806	0.587379070694106
down	LRRK2; GIMAP7; AK3;	GO:0046039~GTP metabolic process	3	14	21.4285714285714	0.00716863390876743	0.0670445082537988	1	1	0.939091042048533	0.999974114573806	0.587379070694106
down	FABP1; KCNQ1; TJP2;	GO:0050892~intestinal absorption	3	14	21.4285714285714	0.00716863390876743	0.0670445082537988	1	1	0.939091042048533	0.999974114573806	0.587379070694106
down	ICAM1; LILRB1; PACSIN3;	GO:0051926~negative regulation of calcium ion transport	3	14	21.4285714285714	0.00716863390876743	0.0670445082537988	1	1	0.939091042048533	0.999974114573806	0.587379070694106
down	ANXA3; FASLG; SOX2;	GO:0070848~response to growth factor	3	14	21.4285714285714	0.00716863390876743	0.0670445082537988	1	1	0.939091042048533	0.999974114573806	0.587379070694106
down	CLDN5; PRKCH; FZD5;	GO:2000810~regulation of bicellular tight junction assembly	3	14	21.4285714285714	0.00716863390876743	0.0670445082537988	1	1	0.939091042048533	0.999974114573806	0.587379070694106
up	VIM; PDGFRB; LARP6;	GO:0032967~positive regulation of collagen biosynthetic process	3	25	12	0.00726149156648515	0.0506064360841677	1	1	0.82282772151721	0.987904849686278	0.429267724514374
up	CD1D; FPR2; ADAM8;	GO:0045089~positive regulation of innate immune response	3	25	12	0.00726149156648515	0.0506064360841677	1	1	0.82282772151721	0.987904849686278	0.429267724514374
up	WNT2; TBX2; TBX5;	GO:0060045~positive regulation of cardiac muscle cell proliferation	3	25	12	0.00726149156648515	0.0506064360841677	1	1	0.82282772151721	0.987904849686278	0.429267724514374
up	GATA3; CORO1A; TCF7;	GO:0071353~cellular response to interleukin-4	3	25	12	0.00726149156648515	0.0506064360841677	1	1	0.82282772151721	0.987904849686278	0.429267724514374
down	HIP1R; S100A8; S100A9; FASLG; SMAD3; IFT57; ROBO1;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	7	87	8.04597701149425	0.00734125518059936	0.0683022754724855	1	1	0.940342553447982	0.999974114573806	0.598398409329047
down	HGF; PDGFRA; PIK3R1; KDR; PIK3R5; PDGFD; MUSK;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	7	87	8.04597701149425	0.00734125518059936	0.0683022754724855	1	1	0.940342553447982	0.999974114573806	0.598398409329047
up	VTN; CLU; CR1; C5AR1; CFP; C5AR2;	GO:0030449~regulation of complement activation	6	113	5.30973451327434	0.00736998280001155	0.0512308291559778	1	1	0.824889946383168	0.987904849686278	0.43456412184796
down	CLDN5; IRF6; PDGFRA; DLX5; TWIST1; OSR2;	GO:0060021~roof of mouth development	6	66	9.09090909090909	0.0074739745183664	0.0693569345201773	1	1	0.941720789314166	0.999974114573806	0.607638310813406
down	CD1B; CD1C; CD1E; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	4	29	13.7931034482759	0.00760286270839194	0.0693768272217907	1	1	0.942754975840601	0.999974114573806	0.607812591405383
down	HGF; NCKAP1L; SLAMF1; IL36RN;	GO:0032715~negative regulation of interleukin-6 production	4	29	13.7931034482759	0.00760286270839194	0.0693768272217907	1	1	0.942754975840601	0.999974114573806	0.607812591405383
up	NCF1B; NCF1C; GMFG; ALOX5AP; NCF4;	GO:0043085~positive regulation of catalytic activity	5	81	6.17283950617284	0.00786233745206255	0.0542340307471203	1	1	0.831614592685205	0.987904849686278	0.460038698068731
up	NCF1; CD27; CCR7; RASSF2; TRAF5;	GO:0046330~positive regulation of JNK cascade	5	81	6.17283950617284	0.00786233745206255	0.0542340307471203	1	1	0.831614592685205	0.987904849686278	0.460038698068731
up	PTGIS; KLF2; CCL26; CCL11; CCL24;	GO:0071347~cellular response to interleukin-1	5	81	6.17283950617284	0.00786233745206255	0.0542340307471203	1	1	0.831614592685205	0.987904849686278	0.460038698068731
up	TNFRSF1B; SNCA; CD200R1; FGF21;	GO:1901215~negative regulation of neuron death	4	51	7.84313725490196	0.0078820391421488	0.0542340307471203	1	1	0.831614592685205	0.987904849686278	0.460038698068731
down	KLF4; BMP2; BMP4; SPI1; SOX18; HNF4A; ELK3; CDKN1C; TFAP4; CDK5R1; TWIST1; KCTD1; ERN2; ZC3H8; SMARCC2; TFAP2B; TCEAL7; NKX6-2; TP63; HDAC9; SOX5; OVOL1; OVOL2;	GO:0045892~negative regulation of transcription, DNA-templated	23	530	4.33962264150943	0.0078957813720415	0.0693768272217907	1	1	0.945661901644734	0.999974114573806	0.607812591405383
down	PLD2; IGKC; CD3G; FCGR2A; PIK3R1; FCGR2B; NCKAP1L; PRKCE; BAIAP2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	9	135	6.66666666666667	0.0079051159610618	0.0693768272217907	1	1	0.945661901644734	0.999974114573806	0.607812591405383
up	ITGB2; ITGAM; CD36; FCER1G; ARHGAP25; IGHM;	GO:0006911~phagocytosis, engulfment	6	115	5.21739130434783	0.00797181274959025	0.0545747079902504	1	1	0.832774690743717	0.987904849686278	0.462928483563782
up	TRPA1; ANXA6; TRPC3; CATSPER1; SLC24A4; SLC24A2;	GO:0070588~calcium ion transmembrane transport	6	115	5.21739130434783	0.00797181274959025	0.0545747079902504	1	1	0.832774690743717	0.987904849686278	0.462928483563782
up	CD36; HLA-G; CCR7;	GO:0032735~positive regulation of interleukin-12 production	3	26	11.5384615384615	0.00801458413685263	0.0545918030025314	1	1	0.833516750232674	0.987904849686278	0.463073491542811
up	C5AR1; CCR7; THBS4;	GO:0090023~positive regulation of neutrophil chemotaxis	3	26	11.5384615384615	0.00801458413685263	0.0545918030025314	1	1	0.833516750232674	0.987904849686278	0.463073491542811
down	SPINT2; CDH1; MUC21;	GO:0022408~negative regulation of cell-cell adhesion	3	15	20	0.00845144055565328	0.0722950307826641	1	1	0.950435675667459	0.999974114573806	0.633379065682341
down	KRT14; KRT16; MPZL3;	GO:0042633~hair cycle	3	15	20	0.00845144055565328	0.0722950307826641	1	1	0.950435675667459	0.999974114573806	0.633379065682341
down	SEMA3A; TFAP2B; TP63;	GO:0048485~sympathetic nervous system development	3	15	20	0.00845144055565328	0.0722950307826641	1	1	0.950435675667459	0.999974114573806	0.633379065682341
down	KDR; LRRK2; NOD2;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	3	15	20	0.00845144055565328	0.0722950307826641	1	1	0.950435675667459	0.999974114573806	0.633379065682341
down	CPLX1; LGI3; RAB26; RAB3D;	GO:0017157~regulation of exocytosis	4	30	13.3333333333333	0.00845662141204251	0.0722950307826641	1	1	0.950435675667459	0.999974114573806	0.633379065682341
down	PAX1; OSR2; CYP26B1; RARG;	GO:0060349~bone morphogenesis	4	30	13.3333333333333	0.00845662141204251	0.0722950307826641	1	1	0.950435675667459	0.999974114573806	0.633379065682341
down	ENSA; RAPGEF3; HNF4A; SNAP25; ICA1; TFAP2B;	GO:0050796~regulation of insulin secretion	6	68	8.82352941176471	0.00851586828773943	0.0724493808644335	1	1	0.951170611751402	0.999974114573806	0.634731331661354
down	KALRN; HOXD9; CXCL12; ATP1A2; SLITRK6;	GO:0008344~adult locomotory behavior	5	48	10.4166666666667	0.00853535419452567	0.0724493808644335	1	1	0.951170611751402	0.999974114573806	0.634731331661354
down	RHOD; SAA1; CXCL12; FUT7; EPB41L4B;	GO:0045785~positive regulation of cell adhesion	5	48	10.4166666666667	0.00853535419452567	0.0724493808644335	1	1	0.951170611751402	0.999974114573806	0.634731331661354
up	RCVRN; TRPC3; PLEKHB1;	GO:0007602~phototransduction	3	27	11.1111111111111	0.00881195953324809	0.0574260151313355	1	1	0.843954798467987	0.987904849686278	0.487114619222684
up	CDH26; CDH11; CDH15;	GO:0044331~cell-cell adhesion mediated by cadherin	3	27	11.1111111111111	0.00881195953324809	0.0574260151313355	1	1	0.843954798467987	0.987904849686278	0.487114619222684
up	GLI2; RUNX2; GLIS2;	GO:0045879~negative regulation of smoothened signaling pathway	3	27	11.1111111111111	0.00881195953324809	0.0574260151313355	1	1	0.843954798467987	0.987904849686278	0.487114619222684
up	LCK; HCK; CD247;	GO:0050690~regulation of defense response to virus by virus	3	27	11.1111111111111	0.00881195953324809	0.0574260151313355	1	1	0.843954798467987	0.987904849686278	0.487114619222684
up	FGR; CLEC4E; CD14;	GO:0050715~positive regulation of cytokine secretion	3	27	11.1111111111111	0.00881195953324809	0.0574260151313355	1	1	0.843954798467987	0.987904849686278	0.487114619222684
up	AGT; PDGFRB; NOX4;	GO:2000379~positive regulation of reactive oxygen species metabolic process	3	27	11.1111111111111	0.00881195953324809	0.0574260151313355	1	1	0.843954798467987	0.987904849686278	0.487114619222684
up	LCK; ANGPT1; AHSP; RUNX2;	GO:0030097~hemopoiesis	4	53	7.54716981132075	0.00892802645467183	0.0579040184655869	1	1	0.845348524634156	0.987904849686278	0.491169269569195
up	PTPRC; CCR7; RASSF2; DDR2;	GO:0045860~positive regulation of protein kinase activity	4	53	7.54716981132075	0.00892802645467183	0.0579040184655869	1	1	0.845348524634156	0.987904849686278	0.491169269569195
down	HOXA2; KLF4; CYP26B1; FZD4; FZD10; RARG;	GO:0071300~cellular response to retinoic acid	6	69	8.69565217391304	0.00907406159307433	0.0768399258307146	1	1	0.955734370917475	0.999974114573806	0.67319703585255
down	C2CD4B; DLL1; PRLR; CXCR3; SPINK5;	GO:0030155~regulation of cell adhesion	5	49	10.2040816326531	0.009225542357715	0.077938426238998	1	1	0.956838415242755	0.999974114573806	0.682821032892427
down	SELE; P2RY12; GPR55; ARHGAP6;	GO:0007202~activation of phospholipase C activity	4	31	12.9032258064516	0.00937071792821831	0.0784250271469112	1	1	0.957407510255786	0.999974114573806	0.687084158934116
down	SOCS2; SOCS1; PRLR; CCR2;	GO:0007259~receptor signaling pathway via JAK-STAT	4	31	12.9032258064516	0.00937071792821831	0.0784250271469112	1	1	0.957407510255786	0.999974114573806	0.687084158934116
down	NRG2; CPNE3; PIK3R1; MATK;	GO:0038128~ERBB2 signaling pathway	4	31	12.9032258064516	0.00937071792821831	0.0784250271469112	1	1	0.957407510255786	0.999974114573806	0.687084158934116
down	ICAM1; EIF4E; GJB2; TFAP4;	GO:0071549~cellular response to dexamethasone stimulus	4	31	12.9032258064516	0.00937071792821831	0.0784250271469112	1	1	0.957407510255786	0.999974114573806	0.687084158934116
down	FCGR2B; AIF1; GULP1; IGHA1; TRDC; TRBC2; IGKC; TRBC1;	GO:0006911~phagocytosis, engulfment	8	115	6.95652173913043	0.00950950622966051	0.0792163984061487	1	1	0.958581643124776	0.999974114573806	0.694017387723942
down	TRPM2; PKD1L2; TRPM1; CATSPER3; TMEM37; TRPV6; P2RY12; SLC24A3;	GO:0070588~calcium ion transmembrane transport	8	115	6.95652173913043	0.00950950622966051	0.0792163984061487	1	1	0.958581643124776	0.999974114573806	0.694017387723942
up	NFATC1; GATA3; EMILIN1;	GO:0003180~aortic valve morphogenesis	3	28	10.7142857142857	0.00965414198273562	0.0618732362061377	1	1	0.854481098723001	0.987904849686278	0.524838051633882
up	CNGA3; ATP13A5; ANO1;	GO:0006812~cation transport	3	28	10.7142857142857	0.00965414198273562	0.0618732362061377	1	1	0.854481098723001	0.987904849686278	0.524838051633882
up	PRKCB; CD79A; LAT2;	GO:0042113~B cell activation	3	28	10.7142857142857	0.00965414198273562	0.0618732362061377	1	1	0.854481098723001	0.987904849686278	0.524838051633882
up	COL3A1; FOXF1; PDGFC;	GO:0048565~digestive tract development	3	28	10.7142857142857	0.00965414198273562	0.0618732362061377	1	1	0.854481098723001	0.987904849686278	0.524838051633882
down	PABPC1; EIF3E; KRT17; PLD1; PIWIL2; PASK;	GO:0045727~positive regulation of translation	6	70	8.57142857142857	0.0096579029832925	0.0802659129609135	1	1	0.959187445722074	0.999974114573806	0.703212218142029
up	PRKCA; PRKD1; BRSK1; CSNK1A1L; PRKCB; AKT3; PKN1;	GO:0018105~peptidyl-serine phosphorylation	7	158	4.43037974683544	0.00982076838194434	0.0627850531499283	1	1	0.85614525666808	0.987904849686278	0.532572514182946
down	HRH2; RAB25; GRHL2;	GO:0003382~epithelial cell morphogenesis	3	16	18.75	0.00986023935505731	0.0811939709650926	1	1	0.960438559781712	0.999974114573806	0.711342963854733
down	SSPO; SERPINB3; SERPINB4;	GO:0010466~negative regulation of peptidase activity	3	16	18.75	0.00986023935505731	0.0811939709650926	1	1	0.960438559781712	0.999974114573806	0.711342963854733
down	CXCL10; CYP24A1; AQP3;	GO:0033280~response to vitamin D	3	16	18.75	0.00986023935505731	0.0811939709650926	1	1	0.960438559781712	0.999974114573806	0.711342963854733
down	EDN3; KEL; BDKRB2;	GO:0042310~vasoconstriction	3	16	18.75	0.00986023935505731	0.0811939709650926	1	1	0.960438559781712	0.999974114573806	0.711342963854733
down	EYA1; EGFL8; TFAP2B; HNF4A; TFAP2C;	GO:0048856~anatomical structure development	5	50	10	0.00995321275298955	0.0817715781679095	1	1	0.961084739570755	0.999974114573806	0.716403398942608
up	TGFB1I1; SOX8; WNT2; GATA3;	GO:0045165~cell fate commitment	4	55	7.27272727272727	0.0100605752487072	0.0627850531499283	1	1	0.859610352663312	0.987904849686278	0.532572514182946
down	KLF4; SAA1; HGF; SMAD3; CALCRL; FFAR4; FNDC4;	GO:0050728~negative regulation of inflammatory response	7	93	7.52688172043011	0.0101665446847358	0.0833330962487952	1	1	0.96242066183125	0.999974114573806	0.730083908549011
