DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	EFNA2; GJA1; EPHA2; NOTCH2; LGR4; LRP5; EFNA4;	GO:0046849~bone remodeling	7	17	41.1764705882353	0.0287665984414219	0.142021129832137	1	1	1	1	1
down	TP53; GADD45A; CDKN1B; E4F1; MCPH1; GADD45GIP1; PNPT1;	GO:0071850~mitotic cell cycle arrest	7	17	41.1764705882353	0.0287665984414219	0.142021129832137	1	1	1	1	1
down	TYROBP; HSP90AB1; AKT1; STX4; ERBB4; GPD1L; TM9SF4;	GO:2000010~positive regulation of protein localization to cell surface	7	17	41.1764705882353	0.0287665984414219	0.142021129832137	1	1	1	1	1
down	CEACAM5; SRC; PIK3CA; PTK2; MCL1; ZNF304; PTRH2;	GO:2000811~negative regulation of anoikis	7	17	41.1764705882353	0.0287665984414219	0.142021129832137	1	1	1	1	1
down	CNOT3; SRF; SP3; BYSL; CTR9; CNOT2;	GO:0001829~trophectodermal cell differentiation	6	13	46.1538461538462	0.0287734939754249	0.142021129832137	1	1	1	1	1
down	DNPH1; PNP; NT5C2; NT5C; ITPA; NUDT15;	GO:0006195~purine nucleotide catabolic process	6	13	46.1538461538462	0.0287734939754249	0.142021129832137	1	1	1	1	1
down	AKR1B15; HSD17B1; HSD17B7; HSD17B12; DHRS11; HSD17B8;	GO:0006703~estrogen biosynthetic process	6	13	46.1538461538462	0.0287734939754249	0.142021129832137	1	1	1	1	1
down	DDAH2; NOS3; AKT1; NOS2; RORA; ARG2;	GO:0006809~nitric oxide biosynthetic process	6	13	46.1538461538462	0.0287734939754249	0.142021129832137	1	1	1	1	1
down	SMAD7; CLASP2; TIAM1; DAG1; CLASP1; ELL3;	GO:0010717~regulation of epithelial to mesenchymal transition	6	13	46.1538461538462	0.0287734939754249	0.142021129832137	1	1	1	1	1
down	PLA2G10; APOB; LPL; ZC3H12A; ASXL2; HILPDA;	GO:0010884~positive regulation of lipid storage	6	13	46.1538461538462	0.0287734939754249	0.142021129832137	1	1	1	1	1
down	APOA4; NOS3; PRDX2; FANCC; ATP7A; PRDX1;	GO:0019430~removal of superoxide radicals	6	13	46.1538461538462	0.0287734939754249	0.142021129832137	1	1	1	1	1
down	CCR2; MCL1; NFE2L1; MUC17; RHOT1; FBXO4;	GO:0019725~cellular homeostasis	6	13	46.1538461538462	0.0287734939754249	0.142021129832137	1	1	1	1	1
down	EPHA2; CRK; CRKL; PTK2; PTPN11; TESC;	GO:0033628~regulation of cell adhesion mediated by integrin	6	13	46.1538461538462	0.0287734939754249	0.142021129832137	1	1	1	1	1
down	ZFP36; EIF6; TNRC6A; NOTCH4; AGO3; AGO2;	GO:0035278~miRNA mediated inhibition of translation	6	13	46.1538461538462	0.0287734939754249	0.142021129832137	1	1	1	1	1
down	KDM1A; GMNN; CTBP2; HMBOX1; PYGO2; MBD2;	GO:0035563~positive regulation of chromatin binding	6	13	46.1538461538462	0.0287734939754249	0.142021129832137	1	1	1	1	1
down	ACOT8; ACAA1; SCP2; HSD17B4; ACOX1; ELOVL1;	GO:0036109~alpha-linolenic acid metabolic process	6	13	46.1538461538462	0.0287734939754249	0.142021129832137	1	1	1	1	1
down	VEGFA; FLT4; KDR; FLT3; FOXC1; NUS1;	GO:0038084~vascular endothelial growth factor signaling pathway	6	13	46.1538461538462	0.0287734939754249	0.142021129832137	1	1	1	1	1
down	HGS; KSR1; SNF8; TRIB1; TSG101; CDK12;	GO:0043405~regulation of MAP kinase activity	6	13	46.1538461538462	0.0287734939754249	0.142021129832137	1	1	1	1	1
down	ERLIN1; ERLIN2; APOC3; CEACAM1; ACADL; INSIG2;	GO:0045717~negative regulation of fatty acid biosynthetic process	6	13	46.1538461538462	0.0287734939754249	0.142021129832137	1	1	1	1	1
down	CYP1A1; CPOX; GCLC; PTEN; RNF4; SRRT;	GO:0046685~response to arsenic-containing substance	6	13	46.1538461538462	0.0287734939754249	0.142021129832137	1	1	1	1	1
down	GHR; PIK3R1; AKT1; GIGYF2; EIF2AK3; CRIM1;	GO:0048009~insulin-like growth factor receptor signaling pathway	6	13	46.1538461538462	0.0287734939754249	0.142021129832137	1	1	1	1	1
down	REN; APEH; IDE; BACE2; PSEN1; PSEN2;	GO:0050435~amyloid-beta metabolic process	6	13	46.1538461538462	0.0287734939754249	0.142021129832137	1	1	1	1	1
down	MMP12; WNT5A; UBE2K; MAVS; LSM14A; TBK1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	6	13	46.1538461538462	0.0287734939754249	0.142021129832137	1	1	1	1	1
down	DHRS3; TP53; BMP7; MDM2; CHD7; HEY2;	GO:0060411~cardiac septum morphogenesis	6	13	46.1538461538462	0.0287734939754249	0.142021129832137	1	1	1	1	1
down	SRC; EPHA2; DDR1; KDM5B; BTRC; LRP5;	GO:0060444~branching involved in mammary gland duct morphogenesis	6	13	46.1538461538462	0.0287734939754249	0.142021129832137	1	1	1	1	1
down	IRF6; LATS1; PRLR; AKT1; AKT2; ERBB4;	GO:0060644~mammary gland epithelial cell differentiation	6	13	46.1538461538462	0.0287734939754249	0.142021129832137	1	1	1	1	1
down	SCRIB; SYNJ2BP; DLG1; DLG3; LRRC1; DLG2;	GO:0097120~receptor localization to synapse	6	13	46.1538461538462	0.0287734939754249	0.142021129832137	1	1	1	1	1
down	ACTN4; EFNA5; KANK1; AP1AR; RCC2; CORO1C;	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	6	13	46.1538461538462	0.0287734939754249	0.142021129832137	1	1	1	1	1
down	RAB5A; MTMR3; RNF5; RAB1B; TBC1D14; UBQLN2;	GO:2000785~regulation of autophagosome assembly	6	13	46.1538461538462	0.0287734939754249	0.142021129832137	1	1	1	1	1
down	MYC; FMR1; PAXIP1; NSMCE4A; BCLAF1; FXR2;	GO:2001022~positive regulation of response to DNA damage stimulus	6	13	46.1538461538462	0.0287734939754249	0.142021129832137	1	1	1	1	1
up	KCNK2; MPO; GDF5; PIEZO2;	GO:0009612~response to mechanical stimulus	4	57	7.01754385964912	0.0288889031103362	0.13062002325676	1	1	0.991193944341645	0.991193944341645	1
up	NTRK1; IGF1; PDGFRB; PLCL2;	GO:0048015~phosphatidylinositol-mediated signaling	4	57	7.01754385964912	0.0288889031103362	0.13062002325676	1	1	0.991193944341645	0.991193944341645	1
up	UNC5C; EOMES; S1PR1; RGS2; ITGA8; FOXG1; DLX2; CXCR4; SCT;	GO:0007420~brain development	9	217	4.14746543778802	0.0299558254331579	0.13062002325676	1	1	0.991193944341645	0.991193944341645	1
up	LUM; PRRX1; DLX2; CHRDL2;	GO:0051216~cartilage development	4	58	6.89655172413793	0.0304314538747867	0.13062002325676	1	1	0.991193944341645	0.991193944341645	1
up	GRIA1; NPAS4; SHANK1;	GO:0007616~long-term memory	3	33	9.09090909090909	0.0307488697575653	0.13062002325676	1	1	0.991193944341645	0.991193944341645	1
up	S1PR1; ARHGEF6; SPATA13;	GO:0030032~lamellipodium assembly	3	33	9.09090909090909	0.0307488697575653	0.13062002325676	1	1	0.991193944341645	0.991193944341645	1
up	RECK; RUNX2; TBX5;	GO:0035115~embryonic forelimb morphogenesis	3	33	9.09090909090909	0.0307488697575653	0.13062002325676	1	1	0.991193944341645	0.991193944341645	1
up	PDGFRB; FGR; TBX4;	GO:0048705~skeletal system morphogenesis	3	33	9.09090909090909	0.0307488697575653	0.13062002325676	1	1	0.991193944341645	0.991193944341645	1
up	GATA3; RUNX2; TMEM100;	GO:0071773~cellular response to BMP stimulus	3	33	9.09090909090909	0.0307488697575653	0.13062002325676	1	1	0.991193944341645	0.991193944341645	1
down	EIF6; RAN; LSG1; ABCE1;	GO:0000054~ribosomal subunit export from nucleus	4	6	66.6666666666667	0.0311374734085953	0.145870832841731	1	1	1	1	1
down	SLU7; SF3A3; SF3A1; SF1;	GO:0000389~mRNA 3'-splice site recognition	4	6	66.6666666666667	0.0311374734085953	0.145870832841731	1	1	1	1	1
down	BECN1; ATG14; AMBRA1; ATG13;	GO:0000423~mitophagy	4	6	66.6666666666667	0.0311374734085953	0.145870832841731	1	1	1	1	1
down	DPAGT1; GNE; SLC35A3; GFPT1;	GO:0006047~UDP-N-acetylglucosamine metabolic process	4	6	66.6666666666667	0.0311374734085953	0.145870832841731	1	1	1	1	1
down	FASN; ACACA; HMGCS2; HMGCS1;	GO:0006084~acetyl-CoA metabolic process	4	6	66.6666666666667	0.0311374734085953	0.145870832841731	1	1	1	1	1
down	SDHAF2; SDHA; SDHD; SDHC;	GO:0006121~mitochondrial electron transport, succinate to ubiquinone	4	6	66.6666666666667	0.0311374734085953	0.145870832841731	1	1	1	1	1
down	HAT1; NAA10; KAT6A; ASH1L;	GO:0006323~DNA packaging	4	6	66.6666666666667	0.0311374734085953	0.145870832841731	1	1	1	1	1
down	IVD; HMGCL; MCCC1; MCCC2;	GO:0006552~leucine catabolic process	4	6	66.6666666666667	0.0311374734085953	0.145870832841731	1	1	1	1	1
down	PMPCB; PMPCA; UQCRC2; MIPEP;	GO:0006627~protein processing involved in protein targeting to mitochondrion	4	6	66.6666666666667	0.0311374734085953	0.145870832841731	1	1	1	1	1
down	CDC27; CDC23; ANAPC1; ANAPC7;	GO:0007091~metaphase/anaphase transition of mitotic cell cycle	4	6	66.6666666666667	0.0311374734085953	0.145870832841731	1	1	1	1	1
down	UBE4B; LAMP1; BNIP3; GZMH;	GO:0008626~granzyme-mediated apoptotic signaling pathway	4	6	66.6666666666667	0.0311374734085953	0.145870832841731	1	1	1	1	1
down	RBX1; SKP1; CUL1; CAND1;	GO:0010265~SCF complex assembly	4	6	66.6666666666667	0.0311374734085953	0.145870832841731	1	1	1	1	1
down	SASH1; SRC; PTK2; CORO1C;	GO:0010632~regulation of epithelial cell migration	4	6	66.6666666666667	0.0311374734085953	0.145870832841731	1	1	1	1	1
down	GJB6; GJA1; GJB2; DBN1;	GO:0010644~cell communication by electrical coupling	4	6	66.6666666666667	0.0311374734085953	0.145870832841731	1	1	1	1	1
down	PAFAH1B1; SZT2; NIN; TSKU;	GO:0021540~corpus callosum morphogenesis	4	6	66.6666666666667	0.0311374734085953	0.145870832841731	1	1	1	1	1
down	CCR5; DLGAP4; APPL1; APPL2;	GO:0023052~signaling	4	6	66.6666666666667	0.0311374734085953	0.145870832841731	1	1	1	1	1
down	NBN; KAT7; WRNIP1; WDR18;	GO:0030174~regulation of DNA-dependent DNA replication initiation	4	6	66.6666666666667	0.0311374734085953	0.145870832841731	1	1	1	1	1
down	ANXA1; ANXA2; AKT2; KIF5B;	GO:0031340~positive regulation of vesicle fusion	4	6	66.6666666666667	0.0311374734085953	0.145870832841731	1	1	1	1	1
down	PTBP3; PTBP1; TMBIM6; RPS13;	GO:0033119~negative regulation of RNA splicing	4	6	66.6666666666667	0.0311374734085953	0.145870832841731	1	1	1	1	1
down	HIP1R; CORO1B; PICK1; GMFB;	GO:0034316~negative regulation of Arp2/3 complex-mediated actin nucleation	4	6	66.6666666666667	0.0311374734085953	0.145870832841731	1	1	1	1	1
down	HRAS; KRAS; TH; ACO2;	GO:0035900~response to isolation stress	4	6	66.6666666666667	0.0311374734085953	0.145870832841731	1	1	1	1	1
down	CLOCK; NIPBL; FA2H; EPS8L3;	GO:0042634~regulation of hair cycle	4	6	66.6666666666667	0.0311374734085953	0.145870832841731	1	1	1	1	1
down	PKM; AGXT; HOGA1; SRR;	GO:0042866~pyruvate biosynthetic process	4	6	66.6666666666667	0.0311374734085953	0.145870832841731	1	1	1	1	1
down	JAK2; GHR; PRLR; PIBF1;	GO:0042976~activation of Janus kinase activity	4	6	66.6666666666667	0.0311374734085953	0.145870832841731	1	1	1	1	1
down	DHX15; UQCRC1; TMED10; SRSF9;	GO:0043279~response to alkaloid	4	6	66.6666666666667	0.0311374734085953	0.145870832841731	1	1	1	1	1
down	KMT2D; SETD1A; KMT2B; SETD1B;	GO:0044648~histone H3-K4 dimethylation	4	6	66.6666666666667	0.0311374734085953	0.145870832841731	1	1	1	1	1
down	UBE2L3; UPF1; TIPIN; TIMELESS;	GO:0044770~cell cycle phase transition	4	6	66.6666666666667	0.0311374734085953	0.145870832841731	1	1	1	1	1
down	SPI1; NFX1; TAF7; HDAC2;	GO:0045347~negative regulation of MHC class II biosynthetic process	4	6	66.6666666666667	0.0311374734085953	0.145870832841731	1	1	1	1	1
down	ASAH1; ACER2; ACER1; ACER3;	GO:0046514~ceramide catabolic process	4	6	66.6666666666667	0.0311374734085953	0.145870832841731	1	1	1	1	1
down	APOC3; ARF6; RAC1; PICALM;	GO:0048261~negative regulation of receptor-mediated endocytosis	4	6	66.6666666666667	0.0311374734085953	0.145870832841731	1	1	1	1	1
down	LATS1; YWHAB; DBN1; GET4;	GO:0051220~cytoplasmic sequestering of protein	4	6	66.6666666666667	0.0311374734085953	0.145870832841731	1	1	1	1	1
down	RECQL5; TOP3A; SMARCAD1; NCAPD3;	GO:0051304~chromosome separation	4	6	66.6666666666667	0.0311374734085953	0.145870832841731	1	1	1	1	1
down	TUBGCP3; TUBGCP2; TUBGCP5; TUBGCP4;	GO:0051415~microtubule nucleation by interphase microtubule organizing center	4	6	66.6666666666667	0.0311374734085953	0.145870832841731	1	1	1	1	1
down	KDM1A; WDR5; BCOR; PRMT6;	GO:0051572~negative regulation of histone H3-K4 methylation	4	6	66.6666666666667	0.0311374734085953	0.145870832841731	1	1	1	1	1
down	HMBOX1; SMG6; PINX1; NABP2;	GO:0051972~regulation of telomerase activity	4	6	66.6666666666667	0.0311374734085953	0.145870832841731	1	1	1	1	1
down	PTEN; GRIN1; NCOA1; DMRTA1;	GO:0060179~male mating behavior	4	6	66.6666666666667	0.0311374734085953	0.145870832841731	1	1	1	1	1
down	TGFB1; TOB1; OVOL2; WWTR1;	GO:0060390~regulation of SMAD protein signal transduction	4	6	66.6666666666667	0.0311374734085953	0.145870832841731	1	1	1	1	1
down	CRYAB; PPP2R1B; FZD5; SCRIB;	GO:0060561~apoptotic process involved in morphogenesis	4	6	66.6666666666667	0.0311374734085953	0.145870832841731	1	1	1	1	1
down	RINT1; RNF139; SCFD1; YIPF5;	GO:0060628~regulation of ER to Golgi vesicle-mediated transport	4	6	66.6666666666667	0.0311374734085953	0.145870832841731	1	1	1	1	1
down	KDM1A; SRD5A1; EHMT1; KDM5B;	GO:0060992~response to fungicide	4	6	66.6666666666667	0.0311374734085953	0.145870832841731	1	1	1	1	1
down	WNT9B; NIPBL; ASH1L; KDM5B;	GO:0061038~uterus morphogenesis	4	6	66.6666666666667	0.0311374734085953	0.145870832841731	1	1	1	1	1
down	TP53; VEGFA; NFE2L2; HIF1A;	GO:0061419~positive regulation of transcription from RNA polymerase II promoter in response to hypoxia	4	6	66.6666666666667	0.0311374734085953	0.145870832841731	1	1	1	1	1
down	ETHE1; SUOX; TSTD1; SLC25A10;	GO:0070221~sulfide oxidation, using sulfide:quinone oxidoreductase	4	6	66.6666666666667	0.0311374734085953	0.145870832841731	1	1	1	1	1
down	LDLR; APOA1; STARD4; STARD5;	GO:0070508~cholesterol import	4	6	66.6666666666667	0.0311374734085953	0.145870832841731	1	1	1	1	1
down	EED; SUZ12; EZH2; EHMT1;	GO:0070734~histone H3-K27 methylation	4	6	66.6666666666667	0.0311374734085953	0.145870832841731	1	1	1	1	1
down	SGTA; UBL4A; BAG6; GET4;	GO:0071816~tail-anchored membrane protein insertion into ER membrane	4	6	66.6666666666667	0.0311374734085953	0.145870832841731	1	1	1	1	1
down	LIF; YAP1; PAX8; WWTR1;	GO:0072307~regulation of metanephric nephron tubule epithelial cell differentiation	4	6	66.6666666666667	0.0311374734085953	0.145870832841731	1	1	1	1	1
down	JUP; DSP; DSC2; DSG2;	GO:0086073~bundle of His cell-Purkinje myocyte adhesion involved in cell communication	4	6	66.6666666666667	0.0311374734085953	0.145870832841731	1	1	1	1	1
down	GOLGA2; STX5; GBF1; PLK3;	GO:0090166~Golgi disassembly	4	6	66.6666666666667	0.0311374734085953	0.145870832841731	1	1	1	1	1
down	TRMT10C; HSD17B10; ELAC2; TRMT10A;	GO:0090646~mitochondrial tRNA processing	4	6	66.6666666666667	0.0311374734085953	0.145870832841731	1	1	1	1	1
down	ATG13; BECN1; ATG14; AMBRA1;	GO:0098780~response to mitochondrial depolarisation	4	6	66.6666666666667	0.0311374734085953	0.145870832841731	1	1	1	1	1
down	SLC6A1; SLC6A11; SLC29A2; SLC29A1;	GO:0098810~neurotransmitter reuptake	4	6	66.6666666666667	0.0311374734085953	0.145870832841731	1	1	1	1	1
down	TP53; CLEC16A; RNF41; TIGAR;	GO:1901525~negative regulation of mitophagy	4	6	66.6666666666667	0.0311374734085953	0.145870832841731	1	1	1	1	1
down	UFL1; AIFM1; CREB1; TMBIM6;	GO:1902065~response to L-glutamate	4	6	66.6666666666667	0.0311374734085953	0.145870832841731	1	1	1	1	1
down	ACTN4; CDH5; ACTG1; TJP1;	GO:1902396~protein localization to bicellular tight junction	4	6	66.6666666666667	0.0311374734085953	0.145870832841731	1	1	1	1	1
down	DKK1; HSP90AA1; HSP90AB1; NAB2;	GO:1902949~positive regulation of tau-protein kinase activity	4	6	66.6666666666667	0.0311374734085953	0.145870832841731	1	1	1	1	1
down	AKT1; PPARA; MIA3; WNK1;	GO:1903038~negative regulation of leukocyte cell-cell adhesion	4	6	66.6666666666667	0.0311374734085953	0.145870832841731	1	1	1	1	1
down	CLDN5; NPHP4; CLDN1; EPHA2;	GO:1903348~positive regulation of bicellular tight junction assembly	4	6	66.6666666666667	0.0311374734085953	0.145870832841731	1	1	1	1	1
down	AKT1; CX3CL1; TRAF2; DDRGK1;	GO:1903721~positive regulation of I-kappaB phosphorylation	4	6	66.6666666666667	0.0311374734085953	0.145870832841731	1	1	1	1	1
down	MAPT; PRKAA1; FRY; BEX4;	GO:1904428~negative regulation of tubulin deacetylation	4	6	66.6666666666667	0.0311374734085953	0.145870832841731	1	1	1	1	1
down	GSK3A; ARF6; CARM1; BCL11A;	GO:2000171~negative regulation of dendrite development	4	6	66.6666666666667	0.0311374734085953	0.145870832841731	1	1	1	1	1
down	CXCL10; HTT; PRKAG1; SESN2;	GO:2000479~regulation of cAMP-dependent protein kinase activity	4	6	66.6666666666667	0.0311374734085953	0.145870832841731	1	1	1	1	1
down	NSUN2; KDM4C; OCIAD1; KDM3A;	GO:2000736~regulation of stem cell differentiation	4	6	66.6666666666667	0.0311374734085953	0.145870832841731	1	1	1	1	1
down	SUN1; CCNE2; CCNE1; MLH1; MEIOB; ANKRD31; NDC1; TEX15; SIRT7;	GO:0007129~synapsis	9	26	34.6153846153846	0.0312193877880895	0.145870832841731	1	1	1	1	1
down	HMGB1; HSPD1; IDO1; IL12B; CD40LG; TIRAP; IRF8; SCIMP; CCL19;	GO:0032735~positive regulation of interleukin-12 production	9	26	34.6153846153846	0.0312193877880895	0.145870832841731	1	1	1	1	1
down	BCL10; PSEN1; NCKAP1L; ILK; PTGES3; KCTD20; PPARGC1B; GLMN; BTBD10;	GO:0042327~positive regulation of phosphorylation	9	26	34.6153846153846	0.0312193877880895	0.145870832841731	1	1	1	1	1
down	GOT2; MTOR; PPP5C; PPP2R2A; MDM2; RELA; GRIN1; PEA15; SRR;	GO:0043278~response to morphine	9	26	34.6153846153846	0.0312193877880895	0.145870832841731	1	1	1	1	1
down	SPAG9; CDH2; CTNNA1; CTNNB1; CDC42; MDM2; MEF2A; MAPK14; SETD3;	GO:0051149~positive regulation of muscle cell differentiation	9	26	34.6153846153846	0.0312193877880895	0.145870832841731	1	1	1	1	1
down	DNM1L; XCL1; NCKAP1L; TIRAP; RAC1; C1QBP; CAMK1D; MCU; CCL19;	GO:0090023~positive regulation of neutrophil chemotaxis	9	26	34.6153846153846	0.0312193877880895	0.145870832841731	1	1	1	1	1
up	NTRK1; MME; CCL11; LHX8;	GO:0007611~learning or memory	4	59	6.77966101694915	0.0320216898032606	0.13062002325676	1	1	0.991193944341645	0.991193944341645	1
up	CERS1; HTR1B; CXCR4; FGF21;	GO:0035690~cellular response to drug	4	59	6.77966101694915	0.0320216898032606	0.13062002325676	1	1	0.991193944341645	0.991193944341645	1
up	ZNF536; FOXG1; ISL1; ISL2;	GO:0045665~negative regulation of neuron differentiation	4	59	6.77966101694915	0.0320216898032606	0.13062002325676	1	1	0.991193944341645	0.991193944341645	1
down	"NAF1; NOP10; GAR1;"	GO:0000454~snoRNA guided rRNA pseudouridine synthesis	3	3	100	0.0322385952472348	0.145870832841731	1	1	1	1	1
down	TSR1; BMS1; RCL1;	GO:0000479~endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	3	100	0.0322385952472348	0.145870832841731	1	1	1	1	1
down	MSH6; ERCC1; MSH3;	GO:0000710~meiotic mismatch repair	3	3	100	0.0322385952472348	0.145870832841731	1	1	1	1	1
down	PDE12; SUPV3L1; PNPT1;	GO:0000958~mitochondrial mRNA catabolic process	3	3	100	0.0322385952472348	0.145870832841731	1	1	1	1	1
down	GRSF1; SUPV3L1; PNPT1;	GO:0000962~positive regulation of mitochondrial RNA catabolic process	3	3	100	0.0322385952472348	0.145870832841731	1	1	1	1	1
down	EIF3A; DENR; MCTS1;	GO:0002188~translation reinitiation	3	3	100	0.0322385952472348	0.145870832841731	1	1	1	1	1
down	UGDH; UGP2; SLC35D1;	GO:0006065~UDP-glucuronate biosynthetic process	3	3	100	0.0322385952472348	0.145870832841731	1	1	1	1	1
down	ALDOB; GPD1; GPD1L;	GO:0006116~NADH oxidation	3	3	100	0.0322385952472348	0.145870832841731	1	1	1	1	1
down	UMPS; CMPK1; UPRT;	GO:0006222~UMP biosynthetic process	3	3	100	0.0322385952472348	0.145870832841731	1	1	1	1	1
down	IL2RA; AKT1; DNAJA3;	GO:0006924~activation-induced cell death of T cells	3	3	100	0.0322385952472348	0.145870832841731	1	1	1	1	1
down	CREB3; XBP1; EP300;	GO:0006990~positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response	3	3	100	0.0322385952472348	0.145870832841731	1	1	1	1	1
down	SFN; KDF1; TP63;	GO:0010482~regulation of epidermal cell division	3	3	100	0.0322385952472348	0.145870832841731	1	1	1	1	1
down	BAG3; HMGCR; BMP7;	GO:0010664~negative regulation of striated muscle cell apoptotic process	3	3	100	0.0322385952472348	0.145870832841731	1	1	1	1	1
down	DYNC1I1; WDR60; DYNC1I2;	GO:0010970~transport along microtubule	3	3	100	0.0322385952472348	0.145870832841731	1	1	1	1	1
down	IDE; PLAA; FBXW7;	GO:0010992~ubiquitin recycling	3	3	100	0.0322385952472348	0.145870832841731	1	1	1	1	1
down	C1GALT1; C1GALT1C1L; C1GALT1C1;	GO:0016267~O-glycan processing, core 1	3	3	100	0.0322385952472348	0.145870832841731	1	1	1	1	1
down	MSH2; MSH6; MSH3;	GO:0016447~somatic recombination of immunoglobulin gene segments	3	3	100	0.0322385952472348	0.145870832841731	1	1	1	1	1
down	PRDX3; CHCHD4; TMX3;	GO:0018171~peptidyl-cysteine oxidation	3	3	100	0.0322385952472348	0.145870832841731	1	1	1	1	1
down	APIP; MRI1; ENOPH1;	GO:0019284~L-methionine salvage from S-adenosylmethionine	3	3	100	0.0322385952472348	0.145870832841731	1	1	1	1	1
down	MVK; PMVK; MVD;	GO:0019287~isopentenyl diphosphate biosynthetic process, mevalonate pathway	3	3	100	0.0322385952472348	0.145870832841731	1	1	1	1	1
down	OXSR1; WNK1; STK39;	GO:0023016~signal transduction by trans-phosphorylation	3	3	100	0.0322385952472348	0.145870832841731	1	1	1	1	1
down	NOP10; NHP2; DKC1;	GO:0031120~snRNA pseudouridine synthesis	3	3	100	0.0322385952472348	0.145870832841731	1	1	1	1	1
down	GADD45A; PWP1; GGNBP2;	GO:0033140~negative regulation of peptidyl-serine phosphorylation of STAT protein	3	3	100	0.0322385952472348	0.145870832841731	1	1	1	1	1
down	EXOSC7; EXOSC8; EXOSC9;	GO:0034473~U1 snRNA 3'-end processing	3	3	100	0.0322385952472348	0.145870832841731	1	1	1	1	1
down	EXOSC8; EXOSC7; EXOSC9;	GO:0034476~U5 snRNA 3'-end processing	3	3	100	0.0322385952472348	0.145870832841731	1	1	1	1	1
down	MCM3AP; SETD2; SUPT6H;	GO:0034728~nucleosome organization	3	3	100	0.0322385952472348	0.145870832841731	1	1	1	1	1
down	KLF4; ERCC1; MYO1E;	GO:0035166~post-embryonic hemopoiesis	3	3	100	0.0322385952472348	0.145870832841731	1	1	1	1	1
down	PRMT5; PRMT3; FBXO11;	GO:0035246~peptidyl-arginine N-methylation	3	3	100	0.0322385952472348	0.145870832841731	1	1	1	1	1
down	HSPA5; GJA1; TAPT1;	GO:0035437~maintenance of protein localization in endoplasmic reticulum	3	3	100	0.0322385952472348	0.145870832841731	1	1	1	1	1
down	NSF; NAPB; NAPA;	GO:0035494~SNARE complex disassembly	3	3	100	0.0322385952472348	0.145870832841731	1	1	1	1	1
down	HK2; DYNLT1; BCL2L2;	GO:0035795~negative regulation of mitochondrial membrane permeability	3	3	100	0.0322385952472348	0.145870832841731	1	1	1	1	1
down	TST; PNPT1; MRPL18;	GO:0035928~rRNA import into mitochondrion	3	3	100	0.0322385952472348	0.145870832841731	1	1	1	1	1
down	SUV39H1; SUV39H2; KDM3A;	GO:0036123~histone H3-K9 dimethylation	3	3	100	0.0322385952472348	0.145870832841731	1	1	1	1	1
down	IL18; PAWR; IL1RAP;	GO:0042094~interleukin-2 biosynthetic process	3	3	100	0.0322385952472348	0.145870832841731	1	1	1	1	1
down	AGXT; GPT; GPT2;	GO:0042853~L-alanine catabolic process	3	3	100	0.0322385952472348	0.145870832841731	1	1	1	1	1
down	TGM1; TGM3; HRNR;	GO:0043163~cell envelope organization	3	3	100	0.0322385952472348	0.145870832841731	1	1	1	1	1
down	MTG1; FTO; MTG2;	GO:0044065~regulation of respiratory system process	3	3	100	0.0322385952472348	0.145870832841731	1	1	1	1	1
down	UMPS; CAD; DHODH;	GO:0044205~'de novo' UMP biosynthetic process	3	3	100	0.0322385952472348	0.145870832841731	1	1	1	1	1
down	AIFM1; CHCHD4; HSPD1;	GO:0045041~protein import into mitochondrial intermembrane space	3	3	100	0.0322385952472348	0.145870832841731	1	1	1	1	1
down	UMPS; CAD; DHODH;	GO:0046134~pyrimidine nucleoside biosynthetic process	3	3	100	0.0322385952472348	0.145870832841731	1	1	1	1	1
down	UBXN2B; NSFL1C; RANBP1;	GO:0046604~positive regulation of mitotic centrosome separation	3	3	100	0.0322385952472348	0.145870832841731	1	1	1	1	1
down	ZMPSTE24; CREB1; CTNNB1;	GO:0048145~regulation of fibroblast proliferation	3	3	100	0.0322385952472348	0.145870832841731	1	1	1	1	1
down	LDLR; HSP90AB1; LILRB2;	GO:0051248~negative regulation of protein metabolic process	3	3	100	0.0322385952472348	0.145870832841731	1	1	1	1	1
down	FEM1A; FEM1B; BAG5;	GO:0051438~regulation of ubiquitin-protein transferase activity	3	3	100	0.0322385952472348	0.145870832841731	1	1	1	1	1
down	TGFB1; CEACAM1; FLT4;	GO:0060312~regulation of blood vessel remodeling	3	3	100	0.0322385952472348	0.145870832841731	1	1	1	1	1
down	SRC; FAM110C; CCL19;	GO:0060491~regulation of cell projection assembly	3	3	100	0.0322385952472348	0.145870832841731	1	1	1	1	1
down	SPINT2; GRHL2; ST14;	GO:0060672~epithelial cell morphogenesis involved in placental branching	3	3	100	0.0322385952472348	0.145870832841731	1	1	1	1	1
down	BMPR1A; LEMD2; SOX17;	GO:0060914~heart formation	3	3	100	0.0322385952472348	0.145870832841731	1	1	1	1	1
