DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CLASP2; PAFAH1B1; CLASP1; GCC2; CDK5RAP2; SDCCAG8;	GO:0031023~microtubule organizing center organization	6	7	85.7142857142857	0.0076810145998194	0.0476437401607149	1	1	0.999999978245516	0.999999978245516	0.463009126225947
down	TNKS; TERF2; SMG6; POT1; SMG5; SMG7;	GO:0032210~regulation of telomere maintenance via telomerase	6	7	85.7142857142857	0.0076810145998194	0.0476437401607149	1	1	0.999999978245516	0.999999978245516	0.463009126225947
down	AKT1; AKT2; FA2H; MPP5; SH3TC2; NDRG1;	GO:0032287~peripheral nervous system myelin maintenance	6	7	85.7142857142857	0.0076810145998194	0.0476437401607149	1	1	0.999999978245516	0.999999978245516	0.463009126225947
down	ACVR2A; ACVR1B; CSNK2B; ACVR2B; ZC3H3; NODAL;	GO:0032927~positive regulation of activin receptor signaling pathway	6	7	85.7142857142857	0.0076810145998194	0.0476437401607149	1	1	0.999999978245516	0.999999978245516	0.463009126225947
down	LCP1; PTPN1; SH3TC2; NDEL1; ATP13A2; SNX12;	GO:0033157~regulation of intracellular protein transport	6	7	85.7142857142857	0.0076810145998194	0.0476437401607149	1	1	0.999999978245516	0.999999978245516	0.463009126225947
down	ADAR; AGO3; AGO4; AGO2; AGO1; DICER1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	6	7	85.7142857142857	0.0076810145998194	0.0476437401607149	1	1	0.999999978245516	0.999999978245516	0.463009126225947
down	ADAM10; PSEN1; PSEN2; APH1B; NCSTN; APH1A;	GO:0035333~Notch receptor processing, ligand-dependent	6	7	85.7142857142857	0.0076810145998194	0.0476437401607149	1	1	0.999999978245516	0.999999978245516	0.463009126225947
down	GTF3C1; GTF3C2; GTF3C6; GTF3C4; GTF3C5; GTF3C3;	GO:0042797~tRNA transcription by RNA polymerase III	6	7	85.7142857142857	0.0076810145998194	0.0476437401607149	1	1	0.999999978245516	0.999999978245516	0.463009126225947
down	HSPA8; PPIB; TBC1D20; NUCKS1; YTHDC2; VAPA;	GO:0044829~positive regulation by host of viral genome replication	6	7	85.7142857142857	0.0076810145998194	0.0476437401607149	1	1	0.999999978245516	0.999999978245516	0.463009126225947
down	TRIM37; BRCA1; MDM1; KAT2A; RBM14; CDK5RAP2;	GO:0046600~negative regulation of centriole replication	6	7	85.7142857142857	0.0076810145998194	0.0476437401607149	1	1	0.999999978245516	0.999999978245516	0.463009126225947
down	DNM1L; DNM3; MX2; MX1; DNM2; OPA1;	GO:0048285~organelle fission	6	7	85.7142857142857	0.0076810145998194	0.0476437401607149	1	1	0.999999978245516	0.999999978245516	0.463009126225947
down	NF1; RBPJ; NSUN2; NOM1; TRPC4AP; MYO5A;	GO:0048820~hair follicle maturation	6	7	85.7142857142857	0.0076810145998194	0.0476437401607149	1	1	0.999999978245516	0.999999978245516	0.463009126225947
down	HMGB1; HMGB2; LIG4; XRCC4; LIG1; LIG3;	GO:0051103~DNA ligation involved in DNA repair	6	7	85.7142857142857	0.0076810145998194	0.0476437401607149	1	1	0.999999978245516	0.999999978245516	0.463009126225947
down	WAS; BIN3; WIPF2; WIPF3; WASL; TIGD5;	GO:0051666~actin cortical patch localization	6	7	85.7142857142857	0.0076810145998194	0.0476437401607149	1	1	0.999999978245516	0.999999978245516	0.463009126225947
down	YAP1; SOX9; FOXA1; GRHL2; SAV1; TMEM38B;	GO:0060487~lung epithelial cell differentiation	6	7	85.7142857142857	0.0076810145998194	0.0476437401607149	1	1	0.999999978245516	0.999999978245516	0.463009126225947
down	TULP3; GLI3; PTCH1; WDR19; TBC1D32; IFT122;	GO:0060831~smoothened signaling pathway involved in dorsal/ventral neural tube patterning	6	7	85.7142857142857	0.0076810145998194	0.0476437401607149	1	1	0.999999978245516	0.999999978245516	0.463009126225947
down	TP53; MDM2; CARD16; ST20; IMPACT; POLH;	GO:0071494~cellular response to UV-C	6	7	85.7142857142857	0.0076810145998194	0.0476437401607149	1	1	0.999999978245516	0.999999978245516	0.463009126225947
down	KLF4; SREBF2; MAP2K5; MAPK7; NFE2L2; KLF2;	GO:0071499~cellular response to laminar fluid shear stress	6	7	85.7142857142857	0.0076810145998194	0.0476437401607149	1	1	0.999999978245516	0.999999978245516	0.463009126225947
down	NDC80; TPR; MAD2L1; GEN1; PCID2; DYNC1LI1;	GO:0090267~positive regulation of mitotic cell cycle spindle assembly checkpoint	6	7	85.7142857142857	0.0076810145998194	0.0476437401607149	1	1	0.999999978245516	0.999999978245516	0.463009126225947
down	RAB5A; LRPAP1; CLTC; LRP1; PICALM; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	6	7	85.7142857142857	0.0076810145998194	0.0476437401607149	1	1	0.999999978245516	0.999999978245516	0.463009126225947
down	SGTA; BCAP31; HERPUD1; NFE2L2; UBQLN2; UBQLN1;	GO:1903071~positive regulation of ER-associated ubiquitin-dependent protein catabolic process	6	7	85.7142857142857	0.0076810145998194	0.0476437401607149	1	1	0.999999978245516	0.999999978245516	0.463009126225947
down	MAPK15; CC2D2A; TCTN2; TCTN1; NPHP4; TMEM107;	GO:1904491~protein localization to ciliary transition zone	6	7	85.7142857142857	0.0076810145998194	0.0476437401607149	1	1	0.999999978245516	0.999999978245516	0.463009126225947
down	PIK3CA; PIK3CG; GAS6; API5; CHD8; CFDP1;	GO:2000270~negative regulation of fibroblast apoptotic process	6	7	85.7142857142857	0.0076810145998194	0.0476437401607149	1	1	0.999999978245516	0.999999978245516	0.463009126225947
down	TACSTD2; PTPRG; MCC; PBLD; DAB2IP; MARVELD3; PTPN23; CORO1C; STRAP;	GO:0010633~negative regulation of epithelial cell migration	9	16	56.25	0.0081761637200124	0.0503136090659602	1	1	0.999999978245516	0.999999978245516	0.488955319047617
down	"NADK; LDHA; MDH1; BST1; NADK2; NADSYN1; GPD1L; NMNAT3; NMNAT1;"	GO:0019674~NAD metabolic process	9	16	56.25	0.0081761637200124	0.0503136090659602	1	1	0.999999978245516	0.999999978245516	0.488955319047617
down	PLCH1; PLCD4; PLCB3; PLCG2; PLCL2; PLCH2; PLCG1; PLCD1; PLCB2;	GO:0032959~inositol trisphosphate biosynthetic process	9	16	56.25	0.0081761637200124	0.0503136090659602	1	1	0.999999978245516	0.999999978245516	0.488955319047617
down	IRAK1; PIK3C3; TNIP2; HAVCR2; PIK3R4; MYD88; UNC93B1; IRAK4; TRAF6;	GO:0034162~toll-like receptor 9 signaling pathway	9	16	56.25	0.0081761637200124	0.0503136090659602	1	1	0.999999978245516	0.999999978245516	0.488955319047617
down	BMP7; CDKN2C; CDKN1B; CDKN2D; DYNLL1; ANKLE2; SIRT1; PRKRIP1; STAP1;	GO:0042326~negative regulation of phosphorylation	9	16	56.25	0.0081761637200124	0.0503136090659602	1	1	0.999999978245516	0.999999978245516	0.488955319047617
down	CYP27B1; TRIM16; VDR; PRKCH; NOTCH1; NUMA1; MED1; OVOL2; NCOA3;	GO:0045618~positive regulation of keratinocyte differentiation	9	16	56.25	0.0081761637200124	0.0503136090659602	1	1	0.999999978245516	0.999999978245516	0.488955319047617
down	PAM; ARFIP1; PIK3C3; RHBDF1; DNAJC1; RHBDF2; LLGL1; STXBP5L; STXBP5;	GO:0050708~regulation of protein secretion	9	16	56.25	0.0081761637200124	0.0503136090659602	1	1	0.999999978245516	0.999999978245516	0.488955319047617
down	CFLAR; AIFM1; CCNA2; CDK2; CRK; DNM2; FOXO1; HNRNPD; MTR;	GO:0071732~cellular response to nitric oxide	9	16	56.25	0.0081761637200124	0.0503136090659602	1	1	0.999999978245516	0.999999978245516	0.488955319047617
down	PATL1; CNOT7; DCP2; DCPS; PAN3; DCP1A; DCP1B;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	7	10	70	0.0084587738991927	0.051045371475427	1	1	0.999999978245516	0.999999978245516	0.496066697639418
down	RAD51C; BRCA2; RAD51; SMC5; SMC6; TEP1; RAD50;	GO:0000722~telomere maintenance via recombination	7	10	70	0.0084587738991927	0.051045371475427	1	1	0.999999978245516	0.999999978245516	0.496066697639418
down	RIPK2; CD74; AXL; PAFAH1B1; GAS6; TRIM44; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	7	10	70	0.0084587738991927	0.051045371475427	1	1	0.999999978245516	0.999999978245516	0.496066697639418
down	SRF; JAG1; NOTCH2; DAG1; ARHGAP12; MPP5; LIN7C;	GO:0002011~morphogenesis of an epithelial sheet	7	10	70	0.0084587738991927	0.051045371475427	1	1	0.999999978245516	0.999999978245516	0.496066697639418
down	DNA2; POLG; DNAJA3; PRIMPOL; TEFM; MGME1; POLG2;	GO:0006264~mitochondrial DNA replication	7	10	70	0.0084587738991927	0.051045371475427	1	1	0.999999978245516	0.999999978245516	0.496066697639418
down	MPG; ALKBH1; ALKBH5; ASCC3; ASCC1; ALKBH3; FTO;	GO:0006307~DNA dealkylation involved in DNA repair	7	10	70	0.0084587738991927	0.051045371475427	1	1	0.999999978245516	0.999999978245516	0.496066697639418
down	HAT1; NASP; RBBP4; CHAF1A; CHAF1B; ASF1B; ASF1A;	GO:0006335~DNA replication-dependent nucleosome assembly	7	10	70	0.0084587738991927	0.051045371475427	1	1	0.999999978245516	0.999999978245516	0.496066697639418
down	ZNF76; BRCA1; ZNF143; POLR3C; POLR3F; DHX36; BRF2;	GO:0006359~regulation of transcription by RNA polymerase III	7	10	70	0.0084587738991927	0.051045371475427	1	1	0.999999978245516	0.999999978245516	0.496066697639418
down	SRPRA; SSR1; SSR2; SEC61A1; TRAM1; SEC62; ARL6IP1;	GO:0006613~cotranslational protein targeting to membrane	7	10	70	0.0084587738991927	0.051045371475427	1	1	0.999999978245516	0.999999978245516	0.496066697639418
down	AKAP3; ACVR2A; ACVR1B; ACVR2B; BMPR2; MAPK14; PPM1L;	GO:0007178~transmembrane receptor protein serine/threonine kinase signaling pathway	7	10	70	0.0084587738991927	0.051045371475427	1	1	0.999999978245516	0.999999978245516	0.496066697639418
down	PSEN1; PSEN2; ADAM17; GALNT11; NCSTN; APH1A; APH1B;	GO:0007220~Notch receptor processing	7	10	70	0.0084587738991927	0.051045371475427	1	1	0.999999978245516	0.999999978245516	0.496066697639418
down	HMGB2; AGFG1; TBPL1; TMF1; NECTIN2; GOPC; PYGO2;	GO:0007289~spermatid nucleus differentiation	7	10	70	0.0084587738991927	0.051045371475427	1	1	0.999999978245516	0.999999978245516	0.496066697639418
down	COASY; PPCDC; PANK2; PANK3; PPCS; DCAKD; PANK4;	GO:0015937~coenzyme A biosynthetic process	7	10	70	0.0084587738991927	0.051045371475427	1	1	0.999999978245516	0.999999978245516	0.496066697639418
down	UBE2N; SUZ12; HUWE1; UHRF1; CBX8; USP22; UBE2A;	GO:0016574~histone ubiquitination	7	10	70	0.0084587738991927	0.051045371475427	1	1	0.999999978245516	0.999999978245516	0.496066697639418
down	PRKRA; TSN; AGO2; DICER1; MRPL44; DROSHA; HENMT1;	GO:0030422~production of siRNA involved in RNA interference	7	10	70	0.0084587738991927	0.051045371475427	1	1	0.999999978245516	0.999999978245516	0.496066697639418
down	HTATSF1; TSFM; ZNF326; LDB1; CCAR2; THOC1; SETD5;	GO:0032784~regulation of DNA-templated transcription, elongation	7	10	70	0.0084587738991927	0.051045371475427	1	1	0.999999978245516	0.999999978245516	0.496066697639418
down	HMGB1; LIG1; HMGB2; LIG3; LIG4; DCLRE1C; DCAF1;	GO:0033151~V(D)J recombination	7	10	70	0.0084587738991927	0.051045371475427	1	1	0.999999978245516	0.999999978245516	0.496066697639418
down	CAPN3; CTNNB1; RELA; HMG20A; GNL3L; HMG20B; PIAS3;	GO:0033234~negative regulation of protein sumoylation	7	10	70	0.0084587738991927	0.051045371475427	1	1	0.999999978245516	0.999999978245516	0.496066697639418
down	PRKCB; RARG; RUNX1; CBFB; CREBBP; PURB; RNF41;	GO:0045637~regulation of myeloid cell differentiation	7	10	70	0.0084587738991927	0.051045371475427	1	1	0.999999978245516	0.999999978245516	0.496066697639418
down	HSPA9; STAT5B; ZFP36L1; LDB1; NCAPG2; KLF13; MAFB;	GO:0045647~negative regulation of erythrocyte differentiation	7	10	70	0.0084587738991927	0.051045371475427	1	1	0.999999978245516	0.999999978245516	0.496066697639418
down	CASK; DLG1; DLG2; MAGI3; LRGUK; GMPR2; TJP2;	GO:0046037~GMP metabolic process	7	10	70	0.0084587738991927	0.051045371475427	1	1	0.999999978245516	0.999999978245516	0.496066697639418
down	ADA; GLI3; ITPKB; SYK; RHOA; IHH; NKAP;	GO:0046638~positive regulation of alpha-beta T cell differentiation	7	10	70	0.0084587738991927	0.051045371475427	1	1	0.999999978245516	0.999999978245516	0.496066697639418
down	NTN1; CHRNB2; GRIN1; NECTIN1; PDLIM5; SETD5; PPP1R9A;	GO:0051963~regulation of synapse assembly	7	10	70	0.0084587738991927	0.051045371475427	1	1	0.999999978245516	0.999999978245516	0.496066697639418
down	NCL; MTOR; SMARCA4; SMARCB1; PWP1; DDX11; NOL11;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	7	10	70	0.0084587738991927	0.051045371475427	1	1	0.999999978245516	0.999999978245516	0.496066697639418
down	HSPA1A; CASP1; CASP4; ADAM17; TRIM32; RIPK1; CPNE1;	GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway	7	10	70	0.0084587738991927	0.051045371475427	1	1	0.999999978245516	0.999999978245516	0.496066697639418
down	VPS4B; IST1; CHMP1B; CHMP7; CHMP1A; CHMP5; VPS4A;	GO:1904903~ESCRT III complex disassembly	7	10	70	0.0084587738991927	0.051045371475427	1	1	0.999999978245516	0.999999978245516	0.496066697639418
down	TOR1A; CTNNB1; KCNAB2; RAB11B; HFE; GBF1; ABCA2;	GO:2000008~regulation of protein localization to cell surface	7	10	70	0.0084587738991927	0.051045371475427	1	1	0.999999978245516	0.999999978245516	0.496066697639418
down	ERCC1; ERCC3; XPA; ERCC5; FEN1; SCARA3; ERCC4; SDF4;	GO:0009650~UV protection	8	13	61.5384615384615	0.00851941723520633	0.051045371475427	1	1	0.999999978245516	0.999999978245516	0.496066697639418
down	MCRIP1; SMAD7; CLASP2; TGFBR1; TIAM1; DAG1; CLASP1; POFUT2;	GO:0010717~regulation of epithelial to mesenchymal transition	8	13	61.5384615384615	0.00851941723520633	0.051045371475427	1	1	0.999999978245516	0.999999978245516	0.496066697639418
down	EML2; MAP2; STMN1; FKBP4; DYRK1A; MAPRE1; INPP5J; TBCD;	GO:0031115~negative regulation of microtubule polymerization	8	13	61.5384615384615	0.00851941723520633	0.051045371475427	1	1	0.999999978245516	0.999999978245516	0.496066697639418
down	AHSG; PRDX3; CSK; CDKN1B; HNRNPU; NPRL2; AJUBA; IRS2;	GO:0033673~negative regulation of kinase activity	8	13	61.5384615384615	0.00851941723520633	0.051045371475427	1	1	0.999999978245516	0.999999978245516	0.496066697639418
down	NF1; PKIA; UFM1; FERMT1; MDFIC; RAB23; SUFU; PKIG;	GO:0042308~negative regulation of protein import into nucleus	8	13	61.5384615384615	0.00851941723520633	0.051045371475427	1	1	0.999999978245516	0.999999978245516	0.496066697639418
down	RDX; NAPA; ACTB; SHROOM2; DLG5; GOPC; CELSR1; VANGL2;	GO:0045176~apical protein localization	8	13	61.5384615384615	0.00851941723520633	0.051045371475427	1	1	0.999999978245516	0.999999978245516	0.496066697639418
down	XBP1; SYK; MMP14; STAT5B; PCID2; ATP11C; INPP5D; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	8	13	61.5384615384615	0.00851941723520633	0.051045371475427	1	1	0.999999978245516	0.999999978245516	0.496066697639418
down	TP53BP1; KMT5B; EXOSC6; RIF1; PAXIP1; KMT5C; HMCES; EXOSC3;	GO:0045830~positive regulation of isotype switching	8	13	61.5384615384615	0.00851941723520633	0.051045371475427	1	1	0.999999978245516	0.999999978245516	0.496066697639418
down	EDNRA; MMP14; LIMK2; IL11RA; WDR11; MKS1; FLRT3; SSBP3;	GO:0060322~head development	8	13	61.5384615384615	0.00851941723520633	0.051045371475427	1	1	0.999999978245516	0.999999978245516	0.496066697639418
down	CFLAR; SLC25A4; YBX3; FADD; ARHGEF2; RBCK1; BOK; BIRC2;	GO:0060546~negative regulation of necroptotic process	8	13	61.5384615384615	0.00851941723520633	0.051045371475427	1	1	0.999999978245516	0.999999978245516	0.496066697639418
down	IRF6; LATS1; CEBPB; AKT1; AKT2; PTCH1; SMO; ZNF703;	GO:0060644~mammary gland epithelial cell differentiation	8	13	61.5384615384615	0.00851941723520633	0.051045371475427	1	1	0.999999978245516	0.999999978245516	0.496066697639418
down	SEC22B; MTM1; SMCR8; SCFD1; PHF23; CHMP4B; TMEM39A; FEZ2;	GO:1902902~negative regulation of autophagosome assembly	8	13	61.5384615384615	0.00851941723520633	0.051045371475427	1	1	0.999999978245516	0.999999978245516	0.496066697639418
down	TNFRSF10A; TGFB1; CD74; ATP1B1; ITGB1; CEACAM5; ITGAV; THBD; YES1; SLC3A2; SRC; CEACAM1; ATP1B2; B4GALT1; CD44; SPN; EPCAM; SDC1; PLCG1; CD58; ITGAX; ITGA6; ITGA3; MSN; PIK3R1; CD34; SHC1; GPC1; MYH9; BSG; PIK3CA; PIK3CB; F2RL1; JAM2; PPIA; GRB2; SIRPA; PTPN11; SOS1; AIMP1; PPIL2; ROCK1; GAS6; GRB7; SLC7A6; INPP5D; GLG1; CD244; SLC7A8; SLC7A7; F11R;	GO:0050900~leukocyte migration	51	193	26.4248704663212	0.00873962597018474	0.052331175016594	1	1	0.999999978245516	0.999999978245516	0.508562332366787
down	DNM1L; ATP2A1; CYP27B1; SLC24A1; PRKCB; SLC3A2; VDR; TPT1; CHRNB2; RYR1; SRI; ATP2C1; CACNA1D; ATP2B2; PPP3CA; PKD2; CALCRL; ATP2A3; SARAF; PANX1; TRPV6; PSEN2; CACNA1F; PSEN1;	GO:0006816~calcium ion transport	24	74	32.4324324324324	0.00964716586615932	0.057506971479489	1	1	0.999999978245516	0.999999978245516	0.558861511014906
down	KIF23; PDCD6IP; RACGAP1; ANLN; RTKN;	GO:0000915~actomyosin contractile ring assembly	5	5	100	0.0100413902874932	0.0581478150167746	1	1	0.999999978245516	0.999999978245516	0.565089326153794
down	CS; ACO1; ACLY; ACO2; IREB2;	GO:0006101~citrate metabolic process	5	5	100	0.0100413902874932	0.0581478150167746	1	1	0.999999978245516	0.999999978245516	0.565089326153794
down	POLA1; PRIM2; HELB; PRIMPOL; PRIM1;	GO:0006269~DNA replication, synthesis of RNA primer	5	5	100	0.0100413902874932	0.0581478150167746	1	1	0.999999978245516	0.999999978245516	0.565089326153794
down	LSM11; SLBP; ZNF473; CPSF2; CPSF3;	GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage	5	5	100	0.0100413902874932	0.0581478150167746	1	1	0.999999978245516	0.999999978245516	0.565089326153794
down	HTRA2; TOP1; PKM; RNF130; SPATA2;	GO:0012501~programmed cell death	5	5	100	0.0100413902874932	0.0581478150167746	1	1	0.999999978245516	0.999999978245516	0.565089326153794
down	ACBD5; RB1CC1; PIK3R4; PIK3C3; TRAPPC8;	GO:0030242~autophagy of peroxisome	5	5	100	0.0100413902874932	0.0581478150167746	1	1	0.999999978245516	0.999999978245516	0.565089326153794
down	PNRC2; DCP1B; DCP1A; EDC3; EDC4;	GO:0031087~deadenylation-independent decapping of nuclear-transcribed mRNA	5	5	100	0.0100413902874932	0.0581478150167746	1	1	0.999999978245516	0.999999978245516	0.565089326153794
down	ACACB; FASN; ACLY; ACACA; AGPAT1;	GO:0031325~positive regulation of cellular metabolic process	5	5	100	0.0100413902874932	0.0581478150167746	1	1	0.999999978245516	0.999999978245516	0.565089326153794
down	MLYCD; ABCD1; MTOR; TYSND1; LONP2;	GO:0031998~regulation of fatty acid beta-oxidation	5	5	100	0.0100413902874932	0.0581478150167746	1	1	0.999999978245516	0.999999978245516	0.565089326153794
down	RAB27A; GPR143; MREG; VPS33A; VPS33B;	GO:0032400~melanosome localization	5	5	100	0.0100413902874932	0.0581478150167746	1	1	0.999999978245516	0.999999978245516	0.565089326153794
down	AGO3; MOV10; AGO4; AGO2; AGO1;	GO:0035279~mRNA cleavage involved in gene silencing by miRNA	5	5	100	0.0100413902874932	0.0581478150167746	1	1	0.999999978245516	0.999999978245516	0.565089326153794
down	SUV39H1; ARID4A; ARID4B; BEND3; SUV39H2;	GO:0036124~histone H3-K9 trimethylation	5	5	100	0.0100413902874932	0.0581478150167746	1	1	0.999999978245516	0.999999978245516	0.565089326153794
down	ARID1A; NR3C1; CALR; NEDD4; YWHAH;	GO:0042921~glucocorticoid receptor signaling pathway	5	5	100	0.0100413902874932	0.0581478150167746	1	1	0.999999978245516	0.999999978245516	0.565089326153794
down	SMC2; SGO1; SMC4; NUF2; WAPL;	GO:0045132~meiotic chromosome segregation	5	5	100	0.0100413902874932	0.0581478150167746	1	1	0.999999978245516	0.999999978245516	0.565089326153794
down	CHEK1; NEK2; KIF11; MAP9; CEP85;	GO:0046602~regulation of mitotic centrosome separation	5	5	100	0.0100413902874932	0.0581478150167746	1	1	0.999999978245516	0.999999978245516	0.565089326153794
down	DHFR; GART; GCH1; ATIC; DHFR2;	GO:0046654~tetrahydrofolate biosynthetic process	5	5	100	0.0100413902874932	0.0581478150167746	1	1	0.999999978245516	0.999999978245516	0.565089326153794
down	TRIM16; NR2C1; CTBP2; ASXL1; KLF2;	GO:0048386~positive regulation of retinoic acid receptor signaling pathway	5	5	100	0.0100413902874932	0.0581478150167746	1	1	0.999999978245516	0.999999978245516	0.565089326153794
down	PAFAH1B1; PLK1; DCTN1; NDEL1; AKAP8L;	GO:0051081~nuclear envelope disassembly	5	5	100	0.0100413902874932	0.0581478150167746	1	1	0.999999978245516	0.999999978245516	0.565089326153794
down	SORBS3; PLXNA3; P2RX7; KATNBL1; PFDN2;	GO:0051495~positive regulation of cytoskeleton organization	5	5	100	0.0100413902874932	0.0581478150167746	1	1	0.999999978245516	0.999999978245516	0.565089326153794
down	NUMA1; SMC5; SMC6; CDC6; RAD18;	GO:0051984~positive regulation of chromosome segregation	5	5	100	0.0100413902874932	0.0581478150167746	1	1	0.999999978245516	0.999999978245516	0.565089326153794
down	OGT; PHF1; EED; PHF19; MTF2;	GO:0061087~positive regulation of histone H3-K27 methylation	5	5	100	0.0100413902874932	0.0581478150167746	1	1	0.999999978245516	0.999999978245516	0.565089326153794
down	SRPK2; PRIMPOL; DDX23; DDX21; SIRT7;	GO:0062176~R-loop disassembly	5	5	100	0.0100413902874932	0.0581478150167746	1	1	0.999999978245516	0.999999978245516	0.565089326153794
down	RB1; PCNA; APOBEC3A; MCM7; E2F1;	GO:0071466~cellular response to xenobiotic stimulus	5	5	100	0.0100413902874932	0.0581478150167746	1	1	0.999999978245516	0.999999978245516	0.565089326153794
down	ACTB; TJP1; SCRIB; MPP7; DLG5;	GO:0071896~protein localization to adherens junction	5	5	100	0.0100413902874932	0.0581478150167746	1	1	0.999999978245516	0.999999978245516	0.565089326153794
down	VAPB; VAPA; SEC31A; SEC13; SEC31B;	GO:0090114~COPII-coated vesicle budding	5	5	100	0.0100413902874932	0.0581478150167746	1	1	0.999999978245516	0.999999978245516	0.565089326153794
down	TMCC1; CHMP4B; SPAST; CORO1C; SH3GLB1;	GO:0090148~membrane fission	5	5	100	0.0100413902874932	0.0581478150167746	1	1	0.999999978245516	0.999999978245516	0.565089326153794
down	CLEC16A; RUBCN; PHF23; UBQLN4; TMEM39A;	GO:1901097~negative regulation of autophagosome maturation	5	5	100	0.0100413902874932	0.0581478150167746	1	1	0.999999978245516	0.999999978245516	0.565089326153794
down	RAB3D; RAB3A; RAB27A; RAB15; UNC13D;	GO:1903307~positive regulation of regulated secretory pathway	5	5	100	0.0100413902874932	0.0581478150167746	1	1	0.999999978245516	0.999999978245516	0.565089326153794
down	DYRK3; DGKQ; SMCR8; C9orf72; RRAGC;	GO:1903432~regulation of TORC1 signaling	5	5	100	0.0100413902874932	0.0581478150167746	1	1	0.999999978245516	0.999999978245516	0.565089326153794
down	EPB41L2; EPB41; GNAI1; GPSM2; NUMA1;	GO:1904778~positive regulation of protein localization to cell cortex	5	5	100	0.0100413902874932	0.0581478150167746	1	1	0.999999978245516	0.999999978245516	0.565089326153794
down	AXIN1; APC; CSNK1A1; GSK3B; AMER1;	GO:1904885~beta-catenin destruction complex assembly	5	5	100	0.0100413902874932	0.0581478150167746	1	1	0.999999978245516	0.999999978245516	0.565089326153794
down	GPSM2; DYNC1H1; NUMA1; MAPK15; SPAG5;	GO:1905832~positive regulation of spindle assembly	5	5	100	0.0100413902874932	0.0581478150167746	1	1	0.999999978245516	0.999999978245516	0.565089326153794
down	RECQL5; XRCC1; RAD51; FANCB; NIPBL;	GO:1990414~replication-born double-strand break repair via sister chromatid exchange	5	5	100	0.0100413902874932	0.0581478150167746	1	1	0.999999978245516	0.999999978245516	0.565089326153794
down	TRUB1; PUS7; PUS3; DKC1; PUS1;	GO:1990481~mRNA pseudouridine synthesis	5	5	100	0.0100413902874932	0.0581478150167746	1	1	0.999999978245516	0.999999978245516	0.565089326153794
down	MLH1; FANCM; RMI1; TOP2B; EME1; SLX4; MUS81; TOP2A; ERCC4;	GO:0000712~resolution of meiotic recombination intermediates	9	17	52.9411764705882	0.0108617711396493	0.0621271998539472	1	1	0.999999978245516	0.999999978245516	0.603761594329232
down	DLL1; HOXA2; JAG1; NOTCH2; MCL1; PTCH1; DSCAML1; NOTCH4; CYP26B1;	GO:0001709~cell fate determination	9	17	52.9411764705882	0.0108617711396493	0.0621271998539472	1	1	0.999999978245516	0.999999978245516	0.603761594329232
down	UQCRH; COX7A2; UQCRC2; UQCRC1; MSH2; SURF1; COX6B2; CHCHD10; TEFM;	GO:0006119~oxidative phosphorylation	9	17	52.9411764705882	0.0108617711396493	0.0621271998539472	1	1	0.999999978245516	0.999999978245516	0.603761594329232
down	MEN1; FZD7; NOTCH1; RHOA; CX3CL1; DMTN; PTPRO; GCNT2; TBCD;	GO:0010812~negative regulation of cell-substrate adhesion	9	17	52.9411764705882	0.0108617711396493	0.0621271998539472	1	1	0.999999978245516	0.999999978245516	0.603761594329232
down	NTN1; MAP2; ARHGAP4; PTPRS; CDK5R1; TRIM46; RTN4R; RTN4; RNF6;	GO:0030517~negative regulation of axon extension	9	17	52.9411764705882	0.0108617711396493	0.0621271998539472	1	1	0.999999978245516	0.999999978245516	0.603761594329232
down	ATP2A2; PML; PSEN1; TMBIM6; HERPUD1; BAK1; PACS2; CCDC47; TMCO1;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	9	17	52.9411764705882	0.0108617711396493	0.0621271998539472	1	1	0.999999978245516	0.999999978245516	0.603761594329232
down	COG7; TCIRG1; CNGB1; CEP68; COG3; BBS4; CEP250; CNTLN; ARFRP1;	GO:0033365~protein localization to organelle	9	17	52.9411764705882	0.0108617711396493	0.0621271998539472	1	1	0.999999978245516	0.999999978245516	0.603761594329232
down	MYO9A; SLC9A3R1; EZR; MSN; CDC42; RHOA; PTK7; IFT20; SH3BP1;	GO:0045198~establishment of epithelial cell apical/basal polarity	9	17	52.9411764705882	0.0108617711396493	0.0621271998539472	1	1	0.999999978245516	0.999999978245516	0.603761594329232
down	ROCK2; RUNX1; ZFP36L1; ROCK1; CBFB; CD109; AQP3; GRHL1; SERPINB13;	GO:0045616~regulation of keratinocyte differentiation	9	17	52.9411764705882	0.0108617711396493	0.0621271998539472	1	1	0.999999978245516	0.999999978245516	0.603761594329232
