DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	AGT; RCVRN; OPRD1; CXCR4;	GO:0051924~regulation of calcium ion transport	4	28	14.2857142857143	0.00180896482338722	0.0217522436787549	1	1	0.691997797101358	0.978319418585309	0.186142875477823
up	LILRB3; MPO; GATA3; IL32; CSF3R; NOX4;	GO:0006952~defense response	6	72	8.33333333333333	0.00182779590717086	0.0217992638398092	1	1	0.693729297246411	0.978319418585309	0.186545246291305
up	NTRK1; PTPRC; CD79A; LYL1; ADGRG3; NFAM1;	GO:0030183~B cell differentiation	6	72	8.33333333333333	0.00182779590717086	0.0217992638398092	1	1	0.693729297246411	0.978319418585309	0.186545246291305
down	SNAI2; BMP4; TWIST1; ROBO1;	GO:0003180~aortic valve morphogenesis	4	28	14.2857142857143	0.00182820784903892	0.024710293185397	1	1	0.678248637148693	0.999306063414343	0.211548951474486
down	CCL21; CXCL13; TIAM1; ARHGEF16; GPR65; FOXJ1; GRTP1;	GO:0090630~activation of GTPase activity	7	99	7.07070707070707	0.0019248669552665	0.0258974072467736	1	1	0.688790063449913	0.999306063414343	0.221712033437157
up	IGF1; RARA; CD33; PTPN6; C5AR2;	GO:0032720~negative regulation of tumor necrosis factor production	5	49	10.2040816326531	0.00193039147826224	0.0229292841442368	1	1	0.702839784197962	0.978319418585309	0.196215293754957
down	SULT2B1; APOL1; CYP11A1; CYP2C9; ABCG1; CH25H;	GO:0008203~cholesterol metabolic process	6	73	8.21917808219178	0.00197948974703666	0.026390197400266	1	1	0.694537801226787	0.999306063414343	0.225930892334787
up	FBN1; GDNF; ITGA8; FOXC2;	GO:0001656~metanephros development	4	29	13.7931034482759	0.00203193842679628	0.0238383016561982	1	1	0.711178449378697	0.978319418585309	0.203994129632078
up	FES; ABL2; NRG1; PKN1;	GO:2000145~regulation of cell motility	4	29	13.7931034482759	0.00203193842679628	0.0238383016561982	1	1	0.711178449378697	0.978319418585309	0.203994129632078
up	ITGB2; ASGR1; CD14; ITGAM; CD36; FPR2; HBB; PDLIM7; DAB2;	GO:0006898~receptor-mediated endocytosis	9	160	5.625	0.00204431136413308	0.0238383016561982	1	1	0.712002435557879	0.978319418585309	0.203994129632078
down	CD1B; CD1C; CD1E; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	4	29	13.7931034482759	0.00205347627166197	0.0272526964017401	1	1	0.700867344168357	0.999306063414343	0.23331489049461
up	TRPA1; LCK; PTPRC; DRD2; CCR7;	GO:0051209~release of sequestered calcium ion into cytosol	5	50	10	0.00209506617967248	0.0238383016561982	1	1	0.716363000792381	0.978319418585309	0.203994129632078
down	RAMP2; RAMP3; TRPM2; RYR1; CCR5; BSPRY;	GO:0006816~calcium ion transport	6	74	8.10810810810811	0.00211061483414476	0.0277724631855451	1	1	0.704678625123244	0.999306063414343	0.237764700834788
up	KCNH1; PENK; GLRB;	GO:0001964~startle response	3	13	23.0769230769231	0.00211297745686356	0.0238383016561982	1	1	0.717652003043019	0.978319418585309	0.203994129632078
up	ANGPT1; PDGFC; NRG1;	GO:0007171~activation of transmembrane receptor protein tyrosine kinase activity	3	13	23.0769230769231	0.00211297745686356	0.0238383016561982	1	1	0.717652003043019	0.978319418585309	0.203994129632078
up	PDGFRB; FGFR1; ABL2;	GO:0010863~positive regulation of phospholipase C activity	3	13	23.0769230769231	0.00211297745686356	0.0238383016561982	1	1	0.717652003043019	0.978319418585309	0.203994129632078
up	CCR7; CDC42EP5; CDC42EP3;	GO:0031274~positive regulation of pseudopodium assembly	3	13	23.0769230769231	0.00211297745686356	0.0238383016561982	1	1	0.717652003043019	0.978319418585309	0.203994129632078
up	CD14; SNCA; CNGA3;	GO:0032026~response to magnesium ion	3	13	23.0769230769231	0.00211297745686356	0.0238383016561982	1	1	0.717652003043019	0.978319418585309	0.203994129632078
up	NTRK1; CORO1A; NGF;	GO:0038180~nerve growth factor signaling pathway	3	13	23.0769230769231	0.00211297745686356	0.0238383016561982	1	1	0.717652003043019	0.978319418585309	0.203994129632078
up	TRPA1; NTRK1; CXCR4;	GO:0050966~detection of mechanical stimulus involved in sensory perception of pain	3	13	23.0769230769231	0.00211297745686356	0.0238383016561982	1	1	0.717652003043019	0.978319418585309	0.203994129632078
up	ACTC1; SGCD; SGCG;	GO:0060047~heart contraction	3	13	23.0769230769231	0.00211297745686356	0.0238383016561982	1	1	0.717652003043019	0.978319418585309	0.203994129632078
up	SLC7A5P1; SLC43A2; SLC7A6;	GO:1902475~L-alpha-amino acid transmembrane transport	3	13	23.0769230769231	0.00211297745686356	0.0238383016561982	1	1	0.717652003043019	0.978319418585309	0.203994129632078
down	JCHAIN; IGHA1; IGHA2;	GO:0003094~glomerular filtration	3	13	23.0769230769231	0.0021305162689218	0.0277724631855451	1	1	0.705666866188685	0.999306063414343	0.237764700834788
down	AKR1B15; HSD17B2; HSD17B8;	GO:0006703~estrogen biosynthetic process	3	13	23.0769230769231	0.0021305162689218	0.0277724631855451	1	1	0.705666866188685	0.999306063414343	0.237764700834788
down	IRF6; PRLR; HOXA5;	GO:0060644~mammary gland epithelial cell differentiation	3	13	23.0769230769231	0.0021305162689218	0.0277724631855451	1	1	0.705666866188685	0.999306063414343	0.237764700834788
up	HLA-H; NCF1; CD36; HLA-G; PSMB9; NCF4;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	6	75	8	0.00221593944102039	0.0247586440321132	1	1	0.725822614083357	0.978319418585309	0.211869877017357
up	KCNH2; RIMS4; POPDC3; KCNH1; GLRB; GABRA2; PIEZO2;	GO:0042391~regulation of membrane potential	7	102	6.86274509803922	0.00221997424244136	0.0247586440321132	1	1	0.725931577278324	0.978319418585309	0.211869877017357
up	TNFRSF1B; SNCA; CD200; CD200R1; FGF21;	GO:1901215~negative regulation of neuron death	5	51	9.80392156862745	0.00226974934008428	0.0250651551448373	1	1	0.730211785303373	0.978319418585309	0.214492818389796
up	NGF; IGF1; MMP9; PYHIN1;	GO:0043388~positive regulation of DNA binding	4	30	13.3333333333333	0.00227319168835793	0.0250651551448373	1	1	0.730211785303373	0.978319418585309	0.214492818389796
up	KCNK2; NTRK1; LGALS1; DRD2;	GO:0048678~response to axon injury	4	30	13.3333333333333	0.00227319168835793	0.0250651551448373	1	1	0.730211785303373	0.978319418585309	0.214492818389796
down	CAPN8; AKR1C2; AKR1C1; GKN1;	GO:0007586~digestion	4	30	13.3333333333333	0.00229720061429661	0.0296814511089514	1	1	0.716422421559538	0.999306063414343	0.254107865626241
down	MATN2; TYROBP; AIF1; P2RY12;	GO:0048678~response to axon injury	4	30	13.3333333333333	0.00229720061429661	0.0296814511089514	1	1	0.716422421559538	0.999306063414343	0.254107865626241
up	PENK; SOD3; DRD2; ETS1; ALAS2; UCP2; CXCR4; POSTN; NOX4;	GO:0001666~response to hypoxia	9	163	5.52147239263804	0.00230285744948544	0.0252968025090092	1	1	0.732489012212503	0.978319418585309	0.216475119944552
up	PGLYRP1; ELANE; GNLY; SLC11A1; CAMP;	GO:0019730~antimicrobial humoral response	5	52	9.61538461538462	0.00245479003411331	0.0265890700110171	1	1	0.743987285647611	0.978319418585309	0.227533583258165
down	DCLK1; S100B; GABRA4; ALDH3A2; UGT8; DNER; SHC3; SPINK6;	GO:0007417~central nervous system development	8	133	6.01503759398496	0.00245483744712249	0.030692252093151	1	1	0.725984452968842	0.999306063414343	0.262761501855987
up	CHRM2; FGR; IFITM1; GATA3; CCL11; CXCR4; IFITM2;	GO:0009615~response to virus	7	104	6.73076923076923	0.00246046087884433	0.0265890700110171	1	1	0.74461688834075	0.978319418585309	0.227533583258165
down	HTR3A; HTR3B; CHRNB4; GABRE; GABRA4;	GO:0050877~nervous system process	5	52	9.61538461538462	0.00248570032801287	0.030692252093151	1	1	0.727879204180047	0.999306063414343	0.262761501855987
up	MFNG; GLI2; ZEB1; TBX5;	GO:0007389~pattern specification process	4	31	12.9032258064516	0.00253345763877777	0.0265890700110171	1	1	0.74917478134151	0.978319418585309	0.227533583258165
up	CRIP1; HVCN1; SLC39A13; SLC30A3;	GO:0010043~response to zinc ion	4	31	12.9032258064516	0.00253345763877777	0.0265890700110171	1	1	0.74917478134151	0.978319418585309	0.227533583258165
up	ITGB2; SCG2; ADGRA2; TGFB1I1;	GO:0043542~endothelial cell migration	4	31	12.9032258064516	0.00253345763877777	0.0265890700110171	1	1	0.74917478134151	0.978319418585309	0.227533583258165
up	PDGFRB; FGR; CCR7; PRKD1;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	4	31	12.9032258064516	0.00253345763877777	0.0265890700110171	1	1	0.74917478134151	0.978319418585309	0.227533583258165
up	DRD2; NPPB; EDNRB;	GO:0035810~positive regulation of urine volume	3	14	21.4285714285714	0.00253456141701991	0.0265890700110171	1	1	0.74917478134151	0.978319418585309	0.227533583258165
up	IL6; TMEM119; UBASH3B;	GO:0045779~negative regulation of bone resorption	3	14	21.4285714285714	0.00253456141701991	0.0265890700110171	1	1	0.74917478134151	0.978319418585309	0.227533583258165
up	ITGB2; ITGAM; C5AR1;	GO:0097242~amyloid-beta clearance	3	14	21.4285714285714	0.00253456141701991	0.0265890700110171	1	1	0.74917478134151	0.978319418585309	0.227533583258165
down	CLIC2; S100A9; GSTA1; MGST1; GPX2; CYGB;	GO:0098869~cellular oxidant detoxification	6	77	7.79220779220779	0.00254346434332731	0.030692252093151	1	1	0.731147927029787	0.999306063414343	0.262761501855987
down	ASPA; NKX6-2; MYRF;	GO:0022010~central nervous system myelination	3	14	21.4285714285714	0.00255550874934585	0.030692252093151	1	1	0.731818951191892	0.999306063414343	0.262761501855987
down	DLL1; IDO1; FCGR2B;	GO:0032693~negative regulation of interleukin-10 production	3	14	21.4285714285714	0.00255550874934585	0.030692252093151	1	1	0.731818951191892	0.999306063414343	0.262761501855987
down	TLR3; TLR8; TLR7;	GO:0045078~positive regulation of interferon-gamma biosynthetic process	3	14	21.4285714285714	0.00255550874934585	0.030692252093151	1	1	0.731818951191892	0.999306063414343	0.262761501855987
down	LRRK2; GIMAP7; AK3;	GO:0046039~GTP metabolic process	3	14	21.4285714285714	0.00255550874934585	0.030692252093151	1	1	0.731818951191892	0.999306063414343	0.262761501855987
down	LILRB2; LILRB1; PACSIN3;	GO:0051926~negative regulation of calcium ion transport	3	14	21.4285714285714	0.00255550874934585	0.030692252093151	1	1	0.731818951191892	0.999306063414343	0.262761501855987
down	ANXA3; FASLG; SOX2;	GO:0070848~response to growth factor	3	14	21.4285714285714	0.00255550874934585	0.030692252093151	1	1	0.731818951191892	0.999306063414343	0.262761501855987
down	MID1; HOXB1; FOXJ1; EYA1;	GO:0007389~pattern specification process	4	31	12.9032258064516	0.00256011958159186	0.030692252093151	1	1	0.732194200335271	0.999306063414343	0.262761501855987
down	CCL21; PDGFRA; FLT3; P2RY12;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	4	31	12.9032258064516	0.00256011958159186	0.030692252093151	1	1	0.732194200335271	0.999306063414343	0.262761501855987
up	AGT; PENK; NTRK1; ITGB2; MPO; PDGFRB; TNFRSF1B; EDNRB; FOXG1;	GO:0007568~aging	9	166	5.42168674698795	0.00258673226835138	0.0265890700110171	1	1	0.752601020309642	0.978319418585309	0.227533583258165
up	MYO1G; ARPC1B; WIPF1; HCK; FGR; CD247; PLPP4; CYFIP2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	8	135	5.92592592592593	0.002631200705008	0.0266957238195603	1	1	0.755154602337295	0.978319418585309	0.228446263664659
down	PLD2; IGKC; IGHG2; CD3G; IGLC2; FCGR2A; FCGR2B; NCKAP1L;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	8	135	5.92592592592593	0.00267814685966017	0.0308690736552728	1	1	0.739168533266207	0.999306063414343	0.264275300813543
down	SPINT2; CD3G; MAP7; PARD3; PARVG;	GO:0007163~establishment or maintenance of cell polarity	5	53	9.43396226415094	0.0026838096768137	0.0308690736552728	1	1	0.739610287296335	0.999306063414343	0.264275300813543
down	TLR3; LILRB2; IL1RL2; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	5	53	9.43396226415094	0.0026838096768137	0.0308690736552728	1	1	0.739610287296335	0.999306063414343	0.264275300813543
down	MME; FLT3; SMAD3; IL1RL2; CRNN;	GO:0071345~cellular response to cytokine stimulus	5	53	9.43396226415094	0.0026838096768137	0.0308690736552728	1	1	0.739610287296335	0.999306063414343	0.264275300813543
down	NKX2-8; S100B; STMN1; PARD3; SLITRK6; SLITRK5;	GO:0007409~axonogenesis	6	78	7.69230769230769	0.00270157119864201	0.0309519856469414	1	1	0.740358123785007	0.999306063414343	0.264985124236946
up	PENK; ALPL; COL6A1; SOX8; RUNX2; TMEM119; LEF1;	GO:0001649~osteoblast differentiation	7	106	6.60377358490566	0.00272049769606897	0.0275062085394932	1	1	0.760691973616039	0.978319418585309	0.235381914006168
down	SNAI2; BMP2; BMP4; SOX2; DLX5; CYP24A1; TWIST1;	GO:0001649~osteoblast differentiation	7	106	6.60377358490566	0.00276448021404785	0.0315494959836667	1	1	0.744204140012461	0.999306063414343	0.27010051013225
up	RECK; IL6; ETS1; ADGRA2;	GO:0045765~regulation of angiogenesis	4	32	12.5	0.00281346035344032	0.0283480384577677	1	1	0.766279995223171	0.978319418585309	0.2425857980728
down	BMP4; PDGFRA; SMAD3; TWIST1;	GO:0048701~embryonic cranial skeleton morphogenesis	4	32	12.5	0.0028429627234664	0.0323194173175463	1	1	0.749068219358948	0.999306063414343	0.276691935400985
up	SSC5D; IGHM; IL6; SLC11A1; RARRES2; CAMP;	GO:0050829~defense response to Gram-negative bacterium	6	80	7.5	0.0029967226084644	0.0294604692827213	1	1	0.777706007657956	0.978319418585309	0.25210532514252
up	FGF18; PRKCB; ITGA5;	GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway	3	15	20	0.00300452424580799	0.0294604692827213	1	1	0.77817177966427	0.978319418585309	0.25210532514252
up	KCNU1; CATSPER1; HVCN1;	GO:0035036~sperm-egg recognition	3	15	20	0.00300452424580799	0.0294604692827213	1	1	0.77817177966427	0.978319418585309	0.25210532514252
up	ZEB1; FOXF2; TBX2;	GO:0048596~embryonic camera-type eye morphogenesis	3	15	20	0.00300452424580799	0.0294604692827213	1	1	0.77817177966427	0.978319418585309	0.25210532514252
up	PTPN6; CORO1A; UBASH3B;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	3	15	20	0.00300452424580799	0.0294604692827213	1	1	0.77817177966427	0.978319418585309	0.25210532514252
up	MIF; HLA-G; ALOX5AP;	GO:0070207~protein homotrimerization	3	15	20	0.00300452424580799	0.0294604692827213	1	1	0.77817177966427	0.978319418585309	0.25210532514252
up	KLF1; ANO1; KLF2;	GO:1901653~cellular response to peptide	3	15	20	0.00300452424580799	0.0294604692827213	1	1	0.77817177966427	0.978319418585309	0.25210532514252
down	SPINT2; CDH1; MUC21;	GO:0022408~negative regulation of cell-cell adhesion	3	15	20	0.0030292481762848	0.0336544882615278	1	1	0.760341292247486	0.999306063414343	0.288121700973747
down	MUC13; TFF2; TFF1;	GO:0030277~maintenance of gastrointestinal epithelium	3	15	20	0.0030292481762848	0.0336544882615278	1	1	0.760341292247486	0.999306063414343	0.288121700973747
down	CCL21; NCKAP1L; P2RY12;	GO:0033630~positive regulation of cell adhesion mediated by integrin	3	15	20	0.0030292481762848	0.0336544882615278	1	1	0.760341292247486	0.999306063414343	0.288121700973747
down	KRT14; KRT16; MPZL3;	GO:0042633~hair cycle	3	15	20	0.0030292481762848	0.0336544882615278	1	1	0.760341292247486	0.999306063414343	0.288121700973747
down	GDPD3; PLA2G4A; PLA2G4F;	GO:0046475~glycerophospholipid catabolic process	3	15	20	0.0030292481762848	0.0336544882615278	1	1	0.760341292247486	0.999306063414343	0.288121700973747
down	SEMA3A; TFAP2B; TP63;	GO:0048485~sympathetic nervous system development	3	15	20	0.0030292481762848	0.0336544882615278	1	1	0.760341292247486	0.999306063414343	0.288121700973747
up	TGFB1I1; SOX8; GATA2; WNT2; GATA3;	GO:0045165~cell fate commitment	5	55	9.09090909090909	0.00307555871609311	0.0299304498763093	1	1	0.782510488773419	0.978319418585309	0.256127141944558
up	CHRM2; TBX2; KCNJ12; HSPB7;	GO:0008016~regulation of heart contraction	4	33	12.1212121212121	0.00311391401861671	0.0299304498763093	1	1	0.784706332691412	0.978319418585309	0.256127141944558
up	COL3A1; PDGFRB; GPR20; GPR17;	GO:0035025~positive regulation of Rho protein signal transduction	4	33	12.1212121212121	0.00311391401861671	0.0299304498763093	1	1	0.784706332691412	0.978319418585309	0.256127141944558
up	ADAM8; CCL26; CCL24; CCL11;	GO:0048247~lymphocyte chemotaxis	4	33	12.1212121212121	0.00311391401861671	0.0299304498763093	1	1	0.784706332691412	0.978319418585309	0.256127141944558
up	NGF; NEFL; NTRK2; PLXNA4;	GO:0050772~positive regulation of axonogenesis	4	33	12.1212121212121	0.00311391401861671	0.0299304498763093	1	1	0.784706332691412	0.978319418585309	0.256127141944558
up	AGT; IGF1; MMP9; HTR1B;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	4	33	12.1212121212121	0.00311391401861671	0.0299304498763093	1	1	0.784706332691412	0.978319418585309	0.256127141944558
down	SPINT2; BMP2; BMP4; DLX5;	GO:0071773~cellular response to BMP stimulus	4	33	12.1212121212121	0.00314644949434717	0.0348246655355481	1	1	0.767572869046669	0.999306063414343	0.298139784268063
up	FGFR1; GATA2; GATA3; CXCR4; NKX6-1; CDK5R2; NTRK2;	GO:0001764~neuron migration	7	109	6.42201834862385	0.00314944791230831	0.0301727436057865	1	1	0.787361978077078	0.978319418585309	0.258200548816106
down	CCL21; TLR3; FCGR2B; SLAMF1; SEMA3A; TNFRSF19;	GO:0046330~positive regulation of JNK cascade	6	81	7.40740740740741	0.00322019545179431	0.0355068919553109	1	1	0.771767256309219	0.999306063414343	0.30398043871462
down	CLDN1; SOX5; SMAD3; OVOL2; PDGFD;	GO:0071560~cellular response to transforming growth factor beta stimulus	5	56	8.92857142857143	0.00334663892056519	0.0367628912135495	1	1	0.77957415052044	0.999306063414343	0.314733258365102
up	PTPRC; CD79A; IL7R; LEF1;	GO:0042100~B cell proliferation	4	34	11.7647058823529	0.00343552206020492	0.0328058675160744	1	1	0.803912162087951	0.978319418585309	0.2807332706534
down	ADCY4; TFAP2B; AQP3; MYO5B;	GO:0003091~renal water homeostasis	4	34	11.7647058823529	0.00347128837521726	0.0376254430090334	1	1	0.786786678961943	0.999306063414343	0.322117708503269
down	TIAM1; FZD4; FZD10; TNFRSF11A;	GO:0043507~positive regulation of JUN kinase activity	4	34	11.7647058823529	0.00347128837521726	0.0376254430090334	1	1	0.786786678961943	0.999306063414343	0.322117708503269
down	HS6ST1; BMP4; HOXA5; SFTPD;	GO:0048286~lung alveolus development	4	34	11.7647058823529	0.00347128837521726	0.0376254430090334	1	1	0.786786678961943	0.999306063414343	0.322117708503269
up	GRAP2; LCK; CD3E; PTPRC; CD247; GATA3; PSMB9; PAG1; PRAM1;	GO:0050852~T cell receptor signaling pathway	9	174	5.17241379310345	0.00348064622974475	0.0328662553189188	1	1	0.806486400515933	0.978319418585309	0.281250033863266
up	MIF; TBXAS1; PTGIS;	GO:0001516~prostaglandin biosynthetic process	3	16	18.75	0.00352456536229839	0.0328662553189188	1	1	0.808830837726735	0.978319418585309	0.281250033863266
up	ALOX5; ALOX15; ALOX5AP;	GO:0019372~lipoxygenase pathway	3	16	18.75	0.00352456536229839	0.0328662553189188	1	1	0.808830837726735	0.978319418585309	0.281250033863266
up	DRD2; PTGDR2; PDE6G;	GO:0045745~positive regulation of G protein-coupled receptor signaling pathway	3	16	18.75	0.00352456536229839	0.0328662553189188	1	1	0.808830837726735	0.978319418585309	0.281250033863266
up	IL7R; CCR7; RASSF2;	GO:0048872~homeostasis of number of cells	3	16	18.75	0.00352456536229839	0.0328662553189188	1	1	0.808830837726735	0.978319418585309	0.281250033863266
up	FGFR1; GATA2; GATA3; ITGA8; FOXG1;	GO:0042472~inner ear morphogenesis	5	57	8.7719298245614	0.0035476150498468	0.0328662553189188	1	1	0.810023621570827	0.978319418585309	0.281250033863266
up	GLI2; DLX2; RUNX2; LHX8; LEF1;	GO:0042475~odontogenesis of dentin-containing tooth	5	57	8.7719298245614	0.0035476150498468	0.0328662553189188	1	1	0.810023621570827	0.978319418585309	0.281250033863266
up	IGF1; IL6; ELANE; PDGFRB; RBPMS2;	GO:0048661~positive regulation of smooth muscle cell proliferation	5	57	8.7719298245614	0.0035476150498468	0.0328662553189188	1	1	0.810023621570827	0.978319418585309	0.281250033863266
up	IGF1; C5AR1; FGF7; HTRA1; C5AR2;	GO:0050679~positive regulation of epithelial cell proliferation	5	57	8.7719298245614	0.0035476150498468	0.0328662553189188	1	1	0.810023621570827	0.978319418585309	0.281250033863266
down	SSPO; SERPINB3; SERPINB4;	GO:0010466~negative regulation of peptidase activity	3	16	18.75	0.00355344279355685	0.0376254430090334	1	1	0.791890022194582	0.999306063414343	0.322117708503269
down	EDN3; BDKRB2; ACE2;	GO:0019229~regulation of vasoconstriction	3	16	18.75	0.00355344279355685	0.0376254430090334	1	1	0.791890022194582	0.999306063414343	0.322117708503269
down	CXCL10; CYP24A1; AQP3;	GO:0033280~response to vitamin D	3	16	18.75	0.00355344279355685	0.0376254430090334	1	1	0.791890022194582	0.999306063414343	0.322117708503269
down	EDN3; KEL; BDKRB2;	GO:0042310~vasoconstriction	3	16	18.75	0.00355344279355685	0.0376254430090334	1	1	0.791890022194582	0.999306063414343	0.322117708503269
down	DLL1; EYA1; MYT1L;	GO:0048665~neuron fate specification	3	16	18.75	0.00355344279355685	0.0376254430090334	1	1	0.791890022194582	0.999306063414343	0.322117708503269
down	PRLR; HOXA5; TNFRSF11A;	GO:0060749~mammary gland alveolus development	3	16	18.75	0.00355344279355685	0.0376254430090334	1	1	0.791890022194582	0.999306063414343	0.322117708503269
down	EFNA5; TIAM1; HMGN3;	GO:0061178~regulation of insulin secretion involved in cellular response to glucose stimulus	3	16	18.75	0.00355344279355685	0.0376254430090334	1	1	0.791890022194582	0.999306063414343	0.322117708503269
up	KCNK2; ITGA5; CX3CR1; ITGA8; MAP1A; NGF;	GO:0007613~memory	6	83	7.2289156626506	0.00355432466830197	0.0328662553189188	1	1	0.810386024372848	0.978319418585309	0.281250033863266
down	VEGFD; IL18RAP; CYP1A1; PAX1; EMP2; DLX5; TP63; PAK5;	GO:0008283~cell population proliferation	8	142	5.63380281690141	0.00358694537464976	0.0377079239564436	1	1	0.793205235651142	0.999306063414343	0.322823841684706
down	MUSK; S100B; HRH2; FGF13; PAK5; PPP1R1B;	GO:0007613~memory	6	83	7.2289156626506	0.00360491266801688	0.0377614601974768	1	1	0.794536787163063	0.999306063414343	0.32328217439535
down	DEFB4A; LTF; LCE3A; PGLYRP3;	GO:0031640~killing of cells of other organism	4	35	11.4285714285714	0.00381817605341328	0.037971457088722	1	1	0.807309169428723	0.999306063414343	0.325079992892383
down	IGKC; IGHG2; C1QA; C1QB; C1QC; IGLC2; SUSD4;	GO:0030449~regulation of complement activation	7	113	6.19469026548673	0.00385981820231363	0.037971457088722	1	1	0.81035561912468	0.999306063414343	0.325079992892383
up	CERS1; HTR1B; CXCR4; KCNH2; FGF21;	GO:0035690~cellular response to drug	5	59	8.47457627118644	0.00406950483244195	0.0349978680038268	1	1	0.834762643840972	0.978319418585309	0.299491118343269
up	BMPR1B; FGF18; RUNX2;	GO:0002063~chondrocyte development	3	17	17.6470588235294	0.00409625970476002	0.0349978680038268	1	1	0.835636979771044	0.978319418585309	0.299491118343269
up	HTR1B; RASSF2; LTBP3;	GO:0046849~bone remodeling	3	17	17.6470588235294	0.00409625970476002	0.0349978680038268	1	1	0.835636979771044	0.978319418585309	0.299491118343269
up	CD247; FCER1G; MAP1A;	GO:2000010~positive regulation of protein localization to cell surface	3	17	17.6470588235294	0.00409625970476002	0.0349978680038268	1	1	0.835636979771044	0.978319418585309	0.299491118343269
down	DLL1; GAS8; DYNC2H1; FOXJ1; CFAP53;	GO:0007368~determination of left/right symmetry	5	59	8.47457627118644	0.00411963728469877	0.0390720553072048	1	1	0.825134141054006	0.999306063414343	0.334502398258755
down	S100B; MME; GM2A; LILRB2; SHC3;	GO:0007611~learning or memory	5	59	8.47457627118644	0.00411963728469877	0.0390720553072048	1	1	0.825134141054006	0.999306063414343	0.334502398258755
down	DLL1; HOXA2; CYP26B1;	GO:0001709~cell fate determination	3	17	17.6470588235294	0.0041296751262303	0.0390720553072048	1	1	0.825935025246061	0.999306063414343	0.334502398258755
down	CA2; KRT16; SERPINB5;	GO:0002009~morphogenesis of an epithelium	3	17	17.6470588235294	0.0041296751262303	0.0390720553072048	1	1	0.825935025246061	0.999306063414343	0.334502398258755
down	AQP7; AQP5; AQP3;	GO:0006833~water transport	3	17	17.6470588235294	0.0041296751262303	0.0390720553072048	1	1	0.825935025246061	0.999306063414343	0.334502398258755
down	CCL21; AIF1; P2RY12;	GO:0050921~positive regulation of chemotaxis	3	17	17.6470588235294	0.0041296751262303	0.0390720553072048	1	1	0.825935025246061	0.999306063414343	0.334502398258755
down	BMP2; BMP4; SOX5;	GO:0061036~positive regulation of cartilage development	3	17	17.6470588235294	0.0041296751262303	0.0390720553072048	1	1	0.825935025246061	0.999306063414343	0.334502398258755
down	DCLK1; CLDN18; TRIM29;	GO:1900181~negative regulation of protein localization to nucleus	3	17	17.6470588235294	0.0041296751262303	0.0390720553072048	1	1	0.825935025246061	0.999306063414343	0.334502398258755
down	SNAI2; CEACAM5; PDK4;	GO:2000811~negative regulation of anoikis	3	17	17.6470588235294	0.0041296751262303	0.0390720553072048	1	1	0.825935025246061	0.999306063414343	0.334502398258755
up	TRPA1; GMPR; PCSK1N; UCP2;	GO:0009409~response to cold	4	36	11.1111111111111	0.00414495635146983	0.0352080304040548	1	1	0.837281182996906	0.978319418585309	0.30128956424492
up	BMPR1B; GDNF; DLX2; FGFR1;	GO:0045597~positive regulation of cell differentiation	4	36	11.1111111111111	0.00414495635146983	0.0352080304040548	1	1	0.837281182996906	0.978319418585309	0.30128956424492
up	AGT; ITGA5; RARA; ETS1; FOSB; PNOC;	GO:0007565~female pregnancy	6	86	6.97674418604651	0.00418550059421929	0.0354493702501704	1	1	0.838887684520379	0.978319418585309	0.303354808345104
down	CXCL10; EDN3; BDKRB2; CXCL12;	GO:0008015~blood circulation	4	36	11.1111111111111	0.00418779666188374	0.0394945582292765	1	1	0.82918373905298	0.999306063414343	0.338119516416301
down	RAMP2; ADM; APLNR; SOX18; FZD4;	GO:0001570~vasculogenesis	5	60	8.33333333333333	0.00440342665579807	0.0412627807714241	1	1	0.841927915973694	0.999306063414343	0.353257565243093
down	NKX2-8; BMP4; MCC; SOX2; IFT57;	GO:0050680~negative regulation of epithelial cell proliferation	5	60	8.33333333333333	0.00440342665579807	0.0412627807714241	1	1	0.841927915973694	0.999306063414343	0.353257565243093
up	NGF; LCK; SNCA; NLRP12; NLRP1; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	6	87	6.89655172413793	0.00441320312029236	0.0372698829985384	1	1	0.844012005668953	0.978319418585309	0.318933683004192
up	COL6A3; RENBP; ITIH5; PCSK1N; RECK; AGT; SERPINA3; SERPINA1;	GO:0010951~negative regulation of endopeptidase activity	8	148	5.40540540540541	0.00446419674853604	0.0374838589058112	1	1	0.845104476830137	0.978319418585309	0.320764762650548
