DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	AKR1B1; STK10; MAP2K3; NRK; MAP3K3; STK4;	GO:0031098~stress-activated protein kinase signaling cascade	6	50	12	0.00348540556352783	0.0361529065021158	1	1	0.878865782310976	0.999991484807858	0.319522867252612
up	PRKCB; CHRM2; HTR1B; P2RY1; LRRK2; RIMS4;	GO:2000300~regulation of synaptic vesicle exocytosis	6	50	12	0.00348540556352783	0.0361529065021158	1	1	0.878865782310976	0.999991484807858	0.319522867252612
up	SNCA; HMGA2; STK4; CAMK1; DAZAP2; PARP8;	GO:0071902~positive regulation of protein serine/threonine kinase activity	6	51	11.7647058823529	0.00381013668875552	0.0394155584192382	1	1	0.887836897783355	0.999991484807858	0.348358498914625
up	RARA; ALOX15; CD36; LRP1;	GO:0043277~apoptotic cell clearance	4	21	19.047619047619	0.00389259322635693	0.0395965005559771	1	1	0.890479606583153	0.999991484807858	0.349957682934151
up	VEGFD; PITX3; EN1; SFRP1;	GO:0071542~dopaminergic neuron differentiation	4	21	19.047619047619	0.00389259322635693	0.0395965005559771	1	1	0.890479606583153	0.999991484807858	0.349957682934151
up	CD160; AGT; ALOX5; NPPB; HLA-G; CX3CR1; HHEX; PDE3B;	GO:0016525~negative regulation of angiogenesis	8	89	8.98876404494382	0.00414941529340207	0.0408500961073094	1	1	0.897392597221353	0.999991484807858	0.361037081070879
up	FFAR2; GPX1; HMGA2; SOX8; GDF6; GLIS1; CLIP3;	GO:0045444~fat cell differentiation	7	70	10	0.00419429448417252	0.0411871202011764	1	1	0.898631020677929	0.999991484807858	0.364015732449829
up	SLC26A4; SLC26A10; SLC26A8;	GO:0019532~oxalate transport	3	10	30	0.0042742407636509	0.0413828337694446	1	1	0.901189075686594	0.999991484807858	0.365745467802908
up	TLR4; EOMES; ITK;	GO:0032609~interferon-gamma production	3	10	30	0.0042742407636509	0.0413828337694446	1	1	0.901189075686594	0.999991484807858	0.365745467802908
up	TLR4; CD36; TLR6;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	3	10	30	0.0042742407636509	0.0413828337694446	1	1	0.901189075686594	0.999991484807858	0.365745467802908
up	MMP9; TNFRSF1B; CD200R1;	GO:0150077~regulation of neuroinflammatory response	3	10	30	0.0042742407636509	0.0413828337694446	1	1	0.901189075686594	0.999991484807858	0.365745467802908
up	TRPA1; FOS; GMPR; PCSK1N; UCP2;	GO:0009409~response to cold	5	36	13.8888888888889	0.00428909701254776	0.0413828337694446	1	1	0.901189075686594	0.999991484807858	0.365745467802908
up	FES; FGFR1; CELA1; RUNX2; PLEKHB1;	GO:0045595~regulation of cell differentiation	5	36	13.8888888888889	0.00428909701254776	0.0413828337694446	1	1	0.901189075686594	0.999991484807858	0.365745467802908
up	GDNF; ISL1; DLX2; RPS6KA1; FGFR1;	GO:0045597~positive regulation of cell differentiation	5	36	13.8888888888889	0.00428909701254776	0.0413828337694446	1	1	0.901189075686594	0.999991484807858	0.365745467802908
up	INHA; PDGFRB; LHCGR; GATA3; HOXA10; MMP14; SOX8; SFRP1;	GO:0008584~male gonad development	8	90	8.88888888888889	0.00441621379721169	0.0425033113965473	1	1	0.90524294252236	0.999991484807858	0.375648356913174
up	LYN; ARRB2; SIRPA; ANGPT1; LRRK2; MYADM; PARD6A;	GO:0001933~negative regulation of protein phosphorylation	7	71	9.85915492957746	0.00450519261096805	0.0431484641667853	1	1	0.907374717323926	0.999991484807858	0.381350279190166
up	FGF10; NINJ1; NINJ2; CPQ;	GO:0042246~tissue regeneration	4	22	18.1818181818182	0.00450555169898714	0.0431484641667853	1	1	0.907374717323926	0.999991484807858	0.381350279190166
up	PTPRC; AZU1; CCR7; MAP2K3; LCP2; MMD;	GO:0045860~positive regulation of protein kinase activity	6	53	11.3207547169811	0.00452609675906368	0.0432381934834997	1	1	0.908101738788044	0.999991484807858	0.382143315527411
up	AGT; NTRK1; FES; LYN; FGFR1; RGS2; SCN1B; CAMK1; CAMK1D;	GO:0010976~positive regulation of neuron projection development	9	111	8.10810810810811	0.00458079919433496	0.0436529854258177	1	1	0.909581291241337	0.999991484807858	0.385809286635846
up	FGFR1; HMGA2; SIX2; CYTL1; RUNX2;	GO:0002062~chondrocyte differentiation	5	37	13.5135135135135	0.00476480641468813	0.0449635024839716	1	1	0.91484283162012	0.999991484807858	0.397391762528353
up	FXYD1; SLC4A1; ANO4; SLC26A8; CLCNKB;	GO:0006821~chloride transport	5	37	13.5135135135135	0.00476480641468813	0.0449635024839716	1	1	0.91484283162012	0.999991484807858	0.397391762528353
up	ALOX15; FOXF1; CCDC80; COL26A1; FBLN2;	GO:0010811~positive regulation of cell-substrate adhesion	5	37	13.5135135135135	0.00476480641468813	0.0449635024839716	1	1	0.91484283162012	0.999991484807858	0.397391762528353
up	POU2F2; FGFR1; GATA3; SOX8; RUNX2;	GO:0048469~cell maturation	5	37	13.5135135135135	0.00476480641468813	0.0449635024839716	1	1	0.91484283162012	0.999991484807858	0.397391762528353
down	CYP1A1; CYP2C9; CYP2C19; CYP4F2; CYP4A11; CYP4A22;	GO:0097267~omega-hydroxylase P450 pathway	6	10	60	0.00481534466636813	0.966954201155466	1	1	0.999999999719532	0.999999999719532	1
up	WNT2; FGFR1; TGFBR2; FOXF1;	GO:0002053~positive regulation of mesenchymal cell proliferation	4	23	17.3913043478261	0.00518025611583439	0.0484116205607808	1	1	0.92653245511019	0.999991484807858	0.427866561960127
up	OPRD1; OPRL1; P2RY1; BBS12;	GO:0042755~eating behavior	4	23	17.3913043478261	0.00518025611583439	0.0484116205607808	1	1	0.92653245511019	0.999991484807858	0.427866561960127
up	NTRK1; CCL2; NLGN2; SHANK1;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	4	23	17.3913043478261	0.00518025611583439	0.0484116205607808	1	1	0.92653245511019	0.999991484807858	0.427866561960127
up	GCK; ORAI1; TRPC4; CACNA1E;	GO:0070509~calcium ion import	4	23	17.3913043478261	0.00518025611583439	0.0484116205607808	1	1	0.92653245511019	0.999991484807858	0.427866561960127
up	AIP; LRRK2; AKAP7;	GO:0010738~regulation of protein kinase A signaling	3	11	27.2727272727273	0.00533417459727548	0.0488104316180142	1	1	0.930476195275596	0.999991484807858	0.431391292468082
up	PGLYRP1; CD1D; NLRC4;	GO:0016045~detection of bacterium	3	11	27.2727272727273	0.00533417459727548	0.0488104316180142	1	1	0.930476195275596	0.999991484807858	0.431391292468082
up	IFIT2; GATA3; PYHIN1;	GO:0035457~cellular response to interferon-alpha	3	11	27.2727272727273	0.00533417459727548	0.0488104316180142	1	1	0.930476195275596	0.999991484807858	0.431391292468082
up	PTPRC; DOCK2; CD3E;	GO:0045059~positive thymic T cell selection	3	11	27.2727272727273	0.00533417459727548	0.0488104316180142	1	1	0.930476195275596	0.999991484807858	0.431391292468082
up	FGFR1; FGF7; LAMA1;	GO:0060445~branching involved in salivary gland morphogenesis	3	11	27.2727272727273	0.00533417459727548	0.0488104316180142	1	1	0.930476195275596	0.999991484807858	0.431391292468082
up	PIK3CG; BID; STK4;	GO:0097284~hepatocyte apoptotic process	3	11	27.2727272727273	0.00533417459727548	0.0488104316180142	1	1	0.930476195275596	0.999991484807858	0.431391292468082
up	BANK1; CD200R1; C5AR2;	GO:1900165~negative regulation of interleukin-6 secretion	3	11	27.2727272727273	0.00533417459727548	0.0488104316180142	1	1	0.930476195275596	0.999991484807858	0.431391292468082
up	SRGN; ECE1; MMP14; PTCH1; APH1B; CPZ;	GO:0016485~protein processing	6	55	10.9090909090909	0.00533647262197467	0.0488104316180142	1	1	0.930476195275596	0.999991484807858	0.431391292468082
up	PENK; GPX1; SOD3; CYBA; NCF1; SNCA; NCF4; LRRK2;	GO:0034599~cellular response to oxidative stress	8	94	8.51063829787234	0.00561729942656608	0.0512578572674155	1	1	0.938089004236535	0.999991484807858	0.453021875913385
up	ITGB2; ITGAM; FCGR1A; CD36; FCER1G; ARHGAP25; ELMO1; BIN2; IGHM;	GO:0006911~phagocytosis, engulfment	9	115	7.82608695652174	0.00566809814352243	0.0515996981583253	1	1	0.940185512095863	0.999991484807858	0.4560430986082
up	FGF18; FGFR1; MAP2K3; TMSB4X; ANGPT1;	GO:0043536~positive regulation of blood vessel endothelial cell migration	5	39	12.8205128205128	0.00582644024338586	0.0527927337275407	1	1	0.942776998660746	0.999991484807858	0.466587261794298
up	S1PR1; OPRL1; KISS1; C3AR1; GPR20;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	5	39	12.8205128205128	0.00582644024338586	0.0527927337275407	1	1	0.942776998660746	0.999991484807858	0.466587261794298
up	CD36; EDNRB; NPPB; PRKAR2B;	GO:0019934~cGMP-mediated signaling	4	24	16.6666666666667	0.00591935556095646	0.0533845843014931	1	1	0.943893088461291	0.999991484807858	0.471818094130374
up	LBH; HRH4; WDR54; NTRK1;	GO:0043408~regulation of MAPK cascade	4	24	16.6666666666667	0.00591935556095646	0.0533845843014931	1	1	0.943893088461291	0.999991484807858	0.471818094130374
up	CEP290; TUBB4A; PRKAR2B; CEP97; SCLT1; B9D2; NDE1; CEP72;	GO:0097711~ciliary basal body-plasma membrane docking	8	95	8.42105263157895	0.00595308441651343	0.0535639153662569	1	1	0.944462679118122	0.999991484807858	0.473403039340724
down	MS4A1; CTLA4; MNDA; TEC; NCKAP1L; IGHV4-34; IGHV4-4; IGHV3-21; IGHV1-69-2; IGLC3; IGHV3-30; TRBC2; CD79B; IGHG2; IGHV3-23; IGHV1-3; IGHG4; IGHA1; IGHV1-46; IGHV4-59; IGHG3; TRBC1; IGHA2; TRDC; IGHD; IGLC2; IGKC;	GO:0050853~B cell receptor signaling pathway	27	125	21.6	0.00643982794211251	0.966954201155466	1	1	0.999999999719532	0.999999999719532	1
up	HLA-G; HLA-H; FCGRT;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	3	12	25	0.0065382609308493	0.0547806567921027	1	1	0.952652702350421	0.999991484807858	0.484156717169325
up	HLA-G; HLA-H; FCGRT;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	3	12	25	0.0065382609308493	0.0547806567921027	1	1	0.952652702350421	0.999991484807858	0.484156717169325
up	SLC26A4; ATP6V1B1; EDNRB;	GO:0006885~regulation of pH	3	12	25	0.0065382609308493	0.0547806567921027	1	1	0.952652702350421	0.999991484807858	0.484156717169325
up	ASIC2; NLGN2; SHANK1;	GO:0035418~protein localization to synapse	3	12	25	0.0065382609308493	0.0547806567921027	1	1	0.952652702350421	0.999991484807858	0.484156717169325
up	IL33; TNFSF4; TNFRSF4;	GO:0051024~positive regulation of immunoglobulin secretion	3	12	25	0.0065382609308493	0.0547806567921027	1	1	0.952652702350421	0.999991484807858	0.484156717169325
up	NEFL; CX3CR1; SHANK1;	GO:0060074~synapse maturation	3	12	25	0.0065382609308493	0.0547806567921027	1	1	0.952652702350421	0.999991484807858	0.484156717169325
up	PENK; FES; SFRP1;	GO:0071305~cellular response to vitamin D	3	12	25	0.0065382609308493	0.0547806567921027	1	1	0.952652702350421	0.999991484807858	0.484156717169325
up	KCNE1; KCNJ8; KCNE3;	GO:0098915~membrane repolarization during ventricular cardiac muscle cell action potential	3	12	25	0.0065382609308493	0.0547806567921027	1	1	0.952652702350421	0.999991484807858	0.484156717169325
up	GABRA2; NPAS4; NLGN2;	GO:1904862~inhibitory synapse assembly	3	12	25	0.0065382609308493	0.0547806567921027	1	1	0.952652702350421	0.999991484807858	0.484156717169325
up	PITX3; WNT2; GATA3; TGFBR2; CRYGN;	GO:0002088~lens development in camera-type eye	5	41	12.1951219512195	0.00704439535089096	0.0586123991668756	1	1	0.958481354218849	0.999991484807858	0.518022025068957
up	FGF10; LEFTY1; NKX3-2; FOXF1; ARMC4; PITX2;	GO:0007368~determination of left/right symmetry	6	59	10.1694915254237	0.00726807484690406	0.0600858580826321	1	1	0.960512513198827	0.999991484807858	0.531044596781521
up	NTRK1; APP; MME; CCL11; AFF2; LHX8;	GO:0007611~learning or memory	6	59	10.1694915254237	0.00726807484690406	0.0600858580826321	1	1	0.960512513198827	0.999991484807858	0.531044596781521
up	FBP1; CERS1; HTR1B; CXCR4; RNF149; FGF21;	GO:0035690~cellular response to drug	6	59	10.1694915254237	0.00726807484690406	0.0600858580826321	1	1	0.960512513198827	0.999991484807858	0.531044596781521
down	CCL21; CCL22; CXCL11; WNT9B; CCL16; SIGLEC6; EFNA2; CXCL14; POMC; C1QA; CXCL10; PGR; S100A9; GJB1; EDN3; AREG; ADCYAP1; NTF3; GJB2; GJA4; XCL1; FASLG; CCR5; AFDN; IL2; CCL20; CXCL9; SHH; IL17A; LILRB2; CCL17; TFAP2C; IL26; STAB1; IL36G; SIRPG; TNFRSF11A; GPR101; DRD5; FGFBP3; DRD1; ADRA2A; FGFBP1;	GO:0007267~cell-cell signaling	43	230	18.695652173913	0.00738386553395765	0.966954201155466	1	1	0.999999999719532	0.999999999719532	1
up	AGT; SNAP25; NRGN; SHANK1;	GO:0008306~associative learning	4	26	15.3846153846154	0.00760082153678221	0.0621803685102164	1	1	0.963817449844216	0.999991484807858	0.549556081529589
up	PITX3; ADA; PENK; CXCR4;	GO:0043278~response to morphine	4	26	15.3846153846154	0.00760082153678221	0.0621803685102164	1	1	0.963817449844216	0.999991484807858	0.549556081529589
up	NCF1; HAND2; GDF6; MAP3K3;	GO:1900745~positive regulation of p38MAPK cascade	4	26	15.3846153846154	0.00760082153678221	0.0621803685102164	1	1	0.963817449844216	0.999991484807858	0.549556081529589
up	ADORA3; ARRB2; NLRP12; TMSB4X; NLRP3; GFI1; CYLD;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	7	79	8.86075949367089	0.00765514793799527	0.0621803685102164	1	1	0.964401227827163	0.999991484807858	0.549556081529589
up	ARHGAP25; CCL11; TMSB4X; PDLIM3; TMOD1; CORO1A; CORO7; ACTC1; MYO1F;	GO:0007015~actin filament organization	9	121	7.43801652892562	0.00765989542320156	0.0621803685102164	1	1	0.964401227827163	0.999991484807858	0.549556081529589
up	TCF21; HOXD11; GDNF; PTCH1; ADAMTS16;	GO:0001658~branching involved in ureteric bud morphogenesis	5	42	11.9047619047619	0.0077154300816995	0.0621803685102164	1	1	0.964428760212438	0.999991484807858	0.549556081529589
up	TLR2; FOS; PTGER2; CATSPER1; TXNIP;	GO:0032570~response to progesterone	5	42	11.9047619047619	0.0077154300816995	0.0621803685102164	1	1	0.964428760212438	0.999991484807858	0.549556081529589
up	MTSS1; HPN; GDF5; ISL1; PTCH1; SFRP1;	GO:0050680~negative regulation of epithelial cell proliferation	6	60	10	0.00782073513971082	0.0621803685102164	1	1	0.965599241774774	0.999991484807858	0.549556081529589
up	VNN1; TNFSF4; TREM1;	GO:0002526~acute inflammatory response	3	13	23.0769230769231	0.00789107287115953	0.0621803685102164	1	1	0.966214012089996	0.999991484807858	0.549556081529589
up	TLR4; FGF10; FGF7;	GO:0010838~positive regulation of keratinocyte proliferation	3	13	23.0769230769231	0.00789107287115953	0.0621803685102164	1	1	0.966214012089996	0.999991484807858	0.549556081529589
up	TUBB4A; SNCA; CLIP3;	GO:0031115~negative regulation of microtubule polymerization	3	13	23.0769230769231	0.00789107287115953	0.0621803685102164	1	1	0.966214012089996	0.999991484807858	0.549556081529589
up	CD14; SNCA; CNGA3;	GO:0032026~response to magnesium ion	3	13	23.0769230769231	0.00789107287115953	0.0621803685102164	1	1	0.966214012089996	0.999991484807858	0.549556081529589
up	TLR4; SLC11A1; TLR1;	GO:0042116~macrophage activation	3	13	23.0769230769231	0.00789107287115953	0.0621803685102164	1	1	0.966214012089996	0.999991484807858	0.549556081529589
up	CD36; PKIA; ANGPT1;	GO:0042308~negative regulation of protein import into nucleus	3	13	23.0769230769231	0.00789107287115953	0.0621803685102164	1	1	0.966214012089996	0.999991484807858	0.549556081529589
up	HACD4; ELOVL3; ELOVL5;	GO:0042761~very long-chain fatty acid biosynthetic process	3	13	23.0769230769231	0.00789107287115953	0.0621803685102164	1	1	0.966214012089996	0.999991484807858	0.549556081529589
up	ADA; GMPR; AMPD2;	GO:0043101~purine-containing compound salvage	3	13	23.0769230769231	0.00789107287115953	0.0621803685102164	1	1	0.966214012089996	0.999991484807858	0.549556081529589
up	CD27; MMP14; INPP5D;	GO:0045579~positive regulation of B cell differentiation	3	13	23.0769230769231	0.00789107287115953	0.0621803685102164	1	1	0.966214012089996	0.999991484807858	0.549556081529589
up	TRPA1; NTRK1; CXCR4;	GO:0050966~detection of mechanical stimulus involved in sensory perception of pain	3	13	23.0769230769231	0.00789107287115953	0.0621803685102164	1	1	0.966214012089996	0.999991484807858	0.549556081529589
up	EPHB1; ZNF503; RPGRIP1;	GO:0061351~neural precursor cell proliferation	3	13	23.0769230769231	0.00789107287115953	0.0621803685102164	1	1	0.966214012089996	0.999991484807858	0.549556081529589
up	HTR1B; P2RY1; ATP2B3;	GO:0099509~regulation of presynaptic cytosolic calcium ion concentration	3	13	23.0769230769231	0.00789107287115953	0.0621803685102164	1	1	0.966214012089996	0.999991484807858	0.549556081529589
up	VNN1; GPX1; NME5;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	3	13	23.0769230769231	0.00789107287115953	0.0621803685102164	1	1	0.966214012089996	0.999991484807858	0.549556081529589
up	HLA-G; HMGA2; YPEL3;	GO:2000774~positive regulation of cellular senescence	3	13	23.0769230769231	0.00789107287115953	0.0621803685102164	1	1	0.966214012089996	0.999991484807858	0.549556081529589
up	SCN1B; ASIC2; SLC4A8; SLC24A4; SCN2A; SLC4A7; SLC12A1;	GO:0035725~sodium ion transmembrane transport	7	80	8.75	0.00814040366357505	0.0640146784031948	1	1	0.968708035965431	0.999991484807858	0.565767888909447
up	AGT; NPPB; EDNRB; RENBP; HBB; ERAP2;	GO:0008217~regulation of blood pressure	6	61	9.83606557377049	0.00840299407047052	0.06588728370185	1	1	0.97083915324657	0.999991484807858	0.58231815477047
up	FOXS1; TGFBR2; FOXF1; MAP3K3; FLVCR1;	GO:0001568~blood vessel development	5	43	11.6279069767442	0.00842962146095005	0.06588728370185	1	1	0.97083915324657	0.999991484807858	0.58231815477047
up	IFITM1; APOBEC3A; IFITM2; ISG20; APOBEC3C;	GO:0045071~negative regulation of viral genome replication	5	43	11.6279069767442	0.00842962146095005	0.06588728370185	1	1	0.97083915324657	0.999991484807858	0.58231815477047
up	EDNRB; SOX8; ASIC2; GDNF;	GO:0007422~peripheral nervous system development	4	27	14.8148148148148	0.0085479574644749	0.0661440948601068	1	1	0.972273890911466	0.999991484807858	0.584587876504291
up	GPX1; PTPRC; GATA3; CCL7;	GO:0010332~response to gamma radiation	4	27	14.8148148148148	0.0085479574644749	0.0661440948601068	1	1	0.972273890911466	0.999991484807858	0.584587876504291
up	CDH26; CDH18; CDH15; CDH10;	GO:0044331~cell-cell adhesion mediated by cadherin	4	27	14.8148148148148	0.0085479574644749	0.0661440948601068	1	1	0.972273890911466	0.999991484807858	0.584587876504291
up	CCL2; CD44; ZFP36L2; SFRP1;	GO:0044344~cellular response to fibroblast growth factor stimulus	4	27	14.8148148148148	0.0085479574644749	0.0661440948601068	1	1	0.972273890911466	0.999991484807858	0.584587876504291
up	CD3E; PTCH1; RUNX2; GLIS2;	GO:0045879~negative regulation of smoothened signaling pathway	4	27	14.8148148148148	0.0085479574644749	0.0661440948601068	1	1	0.972273890911466	0.999991484807858	0.584587876504291
up	TLR4; SDCBP; APP; NCF1; CD27; CCR7; EDA2R;	GO:0046330~positive regulation of JNK cascade	7	81	8.64197530864197	0.00864792220813881	0.0667840539387007	1	1	0.973011953075619	0.999991484807858	0.590243896434659
down	CCL21; OXSR1; S100A7; CCR2; XCL1; WNK1; XCL2;	GO:0010820~positive regulation of T cell chemotaxis	7	16	43.75	0.00869062482704708	0.966954201155466	1	1	0.999999999719532	0.999999999719532	1
up	ASIC2; SLC4A8; LRRK2; RIMS4; POPDC3; PXK; KCNH3; GABRA2;	GO:0042391~regulation of membrane potential	8	102	7.84313725490196	0.00874779676940363	0.0674207683283319	1	1	0.973764346543931	0.999991484807858	0.595871239491684
up	NRP2; DOK2; ASGR1; ASGR2; LYN; PTPRC; VIM; PSMB9; IL2RG; PSMB10; CX3CR1; CCR3; SATB1; IL16; CD200R1; NUP210; GFI1; RBM38; SP110; PARD6A; APOBEC3C; PILRA;	GO:0016032~viral process	22	456	4.82456140350877	0.00892085933494435	0.0677457800809105	1	1	0.975313830122237	0.999991484807858	0.598743724642183
up	NEFL; LRRK2; NYAP1; KIF20B; NRK; STK4;	GO:0048812~neuron projection morphogenesis	6	62	9.67741935483871	0.00901568701402877	0.0677457800809105	1	1	0.976111814165064	0.999991484807858	0.598743724642183
up	SDCBP; HPN; CYBA; MMP14; RPS6KA1; SFRP1; LEF1;	GO:0030307~positive regulation of cell growth	7	82	8.53658536585366	0.00917827829839091	0.0677457800809105	1	1	0.977756638416606	0.999991484807858	0.598743724642183
up	FOXS1; APP; NEFL; NLGN2; SHANK1;	GO:0050885~neuromuscular process controlling balance	5	44	11.3636363636364	0.00918827445957948	0.0677457800809105	1	1	0.977756638416606	0.999991484807858	0.598743724642183
up	SNCA; ECE1; ARAP1;	GO:0001921~positive regulation of receptor recycling	3	14	21.4285714285714	0.00939650465282427	0.0677457800809105	1	1	0.979469997011962	0.999991484807858	0.598743724642183
up	CHST7; CHST2; RENBP;	GO:0006044~N-acetylglucosamine metabolic process	3	14	21.4285714285714	0.00939650465282427	0.0677457800809105	1	1	0.979469997011962	0.999991484807858	0.598743724642183
up	HBQ1; HBB; CYGB;	GO:0015671~oxygen transport	3	14	21.4285714285714	0.00939650465282427	0.0677457800809105	1	1	0.979469997011962	0.999991484807858	0.598743724642183
up	PRKCQ; SLAMF6; LY9;	GO:0032740~positive regulation of interleukin-17 production	3	14	21.4285714285714	0.00939650465282427	0.0677457800809105	1	1	0.979469997011962	0.999991484807858	0.598743724642183
up	FAM210B; KLF2; FLVCR1;	GO:0043249~erythrocyte maturation	3	14	21.4285714285714	0.00939650465282427	0.0677457800809105	1	1	0.979469997011962	0.999991484807858	0.598743724642183
up	ALOX5; LGALS12; PTPRQ;	GO:0045598~regulation of fat cell differentiation	3	14	21.4285714285714	0.00939650465282427	0.0677457800809105	1	1	0.979469997011962	0.999991484807858	0.598743724642183
up	CCL2; AZU1; EDNRB;	GO:0048246~macrophage chemotaxis	3	14	21.4285714285714	0.00939650465282427	0.0677457800809105	1	1	0.979469997011962	0.999991484807858	0.598743724642183
up	TLR2; PRTN3; SIRPA;	GO:0050765~negative regulation of phagocytosis	3	14	21.4285714285714	0.00939650465282427	0.0677457800809105	1	1	0.979469997011962	0.999991484807858	0.598743724642183
up	P2RY1; LUM; DUSP6;	GO:0070848~response to growth factor	3	14	21.4285714285714	0.00939650465282427	0.0677457800809105	1	1	0.979469997011962	0.999991484807858	0.598743724642183
up	SLC26A4; SLC26A10; SLC26A8;	GO:1902358~sulfate transmembrane transport	3	14	21.4285714285714	0.00939650465282427	0.0677457800809105	1	1	0.979469997011962	0.999991484807858	0.598743724642183
down	KRT34; KRT37; KRT38; KRT75; KRT14; KRT6B; KRT18; KRT16; KRT3; DSP; KRTAP5-9; CASP14; KRT20; KRT2; KRT6C; KRT76; DSC2; KRT17; KRTAP1-1; TGM3; DSC1; KRT31; LCE3E; LCE3A; LCE5A; KRT40; KRT77; KRT73; HRNR; KRT35; SPRR4; CNFN; KRTAP4-8; KRTAP3-2; PKP3;	GO:0031424~keratinization	35	181	19.3370165745856	0.00951685794499657	0.966954201155466	1	1	0.999999999719532	0.999999999719532	1
up	NRP2; RARA; TGFBR2; ISL1;	GO:0003148~outflow tract septum morphogenesis	4	28	14.2857142857143	0.00956901924577458	0.0677457800809105	1	1	0.981256264483716	0.999991484807858	0.598743724642183
up	ADRA1D; ADRA1B; ADRA2B; SHANK1;	GO:0007610~behavior	4	28	14.2857142857143	0.00956901924577458	0.0677457800809105	1	1	0.981256264483716	0.999991484807858	0.598743724642183
up	MPO; GPX1; HBB; HBQ1;	GO:0042744~hydrogen peroxide catabolic process	4	28	14.2857142857143	0.00956901924577458	0.0677457800809105	1	1	0.981256264483716	0.999991484807858	0.598743724642183
up	MME; WNT2; CX3CR1; MAN2A1;	GO:0050769~positive regulation of neurogenesis	4	28	14.2857142857143	0.00956901924577458	0.0677457800809105	1	1	0.981256264483716	0.999991484807858	0.598743724642183
down	GALR2; LILRA1; ADGRL2; HRAS; IFNG; IL2RA; CXCL10; CD3D; CD3G; CD59; EDN3; CXCR1; KLRC1; ADCYAP1R1; GLP1R; CXCR3; CCR5; ADGRF5; LILRB2; ADGRE3; CBLC; TRBV24-1; TRBV19; TRBV6-6; TRBV5-1; CD80; TRBV6-1; TRBV27; TRBV3-1; TRBV2; TRBV28; TRBV6-2; TRBV7-2; TRBV29-1; TRBV30; TRBV10-2; TRBV4-2; TRBV20-1; TRBV6-5; TRBV12-4; TRBV5-6; TRBV5-4; TRBV9; TRBV12-3; TRBV18; TRBV7-9; TRBV11-2; TRBV10-3;	GO:0007166~cell surface receptor signaling pathway	48	268	17.910447761194	0.0095796263629353	0.966954201155466	1	1	0.999999999719532	0.999999999719532	1
up	CD36; AOAH; PRKAR2B; GGT5; ACOT12; CPT1B;	GO:0006631~fatty acid metabolic process	6	63	9.52380952380952	0.0096596407399967	0.0677457800809105	1	1	0.982178208985267	0.999991484807858	0.598743724642183
up	ARHGDIB; PDE3B; ANGPT1; SIPA1; PLXNC1;	GO:0007162~negative regulation of cell adhesion	5	45	11.1111111111111	0.00999266428935719	0.0696605732171585	1	1	0.985066968423459	0.999991484807858	0.615666850672279
up	EOMES; FOS; FOXN2; SOX8; PAX5;	GO:0035914~skeletal muscle cell differentiation	5	45	11.1111111111111	0.00999266428935719	0.0696605732171585	1	1	0.985066968423459	0.999991484807858	0.615666850672279
up	LST1; FGF18; GATA3; EN1; SIX2; FOXC2; PITX2; FOXS1; PITX3;	GO:0009653~anatomical structure morphogenesis	9	127	7.08661417322835	0.0101452313146195	0.0705969423673794	1	1	0.986073165531144	0.999991484807858	0.623942571344086
up	RARA; EN1; PLAG1; CCM2; CELA1; KLF2; FLVCR1;	GO:0035264~multicellular organism growth	7	84	8.33333333333333	0.010309788525235	0.0716132348368658	1	1	0.9880760843706	0.999991484807858	0.632924662003893
up	LIN7A; WIPF1; CD3E; LAMC1; GLDC; FAS; BID; NUP210; SHANK1;	GO:0065003~protein-containing complex assembly	9	128	7.03125	0.0106122827913977	0.0730392092915467	1	1	0.98875470805492	0.999991484807858	0.645527561479264
up	TGFBR2; STK4; FOXC2; LEF1;	GO:0001569~branching involved in blood vessel morphogenesis	4	29	13.7931034482759	0.0106661031919679	0.0730392092915467	1	1	0.989105330291819	0.999991484807858	0.645527561479264
up	FGF10; HOXC11; GDNF; FOXC2;	GO:0001656~metanephros development	4	29	13.7931034482759	0.0106661031919679	0.0730392092915467	1	1	0.989105330291819	0.999991484807858	0.645527561479264
up	GATA3; SNAP25; SFRP1; FBXO7;	GO:0010975~regulation of neuron projection development	4	29	13.7931034482759	0.0106661031919679	0.0730392092915467	1	1	0.989105330291819	0.999991484807858	0.645527561479264
up	TLR4; CD14; TLR6; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	4	29	13.7931034482759	0.0106661031919679	0.0730392092915467	1	1	0.989105330291819	0.999991484807858	0.645527561479264
