DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CREB1; BCAR1; RELA; MED1; LGMN; APPL1;	GO:0035729~cellular response to hepatocyte growth factor stimulus	6	16	37.5	0.0299553064994368	0.116684333227244	1	1	0.999983407470336	0.999983407470336	1
up	ETS1; EGR1; OXTR; HAS1; ADNP; NCOR2;	GO:0044849~estrous cycle	6	16	37.5	0.0299553064994368	0.116684333227244	1	1	0.999983407470336	0.999983407470336	1
up	STXBP1; ARF1; CDK5R2; STX1A; CACNA1H; CACNA1I;	GO:0045956~positive regulation of calcium ion-dependent exocytosis	6	16	37.5	0.0299553064994368	0.116684333227244	1	1	0.999983407470336	0.999983407470336	1
up	PML; ZC3H12A; CARD16; NLRP3; NLRC4; CARD8;	GO:0050713~negative regulation of interleukin-1 beta secretion	6	16	37.5	0.0299553064994368	0.116684333227244	1	1	0.999983407470336	0.999983407470336	1
up	CASK; FGF2; ALOX5; CRK; EPPK1; WFDC1;	GO:0061045~negative regulation of wound healing	6	16	37.5	0.0299553064994368	0.116684333227244	1	1	0.999983407470336	0.999983407470336	1
up	NPTN; BSG; NEXN; VSTM2L; PALLD; ROBO3;	GO:0070593~dendrite self-avoidance	6	16	37.5	0.0299553064994368	0.116684333227244	1	1	0.999983407470336	0.999983407470336	1
up	YWHAH; KCNH2; SCN3B; CACNA1H; CACNA1I; SCN9A;	GO:0086010~membrane depolarization during action potential	6	16	37.5	0.0299553064994368	0.116684333227244	1	1	0.999983407470336	0.999983407470336	1
up	KDM1A; CD74; MIF; SIRT1; ATAD5; BCL2L12;	GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	6	16	37.5	0.0299553064994368	0.116684333227244	1	1	0.999983407470336	0.999983407470336	1
up	AGT; IQGAP1; ATP7A; LRP1; SSH1; DOCK7;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	6	16	37.5	0.0299553064994368	0.116684333227244	1	1	0.999983407470336	0.999983407470336	1
up	SLC12A2; RHOA; ZC3H12A; DOCK8; SH2B3; LRCH1;	GO:1990869~cellular response to chemokine	6	16	37.5	0.0299553064994368	0.116684333227244	1	1	0.999983407470336	0.999983407470336	1
up	DVL1; RGS4; PTEN; STX1A; RIMS1; NLGN2; SSH1; SHANK1;	GO:2000463~positive regulation of excitatory postsynaptic potential	8	26	30.7692307692308	0.0308254767869294	0.119804666956196	1	1	0.999983407470336	0.999983407470336	1
up	CASP3; PKN1; BAK1; DOCK10; RC3H2; TNFSF13B; PPP2R3C;	GO:0001782~B cell homeostasis	7	21	33.3333333333333	0.0310652322498214	0.120358680334914	1	1	0.999983407470336	0.999983407470336	1
up	GLI1; C2CD3; RPGRIP1L; IFT81; CREBBP; WDR11; INTU;	GO:0008589~regulation of smoothened signaling pathway	7	21	33.3333333333333	0.0310652322498214	0.120358680334914	1	1	0.999983407470336	0.999983407470336	1
up	OPA1; ADSL; POSTN; PERM1; FNDC5; MTFP1; FIS1;	GO:0014850~response to muscle activity	7	21	33.3333333333333	0.0310652322498214	0.120358680334914	1	1	0.999983407470336	0.999983407470336	1
up	TGFB1; TNF; FGF2; ATP2B4; MECP2; CSNK2B; VASH1;	GO:0043537~negative regulation of blood vessel endothelial cell migration	7	21	33.3333333333333	0.0310652322498214	0.120358680334914	1	1	0.999983407470336	0.999983407470336	1
up	FGR; IRF1; TIRAP; XIAP; BIRC2; APPL1; SAMHD1;	GO:0045088~regulation of innate immune response	7	21	33.3333333333333	0.0310652322498214	0.120358680334914	1	1	0.999983407470336	0.999983407470336	1
up	LARGE1; BAG3; ALDOA; SRF; TRIM32; MTM1; CFL2;	GO:0046716~muscle cell cellular homeostasis	7	21	33.3333333333333	0.0310652322498214	0.120358680334914	1	1	0.999983407470336	0.999983407470336	1
up	WNT2; MAPK1; AKT1; RBPJ; VASH1; FBXW8; GGNBP2;	GO:0060716~labyrinthine layer blood vessel development	7	21	33.3333333333333	0.0310652322498214	0.120358680334914	1	1	0.999983407470336	0.999983407470336	1
down	CTSG; MME; CPA3; ACE2;	GO:0002003~angiotensin maturation	4	12	33.3333333333333	0.0315079002290914	0.835565603787087	1	1	0.999999999999886	0.999999999999886	1
down	ABRA; GPR55; LPAR4; GPR174; GPR65; F2RL2; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	7	33	21.2121212121212	0.0334521263555511	0.835565603787087	1	1	0.999999999999886	0.999999999999886	1
up	POM121C; NUP155; TPR; NUP62; NUP153; RANBP2; NUP98; SEC13; NUP107; UBA52; RAE1; NUP188; NUP54; NUP93; NUP210; NUP205; SEH1L; POM121; NUP88; NUP58; NUP85; AAAS;	GO:0019083~viral transcription	22	109	20.1834862385321	0.0338654957581991	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	MYH9; MYH10; SYT11; MYOF; ANXA6;	GO:0001778~plasma membrane repair	5	12	41.6666666666667	0.0341249434555054	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	PIK3CD; TUSC2; PTPRC; STAT5B; AXL;	GO:0001779~natural killer cell differentiation	5	12	41.6666666666667	0.0341249434555054	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	PLOD3; PECAM1; HEG1; CLIC4; COL18A1;	GO:0001886~endothelial cell morphogenesis	5	12	41.6666666666667	0.0341249434555054	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	PPP3CB; BMPR2; PTPN14; PDPN; FOXC2;	GO:0001946~lymphangiogenesis	5	12	41.6666666666667	0.0341249434555054	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	HAT1; ATRX; HIRA; RBBP4; CABIN1;	GO:0006336~DNA replication-independent nucleosome assembly	5	12	41.6666666666667	0.0341249434555054	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	CTDNEP1; PRKCB; PRKCA; CNEP1R1; NEK6;	GO:0007077~mitotic nuclear envelope disassembly	5	12	41.6666666666667	0.0341249434555054	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	TLR4; CHUK; MAP3K7; DAB2IP; ERC1;	GO:0007252~I-kappaB phosphorylation	5	12	41.6666666666667	0.0341249434555054	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	C1QL1; FARP2; APP; SCARF1; ANKS1A;	GO:0016322~neuron remodeling	5	12	41.6666666666667	0.0341249434555054	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	TTLL1; TPGS2; TTLL6; TTLL11; CEP41;	GO:0018095~protein polyglutamylation	5	12	41.6666666666667	0.0341249434555054	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	RAB1A; UBA52; RAB43; TBC1D20; RAB1B;	GO:0019068~virion assembly	5	12	41.6666666666667	0.0341249434555054	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	MAPK1; ACVR1; MAPK14; INTU; LRP6;	GO:0030278~regulation of ossification	5	12	41.6666666666667	0.0341249434555054	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	KMT2D; PARP1; YAP1; MED1; PAGR1;	GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway	5	12	41.6666666666667	0.0341249434555054	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	HNRNPU; EZH2; RNF168; NELFB; NELFE;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	5	12	41.6666666666667	0.0341249434555054	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	DGAT1; ACSL3; P4HB; SOAT1; ARF1;	GO:0034379~very-low-density lipoprotein particle assembly	5	12	41.6666666666667	0.0341249434555054	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	NF2; PIBF1; GGNBP2; SH2B3; INPP5F;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	5	12	41.6666666666667	0.0341249434555054	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	HMGA2; REST; TARDBP; INPP5K; ZNF639;	GO:0043922~negative regulation by host of viral transcription	5	12	41.6666666666667	0.0341249434555054	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	NR1H2; LPGAT1; SLC45A3; MID1IP1; ELOVL5;	GO:0045723~positive regulation of fatty acid biosynthetic process	5	12	41.6666666666667	0.0341249434555054	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	TNF; GSK3A; GRB10; PEA15; SIRT6;	GO:0046325~negative regulation of glucose import	5	12	41.6666666666667	0.0341249434555054	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	SCD; FASN; PPT1; ACLY; ACACA;	GO:0046949~fatty-acyl-CoA biosynthetic process	5	12	41.6666666666667	0.0341249434555054	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	EDNRB; EDNRA; GDNF; SOX8; HLX;	GO:0048484~enteric nervous system development	5	12	41.6666666666667	0.0341249434555054	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	FGF2; YBX1; YTHDF2; MSX1; ROCK1;	GO:0048598~embryonic morphogenesis	5	12	41.6666666666667	0.0341249434555054	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	JAK3; LAX1; DUSP22; PAG1; TNFAIP8L2;	GO:0050868~negative regulation of T cell activation	5	12	41.6666666666667	0.0341249434555054	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	CACNA2D1; CACNA1C; ITPR3; JPH4; JPH2;	GO:0060402~calcium ion transport into cytosol	5	12	41.6666666666667	0.0341249434555054	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	PPARA; FOXO1; TCIRG1; CNNM4; FAM20C;	GO:0070166~enamel mineralization	5	12	41.6666666666667	0.0341249434555054	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	PALM; SLC9A1; PTEN; REST; RPE65;	GO:0071257~cellular response to electrical stimulus	5	12	41.6666666666667	0.0341249434555054	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	SCO1; USP19; HSP90AB1; F8A1; PSMF1;	GO:1901799~negative regulation of proteasomal protein catabolic process	5	12	41.6666666666667	0.0341249434555054	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	PLXNA4; PLXNA1; PLXNB3; PLXNA3; PLXND1;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	5	12	41.6666666666667	0.0341249434555054	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	KDM1A; PTPRC; HMGA2; HNRNPU; SIRT6;	GO:2000648~positive regulation of stem cell proliferation	5	12	41.6666666666667	0.0341249434555054	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	NUAK1; TP53; BMPR1A; VASH1; NEK6;	GO:2000772~regulation of cellular senescence	5	12	41.6666666666667	0.0341249434555054	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	BRINP1; PENK; VDAC1; DRD4; BDNF; MECP2; EIF4G1; LYPD1; ALS2;	GO:0001662~behavioral fear response	9	32	28.125	0.0345426699241874	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	ADSL; UQCRC1; MDH2; MTFR1; PANK2; SDHB; NDUFS8; MT-ND4; MT-CO1;	GO:0009060~aerobic respiration	9	32	28.125	0.0345426699241874	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	TFB1M; NAT10; THUMPD1;	GO:0000154~rRNA modification	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	PES1; FTSJ3; URB1;	GO:0000466~maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	HSPA5; CASP3; CASP2;	GO:0001554~luteolysis	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	MPO; ELANE; CRK;	GO:0001878~response to yeast	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	AMH; BMPR1A; SMAD5;	GO:0001880~Mullerian duct regression	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	APP; PSEN1; LRP1;	GO:0002265~astrocyte activation involved in immune response	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	ITGAL; FGL2; APBB1IP;	GO:0002291~T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	NLRP3; NOD2; SPHK2;	GO:0002374~cytokine secretion involved in immune response	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	ADA; CD74; MIF;	GO:0002906~negative regulation of mature B cell apoptotic process	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	ALPL; STXBP1; PPP1R9B;	GO:0003006~developmental process involved in reproduction	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	ROCK1; FRMD6; CCDC88C;	GO:0003383~apical constriction	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	PDHA1; DLAT; PDHB;	GO:0006086~acetyl-CoA biosynthetic process from pyruvate	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	ARID1A; HDAC2; SIRT1;	GO:0006344~maintenance of chromatin silencing	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	ALG8; ALG11; ALG2;	GO:0006490~oligosaccharide-lipid intermediate biosynthetic process	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	MAT2A; METTL16; MAT2B;	GO:0006556~S-adenosylmethionine biosynthetic process	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	PGP; PLA2G15; PIP5K1A;	GO:0006650~glycerophospholipid metabolic process	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	FN1; ITGB1; PKD1;	GO:0007161~calcium-independent cell-matrix adhesion	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	ACTA1; RASGRP4; NOCT;	GO:0009991~response to extracellular stimulus	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	FGF7; MSX1; HAND2;	GO:0010463~mesenchymal cell proliferation	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	CST3; TGFB1; FAP;	GO:0010716~negative regulation of extracellular matrix disassembly	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	RBFOX2; ZFPM1; SENP1;	GO:0010724~regulation of definitive erythrocyte differentiation	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	SOX8; SLC39A14; SIN3A;	GO:0010817~regulation of hormone levels	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	HNRNPK; FGF21; CNPY2;	GO:0010988~regulation of low-density lipoprotein particle clearance	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	EIF2AK2; EIF2AK1; EIF2AK3;	GO:0010998~regulation of translational initiation by eIF2 alpha phosphorylation	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	TSPAN2; APP; NRROS;	GO:0014005~microglia development	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	NF1; LAMB2; MED12;	GO:0014044~Schwann cell development	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	FZD7; IGF1; EZH2;	GO:0014834~skeletal muscle satellite cell maintenance involved in skeletal muscle regeneration	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	IGF1; NFATC2; SMYD3;	GO:0014904~myotube cell development	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	SLC7A5; SLC25A44; SLC38A7;	GO:0015803~branched-chain amino acid transport	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	FECH; MAP1B; UBA52;	GO:0017085~response to insecticide	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	GGCX; VKORC1L1; VKORC1;	GO:0017187~peptidyl-glutamic acid carboxylation	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	DPM1; DPAGT1; DPM2;	GO:0019348~dolichol metabolic process	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	P3H1; P3H3; OGFOD1;	GO:0019511~peptidyl-proline hydroxylation	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	GNPAT; ABL1; LRP6;	GO:0021587~cerebellum morphogenesis	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	WDR1; CFL1; CFL2;	GO:0030043~actin filament fragmentation	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	DHX9; CLP1; DICER1;	GO:0030423~targeting of mRNA for destruction involved in RNA interference	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	TMEM201; ACTR1B; ACTR1A;	GO:0030473~nuclear migration along microtubule	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	DKC1; NOP10; GAR1;	GO:0031118~rRNA pseudouridine synthesis	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	EIF2S1; ATF4; EIF2AK3;	GO:0032057~negative regulation of translational initiation in response to stress	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	ERCC2; TENM4; ABCA2;	GO:0032289~central nervous system myelin formation	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	ITGB3; ITGAV; NR1H2;	GO:0032369~negative regulation of lipid transport	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	DENND4B; MADD; SGSM3;	GO:0032483~regulation of Rab protein signal transduction	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	TIMP2; CBL; RDX;	GO:0032487~regulation of Rap protein signal transduction	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	CD247; FCER1G; SLC11A1;	GO:0032623~interleukin-2 production	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	MEN1; SMAD7; FKBP1A;	GO:0032925~regulation of activin receptor signaling pathway	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	ATAD5; ZNF830; DONSON;	GO:0033260~nuclear DNA replication	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	M6PR; GNPTAB; BLOC1S3;	GO:0033299~secretion of lysosomal enzymes	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	RB1; NIPBL; MAU2;	GO:0034088~maintenance of mitotic sister chromatid cohesion	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	VLDLR; SLC10A7; GUK1;	GO:0034436~glycoprotein transport	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	CLP1; AGO2; DICER1;	GO:0035087~siRNA loading onto RISC involved in RNA interference	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	PRKCI; SCRIB; FSCN1;	GO:0035089~establishment of apical/basal cell polarity	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	XBP1; CXCR4; FOXC2;	GO:0035470~positive regulation of vascular wound healing	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	FBN1; LTBP1; NRROS;	GO:0035583~sequestering of TGFbeta in extracellular matrix	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	OSCAR; ITGA11; UBASH3B;	GO:0038065~collagen-activated signaling pathway	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	CD14; CD36; TLR6;	GO:0038124~toll-like receptor TLR6:TLR2 signaling pathway	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	HLA-A; IFI30; FCER1G;	GO:0042590~antigen processing and presentation of exogenous peptide antigen via MHC class I	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	ARID1A; INO80; BPTF;	GO:0042766~nucleosome mobilization	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	RUNX1; RUNX3; CBFB;	GO:0043371~negative regulation of CD4-positive, alpha-beta T cell differentiation	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	RUNX1; RUNX3; CBFB;	GO:0043378~positive regulation of CD8-positive, alpha-beta T cell differentiation	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	TP53; KMT5A; SMYD2;	GO:0043516~regulation of DNA damage response, signal transduction by p53 class mediator	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	FASTKD1; PDE12; TBRG4;	GO:0044528~regulation of mitochondrial mRNA stability	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	HNRNPK; FGF21; CNPY2;	GO:0045716~positive regulation of low-density lipoprotein particle receptor biosynthetic process	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	RAD21; SFPQ; FEN1;	GO:0045876~positive regulation of sister chromatid cohesion	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	EIF5A; USP16; EIF5A2;	GO:0045901~positive regulation of translational elongation	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	EIF5A; EIF5A2; JMJD4;	GO:0045905~positive regulation of translational termination	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	STAU1; DDB1; TBC1D20;	GO:0046726~positive regulation by virus of viral protein levels in host cell	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	BMPR1A; YAP1; TEAD2;	GO:0048368~lateral mesoderm development	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	IL16; PANX1; P2RX7;	GO:0050717~positive regulation of interleukin-1 alpha secretion	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	EPHB2; PDSS2; HEG1;	GO:0050878~regulation of body fluid levels	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	TGFB1; SMAD4; SMAD2;	GO:0051098~regulation of binding	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	NTRK1; ATP2B4; COL18A1;	GO:0051599~response to hydrostatic pressure	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	CLU; HDAC6; RNF215;	GO:0051788~response to misfolded protein	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	AGT; TYMP; GHRL;	GO:0051969~regulation of transmission of nerve impulse	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	LRP5; CD248; LEF1;	GO:0060033~anatomical structure regression	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	PALM; DRD2; RGS4;	GO:0060160~negative regulation of dopamine receptor signaling pathway	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	TNF; ALOX5; SLC12A2;	GO:0061044~negative regulation of vascular wound healing	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	SNRNP70; PDCL; BAG5;	GO:0061084~negative regulation of protein refolding	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	GPR183; FOXP1; RC3H2;	GO:0061470~T follicular helper cell differentiation	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	IRGM; PRKAA1; CAMKK2;	GO:0061762~CAMKK-AMPK signaling cascade	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	GORASP1; GORASP2; NECTIN3;	GO:0061951~establishment of protein localization to plasma membrane	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	JAK3; GIMAP8; CD274;	GO:0070232~regulation of T cell apoptotic process	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	CCL11; STAT5B; JAK3;	GO:0070670~response to interleukin-4	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	GTPBP2; CNOT6; PELO;	GO:0070966~nuclear-transcribed mRNA catabolic process, no-go decay	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	EXOSC10; EXOSC3; DIS3;	GO:0071034~CUT catabolic process	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	TIRAP; TLR1; TLR6;	GO:0071221~cellular response to bacterial lipopeptide	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	CD14; CD36; TLR6;	GO:0071726~cellular response to diacyl bacterial lipopeptide	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	ZFPM1; RUVBL2; NIPBL;	GO:0071733~transcriptional activation by promoter-enhancer looping	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	RTN3; ZFYVE27; RTN4;	GO:0071787~endoplasmic reticulum tubular network formation	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	FARP2; BIN2; DBNL;	GO:0071800~podosome assembly	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	GATA3; GDNF; SIX4;	GO:0072107~positive regulation of ureteric bud formation	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	POU3F3; PKD1; PKD2;	GO:0072218~metanephric ascending thin limb development	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	RAB6A; BICD2; BICD1;	GO:0072385~minus-end-directed organelle transport along microtubule	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	SPRED2; CCAR2; SPRED3;	GO:0090311~regulation of protein deacetylation	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
up	CYBB; PDK1; PDK3;	GO:0097411~hypoxia-inducible factor-1alpha signaling pathway	3	4	75	0.0345645176931738	0.124925218868531	1	1	0.999983407470336	0.999983407470336	1
