DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DRD2; PHB; WNT5A; SLC39A14;	GO:0045745~positive regulation of G protein-coupled receptor signaling pathway	4	16	25	0.028152435942834	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	SYT7; ARF1; DOC2B; CACNA1H;	GO:0045956~positive regulation of calcium ion-dependent exocytosis	4	16	25	0.028152435942834	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	SYT7; DOC2B; RIMS1; SYT12;	GO:0048791~calcium ion-regulated exocytosis of neurotransmitter	4	16	25	0.028152435942834	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	P3H1; DNAJC1; RHBDD3; STXBP5;	GO:0050708~regulation of protein secretion	4	16	25	0.028152435942834	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	CDK2; PKD2; BRSK1; SAC3D1;	GO:0051298~centrosome duplication	4	16	25	0.028152435942834	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	TNFSF4; AKT1; GNB1; ACACA;	GO:0071380~cellular response to prostaglandin E stimulus	4	16	25	0.028152435942834	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	CACNA2D1; SCN4B; PKP2; SCN3B;	GO:0086002~cardiac muscle cell action potential involved in contraction	4	16	25	0.028152435942834	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	YWHAH; KCNH2; SCN3B; CACNA1H;	GO:0086010~membrane depolarization during action potential	4	16	25	0.028152435942834	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	MIF; MUC1; TAF9; BCL2L12;	GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	4	16	25	0.028152435942834	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
up	ABCA1; MGST1; ADRA1A; VEGFC; PDE3A; SFRP1; PLIN2; TIMP4;	GO:0042493~response to drug	8	193	4.14507772020725	0.0284201942914822	0.103586183645808	1	1	0.9952804567443	0.999614884398685	0.909071584001694
down	SSC5D; PIK3CD; POLR3A; CHUK; HMGB3; PJA2; IPO7; POLR3D; CD55; CLU; MIF; TRIM27; HK1; CAPZA2; USP14; ARID5A; C1QBP; TRIM32; FADD; TTLL12; PRKD1; DAB2IP; NLRX1; NLRP10; CACTIN; DDX1; ARHGEF2; TMEM106A; RNF166; TRIM11; POLR3C; TRIM62; NLRP1; CARD9; POLR3B; MSRB1; DMBT1; APOBEC3B; TLR6; POLR3H; YTHDF2; RELA; IRAK1; PPP1R14B;	GO:0045087~innate immune response	44	505	8.71287128712871	0.0286864735798179	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
up	QSOX1; VEGFD; VWF; PROS1; HGF; VEGFC;	GO:0002576~platelet degranulation	6	124	4.83870967741935	0.0293231748608539	0.103586183645808	1	1	0.996956013068786	0.999614884398685	0.909071584001694
down	TCP1; MAPK1; CTNNB1; CCT6A; CCT3; CCT7;	GO:0032212~positive regulation of telomere maintenance via telomerase	6	34	17.6470588235294	0.0297541443436229	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	EIF4G1; SCX; MSC; COMT; ROGDI; NUDC;	GO:0032502~developmental process	6	34	17.6470588235294	0.0297541443436229	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	EDN1; MAP3K10; DAB2IP; DVL3; FZD8; TLR6;	GO:0043507~positive regulation of JUN kinase activity	6	34	17.6470588235294	0.0297541443436229	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
up	SH3PXD2B; CHRDL1; SMOC1;	GO:0001654~eye development	3	35	8.57142857142857	0.029932689551883	0.103586183645808	1	1	0.996956013068786	0.999614884398685	0.909071584001694
up	SQSTM1; IRF2; IRF4;	GO:0002376~immune system process	3	35	8.57142857142857	0.029932689551883	0.103586183645808	1	1	0.996956013068786	0.999614884398685	0.909071584001694
up	HMOX1; EMP2; PMP22;	GO:0008219~cell death	3	35	8.57142857142857	0.029932689551883	0.103586183645808	1	1	0.996956013068786	0.999614884398685	0.909071584001694
up	EGFR; SMAD3; RILP;	GO:0042177~negative regulation of protein catabolic process	3	35	8.57142857142857	0.029932689551883	0.103586183645808	1	1	0.996956013068786	0.999614884398685	0.909071584001694
up	ABCC9; ATP1A2; SLC47A1;	GO:0098655~cation transmembrane transport	3	35	8.57142857142857	0.029932689551883	0.103586183645808	1	1	0.996956013068786	0.999614884398685	0.909071584001694
up	BMP2; SMAD3; ATOH8;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	3	35	8.57142857142857	0.029932689551883	0.103586183645808	1	1	0.996956013068786	0.999614884398685	0.909071584001694
up	BCHE; PRKAR2B; FGF13; SHANK2;	GO:0007612~learning	4	62	6.45161290322581	0.0302183049652147	0.103586183645808	1	1	0.997204063852086	0.999614884398685	0.909071584001694
up	DLL1; SOCS1; TKT; HMGA2;	GO:0040008~regulation of growth	4	62	6.45161290322581	0.0302183049652147	0.103586183645808	1	1	0.997204063852086	0.999614884398685	0.909071584001694
up	PLXNB1; EGFR; LRRK2; DCLK1;	GO:0048812~neuron projection morphogenesis	4	62	6.45161290322581	0.0302183049652147	0.103586183645808	1	1	0.997204063852086	0.999614884398685	0.909071584001694
up	ADORA1; MAPK8IP2; LRRK2; P2RX7;	GO:0060079~excitatory postsynaptic potential	4	62	6.45161290322581	0.0302183049652147	0.103586183645808	1	1	0.997204063852086	0.999614884398685	0.909071584001694
up	CXCL6; CCL13; CXCL5; CXCL1;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	4	62	6.45161290322581	0.0302183049652147	0.103586183645808	1	1	0.997204063852086	0.999614884398685	0.909071584001694
down	LSM1; BCAS2; TXNL4A; SF3B4; SNRNP40;	GO:0000375~RNA splicing, via transesterification reactions	5	25	20	0.0305062284460836	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	AGPAT2; TMF1; AGPAT1; HILPDA; TNFSF4;	GO:0001819~positive regulation of cytokine production	5	25	20	0.0305062284460836	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	AGRN; SDC3; SDC1; NAGLU; HSPG2;	GO:0006027~glycosaminoglycan catabolic process	5	25	20	0.0305062284460836	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	POLR3D; GTF3A; GTF3C6; POLR3H; IVNS1ABP;	GO:0006383~transcription by RNA polymerase III	5	25	20	0.0305062284460836	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	RNASEH1; PPP1R8; SIDT2; SND1; AEN;	GO:0006401~RNA catabolic process	5	25	20	0.0305062284460836	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	GNAI2; NPR3; AKAP5; DRD2; PALM;	GO:0007194~negative regulation of adenylate cyclase activity	5	25	20	0.0305062284460836	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	SCX; CREB3L1; LARP6; CBX8; SUCO;	GO:0032967~positive regulation of collagen biosynthetic process	5	25	20	0.0305062284460836	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	WNT5A; PLXNA3; SEMA4F; SEMA7A; SEMA3E;	GO:0048843~negative regulation of axon extension involved in axon guidance	5	25	20	0.0305062284460836	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	APAF1; HRAS; MLLT11; PMAIP1; SGPP1;	GO:0097193~intrinsic apoptotic signaling pathway	5	25	20	0.0305062284460836	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	SNU13; TAF9; RUVBL2;	GO:0000492~box C/D snoRNP assembly	3	9	33.3333333333333	0.0308618943241368	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	SYNGR3; SLC6A9; SLC38A1;	GO:0001504~neurotransmitter uptake	3	9	33.3333333333333	0.0308618943241368	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	HIF1A; HEYL; HEY1;	GO:0003208~cardiac ventricle morphogenesis	3	9	33.3333333333333	0.0308618943241368	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	USP1; UBE2N; UBE2V2;	GO:0006282~regulation of DNA repair	3	9	33.3333333333333	0.0308618943241368	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	TP53I3; NOCT; IDH2;	GO:0006739~NADP metabolic process	3	9	33.3333333333333	0.0308618943241368	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	PDPK1; SLC12A2; AQP1;	GO:0006972~hyperosmotic response	3	9	33.3333333333333	0.0308618943241368	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	CRYAB; TCP1; VBP1;	GO:0007021~tubulin complex assembly	3	9	33.3333333333333	0.0308618943241368	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	EDN1; ANXA2; NPPB;	GO:0007589~body fluid secretion	3	9	33.3333333333333	0.0308618943241368	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	TSPO; TGFB2; CSPG4;	GO:0008347~glial cell migration	3	9	33.3333333333333	0.0308618943241368	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	NME2; AK4; CMPK1;	GO:0009142~nucleoside triphosphate biosynthetic process	3	9	33.3333333333333	0.0308618943241368	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	EDN1; HIF1A; HDAC6;	GO:0010870~positive regulation of receptor biosynthetic process	3	9	33.3333333333333	0.0308618943241368	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	ITGB3; IL6; ITGAV;	GO:0010888~negative regulation of lipid storage	3	9	33.3333333333333	0.0308618943241368	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	CALR; FKBP1B; PRDX4;	GO:0022417~protein maturation by protein folding	3	9	33.3333333333333	0.0308618943241368	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	ACTC1; ACTA1; MYOM3;	GO:0030240~skeletal muscle thin filament assembly	3	9	33.3333333333333	0.0308618943241368	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	MAPKAPK2; SIRPA; TBC1D23;	GO:0032680~regulation of tumor necrosis factor production	3	9	33.3333333333333	0.0308618943241368	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	ERBB2; KLHL42; MACF1;	GO:0032886~regulation of microtubule-based process	3	9	33.3333333333333	0.0308618943241368	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	GJA1; AKT1; PKD1;	GO:0034405~response to fluid shear stress	3	9	33.3333333333333	0.0308618943241368	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	EXOSC4; EXOSC6; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	3	9	33.3333333333333	0.0308618943241368	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	PPP3CA; TDG; WAPL;	GO:0035562~negative regulation of chromatin binding	3	9	33.3333333333333	0.0308618943241368	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	GFRA3; SULF1; GDF15;	GO:0035860~glial cell-derived neurotrophic factor receptor signaling pathway	3	9	33.3333333333333	0.0308618943241368	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	KIF5B; DLG1; STK39;	GO:0043268~positive regulation of potassium ion transport	3	9	33.3333333333333	0.0308618943241368	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	DNM1L; BNIP3; FIS1;	GO:0043653~mitochondrial fragmentation involved in apoptotic process	3	9	33.3333333333333	0.0308618943241368	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	CHMP2A; CHMP2B; CHMP1A;	GO:0045324~late endosome to vacuole transport	3	9	33.3333333333333	0.0308618943241368	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	FBN1; MFAP2; FOXL2;	GO:0048048~embryonic eye morphogenesis	3	9	33.3333333333333	0.0308618943241368	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	ARL1; PRKD1; GOLGA5;	GO:0048193~Golgi vesicle transport	3	9	33.3333333333333	0.0308618943241368	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	USO1; STX5; GOSR2;	GO:0048280~vesicle fusion with Golgi apparatus	3	9	33.3333333333333	0.0308618943241368	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	XYLT1; CSGALNACT2; XYLT2;	GO:0050650~chondroitin sulfate proteoglycan biosynthetic process	3	9	33.3333333333333	0.0308618943241368	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	THBS4; ROCK1; PLEKHO1;	GO:0051451~myoblast migration	3	9	33.3333333333333	0.0308618943241368	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	FZD7; B4GALT1; MMP12;	GO:0060054~positive regulation of epithelial cell proliferation involved in wound healing	3	9	33.3333333333333	0.0308618943241368	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	KCNK1; NALCN; KCNK6;	GO:0060075~regulation of resting membrane potential	3	9	33.3333333333333	0.0308618943241368	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	AP3B1; BLOC1S3; BLOC1S2;	GO:0060155~platelet dense granule organization	3	9	33.3333333333333	0.0308618943241368	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	WNT11; CTNNB1; PTK7;	GO:0060484~lung-associated mesenchyme development	3	9	33.3333333333333	0.0308618943241368	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	WNT9A; LIMK2; WNT6;	GO:0061303~cornea development in camera-type eye	3	9	33.3333333333333	0.0308618943241368	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	ROCK1; GAS6; HEY1;	GO:0070168~negative regulation of biomineral tissue development	3	9	33.3333333333333	0.0308618943241368	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	PLOD3; PXDN; LAMB2;	GO:0070831~basement membrane assembly	3	9	33.3333333333333	0.0308618943241368	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	EXOSC9; EXOSC4; EXOSC6;	GO:0071028~nuclear mRNA surveillance	3	9	33.3333333333333	0.0308618943241368	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	HSPA5; BACE1; ATP13A2;	GO:0071287~cellular response to manganese ion	3	9	33.3333333333333	0.0308618943241368	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	IQGAP1; NOTCH2; MYO1E;	GO:0072015~glomerular visceral epithelial cell development	3	9	33.3333333333333	0.0308618943241368	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	FGF2; NES; ZNRF3;	GO:0072089~stem cell proliferation	3	9	33.3333333333333	0.0308618943241368	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	BAG3; TIMM8B; TIMM13;	GO:0072321~chaperone-mediated protein transport	3	9	33.3333333333333	0.0308618943241368	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	RAB11A; TSPAN17; LAMP5;	GO:0072594~establishment of protein localization to organelle	3	9	33.3333333333333	0.0308618943241368	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	ATP1B1; KCNH2; KCND3;	GO:0086013~membrane repolarization during cardiac muscle cell action potential	3	9	33.3333333333333	0.0308618943241368	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	NPC1; RAB10; RAB11A;	GO:0090150~establishment of protein localization to membrane	3	9	33.3333333333333	0.0308618943241368	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	DRD2; PPP3CA; NRGN;	GO:0099170~postsynaptic modulation of chemical synaptic transmission	3	9	33.3333333333333	0.0308618943241368	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	FZD9; HSPA1A; BOK;	GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	3	9	33.3333333333333	0.0308618943241368	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	ERLEC1; DERL2; UBE2J1;	GO:1904153~negative regulation of retrograde protein transport, ER to cytosol	3	9	33.3333333333333	0.0308618943241368	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	ZBTB7B; UCP2; UCP3;	GO:1990845~adaptive thermogenesis	3	9	33.3333333333333	0.0308618943241368	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	NF2; RHOA; FOXO1;	GO:2000177~regulation of neural precursor cell proliferation	3	9	33.3333333333333	0.0308618943241368	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	FGF1; XBP1; MED1;	GO:2000347~positive regulation of hepatocyte proliferation	3	9	33.3333333333333	0.0308618943241368	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	PCSK9; STK39; HECW1;	GO:2000650~negative regulation of sodium ion transmembrane transporter activity	3	9	33.3333333333333	0.0308618943241368	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	NUDT19; AGPS; ACOX3; PEX10; ACOT2; UBE2D2; ACOX1; ACOT4; PEX13;	GO:0006625~protein targeting to peroxisome	9	65	13.8461538461538	0.0311821974405702	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
down	INMT; COMT; NNMT; PRDM15; METTL7B; COMTD1; PRDM6; PEMT; TRMT112;	GO:0032259~methylation	9	65	13.8461538461538	0.0311821974405702	0.109013213633451	1	1	0.998949048080336	0.998949048080336	1
up	ADH1B; AKR1B1; AKR1C3; AKR1C1;	GO:0001523~retinoid metabolic process	4	63	6.34920634920635	0.0316990129474912	0.103586183645808	1	1	0.998847770209334	0.999614884398685	0.909071584001694
up	HMOX1; SCARA5; ST8SIA1; HSF4;	GO:0034605~cellular response to heat	4	63	6.34920634920635	0.0316990129474912	0.103586183645808	1	1	0.998847770209334	0.999614884398685	0.909071584001694
up	BDKRB2; HTR7; CXCL12;	GO:0008015~blood circulation	3	36	8.33333333333333	0.0320092743559589	0.103586183645808	1	1	0.998847770209334	0.999614884398685	0.909071584001694
up	PLPP1; AR; PPARGC1A;	GO:0030521~androgen receptor signaling pathway	3	36	8.33333333333333	0.0320092743559589	0.103586183645808	1	1	0.998847770209334	0.999614884398685	0.909071584001694
up	KLF4; TBX19; FES;	GO:0045595~regulation of cell differentiation	3	36	8.33333333333333	0.0320092743559589	0.103586183645808	1	1	0.998847770209334	0.999614884398685	0.909071584001694
up	AR; ISL1; HSF4;	GO:0045597~positive regulation of cell differentiation	3	36	8.33333333333333	0.0320092743559589	0.103586183645808	1	1	0.998847770209334	0.999614884398685	0.909071584001694
down	ATP1B1; P2RX1; CHRNE; SLC30A9; PIEZO1; ATP13A2;	GO:0098655~cation transmembrane transport	6	35	17.1428571428571	0.0331589794412251	0.114353433424437	1	1	0.998949048080336	0.998949048080336	1
down	EIF6; SNU13; MAK16; NHP2;	GO:0000470~maturation of LSU-rRNA	4	17	23.5294117647059	0.033182306025042	0.114353433424437	1	1	0.998949048080336	0.998949048080336	1
down	GCAT; PEPD; PTS; PHGDH;	GO:0006520~cellular amino acid metabolic process	4	17	23.5294117647059	0.033182306025042	0.114353433424437	1	1	0.998949048080336	0.998949048080336	1
down	AP3B1; HGS; SORT1; VPS4A;	GO:0006622~protein targeting to lysosome	4	17	23.5294117647059	0.033182306025042	0.114353433424437	1	1	0.998949048080336	0.998949048080336	1
down	NCAPH2; PHF13; CHMP1A; PHF23;	GO:0007076~mitotic chromosome condensation	4	17	23.5294117647059	0.033182306025042	0.114353433424437	1	1	0.998949048080336	0.998949048080336	1
down	TSPAN15; LFNG; POFUT1; RFNG;	GO:0008593~regulation of Notch signaling pathway	4	17	23.5294117647059	0.033182306025042	0.114353433424437	1	1	0.998949048080336	0.998949048080336	1
down	FZD7; COL1A1; RHOA; SPOCK1;	GO:0010812~negative regulation of cell-substrate adhesion	4	17	23.5294117647059	0.033182306025042	0.114353433424437	1	1	0.998949048080336	0.998949048080336	1
down	XBP1; BDNF; BHLHA15; BHLHE41;	GO:0010832~negative regulation of myotube differentiation	4	17	23.5294117647059	0.033182306025042	0.114353433424437	1	1	0.998949048080336	0.998949048080336	1
down	VEGFA; MYH9; FASN; MED1;	GO:0030224~monocyte differentiation	4	17	23.5294117647059	0.033182306025042	0.114353433424437	1	1	0.998949048080336	0.998949048080336	1
down	MIF; SESN2; USP10; E2F7;	GO:0030330~DNA damage response, signal transduction by p53 class mediator	4	17	23.5294117647059	0.033182306025042	0.114353433424437	1	1	0.998949048080336	0.998949048080336	1
down	THBS1; IL4R; WNT5A; TLR6;	GO:0043032~positive regulation of macrophage activation	4	17	23.5294117647059	0.033182306025042	0.114353433424437	1	1	0.998949048080336	0.998949048080336	1
down	LCAT; CLU; CES1; LIPG;	GO:0043691~reverse cholesterol transport	4	17	23.5294117647059	0.033182306025042	0.114353433424437	1	1	0.998949048080336	0.998949048080336	1
down	ERCC1; MLH1; EXOSC6; SWAP70;	GO:0045190~isotype switching	4	17	23.5294117647059	0.033182306025042	0.114353433424437	1	1	0.998949048080336	0.998949048080336	1
down	SRSF3; JMJD6; KHDRBS3; RBM42;	GO:0048024~regulation of mRNA splicing, via spliceosome	4	17	23.5294117647059	0.033182306025042	0.114353433424437	1	1	0.998949048080336	0.998949048080336	1
down	DNM1L; SLC9A1; MCU; BOK;	GO:0051259~protein complex oligomerization	4	17	23.5294117647059	0.033182306025042	0.114353433424437	1	1	0.998949048080336	0.998949048080336	1
down	SRF; ARF1; SORCS2; SLC24A2;	GO:0060292~long-term synaptic depression	4	17	23.5294117647059	0.033182306025042	0.114353433424437	1	1	0.998949048080336	0.998949048080336	1
down	BMP1; WNT5A; BMPR2; SCX;	GO:0061036~positive regulation of cartilage development	4	17	23.5294117647059	0.033182306025042	0.114353433424437	1	1	0.998949048080336	0.998949048080336	1
up	NRP1; VEGFD; VEGFC; SHC2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	4	64	6.25	0.0332215961929929	0.103586183645808	1	1	0.999614884398685	0.999614884398685	0.909071584001694
up	IL1R1; PSMB8; PSMB9; SQSTM1; PLCB1;	GO:0070498~interleukin-1-mediated signaling pathway	5	95	5.26315789473684	0.0335025752067226	0.103586183645808	1	1	0.999614884398685	0.999614884398685	0.909071584001694
down	ABL1; MLH1; MOAP1; FNIP2; BCL2L2; BAK1; BOK;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	7	45	15.5555555555556	0.0335347073698595	0.115508436496183	1	1	0.998949048080336	0.998949048080336	1
up	MME; HSD17B2; ETNK2;	GO:0001890~placenta development	3	37	8.10810810810811	0.0341592114415672	0.103586183645808	1	1	0.999614884398685	0.999614884398685	0.909071584001694
up	MOV10; PLCB1; FZD4;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	3	37	8.10810810810811	0.0341592114415672	0.103586183645808	1	1	0.999614884398685	0.999614884398685	0.909071584001694
up	PTH1R; BFSP1; EPAS1;	GO:0048469~cell maturation	3	37	8.10810810810811	0.0341592114415672	0.103586183645808	1	1	0.999614884398685	0.999614884398685	0.909071584001694
up	SNCA; NLGN1; OPHN1;	GO:0048488~synaptic vesicle endocytosis	3	37	8.10810810810811	0.0341592114415672	0.103586183645808	1	1	0.999614884398685	0.999614884398685	0.909071584001694
up	EGFR; SFRP1; PPARGC1A;	GO:0071392~cellular response to estradiol stimulus	3	37	8.10810810810811	0.0341592114415672	0.103586183645808	1	1	0.999614884398685	0.999614884398685	0.909071584001694
up	MBP; TWIST1; PYCARD;	GO:2000778~positive regulation of interleukin-6 secretion	3	37	8.10810810810811	0.0341592114415672	0.103586183645808	1	1	0.999614884398685	0.999614884398685	0.909071584001694
down	BOP1; RRS1; MRTO4; MRPL11; PPAN;	GO:0000027~ribosomal large subunit assembly	5	26	19.2307692307692	0.0346471607646278	0.118851121147514	1	1	0.998949048080336	0.998949048080336	1
down	CHUK; ATP2A2; HOMER1; STAC3; TNNT2;	GO:0003009~skeletal muscle contraction	5	26	19.2307692307692	0.0346471607646278	0.118851121147514	1	1	0.998949048080336	0.998949048080336	1
down	DNASE2; NME1; POLG; RAN; MAP1S;	GO:0006259~DNA metabolic process	5	26	19.2307692307692	0.0346471607646278	0.118851121147514	1	1	0.998949048080336	0.998949048080336	1
down	ZMPSTE24; IGFBP3; FOXK2; NFE2L1; ADIPOR1;	GO:0010906~regulation of glucose metabolic process	5	26	19.2307692307692	0.0346471607646278	0.118851121147514	1	1	0.998949048080336	0.998949048080336	1
down	PFN1; TJP1; PPFIA1; PHLDB2; DLC1;	GO:0051497~negative regulation of stress fiber assembly	5	26	19.2307692307692	0.0346471607646278	0.118851121147514	1	1	0.998949048080336	0.998949048080336	1
down	ERCC1; ERCC2; RAD23B; RBX1; GTF2H3;	GO:0070911~global genome nucleotide-excision repair	5	26	19.2307692307692	0.0346471607646278	0.118851121147514	1	1	0.998949048080336	0.998949048080336	1
down	ASS1; PRKAR2A; PRKACA; ADCY7; FGF21;	GO:0071377~cellular response to glucagon stimulus	5	26	19.2307692307692	0.0346471607646278	0.118851121147514	1	1	0.998949048080336	0.998949048080336	1
down	DVL1; RGS4; RIMS1; SSH1; BAIAP2;	GO:2000463~positive regulation of excitatory postsynaptic potential	5	26	19.2307692307692	0.0346471607646278	0.118851121147514	1	1	0.998949048080336	0.998949048080336	1
up	SMAD3; TGFBR3; PARD3; TWSG1; F11R;	GO:0007179~transforming growth factor beta receptor signaling pathway	5	96	5.20833333333333	0.0347505703712083	0.103586183645808	1	1	0.999614884398685	0.999614884398685	0.909071584001694
up	MAPK10; NR1H3; RORB; PPARGC1A;	GO:0042752~regulation of circadian rhythm	4	65	6.15384615384615	0.0347861599846513	0.103586183645808	1	1	0.999614884398685	0.999614884398685	0.909071584001694
up	CASP1; ADORA1; DAPK1; P2RX7;	GO:0097190~apoptotic signaling pathway	4	65	6.15384615384615	0.0347861599846513	0.103586183645808	1	1	0.999614884398685	0.999614884398685	0.909071584001694
down	INPPL1; DLAT; PDHB; AKR1A1; AKT1; PGM1; PGM5; SERP1;	GO:0006006~glucose metabolic process	8	56	14.2857142857143	0.0354775478479874	0.121512869764769	1	1	0.998949048080336	0.998949048080336	1
down	NPHP4; SKI; MYH10; LAMB2; SOX8; GNB1; JMJD6; ZNF513;	GO:0060041~retina development in camera-type eye	8	56	14.2857142857143	0.0354775478479874	0.121512869764769	1	1	0.998949048080336	0.998949048080336	1
up	FABP4; IRF4; EPAS1; ELOVL3; PPARGC1A;	GO:0120162~positive regulation of cold-induced thermogenesis	5	97	5.15463917525773	0.0360269568194699	0.103845947769673	1	1	0.999614884398685	0.999614884398685	0.911351272037653
up	KLF4; SYNGR1; VEGFC; KAT6B; FZD4;	GO:1990830~cellular response to leukemia inhibitory factor	5	97	5.15463917525773	0.0360269568194699	0.103845947769673	1	1	0.999614884398685	0.999614884398685	0.911351272037653
up	CTSK; SQSTM1; PPARGC1A;	GO:0000422~autophagy of mitochondrion	3	38	7.89473684210526	0.0363820873303313	0.104028437365169	1	1	0.999614884398685	0.999614884398685	0.912952799382351
up	SHC3; GRIN3B; GRIA1;	GO:0035249~synaptic transmission, glutamatergic	3	38	7.89473684210526	0.0363820873303313	0.104028437365169	1	1	0.999614884398685	0.999614884398685	0.912952799382351
up	NR1H3; ABHD5; ACOXL;	GO:0055088~lipid homeostasis	3	38	7.89473684210526	0.0363820873303313	0.104028437365169	1	1	0.999614884398685	0.999614884398685	0.912952799382351
up	SLC9A5; SLC9A9; SLC24A3;	GO:0098656~anion transmembrane transport	3	38	7.89473684210526	0.0363820873303313	0.104028437365169	1	1	0.999614884398685	0.999614884398685	0.912952799382351
up	DKK1; ADORA1; SNCA;	GO:1901216~positive regulation of neuron death	3	38	7.89473684210526	0.0363820873303313	0.104028437365169	1	1	0.999614884398685	0.999614884398685	0.912952799382351
