DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FGF10; EGFR; JUN; PDGFRB; CDK4; PDGFRA; PML; BMI1; PDGFD;	GO:0048146~positive regulation of fibroblast proliferation	9	48	18.75	0.00608607081565282	0.0430521090781779	1	1	0.910542174359457	0.999999999997575	0.40353500900761
down	SRF; NME1; DLX2; DCLK2; MFSD2A;	GO:0021766~hippocampus development	5	64	7.8125	0.00626800080498646	0.0405795015078383	1	1	0.887803380655683	0.979891461458968	0.354532286805981
up	CPT1A; SLC27A3; SLC27A1; PNPLA3; SLC27A6; SLC27A5;	GO:0001676~long-chain fatty acid metabolic process	6	23	26.0869565217391	0.00630946044342329	0.0439732121832254	1	1	0.914044259645455	0.999999999997575	0.412168670813058
up	GLI3; NOTCH1; VEGFC; FOXG1; CX3CL1; SMO;	GO:0002052~positive regulation of neuroblast proliferation	6	23	26.0869565217391	0.00630946044342329	0.0439732121832254	1	1	0.914044259645455	0.999999999997575	0.412168670813058
up	FOXP2; SHOX2; TGFBR2; PRRX1; SMO; CHRD;	GO:0002053~positive regulation of mesenchymal cell proliferation	6	23	26.0869565217391	0.00630946044342329	0.0439732121832254	1	1	0.914044259645455	0.999999999997575	0.412168670813058
up	PARP1; RPA1; CUL4B; DDB1; DDB2; BIVM;	GO:0006295~nucleotide-excision repair, DNA incision, 3'-to lesion	6	23	26.0869565217391	0.00630946044342329	0.0439732121832254	1	1	0.914044259645455	0.999999999997575	0.412168670813058
up	PSAP; CTSL; RAB4A; HFE; RAB8B; RAB34;	GO:0019882~antigen processing and presentation	6	23	26.0869565217391	0.00630946044342329	0.0439732121832254	1	1	0.914044259645455	0.999999999997575	0.412168670813058
up	CCDC40; BBS5; IFT57; SPATA6; MKS1; CC2D2A;	GO:0044458~motile cilium assembly	6	23	26.0869565217391	0.00630946044342329	0.0439732121832254	1	1	0.914044259645455	0.999999999997575	0.412168670813058
up	PLA2G6; CFTR; SNCA; RAB9A; SYTL4; CADPS2;	GO:0045921~positive regulation of exocytosis	6	23	26.0869565217391	0.00630946044342329	0.0439732121832254	1	1	0.914044259645455	0.999999999997575	0.412168670813058
up	TYMS; GLI3; ADM; GAS1; SMAD3; PYGO2;	GO:0048589~developmental growth	6	23	26.0869565217391	0.00630946044342329	0.0439732121832254	1	1	0.914044259645455	0.999999999997575	0.412168670813058
up	TNFRSF1B; PTN; MDK; PPARG; ASPA; IL34;	GO:0048714~positive regulation of oligodendrocyte differentiation	6	23	26.0869565217391	0.00630946044342329	0.0439732121832254	1	1	0.914044259645455	0.999999999997575	0.412168670813058
up	CACNA1G; GCK; CACNB2; ORAI1; MICU1; CACNA1C;	GO:0070509~calcium ion import	6	23	26.0869565217391	0.00630946044342329	0.0439732121832254	1	1	0.914044259645455	0.999999999997575	0.412168670813058
up	RAB29; OAZ2; VAMP2; RUFY3; BCAS3; CEP131;	GO:0090316~positive regulation of intracellular protein transport	6	23	26.0869565217391	0.00630946044342329	0.0439732121832254	1	1	0.914044259645455	0.999999999997575	0.412168670813058
up	TBX3; PML; ID2; TBX2; PRMT6; NSMCE2;	GO:0090398~cellular senescence	6	23	26.0869565217391	0.00630946044342329	0.0439732121832254	1	1	0.914044259645455	0.999999999997575	0.412168670813058
up	DLL1; FOXO3; NOTCH1; PRRX1; JAG1; FUT10;	GO:0097150~neuronal stem cell population maintenance	6	23	26.0869565217391	0.00630946044342329	0.0439732121832254	1	1	0.914044259645455	0.999999999997575	0.412168670813058
up	FOXO3; HSPA1B; ARNT; STAT3; ID2; MAPK11; FAM210B;	GO:0045648~positive regulation of erythrocyte differentiation	7	31	22.5806451612903	0.00637321288341341	0.0443240184428552	1	1	0.914777254240199	0.999999999997575	0.415456839736039
up	GBA; SMPD1; ASAH1; SPTSSA; CERS2; P2RX7; CERS4;	GO:0046513~ceramide biosynthetic process	7	31	22.5806451612903	0.00637321288341341	0.0443240184428552	1	1	0.914777254240199	0.999999999997575	0.415456839736039
down	JUP; FLNA; PTGS2; LEP;	GO:0042307~positive regulation of protein import into nucleus	4	40	10	0.00641876351593207	0.0414022089514733	1	1	0.890773145485341	0.979891461458968	0.361720062419929
down	NGFR; BNIP3; GRIK2; BOK;	GO:0051402~neuron apoptotic process	4	40	10	0.00641876351593207	0.0414022089514733	1	1	0.890773145485341	0.979891461458968	0.361720062419929
down	COL11A1; BMP1; PKD1;	GO:0001502~cartilage condensation	3	20	15	0.00660541329858078	0.0421396439632087	1	1	0.893895205947289	0.979891461458968	0.368162835528684
down	EDN1; ATP2A2; RGS4;	GO:0010460~positive regulation of heart rate	3	20	15	0.00660541329858078	0.0421396439632087	1	1	0.893895205947289	0.979891461458968	0.368162835528684
down	OXTR; QRFP; TAC3;	GO:0045777~positive regulation of blood pressure	3	20	15	0.00660541329858078	0.0421396439632087	1	1	0.893895205947289	0.979891461458968	0.368162835528684
down	COL4A1; LOX; CDH2;	GO:0048514~blood vessel morphogenesis	3	20	15	0.00660541329858078	0.0421396439632087	1	1	0.893895205947289	0.979891461458968	0.368162835528684
down	WDR1; KCNH2; KCNE4;	GO:0060307~regulation of ventricular cardiac muscle cell membrane repolarization	3	20	15	0.00660541329858078	0.0421396439632087	1	1	0.893895205947289	0.979891461458968	0.368162835528684
down	BHLHE40; NGFR; CIART; NPAS2; BHLHE41;	GO:0032922~circadian regulation of gene expression	5	65	7.69230769230769	0.00665823787747644	0.0423992707097589	1	1	0.894971778520375	0.979891461458968	0.370431125200814
up	EIF3F; EIF3D; EIF3G; EIF3E; EIF3L;	GO:0001732~formation of cytoplasmic translation initiation complex	5	16	31.25	0.00668538603192914	0.0456777099410091	1	1	0.918982928290981	0.999999999997575	0.428145228820744
up	GAA; PHKG2; AGL; PHKA2; PHKA1;	GO:0005980~glycogen catabolic process	5	16	31.25	0.00668538603192914	0.0456777099410091	1	1	0.918982928290981	0.999999999997575	0.428145228820744
up	NEURL1; FSIP2; TPGS1; SPAG16; BBS2;	GO:0007288~sperm axoneme assembly	5	16	31.25	0.00668538603192914	0.0456777099410091	1	1	0.918982928290981	0.999999999997575	0.428145228820744
up	BAX; USP30; MIGA2; PLD6; MFF;	GO:0008053~mitochondrial fusion	5	16	31.25	0.00668538603192914	0.0456777099410091	1	1	0.918982928290981	0.999999999997575	0.428145228820744
up	VAMP1; SNCA; CADPS2; SNAP25; SNAP47;	GO:0016082~synaptic vesicle priming	5	16	31.25	0.00668538603192914	0.0456777099410091	1	1	0.918982928290981	0.999999999997575	0.428145228820744
up	"NADK; NT5E; BST1; QPRT; NADK2;"	GO:0019674~NAD metabolic process	5	16	31.25	0.00668538603192914	0.0456777099410091	1	1	0.918982928290981	0.999999999997575	0.428145228820744
up	PDLIM1; RHOF; RND2; RHOBTB1; RHOBTB2;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	5	16	31.25	0.00668538603192914	0.0456777099410091	1	1	0.918982928290981	0.999999999997575	0.428145228820744
up	HSPA1B; DNAJB2; UBXN2A; DAXX; FBXO2;	GO:0031396~regulation of protein ubiquitination	5	16	31.25	0.00668538603192914	0.0456777099410091	1	1	0.918982928290981	0.999999999997575	0.428145228820744
up	PLCD4; PLCD3; PLCG1; PLCD1; PLCB1;	GO:0032959~inositol trisphosphate biosynthetic process	5	16	31.25	0.00668538603192914	0.0456777099410091	1	1	0.918982928290981	0.999999999997575	0.428145228820744
up	WDR5; JADE3; KAT8; JADE2; ING4;	GO:0043981~histone H4-K5 acetylation	5	16	31.25	0.00668538603192914	0.0456777099410091	1	1	0.918982928290981	0.999999999997575	0.428145228820744
up	WDR5; JADE3; KAT8; JADE2; ING4;	GO:0043982~histone H4-K8 acetylation	5	16	31.25	0.00668538603192914	0.0456777099410091	1	1	0.918982928290981	0.999999999997575	0.428145228820744
up	RARG; PML; NR1H2; SNW1; CYP26B1;	GO:0048384~retinoic acid receptor signaling pathway	5	16	31.25	0.00668538603192914	0.0456777099410091	1	1	0.918982928290981	0.999999999997575	0.428145228820744
up	MEIS1; HOXB3; HOXB4; ZFP36L2; TGFBR3;	GO:0060216~definitive hemopoiesis	5	16	31.25	0.00668538603192914	0.0456777099410091	1	1	0.918982928290981	0.999999999997575	0.428145228820744
up	AR; HOXA5; ID2; DDR1; PHB2;	GO:0060749~mammary gland alveolus development	5	16	31.25	0.00668538603192914	0.0456777099410091	1	1	0.918982928290981	0.999999999997575	0.428145228820744
up	SOCS3; IL6R; JAK1; IL6ST; STAT3;	GO:0070102~interleukin-6-mediated signaling pathway	5	16	31.25	0.00668538603192914	0.0456777099410091	1	1	0.918982928290981	0.999999999997575	0.428145228820744
up	ADCY6; PPARG; PRKCE; SFRP1; PTGER4;	GO:0071380~cellular response to prostaglandin E stimulus	5	16	31.25	0.00668538603192914	0.0456777099410091	1	1	0.918982928290981	0.999999999997575	0.428145228820744
up	KLHL22; RRAGB; SIK3; TELO2; FLCN;	GO:1904263~positive regulation of TORC1 signaling	5	16	31.25	0.00668538603192914	0.0456777099410091	1	1	0.918982928290981	0.999999999997575	0.428145228820744
up	RPA1; CETN2; XPC; SLX4; DDB2; NEIL1; POLL; DDB1;	GO:0006289~nucleotide-excision repair	8	40	20	0.00681800836302715	0.0464464077166695	1	1	0.920431129008665	0.999999999997575	0.435350368602907
up	EFCAB7; GLI3; SMAD3; HYAL2; TRIM28; MAVS; SMO; DMAP1;	GO:0042307~positive regulation of protein import into nucleus	8	40	20	0.00681800836302715	0.0464464077166695	1	1	0.920431129008665	0.999999999997575	0.435350368602907
up	SDCBP; ADORA1; PARD3; VPS37D; ZDHHC1; ZDHHC4; ZDHHC7; ZDHHC14; EXOC4;	GO:0006612~protein targeting to membrane	9	49	18.3673469387755	0.0068329003978026	0.0464464077166695	1	1	0.92075516044582	0.999999999997575	0.435350368602907
up	DLL1; ROCK2; FES; LAMA2; PML; PPP2R1A; GPR4; LAMA4; JAG2;	GO:0030155~regulation of cell adhesion	9	49	18.3673469387755	0.0068329003978026	0.0464464077166695	1	1	0.92075516044582	0.999999999997575	0.435350368602907
up	TAPBP; TNFSF12; SMAD6; C1R; C3; HLA-H; MBP; IL1R1; CEBPB; GBP2; PTGER4; LTBR; NOTCH1; CXCL12; CTSC; CX3CL1; SMAD3; IFITM3; IFITM2; TGFBR3; IL10RB; SCAP; MADCAM1; NFIL3; IRAK1BP1; TRIM22; SECTM1; EDA; TNFRSF14; MR1; MAP3K14; TNFSF13B; PTGDR2; IKBKG; ACKR2; CXCL5; RAET1G; ACKR4; FCGRT; HLA-E; CXCL6; CTSK;	GO:0006955~immune response	42	433	9.69976905311778	0.00683304197072843	0.0464464077166695	1	1	0.92075516044582	0.999999999997575	0.435350368602907
down	SLC3A2; SLC7A1; SLC38A5; SLC38A3;	GO:0006865~amino acid transport	4	41	9.75609756097561	0.00695242053313505	0.0441119095895465	1	1	0.900645606946096	0.979891461458968	0.38539399453046
down	FZD9; PLN; BOK; CALB2;	GO:0051480~regulation of cytosolic calcium ion concentration	4	41	9.75609756097561	0.00695242053313505	0.0441119095895465	1	1	0.900645606946096	0.979891461458968	0.38539399453046
up	DLL1; SOX12; PTN; MPST; PTPRS; MED12; ROBO2;	GO:0021510~spinal cord development	7	32	21.875	0.00737734339880447	0.0500946637573496	1	1	0.926626642628373	0.999999999997575	0.469546115704741
down	FGF2; SRF; VEGFA;	GO:0002042~cell migration involved in sprouting angiogenesis	3	21	14.2857142857143	0.00745536941771641	0.0443017626198102	1	1	0.909555068961402	0.979891461458968	0.387052689843989
down	CLDN3; CLDN9; CLDN14;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	3	21	14.2857142857143	0.00745536941771641	0.0443017626198102	1	1	0.909555068961402	0.979891461458968	0.387052689843989
down	ITGA3; LOX; DKK3;	GO:0017015~regulation of transforming growth factor beta receptor signaling pathway	3	21	14.2857142857143	0.00745536941771641	0.0443017626198102	1	1	0.909555068961402	0.979891461458968	0.387052689843989
down	TUBA1B; TUBA1C; KIF1A;	GO:0030705~cytoskeleton-dependent intracellular transport	3	21	14.2857142857143	0.00745536941771641	0.0443017626198102	1	1	0.909555068961402	0.979891461458968	0.387052689843989
down	WNT5A; FZD9; FZD8;	GO:0035567~non-canonical Wnt signaling pathway	3	21	14.2857142857143	0.00745536941771641	0.0443017626198102	1	1	0.909555068961402	0.979891461458968	0.387052689843989
down	ITGB3; ITGAV; TXNDC5;	GO:0043277~apoptotic cell clearance	3	21	14.2857142857143	0.00745536941771641	0.0443017626198102	1	1	0.909555068961402	0.979891461458968	0.387052689843989
down	TGFB2; MARVELD3; LIMS2;	GO:0045216~cell-cell junction organization	3	21	14.2857142857143	0.00745536941771641	0.0443017626198102	1	1	0.909555068961402	0.979891461458968	0.387052689843989
down	SPARC; ETV5; WNT5A;	GO:0050807~regulation of synapse organization	3	21	14.2857142857143	0.00745536941771641	0.0443017626198102	1	1	0.909555068961402	0.979891461458968	0.387052689843989
down	HSPB1; YWHAG; DAB2IP;	GO:0071901~negative regulation of protein serine/threonine kinase activity	3	21	14.2857142857143	0.00745536941771641	0.0443017626198102	1	1	0.909555068961402	0.979891461458968	0.387052689843989
down	YWHAG; DYNLL1; TUBA4A; TUBB4B; C2CD3; CEP78;	GO:0097711~ciliary basal body-plasma membrane docking	6	95	6.31578947368421	0.00745583774681224	0.0443017626198102	1	1	0.909612205111094	0.979891461458968	0.387052689843989
down	ERCC2; PPP1R13L; CSRNP1; CHST11; SERP1;	GO:0009791~post-embryonic development	5	67	7.46268656716418	0.00748912929681378	0.0443017626198102	1	1	0.910869515254969	0.979891461458968	0.387052689843989
up	GREM1; INSR; CD63; ARRB1; MAGI2; TBC1D5;	GO:0002092~positive regulation of receptor internalization	6	24	25	0.00749787489230769	0.0504289954257355	1	1	0.928058429827265	0.999999999997575	0.472679865379319
up	HPN; SFRP1; DACT3; SFRP2; TBX5; MAD2L2;	GO:0010719~negative regulation of epithelial to mesenchymal transition	6	24	25	0.00749787489230769	0.0504289954257355	1	1	0.928058429827265	0.999999999997575	0.472679865379319
up	RPA1; POLD1; RFC1; PRIM2; POLE; POLD3;	GO:0032201~telomere maintenance via semi-conservative replication	6	24	25	0.00749787489230769	0.0504289954257355	1	1	0.928058429827265	0.999999999997575	0.472679865379319
up	ID1; SPRED1; SYNGAP1; ROR2; ROR1; MUSK;	GO:0043408~regulation of MAPK cascade	6	24	25	0.00749787489230769	0.0504289954257355	1	1	0.928058429827265	0.999999999997575	0.472679865379319
down	FGF2; PGF; ADAMTS16; WNT6;	GO:0001658~branching involved in ureteric bud morphogenesis	4	42	9.52380952380952	0.00751457243522524	0.0443017626198102	1	1	0.910869515254969	0.979891461458968	0.387052689843989
down	SNAI1; IL6; TGFB2; LOXL2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	4	42	9.52380952380952	0.00751457243522524	0.0443017626198102	1	1	0.910869515254969	0.979891461458968	0.387052689843989
down	TSPO; OXTR; TGFB2; DSG2;	GO:0032570~response to progesterone	4	42	9.52380952380952	0.00751457243522524	0.0443017626198102	1	1	0.910869515254969	0.979891461458968	0.387052689843989
down	TSPAN15; DLX2; CHAC1; NOTCH3;	GO:0045746~negative regulation of Notch signaling pathway	4	42	9.52380952380952	0.00751457243522524	0.0443017626198102	1	1	0.910869515254969	0.979891461458968	0.387052689843989
down	CDK2AP2; CDKN2B; E2F7; DACT1;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	4	42	9.52380952380952	0.00751457243522524	0.0443017626198102	1	1	0.910869515254969	0.979891461458968	0.387052689843989
up	GPS1; COPS6; COPS5; COPS8;	GO:0000338~protein deneddylation	4	10	40	0.00764078286511638	0.0504289954257355	1	1	0.929541812961252	0.999999999997575	0.472679865379319
up	NR2F2; ADORA1; ADRA1A; ACE;	GO:0003084~positive regulation of systemic arterial blood pressure	4	10	40	0.00764078286511638	0.0504289954257355	1	1	0.929541812961252	0.999999999997575	0.472679865379319
up	BMP4; TGFBR2; ID2; FZD2;	GO:0003149~membranous septum morphogenesis	4	10	40	0.00764078286511638	0.0504289954257355	1	1	0.929541812961252	0.999999999997575	0.472679865379319
up	SDCBP; NRP1; OPHN1; NTN1;	GO:0006930~substrate-dependent cell migration, cell extension	4	10	40	0.00764078286511638	0.0504289954257355	1	1	0.929541812961252	0.999999999997575	0.472679865379319
up	PSEN2; GALNT11; APH1A; APH1B;	GO:0007220~Notch receptor processing	4	10	40	0.00764078286511638	0.0504289954257355	1	1	0.929541812961252	0.999999999997575	0.472679865379319
up	ACAT1; COASY; PPCS; DCAKD;	GO:0015937~coenzyme A biosynthetic process	4	10	40	0.00764078286511638	0.0504289954257355	1	1	0.929541812961252	0.999999999997575	0.472679865379319
up	BMP4; FKBP8; TCTN1; SMO;	GO:0021904~dorsal/ventral neural tube patterning	4	10	40	0.00764078286511638	0.0504289954257355	1	1	0.929541812961252	0.999999999997575	0.472679865379319
up	GREM1; MAPK3; MAP2K2; NBR1;	GO:0032872~regulation of stress-activated MAPK cascade	4	10	40	0.00764078286511638	0.0504289954257355	1	1	0.929541812961252	0.999999999997575	0.472679865379319
up	ACADS; IVD; ETFB; ETFDH;	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	4	10	40	0.00764078286511638	0.0504289954257355	1	1	0.929541812961252	0.999999999997575	0.472679865379319
up	CCDC120; BBS4; CCDC68; NINL;	GO:0034454~microtubule anchoring at centrosome	4	10	40	0.00764078286511638	0.0504289954257355	1	1	0.929541812961252	0.999999999997575	0.472679865379319
up	TBX3; GDF5; ZBTB16; TBX5;	GO:0035136~forelimb morphogenesis	4	10	40	0.00764078286511638	0.0504289954257355	1	1	0.929541812961252	0.999999999997575	0.472679865379319
up	AKR1C3; AKR1C2; AKR1C1; CYP46A1;	GO:0042448~progesterone metabolic process	4	10	40	0.00764078286511638	0.0504289954257355	1	1	0.929541812961252	0.999999999997575	0.472679865379319
up	BCL2L11; ECE1; DDR1; RDH10;	GO:0043583~ear development	4	10	40	0.00764078286511638	0.0504289954257355	1	1	0.929541812961252	0.999999999997575	0.472679865379319
up	UCN; DEPTOR; TSC1; AKT1S1;	GO:0045792~negative regulation of cell size	4	10	40	0.00764078286511638	0.0504289954257355	1	1	0.929541812961252	0.999999999997575	0.472679865379319
up	EHMT2; PRDM16; PRDM5; SETDB1;	GO:0051567~histone H3-K9 methylation	4	10	40	0.00764078286511638	0.0504289954257355	1	1	0.929541812961252	0.999999999997575	0.472679865379319
up	DCN; PARP1; RACK1; P2RX7;	GO:0051901~positive regulation of mitochondrial depolarization	4	10	40	0.00764078286511638	0.0504289954257355	1	1	0.929541812961252	0.999999999997575	0.472679865379319
up	GPX1; GPR4; CX3CL1; PRCP;	GO:0060055~angiogenesis involved in wound healing	4	10	40	0.00764078286511638	0.0504289954257355	1	1	0.929541812961252	0.999999999997575	0.472679865379319
up	SHOX2; BMP4; OSR2; OSR1;	GO:0060272~embryonic skeletal joint morphogenesis	4	10	40	0.00764078286511638	0.0504289954257355	1	1	0.929541812961252	0.999999999997575	0.472679865379319
up	EIF3F; EIF3D; EIF2D; PCBP2;	GO:0075522~IRES-dependent viral translational initiation	4	10	40	0.00764078286511638	0.0504289954257355	1	1	0.929541812961252	0.999999999997575	0.472679865379319
up	PTPRD; NLGN1; NLGN2; CEL;	GO:0097105~presynaptic membrane assembly	4	10	40	0.00764078286511638	0.0504289954257355	1	1	0.929541812961252	0.999999999997575	0.472679865379319
up	ZNF205; BID; BAX; CHCHD10;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	4	10	40	0.00764078286511638	0.0504289954257355	1	1	0.929541812961252	0.999999999997575	0.472679865379319
up	SOCS5; EGFR; PLCG1; CAMLG; SOS1; GAB1; DGKD; REPS2; SHC3;	GO:0007173~epidermal growth factor receptor signaling pathway	9	50	18	0.00764792695876904	0.0504289954257355	1	1	0.929541812961252	0.999999999997575	0.472679865379319
up	TRPA1; SOD1; JUN; GPX1; HMOX1; EEF2; BAD; TXNIP; CAT;	GO:0042542~response to hydrogen peroxide	9	50	18	0.00764792695876904	0.0504289954257355	1	1	0.929541812961252	0.999999999997575	0.472679865379319
up	MAPT; PTN; ITPKA; HRH1; SCTR; CX3CL1; AGER; KAT2A; SYNGAP1;	GO:0048167~regulation of synaptic plasticity	9	50	18	0.00764792695876904	0.0504289954257355	1	1	0.929541812961252	0.999999999997575	0.472679865379319
down	DAPK3; FLNB; ASS1; EDN1; WNT5A; ZYX;	GO:0071346~cellular response to interferon-gamma	6	96	6.25	0.00781144161069958	0.0459744105572487	1	1	0.916601100216004	0.979891461458968	0.401666168971298
down	CAV2; VASN; ADAMTSL2; PMEPA1; CHST11;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	5	68	7.35294117647059	0.00793048279237341	0.0465965846086343	1	1	0.91964415821078	0.979891461458968	0.407101937796267
down	LDLR; SPARC; CALR; CLTCL1; HSPG2; CAP1; MICALL1; HYOU1;	GO:0006898~receptor-mediated endocytosis	8	160	5	0.00804961902668222	0.0472172283846997	1	1	0.921213234989336	0.979891461458968	0.412524337013711
down	CDH2; CDH15; PKP2; CDH6;	GO:0007043~cell-cell junction assembly	4	43	9.30232558139535	0.00810582246641556	0.0474672618803832	1	1	0.922815344963231	0.979891461458968	0.414708813010431
down	MRAS; XBP1; SRM; PFKP; INA; PADI2;	GO:1990830~cellular response to leukemia inhibitory factor	6	97	6.18556701030928	0.00817908826070113	0.0478162082933297	1	1	0.924236973459228	0.979891461458968	0.417757464796623
up	DLL1; HOXA2; JAG1; PTCH1; CYP26B1;	GO:0001709~cell fate determination	5	17	29.4117647058824	0.00823554124076054	0.0537670167763882	1	1	0.936051416617196	0.999999999997575	0.503967728033323
up	GAS8; NME5; CCDC40; DNAH5; STK36;	GO:0003351~epithelial cilium movement involved in extracellular fluid movement	5	17	29.4117647058824	0.00823554124076054	0.0537670167763882	1	1	0.936051416617196	0.999999999997575	0.503967728033323
up	MEN1; NOTCH1; CX3CL1; TBCD; FZD4;	GO:0010812~negative regulation of cell-substrate adhesion	5	17	29.4117647058824	0.00823554124076054	0.0537670167763882	1	1	0.936051416617196	0.999999999997575	0.503967728033323
up	PIGZ; PIGC; PIGQ; PIGM; PIGV;	GO:0016254~preassembly of GPI anchor in ER membrane	5	17	29.4117647058824	0.00823554124076054	0.0537670167763882	1	1	0.936051416617196	0.999999999997575	0.503967728033323
up	APOE; APOC1; LIPC; PLTP; SCARB1;	GO:0034375~high-density lipoprotein particle remodeling	5	17	29.4117647058824	0.00823554124076054	0.0537670167763882	1	1	0.936051416617196	0.999999999997575	0.503967728033323
up	SDC4; FAT4; IFT27; MKS1; IFT88;	GO:0060122~inner ear receptor cell stereocilium organization	5	17	29.4117647058824	0.00823554124076054	0.0537670167763882	1	1	0.936051416617196	0.999999999997575	0.503967728033323
up	RARG; HOXB3; MAPK3; ALDH1A3; BBS4;	GO:0060324~face development	5	17	29.4117647058824	0.00823554124076054	0.0537670167763882	1	1	0.936051416617196	0.999999999997575	0.503967728033323
up	CSNK2A2; PML; HFE; HIPK2; SUFU;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	5	17	29.4117647058824	0.00823554124076054	0.0537670167763882	1	1	0.936051416617196	0.999999999997575	0.503967728033323
up	SNAI2; NOTCH1; CAV1; TLE1; PDK4;	GO:2000811~negative regulation of anoikis	5	17	29.4117647058824	0.00823554124076054	0.0537670167763882	1	1	0.936051416617196	0.999999999997575	0.503967728033323
down	NRGN; LGMN; NPTN;	GO:1900273~positive regulation of long-term synaptic potentiation	3	22	13.6363636363636	0.00836697855307877	0.048751595035939	1	1	0.927830645751074	0.979891461458968	0.42592968940715
down	FZD9; FLNA; NES;	GO:2000179~positive regulation of neural precursor cell proliferation	3	22	13.6363636363636	0.00836697855307877	0.048751595035939	1	1	0.927830645751074	0.979891461458968	0.42592968940715
down	BHLHE40; FOXS1; FLNA; TNFSF4; HEYL;	GO:0043433~negative regulation of DNA-binding transcription factor activity	5	69	7.2463768115942	0.00838956701637261	0.0488018740253555	1	1	0.927830645751074	0.979891461458968	0.426368963534081
up	RGS10; SOD1; CALM3; ASIC1; PPP1R9B; PPP1R1B; HDAC9;	GO:0001975~response to amphetamine	7	33	21.2121212121212	0.00849376137612901	0.0550719150265793	1	1	0.938761039138982	0.999999999997575	0.516198769402021
up	APOE; APOC1; CAT; GPX1; CPT1A; CAV1; LMF1;	GO:0006641~triglyceride metabolic process	7	33	21.2121212121212	0.00849376137612901	0.0550719150265793	1	1	0.938761039138982	0.999999999997575	0.516198769402021
up	FXYD1; CHRM2; THRA; THRB; SRI; TBX2; CAMK2D;	GO:0008016~regulation of heart contraction	7	33	21.2121212121212	0.00849376137612901	0.0550719150265793	1	1	0.938761039138982	0.999999999997575	0.516198769402021
up	BIN1; TSC2; RUFY1; STON1; PACSIN3; RAB4A; OPHN1;	GO:0030100~regulation of endocytosis	7	33	21.2121212121212	0.00849376137612901	0.0550719150265793	1	1	0.938761039138982	0.999999999997575	0.516198769402021
up	PDGFRB; GPR4; ARRB1; LPAR1; F11R; ROBO1; LPAR4;	GO:0035025~positive regulation of Rho protein signal transduction	7	33	21.2121212121212	0.00849376137612901	0.0550719150265793	1	1	0.938761039138982	0.999999999997575	0.516198769402021
up	SH3PXD2B; PDGFRB; HYAL2; WDR48; P2RX7; NLE1; WWOX;	GO:0048705~skeletal system morphogenesis	7	33	21.2121212121212	0.00849376137612901	0.0550719150265793	1	1	0.938761039138982	0.999999999997575	0.516198769402021
up	SMAD9; BMP2; BMP4; ACVRL1; SFRP1; TMEM100; ADAMTS7;	GO:0071773~cellular response to BMP stimulus	7	33	21.2121212121212	0.00849376137612901	0.0550719150265793	1	1	0.938761039138982	0.999999999997575	0.516198769402021
up	BIN1; FCHSD2; PFN2; CCL11; PRKCE; CDC42EP5; MLST8; PYCARD; CDC42EP4;	GO:0030838~positive regulation of actin filament polymerization	9	51	17.6470588235294	0.00853497151305738	0.0551766700457633	1	1	0.938846866436311	0.999999999997575	0.517180656666434
up	PQBP1; POLR2E; STAT6; IRF3; IFI16; CREBBP; DHX58; POLR3GL; ZCCHC3;	GO:0032481~positive regulation of type I interferon production	9	51	17.6470588235294	0.00853497151305738	0.0551766700457633	1	1	0.938846866436311	0.999999999997575	0.517180656666434
up	PPP1R37; PTN; PPP1R1A; CRY2; PPP1R26; PPP4R4; BOD1; PPP1R9B; PPP1R1B;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	9	51	17.6470588235294	0.00853497151305738	0.0551766700457633	1	1	0.938846866436311	0.999999999997575	0.517180656666434
down	HSPB1; LOX; SESN2; FNIP2;	GO:0001932~regulation of protein phosphorylation	4	44	9.09090909090909	0.00872675491207087	0.0505949173674954	1	1	0.933762775591583	0.979891461458968	0.442034305216711
down	IGFBP3; RCAN1; PPP2R5B; SHOC2;	GO:0043666~regulation of phosphoprotein phosphatase activity	4	44	9.09090909090909	0.00872675491207087	0.0505949173674954	1	1	0.933762775591583	0.979891461458968	0.442034305216711
up	RAMP2; ADM; SNCA; GRIA1; CD81; CAV1; SNX1; DNM1;	GO:0031623~receptor internalization	8	42	19.047619047619	0.0087387211288309	0.0563285175592056	1	1	0.941638267177581	0.999999999997575	0.527977126494853
up	RAMP2; TYMS; PTN; CAV1; NR1H3; BAD; WBP2; TXNIP;	GO:0032570~response to progesterone	8	42	19.047619047619	0.0087387211288309	0.0563285175592056	1	1	0.941638267177581	0.999999999997575	0.527977126494853
