DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SPRY1; GLI3; ITGA8; IRX3; ID2; APH1A;	GO:0001656~metanephros development	6	29	20.6896551724138	0.0265408118539223	0.0970733631486206	1	1	0.999691418036449	0.999691418036449	0.9163089817849
up	HLA-A; FADD; FCGRT; HLA-C; MICA; HLA-H;	GO:0001916~positive regulation of T cell mediated cytotoxicity	6	29	20.6896551724138	0.0265408118539223	0.0970733631486206	1	1	0.999691418036449	0.999691418036449	0.9163089817849
up	INPPL1; MMP14; FOXC1; NAB2; COL13A1; SCX;	GO:0001958~endochondral ossification	6	29	20.6896551724138	0.0265408118539223	0.0970733631486206	1	1	0.999691418036449	0.999691418036449	0.9163089817849
up	AKT1; NCS1; BRSK1; SFRP2; ACAP3; FBXO7;	GO:0010975~regulation of neuron projection development	6	29	20.6896551724138	0.0265408118539223	0.0970733631486206	1	1	0.999691418036449	0.999691418036449	0.9163089817849
up	VAMP2; CHP1; SDF4; RIMS3; SYT11; ARHGAP17;	GO:0017156~calcium-ion regulated exocytosis	6	29	20.6896551724138	0.0265408118539223	0.0970733631486206	1	1	0.999691418036449	0.999691418036449	0.9163089817849
up	PRMT5; EGFR; ERBB2; GSTP1; RRAS; TRAF7;	GO:0070372~regulation of ERK1 and ERK2 cascade	6	29	20.6896551724138	0.0265408118539223	0.0970733631486206	1	1	0.999691418036449	0.999691418036449	0.9163089817849
up	APP; BACE1; HSF1; NFE2L1; MAP1LC3A; DAXX;	GO:0071280~cellular response to copper ion	6	29	20.6896551724138	0.0265408118539223	0.0970733631486206	1	1	0.999691418036449	0.999691418036449	0.9163089817849
up	YBX3; NR2F2; BAX; BCL2L1; SPESP1; PCSK4; AAAS;	GO:0009566~fertilization	7	38	18.4210526315789	0.0281358177991956	0.101668815695851	1	1	0.999691418036449	0.999691418036449	0.95968704460062
up	TPM1; MYL6B; DES; TNNT2; MYL6; ACTC1; ACTA1;	GO:0030049~muscle filament sliding	7	38	18.4210526315789	0.0281358177991956	0.101668815695851	1	1	0.999691418036449	0.999691418036449	0.95968704460062
up	IGF1; AKT1; TSC2; TYRO3; ZFP36L1; GAS6; SIRT2;	GO:0043491~protein kinase B signaling	7	38	18.4210526315789	0.0281358177991956	0.101668815695851	1	1	0.999691418036449	0.999691418036449	0.95968704460062
up	ACOT2; ACOX1; ACOT1; SLC27A5;	GO:0000038~very long-chain fatty acid metabolic process	4	14	28.5714285714286	0.0282437381469847	0.101668815695851	1	1	0.999691418036449	0.999691418036449	0.95968704460062
up	ANXA2; SCRIB; BVES; ARAP1;	GO:0001921~positive regulation of receptor recycling	4	14	28.5714285714286	0.0282437381469847	0.101668815695851	1	1	0.999691418036449	0.999691418036449	0.95968704460062
up	AP3B1; ADH5; STK40; NDN;	GO:0003016~respiratory system process	4	14	28.5714285714286	0.0282437381469847	0.101668815695851	1	1	0.999691418036449	0.999691418036449	0.95968704460062
up	SOCS5; ZGPAT; CHMP6; VPS25;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	4	14	28.5714285714286	0.0282437381469847	0.101668815695851	1	1	0.999691418036449	0.999691418036449	0.95968704460062
up	MPDU1; MGAT2; ST3GAL4; ST3GAL2;	GO:0009312~oligosaccharide biosynthetic process	4	14	28.5714285714286	0.0282437381469847	0.101668815695851	1	1	0.999691418036449	0.999691418036449	0.95968704460062
up	ATP1A1; ATP1B1; BAX; BAK1;	GO:0010248~establishment or maintenance of transmembrane electrochemical gradient	4	14	28.5714285714286	0.0282437381469847	0.101668815695851	1	1	0.999691418036449	0.999691418036449	0.95968704460062
up	TSC2; TWIST1; DAB2IP; INPP5E;	GO:0014067~negative regulation of phosphatidylinositol 3-kinase signaling	4	14	28.5714285714286	0.0282437381469847	0.101668815695851	1	1	0.999691418036449	0.999691418036449	0.95968704460062
up	APOE; PPARG; SLC27A4; SLC27A1;	GO:0015909~long-chain fatty acid transport	4	14	28.5714285714286	0.0282437381469847	0.101668815695851	1	1	0.999691418036449	0.999691418036449	0.95968704460062
up	DCN; BGN; IDUA; HYAL1;	GO:0030207~chondroitin sulfate catabolic process	4	14	28.5714285714286	0.0282437381469847	0.101668815695851	1	1	0.999691418036449	0.999691418036449	0.95968704460062
up	PTGIS; NAXD; PARP16; NAXE;	GO:0034356~NAD biosynthesis via nicotinamide riboside salvage pathway	4	14	28.5714285714286	0.0282437381469847	0.101668815695851	1	1	0.999691418036449	0.999691418036449	0.95968704460062
up	GNAI2; NPR1; HYAL2; INPP5K;	GO:0035810~positive regulation of urine volume	4	14	28.5714285714286	0.0282437381469847	0.101668815695851	1	1	0.999691418036449	0.999691418036449	0.95968704460062
up	GPX1; MTA1; HDAC6; HDAC5;	GO:0040029~regulation of gene expression, epigenetic	4	14	28.5714285714286	0.0282437381469847	0.101668815695851	1	1	0.999691418036449	0.999691418036449	0.95968704460062
up	ZBTB7A; G6PD; ERCC2; FAM210B;	GO:0043249~erythrocyte maturation	4	14	28.5714285714286	0.0282437381469847	0.101668815695851	1	1	0.999691418036449	0.999691418036449	0.95968704460062
up	CDC34; PDE3A; CRTC3; LPAR1;	GO:0043951~negative regulation of cAMP-mediated signaling	4	14	28.5714285714286	0.0282437381469847	0.101668815695851	1	1	0.999691418036449	0.999691418036449	0.95968704460062
up	GNB3; GPS2; HES1; HDAC6;	GO:0045598~regulation of fat cell differentiation	4	14	28.5714285714286	0.0282437381469847	0.101668815695851	1	1	0.999691418036449	0.999691418036449	0.95968704460062
up	EIF4EBP1; LARP1; PAIP2; EIF2AK4;	GO:0045947~negative regulation of translational initiation	4	14	28.5714285714286	0.0282437381469847	0.101668815695851	1	1	0.999691418036449	0.999691418036449	0.95968704460062
up	DGKI; DGKQ; DGKZ; SPHK2;	GO:0046834~lipid phosphorylation	4	14	28.5714285714286	0.0282437381469847	0.101668815695851	1	1	0.999691418036449	0.999691418036449	0.95968704460062
up	FOXP2; PDGFRB; ITGA8; SMO;	GO:0048745~smooth muscle tissue development	4	14	28.5714285714286	0.0282437381469847	0.101668815695851	1	1	0.999691418036449	0.999691418036449	0.95968704460062
up	SNX3; CSK; RACK1; SYT11;	GO:0050765~negative regulation of phagocytosis	4	14	28.5714285714286	0.0282437381469847	0.101668815695851	1	1	0.999691418036449	0.999691418036449	0.95968704460062
up	BCL3; PML; ARL2; ARL2BP;	GO:0051457~maintenance of protein location in nucleus	4	14	28.5714285714286	0.0282437381469847	0.101668815695851	1	1	0.999691418036449	0.999691418036449	0.95968704460062
up	SEC24B; SCRIB; TPRN; TRIOBP;	GO:0060088~auditory receptor cell stereocilium organization	4	14	28.5714285714286	0.0282437381469847	0.101668815695851	1	1	0.999691418036449	0.999691418036449	0.95968704460062
up	TTLL12; CACTIN; MUL1; YTHDF2;	GO:0060339~negative regulation of type I interferon-mediated signaling pathway	4	14	28.5714285714286	0.0282437381469847	0.101668815695851	1	1	0.999691418036449	0.999691418036449	0.95968704460062
up	GHR; STAT3; STAT5B; STAT6;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	4	14	28.5714285714286	0.0282437381469847	0.101668815695851	1	1	0.999691418036449	0.999691418036449	0.95968704460062
up	SOCS3; LIF; NR2F2; MDFI;	GO:0060707~trophoblast giant cell differentiation	4	14	28.5714285714286	0.0282437381469847	0.101668815695851	1	1	0.999691418036449	0.999691418036449	0.95968704460062
up	NOTCH2; SMO; CITED2; IFT172;	GO:0070986~left/right axis specification	4	14	28.5714285714286	0.0282437381469847	0.101668815695851	1	1	0.999691418036449	0.999691418036449	0.95968704460062
up	FASN; TJP1; PTPRS; RAB1B;	GO:0090557~establishment of endothelial intestinal barrier	4	14	28.5714285714286	0.0282437381469847	0.101668815695851	1	1	0.999691418036449	0.999691418036449	0.95968704460062
up	INPPL1; PDGFRB; RAC1; INPP5K;	GO:0097178~ruffle assembly	4	14	28.5714285714286	0.0282437381469847	0.101668815695851	1	1	0.999691418036449	0.999691418036449	0.95968704460062
up	PTN; VLDLR; DAB2IP; CYFIP1;	GO:1900006~positive regulation of dendrite development	4	14	28.5714285714286	0.0282437381469847	0.101668815695851	1	1	0.999691418036449	0.999691418036449	0.95968704460062
up	IGF2; PDGFA; PTN; MDK; VEGFB; VEGFC; SIRT2; PDGFC;	GO:0051781~positive regulation of cell division	8	47	17.0212765957447	0.0283365671703503	0.101950982495159	1	1	0.999691418036449	0.999691418036449	0.962350514415417
up	ERBB2; CDK5; RHOG; RAC1; RHOBTB3; AGRN;	GO:0008045~motor neuron axon guidance	6	30	20	0.030111242714526	0.108060631582023	1	1	0.999691418036449	0.999691418036449	1
up	VAMP2; STX4; STXBP5; RAB8B; RAB13; RAB8A;	GO:0017157~regulation of exocytosis	6	30	20	0.030111242714526	0.108060631582023	1	1	0.999691418036449	0.999691418036449	1
up	EGFR; GJA1; AKT1; HRH1; TRPM4; OXTR;	GO:0045907~positive regulation of vasoconstriction	6	30	20	0.030111242714526	0.108060631582023	1	1	0.999691418036449	0.999691418036449	1
up	NRP1; PDGFA; PDGFRB; MYO1E; RAPGEF1; PDGFC;	GO:0048008~platelet-derived growth factor receptor signaling pathway	6	30	20	0.030111242714526	0.108060631582023	1	1	0.999691418036449	0.999691418036449	1
up	PLPP1; AGPAT2; GPX4; PIP4K2A; PIP4K2B; TNFAIP8L3; AGPAT1; GDE1; PLPPR2;	GO:0006644~phospholipid metabolic process	9	57	15.7894736842105	0.030264545746543	0.108500471520999	1	1	0.999691418036449	0.999691418036449	1
up	SOBP; ALDH1A3; ITGA8; PRRX1; ROR2; ABR; SIX1; CELSR1; SIX4;	GO:0042472~inner ear morphogenesis	9	57	15.7894736842105	0.030264545746543	0.108500471520999	1	1	0.999691418036449	0.999691418036449	1
up	EFNB1; SMAD1; SMAD5; SATB2; LRP6;	GO:0009880~embryonic pattern specification	5	22	22.7272727272727	0.0307605259891495	0.109999266949041	1	1	0.999691418036449	0.999691418036449	1
up	PRDX2; CD151; FKBP1B; NCSTN; RC3H2;	GO:0042098~T cell proliferation	5	22	22.7272727272727	0.0307605259891495	0.109999266949041	1	1	0.999691418036449	0.999691418036449	1
up	KHK; GALK1; TKFC; FGGY; GNPTG;	GO:0046835~carbohydrate phosphorylation	5	22	22.7272727272727	0.0307605259891495	0.109999266949041	1	1	0.999691418036449	0.999691418036449	1
up	EEF2K; CAPRIN1; DBN1; BAIAP2; CTTN;	GO:0061003~positive regulation of dendritic spine morphogenesis	5	22	22.7272727272727	0.0307605259891495	0.109999266949041	1	1	0.999691418036449	0.999691418036449	1
up	DCTN3; IST1; CECR2; BIN3; VPS4A;	GO:0061640~cytoskeleton-dependent cytokinesis	5	22	22.7272727272727	0.0307605259891495	0.109999266949041	1	1	0.999691418036449	0.999691418036449	1
up	GREM1; PBX1; PRRX1; NOTCH2; MEGF8; TBX5; LRP6;	GO:0030326~embryonic limb morphogenesis	7	39	17.9487179487179	0.0313429392884921	0.11185531265797	1	1	0.999691418036449	0.999691418036449	1
up	FOXO3; XBP1; ATF4; BECN1; MYBBP1A; IMPACT; KPTN;	GO:0042149~cellular response to glucose starvation	7	39	17.9487179487179	0.0313429392884921	0.11185531265797	1	1	0.999691418036449	0.999691418036449	1
down	BMP2; IL11; BARX1;	GO:0045944~positive regulation of transcription by RNA polymerase II	3	1138	0.263620386643234	0.0321134334288342	0.0435656504972052	1	1	0.417474634574845	0.508520039683173	0.282713482056625
up	FCF1; ABT1; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	8	37.5	0.0324511917843141	0.112290668041899	1	1	0.999691418036449	0.999691418036449	1
up	EXOSC10; ERI1; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	8	37.5	0.0324511917843141	0.112290668041899	1	1	0.999691418036449	0.999691418036449	1
up	ANKRD17; MMP2; ACVRL1;	GO:0001955~blood vessel maturation	3	8	37.5	0.0324511917843141	0.112290668041899	1	1	0.999691418036449	0.999691418036449	1
up	ADCY5; ADORA1; GNAI2;	GO:0001973~G protein-coupled adenosine receptor signaling pathway	3	8	37.5	0.0324511917843141	0.112290668041899	1	1	0.999691418036449	0.999691418036449	1
up	WDR1; ACE; JAGN1;	GO:0002446~neutrophil mediated immunity	3	8	37.5	0.0324511917843141	0.112290668041899	1	1	0.999691418036449	0.999691418036449	1
up	BCL6; NOC2L; IRS2;	GO:0002903~negative regulation of B cell apoptotic process	3	8	37.5	0.0324511917843141	0.112290668041899	1	1	0.999691418036449	0.999691418036449	1
up	ABL1; MAPK3; MAPK12;	GO:0006975~DNA damage induced protein phosphorylation	3	8	37.5	0.0324511917843141	0.112290668041899	1	1	0.999691418036449	0.999691418036449	1
up	SNAPIN; GRN; CLN6;	GO:0007042~lysosomal lumen acidification	3	8	37.5	0.0324511917843141	0.112290668041899	1	1	0.999691418036449	0.999691418036449	1
up	SRC; PXN; MAPK8IP2;	GO:0007172~signal complex assembly	3	8	37.5	0.0324511917843141	0.112290668041899	1	1	0.999691418036449	0.999691418036449	1
up	MVD; MVK; HMGCR;	GO:0008299~isoprenoid biosynthetic process	3	8	37.5	0.0324511917843141	0.112290668041899	1	1	0.999691418036449	0.999691418036449	1
up	APOE; PDGFA; C1QTNF1;	GO:0010544~negative regulation of platelet activation	3	8	37.5	0.0324511917843141	0.112290668041899	1	1	0.999691418036449	0.999691418036449	1
up	LDB2; SRF; CROCC;	GO:0010669~epithelial structure maintenance	3	8	37.5	0.0324511917843141	0.112290668041899	1	1	0.999691418036449	0.999691418036449	1
up	YAP1; ZFP36L1; PRKD1;	GO:0010837~regulation of keratinocyte proliferation	3	8	37.5	0.0324511917843141	0.112290668041899	1	1	0.999691418036449	0.999691418036449	1
up	ATP1B1; SLC9A1; ATP2A2;	GO:0010882~regulation of cardiac muscle contraction by calcium ion signaling	3	8	37.5	0.0324511917843141	0.112290668041899	1	1	0.999691418036449	0.999691418036449	1
up	TCN2; ABCC1; CD320;	GO:0015889~cobalamin transport	3	8	37.5	0.0324511917843141	0.112290668041899	1	1	0.999691418036449	0.999691418036449	1
up	GJA1; CTNNA1; GJC1;	GO:0016264~gap junction assembly	3	8	37.5	0.0324511917843141	0.112290668041899	1	1	0.999691418036449	0.999691418036449	1
up	RPA2; CDK2; FBXO31;	GO:0031571~mitotic G1 DNA damage checkpoint	3	8	37.5	0.0324511917843141	0.112290668041899	1	1	0.999691418036449	0.999691418036449	1
up	CAPN2; MAPKAPK2; CXorf40A;	GO:0032675~regulation of interleukin-6 production	3	8	37.5	0.0324511917843141	0.112290668041899	1	1	0.999691418036449	0.999691418036449	1
up	RPS6KA4; MAPK3; CDK9;	GO:0033129~positive regulation of histone phosphorylation	3	8	37.5	0.0324511917843141	0.112290668041899	1	1	0.999691418036449	0.999691418036449	1
up	BIN1; ATP2A2; MYOF;	GO:0033292~T-tubule organization	3	8	37.5	0.0324511917843141	0.112290668041899	1	1	0.999691418036449	0.999691418036449	1
up	VPS39; VPS11; VPS4A;	GO:0034058~endosomal vesicle fusion	3	8	37.5	0.0324511917843141	0.112290668041899	1	1	0.999691418036449	0.999691418036449	1
up	UGDH; LETM1; LRRC8A;	GO:0034214~protein hexamerization	3	8	37.5	0.0324511917843141	0.112290668041899	1	1	0.999691418036449	0.999691418036449	1
up	SIRT2; SIRT1; HDAC6;	GO:0034983~peptidyl-lysine deacetylation	3	8	37.5	0.0324511917843141	0.112290668041899	1	1	0.999691418036449	0.999691418036449	1
up	NRP1; RAB13; CORO1B;	GO:0035767~endothelial cell chemotaxis	3	8	37.5	0.0324511917843141	0.112290668041899	1	1	0.999691418036449	0.999691418036449	1
up	RAF1; RAB11B; RAB11FIP5;	GO:0035773~insulin secretion involved in cellular response to glucose stimulus	3	8	37.5	0.0324511917843141	0.112290668041899	1	1	0.999691418036449	0.999691418036449	1
up	POFUT1; RFNG; SLC35C1;	GO:0036066~protein O-linked fucosylation	3	8	37.5	0.0324511917843141	0.112290668041899	1	1	0.999691418036449	0.999691418036449	1
up	MARK3; MAP2K2; RIPK1;	GO:0036289~peptidyl-serine autophosphorylation	3	8	37.5	0.0324511917843141	0.112290668041899	1	1	0.999691418036449	0.999691418036449	1
up	EGFR; SERPINF1; TYRO3;	GO:0042698~ovulation cycle	3	8	37.5	0.0324511917843141	0.112290668041899	1	1	0.999691418036449	0.999691418036449	1
up	NGF; NGFR; BEX3;	GO:0043281~regulation of cysteine-type endopeptidase activity involved in apoptotic process	3	8	37.5	0.0324511917843141	0.112290668041899	1	1	0.999691418036449	0.999691418036449	1
up	APOE; PPIB; CFL1;	GO:0044794~positive regulation by host of viral process	3	8	37.5	0.0324511917843141	0.112290668041899	1	1	0.999691418036449	0.999691418036449	1
up	TIMM22; TIMM9; TIMM13;	GO:0045039~protein insertion into mitochondrial inner membrane	3	8	37.5	0.0324511917843141	0.112290668041899	1	1	0.999691418036449	0.999691418036449	1
up	THOC5; ALYREF; THOC6;	GO:0046784~viral mRNA export from host cell nucleus	3	8	37.5	0.0324511917843141	0.112290668041899	1	1	0.999691418036449	0.999691418036449	1
up	NCBP2; KHDRBS1; NRDE2;	GO:0046833~positive regulation of RNA export from nucleus	3	8	37.5	0.0324511917843141	0.112290668041899	1	1	0.999691418036449	0.999691418036449	1
up	UBB; MAP1S; RHOT2;	GO:0047497~mitochondrion transport along microtubule	3	8	37.5	0.0324511917843141	0.112290668041899	1	1	0.999691418036449	0.999691418036449	1
up	CRABP2; IST1; NGF;	GO:0048672~positive regulation of collateral sprouting	3	8	37.5	0.0324511917843141	0.112290668041899	1	1	0.999691418036449	0.999691418036449	1
up	GNAI2; GNAI1; ADNP;	GO:0050805~negative regulation of synaptic transmission	3	8	37.5	0.0324511917843141	0.112290668041899	1	1	0.999691418036449	0.999691418036449	1
up	EFNB2; ADGRA2; P2RX4;	GO:0050920~regulation of chemotaxis	3	8	37.5	0.0324511917843141	0.112290668041899	1	1	0.999691418036449	0.999691418036449	1
up	ABL1; LIMK1; PARK7;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	3	8	37.5	0.0324511917843141	0.112290668041899	1	1	0.999691418036449	0.999691418036449	1
up	TNFAIP2; EXOC3L1; EXOC3;	GO:0051601~exocyst localization	3	8	37.5	0.0324511917843141	0.112290668041899	1	1	0.999691418036449	0.999691418036449	1
up	ABL1; MAPK3; MAPK1;	GO:0060020~Bergmann glial cell differentiation	3	8	37.5	0.0324511917843141	0.112290668041899	1	1	0.999691418036449	0.999691418036449	1
up	PTN; IDH2; HES1;	GO:0060253~negative regulation of glial cell proliferation	3	8	37.5	0.0324511917843141	0.112290668041899	1	1	0.999691418036449	0.999691418036449	1
up	MMP2; MSX2; THBS3;	GO:0060346~bone trabecula formation	3	8	37.5	0.0324511917843141	0.112290668041899	1	1	0.999691418036449	0.999691418036449	1
up	IGF1; MTOR; PIN1;	GO:0061051~positive regulation of cell growth involved in cardiac muscle cell development	3	8	37.5	0.0324511917843141	0.112290668041899	1	1	0.999691418036449	0.999691418036449	1
up	HMGCR; FKBP1B; JAGN1;	GO:0061179~negative regulation of insulin secretion involved in cellular response to glucose stimulus	3	8	37.5	0.0324511917843141	0.112290668041899	1	1	0.999691418036449	0.999691418036449	1
up	RECQL4; WRN; SLX4;	GO:0061820~telomeric D-loop disassembly	3	8	37.5	0.0324511917843141	0.112290668041899	1	1	0.999691418036449	0.999691418036449	1
up	SLC25A22; SLC38A7; SLC25A13;	GO:0070778~L-aspartate transmembrane transport	3	8	37.5	0.0324511917843141	0.112290668041899	1	1	0.999691418036449	0.999691418036449	1
up	CDK9; CDK13; GTF2H3;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	3	8	37.5	0.0324511917843141	0.112290668041899	1	1	0.999691418036449	0.999691418036449	1
up	AR; ELK1; AACS;	GO:0071394~cellular response to testosterone stimulus	3	8	37.5	0.0324511917843141	0.112290668041899	1	1	0.999691418036449	0.999691418036449	1
up	GNA11; ASIC1; HYAL1;	GO:0071467~cellular response to pH	3	8	37.5	0.0324511917843141	0.112290668041899	1	1	0.999691418036449	0.999691418036449	1
up	MELTF; DDR2; PDPN;	GO:0090091~positive regulation of extracellular matrix disassembly	3	8	37.5	0.0324511917843141	0.112290668041899	1	1	0.999691418036449	0.999691418036449	1
up	ATF4; CACNB3; TSC1;	GO:0090650~cellular response to oxygen-glucose deprivation	3	8	37.5	0.0324511917843141	0.112290668041899	1	1	0.999691418036449	0.999691418036449	1
up	SETD1A; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	3	8	37.5	0.0324511917843141	0.112290668041899	1	1	0.999691418036449	0.999691418036449	1
up	PRKAR1B; DNAJC5; BSN;	GO:0098693~regulation of synaptic vesicle cycle	3	8	37.5	0.0324511917843141	0.112290668041899	1	1	0.999691418036449	0.999691418036449	1
up	MAPK10; RAB8A; RAB11A;	GO:0099003~vesicle-mediated transport in synapse	3	8	37.5	0.0324511917843141	0.112290668041899	1	1	0.999691418036449	0.999691418036449	1
up	PTGIS; SIRT2; BOK;	GO:1900119~positive regulation of execution phase of apoptosis	3	8	37.5	0.0324511917843141	0.112290668041899	1	1	0.999691418036449	0.999691418036449	1
up	PTPRF; ATP2A2; ADAM15;	GO:1900121~negative regulation of receptor binding	3	8	37.5	0.0324511917843141	0.112290668041899	1	1	0.999691418036449	0.999691418036449	1
up	CDK5; STAC3; KCNE3;	GO:1901387~positive regulation of voltage-gated calcium channel activity	3	8	37.5	0.0324511917843141	0.112290668041899	1	1	0.999691418036449	0.999691418036449	1
up	RELA; SMAD1; SMAD5;	GO:1901522~positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	3	8	37.5	0.0324511917843141	0.112290668041899	1	1	0.999691418036449	0.999691418036449	1
up	SETD1A; SSRP1; ALKBH4;	GO:1902275~regulation of chromatin organization	3	8	37.5	0.0324511917843141	0.112290668041899	1	1	0.999691418036449	0.999691418036449	1
up	PPP1R12A; VCL; TNFRSF1A;	GO:1903140~regulation of establishment of endothelial barrier	3	8	37.5	0.0324511917843141	0.112290668041899	1	1	0.999691418036449	0.999691418036449	1
up	LDLR; GRN; SYT11;	GO:1903979~negative regulation of microglial cell activation	3	8	37.5	0.0324511917843141	0.112290668041899	1	1	0.999691418036449	0.999691418036449	1
up	SFXN5; UCP2; SFXN4;	GO:1990542~mitochondrial transmembrane transport	3	8	37.5	0.0324511917843141	0.112290668041899	1	1	0.999691418036449	0.999691418036449	1
up	ADCY6; RGS9; NCSTN; KLF16;	GO:0007212~dopamine receptor signaling pathway	4	15	26.6666666666667	0.0339391843869121	0.115995014764758	1	1	0.999691418036449	0.999691418036449	1
up	PRAF2; SLC25A22; SLC38A7; SLC25A13;	GO:0015813~L-glutamate transmembrane transport	4	15	26.6666666666667	0.0339391843869121	0.115995014764758	1	1	0.999691418036449	0.999691418036449	1
up	POR; PPARG; ACOX1; ADIPOR2;	GO:0019395~fatty acid oxidation	4	15	26.6666666666667	0.0339391843869121	0.115995014764758	1	1	0.999691418036449	0.999691418036449	1
up	AXIN1; SRC; CARM1; DDRGK1;	GO:0033146~regulation of intracellular estrogen receptor signaling pathway	4	15	26.6666666666667	0.0339391843869121	0.115995014764758	1	1	0.999691418036449	0.999691418036449	1
up	LIF; NCKAP1L; RAC3; SFRP2;	GO:0033630~positive regulation of cell adhesion mediated by integrin	4	15	26.6666666666667	0.0339391843869121	0.115995014764758	1	1	0.999691418036449	0.999691418036449	1
up	FOXC1; TBX2; MED1; IFT122;	GO:0035050~embryonic heart tube development	4	15	26.6666666666667	0.0339391843869121	0.115995014764758	1	1	0.999691418036449	0.999691418036449	1
up	SNAI2; KDM1A; TWIST1; SIRT1;	GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator	4	15	26.6666666666667	0.0339391843869121	0.115995014764758	1	1	0.999691418036449	0.999691418036449	1
up	HTRA2; RIPK1; DAB2IP; RNF5;	GO:0044257~cellular protein catabolic process	4	15	26.6666666666667	0.0339391843869121	0.115995014764758	1	1	0.999691418036449	0.999691418036449	1
up	CROCC; DZIP1; MARK4; FUZ;	GO:0045724~positive regulation of cilium assembly	4	15	26.6666666666667	0.0339391843869121	0.115995014764758	1	1	0.999691418036449	0.999691418036449	1
up	SNAPIN; RAB27A; TMEM230; CDK5;	GO:0048489~synaptic vesicle transport	4	15	26.6666666666667	0.0339391843869121	0.115995014764758	1	1	0.999691418036449	0.999691418036449	1
up	IDH1; ACTA1; RBBP7; PPP1R9B;	GO:0048545~response to steroid hormone	4	15	26.6666666666667	0.0339391843869121	0.115995014764758	1	1	0.999691418036449	0.999691418036449	1
up	TBX2; IFT122; IFT172; LRP6;	GO:0048596~embryonic camera-type eye morphogenesis	4	15	26.6666666666667	0.0339391843869121	0.115995014764758	1	1	0.999691418036449	0.999691418036449	1
up	PRKDC; HES1; SIX1; SIX4;	GO:0050678~regulation of epithelial cell proliferation	4	15	26.6666666666667	0.0339391843869121	0.115995014764758	1	1	0.999691418036449	0.999691418036449	1
up	NRDC; APOE; SH3D19; SNX33;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	4	15	26.6666666666667	0.0339391843869121	0.115995014764758	1	1	0.999691418036449	0.999691418036449	1
up	CHMP2A; GPX4; CHMP4B; MID1IP1;	GO:0051258~protein polymerization	4	15	26.6666666666667	0.0339391843869121	0.115995014764758	1	1	0.999691418036449	0.999691418036449	1
up	SRF; ACE; HOXB4; ERCC2;	GO:0060218~hematopoietic stem cell differentiation	4	15	26.6666666666667	0.0339391843869121	0.115995014764758	1	1	0.999691418036449	0.999691418036449	1
up	MTOR; CHP1; MYOZ1; HOMER3;	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	4	15	26.6666666666667	0.0339391843869121	0.115995014764758	1	1	0.999691418036449	0.999691418036449	1
up	FADD; BAK1; BAD; LGMN;	GO:0097202~activation of cysteine-type endopeptidase activity	4	15	26.6666666666667	0.0339391843869121	0.115995014764758	1	1	0.999691418036449	0.999691418036449	1
up	HRAS; PFN1; DEF8; CYFIP1;	GO:1900029~positive regulation of ruffle assembly	4	15	26.6666666666667	0.0339391843869121	0.115995014764758	1	1	0.999691418036449	0.999691418036449	1
up	BCL3; RELA; PRDX1; LIME1;	GO:1901222~regulation of NIK/NF-kappaB signaling	4	15	26.6666666666667	0.0339391843869121	0.115995014764758	1	1	0.999691418036449	0.999691418036449	1
up	KLF11; ID1; PPP1R9B; FIS1;	GO:1901653~cellular response to peptide	4	15	26.6666666666667	0.0339391843869121	0.115995014764758	1	1	0.999691418036449	0.999691418036449	1
up	PLCG1; MDK; STAT3; SIRT6;	GO:1905564~positive regulation of vascular endothelial cell proliferation	4	15	26.6666666666667	0.0339391843869121	0.115995014764758	1	1	0.999691418036449	0.999691418036449	1
up	PLXNB2; FLRT2; NKX6-1; CAMK2A;	GO:2001222~regulation of neuron migration	4	15	26.6666666666667	0.0339391843869121	0.115995014764758	1	1	0.999691418036449	0.999691418036449	1
up	MDK; DAB2IP; FBXO31; NSMF;	GO:2001224~positive regulation of neuron migration	4	15	26.6666666666667	0.0339391843869121	0.115995014764758	1	1	0.999691418036449	0.999691418036449	1
up	CALM3; PRKACA; SNTA1; BVES; EPAS1; RANGRF;	GO:0002027~regulation of heart rate	6	31	19.3548387096774	0.0339818232799999	0.115995014764758	1	1	0.999691418036449	0.999691418036449	1
