DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	UROD; ALAD; ALAS2; PPOX; SLC25A38; SLC25A39; TMEM14C;	GO:0006783~heme biosynthetic process	7	22	31.8181818181818	0.0263707325757665	0.356198839099239	1	1	0.999999960458459	0.999999960458459	1
up	APOE; DCN; NR2F2; SERPINF1; ACVRL1; SVBP; DLL4;	GO:0010596~negative regulation of endothelial cell migration	7	22	31.8181818181818	0.0263707325757665	0.356198839099239	1	1	0.999999960458459	0.999999960458459	1
up	ZDHHC19; CLIP3; ZDHHC7; ZDHHC1; ZDHHC15; ZDHHC4; ZDHHC14;	GO:0018230~peptidyl-L-cysteine S-palmitoylation	7	22	31.8181818181818	0.0263707325757665	0.356198839099239	1	1	0.999999960458459	0.999999960458459	1
up	SMAD6; AP2B1; SNX17; TAB1; ROBO2; SUFU; ROBO1;	GO:0035904~aorta development	7	22	31.8181818181818	0.0263707325757665	0.356198839099239	1	1	0.999999960458459	0.999999960458459	1
up	PTN; MDK; NOTCH1; ADAM15; NINJ1; NINJ2; CPQ;	GO:0042246~tissue regeneration	7	22	31.8181818181818	0.0263707325757665	0.356198839099239	1	1	0.999999960458459	0.999999960458459	1
up	MMP9; NUP62; FASLG; SOS1; SHKBP1; ARAP1; PDE6G;	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	7	22	31.8181818181818	0.0263707325757665	0.356198839099239	1	1	0.999999960458459	0.999999960458459	1
down	MRAS; IGF1; FGF2; CDKN2A; RASL12;	GO:0007265~Ras protein signal transduction	5	73	6.84931506849315	0.0264039384526136	0.113831063725928	1	1	0.995628744756639	0.995628744756639	0.990232539196458
up	APOA2; CSNK2A2; CHKA; SLC27A1; LPCAT1; PHOSPHO1; CHPT1; LPIN3; CHKB;	GO:0006656~phosphatidylcholine biosynthetic process	9	33	27.2727272727273	0.0266486296871011	0.356198839099239	1	1	0.999999960458459	0.999999960458459	1
up	TBX3; MSX2; WNT3; CACNA1C; TWIST1; RDH10; OSR2; OSR1; ZNF358;	GO:0035115~embryonic forelimb morphogenesis	9	33	27.2727272727273	0.0266486296871011	0.356198839099239	1	1	0.999999960458459	0.999999960458459	1
up	SH3PXD2B; GHRH; IGF2; VIL1; CSF1; GHR; STAT5B; SMO; SPTBN4;	GO:0040018~positive regulation of multicellular organism growth	9	33	27.2727272727273	0.0266486296871011	0.356198839099239	1	1	0.999999960458459	0.999999960458459	1
up	ZEB2; STK11; AMIGO1; ROBO2; ROBO1; PLXNC1; PLXNB1; PLXNA4; PLXNB2;	GO:0050772~positive regulation of axonogenesis	9	33	27.2727272727273	0.0266486296871011	0.356198839099239	1	1	0.999999960458459	0.999999960458459	1
down	CDK1; SLC2A1; CCNB1; HES1; SLC9A3R2; HES5; SHANK1;	GO:0065003~protein-containing complex assembly	7	128	5.46875	0.0269827581991917	0.11589916830373	1	1	0.995628744756639	0.995628744756639	1
down	PPFIA3; PPFIA4; DGKI; LIN7B;	GO:0007269~neurotransmitter secretion	4	49	8.16326530612245	0.0269869165281034	0.11589916830373	1	1	0.995628744756639	0.995628744756639	1
down	MFSD2A; STRA6; TMPRSS11E; SHROOM4;	GO:0050890~cognition	4	49	8.16326530612245	0.0269869165281034	0.11589916830373	1	1	0.995628744756639	0.995628744756639	1
up	TRPM2; CCL5; CXCR2; CCR2; CCR5; CCR6;	GO:0002407~dendritic cell chemotaxis	6	17	35.2941176470588	0.027034053847997	0.356198839099239	1	1	0.999999960458459	0.999999960458459	1
up	MEN1; WNT1; NOTCH1; DMTN; TBCD; FZD4;	GO:0010812~negative regulation of cell-substrate adhesion	6	17	35.2941176470588	0.027034053847997	0.356198839099239	1	1	0.999999960458459	0.999999960458459	1
up	DPM2; PIGZ; PIGC; PIGQ; PIGM; PIGV;	GO:0016254~preassembly of GPI anchor in ER membrane	6	17	35.2941176470588	0.027034053847997	0.356198839099239	1	1	0.999999960458459	0.999999960458459	1
up	PIR; BMP4; PPARG; THOC5; IFI16; IL31RA;	GO:0030224~monocyte differentiation	6	17	35.2941176470588	0.027034053847997	0.356198839099239	1	1	0.999999960458459	0.999999960458459	1
up	APOE; APOA2; APOC1; CETP; PLTP; SCARB1;	GO:0034375~high-density lipoprotein particle remodeling	6	17	35.2941176470588	0.027034053847997	0.356198839099239	1	1	0.999999960458459	0.999999960458459	1
up	ABCA1; APOE; APOA2; CETP; CES1; SCARB1;	GO:0043691~reverse cholesterol transport	6	17	35.2941176470588	0.027034053847997	0.356198839099239	1	1	0.999999960458459	0.999999960458459	1
up	HMGA2; TRIM28; APOBEC3F; INPP5K; APOBEC3G; APOBEC3C;	GO:0045869~negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	6	17	35.2941176470588	0.027034053847997	0.356198839099239	1	1	0.999999960458459	0.999999960458459	1
up	NUP62; GNAI1; NUMA1; PSRC1; FSD1; TPX2;	GO:0060236~regulation of mitotic spindle organization	6	17	35.2941176470588	0.027034053847997	0.356198839099239	1	1	0.999999960458459	0.999999960458459	1
up	PQBP1; FLOT1; IFIT1; IRF3; MAVS; ZCCHC3;	GO:0071360~cellular response to exogenous dsRNA	6	17	35.2941176470588	0.027034053847997	0.356198839099239	1	1	0.999999960458459	0.999999960458459	1
up	SOCS5; ABCA1; ITGB2; CES1; FCER1G; PPARG;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	6	17	35.2941176470588	0.027034053847997	0.356198839099239	1	1	0.999999960458459	0.999999960458459	1
up	WNT1; CSNK2A2; PML; HFE; HIPK2; SUFU;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	6	17	35.2941176470588	0.027034053847997	0.356198839099239	1	1	0.999999960458459	0.999999960458459	1
up	FCN1; FFAR2; CD14; HYAL2; TLR1; PYCARD;	GO:2000484~positive regulation of interleukin-8 secretion	6	17	35.2941176470588	0.027034053847997	0.356198839099239	1	1	0.999999960458459	0.999999960458459	1
down	CCNB1; OXTR; FOXF1;	GO:0048565~digestive tract development	3	28	10.7142857142857	0.0283972363255538	0.121800630201452	1	1	0.995628744756639	0.995628744756639	1
up	CORO1A; SRPX; P2RX7;	GO:0001845~phagolysosome assembly	3	4	75	0.0286236317050127	0.356198839099239	1	1	0.999999960458459	0.999999960458459	1
up	HLA-G; TGFBR2; LILRB2;	GO:0002666~positive regulation of T cell tolerance induction	3	4	75	0.0286236317050127	0.356198839099239	1	1	0.999999960458459	0.999999960458459	1
up	TNFRSF1B; CCR2; CLC;	GO:0002724~regulation of T cell cytokine production	3	4	75	0.0286236317050127	0.356198839099239	1	1	0.999999960458459	0.999999960458459	1
up	ALPL; CSF1; PPP1R9B;	GO:0003006~developmental process involved in reproduction	3	4	75	0.0286236317050127	0.356198839099239	1	1	0.999999960458459	0.999999960458459	1
up	SNAI2; NOTCH1; DCHS1;	GO:0003273~cell migration involved in endocardial cushion formation	3	4	75	0.0286236317050127	0.356198839099239	1	1	0.999999960458459	0.999999960458459	1
up	TNFRSF1A; TNFRSF1B; NOTCH1;	GO:0003332~negative regulation of extracellular matrix constituent secretion	3	4	75	0.0286236317050127	0.356198839099239	1	1	0.999999960458459	0.999999960458459	1
up	PTDSS1; SLC27A1; PTDSS2;	GO:0006659~phosphatidylserine biosynthetic process	3	4	75	0.0286236317050127	0.356198839099239	1	1	0.999999960458459	0.999999960458459	1
up	DLL1; NOTCH1; DLL3;	GO:0007386~compartment pattern specification	3	4	75	0.0286236317050127	0.356198839099239	1	1	0.999999960458459	0.999999960458459	1
up	APOA2; GPX1; SUMF1;	GO:0018158~protein oxidation	3	4	75	0.0286236317050127	0.356198839099239	1	1	0.999999960458459	0.999999960458459	1
up	HOXA3; HOXB3; PLXNA4;	GO:0021615~glossopharyngeal nerve morphogenesis	3	4	75	0.0286236317050127	0.356198839099239	1	1	0.999999960458459	0.999999960458459	1
up	VEGFC; FZD4; TMEM204;	GO:0030947~regulation of vascular endothelial growth factor receptor signaling pathway	3	4	75	0.0286236317050127	0.356198839099239	1	1	0.999999960458459	0.999999960458459	1
up	FCER1G; SLC11A1; STOML2;	GO:0032623~interleukin-2 production	3	4	75	0.0286236317050127	0.356198839099239	1	1	0.999999960458459	0.999999960458459	1
up	LILRA4; PTPRS; GRAMD4;	GO:0034164~negative regulation of toll-like receptor 9 signaling pathway	3	4	75	0.0286236317050127	0.356198839099239	1	1	0.999999960458459	0.999999960458459	1
up	DMTN; CACNA1C; P2RX7;	GO:0035585~calcium-mediated signaling using extracellular calcium source	3	4	75	0.0286236317050127	0.356198839099239	1	1	0.999999960458459	0.999999960458459	1
up	AVPR2; ADORA1; SPX;	GO:0035814~negative regulation of renal sodium excretion	3	4	75	0.0286236317050127	0.356198839099239	1	1	0.999999960458459	0.999999960458459	1
up	CD14; TLR1; SCIMP;	GO:0038123~toll-like receptor TLR1:TLR2 signaling pathway	3	4	75	0.0286236317050127	0.356198839099239	1	1	0.999999960458459	0.999999960458459	1
up	OSM; IL6ST; LIFR;	GO:0038165~oncostatin-M-mediated signaling pathway	3	4	75	0.0286236317050127	0.356198839099239	1	1	0.999999960458459	0.999999960458459	1
up	ITGB2; ITGAM; PTAFR;	GO:0043315~positive regulation of neutrophil degranulation	3	4	75	0.0286236317050127	0.356198839099239	1	1	0.999999960458459	0.999999960458459	1
up	KLF4; BCL3; MAP2K5;	GO:0045415~negative regulation of interleukin-8 biosynthetic process	3	4	75	0.0286236317050127	0.356198839099239	1	1	0.999999960458459	0.999999960458459	1
up	FES; JAG1; CSF3;	GO:0045639~positive regulation of myeloid cell differentiation	3	4	75	0.0286236317050127	0.356198839099239	1	1	0.999999960458459	0.999999960458459	1
up	PLD2; PLD1; ADAP2;	GO:0048017~inositol lipid-mediated signaling	3	4	75	0.0286236317050127	0.356198839099239	1	1	0.999999960458459	0.999999960458459	1
up	USP19; YBX3; TWIST1;	GO:0048642~negative regulation of skeletal muscle tissue development	3	4	75	0.0286236317050127	0.356198839099239	1	1	0.999999960458459	0.999999960458459	1
up	IL6ST; LIFR; CTF1;	GO:0048861~leukemia inhibitory factor signaling pathway	3	4	75	0.0286236317050127	0.356198839099239	1	1	0.999999960458459	0.999999960458459	1
up	THRA; CDK4; LGALS12;	GO:0050994~regulation of lipid catabolic process	3	4	75	0.0286236317050127	0.356198839099239	1	1	0.999999960458459	0.999999960458459	1
up	APOA2; POR; PLIN5;	GO:0060192~negative regulation of lipase activity	3	4	75	0.0286236317050127	0.356198839099239	1	1	0.999999960458459	0.999999960458459	1
up	APOE; NLGN1; SHANK3;	GO:0097114~NMDA glutamate receptor clustering	3	4	75	0.0286236317050127	0.356198839099239	1	1	0.999999960458459	0.999999960458459	1
up	ZFP36L2; ZFP36L1; TPRA1;	GO:1901991~negative regulation of mitotic cell cycle phase transition	3	4	75	0.0286236317050127	0.356198839099239	1	1	0.999999960458459	0.999999960458459	1
up	CDK4; NFATC4; PPARGC1A;	GO:1904637~cellular response to ionomycin	3	4	75	0.0286236317050127	0.356198839099239	1	1	0.999999960458459	0.999999960458459	1
down	ARF4; GRB7; FAM83B; FAM83A;	GO:0007173~epidermal growth factor receptor signaling pathway	4	50	8	0.0286658245944343	0.122484557626219	1	1	0.995628744756639	0.995628744756639	1
down	ARFGEF3; SH3RF2; LMTK3; CAMSAP3;	GO:0010923~negative regulation of phosphatase activity	4	50	8	0.0286658245944343	0.122484557626219	1	1	0.995628744756639	0.995628744756639	1
down	DGKI; CHRM2; HTR1B; RIMS4;	GO:2000300~regulation of synaptic vesicle exocytosis	4	50	8	0.0286658245944343	0.122484557626219	1	1	0.995628744756639	0.995628744756639	1
up	SLFN14; HSPA1B; ZFP36L2; LSM6; METTL16; KHSRP; NUDT16; NUDT16L1;	GO:0006402~mRNA catabolic process	8	28	28.5714285714286	0.0291423209458322	0.356198839099239	1	1	0.999999960458459	0.999999960458459	1
up	SNAPIN; BLOC1S1; LAMTOR1; DEF8; PLEKHM2; FLCN; BORCS6; RAB34;	GO:0032418~lysosome localization	8	28	28.5714285714286	0.0291423209458322	0.356198839099239	1	1	0.999999960458459	0.999999960458459	1
up	ITGB2; LAMB1; MMP2; MMP9; MMP14; HMGA2; LAMB3; LAMA3;	GO:0035987~endodermal cell differentiation	8	28	28.5714285714286	0.0291423209458322	0.356198839099239	1	1	0.999999960458459	0.999999960458459	1
down	RIMS4; POPDC3; HCN4; GABRP; GABRA2; PIEZO2;	GO:0042391~regulation of membrane potential	6	102	5.88235294117647	0.0292817957672916	0.124957929465743	1	1	0.995628744756639	0.995628744756639	1
up	BCL2L11; TNFRSF21; BAX; PKN1;	GO:0001783~B cell apoptotic process	4	8	50	0.0293030836444454	0.356198839099239	1	1	0.999999960458459	0.999999960458459	1
up	HLA-E; HLA-G; CLNK; KIR2DL4;	GO:0002729~positive regulation of natural killer cell cytokine production	4	8	50	0.0293030836444454	0.356198839099239	1	1	0.999999960458459	0.999999960458459	1
up	AKR1C4; AKR1C1; AKR1C3; AKR1C2;	GO:0008207~C21-steroid hormone metabolic process	4	8	50	0.0293030836444454	0.356198839099239	1	1	0.999999960458459	0.999999960458459	1
up	F2; APOE; PDGFRA; C1QTNF1;	GO:0010544~negative regulation of platelet activation	4	8	50	0.0293030836444454	0.356198839099239	1	1	0.999999960458459	0.999999960458459	1
up	FOLR3; SLC19A1; PDPN; SLC25A32;	GO:0015884~folic acid transport	4	8	50	0.0293030836444454	0.356198839099239	1	1	0.999999960458459	0.999999960458459	1
up	DNMT1; KCNQ1; CHMP1A; KMT2B;	GO:0016458~gene silencing	4	8	50	0.0293030836444454	0.356198839099239	1	1	0.999999960458459	0.999999960458459	1
up	EGFR; HTR6; EFHC1; FGF13;	GO:0021795~cerebral cortex cell migration	4	8	50	0.0293030836444454	0.356198839099239	1	1	0.999999960458459	0.999999960458459	1
up	MAPKAPK3; SNX33; RAB34; PYCARD;	GO:0044351~macropinocytosis	4	8	50	0.0293030836444454	0.356198839099239	1	1	0.999999960458459	0.999999960458459	1
up	CLUH; MAPT; LRRK2; KAT2A;	GO:0048312~intracellular distribution of mitochondria	4	8	50	0.0293030836444454	0.356198839099239	1	1	0.999999960458459	0.999999960458459	1
up	MME; CRIP1; HYAL2; STK11;	GO:0071493~cellular response to UV-B	4	8	50	0.0293030836444454	0.356198839099239	1	1	0.999999960458459	0.999999960458459	1
up	BCL2L11; BID; BTG1; SFRP1;	GO:2000271~positive regulation of fibroblast apoptotic process	4	8	50	0.0293030836444454	0.356198839099239	1	1	0.999999960458459	0.999999960458459	1
down	NPAS4; NRXN3; SHANK1; OXTR;	GO:0035176~social behavior	4	51	7.84313725490196	0.0304054070876942	0.128067848154382	1	1	0.995628744756639	0.995628744756639	1
up	ADCY6; ADCY3; ADCY9; WFS1; AKR1B1; AVPR2; PRKAR1B; PRKAR2B; ADCY1;	GO:0003091~renal water homeostasis	9	34	26.4705882352941	0.0306863967559039	0.368959447950968	1	1	0.999999960458459	0.999999960458459	1
up	HP; BMP4; AKR1C3; HBB; PRR7; ACOX2; AXIN2; DNMT3A; HPR;	GO:0010942~positive regulation of cell death	9	34	26.4705882352941	0.0306863967559039	0.368959447950968	1	1	0.999999960458459	0.999999960458459	1
up	BMP4; MSX2; ACVRL1; NOTCH1; FKBP8; NUMA1; ZNF423; TWSG1; FBXL15;	GO:0030513~positive regulation of BMP signaling pathway	9	34	26.4705882352941	0.0306863967559039	0.368959447950968	1	1	0.999999960458459	0.999999960458459	1
up	CTDNEP1; LMNA; BMP4; ZBTB16; SIX1; TOR1AIP1; ABCA7; SMO; SIX4;	GO:0034504~protein localization to nucleus	9	34	26.4705882352941	0.0306863967559039	0.368959447950968	1	1	0.999999960458459	0.999999960458459	1
up	TBX3; SLIT3; TGFBR2; NOTCH1; TGFBR3; CITED2; SAV1; ROBO2; ROBO1;	GO:0060412~ventricular septum morphogenesis	9	34	26.4705882352941	0.0306863967559039	0.368959447950968	1	1	0.999999960458459	0.999999960458459	1
down	SEMA3E; IHH; FOXC2;	GO:0001569~branching involved in blood vessel morphogenesis	3	29	10.3448275862069	0.0308473492287507	0.128067848154382	1	1	0.995628744756639	0.995628744756639	1
down	HSPB1; WNT5A; ANGPT1;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	3	29	10.3448275862069	0.0308473492287507	0.128067848154382	1	1	0.995628744756639	0.995628744756639	1
down	DGKI; NGF; IGF1;	GO:0046579~positive regulation of Ras protein signal transduction	3	29	10.3448275862069	0.0308473492287507	0.128067848154382	1	1	0.995628744756639	0.995628744756639	1
down	ROS1; CEACAM1; FAM83D;	GO:0070372~regulation of ERK1 and ERK2 cascade	3	29	10.3448275862069	0.0308473492287507	0.128067848154382	1	1	0.995628744756639	0.995628744756639	1
up	CYP11A1; FDXR; CYP27A1; CYP1B1; EBPL; CYP46A1; CYP26B1;	GO:0016125~sterol metabolic process	7	23	30.4347826086957	0.0313956600223242	0.370209428531764	1	1	0.999999960458459	0.999999960458459	1
up	FFAR2; HEXB; STAT5B; PLIN5; PNPLA2; DGAT2; PLIN2;	GO:0019915~lipid storage	7	23	30.4347826086957	0.0313956600223242	0.370209428531764	1	1	0.999999960458459	0.999999960458459	1
up	NEURL1; APOE; CAMK1; NLGN1; LPAR1; SHANK3; SHANK2;	GO:0060999~positive regulation of dendritic spine development	7	23	30.4347826086957	0.0313956600223242	0.370209428531764	1	1	0.999999960458459	0.999999960458459	1
up	CHL1; TERT; NRP1; WFS1; SOD2; HMOX1; CCL2; CEBPB; MDK; IL10; GRN; ADORA2A; CORO1A; PPT1; ADAM8; TYRO3; BAX; BCL2L1; NAIP; NFATC4; SIX1; HIPK2; PPARGC1A; SIX4; APOE;	GO:0043524~negative regulation of neuron apoptotic process	25	138	18.1159420289855	0.0316419663582334	0.371695098618752	1	1	0.999999960458459	0.999999960458459	1
down	HSPB1; COMP; HSPB2; HSPB7;	GO:0006986~response to unfolded protein	4	52	7.69230769230769	0.0322059304035673	0.129671662966067	1	1	0.995628744756639	0.995628744756639	1
down	ALDH3B2; FA2H; CERS3; SPTSSB;	GO:0030148~sphingolipid biosynthetic process	4	52	7.69230769230769	0.0322059304035673	0.129671662966067	1	1	0.995628744756639	0.995628744756639	1
up	NRP1; TBX3; IGF2; DCN; CCL2; COL18A1; VEGFC; DGCR2; FGD1; TLE1; TLE2; GAMT; LAMB1; LAMC2; LAMB3; MEGF9; THRA; LAMA3; LAMA2; MEGF8; NTNG2;	GO:0009887~animal organ morphogenesis	21	111	18.9189189189189	0.0324912301968169	0.372650145441177	1	1	0.999999960458459	0.999999960458459	1
up	APBB1; PLXNB2; CBFA2T2; TOX; AP2A1; APOE; FES; LYN; PTN; MDK; SERPINF1; RGS2; SCN1B; CAMK1; SCARF1; SF3A2; MAGI2; FEZ1; ROR2; ROR1; MUSK;	GO:0010976~positive regulation of neuron projection development	21	111	18.9189189189189	0.0324912301968169	0.372650145441177	1	1	0.999999960458459	0.999999960458459	1
up	CRYBA1; IL10; SLC11A1; GPNMB; TWSG1;	GO:0001818~negative regulation of cytokine production	5	13	38.4615384615385	0.0329160407650824	0.372650145441177	1	1	0.999999960458459	0.999999960458459	1
up	DDAH2; NQO1; GCHFR; SPR; CYP1B1;	GO:0006809~nitric oxide biosynthetic process	5	13	38.4615384615385	0.0329160407650824	0.372650145441177	1	1	0.999999960458459	0.999999960458459	1
up	TNFRSF1A; TNFRSF1B; RGS2; NOTCH1; P2RX4;	GO:0010614~negative regulation of cardiac muscle hypertrophy	5	13	38.4615384615385	0.0329160407650824	0.372650145441177	1	1	0.999999960458459	0.999999960458459	1
up	SOD2; MPO; NQO1; PRDX2; CCS;	GO:0019430~removal of superoxide radicals	5	13	38.4615384615385	0.0329160407650824	0.372650145441177	1	1	0.999999960458459	0.999999960458459	1
up	GHRH; WNT1; AR; IGFBP4; IGFBP5;	GO:0043568~positive regulation of insulin-like growth factor receptor signaling pathway	5	13	38.4615384615385	0.0329160407650824	0.372650145441177	1	1	0.999999960458459	0.999999960458459	1
up	CSF1; HCLS1; ROR2; ID2; IL34;	GO:0045651~positive regulation of macrophage differentiation	5	13	38.4615384615385	0.0329160407650824	0.372650145441177	1	1	0.999999960458459	0.999999960458459	1
up	RGS13; RGS14; PLEK; CCL5; RGS2;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	5	13	38.4615384615385	0.0329160407650824	0.372650145441177	1	1	0.999999960458459	0.999999960458459	1
up	CDK4; CCND3; TSC2; FUT7; SIK2;	GO:0046626~regulation of insulin receptor signaling pathway	5	13	38.4615384615385	0.0329160407650824	0.372650145441177	1	1	0.999999960458459	0.999999960458459	1
up	VILL; VIL1; SPTB; DMTN; SPTBN4;	GO:0051693~actin filament capping	5	13	38.4615384615385	0.0329160407650824	0.372650145441177	1	1	0.999999960458459	0.999999960458459	1
up	TBX3; CSF1; PML; MSX2; LRP5L;	GO:0060444~branching involved in mammary gland duct morphogenesis	5	13	38.4615384615385	0.0329160407650824	0.372650145441177	1	1	0.999999960458459	0.999999960458459	1
up	BMP4; AVPR2; SLC1A2; TCTN1; RFX4; KAT2A;	GO:0021537~telencephalon development	6	18	33.3333333333333	0.0329585106786154	0.372650145441177	1	1	0.999999960458459	0.999999960458459	1
up	PML; IRF8; ZBTB16; IFI16; RASGRP4; KAT8;	GO:0030099~myeloid cell differentiation	6	18	33.3333333333333	0.0329585106786154	0.372650145441177	1	1	0.999999960458459	0.999999960458459	1
up	ASGR1; LYN; SLC1A2; AIF1; GSDMD; SFRP2;	GO:0031668~cellular response to extracellular stimulus	6	18	33.3333333333333	0.0329585106786154	0.372650145441177	1	1	0.999999960458459	0.999999960458459	1
up	ABCC9; DNTT; SELL; TRPC3; P2RX4; P2RX7;	GO:0033198~response to ATP	6	18	33.3333333333333	0.0329585106786154	0.372650145441177	1	1	0.999999960458459	0.999999960458459	1
up	ITGB2; LYN; CD14; ITGAM; SCIMP; LY96;	GO:0034142~toll-like receptor 4 signaling pathway	6	18	33.3333333333333	0.0329585106786154	0.372650145441177	1	1	0.999999960458459	0.999999960458459	1
up	ADCY6; ADCY3; ADCY9; PRKAR1B; PRKAR2B; ADCY1;	GO:0034199~activation of protein kinase A activity	6	18	33.3333333333333	0.0329585106786154	0.372650145441177	1	1	0.999999960458459	0.999999960458459	1
up	MEIS1; DLL1; GPR171; MEIS2; ITPKB; ZBTB16;	GO:0045638~negative regulation of myeloid cell differentiation	6	18	33.3333333333333	0.0329585106786154	0.372650145441177	1	1	0.999999960458459	0.999999960458459	1
up	ABCA1; CES1; MLC1; GRAMD1A; SMO; OSBPL7;	GO:0071397~cellular response to cholesterol	6	18	33.3333333333333	0.0329585106786154	0.372650145441177	1	1	0.999999960458459	0.999999960458459	1
up	RAB29; UBB; CCL5; EPHB1; LRRK2; CHP1;	GO:1901214~regulation of neuron death	6	18	33.3333333333333	0.0329585106786154	0.372650145441177	1	1	0.999999960458459	0.999999960458459	1
up	DLL1; KLF4; IL10; JAK1; SMAD1; BMPER;	GO:1903672~positive regulation of sprouting angiogenesis	6	18	33.3333333333333	0.0329585106786154	0.372650145441177	1	1	0.999999960458459	0.999999960458459	1
down	CDC6; FBXL7; TUBB2B; TUBB4B; TUBB6; TUBB2A; TUBA4A;	GO:0000278~mitotic cell cycle	7	134	5.22388059701492	0.033070731451297	0.129671662966067	1	1	0.995628744756639	0.995628744756639	1
down	PRSS3; UCN2; CYP39A1;	GO:0007586~digestion	3	30	10	0.0334047898589416	0.129671662966067	1	1	0.995628744756639	0.995628744756639	1
down	HAND2; WFIKKN2; MDFI;	GO:0043392~negative regulation of DNA binding	3	30	10	0.0334047898589416	0.129671662966067	1	1	0.995628744756639	0.995628744756639	1
down	INHBB; VSNL1; FAM3D;	GO:0046676~negative regulation of insulin secretion	3	30	10	0.0334047898589416	0.129671662966067	1	1	0.995628744756639	0.995628744756639	1
down	NPR3; IGFBP3; NDRG2;	GO:0048662~negative regulation of smooth muscle cell proliferation	3	30	10	0.0334047898589416	0.129671662966067	1	1	0.995628744756639	0.995628744756639	1
up	WNT1; GLI3; RAG1; ZFP36L2; STAT5B; B2M; ZFP36L1; PRR7;	GO:0033077~T cell differentiation in thymus	8	29	27.5862068965517	0.0338955546740596	0.378728613420427	1	1	0.999999960458459	0.999999960458459	1
up	NFASC; ITGB2; CD1D; VCAM1; ITGB7; MADCAM1; GLDN; LILRB2;	GO:0034113~heterotypic cell-cell adhesion	8	29	27.5862068965517	0.0338955546740596	0.378728613420427	1	1	0.999999960458459	0.999999960458459	1
up	CAPN3; NLRP12; SQSTM1; PIDD1; CARD8; LIME1; TRAF2; IKBKG;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	8	29	27.5862068965517	0.0338955546740596	0.378728613420427	1	1	0.999999960458459	0.999999960458459	1
up	MEN1; HEXIM1; NR2F2; CDKN2C; CDKN2D; TFAP4; FBXO7; CDKN1C;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	8	29	27.5862068965517	0.0338955546740596	0.378728613420427	1	1	0.999999960458459	0.999999960458459	1
up	F2; THY1; CD19; PLCG1; CAPN3; SNCA; BAX; CEMIP;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	8	29	27.5862068965517	0.0338955546740596	0.378728613420427	1	1	0.999999960458459	0.999999960458459	1
down	SPINT2; RHOD; RHOJ; RHOV;	GO:0007163~establishment or maintenance of cell polarity	4	53	7.54716981132075	0.0340676108131809	0.129671662966067	1	1	0.995628744756639	0.995628744756639	1
down	TRPA1; PENK; EDNRB; NMU;	GO:0019233~sensory perception of pain	4	53	7.54716981132075	0.0340676108131809	0.129671662966067	1	1	0.995628744756639	0.995628744756639	1
up	CD300C; SQSTM1; VSTM1; CD300LF; CTLA4; IRF2; IRF8; IRF3; IRF4;	GO:0002376~immune system process	9	35	25.7142857142857	0.0351308391525338	0.39106593204288	1	1	0.999999960458459	0.999999960458459	1
up	TERT; SNAI2; IFI6; HSPA1B; PRDX2; BCL2L1; MAP2K5; STRADB; EYA1;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	9	35	25.7142857142857	0.0351308391525338	0.39106593204288	1	1	0.999999960458459	0.999999960458459	1
down	KRT14; S100A8; GGH;	GO:0010043~response to zinc ion	3	31	9.67741935483871	0.0360688767923139	0.129671662966067	1	1	0.995628744756639	0.995628744756639	1
down	SLPI; DEFB1; RNASE7;	GO:0019731~antibacterial humoral response	3	31	9.67741935483871	0.0360688767923139	0.129671662966067	1	1	0.995628744756639	0.995628744756639	1
down	ERBB3; PTK6; GRB7;	GO:0038128~ERBB2 signaling pathway	3	31	9.67741935483871	0.0360688767923139	0.129671662966067	1	1	0.995628744756639	0.995628744756639	1
down	CCL21; FGF2; FGFR3;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	3	31	9.67741935483871	0.0360688767923139	0.129671662966067	1	1	0.995628744756639	0.995628744756639	1
down	CCNB1; CDK5R2; CDC6;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	3	31	9.67741935483871	0.0360688767923139	0.129671662966067	1	1	0.995628744756639	0.995628744756639	1
down	GDNF; TEAD4; TEAD3;	GO:0048568~embryonic organ development	3	31	9.67741935483871	0.0360688767923139	0.129671662966067	1	1	0.995628744756639	0.995628744756639	1
down	WNT11; WNT5A; SCX;	GO:0048706~embryonic skeletal system development	3	31	9.67741935483871	0.0360688767923139	0.129671662966067	1	1	0.995628744756639	0.995628744756639	1
down	PAX9; SCX; STRA6;	GO:0060325~face morphogenesis	3	31	9.67741935483871	0.0360688767923139	0.129671662966067	1	1	0.995628744756639	0.995628744756639	1
