DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CKB; MAOB; DYNLL1; YWHAH; INA; GNB4; NDRG2;	GO:0021762~substantia nigra development	7	43	16.2790697674419	0.0107580805712432	0.0656525385741913	1	1	0.999999999734377	0.999999999734377	0.607775923331517
down	ERBB2; GSTP1; CAD; AKT1; FOXC1; DAB2IP; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	7	43	16.2790697674419	0.0107580805712432	0.0656525385741913	1	1	0.999999999734377	0.999999999734377	0.607775923331517
down	ATP1B1; KCNH2; KCNJ8; KCNK9; ATP12A; KCNJ12; SLC12A4;	GO:1990573~potassium ion import across plasma membrane	7	43	16.2790697674419	0.0107580805712432	0.0656525385741913	1	1	0.999999999734377	0.999999999734377	0.607775923331517
down	ACOT2; SLC27A4; ACOT1; ACOT4; CYP4F12;	GO:0001676~long-chain fatty acid metabolic process	5	23	21.7391304347826	0.0109016404807489	0.0656525385741913	1	1	0.999999999734377	0.999999999734377	0.607775923331517
down	SLC16A3; ME1; SLC16A1; GLO1; PCK2;	GO:0006090~pyruvate metabolic process	5	23	21.7391304347826	0.0109016404807489	0.0656525385741913	1	1	0.999999999734377	0.999999999734377	0.607775923331517
down	PIP5K1C; CEACAM1; IER3; PPP2R5B; PIP4K2C;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	5	23	21.7391304347826	0.0109016404807489	0.0656525385741913	1	1	0.999999999734377	0.999999999734377	0.607775923331517
down	PRKACA; PTGFR; BCAP31; DEFB1; FIS1;	GO:0035584~calcium-mediated signaling using intracellular calcium source	5	23	21.7391304347826	0.0109016404807489	0.0656525385741913	1	1	0.999999999734377	0.999999999734377	0.607775923331517
down	NCS1; VSNL1; ATP6AP1; SYTL4; CADPS2;	GO:0045921~positive regulation of exocytosis	5	23	21.7391304347826	0.0109016404807489	0.0656525385741913	1	1	0.999999999734377	0.999999999734377	0.607775923331517
down	GLI2; SRF; DMBX1; STRA6; ZMIZ1;	GO:0048589~developmental growth	5	23	21.7391304347826	0.0109016404807489	0.0656525385741913	1	1	0.999999999734377	0.999999999734377	0.607775923331517
down	APOE; ARF1; ITSN1; DLG5; SHANK1;	GO:0060999~positive regulation of dendritic spine development	5	23	21.7391304347826	0.0109016404807489	0.0656525385741913	1	1	0.999999999734377	0.999999999734377	0.607775923331517
down	CACNA1H; MCUR1; TRPC4; CACNA1B; CACNA1C;	GO:0070509~calcium ion import	5	23	21.7391304347826	0.0109016404807489	0.0656525385741913	1	1	0.999999999734377	0.999999999734377	0.607775923331517
down	HSPA1A; HSPA1B; PLK1; CHMP4C; CHMP1A;	GO:1901673~regulation of mitotic spindle assembly	5	23	21.7391304347826	0.0109016404807489	0.0656525385741913	1	1	0.999999999734377	0.999999999734377	0.607775923331517
down	NGFR; TPD52L1; DAB2IP; TRAF7; MAGED1;	GO:2001235~positive regulation of apoptotic signaling pathway	5	23	21.7391304347826	0.0109016404807489	0.0656525385741913	1	1	0.999999999734377	0.999999999734377	0.607775923331517
down	S100A8; GJA1; CCL11;	GO:0002544~chronic inflammatory response	3	7	42.8571428571429	0.0109662609037264	0.0656525385741913	1	1	0.999999999734377	0.999999999734377	0.607775923331517
down	LRP5; PFKP; PFKL;	GO:0006007~glucose catabolic process	3	7	42.8571428571429	0.0109662609037264	0.0656525385741913	1	1	0.999999999734377	0.999999999734377	0.607775923331517
down	CKB; CKMT1A; GATM;	GO:0006600~creatine metabolic process	3	7	42.8571428571429	0.0109662609037264	0.0656525385741913	1	1	0.999999999734377	0.999999999734377	0.607775923331517
down	CRYAB; HSPA1A; HSPA1B;	GO:0010941~regulation of cell death	3	7	42.8571428571429	0.0109662609037264	0.0656525385741913	1	1	0.999999999734377	0.999999999734377	0.607775923331517
down	SLC38A5; SLC6A17; SLC36A1;	GO:0015816~glycine transport	3	7	42.8571428571429	0.0109662609037264	0.0656525385741913	1	1	0.999999999734377	0.999999999734377	0.607775923331517
down	SLC1A5; SLC38A5; SLC7A10;	GO:0015825~L-serine transport	3	7	42.8571428571429	0.0109662609037264	0.0656525385741913	1	1	0.999999999734377	0.999999999734377	0.607775923331517
down	PLOD1; P3H3; P3H4;	GO:0017185~peptidyl-lysine hydroxylation	3	7	42.8571428571429	0.0109662609037264	0.0656525385741913	1	1	0.999999999734377	0.999999999734377	0.607775923331517
down	HYAL2; GAS6; NECTIN2;	GO:0019064~fusion of virus membrane with host plasma membrane	3	7	42.8571428571429	0.0109662609037264	0.0656525385741913	1	1	0.999999999734377	0.999999999734377	0.607775923331517
down	DVL1; ABL1; BDNF;	GO:0048668~collateral sprouting	3	7	42.8571428571429	0.0109662609037264	0.0656525385741913	1	1	0.999999999734377	0.999999999734377	0.607775923331517
down	ACTN4; ACTN1; CD9;	GO:0051271~negative regulation of cellular component movement	3	7	42.8571428571429	0.0109662609037264	0.0656525385741913	1	1	0.999999999734377	0.999999999734377	0.607775923331517
down	NTF3; PPP2R5B; CYFIP1;	GO:0051388~positive regulation of neurotrophin TRK receptor signaling pathway	3	7	42.8571428571429	0.0109662609037264	0.0656525385741913	1	1	0.999999999734377	0.999999999734377	0.607775923331517
down	OAT; PYCR1; ALDH18A1;	GO:0055129~L-proline biosynthetic process	3	7	42.8571428571429	0.0109662609037264	0.0656525385741913	1	1	0.999999999734377	0.999999999734377	0.607775923331517
down	TCF21; CTSV; SCX;	GO:0060008~Sertoli cell differentiation	3	7	42.8571428571429	0.0109662609037264	0.0656525385741913	1	1	0.999999999734377	0.999999999734377	0.607775923331517
down	PROM1; CD24; FOXC2;	GO:0072112~glomerular visceral epithelial cell differentiation	3	7	42.8571428571429	0.0109662609037264	0.0656525385741913	1	1	0.999999999734377	0.999999999734377	0.607775923331517
down	UNC13B; RAB32; RAB34;	GO:0090382~phagosome maturation	3	7	42.8571428571429	0.0109662609037264	0.0656525385741913	1	1	0.999999999734377	0.999999999734377	0.607775923331517
down	ANXA8; SPINK6; SPINK5;	GO:1900004~negative regulation of serine-type endopeptidase activity	3	7	42.8571428571429	0.0109662609037264	0.0656525385741913	1	1	0.999999999734377	0.999999999734377	0.607775923331517
down	SGTA; BCAP31; HERPUD1;	GO:1903071~positive regulation of ER-associated ubiquitin-dependent protein catabolic process	3	7	42.8571428571429	0.0109662609037264	0.0656525385741913	1	1	0.999999999734377	0.999999999734377	0.607775923331517
down	SRC; BDNF; NTRK2;	GO:1903997~positive regulation of non-membrane spanning protein tyrosine kinase activity	3	7	42.8571428571429	0.0109662609037264	0.0656525385741913	1	1	0.999999999734377	0.999999999734377	0.607775923331517
down	CLDN4; CLDN3; ANTXR1;	GO:1905050~positive regulation of metallopeptidase activity	3	7	42.8571428571429	0.0109662609037264	0.0656525385741913	1	1	0.999999999734377	0.999999999734377	0.607775923331517
down	SSC5D; MAPKBP1; ANXA1;	GO:2000483~negative regulation of interleukin-8 secretion	3	7	42.8571428571429	0.0109662609037264	0.0656525385741913	1	1	0.999999999734377	0.999999999734377	0.607775923331517
down	PTN; RBM24; TACSTD2;	GO:2000738~positive regulation of stem cell differentiation	3	7	42.8571428571429	0.0109662609037264	0.0656525385741913	1	1	0.999999999734377	0.999999999734377	0.607775923331517
down	PENK; GJA1; NPAS2;	GO:2000987~positive regulation of behavioral fear response	3	7	42.8571428571429	0.0109662609037264	0.0656525385741913	1	1	0.999999999734377	0.999999999734377	0.607775923331517
down	FSTL3; INHBA; PTPRZ1; HYAL2; BVES; ANLN; PYGO1; PDGFRB; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	9	66	13.6363636363636	0.011148726687111	0.0664744240665128	1	1	0.999999999734377	0.999999999734377	0.615384497574293
down	ULK1; PRKACA; CAD; AKT1; MAP3K10; PRKD1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	9	66	13.6363636363636	0.011148726687111	0.0664744240665128	1	1	0.999999999734377	0.999999999734377	0.615384497574293
down	LDLR; APOE; SRF; GRIA1; NPAS4; SHANK1;	GO:0007616~long-term memory	6	33	18.1818181818182	0.0113422287672388	0.0674914219365017	1	1	0.999999999734377	0.999999999734377	0.6247993173647
down	ITGAV; ERBB3; LCN2; FADD; BCL2L2; BOK;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	6	33	18.1818181818182	0.0113422287672388	0.0674914219365017	1	1	0.999999999734377	0.999999999734377	0.6247993173647
up	PTGES; HPGDS; AKR1C3; AKR1C2; AKR1C4; AKR1C1;	GO:0006693~prostaglandin metabolic process	6	18	33.3333333333333	0.0114698934623854	0.414956152311514	1	1	0.999999843388173	0.999999843388173	1
up	IRF8; ZBTB16; IFI16; RASGRP4; KAT8; SNRK;	GO:0030099~myeloid cell differentiation	6	18	33.3333333333333	0.0114698934623854	0.414956152311514	1	1	0.999999843388173	0.999999843388173	1
up	ITGB2; LYN; CD14; ITGAM; SCIMP; LY96;	GO:0034142~toll-like receptor 4 signaling pathway	6	18	33.3333333333333	0.0114698934623854	0.414956152311514	1	1	0.999999843388173	0.999999843388173	1
up	MEFV; IFITM1; SP100; SNCA; SLC11A1; IFITM2; BST2;	GO:0034341~response to interferon-gamma	7	24	29.1666666666667	0.0115560848449857	0.414956152311514	1	1	0.999999843388173	0.999999843388173	1
up	NRP1; ARHGAP6; RGS14; RGS10; RGS20; MAP4K4; RGPD1; S1PR1; PRTN3; RGS2; ARHGAP25; RGS6; ARHGDIB; NCKAP1L; ARHGAP4; RGS1; RIN1; ACAP1; ARHGEF6; ARHGAP15; DOCK11; LRRK2; RGPD4; ARHGAP30; RASAL3; TAGAP; DOCK4; SFRP1; DOCK8; PREX1; ASAP3; SMAP2; DOCK2; ARHGAP45; SEMA4D; RGPD5; ARHGAP9; PLCB1; RGS18; F11R; CCL7; CCL5; FLCN;	GO:0043547~positive regulation of GTPase activity	43	322	13.3540372670807	0.0115724525986108	0.414956152311514	1	1	0.999999843388173	0.999999843388173	1
up	IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-40; IGLV2-14; IGHV1-46; IGKC; IGKV3-11; IGKV4-1; IGHV4-34; LYN; IGLC2; IGLC3; FCER1A; PIK3R1; PSMB8; PSMB9; FCER1G; PSMB10; MAPK10; LILRA4; BTK; PSME1; PSMA8; LAT2; PSME2;	GO:0038095~Fc-epsilon receptor signaling pathway	26	171	15.2046783625731	0.0116090106677178	0.414956152311514	1	1	0.999999843388173	0.999999843388173	1
up	LILRA5; IFNG; MBP; AIF1; IL16; TWIST1; LILRA2; TLR8; PYCARD;	GO:2000778~positive regulation of interleukin-6 secretion	9	37	24.3243243243243	0.0116728359258527	0.414956152311514	1	1	0.999999843388173	0.999999843388173	1
down	CFL1; EDNRB; GDNF; OVOL2; CORO1C; SEMA7A; SEMA3E;	GO:0001755~neural crest cell migration	7	44	15.9090909090909	0.0119535192946578	0.0710570313626882	1	1	0.999999999734377	0.999999999734377	0.657807813430561
up	BIN1; MCF2L; ARL6IP5; TNFAIP8; LTA; S100B; HMOX1; IFIT2; GZMA; BMP2; BMP4; CTLA4; HOXA5; TNFRSF8; ADM; SNCA; MNDA; ALDH1A3; FASLG; HMGA2; TFAP4; ZBTB16; SQSTM1; ARHGEF6; CYP1B1; FGD3; OBSCN; ADAMTSL4; SFRP1; FLCN; LILRB1; PREX1; APH1B; CSRNP3; INPP5D; TP53INP1; MAP3K5; TXNIP; PIDD1; PYCARD; ING4; TNFRSF10C; GZMK; SCIMP;	GO:0043065~positive regulation of apoptotic process	44	332	13.2530120481928	0.0120076448814291	0.42053440740294	1	1	0.999999843388173	0.999999843388173	1
down	NOTCH2; STRA6; HEYL; HEY1;	GO:0003184~pulmonary valve morphogenesis	4	15	26.6666666666667	0.0124685269332967	0.0729396431435895	1	1	0.999999999734377	0.999999999734377	0.675236021665329
down	ADCY6; DRD4; KLF16; CALY;	GO:0007212~dopamine receptor signaling pathway	4	15	26.6666666666667	0.0124685269332967	0.0729396431435895	1	1	0.999999999734377	0.999999999734377	0.675236021665329
down	FGF18; ITGB3; VEGFA; GRB10;	GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway	4	15	26.6666666666667	0.0124685269332967	0.0729396431435895	1	1	0.999999999734377	0.999999999734377	0.675236021665329
down	UNC13B; PPFIA3; GRIK2; SLC8A2;	GO:0048172~regulation of short-term neuronal synaptic plasticity	4	15	26.6666666666667	0.0124685269332967	0.0729396431435895	1	1	0.999999999734377	0.999999999734377	0.675236021665329
down	GFRA3; GDNF; HAND2; TP63;	GO:0048485~sympathetic nervous system development	4	15	26.6666666666667	0.0124685269332967	0.0729396431435895	1	1	0.999999999734377	0.999999999734377	0.675236021665329
down	KRT1; KRT10; PKD1; FARSA;	GO:0051290~protein heterotetramerization	4	15	26.6666666666667	0.0124685269332967	0.0729396431435895	1	1	0.999999999734377	0.999999999734377	0.675236021665329
down	KCNK2; GJA1; CXADR; TBX5;	GO:0060044~negative regulation of cardiac muscle cell proliferation	4	15	26.6666666666667	0.0124685269332967	0.0729396431435895	1	1	0.999999999734377	0.999999999734377	0.675236021665329
down	SRC; WNT5A; FOXL2; MYOCD;	GO:0060065~uterus development	4	15	26.6666666666667	0.0124685269332967	0.0729396431435895	1	1	0.999999999734377	0.999999999734377	0.675236021665329
down	FOXF1; DAG1; DLG5; ESRP2;	GO:0060441~epithelial tube branching involved in lung morphogenesis	4	15	26.6666666666667	0.0124685269332967	0.0729396431435895	1	1	0.999999999734377	0.999999999734377	0.675236021665329
down	TCF21; PHB; DAB2; HEYL;	GO:0060766~negative regulation of androgen receptor signaling pathway	4	15	26.6666666666667	0.0124685269332967	0.0729396431435895	1	1	0.999999999734377	0.999999999734377	0.675236021665329
down	RCAN1; DYRK2; MYOZ1; HOMER3;	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	4	15	26.6666666666667	0.0124685269332967	0.0729396431435895	1	1	0.999999999734377	0.999999999734377	0.675236021665329
down	SRPX2; MYH14; NRXN3; SHANK1;	GO:0071625~vocalization behavior	4	15	26.6666666666667	0.0124685269332967	0.0729396431435895	1	1	0.999999999734377	0.999999999734377	0.675236021665329
down	DVL1; WNT5A; TRIM46; DVL3;	GO:1903827~regulation of cellular protein localization	4	15	26.6666666666667	0.0124685269332967	0.0729396431435895	1	1	0.999999999734377	0.999999999734377	0.675236021665329
down	FGF2; FGFR1; SIRT6; APLN;	GO:1905564~positive regulation of vascular endothelial cell proliferation	4	15	26.6666666666667	0.0124685269332967	0.0729396431435895	1	1	0.999999999734377	0.999999999734377	0.675236021665329
down	FGF2; PDGFRB; SRC; NOX4;	GO:2000573~positive regulation of DNA biosynthetic process	4	15	26.6666666666667	0.0124685269332967	0.0729396431435895	1	1	0.999999999734377	0.999999999734377	0.675236021665329
down	CTNNA2; NKX6-1; SCRT1; CAMK2A;	GO:2001222~regulation of neuron migration	4	15	26.6666666666667	0.0124685269332967	0.0729396431435895	1	1	0.999999999734377	0.999999999734377	0.675236021665329
down	ELN; DBN1; CTTN; DBNL; PFN1;	GO:0030833~regulation of actin filament polymerization	5	24	20.8333333333333	0.0126505553575451	0.0737114042367851	1	1	0.999999999734377	0.999999999734377	0.682380571155646
down	PDGFA; SRC; VEGFA; TNKS1BP1; PDGFC;	GO:0031954~positive regulation of protein autophosphorylation	5	24	20.8333333333333	0.0126505553575451	0.0737114042367851	1	1	0.999999999734377	0.999999999734377	0.682380571155646
down	FADS1; CYP2E1; ALOX15; LTC4S; ELOVL6;	GO:0042759~long-chain fatty acid biosynthetic process	5	24	20.8333333333333	0.0126505553575451	0.0737114042367851	1	1	0.999999999734377	0.999999999734377	0.682380571155646
down	ZBTB7B; AGT; SRC; IRS1; SORBS1;	GO:0046628~positive regulation of insulin receptor signaling pathway	5	24	20.8333333333333	0.0126505553575451	0.0737114042367851	1	1	0.999999999734377	0.999999999734377	0.682380571155646
down	DVL1; LMNA; BMP7; CALR; MSX1; PYGO1;	GO:0034504~protein localization to nucleus	6	34	17.6470588235294	0.0128017795206316	0.0745187660523409	1	1	0.999999999734377	0.999999999734377	0.689854693003311
up	SOCS1; JAK2; IFNG; PRLR; CCR2; IL31RA; STAT5A; STAT2;	GO:0007259~receptor signaling pathway via JAK-STAT	8	31	25.8064516129032	0.0128461769573305	0.428563855518986	1	1	0.999999843388173	0.999999843388173	1
up	EGFR; LYN; LCK; FES; HCK; FGR; BLK; SLA;	GO:0038083~peptidyl-tyrosine autophosphorylation	8	31	25.8064516129032	0.0128461769573305	0.428563855518986	1	1	0.999999843388173	0.999999843388173	1
down	CCNB1; MUC1; SFN; PCBP4; CARM1; E2F7; PRMT1; TNKS1BP1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	8	56	14.2857142857143	0.0128820845780827	0.0748381715123561	1	1	0.999999999734377	0.999999999734377	0.692811577117678
down	PSMD3; PSMD10; PSMC3; PSMB6; PSMB5; PSMC4; PSMD8; FBXL7;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	8	56	14.2857142857143	0.0128820845780827	0.0748381715123561	1	1	0.999999999734377	0.999999999734377	0.692811577117678
up	PTGES; APOA2; TREM1; HP; HPR;	GO:0002526~acute inflammatory response	5	13	38.4615384615385	0.0130495066954344	0.428563855518986	1	1	0.999999843388173	0.999999843388173	1
up	CD4; STAT5A; JAK3; IL15RA; PLCB1;	GO:0035723~interleukin-15-mediated signaling pathway	5	13	38.4615384615385	0.0130495066954344	0.428563855518986	1	1	0.999999843388173	0.999999843388173	1
up	PF4; CSF1; HCLS1; ID2; IL34;	GO:0045651~positive regulation of macrophage differentiation	5	13	38.4615384615385	0.0130495066954344	0.428563855518986	1	1	0.999999843388173	0.999999843388173	1
up	RGS13; RGS14; PLEK; CCL5; RGS2;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	5	13	38.4615384615385	0.0130495066954344	0.428563855518986	1	1	0.999999843388173	0.999999843388173	1
up	ITGB2; ITGAM; PECAM1; MPZ; FLRT3;	GO:0098742~cell-cell adhesion via plasma-membrane adhesion molecules	5	13	38.4615384615385	0.0130495066954344	0.428563855518986	1	1	0.999999843388173	0.999999843388173	1
down	PSMD3; PSMD10; ABL1; PSMC3; PSMB6; PSMB5; PSMC4; YAP1; PSMD8;	GO:1902036~regulation of hematopoietic stem cell differentiation	9	68	13.2352941176471	0.0131309851909925	0.0751893370974751	1	1	0.999999999734377	0.999999999734377	0.69606247940376
down	MAPKBP1; ABL1; GSTP1; DAB2IP; OTUD7B; CACTIN; NLRX1;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	7	45	15.5555555555556	0.0132418621429926	0.0751893370974751	1	1	0.999999999734377	0.999999999734377	0.69606247940376
down	CALR; LRP1; MFGE8; MERTK; LMAN2; GAS6; SIRPA;	GO:0050766~positive regulation of phagocytosis	7	45	15.5555555555556	0.0132418621429926	0.0751893370974751	1	1	0.999999999734377	0.999999999734377	0.69606247940376
up	HLA-E; HLA-G; HLA-F; CLNK;	GO:0002729~positive regulation of natural killer cell cytokine production	4	8	50	0.0132845930734794	0.428563855518986	1	1	0.999999843388173	0.999999843388173	1
up	AKR1C4; AKR1C1; AKR1C3; AKR1C2;	GO:0008207~C21-steroid hormone metabolic process	4	8	50	0.0132845930734794	0.428563855518986	1	1	0.999999843388173	0.999999843388173	1
up	PTH; PTAFR; SNCA; CD244;	GO:0060732~positive regulation of inositol phosphate biosynthetic process	4	8	50	0.0132845930734794	0.428563855518986	1	1	0.999999843388173	0.999999843388173	1
up	SELE; PTAFR; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	4	8	50	0.0132845930734794	0.428563855518986	1	1	0.999999843388173	0.999999843388173	1
up	EGFR; LCK; GPX1; CSF3; OSM; HGF; HCLS1; RAC2; CD19; PDGFRA; KITLG; FGFR4; PIK3R1; CD80; AKR1C3; CX3CR1; AKR1C2; ADAM8; SEMA5A; TRAT1; PIK3R5; FGF23; P2RY12; IL26; ICOS;	GO:0051897~positive regulation of protein kinase B signaling	25	165	15.1515151515152	0.0136022716131873	0.428563855518986	1	1	0.999999843388173	0.999999843388173	1
up	CCDC88B; SLC11A1; IFI16; NFAM1; TMIGD2; IL21; HHLA2;	GO:0001819~positive regulation of cytokine production	7	25	28	0.0137632034018466	0.428563855518986	1	1	0.999999843388173	0.999999843388173	1
up	NRP1; SEMA5A; SEMA4D; SEMA6D; SEMA3A; SEMA3D; SEMA4B;	GO:0048843~negative regulation of axon extension involved in axon guidance	7	25	28	0.0137632034018466	0.428563855518986	1	1	0.999999843388173	0.999999843388173	1
up	TYROBP; EGFR; ITGB2; ITGAM; CYBA; FPR2;	GO:0032930~positive regulation of superoxide anion generation	6	19	31.5789473684211	0.0140612388636668	0.428563855518986	1	1	0.999999843388173	0.999999843388173	1
up	SELL; SPN; SELE; VCAM1; CX3CR1; SELPLG;	GO:0050901~leukocyte tethering or rolling	6	19	31.5789473684211	0.0140612388636668	0.428563855518986	1	1	0.999999843388173	0.999999843388173	1
down	IGF1; ELANE; PDGFRB; AKT1; IRAK1; HES5; RBPMS2; NOTCH3;	GO:0048661~positive regulation of smooth muscle cell proliferation	8	57	14.0350877192982	0.014074558000634	0.077548272751751	1	1	0.999999999734377	0.999999999734377	0.717900238102718
down	PENK; SDC1; TNNT2; KCNMA1; AQP3; S100A16; PEF1; SLC25A13;	GO:0051592~response to calcium ion	8	57	14.0350877192982	0.014074558000634	0.077548272751751	1	1	0.999999999734377	0.999999999734377	0.717900238102718
up	JAK2; EGFR; IL2RA; MBP; NEFL; SPTB; CCL5; NCAM1; HGF; PDGFRA; KITLG; FGFR4; PSMB8; PSMB9; CSF2RB; FLT3; PSMB10; CCR5; JAK3; IL2; IL5RA; PSME1; LRRK2; RASAL3; IL31RA; PSMA8; RASGRP4; SHC3; FGF13; MAP3K5; NRTN; FGF23; TAOK3; PSME2; MAP4K1;	GO:0000165~MAPK cascade	35	254	13.7795275590551	0.0143143842699052	0.428563855518986	1	1	0.999999843388173	0.999999843388173	1
down	HGS; STAM2; PTPN3; ITGA1; DAB2IP; CBLC;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	6	35	17.1428571428571	0.0143879662739654	0.077548272751751	1	1	0.999999999734377	0.999999999734377	0.717900238102718
down	NUPR1; TGM1; CALR; FOXG1; TRIM32; PTK6;	GO:0045787~positive regulation of cell cycle	6	35	17.1428571428571	0.0143879662739654	0.077548272751751	1	1	0.999999999734377	0.999999999734377	0.717900238102718
down	NMU; IRX3; EIF4G1; METRNL; MFSD2A; MRAP2;	GO:0097009~energy homeostasis	6	35	17.1428571428571	0.0143879662739654	0.077548272751751	1	1	0.999999999734377	0.999999999734377	0.717900238102718
down	ATP1B1; ANO1; PIEZO1; SLC41A2; PIEZO2; ATP13A2;	GO:0098655~cation transmembrane transport	6	35	17.1428571428571	0.0143879662739654	0.077548272751751	1	1	0.999999999734377	0.999999999734377	0.717900238102718
down	HSPA1A; HSPA1B; AKT1; CTNNA1; GDNF; UNC5B;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	6	35	17.1428571428571	0.0143879662739654	0.077548272751751	1	1	0.999999999734377	0.999999999734377	0.717900238102718
down	CCL21; MYH9; SCRIB;	GO:0001768~establishment of T cell polarity	3	8	37.5	0.0145334427593156	0.077548272751751	1	1	0.999999999734377	0.999999999734377	0.717900238102718
down	FGFR3; ECM1; DDR2;	GO:0003416~endochondral bone growth	3	8	37.5	0.0145334427593156	0.077548272751751	1	1	0.999999999734377	0.999999999734377	0.717900238102718
down	GOT1; MDH2; ACLY;	GO:0006107~oxaloacetate metabolic process	3	8	37.5	0.0145334427593156	0.077548272751751	1	1	0.999999999734377	0.999999999734377	0.717900238102718
down	TRAM2; SEC61B; SEC61A1;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	3	8	37.5	0.0145334427593156	0.077548272751751	1	1	0.999999999734377	0.999999999734377	0.717900238102718
down	INMT; AOC3; AOC1;	GO:0009308~amine metabolic process	3	8	37.5	0.0145334427593156	0.077548272751751	1	1	0.999999999734377	0.999999999734377	0.717900238102718
down	SPINK5; OVOL1; OVOL2;	GO:0009913~epidermal cell differentiation	3	8	37.5	0.0145334427593156	0.077548272751751	1	1	0.999999999734377	0.999999999734377	0.717900238102718
down	SRF; CXADR; CROCC;	GO:0010669~epithelial structure maintenance	3	8	37.5	0.0145334427593156	0.077548272751751	1	1	0.999999999734377	0.999999999734377	0.717900238102718
down	ATP1B1; SLC9A1; ATP2A2;	GO:0010882~regulation of cardiac muscle contraction by calcium ion signaling	3	8	37.5	0.0145334427593156	0.077548272751751	1	1	0.999999999734377	0.999999999734377	0.717900238102718
down	CTNND1; CDH1; SRC;	GO:0035635~entry of bacterium into host cell	3	8	37.5	0.0145334427593156	0.077548272751751	1	1	0.999999999734377	0.999999999734377	0.717900238102718
down	SRF; ENG; HEY1;	GO:0035912~dorsal aorta morphogenesis	3	8	37.5	0.0145334427593156	0.077548272751751	1	1	0.999999999734377	0.999999999734377	0.717900238102718
down	WFS1; GJB4; SHANK1;	GO:0042048~olfactory behavior	3	8	37.5	0.0145334427593156	0.077548272751751	1	1	0.999999999734377	0.999999999734377	0.717900238102718
down	HTR1B; EN1; APLN;	GO:0042756~drinking behavior	3	8	37.5	0.0145334427593156	0.077548272751751	1	1	0.999999999734377	0.999999999734377	0.717900238102718
down	NGF; NGFR; TP63;	GO:0043281~regulation of cysteine-type endopeptidase activity involved in apoptotic process	3	8	37.5	0.0145334427593156	0.077548272751751	1	1	0.999999999734377	0.999999999734377	0.717900238102718
down	SULT2B1; SFN; SFRP4;	GO:0045606~positive regulation of epidermal cell differentiation	3	8	37.5	0.0145334427593156	0.077548272751751	1	1	0.999999999734377	0.999999999734377	0.717900238102718
down	FOXC1; FOXC2; LATS2;	GO:0046620~regulation of organ growth	3	8	37.5	0.0145334427593156	0.077548272751751	1	1	0.999999999734377	0.999999999734377	0.717900238102718
down	MAP1B; MAP1S; RHOT2;	GO:0047497~mitochondrion transport along microtubule	3	8	37.5	0.0145334427593156	0.077548272751751	1	1	0.999999999734377	0.999999999734377	0.717900238102718
down	RAB5B; RAB11A; SORT1;	GO:0048227~plasma membrane to endosome transport	3	8	37.5	0.0145334427593156	0.077548272751751	1	1	0.999999999734377	0.999999999734377	0.717900238102718
down	BDNF; CRABP2; NGF;	GO:0048672~positive regulation of collateral sprouting	3	8	37.5	0.0145334427593156	0.077548272751751	1	1	0.999999999734377	0.999999999734377	0.717900238102718
down	FGFR1; BMP7; WWTR1;	GO:0048762~mesenchymal cell differentiation	3	8	37.5	0.0145334427593156	0.077548272751751	1	1	0.999999999734377	0.999999999734377	0.717900238102718
down	MAOB; DUOX2; DUOX1;	GO:0050665~hydrogen peroxide biosynthetic process	3	8	37.5	0.0145334427593156	0.077548272751751	1	1	0.999999999734377	0.999999999734377	0.717900238102718
down	CBS; NOX4; CBSL;	GO:0050667~homocysteine metabolic process	3	8	37.5	0.0145334427593156	0.077548272751751	1	1	0.999999999734377	0.999999999734377	0.717900238102718
down	SRC; PHB; YAP1;	GO:0050847~progesterone receptor signaling pathway	3	8	37.5	0.0145334427593156	0.077548272751751	1	1	0.999999999734377	0.999999999734377	0.717900238102718
down	AQP1; SCNN1A; SCNN1B;	GO:0050891~multicellular organismal water homeostasis	3	8	37.5	0.0145334427593156	0.077548272751751	1	1	0.999999999734377	0.999999999734377	0.717900238102718
down	PTPN3; TIMP3; TIMP2;	GO:0051045~negative regulation of membrane protein ectodomain proteolysis	3	8	37.5	0.0145334427593156	0.077548272751751	1	1	0.999999999734377	0.999999999734377	0.717900238102718
