DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ITGB2; CCL5; PECAM1; VCAM1; NT5E; CD40LG; FERMT3;	GO:0007159~leukocyte cell-cell adhesion	7	28	25	0.0128184124495991	0.454451067016557	1	1	0.999999999128598	0.999999999128598	1
up	RAG1; CORO1A; JAK3; NCKAP1L; P2RX7; GPR174; SIT1;	GO:0043029~T cell homeostasis	7	28	25	0.0128184124495991	0.454451067016557	1	1	0.999999999128598	0.999999999128598	1
down	FOXS1; DLX3; COL1A2; CEACAM1; FOXF1; MIB1; ANTXR1; SPHK1; DHCR7;	GO:0001568~blood vessel development	9	43	20.9302325581395	0.0129060528631428	0.0702619554664151	1	1	0.999981274182179	0.999981274182179	0.664694387538282
down	RGS5; RAMP1; TULP3; RGS11; RGS4; DGKQ; DYNLT1; PDCL; KCTD16;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	9	43	20.9302325581395	0.0129060528631428	0.0702619554664151	1	1	0.999981274182179	0.999981274182179	0.664694387538282
down	UBE2N; UBE2V2; SETMAR; KAT5; RBBP8;	GO:0000729~DNA double-strand break processing	5	15	33.3333333333333	0.013141061159968	0.0708457508160431	1	1	0.999981274182179	0.999981274182179	0.670217226887013
down	CTSV; NGFR; BDNF; NGF; NTF3;	GO:0021675~nerve development	5	15	33.3333333333333	0.013141061159968	0.0708457508160431	1	1	0.999981274182179	0.999981274182179	0.670217226887013
down	SIAH2; IDE; UBE2G2; DAB2IP; RNF5;	GO:0044257~cellular protein catabolic process	5	15	33.3333333333333	0.013141061159968	0.0708457508160431	1	1	0.999981274182179	0.999981274182179	0.670217226887013
down	GFRA3; GDNF; HAND2; SOX4; PLXNA4;	GO:0048485~sympathetic nervous system development	5	15	33.3333333333333	0.013141061159968	0.0708457508160431	1	1	0.999981274182179	0.999981274182179	0.670217226887013
down	CTNNB1; FOXF1; DAG1; DLG5; ESRP2;	GO:0060441~epithelial tube branching involved in lung morphogenesis	5	15	33.3333333333333	0.013141061159968	0.0708457508160431	1	1	0.999981274182179	0.999981274182179	0.670217226887013
down	HNRNPR; YTHDF3; MEX3D; RBM24; YTHDF2;	GO:0061157~mRNA destabilization	5	15	33.3333333333333	0.013141061159968	0.0708457508160431	1	1	0.999981274182179	0.999981274182179	0.670217226887013
down	TSPAN2; ZPR1; NEFH; DYNLT1; TRIM32;	GO:0061564~axon development	5	15	33.3333333333333	0.013141061159968	0.0708457508160431	1	1	0.999981274182179	0.999981274182179	0.670217226887013
down	RELA; PRDX1; DLG1; UACA; AKIP1;	GO:1901222~regulation of NIK/NF-kappaB signaling	5	15	33.3333333333333	0.013141061159968	0.0708457508160431	1	1	0.999981274182179	0.999981274182179	0.670217226887013
down	DVL1; WNT5A; CSNK1E; TRIM46; DVL3;	GO:1903827~regulation of cellular protein localization	5	15	33.3333333333333	0.013141061159968	0.0708457508160431	1	1	0.999981274182179	0.999981274182179	0.670217226887013
down	PDPK1; FGF2; FGFR1; SIRT6; APLN;	GO:1905564~positive regulation of vascular endothelial cell proliferation	5	15	33.3333333333333	0.013141061159968	0.0708457508160431	1	1	0.999981274182179	0.999981274182179	0.670217226887013
up	LTF; IFIT1; IFITM1; CCL5; IFITM2; BST2; PARP10; APOBEC3G; APOBEC3C;	GO:0045071~negative regulation of viral genome replication	9	43	20.9302325581395	0.0131796046009094	0.459403360374556	1	1	0.999999999128598	0.999999999128598	1
up	LYN; CYBA; PTPN6; CORO1A; ANK2;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	5	15	33.3333333333333	0.0133261519093288	0.459954975540295	1	1	0.999999999128598	0.999999999128598	1
down	MYO9A; FSCN2; RP2; WFS1; EML2; OAT; TACSTD2; ATF6; GABRR2; RCVRN; TIMP3; COL18A1; GLRB; LUM; LAMB2; PITPNA; PDCL; CNGA3; CNNM4; RIMS1; BBS7; ZNF513; RABGGTA; KIFC3; OPA3; CLN6; CABP1;	GO:0007601~visual perception	27	207	13.0434782608696	0.0139047382708052	0.0748867558192699	1	1	0.999981274182179	0.999981274182179	0.708446071043548
down	MGRN1; RBX1; CUL1; HUWE1; ZNF598; TSG101; RNF126; KLHL21;	GO:0006513~protein monoubiquitination	8	36	22.2222222222222	0.013957586038603	0.0750233260001866	1	1	0.999981274182179	0.999981274182179	0.709738056616079
down	WNT9A; SRF; NF2; GDNF; DLX2; PPP1R13L; FGFR1; JUNB;	GO:0045597~positive regulation of cell differentiation	8	36	22.2222222222222	0.013957586038603	0.0750233260001866	1	1	0.999981274182179	0.999981274182179	0.709738056616079
down	AKR1B15; AKR1B10; DGAT1; RETSAT; SDR16C5; RDH11; ADH1C; ADH7; ADH1B;	GO:0042572~retinol metabolic process	9	44	20.4545454545455	0.0145567650867181	0.0777672844258718	1	1	0.999981274182179	0.999981274182179	0.73569653945482
down	HMBS; UROS; ALAS1; TSPO; NFE2L1; IBA57;	GO:0006783~heme biosynthetic process	6	22	27.2727272727273	0.0146281308651971	0.0777672844258718	1	1	0.999981274182179	0.999981274182179	0.73569653945482
down	AXIN1; HSF1; AP2M1; DNAJB12; MBD2; SAMM50;	GO:0034622~cellular protein-containing complex assembly	6	22	27.2727272727273	0.0146281308651971	0.0777672844258718	1	1	0.999981274182179	0.999981274182179	0.73569653945482
down	TNFAIP1; KANK1; RASIP1; DLC1; HEG1; KCTD10;	GO:0035024~negative regulation of Rho protein signal transduction	6	22	27.2727272727273	0.0146281308651971	0.0777672844258718	1	1	0.999981274182179	0.999981274182179	0.73569653945482
down	CCL21; AP2A1; SERPINE1; CLU; HNRNPK; BICD1;	GO:0048260~positive regulation of receptor-mediated endocytosis	6	22	27.2727272727273	0.0146281308651971	0.0777672844258718	1	1	0.999981274182179	0.999981274182179	0.73569653945482
down	GLI2; VEGFA; PPP1CA; PKD1; RASIP1; CLIC4;	GO:0048754~branching morphogenesis of an epithelial tube	6	22	27.2727272727273	0.0146281308651971	0.0777672844258718	1	1	0.999981274182179	0.999981274182179	0.73569653945482
down	TRIM24; WFS1; SGCD; JPH2; S100A14; KL;	GO:0055074~calcium ion homeostasis	6	22	27.2727272727273	0.0146281308651971	0.0777672844258718	1	1	0.999981274182179	0.999981274182179	0.73569653945482
down	DNM1L; PAFAH1B1; ACTR2; DBN1; BAIAP2; CTTN;	GO:0061003~positive regulation of dendritic spine morphogenesis	6	22	27.2727272727273	0.0146281308651971	0.0777672844258718	1	1	0.999981274182179	0.999981274182179	0.73569653945482
down	UBC; RFC2; VCP; NPLOC4; RCHY1; POLDIP2;	GO:0070987~error-free translesion synthesis	6	22	27.2727272727273	0.0146281308651971	0.0777672844258718	1	1	0.999981274182179	0.999981274182179	0.73569653945482
down	GAL; BDNF; NTRK2; NEGR1; ADM2; NPW; MRAP2;	GO:0007631~feeding behavior	7	29	24.1379310344828	0.0146622835092619	0.0777672844258718	1	1	0.999981274182179	0.999981274182179	0.73569653945482
down	UQCRQ; FGFR1; MSX1; NDST1; EN1; HES1; DLG5;	GO:0030901~midbrain development	7	29	24.1379310344828	0.0146622835092619	0.0777672844258718	1	1	0.999981274182179	0.999981274182179	0.73569653945482
down	FZD7; CTNNB1; FADD; NCAPH2; JMJD6; DNAJA3; FZD8;	GO:0033077~T cell differentiation in thymus	7	29	24.1379310344828	0.0146622835092619	0.0777672844258718	1	1	0.999981274182179	0.999981274182179	0.73569653945482
down	PDPK1; HSPB1; WNT5A; ANGPT1; DAB2IP; ZFAND6; TRAF4;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	7	29	24.1379310344828	0.0146622835092619	0.0777672844258718	1	1	0.999981274182179	0.999981274182179	0.73569653945482
down	IPO7; LATS1; NR2F2; CDKN2B; PLK1; MYOCD; LATS2;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	7	29	24.1379310344828	0.0146622835092619	0.0777672844258718	1	1	0.999981274182179	0.999981274182179	0.73569653945482
down	GRIN2D; ADRA2C; SLC9A1; COMT; EDNRB; GRM1; TMEM100;	GO:0051930~regulation of sensory perception of pain	7	29	24.1379310344828	0.0146622835092619	0.0777672844258718	1	1	0.999981274182179	0.999981274182179	0.73569653945482
down	PICALM; STEAP2; EIF2AK1; STEAP1; HMOX2; HEPH; HEPHL1;	GO:0055072~iron ion homeostasis	7	29	24.1379310344828	0.0146622835092619	0.0777672844258718	1	1	0.999981274182179	0.999981274182179	0.73569653945482
down	MT1G; AOC1; AQP1; BACE1; HSF1; NFE2L1; MT1X;	GO:0071280~cellular response to copper ion	7	29	24.1379310344828	0.0146622835092619	0.0777672844258718	1	1	0.999981274182179	0.999981274182179	0.73569653945482
up	LILRA5; IFNG; ORM2; AKAP12; LRRK2; LILRA2;	GO:1904469~positive regulation of tumor necrosis factor secretion	6	22	27.2727272727273	0.0148609186536972	0.493180283786746	1	1	0.999999999128598	0.999999999128598	1
up	CD3E; CD7; CD3G; CD8B; ZAP70; IRF4; TREML2; HSH2D; CD4;	GO:0042110~T cell activation	9	44	20.4545454545455	0.014861990229832	0.493180283786746	1	1	0.999999999128598	0.999999999128598	1
down	KCNK3; UNC13B; GIPC1; GRM6; GABBR2; GLS; MAPK1; CTNNB1; GRIA1; PAFAH1B1; GLRB; USP14; GRIK2; GRM1; GRIK4; KCNMB1; SYPL1; HOMER1; PCDHB5; GABRP; HTR2A; DLG1; CHRNE; CHRM2; PENK; GABRA2; DRD4; HTR1B; GLRA4; SLC12A4; GABRR2;	GO:0007268~chemical synaptic transmission	31	249	12.4497991967871	0.0154894898883008	0.081973746780376	1	1	0.999981274182179	0.999981274182179	0.775490648512409
down	SRD5A1; CCNA2; HSF1; BCL2L2; KAT5; ZNF703; RUVBL2; SSTR1;	GO:0071392~cellular response to estradiol stimulus	8	37	21.6216216216216	0.0159082394170873	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	XRCC3; RAD51; SMC5; TEP1;	GO:0000722~telomere maintenance via recombination	4	10	40	0.0161431265698022	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	HOXC11; FGF1; FGFR1; GDNF;	GO:0001759~organ induction	4	10	40	0.0161431265698022	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	TCF21; FOXF1; COL13A1; COL16A1;	GO:0001763~morphogenesis of a branching structure	4	10	40	0.0161431265698022	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	PDGFA; IGF1; CD24; SLURP1;	GO:0001775~cell activation	4	10	40	0.0161431265698022	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	SRF; HOXB2; NOTCH2; DAG1;	GO:0002011~morphogenesis of an epithelial sheet	4	10	40	0.0161431265698022	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	NME1; NME2; NME5; CAD;	GO:0006228~UTP biosynthetic process	4	10	40	0.0161431265698022	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	HSD17B6; SRD5A1; MED1; SRD5A3;	GO:0006702~androgen biosynthetic process	4	10	40	0.0161431265698022	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	SLC30A9; SLC30A5; SLC39A2; SLC39A9;	GO:0006829~zinc ion transport	4	10	40	0.0161431265698022	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	CHMP4C; CHMP6; CHMP4B; NDFIP2;	GO:0007034~vacuolar transport	4	10	40	0.0161431265698022	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	SRC; AKT1; IRS1; PMAIP1;	GO:0010907~positive regulation of glucose metabolic process	4	10	40	0.0161431265698022	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	MUC1; PHB; BHLHE41; KDM2A;	GO:0010944~negative regulation of transcription by competitive promoter binding	4	10	40	0.0161431265698022	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	UBE2N; HUWE1; CBX8; USP22;	GO:0016574~histone ubiquitination	4	10	40	0.0161431265698022	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	ALOX15B; RARA; SMARCC1; ANXA1;	GO:0030850~prostate gland development	4	10	40	0.0161431265698022	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	EPHB2; CDC20; DBN1; SSH1;	GO:0031915~positive regulation of synaptic plasticity	4	10	40	0.0161431265698022	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	EMP1; EMP2; MYLK; ANO6;	GO:0032060~bleb assembly	4	10	40	0.0161431265698022	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	FURIN; PCSK6; AXL; ABCA12;	GO:0032940~secretion by cell	4	10	40	0.0161431265698022	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	CTNNB1; RELA; PARK7; PIAS3;	GO:0033234~negative regulation of protein sumoylation	4	10	40	0.0161431265698022	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	IL1RN; MAPK7; MYADM; WNK1;	GO:0034115~negative regulation of heterotypic cell-cell adhesion	4	10	40	0.0161431265698022	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	DLG1; SGCD; NACC2; MIOS;	GO:0034629~cellular protein-containing complex localization	4	10	40	0.0161431265698022	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	FGFR3; COMP; MMP16; DDR2;	GO:0035988~chondrocyte proliferation	4	10	40	0.0161431265698022	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	MICU2; MCU; MICU1; SLC25A23;	GO:0036444~calcium import into the mitochondrion	4	10	40	0.0161431265698022	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	GSN; TWF1; SCIN; TMSB10;	GO:0042989~sequestering of actin monomers	4	10	40	0.0161431265698022	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	IGFBP3; NKX6-1; SIDT2; BTBD10;	GO:0044342~type B pancreatic cell proliferation	4	10	40	0.0161431265698022	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	TMPRSS2; P4HB; LGALS1; TRIM11;	GO:0046598~positive regulation of viral entry into host cell	4	10	40	0.0161431265698022	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	LMNA; CCNB1; MYH10; ATG5;	GO:0055015~ventricular cardiac muscle cell development	4	10	40	0.0161431265698022	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	ITGB3; SRF; B4GALT1; DAG1;	GO:0060055~angiogenesis involved in wound healing	4	10	40	0.0161431265698022	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	LAMTOR5; CD81; RTN4; SH3BP4;	GO:0061462~protein localization to lysosome	4	10	40	0.0161431265698022	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	DENR; PTBP1; EIF3B; EIF3A;	GO:0075522~IRES-dependent viral translational initiation	4	10	40	0.0161431265698022	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	HAS3; COL1A2; GAS6; HAS1;	GO:0085029~extracellular matrix assembly	4	10	40	0.0161431265698022	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	SMARCA4; SMARCB1; PWP1; IPPK;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	4	10	40	0.0161431265698022	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	NCOR1; ZMPSTE24; PPP3CA; ZC3H12A;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	4	10	40	0.0161431265698022	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	PDPK1; EIF4A3; UBE3A; NTRK2;	GO:1990416~cellular response to brain-derived neurotrophic factor stimulus	4	10	40	0.0161431265698022	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	BDNF; CTNNB1; GBF1; RAB11FIP5;	GO:2000008~regulation of protein localization to cell surface	4	10	40	0.0161431265698022	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	UTP15; RIOK2; SIRT7; TRMT112;	GO:2000234~positive regulation of rRNA processing	4	10	40	0.0161431265698022	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	HSPB1; FGF2; PRKD1; LGMN;	GO:2001028~positive regulation of endothelial cell chemotaxis	4	10	40	0.0161431265698022	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
up	F2; HP; SERPINA1; IL6R; ORM2; HAMP; SIGIRR; IL22;	GO:0006953~acute-phase response	8	37	21.6216216216216	0.0162142313958638	0.517179441463134	1	1	0.999999999128598	0.999999999128598	1
up	LILRA5; IFNG; MBP; AIF1; TWIST1; LILRA2; TLR8; PYCARD;	GO:2000778~positive regulation of interleukin-6 secretion	8	37	21.6216216216216	0.0162142313958638	0.517179441463134	1	1	0.999999999128598	0.999999999128598	1
down	EXOSC10; EXOSC4; RRP15; EIF6; MAK16;	GO:0000460~maturation of 5.8S rRNA	5	16	31.25	0.016222538377678	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	EIF3B; EIF3I; EIF3A; EIF5; EIF2S2;	GO:0001732~formation of cytoplasmic translation initiation complex	5	16	31.25	0.016222538377678	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	TGFBR1; TGFB2; NRG1; MED1; HEG1;	GO:0003222~ventricular trabecula myocardium morphogenesis	5	16	31.25	0.016222538377678	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	CLDN3; FLNB; RAB25; POF1B; PALLD;	GO:0003382~epithelial cell morphogenesis	5	16	31.25	0.016222538377678	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	AP2A1; RAB14; MON2; GBF1; SORT1;	GO:0006895~Golgi to endosome transport	5	16	31.25	0.016222538377678	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	SSTR1; GRIA3; GRIK2; GRIK4; NCSTN;	GO:0007215~glutamate receptor signaling pathway	5	16	31.25	0.016222538377678	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	MFN2; BAK1; MFN1; MIEF1; FIS1;	GO:0008053~mitochondrial fusion	5	16	31.25	0.016222538377678	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	CYP2E1; NNMT; PSMB2; MGST2; VKORC1;	GO:0010243~response to organonitrogen compound	5	16	31.25	0.016222538377678	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	CSTA; CSTB; ECM1; PI16; WFDC10B;	GO:0010466~negative regulation of peptidase activity	5	16	31.25	0.016222538377678	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	OSBP; OSBPL9; OSBPL10; OSBPL6; OSBPL3;	GO:0015918~sterol transport	5	16	31.25	0.016222538377678	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	HYAL3; FGF2; SLC9A1; HYAL1; HYAL2;	GO:0030214~hyaluronan catabolic process	5	16	31.25	0.016222538377678	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	PDLIM1; AQP1; RHOC; RHOD; RHOB;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	5	16	31.25	0.016222538377678	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	SIAH2; HSPA1A; TGFBR1; HERPUD1; UBQLN1;	GO:0031396~regulation of protein ubiquitination	5	16	31.25	0.016222538377678	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	GCLM; BCAR1; RELA; MED1; LGMN;	GO:0035729~cellular response to hepatocyte growth factor stimulus	5	16	31.25	0.016222538377678	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	PPP5C; PPP1CA; PPP2CB; PPP2CA; DUSP5;	GO:0035970~peptidyl-threonine dephosphorylation	5	16	31.25	0.016222538377678	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	INHA; INHBA; CDKN2B; DYNLL1; ANKLE2;	GO:0042326~negative regulation of phosphorylation	5	16	31.25	0.016222538377678	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	ALOX15B; VDR; NME2; FOXC1; MED1;	GO:0045618~positive regulation of keratinocyte differentiation	5	16	31.25	0.016222538377678	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	PPP1R3G; IGF1; AKT1; IRS1; SORBS1;	GO:0045725~positive regulation of glycogen biosynthetic process	5	16	31.25	0.016222538377678	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	SYT7; ARF1; CDK5R2; DOC2B; CACNA1H;	GO:0045956~positive regulation of calcium ion-dependent exocytosis	5	16	31.25	0.016222538377678	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	GLI2; TGFB2; FOXF2; PKDCC; RARRES2;	GO:0048566~embryonic digestive tract development	5	16	31.25	0.016222538377678	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	NELFE; CTNNB1; WDR5; WDR61; DNMT3B;	GO:0051571~positive regulation of histone H3-K4 methylation	5	16	31.25	0.016222538377678	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	ADCY6; AKT1; GNB1; ACACA; PRKAA1;	GO:0071380~cellular response to prostaglandin E stimulus	5	16	31.25	0.016222538377678	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	MMP3; CCNA2; AQP1; CRK; DNM2;	GO:0071732~cellular response to nitric oxide	5	16	31.25	0.016222538377678	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	SEC13; CLEC16A; RRAGA; TELO2; LAMTOR5;	GO:1904263~positive regulation of TORC1 signaling	5	16	31.25	0.016222538377678	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
up	AKR1C3; AKR1C2; AKR1C1; AKR1C4;	GO:0042448~progesterone metabolic process	4	10	40	0.0163332948003063	0.517179441463134	1	1	0.999999999128598	0.999999999128598	1
up	PTPN6; ZFP36L2; NFAM1; FCRL3;	GO:0045577~regulation of B cell differentiation	4	10	40	0.0163332948003063	0.517179441463134	1	1	0.999999999128598	0.999999999128598	1
up	HLA-E; HLA-G; LILRB1; KIR2DL4;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	4	10	40	0.0163332948003063	0.517179441463134	1	1	0.999999999128598	0.999999999128598	1
down	AK1; AK4; AK2;	GO:0006172~ADP biosynthetic process	3	5	60	0.0168587323754189	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	SHMT2; CBS; PSPH;	GO:0006563~L-serine metabolic process	3	5	60	0.0168587323754189	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	ATCAY; BNIPL; PRUNE2;	GO:0006798~polyphosphate catabolic process	3	5	60	0.0168587323754189	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	ACTR3; ACTR2; GOLGA2;	GO:0008356~asymmetric cell division	3	5	60	0.0168587323754189	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	COMP; RAP1GDS1; ACTA2;	GO:0014829~vascular smooth muscle contraction	3	5	60	0.0168587323754189	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	CD9; CD81; PTGFRN;	GO:0014905~myoblast fusion involved in skeletal muscle regeneration	3	5	60	0.0168587323754189	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	FAM3A; RARRES2; IL36RN;	GO:0019732~antifungal humoral response	3	5	60	0.0168587323754189	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	FBXO45; TSKU; PLXNA4;	GO:0021960~anterior commissure morphogenesis	3	5	60	0.0168587323754189	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	KIF1A; HOOK3; CEP120;	GO:0022027~interkinetic nuclear migration	3	5	60	0.0168587323754189	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	RAB10; SCRIB; DLG5;	GO:0030859~polarized epithelial cell differentiation	3	5	60	0.0168587323754189	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	PUS7; PUSL1; PUS1;	GO:0031119~tRNA pseudouridine synthesis	3	5	60	0.0168587323754189	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	NPC1; DLG1; MYADM;	GO:0031579~membrane raft organization	3	5	60	0.0168587323754189	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	LONP1; SESN2; TOP3A;	GO:0032042~mitochondrial DNA metabolic process	3	5	60	0.0168587323754189	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	APOE; MIF; EDNRB;	GO:0032269~negative regulation of cellular protein metabolic process	3	5	60	0.0168587323754189	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	TSPO; LRP1; OSBPL6;	GO:0032374~regulation of cholesterol transport	3	5	60	0.0168587323754189	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	VCP; UBXN6; MVB12A;	GO:0032510~endosome to lysosome transport via multivesicular body sorting pathway	3	5	60	0.0168587323754189	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	ATP8B1; KLF5; FSCN1;	GO:0032534~regulation of microvillus assembly	3	5	60	0.0168587323754189	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	FZD7; WNT5A; DVL3;	GO:0038031~non-canonical Wnt signaling pathway via JNK cascade	3	5	60	0.0168587323754189	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	HSPB1; VEGFA; PRKD1;	GO:0038033~positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway	3	5	60	0.0168587323754189	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	CBS; DCTPP1; GLRX2;	GO:0042262~DNA protection	3	5	60	0.0168587323754189	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	CBR1; VKORC1L1; VKORC1;	GO:0042373~vitamin K metabolic process	3	5	60	0.0168587323754189	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	DUOXA1; DUOXA2; PARK7;	GO:0042743~hydrogen peroxide metabolic process	3	5	60	0.0168587323754189	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	PTN; GDF5; CTHRC1;	GO:0043932~ossification involved in bone remodeling	3	5	60	0.0168587323754189	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	TOLLIP; PRDX2; PRDX1;	GO:0045321~leukocyte activation	3	5	60	0.0168587323754189	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	CD81; GAS6; LRRC15;	GO:0046813~receptor-mediated virion attachment to host cell	3	5	60	0.0168587323754189	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	PAFAH1B1; PLK1; NDEL1;	GO:0051081~nuclear envelope disassembly	3	5	60	0.0168587323754189	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
