DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	NUDT21; JAK2; RASGRP1; RAF1; CENPF; RPS7; SRPK2; SLFN5; ZNF268; PLET1; HUWE1; SPATA5; ZNF431; ANKRD49; SYAP1; PURB; RMDN3; TBCB; NAA15; GGNBP2; USP42; NDRG3; ZHX1; BZW2; PRRC2C; NR2C1; ELF1; ELK1; NR1H2; NR2C2; ELK4; SOX4; ETV3; SLA; YES1;	GO:0030154~cell differentiation	35	572	6.11888111888112	0.00217886515170251	0.0193517071920142	1	1	0.863980277825721	0.996944710965237	0.174271186617036
up	OPA1; XBP1; POLG; SOX4; PRKAA1; ZBTB20; WDR35; ZNF236;	GO:0071333~cellular response to glucose stimulus	8	60	13.3333333333333	0.0022233640394953	0.019708657202813	1	1	0.867499056476946	0.996944710965237	0.177485688641464
up	PARN; HSP90AB1; XRCC5; TCP1; CCT4; CCT2;	GO:0051973~positive regulation of telomerase activity	6	34	17.6470588235294	0.00226186906008652	0.0197199921267372	1	1	0.87081958813331	0.996944710965237	0.177587764940102
up	URB1; RPF2; ZNHIT3; RPL7L1;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	13	30.7692307692308	0.00228068995081854	0.0197199921267372	1	1	0.871861558575856	0.996944710965237	0.177587764940102
up	POLA1; RFC3; WRN; SIRT1;	GO:0000731~DNA synthesis involved in DNA repair	4	13	30.7692307692308	0.00228068995081854	0.0197199921267372	1	1	0.871861558575856	0.996944710965237	0.177587764940102
up	LONP2; YME1L1; ZYG11B; FBXL17;	GO:0006515~protein quality control for misfolded or incompletely synthesized proteins	4	13	30.7692307692308	0.00228068995081854	0.0197199921267372	1	1	0.871861558575856	0.996944710965237	0.177587764940102
up	HMGCR; PTEN; CAMK2D; MAP3K5;	GO:0010666~positive regulation of cardiac muscle cell apoptotic process	4	13	30.7692307692308	0.00228068995081854	0.0197199921267372	1	1	0.871861558575856	0.996944710965237	0.177587764940102
up	BECN1; KIF16B; UVRAG; SH3GLB1;	GO:0032801~receptor catabolic process	4	13	30.7692307692308	0.00228068995081854	0.0197199921267372	1	1	0.871861558575856	0.996944710965237	0.177587764940102
up	CRK; CRKL; PIK3CG; PTPN11;	GO:0033628~regulation of cell adhesion mediated by integrin	4	13	30.7692307692308	0.00228068995081854	0.0197199921267372	1	1	0.871861558575856	0.996944710965237	0.177587764940102
up	RBX1; NAE1; RNF7; DCUN1D5;	GO:0045116~protein neddylation	4	13	30.7692307692308	0.00228068995081854	0.0197199921267372	1	1	0.871861558575856	0.996944710965237	0.177587764940102
up	NDC80; CENPF; CENPE; KIF22;	GO:0051310~metaphase plate congression	4	13	30.7692307692308	0.00228068995081854	0.0197199921267372	1	1	0.871861558575856	0.996944710965237	0.177587764940102
up	JAK2; HSP90AB1; PTPN2; STAT1;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	4	13	30.7692307692308	0.00228068995081854	0.0197199921267372	1	1	0.871861558575856	0.996944710965237	0.177587764940102
up	RAD21; EZH2; WAPL; MCM9;	GO:0071168~protein localization to chromatin	4	13	30.7692307692308	0.00228068995081854	0.0197199921267372	1	1	0.871861558575856	0.996944710965237	0.177587764940102
up	SEC31A; SEC24B; MIA3; SAR1A;	GO:0090110~COPII-coated vesicle cargo loading	4	13	30.7692307692308	0.00228068995081854	0.0197199921267372	1	1	0.871861558575856	0.996944710965237	0.177587764940102
up	REST; OXR1; NCOA7; FBXO7;	GO:1903204~negative regulation of oxidative stress-induced neuron death	4	13	30.7692307692308	0.00228068995081854	0.0197199921267372	1	1	0.871861558575856	0.996944710965237	0.177587764940102
up	DHFR; POLA1; PCNA; TFDP2; NPAT;	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	5	23	21.7391304347826	0.00238425368605966	0.0204992036842798	1	1	0.87469544316688	0.996944710965237	0.184604929958737
up	PMPCB; VDAC1; MICU2; YME1L1; AFG3L2;	GO:0006851~mitochondrial calcium ion transmembrane transport	5	23	21.7391304347826	0.00238425368605966	0.0204992036842798	1	1	0.87469544316688	0.996944710965237	0.184604929958737
up	HSP90AB1; RFC1; TERF1; GAR1; RPA1;	GO:0007004~telomere maintenance via telomerase	5	23	21.7391304347826	0.00238425368605966	0.0204992036842798	1	1	0.87469544316688	0.996944710965237	0.184604929958737
up	MIER1; HDAC2; SIRT1; MORF4L1; MORF4L2; BRMS1L;	GO:0016575~histone deacetylation	6	35	17.1428571428571	0.00257385125238763	0.0219641709485466	1	1	0.878902995932015	0.996944710965237	0.197797646289431
up	ARPC3; CRK; PTEN; ACAP2; CDC5L; KIDINS220;	GO:1990090~cellular response to nerve growth factor stimulus	6	35	17.1428571428571	0.00257385125238763	0.0219641709485466	1	1	0.878902995932015	0.996944710965237	0.197797646289431
up	MAP3K13; MAP3K7; RIPK2; PTGER4; CRKL; ARHGEF6; MAP3K5;	GO:0007254~JNK cascade	7	48	14.5833333333333	0.00263376614785382	0.0224336058850715	1	1	0.880106098144571	0.996944710965237	0.202025127752226
up	PTEN; PPP2CA; USF3; TRIM62; STRAP;	GO:0010719~negative regulation of epithelial to mesenchymal transition	5	24	20.8333333333333	0.00280061756214012	0.0235474712518388	1	1	0.883659473638218	0.996944710965237	0.21205600705771
up	DDX5; HINT1; TP53BP2; PMAIP1; JMY;	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	5	24	20.8333333333333	0.00280061756214012	0.0235474712518388	1	1	0.883659473638218	0.996944710965237	0.21205600705771
up	ATM; PIKFYVE; PIK3CG; PIK3C2A;	GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process	4	14	28.5714285714286	0.00285339378225313	0.0235474712518388	1	1	0.884671959940401	0.996944710965237	0.21205600705771
up	PTPN2; ADAR; YTHDF3; SAMHD1;	GO:0060339~negative regulation of type I interferon-mediated signaling pathway	4	14	28.5714285714286	0.00285339378225313	0.0235474712518388	1	1	0.884671959940401	0.996944710965237	0.21205600705771
up	WTAP; METTL16; TRMT61B; METTL14;	GO:0080009~mRNA methylation	4	14	28.5714285714286	0.00285339378225313	0.0235474712518388	1	1	0.884671959940401	0.996944710965237	0.21205600705771
up	PSIP1; SNRPC; PRPF39;	GO:0000395~mRNA 5'-splice site recognition	3	6	50	0.00288294357259067	0.0235474712518388	1	1	0.885296385290527	0.996944710965237	0.21205600705771
up	BECN1; ATG14; ATG13;	GO:0000423~mitophagy	3	6	50	0.00288294357259067	0.0235474712518388	1	1	0.885296385290527	0.996944710965237	0.21205600705771
up	POLB; PCNA; POLG;	GO:0006287~base-excision repair, gap-filling	3	6	50	0.00288294357259067	0.0235474712518388	1	1	0.885296385290527	0.996944710965237	0.21205600705771
up	BAK1; ATG5; MALT1;	GO:0009620~response to fungus	3	6	50	0.00288294357259067	0.0235474712518388	1	1	0.885296385290527	0.996944710965237	0.21205600705771
up	ATRX; INO80; DBF4;	GO:0010571~positive regulation of nuclear cell cycle DNA replication	3	6	50	0.00288294357259067	0.0235474712518388	1	1	0.885296385290527	0.996944710965237	0.21205600705771
up	ESCO1; KAT2B; SIRT1;	GO:0018394~peptidyl-lysine acetylation	3	6	50	0.00288294357259067	0.0235474712518388	1	1	0.885296385290527	0.996944710965237	0.21205600705771
up	RNF20; PAF1; TET1;	GO:0031062~positive regulation of histone methylation	3	6	50	0.00288294357259067	0.0235474712518388	1	1	0.885296385290527	0.996944710965237	0.21205600705771
up	DHX29; EIF2A; MRPL22;	GO:0042255~ribosome assembly	3	6	50	0.00288294357259067	0.0235474712518388	1	1	0.885296385290527	0.996944710965237	0.21205600705771
up	C1QBP; NSUN4; SBDS;	GO:0042256~mature ribosome assembly	3	6	50	0.00288294357259067	0.0235474712518388	1	1	0.885296385290527	0.996944710965237	0.21205600705771
up	CCNK; VAPA; EIF2AK4;	GO:0044828~negative regulation by host of viral genome replication	3	6	50	0.00288294357259067	0.0235474712518388	1	1	0.885296385290527	0.996944710965237	0.21205600705771
up	NFX1; TAF7; HDAC2;	GO:0045347~negative regulation of MHC class II biosynthetic process	3	6	50	0.00288294357259067	0.0235474712518388	1	1	0.885296385290527	0.996944710965237	0.21205600705771
up	XRCC6; ERCC8; UVRAG;	GO:0097680~double-strand break repair via classical nonhomologous end joining	3	6	50	0.00288294357259067	0.0235474712518388	1	1	0.885296385290527	0.996944710965237	0.21205600705771
up	ATG13; BECN1; ATG14;	GO:0098780~response to mitochondrial depolarisation	3	6	50	0.00288294357259067	0.0235474712518388	1	1	0.885296385290527	0.996944710965237	0.21205600705771
up	EIF3D; HNRNPL; EIF3E;	GO:1902416~positive regulation of mRNA binding	3	6	50	0.00288294357259067	0.0235474712518388	1	1	0.885296385290527	0.996944710965237	0.21205600705771
up	EZR; DLG1; PTPN22;	GO:1903753~negative regulation of p38MAPK cascade	3	6	50	0.00288294357259067	0.0235474712518388	1	1	0.885296385290527	0.996944710965237	0.21205600705771
up	SPN; CRK; CRKL;	GO:2000404~regulation of T cell migration	3	6	50	0.00288294357259067	0.0235474712518388	1	1	0.885296385290527	0.996944710965237	0.21205600705771
up	DNM1L; SNAP29; RABEP1; VAPA; OPA1; MX2;	GO:0061025~membrane fusion	6	36	16.6666666666667	0.00291702503237468	0.0237430501597311	1	1	0.886149545957367	0.996944710965237	0.213817286722468
up	SDCBP; CHM; SEC63; ZDHHC21; VPS37B; ZDHHC2; EXOC4;	GO:0006612~protein targeting to membrane	7	49	14.2857142857143	0.00292246113684491	0.0237430501597311	1	1	0.886149545957367	0.996944710965237	0.213817286722468
up	PIK3C2A; PRKAA1; ROCK1; MTDH; TP53INP2; TRIM22; SH3GLB1;	GO:0010508~positive regulation of autophagy	7	49	14.2857142857143	0.00292246113684491	0.0237430501597311	1	1	0.886149545957367	0.996944710965237	0.213817286722468
up	USP1; RPA1; RPA3; ATR; ERCC6L2; WDR48; ATRIP;	GO:0036297~interstrand cross-link repair	7	50	14	0.00323475518043126	0.0261872038854736	1	1	0.892792429799028	0.996944710965237	0.235828035739763
up	MTOR; CDC42; BRK1; AKIRIN1; WASF2;	GO:0010592~positive regulation of lamellipodium assembly	5	25	20	0.00326709402989411	0.026273647887359	1	1	0.893408155978601	0.996944710965237	0.236606504462704
up	PTEN; BAK1; PAQR3; INPP5K; INPP5F;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	5	25	20	0.00326709402989411	0.026273647887359	1	1	0.893408155978601	0.996944710965237	0.236606504462704
up	RIOK3; POLR3D; POLR3C; POLR3F; HMGB2;	GO:0045089~positive regulation of innate immune response	5	25	20	0.00326709402989411	0.026273647887359	1	1	0.893408155978601	0.996944710965237	0.236606504462704
up	MAP3K7; CALM1; GNG2; PLCB2; MOV10; TNRC6B;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	6	37	16.2162162162162	0.00329326450433931	0.0263807212659335	1	1	0.893953756678736	0.996944710965237	0.237570750384478
up	YEATS4; NCOA1; ING3; MORF4L1; TRRAP; MORF4L2;	GO:0043967~histone H4 acetylation	6	37	16.2162162162162	0.00329326450433931	0.0263807212659335	1	1	0.893953756678736	0.996944710965237	0.237570750384478
up	PHYH; PEX1; IDE; UBE2D2; ZFAND6; PEX26; LONP2; GSTK1;	GO:0006625~protein targeting to peroxisome	8	65	12.3076923076923	0.00348109044033373	0.0277848409371789	1	1	0.898030798197468	0.996944710965237	0.250215505642104
up	SSBP1; WRN; RPA1; MCM4;	GO:0006268~DNA unwinding involved in DNA replication	4	15	26.6666666666667	0.00351714536568137	0.0277848409371789	1	1	0.89865288781522	0.996944710965237	0.250215505642104
up	PDSS1; PDSS2; COQ8A; COQ7;	GO:0006744~ubiquinone biosynthetic process	4	15	26.6666666666667	0.00351714536568137	0.0277848409371789	1	1	0.89865288781522	0.996944710965237	0.250215505642104
up	TWF1; ADD3; CAPZB; CAPZA1;	GO:0051016~barbed-end actin filament capping	4	15	26.6666666666667	0.00351714536568137	0.0277848409371789	1	1	0.89865288781522	0.996944710965237	0.250215505642104
up	IMMT; MICU2; PDZD8; AFG3L2;	GO:0051560~mitochondrial calcium ion homeostasis	4	15	26.6666666666667	0.00351714536568137	0.0277848409371789	1	1	0.89865288781522	0.996944710965237	0.250215505642104
up	ROCK1; YTHDF3; METTL16; METTL14;	GO:0061157~mRNA destabilization	4	15	26.6666666666667	0.00351714536568137	0.0277848409371789	1	1	0.89865288781522	0.996944710965237	0.250215505642104
up	ZFP36L2; TOB1; DHX36; TNRC6B;	GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	4	15	26.6666666666667	0.00351714536568137	0.0277848409371789	1	1	0.89865288781522	0.996944710965237	0.250215505642104
up	DNAJB6; MYCBP2; RSL1D1; TPR; RAB9A; TRIM22; FBXW7;	GO:0032880~regulation of protein localization	7	51	13.7254901960784	0.00357186745639704	0.028168485768207	1	1	0.899929383394503	0.996944710965237	0.25367040702519
up	GNAI3; EEA1; C2CD5; STX8; SNAP29; STX5;	GO:0006906~vesicle fusion	6	38	15.7894736842105	0.0037044631371197	0.0291137704281538	1	1	0.902619755243216	0.996944710965237	0.262183138111147
up	MAP3K13; PTPN1; RIPK1; MAP3K5; MDFIC; MAP4K5;	GO:0007257~activation of JUN kinase activity	6	38	15.7894736842105	0.0037044631371197	0.0291137704281538	1	1	0.902619755243216	0.996944710965237	0.262183138111147
up	CENPE; KIF22; KIF3A; DNAH1; KIF5B; KIF20B; KIF21B; KIFC1; KIF16B;	GO:0007018~microtubule-based movement	9	81	11.1111111111111	0.0037291001523484	0.0292571253805173	1	1	0.90296968536543	0.996944710965237	0.263474116597331
up	XPO1; CEBPZ; PWP1; GNL2; MRPL10;	GO:0042254~ribosome biogenesis	5	26	19.2307692307692	0.00378694170907856	0.0296093527817527	1	1	0.904401509535225	0.996944710965237	0.266646089310811
up	YWHAQ; YWHAB; TP53BP2; PMAIP1; TFDP2;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	5	26	19.2307692307692	0.00378694170907856	0.0296093527817527	1	1	0.904401509535225	0.996944710965237	0.266646089310811
up	SOX4; STK4; MIB1;	GO:0001841~neural tube formation	3	7	42.8571428571429	0.00401399592228002	0.0302471455494379	1	1	0.909030610977376	0.996944710965237	0.272389711893429
up	SKAP1; SIRT1; EIF2AK4;	GO:0002821~positive regulation of adaptive immune response	3	7	42.8571428571429	0.00401399592228002	0.0302471455494379	1	1	0.909030610977376	0.996944710965237	0.272389711893429
up	SDHB; SUCLG2; SUCLA2;	GO:0006105~succinate metabolic process	3	7	42.8571428571429	0.00401399592228002	0.0302471455494379	1	1	0.909030610977376	0.996944710965237	0.272389711893429
up	ADAR; ADARB1; NUDT16;	GO:0006382~adenosine to inosine editing	3	7	42.8571428571429	0.00401399592228002	0.0302471455494379	1	1	0.909030610977376	0.996944710965237	0.272389711893429
up	DHFR; PTS; QDPR;	GO:0006729~tetrahydrobiopterin biosynthetic process	3	7	42.8571428571429	0.00401399592228002	0.0302471455494379	1	1	0.909030610977376	0.996944710965237	0.272389711893429
up	GOSR2; VTI1A; VPS54;	GO:0006896~Golgi to vacuole transport	3	7	42.8571428571429	0.00401399592228002	0.0302471455494379	1	1	0.909030610977376	0.996944710965237	0.272389711893429
up	TPR; THOC2; SETD2;	GO:0010793~regulation of mRNA export from nucleus	3	7	42.8571428571429	0.00401399592228002	0.0302471455494379	1	1	0.909030610977376	0.996944710965237	0.272389711893429
up	PUM3; KAT2B; ADNP;	GO:0010835~regulation of protein ADP-ribosylation	3	7	42.8571428571429	0.00401399592228002	0.0302471455494379	1	1	0.909030610977376	0.996944710965237	0.272389711893429
up	CUL3; THOC2; GNL3;	GO:0017145~stem cell division	3	7	42.8571428571429	0.00401399592228002	0.0302471455494379	1	1	0.909030610977376	0.996944710965237	0.272389711893429
up	"NAA30; NAA15; NAA16;"	GO:0017196~N-terminal peptidyl-methionine acetylation	3	7	42.8571428571429	0.00401399592228002	0.0302471455494379	1	1	0.909030610977376	0.996944710965237	0.272389711893429
up	KPNA3; KPNA5; KPNB1;	GO:0019054~modulation by virus of host cellular process	3	7	42.8571428571429	0.00401399592228002	0.0302471455494379	1	1	0.909030610977376	0.996944710965237	0.272389711893429
up	PRKAA1; NSD1; PLCL2;	GO:0033135~regulation of peptidyl-serine phosphorylation	3	7	42.8571428571429	0.00401399592228002	0.0302471455494379	1	1	0.909030610977376	0.996944710965237	0.272389711893429
up	MTOR; LARP1; CARD11;	GO:0038202~TORC1 signaling	3	7	42.8571428571429	0.00401399592228002	0.0302471455494379	1	1	0.909030610977376	0.996944710965237	0.272389711893429
up	SNAPC5; ICE2; ICE1;	GO:0042796~snRNA transcription by RNA polymerase III	3	7	42.8571428571429	0.00401399592228002	0.0302471455494379	1	1	0.909030610977376	0.996944710965237	0.272389711893429
up	HNRNPA2B1; WRN; DHX36;	GO:0044806~G-quadruplex DNA unwinding	3	7	42.8571428571429	0.00401399592228002	0.0302471455494379	1	1	0.909030610977376	0.996944710965237	0.272389711893429
up	DNM1L; MX2; OPA1;	GO:0048285~organelle fission	3	7	42.8571428571429	0.00401399592228002	0.0302471455494379	1	1	0.909030610977376	0.996944710965237	0.272389711893429
up	MTOR; VTI1A; VPS35;	GO:0050882~voluntary musculoskeletal movement	3	7	42.8571428571429	0.00401399592228002	0.0302471455494379	1	1	0.909030610977376	0.996944710965237	0.272389711893429
up	NEFL; NDEL1; VPS54;	GO:0060052~neurofilament cytoskeleton organization	3	7	42.8571428571429	0.00401399592228002	0.0302471455494379	1	1	0.909030610977376	0.996944710965237	0.272389711893429
up	PTPN2; NR1H2; PARP14;	GO:0060336~negative regulation of interferon-gamma-mediated signaling pathway	3	7	42.8571428571429	0.00401399592228002	0.0302471455494379	1	1	0.909030610977376	0.996944710965237	0.272389711893429
up	CDC42; COPG1; COPG2;	GO:0072384~organelle transport along microtubule	3	7	42.8571428571429	0.00401399592228002	0.0302471455494379	1	1	0.909030610977376	0.996944710965237	0.272389711893429
up	NDC80; TPR; GEN1;	GO:0090267~positive regulation of mitotic cell cycle spindle assembly checkpoint	3	7	42.8571428571429	0.00401399592228002	0.0302471455494379	1	1	0.909030610977376	0.996944710965237	0.272389711893429
up	ATP2B4; FBXW7; TRIM39;	GO:1902806~regulation of cell cycle G1/S phase transition	3	7	42.8571428571429	0.00401399592228002	0.0302471455494379	1	1	0.909030610977376	0.996944710965237	0.272389711893429
up	MTOR; IREB2; ATM; TIPARP; CCDC47; CSRNP1; RC3H2; SERP1;	GO:0009791~post-embryonic development	8	67	11.9402985074627	0.00411565541396319	0.030911342961359	1	1	0.911122534929261	0.996944710965237	0.278371120663981
up	PTPRC; EZR; PTPN2; PTPN1; PTEN; DLG1; EIF3A; RANBP9;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	8	67	11.9402985074627	0.00411565541396319	0.030911342961359	1	1	0.911122534929261	0.996944710965237	0.278371120663981
up	AP3B1; MTOR; HOOK2; VPS35; HOOK1; TMEM106B;	GO:0007040~lysosome organization	6	39	15.3846153846154	0.0041525290786123	0.0309847765180631	1	1	0.91198873861587	0.996944710965237	0.279032424234634
up	PTPN1; RGS1; BRAP; INPP5D; PAK1IP1; SNX13;	GO:0009968~negative regulation of signal transduction	6	39	15.3846153846154	0.0041525290786123	0.0309847765180631	1	1	0.91198873861587	0.996944710965237	0.279032424234634
up	ARL4C; ACAP2; KIAA1109; DENND1B; LMTK2; VPS29;	GO:0032456~endocytic recycling	6	39	15.3846153846154	0.0041525290786123	0.0309847765180631	1	1	0.91198873861587	0.996944710965237	0.279032424234634
up	TERF1; PRKDC; TERF2; TINF2;	GO:0016233~telomere capping	4	16	25	0.00427840566067383	0.0315127656874752	1	1	0.914695064123774	0.996944710965237	0.283787213988397
up	PPM1A; PPP2CA; DUSP5; PDP1;	GO:0035970~peptidyl-threonine dephosphorylation	4	16	25	0.00427840566067383	0.0315127656874752	1	1	0.914695064123774	0.996944710965237	0.283787213988397
up	JADE1; KAT8; KANSL2; ING4;	GO:0043981~histone H4-K5 acetylation	4	16	25	0.00427840566067383	0.0315127656874752	1	1	0.914695064123774	0.996944710965237	0.283787213988397
up	JADE1; KAT8; KANSL2; ING4;	GO:0043982~histone H4-K8 acetylation	4	16	25	0.00427840566067383	0.0315127656874752	1	1	0.914695064123774	0.996944710965237	0.283787213988397
up	ZFP36L2; ADAR; SP3; HIPK1;	GO:0060216~definitive hemopoiesis	4	16	25	0.00427840566067383	0.0315127656874752	1	1	0.914695064123774	0.996944710965237	0.283787213988397
up	JAK2; STAT1; PTPN11; CTR9;	GO:0070102~interleukin-6-mediated signaling pathway	4	16	25	0.00427840566067383	0.0315127656874752	1	1	0.914695064123774	0.996944710965237	0.283787213988397
up	TAF9; SIRT1; ING2; TAF9B;	GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	4	16	25	0.00427840566067383	0.0315127656874752	1	1	0.914695064123774	0.996944710965237	0.283787213988397
up	OXSR1; DOCK8; WNK1; STK39;	GO:1990869~cellular response to chemokine	4	16	25	0.00427840566067383	0.0315127656874752	1	1	0.914695064123774	0.996944710965237	0.283787213988397
up	SH2D1A; SPN; MNDA; BECN1; TRAT1; KLRG1; ZNF148;	GO:0006968~cellular defense response	7	53	13.2075471698113	0.00432550283295063	0.0317064903171734	1	1	0.915634957275734	0.996944710965237	0.285531795009568
up	EIF2B2; EIF2B5; NAB1; SBF2; MYO5A; AFG3L2; ZNF18;	GO:0042552~myelination	7	53	13.2075471698113	0.00432550283295063	0.0317064903171734	1	1	0.915634957275734	0.996944710965237	0.285531795009568
up	HAX1; IL18BP; ITGA4; HCLS1; PTPN2; PTPN4; PTPN11;	GO:0071345~cellular response to cytokine stimulus	7	53	13.2075471698113	0.00432550283295063	0.0317064903171734	1	1	0.915634957275734	0.996944710965237	0.285531795009568
up	AP1G1; CD4; AP2B1; ELMO1; DOCK2;	GO:0050690~regulation of defense response to virus by virus	5	27	18.5185185185185	0.00436340579684835	0.031933148983655	1	1	0.916315217338154	0.996944710965237	0.287572962456597
up	NDUFAB1; ACSL3; XBP1; PRKAG1; ACACA; PRKAA1;	GO:0006633~fatty acid biosynthetic process	6	40	15	0.0046393804668402	0.0336833750084557	1	1	0.922259091877606	0.996944710965237	0.303334567526557
up	HMGCR; CNBP; HMGCS1; PRKAA1; IDI1; ACAT2;	GO:0006695~cholesterol biosynthetic process	6	40	15	0.0046393804668402	0.0336833750084557	1	1	0.922259091877606	0.996944710965237	0.303334567526557
up	DNAJB6; DNAJB1; ATP1B3; TOR1AIP2; DNAJC19; DNAJB4;	GO:0032781~positive regulation of ATPase activity	6	40	15	0.0046393804668402	0.0336833750084557	1	1	0.922259091877606	0.996944710965237	0.303334567526557
up	PCM1; IFT57; IFT80; WDR35; SSX2IP; KIF3A;	GO:0035735~intraciliary transport involved in cilium assembly	6	40	15	0.0046393804668402	0.0336833750084557	1	1	0.922259091877606	0.996944710965237	0.303334567526557
up	POLB; ATM; NAE1; OXR1; PIGT; FAM162A;	GO:0051402~neuron apoptotic process	6	40	15	0.0046393804668402	0.0336833750084557	1	1	0.922259091877606	0.996944710965237	0.303334567526557
down	CCL2; TNFAIP6; CLEC5A;	GO:0007165~signal transduction	3	989	0.303336703741153	0.00465927914248876	0.0137914662617667	0.689573313088336	1	0.13594637875968	0.189625959059716	0.0825025317448363
up	TFRC; BAK1; BRK1; CRBN; FAF1; ICE1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	7	54	12.962962962963	0.00474453748942982	0.0343922574907322	1	1	0.924496421159583	0.996944710965237	0.309718386283868
up	WDR47; NEFL; CRK; CRKL; NCOA1; CEP120; MCPH1; TMEM14B;	GO:0021987~cerebral cortex development	8	69	11.5942028985507	0.00483574776800699	0.0349979593209873	1	1	0.926243108055161	0.996944710965237	0.315173014945169
up	PRMT3; GSPT1; PCMT1; SNRPD3; ETF1;	GO:0006479~protein methylation	5	28	17.8571428571429	0.00499970616846335	0.0361274186643781	1	1	0.929927029507653	0.996944710965237	0.325344325313571
up	MAP3K7; COPS8; TRAF4; MALT1;	GO:0007250~activation of NF-kappaB-inducing kinase activity	4	17	23.5294117647059	0.00514338951039317	0.0368166879820632	1	1	0.932535520474014	0.996944710965237	0.331551518337929
up	IDE; ATM; INPP5D; COQ7;	GO:0008340~determination of adult lifespan	4	17	23.5294117647059	0.00514338951039317	0.0368166879820632	1	1	0.932535520474014	0.996944710965237	0.331551518337929
up	ETFDH; NDUFA5; SDHB; NDUFV2;	GO:0022904~respiratory electron transport chain	4	17	23.5294117647059	0.00514338951039317	0.0368166879820632	1	1	0.932535520474014	0.996944710965237	0.331551518337929
up	LANCL1; NAE1; SIGMAR1; EGLN3;	GO:0043523~regulation of neuron apoptotic process	4	17	23.5294117647059	0.00514338951039317	0.0368166879820632	1	1	0.932535520474014	0.996944710965237	0.331551518337929
up	HAX1; DNM1L; VDAC1; FBXW7;	GO:1903146~regulation of autophagy of mitochondrion	4	17	23.5294117647059	0.00514338951039317	0.0368166879820632	1	1	0.932535520474014	0.996944710965237	0.331551518337929
up	RPL5; RPS7; PDCL3; TRIM39;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	4	17	23.5294117647059	0.00514338951039317	0.0368166879820632	1	1	0.932535520474014	0.996944710965237	0.331551518337929
up	CHUK; TAPBP; LY75; PRKRA; IL2RA; CD4; SPN; XBP1; IL32; GPR183; PTGER4; CD96; WAS; CEBPG; CD164; EXOSC9; C1QBP; RGS1; NFIL3; DPP8; GPR65; TRIM22; SEMA4D; MR1; TCF12; SAMHD1; HLA-E;	GO:0006955~immune response	27	433	6.23556581986143	0.00516554020243276	0.0369174701342616	1	1	0.933208022051279	0.996944710965237	0.332459108819698
up	MTOR; PPP1CB; INPP5K;	GO:0005979~regulation of glycogen biosynthetic process	3	8	37.5	0.00537946462074745	0.0369454522151634	1	1	0.937426441035941	0.996944710965237	0.332711100563598
up	PDSS1; PDSS2; HMGCR;	GO:0008299~isoprenoid biosynthetic process	3	8	37.5	0.00537946462074745	0.0369454522151634	1	1	0.937426441035941	0.996944710965237	0.332711100563598
up	HSP90AB1; PTEN; NDEL1;	GO:0021955~central nervous system neuron axonogenesis	3	8	37.5	0.00537946462074745	0.0369454522151634	1	1	0.937426441035941	0.996944710965237	0.332711100563598
up	RAP1GDS1; BAK1; THADA;	GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration	3	8	37.5	0.00537946462074745	0.0369454522151634	1	1	0.937426441035941	0.996944710965237	0.332711100563598
up	ISG15; SP100; SETD2;	GO:0034340~response to type I interferon	3	8	37.5	0.00537946462074745	0.0369454522151634	1	1	0.937426441035941	0.996944710965237	0.332711100563598
up	RAF1; RAB11FIP2; CCDC186;	GO:0035773~insulin secretion involved in cellular response to glucose stimulus	3	8	37.5	0.00537946462074745	0.0369454522151634	1	1	0.937426441035941	0.996944710965237	0.332711100563598
up	ATM; RIPK1; DYRK1A;	GO:0036289~peptidyl-serine autophosphorylation	3	8	37.5	0.00537946462074745	0.0369454522151634	1	1	0.937426441035941	0.996944710965237	0.332711100563598
up	TPR; NUP54; NUP58;	GO:0042306~regulation of protein import into nucleus	3	8	37.5	0.00537946462074745	0.0369454522151634	1	1	0.937426441035941	0.996944710965237	0.332711100563598
up	ARNTL; RORA; THRAP3;	GO:0042753~positive regulation of circadian rhythm	3	8	37.5	0.00537946462074745	0.0369454522151634	1	1	0.937426441035941	0.996944710965237	0.332711100563598
up	MBD4; TDG; NEIL2;	GO:0045008~depyrimidination	3	8	37.5	0.00537946462074745	0.0369454522151634	1	1	0.937426441035941	0.996944710965237	0.332711100563598
