DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CCL21; PDGFRB; RARRES2; CCL26;	GO:0050921~positive regulation of chemotaxis	4	17	23.5294117647059	0.00735800039750034	0.0516811932681572	1	1	0.999992933367142	0.999992933367142	0.467037034953976
down	BMP7; SIX1; FNDC5; PRDM16;	GO:0090336~positive regulation of brown fat cell differentiation	4	17	23.5294117647059	0.00735800039750034	0.0516811932681572	1	1	0.999992933367142	0.999992933367142	0.467037034953976
down	SNAI2; CEACAM6; NTRK2; PDK4;	GO:2000811~negative regulation of anoikis	4	17	23.5294117647059	0.00735800039750034	0.0516811932681572	1	1	0.999992933367142	0.999992933367142	0.467037034953976
down	CSF1; GJB2; CX3CL1; SQSTM1; FAIM2; PPARGC1A; CAMK2A;	GO:0002931~response to ischemia	7	53	13.2075471698113	0.00745804673287931	0.0521510823395412	1	1	0.999992933367142	0.999992933367142	0.471283368770569
down	SPINT2; MAP7; PARD3; RHOD; RHOV; RHOBTB3; KIAA1614;	GO:0007163~establishment or maintenance of cell polarity	7	53	13.2075471698113	0.00745804673287931	0.0521510823395412	1	1	0.999992933367142	0.999992933367142	0.471283368770569
down	EGFR; LGALS3; LRP1; SQSTM1; PLS1; ARHGEF16; CLIP3;	GO:1903078~positive regulation of protein localization to plasma membrane	7	53	13.2075471698113	0.00745804673287931	0.0521510823395412	1	1	0.999992933367142	0.999992933367142	0.471283368770569
down	SPRY1; PSCA; FBLN1; CNKSR3; CAMK2N1; LMO3; NDRG2; EMILIN1;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	8	67	11.9402985074627	0.00749076348487476	0.0523023722612557	1	1	0.999992933367142	0.999992933367142	0.472650558496421
up	JAK2; CRLF1; TNF; IFNG; IL6; CSF1R; LYN; IL6R; CCL5; OSM; HCLS1; LIF; PECAM1; IL13; FLT3; IL2; IL23R; IFNL1; PIBF1; HDAC2; IL21; IL20; CLCF1;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	23	69	33.3333333333333	0.00749579807574596	0.24161780290911	1	1	0.999997945424517	0.999997945424517	1
down	TF; KRT1; ARMS2; CDH3; AZGP1; ZG16B;	GO:0001895~retina homeostasis	6	40	15	0.00754814848347996	0.0523930306500373	1	1	0.999992933367142	0.999992933367142	0.473469827991043
down	CCNB1; CEP55; CDCA8; PSRC1; CHMP4C; CDCA5;	GO:0007080~mitotic metaphase plate congression	6	40	15	0.00754814848347996	0.0523930306500373	1	1	0.999992933367142	0.999992933367142	0.473469827991043
down	ADCY6; ADCY3; ACR; ADRB3; LHCGR; ADCY2;	GO:0007190~activation of adenylate cyclase activity	6	40	15	0.00754814848347996	0.0523930306500373	1	1	0.999992933367142	0.999992933367142	0.473469827991043
down	MMP2; FBLN1; EMP2; DDR1; PTGIS; TPPP3;	GO:0007566~embryo implantation	6	40	15	0.00754814848347996	0.0523930306500373	1	1	0.999992933367142	0.999992933367142	0.473469827991043
up	HSP90B1; VCP; SEC61B; HERPUD1; SYVN1; NPLOC4; DERL2; SEL1L; ERLEC1;	GO:0030970~retrograde protein transport, ER to cytosol	9	16	56.25	0.00756487697608688	0.241751390403188	1	1	0.999997945424517	0.999997945424517	1
up	CASK; CLDN3; HMGCR; SERPINE1; ALOX5; GJA1; CRK; EPPK1; WFDC1;	GO:0061045~negative regulation of wound healing	9	16	56.25	0.00756487697608688	0.241751390403188	1	1	0.999997945424517	0.999997945424517	1
down	CNGA3; ATP13A5; ATP13A4; ANO1; PIEZO2;	GO:0006812~cation transport	5	28	17.8571428571429	0.0076443067713502	0.0527501870771534	1	1	0.999992933367142	0.999992933367142	0.476697409789891
down	LAMB1; MMP2; COL6A1; MMP14; COL12A1;	GO:0035987~endodermal cell differentiation	5	28	17.8571428571429	0.0076443067713502	0.0527501870771534	1	1	0.999992933367142	0.999992933367142	0.476697409789891
down	CCNB1; FGFR2; FOXF1; FAT4; CLMP;	GO:0048565~digestive tract development	5	28	17.8571428571429	0.0076443067713502	0.0527501870771534	1	1	0.999992933367142	0.999992933367142	0.476697409789891
down	S100A8; S100A9; NLRP10; SPON2; RNASE7;	GO:0050832~defense response to fungus	5	28	17.8571428571429	0.0076443067713502	0.0527501870771534	1	1	0.999992933367142	0.999992933367142	0.476697409789891
up	PTPDC1; PGP; RNGTT; DUSP11; PTP4A3; DUSP14; PTPRC; PTPN1; PTPRE; ACP1; DUSP1; PTPN4; PTPN6; PTPN7; PTEN; DUSP2; PTP4A2; DUSP8; MTM1; MTMR2; DUSP5; PTPRN; MTMR14; PALD1; CDC14A; DUSP12; MTMR6; UBASH3B; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	30	99	30.3030303030303	0.00768778748246213	0.243121870437401	1	1	0.999997945424517	0.999997945424517	1
up	WWP2; PLOD2; RPN1; RPN2; UBL4A; CHRM3; LOX; CDC34; UBE2N; UBE2D2; PRKDC; ST3GAL1; PIGH; STK38; UBE2S; QPCT; FBXO11; MCRS1; TTLL2; ATG3; PPP4R2; PADI4; DUSP12; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	26	82	31.7073170731707	0.00788802219694884	0.243121870437401	1	1	0.999997945424517	0.999997945424517	1
up	EMD; PPP2R2A; PPP2CA; REEP3; ANKLE2; VRK1; REEP4;	GO:0007084~mitotic nuclear envelope reassembly	7	10	70	0.00792435566511718	0.243121870437401	1	1	0.999997945424517	0.999997945424517	1
up	TLR4; JAK2; IFNG; XBP1; IL10; TMEM106A; SIRT1;	GO:0045348~positive regulation of MHC class II biosynthetic process	7	10	70	0.00792435566511718	0.243121870437401	1	1	0.999997945424517	0.999997945424517	1
up	SYT7; ITGAV; PTPRC; HCK; FGR; SYK; OLFM4;	GO:0050764~regulation of phagocytosis	7	10	70	0.00792435566511718	0.243121870437401	1	1	0.999997945424517	0.999997945424517	1
up	TCP1; CCT6A; CCT5; CCT3; CCT8; CCT2; CCT7;	GO:1904851~positive regulation of establishment of protein localization to telomere	7	10	70	0.00792435566511718	0.243121870437401	1	1	0.999997945424517	0.999997945424517	1
up	VNN1; APOA2; B4GALT1; TNFSF4; EIF2AK1; TREM1; HP; HPR;	GO:0002526~acute inflammatory response	8	13	61.5384615384615	0.00793130501720651	0.243121870437401	1	1	0.999997945424517	0.999997945424517	1
down	CYB5A; ALDH2; GLDC; MAOB; ALDH4A1; XDH; AOX1; NOX4;	GO:0022900~electron transport chain	8	68	11.7647058823529	0.00810041198536526	0.0535630848468252	1	1	0.999992933367142	0.999992933367142	0.484043473997393
down	SMAD6; HTRA3; SMAD3; PEG10; WFIKKN2; HTRA1; PRDM16; EMILIN1;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	8	68	11.7647058823529	0.00810041198536526	0.0535630848468252	1	1	0.999992933367142	0.999992933367142	0.484043473997393
down	PITX3; WNT2; SIX5; WNT2B; SLITRK6; CRYGN;	GO:0002088~lens development in camera-type eye	6	41	14.6341463414634	0.00838092137001845	0.0546380509205622	1	1	0.999992933367142	0.999992933367142	0.493757819506973
down	PLD2; ALPI; PLA2G4B; PLD1; LIPH; PNPLA3;	GO:0006654~phosphatidic acid biosynthetic process	6	41	14.6341463414634	0.00838092137001845	0.0546380509205622	1	1	0.999992933367142	0.999992933367142	0.493757819506973
up	TLR4; AKAP8; BCL10; ASS1; SERPINE1; IL6; CD14; CSF3; CD36; XBP1; TNFRSF1B; IL10; TNFSF4; CASP1; MAPK8; CX3CR1; CCR5; HAMP; IRF8; RELA; ANKRD1; CARD16; DAB2IP; NUGGC; CDC73; LILRB2; LILRB1; NLRP7; UPF1; LITAF; MYD88; AICDA; STAP1; PLAA; DEFA4; PF4; PDCD1LG2; LY96; CD80; NR1I2; DEFA3; IRAK1; CD180; PPBP;	GO:0071222~cellular response to lipopolysaccharide	44	163	26.9938650306748	0.00857154380099834	0.257634056819115	1	1	0.999997945424517	0.999997945424517	1
up	POLR2D; CCNT1; CCNK; SNAPC5; POU2F2; POLR2C; GTF2E1; CDK7; NCBP2; GTF2A2; ZNF143; ELL; POLR2F; POLR2G; GTF2B; NCBP1; TAF5; TAF13; TAF9; INTS12; INTS4; SRRT; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	23	70	32.8571428571429	0.00858566747804879	0.257634056819115	1	1	0.999997945424517	0.999997945424517	1
up	WWP2; KPNA3; NPC1; CLDN9; LDLR; TFRC; ITGB3; ITGAV; CD55; ITGA5; CR1; ITGB6; CR2; GRK2; ITGB7; CD80; TNFRSF4; GPR15; DYNLT1; SLAMF1; DAG1; SELPLG; HAVCR1; WWP1; SLC52A2; CD209; UVRAG;	GO:0046718~viral entry into host cell	27	87	31.0344827586207	0.00861548215793173	0.257634056819115	1	1	0.999997945424517	0.999997945424517	1
down	B4GAT1; LUM; FMOD; ST3GAL4; B3GNT3;	GO:0018146~keratan sulfate biosynthetic process	5	29	17.2413793103448	0.00868760747730823	0.055939689735274	1	1	0.999992933367142	0.999992933367142	0.505520580661687
down	GRIK2; MYH14; KCND2; SCN5A; SCN7A;	GO:0019228~neuronal action potential	5	29	17.2413793103448	0.00868760747730823	0.055939689735274	1	1	0.999992933367142	0.999992933367142	0.505520580661687
down	THY1; BDKRB1; CX3CL1; CEMIP; F2RL3;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	5	29	17.2413793103448	0.00868760747730823	0.055939689735274	1	1	0.999992933367142	0.999992933367142	0.505520580661687
down	TF; STEAP2; EPAS1; HEPH; HEPHL1;	GO:0055072~iron ion homeostasis	5	29	17.2413793103448	0.00868760747730823	0.055939689735274	1	1	0.999992933367142	0.999992933367142	0.505520580661687
down	EGFR; ROS1; CEACAM1; FGFR2; FAM83D;	GO:0070372~regulation of ERK1 and ERK2 cascade	5	29	17.2413793103448	0.00868760747730823	0.055939689735274	1	1	0.999992933367142	0.999992933367142	0.505520580661687
down	AGT; C7; ATP1A2; ATP12A;	GO:0006883~cellular sodium ion homeostasis	4	18	22.2222222222222	0.00872704953079972	0.055939689735274	1	1	0.999992933367142	0.999992933367142	0.505520580661687
down	TMPRSS2; F12; PCSK2; KLK6;	GO:0016540~protein autoprocessing	4	18	22.2222222222222	0.00872704953079972	0.055939689735274	1	1	0.999992933367142	0.999992933367142	0.505520580661687
down	DSP; DES; KRT9; KRT17;	GO:0045109~intermediate filament organization	4	18	22.2222222222222	0.00872704953079972	0.055939689735274	1	1	0.999992933367142	0.999992933367142	0.505520580661687
down	BMP7; TBX2; SGCG; SGCD;	GO:0048738~cardiac muscle tissue development	4	18	22.2222222222222	0.00872704953079972	0.055939689735274	1	1	0.999992933367142	0.999992933367142	0.505520580661687
down	SULT2B1; SULT1C2; TPST1; SULT1C4;	GO:0050427~3'-phosphoadenosine 5'-phosphosulfate metabolic process	4	18	22.2222222222222	0.00872704953079972	0.055939689735274	1	1	0.999992933367142	0.999992933367142	0.505520580661687
down	BMP7; ISL1; SIX1; EYA1;	GO:0060037~pharyngeal system development	4	18	22.2222222222222	0.00872704953079972	0.055939689735274	1	1	0.999992933367142	0.999992933367142	0.505520580661687
down	AGT; ROS1; CEACAM1; IGFBP4; IGFBP5; DDR1; LTBP4; PAPPA2;	GO:0001558~regulation of cell growth	8	69	11.5942028985507	0.00874650233572716	0.055939689735274	1	1	0.999992933367142	0.999992933367142	0.505520580661687
down	FOXS1; WFS1; TBX6; NR0B1; HAND2; TWIST1; SFRP4; GLIS2;	GO:0043433~negative regulation of DNA-binding transcription factor activity	8	69	11.5942028985507	0.00874650233572716	0.055939689735274	1	1	0.999992933367142	0.999992933367142	0.505520580661687
up	WNT11; CALCA; ITGB3; PIK3CA; SLC11A1; NCKAP1L; TGFB2; PRKCD; DLG1; SPDYA; PPP2R3C; AGAP2; STRADB; ADNP; WNK1; RGCC; MAP2K3; MAP4K5; STK10; MAP3K19; MAP3K3; STK4; MAP3K1; MAP3K4; MAP4K1; MAP3K2; ATG13; TAOK3; STK39;	GO:0032147~activation of protein kinase activity	29	96	30.2083333333333	0.0089619492157782	0.265859258409101	1	1	0.999997945424517	0.999997945424517	1
down	CYP2J2; PTGIS; CYP4F22;	GO:0006690~icosanoid metabolic process	3	9	33.3333333333333	0.0092613146885997	0.0574673067958135	1	1	0.999992933367142	0.999992933367142	0.519325481388294
down	PLA2G4B; PTGFR; NRK;	GO:0007567~parturition	3	9	33.3333333333333	0.0092613146885997	0.0574673067958135	1	1	0.999992933367142	0.999992933367142	0.519325481388294
down	CES2; AADAC; AADACL2;	GO:0009056~catabolic process	3	9	33.3333333333333	0.0092613146885997	0.0574673067958135	1	1	0.999992933367142	0.999992933367142	0.519325481388294
down	AGT; APOE; APOC1;	GO:0010873~positive regulation of cholesterol esterification	3	9	33.3333333333333	0.0092613146885997	0.0574673067958135	1	1	0.999992933367142	0.999992933367142	0.519325481388294
down	ABCA1; PPARG; NR1H3;	GO:0010887~negative regulation of cholesterol storage	3	9	33.3333333333333	0.0092613146885997	0.0574673067958135	1	1	0.999992933367142	0.999992933367142	0.519325481388294
down	TBX3; OSR1; SMO;	GO:0030857~negative regulation of epithelial cell differentiation	3	9	33.3333333333333	0.0092613146885997	0.0574673067958135	1	1	0.999992933367142	0.999992933367142	0.519325481388294
down	KLK8; TNFRSF21; TMEM98;	GO:0031642~negative regulation of myelination	3	9	33.3333333333333	0.0092613146885997	0.0574673067958135	1	1	0.999992933367142	0.999992933367142	0.519325481388294
down	PLTP; ABCA12; GLTP;	GO:0035627~ceramide transport	3	9	33.3333333333333	0.0092613146885997	0.0574673067958135	1	1	0.999992933367142	0.999992933367142	0.519325481388294
down	AKR1B10; AKR1C2; AKR1C1;	GO:0044597~daunorubicin metabolic process	3	9	33.3333333333333	0.0092613146885997	0.0574673067958135	1	1	0.999992933367142	0.999992933367142	0.519325481388294
down	AKR1B10; AKR1C2; AKR1C1;	GO:0044598~doxorubicin metabolic process	3	9	33.3333333333333	0.0092613146885997	0.0574673067958135	1	1	0.999992933367142	0.999992933367142	0.519325481388294
down	HMGCS2; HMGCLL1; ACSS3;	GO:0046951~ketone body biosynthetic process	3	9	33.3333333333333	0.0092613146885997	0.0574673067958135	1	1	0.999992933367142	0.999992933367142	0.519325481388294
down	BMP2; SMAD3; TBX5;	GO:0060039~pericardium development	3	9	33.3333333333333	0.0092613146885997	0.0574673067958135	1	1	0.999992933367142	0.999992933367142	0.519325481388294
down	FGF10; FZD7; CLDN1;	GO:0060054~positive regulation of epithelial cell proliferation involved in wound healing	3	9	33.3333333333333	0.0092613146885997	0.0574673067958135	1	1	0.999992933367142	0.999992933367142	0.519325481388294
down	ABCA1; RAB38; F2RL3;	GO:0060155~platelet dense granule organization	3	9	33.3333333333333	0.0092613146885997	0.0574673067958135	1	1	0.999992933367142	0.999992933367142	0.519325481388294
down	FGFR1; HOXA5; FGFR2;	GO:0060484~lung-associated mesenchyme development	3	9	33.3333333333333	0.0092613146885997	0.0574673067958135	1	1	0.999992933367142	0.999992933367142	0.519325481388294
down	SPINT1; FGFR2; RSPO3;	GO:0060670~branching involved in labyrinthine layer morphogenesis	3	9	33.3333333333333	0.0092613146885997	0.0574673067958135	1	1	0.999992933367142	0.999992933367142	0.519325481388294
down	SORBS2; AGT; ADRA1A;	GO:0061049~cell growth involved in cardiac muscle cell development	3	9	33.3333333333333	0.0092613146885997	0.0574673067958135	1	1	0.999992933367142	0.999992933367142	0.519325481388294
down	RAMP2; LAMB2; LAMB1;	GO:0070831~basement membrane assembly	3	9	33.3333333333333	0.0092613146885997	0.0574673067958135	1	1	0.999992933367142	0.999992933367142	0.519325481388294
down	BMP4; JAG1; MAGI2;	GO:0072015~glomerular visceral epithelial cell development	3	9	33.3333333333333	0.0092613146885997	0.0574673067958135	1	1	0.999992933367142	0.999992933367142	0.519325481388294
down	FGF1; HPN; MDK;	GO:2000347~positive regulation of hepatocyte proliferation	3	9	33.3333333333333	0.0092613146885997	0.0574673067958135	1	1	0.999992933367142	0.999992933367142	0.519325481388294
down	CA12; AQP1; HBA1; SLC26A9; SLC4A11; SLC26A10;	GO:0015701~bicarbonate transport	6	42	14.2857142857143	0.0092775609700021	0.0574673067958135	1	1	0.999992933367142	0.999992933367142	0.519325481388294
down	CLDN4; RAMP2; GJB2; DSG1; NR1H3; BAD;	GO:0032570~response to progesterone	6	42	14.2857142857143	0.0092775609700021	0.0574673067958135	1	1	0.999992933367142	0.999992933367142	0.519325481388294
down	ALOX15B; INHA; BMP2; BMP4; BMP7; CAMK2N1;	GO:0045786~negative regulation of cell cycle	6	42	14.2857142857143	0.0092775609700021	0.0574673067958135	1	1	0.999992933367142	0.999992933367142	0.519325481388294
up	MYO9A; RASGRF2; MCF2L; ARHGEF9; MCF2; RAC2; VAV1; GDI1; ARHGAP25; RAP1GAP; GDI2; ARHGDIA; ARHGDIB; CDC42; RHOG; ARHGAP4; ARHGAP1; TIAM1; ARHGAP5; MYO9B; GNA13; RALGAPA2; ARHGAP15; FGD3; SYDE2; RAP1GAP2; ARHGEF18; ARHGAP30; FGD2; TAGAP; PREX1; ARAP2; ARHGAP45; ARHGEF1; SIPA1; ARHGAP9; RHOJ; FAM13B; GMIP;	GO:0051056~regulation of small GTPase mediated signal transduction	39	141	27.6595744680851	0.009297165685484	0.272546046039818	1	1	0.999997945424517	0.999997945424517	1
up	NPC1; PPT1; CAV3; DLG1; MYADM;	GO:0031579~membrane raft organization	5	5	100	0.00954479719271084	0.277619374597363	1	1	0.999997945424517	0.999997945424517	1
up	SYNCRIP; YBX1; HNRNPU; DHX9; IGF2BP1;	GO:0070934~CRD-mediated mRNA stabilization	5	5	100	0.00954479719271084	0.277619374597363	1	1	0.999997945424517	0.999997945424517	1
down	MT1X; MT1A; MT1H; MT1G; MT1M;	GO:0006882~cellular zinc ion homeostasis	5	30	16.6666666666667	0.00982525124908062	0.0604630846097269	1	1	0.999992933367142	0.999992933367142	0.546397982991176
down	BMP7; AZU1; PLK1; CEMIP; TRIM6;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	5	30	16.6666666666667	0.00982525124908062	0.0604630846097269	1	1	0.999992933367142	0.999992933367142	0.546397982991176
down	SLC1A7; SLC1A3; SLC1A2; SNAP25; NTRK2;	GO:0014047~glutamate secretion	5	30	16.6666666666667	0.00982525124908062	0.0604630846097269	1	1	0.999992933367142	0.999992933367142	0.546397982991176
down	THY1; GRIK2; MAGI2; DLG4; TMEFF1;	GO:0043113~receptor clustering	5	30	16.6666666666667	0.00982525124908062	0.0604630846097269	1	1	0.999992933367142	0.999992933367142	0.546397982991176
down	EGFR; ADRA2C; ADRA1A; HRH1; ADRA1B;	GO:0045907~positive regulation of vasoconstriction	5	30	16.6666666666667	0.00982525124908062	0.0604630846097269	1	1	0.999992933367142	0.999992933367142	0.546397982991176
up	SURF4; USO1; ARL1; CSNK1A1; CSNK1D; LMAN1; CDC42; RAB2A; GOLGB1; TMED2; ATL3; BHLHA15; LYSMD3; SYNE1; NPLOC4; GOLGA5; COG1; COG3; KIFC3; TMED9; BLZF1; BAG5; ARFGEF1; PI4K2A; PI4K2B; TANGO2; GOLGA8Q; TMED3; TMED7; LMAN2; GOLGA2; TMED7-TICAM2; TMED4; GOLGA8O;	GO:0007030~Golgi organization	34	119	28.5714285714286	0.00984373151648565	0.284094670045551	1	1	0.999997945424517	0.999997945424517	1
up	TLR4; CHUK; MAP3K7; TNF; CD14; UBB; AVPR2; BTK; ROCK1; RIPK1; TIFAB; SNIP1; ZNF675; CARD11; SHARPIN; CARD9; TLR8; NKIRAS2; LY96; TLR7; BCL10; RELA;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	22	67	32.8358208955224	0.0100619754454268	0.288297286974573	1	1	0.999997945424517	0.999997945424517	1
up	LGALS9; TLR4; FCN1; FFAR2; TNF; CD2; CD14; TLR1; CD244;	GO:2000484~positive regulation of interleukin-8 secretion	9	17	52.9411764705882	0.0100667868135091	0.288297286974573	1	1	0.999997945424517	0.999997945424517	1
down	CLDN4; RAMP2; AGT; GIP; IGFBP2; ADRA2C; ENDOU; IGFBP5; PSG11;	GO:0007565~female pregnancy	9	86	10.4651162790698	0.0100830893743682	0.0618014819700492	1	1	0.999992933367142	0.999992933367142	0.55849292692004
down	EPHA1; EFNA5; FGD1; PRKG1; NTRK2; IQGAP3; PROM2; PLXNB1;	GO:0043087~regulation of GTPase activity	8	71	11.2676056338028	0.0101531143580741	0.0618014819700492	1	1	0.999992933367142	0.999992933367142	0.55849292692004
up	ZNF324; IL18RAP; ECD; CD74; GNAI2; CSF1R; ERCC1; GNAT1; XRCC5; ERCC2; LTK; MYH10; GNG2; RAP1B; YPEL5; GNB1; SMAD4; BOP1; KANK1; TGFBI; BAK1; SETMAR; USPL1; LARP1; CSPG4; ASCC3; OTUD6B; RASGRP4; MAP4K1; DAZAP1; YME1L1; GNL3; NAA60; PDS5B; PAK1IP1; MORF4L1; DDX41; LIPG; ZPR1;	GO:0008283~cell population proliferation	39	142	27.4647887323944	0.0101859042697822	0.290590970087349	1	1	0.999997945424517	0.999997945424517	1
down	TBX3; FOXS1; DLX3; CEACAM1; FOXF1; ANTXR1;	GO:0001568~blood vessel development	6	43	13.953488372093	0.0102405762915373	0.0618014819700492	1	1	0.999992933367142	0.999992933367142	0.55849292692004
down	RHOD; SYNGR1; AKAP12; NLGN1; AP1S3; AP1M2;	GO:0006605~protein targeting	6	43	13.953488372093	0.0102405762915373	0.0618014819700492	1	1	0.999992933367142	0.999992933367142	0.55849292692004
down	CDK1; F7; ANXA3; HGF; PPARG; CXCL12;	GO:0031100~animal organ regeneration	6	43	13.953488372093	0.0102405762915373	0.0618014819700492	1	1	0.999992933367142	0.999992933367142	0.55849292692004
down	ABCC9; KCNK5; ATP1A2; KCNJ2; KCNJ8; ATP12A;	GO:1990573~potassium ion import across plasma membrane	6	43	13.953488372093	0.0102405762915373	0.0618014819700492	1	1	0.999992933367142	0.999992933367142	0.55849292692004
down	HOXA2; MSX2; SMAD3; PTH1R;	GO:0002076~osteoblast development	4	19	21.0526315789474	0.010252237369184	0.0618014819700492	1	1	0.999992933367142	0.999992933367142	0.55849292692004
down	NME5; ARMC4; SEMA6D; AK8;	GO:0021591~ventricular system development	4	19	21.0526315789474	0.010252237369184	0.0618014819700492	1	1	0.999992933367142	0.999992933367142	0.55849292692004
down	SMAD6; MDK; SFRP1; KREMEN1;	GO:0030279~negative regulation of ossification	4	19	21.0526315789474	0.010252237369184	0.0618014819700492	1	1	0.999992933367142	0.999992933367142	0.55849292692004
down	TBX3; PDGFRA; LHCGR; ROR2;	GO:0030539~male genitalia development	4	19	21.0526315789474	0.010252237369184	0.0618014819700492	1	1	0.999992933367142	0.999992933367142	0.55849292692004
down	AGT; APOE; EDNRB; BDKRB2;	GO:0042311~vasodilation	4	19	21.0526315789474	0.010252237369184	0.0618014819700492	1	1	0.999992933367142	0.999992933367142	0.55849292692004
down	FGFR4; PLK1; BAD; PERP;	GO:0045862~positive regulation of proteolysis	4	19	21.0526315789474	0.010252237369184	0.0618014819700492	1	1	0.999992933367142	0.999992933367142	0.55849292692004
down	EGFR; PDGFRB; EFNA1; PDGFD;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	4	19	21.0526315789474	0.010252237369184	0.0618014819700492	1	1	0.999992933367142	0.999992933367142	0.55849292692004
down	ADCY6; NPR1; P2RY1; FOXC2;	GO:0097746~regulation of blood vessel diameter	4	19	21.0526315789474	0.010252237369184	0.0618014819700492	1	1	0.999992933367142	0.999992933367142	0.55849292692004
down	RHOD; RAPGEF3; PDGFRA; MDK;	GO:2000249~regulation of actin cytoskeleton reorganization	4	19	21.0526315789474	0.010252237369184	0.0618014819700492	1	1	0.999992933367142	0.999992933367142	0.55849292692004
up	CASC3; CDC40; PCF11; SLU7; EIF4A3; NCBP2; MAGOH; SRSF3; CSTF1; NCBP1; SRSF9; RNPS1; SRSF7; ALYREF; SRRM1; THOC2; CLP1; WDR33; CSTF2T; RBM8A;	GO:0031124~mRNA 3'-end processing	20	59	33.8983050847458	0.0104971462233138	0.293841168341332	1	1	0.999997945424517	0.999997945424517	1
up	PPP1R12A; TFRC; MT2A; EDN1; FBP1; UMPS; NME1; CAD; KCNQ1; CXCR4; RAP1B; PPAT; PPP3CA; KCNH2; REST; ANKRD1; RNF149; PPP1R14A; NKX3-1; RBM22;	GO:0035690~cellular response to drug	20	59	33.8983050847458	0.0104971462233138	0.293841168341332	1	1	0.999997945424517	0.999997945424517	1
up	PIK3CD; PIP5K1C; ITGB2; EDN1; EDN3; VAV1; C5AR1; CXCR2; SYK; XCL1; PIK3CG; NCKAP1L; ITGA1; TGFB2; S100A12; JAML; PREX1; CSF3R; CXCR1; PF4; PPBP; FCER1G; CCL5; CCL7;	GO:0030593~neutrophil chemotaxis	24	76	31.5789473684211	0.0107990880522036	0.299135750403109	1	1	0.999997945424517	0.999997945424517	1
up	CD4; CD3E; PTPRC; CD80; STAT5B; PRKCQ; IRF4; CARD11;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	8	14	57.1428571428571	0.0108624855711646	0.299135750403109	1	1	0.999997945424517	0.999997945424517	1
up	PTH; CD33; PLN; PTGS2; CAV3; LILRB2; LILRB1; INPP5K;	GO:0051926~negative regulation of calcium ion transport	8	14	57.1428571428571	0.0108624855711646	0.299135750403109	1	1	0.999997945424517	0.999997945424517	1
up	ZBTB42; CHD2; MRAS; CACNA1H; XBP1; UTRN; EMD; SMTN; CAV3; FOXK1; TAGLN; FHL3; ITGA7; FRG1; MEF2D; TEAD4; SPEG; KMT5B; UNC45B; MKX; BVES; SIRT1; HBEGF; TCF12; ALX4; CHODL; ITGA11;	GO:0007517~muscle organ development	27	89	30.3370786516854	0.0108871593283968	0.299135750403109	1	1	0.999997945424517	0.999997945424517	1
down	ZWINT; PLK1; ESPL1; CDCA8; KIF18B;	GO:0000070~mitotic sister chromatid segregation	5	31	16.1290322580645	0.0110610606729028	0.0659194524950773	1	1	0.999992933367142	0.999992933367142	0.595706555755154
down	APOE; NR2F2; ACVRL1; XDH; ATOH8;	GO:0001937~negative regulation of endothelial cell proliferation	5	31	16.1290322580645	0.0110610606729028	0.0659194524950773	1	1	0.999992933367142	0.999992933367142	0.595706555755154
down	AGT; ANK2; SCN5A; SEMA3A; EPAS1;	GO:0002027~regulation of heart rate	5	31	16.1290322580645	0.0110610606729028	0.0659194524950773	1	1	0.999992933367142	0.999992933367142	0.595706555755154
down	MID1; SIX1; GRHL3; EYA1; TBX5;	GO:0007389~pattern specification process	5	31	16.1290322580645	0.0110610606729028	0.0659194524950773	1	1	0.999992933367142	0.999992933367142	0.595706555755154
down	EGFR; ROS1; DDR1; PTK6; FRK;	GO:0038083~peptidyl-tyrosine autophosphorylation	5	31	16.1290322580645	0.0110610606729028	0.0659194524950773	1	1	0.999992933367142	0.999992933367142	0.595706555755154
down	EGFR; ERBB3; BTC; PTK6; GRB7;	GO:0038128~ERBB2 signaling pathway	5	31	16.1290322580645	0.0110610606729028	0.0659194524950773	1	1	0.999992933367142	0.999992933367142	0.595706555755154
down	PDGFRB; FGFR2; GDNF; ZFPM2; RARG;	GO:0048568~embryonic organ development	5	31	16.1290322580645	0.0110610606729028	0.0659194524950773	1	1	0.999992933367142	0.999992933367142	0.595706555755154
down	CLDN1; EGFR; GLI3; PTPN3; RGN;	GO:0097421~liver regeneration	5	31	16.1290322580645	0.0110610606729028	0.0659194524950773	1	1	0.999992933367142	0.999992933367142	0.595706555755154
up	CD48; IRF1; TNFSF4; FCGR2B; ADCY7; IRF7;	GO:0002819~regulation of adaptive immune response	6	8	75	0.0110942798225204	0.30148907868061	1	1	0.999997945424517	0.999997945424517	1
