DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	XRCC5; HNRNPD; TERF2; SMG6; UPF1; SMG1; PIF1; YLPM1;	GO:0032204~regulation of telomere maintenance	8	12	66.6666666666667	0.00712651284789823	0.118611547497991	1	1	0.999999999998512	0.999999999998512	1
up	MEFV; IL10; ARRB2; JAK3; SLAMF1; TIGIT; PIBF1; IRAK3;	GO:0032695~negative regulation of interleukin-12 production	8	12	66.6666666666667	0.00712651284789823	0.118611547497991	1	1	0.999999999998512	0.999999999998512	1
up	NCOR1; USP2; NAGLU; PTEN; ID2; MTA1; NCOA2; KCND2;	GO:0045475~locomotor rhythm	8	12	66.6666666666667	0.00712651284789823	0.118611547497991	1	1	0.999999999998512	0.999999999998512	1
up	PTPN6; PRKCZ; PRKCD; DMTN; LRRK1; SFRP1; SEMA4D; SFRP2;	GO:0050732~negative regulation of peptidyl-tyrosine phosphorylation	8	12	66.6666666666667	0.00712651284789823	0.118611547497991	1	1	0.999999999998512	0.999999999998512	1
up	NUDT21; NCBP2; CPSF1; CPSF6; TUT1; FIP1L1; CSTF2T; CPSF4L;	GO:0098789~pre-mRNA cleavage required for polyadenylation	8	12	66.6666666666667	0.00712651284789823	0.118611547497991	1	1	0.999999999998512	0.999999999998512	1
up	TYROBP; FAM107A; APOE; APP; PTN; ADORA1; CX3CR1; AGER;	GO:1900272~negative regulation of long-term synaptic potentiation	8	12	66.6666666666667	0.00712651284789823	0.118611547497991	1	1	0.999999999998512	0.999999999998512	1
up	MGMT; SPIDR; SLF2; SPIRE2; NUDT16; SLF1; WRAP53; TIMELESS;	GO:2000781~positive regulation of double-strand break repair	8	12	66.6666666666667	0.00712651284789823	0.118611547497991	1	1	0.999999999998512	0.999999999998512	1
up	MAP3K7; RIPK2; SASH3; RPS3; CCR2; TRAF2; CARD11; PRKD2; MALT1;	GO:0032743~positive regulation of interleukin-2 production	9	15	60	0.00717857252190235	0.118776576658873	1	1	0.999999999998512	0.999999999998512	1
up	ARRB2; NLRP6; TYRO3; GPS2; LRRC14; IRF4; CACTIN; NFKBIL1; IRAK3;	GO:0034122~negative regulation of toll-like receptor signaling pathway	9	15	60	0.00717857252190235	0.118776576658873	1	1	0.999999999998512	0.999999999998512	1
up	ITGB1BP1; KLF4; TBXA2R; NOTCH1; MAP2K5; SPRED1; CARD10; DLL4; HDAC5;	GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis	9	15	60	0.00717857252190235	0.118776576658873	1	1	0.999999999998512	0.999999999998512	1
down	GFPT2; MRAP2; LEP;	GO:0006112~energy reserve metabolic process	3	15	20	0.00724207080275274	0.0473614971248205	1	1	0.990663075498389	0.996458317728436	0.413198711126563
down	GGT5; GGT6; MGST2;	GO:0006750~glutathione biosynthetic process	3	15	20	0.00724207080275274	0.0473614971248205	1	1	0.990663075498389	0.996458317728436	0.413198711126563
down	FGF5; CDH2; KLF15;	GO:0010001~glial cell differentiation	3	15	20	0.00724207080275274	0.0473614971248205	1	1	0.990663075498389	0.996458317728436	0.413198711126563
down	CCL21; LIF; FOXC2;	GO:0033630~positive regulation of cell adhesion mediated by integrin	3	15	20	0.00724207080275274	0.0473614971248205	1	1	0.990663075498389	0.996458317728436	0.413198711126563
down	KRT14; KRT16; PPP1R13L;	GO:0042633~hair cycle	3	15	20	0.00724207080275274	0.0473614971248205	1	1	0.990663075498389	0.996458317728436	0.413198711126563
down	BMP7; FOXF2; IHH;	GO:0048596~embryonic camera-type eye morphogenesis	3	15	20	0.00724207080275274	0.0473614971248205	1	1	0.990663075498389	0.996458317728436	0.413198711126563
down	FOXA1; FOXF1; ESRP2;	GO:0060441~epithelial tube branching involved in lung morphogenesis	3	15	20	0.00724207080275274	0.0473614971248205	1	1	0.990663075498389	0.996458317728436	0.413198711126563
down	KLF5; ANO1; KLF15;	GO:1901653~cellular response to peptide	3	15	20	0.00724207080275274	0.0473614971248205	1	1	0.990663075498389	0.996458317728436	0.413198711126563
down	NUAK1; FUT1; FUT2; LMO7; SPINK5;	GO:0030155~regulation of cell adhesion	5	49	10.2040816326531	0.00733509260182208	0.0477888202907389	1	1	0.990771002622857	0.996458317728436	0.416926831902109
down	SEMA3E; KLK8; L1CAM; DRP2; PPFIA3;	GO:0050808~synapse organization	5	49	10.2040816326531	0.00733509260182208	0.0477888202907389	1	1	0.990771002622857	0.996458317728436	0.416926831902109
up	MYO1G; CPLX1; LIN7A; BAIAP3; CCL5; ANK1; TXLNA; VAMP2; SCRN1; PAK1; LLGL1; ARHGAP44; MIA3; STXBP5; JAGN1; MYO5A; ARFGEF1; SNAP29; CADPS2; RAB11B; EXOC6; EXOC3; SNAP25; EXOC4; TNFAIP2; SNAP47; EXOC7; STX3; EXOC6B;	GO:0006887~exocytosis	29	90	32.2222222222222	0.00744085238553616	0.122636270798651	1	1	0.999999999998512	0.999999999998512	1
up	NRP1; TBX3; IGF2; DCN; PAX6; COL18A1; VEGFC; DGCR2; FGD1; FLI1; TLE1; TLE2; EP300; PTCH1; FHL1; GAMT; E2F4; TMEM176B; NEK8; SMARCC1; THRB; LAMB1; LAMC2; NTN1; ASXL2; LAMB3; MEGF9; ASXL1; THRA; LAMA3; NTN5; LAMA2; MEGF8; NTNG2;	GO:0009887~animal organ morphogenesis	34	111	30.6306306306306	0.00752129688636505	0.123109169777288	1	1	0.999999999998512	0.999999999998512	1
up	APBB1; PLXNB2; CBFA2T2; KDM1A; SNX3; TOX; AP2A1; APOE; FES; LYN; NCK1; PTN; MDK; SERPINF1; RGS2; DYNLT1; SCN1B; EP300; CAMK1; SCARF1; PTK2B; SF3A2; NFE2L2; MOB2; SETX; MAGI2; FIG4; FEZ1; ARHGAP35; DDX56; KIDINS220; ROR2; ROR1; MUSK;	GO:0010976~positive regulation of neuron projection development	34	111	30.6306306306306	0.00752129688636505	0.123109169777288	1	1	0.999999999998512	0.999999999998512	1
up	HOXA3; TYMS; ESRRA; COL11A2; HOXB3; ITGB8; MAPK3; BMP8B; CHI3L1; PRRX1; EVC; PITX1; ZBTB16; HYAL1; HYAL2; SMAD1; BMP8A; CSGALNACT1; DDRGK1; BBS2; SATB2;	GO:0051216~cartilage development	21	58	36.2068965517241	0.00760752808659937	0.124173069444397	1	1	0.999999999998512	0.999999999998512	1
up	LILRA5; JAK2; EGFR; IFNG; OSM; CEBPB; TNFRSF1A; MDK; TGM2; ABCC1; PTGER4; SNCA; CCR2; STAT5B; NLRP12; IL2; DHX9; HYAL2; IL16; TRADD; TSLP; CDK19; IL21; TLR7; GPRC5B; GPSM3;	GO:0050729~positive regulation of inflammatory response	26	78	33.3333333333333	0.00770819355700414	0.125253489291721	1	1	0.999999999998512	0.999999999998512	1
down	CCNB1; FOXA1; EIF4EBP1; LGMN;	GO:0045931~positive regulation of mitotic cell cycle	4	31	12.9032258064516	0.00772283336391255	0.0501258338450941	1	1	0.99157408240729	0.996458317728436	0.437315777504903
down	GJB2; AQP1; EIF4EBP1; DDIT4;	GO:0071549~cellular response to dexamethasone stimulus	4	31	12.9032258064516	0.00772283336391255	0.0501258338450941	1	1	0.99157408240729	0.996458317728436	0.437315777504903
up	SOCS5; BAG2; GBA; TAF1; DNAJB2; AKT1; USP5; CSNK1D; CSNK1E; RAD23A; SUMO2; RACK1; KEAP1; LRRK2; ZER1; SIRT2; SOCS4; DDRGK1; RCHY1; ZYG11B; STUB1; NUB1; ARIH1; HSPA1B; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	25	74	33.7837837837838	0.00775426679311342	0.125253489291721	1	1	0.999999999998512	0.999999999998512	1
up	ROCK2; TNKS; PRKACA; TAF1; CAD; AKT1; TGFBR2; MTOR; CLK1; CSNK2B; PRKCD; MAP3K12; CAMK2D; DYRK1A; CDK10; LRRK2; LMTK2; PRKD2; HIPK2; CSNK2A2; DYRK1B; CIT; ROCK1;	GO:0018107~peptidyl-threonine phosphorylation	23	66	34.8484848484849	0.00775744982032112	0.125253489291721	1	1	0.999999999998512	0.999999999998512	1
up	RAD21; XRCC6; XRCC5; RPA1; APEX1; NONO; NFRKB; PAXIP1; SETX; RPAIN; INO80E; RAD50; MCRS1; NSMCE3; PAGR1; INO80B; THAP9; PIF1; ACTR8; ACTR5; POLM; NSMCE4A; RECQL5; WRN;	GO:0006310~DNA recombination	24	70	34.2857142857143	0.00777226020758681	0.125253489291721	1	1	0.999999999998512	0.999999999998512	1
down	CCNB1; IGFBP3; XDH; ANGPT1; OCLN; PIP5KL1;	GO:0001933~negative regulation of protein phosphorylation	6	71	8.45070422535211	0.00791526792061847	0.0509390292050698	1	1	0.991946015671509	0.996458317728436	0.444410385890075
down	ARFGEF3; SH3RF2; LMTK3; PKMYT1; CAMSAP3;	GO:0010923~negative regulation of phosphatase activity	5	50	10	0.00792188203971111	0.0509390292050698	1	1	0.991946015671509	0.996458317728436	0.444410385890075
down	ELF3; HES1; HES5; MESP1; TP63;	GO:0045747~positive regulation of Notch signaling pathway	5	50	10	0.00792188203971111	0.0509390292050698	1	1	0.991946015671509	0.996458317728436	0.444410385890075
down	CCL21; TRPA1; FGF2; ERO1A; PLCB4;	GO:0051209~release of sequestered calcium ion into cytosol	5	50	10	0.00792188203971111	0.0509390292050698	1	1	0.991946015671509	0.996458317728436	0.444410385890075
down	DGKI; CHRM2; HTR1B; NCS1; RIMS4;	GO:2000300~regulation of synaptic vesicle exocytosis	5	50	10	0.00792188203971111	0.0509390292050698	1	1	0.991946015671509	0.996458317728436	0.444410385890075
down	CYP26A1; CYP2E1; AOC1; AADAC; ALDH3A1; CYP2J2; MGST2;	GO:0006805~xenobiotic metabolic process	7	94	7.4468085106383	0.00801433954561859	0.0514377592026412	1	1	0.992204133292032	0.996458317728436	0.44876148551122
up	CDC14B; PTP4A3; PTPRC; PTPN2; PTPN1; PTPRA; PTPRD; PTPRG; PTPN4; PTPN6; CDC25B; PTPN7; PTEN; DUSP2; PTP4A2; PTPRS; MTMR1; PTPRK; TNS2; MTMR14; SSH3; DUSP19; PTPMT1; PTPRN2; PTP4A1; EYA1; PTPN23; MTMR4; PALD1; DUSP12; PTPN18;	GO:0035335~peptidyl-tyrosine dephosphorylation	31	99	31.3131313131313	0.00806860399267184	0.129449804094953	1	1	0.999999999998512	0.999999999998512	1
down	FZD9; SCEL; JUP; CDH3; PTK7; RSPO1; SFRP4; RSPO3; DKK2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	9	144	6.25	0.00816080361720517	0.0522806213176428	1	1	0.99247085483324	0.996458317728436	0.456114917322259
down	MIF; PTGIS; PLA2G4F;	GO:0001516~prostaglandin biosynthetic process	3	16	18.75	0.00845739195357753	0.0530970443921877	1	1	0.993031889799228	0.996458317728436	0.463237685448588
down	FZD9; ID4; ARTN;	GO:0007405~neuroblast proliferation	3	16	18.75	0.00845739195357753	0.0530970443921877	1	1	0.993031889799228	0.996458317728436	0.463237685448588
down	CYP2E1; NNMT; MGST2;	GO:0010243~response to organonitrogen compound	3	16	18.75	0.00845739195357753	0.0530970443921877	1	1	0.993031889799228	0.996458317728436	0.463237685448588
down	CNTN1; PKP2; PRSS8;	GO:0010765~positive regulation of sodium ion transport	3	16	18.75	0.00845739195357753	0.0530970443921877	1	1	0.993031889799228	0.996458317728436	0.463237685448588
down	AGT; INHBA; AGTR1;	GO:0032270~positive regulation of cellular protein metabolic process	3	16	18.75	0.00845739195357753	0.0530970443921877	1	1	0.993031889799228	0.996458317728436	0.463237685448588
down	ALOX15; BMP7; CEACAM6;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	3	16	18.75	0.00845739195357753	0.0530970443921877	1	1	0.993031889799228	0.996458317728436	0.463237685448588
down	EDNRB; HTR1D; HTR1B;	GO:0042310~vasoconstriction	3	16	18.75	0.00845739195357753	0.0530970443921877	1	1	0.993031889799228	0.996458317728436	0.463237685448588
down	NOX4; DUOX2; DUOX1;	GO:0042554~superoxide anion generation	3	16	18.75	0.00845739195357753	0.0530970443921877	1	1	0.993031889799228	0.996458317728436	0.463237685448588
down	WNT5A; KLK6; KLK5;	GO:0045745~positive regulation of G protein-coupled receptor signaling pathway	3	16	18.75	0.00845739195357753	0.0530970443921877	1	1	0.993031889799228	0.996458317728436	0.463237685448588
down	FOXF2; RARRES2; STRA6;	GO:0048566~embryonic digestive tract development	3	16	18.75	0.00845739195357753	0.0530970443921877	1	1	0.993031889799228	0.996458317728436	0.463237685448588
down	FOXA1; ISL1; ISL2;	GO:0048665~neuron fate specification	3	16	18.75	0.00845739195357753	0.0530970443921877	1	1	0.993031889799228	0.996458317728436	0.463237685448588
down	TRPA1; S100P; WNT5A; TIMP3;	GO:0010033~response to organic substance	4	32	12.5	0.00853579583084962	0.0534920199708235	1	1	0.993178246746877	0.996458317728436	0.466683594254821
up	APOM; ABCA1; APOE; APOA2; APOB; LIPC; CETP; FGFR4; CES1; SOAT1; NR1H2; NPC2; AKR1C1; SREBF2; NR1H3; TMEM97; LAMTOR1; SCARB1; MYLIP; SIRT1; DGAT2; COMMD9; DISP3; RALY; HDAC9; LRP5L; NR1I2;	GO:0042632~cholesterol homeostasis	27	83	32.5301204819277	0.00866325454814865	0.13665637538171	1	1	0.999999999998512	0.999999999998512	1
up	IL6ST; SKAP1; SIRT1; EIF2AK4; PYCARD; SASH3;	GO:0002821~positive regulation of adaptive immune response	6	7	85.7142857142857	0.00874812972170413	0.137227155467548	1	1	0.999999999998512	0.999999999998512	1
up	ABCA7; AATF; ITM2B; BACE2; ITM2C; ITM2A;	GO:0042985~negative regulation of amyloid precursor protein biosynthetic process	6	7	85.7142857142857	0.00874812972170413	0.137227155467548	1	1	0.999999999998512	0.999999999998512	1
up	CD36; DAPK1; AIF1; PRKCD; OXR1; TP53INP1;	GO:0071447~cellular response to hydroperoxide	6	7	85.7142857142857	0.00874812972170413	0.137227155467548	1	1	0.999999999998512	0.999999999998512	1
down	SLC22A31; SLC1A7; TRPA1; SLC1A3; SLC15A1; SLC5A12; SLC26A9;	GO:0006811~ion transport	7	96	7.29166666666667	0.00888557793600186	0.0554826412531907	1	1	0.993903146385648	0.996458317728436	0.484050489267609
up	HTRA2; SLU7; LYN; HMOX1; HSPA1B; MAPT; TPR; HSPA6; PRKACA; NF1; ATXN3; HSF1; ZFAND1; ST8SIA1; HDAC2; DHX36; ARPP21; DAXX; STUB1; HSF4; HSP90AB4P; HSF2;	GO:0034605~cellular response to heat	22	63	34.9206349206349	0.00890916383196394	0.138468713601572	1	1	0.999999999998512	0.999999999998512	1
up	PSMB1; PSMA1; PSMA4; PSMB8; PSMB9; PSMB4; AKT1; PSMB10; PSMB3; PSMD4; PPP4C; PSMC5; NFKB2; RELB; PSME1; PSMD6; PSMD5; PSMA8; PSMF1; PSMB7; MAP3K14; PSME2;	GO:0038061~NIK/NF-kappaB signaling	22	63	34.9206349206349	0.00890916383196394	0.138468713601572	1	1	0.999999999998512	0.999999999998512	1
down	MRAS; IGF1; FGF2; DHCR24; CNKSR1; RASL12;	GO:0007265~Ras protein signal transduction	6	73	8.21917808219178	0.00893731545812615	0.0556045950935308	1	1	0.993903146385648	0.996458317728436	0.485114458371303
down	NTRK2; ROS1; ERBB3; EPHA1; EPHA5; FGFR3;	GO:0033674~positive regulation of kinase activity	6	73	8.21917808219178	0.00893731545812615	0.0556045950935308	1	1	0.993903146385648	0.996458317728436	0.485114458371303
down	ZBTB7C; KLF5; MEDAG; RARRES2; WNT5B;	GO:0045600~positive regulation of fat cell differentiation	5	52	9.61538461538462	0.00919165850201697	0.0570841669199004	1	1	0.994149650142192	0.996458317728436	0.498022774383017
down	MRAS; GFPT2; PFKP; KLF5; INA; BSPRY; ILDR1;	GO:1990830~cellular response to leukemia inhibitory factor	7	97	7.21649484536082	0.00934631798283792	0.0573992190310406	1	1	0.994321737670345	0.996458317728436	0.500771402153752
down	PTK7; HES1; TBX5; STRA6;	GO:0003281~ventricular septum development	4	33	12.1212121212121	0.00940271699131401	0.0573992190310406	1	1	0.994410239827681	0.996458317728436	0.500771402153752
down	IGF1; ERBB3; NYAP1; PREX2;	GO:0014065~phosphatidylinositol 3-kinase signaling	4	33	12.1212121212121	0.00940271699131401	0.0573992190310406	1	1	0.994410239827681	0.996458317728436	0.500771402153752
down	WNT9A; CRABP2; TBX5; TP63;	GO:0035115~embryonic forelimb morphogenesis	4	33	12.1212121212121	0.00940271699131401	0.0573992190310406	1	1	0.994410239827681	0.996458317728436	0.500771402153752
down	TCF21; CDKN2B; PITX2; BARX1;	GO:0048536~spleen development	4	33	12.1212121212121	0.00940271699131401	0.0573992190310406	1	1	0.994410239827681	0.996458317728436	0.500771402153752
down	NGF; NGFR; NTRK2; PLXNB3;	GO:0050772~positive regulation of axonogenesis	4	33	12.1212121212121	0.00940271699131401	0.0573992190310406	1	1	0.994410239827681	0.996458317728436	0.500771402153752
down	AGT; IGF1; FGF2; HTR1B;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	4	33	12.1212121212121	0.00940271699131401	0.0573992190310406	1	1	0.994410239827681	0.996458317728436	0.500771402153752
up	FCN1; C1R; CFD; CFB; C3; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-40; IGLV2-14; IGLV2-11; IGHV1-46; IGKC; IGHG2; IGHG3; IGKV3-11; IGKV2-30; IGKV4-1; IGHV4-34; C2; CFH; C1S; C4A; IGLC2; IGLC3; C7; CFP; MASP1; RGCC;	GO:0006956~complement activation	29	92	31.5217391304348	0.00944340775113417	0.144399086490402	1	1	0.999999999998512	0.999999999998512	1
down	MGAT3; DOC2B; DHCR24; DUOXA1; DUOXA2; CADM3;	GO:0008104~protein localization	6	74	8.10810810810811	0.00948220886736972	0.0573992190310406	1	1	0.994500443949582	0.996458317728436	0.500771402153752
up	MON1B; VPS13D; VPS13C; VPS37B; PIK3R4; VPS37C; VPS37D; VPS13A; VPS41;	GO:0006623~protein targeting to vacuole	9	16	56.25	0.00970183707460426	0.144399086490402	1	1	0.999999999998512	0.999999999998512	1
up	OPA1; BAX; USP30; MIGA2; PLD6; MFF; MIEF1; CHCHD3; AFG3L2;	GO:0008053~mitochondrial fusion	9	16	56.25	0.00970183707460426	0.144399086490402	1	1	0.999999999998512	0.999999999998512	1
up	SLFN14; SLFN11; XRN1; DIS3L; DEDD2; DROSHA; DIS3; EXOSC9; EXOSC5;	GO:0016075~rRNA catabolic process	9	16	56.25	0.00970183707460426	0.144399086490402	1	1	0.999999999998512	0.999999999998512	1
up	SYNJ1; VAMP1; SNCA; NAPA; CADPS2; OTOF; SNAP29; SNAP25; SNAP47;	GO:0016082~synaptic vesicle priming	9	16	56.25	0.00970183707460426	0.144399086490402	1	1	0.999999999998512	0.999999999998512	1
up	TERF1; PRKDC; TERF2; CTC1; ACD; TINF2; POT1; RAD50; NBN;	GO:0016233~telomere capping	9	16	56.25	0.00970183707460426	0.144399086490402	1	1	0.999999999998512	0.999999999998512	1
up	NELFE; DNMT1; WDR5; KMT2A; SMAD4; SNW1; CTR9; PAXIP1; RTF1;	GO:0051571~positive regulation of histone H3-K4 methylation	9	16	56.25	0.00970183707460426	0.144399086490402	1	1	0.999999999998512	0.999999999998512	1
up	SOCS3; JAK2; IL6R; SPI1; JAK1; IL6ST; STAT3; SMAD4; CTR9;	GO:0070102~interleukin-6-mediated signaling pathway	9	16	56.25	0.00970183707460426	0.144399086490402	1	1	0.999999999998512	0.999999999998512	1
up	CNOT7; DCP2; DCPS; PATL2; PAN3; DCP1A; DCP1B;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	7	10	70	0.00976892696304077	0.144399086490402	1	1	0.999999999998512	0.999999999998512	1
up	DCTN1; NIN; CCDC120; CEP19; BBS4; PCM1; NINL;	GO:0034454~microtubule anchoring at centrosome	7	10	70	0.00976892696304077	0.144399086490402	1	1	0.999999999998512	0.999999999998512	1
up	TNRC6A; AGO4; AGO1; TNRC6B; MOV10; MOV10L1; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	7	10	70	0.00976892696304077	0.144399086490402	1	1	0.999999999998512	0.999999999998512	1
up	WDR19; IFT140; IFT122; WDR35; DYNC2H1; TTC21A; TTC21B;	GO:0035721~intraciliary retrograde transport	7	10	70	0.00976892696304077	0.144399086490402	1	1	0.999999999998512	0.999999999998512	1
up	AKT1; MTOR; UCN; PTEN; DEPTOR; TSC1; AKT1S1;	GO:0045792~negative regulation of cell size	7	10	70	0.00976892696304077	0.144399086490402	1	1	0.999999999998512	0.999999999998512	1
up	AR; MTOR; ELL; ICE2; BRF1; CHD8; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	7	10	70	0.00976892696304077	0.144399086490402	1	1	0.999999999998512	0.999999999998512	1
up	HLA-E; HLA-G; HLA-F; ARRB2; CRK; MICA; LILRB1;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	7	10	70	0.00976892696304077	0.144399086490402	1	1	0.999999999998512	0.999999999998512	1
up	EHMT2; SETDB2; EHMT1; PRDM16; PRDM5; ASH1L; SETDB1;	GO:0051567~histone H3-K9 methylation	7	10	70	0.00976892696304077	0.144399086490402	1	1	0.999999999998512	0.999999999998512	1
up	TP53BP1; ATM; NIPBL; SFRP1; SFRP2; XRCC6; XRCC5;	GO:0071481~cellular response to X-ray	7	10	70	0.00976892696304077	0.144399086490402	1	1	0.999999999998512	0.999999999998512	1
up	EIF3F; EIF3D; SSB; PTBP1; EIF2D; EIF3A; PCBP2;	GO:0075522~IRES-dependent viral translational initiation	7	10	70	0.00976892696304077	0.144399086490402	1	1	0.999999999998512	0.999999999998512	1
up	HSPA1B; CASP1; CASP4; ADAM17; TRAF2; RIPK1; CPNE1;	GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway	7	10	70	0.00976892696304077	0.144399086490402	1	1	0.999999999998512	0.999999999998512	1
down	ALOX15B; AGT; AGTR1;	GO:0010744~positive regulation of macrophage derived foam cell differentiation	3	17	17.6470588235294	0.00978512833896594	0.0573992190310406	1	1	0.994781773636696	0.996458317728436	0.500771402153752
down	TMEM119; PLPP7; BHLHE41;	GO:0010832~negative regulation of myotube differentiation	3	17	17.6470588235294	0.00978512833896594	0.0573992190310406	1	1	0.994781773636696	0.996458317728436	0.500771402153752
down	CCL21; RARRES2; CCL26;	GO:0050921~positive regulation of chemotaxis	3	17	17.6470588235294	0.00978512833896594	0.0573992190310406	1	1	0.994781773636696	0.996458317728436	0.500771402153752
down	GCNT3; GALNT18; ST6GALNAC2; B3GALT5; B3GNT3;	GO:0006493~protein O-linked glycosylation	5	53	9.43396226415094	0.00987625070457154	0.0573992190310406	1	1	0.994879301261562	0.996458317728436	0.500771402153752
down	SPINT2; RHOD; FSCN2; RHOJ; RHOV;	GO:0007163~establishment or maintenance of cell polarity	5	53	9.43396226415094	0.00987625070457154	0.0573992190310406	1	1	0.994879301261562	0.996458317728436	0.500771402153752
up	POLD1; CDKN2D; POLE; WRN; POLD3; SIRT1; POLH; POLD4;	GO:0000731~DNA synthesis involved in DNA repair	8	13	61.5384615384615	0.00997416108442828	0.144403308165824	1	1	0.999999999998512	0.999999999998512	1
up	RPS6KA5; CRYBA1; IL10; SLC11A1; BTK; GPNMB; TWSG1; CLEC4A;	GO:0001818~negative regulation of cytokine production	8	13	61.5384615384615	0.00997416108442828	0.144403308165824	1	1	0.999999999998512	0.999999999998512	1
up	CD74; CD27; PRKCD; TCIRG1; INPP5D; IRF7; TLR8; FCER1G;	GO:0016064~immunoglobulin mediated immune response	8	13	61.5384615384615	0.00997416108442828	0.144403308165824	1	1	0.999999999998512	0.999999999998512	1
up	INTS3; INTS5; INTS8; INTS1; INTS12; INTS4; TUT1; INTS10;	GO:0016180~snRNA processing	8	13	61.5384615384615	0.00997416108442828	0.144403308165824	1	1	0.999999999998512	0.999999999998512	1
up	SUPT3H; ATXN7L3; USP51; KAT2A; USP21; USP22; TRRAP; USP16;	GO:0016578~histone deubiquitination	8	13	61.5384615384615	0.00997416108442828	0.144403308165824	1	1	0.999999999998512	0.999999999998512	1
up	KDM1A; CTBP2; HMBOX1; MED25; PARP9; DTX3L; PYGO2; CDT1;	GO:0035563~positive regulation of chromatin binding	8	13	61.5384615384615	0.00997416108442828	0.144403308165824	1	1	0.999999999998512	0.999999999998512	1
up	PF4; CSF1; HCLS1; ROR2; ID2; RIPK1; CASP8; IL34;	GO:0045651~positive regulation of macrophage differentiation	8	13	61.5384615384615	0.00997416108442828	0.144403308165824	1	1	0.999999999998512	0.999999999998512	1
up	CYBA; NCF1; NCF2; CD52; SLC11A1; NCF4; NCF1B; NCF1C;	GO:0045730~respiratory burst	8	13	61.5384615384615	0.00997416108442828	0.144403308165824	1	1	0.999999999998512	0.999999999998512	1
up	CDK11B; DHX9; PTCD2; CDK11A; SAFB; SLTM; SAFB2; SRPK2;	GO:0050684~regulation of mRNA processing	8	13	61.5384615384615	0.00997416108442828	0.144403308165824	1	1	0.999999999998512	0.999999999998512	1
up	SOCS3; SOCS1; JAK2; IFNG; IFNGR1; PTPN2; JAK1; IFNGR2;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	8	13	61.5384615384615	0.00997416108442828	0.144403308165824	1	1	0.999999999998512	0.999999999998512	1
up	LATS1; PRLR; CEBPB; HOXA5; AKT1; AKT2; PTCH1; SMO;	GO:0060644~mammary gland epithelial cell differentiation	8	13	61.5384615384615	0.00997416108442828	0.144403308165824	1	1	0.999999999998512	0.999999999998512	1
up	EML1; MID1; OBSL1; VAMP4; PCNT; NEFL; CNP; MAPT; SON; ATXN3; PRKCZ; CRMP1; CUL7; TTBK2; SKAP1; MAP7D3; CUL9; MARK4; BBS4; CDK5RAP2; RNF19A; SPATA7; TUBB1; PARD3; TACC2; TUBG2; TBCD; DYNC1LI1; SIK3; TACC1; EML3; CALM3; CDC14B; PPP2R3C; CALM1;	GO:0000226~microtubule cytoskeleton organization	35	118	29.6610169491525	0.0100273615210371	0.144678057440902	1	1	0.999999999998512	0.999999999998512	1
up	CNOT3; CHEK2; PML; RPL26; BTG2; SOX4; BAX; RBL2; EP300; ATM; TFDP2; E2F4; CARM1; CNOT9; ZNF385A; PRMT1; RGCC; PIDD1; CNOT7; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	20	56	35.7142857142857	0.0101571823316807	0.14605268131694	1	1	0.999999999998512	0.999999999998512	1
up	DLL1; NPHP1; OPA1; IMPDH2; PAX6; SERPINF1; TUB; CLCN2; SOX8; BAX; TCIRG1; LPCAT1; RORB; RPGRIP1; PFDN5; TGIF2; XRN2; VAX2; PDE6B; MDM1;	GO:0060041~retina development in camera-type eye	20	56	35.7142857142857	0.0101571823316807	0.14605268131694	1	1	0.999999999998512	0.999999999998512	1
up	SOD1; HPX; FTL; FTH1; HMOX1; ACO1; ALAS2; ATP6V1A; IREB2; SLC11A1; NUBP1; ATP6V0D1; SMAD4; NCOA4; HFE; CYBRD1; CCDC115; SLC40A1; FBXL5; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	21	60	35	0.010237814297962	0.146962172986874	1	1	0.999999999998512	0.999999999998512	1
down	EYA2; DUSP14; PTPRZ1; PTPN3; PTPRN; DUSP26; PTPRQ;	GO:0035335~peptidyl-tyrosine dephosphorylation	7	99	7.07070707070707	0.0103198217814084	0.0596185975805625	1	1	0.995289730016208	0.996458317728436	0.520134057724954
down	CCL21; TAX1BP3; NTF3; EPHA1; WNT5A; ARHGEF16; SYDE1;	GO:0090630~activation of GTPase activity	7	99	7.07070707070707	0.0103198217814084	0.0596185975805625	1	1	0.995289730016208	0.996458317728436	0.520134057724954
