DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	OSBP; OSBPL9; OSBPL6; CYP39A1;	GO:0006699~bile acid biosynthetic process	4	27	14.8148148148148	0.0270757351772571	0.128563694923303	1	1	0.997875716037468	0.997875716037467	1
down	NME1; CTPS1; AK4; CMPK1;	GO:0015949~nucleobase-containing small molecule interconversion	4	27	14.8148148148148	0.0270757351772571	0.128563694923303	1	1	0.997875716037468	0.997875716037467	1
down	MAPRE1; OCLN; NAV3; NIN;	GO:0031116~positive regulation of microtubule polymerization	4	27	14.8148148148148	0.0270757351772571	0.128563694923303	1	1	0.997875716037468	0.997875716037467	1
down	AP3B1; FGF7; ARF6; ANGPT1;	GO:0034394~protein localization to cell surface	4	27	14.8148148148148	0.0270757351772571	0.128563694923303	1	1	0.997875716037468	0.997875716037467	1
down	NCOR1; SH3RF2; MARVELD3; CYLD;	GO:0046329~negative regulation of JNK cascade	4	27	14.8148148148148	0.0270757351772571	0.128563694923303	1	1	0.997875716037468	0.997875716037467	1
down	GAPDH; SAA1; MIF; CADM1;	GO:0050715~positive regulation of cytokine secretion	4	27	14.8148148148148	0.0270757351772571	0.128563694923303	1	1	0.997875716037468	0.997875716037467	1
down	TFRC; CDK1; NGFR; LIF;	GO:1900182~positive regulation of protein localization to nucleus	4	27	14.8148148148148	0.0270757351772571	0.128563694923303	1	1	0.997875716037468	0.997875716037467	1
up	APOE; NPR1; PRKG1; PDE3A; PRKAR1B; PRKAR2B; GUCY1B2;	GO:0019934~cGMP-mediated signaling	7	24	29.1666666666667	0.0273827477533362	0.3812239559156	1	1	0.999999992823892	0.999999992823892	1
up	IL10; CORO1A; CXCR5; CNR2; CXCL5; PPBP; CXCL6;	GO:0030595~leukocyte chemotaxis	7	24	29.1666666666667	0.0273827477533362	0.3812239559156	1	1	0.999999992823892	0.999999992823892	1
up	AP2A1; APOB; CLTA; HMOX1; NPC2; SCARB1; DGAT2;	GO:0034383~low-density lipoprotein particle clearance	7	24	29.1666666666667	0.0273827477533362	0.3812239559156	1	1	0.999999992823892	0.999999992823892	1
down	CALM1; CALM2; RAB11A; MYO19; BIRC6;	GO:0032465~regulation of cytokinesis	5	41	12.1951219512195	0.0275889209473351	0.128666030107034	1	1	0.997875716037468	0.997875716037467	1
down	CDK1; PCNA; CCNB1; MUC1; SFN; E2F7;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	6	56	10.7142857142857	0.0276125589395573	0.128666030107034	1	1	0.997875716037468	0.997875716037467	1
down	POLR2D; RANBP2; EIF4G1; NUP54; NUP35; NUP88;	GO:0060964~regulation of gene silencing by miRNA	6	56	10.7142857142857	0.0276125589395573	0.128666030107034	1	1	0.997875716037468	0.997875716037467	1
down	GFPT2; GFPT1; MRAP2;	GO:0006112~energy reserve metabolic process	3	15	20	0.027676626615328	0.128666030107034	1	1	0.997875716037468	0.997875716037467	1
down	GGT5; GGT6; MGST2;	GO:0006750~glutathione biosynthetic process	3	15	20	0.027676626615328	0.128666030107034	1	1	0.997875716037468	0.997875716037467	1
down	SLC31A1; FKBP4; HEPHL1;	GO:0006825~copper ion transport	3	15	20	0.027676626615328	0.128666030107034	1	1	0.997875716037468	0.997875716037467	1
down	CXCL17; RARRES2; AKIRIN1;	GO:0010759~positive regulation of macrophage chemotaxis	3	15	20	0.027676626615328	0.128666030107034	1	1	0.997875716037468	0.997875716037467	1
down	SERPINA3; MUC4; STRAP;	GO:0030277~maintenance of gastrointestinal epithelium	3	15	20	0.027676626615328	0.128666030107034	1	1	0.997875716037468	0.997875716037467	1
down	CCL21; LIF; FOXC2;	GO:0033630~positive regulation of cell adhesion mediated by integrin	3	15	20	0.027676626615328	0.128666030107034	1	1	0.997875716037468	0.997875716037467	1
down	SOX18; MED1; FOXC2;	GO:0035050~embryonic heart tube development	3	15	20	0.027676626615328	0.128666030107034	1	1	0.997875716037468	0.997875716037467	1
down	MIF; PTTG1IP; DYRK1A;	GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator	3	15	20	0.027676626615328	0.128666030107034	1	1	0.997875716037468	0.997875716037467	1
down	PTTG1; RLF; PELO;	GO:0051276~chromosome organization	3	15	20	0.027676626615328	0.128666030107034	1	1	0.997875716037468	0.997875716037467	1
down	KRT1; KRT10; PKD1;	GO:0051290~protein heterotetramerization	3	15	20	0.027676626615328	0.128666030107034	1	1	0.997875716037468	0.997875716037467	1
down	PDZD8; C19orf12; ANXA6;	GO:0051560~mitochondrial calcium ion homeostasis	3	15	20	0.027676626615328	0.128666030107034	1	1	0.997875716037468	0.997875716037467	1
down	HTR1B; GRIK2; ATAD1;	GO:0051967~negative regulation of synaptic transmission, glutamatergic	3	15	20	0.027676626615328	0.128666030107034	1	1	0.997875716037468	0.997875716037467	1
down	GOT1; XBP1; GPAM;	GO:0055089~fatty acid homeostasis	3	15	20	0.027676626615328	0.128666030107034	1	1	0.997875716037468	0.997875716037467	1
down	KCNK2; CXADR; TBX5;	GO:0060044~negative regulation of cardiac muscle cell proliferation	3	15	20	0.027676626615328	0.128666030107034	1	1	0.997875716037468	0.997875716037467	1
down	OVOL2; EGLN1; ADGRG6;	GO:0060347~heart trabecula formation	3	15	20	0.027676626615328	0.128666030107034	1	1	0.997875716037468	0.997875716037467	1
down	FOXA1; FOXF1; ESRP2;	GO:0060441~epithelial tube branching involved in lung morphogenesis	3	15	20	0.027676626615328	0.128666030107034	1	1	0.997875716037468	0.997875716037467	1
down	TCF21; NCOR1; HEYL;	GO:0060766~negative regulation of androgen receptor signaling pathway	3	15	20	0.027676626615328	0.128666030107034	1	1	0.997875716037468	0.997875716037467	1
down	PPP2CA; PPP1R15B; PPP2R2A;	GO:0070262~peptidyl-serine dephosphorylation	3	15	20	0.027676626615328	0.128666030107034	1	1	0.997875716037468	0.997875716037467	1
down	SDC1; SNF8; ATP13A2;	GO:1903543~positive regulation of exosomal secretion	3	15	20	0.027676626615328	0.128666030107034	1	1	0.997875716037468	0.997875716037467	1
down	CTSV; INHBB; HSPA8; WNT4; DSC2; MFSD2A; MAP1LC3C;	GO:0009267~cellular response to starvation	7	72	9.72222222222222	0.0278238293158178	0.12898219168604	1	1	0.997875716037468	0.997875716037467	1
down	ITGA4; IL11; CEBPG; TPD52; DNAJB9; ZBTB1; DCAF1;	GO:0030183~B cell differentiation	7	72	9.72222222222222	0.0278238293158178	0.12898219168604	1	1	0.997875716037468	0.997875716037467	1
down	RAB5A; RAB38; RAB25; RAB11A; RAB3B; RAB6B; RAB2A;	GO:0032482~Rab protein signal transduction	7	72	9.72222222222222	0.0278238293158178	0.12898219168604	1	1	0.997875716037468	0.997875716037467	1
up	PEX11A; NUDT7; CEBPB; RGS2; LAMB3; ZNF516; PRDM16; PPARGC1A;	GO:0050873~brown fat cell differentiation	8	30	26.6666666666667	0.028223373555701	0.391184718617932	1	1	0.999999992823892	0.999999992823892	1
down	MRAS; NRAS; IGF1; FGF2; SHOC2; RALA; RASL12;	GO:0007265~Ras protein signal transduction	7	73	9.58904109589041	0.0295474047129521	0.136785341295382	1	1	0.997875716037468	0.997875716037467	1
down	HMGCR; IGF1; EDN1; HES5; RBPMS2; NOTCH3;	GO:0048661~positive regulation of smooth muscle cell proliferation	6	57	10.5263157894737	0.0295910981885426	0.136785341295382	1	1	0.997875716037468	0.997875716037467	1
down	IGF1; NME1; FGF7; BMP6; IHH; ESRP2;	GO:0050679~positive regulation of epithelial cell proliferation	6	57	10.5263157894737	0.0295910981885426	0.136785341295382	1	1	0.997875716037468	0.997875716037467	1
down	PGAM1; RANBP2; NUP54; NUP35; NUP88;	GO:0006110~regulation of glycolytic process	5	42	11.9047619047619	0.0299575824987328	0.137640391629221	1	1	0.997875716037468	0.997875716037467	1
down	IGF1; DNAJA1; IGFBP7; DNAJA4; DNAJB4;	GO:0009408~response to heat	5	42	11.9047619047619	0.0299575824987328	0.137640391629221	1	1	0.997875716037468	0.997875716037467	1
down	USP1; MSH6; TIPIN; REV1; SERPINB13;	GO:0009411~response to UV	5	42	11.9047619047619	0.0299575824987328	0.137640391629221	1	1	0.997875716037468	0.997875716037467	1
down	LONP1; OXCT1; SFRP4; FOXC2; TIMP3;	GO:0009725~response to hormone	5	42	11.9047619047619	0.0299575824987328	0.137640391629221	1	1	0.997875716037468	0.997875716037467	1
up	NRP1; TBX3; IGF2; DCN; COL18A1; VEGFC; DGCR2; FGD1; TLE1; GAMT; THRB; LAMB1; LAMC2; LAMB3; MEGF9; LAMA3; NTN5; LAMA2; MEGF8; NTNG2;	GO:0009887~animal organ morphogenesis	20	111	18.018018018018	0.0300094690621799	0.407920668387048	1	1	0.999999992823892	0.999999992823892	1
up	TERT; FOXO3; LMNA; S100B; HMOX1; PTN; ADAM8; ZFP36L1; TWIST1; CARD16; SIRT2; SFRP1; BAD; SCN2A; PHB2; EPAS1; CPEB1; KCND2; PPARGC1A; TRPC6;	GO:0071456~cellular response to hypoxia	20	111	18.018018018018	0.0300094690621799	0.407920668387048	1	1	0.999999992823892	0.999999992823892	1
down	TSR1; NGDN; NOL10; BMS1;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	28	14.2857142857143	0.0300577768866924	0.137640391629221	1	1	0.997875716037468	0.997875716037467	1
down	ITGA4; EZR; TSTA3; CERCAM;	GO:0007159~leukocyte cell-cell adhesion	4	28	14.2857142857143	0.0300577768866924	0.137640391629221	1	1	0.997875716037468	0.997875716037467	1
down	PENK; TXN; CCL11; JUNB;	GO:0009314~response to radiation	4	28	14.2857142857143	0.0300577768866924	0.137640391629221	1	1	0.997875716037468	0.997875716037467	1
down	ITGAV; INHBA; COL11A1; ITGA4;	GO:0035987~endodermal cell differentiation	4	28	14.2857142857143	0.0300577768866924	0.137640391629221	1	1	0.997875716037468	0.997875716037467	1
down	RPL7; RPF2; PAK1IP1; EBNA1BP2;	GO:0042273~ribosomal large subunit biogenesis	4	28	14.2857142857143	0.0300577768866924	0.137640391629221	1	1	0.997875716037468	0.997875716037467	1
down	CCNB1; OXTR; PKD1; FOXF1;	GO:0048565~digestive tract development	4	28	14.2857142857143	0.0300577768866924	0.137640391629221	1	1	0.997875716037468	0.997875716037467	1
up	GNB3; ADD1; CLCN6; SLC12A7; SLC12A9; SLC12A3;	GO:0006884~cell volume homeostasis	6	19	31.5789473684211	0.0302791857513343	0.407920668387048	1	1	0.999999992823892	0.999999992823892	1
up	PSAP; GRN; HGSNAT; VPS52; USE1; VPS51;	GO:0007041~lysosomal transport	6	19	31.5789473684211	0.0302791857513343	0.407920668387048	1	1	0.999999992823892	0.999999992823892	1
up	SMAD6; CALCA; MDK; NOTCH1; SFRP1; KREMEN1;	GO:0030279~negative regulation of ossification	6	19	31.5789473684211	0.0302791857513343	0.407920668387048	1	1	0.999999992823892	0.999999992823892	1
up	CST7; S100B; HGF; TNFRSF1B; PARD3; WASF3;	GO:0031643~positive regulation of myelination	6	19	31.5789473684211	0.0302791857513343	0.407920668387048	1	1	0.999999992823892	0.999999992823892	1
up	SOCS3; SOCS1; KLF4; WDR81; PIK3R6; PIK3R5;	GO:0043551~regulation of phosphatidylinositol 3-kinase activity	6	19	31.5789473684211	0.0302791857513343	0.407920668387048	1	1	0.999999992823892	0.999999992823892	1
up	GMFG; TRPM2; PDGFRA; MDK; ARHGDIB; PTK2B;	GO:2000249~regulation of actin cytoskeleton reorganization	6	19	31.5789473684211	0.0302791857513343	0.407920668387048	1	1	0.999999992823892	0.999999992823892	1
up	FOXO3; HLA-G; CD40LG; COL18A1; AKR1C3; FASLG;	GO:2000353~positive regulation of endothelial cell apoptotic process	6	19	31.5789473684211	0.0302791857513343	0.407920668387048	1	1	0.999999992823892	0.999999992823892	1
up	AP4M1; AP2A1; CD74; PSAP; CLTA; CTSA; ERP29; AP1S2; WLS; SNX33; ACD; SYTL4; UNC93B1; VPS16; VPS11; GGA3; VPS18; GGA1; KCNIP3; SNX8; RAB37; RAB29; SEC31B; ARL11; TBC1D10C; RAB40B; RAB34; STX10; ARF5; IFT22; TMED7-TICAM2; STX3; TBC1D17; RAB7B; RAB40A; RAB8B; RAB24; RAB5B; TBC1D5; RAB11B; TBC1D12; SGSM2; RAB13; RAB39A; TSNARE1; STX16; RABL2A;	GO:0006886~intracellular protein transport	47	317	14.8264984227129	0.0303750404737779	0.408331995702335	1	1	0.999999992823892	0.999999992823892	1
up	DOK2; F2; JCHAIN; IGKV3-20; IGKC; IGHM; APOB; CD74; GYPC; ITGB2; LCK; PROS1; LYN; DBH; CD48; IGLC2; ITGAM; SELL; SELE; PTPN6; FCER1G; SDC4; GPC1; BSG; SELPLG; JAML; SIRPG; SLC7A8; CD84; VPREB3; SLC7A7;	GO:0050900~leukocyte migration	31	193	16.0621761658031	0.0308305965138344	0.409443633867124	1	1	0.999999992823892	0.999999992823892	1
up	DLL1; MFNG; BCL3; PTK2B;	GO:0002315~marginal zone B cell differentiation	4	9	44.4444444444444	0.0317338902576705	0.409443633867124	1	1	0.999999992823892	0.999999992823892	1
up	AVPR2; NFE2; ZNF385A; HPS4;	GO:0007599~hemostasis	4	9	44.4444444444444	0.0317338902576705	0.409443633867124	1	1	0.999999992823892	0.999999992823892	1
up	ABCA1; CES1; PPARG; NR1H3;	GO:0010887~negative regulation of cholesterol storage	4	9	44.4444444444444	0.0317338902576705	0.409443633867124	1	1	0.999999992823892	0.999999992823892	1
up	SLC4A1; P2RX7; PLSCR4; PLSCR2;	GO:0017121~plasma membrane phospholipid scrambling	4	9	44.4444444444444	0.0317338902576705	0.409443633867124	1	1	0.999999992823892	0.999999992823892	1
up	ACOD1; LYN; LILRA2; RAB7B;	GO:0034144~negative regulation of toll-like receptor 4 signaling pathway	4	9	44.4444444444444	0.0317338902576705	0.409443633867124	1	1	0.999999992823892	0.999999992823892	1
up	APOE; APOC1; APOB; LIPC;	GO:0034382~chylomicron remnant clearance	4	9	44.4444444444444	0.0317338902576705	0.409443633867124	1	1	0.999999992823892	0.999999992823892	1
up	MAPK3; TWIST1; EYA1; SALL1;	GO:0042473~outer ear morphogenesis	4	9	44.4444444444444	0.0317338902576705	0.409443633867124	1	1	0.999999992823892	0.999999992823892	1
up	HOXB4; NOTCH1; ZFP36L2; VANGL2;	GO:0048103~somatic stem cell division	4	9	44.4444444444444	0.0317338902576705	0.409443633867124	1	1	0.999999992823892	0.999999992823892	1
up	ID1; NFATC4; TRPC5; TRPC6;	GO:0050774~negative regulation of dendrite morphogenesis	4	9	44.4444444444444	0.0317338902576705	0.409443633867124	1	1	0.999999992823892	0.999999992823892	1
up	SLC11A1; HYAL2; HFE; SLC40A1;	GO:0060586~multicellular organismal iron ion homeostasis	4	9	44.4444444444444	0.0317338902576705	0.409443633867124	1	1	0.999999992823892	0.999999992823892	1
up	CD74; HLA-G; LILRB1; GPRC5B;	GO:0060907~positive regulation of macrophage cytokine production	4	9	44.4444444444444	0.0317338902576705	0.409443633867124	1	1	0.999999992823892	0.999999992823892	1
down	XBP1; DLG1; LOXL2;	GO:0001935~endothelial cell proliferation	3	16	18.75	0.0319767244403941	0.143469490923568	1	1	0.997875716037468	0.997875716037467	1
down	GRM6; GRM3; HOMER1;	GO:0007216~G protein-coupled glutamate receptor signaling pathway	3	16	18.75	0.0319767244403941	0.143469490923568	1	1	0.997875716037468	0.997875716037467	1
down	CYP2E1; MGST2; VKORC1;	GO:0010243~response to organonitrogen compound	3	16	18.75	0.0319767244403941	0.143469490923568	1	1	0.997875716037468	0.997875716037467	1
down	TACSTD2; MARVELD3; STRAP;	GO:0010633~negative regulation of epithelial cell migration	3	16	18.75	0.0319767244403941	0.143469490923568	1	1	0.997875716037468	0.997875716037467	1
down	CNTN1; PKP2; PRSS8;	GO:0010765~positive regulation of sodium ion transport	3	16	18.75	0.0319767244403941	0.143469490923568	1	1	0.997875716037468	0.997875716037467	1
down	CCL21; WNT5A; WNK1;	GO:0010820~positive regulation of T cell chemotaxis	3	16	18.75	0.0319767244403941	0.143469490923568	1	1	0.997875716037468	0.997875716037467	1
down	OSBP; OSBPL9; OSBPL6;	GO:0015918~sterol transport	3	16	18.75	0.0319767244403941	0.143469490923568	1	1	0.997875716037468	0.997875716037467	1
down	SQLE; HMGCR; MSMO1;	GO:0016126~sterol biosynthetic process	3	16	18.75	0.0319767244403941	0.143469490923568	1	1	0.997875716037468	0.997875716037467	1
down	AGT; EDN1; AGTR1;	GO:0019229~regulation of vasoconstriction	3	16	18.75	0.0319767244403941	0.143469490923568	1	1	0.997875716037468	0.997875716037467	1
down	HSP90AB1; HERPUD1; UBQLN1;	GO:0031396~regulation of protein ubiquitination	3	16	18.75	0.0319767244403941	0.143469490923568	1	1	0.997875716037468	0.997875716037467	1
down	DDX3X; GRB7; BICD1;	GO:0034063~stress granule assembly	3	16	18.75	0.0319767244403941	0.143469490923568	1	1	0.997875716037468	0.997875716037467	1
down	ALOX15; BMP7; CEACAM6;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	3	16	18.75	0.0319767244403941	0.143469490923568	1	1	0.997875716037468	0.997875716037467	1
down	ACTL6A; MORF4L1; MORF4L2;	GO:0043968~histone H2A acetylation	3	16	18.75	0.0319767244403941	0.143469490923568	1	1	0.997875716037468	0.997875716037467	1
down	PCNA; OXTR; ANXA1;	GO:0044849~estrous cycle	3	16	18.75	0.0319767244403941	0.143469490923568	1	1	0.997875716037468	0.997875716037467	1
down	FOXF2; RARRES2; STRA6;	GO:0048566~embryonic digestive tract development	3	16	18.75	0.0319767244403941	0.143469490923568	1	1	0.997875716037468	0.997875716037467	1
down	FOXA1; ISL1; ISL2;	GO:0048665~neuron fate specification	3	16	18.75	0.0319767244403941	0.143469490923568	1	1	0.997875716037468	0.997875716037467	1
down	DOC2B; RIMS4; SYT12;	GO:0048791~calcium ion-regulated exocytosis of neurotransmitter	3	16	18.75	0.0319767244403941	0.143469490923568	1	1	0.997875716037468	0.997875716037467	1
down	CDC20; KNDC1; MFSD2A;	GO:0050773~regulation of dendrite development	3	16	18.75	0.0319767244403941	0.143469490923568	1	1	0.997875716037468	0.997875716037467	1
down	CALM1; PDE4D; JPH2;	GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity	3	16	18.75	0.0319767244403941	0.143469490923568	1	1	0.997875716037468	0.997875716037467	1
down	NPTN; VSTM2L; IGSF9;	GO:0070593~dendrite self-avoidance	3	16	18.75	0.0319767244403941	0.143469490923568	1	1	0.997875716037468	0.997875716037467	1
down	MIF; MUC1; TAF9;	GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	3	16	18.75	0.0319767244403941	0.143469490923568	1	1	0.997875716037468	0.997875716037467	1
up	LDB2; EGFR; ACVR1B; NSDHL; DNASE1L2; FUZ; SAV1; TNFRSF19; VANGL2;	GO:0001942~hair follicle development	9	37	24.3243243243243	0.0320299964327209	0.409443633867124	1	1	0.999999992823892	0.999999992823892	1
up	MPPE1; PIGZ; PGAP3; PYURF; PIGV; DPM3; PIGM;	GO:0006506~GPI anchor biosynthetic process	7	25	28	0.0321817002389173	0.409443633867124	1	1	0.999999992823892	0.999999992823892	1
up	CDK4; IMPDH2; PML; CORO1A; KEAP1; NFIL3; ADAMTS13;	GO:0071353~cellular response to interleukin-4	7	25	28	0.0321817002389173	0.409443633867124	1	1	0.999999992823892	0.999999992823892	1
up	TNFSF12; PML; LTBR; BID; HYAL2; TRAF2; PYCARD;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	7	25	28	0.0321817002389173	0.409443633867124	1	1	0.999999992823892	0.999999992823892	1
up	PTN; MDK; ATP1A2; XPC; KIAA0319;	GO:0010996~response to auditory stimulus	5	14	35.7142857142857	0.0322917471598931	0.409443633867124	1	1	0.999999992823892	0.999999992823892	1
up	KLF4; CRYBA1; TSC2; TWIST1; INPP5E;	GO:0014067~negative regulation of phosphatidylinositol 3-kinase signaling	5	14	35.7142857142857	0.0322917471598931	0.409443633867124	1	1	0.999999992823892	0.999999992823892	1
up	APOE; PPARG; SLC27A3; SLC27A1; PLIN2;	GO:0015909~long-chain fatty acid transport	5	14	35.7142857142857	0.0322917471598931	0.409443633867124	1	1	0.999999992823892	0.999999992823892	1
up	AKR1C3; ALDH1A3; AKR1C1; CYP1B1; RDH10;	GO:0042574~retinal metabolic process	5	14	35.7142857142857	0.0322917471598931	0.409443633867124	1	1	0.999999992823892	0.999999992823892	1
up	ZBTB7A; G6PD; EPB42; FAM210B; KLF2;	GO:0043249~erythrocyte maturation	5	14	35.7142857142857	0.0322917471598931	0.409443633867124	1	1	0.999999992823892	0.999999992823892	1
up	VEGFD; VEGFC; AGER; VEGFB; CXCL12;	GO:0050930~induction of positive chemotaxis	5	14	35.7142857142857	0.0322917471598931	0.409443633867124	1	1	0.999999992823892	0.999999992823892	1
up	LYN; GHR; PRLR; STAT5A; STAT6;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	5	14	35.7142857142857	0.0322917471598931	0.409443633867124	1	1	0.999999992823892	0.999999992823892	1
up	C3; ITGB2; MME; ITGAM; MSR1;	GO:0097242~amyloid-beta clearance	5	14	35.7142857142857	0.0322917471598931	0.409443633867124	1	1	0.999999992823892	0.999999992823892	1
down	FOXS1; DLX3; CEACAM1; FOXF1; STRA6;	GO:0001568~blood vessel development	5	43	11.6279069767442	0.0324503314242954	0.144067974083818	1	1	0.997875716037468	0.997875716037467	1
down	KCNK5; ATP1B1; KCNJ8; KCNK9; ATP12A;	GO:1990573~potassium ion import across plasma membrane	5	43	11.6279069767442	0.0324503314242954	0.144067974083818	1	1	0.997875716037468	0.997875716037467	1
up	MEN1; EML1; NFIB; PLXNB2; BCL2L11; CTNS; NEURL1; MBD3; CST3; EPOR; PTPRG; TGFBR2; ID1; RGS2; CSK; BAG6; HNMT; PPT1; RIDA; FPGS; ADCY1; ABR; POU6F1; DPYSL2; CIC; PYGO2; ARNT2; ROBO2; PCDH18; STK36; H2AFY2; HESX1; PAFAH1B3; AMIGO1;	GO:0007420~brain development	34	217	15.668202764977	0.0325531486057922	0.410356971596026	1	1	0.999999992823892	0.999999992823892	1
up	LYN; FGR; CD19; PDGFRA; FLT3; VAV2; PTK2B; AMBRA1;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	8	31	25.8064516129032	0.0325607195507325	0.410356971596026	1	1	0.999999992823892	0.999999992823892	1
up	ITGB2; ITGAM; STOM; CACNB3; KCNB1; CEMIP; CHP1; MFF;	GO:0090314~positive regulation of protein targeting to membrane	8	31	25.8064516129032	0.0325607195507325	0.410356971596026	1	1	0.999999992823892	0.999999992823892	1
down	DDX3X; CHD1; DHX9; FANCM; ASCC3; DDX1; ANXA1;	GO:0032508~DNA duplex unwinding	7	75	9.33333333333333	0.0332070646546431	0.144067974083818	1	1	0.997875716037468	0.997875716037467	1
down	SEMA3E; EDN1; IHH; FOXC2;	GO:0001569~branching involved in blood vessel morphogenesis	4	29	13.7931034482759	0.0332259481341717	0.144067974083818	1	1	0.997875716037468	0.997875716037467	1
down	BMP7; GDNF; ITGA8; FOXC2;	GO:0001656~metanephros development	4	29	13.7931034482759	0.0332259481341717	0.144067974083818	1	1	0.997875716037468	0.997875716037467	1
down	SEC24A; SEC24B; CALR; PDIA3;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	4	29	13.7931034482759	0.0332259481341717	0.144067974083818	1	1	0.997875716037468	0.997875716037467	1
down	CHUK; TAX1BP1; HIPK1; CYLD;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	4	29	13.7931034482759	0.0332259481341717	0.144067974083818	1	1	0.997875716037468	0.997875716037467	1
down	CALR; ARF6; DLG1; LLGL2;	GO:0030866~cortical actin cytoskeleton organization	4	29	13.7931034482759	0.0332259481341717	0.144067974083818	1	1	0.997875716037468	0.997875716037467	1
down	DGKI; NGF; IGF1; SHOC2;	GO:0046579~positive regulation of Ras protein signal transduction	4	29	13.7931034482759	0.0332259481341717	0.144067974083818	1	1	0.997875716037468	0.997875716037467	1
down	UPK1B; LY6G6C; CYP2E1; ADH7; DEFB1; BNIP3; CCDC186; BAIAP2L1;	GO:0009617~response to bacterium	8	92	8.69565217391304	0.0332822125917132	0.144067974083818	1	1	0.997875716037468	0.997875716037467	1
down	TRPA1; GLS; TK1; RYR3; USP16; PFKP;	GO:0051289~protein homotetramerization	6	59	10.1694915254237	0.033821456629599	0.145724547700371	1	1	0.997875716037468	0.997875716037467	1
down	ANXA1; CCL26; CCL21; CCL13; CCL11;	GO:0002548~monocyte chemotaxis	5	44	11.3636363636364	0.0350685925451562	0.150831992232071	1	1	0.997875716037468	0.997875716037467	1
down	FOXE1; HAND2; LMO4; HES1; ZBTB1;	GO:0048538~thymus development	5	44	11.3636363636364	0.0350685925451562	0.150831992232071	1	1	0.997875716037468	0.997875716037467	1
down	FGF2; RAB5A; PIK3CB; MTMR2; PIP4K2C; PI4K2B; INPP5F;	GO:0006661~phosphatidylinositol biosynthetic process	7	76	9.21052631578947	0.0351451227051034	0.151028205397656	1	1	0.997875716037468	0.997875716037467	1
up	DNASE1; LILRA2; FCER1G;	GO:0002283~neutrophil activation involved in immune response	3	5	60	0.0359090120299337	0.426746072778964	1	1	0.999999992823892	0.999999992823892	1
up	PPARG; ABHD5; PNPLA2;	GO:0010891~negative regulation of sequestering of triglyceride	3	5	60	0.0359090120299337	0.426746072778964	1	1	0.999999992823892	0.999999992823892	1
up	ROBO3; ROBO2; ROBO1;	GO:0016199~axon midline choice point recognition	3	5	60	0.0359090120299337	0.426746072778964	1	1	0.999999992823892	0.999999992823892	1
up	NRP1; SEMA3A; PLXNA4;	GO:0021637~trigeminal nerve structural organization	3	5	60	0.0359090120299337	0.426746072778964	1	1	0.999999992823892	0.999999992823892	1
up	CNR2; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	3	5	60	0.0359090120299337	0.426746072778964	1	1	0.999999992823892	0.999999992823892	1
up	GPX1; BAX; PYGO2;	GO:0033599~regulation of mammary gland epithelial cell proliferation	3	5	60	0.0359090120299337	0.426746072778964	1	1	0.999999992823892	0.999999992823892	1
up	SCIMP; UNC93B1; TLR7;	GO:0034154~toll-like receptor 7 signaling pathway	3	5	60	0.0359090120299337	0.426746072778964	1	1	0.999999992823892	0.999999992823892	1
up	ADCY6; SLC4A1; AVPR2;	GO:0035811~negative regulation of urine volume	3	5	60	0.0359090120299337	0.426746072778964	1	1	0.999999992823892	0.999999992823892	1
up	APOB; CTSD; APOE;	GO:0042159~lipoprotein catabolic process	3	5	60	0.0359090120299337	0.426746072778964	1	1	0.999999992823892	0.999999992823892	1
up	GREM1; NBL1; WNT8B;	GO:0048263~determination of dorsal identity	3	5	60	0.0359090120299337	0.426746072778964	1	1	0.999999992823892	0.999999992823892	1
up	TCIRG1; SYT11; IKBKG;	GO:0051650~establishment of vesicle localization	3	5	60	0.0359090120299337	0.426746072778964	1	1	0.999999992823892	0.999999992823892	1
up	TRIM28; SFRP2; VANGL2;	GO:0060028~convergent extension involved in axis elongation	3	5	60	0.0359090120299337	0.426746072778964	1	1	0.999999992823892	0.999999992823892	1
up	NFIB; KLF2; THRB;	GO:0060509~type I pneumocyte differentiation	3	5	60	0.0359090120299337	0.426746072778964	1	1	0.999999992823892	0.999999992823892	1
up	NFIB; TGM2; EDA;	GO:0060662~salivary gland cavitation	3	5	60	0.0359090120299337	0.426746072778964	1	1	0.999999992823892	0.999999992823892	1
up	TERT; ACD; NABP2;	GO:0070200~establishment of protein localization to telomere	3	5	60	0.0359090120299337	0.426746072778964	1	1	0.999999992823892	0.999999992823892	1
