DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	AR; RARG; HOXA5; EN1; PKDCC; TNS2; SMO; SLITRK6; ETNK2;	GO:0035264~multicellular organism growth	9	84	10.7142857142857	0.00797917778841006	0.0568013279358924	1	1	0.999998963745472	0.999998963745472	0.514238003246772
up	CD3EAP; DOK2; CD4; CSF1R; CD3E; LYN; CD7; CD8B; NTRK3; TRAT1; RASGRP4; SLA; FLT4; EPHA10; NEDD9; FGR; FES; HCK; MERTK; EPHB1; CLNK; BLK; NGF; FLT3; LCK;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	25	120	20.8333333333333	0.00802863906580698	0.591031352767483	1	1	1	1	1
down	LUM; FMOD; ST3GAL4; SLC35D2; B3GNT3;	GO:0018146~keratan sulfate biosynthetic process	5	29	17.2413793103448	0.00812856876633106	0.0573542249130241	1	1	0.999998963745472	0.999998963745472	0.519243531248552
down	GRIK2; MYH14; KCND2; SCN5A; SCN7A;	GO:0019228~neuronal action potential	5	29	17.2413793103448	0.00812856876633106	0.0573542249130241	1	1	0.999998963745472	0.999998963745472	0.519243531248552
down	EPB41L2; RAB13; EHD2; CIT; LLGL2;	GO:0030866~cortical actin cytoskeleton organization	5	29	17.2413793103448	0.00812856876633106	0.0573542249130241	1	1	0.999998963745472	0.999998963745472	0.519243531248552
down	NR2F2; PLK1; TFAP4; HHEX; CDKN1C;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	5	29	17.2413793103448	0.00812856876633106	0.0573542249130241	1	1	0.999998963745472	0.999998963745472	0.519243531248552
down	ADRA2C; EDNRB; ADORA1; MGLL; TMEM100;	GO:0051930~regulation of sensory perception of pain	5	29	17.2413793103448	0.00812856876633106	0.0573542249130241	1	1	0.999998963745472	0.999998963745472	0.519243531248552
down	PTPRD; IL1RAPL2; LRRC4B; GPC6; LRFN5;	GO:1905606~regulation of presynapse assembly	5	29	17.2413793103448	0.00812856876633106	0.0573542249130241	1	1	0.999998963745472	0.999998963745472	0.519243531248552
down	SFN; CDK5R2; PKMYT1; CCNB2; CCNG1; CCNO; CCNB1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	7	55	12.7272727272727	0.00817788573191369	0.0576174680495182	1	1	0.999998963745472	0.999998963745472	0.521626743574713
down	BMP2; BMP4; SCN5A; HES5;	GO:0021537~telencephalon development	4	18	22.2222222222222	0.00825025179186656	0.057619662441595	1	1	0.999998963745472	0.999998963745472	0.521646610008139
down	ADCY6; ADCY3; ADCY9; ADCY2;	GO:0034199~activation of protein kinase A activity	4	18	22.2222222222222	0.00825025179186656	0.057619662441595	1	1	0.999998963745472	0.999998963745472	0.521646610008139
down	NPNT; NMU; ADRA1B; ADRA1A;	GO:0045987~positive regulation of smooth muscle contraction	4	18	22.2222222222222	0.00825025179186656	0.057619662441595	1	1	0.999998963745472	0.999998963745472	0.521646610008139
down	BMP7; TBX2; SGCG; SGCD;	GO:0048738~cardiac muscle tissue development	4	18	22.2222222222222	0.00825025179186656	0.057619662441595	1	1	0.999998963745472	0.999998963745472	0.521646610008139
down	DLG4; GRIK2; NMU; RIMS4;	GO:0050806~positive regulation of synaptic transmission	4	18	22.2222222222222	0.00825025179186656	0.057619662441595	1	1	0.999998963745472	0.999998963745472	0.521646610008139
down	DLL1; KLF4; FGF1; BMPER;	GO:1903672~positive regulation of sprouting angiogenesis	4	18	22.2222222222222	0.00825025179186656	0.057619662441595	1	1	0.999998963745472	0.999998963745472	0.521646610008139
down	BMP2; BMP4; BMP7; ISL1; BAMBI; TWIST1;	GO:0010718~positive regulation of epithelial to mesenchymal transition	6	42	14.2857142857143	0.0086018801409008	0.0596040781876925	1	1	0.999998963745472	0.999998963745472	0.539612070112106
down	GIP; GCK; ISL1; NKX6-1; NLGN2; BAD;	GO:0032024~positive regulation of insulin secretion	6	42	14.2857142857143	0.0086018801409008	0.0596040781876925	1	1	0.999998963745472	0.999998963745472	0.539612070112106
down	CLDN4; RAMP2; GJB2; DSG1; NR1H3; BAD;	GO:0032570~response to progesterone	6	42	14.2857142857143	0.0086018801409008	0.0596040781876925	1	1	0.999998963745472	0.999998963745472	0.539612070112106
down	FOXP2; CACNA1C; HES5; FOXC2; TWSG1; HSF4;	GO:0043010~camera-type eye development	6	42	14.2857142857143	0.0086018801409008	0.0596040781876925	1	1	0.999998963745472	0.999998963745472	0.539612070112106
down	KRT1; MASP1; COLEC10;	GO:0001867~complement activation, lectin pathway	3	9	33.3333333333333	0.00885737968900058	0.0596040781876925	1	1	0.999998963745472	0.999998963745472	0.539612070112106
down	AGT; BMP4; PKN1;	GO:0003014~renal system process	3	9	33.3333333333333	0.00885737968900058	0.0596040781876925	1	1	0.999998963745472	0.999998963745472	0.539612070112106
down	CYP2J2; PTGIS; CYP4F22;	GO:0006690~icosanoid metabolic process	3	9	33.3333333333333	0.00885737968900058	0.0596040781876925	1	1	0.999998963745472	0.999998963745472	0.539612070112106
down	GCK; FMO2; IDH1;	GO:0006739~NADP metabolic process	3	9	33.3333333333333	0.00885737968900058	0.0596040781876925	1	1	0.999998963745472	0.999998963745472	0.539612070112106
down	HPGD; PTGFR; NRK;	GO:0007567~parturition	3	9	33.3333333333333	0.00885737968900058	0.0596040781876925	1	1	0.999998963745472	0.999998963745472	0.539612070112106
down	CES2; AADAC; AADACL2;	GO:0009056~catabolic process	3	9	33.3333333333333	0.00885737968900058	0.0596040781876925	1	1	0.999998963745472	0.999998963745472	0.539612070112106
down	PLSCR1; PLSCR4; TMEM256-PLSCR3;	GO:0017121~plasma membrane phospholipid scrambling	3	9	33.3333333333333	0.00885737968900058	0.0596040781876925	1	1	0.999998963745472	0.999998963745472	0.539612070112106
down	WFS1; CHCHD4; ERO1A;	GO:0022417~protein maturation by protein folding	3	9	33.3333333333333	0.00885737968900058	0.0596040781876925	1	1	0.999998963745472	0.999998963745472	0.539612070112106
down	PLK1; CENPE; UBE2C;	GO:0030071~regulation of mitotic metaphase/anaphase transition	3	9	33.3333333333333	0.00885737968900058	0.0596040781876925	1	1	0.999998963745472	0.999998963745472	0.539612070112106
down	PLXNB1; GREM1; SFRP1;	GO:0033689~negative regulation of osteoblast proliferation	3	9	33.3333333333333	0.00885737968900058	0.0596040781876925	1	1	0.999998963745472	0.999998963745472	0.539612070112106
down	ALOX15B; PTGIS; LMO3;	GO:0035360~positive regulation of peroxisome proliferator activated receptor signaling pathway	3	9	33.3333333333333	0.00885737968900058	0.0596040781876925	1	1	0.999998963745472	0.999998963745472	0.539612070112106
down	PLTP; ABCA12; GLTP;	GO:0035627~ceramide transport	3	9	33.3333333333333	0.00885737968900058	0.0596040781876925	1	1	0.999998963745472	0.999998963745472	0.539612070112106
down	GPC3; AMOT; MEGF8;	GO:0042074~cell migration involved in gastrulation	3	9	33.3333333333333	0.00885737968900058	0.0596040781876925	1	1	0.999998963745472	0.999998963745472	0.539612070112106
down	FGFR1; TWIST1; SALL1;	GO:0042473~outer ear morphogenesis	3	9	33.3333333333333	0.00885737968900058	0.0596040781876925	1	1	0.999998963745472	0.999998963745472	0.539612070112106
down	ADORA1; ANK2; FHL1;	GO:0043268~positive regulation of potassium ion transport	3	9	33.3333333333333	0.00885737968900058	0.0596040781876925	1	1	0.999998963745472	0.999998963745472	0.539612070112106
down	HMGCS2; HMGCLL1; BDH2;	GO:0046951~ketone body biosynthetic process	3	9	33.3333333333333	0.00885737968900058	0.0596040781876925	1	1	0.999998963745472	0.999998963745472	0.539612070112106
down	FGF10; FZD7; CLDN1;	GO:0060054~positive regulation of epithelial cell proliferation involved in wound healing	3	9	33.3333333333333	0.00885737968900058	0.0596040781876925	1	1	0.999998963745472	0.999998963745472	0.539612070112106
down	HYAL2; HFE; SLC40A1;	GO:0060586~multicellular organismal iron ion homeostasis	3	9	33.3333333333333	0.00885737968900058	0.0596040781876925	1	1	0.999998963745472	0.999998963745472	0.539612070112106
down	RAMP2; LAMB2; LAMB1;	GO:0070831~basement membrane assembly	3	9	33.3333333333333	0.00885737968900058	0.0596040781876925	1	1	0.999998963745472	0.999998963745472	0.539612070112106
down	BMP4; JAG1; MAGI2;	GO:0072015~glomerular visceral epithelial cell development	3	9	33.3333333333333	0.00885737968900058	0.0596040781876925	1	1	0.999998963745472	0.999998963745472	0.539612070112106
down	HFE; ILDR1; RASL10B;	GO:0090277~positive regulation of peptide hormone secretion	3	9	33.3333333333333	0.00885737968900058	0.0596040781876925	1	1	0.999998963745472	0.999998963745472	0.539612070112106
down	GPC3; RSPO3; PLEKHA4;	GO:2000096~positive regulation of Wnt signaling pathway, planar cell polarity pathway	3	9	33.3333333333333	0.00885737968900058	0.0596040781876925	1	1	0.999998963745472	0.999998963745472	0.539612070112106
up	DGKI; F2; ITGB3; IL6; PRKCB; LCK; GP1BA; LYN; SRF; ACTN1; FLNA; PTPN6; CD40LG; FCER1G; GP5; P2RX1; MERTK; DGKK; PIK3R6; TREML1; PIK3R5; CLEC1B;	GO:0030168~platelet activation	22	102	21.5686274509804	0.00888269839541289	0.63438375853807	1	1	1	1	1
down	MT1X; MT1A; MT1H; MT1G; MT1M;	GO:0006882~cellular zinc ion homeostasis	5	30	16.6666666666667	0.00919753841315685	0.0613766193412052	1	1	0.999998963745472	0.999998963745472	0.555659371409073
down	THY1; GRIK2; MAGI2; DLG4; TMEFF1;	GO:0043113~receptor clustering	5	30	16.6666666666667	0.00919753841315685	0.0613766193412052	1	1	0.999998963745472	0.999998963745472	0.555659371409073
down	NEK2; HAND2; TFAP4; WFIKKN2; SMO;	GO:0043392~negative regulation of DNA binding	5	30	16.6666666666667	0.00919753841315685	0.0613766193412052	1	1	0.999998963745472	0.999998963745472	0.555659371409073
down	EGFR; ADRA2C; ADRA1A; HRH1; ADRA1B;	GO:0045907~positive regulation of vasoconstriction	5	30	16.6666666666667	0.00919753841315685	0.0613766193412052	1	1	0.999998963745472	0.999998963745472	0.555659371409073
down	FGF10; AGT; IGF1; CCL11; IQGAP3;	GO:0070371~ERK1 and ERK2 cascade	5	30	16.6666666666667	0.00919753841315685	0.0613766193412052	1	1	0.999998963745472	0.999998963745472	0.555659371409073
down	RAMP2; SEMA5A; ANGPT1; NDNF; ANGPTL4;	GO:2000352~negative regulation of endothelial cell apoptotic process	5	30	16.6666666666667	0.00919753841315685	0.0613766193412052	1	1	0.999998963745472	0.999998963745472	0.555659371409073
down	EPHA1; EFNA5; FGD1; PRKG1; NTRK2; IQGAP3; PROM2; PLXNB1;	GO:0043087~regulation of GTPase activity	8	71	11.2676056338028	0.00926270565005938	0.061725641262479	1	1	0.999998963745472	0.999998963745472	0.558819162604233
down	RHOD; SYNGR1; YWHAQ; AKAP12; NLGN1; AP1M2;	GO:0006605~protein targeting	6	43	13.953488372093	0.00949953096220513	0.06321601880258	1	1	0.999998963745472	0.999998963745472	0.572311959307337
up	CNR2; MILR1; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	4	5	80	0.0095931686757178	0.651457734388633	1	1	1	1	1
up	SYT6; UNC13C; UNC13A; UNC13B;	GO:0099525~presynaptic dense core vesicle exocytosis	4	5	80	0.0095931686757178	0.651457734388633	1	1	1	1	1
down	PTGES; EGFR; PENK; D2HGDH; AQP3; BAD; S100A16;	GO:0051592~response to calcium ion	7	57	12.280701754386	0.00969062953045452	0.0638202867161134	1	1	0.999998963745472	0.999998963745472	0.577782562488168
down	HOXA2; MSX2; PTH1R; SATB2;	GO:0002076~osteoblast development	4	19	21.0526315789474	0.00969674635599138	0.0638202867161134	1	1	0.999998963745472	0.999998963745472	0.577782562488168
down	PLTP; LRP1; NR1H3; ABCA12;	GO:0010875~positive regulation of cholesterol efflux	4	19	21.0526315789474	0.00969674635599138	0.0638202867161134	1	1	0.999998963745472	0.999998963745472	0.577782562488168
down	NME5; ARMC4; SEMA6D; AK8;	GO:0021591~ventricular system development	4	19	21.0526315789474	0.00969674635599138	0.0638202867161134	1	1	0.999998963745472	0.999998963745472	0.577782562488168
down	TBX3; PDGFRA; LHCGR; ROR2;	GO:0030539~male genitalia development	4	19	21.0526315789474	0.00969674635599138	0.0638202867161134	1	1	0.999998963745472	0.999998963745472	0.577782562488168
down	FGFR4; PLK1; BAD; PERP;	GO:0045862~positive regulation of proteolysis	4	19	21.0526315789474	0.00969674635599138	0.0638202867161134	1	1	0.999998963745472	0.999998963745472	0.577782562488168
down	EGFR; PDGFRB; EFNA1; PDGFD;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	4	19	21.0526315789474	0.00969674635599138	0.0638202867161134	1	1	0.999998963745472	0.999998963745472	0.577782562488168
down	RHOD; RAPGEF3; PDGFRA; F11R;	GO:2000249~regulation of actin cytoskeleton reorganization	4	19	21.0526315789474	0.00969674635599138	0.0638202867161134	1	1	0.999998963745472	0.999998963745472	0.577782562488168
down	S100A8; CCK; S100A9; XDH; BAD; EGLN3; PIDD1; ROBO1; CASP12;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	9	87	10.3448275862069	0.00974863845739382	0.0640739278336652	1	1	0.999998963745472	0.999998963745472	0.580078845102868
up	TNF; IFNG; FGR; IL10; CLEC6A; CADM1; IL26; CLEC4E; CD14;	GO:0050715~positive regulation of cytokine secretion	9	27	33.3333333333333	0.00986271038250353	0.651457734388633	1	1	1	1	1
down	KRT14; S100A8; PAM; D2HGDH; GGH;	GO:0010043~response to zinc ion	5	31	16.1290322580645	0.0103594860044551	0.0675337144692605	1	1	0.999998963745472	0.999998963745472	0.611401242585484
down	CPNE3; EGFR; ERBB3; PTK6; GRB7;	GO:0038128~ERBB2 signaling pathway	5	31	16.1290322580645	0.0103594860044551	0.0675337144692605	1	1	0.999998963745472	0.999998963745472	0.611401242585484
down	CCL21; PDGFRB; PDGFRA; FGFR3; PRKD1;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	5	31	16.1290322580645	0.0103594860044551	0.0675337144692605	1	1	0.999998963745472	0.999998963745472	0.611401242585484
down	EGFR; CCNB1; CDK5R2; PSRC1; CKS2;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	5	31	16.1290322580645	0.0103594860044551	0.0675337144692605	1	1	0.999998963745472	0.999998963745472	0.611401242585484
down	MSTN; EGFR; GJB2; AQP1; TFAP4;	GO:0071549~cellular response to dexamethasone stimulus	5	31	16.1290322580645	0.0103594860044551	0.0675337144692605	1	1	0.999998963745472	0.999998963745472	0.611401242585484
down	CLDN1; EGFR; GLI3; RGN; HFE;	GO:0097421~liver regeneration	5	31	16.1290322580645	0.0103594860044551	0.0675337144692605	1	1	0.999998963745472	0.999998963745472	0.611401242585484
up	TNFRSF11B; THBS1; CD14; BMP6; SNCA; FGF23;	GO:0032026~response to magnesium ion	6	13	46.1538461538462	0.0103840160760346	0.651457734388633	1	1	1	1	1
up	THBS1; XKR8; XKR7; RHOG; RAC2; XKR4;	GO:0043652~engulfment of apoptotic cell	6	13	46.1538461538462	0.0103840160760346	0.651457734388633	1	1	1	1	1
up	RGS13; RGS14; PLEK; CCL5; RGS2; RGS4;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	6	13	46.1538461538462	0.0103840160760346	0.651457734388633	1	1	1	1	1
down	GREM1; HGF; NOX4; CDH18; CDH15; CDH5; CDH1; CDH26; CDH10;	GO:0000902~cell morphogenesis	9	88	10.2272727272727	0.0103995763516016	0.0677030764382422	1	1	0.999998963745472	0.999998963745472	0.612934522949165
down	FOXE1; FGF10; HOXA3; CCNB2; PBX1; HAND2;	GO:0048538~thymus development	6	44	13.6363636363636	0.0104619608090346	0.0680169213573822	1	1	0.999998963745472	0.999998963745472	0.615775847094436
down	IGF1; SHC2; PLD1; PRKD1; IQGAP3; SHC3; CNKSR1; RASL12;	GO:0007265~Ras protein signal transduction	8	73	10.958904109589	0.010703894716634	0.0694017389870406	1	1	0.999998963745472	0.999998963745472	0.628312980971661
down	SULT2B1; CYP7B1; APOC1; CYP11A1; LIPC; SMPD1; FDXR; CH25H;	GO:0008203~cholesterol metabolic process	8	73	10.958904109589	0.010703894716634	0.0694017389870406	1	1	0.999998963745472	0.999998963745472	0.628312980971661
up	S1PR4; OXT; CALCA; ITGAV; GJA1; OXTR; CD52; GLP1R; PROK2; CHRNA9; TRPC5; NPTN; FPR2; ADRA1D; FPR3; CMKLR1; CXCR2; CXCR3; CCR8; CCR6; CCR5; FPR1; CXCR5; PTGIR; CCR2; CCR3; C3AR1; C5AR2; CX3CR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	29	150	19.3333333333333	0.0108676331734876	0.651457734388633	1	1	1	1	1
up	HLA-B; HLA-H; HLA-C; HLA-G; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	5	9	55.5555555555556	0.0108916653607295	0.651457734388633	1	1	1	1	1
up	PLEK; VIL1; CFL1; PDXP; WDR1;	GO:0030836~positive regulation of actin filament depolymerization	5	9	55.5555555555556	0.0108916653607295	0.651457734388633	1	1	1	1	1
up	LY86; BMP6; SCIMP; CD180; LY96;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	5	9	55.5555555555556	0.0108916653607295	0.651457734388633	1	1	1	1	1
up	ACOD1; LYN; NR1D1; DAB2IP; LILRA2;	GO:0034144~negative regulation of toll-like receptor 4 signaling pathway	5	9	55.5555555555556	0.0108916653607295	0.651457734388633	1	1	1	1	1
up	ZBTB7B; UCP1; PM20D1; SORL1; UCP2;	GO:1990845~adaptive thermogenesis	5	9	55.5555555555556	0.0108916653607295	0.651457734388633	1	1	1	1	1
down	JUP; SPTBN4; SHANK1;	GO:0007016~cytoskeletal anchoring at plasma membrane	3	10	30	0.0111984731895736	0.0715449725214034	1	1	0.999998963745472	0.999998963745472	0.647716262078859
down	EGFR; FOXF1; SMO;	GO:0007494~midgut development	3	10	30	0.0111984731895736	0.0715449725214034	1	1	0.999998963745472	0.999998963745472	0.647716262078859
down	ACTN3; SCN5A; SGCA;	GO:0014894~response to denervation involved in regulation of muscle adaptation	3	10	30	0.0111984731895736	0.0715449725214034	1	1	0.999998963745472	0.999998963745472	0.647716262078859
down	SLC26A4; SLC26A9; SLC26A10;	GO:0019532~oxalate transport	3	10	30	0.0111984731895736	0.0715449725214034	1	1	0.999998963745472	0.999998963745472	0.647716262078859
down	BMP4; FOXA1; SMO;	GO:0021904~dorsal/ventral neural tube patterning	3	10	30	0.0111984731895736	0.0715449725214034	1	1	0.999998963745472	0.999998963745472	0.647716262078859
down	ALOX15B; GLI3; ANXA1;	GO:0030850~prostate gland development	3	10	30	0.0111984731895736	0.0715449725214034	1	1	0.999998963745472	0.999998963745472	0.647716262078859
down	TBX3; GDF5; TBX5;	GO:0035136~forelimb morphogenesis	3	10	30	0.0111984731895736	0.0715449725214034	1	1	0.999998963745472	0.999998963745472	0.647716262078859
down	HAND2; NTRK2; ISL2;	GO:0048935~peripheral nervous system neuron development	3	10	30	0.0111984731895736	0.0715449725214034	1	1	0.999998963745472	0.999998963745472	0.647716262078859
down	GSTM2; TMEM38A; PPARGC1A;	GO:0071313~cellular response to caffeine	3	10	30	0.0111984731895736	0.0715449725214034	1	1	0.999998963745472	0.999998963745472	0.647716262078859
down	PTPRD; NLGN1; NLGN2;	GO:0097105~presynaptic membrane assembly	3	10	30	0.0111984731895736	0.0715449725214034	1	1	0.999998963745472	0.999998963745472	0.647716262078859
down	PSCA; SLURP1; LYPD6B;	GO:0099601~regulation of neurotransmitter receptor activity	3	10	30	0.0111984731895736	0.0715449725214034	1	1	0.999998963745472	0.999998963745472	0.647716262078859
down	SLC22A31; ABCC9; GJB3; ABCA8; SLCO2B1; GJB6; SLC25A5; AZGP1; GJB2; PSMD5; ABCA12; ABCA9; SPNS2; ABCA6; SLC44A3; SLC7A14; SLC47A1; SLC17A9; GJB4; SLC19A3;	GO:0055085~transmembrane transport	20	285	7.01754385964912	0.0112191695803895	0.0715818825089212	1	1	0.999998963745472	0.999998963745472	0.648050418320812
down	ANG; CCNB1; TRIP13; PDE3A;	GO:0001556~oocyte maturation	4	20	20	0.011298241029562	0.0716102515982015	1	1	0.999998963745472	0.999998963745472	0.648307251468127
down	LAMC1; BMP4; PAX9; EPB41L5;	GO:0007492~endoderm development	4	20	20	0.011298241029562	0.0716102515982015	1	1	0.999998963745472	0.999998963745472	0.648307251468127
down	F12; KRT1; SERPING1; PROS1;	GO:0042730~fibrinolysis	4	20	20	0.011298241029562	0.0716102515982015	1	1	0.999998963745472	0.999998963745472	0.648307251468127
down	SYNGR1; AGT; DLG4; GRIK2;	GO:0048169~regulation of long-term neuronal synaptic plasticity	4	20	20	0.011298241029562	0.0716102515982015	1	1	0.999998963745472	0.999998963745472	0.648307251468127
down	TRPA1; TK1; ALDH9A1; KCNJ2; THG1L; CBY1; PFKM;	GO:0051289~protein homotetramerization	7	59	11.864406779661	0.0113979004973672	0.0720515501796679	1	1	0.999998963745472	0.999998963745472	0.65230244858086
down	KLF4; CPNE3; PAX9; TWIST1; PLK5; SFRP1; ACVRL1;	GO:0071363~cellular response to growth factor stimulus	7	59	11.864406779661	0.0113979004973672	0.0720515501796679	1	1	0.999998963745472	0.999998963745472	0.65230244858086
down	RAMP2; CACNB3; CACNG7; CCL8; BSPRY; TRPC4; CAMK2A; CACNA1C;	GO:0006816~calcium ion transport	8	74	10.8108108108108	0.0114836492421522	0.0723572650833413	1	1	0.999998963745472	0.999998963745472	0.655070169465929
down	WNT2; FAT4; NTN5; MESP1; BTBD2; PRDM6;	GO:0022008~neurogenesis	6	45	13.3333333333333	0.0114915039586299	0.0723572650833413	1	1	0.999998963745472	0.999998963745472	0.655070169465929
down	GIP; SNAP25; NFATC4; NTRK2; NLGN1; SHANK1;	GO:0060291~long-term synaptic potentiation	6	45	13.3333333333333	0.0114915039586299	0.0723572650833413	1	1	0.999998963745472	0.999998963745472	0.655070169465929
down	AR; NR2F1; NR2F2; NR0B1; NR1H3;	GO:0030522~intracellular receptor signaling pathway	5	32	15.625	0.0116179871383553	0.0729621757720269	1	1	0.999998963745472	0.999998963745472	0.660546591866536
down	FGF10; EGFR; ADAMTS1; ANXA1; CDC45;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	5	32	15.625	0.0116179871383553	0.0729621757720269	1	1	0.999998963745472	0.999998963745472	0.660546591866536
up	FLNA; VASP; ACTB; ACTG1; LIMS2; FBLIM1; FERMT2;	GO:0034329~cell junction assembly	7	18	38.8888888888889	0.0116802104221388	0.689997615678202	1	1	1	1	1
down	LIN7A; CCL8; LLGL2; SLC17A9; RAB25; EXOC3L4; SNAP25; EXOC3L2; EXOC6B;	GO:0006887~exocytosis	9	90	10	0.0117986945797042	0.074000178553491	1	1	0.999998963745472	0.999998963745472	0.669943915786623
up	BEST1; CD4; GNAI2; GJA1; PLN; RGS4; P2RX1; CACNA1B; ORAI1;	GO:0051924~regulation of calcium ion transport	9	28	32.1428571428571	0.0118554304607987	0.691807740913682	1	1	1	1	1
up	PIP5K1C; SRPX2; VNN1; ITGB2; KRT18; PKHD1; ICAM2; PECAM1; CDH2; CD33; ITGAL; COL8A2; ICAM3; PPP1CA; ADAM8; COL19A1; CNN3; FBLIM1; PDLIM5; PKP2; ROPN1B; TENM2; CTNNA3; ICAM5; LAMA3; LIMS2; CELSR1; FAT3; ICOS;	GO:0098609~cell-cell adhesion	29	152	19.0789473684211	0.0125819572834991	0.71672220954218	1	1	1	1	1
down	SPRY1; SLIT2; RGN; AMOT; FZD10; F11R;	GO:0034260~negative regulation of GTPase activity	6	46	13.0434782608696	0.0125904455500603	0.0744997119582705	1	1	0.999998963745472	0.999998963745472	0.674466328729482
down	MSTN; KLF4; XDH; TSC2; HYAL2; MAGI2;	GO:0051898~negative regulation of protein kinase B signaling	6	46	13.0434782608696	0.0125904455500603	0.0744997119582705	1	1	0.999998963745472	0.999998963745472	0.674466328729482
down	KITLG; ERBB3; LCN2; BAD; MKNK2;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	5	33	15.1515151515152	0.0129764747337802	0.0748330838613909	1	1	0.999998963745472	0.999998963745472	0.677484436017267
down	FMO1; FMO2; CYP2J2; CYP2E1;	GO:0006082~organic acid metabolic process	4	21	19.047619047619	0.0130603308035147	0.0748667469477459	1	1	0.999998963745472	0.999998963745472	0.677789197172321
down	SCEL; OSR2; CAMSAP3; RAI2;	GO:0009792~embryo development ending in birth or egg hatching	4	21	19.047619047619	0.0130603308035147	0.0748667469477459	1	1	0.999998963745472	0.999998963745472	0.677789197172321
down	ALOX15; TYRO3; LRP1; NR1H3;	GO:0043277~apoptotic cell clearance	4	21	19.047619047619	0.0130603308035147	0.0748667469477459	1	1	0.999998963745472	0.999998963745472	0.677789197172321
down	NRP1; ANXA1; FGFBP1; FOXC2;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	4	21	19.047619047619	0.0130603308035147	0.0748667469477459	1	1	0.999998963745472	0.999998963745472	0.677789197172321
down	NOL3; IGF1; HGF; HIGD1A;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	4	21	19.047619047619	0.0130603308035147	0.0748667469477459	1	1	0.999998963745472	0.999998963745472	0.677789197172321
down	DLL1; RAMP2; AGT; NPR1; EDNRB; CD34; ACVRL1;	GO:0008217~regulation of blood pressure	7	61	11.4754098360656	0.0133126905548153	0.0761314532562621	1	1	0.999998963745472	0.999998963745472	0.689238930310937
down	ADCY6; NR2F1; PTPRG; PMP22; LRP1; CRMP1; LPAR1;	GO:0010977~negative regulation of neuron projection development	7	61	11.4754098360656	0.0133126905548153	0.0761314532562621	1	1	0.999998963745472	0.999998963745472	0.689238930310937
down	LIN7A; NACAD; RAMP2; KIF20A; SLC15A1; RAB38; ANK2; DUOXA1; DUOXA2; PKDCC; KIF18A; RAB3IL1; SPIRE2; SNX21; RHBDF1; CHMP4C; SEC16B; DENND2A; MYO5B; SNX7; EXOC6B;	GO:0015031~protein transport	21	310	6.7741935483871	0.0134528446735914	0.076841367552252	1	1	0.999998963745472	0.999998963745472	0.695665979172509
down	NOVA1; ACTN3; NR1H3; LAMA4; FOXC2; ADAMTS5;	GO:0120163~negative regulation of cold-induced thermogenesis	6	47	12.7659574468085	0.0137610159601196	0.0776990964653624	1	1	0.999998963745472	0.999998963745472	0.703431234310606
down	MCM2; MCM4; CDC45;	GO:0000727~double-strand break repair via break-induced replication	3	11	27.2727272727273	0.0138621147508025	0.0776990964653624	1	1	0.999998963745472	0.999998963745472	0.703431234310606
down	S100A8; S100A9; ELANE;	GO:0002523~leukocyte migration involved in inflammatory response	3	11	27.2727272727273	0.0138621147508025	0.0776990964653624	1	1	0.999998963745472	0.999998963745472	0.703431234310606
down	KITLG; BDKRB1; CCL8;	GO:0002687~positive regulation of leukocyte migration	3	11	27.2727272727273	0.0138621147508025	0.0776990964653624	1	1	0.999998963745472	0.999998963745472	0.703431234310606
down	BMP4; ISL1; MESP1;	GO:0003139~secondary heart field specification	3	11	27.2727272727273	0.0138621147508025	0.0776990964653624	1	1	0.999998963745472	0.999998963745472	0.703431234310606
down	VEGFC; KDF1; TBX18;	GO:0016331~morphogenesis of embryonic epithelium	3	11	27.2727272727273	0.0138621147508025	0.0776990964653624	1	1	0.999998963745472	0.999998963745472	0.703431234310606
down	ERO1A; EGLN3; P4HA3;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	3	11	27.2727272727273	0.0138621147508025	0.0776990964653624	1	1	0.999998963745472	0.999998963745472	0.703431234310606
