DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MEN1; WNT1; POR; APEX1; CSK; ZFP36L1; CYP11A1;	GO:0071375~cellular response to peptide hormone stimulus	7	19	36.8421052631579	0.008129897023337	0.212601909606093	1	1	0.99999967173099	0.99999967173099	1
up	FOXO3; HLA-G; PLCG1; CD40LG; COL18A1; AKR1C3; FASLG;	GO:2000353~positive regulation of endothelial cell apoptotic process	7	19	36.8421052631579	0.008129897023337	0.212601909606093	1	1	0.99999967173099	0.99999967173099	1
down	VSNL1; HIF1A; ANO1; SYBU;	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	4	34	11.7647058823529	0.00818171260958822	0.0508013895424871	1	1	0.976472359112285	0.978846227298152	0.444372953970353
up	PIK3CD; TERT; KLF4; LRP3; SLIT3; IFNG; APOE; MAPT; BMP4; ACE; ITGB8; DNMT1; ERP29; MAP2K2; ACVRL1; NOTCH1; AIF1; RACK1; ID2; FLOT2; PARP10; SFRP1; FLCN; TP53INP1; SFRP2; DDRGK1; SMO; CITED2; SLC24A3; MOV10; DLL4; ANAPC2; ROBO1; SETDB1;	GO:0010629~negative regulation of gene expression	34	204	16.6666666666667	0.00819927291901479	0.21352273226601	1	1	0.99999967173099	0.99999967173099	1
down	EPHA5; GRHL3; CELSR1; RHOJ; RHOD; RHOV;	GO:0032956~regulation of actin cytoskeleton organization	6	77	7.79220779220779	0.00823326192201523	0.0509424069535548	1	1	0.976541319024651	0.978846227298152	0.445606469905286
down	S100A9; TXN; PTGS2; MGST2; DUOX2; DUOX1;	GO:0098869~cellular oxidant detoxification	6	77	7.79220779220779	0.00823326192201523	0.0509424069535548	1	1	0.976541319024651	0.978846227298152	0.445606469905286
down	EREG; EPGN; HBEGF; CBLC;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	4	35	11.4285714285714	0.00896750210273534	0.0528036415482732	1	1	0.977301155096099	0.978846227298152	0.461887172506838
down	GRIA1; GRIK4; FGF14; GABRA2;	GO:0060078~regulation of postsynaptic membrane potential	4	35	11.4285714285714	0.00896750210273534	0.0528036415482732	1	1	0.977301155096099	0.978846227298152	0.461887172506838
down	ATP1B1; ANO1; PIEZO2; ATP13A2;	GO:0098655~cation transmembrane transport	4	35	11.4285714285714	0.00896750210273534	0.0528036415482732	1	1	0.977301155096099	0.978846227298152	0.461887172506838
down	ALOX15B; ALOX15; IL1RN; ALDH3B2; ACOX1; MGST2; TM6SF2; EPHX3;	GO:0006629~lipid metabolic process	8	130	6.15384615384615	0.00910925535952278	0.0532004694678901	1	1	0.977384950102109	0.978846227298152	0.465358329426878
down	NME1; AK4; NME5;	GO:0006165~nucleoside diphosphate phosphorylation	3	18	16.6666666666667	0.00933605747808997	0.0532004694678901	1	1	0.977646003774679	0.978846227298152	0.465358329426878
down	AGT; ATP1B1; ATP12A;	GO:0006883~cellular sodium ion homeostasis	3	18	16.6666666666667	0.00933605747808997	0.0532004694678901	1	1	0.977646003774679	0.978846227298152	0.465358329426878
down	CTSV; COMP; TP63;	GO:0010259~multicellular organism aging	3	18	16.6666666666667	0.00933605747808997	0.0532004694678901	1	1	0.977646003774679	0.978846227298152	0.465358329426878
down	TMPRSS2; F12; KLK6;	GO:0016540~protein autoprocessing	3	18	16.6666666666667	0.00933605747808997	0.0532004694678901	1	1	0.977646003774679	0.978846227298152	0.465358329426878
down	OXTR; HES1; HES5;	GO:0021537~telencephalon development	3	18	16.6666666666667	0.00933605747808997	0.0532004694678901	1	1	0.977646003774679	0.978846227298152	0.465358329426878
down	ROS1; FAM83D; DDIT4;	GO:0032006~regulation of TOR signaling	3	18	16.6666666666667	0.00933605747808997	0.0532004694678901	1	1	0.977646003774679	0.978846227298152	0.465358329426878
down	INHBA; INHBB; GDF6;	GO:0032924~activin receptor signaling pathway	3	18	16.6666666666667	0.00933605747808997	0.0532004694678901	1	1	0.977646003774679	0.978846227298152	0.465358329426878
down	LIMS1; GRHL2; LIMS2;	GO:0034329~cell junction assembly	3	18	16.6666666666667	0.00933605747808997	0.0532004694678901	1	1	0.977646003774679	0.978846227298152	0.465358329426878
down	RAET1G; RAET1E; ULBP2;	GO:0042267~natural killer cell mediated cytotoxicity	3	18	16.6666666666667	0.00933605747808997	0.0532004694678901	1	1	0.977646003774679	0.978846227298152	0.465358329426878
down	SRF; SOX18; HIF1A;	GO:0042789~mRNA transcription by RNA polymerase II	3	18	16.6666666666667	0.00933605747808997	0.0532004694678901	1	1	0.977646003774679	0.978846227298152	0.465358329426878
down	SRF; ELN; TNFAIP1;	GO:0043149~stress fiber assembly	3	18	16.6666666666667	0.00933605747808997	0.0532004694678901	1	1	0.977646003774679	0.978846227298152	0.465358329426878
down	ALOX12B; ALOX15; ALOX15B;	GO:0043651~linoleic acid metabolic process	3	18	16.6666666666667	0.00933605747808997	0.0532004694678901	1	1	0.977646003774679	0.978846227298152	0.465358329426878
down	DSP; DES; KRT17;	GO:0045109~intermediate filament organization	3	18	16.6666666666667	0.00933605747808997	0.0532004694678901	1	1	0.977646003774679	0.978846227298152	0.465358329426878
down	VEGFA; COL8A2; TENM3;	GO:0048593~camera-type eye morphogenesis	3	18	16.6666666666667	0.00933605747808997	0.0532004694678901	1	1	0.977646003774679	0.978846227298152	0.465358329426878
down	COMP; WFIKKN2; NEBL;	GO:0048747~muscle fiber development	3	18	16.6666666666667	0.00933605747808997	0.0532004694678901	1	1	0.977646003774679	0.978846227298152	0.465358329426878
down	SULT2B1; SULT1C4; ENPP1;	GO:0050427~3'-phosphoadenosine 5'-phosphosulfate metabolic process	3	18	16.6666666666667	0.00933605747808997	0.0532004694678901	1	1	0.977646003774679	0.978846227298152	0.465358329426878
down	IL1B; EGR2; TIMP3;	GO:0071310~cellular response to organic substance	3	18	16.6666666666667	0.00933605747808997	0.0532004694678901	1	1	0.977646003774679	0.978846227298152	0.465358329426878
down	AGT; VEGFA; GDNF;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	3	18	16.6666666666667	0.00933605747808997	0.0532004694678901	1	1	0.977646003774679	0.978846227298152	0.465358329426878
up	DPM2; MPPE1; PIGZ; PIGC; PGAP3; PYURF; PIGV; DPM3;	GO:0006506~GPI anchor biosynthetic process	8	25	32	0.00936311814967195	0.236921005811537	1	1	0.99999967173099	0.99999967173099	1
up	NR2F2; AVPR2; ADORA1; SPX; ACE;	GO:0003084~positive regulation of systemic arterial blood pressure	5	10	50	0.00946578575180224	0.237595023890618	1	1	0.99999967173099	0.99999967173099	1
up	PTPN6; ZFP36L2; ZFP36L1; NFAM1; FCRL3;	GO:0045577~regulation of B cell differentiation	5	10	50	0.00946578575180224	0.237595023890618	1	1	0.99999967173099	0.99999967173099	1
down	IRF6; INHA; THBS1; INHBA; CXCL8; CDKN2B; MAP2K1; RNF112;	GO:0007050~cell cycle arrest	8	131	6.10687022900763	0.00949217959313464	0.0540030120813924	1	1	0.977736401001103	0.978846227298152	0.472378378190521
down	ELN; PLN; RCAN1; OLR1;	GO:0008015~blood circulation	4	36	11.1111111111111	0.00980089076708079	0.0554024753281543	1	1	0.978116251972743	0.978846227298152	0.484619846830201
down	HES5; KLK6; LIF; RUNX1;	GO:0045595~regulation of cell differentiation	4	36	11.1111111111111	0.00980089076708079	0.0554024753281543	1	1	0.978116251972743	0.978846227298152	0.484619846830201
down	SRF; GDNF; DLX2; PPP1R13L;	GO:0045597~positive regulation of cell differentiation	4	36	11.1111111111111	0.00980089076708079	0.0554024753281543	1	1	0.978116251972743	0.978846227298152	0.484619846830201
down	KCNK2; SCEL; THBS1; CCNB1; PIEZO2;	GO:0009612~response to mechanical stimulus	5	57	8.7719298245614	0.00988125358203629	0.0555899186390672	1	1	0.978216059753557	0.978846227298152	0.486259462173846
down	COL11A1; ITGA8; FOXG1; CELSR1; CHRNA9;	GO:0042472~inner ear morphogenesis	5	57	8.7719298245614	0.00988125358203629	0.0555899186390672	1	1	0.978216059753557	0.978846227298152	0.486259462173846
down	PENK; THBS1; SDC1; AQP3; S100A16;	GO:0051592~response to calcium ion	5	57	8.7719298245614	0.00988125358203629	0.0555899186390672	1	1	0.978216059753557	0.978846227298152	0.486259462173846
up	FFAR2; ALOX5; PTN; MDK;	GO:0002232~leukocyte chemotaxis involved in inflammatory response	4	6	66.6666666666667	0.00996737524948865	0.24650846604002	1	1	0.99999967173099	0.99999967173099	1
up	CHIT1; OVGP1; CHI3L1; CHI3L2;	GO:0006032~chitin catabolic process	4	6	66.6666666666667	0.00996737524948865	0.24650846604002	1	1	0.99999967173099	0.99999967173099	1
up	LYN; SPI1; B2M; P4HTM;	GO:0045646~regulation of erythrocyte differentiation	4	6	66.6666666666667	0.00996737524948865	0.24650846604002	1	1	0.99999967173099	0.99999967173099	1
up	EGFR; MAPK3; LYN; LCK; FES; HCK; FGR; BLK; SLA;	GO:0038083~peptidyl-tyrosine autophosphorylation	9	31	29.0322580645161	0.00997866270530001	0.24650846604002	1	1	0.99999967173099	0.99999967173099	1
up	CLIC2; GSTM2; ATP1A2; ANK2; CAMK2D; CACNA1C; TMEM38A;	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	7	20	35	0.0101089542682492	0.24761418463045	1	1	0.99999967173099	0.99999967173099	1
down	LIPK; PLCXD3; ASPG; LIPH; PLA2G3; PNLIPRP3;	GO:0016042~lipid catabolic process	6	81	7.40740740740741	0.0102694034947783	0.0576817210604958	1	1	0.978528090394626	0.978846227298152	0.504557001463695
up	SMAD6; BMP4; NOTCH1; JAG1; ROBO2; ROBO1;	GO:0003184~pulmonary valve morphogenesis	6	15	40	0.0103403683501676	0.24761418463045	1	1	0.99999967173099	0.99999967173099	1
up	ACOT8; ACAA1; CRAT; ACOX2; DECR2; ACOXL;	GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase	6	15	40	0.0103403683501676	0.24761418463045	1	1	0.99999967173099	0.99999967173099	1
up	LYN; CYBA; PTPN6; CORO1A; ANK2; LIME1;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	6	15	40	0.0103403683501676	0.24761418463045	1	1	0.99999967173099	0.99999967173099	1
up	KLF4; NOTCH1; SPRED1; CARD10; DLL4; HDAC5;	GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis	6	15	40	0.0103403683501676	0.24761418463045	1	1	0.99999967173099	0.99999967173099	1
up	CCL5; SPN; CXCL12; AIF1; PYCARD; TNFRSF14;	GO:2000406~positive regulation of T cell migration	6	15	40	0.0103403683501676	0.24761418463045	1	1	0.99999967173099	0.99999967173099	1
up	PLPP3; DVL2; TRIM37; WNT1; CSF3; HCLS1; IL10; PPARG; SMAD3; TRAF2; FZD2; TRIM22; ABRA; NFAM1; PHB2; PRKD2; TRIM8; PPARGC1A; FZD4; PYCARD; HDAC5;	GO:0051091~positive regulation of DNA-binding transcription factor activity	21	111	18.9189189189189	0.0106392876029739	0.252834781439495	1	1	0.99999967173099	0.99999967173099	1
down	IGF1; S100A11; NOX4;	GO:0014911~positive regulation of smooth muscle cell migration	3	19	15.7894736842105	0.0106431506834223	0.0591230367366837	1	1	0.978846227298152	0.978846227298152	0.517164564178012
down	ACTC1; MYO1E; MYH14;	GO:0030048~actin filament-based movement	3	19	15.7894736842105	0.0106431506834223	0.0591230367366837	1	1	0.978846227298152	0.978846227298152	0.517164564178012
down	PTPRZ1; HES5; TENM4;	GO:0031641~regulation of myelination	3	19	15.7894736842105	0.0106431506834223	0.0591230367366837	1	1	0.978846227298152	0.978846227298152	0.517164564178012
down	FGF18; BMP6; GDF6;	GO:0032332~positive regulation of chondrocyte differentiation	3	19	15.7894736842105	0.0106431506834223	0.0591230367366837	1	1	0.978846227298152	0.978846227298152	0.517164564178012
down	SIPA1L1; KIF1A; PDLIM5;	GO:0061001~regulation of dendritic spine morphogenesis	3	19	15.7894736842105	0.0106431506834223	0.0591230367366837	1	1	0.978846227298152	0.978846227298152	0.517164564178012
down	NPPB; AGTR1; FOXC2;	GO:0097746~regulation of blood vessel diameter	3	19	15.7894736842105	0.0106431506834223	0.0591230367366837	1	1	0.978846227298152	0.978846227298152	0.517164564178012
down	RHOD; SEMA3E; ESAM;	GO:2000249~regulation of actin cytoskeleton reorganization	3	19	15.7894736842105	0.0106431506834223	0.0591230367366837	1	1	0.978846227298152	0.978846227298152	0.517164564178012
down	FOXN1; INHBA; SOX18; CELSR1;	GO:0001942~hair follicle development	4	37	10.8108108108108	0.0106829240450574	0.0591579477291347	1	1	0.978846227298152	0.978846227298152	0.517469939699848
down	VEGFA; SOX18; HES1; HES5;	GO:0048469~cell maturation	4	37	10.8108108108108	0.0106829240450574	0.0591579477291347	1	1	0.978846227298152	0.978846227298152	0.517469939699848
down	EGR2; PTPRZ1; GATM; CCL11; LHX8;	GO:0007611~learning or memory	5	59	8.47457627118644	0.0112517603875841	0.0613290999980857	1	1	0.978846227298152	0.978846227298152	0.536461572723316
down	IL1B; NME1; HTR1B; PPP1R14A; FGF21;	GO:0035690~cellular response to drug	5	59	8.47457627118644	0.0112517603875841	0.0613290999980857	1	1	0.978846227298152	0.978846227298152	0.536461572723316
down	IGF1; CLTCL1; FGF21; KLF15;	GO:0046326~positive regulation of glucose import	4	38	10.5263157894737	0.0116145985148914	0.0623622743968259	1	1	0.978846227298152	0.978846227298152	0.545499017637117
up	HOXA3; DBH; ACE; TGM2; ACVRL1; CCR2; JAG1; EPAS1; DLL4;	GO:0001974~blood vessel remodeling	9	32	28.125	0.011752140946609	0.267921520801129	1	1	0.99999967173099	0.99999967173099	1
up	AQP9; SOD1; SERPINF2; XRCC1; PPP2R1A; CRIP1; DGKD; HPR; HP;	GO:0010033~response to organic substance	9	32	28.125	0.011752140946609	0.267921520801129	1	1	0.99999967173099	0.99999967173099	1
up	SOCS3; SOCS1; PRKCD; GRB14; TNS2; PID1; INPP5K; TSC1; TSC2;	GO:0046627~negative regulation of insulin receptor signaling pathway	9	32	28.125	0.011752140946609	0.267921520801129	1	1	0.99999967173099	0.99999967173099	1
up	TERT; EGFR; APEX1; AIF1; CUL4B; MEPCE; LSM10; ADAMTS1; CCND3;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	9	32	28.125	0.011752140946609	0.267921520801129	1	1	0.99999967173099	0.99999967173099	1
down	BMP6; LCN2; HIF1A; HEPHL1; ATP13A2;	GO:0006879~cellular iron ion homeostasis	5	60	8.33333333333333	0.0119832217483057	0.0641193385700228	1	1	0.978846227298152	0.978846227298152	0.560868514495189
down	AGT; IGF1; HAND2;	GO:0010613~positive regulation of cardiac muscle hypertrophy	3	20	15	0.0120507333174342	0.0641193385700228	1	1	0.978846227298152	0.978846227298152	0.560868514495189
down	FGF5; EPCAM; MESP1;	GO:0023019~signal transduction involved in regulation of gene expression	3	20	15	0.0120507333174342	0.0641193385700228	1	1	0.978846227298152	0.978846227298152	0.560868514495189
down	VEGFA; EPHA5; ADGRF1;	GO:0032793~positive regulation of CREB transcription factor activity	3	20	15	0.0120507333174342	0.0641193385700228	1	1	0.978846227298152	0.978846227298152	0.560868514495189
down	AGT; OXTR; TAC3;	GO:0045777~positive regulation of blood pressure	3	20	15	0.0120507333174342	0.0641193385700228	1	1	0.978846227298152	0.978846227298152	0.560868514495189
down	SCG2; CCL11; CCL13;	GO:0048245~eosinophil chemotaxis	3	20	15	0.0120507333174342	0.0641193385700228	1	1	0.978846227298152	0.978846227298152	0.560868514495189
down	IGF1; ATP1B1; CDH1; GDNF; HIF1A; PHLDA2; TSKU; SORT1; TMPRSS4;	GO:0010468~regulation of gene expression	9	166	5.42168674698795	0.0123124859833962	0.065413553352389	1	1	0.978846227298152	0.978846227298152	0.572189347470263
down	AGT; IL1B; BMP7; CBLC;	GO:0043407~negative regulation of MAP kinase activity	4	39	10.2564102564103	0.0125968613030386	0.0666238188377775	1	1	0.978846227298152	0.978846227298152	0.582775854132265
down	AGT; IL1B; ICAM1; PTGS2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	4	39	10.2564102564103	0.0125968613030386	0.0666238188377775	1	1	0.978846227298152	0.978846227298152	0.582775854132265
down	AGT; ERBB3; CD24; NOX4;	GO:0061098~positive regulation of protein tyrosine kinase activity	4	39	10.2564102564103	0.0125968613030386	0.0666238188377775	1	1	0.978846227298152	0.978846227298152	0.582775854132265
up	ITGB2; ALOX5; CCR6; ADAM8; FUT7;	GO:0002523~leukocyte migration involved in inflammatory response	5	11	45.4545454545455	0.0127279818453927	0.272590708795992	1	1	0.99999967173099	0.99999967173099	1
up	PTGES; HPGDS; TBXAS1; PTGDS; AKR1C3;	GO:0019371~cyclooxygenase pathway	5	11	45.4545454545455	0.0127279818453927	0.272590708795992	1	1	0.99999967173099	0.99999967173099	1
up	EGFR; GLI3; BNC2; PRDM16; SIX4;	GO:0043586~tongue development	5	11	45.4545454545455	0.0127279818453927	0.272590708795992	1	1	0.99999967173099	0.99999967173099	1
up	ETV2; BMP4; ACVRL1; NOTCH1; BTG1;	GO:0045603~positive regulation of endothelial cell differentiation	5	11	45.4545454545455	0.0127279818453927	0.272590708795992	1	1	0.99999967173099	0.99999967173099	1
up	BIN1; IL6ST; NOTCH1; ID2; PRPF19;	GO:0048711~positive regulation of astrocyte differentiation	5	11	45.4545454545455	0.0127279818453927	0.272590708795992	1	1	0.99999967173099	0.99999967173099	1
down	IL1B; ANXA1; IL6; HES1; PDCD1LG2;	GO:0042102~positive regulation of T cell proliferation	5	61	8.19672131147541	0.0127462795392894	0.0673133118270695	1	1	0.978846227298152	0.978846227298152	0.588807028459441
up	CLEC4D; CLEC4E; FCER1G;	GO:0002292~T cell differentiation involved in immune response	3	3	100	0.0130161170683842	0.272590708795992	1	1	0.99999967173099	0.99999967173099	1
up	HLA-G; LILRB2; LILRB1;	GO:0002767~immune response-inhibiting cell surface receptor signaling pathway	3	3	100	0.0130161170683842	0.272590708795992	1	1	0.99999967173099	0.99999967173099	1
up	LYN; LILRB2; LILRB1;	GO:0002774~Fc receptor mediated inhibitory signaling pathway	3	3	100	0.0130161170683842	0.272590708795992	1	1	0.99999967173099	0.99999967173099	1
up	IMPDH2; IMPDH1; GMPS;	GO:0006177~GMP biosynthetic process	3	3	100	0.0130161170683842	0.272590708795992	1	1	0.99999967173099	0.99999967173099	1
up	CDS2; PGS1; SLC27A1;	GO:0006655~phosphatidylglycerol biosynthetic process	3	3	100	0.0130161170683842	0.272590708795992	1	1	0.99999967173099	0.99999967173099	1
up	TBX3; HOXA3; BMP4;	GO:0010159~specification of animal organ position	3	3	100	0.0130161170683842	0.272590708795992	1	1	0.99999967173099	0.99999967173099	1
up	CLEC4D; CLEC4E; FCER1G;	GO:0038094~Fc-gamma receptor signaling pathway	3	3	100	0.0130161170683842	0.272590708795992	1	1	0.99999967173099	0.99999967173099	1
up	KLF4; LDB1; PRMT1;	GO:0046985~positive regulation of hemoglobin biosynthetic process	3	3	100	0.0130161170683842	0.272590708795992	1	1	0.99999967173099	0.99999967173099	1
up	NOTCH1; TGFBR3; SPRED1;	GO:0060979~vasculogenesis involved in coronary vascular morphogenesis	3	3	100	0.0130161170683842	0.272590708795992	1	1	0.99999967173099	0.99999967173099	1
up	SIX1; WDR19; SIX4;	GO:0061055~myotome development	3	3	100	0.0130161170683842	0.272590708795992	1	1	0.99999967173099	0.99999967173099	1
up	FAT4; DCHS1; SIX2;	GO:0072137~condensed mesenchymal cell proliferation	3	3	100	0.0130161170683842	0.272590708795992	1	1	0.99999967173099	0.99999967173099	1
up	SNAPIN; NLGN1; NLGN2;	GO:0072553~terminal button organization	3	3	100	0.0130161170683842	0.272590708795992	1	1	0.99999967173099	0.99999967173099	1
up	TNFRSF1A; TNFRSF1B; NOTCH1;	GO:1902339~positive regulation of apoptotic process involved in morphogenesis	3	3	100	0.0130161170683842	0.272590708795992	1	1	0.99999967173099	0.99999967173099	1
up	LCK; MDK; SKAP1;	GO:1903039~positive regulation of leukocyte cell-cell adhesion	3	3	100	0.0130161170683842	0.272590708795992	1	1	0.99999967173099	0.99999967173099	1
up	PARP1; PID1; FLCN;	GO:2001170~negative regulation of ATP biosynthetic process	3	3	100	0.0130161170683842	0.272590708795992	1	1	0.99999967173099	0.99999967173099	1
up	MEIS1; LYL1; HOXB3; HOXB4; ZFP36L2; TGFBR3;	GO:0060216~definitive hemopoiesis	6	16	37.5	0.0131179883168671	0.272590708795992	1	1	0.99999967173099	0.99999967173099	1
up	SOCS3; IL6R; SPI1; JAK1; IL6ST; STAT3;	GO:0070102~interleukin-6-mediated signaling pathway	6	16	37.5	0.0131179883168671	0.272590708795992	1	1	0.99999967173099	0.99999967173099	1
up	PIK3CD; DBH; PTAFR; PLA2R1; BATF; KAT2A; S1PR3; NFATC4;	GO:0001816~cytokine production	8	27	29.6296296296296	0.0134374542692842	0.276263451259955	1	1	0.99999967173099	0.99999967173099	1
up	IFNG; FGR; IL10; PTGER4; IRF3; IL26; CLEC4E; CD14;	GO:0050715~positive regulation of cytokine secretion	8	27	29.6296296296296	0.0134374542692842	0.276263451259955	1	1	0.99999967173099	0.99999967173099	1
down	SRPX2; OXTR; NTRK2; AMIGO2; SYNDIG1;	GO:0051965~positive regulation of synapse assembly	5	62	8.06451612903226	0.0135415082402738	0.0708688891322851	1	1	0.978846227298152	0.978846227298152	0.619908586988015
down	TCN1; PRSS3; AMN;	GO:0009235~cobalamin metabolic process	3	21	14.2857142857143	0.0135599685970633	0.0708688891322851	1	1	0.978846227298152	0.978846227298152	0.619908586988015
down	ENPP1; EDNRB; TYRP1;	GO:0030318~melanocyte differentiation	3	21	14.2857142857143	0.0135599685970633	0.0708688891322851	1	1	0.978846227298152	0.978846227298152	0.619908586988015
down	WNT5A; SFRP4; FZD8;	GO:0035567~non-canonical Wnt signaling pathway	3	21	14.2857142857143	0.0135599685970633	0.0708688891322851	1	1	0.978846227298152	0.978846227298152	0.619908586988015
down	THBS1; FGF2; JUP;	GO:0043537~negative regulation of blood vessel endothelial cell migration	3	21	14.2857142857143	0.0135599685970633	0.0708688891322851	1	1	0.978846227298152	0.978846227298152	0.619908586988015
down	VEGFA; FOXA1; HIF1A;	GO:0071542~dopaminergic neuron differentiation	3	21	14.2857142857143	0.0135599685970633	0.0708688891322851	1	1	0.978846227298152	0.978846227298152	0.619908586988015
down	HSPB1; SFN; YWHAG;	GO:0071901~negative regulation of protein serine/threonine kinase activity	3	21	14.2857142857143	0.0135599685970633	0.0708688891322851	1	1	0.978846227298152	0.978846227298152	0.619908586988015
up	TERT; GNAI2; MMP2; MMP9; IL10; IGFBP5; DNMT1; MAP3K5; ADAMTS1;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	9	33	27.2727272727273	0.0137504903651949	0.280851518896955	1	1	0.99999967173099	0.99999967173099	1
up	JRK; EGFR; PSMB8; PSMB9; PSMB10; SMAD3; PSME1; BAMBI; SEMA5A; FAM53B; LRRK1; LRRK2; WLS; RNF220; SFRP1; PSMA8; PSMF1; FRAT1; EDA; SFRP2; PLEKHA4; NLE1; GPRC5B; PSME2; AXIN2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	25	144	17.3611111111111	0.0140223267200926	0.284501236558562	1	1	0.99999967173099	0.99999967173099	1
down	TMEM189; GGT5; MSMO1; CYP4F11; FA2H;	GO:0006631~fatty acid metabolic process	5	63	7.93650793650794	0.0143694666424775	0.0726701087889658	1	1	0.978846227298152	0.978846227298152	0.635664323332968
down	ADGRF1; PCDHB5; SHANK1; CDH2; CDH1;	GO:0007416~synapse assembly	5	63	7.93650793650794	0.0143694666424775	0.0726701087889658	1	1	0.978846227298152	0.978846227298152	0.635664323332968
up	BMP4; ACVRL1; SEMA5A; BMPER;	GO:0002043~blood vessel endothelial cell proliferation involved in sprouting angiogenesis	4	7	57.1428571428571	0.014520943113949	0.284501236558562	1	1	0.99999967173099	0.99999967173099	1
up	IL6ST; SKAP1; PYCARD; SASH3;	GO:0002821~positive regulation of adaptive immune response	4	7	57.1428571428571	0.014520943113949	0.284501236558562	1	1	0.99999967173099	0.99999967173099	1
up	GREM1; BMP4; SIX2; SALL1;	GO:0003337~mesenchymal to epithelial transition involved in metanephros morphogenesis	4	7	57.1428571428571	0.014520943113949	0.284501236558562	1	1	0.99999967173099	0.99999967173099	1
up	GALT; GALK1; GALM; PPARGC1A;	GO:0006012~galactose metabolic process	4	7	57.1428571428571	0.014520943113949	0.284501236558562	1	1	0.99999967173099	0.99999967173099	1
up	HSPA1B; CLNK; NOA1; ING1;	GO:0010941~regulation of cell death	4	7	57.1428571428571	0.014520943113949	0.284501236558562	1	1	0.99999967173099	0.99999967173099	1
up	GPR37; SLC25A46; CLN6; FZD4;	GO:0031987~locomotion involved in locomotory behavior	4	7	57.1428571428571	0.014520943113949	0.284501236558562	1	1	0.99999967173099	0.99999967173099	1
up	CIT; MAPT; SIX1; SIX4;	GO:0048699~generation of neurons	4	7	57.1428571428571	0.014520943113949	0.284501236558562	1	1	0.99999967173099	0.99999967173099	1
up	NRP1; CXCL12; SEMA5A; MEGF8;	GO:0048842~positive regulation of axon extension involved in axon guidance	4	7	57.1428571428571	0.014520943113949	0.284501236558562	1	1	0.99999967173099	0.99999967173099	1
up	GPS2; FCRL3; CD300A; PLCL2;	GO:0050859~negative regulation of B cell receptor signaling pathway	4	7	57.1428571428571	0.014520943113949	0.284501236558562	1	1	0.99999967173099	0.99999967173099	1
up	HP; SLC4A1; GZMA; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	4	7	57.1428571428571	0.014520943113949	0.284501236558562	1	1	0.99999967173099	0.99999967173099	1
up	SOD1; ADORA1; RGS2; PRKG1;	GO:0060087~relaxation of vascular smooth muscle	4	7	57.1428571428571	0.014520943113949	0.284501236558562	1	1	0.99999967173099	0.99999967173099	1
up	DAPK1; AIF1; PRKCD; TP53INP1;	GO:0071447~cellular response to hydroperoxide	4	7	57.1428571428571	0.014520943113949	0.284501236558562	1	1	0.99999967173099	0.99999967173099	1
up	PQBP1; OPHN1; SNAPIN; APOE; MAPT; RAB13; RAC3; WDR5; BLOC1S1; CUL4B; PTPRK; MICALL2; NLGN1; DTNBP1; NRTN; PRMT1; STMN3; USP21; LYN; PPP1R9B; CDNF;	GO:0031175~neuron projection development	21	115	18.2608695652174	0.0146802797825357	0.286724214502651	1	1	0.99999967173099	0.99999967173099	1
down	IGF1; ICAM1; NGFR; LGMN;	GO:1904646~cellular response to amyloid-beta	4	41	9.75609756097561	0.0147166904632805	0.0738552093846165	1	1	0.978846227298152	0.978846227298152	0.646030706165881
up	HOXA3; TG; HOXB3; MAPK3; SMAD3; SIX1; THRB;	GO:0030878~thyroid gland development	7	22	31.8181818181818	0.0150802832025518	0.290900524740583	1	1	0.99999967173099	0.99999967173099	1
up	SMAD6; AP2B1; SNX17; TAB1; ROBO2; SUFU; ROBO1;	GO:0035904~aorta development	7	22	31.8181818181818	0.0150802832025518	0.290900524740583	1	1	0.99999967173099	0.99999967173099	1
up	PTN; MDK; NOTCH1; ADAM15; NINJ1; NINJ2; CPQ;	GO:0042246~tissue regeneration	7	22	31.8181818181818	0.0150802832025518	0.290900524740583	1	1	0.99999967173099	0.99999967173099	1
down	FOXE1; SRF; MAP2K1;	GO:0030878~thyroid gland development	3	22	13.6363636363636	0.0151718009403461	0.0756022182260123	1	1	0.978846227298152	0.978846227298152	0.661312246424029
down	ICAM1; ITGAV; ITGA11;	GO:0033627~cell adhesion mediated by integrin	3	22	13.6363636363636	0.0151718009403461	0.0756022182260123	1	1	0.978846227298152	0.978846227298152	0.661312246424029
