DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	HSPA1A; HSPA1B; CLNK; NOA1; ING1;	GO:0010941~regulation of cell death	5	7	71.4285714285714	0.0100957991127922	0.132411682839927	1	1	0.999999999947131	0.999999999947131	1
up	JADE3; KAT2A; MEAF6; JADE2; ING4;	GO:0043983~histone H4-K12 acetylation	5	7	71.4285714285714	0.0100957991127922	0.132411682839927	1	1	0.999999999947131	0.999999999947131	1
up	GLA; CNR1; ATP2B4; CNR2; NOSIP;	GO:0051001~negative regulation of nitric-oxide synthase activity	5	7	71.4285714285714	0.0100957991127922	0.132411682839927	1	1	0.999999999947131	0.999999999947131	1
up	HP; SLC4A1; GZMA; OXA1L; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	5	7	71.4285714285714	0.0100957991127922	0.132411682839927	1	1	0.999999999947131	0.999999999947131	1
up	CD36; DAPK1; AIF1; PRKCD; TP53INP1;	GO:0071447~cellular response to hydroperoxide	5	7	71.4285714285714	0.0100957991127922	0.132411682839927	1	1	0.999999999947131	0.999999999947131	1
up	HLA-DRB1; HLA-DQB1; FGL2; GAPT;	GO:0002381~immunoglobulin production involved in immunoglobulin mediated immune response	4	4	100	0.0102368695977086	0.132411682839927	1	1	0.999999999947131	0.999999999947131	1
up	HLA-DRA; HLA-DRB1; HLA-DMA; HLA-DMB;	GO:0002503~peptide antigen assembly with MHC class II protein complex	4	4	100	0.0102368695977086	0.132411682839927	1	1	0.999999999947131	0.999999999947131	1
up	PLSCR1; PTDSS1; SLC27A1; PTDSS2;	GO:0006659~phosphatidylserine biosynthetic process	4	4	100	0.0102368695977086	0.132411682839927	1	1	0.999999999947131	0.999999999947131	1
up	MUSK; SIX1; SIX4; COLQ;	GO:0008582~regulation of synaptic growth at neuromuscular junction	4	4	100	0.0102368695977086	0.132411682839927	1	1	0.999999999947131	0.999999999947131	1
up	H6PD; G6PD; PGD; PGLS;	GO:0009051~pentose-phosphate shunt, oxidative branch	4	4	100	0.0102368695977086	0.132411682839927	1	1	0.999999999947131	0.999999999947131	1
up	CD247; FCER1G; SLC11A1; STOML2;	GO:0032623~interleukin-2 production	4	4	100	0.0102368695977086	0.132411682839927	1	1	0.999999999947131	0.999999999947131	1
up	LILRA4; PTPRS; GRAMD4; RAB7B;	GO:0034164~negative regulation of toll-like receptor 9 signaling pathway	4	4	100	0.0102368695977086	0.132411682839927	1	1	0.999999999947131	0.999999999947131	1
up	AKR1C4; AKR1C3; AKR1C2; AKR1C1;	GO:0071395~cellular response to jasmonic acid stimulus	4	4	100	0.0102368695977086	0.132411682839927	1	1	0.999999999947131	0.999999999947131	1
up	MDK; AIF1; LPAR1; PDGFD;	GO:0071673~positive regulation of smooth muscle cell chemotaxis	4	4	100	0.0102368695977086	0.132411682839927	1	1	0.999999999947131	0.999999999947131	1
up	APOE; DLG4; NLGN1; SHANK3;	GO:0097113~AMPA glutamate receptor clustering	4	4	100	0.0102368695977086	0.132411682839927	1	1	0.999999999947131	0.999999999947131	1
up	IFNG; IL4; PPARGC1A; PRELID1;	GO:1901857~positive regulation of cellular respiration	4	4	100	0.0102368695977086	0.132411682839927	1	1	0.999999999947131	0.999999999947131	1
up	RNF40; CDK9; RNF20; CTR9;	GO:2001168~positive regulation of histone H2B ubiquitination	4	4	100	0.0102368695977086	0.132411682839927	1	1	0.999999999947131	0.999999999947131	1
up	DBH; TRAF1; DEPTOR; MADD;	GO:2001236~regulation of extrinsic apoptotic signaling pathway	4	4	100	0.0102368695977086	0.132411682839927	1	1	0.999999999947131	0.999999999947131	1
down	SLC22A31; SLC1A7; TRPA1; SLC15A1; SLC5A12; SLC26A9;	GO:0006811~ion transport	6	96	6.25	0.0102776315168566	0.0649470597824655	1	1	0.958660998817779	0.986783451018693	0.552776878789038
up	SOCS3; ABCD4; BCAT2; KLF4; SYNGR1; SMARCA5; PTP4A3; CREB1; NFYB; PML; RFX2; VEGFC; CTBP2; HNRNPU; TLE4; LAPTM5; TRIM25; PARP16; KAT6B; ABCG4; PRDM5; FZD4; PADI2; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	24	97	24.7422680412371	0.0106105475815643	0.136333198577076	1	1	0.999999999947131	0.999999999947131	1
up	LRCOL1; PLD2; PLIN1; PLA2G6; ADORA1; PPT1; PLCD1; PLCB2; LIPE; PLD1; PAFAH1B3; LIPN; LIPJ; PLB1; PLD6; PLCD3; LDAH; PLCB1; LPL; CES1; LIPC;	GO:0016042~lipid catabolic process	21	81	25.9259259259259	0.0106526020566333	0.136646562036582	1	1	0.999999999947131	0.999999999947131	1
down	GJB3; WNT2; AQP1; PTK6; WNT5B;	GO:0071300~cellular response to retinoic acid	5	69	7.2463768115942	0.0106612194297533	0.0649470597824655	1	1	0.963308426229231	0.986783451018693	0.552776878789038
down	ANXA1; CCL26; CCL21; CCL11;	GO:0002548~monocyte chemotaxis	4	44	9.09090909090909	0.0106848388674379	0.0649470597824655	1	1	0.963308426229231	0.986783451018693	0.552776878789038
down	ALOX15; FGFR3; COMP; TUFT1;	GO:0030282~bone mineralization	4	44	9.09090909090909	0.0106848388674379	0.0649470597824655	1	1	0.963308426229231	0.986783451018693	0.552776878789038
down	IL33; KRT18; KRT8; IFI27;	GO:0097191~extrinsic apoptotic signaling pathway	4	44	9.09090909090909	0.0106848388674379	0.0649470597824655	1	1	0.963308426229231	0.986783451018693	0.552776878789038
up	PIK3CD; ITGB2; LGALS3; CXCR2; SYK; XCL1; NCKAP1L; CXCL6; JAML; PREX1; CSF3R; XCL2; CCL4; CCL8; PPBP; FCER1G; CCL5; CXCL5; CCL7; CCL2;	GO:0030593~neutrophil chemotaxis	20	76	26.3157894736842	0.010970924933371	0.140264635305165	1	1	0.999999999947131	0.999999999947131	1
down	PTPRZ1; TENM4; ZNF365;	GO:0048714~positive regulation of oligodendrocyte differentiation	3	23	13.0434782608696	0.0109727076356603	0.0665518571815047	1	1	0.966607898504028	0.986783451018693	0.566435617156886
down	CEACAM1; MIF; EPCAM; SDC1; CEACAM6; CXADR; GRB7; ANGPT1; ESAM;	GO:0050900~leukocyte migration	9	193	4.66321243523316	0.0111538980298462	0.0675040683368134	1	1	0.970083342633481	0.986783451018693	0.574540068877143
down	WNT2; SDC1; FZD8; FZD9; SFRP4;	GO:0060070~canonical Wnt signaling pathway	5	70	7.14285714285714	0.011258372593442	0.0679888734539029	1	1	0.970083342633481	0.986783451018693	0.578666338185458
down	CLDN7; ERBB3; ANGPT1; ARHGDIG;	GO:0007162~negative regulation of cell adhesion	4	45	8.88888888888889	0.0114730366084284	0.0689865778825757	1	1	0.973749222057698	0.986783451018693	0.587157991878219
down	CCNB1; FOXF1; KLF5; PLA2G4F;	GO:0071407~cellular response to organic cyclic compound	4	45	8.88888888888889	0.0114730366084284	0.0689865778825757	1	1	0.973749222057698	0.986783451018693	0.587157991878219
up	APBB1; PPM1G; LAMTOR5; CDC123; IFNG; PRNP; IRF1; PPM1A; CDKN2C; NOTCH1; CDKN1C; MAPK12; GAS1; SMAD3; LAMTOR4; STK11; RRAGB; LAMTOR1; TP53INP1; PPP1R9B; MLST8; STRADB; RRAGC; WDR6; RASSF1; EIF2AK4; PLAGL1; ING4; LAMTOR2; PML;	GO:0007050~cell cycle arrest	30	131	22.9007633587786	0.011513816727772	0.145284457405083	1	1	0.999999999947131	0.999999999947131	1
down	CLDN3; EDNRB; ANGPT1; NTRK2; RSPO1; TMEM119; PROM2; RARRES2;	GO:0001934~positive regulation of protein phosphorylation	8	161	4.96894409937888	0.0116176992994914	0.0697061957969485	1	1	0.975112987914979	0.986783451018693	0.593282797927331
down	RAP1GAP; EPHA5; NTRK2; PROM2; NGEF;	GO:0043087~regulation of GTPase activity	5	71	7.04225352112676	0.0118779025198412	0.0711144807518391	1	1	0.975399617247111	0.986783451018693	0.605268981203639
up	EGFR; RAF1; DCN; GLI3; PDGFRA; PECAM1; NF1; SDC4; TGFBR2; ELK3; SLC11A1; NLRP6; SMAD3; PPARA; PAK1; SCRIB; SCARB1; DCBLD2; MAP3K5; CORO1B; DST;	GO:0042060~wound healing	21	82	25.609756097561	0.0118830423708597	0.14751035174961	1	1	0.999999999947131	0.999999999947131	1
up	APOM; ABCA1; APOE; APOA2; SOAT1; NPC2; ABCA7; SCARB1; ABCG4;	GO:0033344~cholesterol efflux	9	23	39.1304347826087	0.0119269682185534	0.14751035174961	1	1	0.999999999947131	0.999999999947131	1
up	SNAPIN; PRKACA; HDAC4; PCBD1; TGFBR3; CAMK1; DZIP1; PRMT7; HDAC5;	GO:0043393~regulation of protein binding	9	23	39.1304347826087	0.0119269682185534	0.14751035174961	1	1	0.999999999947131	0.999999999947131	1
up	NEURL1; APOE; CAMK1; NLGN1; DLG5; LPAR1; SHANK3; PPP1R9A; SHANK2;	GO:0060999~positive regulation of dendritic spine development	9	23	39.1304347826087	0.0119269682185534	0.14751035174961	1	1	0.999999999947131	0.999999999947131	1
up	RAB29; B3GAT3; OAZ2; PCNT; TPR; OAZ1; RUFY3; BCAS3; CEP131;	GO:0090316~positive regulation of intracellular protein transport	9	23	39.1304347826087	0.0119269682185534	0.14751035174961	1	1	0.999999999947131	0.999999999947131	1
down	NTF3; ANGPT1; SFRP4;	GO:0002092~positive regulation of receptor internalization	3	24	12.5	0.0121823557049829	0.0723165370572391	1	1	0.975994645227741	0.986783451018693	0.615499912901753
down	EDNRB; AQP1; NPPB;	GO:0019934~cGMP-mediated signaling	3	24	12.5	0.0121823557049829	0.0723165370572391	1	1	0.975994645227741	0.986783451018693	0.615499912901753
down	CYP2E1; HPGD; ALOX15;	GO:0042759~long-chain fatty acid biosynthetic process	3	24	12.5	0.0121823557049829	0.0723165370572391	1	1	0.975994645227741	0.986783451018693	0.615499912901753
down	PLA2G4F; PLA2G3; ANXA1;	GO:0050482~arachidonic acid secretion	3	24	12.5	0.0121823557049829	0.0723165370572391	1	1	0.975994645227741	0.986783451018693	0.615499912901753
up	CRTAM; HLA-A; PRF1; GZMM; CTSC; MICA;	GO:0001913~T cell mediated cytotoxicity	6	11	54.5454545454545	0.0121860523294118	0.14751035174961	1	1	0.999999999947131	0.999999999947131	1
up	MANBA; MAN2B1; HEXB; GM2A; NEU1; MAN2C1;	GO:0009313~oligosaccharide catabolic process	6	11	54.5454545454545	0.0121860523294118	0.14751035174961	1	1	0.999999999947131	0.999999999947131	1
up	PGLYRP1; HLA-B; HLA-DRB1; HLA-A; CD1D; NLRC4;	GO:0016045~detection of bacterium	6	11	54.5454545454545	0.0121860523294118	0.14751035174961	1	1	0.999999999947131	0.999999999947131	1
up	IFITM1; IFNAR2; ADAR; IFITM3; IFITM2; BST2;	GO:0035455~response to interferon-alpha	6	11	54.5454545454545	0.0121860523294118	0.14751035174961	1	1	0.999999999947131	0.999999999947131	1
up	PLSCR1; IFITM1; IFNAR2; IFITM3; IFITM2; BST2;	GO:0035456~response to interferon-beta	6	11	54.5454545454545	0.0121860523294118	0.14751035174961	1	1	0.999999999947131	0.999999999947131	1
up	AKT1; TSC2; STK11; BMF; DAPK2; IKBKG;	GO:0043276~anoikis	6	11	54.5454545454545	0.0121860523294118	0.14751035174961	1	1	0.999999999947131	0.999999999947131	1
up	CD74; CD3D; ITPKB; ZAP70; STK11; CD3G;	GO:0045059~positive thymic T cell selection	6	11	54.5454545454545	0.0121860523294118	0.14751035174961	1	1	0.999999999947131	0.999999999947131	1
up	TLR3; IFNG; CD74; APP; HMOX1; AGER;	GO:0045080~positive regulation of chemokine biosynthetic process	6	11	54.5454545454545	0.0121860523294118	0.14751035174961	1	1	0.999999999947131	0.999999999947131	1
up	ETV2; BMP4; ACVRL1; NOTCH1; BTG1; VEZF1;	GO:0045603~positive regulation of endothelial cell differentiation	6	11	54.5454545454545	0.0121860523294118	0.14751035174961	1	1	0.999999999947131	0.999999999947131	1
up	SASH3; YBX3; AKT1; HLX; SMO; CACNA2D2;	GO:0046622~positive regulation of organ growth	6	11	54.5454545454545	0.0121860523294118	0.14751035174961	1	1	0.999999999947131	0.999999999947131	1
up	SNAI2; NOTCH1; JAG1; RBPJ; GALNT11; DLL4;	GO:0061314~Notch signaling involved in heart development	6	11	54.5454545454545	0.0121860523294118	0.14751035174961	1	1	0.999999999947131	0.999999999947131	1
up	XPC; CUL4B; DDB1; HIST3H2A; DDB2; INO80;	GO:0070914~UV-damage excision repair	6	11	54.5454545454545	0.0121860523294118	0.14751035174961	1	1	0.999999999947131	0.999999999947131	1
up	PLA2G6; TNFRSF1A; RACK1; PRKCD; NSMAF; SIRT3;	GO:2000304~positive regulation of ceramide biosynthetic process	6	11	54.5454545454545	0.0121860523294118	0.14751035174961	1	1	0.999999999947131	0.999999999947131	1
down	PLS3; BGN; STC1; SPNS2;	GO:0060348~bone development	4	46	8.69565217391304	0.0122976364202445	0.0728458717887095	1	1	0.976303602063837	0.986783451018693	0.620005182296194
down	WNT2; HOXC8; NTRK2; WNT5B; FZD8; RNF112; LHX8;	GO:0030182~neuron differentiation	7	131	5.34351145038168	0.0125013975507079	0.0736946798965332	1	1	0.976620583752819	0.986783451018693	0.627229550852756
down	FOXN1; COLEC12; DUOX2; DUOX1; NOX4;	GO:0006952~defense response	5	72	6.94444444444444	0.012520171423282	0.0736946798965332	1	1	0.976620583752819	0.986783451018693	0.627229550852756
down	NGF; NGFR; AQP1; SFN; BIRC7;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	5	72	6.94444444444444	0.012520171423282	0.0736946798965332	1	1	0.976620583752819	0.986783451018693	0.627229550852756
up	MEN1; HOXA2; MSX2; HDAC4; SMAD3; LIMD1; SATB2; LRP5L;	GO:0002076~osteoblast development	8	19	42.1052631578947	0.0125855728516717	0.150462760444638	1	1	0.999999999947131	0.999999999947131	1
up	ARID1A; HMGA1; SMARCA4; NFE2; HIST3H2A; SMARCC2; SMARCD2; SUPT16H;	GO:0006337~nucleosome disassembly	8	19	42.1052631578947	0.0125855728516717	0.150462760444638	1	1	0.999999999947131	0.999999999947131	1
up	CAT; APP; QDPR; MAPT; CDK4; FECH; MAP1LC3A; DNMT3A;	GO:0010288~response to lead ion	8	19	42.1052631578947	0.0125855728516717	0.150462760444638	1	1	0.999999999947131	0.999999999947131	1
up	CETP; CD36; MSR1; NPC2; STARD3; OSBPL5; NPC1L1; APOA2;	GO:0030301~cholesterol transport	8	19	42.1052631578947	0.0125855728516717	0.150462760444638	1	1	0.999999999947131	0.999999999947131	1
up	SOCS1; JAK1; STAT3; STAT5A; SMARCA4; STAT5B; JAK3; TSLP;	GO:0038111~interleukin-7-mediated signaling pathway	8	19	42.1052631578947	0.0125855728516717	0.150462760444638	1	1	0.999999999947131	0.999999999947131	1
up	MVB12A; PTPN23; MVB12B; VPS28; VPS4A; RNF115; VPS37C; VPS37D;	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	8	19	42.1052631578947	0.0125855728516717	0.150462760444638	1	1	0.999999999947131	0.999999999947131	1
up	IL2RA; CD74; IL4; MDK; CD27; ZAP70; PIK3R6; BAD;	GO:0045582~positive regulation of T cell differentiation	8	19	42.1052631578947	0.0125855728516717	0.150462760444638	1	1	0.999999999947131	0.999999999947131	1
up	TLR4; KPNA6; IL17RC; IL17D; IL17RA; MYD88; TLR6; GPSM3;	GO:1900017~positive regulation of cytokine production involved in inflammatory response	8	19	42.1052631578947	0.0125855728516717	0.150462760444638	1	1	0.999999999947131	0.999999999947131	1
up	KIF28P; TERT; RAB29; FANCG; HTRA2; CLUH; GBA; PARP1; ESRRA; HMGCL; NRF1; WDR81; LRRK2; PARK7; P2RX7; PHB2; EPAS1; PINK1; SIRT3; PPARGC1A; STOML2; SQSTM1;	GO:0007005~mitochondrion organization	22	88	25	0.0127285050297975	0.151064663743424	1	1	0.999999999947131	0.999999999947131	1
up	MLYCD; POR; PPARG; ADIPOR2; CYGB; ADIPOR1; PPARGC1A;	GO:0019395~fatty acid oxidation	7	15	46.6666666666667	0.012801242417283	0.151064663743424	1	1	0.999999999947131	0.999999999947131	1
up	ACOT8; ECI2; ACAA1; CRAT; ACOX2; DECR2; ACOXL;	GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase	7	15	46.6666666666667	0.012801242417283	0.151064663743424	1	1	0.999999999947131	0.999999999947131	1
up	TLR4; LAMTOR5; APOA2; CD74; SYK; TLR8; TLR7;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	7	15	46.6666666666667	0.012801242417283	0.151064663743424	1	1	0.999999999947131	0.999999999947131	1
up	HTT; CROCC; DZIP1; MARK4; BBS4; FUZ; ARHGAP35;	GO:0045724~positive regulation of cilium assembly	7	15	46.6666666666667	0.012801242417283	0.151064663743424	1	1	0.999999999947131	0.999999999947131	1
up	ACE; HOXB4; TAL1; BATF; LMBR1L; SFRP1; SP7;	GO:0060218~hematopoietic stem cell differentiation	7	15	46.6666666666667	0.012801242417283	0.151064663743424	1	1	0.999999999947131	0.999999999947131	1
up	TRIM21; PML; TRIM28; TRIM25; TRIM11; TRIM8; TRIM5;	GO:1902187~negative regulation of viral release from host cell	7	15	46.6666666666667	0.012801242417283	0.151064663743424	1	1	0.999999999947131	0.999999999947131	1
up	APP; CCL5; SPN; CXCL12; AIF1; PYCARD; TNFRSF14;	GO:2000406~positive regulation of T cell migration	7	15	46.6666666666667	0.012801242417283	0.151064663743424	1	1	0.999999999947131	0.999999999947131	1
down	FGF1; FGF2; FGF5; FGF7;	GO:0051781~positive regulation of cell division	4	47	8.51063829787234	0.0131591954667007	0.075539299557483	1	1	0.977306918447562	0.986783451018693	0.64292946247536
down	NTRK2; ROS1; ERBB3; EPHA5; FGFR3;	GO:0033674~positive regulation of kinase activity	5	73	6.84931506849315	0.0131855336503564	0.075539299557483	1	1	0.977306918447562	0.986783451018693	0.64292946247536
down	RIMS4; POPDC3; HCN4; GABRP; GABRA2; PIEZO2;	GO:0042391~regulation of membrane potential	6	102	5.88235294117647	0.0133606545690967	0.0763587811282465	1	1	0.977485421994311	0.986783451018693	0.649904227251919
down	AGT; HILPDA; IL33;	GO:0001819~positive regulation of cytokine production	3	25	12	0.0134654194677768	0.0763587811282465	1	1	0.977668883972913	0.986783451018693	0.649904227251919
down	NPR3; EDNRB; GPR87;	GO:0007194~negative regulation of adenylate cyclase activity	3	25	12	0.0134654194677768	0.0763587811282465	1	1	0.977668883972913	0.986783451018693	0.649904227251919
down	CYP2E1; UGT1A7; CYP4F12;	GO:0017144~drug metabolic process	3	25	12	0.0134654194677768	0.0763587811282465	1	1	0.977668883972913	0.986783451018693	0.649904227251919
down	CYP4B1; CYP2J2; CYP2E1;	GO:0042738~exogenous drug catabolic process	3	25	12	0.0134654194677768	0.0763587811282465	1	1	0.977668883972913	0.986783451018693	0.649904227251919
up	BCL2L11; WFS1; DCN; MME; BMP4; ACE; SERPINF1; BAG6; BAX; HYAL2; SIX1; TNS2; RRM2B; SULF2; TSC1; CYP26B1; SALL1; NLE1; ADAMTS1; MMP17; HSPB11; PYGO2; IFT88;	GO:0001822~kidney development	23	94	24.468085106383	0.0135078926425799	0.156647000885091	1	1	0.999999999947131	0.999999999947131	1
up	CFLAR; INSR; PARP1; CDK4; RHOQ; USF1; AKT1; AKT2; PPARG; GCLC; RAB13; RAB8A; PRKDC; ZFP36L1; PAK1; RAB31; C2CD5; WDTC1; INPP5K; HDAC9; HDAC5; RAB8B; LPIN1;	GO:0032869~cellular response to insulin stimulus	23	94	24.468085106383	0.0135078926425799	0.156647000885091	1	1	0.999999999947131	0.999999999947131	1
down	IGF1; CDH1; GDNF; SOX2; PHLDA2; TSKU; TMPRSS4; MAPK4;	GO:0010468~regulation of gene expression	8	166	4.81927710843374	0.0136545887898903	0.0772744477156066	1	1	0.977857513894575	0.986783451018693	0.657697641147293
down	CKB; CNTN1; CDK5R2; FAIM2;	GO:0021549~cerebellum development	4	48	8.33333333333333	0.0140582448068699	0.079397779374832	1	1	0.978251176339782	0.986783451018693	0.675769724027594
up	GREM1; INSR; CD63; PLCG2; ARRB2; SYK; ARRB1; MAGI2; TBC1D5;	GO:0002092~positive regulation of receptor internalization	9	24	37.5	0.0146665826792312	0.166916347363978	1	1	0.999999999947131	0.999999999947131	1
up	UBB; RPA2; XRCC1; RPA1; POLD1; RFC1; LIG4; POLE; POLD3;	GO:0006297~nucleotide-excision repair, DNA gap filling	9	24	37.5	0.0146665826792312	0.166916347363978	1	1	0.999999999947131	0.999999999947131	1
up	GLUL; ABHD17C; ZDHHC14; ZDHHC1; ZDHHC15; ZDHHC18; ZDHHC7; ZDHHC3; ZDHHC2;	GO:0018345~protein palmitoylation	9	24	37.5	0.0146665826792312	0.166916347363978	1	1	0.999999999947131	0.999999999947131	1
up	APOE; NPR1; CD36; PRKG1; PDE3A; ADNP; PRKAR1B; PRKAR2B; PRKAR1A;	GO:0019934~cGMP-mediated signaling	9	24	37.5	0.0146665826792312	0.166916347363978	1	1	0.999999999947131	0.999999999947131	1
up	TLR4; TLR3; LILRB3; IL4; NF1; TOB2; SFRP1; INPP5D; GPR55;	GO:0045671~negative regulation of osteoclast differentiation	9	24	37.5	0.0146665826792312	0.166916347363978	1	1	0.999999999947131	0.999999999947131	1
up	DLL1; FCHO1; GAK; FCHSD2; AP2A2; AP2A1; AP2B1; CLTA; SGIP1;	GO:0072583~clathrin-dependent endocytosis	9	24	37.5	0.0146665826792312	0.166916347363978	1	1	0.999999999947131	0.999999999947131	1
up	CD48; IRF1; FCGR2B; IRF7; DUSP10;	GO:0002819~regulation of adaptive immune response	5	8	62.5	0.0147818614019812	0.166916347363978	1	1	0.999999999947131	0.999999999947131	1
up	FOLR2; FOLR3; SLC19A1; PDPN; SLC25A32;	GO:0015884~folic acid transport	5	8	62.5	0.0147818614019812	0.166916347363978	1	1	0.999999999947131	0.999999999947131	1
up	DNMT1; KCNQ1; SCMH1; CHMP1A; KMT2B;	GO:0016458~gene silencing	5	8	62.5	0.0147818614019812	0.166916347363978	1	1	0.999999999947131	0.999999999947131	1
up	HDAC4; SIRT2; HDAC10; SIRT3; HDAC9;	GO:0034983~peptidyl-lysine deacetylation	5	8	62.5	0.0147818614019812	0.166916347363978	1	1	0.999999999947131	0.999999999947131	1
up	MAPKAPK2; MAPKAPK3; SNX33; RAB34; PYCARD;	GO:0044351~macropinocytosis	5	8	62.5	0.0147818614019812	0.166916347363978	1	1	0.999999999947131	0.999999999947131	1
up	TLR4; TLR3; TLR8; TLR7; TBK1;	GO:0045359~positive regulation of interferon-beta biosynthetic process	5	8	62.5	0.0147818614019812	0.166916347363978	1	1	0.999999999947131	0.999999999947131	1
up	GNAI2; BCHE; GNAI1; TNR; ADNP;	GO:0050805~negative regulation of synaptic transmission	5	8	62.5	0.0147818614019812	0.166916347363978	1	1	0.999999999947131	0.999999999947131	1
up	RAF1; TNFRSF1A; TRAF2; RIPK1; TRADD;	GO:0071550~death-inducing signaling complex assembly	5	8	62.5	0.0147818614019812	0.166916347363978	1	1	0.999999999947131	0.999999999947131	1
up	MYO1G; ITGB7; ZAP70; GPR15; CCR6;	GO:0072678~T cell migration	5	8	62.5	0.0147818614019812	0.166916347363978	1	1	0.999999999947131	0.999999999947131	1
down	PLA2G4E; PLA2G4F; PLA2G3;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	3	26	11.5384615384615	0.0148224769442723	0.0835448700495348	1	1	0.978886404376366	0.986783451018693	0.711066407925149
down	SEMA3E; KLK8; DRP2; PPFIA3;	GO:0050808~synapse organization	4	49	8.16326530612245	0.0149952892792073	0.0843485021955413	1	1	0.979111177373927	0.986783451018693	0.717906275208625
up	FANCA; TLR3; BCL2L11; CSDE1; RHOBTB3; INSR; YBX3; KITLG; KDM5A; NUDT1; AKR1C3; MMP14; BCL2L1; ADAM15; NCOA4; NCOA1; SFRP1; WNT2B; SFRP2; PATZ1; AGO4; SIX4;	GO:0008584~male gonad development	22	90	24.4444444444444	0.0155777618665478	0.173964350893118	1	1	0.999999999947131	0.999999999947131	1
up	NRP1; TNFRSF21; CNR1; SEMA5A; SEMA3A; AMIGO1; NDN; ARHGAP35;	GO:0007413~axonal fasciculation	8	20	40	0.0157793147086306	0.173964350893118	1	1	0.999999999947131	0.999999999947131	1
up	HOXA2; NAGLU; PRRX1; SIX1; TSHZ1; OSR2; OSR1; EYA1;	GO:0042474~middle ear morphogenesis	8	20	40	0.0157793147086306	0.173964350893118	1	1	0.999999999947131	0.999999999947131	1
up	CCL5; LGALS3; HRH1; CCL7; XCL1; XCL2; CCL8; CCL2;	GO:0048245~eosinophil chemotaxis	8	20	40	0.0157793147086306	0.173964350893118	1	1	0.999999999947131	0.999999999947131	1
down	DGKI; CHRM2; HTR1B; RIMS4;	GO:2000300~regulation of synaptic vesicle exocytosis	4	50	8	0.0159708074270635	0.0875413609459864	1	1	0.980083965428943	0.986783451018693	0.745081308233935
down	CCL21; JUP; FUT1;	GO:0001954~positive regulation of cell-matrix adhesion	3	27	11.1111111111111	0.016253997757964	0.0878849878773634	1	1	0.98034742886051	0.986783451018693	0.748005982934078
down	HOXC11; DLX2; TP63;	GO:0009954~proximal/distal pattern formation	3	27	11.1111111111111	0.016253997757964	0.0878849878773634	1	1	0.98034742886051	0.986783451018693	0.748005982934078
down	ECM1; TMEM119; AMTN;	GO:0031214~biomineral tissue development	3	27	11.1111111111111	0.016253997757964	0.0878849878773634	1	1	0.98034742886051	0.986783451018693	0.748005982934078
down	ANXA1; HSPB1; MT1G;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	3	27	11.1111111111111	0.016253997757964	0.0878849878773634	1	1	0.98034742886051	0.986783451018693	0.748005982934078
down	PLA2G4E; PLA2G4F; PLA2G3;	GO:0036151~phosphatidylcholine acyl-chain remodeling	3	27	11.1111111111111	0.016253997757964	0.0878849878773634	1	1	0.98034742886051	0.986783451018693	0.748005982934078
down	ENO1; TPI1; PFKP;	GO:0061621~canonical glycolysis	3	27	11.1111111111111	0.016253997757964	0.0878849878773634	1	1	0.98034742886051	0.986783451018693	0.748005982934078
down	AGT; AGTR1; NOX4;	GO:2000379~positive regulation of reactive oxygen species metabolic process	3	27	11.1111111111111	0.016253997757964	0.0878849878773634	1	1	0.98034742886051	0.986783451018693	0.748005982934078
up	RAB11FIP3; AP1G2; RTN3; CPNE6; TSC2; ACTR1A; MLC1; RABEP1; JAGN1; SPIRE2; ARAP3; CPNE1; SPTBN4; CHMP1A; VPS4A; MAPK8IP3; MAPK8IP1; HSPA1B; CACFD1; AP3S2; ARF5; HSPA1A; VPS39; ARL11; AP2B1; HSPA6; SYT4; SYT11; HSPA1L; AP1S2; SPAG9;	GO:0016192~vesicle-mediated transport	31	141	21.9858156028369	0.0163474568495336	0.173964350893118	1	1	0.999999999947131	0.999999999947131	1
up	IL6R; PTN; MDK; XCL1; ZNF580; GPSM3;	GO:0002690~positive regulation of leukocyte chemotaxis	6	12	50	0.0164288464279955	0.173964350893118	1	1	0.999999999947131	0.999999999947131	1
up	PGLS; G6PD; TKT; TALDO1; RPIA; PGD;	GO:0006098~pentose-phosphate shunt	6	12	50	0.0164288464279955	0.173964350893118	1	1	0.999999999947131	0.999999999947131	1
up	DLST; ALDH7A1; PHYKPL; AADAT; GCDH; AASS;	GO:0006554~lysine catabolic process	6	12	50	0.0164288464279955	0.173964350893118	1	1	0.999999999947131	0.999999999947131	1
up	CYP27A1; SCARF1; SNX17; SCARB1; CYP46A1; APOE;	GO:0006707~cholesterol catabolic process	6	12	50	0.0164288464279955	0.173964350893118	1	1	0.999999999947131	0.999999999947131	1
