DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	BDKRB2; PLA2G4F; PLA2G3; ANXA1;	GO:0050482~arachidonic acid secretion	4	24	16.6666666666667	0.00847691558577657	0.0568882707085338	1	1	0.999997658883488	0.999997658883488	0.505244039650587
down	HPN; FZD2; GRHL3; FRZB;	GO:0090103~cochlea morphogenesis	4	24	16.6666666666667	0.00847691558577657	0.0568882707085338	1	1	0.999997658883488	0.999997658883488	0.505244039650587
up	TOMM40; SLC9A1; GLRA1; SLC8A1; SLC26A2; P2RX1; SLC12A2; SLC12A3; SLC8A3; LASP1; MLC1; CHRNA2; SLC15A2; SLC24A5; SLC36A1; SLC22A15; SLC15A4; SLC24A4; SLC20A1; TOMM40L; FXYD5; SLC9A7; WNK1; SLC32A1; SLC24A2; SLC12A4; SLC8A2;	GO:0006811~ion transport	27	96	28.125	0.00863685378142165	0.230069026662571	1	1	0.999998358467818	0.999998358467818	1
up	ITGB3; ITGB2; ITGAV; ITGA2B; SRF; ITGA4; ITGB4; VCL; ITGAL; COL5A3; ITGA3; ITGB7; L1CAM; CTNNB1; RHOA; PPFIA1; ITGA7; ZYX; FERMT2; SORBS1; PARVG; ITGA11; COL17A1; ITGB6; OTOA; COL19A1; ILK;	GO:0007160~cell-matrix adhesion	27	96	28.125	0.00863685378142165	0.230069026662571	1	1	0.999998358467818	0.999998358467818	1
down	GLI3; PCSK4; ADAMTS13; CPZ; CPXM1; PCSK2;	GO:0016485~protein processing	6	55	10.9090909090909	0.0086877524627369	0.0569047178390807	1	1	0.999997658883488	0.999997658883488	0.505390112199017
down	SOX12; GAS1; ROR2; WNT2B; SOX2; WNT2;	GO:0045165~cell fate commitment	6	55	10.9090909090909	0.0086877524627369	0.0569047178390807	1	1	0.999997658883488	0.999997658883488	0.505390112199017
down	ACVRL1; CCBE1; FOXC2;	GO:0001946~lymphangiogenesis	3	12	25	0.00869064626403782	0.0569047178390807	1	1	0.999997658883488	0.999997658883488	0.505390112199017
down	FBXO27; FBXO17; NCCRP1;	GO:0006516~glycoprotein catabolic process	3	12	25	0.00869064626403782	0.0569047178390807	1	1	0.999997658883488	0.999997658883488	0.505390112199017
down	CDK1; CCNB1; PLK1;	GO:0007077~mitotic nuclear envelope disassembly	3	12	25	0.00869064626403782	0.0569047178390807	1	1	0.999997658883488	0.999997658883488	0.505390112199017
down	CSF1; PBX1; SIX2;	GO:0030278~regulation of ossification	3	12	25	0.00869064626403782	0.0569047178390807	1	1	0.999997658883488	0.999997658883488	0.505390112199017
down	KRT14; LAMC1; KRT5;	GO:0031581~hemidesmosome assembly	3	12	25	0.00869064626403782	0.0569047178390807	1	1	0.999997658883488	0.999997658883488	0.505390112199017
down	HPN; HGF; MST1R;	GO:0048012~hepatocyte growth factor receptor signaling pathway	3	12	25	0.00869064626403782	0.0569047178390807	1	1	0.999997658883488	0.999997658883488	0.505390112199017
down	FGF10; FGF7; EPB41L4B;	GO:0051549~positive regulation of keratinocyte migration	3	12	25	0.00869064626403782	0.0569047178390807	1	1	0.999997658883488	0.999997658883488	0.505390112199017
down	SPINT1; NR2F2; ITGB8;	GO:0060674~placenta blood vessel development	3	12	25	0.00869064626403782	0.0569047178390807	1	1	0.999997658883488	0.999997658883488	0.505390112199017
down	NFIB; GDNF; SMO;	GO:0071679~commissural neuron axon guidance	3	12	25	0.00869064626403782	0.0569047178390807	1	1	0.999997658883488	0.999997658883488	0.505390112199017
down	CEACAM1; CD9; PRKG1;	GO:0090331~negative regulation of platelet aggregation	3	12	25	0.00869064626403782	0.0569047178390807	1	1	0.999997658883488	0.999997658883488	0.505390112199017
down	UBE2C; PLK1; CDC20;	GO:1904668~positive regulation of ubiquitin protein ligase activity	3	12	25	0.00869064626403782	0.0569047178390807	1	1	0.999997658883488	0.999997658883488	0.505390112199017
down	SPINT2; TACSTD2; FBLN1;	GO:2000146~negative regulation of cell motility	3	12	25	0.00869064626403782	0.0569047178390807	1	1	0.999997658883488	0.999997658883488	0.505390112199017
down	RAMP2; CEACAM1; TMEM100;	GO:2001214~positive regulation of vasculogenesis	3	12	25	0.00869064626403782	0.0569047178390807	1	1	0.999997658883488	0.999997658883488	0.505390112199017
down	RGS5; ERBB3; PTK6; RGS22; DDIT4L;	GO:0009968~negative regulation of signal transduction	5	39	12.8205128205128	0.00891285051224966	0.0582238933223995	1	1	0.999997658883488	0.999997658883488	0.517106157385464
down	SULT2B1; CYP7B1; APOC1; CYP11A1; FDXR; LEPR; CH25H;	GO:0008203~cholesterol metabolic process	7	73	9.58904109589041	0.00892093811053596	0.0582238933223995	1	1	0.999997658883488	0.999997658883488	0.517106157385464
up	SEC16A; USO1; SEC24D; SEC31A; SEC24A; SEC24B; SERPINA1; F5; TRAPPC10; CSNK1D; LMAN1; SEC24C; SEC13; COL7A1; GOLGA2; PPP6R3; CNIH2; TBC1D20; PPP6R1; TRAPPC4;	GO:0048208~COPII vesicle coating	20	64	31.25	0.00898521378383377	0.237339523742055	1	1	0.999998358467818	0.999998358467818	1
up	TYROBP; TNF; CD74; PTAFR; SYK; TLR1; CLEC7A; TLR6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	8	15	53.3333333333333	0.00909727782174263	0.238770096946399	1	1	0.999998358467818	0.999998358467818	1
up	LILRA5; TLR4; PDE2A; TLR2; LDLR; TNF; IFNG; SERPINE1; LPL; OSM; TNFSF4; SNCA; CCR2; STAT5B; NLRP12; S100A12; IL1RL1; IL16; SUCNR1; TLR10; IL21; TLR7; GPSM3;	GO:0050729~positive regulation of inflammatory response	23	78	29.4871794871795	0.00937028455753042	0.244140370278137	1	1	0.999998358467818	0.999998358467818	1
down	FGF10; ANXA1; FGF7; CXADR; ANTXR1; NRK;	GO:0031532~actin cytoskeleton reorganization	6	56	10.7142857142857	0.00938647851785313	0.0611635051808494	1	1	0.999997658883488	0.999997658883488	0.543213847984419
down	SNAI2; HGF; BMP7; FOXF2; FAM83D;	GO:0001837~epithelial to mesenchymal transition	5	40	12.5	0.00979093704127521	0.0633900411005638	1	1	0.999997658883488	0.999997658883488	0.562988469158392
down	TF; KRT1; CDH3; AZGP1; ZG16B;	GO:0001895~retina homeostasis	5	40	12.5	0.00979093704127521	0.0633900411005638	1	1	0.999997658883488	0.999997658883488	0.562988469158392
down	PLK1; ITGA8; NPNT; DZIP1; NLGN1;	GO:0045184~establishment of protein localization	5	40	12.5	0.00979093704127521	0.0633900411005638	1	1	0.999997658883488	0.999997658883488	0.562988469158392
down	TNFRSF21; ERBB3; ATN1; GRIK2; TP63;	GO:0051402~neuron apoptotic process	5	40	12.5	0.00979093704127521	0.0633900411005638	1	1	0.999997658883488	0.999997658883488	0.562988469158392
up	CPNE6; ACTR1A; NCALD; ARF6; SPIRE1; PICALM; RAB32; MLC1; RABEP1; BVES; SFT2D1; YIPF5; CECR2; ARFGAP3; AP4E1; GOLT1B; MYO5A; SYT7; HSPA2; KIF1B; HSPA1A; GDI2; ARL11; ARF4; HSPA6; GDI1; AP3B1; SYT4; CHML; AP1S2; KIF1A; SPAG9; ARF1; SYT12; ARL4D; AP1B1;	GO:0016192~vesicle-mediated transport	36	141	25.531914893617	0.00981139941106512	0.254703928711251	1	1	0.999998358467818	0.999998358467818	1
up	DNM1L; KCNN4; RAMP1; TRPM2; PRKCB; SLC3A2; VDR; CCL5; CORO1A; CCR1; CCR5; ATP2B2; PPP3CA; RYR3; CALCRL; RYR2; ATP2A3; SARAF; NMUR1; TRPC5; CATSPER1; CACNA1E;	GO:0006816~calcium ion transport	22	74	29.7297297297297	0.0100966599471788	0.257147222616161	1	1	0.999998358467818	0.999998358467818	1
up	ACTN4; MYO5A; MYO1F; MYO1G; MYO7B; MYO1D; MYO19; MYO1H; MYO1E;	GO:0030050~vesicle transport along actin filament	9	19	47.3684210526316	0.010227636654269	0.257147222616161	1	1	0.999998358467818	0.999998358467818	1
up	CST7; S100B; EGR2; TNFRSF1B; ITGAX; DAG1; NCMAP; TENM4; RNF10;	GO:0031643~positive regulation of myelination	9	19	47.3684210526316	0.010227636654269	0.257147222616161	1	1	0.999998358467818	0.999998358467818	1
up	IL2RA; CD74; IL4; XBP1; CD27; ZAP70; PIK3R6; CYLD; ZMIZ1;	GO:0045582~positive regulation of T cell differentiation	9	19	47.3684210526316	0.010227636654269	0.257147222616161	1	1	0.999998358467818	0.999998358467818	1
up	DAPK3; GMFG; TRPM2; CSF1R; ABL2; ARHGDIA; ARHGDIB; NOTCH2; PTK2B;	GO:2000249~regulation of actin cytoskeleton reorganization	9	19	47.3684210526316	0.010227636654269	0.257147222616161	1	1	0.999998358467818	0.999998358467818	1
up	NFATC1; PPP3CC; RCAN1; PPP3CA; NFATC2; NFAT5; NFATC3;	GO:0033173~calcineurin-NFAT signaling cascade	7	12	58.3333333333333	0.0102519860475997	0.257147222616161	1	1	0.999998358467818	0.999998358467818	1
up	IL2RA; LYN; CTLA4; HLA-G; FCGR2B; PDCD1; INPP5D;	GO:0050777~negative regulation of immune response	7	12	58.3333333333333	0.0102519860475997	0.257147222616161	1	1	0.999998358467818	0.999998358467818	1
up	P4HB; PDIA3; STIP1; CRKL; RAD23B; YBX1; BTK;	GO:0098761~cellular response to interleukin-7	7	12	58.3333333333333	0.0102519860475997	0.257147222616161	1	1	0.999998358467818	0.999998358467818	1
up	TLR4; HIP1; DAPK3; TYROBP; SGPL1; CD3E; CD14; ITGAM; CASP1; FASLG; DAP; CASP5; BTK; FADD; BAK1; MOAP1; PAWR; P2RX7; LY96; ANXA6;	GO:0097190~apoptotic signaling pathway	20	65	30.7692307692308	0.0102657176699266	0.257147222616161	1	1	0.999998358467818	0.999998358467818	1
down	GPNMB; TWSG1; NDRG2;	GO:0001818~negative regulation of cytokine production	3	13	23.0769230769231	0.0104665994857778	0.0655582355388251	1	1	0.999997658883488	0.999997658883488	0.582244939834881
down	ADORA1; NLGN1; NLGN2;	GO:0002087~regulation of respiratory gaseous exchange by nervous system process	3	13	23.0769230769231	0.0104665994857778	0.0655582355388251	1	1	0.999997658883488	0.999997658883488	0.582244939834881
down	SNAI2; BMP4; TMEM100;	GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation	3	13	23.0769230769231	0.0104665994857778	0.0655582355388251	1	1	0.999997658883488	0.999997658883488	0.582244939834881
down	DNPEP; CPZ; CPXM1;	GO:0006518~peptide metabolic process	3	13	23.0769230769231	0.0104665994857778	0.0655582355388251	1	1	0.999997658883488	0.999997658883488	0.582244939834881
down	PDGFRB; PDGFRA; NTF3;	GO:0010863~positive regulation of phospholipase C activity	3	13	23.0769230769231	0.0104665994857778	0.0655582355388251	1	1	0.999997658883488	0.999997658883488	0.582244939834881
down	FBLN1; PCOLCE; PCOLCE2;	GO:0010952~positive regulation of peptidase activity	3	13	23.0769230769231	0.0104665994857778	0.0655582355388251	1	1	0.999997658883488	0.999997658883488	0.582244939834881
down	SLC6A15; SLC7A10; SLC7A8;	GO:0015804~neutral amino acid transport	3	13	23.0769230769231	0.0104665994857778	0.0655582355388251	1	1	0.999997658883488	0.999997658883488	0.582244939834881
down	AQP1; TNS2; ABCA12;	GO:0019725~cellular homeostasis	3	13	23.0769230769231	0.0104665994857778	0.0655582355388251	1	1	0.999997658883488	0.999997658883488	0.582244939834881
down	ADRA1A; NLGN1; NLGN2;	GO:0032230~positive regulation of synaptic transmission, GABAergic	3	13	23.0769230769231	0.0104665994857778	0.0655582355388251	1	1	0.999997658883488	0.999997658883488	0.582244939834881
down	TNXB; TNS2; P3H3;	GO:0032963~collagen metabolic process	3	13	23.0769230769231	0.0104665994857778	0.0655582355388251	1	1	0.999997658883488	0.999997658883488	0.582244939834881
down	GLI3; TBX4; PKDCC;	GO:0035108~limb morphogenesis	3	13	23.0769230769231	0.0104665994857778	0.0655582355388251	1	1	0.999997658883488	0.999997658883488	0.582244939834881
down	ELOVL4; ELOVL3; TECR;	GO:0042761~very long-chain fatty acid biosynthetic process	3	13	23.0769230769231	0.0104665994857778	0.0655582355388251	1	1	0.999997658883488	0.999997658883488	0.582244939834881
down	PLPP1; PLPP3; PLPP2;	GO:0046839~phospholipid dephosphorylation	3	13	23.0769230769231	0.0104665994857778	0.0655582355388251	1	1	0.999997658883488	0.999997658883488	0.582244939834881
down	FGF10; HGF; EHF;	GO:0050673~epithelial cell proliferation	3	13	23.0769230769231	0.0104665994857778	0.0655582355388251	1	1	0.999997658883488	0.999997658883488	0.582244939834881
down	TRPA1; CXCL12; CACNB3;	GO:0050966~detection of mechanical stimulus involved in sensory perception of pain	3	13	23.0769230769231	0.0104665994857778	0.0655582355388251	1	1	0.999997658883488	0.999997658883488	0.582244939834881
down	FGF10; FOXF1; NFATC4;	GO:0051145~smooth muscle cell differentiation	3	13	23.0769230769231	0.0104665994857778	0.0655582355388251	1	1	0.999997658883488	0.999997658883488	0.582244939834881
down	ACTC1; SGCD; SGCG;	GO:0060047~heart contraction	3	13	23.0769230769231	0.0104665994857778	0.0655582355388251	1	1	0.999997658883488	0.999997658883488	0.582244939834881
down	ISL1; TBX5; SMO;	GO:0060413~atrial septum morphogenesis	3	13	23.0769230769231	0.0104665994857778	0.0655582355388251	1	1	0.999997658883488	0.999997658883488	0.582244939834881
down	TBX3; CSF1; CCL11;	GO:0060444~branching involved in mammary gland duct morphogenesis	3	13	23.0769230769231	0.0104665994857778	0.0655582355388251	1	1	0.999997658883488	0.999997658883488	0.582244939834881
down	FZD2; SFRP1; GRHL3;	GO:0090179~planar cell polarity pathway involved in neural tube closure	3	13	23.0769230769231	0.0104665994857778	0.0655582355388251	1	1	0.999997658883488	0.999997658883488	0.582244939834881
down	TACSTD2; FBLN1; EFNA5;	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	3	13	23.0769230769231	0.0104665994857778	0.0655582355388251	1	1	0.999997658883488	0.999997658883488	0.582244939834881
down	WNT2; SIX5; WNT2B; SLITRK6; CRYGN;	GO:0002088~lens development in camera-type eye	5	41	12.1951219512195	0.0107266097107748	0.0669056500785714	1	1	0.999997658883488	0.999997658883488	0.594211785665602
down	SLC7A14; SLC6A15; SLC7A10; SLC7A8; SLC6A14;	GO:0006865~amino acid transport	5	41	12.1951219512195	0.0107266097107748	0.0669056500785714	1	1	0.999997658883488	0.999997658883488	0.594211785665602
down	LAMB1; CDH1; GDNF; RAB13; ADGRF1; CNTN4; NLGN1; NRTN; CAMSAP3;	GO:0031175~neuron projection development	9	115	7.82608695652174	0.0107479621042061	0.0669056500785714	1	1	0.999997658883488	0.999997658883488	0.594211785665602
down	KCNU1; KCNQ3; CLCNKB; SCN7A; ASIC2; TMEM37; KCND2; KCNK7; KCNJ8;	GO:0034765~regulation of ion transmembrane transport	9	115	7.82608695652174	0.0107479621042061	0.0669056500785714	1	1	0.999997658883488	0.999997658883488	0.594211785665602
down	PLA2G4E; PLA2G4F; PLA2G3; PLA2G4C;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	4	26	15.3846153846154	0.0108364994190948	0.0670435798669878	1	1	0.999997658883488	0.999997658883488	0.595436786928951
down	EGFR; ANG; AR; MIF;	GO:0042327~positive regulation of phosphorylation	4	26	15.3846153846154	0.0108364994190948	0.0670435798669878	1	1	0.999997658883488	0.999997658883488	0.595436786928951
down	SASH1; XDH; HAND2; GDF6;	GO:1900745~positive regulation of p38MAPK cascade	4	26	15.3846153846154	0.0108364994190948	0.0670435798669878	1	1	0.999997658883488	0.999997658883488	0.595436786928951
down	CACNB3; NLGN1; NLGN2; SHANK1;	GO:2000463~positive regulation of excitatory postsynaptic potential	4	26	15.3846153846154	0.0108364994190948	0.0670435798669878	1	1	0.999997658883488	0.999997658883488	0.595436786928951
up	HAX1; HCLS1; EVI2B; RUNX1; TESC;	GO:0030854~positive regulation of granulocyte differentiation	5	6	83.3333333333333	0.0110090751977997	0.26698018076648	1	1	0.999998358467818	0.999998358467818	1
up	CXCL13; CD3E; CCL5; SKAP1; PIEZO1;	GO:0033634~positive regulation of cell-cell adhesion mediated by integrin	5	6	83.3333333333333	0.0110090751977997	0.26698018076648	1	1	0.999998358467818	0.999998358467818	1
up	IFNG; FCER2; PRF1; SYK; CLEC7A;	GO:0051712~positive regulation of killing of cells of other organism	5	6	83.3333333333333	0.0110090751977997	0.26698018076648	1	1	0.999998358467818	0.999998358467818	1
up	PIK3CD; PECAM1; PRTN3; PIK3CG; JAML;	GO:0072672~neutrophil extravasation	5	6	83.3333333333333	0.0110090751977997	0.26698018076648	1	1	0.999998358467818	0.999998358467818	1
up	HSPA5; HSP90B1; XBP1; ATF6; CALR; DDIT3;	GO:0036500~ATF6-mediated unfolded protein response	6	9	66.6666666666667	0.0110811253290112	0.26698018076648	1	1	0.999998358467818	0.999998358467818	1
up	CD3E; PTPRC; TNFSF4; CCR2; ZAP70; SYK;	GO:0046641~positive regulation of alpha-beta T cell proliferation	6	9	66.6666666666667	0.0110811253290112	0.26698018076648	1	1	0.999998358467818	0.999998358467818	1
up	TLR4; SEMA7A; CD74; CD36; HLA-G; LILRB1;	GO:0060907~positive regulation of macrophage cytokine production	6	9	66.6666666666667	0.0110811253290112	0.26698018076648	1	1	0.999998358467818	0.999998358467818	1
up	LILRA5; LGALS9; IL4; IL13; CD274; LGALS9B;	GO:2001181~positive regulation of interleukin-10 secretion	6	9	66.6666666666667	0.0110811253290112	0.26698018076648	1	1	0.999998358467818	0.999998358467818	1
down	TOM1L1; EMP2; FGF13; GPRC5C; GPRC5B; TPX2; MAP2K6; NRK;	GO:0032147~activation of protein kinase activity	8	96	8.33333333333333	0.0113429366289312	0.0681066411060937	1	1	0.999997658883488	0.999997658883488	0.604878194589129
up	ADA; ASS1; KRAS; IGF2R; PKM; XBP1; HNF1A; AK4; CAD; NOTCH1; CEBPG; ARF6; HMGCS1; RELA; BAAT; HLX; MED1; AACS; PCSK9; JARID2; GATA6; RARA;	GO:0001889~liver development	22	75	29.3333333333333	0.011402520052508	0.272249467073092	1	1	0.999998358467818	0.999998358467818	1
down	S100A9; TXN; MGST1; CYGB; MGST2; DUOX2; DUOX1;	GO:0098869~cellular oxidant detoxification	7	77	9.09090909090909	0.0115158898042507	0.0681066411060937	1	1	0.999997658883488	0.999997658883488	0.604878194589129
down	CA12; AQP1; SLC26A9; SLC4A11; SLC26A10;	GO:0015701~bicarbonate transport	5	42	11.9047619047619	0.0117215344940541	0.0681066411060937	1	1	0.999997658883488	0.999997658883488	0.604878194589129
down	GIP; GCK; ISL1; NKX6-1; NLGN2;	GO:0032024~positive regulation of insulin secretion	5	42	11.9047619047619	0.0117215344940541	0.0681066411060937	1	1	0.999997658883488	0.999997658883488	0.604878194589129
down	TSPAN15; EGFR; BMP7; DLX2; PEAR1;	GO:0045746~negative regulation of Notch signaling pathway	5	42	11.9047619047619	0.0117215344940541	0.0681066411060937	1	1	0.999997658883488	0.999997658883488	0.604878194589129
up	PRSS37; ARPC5; PDPK1; SNAI1; TGFB1; THBS1; LCP1; ARF4; CDH2; SLC9A1; L1CAM; IQGAP1; RHOA; TGFB2; BTG1; SIRPA; PAK1; NFATC2; TNFAIP1; MAPRE1; FSCN1; CCDC88A; SKAP1; FMNL3; MISP; PALLD; ELMO1; PIP5K1A; DOCK5; ADGRE2; ADGRG1; ITGB2; LAMB3; NEDD9; FES; PIK3CG; CORO1C; ITGB3; FMNL1; ARPC5L; FSCN2; ITGB4; ITGB6; RHOJ; NDEL1; USP9X; NCKAP1L; CORO1A; PIK3CD; CDC42; ITGB7; LAMA3;	GO:0016477~cell migration	52	225	23.1111111111111	0.0117508237763315	0.277778579268976	1	1	0.999998358467818	0.999998358467818	1
down	SYNGR1; RARG; VEGFC; KLF5; PCOLCE; BSPRY; PCOLCE2; FZD4;	GO:1990830~cellular response to leukemia inhibitory factor	8	97	8.24742268041237	0.0119731896265419	0.068905535742492	1	1	0.999997658883488	0.999997658883488	0.61197344899433
up	VIL1; CREB1; IL10; CASR; GCLM; RELA; MED1; LGMN;	GO:0035729~cellular response to hepatocyte growth factor stimulus	8	16	50	0.012029959113372	0.281579928230698	1	1	0.999998358467818	0.999998358467818	1
up	VCP; SYVN1; CCDC47; RCN3; ERLEC1; RNF5; DNAJB12; SEL1L;	GO:0036503~ERAD pathway	8	16	50	0.012029959113372	0.281579928230698	1	1	0.999998358467818	0.999998358467818	1
up	MYH10; ACTB; ACTG1; ARF1; INA; POTEKP; PPP1R9A; HCLS1;	GO:0098974~postsynaptic actin cytoskeleton organization	8	16	50	0.012029959113372	0.281579928230698	1	1	0.999998358467818	0.999998358467818	1
down	RAPGEF3; DEFB1; ADCY2; PDE3A;	GO:0019933~cAMP-mediated signaling	4	27	14.8148148148148	0.0121598112199075	0.069592551113974	1	1	0.999997658883488	0.999997658883488	0.618075065676757
down	PLA2G4E; PLA2G4F; PLA2G3; PLA2G4C;	GO:0036151~phosphatidylcholine acyl-chain remodeling	4	27	14.8148148148148	0.0121598112199075	0.069592551113974	1	1	0.999997658883488	0.999997658883488	0.618075065676757
down	AGT; PDGFRB; XDH; NOX4;	GO:2000379~positive regulation of reactive oxygen species metabolic process	4	27	14.8148148148148	0.0121598112199075	0.069592551113974	1	1	0.999997658883488	0.999997658883488	0.618075065676757
down	PTPRZ1; CNTN4; PARD3; SLITRK6; RAB3A; ISL2; ISL1;	GO:0007409~axonogenesis	7	78	8.97435897435897	0.0122417893107936	0.069592551113974	1	1	0.999997658883488	0.999997658883488	0.618075065676757
down	ANXA1; ALOX15; CMA1; DUOXA1; DUOXA2; MGLL; CASP12;	GO:0050727~regulation of inflammatory response	7	78	8.97435897435897	0.0122417893107936	0.069592551113974	1	1	0.999997658883488	0.999997658883488	0.618075065676757
up	USO1; BCAR3; BCR; VAV1; CHML; RGS19; GDI2; SOS2; ARHGAP1; CCDC88A; RUNDC3A; RASGRP3; RGL4; SH2D3C; DOCK8; RASGRP4; DOCK2; RASL10A; DOCK5; VAV3; RAPGEF2; RHEBL1; ARHGAP31; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	24	85	28.2352941176471	0.012274610448665	0.286367464029474	1	1	0.999998358467818	0.999998358467818	1
down	RAB3A; CCBE1; NDN;	GO:0003016~respiratory system process	3	14	21.4285714285714	0.0124370846297746	0.069592551113974	1	1	0.999997658883488	0.999997658883488	0.618075065676757
down	ADRA1A; HAND2; SCUBE1;	GO:0007512~adult heart development	3	14	21.4285714285714	0.0124370846297746	0.069592551113974	1	1	0.999997658883488	0.999997658883488	0.618075065676757
down	GIP; GPR4; ASIC2;	GO:0010447~response to acidic pH	3	14	21.4285714285714	0.0124370846297746	0.069592551113974	1	1	0.999997658883488	0.999997658883488	0.618075065676757
down	ASPA; ID4; HES5;	GO:0022010~central nervous system myelination	3	14	21.4285714285714	0.0124370846297746	0.069592551113974	1	1	0.999997658883488	0.999997658883488	0.618075065676757
down	IGF1; CX3CL1; TREM2;	GO:0032691~negative regulation of interleukin-1 beta production	3	14	21.4285714285714	0.0124370846297746	0.069592551113974	1	1	0.999997658883488	0.999997658883488	0.618075065676757
down	AGT; NPR1; EDNRB;	GO:0035815~positive regulation of renal sodium excretion	3	14	21.4285714285714	0.0124370846297746	0.069592551113974	1	1	0.999997658883488	0.999997658883488	0.618075065676757
down	PDGFRB; LRP1; TBX2;	GO:0035909~aorta morphogenesis	3	14	21.4285714285714	0.0124370846297746	0.069592551113974	1	1	0.999997658883488	0.999997658883488	0.618075065676757
down	FGF10; SNAI2; FABP4;	GO:0050872~white fat cell differentiation	3	14	21.4285714285714	0.0124370846297746	0.069592551113974	1	1	0.999997658883488	0.999997658883488	0.618075065676757
down	SCNN1A; SCNN1B; SCNN1D;	GO:0050909~sensory perception of taste	3	14	21.4285714285714	0.0124370846297746	0.069592551113974	1	1	0.999997658883488	0.999997658883488	0.618075065676757
down	IGF2; IGFBP5; POPDC3;	GO:0051146~striated muscle cell differentiation	3	14	21.4285714285714	0.0124370846297746	0.069592551113974	1	1	0.999997658883488	0.999997658883488	0.618075065676757
down	SOX15; GJB5; NR2F2;	GO:0060707~trophoblast giant cell differentiation	3	14	21.4285714285714	0.0124370846297746	0.069592551113974	1	1	0.999997658883488	0.999997658883488	0.618075065676757
down	CDH1; FABP4; NFATC4;	GO:0071285~cellular response to lithium ion	3	14	21.4285714285714	0.0124370846297746	0.069592551113974	1	1	0.999997658883488	0.999997658883488	0.618075065676757
down	SLC26A9; SLC26A10; SLC25A10;	GO:1902358~sulfate transmembrane transport	3	14	21.4285714285714	0.0124370846297746	0.069592551113974	1	1	0.999997658883488	0.999997658883488	0.618075065676757
down	NFIB; BMP4; NFATC4;	GO:1902894~negative regulation of pri-miRNA transcription by RNA polymerase II	3	14	21.4285714285714	0.0124370846297746	0.069592551113974	1	1	0.999997658883488	0.999997658883488	0.618075065676757
down	KCNK2; ACVRL1; RGN;	GO:2000279~negative regulation of DNA biosynthetic process	3	14	21.4285714285714	0.0124370846297746	0.069592551113974	1	1	0.999997658883488	0.999997658883488	0.618075065676757
down	TBX3; DLX3; CEACAM1; FOXF1; ANTXR1;	GO:0001568~blood vessel development	5	43	11.6279069767442	0.0127773236727161	0.0713974932749282	1	1	0.999997658883488	0.999997658883488	0.634105369593156
up	ADA; EDN1; EDN3; ATP2A2; GCH1; RGS4; KCNQ1; RYR2; SCN3B;	GO:0010460~positive regulation of heart rate	9	20	45	0.0130562614085824	0.299504652957367	1	1	0.999998358467818	0.999998358467818	1
down	ADCY6; NR2F1; PMP22; LRP1; SEMA3A; LPAR1;	GO:0010977~negative regulation of neuron projection development	6	61	9.83606557377049	0.0134893409826018	0.0752720132178332	1	1	0.999997658883488	0.999997658883488	0.668516296191536
down	MID1; FGF13; TPX2; CAMSAP3;	GO:0007026~negative regulation of microtubule depolymerization	4	28	14.2857142857143	0.0135822041224307	0.0756856615925794	1	1	0.999997658883488	0.999997658883488	0.672190047797073
up	TOR1A; ULK1; IL6; SRF; L1CAM; CDK16; STX3; ROCK1; PTK2B; RAB35; CAMSAP1; BLOC1S3; BLOC1S2; TMEM108; UNC5A; MICALL1; UHMK1; DTNBP1; EFHD1; EHD1; BLOC1S4; TBC1D24; RAPGEF2; LRP12; ARFGEF1; LYN; GPM6A; RB1; PPP1R9A; MANF;	GO:0031175~neuron projection development	30	115	26.0869565217391	0.0136566560493717	0.309507515988777	1	1	0.999998358467818	0.999998358467818	1
up	PFDN1; DNAJB6; RP2; GNAI2; ATF6; GNAZ; CALR; CANX; PDIA3; LMAN1; CCT3; RAD23B; VCP; GNG2; VBP1; GNB1; PPIA; MOGS; MLEC; PDIA6; P3H1; DNAJC7; CCT7; GNB4; SPHK1; SACS; DNAJB11; PFDN2; NUDC; HSP90B1; CDC37; P4HB; DNLZ; AHSP; PDIA4; HSP90AB4P; PTGES3L;	GO:0006457~protein folding	37	150	24.6666666666667	0.0137591385901614	0.310812139433867	1	1	0.999998358467818	0.999998358467818	1
up	SMAD7; AXIN1; BCL10; ADRB2; UBB; HSPA5; AVPR2; ARRB2; UBE2D1; PTTG1IP; UBE2L3; XIAP; UBE3A; CRY1; RNF111; HUWE1; RASSF5; CHFR; PRICKLE1; SPHK1; UBQLN1;	GO:0031398~positive regulation of protein ubiquitination	21	72	29.1666666666667	0.0138834754592592	0.310812139433867	1	1	0.999998358467818	0.999998358467818	1
down	FOXE1; FGF10; HOXA3; PBX1; HAND2;	GO:0048538~thymus development	5	44	11.3636363636364	0.0138955330065971	0.0773250046097137	1	1	0.999997658883488	0.999997658883488	0.686749609513995
