DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PWP1; ARID4B; KMT5B;	GO:0034773~histone H4-K20 trimethylation	3	6	50	0.00677940969293345	0.0801403389717499	1	1	0.999999783050363	0.999999783050363	0.717898457475266
down	PTPRC; UBE2L3; TIPIN;	GO:0044770~cell cycle phase transition	3	6	50	0.00677940969293345	0.0801403389717499	1	1	0.999999783050363	0.999999783050363	0.717898457475266
down	MSH3; MSH6; SSBP1;	GO:0051096~positive regulation of helicase activity	3	6	50	0.00677940969293345	0.0801403389717499	1	1	0.999999783050363	0.999999783050363	0.717898457475266
down	DNAJA1; RAB8A; GAPVD1;	GO:0051223~regulation of protein transport	3	6	50	0.00677940969293345	0.0801403389717499	1	1	0.999999783050363	0.999999783050363	0.717898457475266
down	ATM; SMG6; PARP4;	GO:0051972~regulation of telomerase activity	3	6	50	0.00677940969293345	0.0801403389717499	1	1	0.999999783050363	0.999999783050363	0.717898457475266
down	MTMR1; MTMR2; MTMR3;	GO:0060304~regulation of phosphatidylinositol dephosphorylation	3	6	50	0.00677940969293345	0.0801403389717499	1	1	0.999999783050363	0.999999783050363	0.717898457475266
down	IRGM; HPX; MED1;	GO:0060335~positive regulation of interferon-gamma-mediated signaling pathway	3	6	50	0.00677940969293345	0.0801403389717499	1	1	0.999999783050363	0.999999783050363	0.717898457475266
down	PDHX; DLD; PDHB;	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	3	6	50	0.00677940969293345	0.0801403389717499	1	1	0.999999783050363	0.999999783050363	0.717898457475266
down	EXOSC10; EXOSC9; EXOSC2;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	3	6	50	0.00677940969293345	0.0801403389717499	1	1	0.999999783050363	0.999999783050363	0.717898457475266
down	EXOSC9; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	3	6	50	0.00677940969293345	0.0801403389717499	1	1	0.999999783050363	0.999999783050363	0.717898457475266
down	DLG1; CYLD; PTPN22;	GO:1903753~negative regulation of p38MAPK cascade	3	6	50	0.00677940969293345	0.0801403389717499	1	1	0.999999783050363	0.999999783050363	0.717898457475266
down	HNRNPU; DHX9; SETMAR;	GO:2000373~positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity	3	6	50	0.00677940969293345	0.0801403389717499	1	1	0.999999783050363	0.999999783050363	0.717898457475266
down	DDX5; NR1D2; UQCC2;	GO:2001014~regulation of skeletal muscle cell differentiation	3	6	50	0.00677940969293345	0.0801403389717499	1	1	0.999999783050363	0.999999783050363	0.717898457475266
down	DDX3X; BCL10; TNF; HMGB1; REST; SIRT1; NODAL; MAP3K5;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	8	53	15.0943396226415	0.00698720051039936	0.0823734287198973	1	1	0.999999783050363	0.999999783050363	0.73790251169026
down	ERCC3; GTF2H1; RPS27A; CUL4A; CUL4B;	GO:0000717~nucleotide-excision repair, DNA duplex unwinding	5	22	22.7272727272727	0.00734557394241453	0.0859018593480219	1	1	0.999999783050363	0.999999783050363	0.769510250536137
down	PTPRC; CTPS1; RC3H1; RC3H2; IL23A;	GO:0042098~T cell proliferation	5	22	22.7272727272727	0.00734557394241453	0.0859018593480219	1	1	0.999999783050363	0.999999783050363	0.769510250536137
down	PCNA; RFC1; VCP; RPS27A; REV1;	GO:0070987~error-free translesion synthesis	5	22	22.7272727272727	0.00734557394241453	0.0859018593480219	1	1	0.999999783050363	0.999999783050363	0.769510250536137
down	PANO1; HSP90AB1; TAF9; TLK2; USP7; BAG5;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	6	32	18.75	0.00762601642613236	0.0882352351479824	1	1	0.999999783050363	0.999999783050363	0.790412668831276
down	MAPT; CEP70; BICD2; TRAF3IP1; BICD1; CYLD;	GO:0070507~regulation of microtubule cytoskeleton organization	6	32	18.75	0.00762601642613236	0.0882352351479824	1	1	0.999999783050363	0.999999783050363	0.790412668831276
down	PDPK1; BAG4; PLCG1; MCM7; EEF1A1; MED1; GAREM1;	GO:0071364~cellular response to epidermal growth factor stimulus	7	43	16.2790697674419	0.00795976288918609	0.0918531368323538	1	1	0.999999783050363	0.999999783050363	0.82282189085145
down	TMED2; CTAGE4; MIA3; CTAGE5;	GO:0035459~vesicle cargo loading	4	14	28.5714285714286	0.00837607556522968	0.0953954089178378	1	1	0.999999783050363	0.999999783050363	0.854553621697048
down	GTPBP1; OPA1; GNAI3; RAN;	GO:0046039~GTP metabolic process	4	14	28.5714285714286	0.00837607556522968	0.0953954089178378	1	1	0.999999783050363	0.999999783050363	0.854553621697048
down	MAPT; CKAP5; MAPRE1; FBXO5;	GO:0046785~microtubule polymerization	4	14	28.5714285714286	0.00837607556522968	0.0953954089178378	1	1	0.999999783050363	0.999999783050363	0.854553621697048
down	SKP1; HNRNPU; TAF3; TOPORS;	GO:0051457~maintenance of protein location in nucleus	4	14	28.5714285714286	0.00837607556522968	0.0953954089178378	1	1	0.999999783050363	0.999999783050363	0.854553621697048
down	PTTG1IP; AMER1; UQCC2; FAF1;	GO:1903364~positive regulation of cellular protein catabolic process	4	14	28.5714285714286	0.00837607556522968	0.0953954089178378	1	1	0.999999783050363	0.999999783050363	0.854553621697048
down	GTF2H1; CDKN3; CDK5RAP3; BCCIP; CCNL1; CCNG1; CCNG2; CCNE1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	8	55	14.5454545454545	0.00847358828160516	0.0962546668863586	1	1	0.999999783050363	0.999999783050363	0.862250868527909
down	PDHX; DLD; DLAT; PDHB; SLC16A1;	GO:0006090~pyruvate metabolic process	5	23	21.7391304347826	0.00860675476545847	0.096759444038479	1	1	0.999999783050363	0.999999783050363	0.866772670450955
down	MTA2; ATRX; CTCF; ATF7IP; BAZ2A;	GO:0006306~DNA methylation	5	23	21.7391304347826	0.00860675476545847	0.096759444038479	1	1	0.999999783050363	0.999999783050363	0.866772670450955
down	RABEP1; CCDC93; ARFGEF2; EXOC6; EXOC2;	GO:0006893~Golgi to plasma membrane transport	5	23	21.7391304347826	0.00860675476545847	0.096759444038479	1	1	0.999999783050363	0.999999783050363	0.866772670450955
down	HNRNPU; SMC1A; STAG2; STAG1; CHMP2B;	GO:1901673~regulation of mitotic spindle assembly	5	23	21.7391304347826	0.00860675476545847	0.096759444038479	1	1	0.999999783050363	0.999999783050363	0.866772670450955
down	RNGTT; ERCC3; POLR2A; POLR2B; GTF2H1; POLR2F;	GO:0006370~7-methylguanosine mRNA capping	6	33	18.1818181818182	0.00866593641015367	0.0971743306454764	1	1	0.999999783050363	0.999999783050363	0.870489231411542
down	JAK2; RAF1; CRKL; MAP3K5; MAP3K3; KIDINS220; MAP3K2;	GO:0000186~activation of MAPKK activity	7	44	15.9090909090909	0.00886488732524426	0.0988967736898094	1	1	0.999999783050363	0.999999783050363	0.885918904164131
down	TNFRSF10A; PDPK1; JAK2; TNF; RIPK1; HIPK1; WWOX;	GO:0097191~extrinsic apoptotic signaling pathway	7	44	15.9090909090909	0.00886488732524426	0.0988967736898094	1	1	0.999999783050363	0.999999783050363	0.885918904164131
down	TNF; DLAT; PDHB; PIK3CA; PDK3; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	8	56	14.2857142857143	0.00929982414511554	0.100987242974415	1	1	0.999999783050363	0.999999783050363	0.904645361951473
down	CAP1; SGPL1; PDXDC1;	GO:0001667~ameboidal-type cell migration	3	7	42.8571428571429	0.00935324304485641	0.100987242974415	1	1	0.999999783050363	0.999999783050363	0.904645361951473
down	SUPT6H; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	3	7	42.8571428571429	0.00935324304485641	0.100987242974415	1	1	0.999999783050363	0.999999783050363	0.904645361951473
down	PUM3; KAT2B; ADNP;	GO:0010835~regulation of protein ADP-ribosylation	3	7	42.8571428571429	0.00935324304485641	0.100987242974415	1	1	0.999999783050363	0.999999783050363	0.904645361951473
down	TIAL1; CUL3; GNL3;	GO:0017145~stem cell division	3	7	42.8571428571429	0.00935324304485641	0.100987242974415	1	1	0.999999783050363	0.999999783050363	0.904645361951473
down	KPNA3; KPNA2; KPNB1;	GO:0019054~modulation by virus of host cellular process	3	7	42.8571428571429	0.00935324304485641	0.100987242974415	1	1	0.999999783050363	0.999999783050363	0.904645361951473
down	PDK3; MED1; FAM120B;	GO:0035357~peroxisome proliferator activated receptor signaling pathway	3	7	42.8571428571429	0.00935324304485641	0.100987242974415	1	1	0.999999783050363	0.999999783050363	0.904645361951473
down	JAK2; ATP1A1; PDE4D;	GO:0045822~negative regulation of heart contraction	3	7	42.8571428571429	0.00935324304485641	0.100987242974415	1	1	0.999999783050363	0.999999783050363	0.904645361951473
down	TRIM37; KAT2B; CDK5RAP2;	GO:0046600~negative regulation of centriole replication	3	7	42.8571428571429	0.00935324304485641	0.100987242974415	1	1	0.999999783050363	0.999999783050363	0.904645361951473
down	METTL16; NOP2; EMG1;	GO:0070475~rRNA base methylation	3	7	42.8571428571429	0.00935324304485641	0.100987242974415	1	1	0.999999783050363	0.999999783050363	0.904645361951473
down	RAN; NOL8; RPF2;	GO:1902570~protein localization to nucleolus	3	7	42.8571428571429	0.00935324304485641	0.100987242974415	1	1	0.999999783050363	0.999999783050363	0.904645361951473
down	MAPT; CYLD; NPTN;	GO:1903829~positive regulation of cellular protein localization	3	7	42.8571428571429	0.00935324304485641	0.100987242974415	1	1	0.999999783050363	0.999999783050363	0.904645361951473
down	PTPRC; VAV1; SP3; NHEJ1; PATZ1; PTPN22;	GO:0030217~T cell differentiation	6	34	17.6470588235294	0.00980354286488105	0.10481140680542	1	1	0.999999783050363	0.999999783050363	0.938902283629563
down	MTA2; ACTL6A; HNRNPC; HDAC1; SMARCC2; CHD8;	GO:0043044~ATP-dependent chromatin remodeling	6	34	17.6470588235294	0.00980354286488105	0.10481140680542	1	1	0.999999783050363	0.999999783050363	0.938902283629563
down	HTT; GCLC; RIPK1; RB1CC1; PHIP; BIRC6;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	6	34	17.6470588235294	0.00980354286488105	0.10481140680542	1	1	0.999999783050363	0.999999783050363	0.938902283629563
down	TNF; PIK3R1; MSH6; MOAP1; TOPORS; PRKDC; ATM;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	7	45	15.5555555555556	0.00984319524878974	0.104978038325723	1	1	0.999999783050363	0.999999783050363	0.940394971493475
down	S1PR1; SBDS; CXCL5; CXCL3; CXCL1;	GO:0030595~leukocyte chemotaxis	5	24	20.8333333333333	0.0100099789642533	0.105949908444563	1	1	0.999999783050363	0.999999783050363	0.949100999794993
down	SMAD7; KDM1A; TAF1; CEBPG; SUMO1; TAF3; SIRT1; RLIM; MED13;	GO:0043433~negative regulation of DNA-binding transcription factor activity	9	69	13.0434782608696	0.0100175937009983	0.105949908444563	1	1	0.999999783050363	0.999999783050363	0.949100999794993
down	PIK3R1; PIK3CA; PIK3CB; IRS2; PLCL2; PI4KB; PLCG1; PI4KA;	GO:0048015~phosphatidylinositol-mediated signaling	8	57	14.0350877192982	0.0101845763093108	0.105949908444563	1	1	0.999999783050363	0.999999783050363	0.949100999794993
down	PCM1; CEP350; CEP57; BCCIP;	GO:0034453~microtubule anchoring	4	15	26.6666666666667	0.0102257935477215	0.105949908444563	1	1	0.999999783050363	0.999999783050363	0.949100999794993
down	KDM1A; PTTG1IP; DYRK1A; SIRT1;	GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator	4	15	26.6666666666667	0.0102257935477215	0.105949908444563	1	1	0.999999783050363	0.999999783050363	0.949100999794993
down	PIK3R1; CDC42; ALMS1; TSC1;	GO:0051492~regulation of stress fiber assembly	4	15	26.6666666666667	0.0102257935477215	0.105949908444563	1	1	0.999999783050363	0.999999783050363	0.949100999794993
down	KIF5B; NIN; BICD2; SYNE2;	GO:0051642~centrosome localization	4	15	26.6666666666667	0.0102257935477215	0.105949908444563	1	1	0.999999783050363	0.999999783050363	0.949100999794993
down	TNF; PRKCH; PPP1CC; MTOR;	GO:0060252~positive regulation of glial cell proliferation	4	15	26.6666666666667	0.0102257935477215	0.105949908444563	1	1	0.999999783050363	0.999999783050363	0.949100999794993
down	NCOR1; HDAC1; SIRT1; NODAL;	GO:0060766~negative regulation of androgen receptor signaling pathway	4	15	26.6666666666667	0.0102257935477215	0.105949908444563	1	1	0.999999783050363	0.999999783050363	0.949100999794993
down	CNNM4; SLC41A1; NIPA2; CNNM2;	GO:1903830~magnesium ion transmembrane transport	4	15	26.6666666666667	0.0102257935477215	0.105949908444563	1	1	0.999999783050363	0.999999783050363	0.949100999794993
down	TCP1; CCT8; CCT4; CCT2;	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	4	15	26.6666666666667	0.0102257935477215	0.105949908444563	1	1	0.999999783050363	0.999999783050363	0.949100999794993
down	PDPK1; HMGB1; PLCG1; STAT3;	GO:1905564~positive regulation of vascular endothelial cell proliferation	4	15	26.6666666666667	0.0102257935477215	0.105949908444563	1	1	0.999999783050363	0.999999783050363	0.949100999794993
down	IPO5; KLRK1; TMED2; RGN; TSC1; WNK1; ARFGEF1;	GO:0034260~negative regulation of GTPase activity	7	46	15.2173913043478	0.0108978987063938	0.111588343092229	1	1	0.999999783050363	0.999999783050363	0.99961018890089
down	BCL10; EIF4G2; RIPK1; VAPA; PARP4; FAF1;	GO:0008219~cell death	6	35	17.1428571428571	0.0110434526750283	0.111947057079892	1	1	0.999999783050363	0.999999783050363	1
down	MAPT; HSPA5; PTEN; ARF6; CDC5L; KIDINS220;	GO:1990090~cellular response to nerve growth factor stimulus	6	35	17.1428571428571	0.0110434526750283	0.111947057079892	1	1	0.999999783050363	0.999999783050363	1
down	ZC3HAV1; TIPARP; SIRT1; PARP4; PARP8;	GO:0006471~protein ADP-ribosylation	5	25	20	0.0115623217950265	0.111947057079892	1	1	0.999999783050363	0.999999783050363	1
down	ATXN7; SYNE1; CHMP4A; CHMP2B; LEMD3;	GO:0006997~nucleus organization	5	25	20	0.0115623217950265	0.111947057079892	1	1	0.999999783050363	0.999999783050363	1
down	NPM1; MTOR; ILK; SIRT1; MNT;	GO:0007569~cell aging	5	25	20	0.0115623217950265	0.111947057079892	1	1	0.999999783050363	0.999999783050363	1
down	OAT; GOT1; GADL1; NAT8L; RIMKLB;	GO:0008652~cellular amino acid biosynthetic process	5	25	20	0.0115623217950265	0.111947057079892	1	1	0.999999783050363	0.999999783050363	1
down	SMAD7; NCK2; NCK1; PTEN; PDE4D;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	5	25	20	0.0115623217950265	0.111947057079892	1	1	0.999999783050363	0.999999783050363	1
down	COCH; DHX9; POLR3C; POLR3B; HMGB1;	GO:0045089~positive regulation of innate immune response	5	25	20	0.0115623217950265	0.111947057079892	1	1	0.999999783050363	0.999999783050363	1
down	ZFAND5; PIK3CA; FBXW7; NODAL;	GO:0001944~vasculature development	4	16	25	0.0123205709277724	0.111947057079892	1	1	0.999999783050363	0.999999783050363	1
down	CALM1; PYGM; PHKG2; AGL;	GO:0005980~glycogen catabolic process	4	16	25	0.0123205709277724	0.111947057079892	1	1	0.999999783050363	0.999999783050363	1
down	SLFN11; DIS3L; DIS3; EXOSC9;	GO:0016075~rRNA catabolic process	4	16	25	0.0123205709277724	0.111947057079892	1	1	0.999999783050363	0.999999783050363	1
down	VCP; CCDC47; DNAJB12; SEL1L;	GO:0036503~ERAD pathway	4	16	25	0.0123205709277724	0.111947057079892	1	1	0.999999783050363	0.999999783050363	1
down	TBX1; CRKL; SNW1; RXRB;	GO:0048384~retinoic acid receptor signaling pathway	4	16	25	0.0123205709277724	0.111947057079892	1	1	0.999999783050363	0.999999783050363	1
down	KMT2A; SNW1; CTR9; RTF1;	GO:0051571~positive regulation of histone H3-K4 methylation	4	16	25	0.0123205709277724	0.111947057079892	1	1	0.999999783050363	0.999999783050363	1
down	JAK2; JAK1; STAT3; CTR9;	GO:0070102~interleukin-6-mediated signaling pathway	4	16	25	0.0123205709277724	0.111947057079892	1	1	0.999999783050363	0.999999783050363	1
down	SMCHD1; PRKDC; KMT5B; SETMAR;	GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining	4	16	25	0.0123205709277724	0.111947057079892	1	1	0.999999783050363	0.999999783050363	1
down	CUL1; CUL3; UBE2R2; UBE3D; HUWE1; TOPORS;	GO:0006513~protein monoubiquitination	6	36	16.6666666666667	0.0123901724017025	0.111947057079892	1	1	0.999999783050363	0.999999783050363	1
down	TOR1B; SEC61A1; MIA3; TOR1AIP2; CCDC47; VAPA;	GO:0007029~endoplasmic reticulum organization	6	36	16.6666666666667	0.0123901724017025	0.111947057079892	1	1	0.999999783050363	0.999999783050363	1
down	UCHL3; CAPN3; MTOR; DIEXF; PJA1; CLPX;	GO:0030163~protein catabolic process	6	36	16.6666666666667	0.0123901724017025	0.111947057079892	1	1	0.999999783050363	0.999999783050363	1
down	RABEP1; VAPA; STX18; OPA1; MX1; USO1;	GO:0061025~membrane fusion	6	36	16.6666666666667	0.0123901724017025	0.111947057079892	1	1	0.999999783050363	0.999999783050363	1
down	EXOSC10; EXOSC2; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	8	37.5	0.0124214524591169	0.111947057079892	1	1	0.999999783050363	0.999999783050363	1
down	TRAF3IP2; BCL10; CRKL;	GO:0001783~B cell apoptotic process	3	8	37.5	0.0124214524591169	0.111947057079892	1	1	0.999999783050363	0.999999783050363	1
down	DDX3X; DHX9; AGO1;	GO:0010501~RNA secondary structure unwinding	3	8	37.5	0.0124214524591169	0.111947057079892	1	1	0.999999783050363	0.999999783050363	1
down	ATM; RIPK1; DYRK1A;	GO:0036289~peptidyl-serine autophosphorylation	3	8	37.5	0.0124214524591169	0.111947057079892	1	1	0.999999783050363	0.999999783050363	1
down	NR1D1; STAT3; SIRT1;	GO:0044321~response to leptin	3	8	37.5	0.0124214524591169	0.111947057079892	1	1	0.999999783050363	0.999999783050363	1
down	SMAD7; FBXO5; BAG5;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	3	8	37.5	0.0124214524591169	0.111947057079892	1	1	0.999999783050363	0.999999783050363	1
down	TNF; RAF1; RIPK1;	GO:0071550~death-inducing signaling complex assembly	3	8	37.5	0.0124214524591169	0.111947057079892	1	1	0.999999783050363	0.999999783050363	1
down	TNF; HIPK1; MAP3K5;	GO:0072577~endothelial cell apoptotic process	3	8	37.5	0.0124214524591169	0.111947057079892	1	1	0.999999783050363	0.999999783050363	1
down	XRCC6; XRCC5; PPIA;	GO:0075713~establishment of integrated proviral latency	3	8	37.5	0.0124214524591169	0.111947057079892	1	1	0.999999783050363	0.999999783050363	1
down	RNF4; UBE2S; RNF6;	GO:0085020~protein K6-linked ubiquitination	3	8	37.5	0.0124214524591169	0.111947057079892	1	1	0.999999783050363	0.999999783050363	1
down	CLSTN1; NSG1; RAB8A;	GO:0099003~vesicle-mediated transport in synapse	3	8	37.5	0.0124214524591169	0.111947057079892	1	1	0.999999783050363	0.999999783050363	1
down	CALM1; CALM2; PDE4D;	GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction	3	8	37.5	0.0124214524591169	0.111947057079892	1	1	0.999999783050363	0.999999783050363	1
down	HNRNPU; SSRP1; METTL4;	GO:1902275~regulation of chromatin organization	3	8	37.5	0.0124214524591169	0.111947057079892	1	1	0.999999783050363	0.999999783050363	1
down	SMAD7; RC3H1; RC3H2;	GO:2000320~negative regulation of T-helper 17 cell differentiation	3	8	37.5	0.0124214524591169	0.111947057079892	1	1	0.999999783050363	0.999999783050363	1
down	PTPRC; PIK3R1; CEBPG; SP3; EP300; NHEJ1; DNAJB9; ZBTB1; DCAF1;	GO:0030183~B cell differentiation	9	72	12.5	0.0126774439422799	0.113783972173302	1	1	0.999999783050363	0.999999783050363	1
down	ATP6V1G1; HPX; HMOX2; SKP1; CUL1; CAND1; SLC46A1; ISCU;	GO:0006879~cellular iron ion homeostasis	8	60	13.3333333333333	0.01321342303377	0.118108506707592	1	1	0.999999783050363	0.999999783050363	1
down	ERCC3; GTF2H1; RPS27A; CUL4A; CUL4B;	GO:0070911~global genome nucleotide-excision repair	5	26	19.2307692307692	0.0132705181883943	0.118376278809358	1	1	0.999999783050363	0.999999783050363	1
down	JAK2; SOCS5; TNF; CXCL1; HSPA8; HSP90B1; VAV1; S1PR1; JAK1; CNTF; PIK3R1; STAT3; PIK3CA; PIK3CB; CRKL; RPS27A; IL5RA; SOS1; IL24; IL31; ZNF675; IL23A; IFNAR1;	GO:0019221~cytokine-mediated signaling pathway	23	278	8.27338129496403	0.0138507209036607	0.123299682819935	1	1	0.999999783050363	0.999999783050363	1
down	C3orf70; AVIL; CXCL1; NDUFV2; EDNRB; SDHA; STAT3; EP300; DYRK1A; MEF2D; PAFAH1B3; GUSBP1; SMN1; TRAPPC6B; SMARCC2; MYLIP; VPS13A; SIGMAR1; MBNL1; SCN3B; FBXL17; UTP11; ACTL6A; MERTK;	GO:0007399~nervous system development	24	294	8.16326530612245	0.0139435210775198	0.123872991731449	1	1	0.999999783050363	0.999999783050363	1
down	PIP4K2A; EP300; MED1; ABI1;	GO:0035855~megakaryocyte development	4	17	23.5294117647059	0.0146708387604244	0.128941641177416	1	1	0.999999783050363	0.999999783050363	1
down	TNF; MAPT; TREM2; CNTF;	GO:0048143~astrocyte activation	4	17	23.5294117647059	0.0146708387604244	0.128941641177416	1	1	0.999999783050363	0.999999783050363	1
down	FASTKD3; TRMT10C; UQCC2; RMND1;	GO:0070131~positive regulation of mitochondrial translation	4	17	23.5294117647059	0.0146708387604244	0.128941641177416	1	1	0.999999783050363	0.999999783050363	1
down	TNFRSF10A; RIPK1; MADD; FEM1B;	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	4	17	23.5294117647059	0.0146708387604244	0.128941641177416	1	1	0.999999783050363	0.999999783050363	1
down	NPM1; ERCC3; IST1; MAPRE1; CEP128; NIN; CCDC120; VPS13A; TRAK2;	GO:0008104~protein localization	9	74	12.1621621621622	0.0147209851688109	0.128941641177416	1	1	0.999999783050363	0.999999783050363	1
down	SMAD7; SOCS5; TAF1; GCLC; CSNK1A1; VCP; SUMO1; TRIB2; PRICKLE1;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	9	74	12.1621621621622	0.0147209851688109	0.128941641177416	1	1	0.999999783050363	0.999999783050363	1
down	AXIN1; TNF; APC; VCP; CUL4B; TIPARP; MYLIP; SNF8; SMURF1;	GO:0045732~positive regulation of protein catabolic process	9	74	12.1621621621622	0.0147209851688109	0.128941641177416	1	1	0.999999783050363	0.999999783050363	1
down	TRAF3IP2; TRIM44; SIN3A; IL23A; PTPN22;	GO:0002230~positive regulation of defense response to virus by host	5	27	18.5185185185185	0.015140931788897	0.131825837251833	1	1	0.999999783050363	0.999999783050363	1
down	TBX1; GCLC; DSTYK; SETX; CDC5L;	GO:0044344~cellular response to fibroblast growth factor stimulus	5	27	18.5185185185185	0.015140931788897	0.131825837251833	1	1	0.999999783050363	0.999999783050363	1
down	RPS27A; SKP1; CUL1; TNIP2; MAP3K5;	GO:0051403~stress-activated MAPK cascade	5	27	18.5185185185185	0.015140931788897	0.131825837251833	1	1	0.999999783050363	0.999999783050363	1
down	PIK3R1; ADIPOR2; C2CD5; SORBS1; APPL1; IRS2;	GO:0046326~positive regulation of glucose import	6	38	15.7894736842105	0.0154214120860101	0.133468649839635	1	1	0.999999783050363	0.999999783050363	1
down	TAF9; PIH1D2; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	3	9	33.3333333333333	0.0159977150744275	0.13549909350418	1	1	0.999999783050363	0.999999783050363	1
down	SEC61A1; SEC62; CHMP4A;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	3	9	33.3333333333333	0.0159977150744275	0.13549909350418	1	1	0.999999783050363	0.999999783050363	1
down	DIS3L2; EXOSC2; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	3	9	33.3333333333333	0.0159977150744275	0.13549909350418	1	1	0.999999783050363	0.999999783050363	1
down	JAK2; STAT3; IL23A;	GO:0038155~interleukin-23-mediated signaling pathway	3	9	33.3333333333333	0.0159977150744275	0.13549909350418	1	1	0.999999783050363	0.999999783050363	1
down	RAB5A; PI4KA; CDC42;	GO:0039694~viral RNA genome replication	3	9	33.3333333333333	0.0159977150744275	0.13549909350418	1	1	0.999999783050363	0.999999783050363	1
down	KDM1A; HSP90AB1; RB1CC1;	GO:0045793~positive regulation of cell size	3	9	33.3333333333333	0.0159977150744275	0.13549909350418	1	1	0.999999783050363	0.999999783050363	1
down	PTPRC; ASXL1; SBDS;	GO:0048539~bone marrow development	3	9	33.3333333333333	0.0159977150744275	0.13549909350418	1	1	0.999999783050363	0.999999783050363	1
down	XRCC6; XRCC5; PRKDC;	GO:0048660~regulation of smooth muscle cell proliferation	3	9	33.3333333333333	0.0159977150744275	0.13549909350418	1	1	0.999999783050363	0.999999783050363	1
down	JAK2; STAT3; KPNA2;	GO:0099527~postsynapse to nucleus signaling pathway	3	9	33.3333333333333	0.0159977150744275	0.13549909350418	1	1	0.999999783050363	0.999999783050363	1
down	CUL4A; ETAA1; FEM1B;	GO:2000001~regulation of DNA damage checkpoint	3	9	33.3333333333333	0.0159977150744275	0.13549909350418	1	1	0.999999783050363	0.999999783050363	1
down	DNAJC13; HOOK1; CHMP2B; ARFGEF2; PI4K2B; USP50;	GO:0007032~endosome organization	6	39	15.3846153846154	0.017114240862606	0.14334711004954	1	1	0.999999783050363	0.999999783050363	1
down	PDPK1; FGF18; HMGB1; PLCG1; NUS1; SIRT1;	GO:0043536~positive regulation of blood vessel endothelial cell migration	6	39	15.3846153846154	0.017114240862606	0.14334711004954	1	1	0.999999783050363	0.999999783050363	1
down	HSPA5; TCP1; CCT8; CCT4; CCT2; TRIP4;	GO:1901998~toxin transport	6	39	15.3846153846154	0.017114240862606	0.14334711004954	1	1	0.999999783050363	0.999999783050363	1
down	METTL16; DCP2; METTL14; YTHDF2; DIS3L2;	GO:0006402~mRNA catabolic process	5	28	17.8571428571429	0.0171795278850537	0.14334711004954	1	1	0.999999783050363	0.999999783050363	1
down	XRCC5; SERPINF1; NAP1L1; SNW1; SPEN;	GO:0050769~positive regulation of neurogenesis	5	28	17.8571428571429	0.0171795278850537	0.14334711004954	1	1	0.999999783050363	0.999999783050363	1
down	TNF; GNAI3; WNT4; MNT; AATF;	GO:2001234~negative regulation of apoptotic signaling pathway	5	28	17.8571428571429	0.0171795278850537	0.14334711004954	1	1	0.999999783050363	0.999999783050363	1
down	SMAD7; CALM1; CALM2; EIF4G1;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	4	18	22.2222222222222	0.0172857817253687	0.14334711004954	1	1	0.999999783050363	0.999999783050363	1
down	CASQ2; CALM1; CALM2; PDE4D;	GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	4	18	22.2222222222222	0.0172857817253687	0.14334711004954	1	1	0.999999783050363	0.999999783050363	1
down	STAT3; MED1; ZBTB1; SUPT6H;	GO:0042789~mRNA transcription by RNA polymerase II	4	18	22.2222222222222	0.0172857817253687	0.14334711004954	1	1	0.999999783050363	0.999999783050363	1
down	ITPKB; CTR9; LEO1; RBM15;	GO:0045638~negative regulation of myeloid cell differentiation	4	18	22.2222222222222	0.0172857817253687	0.14334711004954	1	1	0.999999783050363	0.999999783050363	1
