DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TNFRSF11B; BMP6; CNGA3;	GO:0032026~response to magnesium ion	3	13	23.0769230769231	0.026447959393884	0.110824612933965	1	1	0.996872471350199	0.996872471350199	1
down	LIMK1; SYNPO2; PFN1;	GO:0032233~positive regulation of actin filament bundle assembly	3	13	23.0769230769231	0.026447959393884	0.110824612933965	1	1	0.996872471350199	0.996872471350199	1
down	VPS37C; SORT1; CHMP1A;	GO:0032509~endosome transport via multivesicular body sorting pathway	3	13	23.0769230769231	0.026447959393884	0.110824612933965	1	1	0.996872471350199	0.996872471350199	1
down	APOE; BMP1; ZDHHC8;	GO:0034380~high-density lipoprotein particle assembly	3	13	23.0769230769231	0.026447959393884	0.110824612933965	1	1	0.996872471350199	0.996872471350199	1
down	SURF4; TMED9; EHD3;	GO:0034498~early endosome to Golgi transport	3	13	23.0769230769231	0.026447959393884	0.110824612933965	1	1	0.996872471350199	0.996872471350199	1
down	FADS2; ACOX1; ELOVL1;	GO:0036109~alpha-linolenic acid metabolic process	3	13	23.0769230769231	0.026447959393884	0.110824612933965	1	1	0.996872471350199	0.996872471350199	1
down	ANGPT1; CABP1; RAB23;	GO:0042308~negative regulation of protein import into nucleus	3	13	23.0769230769231	0.026447959393884	0.110824612933965	1	1	0.996872471350199	0.996872471350199	1
down	IGF1; IGFBP3; CDH3;	GO:0043568~positive regulation of insulin-like growth factor receptor signaling pathway	3	13	23.0769230769231	0.026447959393884	0.110824612933965	1	1	0.996872471350199	0.996872471350199	1
down	SCRIB; LRRC32; PDCD1LG2;	GO:0046007~negative regulation of activated T cell proliferation	3	13	23.0769230769231	0.026447959393884	0.110824612933965	1	1	0.996872471350199	0.996872471350199	1
down	IGF1; AKT1; CRIM1;	GO:0048009~insulin-like growth factor receptor signaling pathway	3	13	23.0769230769231	0.026447959393884	0.110824612933965	1	1	0.996872471350199	0.996872471350199	1
down	COL8A2; COL8A1; EHF;	GO:0050673~epithelial cell proliferation	3	13	23.0769230769231	0.026447959393884	0.110824612933965	1	1	0.996872471350199	0.996872471350199	1
down	TRPA1; BACE1; ASIC3;	GO:0050966~detection of mechanical stimulus involved in sensory perception of pain	3	13	23.0769230769231	0.026447959393884	0.110824612933965	1	1	0.996872471350199	0.996872471350199	1
down	FOXF1; MYOCD; GATA6;	GO:0051145~smooth muscle cell differentiation	3	13	23.0769230769231	0.026447959393884	0.110824612933965	1	1	0.996872471350199	0.996872471350199	1
down	SPTBN2; GSN; SCIN;	GO:0051693~actin filament capping	3	13	23.0769230769231	0.026447959393884	0.110824612933965	1	1	0.996872471350199	0.996872471350199	1
down	ACTC1; SGCD; SGCG;	GO:0060047~heart contraction	3	13	23.0769230769231	0.026447959393884	0.110824612933965	1	1	0.996872471350199	0.996872471350199	1
down	WNT2; OLFM1; HEYL;	GO:0060317~cardiac epithelial to mesenchymal transition	3	13	23.0769230769231	0.026447959393884	0.110824612933965	1	1	0.996872471350199	0.996872471350199	1
down	MMP12; WNT5A; FADD;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	3	13	23.0769230769231	0.026447959393884	0.110824612933965	1	1	0.996872471350199	0.996872471350199	1
down	EPHA2; CCL11; LRP5;	GO:0060444~branching involved in mammary gland duct morphogenesis	3	13	23.0769230769231	0.026447959393884	0.110824612933965	1	1	0.996872471350199	0.996872471350199	1
down	FZD9; FADD; BOK;	GO:0060546~negative regulation of necroptotic process	3	13	23.0769230769231	0.026447959393884	0.110824612933965	1	1	0.996872471350199	0.996872471350199	1
down	IRF6; AKT1; ZNF703;	GO:0060644~mammary gland epithelial cell differentiation	3	13	23.0769230769231	0.026447959393884	0.110824612933965	1	1	0.996872471350199	0.996872471350199	1
down	SPINT2; CAV2; DAG1;	GO:0071711~basement membrane organization	3	13	23.0769230769231	0.026447959393884	0.110824612933965	1	1	0.996872471350199	0.996872471350199	1
down	PRMT5; GOLGA2; FHDC1;	GO:0090161~Golgi ribbon formation	3	13	23.0769230769231	0.026447959393884	0.110824612933965	1	1	0.996872471350199	0.996872471350199	1
down	SCRIB; DLG1; LRRC1;	GO:0097120~receptor localization to synapse	3	13	23.0769230769231	0.026447959393884	0.110824612933965	1	1	0.996872471350199	0.996872471350199	1
down	COL3A1; MFAP4; MFAP5;	GO:0097435~supramolecular fiber organization	3	13	23.0769230769231	0.026447959393884	0.110824612933965	1	1	0.996872471350199	0.996872471350199	1
down	DVL1; WNT5A; EFNB2;	GO:0099054~presynapse assembly	3	13	23.0769230769231	0.026447959393884	0.110824612933965	1	1	0.996872471350199	0.996872471350199	1
down	ACTN4; TACSTD2; KANK1;	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	3	13	23.0769230769231	0.026447959393884	0.110824612933965	1	1	0.996872471350199	0.996872471350199	1
down	HSPB1; AKT1; NME5;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	3	13	23.0769230769231	0.026447959393884	0.110824612933965	1	1	0.996872471350199	0.996872471350199	1
down	APOE; IGF1; CLU;	GO:1902430~negative regulation of amyloid-beta formation	3	13	23.0769230769231	0.026447959393884	0.110824612933965	1	1	0.996872471350199	0.996872471350199	1
down	ACTN4; FHL3; PTPN14;	GO:1903506~regulation of nucleic acid-templated transcription	3	13	23.0769230769231	0.026447959393884	0.110824612933965	1	1	0.996872471350199	0.996872471350199	1
up	TNFSF14; CCL5; CCR2; XCL1; XCL2;	GO:0010820~positive regulation of T cell chemotaxis	5	16	31.25	0.0269668661295168	0.439422798252838	1	1	0.999999999026801	0.999999999026801	1
up	PTAFR; PLCG2; PLCD3; PLCB2; PLCB1;	GO:0032959~inositol trisphosphate biosynthetic process	5	16	31.25	0.0269668661295168	0.439422798252838	1	1	0.999999999026801	0.999999999026801	1
up	MAP4K4; EGFR; EPHB1; TGFBR3; MAPK8IP1;	GO:0046328~regulation of JNK cascade	5	16	31.25	0.0269668661295168	0.439422798252838	1	1	0.999999999026801	0.999999999026801	1
up	LYL1; TAL1; GATA2; ZFP36L2; TGFBR3;	GO:0060216~definitive hemopoiesis	5	16	31.25	0.0269668661295168	0.439422798252838	1	1	0.999999999026801	0.999999999026801	1
down	ZDHHC12; ZDHHC5; ZDHHC8; ZDHHC9;	GO:0018345~protein palmitoylation	4	24	16.6666666666667	0.0270930295156735	0.112996727153834	1	1	0.996872471350199	0.996872471350199	1
down	APOE; EDNRB; AQP1; NPPB;	GO:0019934~cGMP-mediated signaling	4	24	16.6666666666667	0.0270930295156735	0.112996727153834	1	1	0.996872471350199	0.996872471350199	1
down	ELN; DBN1; CTTN; PFN1;	GO:0030833~regulation of actin filament polymerization	4	24	16.6666666666667	0.0270930295156735	0.112996727153834	1	1	0.996872471350199	0.996872471350199	1
down	GIP; AKT1; SOX4; ANXA1;	GO:0031018~endocrine pancreas development	4	24	16.6666666666667	0.0270930295156735	0.112996727153834	1	1	0.996872471350199	0.996872471350199	1
down	LDLR; CLTA; PCSK9; AP2M1;	GO:0034383~low-density lipoprotein particle clearance	4	24	16.6666666666667	0.0270930295156735	0.112996727153834	1	1	0.996872471350199	0.996872471350199	1
down	PIP5K1C; AP2M1; CLTB; CLTA;	GO:0072583~clathrin-dependent endocytosis	4	24	16.6666666666667	0.0270930295156735	0.112996727153834	1	1	0.996872471350199	0.996872471350199	1
up	APOA2; WNT1; LCP1; HGF; ADM; FLT3; PPARG; CXCL12; TGFBR3;	GO:0031100~animal organ regeneration	9	43	20.9302325581395	0.0276483883555827	0.446404186020746	1	1	0.999999999026801	0.999999999026801	1
up	ITGA2B; PLEK; PDGFRA; PTPN6; PIK3CG; HBB; FERMT3; TSPAN32; GP1BA;	GO:0070527~platelet aggregation	9	43	20.9302325581395	0.0276483883555827	0.446404186020746	1	1	0.999999999026801	0.999999999026801	1
down	ARF4; AKT1; BCAR1; GRB7; FAM83B; FAM83A;	GO:0007173~epidermal growth factor receptor signaling pathway	6	50	12	0.0277571008730895	0.115496303866176	1	1	0.996872471350199	0.996872471350199	1
down	STK25; TRPA1; CRYAB; SDC1; PRDX3; PPP2CB;	GO:0042542~response to hydrogen peroxide	6	50	12	0.0277571008730895	0.115496303866176	1	1	0.996872471350199	0.996872471350199	1
down	EPN2; ELF3; HES1; HES5; MESP1; RFNG;	GO:0045747~positive regulation of Notch signaling pathway	6	50	12	0.0277571008730895	0.115496303866176	1	1	0.996872471350199	0.996872471350199	1
up	ITGB2; CD1D; VCAM1; ITGAX; ITGB7; ITGAD; LILRB2;	GO:0034113~heterotypic cell-cell adhesion	7	29	24.1379310344828	0.0278596329948458	0.446404186020746	1	1	0.999999999026801	0.999999999026801	1
up	F2; CCL5; AKR1B1; IL10; IL10RA; CYP1B1; IL26;	GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT	7	29	24.1379310344828	0.0278596329948458	0.446404186020746	1	1	0.999999999026801	0.999999999026801	1
up	F2; CD19; IL13; SNCA; BDKRB1; XCL1; CEMIP;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	7	29	24.1379310344828	0.0278596329948458	0.446404186020746	1	1	0.999999999026801	0.999999999026801	1
down	INMT; NNMT; METTL7B; COMTD1; BHMT2; PRDM6; PEMT;	GO:0032259~methylation	7	65	10.7692307692308	0.0292610760905823	0.120484456835623	1	1	0.996872471350199	0.996872471350199	1
down	SSC5D; SERPINE1; DEFB1; ROMO1; NLRP10; IL22RA1; RARRES2; RNASE7;	GO:0050829~defense response to Gram-negative bacterium	8	80	10	0.0293678446423367	0.120484456835623	1	1	0.996872471350199	0.996872471350199	1
down	UBE2C; PSMD3; CCNB1; PSMC3; ERCC2; PSMB6; PSMD8; CDC20;	GO:1901990~regulation of mitotic cell cycle phase transition	8	80	10	0.0293678446423367	0.120484456835623	1	1	0.996872471350199	0.996872471350199	1
down	JTB; RHOC; CFL1; MYH10; ANLN; RTKN;	GO:0000281~mitotic cytokinesis	6	51	11.7647058823529	0.0299738928582707	0.120484456835623	1	1	0.996872471350199	0.996872471350199	1
down	DVL1; DRD4; NPAS4; NRXN3; SHANK1; OXTR;	GO:0035176~social behavior	6	51	11.7647058823529	0.0299738928582707	0.120484456835623	1	1	0.996872471350199	0.996872471350199	1
down	WTIP; PRMT5; SIAH2; YAP1; ZNF653; RUVBL2;	GO:1903507~negative regulation of nucleic acid-templated transcription	6	51	11.7647058823529	0.0299738928582707	0.120484456835623	1	1	0.996872471350199	0.996872471350199	1
down	IL20RB; IL36A; IL36RN; IL36G;	GO:0002437~inflammatory response to antigenic stimulus	4	25	16	0.0304275140475085	0.120484456835623	1	1	0.996872471350199	0.996872471350199	1
down	MIF; PRELP; TBX2; NOX4;	GO:0007569~cell aging	4	25	16	0.0304275140475085	0.120484456835623	1	1	0.996872471350199	0.996872471350199	1
down	AFAP1; MTCH1; GPC6; NCLN;	GO:0009966~regulation of signal transduction	4	25	16	0.0304275140475085	0.120484456835623	1	1	0.996872471350199	0.996872471350199	1
down	PIP5K1C; RIMS1; DNAJC5; SYT2;	GO:0016079~synaptic vesicle exocytosis	4	25	16	0.0304275140475085	0.120484456835623	1	1	0.996872471350199	0.996872471350199	1
down	WNT5A; PLXNA3; SEMA7A; SEMA3E;	GO:0048843~negative regulation of axon extension involved in axon guidance	4	25	16	0.0304275140475085	0.120484456835623	1	1	0.996872471350199	0.996872471350199	1
up	FFAR2; HEXB; CD36; PLIN5; DGAT2; PLIN2;	GO:0019915~lipid storage	6	23	26.0869565217391	0.0306781486399038	0.456296238452538	1	1	0.999999999026801	0.999999999026801	1
up	HOXA2; VEGFC; SMAD3; ID2; TWIST1; SFRP1; RORB; SEMA4D; TWSG1;	GO:0045668~negative regulation of osteoblast differentiation	9	44	20.4545454545455	0.0309093476547079	0.456296238452538	1	1	0.999999999026801	0.999999999026801	1
down	CCL21; FZD7; GADD45B; HRAS; TPD52L1; DAB2IP; SH3RF1; SH3RF2;	GO:0046330~positive regulation of JNK cascade	8	81	9.87654320987654	0.0311418150857571	0.120484456835623	1	1	0.996872471350199	0.996872471350199	1
down	LCN2; HYAL1; PTGIS; DAB2IP; CACTIN; CCL21; CCL26; CCL11;	GO:0071347~cellular response to interleukin-1	8	81	9.87654320987654	0.0311418150857571	0.120484456835623	1	1	0.996872471350199	0.996872471350199	1
down	ACOX1; ACOT1; ACOT4;	GO:0000038~very long-chain fatty acid metabolic process	3	14	21.4285714285714	0.0311485903711723	0.120484456835623	1	1	0.996872471350199	0.996872471350199	1
down	MPDU1; ALG14; ALG8;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	3	14	21.4285714285714	0.0311485903711723	0.120484456835623	1	1	0.996872471350199	0.996872471350199	1
down	CHMP6; VPS25; CBLC;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	3	14	21.4285714285714	0.0311485903711723	0.120484456835623	1	1	0.996872471350199	0.996872471350199	1
down	MPDU1; MGAT2; ST6GALNAC5;	GO:0009312~oligosaccharide biosynthetic process	3	14	21.4285714285714	0.0311485903711723	0.120484456835623	1	1	0.996872471350199	0.996872471350199	1
down	UGDH; B3GALT6; XYLT2;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	3	14	21.4285714285714	0.0311485903711723	0.120484456835623	1	1	0.996872471350199	0.996872471350199	1
down	ATP1B1; KCNMA1; ATP12A;	GO:0030007~cellular potassium ion homeostasis	3	14	21.4285714285714	0.0311485903711723	0.120484456835623	1	1	0.996872471350199	0.996872471350199	1
down	BGN; HYAL1; CSPG4;	GO:0030207~chondroitin sulfate catabolic process	3	14	21.4285714285714	0.0311485903711723	0.120484456835623	1	1	0.996872471350199	0.996872471350199	1
down	PDGFRB; LRP1; TBX2;	GO:0035909~aorta morphogenesis	3	14	21.4285714285714	0.0311485903711723	0.120484456835623	1	1	0.996872471350199	0.996872471350199	1
down	ATP1B1; SLC9A1; ATP12A;	GO:0036376~sodium ion export across plasma membrane	3	14	21.4285714285714	0.0311485903711723	0.120484456835623	1	1	0.996872471350199	0.996872471350199	1
down	TSPO; PTGIS; KHSRP;	GO:0045019~negative regulation of nitric oxide biosynthetic process	3	14	21.4285714285714	0.0311485903711723	0.120484456835623	1	1	0.996872471350199	0.996872471350199	1
down	TNFRSF11B; CLDN18; TMEM119;	GO:0045779~negative regulation of bone resorption	3	14	21.4285714285714	0.0311485903711723	0.120484456835623	1	1	0.996872471350199	0.996872471350199	1
down	NUPR1; SIRT6; DDIT4;	GO:0045820~negative regulation of glycolytic process	3	14	21.4285714285714	0.0311485903711723	0.120484456835623	1	1	0.996872471350199	0.996872471350199	1
down	DGAT1; DGKQ; DGKI;	GO:0046339~diacylglycerol metabolic process	3	14	21.4285714285714	0.0311485903711723	0.120484456835623	1	1	0.996872471350199	0.996872471350199	1
down	CDH2; AKT1; POPDC3;	GO:0051146~striated muscle cell differentiation	3	14	21.4285714285714	0.0311485903711723	0.120484456835623	1	1	0.996872471350199	0.996872471350199	1
down	RRAS; RCN3; NTRK2;	GO:0051896~regulation of protein kinase B signaling	3	14	21.4285714285714	0.0311485903711723	0.120484456835623	1	1	0.996872471350199	0.996872471350199	1
down	FOXC1; TENM4; FOXC2;	GO:0060038~cardiac muscle cell proliferation	3	14	21.4285714285714	0.0311485903711723	0.120484456835623	1	1	0.996872471350199	0.996872471350199	1
down	DRD2; GNA14; GNA11;	GO:0060158~phospholipase C-activating dopamine receptor signaling pathway	3	14	21.4285714285714	0.0311485903711723	0.120484456835623	1	1	0.996872471350199	0.996872471350199	1
down	MMP12; TTLL12; CACTIN;	GO:0060339~negative regulation of type I interferon-mediated signaling pathway	3	14	21.4285714285714	0.0311485903711723	0.120484456835623	1	1	0.996872471350199	0.996872471350199	1
down	ASS1; NME2; AKT1;	GO:0060416~response to growth hormone	3	14	21.4285714285714	0.0311485903711723	0.120484456835623	1	1	0.996872471350199	0.996872471350199	1
down	THY1; PTK6; SH3BP5L;	GO:0061099~negative regulation of protein tyrosine kinase activity	3	14	21.4285714285714	0.0311485903711723	0.120484456835623	1	1	0.996872471350199	0.996872471350199	1
down	MMP3; MMP12; DNM1;	GO:1904645~response to amyloid-beta	3	14	21.4285714285714	0.0311485903711723	0.120484456835623	1	1	0.996872471350199	0.996872471350199	1
down	MYO1C; GJA1; TJP1;	GO:2000810~regulation of bicellular tight junction assembly	3	14	21.4285714285714	0.0311485903711723	0.120484456835623	1	1	0.996872471350199	0.996872471350199	1
down	CISD2; FIS1; MAP1LC3C; WDR45B; ATG9B;	GO:0000422~autophagy of mitochondrion	5	38	13.1578947368421	0.0315737553708471	0.12119882710861	1	1	0.996872471350199	0.996872471350199	1
down	ANG; INHA; INHBA; CTNNA1; FOXC1;	GO:0001541~ovarian follicle development	5	38	13.1578947368421	0.0315737553708471	0.12119882710861	1	1	0.996872471350199	0.996872471350199	1
down	IGF1; AKT1; CLTCL1; ADIPOR2; FGF21;	GO:0046326~positive regulation of glucose import	5	38	13.1578947368421	0.0315737553708471	0.12119882710861	1	1	0.996872471350199	0.996872471350199	1
down	P4HB; C1QBP; CARMIL1; MYADM; LIMS2;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	5	38	13.1578947368421	0.0315737553708471	0.12119882710861	1	1	0.996872471350199	0.996872471350199	1
down	CLU; WNT5A; EFNB2; AIMP2; DDIT4;	GO:1901216~positive regulation of neuron death	5	38	13.1578947368421	0.0315737553708471	0.12119882710861	1	1	0.996872471350199	0.996872471350199	1
up	ITGA2B; KITLG; BDKRB1; CCL8;	GO:0002687~positive regulation of leukocyte migration	4	11	36.3636363636364	0.0317782381476983	0.456296238452538	1	1	0.999999999026801	0.999999999026801	1
up	PTGES; HPGDS; TBXAS1; AKR1C3;	GO:0019371~cyclooxygenase pathway	4	11	36.3636363636364	0.0317782381476983	0.456296238452538	1	1	0.999999999026801	0.999999999026801	1
up	LTF; CARD16; SIGIRR; LILRA2;	GO:0031665~negative regulation of lipopolysaccharide-mediated signaling pathway	4	11	36.3636363636364	0.0317782381476983	0.456296238452538	1	1	0.999999999026801	0.999999999026801	1
up	PLSCR1; IFITM1; IFITM2; BST2;	GO:0035456~response to interferon-beta	4	11	36.3636363636364	0.0317782381476983	0.456296238452538	1	1	0.999999999026801	0.999999999026801	1
up	TLR3; IFNG; CD74; HMOX1;	GO:0045080~positive regulation of chemokine biosynthetic process	4	11	36.3636363636364	0.0317782381476983	0.456296238452538	1	1	0.999999999026801	0.999999999026801	1
up	SOCS1; HLA-G; LILRB2; DUSP10;	GO:0045591~positive regulation of regulatory T cell differentiation	4	11	36.3636363636364	0.0317782381476983	0.456296238452538	1	1	0.999999999026801	0.999999999026801	1
up	LYN; CD19; BLK; GCSAML;	GO:0050855~regulation of B cell receptor signaling pathway	4	11	36.3636363636364	0.0317782381476983	0.456296238452538	1	1	0.999999999026801	0.999999999026801	1
up	APOBEC3H; APOBEC3F; APOBEC3G; APOBEC3C;	GO:0070383~DNA cytosine deamination	4	11	36.3636363636364	0.0317782381476983	0.456296238452538	1	1	0.999999999026801	0.999999999026801	1
up	TLR4; CYBA; CD36; MMP8;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	4	11	36.3636363636364	0.0317782381476983	0.456296238452538	1	1	0.999999999026801	0.999999999026801	1
up	DLL1; HOXA2; GATA2; JAG1; CYP26B1;	GO:0001709~cell fate determination	5	17	29.4117647058824	0.0325553432251345	0.456296238452538	1	1	0.999999999026801	0.999999999026801	1
up	ADCY3; AKAP3; GLRA1; ROPN1B; TNP2;	GO:0007340~acrosome reaction	5	17	29.4117647058824	0.0325553432251345	0.456296238452538	1	1	0.999999999026801	0.999999999026801	1
up	HMGA2; APOBEC3H; APOBEC3F; APOBEC3G; APOBEC3C;	GO:0045869~negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	5	17	29.4117647058824	0.0325553432251345	0.456296238452538	1	1	0.999999999026801	0.999999999026801	1
up	TOX; LTA; CXCR5; LTB; RC3H1;	GO:0048535~lymph node development	5	17	29.4117647058824	0.0325553432251345	0.456296238452538	1	1	0.999999999026801	0.999999999026801	1
up	TYROBP; CD247; FCER1G; STX3; ABCA7;	GO:2000010~positive regulation of protein localization to cell surface	5	17	29.4117647058824	0.0325553432251345	0.456296238452538	1	1	0.999999999026801	0.999999999026801	1
down	CTSV; GIP; COL6A2; GJA1; PFKL; SREBF1; SESN2;	GO:0009749~response to glucose	7	67	10.4477611940298	0.033329070313987	0.127662029527663	1	1	0.996872471350199	0.996872471350199	1
down	INPPL1; ERCC2; PPP1R13L; NDN; C12orf57; DHCR7; ATF5;	GO:0009791~post-embryonic development	7	67	10.4477611940298	0.033329070313987	0.127662029527663	1	1	0.996872471350199	0.996872471350199	1
down	PDGFRB; AQP1; PCGF2; LCN2; CBX8; TRPC6; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	7	67	10.4477611940298	0.033329070313987	0.127662029527663	1	1	0.996872471350199	0.996872471350199	1
up	APOA2; IL10; LILRB1;	GO:0002740~negative regulation of cytokine secretion involved in immune response	3	6	50	0.0336538132129491	0.456296238452538	1	1	0.999999999026801	0.999999999026801	1
up	HEXB; NEU4; NEU1;	GO:0006689~ganglioside catabolic process	3	6	50	0.0336538132129491	0.456296238452538	1	1	0.999999999026801	0.999999999026801	1
up	SRGN; GZMH; GZMB;	GO:0008626~granzyme-mediated apoptotic signaling pathway	3	6	50	0.0336538132129491	0.456296238452538	1	1	0.999999999026801	0.999999999026801	1
up	CD3E; CCL5; SKAP1;	GO:0033634~positive regulation of cell-cell adhesion mediated by integrin	3	6	50	0.0336538132129491	0.456296238452538	1	1	0.999999999026801	0.999999999026801	1
up	HLA-B; HLA-E; HLA-G;	GO:0042270~protection from natural killer cell mediated cytotoxicity	3	6	50	0.0336538132129491	0.456296238452538	1	1	0.999999999026801	0.999999999026801	1
up	SOCS1; SASH3; NCKAP1L;	GO:0043372~positive regulation of CD4-positive, alpha-beta T cell differentiation	3	6	50	0.0336538132129491	0.456296238452538	1	1	0.999999999026801	0.999999999026801	1
up	PF4; SPI1; IL10;	GO:0045347~negative regulation of MHC class II biosynthetic process	3	6	50	0.0336538132129491	0.456296238452538	1	1	0.999999999026801	0.999999999026801	1
up	LYN; SPI1; B2M;	GO:0045646~regulation of erythrocyte differentiation	3	6	50	0.0336538132129491	0.456296238452538	1	1	0.999999999026801	0.999999999026801	1
up	CD19; SH2B2; LAX1;	GO:0050851~antigen receptor-mediated signaling pathway	3	6	50	0.0336538132129491	0.456296238452538	1	1	0.999999999026801	0.999999999026801	1
up	AKR1C3; KCNQ1; HBB;	GO:0070293~renal absorption	3	6	50	0.0336538132129491	0.456296238452538	1	1	0.999999999026801	0.999999999026801	1
up	ACOD1; CD14; FCGR2B;	GO:0071219~cellular response to molecule of bacterial origin	3	6	50	0.0336538132129491	0.456296238452538	1	1	0.999999999026801	0.999999999026801	1
up	IFNG; CCL2; CCR2;	GO:1904783~positive regulation of NMDA glutamate receptor activity	3	6	50	0.0336538132129491	0.456296238452538	1	1	0.999999999026801	0.999999999026801	1
up	DLL1; DKK1; BMP2;	GO:2000726~negative regulation of cardiac muscle cell differentiation	3	6	50	0.0336538132129491	0.456296238452538	1	1	0.999999999026801	0.999999999026801	1
up	HLA-G; FCGR2B; LILRB1;	GO:2001199~negative regulation of dendritic cell differentiation	3	6	50	0.0336538132129491	0.456296238452538	1	1	0.999999999026801	0.999999999026801	1
down	BOP1; RRS1; MRTO4; MRPL11;	GO:0000027~ribosomal large subunit assembly	4	26	15.3846153846154	0.0339930439286512	0.129188052601003	1	1	0.996872471350199	0.996872471350199	1
down	PLA2G4E; PLA2G4F; MBOAT2; PLA2G3;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	4	26	15.3846153846154	0.0339930439286512	0.129188052601003	1	1	0.996872471350199	0.996872471350199	1
down	FZD7; ANG; MIF; BTBD10;	GO:0042327~positive regulation of phosphorylation	4	26	15.3846153846154	0.0339930439286512	0.129188052601003	1	1	0.996872471350199	0.996872471350199	1
down	PENK; DRD2; RGS4; FADD;	GO:0043278~response to morphine	4	26	15.3846153846154	0.0339930439286512	0.129188052601003	1	1	0.996872471350199	0.996872471350199	1
down	EFNA3; NTF3; NGF; BDNF;	GO:0045664~regulation of neuron differentiation	4	26	15.3846153846154	0.0339930439286512	0.129188052601003	1	1	0.996872471350199	0.996872471350199	1
down	TIMP2; EPHB2; PPP2CB; DAB2IP;	GO:0046580~negative regulation of Ras protein signal transduction	4	26	15.3846153846154	0.0339930439286512	0.129188052601003	1	1	0.996872471350199	0.996872471350199	1
down	PFN1; TACSTD2; TJP1; DLC1;	GO:0051497~negative regulation of stress fiber assembly	4	26	15.3846153846154	0.0339930439286512	0.129188052601003	1	1	0.996872471350199	0.996872471350199	1
down	FZD7; PPP1CA; ZNF703; DACT1;	GO:0060828~regulation of canonical Wnt signaling pathway	4	26	15.3846153846154	0.0339930439286512	0.129188052601003	1	1	0.996872471350199	0.996872471350199	1
down	ADCY6; ASS1; GJB2; FGF21;	GO:0071377~cellular response to glucagon stimulus	4	26	15.3846153846154	0.0339930439286512	0.129188052601003	1	1	0.996872471350199	0.996872471350199	1
down	CCL21; THBS4; C1QBP; MCU;	GO:0090023~positive regulation of neutrophil chemotaxis	4	26	15.3846153846154	0.0339930439286512	0.129188052601003	1	1	0.996872471350199	0.996872471350199	1
down	GADD45B; HAND2; GDF6; PRMT1;	GO:1900745~positive regulation of p38MAPK cascade	4	26	15.3846153846154	0.0339930439286512	0.129188052601003	1	1	0.996872471350199	0.996872471350199	1
down	RGS5; RGS11; IGFBP3; ERBB3; PTK6;	GO:0009968~negative regulation of signal transduction	5	39	12.8205128205128	0.0344493201254663	0.130643736351077	1	1	0.996872471350199	0.996872471350199	1
down	ASS1; AGT; CLU; AKT1; PKD2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	5	39	12.8205128205128	0.0344493201254663	0.130643736351077	1	1	0.996872471350199	0.996872471350199	1
down	LRP5; SLC22A3; CCT3; DNM1; ANTXR1;	GO:1901998~toxin transport	5	39	12.8205128205128	0.0344493201254663	0.130643736351077	1	1	0.996872471350199	0.996872471350199	1
down	CCL21; LGALS1; CD24; AKT1; EFNB2; PDCD1LG2;	GO:0031295~T cell costimulation	6	53	11.3207547169811	0.0347474526793327	0.131494780259624	1	1	0.996872471350199	0.996872471350199	1
down	U2AF2; TSPO; AKT1; SOX4; NXN; SH3RF2;	GO:0031397~negative regulation of protein ubiquitination	6	53	11.3207547169811	0.0347474526793327	0.131494780259624	1	1	0.996872471350199	0.996872471350199	1
down	AGT; ATP1B1; ATP2A2; DMPK; EHD3; SLC8A2;	GO:1903779~regulation of cardiac conduction	6	53	11.3207547169811	0.0347474526793327	0.131494780259624	1	1	0.996872471350199	0.996872471350199	1
down	TACSTD2; SCNN1A; SCNN1B; RIMS1; ZNF513; HMCN2; CABP1;	GO:0050896~response to stimulus	7	68	10.2941176470588	0.0354973363515909	0.13423763025962	1	1	0.996872471350199	0.996872471350199	1
up	SELE; PLCG2; ARRB2; SYK; MAGI2; TBC1D5;	GO:0002092~positive regulation of receptor internalization	6	24	25	0.035713676999148	0.456296238452538	1	1	0.999999999026801	0.999999999026801	1
up	TLR4; TLR3; LILRB3; SFRP1; INPP5D; GPR55;	GO:0045671~negative regulation of osteoclast differentiation	6	24	25	0.035713676999148	0.456296238452538	1	1	0.999999999026801	0.999999999026801	1
up	TYROBP; DKK1; IFNG; ITGB2; ITGAM; FCGR2B; SNCA; MAP3K5;	GO:1901216~positive regulation of neuron death	8	38	21.0526315789474	0.0357989385629929	0.456296238452538	1	1	0.999999999026801	0.999999999026801	1
