DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HSP90AA1; HSP90AB1; RFC1; PTGES3; GAR1; SMG6;	GO:0007004~telomere maintenance via telomerase	6	23	26.0869565217391	0.00439722834418044	0.0541813980425021	1	1	0.999999999560928	0.999999999560928	0.488188813500763
down	DLD; HIRA; RACK1; CUL3; POGLUT1; MIXL1;	GO:0007369~gastrulation	6	23	26.0869565217391	0.00439722834418044	0.0541813980425021	1	1	0.999999999560928	0.999999999560928	0.488188813500763
down	NCK2; SOCS5; PLCG1; PIK3CA; CAMLG; PTPN11; SOS1; KIF16B; GAREM1;	GO:0007173~epidermal growth factor receptor signaling pathway	9	50	18	0.00475300955398938	0.0572544092691484	1	1	0.999999999560928	0.999999999560928	0.515877462350949
down	USP1; UBC; RPS27A; ERCC6L2; FANCM; RNF168; WDR48; FANCI; MSH6;	GO:0036297~interstrand cross-link repair	9	50	18	0.00475300955398938	0.0572544092691484	1	1	0.999999999560928	0.999999999560928	0.515877462350949
down	PSMD11; PSMD14; PSMA7; UBC; EIF2S2; PSMB1; PSMA1; PSMA4; PSMB8; PSMD7; VCP; PSMC1; PSMC5; RPS27A; SLC18A2; PSME1; SLC10A1; GJB7; SLC23A3; LRRC8A; SLC25A44; MFSD14A; ABCG8; MRS2; SLC6A13; ABCD2; ADD3; PSME2; ABCG2;	GO:0055085~transmembrane transport	29	285	10.1754385964912	0.00478765085933908	0.0572544092691484	1	1	0.999999999560928	0.999999999560928	0.515877462350949
up	IL1B; IL2RG; SLC11A1; CLEC7A; SIRPB1;	GO:0050766~positive regulation of phagocytosis	5	45	11.1111111111111	0.0048118414314241	0.269354948013443	1	1	0.989621095185169	0.993980359455619	1
up	PRORSD1P; VARS2; DTD1;	GO:0106074~aminoacyl-tRNA metabolism involved in translational fidelity	3	13	23.0769230769231	0.00482537573381914	0.269354948013443	1	1	0.989621095185169	0.993980359455619	1
down	ZFAND5; PIK3CA; ANP32B; FBXW7; NODAL;	GO:0001944~vasculature development	5	16	31.25	0.00488283100989828	0.0572544092691484	1	1	0.999999999560928	0.999999999560928	0.515877462350949
down	MON1A; VPS13D; VPS13C; VPS13A; VPS41;	GO:0006623~protein targeting to vacuole	5	16	31.25	0.00488283100989828	0.0572544092691484	1	1	0.999999999560928	0.999999999560928	0.515877462350949
down	HSP90B1; VCP; SEC61B; DERL2; AUP1;	GO:0030970~retrograde protein transport, ER to cytosol	5	16	31.25	0.00488283100989828	0.0572544092691484	1	1	0.999999999560928	0.999999999560928	0.515877462350949
down	DDX3X; MAPT; RPS23; PUM2; BICD1;	GO:0034063~stress granule assembly	5	16	31.25	0.00488283100989828	0.0572544092691484	1	1	0.999999999560928	0.999999999560928	0.515877462350949
down	SART3; ASXL1; WDR48; CARD11; CYLD;	GO:0048872~homeostasis of number of cells	5	16	31.25	0.00488283100989828	0.0572544092691484	1	1	0.999999999560928	0.999999999560928	0.515877462350949
down	SMCHD1; PRKDC; KMT5B; SETMAR; DTX3L;	GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining	5	16	31.25	0.00488283100989828	0.0572544092691484	1	1	0.999999999560928	0.999999999560928	0.515877462350949
down	WDR12; FTSJ3; URB1;	GO:0000466~maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	4	75	0.00493180864771547	0.0572544092691484	1	1	0.999999999560928	0.999999999560928	0.515877462350949
down	NUP155; NUP133; RAE1;	GO:0000972~transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery	3	4	75	0.00493180864771547	0.0572544092691484	1	1	0.999999999560928	0.999999999560928	0.515877462350949
down	FAM172A; NRDE2; ZNFX1;	GO:0031048~chromatin silencing by small RNA	3	4	75	0.00493180864771547	0.0572544092691484	1	1	0.999999999560928	0.999999999560928	0.515877462350949
down	FER; PIK3CA; C2CD5;	GO:0038028~insulin receptor signaling pathway via phosphatidylinositol 3-kinase	3	4	75	0.00493180864771547	0.0572544092691484	1	1	0.999999999560928	0.999999999560928	0.515877462350949
down	SLFN11; MSH3; TIPIN;	GO:0043111~replication fork arrest	3	4	75	0.00493180864771547	0.0572544092691484	1	1	0.999999999560928	0.999999999560928	0.515877462350949
down	HSP90AA1; HSPA4; TOMM22;	GO:0045040~protein insertion into mitochondrial outer membrane	3	4	75	0.00493180864771547	0.0572544092691484	1	1	0.999999999560928	0.999999999560928	0.515877462350949
down	ST13; PDCL; BAG5;	GO:0061084~negative regulation of protein refolding	3	4	75	0.00493180864771547	0.0572544092691484	1	1	0.999999999560928	0.999999999560928	0.515877462350949
down	EXOSC10; DIS3; EXOSC2;	GO:0071034~CUT catabolic process	3	4	75	0.00493180864771547	0.0572544092691484	1	1	0.999999999560928	0.999999999560928	0.515877462350949
down	DLD; DLST; KAT2A;	GO:0106077~histone succinylation	3	4	75	0.00493180864771547	0.0572544092691484	1	1	0.999999999560928	0.999999999560928	0.515877462350949
down	HSP90AA1; HSP90AB1; PTGES3;	GO:1905323~telomerase holoenzyme complex assembly	3	4	75	0.00493180864771547	0.0572544092691484	1	1	0.999999999560928	0.999999999560928	0.515877462350949
down	YOD1; ZRANB1; TNFAIP3;	GO:1990168~protein K33-linked deubiquitination	3	4	75	0.00493180864771547	0.0572544092691484	1	1	0.999999999560928	0.999999999560928	0.515877462350949
down	TAF1; BUD31; RWDD1;	GO:2000825~positive regulation of androgen receptor activity	3	4	75	0.00493180864771547	0.0572544092691484	1	1	0.999999999560928	0.999999999560928	0.515877462350949
down	HSP90AB1; CAMLG; RPL11; TAF9; TLK2; USP7; BAG5;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	7	32	21.875	0.00494560497820973	0.0572544092691484	1	1	0.999999999560928	0.999999999560928	0.515877462350949
down	DDX3X; ANKRD17; LSM11; EIF4G1; CUL4A; CUL4B; CDC45;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	7	32	21.875	0.00494560497820973	0.0572544092691484	1	1	0.999999999560928	0.999999999560928	0.515877462350949
up	IL1B; PTGS2; CYP1B1; HPSE;	GO:0010575~positive regulation of vascular endothelial growth factor production	4	28	14.2857142857143	0.00516666106181618	0.281195528289346	1	1	0.990630746564543	0.993980359455619	1
down	TPR; APC; IK; ATM; MAD1L1; ZW10;	GO:0007094~mitotic spindle assembly checkpoint	6	24	25	0.00524432517498918	0.0604083170532589	1	1	0.999999999560928	0.999999999560928	0.544295010709666
down	NFE2L2; PSMA7; PSMA1; PSMB8; PSMA4; PSMB1;	GO:0010499~proteasomal ubiquitin-independent protein catabolic process	6	24	25	0.00524432517498918	0.0604083170532589	1	1	0.999999999560928	0.999999999560928	0.544295010709666
down	NCK2; FCHSD2; BAG4; NCK1; FER; MTOR; ARF6; DLG1; FCHSD1;	GO:0030838~positive regulation of actin filament polymerization	9	51	17.6470588235294	0.00532407365531751	0.0610210536654346	1	1	0.999999999560928	0.999999999560928	0.549815930628563
down	SAP18; TOB1; COPS2; TOB2; NPAT; CCAR1; TRIM22; ZNF274; CASP8AP2;	GO:1903507~negative regulation of nucleic acid-templated transcription	9	51	17.6470588235294	0.00532407365531751	0.0610210536654346	1	1	0.999999999560928	0.999999999560928	0.549815930628563
down	NUDT21; GRSF1; PAF1; LEO1; PCF11; CLP1; WDR33;	GO:0006378~mRNA polyadenylation	7	33	21.2121212121212	0.00571483525724137	0.0648527971414354	1	1	0.999999999560928	0.999999999560928	0.584340958936632
down	STXBP3; RAB8A; EXOC6; SCFD2; EXOC4; RAB15; RAB8B;	GO:0006904~vesicle docking involved in exocytosis	7	33	21.2121212121212	0.00571483525724137	0.0648527971414354	1	1	0.999999999560928	0.999999999560928	0.584340958936632
up	IL1B; CD86; CLEC7A;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	3	14	21.4285714285714	0.00576416476769537	0.287334766906745	1	1	0.991777309928622	0.993980359455619	1
up	EGR2; NUP214; CHP1; RANBP3L;	GO:0006611~protein export from nucleus	4	29	13.7931034482759	0.00577817918124968	0.287334766906745	1	1	0.991844754832392	0.993980359455619	1
up	PTGS2; TRIM32; MAP4K3; CXCL16;	GO:0034612~response to tumor necrosis factor	4	29	13.7931034482759	0.00577817918124968	0.287334766906745	1	1	0.991844754832392	0.993980359455619	1
down	SMC1A; PDS5A; NIPBL; PDS5B;	GO:0007064~mitotic sister chromatid cohesion	4	10	40	0.0058746652737387	0.0656933372216619	1	1	0.999999999560928	0.999999999560928	0.591914448718932
down	PPP2R2A; PPP2CA; ANKLE2; VRK1;	GO:0007084~mitotic nuclear envelope reassembly	4	10	40	0.0058746652737387	0.0656933372216619	1	1	0.999999999560928	0.999999999560928	0.591914448718932
down	DCTN1; NIN; CCDC120; PCM1;	GO:0034454~microtubule anchoring at centrosome	4	10	40	0.0058746652737387	0.0656933372216619	1	1	0.999999999560928	0.999999999560928	0.591914448718932
down	CENPE; MIS12; CENPC; MAD1L1;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	4	10	40	0.0058746652737387	0.0656933372216619	1	1	0.999999999560928	0.999999999560928	0.591914448718932
down	ATM; NIPBL; XRCC6; XRCC5;	GO:0071481~cellular response to X-ray	4	10	40	0.0058746652737387	0.0656933372216619	1	1	0.999999999560928	0.999999999560928	0.591914448718932
down	WDR43; RIOK1; RIOK2; HEATR1;	GO:2000234~positive regulation of rRNA processing	4	10	40	0.0058746652737387	0.0656933372216619	1	1	0.999999999560928	0.999999999560928	0.591914448718932
down	AKAP8; NCAPD3; PHF13; AKAP8L; NIPBL;	GO:0007076~mitotic chromosome condensation	5	17	29.4117647058824	0.00603625426066212	0.0666890013990459	1	1	0.999999999560928	0.999999999560928	0.600885647893619
down	CHD1; GTF2B; SNW1; RRP1B; ZNF639;	GO:0043923~positive regulation by host of viral transcription	5	17	29.4117647058824	0.00603625426066212	0.0666890013990459	1	1	0.999999999560928	0.999999999560928	0.600885647893619
down	TNFRSF10A; SP100; RIPK1; MADD; FEM1B;	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	5	17	29.4117647058824	0.00603625426066212	0.0666890013990459	1	1	0.999999999560928	0.999999999560928	0.600885647893619
down	ECD; TMEM14B; INO80; PSME1; PSME2;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	5	17	29.4117647058824	0.00603625426066212	0.0666890013990459	1	1	0.999999999560928	0.999999999560928	0.600885647893619
down	ZC3HAV1; TIPARP; PARP16; SIRT1; PARP4; PARP8;	GO:0006471~protein ADP-ribosylation	6	25	24	0.00620495660342923	0.0682248338501454	1	1	0.999999999560928	0.999999999560928	0.614723906947955
down	SMAD7; NCK2; NCK1; PTEN; RACK1; PDE4D;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	6	25	24	0.00620495660342923	0.0682248338501454	1	1	0.999999999560928	0.999999999560928	0.614723906947955
down	APC; PHB; EIF4G1; ACER2; SLFN11; FAF1; AXIN2;	GO:0010942~positive regulation of cell death	7	34	20.5882352941176	0.00657006571814422	0.0717245179111422	1	1	0.999999999560928	0.999999999560928	0.646256991569089
down	XPO1; CALR; YWHAE; RPL11; PAF1; TOPORS; TOR1B;	GO:0034504~protein localization to nucleus	7	34	20.5882352941176	0.00657006571814422	0.0717245179111422	1	1	0.999999999560928	0.999999999560928	0.646256991569089
up	ATOX1; CP; SLC11A2;	GO:0006825~copper ion transport	3	15	20	0.0068047228597532	0.287334766906745	1	1	0.99383321665042	0.993980359455619	1
up	EREG; IL1B; CLEC7A;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	3	15	20	0.0068047228597532	0.287334766906745	1	1	0.99383321665042	0.993980359455619	1
up	TLR2; CCL2; NAMPT;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	3	15	20	0.0068047228597532	0.287334766906745	1	1	0.99383321665042	0.993980359455619	1
down	KDM4A; MAPT; TAF1; CRKL; WNT4; RACK1; REST; HDAC1; STOX1; TIPARP; FBXW7; SIRT1; PDCD10; ADNP; GGNBP2; TNRC6C; CNOT7; AGO1; ZNF148; PTPN22; ZNF281; SETDB1;	GO:0010629~negative regulation of gene expression	22	204	10.7843137254902	0.00711559726558697	0.0769489059591476	1	1	0.999999999560928	0.999999999560928	0.69333011803996
up	CFLAR; ICAM1; EIF4E; FOXO1;	GO:0071549~cellular response to dexamethasone stimulus	4	31	12.9032258064516	0.00714174320714611	0.291133983012279	1	1	0.993980359455619	0.993980359455619	1
down	HNRNPL; MTOR; WDR59; NPRL2; GCN1; SLC38A2; MAP3K5; MIOS;	GO:0034198~cellular response to amino acid starvation	8	44	18.1818181818182	0.00720113566447145	0.0774831908058636	1	1	0.999999999560928	0.999999999560928	0.698144166676821
down	TBX1; RAF1; CRKL; PRKDC; ATM; ASXL1; ZBTB1; MAD1L1;	GO:0048538~thymus development	8	44	18.1818181818182	0.00720113566447145	0.0774831908058636	1	1	0.999999999560928	0.999999999560928	0.698144166676821
up	RHOA; MAP2K5; MAP4K1; MAP2K1; MAP4K3;	GO:0031098~stress-activated protein kinase signaling cascade	5	50	10	0.00722151358872902	0.291133983012279	1	1	0.993980359455619	0.993980359455619	1
down	STXBP3; GNAI3; ATXN1L; XRCC6; XRCC5; MTOR; PPP3CC; OXCT1; PRKDC; HMGCS1; UBE3A; PTPN11; ATM; COX17; WRN; MED1; NIPBL; SPATA5; CDK5RAP3; NODAL; CHD8; TBC1D23; SYNJ2;	GO:0007420~brain development	23	217	10.5990783410138	0.007244688444624	0.0776144244556921	1	1	0.999999999560928	0.999999999560928	0.699326616781761
down	PTPN1; HSPA9; HSPA1L; HSPA8; HSPA5; HSPA13;	GO:0034620~cellular response to unfolded protein	6	26	23.0769230769231	0.00728735522618784	0.0778899642315333	1	1	0.999999999560928	0.999999999560928	0.701809303480518
down	PIK3CA; PIP4K2A; IP6K2; SOCS2; PI4KAP1; SOCS4; FAM126B; PI4K2B; SOCS5;	GO:0046854~phosphatidylinositol phosphorylation	9	54	16.6666666666667	0.00735901723971211	0.0779441998210856	1	1	0.999999999560928	0.999999999560928	0.702297980573942
down	NBN; CTR9; RTF1;	GO:0001832~blastocyst growth	3	5	60	0.00756916328215207	0.0779441998210856	1	1	0.999999999560928	0.999999999560928	0.702297980573942
down	IHH; MED1; TBC1D32;	GO:0003406~retinal pigment epithelium development	3	5	60	0.00756916328215207	0.0779441998210856	1	1	0.999999999560928	0.999999999560928	0.702297980573942
down	UBTF; POLR2K; MED1;	GO:0006356~regulation of transcription by RNA polymerase I	3	5	60	0.00756916328215207	0.0779441998210856	1	1	0.999999999560928	0.999999999560928	0.702297980573942
down	FBXW7; SIRT1; FTO;	GO:0010883~regulation of lipid storage	3	5	60	0.00756916328215207	0.0779441998210856	1	1	0.999999999560928	0.999999999560928	0.702297980573942
down	YOD1; ZRANB1; TNFAIP3;	GO:0035523~protein K29-linked deubiquitination	3	5	60	0.00756916328215207	0.0779441998210856	1	1	0.999999999560928	0.999999999560928	0.702297980573942
down	NR3C1; CALR; NEDD4;	GO:0042921~glucocorticoid receptor signaling pathway	3	5	60	0.00756916328215207	0.0779441998210856	1	1	0.999999999560928	0.999999999560928	0.702297980573942
down	VPS13C; VPS13A; VPS13D;	GO:0045053~protein retention in Golgi apparatus	3	5	60	0.00756916328215207	0.0779441998210856	1	1	0.999999999560928	0.999999999560928	0.702297980573942
down	ACADM; ALDH9A1; TMLHE;	GO:0045329~carnitine biosynthetic process	3	5	60	0.00756916328215207	0.0779441998210856	1	1	0.999999999560928	0.999999999560928	0.702297980573942
down	CALM1; CALM2; RACK1;	GO:0051343~positive regulation of cyclic-nucleotide phosphodiesterase activity	3	5	60	0.00756916328215207	0.0779441998210856	1	1	0.999999999560928	0.999999999560928	0.702297980573942
down	PHF1; SUPT6H; MTF2;	GO:0061086~negative regulation of histone H3-K27 methylation	3	5	60	0.00756916328215207	0.0779441998210856	1	1	0.999999999560928	0.999999999560928	0.702297980573942
down	SYNCRIP; HNRNPU; DHX9;	GO:0070934~CRD-mediated mRNA stabilization	3	5	60	0.00756916328215207	0.0779441998210856	1	1	0.999999999560928	0.999999999560928	0.702297980573942
down	MTOR; SIRT1; FTO;	GO:0090335~regulation of brown fat cell differentiation	3	5	60	0.00756916328215207	0.0779441998210856	1	1	0.999999999560928	0.999999999560928	0.702297980573942
down	TCP1; CCT4; CCT2;	GO:0090666~scaRNA localization to Cajal body	3	5	60	0.00756916328215207	0.0779441998210856	1	1	0.999999999560928	0.999999999560928	0.702297980573942
down	NBN; ATM; SMG6;	GO:1904354~negative regulation of telomere capping	3	5	60	0.00756916328215207	0.0779441998210856	1	1	0.999999999560928	0.999999999560928	0.702297980573942
down	TFAM; PPARGC1B; TFB2M; MTERF4;	GO:0006390~mitochondrial transcription	4	11	36.3636363636364	0.00766553053070729	0.0779441998210856	1	1	0.999999999560928	0.999999999560928	0.702297980573942
down	"NASP; SPTY2D1; ANP32E; ACTR6;"	GO:0043486~histone exchange	4	11	36.3636363636364	0.00766553053070729	0.0779441998210856	1	1	0.999999999560928	0.999999999560928	0.702297980573942
down	SEC61G; SRP54; ZFAND2B; SPCS1;	GO:0045047~protein targeting to ER	4	11	36.3636363636364	0.00766553053070729	0.0779441998210856	1	1	0.999999999560928	0.999999999560928	0.702297980573942
down	JAK2; JAK1; STAT3; IL27RA;	GO:0070106~interleukin-27-mediated signaling pathway	4	11	36.3636363636364	0.00766553053070729	0.0779441998210856	1	1	0.999999999560928	0.999999999560928	0.702297980573942
down	JAK2; JAK1; STAT3; IL27RA;	GO:0070757~interleukin-35-mediated signaling pathway	4	11	36.3636363636364	0.00766553053070729	0.0779441998210856	1	1	0.999999999560928	0.999999999560928	0.702297980573942
down	TIPARP; PARP8; PARP16; PARP4;	GO:0140289~protein mono-ADP-ribosylation	4	11	36.3636363636364	0.00766553053070729	0.0779441998210856	1	1	0.999999999560928	0.999999999560928	0.702297980573942
down	XPO1; CHUK; SRP72; ATP1A1; XRCC5; CTPS1; UQCRC2; CALR; PTPRM; MCM7; HADHA; SRP54; HMGCS1; RAD54L; USP47; ATG5; ABCG8; SRP68; SCN11A; PARP4; RPH3AL;	GO:0042493~response to drug	21	193	10.880829015544	0.00769774179318305	0.0780989432262016	1	1	0.999999999560928	0.999999999560928	0.703692259829737
up	VEGFA; TGFBR2; SLC11A1; MAP2K5; MAP4K3; MAP2K1; MAP4K1;	GO:0032147~activation of protein kinase activity	7	96	7.29166666666667	0.0079035610971907	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
up	FLOT1; IL1B; GCNT2;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	3	16	18.75	0.00794960124564104	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
up	S100B; EGR2; SYP;	GO:0048168~regulation of neuronal synaptic plasticity	3	16	18.75	0.00794960124564104	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
down	RRM1; BRCC3; ATM; CYP2R1; RNF168; TOPBP1; RAD54L; DMC1;	GO:0010212~response to ionizing radiation	8	45	17.7777777777778	0.00808101480234158	0.0814481228762322	1	1	0.999999999560928	0.999999999560928	0.733869259660321
down	DCTN1; PCM1; TMEM107; DYNC2H1; PIBF1; IFT74; IFT57; TBC1D32;	GO:1905515~non-motile cilium assembly	8	45	17.7777777777778	0.00808101480234158	0.0814481228762322	1	1	0.999999999560928	0.999999999560928	0.733869259660321
down	DDX58; DTX3L; TRIM44; SIN3A; IL23A; PTPN22;	GO:0002230~positive regulation of defense response to virus by host	6	27	22.2222222222222	0.00849966929497092	0.0849227827819269	1	1	0.999999999560928	0.999999999560928	0.7651768699835
down	TBX1; ZFP36L2; GCLC; DSTYK; SETX; CDC5L;	GO:0044344~cellular response to fibroblast growth factor stimulus	6	27	22.2222222222222	0.00849966929497092	0.0849227827819269	1	1	0.999999999560928	0.999999999560928	0.7651768699835
down	CHUK; LAMTOR5; ANKRD17; TFRC; PRKCB; PPM1A; BIRC3; RIPK1; MTDH; ZDHHC17; TRIM22; TNIP2; DDX1; MAP3K3; TRIM62; CARD11; DDX21; VAPA; MALT1; GOLT1B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	20	183	10.9289617486339	0.00876030842739428	0.0873370445386207	1	1	0.999999999560928	0.999999999560928	0.78693001082265
down	OPA1; COX10; MIEF1; MTFP1; MX1;	GO:0000266~mitochondrial fission	5	19	26.3157894736842	0.00889249504758971	0.0880816966351774	1	1	0.999999999560928	0.999999999560928	0.793639524357235
down	SSB; GRSF1; TYW1; THG1L; POP1;	GO:0008033~tRNA processing	5	19	26.3157894736842	0.00889249504758971	0.0880816966351774	1	1	0.999999999560928	0.999999999560928	0.793639524357235
down	PCM1; MCPH1; CEP192; PIBF1; NEDD1;	GO:0071539~protein localization to centrosome	5	19	26.3157894736842	0.00889249504758971	0.0880816966351774	1	1	0.999999999560928	0.999999999560928	0.793639524357235
down	ARFGAP3; RAB8A; MON1A; COPG2; RAB15; TVP23A; MIA3; CTAGE5; RAB8B;	GO:0009306~protein secretion	9	56	16.0714285714286	0.00901380363579685	0.088768265753191	1	1	0.999999999560928	0.999999999560928	0.799825694799836
down	SMAD7; NR3C1; YES1; PPM1A; CRKL; ZFP36L2; WNT4; HDAC2; EPB41L5;	GO:0071560~cellular response to transforming growth factor beta stimulus	9	56	16.0714285714286	0.00901380363579685	0.088768265753191	1	1	0.999999999560928	0.999999999560928	0.799825694799836
down	TRAK2; VPS41; GPRASP1; DTX3L; TGFBRAP1; HOOK2; HOOK1; STX8;	GO:0008333~endosome to lysosome transport	8	46	17.3913043478261	0.00903906622552075	0.088768265753191	1	1	0.999999999560928	0.999999999560928	0.799825694799836
down	IPO5; IQGAP2; RRP1B; TMED2; AMOT; TSC1; F11R; ARFGEF1;	GO:0034260~negative regulation of GTPase activity	8	46	17.3913043478261	0.00903906622552075	0.088768265753191	1	1	0.999999999560928	0.999999999560928	0.799825694799836
up	TLR2; IL1B; CCL3; CCL2;	GO:0031663~lipopolysaccharide-mediated signaling pathway	4	34	11.7647058823529	0.00955918720752447	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
down	DDX3X; RAF1; HSPA5; PEX5; CDC42; CRBN; TFIP11;	GO:0031333~negative regulation of protein-containing complex assembly	7	37	18.9189189189189	0.00970710958712662	0.0930713894507198	1	1	0.999999999560928	0.999999999560928	0.838597984333519
down	RPP40; RPP14; SSB; POP1;	GO:0001682~tRNA 5'-leader removal	4	12	33.3333333333333	0.0097810011106827	0.0930713894507198	1	1	0.999999999560928	0.999999999560928	0.838597984333519
down	POLA1; GINS3; MCM4; MCM7;	GO:0006271~DNA strand elongation involved in DNA replication	4	12	33.3333333333333	0.0097810011106827	0.0930713894507198	1	1	0.999999999560928	0.999999999560928	0.838597984333519
down	UBC; PPIA; RPS27A; SPCS1;	GO:0019068~virion assembly	4	12	33.3333333333333	0.0097810011106827	0.0930713894507198	1	1	0.999999999560928	0.999999999560928	0.838597984333519
down	RORA; HERC1; SLC25A46; AGTPBP1;	GO:0021702~cerebellar Purkinje cell differentiation	4	12	33.3333333333333	0.0097810011106827	0.0930713894507198	1	1	0.999999999560928	0.999999999560928	0.838597984333519
down	TRIM37; CUL4B; DDB1; RNF168;	GO:0035518~histone H2A monoubiquitination	4	12	33.3333333333333	0.0097810011106827	0.0930713894507198	1	1	0.999999999560928	0.999999999560928	0.838597984333519
down	NF2; PPP2CA; PIBF1; GGNBP2;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	4	12	33.3333333333333	0.0097810011106827	0.0930713894507198	1	1	0.999999999560928	0.999999999560928	0.838597984333519
down	CUL3; NSMCE2; CDC27; ANAPC11;	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	4	12	33.3333333333333	0.0097810011106827	0.0930713894507198	1	1	0.999999999560928	0.999999999560928	0.838597984333519
down	UBTF; TAF1; WDR43; HEATR1;	GO:0045943~positive regulation of transcription by RNA polymerase I	4	12	33.3333333333333	0.0097810011106827	0.0930713894507198	1	1	0.999999999560928	0.999999999560928	0.838597984333519
down	HNRNPA1; LSG1; PHAX; MALT1;	GO:0051168~nuclear export	4	12	33.3333333333333	0.0097810011106827	0.0930713894507198	1	1	0.999999999560928	0.999999999560928	0.838597984333519
down	GTPBP1; ZC3HAV1; CNOT8; CNOT7;	GO:0061014~positive regulation of mRNA catabolic process	4	12	33.3333333333333	0.0097810011106827	0.0930713894507198	1	1	0.999999999560928	0.999999999560928	0.838597984333519
down	HSPD1; PDIA3; STIP1; CRKL;	GO:0098761~cellular response to interleukin-7	4	12	33.3333333333333	0.0097810011106827	0.0930713894507198	1	1	0.999999999560928	0.999999999560928	0.838597984333519
down	ZFP36L2; NUDT16; METTL14; LSM2; YTHDF2; DIS3L2;	GO:0006402~mRNA catabolic process	6	28	21.4285714285714	0.00984991361646625	0.0933406247036679	1	1	0.999999999560928	0.999999999560928	0.841023865603437
down	PCNA; ATRX; WRN; SETMAR; FANCM; ETAA1;	GO:0031297~replication fork processing	6	28	21.4285714285714	0.00984991361646625	0.0933406247036679	1	1	0.999999999560928	0.999999999560928	0.841023865603437
down	MYO9A; DDX3X; SOCS2; JAK2; SOCS5; PRKAR2A; FER; JAK1; CRKL; SIK1; YWHAE; SRPK2; PRKCQ; STK4; PLCL1; DGKK; TLK2; PDZD8; NEK11; PATJ; RASSF5; SOCS4; SRPK1; SPSB2; MAP3K3; ASB7; ASB6; ARFGEF2; MAPK13; CAMKK1; NRBP1; PRKCB; PRKCH; RPS6KB2;	GO:0035556~intracellular signal transduction	34	371	9.1644204851752	0.0101912012231462	0.0962120750843396	1	1	0.999999999560928	0.999999999560928	0.866896397598031
up	SLC11A1; SLC11A2; CP;	GO:0006826~iron ion transport	3	18	16.6666666666667	0.0105609095752115	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
up	ACVR1B; TGFBR2; SMAD3;	GO:0032924~activin receptor signaling pathway	3	18	16.6666666666667	0.0105609095752115	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
up	IL1B; SYP; EGR2;	GO:0071310~cellular response to organic substance	3	18	16.6666666666667	0.0105609095752115	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
up	CCR1; AIF1; PLA2G7;	GO:0090026~positive regulation of monocyte chemotaxis	3	18	16.6666666666667	0.0105609095752115	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
down	CHUK; UBC; RPS27A; BIRC3; RIPK1;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	5	20	25	0.0106207531306106	0.0970166938875548	1	1	0.999999999560928	0.999999999560928	0.87414622711616
down	HSP90AA1; SLC25A30; SLC25A46; TMEM14C; TMEM14B;	GO:0006839~mitochondrial transport	5	20	25	0.0106207531306106	0.0970166938875548	1	1	0.999999999560928	0.999999999560928	0.87414622711616
down	OFD1; PCNT; RFX3; RAB8A; IQCB1; PCM1; CFAP70; TMEM107; WDR60; PIBF1; RAB8B; IFT74; HYLS1; SCLT1; NEK1; ATXN10; SSX2IP; TBC1D32; CFAP44; DYNC2H1;	GO:0060271~cilium assembly	20	187	10.6951871657754	0.0107335963118986	0.0970166938875548	1	1	0.999999999560928	0.999999999560928	0.87414622711616
down	UTP20; NOP14; RCL1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	6	50	0.0108922136740597	0.0970166938875548	1	1	0.999999999560928	0.999999999560928	0.87414622711616
down	DDX58; DDX1; DDX21;	GO:0002735~positive regulation of myeloid dendritic cell cytokine production	3	6	50	0.0108922136740597	0.0970166938875548	1	1	0.999999999560928	0.999999999560928	0.87414622711616
