DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ZBTB24; TP53; PTPRC; EEF2; PSEN1; ADAR; REST; WDR78; TMEM91; HERC6; C12orf29; DHTKD1; SIN3A; MIXL1; AGPAT5; ZFAT; SBDS; WDR7; FLT3; PRRC2C;	GO:0002244~hematopoietic progenitor cell differentiation	20	66	30.3030303030303	0.0315132779772916	0.206610980552716	1	1	0.99999999999999	0.99999999999999	1
up	PGM3; GFPT1; UAP1; GNPNAT1; NAGK; GNPDA2;	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	6	11	54.5454545454545	0.0336819533643364	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	ADSL; PRPS1; PPAT; PRPS2; GART; PRPSAP1;	GO:0006164~purine nucleotide biosynthetic process	6	11	54.5454545454545	0.0336819533643364	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	FOXO3; TFAM; PPARGC1B; SLC25A33; TFB2M; MTERF4;	GO:0006390~mitochondrial transcription	6	11	54.5454545454545	0.0336819533643364	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	DCTN1; ODF2; CEP135; NIN; CEP250; KIF3A;	GO:0010457~centriole-centriole cohesion	6	11	54.5454545454545	0.0336819533643364	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	CHMP2A; CLASP2; EPS8; UBE2S; PPP2R2D; CTDP1;	GO:0010458~exit from mitosis	6	11	54.5454545454545	0.0336819533643364	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	AKT2; VCP; BID; NNT; MFN1; STOML2;	GO:0010918~positive regulation of mitochondrial membrane potential	6	11	54.5454545454545	0.0336819533643364	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	CFL1; MICAL3; MICAL1; PPP1R9B; WDR1; TWF1;	GO:0030042~actin filament depolymerization	6	11	54.5454545454545	0.0336819533643364	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	AKAP8; TP53; CTBP1; NIPBL; ING2; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	6	11	54.5454545454545	0.0336819533643364	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	NPC1; OSBP; ABCG1; STARD4; OSBPL2; VPS4A;	GO:0032367~intracellular cholesterol transport	6	11	54.5454545454545	0.0336819533643364	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	RAP2A; RAP1B; RAPGEF1; PLK2; RAP2C; RAPGEF2;	GO:0032486~Rap protein signal transduction	6	11	54.5454545454545	0.0336819533643364	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	ZW10; BUB3; IK; KNL1; MTBP; MIS12;	GO:0034501~protein localization to kinetochore	6	11	54.5454545454545	0.0336819533643364	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	PLSCR1; IFITM1; STAT1; BST2; IKBKE; XAF1;	GO:0035456~response to interferon-beta	6	11	54.5454545454545	0.0336819533643364	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	IFIT3; IFIT2; TPR; IFNAR1; PYHIN1; PDE12;	GO:0035457~cellular response to interferon-alpha	6	11	54.5454545454545	0.0336819533643364	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	PAFAH1B1; AMOT; DIEXF; PLCB1; RBM19; NR2C2;	GO:0040019~positive regulation of embryonic development	6	11	54.5454545454545	0.0336819533643364	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	TRIM38; C1QBP; FGL2; PCBP2; TRAF3IP1; ITCH;	GO:0050687~negative regulation of defense response to virus	6	11	54.5454545454545	0.0336819533643364	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	APP; PPT1; SYNGAP1; MX2; MX1; DNM3;	GO:0050803~regulation of synapse structure or activity	6	11	54.5454545454545	0.0336819533643364	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	ARNTL; CLOCK; ADH5; SIRT2; GLRX2; RNF7;	GO:0051775~response to redox state	6	11	54.5454545454545	0.0336819533643364	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	SLC9A1; DNAJC3; NFE2L1; RNF34; EIF2AK3; EIF2AK4;	GO:0070417~cellular response to cold	6	11	54.5454545454545	0.0336819533643364	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	CD81; TM9SF4; SORL1; TMEM30A; SEC16A; SAR1A;	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	6	11	54.5454545454545	0.0336819533643364	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	DNMT1; SETDB1; ATF7IP; ZNF304; MORC2; SETDB2;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	6	11	54.5454545454545	0.0336819533643364	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	NBN; DNA2; BLM; TERF1; WRN; SLX4;	GO:0090656~t-circle formation	6	11	54.5454545454545	0.0336819533643364	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	RB1; PIK3CG; BID; ARF6; STK4; DNMT3A;	GO:0097284~hepatocyte apoptotic process	6	11	54.5454545454545	0.0336819533643364	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	NSG1; RAB8A; VPS35; LRRC7; ARHGAP44; RAB11A;	GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane	6	11	54.5454545454545	0.0336819533643364	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	MBTPS2; TP53; HSPA5; ATF4; ATF6; ATF6B;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	6	11	54.5454545454545	0.0336819533643364	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	STAT3; FXR1; FMR1; DHX9; PUM1; PUM2;	GO:2000637~positive regulation of gene silencing by miRNA	6	11	54.5454545454545	0.0336819533643364	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	SMAD7; CALM1; CALM2; DGKQ; EIF4G1; PPP2R5D; SIRT2; INPP5K;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	8	18	44.4444444444444	0.0342812500646271	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	BMPR1B; ACAN; BMPR2; CSGALNACT2; CSGALNACT1; CANT1; FAM20B; CHST11;	GO:0030166~proteoglycan biosynthetic process	8	18	44.4444444444444	0.0342812500646271	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	RPS6KA5; ARRB1; GLYR1; PAXIP1; KAT2A; FOXP3; BRD7; TADA2B;	GO:0035066~positive regulation of histone acetylation	8	18	44.4444444444444	0.0342812500646271	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	DLL1; ITPKB; CDC73; CTR9; PAF1; LEO1; RBM15; WDR61;	GO:0045638~negative regulation of myeloid cell differentiation	8	18	44.4444444444444	0.0342812500646271	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	GCK; CLK2; SIK1; EP300; CRY1; MAEA; FAM3C; C1QTNF3;	GO:0045721~negative regulation of gluconeogenesis	8	18	44.4444444444444	0.0342812500646271	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	S1PR2; EZR; ITGA6; CDC42; FGD3; FGD6; PPP1R9B; DNM3;	GO:0046847~filopodium assembly	8	18	44.4444444444444	0.0342812500646271	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	PIK3C2A; EPS15; AP2B1; CLTC; PICALM; CLINT1; HIP1R; NSG1;	GO:0048268~clathrin coat assembly	8	18	44.4444444444444	0.0342812500646271	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	SNAPIN; TSPAN15; HSPD1; TSPAN14; SORL1; DNAJB11; LMF1; TASP1;	GO:0051604~protein maturation	8	18	44.4444444444444	0.0342812500646271	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	DNM1L; HTRA2; CASP3; CASP6; BNIP1; CASP8; TAOK1; MADD;	GO:0097194~execution phase of apoptosis	8	18	44.4444444444444	0.0342812500646271	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	VPS26A; SNX17; CCDC93; VPS39; ANKRD27; VPS35; VPS29; ANKRD50;	GO:1990126~retrograde transport, endosome to plasma membrane	8	18	44.4444444444444	0.0342812500646271	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	ANGPT2; ENSA; PFKFB2; APOM; CASP3; CDKN1B; EIF2B2; SESN2; PTEN; EIF2B5; EIF2B1; SARM1; SIDT2; ACVR1C; MAFA; RMI1; GPAM; EIF2B3; EIF2B4; IRS2;	GO:0009749~response to glucose	20	67	29.8507462686567	0.0352603087137434	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	NBN; CTR9; RTF1; ZNF830;	GO:0001832~blastocyst growth	4	5	80	0.0353762101922327	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	ACO1; ACLY; ACO2; IREB2;	GO:0006101~citrate metabolic process	4	5	80	0.0353762101922327	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	POLA1; PRIM2; HELB; PRIMPOL;	GO:0006269~DNA replication, synthesis of RNA primer	4	5	80	0.0353762101922327	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	SLC25A12; GLS; GLUD1; GLUD2;	GO:0006537~glutamate biosynthetic process	4	5	80	0.0353762101922327	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	CEBPG; PCBP2; TBRG4; PABPC3;	GO:0016071~mRNA metabolic process	4	5	80	0.0353762101922327	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	PCM1; HOOK3; CEP120; DOCK7;	GO:0022027~interkinetic nuclear migration	4	5	80	0.0353762101922327	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	BLCAP; ACVR1C; DEDD2; CDK5RAP3;	GO:0030262~apoptotic nuclear changes	4	5	80	0.0353762101922327	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	PNRC2; DCP1A; EDC3; EDC4;	GO:0031087~deadenylation-independent decapping of nuclear-transcribed mRNA	4	5	80	0.0353762101922327	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	TAOK1; TAOK3; CDC14B; TAOK2;	GO:0031572~G2 DNA damage checkpoint	4	5	80	0.0353762101922327	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	NPC1; PPT1; CAV3; DLG1;	GO:0031579~membrane raft organization	4	5	80	0.0353762101922327	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	DYNC1H1; NUMA1; SPAG5; CAPN10;	GO:0032388~positive regulation of intracellular transport	4	5	80	0.0353762101922327	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	CLPTM1; SOD1; SOS1; CAMK4;	GO:0033081~regulation of T cell differentiation in thymus	4	5	80	0.0353762101922327	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	TFAM; CHCHD4; SAMM50; IMMP2L;	GO:0033108~mitochondrial respiratory chain complex assembly	4	5	80	0.0353762101922327	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	RNF8; UBE2B; UBR2; DTX3L;	GO:0033522~histone H2A ubiquitination	4	5	80	0.0353762101922327	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	SLF2; SMC5; NSMCE2; SLF1;	GO:0034184~positive regulation of maintenance of mitotic sister chromatid cohesion	4	5	80	0.0353762101922327	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	YOD1; USP13; ZRANB1; TNFAIP3;	GO:0035523~protein K29-linked deubiquitination	4	5	80	0.0353762101922327	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	LRRK2; VPS33A; TMEM175; CXorf21;	GO:0035751~regulation of lysosomal lumen pH	4	5	80	0.0353762101922327	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	ATF4; SESN2; NFE2L2; CHD6;	GO:0036091~positive regulation of transcription from RNA polymerase II promoter in response to oxidative stress	4	5	80	0.0353762101922327	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	THPO; RBM15; CIB1; SH2B3;	GO:0038163~thrombopoietin-mediated signaling pathway	4	5	80	0.0353762101922327	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	NUDT1; DCTPP1; GLRX2; NUDT15;	GO:0042262~DNA protection	4	5	80	0.0353762101922327	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	PTCD1; SSB; TRNT1; ELAC2;	GO:0042780~tRNA 3'-end processing	4	5	80	0.0353762101922327	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	CXCR4; ACER3; BNIP3L; BNIP3;	GO:0043067~regulation of programmed cell death	4	5	80	0.0353762101922327	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	TNF; GBA; IGF1R; BNIP3;	GO:0043243~positive regulation of protein-containing complex disassembly	4	5	80	0.0353762101922327	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	MSH3; MSH2; MSH6; AXIN2;	GO:0043570~maintenance of DNA repeat elements	4	5	80	0.0353762101922327	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	SORL1; VPS13C; VPS13A; VPS13D;	GO:0045053~protein retention in Golgi apparatus	4	5	80	0.0353762101922327	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	ACADM; SHMT1; ALDH9A1; TMLHE;	GO:0045329~carnitine biosynthetic process	4	5	80	0.0353762101922327	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	ERLIN1; ERLIN2; SOD1; SCAP;	GO:0045541~negative regulation of cholesterol biosynthetic process	4	5	80	0.0353762101922327	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	DHFR; GART; ATIC; DHFR2;	GO:0046654~tetrahydrofolate biosynthetic process	4	5	80	0.0353762101922327	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	BCL10; RC3H1; MALT1; CD300A;	GO:0050856~regulation of T cell receptor signaling pathway	4	5	80	0.0353762101922327	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	PAFAH1B1; DCTN1; NDEL1; AKAP8L;	GO:0051081~nuclear envelope disassembly	4	5	80	0.0353762101922327	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	NUMA1; SMC5; SMC6; RAD18;	GO:0051984~positive regulation of chromosome segregation	4	5	80	0.0353762101922327	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	MFN2; OPTN; SMURF1; HDAC6;	GO:0061734~parkin-mediated stimulation of mitophagy in response to mitochondrial depolarization	4	5	80	0.0353762101922327	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	SYNCRIP; YBX1; HNRNPU; DHX9;	GO:0070934~CRD-mediated mRNA stabilization	4	5	80	0.0353762101922327	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	TOR1A; TOR1AIP1; TMEM43; TOR1B;	GO:0071763~nuclear membrane organization	4	5	80	0.0353762101922327	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	IRGM; ULK1; ULK2; ATG5;	GO:0075044~positive regulation by symbiont of host autophagy	4	5	80	0.0353762101922327	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	DYNC1H1; NUMA1; SPAG5; MAD1L1;	GO:0090235~regulation of metaphase plate congression	4	5	80	0.0353762101922327	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	DKC1; TCP1; CCT4; CCT2;	GO:0090666~scaRNA localization to Cajal body	4	5	80	0.0353762101922327	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	MAP4K4; ARF6; MAPRE2; IQSEC1;	GO:0120183~positive regulation of focal adhesion disassembly	4	5	80	0.0353762101922327	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	ERN1; XBP1; PIK3R1; BAK1;	GO:1900103~positive regulation of endoplasmic reticulum unfolded protein response	4	5	80	0.0353762101922327	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	CLEC16A; RUBCN; UBQLN4; TMEM39A;	GO:1901097~negative regulation of autophagosome maturation	4	5	80	0.0353762101922327	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	RAB29; RABEP1; WDR19; GGA1;	GO:1903441~protein localization to ciliary membrane	4	5	80	0.0353762101922327	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	MAPK13; HNRNPA1; HSF1; DAXX;	GO:1903936~cellular response to sodium arsenite	4	5	80	0.0353762101922327	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	PDP2; PPM1M; PDP1; PPM1H;	GO:1904184~positive regulation of pyruvate dehydrogenase activity	4	5	80	0.0353762101922327	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	NBN; ATM; TERF2; SMG6;	GO:1904354~negative regulation of telomere capping	4	5	80	0.0353762101922327	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	SPTLC1; SPTLC2; HTT; SESN2;	GO:1904504~positive regulation of lipophagy	4	5	80	0.0353762101922327	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	NFATC1; NFATC3; NFATC2; PDCD4;	GO:1905064~negative regulation of vascular smooth muscle cell differentiation	4	5	80	0.0353762101922327	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	RECQL5; RAD51; FANCB; NIPBL;	GO:1990414~replication-born double-strand break repair via sister chromatid exchange	4	5	80	0.0353762101922327	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	TRUB1; PUS7; PUS3; DKC1;	GO:1990481~mRNA pseudouridine synthesis	4	5	80	0.0353762101922327	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	KIF2A; ENC1; APAF1; TIMM8A; KALRN; PSPN; AVIL; TRIM3; SEMA4F; BPNT1; NDUFV2; CHRM3; SDHA; STAT3; GSS; NR2C2; PPT1; SMARCA2; SMARCA4; ATXN3; HDAC4; HSD17B7; PRPS1; GMFB; NOTCH2; EP300; NAIP; DYRK1A; ARHGEF7; DCTN1; PPP2R5D; MEF2D; GUSBP1; SMN1; TRAPPC6B; CHERP; SMARCC2; PHF10; MYLIP; SMARCC1; SMARCD1; MARK4; VPS13A; TBCB; MTR; SIGMAR1; APBA2; IRF2BPL; POFUT1; MBNL1; ATXN10; CLN8; FBXL17; FEZ2; EVL; TENM1; TRPC5; ITM2B; UTP11; BZW2; ACTL6A; UNC119; RYK; TMEM223; TGFBR1; DPF2; NEURL1; ACVR1C;	GO:0007399~nervous system development	68	294	23.1292517006803	0.03584116611459	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	WDR1; ACE; ADAM17; KMT2E; JAGN1;	GO:0002446~neutrophil mediated immunity	5	8	62.5	0.0358662624735697	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	PPP1R3D; MTOR; PPP1CB; PPP1R3B; INPP5K;	GO:0005979~regulation of glycogen biosynthetic process	5	8	62.5	0.0358662624735697	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	GOT2; GOT1; MDH2; ACLY; MDH1;	GO:0006107~oxaloacetate metabolic process	5	8	62.5	0.0358662624735697	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	ERN1; PCF11; CSTF3; CPSF2; CPSF3;	GO:0006379~mRNA cleavage	5	8	62.5	0.0358662624735697	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	SRP54; TRAM1; ZFAND2B; SEC61B; SEC61A1;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	5	8	62.5	0.0358662624735697	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	KIF1B; VDAC1; PTEN; ARID1B; VDAC3;	GO:0007270~neuron-neuron synaptic transmission	5	8	62.5	0.0358662624735697	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	DDX3X; DHX9; DHX36; AGO3; AGO1;	GO:0010501~RNA secondary structure unwinding	5	8	62.5	0.0358662624735697	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	PDK2; PDK3; PDPR; PDP1; PDP2;	GO:0010510~regulation of acetyl-CoA biosynthetic process from pyruvate	5	8	62.5	0.0358662624735697	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	PGRMC2; ABCB7; HPX; SLC46A1; ABCB6;	GO:0015886~heme transport	5	8	62.5	0.0358662624735697	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	DNMT1; SOX6; KCNQ1; SCMH1; KMT2B;	GO:0016458~gene silencing	5	8	62.5	0.0358662624735697	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	USPL1; SENP6; SENP2; SENP1; SENP5;	GO:0016926~protein desumoylation	5	8	62.5	0.0358662624735697	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	HSP90AA1; HSP90AB1; PTEN; NDEL1; ARHGAP35;	GO:0021955~central nervous system neuron axonogenesis	5	8	62.5	0.0358662624735697	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	TP53; RPA2; CDK2; FBXO31; GIGYF2;	GO:0031571~mitotic G1 DNA damage checkpoint	5	8	62.5	0.0358662624735697	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	DENR; EIF2D; MTIF2; MTIF3; PELO;	GO:0032790~ribosome disassembly	5	8	62.5	0.0358662624735697	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	GNRH1; OXT; CCR7; TGFBR3; PPP1R9B;	GO:0034695~response to prostaglandin E	5	8	62.5	0.0358662624735697	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	CTCF; FLCN; PARK7; SETD5; EID1;	GO:0035065~regulation of histone acetylation	5	8	62.5	0.0358662624735697	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	ERN1; MARK3; ATM; RIPK1; DYRK1A;	GO:0036289~peptidyl-serine autophosphorylation	5	8	62.5	0.0358662624735697	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	JAK1; STAT3; STAT1; JAK3; IL21R;	GO:0038114~interleukin-21-mediated signaling pathway	5	8	62.5	0.0358662624735697	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	JAK2; EGF; PTPRC; JAK3; ELP2;	GO:0046425~regulation of receptor signaling pathway via JAK-STAT	5	8	62.5	0.0358662624735697	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	CASK; DLG1; DLG2; MAGI3; CARD11;	GO:0046710~GDP metabolic process	5	8	62.5	0.0358662624735697	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	THOC5; THOC7; THOC2; THOC1; THOC3;	GO:0046784~viral mRNA export from host cell nucleus	5	8	62.5	0.0358662624735697	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	MTM1; MSTO1; SLC4A5; TRAK1; TRAK2;	GO:0048311~mitochondrion distribution	5	8	62.5	0.0358662624735697	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	STK25; CDC42; ARHGAP21; PDCD10; COPG1;	GO:0051683~establishment of Golgi localization	5	8	62.5	0.0358662624735697	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	CDK9; CDK13; CDK12; CCNH; GTF2H1;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	5	8	62.5	0.0358662624735697	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	PSIP1; XRCC6; XRCC5; LIG4; PPIA;	GO:0075713~establishment of integrated proviral latency	5	8	62.5	0.0358662624735697	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	RNF4; UBE2S; BARD1; RNF6; UBE2D4;	GO:0085020~protein K6-linked ubiquitination	5	8	62.5	0.0358662624735697	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	BID; BNIP3; BLOC1S2; RHOT1; BNIP3L;	GO:0097345~mitochondrial outer membrane permeabilization	5	8	62.5	0.0358662624735697	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	EPS15; AP2B1; MX1; MX2; DNM3;	GO:0098884~postsynaptic neurotransmitter receptor internalization	5	8	62.5	0.0358662624735697	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	CLSTN1; NSG1; RAB8A; RAB11A; VPS35;	GO:0099003~vesicle-mediated transport in synapse	5	8	62.5	0.0358662624735697	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	KIF5C; KIF5B; MAP1A; KIF5A; DLG2;	GO:0099641~anterograde axonal protein transport	5	8	62.5	0.0358662624735697	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	CALM1; CALM2; SRI; PDE4D; CAMK2D;	GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction	5	8	62.5	0.0358662624735697	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	IKBKB; PPP1R12A; TNF; VCL; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	5	8	62.5	0.0358662624735697	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	SFXN3; SFXN5; UCP3; SFXN4; SFXN1;	GO:1990542~mitochondrial transmembrane transport	5	8	62.5	0.0358662624735697	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	SLC17A3; RALBP1; SLC15A2; PDZK1; ABCC2;	GO:1990961~xenobiotic detoxification by transmembrane export across the plasma membrane	5	8	62.5	0.0358662624735697	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	SMAD7; IL2; RC3H1; FOXP3; RC3H2;	GO:2000320~negative regulation of T-helper 17 cell differentiation	5	8	62.5	0.0358662624735697	0.213319355931396	1	1	0.99999999999999	0.99999999999999	1
up	APAF1; BCL2L11; UPK3A; SGPL1; WDPCP; ACE; HPGD; TGFBR1; SERPINF1; CENPF; CASP9; WNT4; PPAT; ARID5B; RGN; JMJD6; RRM2B; TIPARP; PKD1L3; TRAF3IP1; TSC1; GREB1L; C1GALT1; NLE1; HSPB11; IFT88;	GO:0001822~kidney development	26	94	27.6595744680851	0.0365508055066958	0.216675647800156	1	1	0.99999999999999	0.99999999999999	1
up	ELK1; FECH; POLG; CRY1; CRY2; SLC4A10; COPS3; PER2; PER3;	GO:0009416~response to light stimulus	9	22	40.9090909090909	0.0365873726836592	0.216675647800156	1	1	0.99999999999999	0.99999999999999	1
up	ZDHHC20; ZDHHC21; ZDHHC7; ZDHHC3; ZDHHC2; GOLGA7B; ZDHHC11B; ZDHHC11; ZDHHC18;	GO:0018230~peptidyl-L-cysteine S-palmitoylation	9	22	40.9090909090909	0.0365873726836592	0.216675647800156	1	1	0.99999999999999	0.99999999999999	1
up	PIK3CD; NCR3; RASGRP1; IFNB1; KLRK1; IL2; CASP8; ULBP2; IL21R;	GO:0030101~natural killer cell activation	9	22	40.9090909090909	0.0365873726836592	0.216675647800156	1	1	0.99999999999999	0.99999999999999	1
up	ILK; MARK2; ERBIN; DLG2; DLG3; LRRC7; CRB2; DLG1; SYNJ2BP;	GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity	9	22	40.9090909090909	0.0365873726836592	0.216675647800156	1	1	0.99999999999999	0.99999999999999	1
up	DNM1L; OPA1; SSBP1; MTM1; SUPV3L1; PNPT1; PANK2; POLG2; IMMT;	GO:0070584~mitochondrion morphogenesis	9	22	40.9090909090909	0.0365873726836592	0.216675647800156	1	1	0.99999999999999	0.99999999999999	1
