DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PAFAH1B1; PLK1; DCTN1; NDEL1;	GO:0051081~nuclear envelope disassembly	4	5	80	0.0167866930936681	0.0812664207712156	1	1	0.999999764780283	0.999999764780283	0.785071090876308
down	OLFM2; SMARCD3; MYOCD; SIRT1;	GO:0051152~positive regulation of smooth muscle cell differentiation	4	5	80	0.0167866930936681	0.0812664207712156	1	1	0.999999764780283	0.999999764780283	0.785071090876308
down	CALM1; CALM2; CALM3; RACK1;	GO:0051343~positive regulation of cyclic-nucleotide phosphodiesterase activity	4	5	80	0.0167866930936681	0.0812664207712156	1	1	0.999999764780283	0.999999764780283	0.785071090876308
down	MFN2; OPTN; SMURF1; HDAC6;	GO:0061734~parkin-mediated stimulation of mitophagy in response to mitochondrial depolarization	4	5	80	0.0167866930936681	0.0812664207712156	1	1	0.999999764780283	0.999999764780283	0.785071090876308
down	SRPK2; DDX23; DDX21; SIRT7;	GO:0062176~R-loop disassembly	4	5	80	0.0167866930936681	0.0812664207712156	1	1	0.999999764780283	0.999999764780283	0.785071090876308
down	CDH1; JUP; CTNNA1; CTNNB1;	GO:0071681~cellular response to indole-3-methanol	4	5	80	0.0167866930936681	0.0812664207712156	1	1	0.999999764780283	0.999999764780283	0.785071090876308
down	ACTB; TJP1; SCRIB; DLG5;	GO:0071896~protein localization to adherens junction	4	5	80	0.0167866930936681	0.0812664207712156	1	1	0.999999764780283	0.999999764780283	0.785071090876308
down	LMNA; PTN; WNT5A; CTNNBIP1;	GO:0072201~negative regulation of mesenchymal cell proliferation	4	5	80	0.0167866930936681	0.0812664207712156	1	1	0.999999764780283	0.999999764780283	0.785071090876308
down	RACK1; ZNF598; GTPBP2; LTN1;	GO:0072344~rescue of stalled ribosome	4	5	80	0.0167866930936681	0.0812664207712156	1	1	0.999999764780283	0.999999764780283	0.785071090876308
down	SLC15A4; SLC38A5; SLC38A3; SLC38A7;	GO:0089709~L-histidine transmembrane transport	4	5	80	0.0167866930936681	0.0812664207712156	1	1	0.999999764780283	0.999999764780283	0.785071090876308
down	HSPA1A; MECP2; CKAP5; DCTN1;	GO:0090063~positive regulation of microtubule nucleation	4	5	80	0.0167866930936681	0.0812664207712156	1	1	0.999999764780283	0.999999764780283	0.785071090876308
down	VAPB; VAPA; SEC31A; SEC13;	GO:0090114~COPII-coated vesicle budding	4	5	80	0.0167866930936681	0.0812664207712156	1	1	0.999999764780283	0.999999764780283	0.785071090876308
down	TMCC1; CHMP4B; CORO1C; SH3GLB1;	GO:0090148~membrane fission	4	5	80	0.0167866930936681	0.0812664207712156	1	1	0.999999764780283	0.999999764780283	0.785071090876308
down	ABCA2; RTN4; ORMDL3; ORMDL2;	GO:0090156~cellular sphingolipid homeostasis	4	5	80	0.0167866930936681	0.0812664207712156	1	1	0.999999764780283	0.999999764780283	0.785071090876308
down	MUC1; ARRB1; SMARCB1; PIH1D1;	GO:0090240~positive regulation of histone H4 acetylation	4	5	80	0.0167866930936681	0.0812664207712156	1	1	0.999999764780283	0.999999764780283	0.785071090876308
down	VPS4B; CHMP4C; CHMP4B; VPS4A;	GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	4	5	80	0.0167866930936681	0.0812664207712156	1	1	0.999999764780283	0.999999764780283	0.785071090876308
down	TRIAP1; TLCD1; GBA2; PRELID1;	GO:0097035~regulation of membrane lipid distribution	4	5	80	0.0167866930936681	0.0812664207712156	1	1	0.999999764780283	0.999999764780283	0.785071090876308
down	HPGD; FOXF1; MYOCD; STRA6;	GO:0097070~ductus arteriosus closure	4	5	80	0.0167866930936681	0.0812664207712156	1	1	0.999999764780283	0.999999764780283	0.785071090876308
down	ANXA1; HMGB1; AXL; MERTK;	GO:0097350~neutrophil clearance	4	5	80	0.0167866930936681	0.0812664207712156	1	1	0.999999764780283	0.999999764780283	0.785071090876308
down	SMARCB1; SIRT1; KDM4C; PIH1D1;	GO:1900113~negative regulation of histone H3-K9 trimethylation	4	5	80	0.0167866930936681	0.0812664207712156	1	1	0.999999764780283	0.999999764780283	0.785071090876308
down	MAPK13; HNRNPA1; HSF1; ZC3H12A;	GO:1903936~cellular response to sodium arsenite	4	5	80	0.0167866930936681	0.0812664207712156	1	1	0.999999764780283	0.999999764780283	0.785071090876308
down	CLASP2; DAG1; PHLDB2; PHLDB1;	GO:1904261~positive regulation of basement membrane assembly involved in embryonic body morphogenesis	4	5	80	0.0167866930936681	0.0812664207712156	1	1	0.999999764780283	0.999999764780283	0.785071090876308
down	NBN; ATM; TERF2; SMG6;	GO:1904354~negative regulation of telomere capping	4	5	80	0.0167866930936681	0.0812664207712156	1	1	0.999999764780283	0.999999764780283	0.785071090876308
down	SPTLC1; SPTLC2; HTT; SESN2;	GO:1904504~positive regulation of lipophagy	4	5	80	0.0167866930936681	0.0812664207712156	1	1	0.999999764780283	0.999999764780283	0.785071090876308
down	RRAS; FUT1; CEACAM6; TSTA3;	GO:1904906~positive regulation of endothelial cell-matrix adhesion via fibronectin	4	5	80	0.0167866930936681	0.0812664207712156	1	1	0.999999764780283	0.999999764780283	0.785071090876308
down	ENG; TGFBR1; TGFB2; ACVR1;	GO:1905007~positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	4	5	80	0.0167866930936681	0.0812664207712156	1	1	0.999999764780283	0.999999764780283	0.785071090876308
down	LDLR; CRYAB; APOE; CLU;	GO:1905907~negative regulation of amyloid fibril formation	4	5	80	0.0167866930936681	0.0812664207712156	1	1	0.999999764780283	0.999999764780283	0.785071090876308
down	KIF1C; KIF1B; KIF5B; KIF1A;	GO:1990049~retrograde neuronal dense core vesicle transport	4	5	80	0.0167866930936681	0.0812664207712156	1	1	0.999999764780283	0.999999764780283	0.785071090876308
down	TRUB1; PUS7; PUS3; PUS1;	GO:1990481~mRNA pseudouridine synthesis	4	5	80	0.0167866930936681	0.0812664207712156	1	1	0.999999764780283	0.999999764780283	0.785071090876308
down	UFM1; DDRGK1; UBA5; UFC1;	GO:1990592~protein K69-linked ufmylation	4	5	80	0.0167866930936681	0.0812664207712156	1	1	0.999999764780283	0.999999764780283	0.785071090876308
down	UNC5C; CTNNB1; RGS4; TUBB3;	GO:1990791~dorsal root ganglion development	4	5	80	0.0167866930936681	0.0812664207712156	1	1	0.999999764780283	0.999999764780283	0.785071090876308
down	WNT5A; CSNK1D; CSNK1E; RSPO3;	GO:2000052~positive regulation of non-canonical Wnt signaling pathway	4	5	80	0.0167866930936681	0.0812664207712156	1	1	0.999999764780283	0.999999764780283	0.785071090876308
up	SDCBP; SNAI2; FAM107A; EGFR; SOD2; LYN; VIL1; CSF1; FGR; BMP2; CCL5; HGF; MMP9; PDGFRA; ITGAX; CORO1A; AIF1; CCL7; SMAD3; LAMC2; PLET1; FERMT3; CEMIP; CXCL12; SEMA6D; SEMA4B; SEMA3A; SEMA3D; PDGFD;	GO:0030335~positive regulation of cell migration	29	226	12.8318584070796	0.016879228120785	0.58704157093697	1	1	0.999999999953083	0.999999999953083	1
up	IL18RAP; EOMES; AVPR2; LILRB1;	GO:0032609~interferon-gamma production	4	10	40	0.0172057123862279	0.58704157093697	1	1	0.999999999953083	0.999999999953083	1
up	AKR1C3; AKR1C2; AKR1C1; AKR1C4;	GO:0042448~progesterone metabolic process	4	10	40	0.0172057123862279	0.58704157093697	1	1	0.999999999953083	0.999999999953083	1
up	PTPN6; ZFP36L2; NFAM1; FCRL3;	GO:0045577~regulation of B cell differentiation	4	10	40	0.0172057123862279	0.58704157093697	1	1	0.999999999953083	0.999999999953083	1
up	F2; HP; SERPINA1; SERPINF2; IL6R; ORM2; SIGIRR; IL22;	GO:0006953~acute-phase response	8	37	21.6216216216216	0.0176427315086747	0.58704157093697	1	1	0.999999999953083	0.999999999953083	1
up	LILRA5; IFNG; MBP; AIF1; TWIST1; LILRA2; TLR8; PYCARD;	GO:2000778~positive regulation of interleukin-6 secretion	8	37	21.6216216216216	0.0176427315086747	0.58704157093697	1	1	0.999999999953083	0.999999999953083	1
up	DNASE1; LILRA2; FCER1G;	GO:0002283~neutrophil activation involved in immune response	3	5	60	0.017741401687174	0.58704157093697	1	1	0.999999999953083	0.999999999953083	1
up	FCGR2B; IL13RA2; FCRL3;	GO:0002638~negative regulation of immunoglobulin production	3	5	60	0.017741401687174	0.58704157093697	1	1	0.999999999953083	0.999999999953083	1
up	CAT; EPB42; AHSP;	GO:0020027~hemoglobin metabolic process	3	5	60	0.017741401687174	0.58704157093697	1	1	0.999999999953083	0.999999999953083	1
up	CNR2; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	3	5	60	0.017741401687174	0.58704157093697	1	1	0.999999999953083	0.999999999953083	1
up	SCIMP; UNC93B1; TLR7;	GO:0034154~toll-like receptor 7 signaling pathway	3	5	60	0.017741401687174	0.58704157093697	1	1	0.999999999953083	0.999999999953083	1
up	CD1D; CD1A; CD1C;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	3	5	60	0.017741401687174	0.58704157093697	1	1	0.999999999953083	0.999999999953083	1
up	AKR1C3; AKR1C2; PTGDR;	GO:0071799~cellular response to prostaglandin D stimulus	3	5	60	0.017741401687174	0.58704157093697	1	1	0.999999999953083	0.999999999953083	1
up	APOB; CD14; CD36; CTSS; CNPY3; UNC93B1; TLR8; TLR7; LY96;	GO:0002224~toll-like receptor signaling pathway	9	45	20	0.0182865575760726	0.58704157093697	1	1	0.999999999953083	0.999999999953083	1
up	APOL1; HP; HPR; JCHAIN; IGKV3-20; IGKC; APOB; ITGB2; ASGR1; CD14; IGLC2; ITGAM; CD36; FPR2; FCGR2B; TGFBR2; HBB; PLA2R1; CLN3; SCARF1; FCGR1B; STAB1;	GO:0006898~receptor-mediated endocytosis	22	160	13.75	0.018351584511508	0.58704157093697	1	1	0.999999999953083	0.999999999953083	1
down	HTRA2; SGPL1; PPP2R1A; FUT6; PPP2CA; ORMDL2; ORMDL3; NSMAF;	GO:0006672~ceramide metabolic process	8	21	38.0952380952381	0.0197470874925308	0.0946613241476465	1	1	0.999999764780283	0.999999764780283	0.914472032939724
down	PDPK1; NUPR1; HAND2; HSF1; ILK; NFE2L2; MYOCD; PPP1R10;	GO:0010667~negative regulation of cardiac muscle cell apoptotic process	8	21	38.0952380952381	0.0197470874925308	0.0946613241476465	1	1	0.999999764780283	0.999999764780283	0.914472032939724
down	CLDN4; CLDN3; CLDN7; CLDN14; CLDN1; CLDN6; CLDN12; CLDN18;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	8	21	38.0952380952381	0.0197470874925308	0.0946613241476465	1	1	0.999999764780283	0.999999764780283	0.914472032939724
down	FARP2; EPS8; CYFIP1; BRK1; ALS2; NCKAP1; WASF2; RAC1;	GO:0016601~Rac protein signal transduction	8	21	38.0952380952381	0.0197470874925308	0.0946613241476465	1	1	0.999999764780283	0.999999764780283	0.914472032939724
down	BCL9; SMAD7; TGFB1; ENG; SMAD4; EID2; ZNF703; DKK3;	GO:0017015~regulation of transforming growth factor beta receptor signaling pathway	8	21	38.0952380952381	0.0197470874925308	0.0946613241476465	1	1	0.999999764780283	0.999999764780283	0.914472032939724
down	TGFB1; APOE; FGF2; HMGB1; JUP; MECP2; CSNK2B; VASH1;	GO:0043537~negative regulation of blood vessel endothelial cell migration	8	21	38.0952380952381	0.0197470874925308	0.0946613241476465	1	1	0.999999764780283	0.999999764780283	0.914472032939724
down	LARGE1; BAG3; ALDOA; DMD; SRF; LAMP2; HIF1A; CFL2;	GO:0046716~muscle cell cellular homeostasis	8	21	38.0952380952381	0.0197470874925308	0.0946613241476465	1	1	0.999999764780283	0.999999764780283	0.914472032939724
down	RAP2A; SDC2; NEDD4; GSK3B; SARM1; KNDC1; LZTS1; HECW1;	GO:0048814~regulation of dendrite morphogenesis	8	21	38.0952380952381	0.0197470874925308	0.0946613241476465	1	1	0.999999764780283	0.999999764780283	0.914472032939724
down	KLK8; TUBB; ETV5; WNT5A; VCP; DAG1; TUBA1A; NEDD4;	GO:0050807~regulation of synapse organization	8	21	38.0952380952381	0.0197470874925308	0.0946613241476465	1	1	0.999999764780283	0.999999764780283	0.914472032939724
up	NRP1; SIGLEC6; GHRH; WNT1; ITGB2; BMP2; CCL5; EDN3; CD33; SSTR3; CXCL5; FASLG; CX3CR1; CCR5; CCL7; CXCL6; LTB; GRAP; SEMA5A; EFNB3; LILRB2; FGF13; FCRL2; TSPAN32; BARX1; IL26; STAB1; SIRPG; FGFBP2;	GO:0007267~cell-cell signaling	29	230	12.6086956521739	0.0204041033235017	0.58704157093697	1	1	0.999999999953083	0.999999999953083	1
up	NRP1; VEGFD; BMP4; CCL5; HGF; FPR2; CORO1A; VEGFC; SEMA5A;	GO:0050918~positive chemotaxis	9	46	19.5652173913043	0.0204515269842612	0.58704157093697	1	1	0.999999999953083	0.999999999953083	1
down	DENR; DHX29; EIF5; EIF2S2; EIF2S3;	GO:0001731~formation of translation preinitiation complex	5	9	55.5555555555556	0.0209012243170127	0.0977981834939499	1	1	0.999999764780283	0.999999764780283	0.94477554041006
down	AGT; BCR; PKN1; LGMN; PRKRIP1;	GO:0003014~renal system process	5	9	55.5555555555556	0.0209012243170127	0.0977981834939499	1	1	0.999999764780283	0.999999764780283	0.94477554041006
down	YAP1; ACVR1; HES1; MEGF8; MESP1;	GO:0003143~embryonic heart tube morphogenesis	5	9	55.5555555555556	0.0209012243170127	0.0977981834939499	1	1	0.999999764780283	0.999999764780283	0.94477554041006
down	FLNB; SFN; KDF1; EXPH5; PALLD;	GO:0003334~keratinocyte development	5	9	55.5555555555556	0.0209012243170127	0.0977981834939499	1	1	0.999999764780283	0.999999764780283	0.94477554041006
down	HMBS; UROS; ALAS1; CPOX; IREB2;	GO:0006782~protoporphyrinogen IX biosynthetic process	5	9	55.5555555555556	0.0209012243170127	0.0977981834939499	1	1	0.999999764780283	0.999999764780283	0.94477554041006
down	MAN2A1; FIG4; VPS4B; VPS4A; VPS18;	GO:0007033~vacuole organization	5	9	55.5555555555556	0.0209012243170127	0.0977981834939499	1	1	0.999999764780283	0.999999764780283	0.94477554041006
down	MAP3K13; MAP3K9; MAP3K10; RIPK1; NRK;	GO:0007256~activation of JNKK activity	5	9	55.5555555555556	0.0209012243170127	0.0977981834939499	1	1	0.999999764780283	0.999999764780283	0.94477554041006
down	CD9; TSPO; TGFB2; CSPG4; NDN;	GO:0008347~glial cell migration	5	9	55.5555555555556	0.0209012243170127	0.0977981834939499	1	1	0.999999764780283	0.999999764780283	0.94477554041006
down	LARGE1; GCNT1; ST3GAL2; GOLPH3; A4GNT;	GO:0009101~glycoprotein biosynthetic process	5	9	55.5555555555556	0.0209012243170127	0.0977981834939499	1	1	0.999999764780283	0.999999764780283	0.94477554041006
down	EDN1; YES1; SLC2A1; EDNRA; OCLN;	GO:0010827~regulation of glucose transmembrane transport	5	9	55.5555555555556	0.0209012243170127	0.0977981834939499	1	1	0.999999764780283	0.999999764780283	0.94477554041006
down	EDN1; HDAC1; HIF1A; HDAC2; HDAC6;	GO:0010870~positive regulation of receptor biosynthetic process	5	9	55.5555555555556	0.0209012243170127	0.0977981834939499	1	1	0.999999764780283	0.999999764780283	0.94477554041006
down	CYB5R3; SLC2A1; GCLC; GSTO1; GSTO2;	GO:0019852~L-ascorbic acid metabolic process	5	9	55.5555555555556	0.0209012243170127	0.0977981834939499	1	1	0.999999764780283	0.999999764780283	0.94477554041006
down	PLK1; CDC26; CDC6; RIOK2; CDC23;	GO:0030071~regulation of mitotic metaphase/anaphase transition	5	9	55.5555555555556	0.0209012243170127	0.0977981834939499	1	1	0.999999764780283	0.999999764780283	0.94477554041006
down	CFL1; DSTN; PDXP; CFL2; WDR1;	GO:0030836~positive regulation of actin filament depolymerization	5	9	55.5555555555556	0.0209012243170127	0.0977981834939499	1	1	0.999999764780283	0.999999764780283	0.94477554041006
down	INSIG1; SREBF1; SREBF2; EIF2A; ARHGEF10L;	GO:0032933~SREBP signaling pathway	5	9	55.5555555555556	0.0209012243170127	0.0977981834939499	1	1	0.999999764780283	0.999999764780283	0.94477554041006
down	RPS17; AXL; IREB2; RPS24; PRDX1;	GO:0034101~erythrocyte homeostasis	5	9	55.5555555555556	0.0209012243170127	0.0977981834939499	1	1	0.999999764780283	0.999999764780283	0.94477554041006
down	TTC19; UQCC3; UQCC2; SLC25A33; UQCR10;	GO:0034551~mitochondrial respiratory chain complex III assembly	5	9	55.5555555555556	0.0209012243170127	0.0977981834939499	1	1	0.999999764780283	0.999999764780283	0.94477554041006
down	SET; CTBP1; TAF7; SDR16C5; NOC2L;	GO:0035067~negative regulation of histone acetylation	5	9	55.5555555555556	0.0209012243170127	0.0977981834939499	1	1	0.999999764780283	0.999999764780283	0.94477554041006
down	TRIM37; BMI1; PCGF2; RNF2; PCGF1;	GO:0036353~histone H2A-K119 monoubiquitination	5	9	55.5555555555556	0.0209012243170127	0.0977981834939499	1	1	0.999999764780283	0.999999764780283	0.94477554041006
down	RAB5A; PI4KA; CDC42; EEA1; PCBP1;	GO:0039694~viral RNA genome replication	5	9	55.5555555555556	0.0209012243170127	0.0977981834939499	1	1	0.999999764780283	0.999999764780283	0.94477554041006
down	CNOT1; ZNF536; CYP26A1; CALR; EZH2;	GO:0048387~negative regulation of retinoic acid receptor signaling pathway	5	9	55.5555555555556	0.0209012243170127	0.0977981834939499	1	1	0.999999764780283	0.999999764780283	0.94477554041006
down	LRP5; TP53; ASXL1; LRRC17; SBDS;	GO:0048539~bone marrow development	5	9	55.5555555555556	0.0209012243170127	0.0977981834939499	1	1	0.999999764780283	0.999999764780283	0.94477554041006
down	XRCC6; XRCC5; ELN; CTNNB1; PRKDC;	GO:0048660~regulation of smooth muscle cell proliferation	5	9	55.5555555555556	0.0209012243170127	0.0977981834939499	1	1	0.999999764780283	0.999999764780283	0.94477554041006
down	XYLT1; CSGALNACT2; PXYLP1; XYLT2; CYTL1;	GO:0050650~chondroitin sulfate proteoglycan biosynthetic process	5	9	55.5555555555556	0.0209012243170127	0.0977981834939499	1	1	0.999999764780283	0.999999764780283	0.94477554041006
down	YWHAH; PPP3CA; GORASP1; TRPC6; RAPGEF2;	GO:0050774~negative regulation of dendrite morphogenesis	5	9	55.5555555555556	0.0209012243170127	0.0977981834939499	1	1	0.999999764780283	0.999999764780283	0.94477554041006
down	EZR; PAFAH1B1; DLG1; MISP; PARD3B;	GO:0051660~establishment of centrosome localization	5	9	55.5555555555556	0.0209012243170127	0.0977981834939499	1	1	0.999999764780283	0.999999764780283	0.94477554041006
down	RPGRIP1L; TBX5; CCM2; SETD2; HEG1;	GO:0060039~pericardium development	5	9	55.5555555555556	0.0209012243170127	0.0977981834939499	1	1	0.999999764780283	0.999999764780283	0.94477554041006
down	KCNK1; KCNK5; PSEN1; NALCN; KCNK6;	GO:0060075~regulation of resting membrane potential	5	9	55.5555555555556	0.0209012243170127	0.0977981834939499	1	1	0.999999764780283	0.999999764780283	0.94477554041006
down	TCF21; MSC; ASS1; FGFRL1; STRA6;	GO:0060539~diaphragm development	5	9	55.5555555555556	0.0209012243170127	0.0977981834939499	1	1	0.999999764780283	0.999999764780283	0.94477554041006
down	ZMPSTE24; GCNT3; GCNT1; SOX4; WWTR1;	GO:0060993~kidney morphogenesis	5	9	55.5555555555556	0.0209012243170127	0.0977981834939499	1	1	0.999999764780283	0.999999764780283	0.94477554041006
down	WNT9A; WNT2; HIF1A; HIPK1; PITX2;	GO:0061072~iris morphogenesis	5	9	55.5555555555556	0.0209012243170127	0.0977981834939499	1	1	0.999999764780283	0.999999764780283	0.94477554041006
down	DXO; EXOSC10; EXOSC9; EXOSC4; EXOSC8;	GO:0071028~nuclear mRNA surveillance	5	9	55.5555555555556	0.0209012243170127	0.0977981834939499	1	1	0.999999764780283	0.999999764780283	0.94477554041006
down	LAMP1; RAB11A; TSPAN17; LAMP2; LAMP3;	GO:0072594~establishment of protein localization to organelle	5	9	55.5555555555556	0.0209012243170127	0.0977981834939499	1	1	0.999999764780283	0.999999764780283	0.94477554041006
down	ATP1A1; ATP1B1; YWHAE; KCNH2; KCND3;	GO:0086013~membrane repolarization during cardiac muscle cell action potential	5	9	55.5555555555556	0.0209012243170127	0.0977981834939499	1	1	0.999999764780283	0.999999764780283	0.94477554041006
down	SUN1; SYNE1; SYNE2; SUN2; SPAG4;	GO:0090286~cytoskeletal anchoring at nuclear membrane	5	9	55.5555555555556	0.0209012243170127	0.0977981834939499	1	1	0.999999764780283	0.999999764780283	0.94477554041006
down	GSN; MCU; NEDD9; EFS; BCAR1;	GO:0090527~actin filament reorganization	5	9	55.5555555555556	0.0209012243170127	0.0977981834939499	1	1	0.999999764780283	0.999999764780283	0.94477554041006
down	PRNP; APP; PSEN1; CCL11; PICALM;	GO:0090647~modulation of age-related behavioral decline	5	9	55.5555555555556	0.0209012243170127	0.0977981834939499	1	1	0.999999764780283	0.999999764780283	0.94477554041006
down	STAT3; KPNA2; NRG1; RELA; KPNA1;	GO:0099527~postsynapse to nucleus signaling pathway	5	9	55.5555555555556	0.0209012243170127	0.0977981834939499	1	1	0.999999764780283	0.999999764780283	0.94477554041006
down	ANKRD17; PUM1; PUM2; ZCCHC3; USP15;	GO:1900246~positive regulation of RIG-I signaling pathway	5	9	55.5555555555556	0.0209012243170127	0.0977981834939499	1	1	0.999999764780283	0.999999764780283	0.94477554041006
down	CHTF8; PCNA; RFC4; RFC2; CHTF18;	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	5	9	55.5555555555556	0.0209012243170127	0.0977981834939499	1	1	0.999999764780283	0.999999764780283	0.94477554041006
down	PDE8A; TXN; PYCR1; NFE2L2; PARK7;	GO:1903206~negative regulation of hydrogen peroxide-induced cell death	5	9	55.5555555555556	0.0209012243170127	0.0977981834939499	1	1	0.999999764780283	0.999999764780283	0.94477554041006
down	BAG2; RPL5; RPL23; RPL11; FBXO5;	GO:1904667~negative regulation of ubiquitin protein ligase activity	5	9	55.5555555555556	0.0209012243170127	0.0977981834939499	1	1	0.999999764780283	0.999999764780283	0.94477554041006
down	GREM1; TGFB1; EFNB2; NRG1; MYOCD;	GO:2000727~positive regulation of cardiac muscle cell differentiation	5	9	55.5555555555556	0.0209012243170127	0.0977981834939499	1	1	0.999999764780283	0.999999764780283	0.94477554041006
down	FGF18; COMP; BMPR2; ECM1; CHSY1; SULF1; EIF2AK3;	GO:0002063~chondrocyte development	7	17	41.1764705882353	0.0211308664819425	0.0982981564923327	1	1	0.999999764780283	0.999999764780283	0.949605510076794
down	GCAT; QDPR; PEPD; GGT5; GSS; PTS; PHGDH;	GO:0006520~cellular amino acid metabolic process	7	17	41.1764705882353	0.0211308664819425	0.0982981564923327	1	1	0.999999764780283	0.999999764780283	0.949605510076794
down	EDNRA; MYH11; SMTN; FKBP1B; PDE4D; ROCK1; MYLK;	GO:0006939~smooth muscle contraction	7	17	41.1764705882353	0.0211308664819425	0.0982981564923327	1	1	0.999999764780283	0.999999764780283	0.949605510076794
down	AKAP8; NCAPD3; NCAPH2; PHF13; CHMP1A; NIPBL; PHF23;	GO:0007076~mitotic chromosome condensation	7	17	41.1764705882353	0.0211308664819425	0.0982981564923327	1	1	0.999999764780283	0.999999764780283	0.949605510076794
down	MT1G; VEGFA; MYH9; FASN; SP3; THOC5; MED1;	GO:0030224~monocyte differentiation	7	17	41.1764705882353	0.0211308664819425	0.0982981564923327	1	1	0.999999764780283	0.999999764780283	0.949605510076794
down	PES1; COG7; CROCC; BICD1; COG3; CEP250; ARFRP1;	GO:0033365~protein localization to organelle	7	17	41.1764705882353	0.0211308664819425	0.0982981564923327	1	1	0.999999764780283	0.999999764780283	0.949605510076794
down	PCSK9; AKT1S1; PARK7; SIGMAR1; FAIM2; TRIM2; EGLN3;	GO:0043523~regulation of neuron apoptotic process	7	17	41.1764705882353	0.0211308664819425	0.0982981564923327	1	1	0.999999764780283	0.999999764780283	0.949605510076794
down	NDUFS4; NDUFS1; COX10; SLC25A25; SLC25A13; COQ10B; NDUFAF2;	GO:0045333~cellular respiration	7	17	41.1764705882353	0.0211308664819425	0.0982981564923327	1	1	0.999999764780283	0.999999764780283	0.949605510076794
down	HES1; TRIP11; HES5; FAT4; IFT20; CTHRC1; WHRN;	GO:0060122~inner ear receptor cell stereocilium organization	7	17	41.1764705882353	0.0211308664819425	0.0982981564923327	1	1	0.999999764780283	0.999999764780283	0.949605510076794
down	HNRNPD; PLEKHN1; ZC3H12A; UPF1; KHSRP; RBM24; DHX36;	GO:0061158~3'-UTR-mediated mRNA destabilization	7	17	41.1764705882353	0.0211308664819425	0.0982981564923327	1	1	0.999999764780283	0.999999764780283	0.949605510076794
down	AXIN1; CLU; PTEN; RNF139; FBXW7; MAGEF1; SMURF1;	GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process	7	17	41.1764705882353	0.0211308664819425	0.0982981564923327	1	1	0.999999764780283	0.999999764780283	0.949605510076794
up	ALOX5; ALOX5AP; CYP4F3; PTGR1; DPEP2;	GO:0006691~leukotriene metabolic process	5	17	29.4117647058824	0.0212613768514917	0.58704157093697	1	1	0.999999999953083	0.999999999953083	1
up	GZMA; PRF1; GZMH; GZMM; MMD;	GO:0019835~cytolysis	5	17	29.4117647058824	0.0212613768514917	0.58704157093697	1	1	0.999999999953083	0.999999999953083	1
up	FCN1; FFAR2; CD14; CD244; PYCARD;	GO:2000484~positive regulation of interleukin-8 secretion	5	17	29.4117647058824	0.0212613768514917	0.58704157093697	1	1	0.999999999953083	0.999999999953083	1
up	S1PR4; EGFR; SELE; PLCB2; RASGRP4; GPR55; ARHGAP6;	GO:0007202~activation of phospholipase C activity	7	31	22.5806451612903	0.0214078776976323	0.58704157093697	1	1	0.999999999953083	0.999999999953083	1
up	JCHAIN; IGKV3-20; IGHM; LTF; HLA-E; CAMP; RNASE6;	GO:0019731~antibacterial humoral response	7	31	22.5806451612903	0.0214078776976323	0.58704157093697	1	1	0.999999999953083	0.999999999953083	1
down	AGT; SRF; DRD2; EIF4A3; ACTR2; MAP1A; BRSK1; LGMN; SHANK1;	GO:0008306~associative learning	9	26	34.6153846153846	0.0217590020425809	0.0992853847859906	1	1	0.999999764780283	0.999999764780283	0.959142590535006
down	DDX3X; RIOK3; POLR3A; RIPK2; POLR3D; PTPN11; POLR3C; ZBTB20; POLR3B;	GO:0032728~positive regulation of interferon-beta production	9	26	34.6153846153846	0.0217590020425809	0.0992853847859906	1	1	0.999999764780283	0.999999764780283	0.959142590535006
down	DVL1; RGS4; PTEN; STX1B; RIMS1; NLGN2; SSH1; BAIAP2; SHANK1;	GO:2000463~positive regulation of excitatory postsynaptic potential	9	26	34.6153846153846	0.0217590020425809	0.0992853847859906	1	1	0.999999764780283	0.999999764780283	0.959142590535006
down	DRD2; HTR1B; GRK4; ARRB1; DNM2; DNM1;	GO:0002031~G protein-coupled receptor internalization	6	13	46.1538461538462	0.0217940777641744	0.0992853847859906	1	1	0.999999764780283	0.999999764780283	0.959142590535006
down	TGFB2; ACVR1; BMPR2; ZFPM1; TBX5; HEYL;	GO:0003181~atrioventricular valve morphogenesis	6	13	46.1538461538462	0.0217940777641744	0.0992853847859906	1	1	0.999999764780283	0.999999764780283	0.959142590535006
down	ENG; MSX1; RBPJ; SMAD4; HEYL; TMEM100;	GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation	6	13	46.1538461538462	0.0217940777641744	0.0992853847859906	1	1	0.999999764780283	0.999999764780283	0.959142590535006
