DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	AKR1B15; AKR1B10; DGAT1; RETSAT; SDR16C5; RDH11; ADH1C; ADH7; ADH1B;	GO:0042572~retinol metabolic process	9	44	20.4545454545455	0.0135880814155093	0.0680961706541233	1	1	0.999928468168566	0.999928468168566	0.646289398634898
up	EGFR; LCK; CSF3; OSM; HGF; HCLS1; RAC2; CD19; PDGFRA; KITLG; FGFR4; CD80; AKR1C3; CX3CR1; AKR1C2; ADAM8; SEMA5A; TRAT1; PIK3R5; IL26; ICOS;	GO:0051897~positive regulation of protein kinase B signaling	21	165	12.7272727272727	0.0136032275945853	0.527014943696267	1	1	0.999999981913263	0.999999981913263	1
up	CCDC88B; LCK; CCR2; SIRPG; PYCARD;	GO:0050870~positive regulation of T cell activation	5	17	29.4117647058824	0.0136129321249958	0.527014943696267	1	1	0.999999981913263	0.999999981913263	1
down	FBLL1; UBE2A; ZBED6; PLPP4; SMIM14; ARHGDIG; PEMT;	GO:0001835~blastocyst hatching	7	29	24.1379310344828	0.0138336132704221	0.0688746586729391	1	1	0.999928468168566	0.999928468168566	0.653677898585658
down	GAL; BDNF; NTRK2; NEGR1; ADM2; NPW; MRAP2;	GO:0007631~feeding behavior	7	29	24.1379310344828	0.0138336132704221	0.0688746586729391	1	1	0.999928468168566	0.999928468168566	0.653677898585658
down	UQCRQ; FGFR1; MSX1; NDST1; HES1; KDM2B; DLG5;	GO:0030901~midbrain development	7	29	24.1379310344828	0.0138336132704221	0.0688746586729391	1	1	0.999928468168566	0.999928468168566	0.653677898585658
down	FZD7; CTNNB1; STAT5B; FADD; NCAPH2; JMJD6; FZD8;	GO:0033077~T cell differentiation in thymus	7	29	24.1379310344828	0.0138336132704221	0.0688746586729391	1	1	0.999928468168566	0.999928468168566	0.653677898585658
down	SLC9A3R1; ABL1; TIMP2; PTPN3; FOXC1; DLG1; SCRIB;	GO:0045930~negative regulation of mitotic cell cycle	7	29	24.1379310344828	0.0138336132704221	0.0688746586729391	1	1	0.999928468168566	0.999928468168566	0.653677898585658
down	GRIN2D; ADRA2C; SLC9A1; COMT; EDNRB; MGLL; TMEM100;	GO:0051930~regulation of sensory perception of pain	7	29	24.1379310344828	0.0138336132704221	0.0688746586729391	1	1	0.999928468168566	0.999928468168566	0.653677898585658
down	MT1G; AOC1; AQP1; BACE1; HSF1; NFE2L1; MT1X;	GO:0071280~cellular response to copper ion	7	29	24.1379310344828	0.0138336132704221	0.0688746586729391	1	1	0.999928468168566	0.999928468168566	0.653677898585658
down	HTR2A; NMU; ACADVL; FOXO1; FTO; ADRB3;	GO:0001659~temperature homeostasis	6	22	27.2727272727273	0.0138824325473712	0.0688746586729391	1	1	0.999928468168566	0.999928468168566	0.653677898585658
down	OGG1; ASNS; ELK1; DUSP1; DNM2; POLG;	GO:0009416~response to light stimulus	6	22	27.2727272727273	0.0138824325473712	0.0688746586729391	1	1	0.999928468168566	0.999928468168566	0.653677898585658
down	GOLGA7; ZDHHC21; ZDHHC9; ZDHHC6; ZDHHC12; ZDHHC24;	GO:0018230~peptidyl-L-cysteine S-palmitoylation	6	22	27.2727272727273	0.0138824325473712	0.0688746586729391	1	1	0.999928468168566	0.999928468168566	0.653677898585658
down	SCO1; TIMM21; COA4; COX16; COA3; PET117;	GO:0033617~mitochondrial cytochrome c oxidase assembly	6	22	27.2727272727273	0.0138824325473712	0.0688746586729391	1	1	0.999928468168566	0.999928468168566	0.653677898585658
down	HIP1; CCL21; AP2A1; SERPINE1; CLU; RAB21;	GO:0048260~positive regulation of receptor-mediated endocytosis	6	22	27.2727272727273	0.0138824325473712	0.0688746586729391	1	1	0.999928468168566	0.999928468168566	0.653677898585658
down	GLI2; VEGFA; PPP1CA; PKD1; RASIP1; CLIC4;	GO:0048754~branching morphogenesis of an epithelial tube	6	22	27.2727272727273	0.0138824325473712	0.0688746586729391	1	1	0.999928468168566	0.999928468168566	0.653677898585658
down	IL1B; IL6; BMPR1A; CCL11; DYNLT1; PRTG;	GO:0050768~negative regulation of neurogenesis	6	22	27.2727272727273	0.0138824325473712	0.0688746586729391	1	1	0.999928468168566	0.999928468168566	0.653677898585658
down	HSPA1A; HSPA1B; HSPA2; FKBP1A; FKBP1B; PPIC; PPIB; PPIF;	GO:0042026~protein refolding	8	37	21.6216216216216	0.0149339156230825	0.0738448841721554	1	1	0.999928468168566	0.999928468168566	0.700849479867134
down	SRD5A1; CCNA2; HSF1; BCL2L2; ZNF703; RUVBL2; NCOA3; SSTR1;	GO:0071392~cellular response to estradiol stimulus	8	37	21.6216216216216	0.0149339156230825	0.0738448841721554	1	1	0.999928468168566	0.999928468168566	0.700849479867134
up	PTGES; HPGDS; TBXAS1; AKR1C3;	GO:0019371~cyclooxygenase pathway	4	11	36.3636363636364	0.0151522535828728	0.551763732279297	1	1	0.999999981913263	0.999999981913263	1
up	CD4; FES; CSF1; IL34;	GO:0045657~positive regulation of monocyte differentiation	4	11	36.3636363636364	0.0151522535828728	0.551763732279297	1	1	0.999999981913263	0.999999981913263	1
down	ABL1; EPHA2; SFN; MLH1; HIC1; FNIP2; BCL2L2; BAK1; BOK;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	9	45	20	0.0152805445682995	0.0740301568635385	1	1	0.999928468168566	0.999928468168566	0.702607872081371
down	IL1B; CALR; DNM2; LRP1; MFGE8; MERTK; LMAN2; GAS6; SIRPA;	GO:0050766~positive regulation of phagocytosis	9	45	20	0.0152805445682995	0.0740301568635385	1	1	0.999928468168566	0.999928468168566	0.702607872081371
down	MIF; PTGS1; PTGS2; PTGIS; PLA2G4F;	GO:0001516~prostaglandin biosynthetic process	5	16	31.25	0.0154989020949817	0.0740301568635385	1	1	0.999928468168566	0.999928468168566	0.702607872081371
down	ERN1; XBP1; DLG1; BMPR2; LOXL2;	GO:0001935~endothelial cell proliferation	5	16	31.25	0.0154989020949817	0.0740301568635385	1	1	0.999928468168566	0.999928468168566	0.702607872081371
down	MOCS3; CTU2; CTU1; URM1; GTPBP3;	GO:0002098~tRNA wobble uridine modification	5	16	31.25	0.0154989020949817	0.0740301568635385	1	1	0.999928468168566	0.999928468168566	0.702607872081371
down	CLDN3; FLNB; RAB25; POF1B; PALLD;	GO:0003382~epithelial cell morphogenesis	5	16	31.25	0.0154989020949817	0.0740301568635385	1	1	0.999928468168566	0.999928468168566	0.702607872081371
down	AP2A1; RAB14; MON2; GBF1; SORT1;	GO:0006895~Golgi to endosome transport	5	16	31.25	0.0154989020949817	0.0740301568635385	1	1	0.999928468168566	0.999928468168566	0.702607872081371
down	SSTR1; GRIA3; GRIK2; GRIK4; NCSTN;	GO:0007215~glutamate receptor signaling pathway	5	16	31.25	0.0154989020949817	0.0740301568635385	1	1	0.999928468168566	0.999928468168566	0.702607872081371
down	CST3; CSTA; CSTB; ECM1; PI16;	GO:0010466~negative regulation of peptidase activity	5	16	31.25	0.0154989020949817	0.0740301568635385	1	1	0.999928468168566	0.999928468168566	0.702607872081371
down	UNC13B; NAPA; CADPS2; SNAP29; UNC13A;	GO:0016082~synaptic vesicle priming	5	16	31.25	0.0154989020949817	0.0740301568635385	1	1	0.999928468168566	0.999928468168566	0.702607872081371
down	GREM1; ECM1; HIF1A; TRPM4; LTBP3;	GO:0030502~negative regulation of bone mineralization	5	16	31.25	0.0154989020949817	0.0740301568635385	1	1	0.999928468168566	0.999928468168566	0.702607872081371
down	GCLM; BCAR1; RELA; MED1; LGMN;	GO:0035729~cellular response to hepatocyte growth factor stimulus	5	16	31.25	0.0154989020949817	0.0740301568635385	1	1	0.999928468168566	0.999928468168566	0.702607872081371
down	DUSP1; PPP5C; PPP1CA; PPP2CB; DUSP5;	GO:0035970~peptidyl-threonine dephosphorylation	5	16	31.25	0.0154989020949817	0.0740301568635385	1	1	0.999928468168566	0.999928468168566	0.702607872081371
down	RHOC; CEACAM1; FLNA; CD151; RHOA;	GO:0044319~wound healing, spreading of cells	5	16	31.25	0.0154989020949817	0.0740301568635385	1	1	0.999928468168566	0.999928468168566	0.702607872081371
down	PTN; OXTR; HAS1; NCOR2; ANXA1;	GO:0044849~estrous cycle	5	16	31.25	0.0154989020949817	0.0740301568635385	1	1	0.999928468168566	0.999928468168566	0.702607872081371
down	PPP1R3G; IGF1; AKT1; IRS1; SORBS1;	GO:0045725~positive regulation of glycogen biosynthetic process	5	16	31.25	0.0154989020949817	0.0740301568635385	1	1	0.999928468168566	0.999928468168566	0.702607872081371
down	APOE; AKT1; MTOR; CCDC3; SORBS1;	GO:0046889~positive regulation of lipid biosynthetic process	5	16	31.25	0.0154989020949817	0.0740301568635385	1	1	0.999928468168566	0.999928468168566	0.702607872081371
down	P3H1; RHBDD3; LLGL2; LLGL1; STXBP5;	GO:0050708~regulation of protein secretion	5	16	31.25	0.0154989020949817	0.0740301568635385	1	1	0.999928468168566	0.999928468168566	0.702607872081371
down	HOXC11; FGF1; FGFR1; GDNF;	GO:0001759~organ induction	4	10	40	0.0155292000202175	0.0740301568635385	1	1	0.999928468168566	0.999928468168566	0.702607872081371
down	TCF21; FOXF1; COL13A1; COL16A1;	GO:0001763~morphogenesis of a branching structure	4	10	40	0.0155292000202175	0.0740301568635385	1	1	0.999928468168566	0.999928468168566	0.702607872081371
down	SRF; HOXB2; NOTCH2; DAG1;	GO:0002011~morphogenesis of an epithelial sheet	4	10	40	0.0155292000202175	0.0740301568635385	1	1	0.999928468168566	0.999928468168566	0.702607872081371
down	NME1; NME2; NME5; CAD;	GO:0006228~UTP biosynthetic process	4	10	40	0.0155292000202175	0.0740301568635385	1	1	0.999928468168566	0.999928468168566	0.702607872081371
down	ALKBH5; ALKBH3; FTO; ASCC2;	GO:0006307~DNA dealkylation involved in DNA repair	4	10	40	0.0155292000202175	0.0740301568635385	1	1	0.999928468168566	0.999928468168566	0.702607872081371
down	HSD17B6; SRD5A1; MED1; SRD5A3;	GO:0006702~androgen biosynthetic process	4	10	40	0.0155292000202175	0.0740301568635385	1	1	0.999928468168566	0.999928468168566	0.702607872081371
down	SLC30A9; SLC30A5; SLC39A2; SLC39A9;	GO:0006829~zinc ion transport	4	10	40	0.0155292000202175	0.0740301568635385	1	1	0.999928468168566	0.999928468168566	0.702607872081371
down	CHMP4C; CHMP6; CHMP4B; NDFIP2;	GO:0007034~vacuolar transport	4	10	40	0.0155292000202175	0.0740301568635385	1	1	0.999928468168566	0.999928468168566	0.702607872081371
down	PSEN1; PSEN2; NCSTN; PSENEN;	GO:0007220~Notch receptor processing	4	10	40	0.0155292000202175	0.0740301568635385	1	1	0.999928468168566	0.999928468168566	0.702607872081371
down	EPHA2; RAC1; CAPZB; TWF2;	GO:0010591~regulation of lamellipodium assembly	4	10	40	0.0155292000202175	0.0740301568635385	1	1	0.999928468168566	0.999928468168566	0.702607872081371
down	SRC; AKT1; IRS1; PMAIP1;	GO:0010907~positive regulation of glucose metabolic process	4	10	40	0.0155292000202175	0.0740301568635385	1	1	0.999928468168566	0.999928468168566	0.702607872081371
down	MUC1; PHB; BHLHE41; KDM2A;	GO:0010944~negative regulation of transcription by competitive promoter binding	4	10	40	0.0155292000202175	0.0740301568635385	1	1	0.999928468168566	0.999928468168566	0.702607872081371
down	SYP; PICALM; UNC13A; UNC13B;	GO:0016188~synaptic vesicle maturation	4	10	40	0.0155292000202175	0.0740301568635385	1	1	0.999928468168566	0.999928468168566	0.702607872081371
down	ALOX15B; RARA; SMARCC1; ANXA1;	GO:0030850~prostate gland development	4	10	40	0.0155292000202175	0.0740301568635385	1	1	0.999928468168566	0.999928468168566	0.702607872081371
down	EMP1; EMP2; MYLK; ANO6;	GO:0032060~bleb assembly	4	10	40	0.0155292000202175	0.0740301568635385	1	1	0.999928468168566	0.999928468168566	0.702607872081371
down	IL6; GOT1; PPARD; EMILIN1;	GO:0032966~negative regulation of collagen biosynthetic process	4	10	40	0.0155292000202175	0.0740301568635385	1	1	0.999928468168566	0.999928468168566	0.702607872081371
down	IL1RN; MAPK7; MYADM; WNK1;	GO:0034115~negative regulation of heterotypic cell-cell adhesion	4	10	40	0.0155292000202175	0.0740301568635385	1	1	0.999928468168566	0.999928468168566	0.702607872081371
down	FGFR3; COMP; MMP16; DDR2;	GO:0035988~chondrocyte proliferation	4	10	40	0.0155292000202175	0.0740301568635385	1	1	0.999928468168566	0.999928468168566	0.702607872081371
down	ARF6; MICALL1; TOLLIP; PACSIN2;	GO:0036010~protein localization to endosome	4	10	40	0.0155292000202175	0.0740301568635385	1	1	0.999928468168566	0.999928468168566	0.702607872081371
down	MCU; MCUR1; MICU1; SLC25A23;	GO:0036444~calcium import into the mitochondrion	4	10	40	0.0155292000202175	0.0740301568635385	1	1	0.999928468168566	0.999928468168566	0.702607872081371
down	SHTN1; UNC5C; TUBB3; UNC5B;	GO:0038007~netrin-activated signaling pathway	4	10	40	0.0155292000202175	0.0740301568635385	1	1	0.999928468168566	0.999928468168566	0.702607872081371
down	IGFBP3; NKX6-1; SIDT2; BTBD10;	GO:0044342~type B pancreatic cell proliferation	4	10	40	0.0155292000202175	0.0740301568635385	1	1	0.999928468168566	0.999928468168566	0.702607872081371
down	WDR45B; ATG13; WIPI2; WIPI1;	GO:0044804~autophagy of nucleus	4	10	40	0.0155292000202175	0.0740301568635385	1	1	0.999928468168566	0.999928468168566	0.702607872081371
down	PPIF; BNIP3; PMAIP1; BAK1;	GO:0046902~regulation of mitochondrial membrane permeability	4	10	40	0.0155292000202175	0.0740301568635385	1	1	0.999928468168566	0.999928468168566	0.702607872081371
down	HAND2; RUNX1; NTRK2; ISL2;	GO:0048935~peripheral nervous system neuron development	4	10	40	0.0155292000202175	0.0740301568635385	1	1	0.999928468168566	0.999928468168566	0.702607872081371
down	ITGB3; SRF; B4GALT1; DAG1;	GO:0060055~angiogenesis involved in wound healing	4	10	40	0.0155292000202175	0.0740301568635385	1	1	0.999928468168566	0.999928468168566	0.702607872081371
down	AXL; WNT5A; MERTK; BAK1;	GO:0060068~vagina development	4	10	40	0.0155292000202175	0.0740301568635385	1	1	0.999928468168566	0.999928468168566	0.702607872081371
down	ATP8B1; NAGLU; FZD2; WHRN;	GO:0060119~inner ear receptor cell development	4	10	40	0.0155292000202175	0.0740301568635385	1	1	0.999928468168566	0.999928468168566	0.702607872081371
down	RGS4; GSK3A; PI16; CTDP1;	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	4	10	40	0.0155292000202175	0.0740301568635385	1	1	0.999928468168566	0.999928468168566	0.702607872081371
down	HAS3; COL1A2; GAS6; HAS1;	GO:0085029~extracellular matrix assembly	4	10	40	0.0155292000202175	0.0740301568635385	1	1	0.999928468168566	0.999928468168566	0.702607872081371
down	IL6; MMP3; PTGS2; SPHK1;	GO:0150077~regulation of neuroinflammatory response	4	10	40	0.0155292000202175	0.0740301568635385	1	1	0.999928468168566	0.999928468168566	0.702607872081371
down	ICAM1; RDX; RCC2; CORO1C;	GO:1900027~regulation of ruffle assembly	4	10	40	0.0155292000202175	0.0740301568635385	1	1	0.999928468168566	0.999928468168566	0.702607872081371
down	MTOR; SMARCA4; SMARCB1; IPPK;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	4	10	40	0.0155292000202175	0.0740301568635385	1	1	0.999928468168566	0.999928468168566	0.702607872081371
down	EPN2; THBS1; CREB3L1; EPN1;	GO:1903671~negative regulation of sprouting angiogenesis	4	10	40	0.0155292000202175	0.0740301568635385	1	1	0.999928468168566	0.999928468168566	0.702607872081371
down	ZMPSTE24; PPP3CA; ZC3H12A; NCOR2;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	4	10	40	0.0155292000202175	0.0740301568635385	1	1	0.999928468168566	0.999928468168566	0.702607872081371
down	HSPB1; FGF2; PRKD1; LGMN;	GO:2001028~positive regulation of endothelial cell chemotaxis	4	10	40	0.0155292000202175	0.0740301568635385	1	1	0.999928468168566	0.999928468168566	0.702607872081371
up	SASH3; HGF; CD40LG; FCER1G; TIGIT; TSLP;	GO:0032733~positive regulation of interleukin-10 production	6	25	24	0.0156078405757036	0.551763732279297	1	1	0.999999981913263	0.999999981913263	1
up	NRP1; SEMA5A; SEMA6D; SEMA3A; SEMA3D; SEMA4B;	GO:0048843~negative regulation of axon extension involved in axon guidance	6	25	24	0.0156078405757036	0.551763732279297	1	1	0.999999981913263	0.999999981913263	1
up	PTPRD; EFNA5; NLGN1; NTNG2; FLRT3; IGSF9B;	GO:0099560~synaptic membrane adhesion	6	25	24	0.0156078405757036	0.551763732279297	1	1	0.999999981913263	0.999999981913263	1
down	PSEN1; CDK5; UNC13A; CDH2; DGKI; GRM6; DGKZ;	GO:0051966~regulation of synaptic transmission, glutamatergic	7	30	23.3333333333333	0.0160158286919656	0.074980965523326	1	1	0.999928468168566	0.999928468168566	0.711631838496047
down	PDCD6IP; ANLN; RTKN;	GO:0000915~actomyosin contractile ring assembly	3	5	60	0.0163440748315108	0.074980965523326	1	1	0.999928468168566	0.999928468168566	0.711631838496047
down	GJA5; BMPR1A; NRG1;	GO:0003161~cardiac conduction system development	3	5	60	0.0163440748315108	0.074980965523326	1	1	0.999928468168566	0.999928468168566	0.711631838496047
down	ACLY; ACO2; IREB2;	GO:0006101~citrate metabolic process	3	5	60	0.0163440748315108	0.074980965523326	1	1	0.999928468168566	0.999928468168566	0.711631838496047
down	SHMT2; CBS; PSPH;	GO:0006563~L-serine metabolic process	3	5	60	0.0163440748315108	0.074980965523326	1	1	0.999928468168566	0.999928468168566	0.711631838496047
down	CBS; SDSL; SHMT2;	GO:0006565~L-serine catabolic process	3	5	60	0.0163440748315108	0.074980965523326	1	1	0.999928468168566	0.999928468168566	0.711631838496047
down	HSD17B6; SPP1; SRD5A1;	GO:0006710~androgen catabolic process	3	5	60	0.0163440748315108	0.074980965523326	1	1	0.999928468168566	0.999928468168566	0.711631838496047
down	SLC8A1; COMP; ACTA2;	GO:0014829~vascular smooth muscle contraction	3	5	60	0.0163440748315108	0.074980965523326	1	1	0.999928468168566	0.999928468168566	0.711631838496047
down	CD9; CD81; PTGFRN;	GO:0014905~myoblast fusion involved in skeletal muscle regeneration	3	5	60	0.0163440748315108	0.074980965523326	1	1	0.999928468168566	0.999928468168566	0.711631838496047
down	FAM3A; RARRES2; IL36RN;	GO:0019732~antifungal humoral response	3	5	60	0.0163440748315108	0.074980965523326	1	1	0.999928468168566	0.999928468168566	0.711631838496047
down	MIF; PDXDC1; UEVLD;	GO:0019752~carboxylic acid metabolic process	3	5	60	0.0163440748315108	0.074980965523326	1	1	0.999928468168566	0.999928468168566	0.711631838496047
down	RAB10; SCRIB; DLG5;	GO:0030859~polarized epithelial cell differentiation	3	5	60	0.0163440748315108	0.074980965523326	1	1	0.999928468168566	0.999928468168566	0.711631838496047
down	NPC1; DLG1; MYADM;	GO:0031579~membrane raft organization	3	5	60	0.0163440748315108	0.074980965523326	1	1	0.999928468168566	0.999928468168566	0.711631838496047
down	LONP1; SESN2; TOP3A;	GO:0032042~mitochondrial DNA metabolic process	3	5	60	0.0163440748315108	0.074980965523326	1	1	0.999928468168566	0.999928468168566	0.711631838496047
down	APOE; MIF; EDNRB;	GO:0032269~negative regulation of cellular protein metabolic process	3	5	60	0.0163440748315108	0.074980965523326	1	1	0.999928468168566	0.999928468168566	0.711631838496047
down	TSPO; LRP1; OSBPL6;	GO:0032374~regulation of cholesterol transport	3	5	60	0.0163440748315108	0.074980965523326	1	1	0.999928468168566	0.999928468168566	0.711631838496047
down	ATP8B1; KLF5; FSCN1;	GO:0032534~regulation of microvillus assembly	3	5	60	0.0163440748315108	0.074980965523326	1	1	0.999928468168566	0.999928468168566	0.711631838496047
down	MIF; MAEA; CLEC5A;	GO:0033033~negative regulation of myeloid cell apoptotic process	3	5	60	0.0163440748315108	0.074980965523326	1	1	0.999928468168566	0.999928468168566	0.711631838496047
down	KIF5B; VCP; KLC1;	GO:0035617~stress granule disassembly	3	5	60	0.0163440748315108	0.074980965523326	1	1	0.999928468168566	0.999928468168566	0.711631838496047
down	ITGB3; ITGAV; RHOA;	GO:0038027~apolipoprotein A-I-mediated signaling pathway	3	5	60	0.0163440748315108	0.074980965523326	1	1	0.999928468168566	0.999928468168566	0.711631838496047
down	FZD7; WNT5A; DVL3;	GO:0038031~non-canonical Wnt signaling pathway via JNK cascade	3	5	60	0.0163440748315108	0.074980965523326	1	1	0.999928468168566	0.999928468168566	0.711631838496047
down	HSPB1; VEGFA; PRKD1;	GO:0038033~positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway	3	5	60	0.0163440748315108	0.074980965523326	1	1	0.999928468168566	0.999928468168566	0.711631838496047
down	INHA; INHBA; HIF1A;	GO:0042541~hemoglobin biosynthetic process	3	5	60	0.0163440748315108	0.074980965523326	1	1	0.999928468168566	0.999928468168566	0.711631838496047
down	DUOXA1; DUOXA2; PARK7;	GO:0042743~hydrogen peroxide metabolic process	3	5	60	0.0163440748315108	0.074980965523326	1	1	0.999928468168566	0.999928468168566	0.711631838496047
down	ARID1A; CALR; YWHAH;	GO:0042921~glucocorticoid receptor signaling pathway	3	5	60	0.0163440748315108	0.074980965523326	1	1	0.999928468168566	0.999928468168566	0.711631838496047
down	PTN; GDF5; CTHRC1;	GO:0043932~ossification involved in bone remodeling	3	5	60	0.0163440748315108	0.074980965523326	1	1	0.999928468168566	0.999928468168566	0.711631838496047
down	KRT10; PPARD; TMEM79;	GO:0045684~positive regulation of epidermis development	3	5	60	0.0163440748315108	0.074980965523326	1	1	0.999928468168566	0.999928468168566	0.711631838496047
down	LYPLA2; ABHD2; MGLL;	GO:0046464~acylglycerol catabolic process	3	5	60	0.0163440748315108	0.074980965523326	1	1	0.999928468168566	0.999928468168566	0.711631838496047
down	OLFM2; SMARCD3; MYOCD;	GO:0051152~positive regulation of smooth muscle cell differentiation	3	5	60	0.0163440748315108	0.074980965523326	1	1	0.999928468168566	0.999928468168566	0.711631838496047
down	MAP4; LLGL1; LLGL2;	GO:0051294~establishment of spindle orientation	3	5	60	0.0163440748315108	0.074980965523326	1	1	0.999928468168566	0.999928468168566	0.711631838496047
down	SORBS3; PLXNA3; PFDN2;	GO:0051495~positive regulation of cytoskeleton organization	3	5	60	0.0163440748315108	0.074980965523326	1	1	0.999928468168566	0.999928468168566	0.711631838496047
down	RARA; RXRA; MYOCD;	GO:0055012~ventricular cardiac muscle cell differentiation	3	5	60	0.0163440748315108	0.074980965523326	1	1	0.999928468168566	0.999928468168566	0.711631838496047
down	FGF2; RARA; GDF5;	GO:0060591~chondroblast differentiation	3	5	60	0.0163440748315108	0.074980965523326	1	1	0.999928468168566	0.999928468168566	0.711631838496047
down	AP3D1; SLC30A4; SLC30A3;	GO:0061088~regulation of sequestering of zinc ion	3	5	60	0.0163440748315108	0.074980965523326	1	1	0.999928468168566	0.999928468168566	0.711631838496047
down	MFN2; SMURF1; HDAC6;	GO:0061734~parkin-mediated stimulation of mitophagy in response to mitochondrial depolarization	3	5	60	0.0163440748315108	0.074980965523326	1	1	0.999928468168566	0.999928468168566	0.711631838496047
down	CAV2; EMP2; PACSIN2;	GO:0070836~caveola assembly	3	5	60	0.0163440748315108	0.074980965523326	1	1	0.999928468168566	0.999928468168566	0.711631838496047
down	NFAT5; RCAN2; RCAN1;	GO:0070884~regulation of calcineurin-NFAT signaling cascade	3	5	60	0.0163440748315108	0.074980965523326	1	1	0.999928468168566	0.999928468168566	0.711631838496047
down	UFL1; UFM1; UBA5;	GO:0071569~protein ufmylation	3	5	60	0.0163440748315108	0.074980965523326	1	1	0.999928468168566	0.999928468168566	0.711631838496047
down	HK1; AKT1; DDIT3;	GO:0072655~establishment of protein localization to mitochondrion	3	5	60	0.0163440748315108	0.074980965523326	1	1	0.999928468168566	0.999928468168566	0.711631838496047
down	HK1; TSPO; AKT1;	GO:0072656~maintenance of protein location in mitochondrion	3	5	60	0.0163440748315108	0.074980965523326	1	1	0.999928468168566	0.999928468168566	0.711631838496047
down	SLC15A4; SLC38A5; SLC38A7;	GO:0089709~L-histidine transmembrane transport	3	5	60	0.0163440748315108	0.074980965523326	1	1	0.999928468168566	0.999928468168566	0.711631838496047
down	CHMP4B; CORO1C; SH3GLB1;	GO:0090148~membrane fission	3	5	60	0.0163440748315108	0.074980965523326	1	1	0.999928468168566	0.999928468168566	0.711631838496047
down	PPIF; RHOA; PDE12;	GO:0090324~negative regulation of oxidative phosphorylation	3	5	60	0.0163440748315108	0.074980965523326	1	1	0.999928468168566	0.999928468168566	0.711631838496047
down	TLCD1; GBA2; PRELID1;	GO:0097035~regulation of membrane lipid distribution	3	5	60	0.0163440748315108	0.074980965523326	1	1	0.999928468168566	0.999928468168566	0.711631838496047
down	ANXA1; AXL; MERTK;	GO:0097350~neutrophil clearance	3	5	60	0.0163440748315108	0.074980965523326	1	1	0.999928468168566	0.999928468168566	0.711631838496047
down	RAB3B; PICALM; AP2M1;	GO:0097494~regulation of vesicle size	3	5	60	0.0163440748315108	0.074980965523326	1	1	0.999928468168566	0.999928468168566	0.711631838496047
down	TACSTD2; KANK1; EVL;	GO:1900028~negative regulation of ruffle assembly	3	5	60	0.0163440748315108	0.074980965523326	1	1	0.999928468168566	0.999928468168566	0.711631838496047
down	ERN1; XBP1; BAK1;	GO:1900103~positive regulation of endoplasmic reticulum unfolded protein response	3	5	60	0.0163440748315108	0.074980965523326	1	1	0.999928468168566	0.999928468168566	0.711631838496047
down	ITGAV; LRRC32; LTBP1;	GO:1901388~regulation of transforming growth factor beta activation	3	5	60	0.0163440748315108	0.074980965523326	1	1	0.999928468168566	0.999928468168566	0.711631838496047
down	IL6; HSF1; ENDOG;	GO:1902512~positive regulation of apoptotic DNA fragmentation	3	5	60	0.0163440748315108	0.074980965523326	1	1	0.999928468168566	0.999928468168566	0.711631838496047
down	APOE; FKBP1A; UNC13A;	GO:1902991~regulation of amyloid precursor protein catabolic process	3	5	60	0.0163440748315108	0.074980965523326	1	1	0.999928468168566	0.999928468168566	0.711631838496047
down	ENO1; TMBIM6; HYOU1;	GO:1903298~negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway	3	5	60	0.0163440748315108	0.074980965523326	1	1	0.999928468168566	0.999928468168566	0.711631838496047
down	STX2; STX4; DMKN;	GO:1903575~cornified envelope assembly	3	5	60	0.0163440748315108	0.074980965523326	1	1	0.999928468168566	0.999928468168566	0.711631838496047
down	NUPR1; VCP; PGK1;	GO:1903862~positive regulation of oxidative phosphorylation	3	5	60	0.0163440748315108	0.074980965523326	1	1	0.999928468168566	0.999928468168566	0.711631838496047
down	DAG1; PHLDB2; PHLDB1;	GO:1904261~positive regulation of basement membrane assembly involved in embryonic body morphogenesis	3	5	60	0.0163440748315108	0.074980965523326	1	1	0.999928468168566	0.999928468168566	0.711631838496047
down	SPTLC1; SPTLC2; SESN2;	GO:1904504~positive regulation of lipophagy	3	5	60	0.0163440748315108	0.074980965523326	1	1	0.999928468168566	0.999928468168566	0.711631838496047
down	GJB5; GJA1; GJB2;	GO:1905867~epididymis development	3	5	60	0.0163440748315108	0.074980965523326	1	1	0.999928468168566	0.999928468168566	0.711631838496047
down	UFL1; UFM1; UBA5;	GO:1990592~protein K69-linked ufmylation	3	5	60	0.0163440748315108	0.074980965523326	1	1	0.999928468168566	0.999928468168566	0.711631838496047
down	SLC9A3R1; TLCD1; BAIAP2L1; BAIAP2; SERP1; MYOF;	GO:0007009~plasma membrane organization	6	23	26.0869565217391	0.0164505487911375	0.0751909462581389	1	1	0.999928468168566	0.999928468168566	0.71362473062968
