DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	KCNN4; HLA-B; CD74; IL32; TAP1; IL17RB;	GO:0006952~defense response	6	72	8.33333333333333	0.00120142962083736	0.0121595239647385	1	1	0.537039040514299	0.998730686077168	0.106871342338375
up	ADORA2B; MAPK10; ROR2; CDC42EP5; SH2D3C;	GO:0007254~JNK cascade	5	48	10.4166666666667	0.00123349812913853	0.0123820357159301	1	1	0.540284333724365	0.998730686077168	0.108827021656485
up	SPARC; FOSL1; PML; CXCL16; TIMP1;	GO:0034097~response to cytokine	5	48	10.4166666666667	0.00123349812913853	0.0123820357159301	1	1	0.540284333724365	0.998730686077168	0.108827021656485
up	SRC; FERMT3; FERMT2; AKIP1; TGFB1I1;	GO:0034446~substrate adhesion-dependent cell spreading	5	48	10.4166666666667	0.00123349812913853	0.0123820357159301	1	1	0.540284333724365	0.998730686077168	0.108827021656485
up	OGG1; GOT2; CDK1; SPARC; RGS19; RGS4; BAK1;	GO:0045471~response to ethanol	7	100	7	0.00124884517185442	0.0125020261225861	1	1	0.541998804584817	0.998730686077168	0.109881630032951
down	RIOK3; OAS1; PMAIP1; OASL; IFI44L; RSAD2; RNASE6; DDX21; CD207;	GO:0051607~defense response to virus	9	198	4.54545454545455	0.00125824355318949	0.0223756725001739	1	1	0.549140826677108	0.823182841382675	0.189071330276241
down	AQP1; RAB11A; TFAP2B; MYO5B;	GO:0003091~renal water homeostasis	4	34	11.7647058823529	0.00126204250382078	0.0223756725001739	1	1	0.549601716878332	0.823182841382675	0.189071330276241
down	OVOL1; DHCR24; TFAP2B; DSP;	GO:0043588~skin development	4	34	11.7647058823529	0.00126204250382078	0.0223756725001739	1	1	0.549601716878332	0.823182841382675	0.189071330276241
down	TM7SF2; APOB; MVK; PMVK;	GO:0045540~regulation of cholesterol biosynthetic process	4	34	11.7647058823529	0.00126204250382078	0.0223756725001739	1	1	0.549601716878332	0.823182841382675	0.189071330276241
up	AURKA; TP53; PML; AKT1; STK11; HDAC2; BRIP1; TPX2;	GO:1901796~regulation of signal transduction by p53 class mediator	8	131	6.10687022900763	0.00131667744327268	0.0128600502475734	1	1	0.548127473530335	0.998730686077168	0.113028341938604
down	EDN3; CD24; TPD52L1; EPGN; PIK3R5;	GO:0043406~positive regulation of MAP kinase activity	5	60	8.33333333333333	0.00132299155331372	0.0229902638138756	1	1	0.556878930581868	0.823182841382675	0.194264541664945
down	EREG; KRT4; CDKN2B; PPARD; DLG1;	GO:0050680~negative regulation of epithelial cell proliferation	5	60	8.33333333333333	0.00132299155331372	0.0229902638138756	1	1	0.556878930581868	0.823182841382675	0.194264541664945
up	NRP2; TGFBR2; ISL1; GATA6;	GO:0003148~outflow tract septum morphogenesis	4	28	14.2857142857143	0.00133535552049802	0.0128600502475734	1	1	0.549614058833104	0.998730686077168	0.113028341938604
up	EDN1; F2R; DGKD; CISH;	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	4	28	14.2857142857143	0.00133535552049802	0.0128600502475734	1	1	0.549614058833104	0.998730686077168	0.113028341938604
up	AURKA; IL1B; EDN1; NUP62;	GO:0045840~positive regulation of mitotic nuclear division	4	28	14.2857142857143	0.00133535552049802	0.0128600502475734	1	1	0.549614058833104	0.998730686077168	0.113028341938604
up	CLIC1; PRDX3; BAK1; PARK7;	GO:0051881~regulation of mitochondrial membrane potential	4	28	14.2857142857143	0.00133535552049802	0.0128600502475734	1	1	0.549614058833104	0.998730686077168	0.113028341938604
up	TP53; BID; PLAUR; BAK1;	GO:0090200~positive regulation of release of cytochrome c from mitochondria	4	28	14.2857142857143	0.00133535552049802	0.0128600502475734	1	1	0.549614058833104	0.998730686077168	0.113028341938604
down	GGCT; MGST2; CHAC1;	GO:0006750~glutathione biosynthetic process	3	15	20	0.00136833729447439	0.0233150458487064	1	1	0.562142946843609	0.823182841382675	0.19700890482877
down	CNOT1; ZFP36; CPEB3;	GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	3	15	20	0.00136833729447439	0.0233150458487064	1	1	0.562142946843609	0.823182841382675	0.19700890482877
down	SPINK1; HOMER1; HOMER2;	GO:2001256~regulation of store-operated calcium entry	3	15	20	0.00136833729447439	0.0233150458487064	1	1	0.562142946843609	0.823182841382675	0.19700890482877
up	MSN; CORO1A; EPHB1;	GO:0001771~immunological synapse formation	3	12	25	0.001370297976236	0.0129114067675195	1	1	0.552230084423109	0.998730686077168	0.113479719824809
up	GINS2; MCM7; MCM3;	GO:0006271~DNA strand elongation involved in DNA replication	3	12	25	0.001370297976236	0.0129114067675195	1	1	0.552230084423109	0.998730686077168	0.113479719824809
up	SLC26A4; EDN1; SLC9A7;	GO:0006885~regulation of pH	3	12	25	0.001370297976236	0.0129114067675195	1	1	0.552230084423109	0.998730686077168	0.113479719824809
up	TLR3; RFTN1; TNIP2;	GO:0034138~toll-like receptor 3 signaling pathway	3	12	25	0.001370297976236	0.0129114067675195	1	1	0.552230084423109	0.998730686077168	0.113479719824809
up	UBE2C; PLK1; CDC20;	GO:1904668~positive regulation of ubiquitin protein ligase activity	3	12	25	0.001370297976236	0.0129114067675195	1	1	0.552230084423109	0.998730686077168	0.113479719824809
up	AURKA; IL33; AKT1; PLK1; DAB2; NUB1;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	6	74	8.10810810810811	0.00137034746093923	0.0129114067675195	1	1	0.552250026758508	0.998730686077168	0.113479719824809
down	S100A8; S100A9; PMAIP1; IL20RA;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	4	35	11.4285714285714	0.00139252613176222	0.0235741198048004	1	1	0.564911564393037	0.823182841382675	0.199198043837586
down	GJA1; PMAIP1; TNFAIP8L3; DYNAP; SERBP1; NDRG1; PERP; DUSP1; CIDEA;	GO:0042981~regulation of apoptotic process	9	202	4.45544554455445	0.00143597945588336	0.0241041180005695	1	1	0.570083843985695	0.823182841382675	0.203676455108456
up	FANCA; RAD51D; RAD51AP1; UBE2T; FANCI;	GO:0036297~interstrand cross-link repair	5	50	10	0.00145870704193163	0.0137088692410105	1	1	0.55883088771027	0.998730686077168	0.120488701858449
up	OGG1; CD4; TFPI; ETS1; STXBP1; POSTN; WFDC1;	GO:0032355~response to estradiol	7	103	6.79611650485437	0.00146606995794829	0.0137430069340496	1	1	0.559553776249655	0.998730686077168	0.120788741653593
up	COL4A1; EDN1; EDNRA; TGFBR2;	GO:0001569~branching involved in blood vessel morphogenesis	4	29	13.7931034482759	0.00150149528484289	0.0140393620034548	1	1	0.56216004329132	0.998730686077168	0.123393437706495
down	S100A9; HIST2H2BE; RNASE6; PGLYRP3; RNASE7;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	5	62	8.06451612903226	0.00151569339561508	0.0241041180005695	1	1	0.578994877124961	0.823182841382675	0.203676455108456
down	KLF4; MVK; TYRO3; METRNL; NLRX1; PPARD;	GO:0050728~negative regulation of inflammatory response	6	93	6.45161290322581	0.0015444030254429	0.0242665481363004	1	1	0.58237613118759	0.823182841382675	0.20504896723471
up	ODC1; PSMA1; PSMB8; PSMB9; PSMB10;	GO:0006521~regulation of cellular amino acid metabolic process	5	51	9.80392156862745	0.0015820085460847	0.0147547328703191	1	1	0.568177531078663	0.998730686077168	0.129680907925991
down	WDR12; RRP15; MAK16;	GO:0000460~maturation of 5.8S rRNA	3	16	18.75	0.00160991246459019	0.0245199438203005	1	1	0.590227222928722	0.823182841382675	0.207190125631616
down	PMVK; CYB5R2; TM7SF2;	GO:0016126~sterol biosynthetic process	3	16	18.75	0.00160991246459019	0.0245199438203005	1	1	0.590227222928722	0.823182841382675	0.207190125631616
down	AQP1; RHOD; RND3;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	3	16	18.75	0.00160991246459019	0.0245199438203005	1	1	0.590227222928722	0.823182841382675	0.207190125631616
down	HAAO; TYRO3; CHMP2B;	GO:0070050~neuron cellular homeostasis	3	16	18.75	0.00160991246459019	0.0245199438203005	1	1	0.590227222928722	0.823182841382675	0.207190125631616
down	OXSR1; DUSP1; FOXC1;	GO:1990869~cellular response to chemokine	3	16	18.75	0.00160991246459019	0.0245199438203005	1	1	0.590227222928722	0.823182841382675	0.207190125631616
down	CES2; AOC1; CES1; CYP2C18; MGST2; GSTA1;	GO:0006805~xenobiotic metabolic process	6	94	6.38297872340426	0.00162594139662053	0.0245199438203005	1	1	0.591811993411336	0.823182841382675	0.207190125631616
down	VPS4B; DYNLL1; TOMM20; YOD1; VPS37B; CHMP2B;	GO:0016236~macroautophagy	6	94	6.38297872340426	0.00162594139662053	0.0245199438203005	1	1	0.591811993411336	0.823182841382675	0.207190125631616
up	ARHGAP4; ARHGEF1; HACD3; RAC2; CDC42EP5; GNA12;	GO:0007266~Rho protein signal transduction	6	77	7.79220779220779	0.00165695275402111	0.0152953769135052	1	1	0.573931522475811	0.998730686077168	0.134432685609896
up	SLC16A14; SLC16A1; SLC16A12;	GO:0015718~monocarboxylic acid transport	3	13	23.0769230769231	0.00166762211226279	0.0152953769135052	1	1	0.574866114158276	0.998730686077168	0.134432685609896
up	BMPR1B; ASPH; BAK1;	GO:0035108~limb morphogenesis	3	13	23.0769230769231	0.00166762211226279	0.0152953769135052	1	1	0.574866114158276	0.998730686077168	0.134432685609896
up	CYBA; NCF2; NCF4;	GO:0045730~respiratory burst	3	13	23.0769230769231	0.00166762211226279	0.0152953769135052	1	1	0.574866114158276	0.998730686077168	0.134432685609896
up	COL4A1; MMP11; CAV2;	GO:0071711~basement membrane organization	3	13	23.0769230769231	0.00166762211226279	0.0152953769135052	1	1	0.574866114158276	0.998730686077168	0.134432685609896
up	CTSL; KIT; CTSS;	GO:0097067~cellular response to thyroid hormone stimulus	3	13	23.0769230769231	0.00166762211226279	0.0152953769135052	1	1	0.574866114158276	0.998730686077168	0.134432685609896
up	EGR2; LHX1; EGFLAM; RAC2;	GO:0008045~motor neuron axon guidance	4	30	13.3333333333333	0.00168149501899284	0.0152953769135052	1	1	0.575814707214261	0.998730686077168	0.134432685609896
up	RPN1; ST6GAL1; STT3A; FUT8;	GO:0018279~protein N-linked glycosylation via asparagine	4	30	13.3333333333333	0.00168149501899284	0.0152953769135052	1	1	0.575814707214261	0.998730686077168	0.134432685609896
up	CENPN; CENPK; CENPO; CENPM;	GO:0034080~CENP-A containing nucleosome assembly	4	30	13.3333333333333	0.00168149501899284	0.0152953769135052	1	1	0.575814707214261	0.998730686077168	0.134432685609896
up	NTRK1; CDK1; LYN; RANGAP1;	GO:0048678~response to axon injury	4	30	13.3333333333333	0.00168149501899284	0.0152953769135052	1	1	0.575814707214261	0.998730686077168	0.134432685609896
up	PINLYP; APBA3; TIMP1; ANXA5; FNIP2;	GO:0043086~negative regulation of catalytic activity	5	52	9.61538461538462	0.00171279517071954	0.0155417177559871	1	1	0.578249550077428	0.998730686077168	0.136597801331955
up	BMPR1B; ADAMTS4; HEXB; ACP2; NKX3-2; TEAD4; CMKLR1; HOXC10;	GO:0001501~skeletal system development	8	137	5.83941605839416	0.00172163009991488	0.0155835019363303	1	1	0.578747713329893	0.998730686077168	0.136965046912846
down	ALOX15B; CIDEA; ALDH3B2; FABP5; PPARD; MGLL; MGST2;	GO:0006629~lipid metabolic process	7	130	5.38461538461539	0.00172979896482994	0.025789730021101	1	1	0.600886544805325	0.823182841382675	0.21791964297461
up	APBB1; STMN1; RAB8A; STK11; RTN4R; ISL1;	GO:0007409~axonogenesis	6	78	7.69230769230769	0.00176192616948168	0.015909156883261	1	1	0.581818743262731	0.998730686077168	0.139827262688607
down	NCKAP1L; DLG1; CDK5R1; GPRC5A; OXSR1; STK24;	GO:0032147~activation of protein kinase activity	6	96	6.25	0.00179878542866085	0.0266667399141586	1	1	0.607152742088473	0.823182841382675	0.225330254974966
up	ST8SIA6; PLOD1; GALNT18; GALNT10; GALNT6;	GO:0006493~protein O-linked glycosylation	5	53	9.43396226415094	0.00185133430929674	0.016675588252932	1	1	0.588724310356362	0.998730686077168	0.146563509068358
up	LMNA; TP53; PML; AKT1; SIX2; NUP62;	GO:0006606~protein import into nucleus	6	79	7.59493670886076	0.00187186369182379	0.0167741732521349	1	1	0.590168105892634	0.998730686077168	0.147429983054494
up	SRC; CCNB1; CCND3; AKT1;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	4	31	12.9032258064516	0.00187593902819749	0.0167741732521349	1	1	0.590761993611079	0.998730686077168	0.147429983054494
up	FLNA; CDC20; MISP; TPX2;	GO:0090307~mitotic spindle assembly	4	31	12.9032258064516	0.00187593902819749	0.0167741732521349	1	1	0.590761993611079	0.998730686077168	0.147429983054494
down	RRP15; WDR12; MAK16;	GO:0000470~maturation of LSU-rRNA	3	17	17.6470588235294	0.00187655546056764	0.0272048703233674	1	1	0.613945510571886	0.823182841382675	0.229877382321883
down	NCKAP1L; LYAR; TMOD3;	GO:0048821~erythrocyte development	3	17	17.6470588235294	0.00187655546056764	0.0272048703233674	1	1	0.613945510571886	0.823182841382675	0.229877382321883
down	ZFP36; PLEKHN1; CPEB3;	GO:0061158~3'-UTR-mediated mRNA destabilization	3	17	17.6470588235294	0.00187655546056764	0.0272048703233674	1	1	0.613945510571886	0.823182841382675	0.229877382321883
down	VPS4B; PDCD6IP; CHMP2B;	GO:0061952~midbody abscission	3	17	17.6470588235294	0.00187655546056764	0.0272048703233674	1	1	0.613945510571886	0.823182841382675	0.229877382321883
up	EDN1; NPR1; HAS2;	GO:0035810~positive regulation of urine volume	3	14	21.4285714285714	0.00200229641763783	0.0176470334989898	1	1	0.600306617657516	0.998730686077168	0.155101644093669
up	IL1B; CD4; CARD11;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	3	14	21.4285714285714	0.00200229641763783	0.0176470334989898	1	1	0.600306617657516	0.998730686077168	0.155101644093669
up	IGFBP5; AKT1; POPDC3;	GO:0051146~striated muscle cell differentiation	3	14	21.4285714285714	0.00200229641763783	0.0176470334989898	1	1	0.600306617657516	0.998730686077168	0.155101644093669
up	UBA6; ACSL4; EPHB1;	GO:0060996~dendritic spine development	3	14	21.4285714285714	0.00200229641763783	0.0176470334989898	1	1	0.600306617657516	0.998730686077168	0.155101644093669
down	MT1A; MT1F; MT1X; MT1M;	GO:0071276~cellular response to cadmium ion	4	39	10.2564102564103	0.00200892055197877	0.028963777628529	1	1	0.624698741554332	0.823182841382675	0.244739905180891
down	PTPN3; DUSP1; CDC25B; SSH3; DUSP16; PALD1;	GO:0035335~peptidyl-tyrosine dephosphorylation	6	99	6.06060606060606	0.00208370784740541	0.029678916426387	1	1	0.629279769916435	0.823182841382675	0.250782728869971
up	EDN1; LHX1; OVOL2; BMPR1B;	GO:0009953~dorsal/ventral pattern formation	4	32	12.5	0.00208540718232675	0.0182485512106692	1	1	0.606672659928489	0.998730686077168	0.160388446889066
up	TGFBR2; PRRX1; DLX2; SIX2;	GO:0048701~embryonic cranial skeleton morphogenesis	4	32	12.5	0.00208540718232675	0.0182485512106692	1	1	0.606672659928489	0.998730686077168	0.160388446889066
up	CTSL; CTSS; CTSK; CPVL;	GO:0051603~proteolysis involved in cellular protein catabolic process	4	32	12.5	0.00208540718232675	0.0182485512106692	1	1	0.606672659928489	0.998730686077168	0.160388446889066
down	KLF4; DUSP1; DLG1; CNKSR3; RANBP9;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	5	67	7.46268656716418	0.00208700806893192	0.029678916426387	1	1	0.629754481001758	0.823182841382675	0.250782728869971
up	KIF4A; KIF23; KIF18A; KIF2C; KLC2; WDR34;	GO:0007018~microtubule-based movement	6	81	7.40740740740741	0.00210722856000711	0.0183958057229057	1	1	0.608160394376791	0.998730686077168	0.161682682373427
up	HOXC11; ECE1; ROR2; GNA12; HDAC2;	GO:0042733~embryonic digit morphogenesis	5	55	9.09090909090909	0.00215274647885477	0.0187045236511816	1	1	0.610493636345126	0.998730686077168	0.164396036900663
up	TGFB1I1; PML; ROR2; GATA2; GATA6;	GO:0045165~cell fate commitment	5	55	9.09090909090909	0.00215274647885477	0.0187045236511816	1	1	0.610493636345126	0.998730686077168	0.164396036900663
down	WWC1; KAT2B; NOTCH3;	GO:0007221~positive regulation of transcription of Notch receptor target	3	18	16.6666666666667	0.00216914634305754	0.029678916426387	1	1	0.634996215429544	0.823182841382675	0.250782728869971
down	ACSL1; GPAT3; DGAT2;	GO:0019432~triglyceride biosynthetic process	3	18	16.6666666666667	0.00216914634305754	0.029678916426387	1	1	0.634996215429544	0.823182841382675	0.250782728869971
down	PLA2G2A; PLA2G4F; PLA2G12A;	GO:0036148~phosphatidylglycerol acyl-chain remodeling	3	18	16.6666666666667	0.00216914634305754	0.029678916426387	1	1	0.634996215429544	0.823182841382675	0.250782728869971
down	GSTA1; ACSL1; ALOX15B;	GO:0043651~linoleic acid metabolic process	3	18	16.6666666666667	0.00216914634305754	0.029678916426387	1	1	0.634996215429544	0.823182841382675	0.250782728869971
down	FADS6; ACOT4; HSD17B8; MGLL;	GO:0006633~fatty acid biosynthetic process	4	40	10	0.00218825424448188	0.029678916426387	1	1	0.636193891064897	0.823182841382675	0.250782728869971
up	ADAM10; CYBA; AKT1; KRT17; RPS6KA1; CXCL16;	GO:0030307~positive regulation of cell growth	6	82	7.31707317073171	0.00223295781358324	0.0188242942454019	1	1	0.61406339873539	0.998730686077168	0.165448713322381
up	SAA1; ADAM8; CCL26; CCL24;	GO:0048247~lymphocyte chemotaxis	4	33	12.1212121212121	0.00231047418675212	0.0193048303113044	1	1	0.617620322621456	0.998730686077168	0.169672195635827
up	FGR; HOXD8; HOXC8; NKX3-2;	GO:0048705~skeletal system morphogenesis	4	33	12.1212121212121	0.00231047418675212	0.0193048303113044	1	1	0.617620322621456	0.998730686077168	0.169672195635827
up	IL1B; SRC; CYBA; ETS1;	GO:0070555~response to interleukin-1	4	33	12.1212121212121	0.00231047418675212	0.0193048303113044	1	1	0.617620322621456	0.998730686077168	0.169672195635827
up	PDIA4; LTBP2; COPG1; RAB3B; RAB8A;	GO:0009306~protein secretion	5	56	8.92857142857143	0.00231616042280036	0.0193048303113044	1	1	0.618100003428516	0.998730686077168	0.169672195635827
up	EDN1; COL4A2; POSTN; HDAC2; OVOL2;	GO:0071560~cellular response to transforming growth factor beta stimulus	5	56	8.92857142857143	0.00231616042280036	0.0193048303113044	1	1	0.618100003428516	0.998730686077168	0.169672195635827
up	APOE; SOAT1; NR1H3; HDAC9; LIPG; CYP7B1;	GO:0042632~cholesterol homeostasis	6	83	7.2289156626506	0.0023642548451337	0.0194073566259668	1	1	0.620062936869391	0.998730686077168	0.170573310260442
up	SLC6A15; SLC6A14; SLC18A2;	GO:0006836~neurotransmitter transport	3	15	20	0.00237587346316803	0.0194073566259668	1	1	0.620565029798134	0.998730686077168	0.170573310260442
up	PRNP; SERPINE2; TMEM98;	GO:0010955~negative regulation of protein processing	3	15	20	0.00237587346316803	0.0194073566259668	1	1	0.620565029798134	0.998730686077168	0.170573310260442
up	WFS1; KIT; NUP62;	GO:0043069~negative regulation of programmed cell death	3	15	20	0.00237587346316803	0.0194073566259668	1	1	0.620565029798134	0.998730686077168	0.170573310260442
up	IL1B; CD74; PTAFR;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	3	15	20	0.00237587346316803	0.0194073566259668	1	1	0.620565029798134	0.998730686077168	0.170573310260442
up	CA2; SPP1; TGFBR2;	GO:0048545~response to steroid hormone	3	15	20	0.00237587346316803	0.0194073566259668	1	1	0.620565029798134	0.998730686077168	0.170573310260442
up	IL1B; APOE; ADAM8;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	3	15	20	0.00237587346316803	0.0194073566259668	1	1	0.620565029798134	0.998730686077168	0.170573310260442
up	KRT1; KRT10; RRM2;	GO:0051290~protein heterotetramerization	3	15	20	0.00237587346316803	0.0194073566259668	1	1	0.620565029798134	0.998730686077168	0.170573310260442
up	TRIM27; TRIM21; PML;	GO:1902187~negative regulation of viral release from host cell	3	15	20	0.00237587346316803	0.0194073566259668	1	1	0.620565029798134	0.998730686077168	0.170573310260442
down	GNA14; PRKCH; GNA15; YWHAZ; TYRO3; PIK3R5;	GO:0030168~platelet activation	6	102	5.88235294117647	0.00240143093756795	0.0315067739008915	1	1	0.64943741972505	0.823182841382675	0.266227871100099
down	MAPK13; TSC22D2; NOLC1;	GO:0006970~response to osmotic stress	3	19	15.7894736842105	0.00248852030906876	0.031698433451439	1	1	0.654695298267738	0.823182841382675	0.267847367728944
down	VPS4B; PDCD6IP; CHMP2B;	GO:0010824~regulation of centrosome duplication	3	19	15.7894736842105	0.00248852030906876	0.031698433451439	1	1	0.654695298267738	0.823182841382675	0.267847367728944
down	VPS4B; APOB; OSBPL2;	GO:0030301~cholesterol transport	3	19	15.7894736842105	0.00248852030906876	0.031698433451439	1	1	0.654695298267738	0.823182841382675	0.267847367728944
down	PLA2G2A; PLA2G4F; PLA2G12A;	GO:0036149~phosphatidylinositol acyl-chain remodeling	3	19	15.7894736842105	0.00248852030906876	0.031698433451439	1	1	0.654695298267738	0.823182841382675	0.267847367728944
down	VPS4B; UBAP1; VPS37B;	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	3	19	15.7894736842105	0.00248852030906876	0.031698433451439	1	1	0.654695298267738	0.823182841382675	0.267847367728944
down	SOCS6; KLF4; PIK3R5;	GO:0043551~regulation of phosphatidylinositol 3-kinase activity	3	19	15.7894736842105	0.00248852030906876	0.031698433451439	1	1	0.654695298267738	0.823182841382675	0.267847367728944
down	OAS1; APOB; HSPB1; OASL; IFI44; RSAD2;	GO:0009615~response to virus	6	104	5.76923076923077	0.00263260504481333	0.033211325180722	1	1	0.663740430678016	0.823182841382675	0.280631093081433
down	RAP1GAP; EFNA5; EPHB3; RALBP1; PROM2;	GO:0043087~regulation of GTPase activity	5	71	7.04225352112676	0.00264606640115339	0.0332214269695048	1	1	0.664614923999067	0.823182841382675	0.28071645179605
up	CD74; EDN1; TBXAS1;	GO:0001516~prostaglandin biosynthetic process	3	16	18.75	0.00278980903324499	0.022212098229927	1	1	0.634477826556532	0.998730686077168	0.195224480898105
up	STMN1; KIF18A; KIF2C;	GO:0007019~microtubule depolymerization	3	16	18.75	0.00278980903324499	0.022212098229927	1	1	0.634477826556532	0.998730686077168	0.195224480898105
up	AURKA; LHX1; SIX2;	GO:0009948~anterior/posterior axis specification	3	16	18.75	0.00278980903324499	0.022212098229927	1	1	0.634477826556532	0.998730686077168	0.195224480898105
up	HMMR; HEXB; CD44;	GO:0030214~hyaluronan catabolic process	3	16	18.75	0.00278980903324499	0.022212098229927	1	1	0.634477826556532	0.998730686077168	0.195224480898105
up	PKN1; INPP5D; LYN;	GO:0030889~negative regulation of B cell proliferation	3	16	18.75	0.00278980903324499	0.022212098229927	1	1	0.634477826556532	0.998730686077168	0.195224480898105
up	SULF1; CREB3L1; SHISA2;	GO:0040037~negative regulation of fibroblast growth factor receptor signaling pathway	3	16	18.75	0.00278980903324499	0.022212098229927	1	1	0.634477826556532	0.998730686077168	0.195224480898105
up	EDN1; CYBA; NCF2;	GO:0042554~superoxide anion generation	3	16	18.75	0.00278980903324499	0.022212098229927	1	1	0.634477826556532	0.998730686077168	0.195224480898105
up	MMP7; ETS1; HAS2;	GO:0044849~estrous cycle	3	16	18.75	0.00278980903324499	0.022212098229927	1	1	0.634477826556532	0.998730686077168	0.195224480898105
up	CDC20; CSMD3; PREX1;	GO:0050773~regulation of dendrite development	3	16	18.75	0.00278980903324499	0.022212098229927	1	1	0.634477826556532	0.998730686077168	0.195224480898105
up	NTRK1; EPHB1; ANO1;	GO:0050965~detection of temperature stimulus involved in sensory perception of pain	3	16	18.75	0.00278980903324499	0.022212098229927	1	1	0.634477826556532	0.998730686077168	0.195224480898105
down	CLDN5; PKP3; PKP1; CTNND1;	GO:0007043~cell-cell junction assembly	4	43	9.30232558139535	0.00279191953795332	0.0343481349626102	1	1	0.673105546576579	0.823182841382675	0.290236978121579
down	CTNND1; JUP; DSP; NECTIN4;	GO:0034332~adherens junction organization	4	43	9.30232558139535	0.00279191953795332	0.0343481349626102	1	1	0.673105546576579	0.823182841382675	0.290236978121579
down	SOCS6; FOXN1; FCGR2B; CRISP3; RNASE6;	GO:0006952~defense response	5	72	6.94444444444444	0.00280125795807873	0.0343481349626102	1	1	0.673371046510428	0.823182841382675	0.290236978121579
down	KLF4; CRYAB; AQP1; DHCR24; TFAP2B;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	5	72	6.94444444444444	0.00280125795807873	0.0343481349626102	1	1	0.673371046510428	0.823182841382675	0.290236978121579
down	OAS1; HLA-DQA2; HLA-DQB2; IRF8; OASL;	GO:0060333~interferon-gamma-mediated signaling pathway	5	72	6.94444444444444	0.00280125795807873	0.0343481349626102	1	1	0.673371046510428	0.823182841382675	0.290236978121579
up	KCNN4; PLD3; NUDCD1; IRF1;	GO:0002376~immune system process	4	35	11.4285714285714	0.00280967366317753	0.022212098229927	1	1	0.634986247878121	0.998730686077168	0.195224480898105
up	SLC6A15; SLC6A14; SLC7A7; SLC38A7;	GO:0003333~amino acid transmembrane transport	4	35	11.4285714285714	0.00280967366317753	0.022212098229927	1	1	0.634986247878121	0.998730686077168	0.195224480898105
up	SERPINE2; FLNA; PHB; MAD2L1;	GO:0042177~negative regulation of protein catabolic process	4	35	11.4285714285714	0.00280967366317753	0.022212098229927	1	1	0.634986247878121	0.998730686077168	0.195224480898105
up	IL1B; IFI6; AKT1; GDNF;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	4	35	11.4285714285714	0.00280967366317753	0.022212098229927	1	1	0.634986247878121	0.998730686077168	0.195224480898105
up	TP53; LCK; BID; NKX3-1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	4	35	11.4285714285714	0.00280967366317753	0.022212098229927	1	1	0.634986247878121	0.998730686077168	0.195224480898105
down	EPHB3; SEMA3A; CDK5R1;	GO:0007413~axonal fasciculation	3	20	15	0.0028354689066965	0.0346059088891703	1	1	0.674182228335966	0.823182841382675	0.292415132061081
up	SPARC; NOS1; LRP8; TGFBR2; BMPR1B;	GO:0071363~cellular response to growth factor stimulus	5	59	8.47457627118644	0.00286049500173025	0.0225654466517649	1	1	0.63672435577611	0.998730686077168	0.19833009755419
up	UBA6; DSCAM; HEXB; GMFB; SLC18A2; APBA2;	GO:0007626~locomotory behavior	6	87	6.89655172413793	0.0029482110471587	0.0232077126019928	1	1	0.63957962194551	0.998730686077168	0.203975040928465
up	F2R; HRH1; ANO1; CMKLR1; ADRA1B;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	5	60	8.33333333333333	0.00306087913717989	0.0239920824284484	1	1	0.642784618807778	0.998730686077168	0.210868950302394
up	GXYLT2; ST6GAL1; GALNT10; GALNT6; MUC16;	GO:0016266~O-glycan processing	5	60	8.33333333333333	0.00306087913717989	0.0239920824284484	1	1	0.642784618807778	0.998730686077168	0.210868950302394
up	IDH3G; NNT; ACO2; ACO1;	GO:0006099~tricarboxylic acid cycle	4	36	11.1111111111111	0.00308492373497982	0.0240780911857323	1	1	0.643686072166669	0.998730686077168	0.211624890368012
up	PSMB8; PSMB10; PSMB9; PSMA1;	GO:0010498~proteasomal protein catabolic process	4	36	11.1111111111111	0.00308492373497982	0.0240780911857323	1	1	0.643686072166669	0.998730686077168	0.211624890368012
up	PARP1; PRDX3; PHB; CAV2; RAB32; PARK7;	GO:0007005~mitochondrion organization	6	88	6.81818181818182	0.00310967267943718	0.0241167297169879	1	1	0.644225478763516	0.998730686077168	0.211964488506331
