DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IGHA1; TBC1D8B; SULF2;	GO:0003094~glomerular filtration	3	13	23.0769230769231	0.00393640866731859	0.0242391528621074	1	1	0.74272097399552	0.999883599274305	0.217151387857097
down	SLIT3; TGFBR2; ACVR1;	GO:0003181~atrioventricular valve morphogenesis	3	13	23.0769230769231	0.00393640866731859	0.0242391528621074	1	1	0.74272097399552	0.999883599274305	0.217151387857097
down	ERCC1; ERCC2; SCARA3;	GO:0009650~UV protection	3	13	23.0769230769231	0.00393640866731859	0.0242391528621074	1	1	0.74272097399552	0.999883599274305	0.217151387857097
down	IL1B; LYN; MAP1B;	GO:0009743~response to carbohydrate	3	13	23.0769230769231	0.00393640866731859	0.0242391528621074	1	1	0.74272097399552	0.999883599274305	0.217151387857097
down	TP53; CAPN2; BNIP3;	GO:0010666~positive regulation of cardiac muscle cell apoptotic process	3	13	23.0769230769231	0.00393640866731859	0.0242391528621074	1	1	0.74272097399552	0.999883599274305	0.217151387857097
down	APOBEC3G; APOBEC3F; APOBEC3C;	GO:0016554~cytidine to uridine editing	3	13	23.0769230769231	0.00393640866731859	0.0242391528621074	1	1	0.74272097399552	0.999883599274305	0.217151387857097
down	CAPN1; SMURF1; MVB12A;	GO:0032801~receptor catabolic process	3	13	23.0769230769231	0.00393640866731859	0.0242391528621074	1	1	0.74272097399552	0.999883599274305	0.217151387857097
down	SURF4; RAB6A; SNX8;	GO:0034498~early endosome to Golgi transport	3	13	23.0769230769231	0.00393640866731859	0.0242391528621074	1	1	0.74272097399552	0.999883599274305	0.217151387857097
down	THBS1; XKR8; RAC2;	GO:0043652~engulfment of apoptotic cell	3	13	23.0769230769231	0.00393640866731859	0.0242391528621074	1	1	0.74272097399552	0.999883599274305	0.217151387857097
down	ARF4; MAL; ACTB;	GO:0045176~apical protein localization	3	13	23.0769230769231	0.00393640866731859	0.0242391528621074	1	1	0.74272097399552	0.999883599274305	0.217151387857097
down	CYBA; NCF2; NCF4;	GO:0045730~respiratory burst	3	13	23.0769230769231	0.00393640866731859	0.0242391528621074	1	1	0.74272097399552	0.999883599274305	0.217151387857097
down	PRKAR1A; BTN2A2; CD274;	GO:0046007~negative regulation of activated T cell proliferation	3	13	23.0769230769231	0.00393640866731859	0.0242391528621074	1	1	0.74272097399552	0.999883599274305	0.217151387857097
down	ACVR1; MEF2C; GATA6;	GO:0051145~smooth muscle cell differentiation	3	13	23.0769230769231	0.00393640866731859	0.0242391528621074	1	1	0.74272097399552	0.999883599274305	0.217151387857097
down	SMAD7; TGFBR2; ACVR1;	GO:0060389~pathway-restricted SMAD protein phosphorylation	3	13	23.0769230769231	0.00393640866731859	0.0242391528621074	1	1	0.74272097399552	0.999883599274305	0.217151387857097
down	SRC; PML; LRP5;	GO:0060444~branching involved in mammary gland duct morphogenesis	3	13	23.0769230769231	0.00393640866731859	0.0242391528621074	1	1	0.74272097399552	0.999883599274305	0.217151387857097
down	SEC24D; SEC31A; SEC23A;	GO:0090110~COPII-coated vesicle cargo loading	3	13	23.0769230769231	0.00393640866731859	0.0242391528621074	1	1	0.74272097399552	0.999883599274305	0.217151387857097
down	CTSB; CTSS; LMO2;	GO:0097067~cellular response to thyroid hormone stimulus	3	13	23.0769230769231	0.00393640866731859	0.0242391528621074	1	1	0.74272097399552	0.999883599274305	0.217151387857097
down	ITGB2; FGFRL1; CD177;	GO:0098742~cell-cell adhesion via plasma-membrane adhesion molecules	3	13	23.0769230769231	0.00393640866731859	0.0242391528621074	1	1	0.74272097399552	0.999883599274305	0.217151387857097
down	VNN1; AKT1; MAPK7;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	3	13	23.0769230769231	0.00393640866731859	0.0242391528621074	1	1	0.74272097399552	0.999883599274305	0.217151387857097
down	MAP1B; NAV3; CIB1; MID1IP1;	GO:0007026~negative regulation of microtubule depolymerization	4	28	14.2857142857143	0.00399483149632907	0.0242391528621074	1	1	0.745435039448055	0.999883599274305	0.217151387857097
down	PRKD3; F2R; DGKZ; DGKD;	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	4	28	14.2857142857143	0.00399483149632907	0.0242391528621074	1	1	0.745435039448055	0.999883599274305	0.217151387857097
down	SPARC; CAPZB; ZMYM3; AGO4;	GO:0022604~regulation of cell morphogenesis	4	28	14.2857142857143	0.00399483149632907	0.0242391528621074	1	1	0.745435039448055	0.999883599274305	0.217151387857097
down	SLC9A1; CHP1; SLC4A2; SLC9A7;	GO:0051453~regulation of intracellular pH	4	28	14.2857142857143	0.00399483149632907	0.0242391528621074	1	1	0.745435039448055	0.999883599274305	0.217151387857097
down	SLC9A1; UCP2; NNT; TCIRG1; SLC15A4; ATP6V0E2; SLC9A7; SLC2A6;	GO:1902600~proton transmembrane transport	8	116	6.89655172413793	0.00414435506902922	0.0249175067166839	1	1	0.752574651925808	0.999883599274305	0.223228559027951
down	NFATC1; HIC1; NXN; APCDD1L; FRZB;	GO:0030178~negative regulation of Wnt signaling pathway	5	47	10.6382978723404	0.00419822718031981	0.0251720626951868	1	1	0.755581943242195	0.999883599274305	0.225509050608399
down	LRP5; SPARC; BSG; STAT6; STAT5A;	GO:0043434~response to peptide hormone	5	47	10.6382978723404	0.00419822718031981	0.0251720626951868	1	1	0.755581943242195	0.999883599274305	0.225509050608399
up	CCL2; CHI3L1; CEBPA; HYAL1; SMPD3;	GO:0071356~cellular response to tumor necrosis factor	5	125	4	0.00420150904338357	0.0382099501681298	1	1	0.626024847464151	0.973157617094992	0.311094465351102
up	EFNA5; GRHL3; RND3; RHOD;	GO:0032956~regulation of actin cytoskeleton organization	4	77	5.19480519480519	0.00426737501897145	0.0386267560402674	1	1	0.627304127788804	0.973157617094992	0.314487979327888
down	CD36; GLIPR1; LACTB; TXNRD1; LSR; RGL1; PSAP;	GO:0019216~regulation of lipid metabolic process	7	92	7.60869565217391	0.00434125121877327	0.0259939116185807	1	1	0.761634445503984	0.999883599274305	0.232871751579802
up	TYROBP; C1QA; EIF2S1;	GO:1901216~positive regulation of neuron death	3	38	7.89473684210526	0.00443116790384535	0.0399219239187562	1	1	0.629463074281538	0.973157617094992	0.325032865069049
down	BCAR1; STK11; IGFBP7; PAPPA2; IL17RB; OGFR;	GO:0001558~regulation of cell growth	6	69	8.69565217391304	0.00443253034679025	0.026504102690054	1	1	0.764927084534695	0.999883599274305	0.237442402207446
down	COL4A1; TGFBR2; ACVR1; GNA13;	GO:0001569~branching involved in blood vessel morphogenesis	4	29	13.7931034482759	0.00447304211891186	0.0265643929919051	1	1	0.766056676026983	0.999883599274305	0.237982525156287
down	HOXC11; GDF11; GDNF; NKX3-1;	GO:0001656~metanephros development	4	29	13.7931034482759	0.00447304211891186	0.0265643929919051	1	1	0.766056676026983	0.999883599274305	0.237982525156287
down	DEAF1; AKT1; ACVR1; RNF2;	GO:0007281~germ cell development	4	29	13.7931034482759	0.00447304211891186	0.0265643929919051	1	1	0.766056676026983	0.999883599274305	0.237982525156287
down	HCLS1; PREX1; MSRB1; MSRB2;	GO:0030041~actin filament polymerization	4	29	13.7931034482759	0.00447304211891186	0.0265643929919051	1	1	0.766056676026983	0.999883599274305	0.237982525156287
down	EPB41L2; EHD2; TLN1; FMNL3;	GO:0030866~cortical actin cytoskeleton organization	4	29	13.7931034482759	0.00447304211891186	0.0265643929919051	1	1	0.766056676026983	0.999883599274305	0.237982525156287
up	EREG; FGF1; CST6; FOXC1; FOXI2;	GO:0009653~anatomical structure morphogenesis	5	127	3.93700787401575	0.00448145169335223	0.0401871575106191	1	1	0.630589945239692	0.973157617094992	0.327192320972307
down	IRAK2; MAP3K11; CDC42EP5; SH2D3C; SH2D3A;	GO:0007254~JNK cascade	5	48	10.4166666666667	0.0045586332761266	0.0270276222891188	1	1	0.769546607950917	0.999883599274305	0.242132459164223
down	PTK2; PRKCZ; CUL7; DOCK7; MAP1S; TUBB6; MAP1B; CALM3;	GO:0000226~microtubule cytoskeleton organization	8	118	6.77966101694915	0.0045634267186897	0.0270276222891188	1	1	0.769546607950917	0.999883599274305	0.242132459164223
up	JCHAIN; NCKAP1L; HES5; GEMIN5; IL1RAP;	GO:0065003~protein-containing complex assembly	5	128	3.90625	0.00462628678839416	0.0405692457231284	1	1	0.632955442953504	0.973157617094992	0.330303173712614
down	SRC; ADAM8; CCBE1;	GO:0010954~positive regulation of protein processing	3	14	21.4285714285714	0.00470763832445686	0.0274717129495377	1	1	0.774450409731214	0.999883599274305	0.246110935796345
down	HMOX1; AKT1; PINK1;	GO:0016242~negative regulation of macroautophagy	3	14	21.4285714285714	0.00470763832445686	0.0274717129495377	1	1	0.774450409731214	0.999883599274305	0.246110935796345
down	ABL1; DNM2; DPYSL2;	GO:0030516~regulation of axon extension	3	14	21.4285714285714	0.00470763832445686	0.0274717129495377	1	1	0.774450409731214	0.999883599274305	0.246110935796345
down	SLC37A4; SLC37A1; SLC37A3;	GO:0035435~phosphate ion transmembrane transport	3	14	21.4285714285714	0.00470763832445686	0.0274717129495377	1	1	0.774450409731214	0.999883599274305	0.246110935796345
down	TNFAIP3; INPP5D; UBASH3B;	GO:0045779~negative regulation of bone resorption	3	14	21.4285714285714	0.00470763832445686	0.0274717129495377	1	1	0.774450409731214	0.999883599274305	0.246110935796345
down	DGKZ; DGKD; SPHK1;	GO:0046834~lipid phosphorylation	3	14	21.4285714285714	0.00470763832445686	0.0274717129495377	1	1	0.774450409731214	0.999883599274305	0.246110935796345
down	CD36; ACO1; F11R;	GO:0050892~intestinal absorption	3	14	21.4285714285714	0.00470763832445686	0.0274717129495377	1	1	0.774450409731214	0.999883599274305	0.246110935796345
down	CDH2; AKT1; POPDC3;	GO:0051146~striated muscle cell differentiation	3	14	21.4285714285714	0.00470763832445686	0.0274717129495377	1	1	0.774450409731214	0.999883599274305	0.246110935796345
down	LYN; STAT5A; STAT6;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	3	14	21.4285714285714	0.00470763832445686	0.0274717129495377	1	1	0.774450409731214	0.999883599274305	0.246110935796345
down	ABL1; DNM2; HDAC2;	GO:1903351~cellular response to dopamine	3	14	21.4285714285714	0.00470763832445686	0.0274717129495377	1	1	0.774450409731214	0.999883599274305	0.246110935796345
down	TNFAIP3; MSN; PTTG1IP;	GO:1903364~positive regulation of cellular protein catabolic process	3	14	21.4285714285714	0.00470763832445686	0.0274717129495377	1	1	0.774450409731214	0.999883599274305	0.246110935796345
down	SOCS1; CCND1; GRK5; LRRC8C; TMEM120A; ERAP1;	GO:0045444~fat cell differentiation	6	70	8.57142857142857	0.00473066768951202	0.02753248595296	1	1	0.7757238776354	0.999883599274305	0.246655383125527
down	THBS1; PTAFR; RHOA; LARP6; PINK1; PCIF1;	GO:0045727~positive regulation of translation	6	70	8.57142857142857	0.00473066768951202	0.02753248595296	1	1	0.7757238776354	0.999883599274305	0.246655383125527
up	ABCG1; CCT8; CCT2;	GO:1901998~toxin transport	3	39	7.69230769230769	0.00474376490681294	0.0405692457231284	1	1	0.634834810840537	0.973157617094992	0.330303173712614
down	SLC8A1; CAV1; GRIK2; TCIRG1; RMDN3; ATP13A2; NPTN;	GO:0006874~cellular calcium ion homeostasis	7	94	7.4468085106383	0.00484355687682503	0.0281519650696954	1	1	0.779665564005498	0.999883599274305	0.252205112966039
up	LTF; CTSG; S100A7; RNASE7;	GO:0050829~defense response to Gram-negative bacterium	4	80	5	0.00485656683611113	0.0410678107895713	1	1	0.636210255530558	0.973157617094992	0.334362347621644
down	STK39; NEK1; PAK1; MAP2K3; STK10;	GO:0023014~signal transduction by protein phosphorylation	5	49	10.2040816326531	0.00494049754801673	0.0286011562295664	1	1	0.782399314229921	0.999883599274305	0.256229283461354
down	ABL1; FES; PML; PRKX; PTK2;	GO:0030155~regulation of cell adhesion	5	49	10.2040816326531	0.00494049754801673	0.0286011562295664	1	1	0.782399314229921	0.999883599274305	0.256229283461354
down	TRIM27; TNFAIP3; PTPN6; TSPO; CACTIN;	GO:0032720~negative regulation of tumor necrosis factor production	5	49	10.2040816326531	0.00494049754801673	0.0286011562295664	1	1	0.782399314229921	0.999883599274305	0.256229283461354
down	LCK; ATP13A2; MT1E; SLC39A10;	GO:0006882~cellular zinc ion homeostasis	4	30	13.3333333333333	0.00498832388378334	0.0286123965213065	1	1	0.783708833255959	0.999883599274305	0.25632998190429
down	OST4; ST6GAL1; MGAT1; FUT8;	GO:0018279~protein N-linked glycosylation via asparagine	4	30	13.3333333333333	0.00498832388378334	0.0286123965213065	1	1	0.783708833255959	0.999883599274305	0.25632998190429
down	MVB12A; CHMP6; NEDD4L; VPS4A;	GO:0019058~viral life cycle	4	30	13.3333333333333	0.00498832388378334	0.0286123965213065	1	1	0.783708833255959	0.999883599274305	0.25632998190429
down	HGS; MVB12A; CHMP6; VPS4A;	GO:0036258~multivesicular body assembly	4	30	13.3333333333333	0.00498832388378334	0.0286123965213065	1	1	0.783708833255959	0.999883599274305	0.25632998190429
down	CALM3; ERCC2; ISL1; SIRT2;	GO:0043388~positive regulation of DNA binding	4	30	13.3333333333333	0.00498832388378334	0.0286123965213065	1	1	0.783708833255959	0.999883599274305	0.25632998190429
down	SERPINE2; MEF2C; CDH2; DGKZ;	GO:0051966~regulation of synaptic transmission, glutamatergic	4	30	13.3333333333333	0.00498832388378334	0.0286123965213065	1	1	0.783708833255959	0.999883599274305	0.25632998190429
down	ABL1; TNFAIP3; MAPK7; SEMA5A;	GO:2000352~negative regulation of endothelial cell apoptotic process	4	30	13.3333333333333	0.00498832388378334	0.0286123965213065	1	1	0.783708833255959	0.999883599274305	0.25632998190429
down	ERCC2; CDK9; ELL; NELFCD; PAF1; NELFA;	GO:0006368~transcription elongation from RNA polymerase II promoter	6	71	8.45070422535211	0.00504328464712833	0.0288896817384714	1	1	0.786169083770484	0.999883599274305	0.258814097998699
up	PRMT5; RRS1; TAF11; RPF2; PAK1IP1;	GO:1901796~regulation of signal transduction by p53 class mediator	5	131	3.81679389312977	0.00508072739649601	0.0425897496541057	1	1	0.640171651958497	0.973157617094992	0.346753537750813
down	IRAK2; IL1A; IL1B; NFKB1; PSMB9; PSMB10; RELA;	GO:0070498~interleukin-1-mediated signaling pathway	7	95	7.36842105263158	0.00511051690505859	0.0292364433690442	1	1	0.787428970122681	0.999883599274305	0.261920632693325
down	CDK14; ITGB1; IRF1; GRK5; NF2; ADARB1; SIRT2; FBXL12;	GO:0051726~regulation of cell cycle	8	121	6.61157024793388	0.00525208703815117	0.0300070156040966	1	1	0.792678496590165	0.999883599274305	0.268823961008374
down	A2M; ANOS1; AKT1; TFPI2; APLP2; LXN; SERPINF1; SERPINE2; SERPINH1;	GO:0010951~negative regulation of endopeptidase activity	9	148	6.08108108108108	0.0052910941164851	0.0301903605470032	1	1	0.793664117472764	0.999883599274305	0.270466494022429
down	RHOA; CAV1; MEF2C; MSC; POPDC3;	GO:0007519~skeletal muscle tissue development	5	50	10	0.00534448673859056	0.0304154949334391	1	1	0.795436722361216	0.999883599274305	0.272483406277862
down	CREB3; CCND1; TBL2; RHBDD2; WFS1;	GO:0030968~endoplasmic reticulum unfolded protein response	5	50	10	0.00534448673859056	0.0304154949334391	1	1	0.795436722361216	0.999883599274305	0.272483406277862
down	RALB; TFEB; EHMT2; ZFYVE1; WDR45; WIPI2;	GO:0009267~cellular response to starvation	6	72	8.33333333333333	0.00537078481499331	0.0304856641319191	1	1	0.795436722361216	0.999883599274305	0.273112031334251
down	ITGB1; TCIRG1; NFAM1; CARD11; POLM; HDAC9;	GO:0030183~B cell differentiation	6	72	8.33333333333333	0.00537078481499331	0.0304856641319191	1	1	0.795436722361216	0.999883599274305	0.273112031334251
down	SLC9A1; SLC8A1; LASP1; SLC8B1; SLC15A4; FXYD5; SLC9A7;	GO:0006811~ion transport	7	96	7.29166666666667	0.00538837269875314	0.0305457751039707	1	1	0.796851197115601	0.999883599274305	0.273650547720558
up	GJA1; APLNR; ID1; ID3; FOXC1; CITED2;	GO:0007507~heart development	6	190	3.15789473684211	0.00539352111860336	0.0450160550505077	1	1	0.64503881468872	0.973157617094992	0.366507821039614
down	LYN; F11R; CD276; BTN2A2;	GO:0001817~regulation of cytokine production	4	31	12.9032258064516	0.00554192214815274	0.0307808674727053	1	1	0.801243513458166	0.999883599274305	0.27575667058862
down	THBS1; SPARC; ALOX5; CAV1;	GO:0001937~negative regulation of endothelial cell proliferation	4	31	12.9032258064516	0.00554192214815274	0.0307808674727053	1	1	0.801243513458166	0.999883599274305	0.27575667058862
down	MFNG; LHX1; ASPH; RNF111;	GO:0007389~pattern specification process	4	31	12.9032258064516	0.00554192214815274	0.0307808674727053	1	1	0.801243513458166	0.999883599274305	0.27575667058862
down	THBS1; CBL; TSPO; NKX3-1;	GO:0033574~response to testosterone	4	31	12.9032258064516	0.00554192214815274	0.0307808674727053	1	1	0.801243513458166	0.999883599274305	0.27575667058862
down	LYN; FGR; SRC; PTK2;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	4	31	12.9032258064516	0.00554192214815274	0.0307808674727053	1	1	0.801243513458166	0.999883599274305	0.27575667058862
down	ABL1; NKX3-1; SMOC2; SPHK1;	GO:0045931~positive regulation of mitotic cell cycle	4	31	12.9032258064516	0.00554192214815274	0.0307808674727053	1	1	0.801243513458166	0.999883599274305	0.27575667058862
down	SPTLC2; CERS5; CERS2; SMPD4;	GO:0046513~ceramide biosynthetic process	4	31	12.9032258064516	0.00554192214815274	0.0307808674727053	1	1	0.801243513458166	0.999883599274305	0.27575667058862
down	MMP2; RRAS; ASPH; CSRNP1;	GO:0060325~face morphogenesis	4	31	12.9032258064516	0.00554192214815274	0.0307808674727053	1	1	0.801243513458166	0.999883599274305	0.27575667058862
down	THBS1; MDK; AKIRIN1;	GO:0010759~positive regulation of macrophage chemotaxis	3	15	20	0.00556382690400103	0.0307808674727053	1	1	0.801243513458166	0.999883599274305	0.27575667058862
down	ABL1; NF2; PTK2;	GO:0022408~negative regulation of cell-cell adhesion	3	15	20	0.00556382690400103	0.0307808674727053	1	1	0.801243513458166	0.999883599274305	0.27575667058862
down	WDR1; RAC2; RTKN;	GO:0030865~cortical cytoskeleton organization	3	15	20	0.00556382690400103	0.0307808674727053	1	1	0.801243513458166	0.999883599274305	0.27575667058862
down	TNFAIP3; NAV3; HDAC7;	GO:0032703~negative regulation of interleukin-2 production	3	15	20	0.00556382690400103	0.0307808674727053	1	1	0.801243513458166	0.999883599274305	0.27575667058862
down	WFS1; NUP62; KANK2;	GO:0043069~negative regulation of programmed cell death	3	15	20	0.00556382690400103	0.0307808674727053	1	1	0.801243513458166	0.999883599274305	0.27575667058862
down	IL1B; CD74; PTAFR;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	3	15	20	0.00556382690400103	0.0307808674727053	1	1	0.801243513458166	0.999883599274305	0.27575667058862
down	BCL10; CD74; RELA;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	3	15	20	0.00556382690400103	0.0307808674727053	1	1	0.801243513458166	0.999883599274305	0.27575667058862
down	SNAPIN; DNM2; RAB27A;	GO:0048489~synaptic vesicle transport	3	15	20	0.00556382690400103	0.0307808674727053	1	1	0.801243513458166	0.999883599274305	0.27575667058862
down	TP53; ERCC2; LMBR1L;	GO:0060218~hematopoietic stem cell differentiation	3	15	20	0.00556382690400103	0.0307808674727053	1	1	0.801243513458166	0.999883599274305	0.27575667058862
down	MAPK7; TBC1D10C; CHP1;	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	3	15	20	0.00556382690400103	0.0307808674727053	1	1	0.801243513458166	0.999883599274305	0.27575667058862
down	SRC; PRKD2; SMOC2;	GO:2000573~positive regulation of DNA biosynthetic process	3	15	20	0.00556382690400103	0.0307808674727053	1	1	0.801243513458166	0.999883599274305	0.27575667058862
down	MRAS; DOK2; TP53; DOK1; RALB; RRAS;	GO:0007265~Ras protein signal transduction	6	73	8.21917808219178	0.00571357145609941	0.0315692903871822	1	1	0.805873252305734	0.999883599274305	0.282819917851053
down	GNAI2; PDIA3; PDCL; MOGS; FKBP8; TBCC; GNB4; SPHK1; P4HB;	GO:0006457~protein folding	9	150	6	0.00573849775436208	0.0315946773314562	1	1	0.807472616634894	0.999883599274305	0.283047351962052
up	TRIM16; SPI1; POLE3;	GO:0043966~histone H3 acetylation	3	42	7.14285714285714	0.00576011254441866	0.0470571906171152	1	1	0.650892717519309	0.973157617094992	0.383126161943196
up	KLF4; CCL2; CDKN2B;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	3	42	7.14285714285714	0.00576011254441866	0.0470571906171152	1	1	0.650892717519309	0.973157617094992	0.383126161943196
down	IRF1; NFKB1; STAT6; NFKB2; RELA;	GO:0032481~positive regulation of type I interferon production	5	51	9.80392156862745	0.00577126184043997	0.0315946773314562	1	1	0.807976657661595	0.999883599274305	0.283047351962052
down	WFS1; P4HB; THBS1; ALOX15; TRAF2; PDIA3;	GO:0034976~response to endoplasmic reticulum stress	6	74	8.10810810810811	0.00607204716568888	0.0321482300497547	1	1	0.8139002569382	0.999883599274305	0.28800646673452
up	LTF; OASL; RSAD2;	GO:0045071~negative regulation of viral genome replication	3	43	6.97674418604651	0.00612554805147347	0.0498314626297083	1	1	0.656256881031132	0.973157617094992	0.405713489712496
down	FES; MAP1B; MAP1S; CHP1;	GO:0001578~microtubule bundle formation	4	32	12.5	0.00613504596367598	0.0321482300497547	1	1	0.815667345618653	0.999883599274305	0.28800646673452
down	DEAF1; MDK; DPP4; GRIK2;	GO:0001662~behavioral fear response	4	32	12.5	0.00613504596367598	0.0321482300497547	1	1	0.815667345618653	0.999883599274305	0.28800646673452
down	PRKAR1A; NF2; ACVR1; TXNRD1;	GO:0001707~mesoderm formation	4	32	12.5	0.00613504596367598	0.0321482300497547	1	1	0.815667345618653	0.999883599274305	0.28800646673452
down	SRC; AKT1; PRKCZ; PINK1;	GO:0032148~activation of protein kinase B activity	4	32	12.5	0.00613504596367598	0.0321482300497547	1	1	0.815667345618653	0.999883599274305	0.28800646673452
down	MYO1C; SMARCA5; ACTB; WBP2;	GO:0045815~positive regulation of gene expression, epigenetic	4	32	12.5	0.00613504596367598	0.0321482300497547	1	1	0.815667345618653	0.999883599274305	0.28800646673452
down	CTSB; CAPN2; CTSS; CPVL;	GO:0051603~proteolysis involved in cellular protein catabolic process	4	32	12.5	0.00613504596367598	0.0321482300497547	1	1	0.815667345618653	0.999883599274305	0.28800646673452
down	ARF4; ARL3; CSNK1D; SNX10;	GO:0061512~protein localization to cilium	4	32	12.5	0.00613504596367598	0.0321482300497547	1	1	0.815667345618653	0.999883599274305	0.28800646673452
down	MET; FLNA; SEMA4F; SEMA4B;	GO:0071526~semaphorin-plexin signaling pathway	4	32	12.5	0.00613504596367598	0.0321482300497547	1	1	0.815667345618653	0.999883599274305	0.28800646673452
down	AKT1; CCND3; CCND1; CDC45;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	4	32	12.5	0.00613504596367598	0.0321482300497547	1	1	0.815667345618653	0.999883599274305	0.28800646673452
down	APBB1; DAPK3; SOX15; PTP4A3; ABL1; TP53; IRF2; HCLS1; TFEB; PML; DNM2; NFKB2; RELA; MEF2C; ELAVL2; HIC1; HLTF; ZNF444; ZNF689; NKX3-1; ZNF2; PATZ1; ZNF319; SERTAD3; PHTF1; TCF19; MAGED1; ZBTB38; SPIN1;	GO:0006355~regulation of transcription, DNA-templated	29	824	3.51941747572816	0.00622957342010932	0.0326044220369031	1	1	0.816573938941669	0.999883599274305	0.292093355566903
down	ABL1; LYN; PTPN6; BCAR1; MEF2C; RFTN1; IGHA1; LCK;	GO:0050853~B cell receptor signaling pathway	8	125	6.4	0.00629041133915531	0.0328834077789376	1	1	0.81775347409019	0.999883599274305	0.294592706159714
up	SULT2B1; CYP2C9; CYP2C19;	GO:0008202~steroid metabolic process	3	44	6.81818181818182	0.00650452858401918	0.0507721907287003	1	1	0.663039897889335	0.973157617094992	0.413372628332383
down	HMOX1; PRKX; LOXL2;	GO:0001935~endothelial cell proliferation	3	16	18.75	0.00650734417220655	0.0334564868217687	1	1	0.821354158281203	0.999883599274305	0.299726751487557
down	MGST3; ABCC4; CCND1;	GO:0010243~response to organonitrogen compound	3	16	18.75	0.00650734417220655	0.0334564868217687	1	1	0.821354158281203	0.999883599274305	0.299726751487557
down	PKN1; INPP5D; LYN;	GO:0030889~negative regulation of B cell proliferation	3	16	18.75	0.00650734417220655	0.0334564868217687	1	1	0.821354158281203	0.999883599274305	0.299726751487557
down	IL1B; LCK; ALOX15;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	3	16	18.75	0.00650734417220655	0.0334564868217687	1	1	0.821354158281203	0.999883599274305	0.299726751487557
down	HGS; CHMP6; NEDD4L;	GO:0042176~regulation of protein catabolic process	3	16	18.75	0.00650734417220655	0.0334564868217687	1	1	0.821354158281203	0.999883599274305	0.299726751487557
down	RHOC; FLNA; RHOA;	GO:0044319~wound healing, spreading of cells	3	16	18.75	0.00650734417220655	0.0334564868217687	1	1	0.821354158281203	0.999883599274305	0.299726751487557
down	ETS1; MDK; HAS2;	GO:0044849~estrous cycle	3	16	18.75	0.00650734417220655	0.0334564868217687	1	1	0.821354158281203	0.999883599274305	0.299726751487557
down	EPHB1; GRIK2; RAPGEF1;	GO:0046328~regulation of JNK cascade	3	16	18.75	0.00650734417220655	0.0334564868217687	1	1	0.821354158281203	0.999883599274305	0.299726751487557
down	CDH2; PRDX2; CARD11;	GO:0048872~homeostasis of number of cells	3	16	18.75	0.00650734417220655	0.0334564868217687	1	1	0.821354158281203	0.999883599274305	0.299726751487557
down	NFKB1; RELA; SELPLG;	GO:0071354~cellular response to interleukin-6	3	16	18.75	0.00650734417220655	0.0334564868217687	1	1	0.821354158281203	0.999883599274305	0.299726751487557
down	CRK; DNM2; TRAF2;	GO:0071732~cellular response to nitric oxide	3	16	18.75	0.00650734417220655	0.0334564868217687	1	1	0.821354158281203	0.999883599274305	0.299726751487557
down	SLC9A1; SLC8A1; SLC9A7;	GO:0098719~sodium ion import across plasma membrane	3	16	18.75	0.00650734417220655	0.0334564868217687	1	1	0.821354158281203	0.999883599274305	0.299726751487557
down	PAK1; DOCK7; DOCK5;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	3	16	18.75	0.00650734417220655	0.0334564868217687	1	1	0.821354158281203	0.999883599274305	0.299726751487557
down	RHOA; STK39; SH2B3;	GO:1990869~cellular response to chemokine	3	16	18.75	0.00650734417220655	0.0334564868217687	1	1	0.821354158281203	0.999883599274305	0.299726751487557
down	CDC45; ITGB1; CCND1; CDKN2D; ACVR1; KHDRBS1; PIM2;	GO:0000082~G1/S transition of mitotic cell cycle	7	100	7	0.00661414625746337	0.033965586369209	1	1	0.823390177629523	0.999883599274305	0.304287623474832
down	TK2; TK1; PRPSAP1; DPYSL2;	GO:0006139~nucleobase-containing compound metabolic process	4	33	12.1212121212121	0.00676886656825459	0.0344761990320085	1	1	0.825801721327061	0.999883599274305	0.30886205101424
down	HMOX1; BNIP3; PINK1; PIM2;	GO:0016239~positive regulation of macroautophagy	4	33	12.1212121212121	0.00676886656825459	0.0344761990320085	1	1	0.825801721327061	0.999883599274305	0.30886205101424
down	NCK2; ITGB1; VCL; CYFIP1;	GO:0030032~lamellipodium assembly	4	33	12.1212121212121	0.00676886656825459	0.0344761990320085	1	1	0.825801721327061	0.999883599274305	0.30886205101424
down	ABL1; NFKB2; FADD; PKN1;	GO:0048536~spleen development	4	33	12.1212121212121	0.00676886656825459	0.0344761990320085	1	1	0.825801721327061	0.999883599274305	0.30886205101424
