DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RAB25; RAB11A; VAMP2;	GO:0060627~regulation of vesicle-mediated transport	3	9	33.3333333333333	0.00165484274242966	0.0165955861552985	1	1	0.632149927608131	0.954753432022202	0.146681963128386
up	RAB10; RAB11A; RAB11B;	GO:0090150~establishment of protein localization to membrane	3	9	33.3333333333333	0.00165484274242966	0.0165955861552985	1	1	0.632149927608131	0.954753432022202	0.146681963128386
up	RALB; TMBIM6; PPP1CA; PRKCD; EPB41L5; CTNNBIP1; PIM2;	GO:0032091~negative regulation of protein binding	7	77	9.09090909090909	0.0017401751567504	0.0174062481441364	1	1	0.638102450165035	0.954753432022202	0.15384709070168
up	ALDOA; PROS1; PSAP; LYN; CD63; LAMP2; CD9; FAM49B; TEX264;	GO:0002576~platelet degranulation	9	124	7.25806451612903	0.00177894461126626	0.0177025567871766	1	1	0.640611912313497	0.954753432022202	0.15646604811881
up	CDKN2D; PPP2CA; TNK1; RBBP7; ADIPOR2; MUL1; ADIPOR1; SIPA1; SERTAD3;	GO:0030308~negative regulation of cell growth	9	124	7.25806451612903	0.00177894461126626	0.0177025567871766	1	1	0.640611912313497	0.954753432022202	0.15646604811881
up	DNM2; COPS3; PER1; PER3;	GO:0009416~response to light stimulus	4	22	18.1818181818182	0.00184571035963899	0.0180317662568703	1	1	0.645491919955774	0.954753432022202	0.159375803209305
up	IRF1; CAPN2; DDX41; MNDA;	GO:0035458~cellular response to interferon-beta	4	22	18.1818181818182	0.00184571035963899	0.0180317662568703	1	1	0.645491919955774	0.954753432022202	0.159375803209305
up	RPA2; RPA1; RPA3; RFC2;	GO:0070987~error-free translesion synthesis	4	22	18.1818181818182	0.00184571035963899	0.0180317662568703	1	1	0.645491919955774	0.954753432022202	0.159375803209305
up	RTCA; HNRNPF; HNRNPK; XRN2; ADARB2; CLP1;	GO:0006396~RNA processing	6	57	10.5263157894737	0.00185989188449631	0.0180317662568703	1	1	0.646420685308229	0.954753432022202	0.159375803209305
up	RAB5A; DNM2; ANXA11; ELMO3; MYD88; C1orf43;	GO:0006909~phagocytosis	6	57	10.5263157894737	0.00185989188449631	0.0180317662568703	1	1	0.646420685308229	0.954753432022202	0.159375803209305
up	SMPD2; SUN1; IGFBP2; RHOA; TRPV4; MBD2;	GO:0009612~response to mechanical stimulus	6	57	10.5263157894737	0.00185989188449631	0.0180317662568703	1	1	0.646420685308229	0.954753432022202	0.159375803209305
up	DEAF1; BCL10; RALA; MTHFD1; LMO4; TMED2; ST14;	GO:0001843~neural tube closure	7	78	8.97435897435897	0.00186326698598505	0.0180317662568703	1	1	0.646553644136811	0.954753432022202	0.159375803209305
up	LYN; RELA; NR1D2; MYD88; STK39; CASP4; GRN;	GO:0050727~regulation of inflammatory response	7	78	8.97435897435897	0.00186326698598505	0.0180317662568703	1	1	0.646553644136811	0.954753432022202	0.159375803209305
down	TGFB1; GLI3; EGR1; NOTCH1; HMGA2; NKX3-1;	GO:0045893~positive regulation of transcription, DNA-templated	6	570	1.05263157894737	0.001968933012511	0.020924953742773	1	1	0.294425530406503	0.926377793813327	0.158531254939208
up	BCL10; IRF1; CYBA; NFKB1; RAC1; FADD; MYD88;	GO:0071260~cellular response to mechanical stimulus	7	79	8.86075949367089	0.00199299887659765	0.0191912901773868	1	1	0.655696630400627	0.954753432022202	0.169624386378594
up	TMEM127; ANXA8; RAB5B; AKTIP; CHMP2B;	GO:0007032~endosome organization	5	39	12.8205128205128	0.00202649045382852	0.0194171894722035	1	1	0.658148624268633	0.954753432022202	0.171621022816919
up	CSF1R; ERBB3; CD24; ABI1; DLG3;	GO:0061098~positive regulation of protein tyrosine kinase activity	5	39	12.8205128205128	0.00202649045382852	0.0194171894722035	1	1	0.658148624268633	0.954753432022202	0.171621022816919
down	NRP1; MYH10; MDGA1;	GO:0001764~neuron migration	3	109	2.75229357798165	0.00209266152515375	0.020924953742773	1	1	0.299607419741657	0.926377793813327	0.158531254939208
down	NOTCH1; JAG2; DTX3;	GO:0007219~Notch signaling pathway	3	109	2.75229357798165	0.00209266152515375	0.020924953742773	1	1	0.299607419741657	0.926377793813327	0.158531254939208
up	AGPAT2; RIPK2; CD74;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	3	10	30	0.0021185462347848	0.0196011169261918	1	1	0.664539222511846	0.954753432022202	0.173246686398292
up	S100A10; PICALM; VPS4A;	GO:0006900~vesicle budding from membrane	3	10	30	0.0021185462347848	0.0196011169261918	1	1	0.664539222511846	0.954753432022202	0.173246686398292
up	PSEN1; NCSTN; APH1A;	GO:0007220~Notch receptor processing	3	10	30	0.0021185462347848	0.0196011169261918	1	1	0.664539222511846	0.954753432022202	0.173246686398292
up	RAC1; CAPZB; TWF2;	GO:0010591~regulation of lamellipodium assembly	3	10	30	0.0021185462347848	0.0196011169261918	1	1	0.664539222511846	0.954753432022202	0.173246686398292
up	SNAPIN; PICALM; UNC13B;	GO:0016188~synaptic vesicle maturation	3	10	30	0.0021185462347848	0.0196011169261918	1	1	0.664539222511846	0.954753432022202	0.173246686398292
up	CD63; ANKRD27; AP1M1;	GO:0035646~endosome to melanosome transport	3	10	30	0.0021185462347848	0.0196011169261918	1	1	0.664539222511846	0.954753432022202	0.173246686398292
up	CEACAM1; RHBDF1; MVB12A;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	3	10	30	0.0021185462347848	0.0196011169261918	1	1	0.664539222511846	0.954753432022202	0.173246686398292
up	PSEN1; NCSTN; APH1A;	GO:0042987~amyloid precursor protein catabolic process	3	10	30	0.0021185462347848	0.0196011169261918	1	1	0.664539222511846	0.954753432022202	0.173246686398292
up	CST3; SDC1; HSD17B4;	GO:0060009~Sertoli cell development	3	10	30	0.0021185462347848	0.0196011169261918	1	1	0.664539222511846	0.954753432022202	0.173246686398292
up	GSN; MAPT; RIPK1;	GO:1990000~amyloid fibril formation	3	10	30	0.0021185462347848	0.0196011169261918	1	1	0.664539222511846	0.954753432022202	0.173246686398292
up	RALB; PIP4K2C; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	3	10	30	0.0021185462347848	0.0196011169261918	1	1	0.664539222511846	0.954753432022202	0.173246686398292
up	BACH1; CDC45; CCNE1; E2F4;	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	4	23	17.3913043478261	0.00213176704363904	0.0196011169261918	1	1	0.665148875542905	0.954753432022202	0.173246686398292
up	PSEN1; HM13; NCSTN; APH1A;	GO:0006509~membrane protein ectodomain proteolysis	4	23	17.3913043478261	0.00213176704363904	0.0196011169261918	1	1	0.665148875542905	0.954753432022202	0.173246686398292
up	BAIAP2L2; TLCD1; BAIAP2; SERP1;	GO:0007009~plasma membrane organization	4	23	17.3913043478261	0.00213176704363904	0.0196011169261918	1	1	0.665148875542905	0.954753432022202	0.173246686398292
up	ARPC2; ARPC3; ARPC5; ACTR3;	GO:0034314~Arp2/3 complex-mediated actin nucleation	4	23	17.3913043478261	0.00213176704363904	0.0196011169261918	1	1	0.665148875542905	0.954753432022202	0.173246686398292
up	RAB3D; ADRB2; RAC1; TCIRG1;	GO:0045453~bone resorption	4	23	17.3913043478261	0.00213176704363904	0.0196011169261918	1	1	0.665148875542905	0.954753432022202	0.173246686398292
up	VDAC2; HERPUD1; RTKN2; PINK1;	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	4	23	17.3913043478261	0.00213176704363904	0.0196011169261918	1	1	0.665148875542905	0.954753432022202	0.173246686398292
up	SRSF2; CSTF1; CLP1; MAGOHB; POLDIP3; CSTF2T;	GO:0031124~mRNA 3'-end processing	6	59	10.1694915254237	0.00218423083955643	0.0200359184358364	1	1	0.668914833506912	0.954753432022202	0.177089728663207
down	NRP1; TBX3; COL18A1;	GO:0009887~animal organ morphogenesis	3	111	2.7027027027027	0.00220066906613414	0.020924953742773	1	1	0.304425667719959	0.926377793813327	0.158531254939208
up	DDX58; OAS1; STMN1; PSMA2; IFNGR2; NPC2; ISG20; PIM2;	GO:0009615~response to virus	8	104	7.69230769230769	0.00224650211192812	0.0205584153079757	1	1	0.673556786040808	0.954753432022202	0.181707876296961
up	PSMA2; PSMB10; UBE2D1; PSME3; PSME1; CUL3; ANAPC11;	GO:0031145~anaphase-promoting complex-dependent catabolic process	7	81	8.64197530864197	0.00227333599609758	0.0207060791550441	1	1	0.675180790840981	0.954753432022202	0.183013019891672
up	SDCBP; RIPK2; RIPK1; TPD52L1; SH3RF1; TRPV4; DUSP22;	GO:0046330~positive regulation of JNK cascade	7	81	8.64197530864197	0.00227333599609758	0.0207060791550441	1	1	0.675180790840981	0.954753432022202	0.183013019891672
up	MUC1; GALNT1; ST3GAL4; GALNT12; C1GALT1C1; B3GNT2;	GO:0016266~O-glycan processing	6	60	10	0.00236153855987897	0.0212092862233999	1	1	0.681450830565183	0.954753432022202	0.187460672415409
up	S100B; ALAD; IGFBP2; SDC1; CASP3; RHOA;	GO:0051384~response to glucocorticoid	6	60	10	0.00236153855987897	0.0212092862233999	1	1	0.681450830565183	0.954753432022202	0.187460672415409
up	AGPAT2; TGM5; STS; CRABP2; ALDH3A2; EMP1; FLOT2;	GO:0008544~epidermis development	7	82	8.53658536585366	0.00242442555117806	0.0212092862233999	1	1	0.686100331821537	0.954753432022202	0.187460672415409
up	PDGFRA; SDC1; ERBB3; CASP3; PAK1; C6orf89; CORO1B;	GO:0042060~wound healing	7	82	8.53658536585366	0.00242442555117806	0.0212092862233999	1	1	0.686100331821537	0.954753432022202	0.187460672415409
up	PER1; TDRD7; EPB41L5; FBXO4;	GO:0010608~posttranscriptional regulation of gene expression	4	24	16.6666666666667	0.00244698961612078	0.0212092862233999	1	1	0.687604082129938	0.954753432022202	0.187460672415409
up	FOXA1; PPP2CA; ADIPOR1; SDHAF2;	GO:0010719~negative regulation of epithelial to mesenchymal transition	4	24	16.6666666666667	0.00244698961612078	0.0212092862233999	1	1	0.687604082129938	0.954753432022202	0.187460672415409
up	RPA2; RPA1; RPA3; RFC2;	GO:0032201~telomere maintenance via semi-conservative replication	4	24	16.6666666666667	0.00244698961612078	0.0212092862233999	1	1	0.687604082129938	0.954753432022202	0.187460672415409
down	SCN2B; GAD1; SLC12A4; DLG4;	GO:0007268~chemical synaptic transmission	4	249	1.60642570281124	0.00260506577253794	0.0239709833691516	1	1	0.322494097638589	0.926377793813327	0.181608529335506
up	WDR45B; WIPI1; WDR45;	GO:0006497~protein lipidation	3	11	27.2727272727273	0.00265532905685117	0.0223451712588498	1	1	0.701765574516021	0.954753432022202	0.197500320628422
up	PEX10; PEX2; PEX16;	GO:0016558~protein import into peroxisome matrix	3	11	27.2727272727273	0.00265532905685117	0.0223451712588498	1	1	0.701765574516021	0.954753432022202	0.197500320628422
up	CRK; DNM2; ARF6;	GO:0035020~regulation of Rac protein signal transduction	3	11	27.2727272727273	0.00265532905685117	0.0223451712588498	1	1	0.701765574516021	0.954753432022202	0.197500320628422
up	ALDH9A1; DAGLA; DAGLB;	GO:0042136~neurotransmitter biosynthetic process	3	11	27.2727272727273	0.00265532905685117	0.0223451712588498	1	1	0.701765574516021	0.954753432022202	0.197500320628422
up	PSEN1; NCSTN; APH1A;	GO:0042982~amyloid precursor protein metabolic process	3	11	27.2727272727273	0.00265532905685117	0.0223451712588498	1	1	0.701765574516021	0.954753432022202	0.197500320628422
up	CD74; HMOX1; TICAM1;	GO:0045080~positive regulation of chemokine biosynthetic process	3	11	27.2727272727273	0.00265532905685117	0.0223451712588498	1	1	0.701765574516021	0.954753432022202	0.197500320628422
up	CD4; CD74; CTNNBIP1;	GO:0045657~positive regulation of monocyte differentiation	3	11	27.2727272727273	0.00265532905685117	0.0223451712588498	1	1	0.701765574516021	0.954753432022202	0.197500320628422
up	RAB27A; VTA1; CHMP3;	GO:0071985~multivesicular body sorting pathway	3	11	27.2727272727273	0.00265532905685117	0.0223451712588498	1	1	0.701765574516021	0.954753432022202	0.197500320628422
up	RAB8A; VPS35; RAB11A;	GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane	3	11	27.2727272727273	0.00265532905685117	0.0223451712588498	1	1	0.701765574516021	0.954753432022202	0.197500320628422
up	HSPA5; ATF6; ATF6B;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	3	11	27.2727272727273	0.00265532905685117	0.0223451712588498	1	1	0.701765574516021	0.954753432022202	0.197500320628422
up	CTNNA1; PPP1CA; WWOX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	3	11	27.2727272727273	0.00265532905685117	0.0223451712588498	1	1	0.701765574516021	0.954753432022202	0.197500320628422
up	PER1; TADA3; TRIM16; ING4; NAA60;	GO:0043966~histone H3 acetylation	5	42	11.9047619047619	0.00272134403748892	0.0228510255295436	1	1	0.706643786056848	0.954753432022202	0.201971370749093
up	FUCA1; GUSB; SDC1; HPSE;	GO:0006027~glycosaminoglycan catabolic process	4	25	16	0.00279280783614977	0.0232994808916719	1	1	0.708956218610815	0.954753432022202	0.205935094131736
up	PPP1R8; RNASE6; ISG20; XRN2;	GO:0006401~RNA catabolic process	4	25	16	0.00279280783614977	0.0232994808916719	1	1	0.708956218610815	0.954753432022202	0.205935094131736
up	GLUD1; ALDH18A1; ASPG; GPT2;	GO:0008652~cellular amino acid biosynthetic process	4	25	16	0.00279280783614977	0.0232994808916719	1	1	0.708956218610815	0.954753432022202	0.205935094131736
down	TGFB1; NEFL; DLG4; HBEGF;	GO:0000165~MAPK cascade	4	254	1.5748031496063	0.00279446473228617	0.0252424068966345	1	1	0.3301229902709	0.926377793813327	0.19124106519909
up	EDNRB; MCU; TRPM4; CAMKK2; MCOLN1; CALML3; CALM2;	GO:0019722~calcium-mediated signaling	7	85	8.23529411764706	0.00292434471100944	0.0243078530669805	1	1	0.712574397037671	0.954753432022202	0.214847705524561
up	PSMA2; PSMB10; PSME3; PSME1; RELA; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	6	63	9.52380952380952	0.00295867758406942	0.0245247129077789	1	1	0.713338610425026	0.954753432022202	0.216764445727308
up	PLSCR1; OAS1; TNIP1; ISG20; APOBEC3G;	GO:0045071~negative regulation of viral genome replication	5	43	11.6279069767442	0.00298711916300798	0.024654879061842	1	1	0.714117242932896	0.954753432022202	0.217914933985582
up	UNC13B; ARF6; ARF1; GOLPH3L; GOLPH3;	GO:0050714~positive regulation of protein secretion	5	43	11.6279069767442	0.00298711916300798	0.024654879061842	1	1	0.714117242932896	0.954753432022202	0.217914933985582
up	GSN; LYN; GSTP1; CD9;	GO:0014003~oligodendrocyte development	4	26	15.3846153846154	0.00317062781015276	0.0258946945468592	1	1	0.719559845035651	0.954753432022202	0.228873183218691
up	RIPK2; FLOT1; DDX58; IRF1;	GO:0032728~positive regulation of interferon-beta production	4	26	15.3846153846154	0.00317062781015276	0.0258946945468592	1	1	0.719559845035651	0.954753432022202	0.228873183218691
up	SDCBP; BCL10; PSEN1; BTBD10;	GO:0042327~positive regulation of phosphorylation	4	26	15.3846153846154	0.00317062781015276	0.0258946945468592	1	1	0.719559845035651	0.954753432022202	0.228873183218691
up	CASP3; CRK; ID4; YWHAE; EZH2; XRN2;	GO:0021766~hippocampus development	6	64	9.375	0.0031807766152131	0.0258946945468592	1	1	0.719559845035651	0.954753432022202	0.228873183218691
up	ADRB2; APPL2; TRPV4;	GO:0002024~diet induced thermogenesis	3	12	25	0.00326874184736647	0.0258946945468592	1	1	0.722319107640157	0.954753432022202	0.228873183218691
up	ALDH2; ALDH3B1; ALDH3B2;	GO:0006068~ethanol catabolic process	3	12	25	0.00326874184736647	0.0258946945468592	1	1	0.722319107640157	0.954753432022202	0.228873183218691
up	TALDO1; RPIA; DERA;	GO:0006098~pentose-phosphate shunt	3	12	25	0.00326874184736647	0.0258946945468592	1	1	0.722319107640157	0.954753432022202	0.228873183218691
up	ARL6IP5; MAPT; HEBP2;	GO:0010917~negative regulation of mitochondrial membrane potential	3	12	25	0.00326874184736647	0.0258946945468592	1	1	0.722319107640157	0.954753432022202	0.228873183218691
up	FOXA1; PAK1; WBP2;	GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway	3	12	25	0.00326874184736647	0.0258946945468592	1	1	0.722319107640157	0.954753432022202	0.228873183218691
up	DGAT1; P4HB; ARF1;	GO:0034379~very-low-density lipoprotein particle assembly	3	12	25	0.00326874184736647	0.0258946945468592	1	1	0.722319107640157	0.954753432022202	0.228873183218691
up	VAMP3; VAMP8; VAMP2;	GO:0035493~SNARE complex assembly	3	12	25	0.00326874184736647	0.0258946945468592	1	1	0.722319107640157	0.954753432022202	0.228873183218691
up	HSPA5; HERPUD1; NFE2L2;	GO:0036499~PERK-mediated unfolded protein response	3	12	25	0.00326874184736647	0.0258946945468592	1	1	0.722319107640157	0.954753432022202	0.228873183218691
up	STMN1; RAC1; PAK1;	GO:0048012~hepatocyte growth factor receptor signaling pathway	3	12	25	0.00326874184736647	0.0258946945468592	1	1	0.722319107640157	0.954753432022202	0.228873183218691
up	MAPT; GPR143; TMBIM4;	GO:0050848~regulation of calcium-mediated signaling	3	12	25	0.00326874184736647	0.0258946945468592	1	1	0.722319107640157	0.954753432022202	0.228873183218691
up	CEACAM1; CD9; PRKCD;	GO:0090331~negative regulation of platelet aggregation	3	12	25	0.00326874184736647	0.0258946945468592	1	1	0.722319107640157	0.954753432022202	0.228873183218691
up	EZH2; DDRGK1; FAM83D;	GO:1902808~positive regulation of cell cycle G1/S phase transition	3	12	25	0.00326874184736647	0.0258946945468592	1	1	0.722319107640157	0.954753432022202	0.228873183218691
up	RAB1A; MASTL; GORASP1;	GO:1904668~positive regulation of ubiquitin protein ligase activity	3	12	25	0.00326874184736647	0.0258946945468592	1	1	0.722319107640157	0.954753432022202	0.228873183218691
up	TACSTD2; CTNNA1; CRK;	GO:2000146~negative regulation of cell motility	3	12	25	0.00326874184736647	0.0258946945468592	1	1	0.722319107640157	0.954753432022202	0.228873183218691
up	RPA2; CCNE1; RPA1; RPA3; XRCC5;	GO:0000723~telomere maintenance	5	44	11.3636363636364	0.00327112002929841	0.0258946945468592	1	1	0.722319107640157	0.954753432022202	0.228873183218691
up	MAPT; FADD; RIPK1; MUL1; EGLN3; CASP9; CASP4;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	7	87	8.04597701149425	0.00329902428854356	0.0260092118552996	1	1	0.722795751093539	0.954753432022202	0.229885357386993
up	CTSB; CD46; DYNLT1; SLC20A2; SLC1A5; NECTIN4; VAMP8;	GO:0046718~viral entry into host cell	7	87	8.04597701149425	0.00329902428854356	0.0260092118552996	1	1	0.722795751093539	0.954753432022202	0.229885357386993
up	PSMA2; ANP32A; PSMB10; PSME3; YWHAZ; PRKCD; PSME1; EXOSC5;	GO:0043488~regulation of mRNA stability	8	112	7.14285714285714	0.00344308178676767	0.0270897756028001	1	1	0.72679541137627	0.954753432022202	0.239436042146514
down	SNPH; PTPRD; GPC2;	GO:0030182~neuron differentiation	3	131	2.29007633587786	0.00347360952220854	0.0252424068966345	1	1	0.350622080191421	0.926377793813327	0.19124106519909
up	STAMBP; HMOX1; ERBB3; GRN; PRKCI; PSEN1; RHOA; UNC5B; PINK1;	GO:0043524~negative regulation of neuron apoptotic process	9	138	6.52173913043478	0.00349595602470876	0.0274226183628763	1	1	0.728386436461113	0.954753432022202	0.242377910484528
up	GBA; ESRRA; PRDX3; MTFR2; YME1L1; PINK1; RHOT1;	GO:0007005~mitochondrion organization	7	88	7.95454545454545	0.00349955398379254	0.0274226183628763	1	1	0.728386436461113	0.954753432022202	0.242377910484528
up	BCL10; CTSB; CTSS; MYD88; IRAK4;	GO:0002224~toll-like receptor signaling pathway	5	45	11.1111111111111	0.00357403438542503	0.0275651314381631	1	1	0.730591699102252	0.954753432022202	0.243637528400937
up	PGK1; ALDOA; ALDOC; SLC25A1; SLC25A13;	GO:0006094~gluconeogenesis	5	45	11.1111111111111	0.00357403438542503	0.0275651314381631	1	1	0.730591699102252	0.954753432022202	0.243637528400937
up	POLB; HMOX1; CASP9; MOAP1; TOPORS;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	5	45	11.1111111111111	0.00357403438542503	0.0275651314381631	1	1	0.730591699102252	0.954753432022202	0.243637528400937
up	CORO1B; BAIAP2; RHOA; ADD3; BAIAP2L2;	GO:0051017~actin filament bundle assembly	5	45	11.1111111111111	0.00357403438542503	0.0275651314381631	1	1	0.730591699102252	0.954753432022202	0.243637528400937
up	CYBA; RAE1; KLF5; P2RY13; MBD2;	GO:0071407~cellular response to organic cyclic compound	5	45	11.1111111111111	0.00357403438542503	0.0275651314381631	1	1	0.730591699102252	0.954753432022202	0.243637528400937
up	EPHX1; FAAH2; DAGLB; DAGLA;	GO:0019369~arachidonic acid metabolic process	4	27	14.8148148148148	0.00358182927238337	0.0275651314381631	1	1	0.730693171566208	0.954753432022202	0.243637528400937
up	MAPT; RAC1; PAK1; MAPRE1;	GO:0031116~positive regulation of microtubule polymerization	4	27	14.8148148148148	0.00358182927238337	0.0275651314381631	1	1	0.730693171566208	0.954753432022202	0.243637528400937
up	SRPX2; RAC1; MAP2K1; BRK1;	GO:0048870~cell motility	4	27	14.8148148148148	0.00358182927238337	0.0275651314381631	1	1	0.730693171566208	0.954753432022202	0.243637528400937
up	POLR2J; GTF2B; NELFCD; NELFA;	GO:0050434~positive regulation of viral transcription	4	27	14.8148148148148	0.00358182927238337	0.0275651314381631	1	1	0.730693171566208	0.954753432022202	0.243637528400937
up	RRP9; C1D; UTP4; ISG20; RRP36; XRN2; ISG20L2; EXOSC5; WBP11;	GO:0006364~rRNA processing	9	139	6.47482014388489	0.00365603501402056	0.0280492870722669	1	1	0.732898939206565	0.954753432022202	0.247916792670692
up	POLR2J; HNRNPF; HNRNPH2; HNRNPK; XRN2;	GO:0016070~RNA metabolic process	5	46	10.8695652173913	0.00389654833818964	0.02825883351083	1	1	0.737908249034937	0.954753432022202	0.249768892541548
up	BMP7; CRK; DYNLT1; HDAC2; BAIAP2;	GO:0016358~dendrite development	5	46	10.8695652173913	0.00389654833818964	0.02825883351083	1	1	0.737908249034937	0.954753432022202	0.249768892541548
up	RIPK2; HLA-DPB1; KLRK1; FADD; FAM49B;	GO:0032729~positive regulation of interferon-gamma production	5	46	10.8695652173913	0.00389654833818964	0.02825883351083	1	1	0.737908249034937	0.954753432022202	0.249768892541548
up	OAS1; HLA-H; IRF1; GBP2; ISG20; MYD88;	GO:0060337~type I interferon signaling pathway	6	67	8.95522388059701	0.00392182173916222	0.02825883351083	1	1	0.738367861771801	0.954753432022202	0.249768892541548
up	CDC42EP1; CDC42EP5; C15orf62;	GO:0031274~positive regulation of pseudopodium assembly	3	13	23.0769230769231	0.00396202080032348	0.02825883351083	1	1	0.739303600277991	0.954753432022202	0.249768892541548
up	SNAPIN; SNAP29; STX11;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	3	13	23.0769230769231	0.00396202080032348	0.02825883351083	1	1	0.739303600277991	0.954753432022202	0.249768892541548
up	RAB6A; STX5; SNX8;	GO:0034498~early endosome to Golgi transport	3	13	23.0769230769231	0.00396202080032348	0.02825883351083	1	1	0.739303600277991	0.954753432022202	0.249768892541548
up	ACSL1; HSD17B4; ACOX1;	GO:0036109~alpha-linolenic acid metabolic process	3	13	23.0769230769231	0.00396202080032348	0.02825883351083	1	1	0.739303600277991	0.954753432022202	0.249768892541548
up	ARF4; MAL; NAPA;	GO:0045176~apical protein localization	3	13	23.0769230769231	0.00396202080032348	0.02825883351083	1	1	0.739303600277991	0.954753432022202	0.249768892541548
up	HCLS1; FADD; RIPK1;	GO:0045651~positive regulation of macrophage differentiation	3	13	23.0769230769231	0.00396202080032348	0.02825883351083	1	1	0.739303600277991	0.954753432022202	0.249768892541548
up	PSEN1; C6orf89; NCSTN;	GO:0050673~epithelial cell proliferation	3	13	23.0769230769231	0.00396202080032348	0.02825883351083	1	1	0.739303600277991	0.954753432022202	0.249768892541548
up	SEC31A; RAB1A; SEC23B;	GO:0090110~COPII-coated vesicle cargo loading	3	13	23.0769230769231	0.00396202080032348	0.02825883351083	1	1	0.739303600277991	0.954753432022202	0.249768892541548
up	CTSB; CTSS; LMO2;	GO:0097067~cellular response to thyroid hormone stimulus	3	13	23.0769230769231	0.00396202080032348	0.02825883351083	1	1	0.739303600277991	0.954753432022202	0.249768892541548
up	DNM2; STX5; STX18;	GO:1903358~regulation of Golgi organization	3	13	23.0769230769231	0.00396202080032348	0.02825883351083	1	1	0.739303600277991	0.954753432022202	0.249768892541548
up	LEPROT; ARF6; PICALM;	GO:2000009~negative regulation of protein localization to cell surface	3	13	23.0769230769231	0.00396202080032348	0.02825883351083	1	1	0.739303600277991	0.954753432022202	0.249768892541548
up	RAB5A; C9orf72; RNF5;	GO:2000785~regulation of autophagosome assembly	3	13	23.0769230769231	0.00396202080032348	0.02825883351083	1	1	0.739303600277991	0.954753432022202	0.249768892541548
up	ANXA9; PSEN1; MCOLN2; TRPM4; TRPC4AP; MCOLN1; TRPV4; TRPV2;	GO:0070588~calcium ion transmembrane transport	8	115	6.95652173913043	0.00400101580973233	0.02825883351083	1	1	0.740187924800482	0.954753432022202	0.249768892541548
up	EIF1B; EIF1; EIF5; PAIP1;	GO:0006446~regulation of translational initiation	4	28	14.2857142857143	0.00402776309354946	0.02825883351083	1	1	0.740750000956766	0.954753432022202	0.249768892541548
up	DDX58; FADD; RIPK1; MYD88;	GO:0032757~positive regulation of interleukin-8 production	4	28	14.2857142857143	0.00402776309354946	0.02825883351083	1	1	0.740750000956766	0.954753432022202	0.249768892541548
up	PRDX6; PRDX3; PRDX2; PRDX5;	GO:0042744~hydrogen peroxide catabolic process	4	28	14.2857142857143	0.00402776309354946	0.02825883351083	1	1	0.740750000956766	0.954753432022202	0.249768892541548
up	PRDX3; MUL1; PINK1; PPA2;	GO:0051881~regulation of mitochondrial membrane potential	4	28	14.2857142857143	0.00402776309354946	0.02825883351083	1	1	0.740750000956766	0.954753432022202	0.249768892541548
up	TK2; TK1; POLB; LIN9;	GO:0071897~DNA biosynthetic process	4	28	14.2857142857143	0.00402776309354946	0.02825883351083	1	1	0.740750000956766	0.954753432022202	0.249768892541548
up	CYB5A; COX5A; ATP6V1A; SLC11A2; NNT; TCIRG1; SLC15A2; SLC2A8;	GO:1902600~proton transmembrane transport	8	116	6.89655172413793	0.00420168549049882	0.0293058099706683	1	1	0.743807582138481	0.954753432022202	0.259022712264527
down	SOX12; TGFB1; GLI3; EGR1; NOTCH1; HMGA2; NKX3-1; TBX3;	GO:0045944~positive regulation of transcription by RNA polymerase II	8	1138	0.70298769771529	0.00442663750990224	0.0252424068966345	1	1	0.370293946076749	0.926377793813327	0.19124106519909
up	CSF1R; LYN; HCLS1; PTK6; HDAC2; STAP2;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	6	69	8.69565217391304	0.00448217587762101	0.0311499153003069	1	1	0.749454466302909	0.954753432022202	0.275322045559274
up	HMOX1; SUMO1; EZH2; SIGIRR; HDAC2; CTNNBIP1;	GO:0043433~negative regulation of DNA-binding transcription factor activity	6	69	8.69565217391304	0.00448217587762101	0.0311499153003069	1	1	0.749454466302909	0.954753432022202	0.275322045559274
up	B4GALT4; ST3GAL4; SLC35D2; B3GNT2;	GO:0018146~keratan sulfate biosynthetic process	4	29	13.7931034482759	0.00450974900595602	0.0312294068015309	1	1	0.75006141031514	0.954753432022202	0.276024640173435
