DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ABL1; NKX3-2; NFKB2; PKN1;	GO:0048536~spleen development	4	33	12.1212121212121	0.00350790914189236	0.0212466421212408	1	1	0.722629283229827	0.999447051499957	0.187620035159529
down	FGR; HOXD8; HOXC8; NKX3-2;	GO:0048705~skeletal system morphogenesis	4	33	12.1212121212121	0.00350790914189236	0.0212466421212408	1	1	0.722629283229827	0.999447051499957	0.187620035159529
down	NEFL; MAP6; PLXNA1; PLXNA3;	GO:0050772~positive regulation of axonogenesis	4	33	12.1212121212121	0.00350790914189236	0.0212466421212408	1	1	0.722629283229827	0.999447051499957	0.187620035159529
down	MMP2; IGFBP5; MEF2D; ADAMTS1;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	4	33	12.1212121212121	0.00350790914189236	0.0212466421212408	1	1	0.722629283229827	0.999447051499957	0.187620035159529
down	GLI3; F3; ECE1; ADAMTS13; APH1B;	GO:0016485~protein processing	5	55	9.09090909090909	0.00354476005382887	0.0214023248533064	1	1	0.723557382279276	0.999447051499957	0.188994802969765
down	TBX3; HOXC11; GLI3; ECE1; GNA12;	GO:0042733~embryonic digit morphogenesis	5	55	9.09090909090909	0.00354476005382887	0.0214023248533064	1	1	0.723557382279276	0.999447051499957	0.188994802969765
up	CYP2F1; CYP2C19; CYP2C9; CYP2C18;	GO:0006082~organic acid metabolic process	4	21	19.047619047619	0.00358027190131449	0.0346319191970752	1	1	0.776919002585245	0.890956872310668	0.307935960333677
up	TCN1; MMAB; MMADHC; MTRR;	GO:0009235~cobalamin metabolic process	4	21	19.047619047619	0.00358027190131449	0.0346319191970752	1	1	0.776919002585245	0.890956872310668	0.307935960333677
up	SRD5A1; TOMM20; METRNL; RYR2;	GO:0014850~response to muscle activity	4	21	19.047619047619	0.00358027190131449	0.0346319191970752	1	1	0.776919002585245	0.890956872310668	0.307935960333677
up	CLDN5; CLDN8; CLDN17; CLDN10;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	4	21	19.047619047619	0.00358027190131449	0.0346319191970752	1	1	0.776919002585245	0.890956872310668	0.307935960333677
up	AIF1; EPS8; BRK1; RAC1;	GO:0016601~Rac protein signal transduction	4	21	19.047619047619	0.00358027190131449	0.0346319191970752	1	1	0.776919002585245	0.890956872310668	0.307935960333677
up	CYP2C9; CYP2C19; CYP2F1; CYP2C18;	GO:0019373~epoxygenase P450 pathway	4	21	19.047619047619	0.00358027190131449	0.0346319191970752	1	1	0.776919002585245	0.890956872310668	0.307935960333677
up	TYROBP; HSPB1; CCR2; PSEN1;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	4	21	19.047619047619	0.00358027190131449	0.0346319191970752	1	1	0.776919002585245	0.890956872310668	0.307935960333677
up	PFDN6; CCT2; PSMG2; HOPX;	GO:0051131~chaperone-mediated protein complex assembly	4	21	19.047619047619	0.00358027190131449	0.0346319191970752	1	1	0.776919002585245	0.890956872310668	0.307935960333677
up	NOL3; PPIF; BCL2L2; HIGD1A;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	4	21	19.047619047619	0.00358027190131449	0.0346319191970752	1	1	0.776919002585245	0.890956872310668	0.307935960333677
up	KLF4; ID4; CEBPA; METRNL; NOC3L; TFAP2B; SENP2;	GO:0045444~fat cell differentiation	7	70	10	0.00369268829606506	0.0354615176930578	1	1	0.779340965509371	0.890956872310668	0.315312485096802
up	CCL5; ACKR3; CCR2; CXCR3; CCR5; FOXC1; CCL2;	GO:0070098~chemokine-mediated signaling pathway	7	70	10	0.00369268829606506	0.0354615176930578	1	1	0.779340965509371	0.890956872310668	0.315312485096802
down	DLL1; MYH10; TCIRG1; LPCAT1; RP1;	GO:0060041~retina development in camera-type eye	5	56	8.92857142857143	0.00380810970382151	0.0227231152308086	1	1	0.731975683591055	0.999447051499957	0.20065813949378
down	SMAD7; TGFB1; COL4A2; DLX1; CAV1;	GO:0071560~cellular response to transforming growth factor beta stimulus	5	56	8.92857142857143	0.00380810970382151	0.0227231152308086	1	1	0.731975683591055	0.999447051499957	0.20065813949378
down	ITGB1; NOTCH1; TBX18; TBX3;	GO:0001708~cell fate specification	4	34	11.7647058823529	0.00386852759879563	0.0227231152308086	1	1	0.734280060374184	0.999447051499957	0.20065813949378
down	ETV5; STXBP1; ADARB1; FCHSD2;	GO:0007274~neuromuscular synaptic transmission	4	34	11.7647058823529	0.00386852759879563	0.0227231152308086	1	1	0.734280060374184	0.999447051499957	0.20065813949378
down	CD36; SLFN11; PRR7; NKX3-1;	GO:0010942~positive regulation of cell death	4	34	11.7647058823529	0.00386852759879563	0.0227231152308086	1	1	0.734280060374184	0.999447051499957	0.20065813949378
down	PDGFA; COL5A2; ITGA3; LTB;	GO:0043588~skin development	4	34	11.7647058823529	0.00386852759879563	0.0227231152308086	1	1	0.734280060374184	0.999447051499957	0.20065813949378
down	ADA; PDGFA; IGFBP5; TNS3;	GO:0048286~lung alveolus development	4	34	11.7647058823529	0.00386852759879563	0.0227231152308086	1	1	0.734280060374184	0.999447051499957	0.20065813949378
down	NRP1; THBS1; ITGA6; RELA;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	4	34	11.7647058823529	0.00386852759879563	0.0227231152308086	1	1	0.734280060374184	0.999447051499957	0.20065813949378
down	IL1B; LCK; ALOX15;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	3	16	18.75	0.00387040263483773	0.0227231152308086	1	1	0.734280060374184	0.999447051499957	0.20065813949378
down	FLNA; CARMIL2; PDPN;	GO:0044319~wound healing, spreading of cells	3	16	18.75	0.00387040263483773	0.0227231152308086	1	1	0.734280060374184	0.999447051499957	0.20065813949378
down	STXBP1; STX1A; SCAMP5;	GO:0045956~positive regulation of calcium ion-dependent exocytosis	3	16	18.75	0.00387040263483773	0.0227231152308086	1	1	0.734280060374184	0.999447051499957	0.20065813949378
down	EPHB1; GRIK2; MAPK8IP3;	GO:0046328~regulation of JNK cascade	3	16	18.75	0.00387040263483773	0.0227231152308086	1	1	0.734280060374184	0.999447051499957	0.20065813949378
down	ADA; GLI3; TGFB2;	GO:0048566~embryonic digestive tract development	3	16	18.75	0.00387040263483773	0.0227231152308086	1	1	0.734280060374184	0.999447051499957	0.20065813949378
down	DLL1; ISL1; SIX1;	GO:0048665~neuron fate specification	3	16	18.75	0.00387040263483773	0.0227231152308086	1	1	0.734280060374184	0.999447051499957	0.20065813949378
down	KCNH2; SLC12A4; SLC12A7;	GO:0055075~potassium ion homeostasis	3	16	18.75	0.00387040263483773	0.0227231152308086	1	1	0.734280060374184	0.999447051499957	0.20065813949378
down	ICAM1; RELA; SELPLG;	GO:0071354~cellular response to interleukin-6	3	16	18.75	0.00387040263483773	0.0227231152308086	1	1	0.734280060374184	0.999447051499957	0.20065813949378
down	IGFBP5; DOCK5; ADAMTS1;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	3	16	18.75	0.00387040263483773	0.0227231152308086	1	1	0.734280060374184	0.999447051499957	0.20065813949378
up	CLGN; TCP1; VDAC2; CCT8; CCT2;	GO:0007339~binding of sperm to zona pellucida	5	36	13.8888888888889	0.00388418667747548	0.0358716063743323	1	1	0.78383402139019	0.890956872310668	0.318958862624182
up	CHUK; DHX15; EPHX1; CCL5; CYP2F1; SCFD1; SLC7A8;	GO:0009636~response to toxic substance	7	71	9.85915492957746	0.00396843474589659	0.0364650515354707	1	1	0.785750079687524	0.890956872310668	0.324235587386694
up	COPS2; COPS7A; COPS3;	GO:0000338~protein deneddylation	3	10	30	0.00400204387258474	0.0364650515354707	1	1	0.786273108868349	0.890956872310668	0.324235587386694
up	SLC39A8; SLC39A2; SLC39A9;	GO:0006829~zinc ion transport	3	10	30	0.00400204387258474	0.0364650515354707	1	1	0.786273108868349	0.890956872310668	0.324235587386694
up	ETFA; ACADVL; ETFDH;	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	3	10	30	0.00400204387258474	0.0364650515354707	1	1	0.786273108868349	0.890956872310668	0.324235587386694
up	EREG; ADRA2A; EPGN;	GO:0045741~positive regulation of epidermal growth factor-activated receptor activity	3	10	30	0.00400204387258474	0.0364650515354707	1	1	0.786273108868349	0.890956872310668	0.324235587386694
up	EIF3D; SSB; EIF2D;	GO:0075522~IRES-dependent viral translational initiation	3	10	30	0.00400204387258474	0.0364650515354707	1	1	0.786273108868349	0.890956872310668	0.324235587386694
up	PRMT3; ISG15; SPOPL; GLMN; GTPBP4; SENP2;	GO:0031397~negative regulation of protein ubiquitination	6	53	11.3207547169811	0.00404093718876897	0.0364935964702543	1	1	0.787288220419953	0.890956872310668	0.324489399826461
up	RIPK2; MYD88; NOD2; TBC1D23; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	6	53	11.3207547169811	0.00404093718876897	0.0364935964702543	1	1	0.787288220419953	0.890956872310668	0.324489399826461
up	UBE2E1; UBE2K; SKP2; PELI1; UBE2E2; TOPORS;	GO:0070936~protein K48-linked ubiquitination	6	53	11.3207547169811	0.00404093718876897	0.0364935964702543	1	1	0.787288220419953	0.890956872310668	0.324489399826461
up	RER1; RAMP3; PRKCH; ARF6; RAB11A; DLG1;	GO:1903078~positive regulation of protein localization to plasma membrane	6	53	11.3207547169811	0.00404093718876897	0.0364935964702543	1	1	0.787288220419953	0.890956872310668	0.324489399826461
down	PLCB2; PCSK9; GATA6; PLA2G4C; PLPPR5;	GO:0006644~phospholipid metabolic process	5	57	8.7719298245614	0.00408516844107021	0.0227231152308086	1	1	0.740875698811229	0.999447051499957	0.20065813949378
down	PTAFR; PLCB2; PLCD4; PLCH2; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	5	57	8.7719298245614	0.00408516844107021	0.0227231152308086	1	1	0.740875698811229	0.999447051499957	0.20065813949378
down	THBS1; SPARC; TRPC1; CAV1; KCNMA1;	GO:0051592~response to calcium ion	5	57	8.7719298245614	0.00408516844107021	0.0227231152308086	1	1	0.740875698811229	0.999447051499957	0.20065813949378
down	RAB11FIP3; TBC1D8B; BVES; ARAP3; MAPK8IP3; MYO5A; SYT1; AP2B1;	GO:0016192~vesicle-mediated transport	8	141	5.67375886524823	0.004131072474024	0.0227231152308086	1	1	0.742636021231927	0.999447051499957	0.20065813949378
up	MTHFD1; MAT2A; ALDH1L2; MTHFD2L;	GO:0006730~one-carbon metabolic process	4	22	18.1818181818182	0.00414603368390987	0.0371958450499342	1	1	0.789390522449901	0.890956872310668	0.330733569823109
up	UBE2K; DDX41; IFI16; MNDA;	GO:0035458~cellular response to interferon-beta	4	22	18.1818181818182	0.00414603368390987	0.0371958450499342	1	1	0.789390522449901	0.890956872310668	0.330733569823109
up	HPGDS; GSTA1; MGST1; MGST2;	GO:1901687~glutathione derivative biosynthetic process	4	22	18.1818181818182	0.00414603368390987	0.0371958450499342	1	1	0.789390522449901	0.890956872310668	0.330733569823109
down	ITGA3; TGFBR2; TGFB2; DOCK5;	GO:0010634~positive regulation of epithelial cell migration	4	35	11.4285714285714	0.00425342346909419	0.0232334937714391	1	1	0.746303359608381	0.999447051499957	0.205165074716359
down	EPHB1; TCIRG1; KIF26B; FEZ1;	GO:0030010~establishment of cell polarity	4	35	11.4285714285714	0.00425342346909419	0.0232334937714391	1	1	0.746303359608381	0.999447051499957	0.205165074716359
down	IL1B; CSF2; IFI6; GDNF;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	4	35	11.4285714285714	0.00425342346909419	0.0232334937714391	1	1	0.746303359608381	0.999447051499957	0.205165074716359
down	LCK; CAV1; BBC3; NKX3-1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	4	35	11.4285714285714	0.00425342346909419	0.0232334937714391	1	1	0.746303359608381	0.999447051499957	0.205165074716359
up	LY6G6C; GZMA; CCL2; FCGR2B; ADH7; RGS1; IFI44; BAIAP2;	GO:0009617~response to bacterium	8	92	8.69565217391304	0.00434343706678975	0.0388813818127977	1	1	0.793908513147803	0.890956872310668	0.345720824176425
down	POU2F2; ALOX5; ST6GAL1; NOTCH1; POU2AF1;	GO:0006959~humoral immune response	5	58	8.62068965517241	0.00437632028875212	0.0238369785940541	1	1	0.750180260177775	0.999447051499957	0.210494191806541
down	DLL1; PROX1; CYP26B1;	GO:0001709~cell fate determination	3	17	17.6470588235294	0.00449633917877423	0.0241144447576719	1	1	0.75428521372184	0.999447051499957	0.212944377161783
down	COL12A1; COL7A1; COL14A1;	GO:0003429~growth plate cartilage chondrocyte morphogenesis	3	17	17.6470588235294	0.00449633917877423	0.0241144447576719	1	1	0.75428521372184	0.999447051499957	0.212944377161783
down	TGFB1; PTPRD; INPP5D;	GO:0006796~phosphate-containing compound metabolic process	3	17	17.6470588235294	0.00449633917877423	0.0241144447576719	1	1	0.75428521372184	0.999447051499957	0.212944377161783
down	CSF2; MYH9; IL31RA;	GO:0030224~monocyte differentiation	3	17	17.6470588235294	0.00449633917877423	0.0241144447576719	1	1	0.75428521372184	0.999447051499957	0.212944377161783
down	PTPN6; FLI1; SH2B3;	GO:0035855~megakaryocyte development	3	17	17.6470588235294	0.00449633917877423	0.0241144447576719	1	1	0.75428521372184	0.999447051499957	0.212944377161783
down	ADAMTS13; TRHDE; ANPEP;	GO:0043171~peptide catabolic process	3	17	17.6470588235294	0.00449633917877423	0.0241144447576719	1	1	0.75428521372184	0.999447051499957	0.212944377161783
down	HMGA2; APOBEC3F; APOBEC3C;	GO:0045869~negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	3	17	17.6470588235294	0.00449633917877423	0.0241144447576719	1	1	0.75428521372184	0.999447051499957	0.212944377161783
down	TGFB1; LTB; PDPN;	GO:0048535~lymph node development	3	17	17.6470588235294	0.00449633917877423	0.0241144447576719	1	1	0.75428521372184	0.999447051499957	0.212944377161783
down	BCL10; LCK; SIRPA;	GO:0050870~positive regulation of T cell activation	3	17	17.6470588235294	0.00449633917877423	0.0241144447576719	1	1	0.75428521372184	0.999447051499957	0.212944377161783
down	TGFB1; THBS1; CCL26;	GO:0050921~positive regulation of chemotaxis	3	17	17.6470588235294	0.00449633917877423	0.0241144447576719	1	1	0.75428521372184	0.999447051499957	0.212944377161783
down	NEFL; FOSL1; CDKN1A;	GO:0051412~response to corticosterone	3	17	17.6470588235294	0.00449633917877423	0.0241144447576719	1	1	0.75428521372184	0.999447051499957	0.212944377161783
up	OAS1; ADRA2A; CEBPA; FAM3B; FABP5; CYB5R4; ADIPOR2; MCU; TFAP2B;	GO:0042593~glucose homeostasis	9	114	7.89473684210526	0.00463159465659924	0.0412798458258473	1	1	0.800229212054636	0.890956872310668	0.367047199852613
down	SMAD7; EGR1; FSTL1; SMURF2; TGFB2; TGFB1;	GO:0030509~BMP signaling pathway	6	85	7.05882352941176	0.00465850403684553	0.0247981769253756	1	1	0.759336158005822	0.999447051499957	0.218982124332007
down	CBL; UBE2R2; NEDD4L; FBXL2;	GO:0006513~protein monoubiquitination	4	36	11.1111111111111	0.00466333013842879	0.0247981769253756	1	1	0.759768930288338	0.999447051499957	0.218982124332007
down	FADS1; FES; RUNX1; PLEKHB1;	GO:0045595~regulation of cell differentiation	4	36	11.1111111111111	0.00466333013842879	0.0247981769253756	1	1	0.759768930288338	0.999447051499957	0.218982124332007
down	FN1; L1CAM; MAP1B; TNFRSF12A;	GO:0045773~positive regulation of axon extension	4	36	11.1111111111111	0.00466333013842879	0.0247981769253756	1	1	0.759768930288338	0.999447051499957	0.218982124332007
down	ADCY9; AKAP12; GPR176; S1PR3; GABBR1;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	5	59	8.47457627118644	0.00468194746637951	0.0247981769253756	1	1	0.759768930288338	0.999447051499957	0.218982124332007
down	DLL1; NOTCH1; NKX3-2; PKD2; BICC1;	GO:0007368~determination of left/right symmetry	5	59	8.47457627118644	0.00468194746637951	0.0247981769253756	1	1	0.759768930288338	0.999447051499957	0.218982124332007
down	IL1B; PDE4A; KCNH2; PPP1R14A; NKX3-1;	GO:0035690~cellular response to drug	5	59	8.47457627118644	0.00468194746637951	0.0247981769253756	1	1	0.759768930288338	0.999447051499957	0.218982124332007
down	DLL1; GDF11; APP; GLI3; ISL1;	GO:0045665~negative regulation of neuron differentiation	5	59	8.47457627118644	0.00468194746637951	0.0247981769253756	1	1	0.759768930288338	0.999447051499957	0.218982124332007
down	GDF11; VIM; TGFB2; TGFB1; INHBA;	GO:0060395~SMAD protein signal transduction	5	59	8.47457627118644	0.00468194746637951	0.0247981769253756	1	1	0.759768930288338	0.999447051499957	0.218982124332007
up	RAB10; RABEP1; COMMD1; EXOC6;	GO:0006893~Golgi to plasma membrane transport	4	23	17.3913043478261	0.00476917761396667	0.0418667549928348	1	1	0.802998280147154	0.890956872310668	0.372265808643436
up	CD8A; CTSS; RAB27A; RAB10;	GO:0019882~antigen processing and presentation	4	23	17.3913043478261	0.00476917761396667	0.0418667549928348	1	1	0.802998280147154	0.890956872310668	0.372265808643436
up	TRPM2; BCAP31; RYR2; HOMER2;	GO:0035584~calcium-mediated signaling using intracellular calcium source	4	23	17.3913043478261	0.00476917761396667	0.0418667549928348	1	1	0.802998280147154	0.890956872310668	0.372265808643436
up	RAB3D; ADRB2; RAC1; GPR55;	GO:0045453~bone resorption	4	23	17.3913043478261	0.00476917761396667	0.0418667549928348	1	1	0.802998280147154	0.890956872310668	0.372265808643436
up	RHOD; EFNA5; SLK; CORO1C;	GO:0051893~regulation of focal adhesion assembly	4	23	17.3913043478261	0.00476917761396667	0.0418667549928348	1	1	0.802998280147154	0.890956872310668	0.372265808643436
up	DDX3X; PPIF; VDAC2; BCL2L2;	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	4	23	17.3913043478261	0.00476917761396667	0.0418667549928348	1	1	0.802998280147154	0.890956872310668	0.372265808643436
up	CTSS; PSEN1; METAP2; PIK3C3; KLK13; AFG3L2;	GO:0016485~protein processing	6	55	10.9090909090909	0.00476924083088393	0.0418667549928348	1	1	0.802998280147154	0.890956872310668	0.372265808643436
up	STRN; DLG1; PDCD6IP; POF1B; CRB3;	GO:0070830~bicellular tight junction assembly	5	38	13.1578947368421	0.00478333983101265	0.0419004145712309	1	1	0.803601091610124	0.890956872310668	0.372565098860038
up	RAMP3; TRPM2; CCL5; CCR5; BSPRY; RYR2; PSEN1;	GO:0006816~calcium ion transport	7	74	9.45945945945946	0.00488971112484149	0.0427404728299849	1	1	0.805922261139952	0.890956872310668	0.380034628491751
down	ABCA1; ITGB2; CD36; MYH9; ARHGAP25; IGHG1; IGHA1;	GO:0006911~phagocytosis, engulfment	7	115	6.08695652173913	0.00497695419667932	0.026288176224551	1	1	0.769470204474273	0.999447051499957	0.23213967267794
up	RND1; RHOD; RND3;	GO:0000910~cytokinesis	3	11	27.2727272727273	0.00499674567333508	0.0433972677416038	1	1	0.80822489617178	0.890956872310668	0.3858746389948
up	MTHFD1; MTHFD2L; GART;	GO:0006164~purine nucleotide biosynthetic process	3	11	27.2727272727273	0.00499674567333508	0.0433972677416038	1	1	0.80822489617178	0.890956872310668	0.3858746389948
up	CLOCK; RYR2; NPAS2;	GO:0051775~response to redox state	3	11	27.2727272727273	0.00499674567333508	0.0433972677416038	1	1	0.80822489617178	0.890956872310668	0.3858746389948
down	FPR1; F2R; ADRA1D; CMKLR1; ADRA1B;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	5	60	8.33333333333333	0.0050024300667264	0.0263141526797663	1	1	0.770374230275866	0.999447051499957	0.23236905967533
down	TGFB1; PDGFA; ADAM8; MAGED1; PDGFC;	GO:0043406~positive regulation of MAP kinase activity	5	60	8.33333333333333	0.0050024300667264	0.0263141526797663	1	1	0.770374230275866	0.999447051499957	0.23236905967533
down	TGFB1; ISL1; TGFB2; NKX3-1; MAGED1;	GO:0050680~negative regulation of epithelial cell proliferation	5	60	8.33333333333333	0.0050024300667264	0.0263141526797663	1	1	0.770374230275866	0.999447051499957	0.23236905967533
down	BEST1; ANO4; SLC26A6; TTYH3;	GO:0006821~chloride transport	4	37	10.8108108108108	0.0050989651311153	0.026748669540277	1	1	0.77344166359414	0.999447051499957	0.236206092754779
down	STX1A; STON2; SYT1; NLGN2;	GO:0048488~synaptic vesicle endocytosis	4	37	10.8108108108108	0.0050989651311153	0.026748669540277	1	1	0.77344166359414	0.999447051499957	0.236206092754779
down	DSCAM; APP; ETV5; GMFB; APH1B; APBA2;	GO:0007626~locomotory behavior	6	87	6.89655172413793	0.0051782967209606	0.0268077253685042	1	1	0.776201491118116	0.999447051499957	0.236727589587321
down	NOTCH1; ISL1; TGFB2;	GO:0003203~endocardial cushion morphogenesis	3	18	16.6666666666667	0.00518003443318493	0.0268077253685042	1	1	0.776201491118116	0.999447051499957	0.236727589587321
down	HOXB7; PML; CSF2;	GO:0030099~myeloid cell differentiation	3	18	16.6666666666667	0.00518003443318493	0.0268077253685042	1	1	0.776201491118116	0.999447051499957	0.236727589587321
down	FLNA; FBLIM1; FERMT2;	GO:0034329~cell junction assembly	3	18	16.6666666666667	0.00518003443318493	0.0268077253685042	1	1	0.776201491118116	0.999447051499957	0.236727589587321
down	IL1B; NOS1; ISL1;	GO:0035066~positive regulation of histone acetylation	3	18	16.6666666666667	0.00518003443318493	0.0268077253685042	1	1	0.776201491118116	0.999447051499957	0.236727589587321
down	CSF2; TGFBR2; DHRS2;	GO:0043011~myeloid dendritic cell differentiation	3	18	16.6666666666667	0.00518003443318493	0.0268077253685042	1	1	0.776201491118116	0.999447051499957	0.236727589587321
down	FADS1; FADS2; ALOX15;	GO:0043651~linoleic acid metabolic process	3	18	16.6666666666667	0.00518003443318493	0.0268077253685042	1	1	0.776201491118116	0.999447051499957	0.236727589587321
down	HIP1; FCHO1; AP2B1;	GO:0048268~clathrin coat assembly	3	18	16.6666666666667	0.00518003443318493	0.0268077253685042	1	1	0.776201491118116	0.999447051499957	0.236727589587321
down	EPHB1; DLG4; SHANK3;	GO:0060997~dendritic spine morphogenesis	3	18	16.6666666666667	0.00518003443318493	0.0268077253685042	1	1	0.776201491118116	0.999447051499957	0.236727589587321
down	TPM1; CDKN1A; APLN;	GO:1904706~negative regulation of vascular smooth muscle cell proliferation	3	18	16.6666666666667	0.00518003443318493	0.0268077253685042	1	1	0.776201491118116	0.999447051499957	0.236727589587321
up	PAFAH1B1; YWHAE; RAB11A; DYNLL1; TUBA4A; IQCB1; MAPRE1; CEP76;	GO:0097711~ciliary basal body-plasma membrane docking	8	95	8.42105263157895	0.00519061932548348	0.0449853674875235	1	1	0.812290041968712	0.890956872310668	0.399995514525335
up	ZMPSTE24; SRD5A1; CEBPA; ARF6; GNPNAT1; CITED2; UPF2;	GO:0001889~liver development	7	75	9.33333333333333	0.00522991712831	0.0451342953863878	1	1	0.813139475418817	0.890956872310668	0.401319733818418
up	DDX3X; XRCC6; XRCC5; SUPV3L1; DDX1; DHX36; RUVBL1;	GO:0032508~DNA duplex unwinding	7	75	9.33333333333333	0.00522991712831	0.0451342953863878	1	1	0.813139475418817	0.890956872310668	0.401319733818418
up	STX6; PIK3C3; AKTIP; HOOK1; CHMP2B;	GO:0007032~endosome organization	5	39	12.8205128205128	0.0052841953085272	0.0453153051458152	1	1	0.814001682304262	0.890956872310668	0.402929214765224
up	SOCS6; ERBB3; RGS1; PTK6; PAK1IP1;	GO:0009968~negative regulation of signal transduction	5	39	12.8205128205128	0.0052841953085272	0.0453153051458152	1	1	0.814001682304262	0.890956872310668	0.402929214765224
up	BECN1; NFE2L2; IFI16; PIK3C3; HIGD1A;	GO:0042149~cellular response to glucose starvation	5	39	12.8205128205128	0.0052841953085272	0.0453153051458152	1	1	0.814001682304262	0.890956872310668	0.402929214765224
up	ZNF207; IK; PSMG2; ZW10;	GO:0007094~mitotic spindle assembly checkpoint	4	24	16.6666666666667	0.00545222362162079	0.0466582323342894	1	1	0.817833543243118	0.890956872310668	0.414870094249488
down	SH2B2; BCAR3; SOGA1; TCIRG1; FOXC2; GRB10;	GO:0008286~insulin receptor signaling pathway	6	88	6.81818181818182	0.00545355103729617	0.0280802043536949	1	1	0.779857798333352	0.999447051499957	0.247964308810005
down	GPC4; PSMB9; AP2B1; FZD2; SMURF2; CELSR3;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	6	88	6.81818181818182	0.00545355103729617	0.0280802043536949	1	1	0.779857798333352	0.999447051499957	0.247964308810005
down	ICAM1; INHBA; FOXL2; MMP19;	GO:0001541~ovarian follicle development	4	38	10.5263157894737	0.00556102941670489	0.0280802043536949	1	1	0.781150853128811	0.999447051499957	0.247964308810005
down	TPM2; VIM; TPM1; TPM4;	GO:0030049~muscle filament sliding	4	38	10.5263157894737	0.00556102941670489	0.0280802043536949	1	1	0.781150853128811	0.999447051499957	0.247964308810005
down	TGFB1; IL1B; PEAR1; NKX3-1;	GO:0043491~protein kinase B signaling	4	38	10.5263157894737	0.00556102941670489	0.0280802043536949	1	1	0.781150853128811	0.999447051499957	0.247964308810005
down	CAV1; SCN1B; KCNH2; DSG2;	GO:0086091~regulation of heart rate by cardiac conduction	4	38	10.5263157894737	0.00556102941670489	0.0280802043536949	1	1	0.781150853128811	0.999447051499957	0.247964308810005
down	SLC9A1; SLC4A3; LRRC8C; SLC9A7;	GO:0098656~anion transmembrane transport	4	38	10.5263157894737	0.00556102941670489	0.0280802043536949	1	1	0.781150853128811	0.999447051499957	0.247964308810005
down	ABL1; ITGB2; EGR1; EFNB2;	GO:1901216~positive regulation of neuron death	4	38	10.5263157894737	0.00556102941670489	0.0280802043536949	1	1	0.781150853128811	0.999447051499957	0.247964308810005
up	MPHOSPH10; PRPF4; SYNCRIP; DKC1; HNRNPF; ADARB2;	GO:0006396~RNA processing	6	57	10.5263157894737	0.00558963459500506	0.0477340761857963	1	1	0.820252816942609	0.890956872310668	0.424436154036634
down	FPR1; GRK5; GNA12; ADRA1D; ADRA1B;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	5	62	8.06451612903226	0.00568946938648618	0.0280802043536949	1	1	0.782879357144245	0.999447051499957	0.247964308810005
up	MAPT; PAFAH1B1; SKAP1; GAS2L3; MAP7; CALM1; CALML5; TUBA4A; TUBA1C;	GO:0000226~microtubule cytoskeleton organization	9	118	7.6271186440678	0.00570010904983986	0.0484307063623319	1	1	0.821445478254049	0.890956872310668	0.430630366987646
up	JCHAIN; IGKC; IGHA2; LTF; HSPB1;	GO:0001895~retina homeostasis	5	40	12.5	0.00582100237017136	0.0484307063623319	1	1	0.823304352719926	0.890956872310668	0.430630366987646
up	ESYT2; GBA; ASAH1; SMPD3; GLTP;	GO:0006687~glycosphingolipid metabolic process	5	40	12.5	0.00582100237017136	0.0484307063623319	1	1	0.823304352719926	0.890956872310668	0.430630366987646
up	CLOCK; GTF2B; CPA4; RUVBL1; NAA50;	GO:0016573~histone acetylation	5	40	12.5	0.00582100237017136	0.0484307063623319	1	1	0.823304352719926	0.890956872310668	0.430630366987646
up	CHMP2A; ITGA8; IST1; CHMP1B; CORO1C;	GO:0045184~establishment of protein localization	5	40	12.5	0.00582100237017136	0.0484307063623319	1	1	0.823304352719926	0.890956872310668	0.430630366987646
down	KCNN4; SLC12A7; SLC12A4;	GO:0006884~cell volume homeostasis	3	19	15.7894736842105	0.00592288747321423	0.028501112653061	1	1	0.785952253171684	0.999447051499957	0.251681170489858
down	CD36; FPR1; NOS1;	GO:0007263~nitric oxide mediated signal transduction	3	19	15.7894736842105	0.00592288747321423	0.028501112653061	1	1	0.785952253171684	0.999447051499957	0.251681170489858
