DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	KLK8; HRH1; FEN1;	GO:0007613~memory	3	83	3.6144578313253	0.00613477835899501	0.0416865670930734	1	1	0.552130052309551	0.971811908049628	0.325855121331545
down	WWTR1; FBXW11; CUL4B; FBXL22; FBXL16;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	5	95	5.26315789473684	0.00615587440428111	0.0452088852022861	1	1	0.746851583944919	0.847565573350463	0.380162936110483
down	IL1R1; RELA; PELI1; TOLLIP; FBXW11;	GO:0070498~interleukin-1-mediated signaling pathway	5	95	5.26315789473684	0.00615587440428111	0.0452088852022861	1	1	0.746851583944919	0.847565573350463	0.380162936110483
down	RHOA; APPL2; PARD3; SMURF1; F11R;	GO:0007179~transforming growth factor beta receptor signaling pathway	5	96	5.20833333333333	0.00641639797929838	0.04678449255138	1	1	0.752152879622744	0.847565573350463	0.393412267813944
down	NLRX1; OTUD5; ITCH;	GO:0032480~negative regulation of type I interferon production	3	30	10	0.00643715693484626	0.04678449255138	1	1	0.753147361377012	0.847565573350463	0.393412267813944
down	MUC1; ST3GAL4; B3GNT8; GALNT12;	GO:0016266~O-glycan processing	4	60	6.66666666666667	0.00644470778695072	0.04678449255138	1	1	0.753547230829671	0.847565573350463	0.393412267813944
down	LPIN1; ADIPOR2; APPL2; PLAC8; PRKAB1;	GO:0120162~positive regulation of cold-induced thermogenesis	5	97	5.15463917525773	0.00668455437327387	0.0475440698977351	1	1	0.75791020073522	0.847565573350463	0.39979957758505
down	ALDOA; PFKL; ALDOC;	GO:0006096~glycolytic process	3	31	9.67741935483871	0.00700037974462031	0.0485783927732743	1	1	0.763041392163614	0.847565573350463	0.408497231143456
down	TEC; PTK6; TNK1;	GO:0038083~peptidyl-tyrosine autophosphorylation	3	31	9.67741935483871	0.00700037974462031	0.0485783927732743	1	1	0.763041392163614	0.847565573350463	0.408497231143456
up	F13A1; TFPI; GATA2; PLAUR;	GO:0007596~blood coagulation	4	171	2.33918128654971	0.00703559821762734	0.0430281889198013	1	1	0.567059678864473	0.971811908049628	0.336342296784332
down	HMOX1; COMT; CD24; WBP2;	GO:0043627~response to estrogen	4	62	6.45161290322581	0.007180068767635	0.0496884429276718	1	1	0.764967043442288	0.847565573350463	0.417831677769101
down	HMOX1; RNH1; MAPK7;	GO:0045765~regulation of angiogenesis	3	32	9.375	0.00759193025406213	0.0521091888555382	1	1	0.768009266721041	0.847565573350463	0.438187806335364
down	RELA; PRKCD; GRB7;	GO:0046627~negative regulation of insulin receptor signaling pathway	3	32	9.375	0.00759193025406213	0.0521091888555382	1	1	0.768009266721041	0.847565573350463	0.438187806335364
down	MAPT; RHOA; CAMSAP3;	GO:0070507~regulation of microtubule cytoskeleton organization	3	32	9.375	0.00759193025406213	0.0521091888555382	1	1	0.768009266721041	0.847565573350463	0.438187806335364
up	IGHG1; IGHG4; CFH;	GO:0006956~complement activation	3	92	3.26086956521739	0.00806708403218748	0.0430281889198013	1	1	0.580353967946035	0.971811908049628	0.336342296784332
up	PTGES; NTRK1; CXCL1; AIMP2; BAK1; CYP1B1;	GO:0008285~negative regulation of cell population proliferation	6	396	1.51515151515152	0.00811977047983747	0.0430281889198013	1	1	0.580353967946035	0.971811908049628	0.336342296784332
up	PSMA1; PSMB8; PSMB5; PSMB2;	GO:0090090~negative regulation of canonical Wnt signaling pathway	4	179	2.23463687150838	0.00820617723862993	0.0430281889198013	1	1	0.581675356761941	0.971811908049628	0.336342296784332
down	HMOX1; BNIP3; PINK1;	GO:0016239~positive regulation of macroautophagy	3	33	9.09090909090909	0.00821212561592144	0.0541527341008013	1	1	0.772855843116846	0.847565573350463	0.455372042510128
down	SDC1; PAX9; RHOA;	GO:0042476~odontogenesis	3	33	9.09090909090909	0.00821212561592144	0.0541527341008013	1	1	0.772855843116846	0.847565573350463	0.455372042510128
down	ZFAND5; CSRNP1; WWOX;	GO:0048705~skeletal system morphogenesis	3	33	9.09090909090909	0.00821212561592144	0.0541527341008013	1	1	0.772855843116846	0.847565573350463	0.455372042510128
down	NR1D1; CSNK1E; PPP1CB; NPAS2;	GO:0032922~circadian regulation of gene expression	4	65	6.15384615384615	0.00838348642508113	0.0549947976686963	1	1	0.77438719834779	0.847565573350463	0.462452981509845
down	NR1D1; MAPK8; CSNK1E; PPP1CB;	GO:0042752~regulation of circadian rhythm	4	65	6.15384615384615	0.00838348642508113	0.0549947976686963	1	1	0.77438719834779	0.847565573350463	0.462452981509845
down	MAPK8; MAP2K1; PRKCD; STK39;	GO:0018107~peptidyl-threonine phosphorylation	4	66	6.06060606060606	0.00881213663901448	0.057656551152409	1	1	0.777676776251298	0.847565573350463	0.484835750185578
up	LURAP1L; ECT2; GPRC5B; IL36G;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	4	183	2.18579234972678	0.00883650944011571	0.043291056216521	1	1	0.587424557224129	0.971811908049628	0.338397075117973
up	CCT3; CCT2; CCT7; GTSE1;	GO:0050821~protein stabilization	4	183	2.18579234972678	0.00883650944011571	0.043291056216521	1	1	0.587424557224129	0.971811908049628	0.338397075117973
down	MAPT; PRDX5; MAPK8;	GO:0034614~cellular response to reactive oxygen species	3	34	8.82352941176471	0.0088612599674478	0.0578277561088109	1	1	0.778550570381918	0.847565573350463	0.48627541804315
down	GRB7; SHB; RUSC1; SH2D4A;	GO:0009967~positive regulation of signal transduction	4	67	5.97014925373134	0.00925484033508184	0.0588977086592201	1	1	0.781308128482444	0.847565573350463	0.495272682657007
down	HADHA; RELA; UPRT; SORT1;	GO:0032868~response to insulin	4	67	5.97014925373134	0.00925484033508184	0.0588977086592201	1	1	0.781308128482444	0.847565573350463	0.495272682657007
up	APOL1; SLC26A4; ANO1;	GO:1902476~chloride transmembrane transport	3	97	3.09278350515464	0.00927822534071687	0.0450768630236038	1	1	0.592295407615706	0.971811908049628	0.35235635107604
up	UBE2C; AURKA; BUB1B; CDC20; MAD2L1;	GO:0006511~ubiquitin-dependent protein catabolic process	5	291	1.71821305841924	0.00931442921328873	0.0450768630236038	1	1	0.592295407615706	0.971811908049628	0.35235635107604
down	"NAPA; GABARAPL2; COPG2;"	GO:0006891~intra-Golgi vesicle-mediated transport	3	35	8.57142857142857	0.00953960505476847	0.0588977086592201	1	1	0.783269058687262	0.847565573350463	0.495272682657007
down	RAB25; RAB11A; RTN4;	GO:0010634~positive regulation of epithelial cell migration	3	35	8.57142857142857	0.00953960505476847	0.0588977086592201	1	1	0.783269058687262	0.847565573350463	0.495272682657007
down	AZIN1; RELA; SF3B3;	GO:0042177~negative regulation of protein catabolic process	3	35	8.57142857142857	0.00953960505476847	0.0588977086592201	1	1	0.783269058687262	0.847565573350463	0.495272682657007
down	ISG20; USB1; EXOSC5;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	3	35	8.57142857142857	0.00953960505476847	0.0588977086592201	1	1	0.783269058687262	0.847565573350463	0.495272682657007
down	S100A8; S100A9; BOK;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	3	35	8.57142857142857	0.00953960505476847	0.0588977086592201	1	1	0.783269058687262	0.847565573350463	0.495272682657007
up	CXCL1; ADGRV1; SIGMAR1; NTRK1; NTRK2;	GO:0007399~nervous system development	5	294	1.70068027210884	0.00969973727052853	0.0464320756627019	1	1	0.59585487520955	0.971811908049628	0.362949763048711
down	HMOX1; PIM1; ZNF431; CTNNBIP1;	GO:0043433~negative regulation of DNA-binding transcription factor activity	4	69	5.79710144927536	0.0101830939258574	0.0627169036656105	1	1	0.788661616750514	0.847565573350463	0.527388413463271
down	CUL3; UBE2R2; NEDD4L;	GO:0006513~protein monoubiquitination	3	36	8.33333333333333	0.0102474108428472	0.0628059073312216	1	1	0.789050634899234	0.847565573350463	0.528136848083853
down	ATL3; TOR1AIP2; LMAN2;	GO:0007029~endoplasmic reticulum organization	3	36	8.33333333333333	0.0102474108428472	0.0628059073312216	1	1	0.789050634899234	0.847565573350463	0.528136848083853
down	ETHE1; GSTM4; OPLAH;	GO:0006749~glutathione metabolic process	3	37	8.10810810810811	0.010984906114188	0.0646989487742481	1	1	0.794883799131189	0.847565573350463	0.544055493056841
down	CLIC3; TSPO; WNK4;	GO:0006821~chloride transport	3	37	8.10810810810811	0.010984906114188	0.0646989487742481	1	1	0.794883799131189	0.847565573350463	0.544055493056841
down	RIOK3; RAF1; CTNNBIP1;	GO:0031333~negative regulation of protein-containing complex assembly	3	37	8.10810810810811	0.010984906114188	0.0646989487742481	1	1	0.794883799131189	0.847565573350463	0.544055493056841
down	TRIM16; NAA60; TADA3;	GO:0043967~histone H4 acetylation	3	37	8.10810810810811	0.010984906114188	0.0646989487742481	1	1	0.794883799131189	0.847565573350463	0.544055493056841
down	S100A9; DYNLT1; PTK6; TWF2; NPTN;	GO:0010976~positive regulation of neuron projection development	5	111	4.5045045045045	0.0113012335793595	0.0662042032242015	1	1	0.7976492135226	0.847565573350463	0.556713225020971
down	KDM6A; ZFAND5; MGAT1; AMOT; ETNK2; CAMSAP3; MAFF;	GO:0001701~in utero embryonic development	7	203	3.44827586206897	0.0114515781378056	0.0669292931070356	1	1	0.799098825905194	0.847565573350463	0.562810528627747
down	GADD45B; CAMK2N1; CHP1; WWTR1;	GO:0006469~negative regulation of protein kinase activity	4	72	5.55555555555556	0.0116850491526634	0.0680466764881739	1	1	0.800595966562628	0.847565573350463	0.572206640587462
down	PABPC1; ZFP36; PRKCD; EXOSC5; CARHSP1;	GO:0043488~regulation of mRNA stability	5	112	4.46428571428571	0.0116967887730763	0.0680466764881739	1	1	0.800595966562628	0.847565573350463	0.572206640587462
down	MAPT; MAP2K1; FLOT2; NDFIP1; UPK3B; PINK1; SLC24A3;	GO:0010629~negative regulation of gene expression	7	204	3.43137254901961	0.0117305012513879	0.0680552674021322	1	1	0.800595966562628	0.847565573350463	0.57227888185286
down	GIPC1; RHOA; CUL3;	GO:0032467~positive regulation of cytokinesis	3	38	7.89473684210526	0.0117522990551518	0.0680552674021322	1	1	0.800595966562628	0.847565573350463	0.57227888185286
down	PPP1R3G; PYGL; ADIPOR2; APPL2; BCKDK;	GO:0042593~glucose homeostasis	5	114	4.3859649122807	0.0125159075713516	0.0703171467340799	1	1	0.807109841703742	0.847565573350463	0.591299096222521
down	ERBB3; CD24; DLG3;	GO:0061098~positive regulation of protein tyrosine kinase activity	3	39	7.69230769230769	0.0125497778288791	0.0703171467340799	1	1	0.807109841703742	0.847565573350463	0.591299096222521
down	RAF1; SCNN1A; SCNN1B; NEDD4L; ATP13A2; UNC79; TPCN1;	GO:0034220~ion transmembrane transport	7	208	3.36538461538462	0.0128953982602189	0.0717075236589215	1	1	0.810092293665671	0.847565573350463	0.602990819468581
down	MAPT; RAB11A; CUL4B; CAMSAP1; CAMSAP3;	GO:0031175~neuron projection development	5	115	4.34782608695652	0.0129396588822805	0.0717951557807592	1	1	0.810092293665671	0.847565573350463	0.60372772073448
down	NR1D1; POLR2J; MED10; WWTR1; NRBP1; MED16;	GO:0006367~transcription initiation from RNA polymerase II promoter	6	161	3.72670807453416	0.0133180759794351	0.0735763112556569	1	1	0.812388473636379	0.847565573350463	0.618705513086062
down	ACOT4; MGLL; PRKAB1;	GO:0006633~fatty acid biosynthetic process	3	40	7.5	0.0133775111373922	0.0735763112556569	1	1	0.812388473636379	0.847565573350463	0.618705513086062
down	ESYT2; SUMF1; GLTP;	GO:0006687~glycosphingolipid metabolic process	3	40	7.5	0.0133775111373922	0.0735763112556569	1	1	0.812388473636379	0.847565573350463	0.618705513086062
down	ERBB3; BNIP3; BOK;	GO:0051402~neuron apoptotic process	3	40	7.5	0.0133775111373922	0.0735763112556569	1	1	0.812388473636379	0.847565573350463	0.618705513086062
up	UBE2C; CDC20; MED27; MAGEF1; UBE2T; CISH;	GO:0016567~protein ubiquitination	6	444	1.35135135135135	0.0135686353316177	0.0533929633246989	1	1	0.624157225254413	0.971811908049628	0.417361556867353
up	IGHG1; IGHG4; CFH;	GO:0030449~regulation of complement activation	3	113	2.65486725663717	0.0138364049505126	0.0542932735100397	1	1	0.626373637686813	0.971811908049628	0.424399092100831
down	SUN1; ECM1; OSTF1; SORT1;	GO:0001503~ossification	4	76	5.26315789473684	0.0138986265148906	0.0760525516531878	1	1	0.814394245180499	0.847565573350463	0.639528296391348
down	RAF1; CAPN2; CD24; HMOX2; RHOA; BNIP3;	GO:0001666~response to hypoxia	6	163	3.68098159509202	0.0140506354833656	0.0760525516531878	1	1	0.814887219905184	0.847565573350463	0.639528296391348
down	MAPK8; CSNK1E; PRKCD; CTNNBIP1;	GO:0032091~negative regulation of protein binding	4	77	5.19480519480519	0.0144906417928952	0.0766847199081994	1	1	0.815398120983495	0.847565573350463	0.644844219110205
down	P4HB; ERO1A; PRDX6; PRDX5;	GO:0045454~cell redox homeostasis	4	77	5.19480519480519	0.0144906417928952	0.0766847199081994	1	1	0.815398120983495	0.847565573350463	0.644844219110205
up	KRT16; CYP1B1; SULF1;	GO:0030336~negative regulation of cell migration	3	116	2.58620689655172	0.0148090870818223	0.0559811890639961	1	1	0.634316781642986	0.971811908049628	0.437593172736059
down	ERBB3; RAC1; NRG4; PINK1; RTN4; HPSE;	GO:0051897~positive regulation of protein kinase B signaling	6	165	3.63636363636364	0.0148108121023897	0.0782147498656594	1	1	0.815927944323965	0.847565573350463	0.657710289095394
down	TSPO; RELA; WBP2;	GO:0032570~response to progesterone	3	42	7.14285714285714	0.0151243221502335	0.0795368841261758	1	1	0.81671339611261	0.847565573350463	0.668828157632988
down	CAMK2N1; SIPA1; CHMP1A;	GO:0045786~negative regulation of cell cycle	3	42	7.14285714285714	0.0151243221502335	0.0795368841261758	1	1	0.81671339611261	0.847565573350463	0.668828157632988
down	TFEB; STK40; SORT1; TCF19; MAPK8; MAPK7;	GO:0010468~regulation of gene expression	6	166	3.6144578313253	0.0152014066678769	0.0797757154091292	1	1	0.817048724467267	0.847565573350463	0.670836497395323
down	CCNDBP1; PHACTR4; YY1AP1; FBXL22; GADD45B;	GO:0051726~regulation of cell cycle	5	121	4.13223140495868	0.0156865495385285	0.0809311740093146	1	1	0.81764207866078	0.847565573350463	0.680552785068312
down	COMMD7; PELI1; ITCH; CHP1;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	4	79	5.06329113924051	0.0157219351407237	0.0809311740093146	1	1	0.81764207866078	0.847565573350463	0.680552785068312
down	GIPC1; SYNGR1; LAMP2;	GO:0006605~protein targeting	3	43	6.97674418604651	0.0160436448460746	0.0809311740093146	1	1	0.818259167022033	0.847565573350463	0.680552785068312
down	CKB; RHOA; NDRG2;	GO:0021762~substantia nigra development	3	43	6.97674418604651	0.0160436448460746	0.0809311740093146	1	1	0.818259167022033	0.847565573350463	0.680552785068312
down	ZFP36; DUSP3; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	3	43	6.97674418604651	0.0160436448460746	0.0809311740093146	1	1	0.818259167022033	0.847565573350463	0.680552785068312
up	NTRK1; KIT; NTRK2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	3	120	2.5	0.0161647565767049	0.0559811890639961	1	1	0.643704133591191	0.971811908049628	0.437593172736059
down	SCNN1A; SCNN1B; SLC24A3; TPCN1;	GO:0035725~sodium ion transmembrane transport	4	80	5	0.0163614576434213	0.0821006211230645	1	1	0.818901442663338	0.847565573350463	0.69038670259138
up	CCNB1; ID3; BAK1;	GO:0051726~regulation of cell cycle	3	121	2.47933884297521	0.0165142019704179	0.0559811890639961	1	1	0.644053876846297	0.971811908049628	0.437593172736059
up	CDK1; KIT; PBK;	GO:0000187~activation of MAPK activity	3	122	2.45901639344262	0.0168678676827815	0.0559811890639961	1	1	0.647224390571768	0.971811908049628	0.437593172736059
down	DGAT1; PNPLA4; DGAT2;	GO:0042572~retinol metabolic process	3	44	6.81818181818182	0.016993713103176	0.0845482372480223	1	1	0.820267986581007	0.847565573350463	0.710968783489235
down	RAF1; MAP2K1; FADD;	GO:0048538~thymus development	3	44	6.81818181818182	0.016993713103176	0.0845482372480223	1	1	0.820267986581007	0.847565573350463	0.710968783489235
down	UBE2G1; PELI1; ITCH;	GO:0070534~protein K63-linked ubiquitination	3	44	6.81818181818182	0.016993713103176	0.0845482372480223	1	1	0.820267986581007	0.847565573350463	0.710968783489235
down	IL12A; FADD; WWOX;	GO:0097191~extrinsic apoptotic signaling pathway	3	44	6.81818181818182	0.016993713103176	0.0845482372480223	1	1	0.820267986581007	0.847565573350463	0.710968783489235
down	AZIN1; ARF1; PHACTR4; MGST2;	GO:0043085~positive regulation of catalytic activity	4	81	4.93827160493827	0.0170170529117695	0.0845482372480223	1	1	0.820267986581007	0.847565573350463	0.710968783489235
down	TNK1; SERTAD2; ADIPOR2; SIPA1; RTN4;	GO:0030308~negative regulation of cell growth	5	124	4.03225806451613	0.0171952590250173	0.0852596540935909	1	1	0.820995819754548	0.847565573350463	0.716951110096045
down	CD59; RAB5A; CAPZB; RAC1; DOCK9; MAFF;	GO:0007596~blood coagulation	6	171	3.50877192982456	0.0172617799077933	0.0852596540935909	1	1	0.820995819754548	0.847565573350463	0.716951110096045
down	BCL10; TEC; MAPK8; RAC1; RELA; FBXW11;	GO:0038095~Fc-epsilon receptor signaling pathway	6	171	3.50877192982456	0.0172617799077933	0.0852596540935909	1	1	0.820995819754548	0.847565573350463	0.716951110096045
up	F13A1; TIMP1; SELP;	GO:0002576~platelet degranulation	3	124	2.41935483870968	0.0175878757903698	0.0571093495943709	1	1	0.65097176090593	0.971811908049628	0.446411766161754
down	CPNE3; RASAL1; SLC25A23; SYT17;	GO:0071277~cellular response to calcium ion	4	82	4.8780487804878	0.017688832052714	0.0859351087716747	1	1	0.821756001069136	0.847565573350463	0.722631029706558
up	KCNJ2; KCNN4; SLC9A3;	GO:0071805~potassium ion transmembrane transport	3	125	2.4	0.0179542252824398	0.0581633391126481	1	1	0.654968955929037	0.971811908049628	0.454650580396411
down	BCL10; S100A8; S100A9;	GO:0002224~toll-like receptor signaling pathway	3	45	6.66666666666667	0.017974606341664	0.0859351087716747	1	1	0.822550736079841	0.847565573350463	0.722631029706558
down	NR1D1; CES1; CD24; DGAT2;	GO:0042632~cholesterol homeostasis	4	83	4.81927710843374	0.0183769017337703	0.0859351087716747	1	1	0.823382435509649	0.847565573350463	0.722631029706558
down	ENTPD5; MGAT1; PMM1;	GO:0006487~protein N-linked glycosylation	3	46	6.52173913043478	0.0189863876515144	0.0859351087716747	1	1	0.824253739674209	0.847565573350463	0.722631029706558
down	IL1R1; IL12A; FADD;	GO:0032729~positive regulation of interferon-gamma production	3	46	6.52173913043478	0.0189863876515144	0.0859351087716747	1	1	0.824253739674209	0.847565573350463	0.722631029706558
down	ZADH2; SORT1; WWTR1;	GO:0045599~negative regulation of fat cell differentiation	3	46	6.52173913043478	0.0189863876515144	0.0859351087716747	1	1	0.824253739674209	0.847565573350463	0.722631029706558
down	ARPC2; NCK2; RHOA; RAC1;	GO:0048013~ephrin receptor signaling pathway	4	86	4.65116279069767	0.0205398542926774	0.0859351087716747	1	1	0.827135745756986	0.847565573350463	0.722631029706558
up	CDK1; MCM3; FEN1;	GO:0006260~DNA replication	3	132	2.27272727272727	0.0206373746273328	0.0610449582558421	1	1	0.671045410413248	0.971811908049628	0.477175590753831
down	SASH1; LRG1; HMOX1; GRN; ECM1;	GO:0045766~positive regulation of angiogenesis	5	131	3.81679389312977	0.0210811471022786	0.0859351087716747	1	1	0.828197537471694	0.847565573350463	0.722631029706558
down	RAB1A; RAC1; TYRO3;	GO:0034446~substrate adhesion-dependent cell spreading	3	48	6.25	0.0211027880940621	0.0859351087716747	1	1	0.828197537471694	0.847565573350463	0.722631029706558
down	DUSP3; LPIN1; PFKFB3; LPIN2;	GO:0016311~dephosphorylation	4	87	4.59770114942529	0.0212940643450072	0.0859351087716747	1	1	0.829316723333142	0.847565573350463	0.722631029706558
down	RECQL5; RBMS1; RFC2; DTD1; ING4;	GO:0006260~DNA replication	5	132	3.78787878787879	0.0216791246434543	0.0859351087716747	1	1	0.829316723333142	0.847565573350463	0.722631029706558
down	BCAR3; EIF4EBP2; BAIAP2; GRB7;	GO:0008286~insulin receptor signaling pathway	4	88	4.54545454545455	0.022065032026805	0.0859351087716747	1	1	0.830498086186893	0.847565573350463	0.722631029706558
down	GSN; PPP1CB; LMO7;	GO:0030155~regulation of cell adhesion	3	49	6.12244897959184	0.0222074560648456	0.0859351087716747	1	1	0.830498086186893	0.847565573350463	0.722631029706558
down	ST3GAL4; TMPRSS11E; CHMP2B;	GO:0050890~cognition	3	49	6.12244897959184	0.0222074560648456	0.0859351087716747	1	1	0.830498086186893	0.847565573350463	0.722631029706558
up	NTRK1; PTPRZ1; NTRK2;	GO:0043524~negative regulation of neuron apoptotic process	3	138	2.17391304347826	0.0231028408536911	0.0655443122386796	1	1	0.680430660908539	0.971811908049628	0.5123460938734
down	MVB12A; VPS37B; UBAP1;	GO:0075733~intracellular transport of virus	3	50	6	0.0233431107004565	0.0873719106306833	1	1	0.833069287692115	0.847565573350463	0.734713141682681
down	ARPC2; RAC1; PRKCD; ELMO2; BAIAP2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	5	135	3.7037037037037	0.0235388160785045	0.0879737057889508	1	1	0.833069287692115	0.847565573350463	0.739773656076707
down	ABLIM1; ABLIM3; SNAP29; GSN; RAB1A; WWTR1;	GO:0060271~cilium assembly	6	187	3.20855614973262	0.0251250191478825	0.0922593633141631	1	1	0.835961889385491	0.847565573350463	0.775811884859803
up	ID3; ANO1; PRRX2; NTRK1; NTRK2; KIT;	GO:0007275~multicellular organism development	6	513	1.16959064327485	0.0252527506362338	0.0661427427985837	1	1	0.6879910015853	0.971811908049628	0.517023899610454
down	ACADM; NR1D1; ACOX1; NPAS2;	GO:0019216~regulation of lipid metabolic process	4	92	4.34782608695652	0.0253180192056635	0.0928327370874327	1	1	0.835961889385491	0.847565573350463	0.780633402934393
down	CRIP2; MKNK2; TTC7A;	GO:0030097~hemopoiesis	3	53	5.66037735849057	0.0269358121355765	0.0973476481628654	1	1	0.839240171304649	0.847565573350463	0.818599432024344
down	TSPO; CHP1; SIRT7;	GO:0031397~negative regulation of protein ubiquitination	3	53	5.66037735849057	0.0269358121355765	0.0973476481628654	1	1	0.839240171304649	0.847565573350463	0.818599432024344
down	CAPN1; CALML3; PRKAB1;	GO:0050790~regulation of catalytic activity	3	53	5.66037735849057	0.0269358121355765	0.0973476481628654	1	1	0.839240171304649	0.847565573350463	0.818599432024344
down	PRKCH; ARF6; RAB11A;	GO:1903078~positive regulation of protein localization to plasma membrane	3	53	5.66037735849057	0.0269358121355765	0.0973476481628654	1	1	0.839240171304649	0.847565573350463	0.818599432024344
down	DMPK; SLC24A3; ATP13A2; NPTN;	GO:0006874~cellular calcium ion homeostasis	4	94	4.25531914893617	0.0270469399655402	0.0976092289014266	1	1	0.839240171304649	0.847565573350463	0.820799072673663
down	CAPZB; DNM2; SEC24C; ARF1;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	4	98	4.08163265306122	0.0307119028682283	0.101204361807627	1	1	0.847309788336425	0.847565573350463	0.851030658239488
down	GOLPH3; RAB10; COPG2;	GO:0009306~protein secretion	3	56	5.35714285714286	0.0308061876379409	0.101204361807627	1	1	0.847309788336425	0.847565573350463	0.851030658239488
up	ZMPSTE24; KIT; BAMBI;	GO:0008360~regulation of cell shape	3	159	1.88679245283019	0.0329335843671714	0.074008052842268	1	1	0.720752477851267	0.971811908049628	0.578505372835934
up	NTRK1; PLAUR; NTRK2;	GO:0001934~positive regulation of protein phosphorylation	3	161	1.86335403726708	0.0339666833163843	0.0742787909885767	1	1	0.720752477851267	0.971811908049628	0.58062167594426
up	ADA; EDNRA; POSTN;	GO:0001666~response to hypoxia	3	163	1.84049079754601	0.0350164693293991	0.0763348071609591	1	1	0.728461060502082	0.971811908049628	0.596693121640795
down	TADA3; STAMBP; UBE2D1; RHOA; USP46; TNIP1; OTUD5;	GO:0016579~protein deubiquitination	7	263	2.6615969581749	0.0382281459321253	0.112182194089465	1	1	0.847565573350463	0.847565573350463	0.943343594816416
down	TP53INP2; WWTR1; SIRT7; WWOX;	GO:0001649~osteoblast differentiation	4	106	3.77358490566038	0.0388788329730171	0.112266201179373	1	1	0.847565573350463	0.847565573350463	0.944050013074919
down	SASH1; RHOA; RELA;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	3	64	4.6875	0.042466509832069	0.112266201179373	1	1	0.847565573350463	0.847565573350463	0.944050013074919
down	PRDM1; COMT; COMTD1;	GO:0032259~methylation	3	65	4.61538461538462	0.0440587158406507	0.112266201179373	1	1	0.847565573350463	0.847565573350463	0.944050013074919
up	FOXE1; KIT; TEAD4; MED27; PRRX2; EGR2; TBL1Y;	GO:0006357~regulation of transcription by RNA polymerase II	7	747	0.937081659973226	0.0451849222529425	0.0858593155985061	1	1	0.768143678300022	0.971811908049628	0.671144199505057
down	GSN; CAPN1; CAPN2;	GO:0022617~extracellular matrix disassembly	3	66	4.54545454545455	0.0456803171775499	0.113034105078829	1	1	0.847565573350463	0.847565573350463	0.950507341092668
down	NCK2; TMEM127; FTH1; RAF1; MAP2K1; BNIPL; CAMK2N1; DLG3; ING4;	GO:0008285~negative regulation of cell population proliferation	9	396	2.27272727272727	0.047033648913308	0.115362961648123	1	1	0.847565573350463	0.847565573350463	0.970090769155571
down	ENSA; PFKL; RHOA;	GO:0009749~response to glucose	3	67	4.47761194029851	0.0473311312315923	0.115866977232635	1	1	0.847565573350463	0.847565573350463	0.974329052041686
down	PRDM1; CSRNP1; ETNK2;	GO:0009791~post-embryonic development	3	67	4.47761194029851	0.0473311312315923	0.115866977232635	1	1	0.847565573350463	0.847565573350463	0.974329052041686
down	VPS4B; CHP1; KCNG1;	GO:0006813~potassium ion transport	3	68	4.41176470588235	0.0490109675947676	0.119384919711016	1	1	0.847565573350463	0.847565573350463	1
down	AKR7A2; CYB561; ETFDH;	GO:0022900~electron transport chain	3	68	4.41176470588235	0.0490109675947676	0.119384919711016	1	1	0.847565573350463	0.847565573350463	1
down	DNM2; VASN; SMURF1;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	3	68	4.41176470588235	0.0490109675947676	0.119384919711016	1	1	0.847565573350463	0.847565573350463	1
down	TACSTD2; SCNN1A; SCNN1B;	GO:0050896~response to stimulus	3	68	4.41176470588235	0.0490109675947676	0.119384919711016	1	1	0.847565573350463	0.847565573350463	1
down	CLIC3; NEDD4L; TPCN1; KCNJ14;	GO:0034765~regulation of ion transmembrane transport	4	115	3.47826086956522	0.0494087937498181	0.119384919711016	1	1	0.847565573350463	0.847565573350463	1
