DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HCLS1; ID2; FADD;	GO:0045651~positive regulation of macrophage differentiation	3	13	23.0769230769231	0.00547551954400405	0.0284869598377764	1	1	0.776065782944889	0.999963177248698	0.257184894353615
down	CYBA; NCF2; NCF4;	GO:0045730~respiratory burst	3	13	23.0769230769231	0.00547551954400405	0.0284869598377764	1	1	0.776065782944889	0.999963177248698	0.257184894353615
down	ACVR1; MEF2C; GATA6;	GO:0051145~smooth muscle cell differentiation	3	13	23.0769230769231	0.00547551954400405	0.0284869598377764	1	1	0.776065782944889	0.999963177248698	0.257184894353615
down	TBX3; SRC; PML;	GO:0060444~branching involved in mammary gland duct morphogenesis	3	13	23.0769230769231	0.00547551954400405	0.0284869598377764	1	1	0.776065782944889	0.999963177248698	0.257184894353615
down	SLC9A1; ATP2B4; SIRT2;	GO:0071872~cellular response to epinephrine stimulus	3	13	23.0769230769231	0.00547551954400405	0.0284869598377764	1	1	0.776065782944889	0.999963177248698	0.257184894353615
down	SRI; ATP1A2; KCNJ2;	GO:0086004~regulation of cardiac muscle cell contraction	3	13	23.0769230769231	0.00547551954400405	0.0284869598377764	1	1	0.776065782944889	0.999963177248698	0.257184894353615
down	SEC24D; SEC31A; SEC23A;	GO:0090110~COPII-coated vesicle cargo loading	3	13	23.0769230769231	0.00547551954400405	0.0284869598377764	1	1	0.776065782944889	0.999963177248698	0.257184894353615
down	SIPA1L3; FERMT1; FRMD4A;	GO:0090162~establishment of epithelial cell polarity	3	13	23.0769230769231	0.00547551954400405	0.0284869598377764	1	1	0.776065782944889	0.999963177248698	0.257184894353615
down	SMAD7; ACVR1; FSTL1; HFE; TWSG1; SMURF2; TGFB2;	GO:0030509~BMP signaling pathway	7	85	8.23529411764706	0.00547943232613779	0.0284869598377764	1	1	0.776065782944889	0.999963177248698	0.257184894353615
up	DHX15; PRPF4; SYNCRIP; SNRPD1; SNRPD3; ESRP1; RBMXL1; SRPK1;	GO:0008380~RNA splicing	8	156	5.12820512820513	0.00551149181202704	0.0583735373667973	1	1	0.788361842154294	0.925713552532847	0.499125463698457
up	RAB11A; RRS1; PDCD6IP; SEH1L;	GO:0007080~mitotic metaphase plate congression	4	40	10	0.00555541114153812	0.0584123301911001	1	1	0.788679218097191	0.925713552532847	0.499457163425624
up	CLOCK; CPA4; RUVBL1; NAA50;	GO:0016573~histone acetylation	4	40	10	0.00555541114153812	0.0584123301911001	1	1	0.788679218097191	0.925713552532847	0.499457163425624
down	ATP2B4; NF2; DLX2; KIF14; BBS4; FEZ1;	GO:0021766~hippocampus development	6	64	9.375	0.00556838388928338	0.0289172788212619	1	1	0.779573744499673	0.999963177248698	0.261069883939597
down	SLC37A4; ENO2; PC; SLC25A1; G6PC3;	GO:0006094~gluconeogenesis	5	45	11.1111111111111	0.00581520424422699	0.0301321601979381	1	1	0.788769748148415	0.999963177248698	0.272038030077056
down	SELL; CDH2; CDH11; CDH10; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	5	45	11.1111111111111	0.00581520424422699	0.0301321601979381	1	1	0.788769748148415	0.999963177248698	0.272038030077056
up	EDN3; CCR2; XK; ANK2; RYR2; ATP2C2;	GO:0006874~cellular calcium ion homeostasis	6	94	6.38297872340426	0.00585083429256561	0.0608467584792563	1	1	0.789862629496357	0.925713552532847	0.520272848117327
up	EDN3; NMU; RYR2;	GO:0010460~positive regulation of heart rate	3	20	15	0.00589177778520711	0.0608467584792563	1	1	0.78986634948665	0.925713552532847	0.520272848117327
up	ANK2; RYR2; TMEM38A;	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	3	20	15	0.00589177778520711	0.0608467584792563	1	1	0.78986634948665	0.925713552532847	0.520272848117327
up	NCKAP1L; RHOV; PARVG;	GO:0030031~cell projection assembly	3	20	15	0.00589177778520711	0.0608467584792563	1	1	0.78986634948665	0.925713552532847	0.520272848117327
up	FOXN1; FLT4; ID1;	GO:0048514~blood vessel morphogenesis	3	20	15	0.00589177778520711	0.0608467584792563	1	1	0.78986634948665	0.925713552532847	0.520272848117327
down	PML; ID2; NR1H3; DDB1; PROX1; MAGED1;	GO:0042752~regulation of circadian rhythm	6	65	9.23076923076923	0.00596615304742598	0.0308801218018874	1	1	0.793498355307656	0.999963177248698	0.278790748766158
up	GJA1; FCGR2B; EPHA4; BCL2L2;	GO:1904646~cellular response to amyloid-beta	4	41	9.75609756097561	0.00602047476273804	0.0619553821328574	1	1	0.790414867784904	0.925713552532847	0.529752182763328
down	F2R; DGKZ; DGKD; CISH;	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	4	28	14.2857142857143	0.00605764209812598	0.0310445863933532	1	1	0.796776594731284	0.999963177248698	0.280275561776108
down	IL1B; PTGS2; ISL1; CCBE1;	GO:0010575~positive regulation of vascular endothelial growth factor production	4	28	14.2857142857143	0.00605764209812598	0.0310445863933532	1	1	0.796776594731284	0.999963177248698	0.280275561776108
down	SPARC; CAPZB; ZMYM3; AGO4;	GO:0022604~regulation of cell morphogenesis	4	28	14.2857142857143	0.00605764209812598	0.0310445863933532	1	1	0.796776594731284	0.999963177248698	0.280275561776108
down	MYH9; HPS6; MAP6; RAB34;	GO:0032418~lysosome localization	4	28	14.2857142857143	0.00605764209812598	0.0310445863933532	1	1	0.796776594731284	0.999963177248698	0.280275561776108
down	RAD23A; ADARB1; DDB1; HACD3;	GO:0045070~positive regulation of viral genome replication	4	28	14.2857142857143	0.00605764209812598	0.0310445863933532	1	1	0.796776594731284	0.999963177248698	0.280275561776108
down	TP53; BAX; TRIM32; TP53INP1;	GO:0048147~negative regulation of fibroblast proliferation	4	28	14.2857142857143	0.00605764209812598	0.0310445863933532	1	1	0.796776594731284	0.999963177248698	0.280275561776108
down	SLC4A2; TGFBR2; FAT4; PDGFC;	GO:0048565~digestive tract development	4	28	14.2857142857143	0.00605764209812598	0.0310445863933532	1	1	0.796776594731284	0.999963177248698	0.280275561776108
down	SLC9A1; SLC26A6; SLC4A2; SLC9A7;	GO:0051453~regulation of intracellular pH	4	28	14.2857142857143	0.00605764209812598	0.0310445863933532	1	1	0.796776594731284	0.999963177248698	0.280275561776108
down	CD4; SRI; RHOA; ORAI1;	GO:0051924~regulation of calcium ion transport	4	28	14.2857142857143	0.00605764209812598	0.0310445863933532	1	1	0.796776594731284	0.999963177248698	0.280275561776108
up	KRT6A; HIST2H2BE; RNASE6; SEH1L; PGLYRP3; RNASE7;	GO:0050830~defense response to Gram-positive bacterium	6	95	6.31578947368421	0.00613706397368063	0.0621830030533319	1	1	0.790989714961475	0.925713552532847	0.531698465318819
down	DSCAM; DDHD2; GAA; GMFB; APH1B; ZNF385A; APBA2;	GO:0007626~locomotory behavior	7	87	8.04597701149425	0.00615549566004547	0.0315115581984166	1	1	0.800214435805912	0.999963177248698	0.284491458980839
up	PFKFB2; GJA1; GYS2; PPARD; ACVR1C;	GO:0009749~response to glucose	5	67	7.46268656716418	0.00631759654347919	0.0621830030533319	1	1	0.791592833310664	0.925713552532847	0.531698465318819
up	CD3G; SLA; GRB7; HOMER1; HOMER2;	GO:0009967~positive regulation of signal transduction	5	67	7.46268656716418	0.00631759654347919	0.0621830030533319	1	1	0.791592833310664	0.925713552532847	0.531698465318819
up	KLF4; TRPM2; AQP1; PPIF; SMPD3;	GO:0070301~cellular response to hydrogen peroxide	5	67	7.46268656716418	0.00631759654347919	0.0621830030533319	1	1	0.791592833310664	0.925713552532847	0.531698465318819
down	DDOST; MGAT3; MOGS; MGAT1; FUT8;	GO:0006487~protein N-linked glycosylation	5	46	10.8695652173913	0.00632711049940626	0.0322841330716706	1	1	0.805163716781087	0.999963177248698	0.291466390257801
down	CDKN2D; IGFBP7; MICB; TRIML2; TMEM161A;	GO:0032526~response to retinoic acid	5	46	10.8695652173913	0.00632711049940626	0.0322841330716706	1	1	0.805163716781087	0.999963177248698	0.291466390257801
down	TPM1; GAA; SLC8A1; ATP1A2; KCNH2;	GO:0060048~cardiac muscle contraction	5	46	10.8695652173913	0.00632711049940626	0.0322841330716706	1	1	0.805163716781087	0.999963177248698	0.291466390257801
up	EREG; TBX19; FGF1; HOXC13; CST6; FOXC1; FOXI2;	GO:0009653~anatomical structure morphogenesis	7	127	5.51181102362205	0.006385516071862	0.0621830030533319	1	1	0.791803992910888	0.925713552532847	0.531698465318819
up	PFKFB2; GJA1; PPARD; MCU;	GO:0032024~positive regulation of insulin secretion	4	42	9.52380952380952	0.00651071282945459	0.0621830030533319	1	1	0.79244469538579	0.925713552532847	0.531698465318819
down	GANAB; FUT8; MAN1A1;	GO:0006491~N-glycan processing	3	14	21.4285714285714	0.00653584423325548	0.032883027061723	1	1	0.811932671261499	0.999963177248698	0.296873302348027
down	ARL6IP5; PML; PRKCD;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	3	14	21.4285714285714	0.00653584423325548	0.032883027061723	1	1	0.811932671261499	0.999963177248698	0.296873302348027
down	ATP1A2; BAX; BAK1;	GO:0010248~establishment or maintenance of transmembrane electrochemical gradient	3	14	21.4285714285714	0.00653584423325548	0.032883027061723	1	1	0.811932671261499	0.999963177248698	0.296873302348027
down	SRC; ADAM8; CCBE1;	GO:0010954~positive regulation of protein processing	3	14	21.4285714285714	0.00653584423325548	0.032883027061723	1	1	0.811932671261499	0.999963177248698	0.296873302348027
down	MDK; ATP1A2; XPC;	GO:0010996~response to auditory stimulus	3	14	21.4285714285714	0.00653584423325548	0.032883027061723	1	1	0.811932671261499	0.999963177248698	0.296873302348027
down	CYP7B1; ISL1; KANK2;	GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway	3	14	21.4285714285714	0.00653584423325548	0.032883027061723	1	1	0.811932671261499	0.999963177248698	0.296873302348027
down	SLC37A4; SLC37A3; XPR1;	GO:0035435~phosphate ion transmembrane transport	3	14	21.4285714285714	0.00653584423325548	0.032883027061723	1	1	0.811932671261499	0.999963177248698	0.296873302348027
down	SLC9A1; SLC8A1; ATP1A2;	GO:0036376~sodium ion export across plasma membrane	3	14	21.4285714285714	0.00653584423325548	0.032883027061723	1	1	0.811932671261499	0.999963177248698	0.296873302348027
down	IL1B; CD4; CARD11;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	3	14	21.4285714285714	0.00653584423325548	0.032883027061723	1	1	0.811932671261499	0.999963177248698	0.296873302348027
down	TNFAIP3; INPP5D; UBASH3B;	GO:0045779~negative regulation of bone resorption	3	14	21.4285714285714	0.00653584423325548	0.032883027061723	1	1	0.811932671261499	0.999963177248698	0.296873302348027
down	DGKZ; DGKD; PGS1;	GO:0046339~diacylglycerol metabolic process	3	14	21.4285714285714	0.00653584423325548	0.032883027061723	1	1	0.811932671261499	0.999963177248698	0.296873302348027
down	DGKZ; DGKD; SPHK1;	GO:0046834~lipid phosphorylation	3	14	21.4285714285714	0.00653584423325548	0.032883027061723	1	1	0.811932671261499	0.999963177248698	0.296873302348027
down	LYN; PTPN1; STAT6;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	3	14	21.4285714285714	0.00653584423325548	0.032883027061723	1	1	0.811932671261499	0.999963177248698	0.296873302348027
up	NCKAP1L; SPNS2; GAPT;	GO:0001782~B cell homeostasis	3	21	14.2857142857143	0.00665325132695604	0.0621830030533319	1	1	0.792892657339089	0.925713552532847	0.531698465318819
up	EGR3; CLEC14A; MMRN2;	GO:0002042~cell migration involved in sprouting angiogenesis	3	21	14.2857142857143	0.00665325132695604	0.0621830030533319	1	1	0.792892657339089	0.925713552532847	0.531698465318819
up	CYP2C19; CYP2C9; CYP2C18;	GO:0006082~organic acid metabolic process	3	21	14.2857142857143	0.00665325132695604	0.0621830030533319	1	1	0.792892657339089	0.925713552532847	0.531698465318819
up	TOMM20; METRNL; RYR2;	GO:0014850~response to muscle activity	3	21	14.2857142857143	0.00665325132695604	0.0621830030533319	1	1	0.792892657339089	0.925713552532847	0.531698465318819
up	CYP2C9; CYP2C19; CYP2C18;	GO:0019373~epoxygenase P450 pathway	3	21	14.2857142857143	0.00665325132695604	0.0621830030533319	1	1	0.792892657339089	0.925713552532847	0.531698465318819
up	TYROBP; HSPB1; CCR2;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	3	21	14.2857142857143	0.00665325132695604	0.0621830030533319	1	1	0.792892657339089	0.925713552532847	0.531698465318819
up	HSPD1; CCT2; HOPX;	GO:0051131~chaperone-mediated protein complex assembly	3	21	14.2857142857143	0.00665325132695604	0.0621830030533319	1	1	0.792892657339089	0.925713552532847	0.531698465318819
up	SNRPD1; SNRPD3; GEMIN5;	GO:0051170~import into nucleus	3	21	14.2857142857143	0.00665325132695604	0.0621830030533319	1	1	0.792892657339089	0.925713552532847	0.531698465318819
up	PHGDH; GPX2; HAAO; CYB561; ETFDH;	GO:0022900~electron transport chain	5	68	7.35294117647059	0.00669355153854334	0.0621830030533319	1	1	0.793122481297738	0.925713552532847	0.531698465318819
up	UPK2; GSTA1; ID3; SPINK5; DLX3;	GO:0030855~epithelial cell differentiation	5	68	7.35294117647059	0.00669355153854334	0.0621830030533319	1	1	0.793122481297738	0.925713552532847	0.531698465318819
up	KLF4; XRCC5; NCL; HK2; BSPRY; GNPNAT1;	GO:1990830~cellular response to leukemia inhibitory factor	6	97	6.18556701030928	0.00673987430151068	0.0621830030533319	1	1	0.793356337255662	0.925713552532847	0.531698465318819
down	COL4A1; TGFBR2; ACVR1; GNA13;	GO:0001569~branching involved in blood vessel morphogenesis	4	29	13.7931034482759	0.00676922671251856	0.033730789976437	1	1	0.819157959751826	0.999963177248698	0.304527043459723
down	PARP1; ERCC2; XPC; DDB1;	GO:0006294~nucleotide-excision repair, preincision complex assembly	4	29	13.7931034482759	0.00676922671251856	0.033730789976437	1	1	0.819157959751826	0.999963177248698	0.304527043459723
down	HCLS1; PREX1; MSRB1; MSRB2;	GO:0030041~actin filament polymerization	4	29	13.7931034482759	0.00676922671251856	0.033730789976437	1	1	0.819157959751826	0.999963177248698	0.304527043459723
down	NPRL3; UBR1; TNFAIP8L1; SH3BP4;	GO:0032007~negative regulation of TOR signaling	4	29	13.7931034482759	0.00676922671251856	0.033730789976437	1	1	0.819157959751826	0.999963177248698	0.304527043459723
down	HLA-DRB1; TNFSF4; GAS6; CD274;	GO:0032689~negative regulation of interferon-gamma production	4	29	13.7931034482759	0.00676922671251856	0.033730789976437	1	1	0.819157959751826	0.999963177248698	0.304527043459723
down	TNFAIP3; PTPN6; GAS6; KLF2;	GO:0032715~negative regulation of interleukin-6 production	4	29	13.7931034482759	0.00676922671251856	0.033730789976437	1	1	0.819157959751826	0.999963177248698	0.304527043459723
down	TP53; PML; RPS27L; SHISA5;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	4	29	13.7931034482759	0.00676922671251856	0.033730789976437	1	1	0.819157959751826	0.999963177248698	0.304527043459723
down	NTRK1; LYN; ITPKB; RASGEF1A;	GO:0046579~positive regulation of Ras protein signal transduction	4	29	13.7931034482759	0.00676922671251856	0.033730789976437	1	1	0.819157959751826	0.999963177248698	0.304527043459723
down	ABL1; F2R; SRI; BAX;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	4	29	13.7931034482759	0.00676922671251856	0.033730789976437	1	1	0.819157959751826	0.999963177248698	0.304527043459723
down	NFATC1; HIC1; NXN; APCDD1L; SHISA2;	GO:0030178~negative regulation of Wnt signaling pathway	5	47	10.6382978723404	0.00686980675303839	0.0341592197635139	1	1	0.824251649722018	0.999963177248698	0.308394977074079
down	INPP4B; ITPKB; PLCB4; IP6K1; INPP5D;	GO:0043647~inositol phosphate metabolic process	5	47	10.6382978723404	0.00686980675303839	0.0341592197635139	1	1	0.824251649722018	0.999963177248698	0.308394977074079
up	NCL; ID1; FOXC1; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	4	43	9.30232558139535	0.00702668672485096	0.063214066075124	1	1	0.794334280352433	0.925713552532847	0.540514614417691
up	EDNRB; CCR5; IRF8; PPARD; CMPK2; IL36B; IL36RN; IL36G;	GO:0071222~cellular response to lipopolysaccharide	8	163	4.9079754601227	0.00703588674785149	0.063214066075124	1	1	0.794589981070396	0.925713552532847	0.540514614417691
down	IL1B; ALOX5; DPP4; TCIRG1; STX1A; KCNS3;	GO:0050796~regulation of insulin secretion	6	68	8.82352941176471	0.00728352510182628	0.0353220355663319	1	1	0.837605386710022	0.999963177248698	0.318893066765063
up	CIDEA; TRPM2; NMU;	GO:0001659~temperature homeostasis	3	22	13.6363636363636	0.00747052983845242	0.0661598520819963	1	1	0.796228451690354	0.925713552532847	0.565702685467723
up	XRCC6; XRCC5; INO80C; RUVBL1; UCHL5;	GO:0006310~DNA recombination	5	70	7.14285714285714	0.0074919015047088	0.0661598520819963	1	1	0.796228451690354	0.925713552532847	0.565702685467723
up	KLF4; ID4; METRNL; NOC3L; TFAP2B;	GO:0045444~fat cell differentiation	5	70	7.14285714285714	0.0074919015047088	0.0661598520819963	1	1	0.796228451690354	0.925713552532847	0.565702685467723
up	ACKR3; CCR2; CCR5; FOXC1; ACKR1;	GO:0070098~chemokine-mediated signaling pathway	5	70	7.14285714285714	0.0074919015047088	0.0661598520819963	1	1	0.796228451690354	0.925713552532847	0.565702685467723
down	LCK; SLC39A13; ATP13A2; SLC39A10;	GO:0006882~cellular zinc ion homeostasis	4	30	13.3333333333333	0.00753395843026272	0.0353220355663319	1	1	0.843803344189425	0.999963177248698	0.318893066765063
down	LHX1; RHOG; EGFLAM; RAC2;	GO:0008045~motor neuron axon guidance	4	30	13.3333333333333	0.00753395843026272	0.0353220355663319	1	1	0.843803344189425	0.999963177248698	0.318893066765063
down	S1PR2; CALM3; SPHK1; PRKAG2;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	4	30	13.3333333333333	0.00753395843026272	0.0353220355663319	1	1	0.843803344189425	0.999963177248698	0.318893066765063
down	MVB12A; CHMP6; NEDD4L; VPS4A;	GO:0019058~viral life cycle	4	30	13.3333333333333	0.00753395843026272	0.0353220355663319	1	1	0.843803344189425	0.999963177248698	0.318893066765063
down	HGS; MVB12A; CHMP6; VPS4A;	GO:0036258~multivesicular body assembly	4	30	13.3333333333333	0.00753395843026272	0.0353220355663319	1	1	0.843803344189425	0.999963177248698	0.318893066765063
down	CALM3; ERCC2; ISL1; SIRT2;	GO:0043388~positive regulation of DNA binding	4	30	13.3333333333333	0.00753395843026272	0.0353220355663319	1	1	0.843803344189425	0.999963177248698	0.318893066765063
up	EDN3; EDNRB; CORO1C; SEMA3A;	GO:0001755~neural crest cell migration	4	44	9.09090909090909	0.00756894241599682	0.0661598520819963	1	1	0.796520270804039	0.925713552532847	0.565702685467723
up	HSPB1; SMPD3; TLR7; CORO1C;	GO:0001932~regulation of protein phosphorylation	4	44	9.09090909090909	0.00756894241599682	0.0661598520819963	1	1	0.796520270804039	0.925713552532847	0.565702685467723
up	SULT2B1; CYP2C9; CYP2C19; DHCR24;	GO:0008202~steroid metabolic process	4	44	9.09090909090909	0.00756894241599682	0.0661598520819963	1	1	0.796520270804039	0.925713552532847	0.565702685467723
up	CD3G; HSPD1; DLG1; IRF4;	GO:0042110~T cell activation	4	44	9.09090909090909	0.00756894241599682	0.0661598520819963	1	1	0.796520270804039	0.925713552532847	0.565702685467723
up	PLB1; SDR16C5; RDH13; DGAT2;	GO:0042572~retinol metabolic process	4	44	9.09090909090909	0.00756894241599682	0.0661598520819963	1	1	0.796520270804039	0.925713552532847	0.565702685467723
down	FGF5; CDH2; METRN;	GO:0010001~glial cell differentiation	3	15	20	0.00770988148501739	0.0356467741782573	1	1	0.849790430087317	0.999963177248698	0.321824859630156
down	THBS1; MDK; CMKLR1;	GO:0010759~positive regulation of macrophage chemotaxis	3	15	20	0.00770988148501739	0.0356467741782573	1	1	0.849790430087317	0.999963177248698	0.321824859630156
down	IL1B; ITGA5; PRKD2;	GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway	3	15	20	0.00770988148501739	0.0356467741782573	1	1	0.849790430087317	0.999963177248698	0.321824859630156
down	TNFAIP3; NAV3; HDAC7;	GO:0032703~negative regulation of interleukin-2 production	3	15	20	0.00770988148501739	0.0356467741782573	1	1	0.849790430087317	0.999963177248698	0.321824859630156
down	SASH3; CARD11; PRKD2;	GO:0032743~positive regulation of interleukin-2 production	3	15	20	0.00770988148501739	0.0356467741782573	1	1	0.849790430087317	0.999963177248698	0.321824859630156
down	WFS1; NUP62; KANK2;	GO:0043069~negative regulation of programmed cell death	3	15	20	0.00770988148501739	0.0356467741782573	1	1	0.849790430087317	0.999963177248698	0.321824859630156
down	BCL10; CD74; RELA;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	3	15	20	0.00770988148501739	0.0356467741782573	1	1	0.849790430087317	0.999963177248698	0.321824859630156
down	IL1B; ADAM8; PACSIN3;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	3	15	20	0.00770988148501739	0.0356467741782573	1	1	0.849790430087317	0.999963177248698	0.321824859630156
down	SLC9A1; ROCK1; BBS4;	GO:0051492~regulation of stress fiber assembly	3	15	20	0.00770988148501739	0.0356467741782573	1	1	0.849790430087317	0.999963177248698	0.321824859630156
down	SRC; LHX1; TGFB2;	GO:0060065~uterus development	3	15	20	0.00770988148501739	0.0356467741782573	1	1	0.849790430087317	0.999963177248698	0.321824859630156
down	TP53; ERCC2; LMBR1L;	GO:0060218~hematopoietic stem cell differentiation	3	15	20	0.00770988148501739	0.0356467741782573	1	1	0.849790430087317	0.999963177248698	0.321824859630156
down	THBS1; RHOA; SPRED1;	GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis	3	15	20	0.00770988148501739	0.0356467741782573	1	1	0.849790430087317	0.999963177248698	0.321824859630156
down	ASPH; FADD; BAK1;	GO:0097202~activation of cysteine-type endopeptidase activity	3	15	20	0.00770988148501739	0.0356467741782573	1	1	0.849790430087317	0.999963177248698	0.321824859630156
down	SRC; PRKD2; SMOC2;	GO:2000573~positive regulation of DNA biosynthetic process	3	15	20	0.00770988148501739	0.0356467741782573	1	1	0.849790430087317	0.999963177248698	0.321824859630156
down	MYO1C; SDCBP; YIF1B; ZDHHC7; ZDHHC9;	GO:0006612~protein targeting to membrane	5	49	10.2040816326531	0.00805120138584858	0.0371514509707944	1	1	0.861478548285798	0.999963177248698	0.335409325790417
down	NEK1; MAP3K3; PAK1; STK10; MAP3K14;	GO:0023014~signal transduction by protein phosphorylation	5	49	10.2040816326531	0.00805120138584858	0.0371514509707944	1	1	0.861478548285798	0.999963177248698	0.335409325790417
up	MUC21; ERBB3; DUSP1; RND1;	GO:0007162~negative regulation of cell adhesion	4	45	8.88888888888889	0.00813801011299742	0.0689931747460359	1	1	0.798735024287903	0.925713552532847	0.589929133825819
up	CALB1; RDH13; TFAP2B;	GO:0010842~retina layer formation	3	23	13.0434782608696	0.00834452461815061	0.0689931747460359	1	1	0.799787376098559	0.925713552532847	0.589929133825819
up	CIDEA; ACVR1C; DGAT2;	GO:0019915~lipid storage	3	23	13.0434782608696	0.00834452461815061	0.0689931747460359	1	1	0.799787376098559	0.925713552532847	0.589929133825819
up	TRPM2; RYR2; HOMER2;	GO:0035584~calcium-mediated signaling using intracellular calcium source	3	23	13.0434782608696	0.00834452461815061	0.0689931747460359	1	1	0.799787376098559	0.925713552532847	0.589929133825819
up	PPIF; VDAC2; BCL2L2;	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	3	23	13.0434782608696	0.00834452461815061	0.0689931747460359	1	1	0.799787376098559	0.925713552532847	0.589929133825819
up	EREG; CD3D; CLTB; CD3G; YWHAZ; DHCR24; EPGN;	GO:0061024~membrane organization	7	134	5.22388059701492	0.00835260906718482	0.0689931747460359	1	1	0.799787376098559	0.925713552532847	0.589929133825819
down	SOCS3; SOCS1; PKD2; STAT6;	GO:0007259~receptor signaling pathway via JAK-STAT	4	31	12.9032258064516	0.00835339629901788	0.0383567627900929	1	1	0.869926152977205	0.999963177248698	0.346291076411568
down	INHBA; ETS1; ID2; INPP5D;	GO:0045648~positive regulation of erythrocyte differentiation	4	31	12.9032258064516	0.00835339629901788	0.0383567627900929	1	1	0.869926152977205	0.999963177248698	0.346291076411568
down	APBB1; RNF168; EYA1; TMEM161A;	GO:0045739~positive regulation of DNA repair	4	31	12.9032258064516	0.00835339629901788	0.0383567627900929	1	1	0.869926152977205	0.999963177248698	0.346291076411568
down	KIF3B; FLNA; RHOA; MAP9;	GO:0090307~mitotic spindle assembly	4	31	12.9032258064516	0.00835339629901788	0.0383567627900929	1	1	0.869926152977205	0.999963177248698	0.346291076411568
down	MYO1C; ITGB2; PAK1; CIB1;	GO:0090314~positive regulation of protein targeting to membrane	4	31	12.9032258064516	0.00835339629901788	0.0383567627900929	1	1	0.869926152977205	0.999963177248698	0.346291076411568
up	KLF4; CRYAB; AQP1; DHCR24; TFAP2B;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	5	72	6.94444444444444	0.00835421979503659	0.0689931747460359	1	1	0.799787376098559	0.925713552532847	0.589929133825819
down	LCK; F2R; PKD2; RASA3; PLCB4;	GO:0051209~release of sequestered calcium ion into cytosol	5	50	10	0.00869167861254971	0.0398709453216864	1	1	0.877627109945735	0.999963177248698	0.359961361925979
up	PTGES; EDNRB; ACSL1; LUM;	GO:0014070~response to organic cyclic compound	4	46	8.69565217391304	0.00873440396477476	0.0689931747460359	1	1	0.801302124916928	0.925713552532847	0.589929133825819
up	TYROBP; DNAJB1; POU3F1; NOTCH3;	GO:0030900~forebrain development	4	46	8.69565217391304	0.00873440396477476	0.0689931747460359	1	1	0.801302124916928	0.925713552532847	0.589929133825819
up	HSPD1; CCR2; IRF8; IL18;	GO:0032729~positive regulation of interferon-gamma production	4	46	8.69565217391304	0.00873440396477476	0.0689931747460359	1	1	0.801302124916928	0.925713552532847	0.589929133825819
up	DUSP1; AIF1; GNRHR; RAMP3;	GO:0032870~cellular response to hormone stimulus	4	46	8.69565217391304	0.00873440396477476	0.0689931747460359	1	1	0.801302124916928	0.925713552532847	0.589929133825819
up	PLS3; GJA1; PHEX; SPNS2;	GO:0060348~bone development	4	46	8.69565217391304	0.00873440396477476	0.0689931747460359	1	1	0.801302124916928	0.925713552532847	0.589929133825819
down	MEN1; LYN; NNT; FKBP8; MYADM; CIB1;	GO:0001933~negative regulation of protein phosphorylation	6	71	8.45070422535211	0.0087989441679428	0.0402840115086148	1	1	0.878592596315312	0.999963177248698	0.363690590466028
down	WFS1; RNF5; TMUB1; SGTB; FBXO44; RHBDD2;	GO:0030433~ubiquitin-dependent ERAD pathway	6	71	8.45070422535211	0.0087989441679428	0.0402840115086148	1	1	0.878592596315312	0.999963177248698	0.363690590466028
up	CRYAB; GJA1; DUSP1; GJB2; MBD2; GGT5;	GO:0032355~response to estradiol	6	103	5.8252427184466	0.00880516025511924	0.069099923089205	1	1	0.801302124916928	0.925713552532847	0.590841890165195
up	ENDOD1; PGBD5; DDX1; PLD4; TREX2;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	5	73	6.84931506849315	0.00881012113818258	0.069099923089205	1	1	0.801702575753968	0.925713552532847	0.590841890165195
up	RAP1GAP; EPHB3; GRB7; SEMA3A; ENAH; EFNA3; EFNA5; EPHA4; UNC5B;	GO:0007411~axon guidance	9	206	4.36893203883495	0.008859074250535	0.0692965861861256	1	1	0.801702575753968	0.925713552532847	0.592523466507332
down	CD74; TBXAS1; PTGS2;	GO:0001516~prostaglandin biosynthetic process	3	16	18.75	0.00900026728578163	0.040531521299492	1	1	0.880589397670574	0.999963177248698	0.365925149007225
