DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	POLA1; MCM3; MCM4; MCM2;	GO:1902975~mitotic DNA replication initiation	4	4	100	0.0299694044630038	0.12256125881809	1	1	0.99999942433669	0.99999942433669	1
down	IKBKB; ROCK2; TNF; ROCK1;	GO:1903347~negative regulation of bicellular tight junction assembly	4	4	100	0.0299694044630038	0.12256125881809	1	1	0.99999942433669	0.99999942433669	1
down	RAB3GAP1; ATL3; LNPK; RAB3GAP2;	GO:1903373~positive regulation of endoplasmic reticulum tubular network organization	4	4	100	0.0299694044630038	0.12256125881809	1	1	0.99999942433669	0.99999942433669	1
down	SDCBP; SDC1; SDC4; PDCD6IP;	GO:1903553~positive regulation of extracellular exosome assembly	4	4	100	0.0299694044630038	0.12256125881809	1	1	0.99999942433669	0.99999942433669	1
down	VPS4B; CEP120; CEP295; CENPJ;	GO:1903724~positive regulation of centriole elongation	4	4	100	0.0299694044630038	0.12256125881809	1	1	0.99999942433669	0.99999942433669	1
down	KPNA6; VPS4B; KPNA2; VPS4A;	GO:1903902~positive regulation of viral life cycle	4	4	100	0.0299694044630038	0.12256125881809	1	1	0.99999942433669	0.99999942433669	1
down	NCK2; NCK1; DNAJC3; PPP1R15B;	GO:1903912~negative regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation	4	4	100	0.0299694044630038	0.12256125881809	1	1	0.99999942433669	0.99999942433669	1
down	CYBB; PARP1; CYBA; RPL27;	GO:1904044~response to aldosterone	4	4	100	0.0299694044630038	0.12256125881809	1	1	0.99999942433669	0.99999942433669	1
down	EDEM1; EDEM2; EDEM3; MAN1B1;	GO:1904382~mannose trimming involved in glycoprotein ERAD pathway	4	4	100	0.0299694044630038	0.12256125881809	1	1	0.99999942433669	0.99999942433669	1
down	ABL1; PPP2CB; PPP2CA; HSF1;	GO:1904528~positive regulation of microtubule binding	4	4	100	0.0299694044630038	0.12256125881809	1	1	0.99999942433669	0.99999942433669	1
down	DKC1; PARN; EXOSC10; DCP2;	GO:1904872~regulation of telomerase RNA localization to Cajal body	4	4	100	0.0299694044630038	0.12256125881809	1	1	0.99999942433669	0.99999942433669	1
down	ATP7A; PHB2; TACO1; SPHK2;	GO:1904959~regulation of cytochrome-c oxidase activity	4	4	100	0.0299694044630038	0.12256125881809	1	1	0.99999942433669	0.99999942433669	1
down	HSP90AA1; HSP90AB1; PTGES3; NAF1;	GO:1905323~telomerase holoenzyme complex assembly	4	4	100	0.0299694044630038	0.12256125881809	1	1	0.99999942433669	0.99999942433669	1
down	NDC80; CENPQ; TRAPPC12; CDT1;	GO:1905342~positive regulation of protein localization to kinetochore	4	4	100	0.0299694044630038	0.12256125881809	1	1	0.99999942433669	0.99999942433669	1
down	APP; PSEN1; PCSK9; ABCA2;	GO:1905598~negative regulation of low-density lipoprotein receptor activity	4	4	100	0.0299694044630038	0.12256125881809	1	1	0.99999942433669	0.99999942433669	1
down	NCK2; JUN; NCK1; TMBIM6;	GO:1990441~negative regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	4	4	100	0.0299694044630038	0.12256125881809	1	1	0.99999942433669	0.99999942433669	1
down	SLC35D2; SLC35B4; SLC35D1; SLC35A3;	GO:1990569~UDP-N-acetylglucosamine transmembrane transport	4	4	100	0.0299694044630038	0.12256125881809	1	1	0.99999942433669	0.99999942433669	1
down	ARL6IP1; ATL2; ATL1; RTN4;	GO:1990809~endoplasmic reticulum tubular network membrane organization	4	4	100	0.0299694044630038	0.12256125881809	1	1	0.99999942433669	0.99999942433669	1
down	DNM1L; HSF1; ADAM15; FIS1;	GO:1990910~response to hypobaric hypoxia	4	4	100	0.0299694044630038	0.12256125881809	1	1	0.99999942433669	0.99999942433669	1
down	PARP1; PARG; NMNAT1; NUDT5;	GO:1990966~ATP generation from poly-ADP-D-ribose	4	4	100	0.0299694044630038	0.12256125881809	1	1	0.99999942433669	0.99999942433669	1
down	CHEK2; THOC5; DDX39B; THOC1;	GO:2000002~negative regulation of DNA damage checkpoint	4	4	100	0.0299694044630038	0.12256125881809	1	1	0.99999942433669	0.99999942433669	1
down	WASL; DNM2; DAB2; SCYL2;	GO:2000370~positive regulation of clathrin-dependent endocytosis	4	4	100	0.0299694044630038	0.12256125881809	1	1	0.99999942433669	0.99999942433669	1
down	NBAS; PABPC1; DHX34; SECISBP2;	GO:2000623~negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	4	4	100	0.0299694044630038	0.12256125881809	1	1	0.99999942433669	0.99999942433669	1
down	RC3H1; KHSRP; RC3H2; DROSHA;	GO:2000628~regulation of miRNA metabolic process	4	4	100	0.0299694044630038	0.12256125881809	1	1	0.99999942433669	0.99999942433669	1
down	PML; DEK; TRIP12; UBR5;	GO:2000779~regulation of double-strand break repair	4	4	100	0.0299694044630038	0.12256125881809	1	1	0.99999942433669	0.99999942433669	1
down	TAF1; BUD31; PARK7; RWDD1;	GO:2000825~positive regulation of androgen receptor activity	4	4	100	0.0299694044630038	0.12256125881809	1	1	0.99999942433669	0.99999942433669	1
down	RNF40; CDK9; RNF20; CTR9;	GO:2001168~positive regulation of histone H2B ubiquitination	4	4	100	0.0299694044630038	0.12256125881809	1	1	0.99999942433669	0.99999942433669	1
down	CASK; MAP4K4; RASA1; NF1; PIK3R1; NF2; BCL6; ADAM15; ACER2;	GO:0001953~negative regulation of cell-matrix adhesion	9	19	47.3684210526316	0.0319853609183747	0.130149854399357	1	1	0.99999942433669	0.99999942433669	1
down	MEN1; HOXA2; JUND; HDAC4; SMAD3; CLEC5A; LIMD1; SATB2; LRP5;	GO:0002076~osteoblast development	9	19	47.3684210526316	0.0319853609183747	0.130149854399357	1	1	0.99999942433669	0.99999942433669	1
down	LMO4; SOX4; PTCH1; NFE2L1; GIGYF2; SCYL3; SCYL1; IFT172; ABT1;	GO:0021522~spinal cord motor neuron differentiation	9	19	47.3684210526316	0.0319853609183747	0.130149854399357	1	1	0.99999942433669	0.99999942433669	1
down	WDR91; SOCS7; SOCS6; KLF4; SOCS5; PIK3R1; WDR81; SOCS4; PIK3R3;	GO:0043551~regulation of phosphatidylinositol 3-kinase activity	9	19	47.3684210526316	0.0319853609183747	0.130149854399357	1	1	0.99999942433669	0.99999942433669	1
down	SNX3; GSN; TRIM26; TRIM25; TRIM11; TRIM8; TRIM31; TRIM5; MID2;	GO:0046597~negative regulation of viral entry into host cell	9	19	47.3684210526316	0.0319853609183747	0.130149854399357	1	1	0.99999942433669	0.99999942433669	1
down	DHFR; MTHFD1; SHMT2; SLC19A1; MTHFR; FPGS; MTHFD2L; MTRR; DHFR2;	GO:0046655~folic acid metabolic process	9	19	47.3684210526316	0.0319853609183747	0.130149854399357	1	1	0.99999942433669	0.99999942433669	1
down	MYCBP2; ZMPSTE24; HOXA1; KCNAB2; DCTN1; UBA5; POMK; OPA3; AGTPBP1;	GO:0050905~neuromuscular process	9	19	47.3684210526316	0.0319853609183747	0.130149854399357	1	1	0.99999942433669	0.99999942433669	1
down	ITGB1BP1; ADCY6; ROCK2; P2RY2; P2RY1; GCLC; GCLM; ROCK1; UTS2B;	GO:0097746~regulation of blood vessel diameter	9	19	47.3684210526316	0.0319853609183747	0.130149854399357	1	1	0.99999942433669	0.99999942433669	1
down	PIK3CA; STK11; ANP32B; FBXW7; NODAL; TMEM231; RIC8A; BMPR2;	GO:0001944~vasculature development	8	16	50	0.0341910680075725	0.138100410023182	1	1	0.99999942433669	0.99999942433669	1
down	GLA; MOGS; ST8SIA4; GAL3ST4; MAN1B1; ST3GAL6; ST6GALNAC4; NAGA;	GO:0009311~oligosaccharide metabolic process	8	16	50	0.0341910680075725	0.138100410023182	1	1	0.99999942433669	0.99999942433669	1
down	ADAM10; CXCL13; OXSR1; CCL5; WNT5A; ADAM17; TMEM102; STK39;	GO:0010820~positive regulation of T cell chemotaxis	8	16	50	0.0341910680075725	0.138100410023182	1	1	0.99999942433669	0.99999942433669	1
down	PDLIM1; ARHGAP35; RICTOR; RHOC; RND2; RHOA; RHOBTB2; MAPKAP1;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	8	16	50	0.0341910680075725	0.138100410023182	1	1	0.99999942433669	0.99999942433669	1
down	JAK2; DHFR; JUN; BCL2; CTNNA1; DAG1; MTR; MAPK8IP3;	GO:0031103~axon regeneration	8	16	50	0.0341910680075725	0.138100410023182	1	1	0.99999942433669	0.99999942433669	1
down	PCNA; PTN; MDK; OXTR; NCOA1; ADNP; NCOR2; ANXA1;	GO:0044849~estrous cycle	8	16	50	0.0341910680075725	0.138100410023182	1	1	0.99999942433669	0.99999942433669	1
down	INSR; AKT1; AKT2; GCK; DYRK2; PPP1R3E; IRS2; EPM2AIP1;	GO:0045725~positive regulation of glycogen biosynthetic process	8	16	50	0.0341910680075725	0.138100410023182	1	1	0.99999942433669	0.99999942433669	1
down	PML; SERPINB1; ZC3H12A; CARD16; CARD17; NLRP3; NLRC4; CARD8;	GO:0050713~negative regulation of interleukin-1 beta secretion	8	16	50	0.0341910680075725	0.138100410023182	1	1	0.99999942433669	0.99999942433669	1
down	MEIS1; HOXB3; HOXB4; ZFP36L2; ADAR; SP3; CBFB; HIPK1;	GO:0060216~definitive hemopoiesis	8	16	50	0.0341910680075725	0.138100410023182	1	1	0.99999942433669	0.99999942433669	1
down	EGF; ESR1; AREG; HOXA5; CCND1; ID2; DDR1; PHB2;	GO:0060749~mammary gland alveolus development	8	16	50	0.0341910680075725	0.138100410023182	1	1	0.99999942433669	0.99999942433669	1
down	TNF; SLC9A1; ERBB3; PTBP1; CHERP; SPPL3; CIB1; CAMTA1;	GO:0070886~positive regulation of calcineurin-NFAT signaling cascade	8	16	50	0.0341910680075725	0.138100410023182	1	1	0.99999942433669	0.99999942433669	1
down	DIO2; SEPSECS; TRNAU1AP; EEFSEC; SECISBP2;	GO:0001514~selenocysteine incorporation	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	PAFAH1B1; CAP1; WASF2; SGPL1; PDXDC1;	GO:0001667~ameboidal-type cell migration	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	PPIP5K2; MECP2; PPIP5K1; SLC5A3; IMPA1;	GO:0006020~inositol metabolic process	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	SDHB; SUCLG2; SUCLA2; SDHAF3; SUCLG1;	GO:0006105~succinate metabolic process	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	ADAR; ADARB1; METTL3; NUDT16; ADAD2;	GO:0006382~adenosine to inosine editing	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	MTRF1; GSPT1; ETF1; UPF1; GLE1;	GO:0006449~regulation of translational termination	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	HAT1; MDH2; NAA10; EHHADH; EP300;	GO:0006475~internal protein amino acid acetylation	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	DHDDS; DOLPP1; NUS1; DOLK; DPAGT1;	GO:0006489~dolichyl diphosphate biosynthetic process	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	MTHFD1; MTHFR; MTRR; MSRA; ADI1;	GO:0006555~methionine metabolic process	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	SHMT2; PSPH; SERINC3; SERINC5; SRR;	GO:0006564~L-serine biosynthetic process	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	SMPD2; SMPD1; SMPDL3B; SMPD4; SMPD3;	GO:0006685~sphingomyelin catabolic process	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	MYO1E; ARID5B; NIT1; SEC63; CAD;	GO:0006807~nitrogen compound metabolic process	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	CCDC22; PSMD10; TMSB4X; G3BP2; FAF1;	GO:0007253~cytoplasmic sequestering of NF-kappaB	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	PAICS; GMPS; PPAT; MTHFD1; PFAS;	GO:0009113~purine nucleobase biosynthetic process	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	CRYAB; HSPA1B; SLC25A24; NOA1; ING1;	GO:0010941~regulation of cell death	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	LRP6; MEF2C; SMAD4; WNT10A; FBXL17;	GO:0014033~neural crest cell differentiation	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	ERBB3; GPC1; NAB1; NAB2; ADGRG6;	GO:0014037~Schwann cell differentiation	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	SLC1A5; SLC38A5; SLC38A2; SFXN1; SLC38A7;	GO:0015825~L-serine transport	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	PAFAH1B1; TIAL1; CUL3; THOC2; GNL3;	GO:0017145~stem cell division	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	VAPB; RXRA; DAG1; RRAGA; HIPK2;	GO:0019048~modulation by virus of host process	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	ELOVL7; ELOVL1; ELOVL4; ELOVL6; ELOVL5;	GO:0019367~fatty acid elongation, saturated fatty acid	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	GK; GPD2; GK5; TPI1; TKFC;	GO:0019563~glycerol catabolic process	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	PML; SUMO1; HABP4; SERBP1; HIPK2;	GO:0030578~PML body organization	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	RARA; IL1RL1; TSLP; NLRP3; IL1RAP;	GO:0032754~positive regulation of interleukin-5 production	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	ACVR2A; ACVR1B; CSNK2B; ZC3H3; NODAL;	GO:0032927~positive regulation of activin receptor signaling pathway	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	ACSL1; CSNK2B; APPL2; APPL1; SLC27A1;	GO:0033211~adiponectin-activated signaling pathway	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	CXCL13; SRC; RAP1B; RASIP1; PIEZO1;	GO:0033625~positive regulation of integrin activation	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	FLOT1; F2RL1; TIRAP; WDFY1; PTPN22;	GO:0034141~positive regulation of toll-like receptor 3 signaling pathway	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	ELOVL1; ELOVL5; ELOVL6; ELOVL7; ELOVL4;	GO:0034625~fatty acid elongation, monounsaturated fatty acid	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	ELOVL7; ELOVL4; ELOVL5; ELOVL6; ELOVL1;	GO:0034626~fatty acid elongation, polyunsaturated fatty acid	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	HADHA; PLA2G4A; HADHB; TAZ; LCLAT1;	GO:0035965~cardiolipin acyl-chain remodeling	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	WDR81; ACBD5; WDFY3; ATG5; UBQLN1;	GO:0035973~aggrephagy	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	RHOA; SNX33; SPIRE2; AURKB; SNX18;	GO:0036089~cleavage furrow formation	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	ABCA7; AATF; AGO2; ITM2B; BACE2;	GO:0042985~negative regulation of amyloid precursor protein biosynthetic process	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	DDIT3; RPS6KA3; RELA; RPS6KA1; BCLAF1;	GO:0043620~regulation of DNA-templated transcription in response to stress	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	SYK; STAT5B; SOX4; LEF1; SOX13;	GO:0045588~positive regulation of gamma-delta T cell differentiation	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	RARA; IL4R; CD86; PRKCZ; NLRP3;	GO:0045630~positive regulation of T-helper 2 cell differentiation	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	CTNNB1; FGFBP1; DSTYK; PRKD2; NPTN;	GO:0045743~positive regulation of fibroblast growth factor receptor signaling pathway	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	AK1; AK2; AK3; AMPD2; AMPD3;	GO:0046033~AMP metabolic process	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	LAMP1; CDKN1B; CDKN2D; TP53INP1; SH3GLB1;	GO:0048102~autophagic cell death	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	DVL1; ABL1; EFNA5; NIN; HDAC6;	GO:0048668~collateral sprouting	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	SRGAP2; FMNL1; GSN; DSTN; FLII;	GO:0051014~actin filament severing	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	TGFB1; CSNK2B; TAF10; AGER; HJURP;	GO:0051101~regulation of DNA binding	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	EREG; ANKRD17; MECP2; FOXO4; MED28;	GO:0051151~negative regulation of smooth muscle cell differentiation	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	OGG1; TYMS; GSN; EEF2; MTHFR;	GO:0051593~response to folic acid	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	BCL2; SRC; GOT1; HSH2D; BOK;	GO:0051902~negative regulation of mitochondrial depolarization	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	SOD1; NEFH; NDEL1; ATP8A2; VPS54;	GO:0060052~neurofilament cytoskeleton organization	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	NKX3-2; KLF5; YIPF6; TIGAR; C1GALT1;	GO:0060576~intestinal epithelial cell development	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	UBB; ARID5B; ARRDC3; BBS4; TBL1XR1;	GO:0060613~fat pad development	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	DNAJB6; BMP7; WNT7B; ZFP36L1; LEF1;	GO:0060710~chorio-allantoic fusion	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	WNT5A; DHX9; TAF9; MAVS; IFIH1;	GO:0060760~positive regulation of response to cytokine stimulus	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	GLI3; PTCH1; WDR19; TBC1D32; IFT122;	GO:0060831~smoothened signaling pathway involved in dorsal/ventral neural tube patterning	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	CEP290; CTSD; KIAA0586; EPB41L5; HDAC6;	GO:0070201~regulation of establishment of protein localization	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	SEC16A; MIA3; LRRK2; GBF1; BCAP31;	GO:0070973~protein localization to endoplasmic reticulum exit site	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	SLC9A1; CBL; NAMPT; LRRK2; BAG5;	GO:0070997~neuron death	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	AKT2; CDK5; FOXM1; SDE2; SLC25A33;	GO:0071156~regulation of cell cycle arrest	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	TFAP2A; B2M; ATP7A; HFE; TFR2;	GO:0071281~cellular response to iron ion	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	HMGB2; NF2; YAP1; ZFP36L1; AGO3;	GO:0072091~regulation of stem cell proliferation	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	CDC42; ARHGAP21; BORCS5; COPG1; COPG2;	GO:0072384~organelle transport along microtubule	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	CAPN1; CAPN3; CASP8; ADGRV1; CAPN7;	GO:0097264~self proteolysis	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	DNM1L; TOR1A; PPP3CC; LRRK2; SH3GL1;	GO:1900244~positive regulation of synaptic vesicle endocytosis	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	CALCOCO2; CLEC16A; SMCR8; FYCO1; UVRAG;	GO:1901098~positive regulation of autophagosome maturation	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	YAP1; REST; ZNF322; KDM2B; NCOA3;	GO:1902459~positive regulation of stem cell population maintenance	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	TAF1; ATP2B4; CDKN1A; FBXW7; TRIM39;	GO:1902806~regulation of cell cycle G1/S phase transition	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	ROCK2; EFNA3; EPHA4; PICALM; AGER;	GO:1902961~positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	AP4M1; RAB10; LIN7C; LIN7B; PDZD11;	GO:1903361~protein localization to basolateral plasma membrane	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	RIC1; DAB2IP; ATRAID; RGP1; CDK5RAP3;	GO:1903363~negative regulation of cellular protein catabolic process	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	HTT; HIF1A; CAMKK2; PARK7; FBXO7;	GO:1903599~positive regulation of autophagy of mitochondrion	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	MAPK15; TCTN2; TCTN1; NPHP4; TMEM107;	GO:1904491~protein localization to ciliary transition zone	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	PIK3CA; PIK3CG; API5; CHD8; CFDP1;	GO:2000270~negative regulation of fibroblast apoptotic process	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	SRC; ARHGEF7; RREB1; CORO1B; CORO1C;	GO:2000394~positive regulation of lamellipodium morphogenesis	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	NUDT21; HOXB4; PTN; PWP1; TACSTD2;	GO:2000738~positive regulation of stem cell differentiation	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	EEF2; YBX3; DHX9; DHX36; CNBP;	GO:2000767~positive regulation of cytoplasmic translation	5	7	71.4285714285714	0.0354121836663974	0.138807278012118	1	1	0.99999942433669	0.99999942433669	1
down	RPS6KA5; RPS6KA4; ATP2B1; BTK; GPNMB; TWSG1; NPTN;	GO:0001818~negative regulation of cytokine production	7	13	53.8461538461538	0.0359380748865183	0.138872867890879	1	1	0.99999942433669	0.99999942433669	1
down	CNOT3; ADA; SRF; SP3; BYSL; CTR9; CNOT2;	GO:0001829~trophectodermal cell differentiation	7	13	53.8461538461538	0.0359380748865183	0.138872867890879	1	1	0.99999942433669	0.99999942433669	1
down	GLS; APP; OXTR; UBR3; UBE2Q1; PEX13; DERL2;	GO:0001967~suckling behavior	7	13	53.8461538461538	0.0359380748865183	0.138872867890879	1	1	0.99999942433669	0.99999942433669	1
down	MDM4; BMP2; TGFBR2; NOTCH1; MDM2; ACVR1; BMPR2;	GO:0003181~atrioventricular valve morphogenesis	7	13	53.8461538461538	0.0359380748865183	0.138872867890879	1	1	0.99999942433669	0.99999942433669	1
down	DNPH1; PNP; NUDT1; NT5C2; NT5C; ITPA; NUDT15;	GO:0006195~purine nucleotide catabolic process	7	13	53.8461538461538	0.0359380748865183	0.138872867890879	1	1	0.99999942433669	0.99999942433669	1
down	HDAC1; SIRT1; HELLS; MBD2; DNMT3A; MBD3; MBD1;	GO:0006346~DNA methylation-dependent heterochromatin assembly	7	13	53.8461538461538	0.0359380748865183	0.138872867890879	1	1	0.99999942433669	0.99999942433669	1
down	NPC1; ATP8B1; ACAA1; SCP2; ARV1; GBA2; SLC27A5;	GO:0008206~bile acid metabolic process	7	13	53.8461538461538	0.0359380748865183	0.138872867890879	1	1	0.99999942433669	0.99999942433669	1
down	HMGCR; TP53; CAPN2; CXCR2; PTEN; CAMK2D; TIGAR;	GO:0010666~positive regulation of cardiac muscle cell apoptotic process	7	13	53.8461538461538	0.0359380748865183	0.138872867890879	1	1	0.99999942433669	0.99999942433669	1
down	TLR4; AREG; MDK; TGM1; NOTCH2; STXBP4; TP63;	GO:0010838~positive regulation of keratinocyte proliferation	7	13	53.8461538461538	0.0359380748865183	0.138872867890879	1	1	0.99999942433669	0.99999942433669	1
down	HRAS; ESR1; PDGFRA; FLT1; PLCG1; PTAFR; ABL2;	GO:0010863~positive regulation of phospholipase C activity	7	13	53.8461538461538	0.0359380748865183	0.138872867890879	1	1	0.99999942433669	0.99999942433669	1
down	CTDNEP1; NR1H2; PLIN5; NR1H3; SLC27A1; CNEP1R1; MFSD2A;	GO:0010867~positive regulation of triglyceride biosynthetic process	7	13	53.8461538461538	0.0359380748865183	0.138872867890879	1	1	0.99999942433669	0.99999942433669	1
down	SLC1A5; SLC38A9; SLC38A2; SLC38A1; SLC6A15; SLC7A8; SLC43A2;	GO:0015804~neutral amino acid transport	7	13	53.8461538461538	0.0359380748865183	0.138872867890879	1	1	0.99999942433669	0.99999942433669	1
