DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ROCK2; CYBB; IQGAP1; ROCK1;	GO:1990776~response to angiotensin	4	5	80	0.0122604082312646	0.0635837364646189	1	1	0.999911743068238	0.999911743068238	0.612617391614082
down	LGALS9; CD55; TGFBR2; CD81;	GO:2000563~positive regulation of CD4-positive, alpha-beta T cell proliferation	4	5	80	0.0122604082312646	0.0635837364646189	1	1	0.999911743068238	0.999911743068238	0.612617391614082
down	LGALS9; MDK; IL16; MAPK14;	GO:2001184~positive regulation of interleukin-12 secretion	4	5	80	0.0122604082312646	0.0635837364646189	1	1	0.999911743068238	0.999911743068238	0.612617391614082
down	CCDC78; CHUK; CHRNB1; EEF2; ATP2A2; RCSD1; HOMER1; STAC3; TNNC1;	GO:0003009~skeletal muscle contraction	9	26	34.6153846153846	0.0126012274654859	0.0652723810116265	1	1	0.999911743068238	0.999911743068238	0.628887165541678
down	GOT2; ADA; PRKCG; MTOR; CXCR4; PPP2R2A; MDM2; FADD; SRR;	GO:0043278~response to morphine	9	26	34.6153846153846	0.0126012274654859	0.0652723810116265	1	1	0.999911743068238	0.999911743068238	0.628887165541678
down	CTNNB1; LHX1; ZBTB17; SMAD4; FRS2; RNF2; LRP5;	GO:0001702~gastrulation with mouth forming second	7	17	41.1764705882353	0.0133122327821109	0.0682142650560346	1	1	0.999911743068238	0.999911743068238	0.657231667295192
down	BMPR1B; MSX2; BMPR2; CHSY1; CHST11; IMPAD1; EIF2AK3;	GO:0002063~chondrocyte development	7	17	41.1764705882353	0.0133122327821109	0.0682142650560346	1	1	0.999911743068238	0.999911743068238	0.657231667295192
down	POLB; MSH2; MSH6; POLL; EXO1; MLH1; PMS2;	GO:0016446~somatic hypermutation of immunoglobulin genes	7	17	41.1764705882353	0.0133122327821109	0.0682142650560346	1	1	0.999911743068238	0.999911743068238	0.657231667295192
down	ATP2A2; PSEN1; TMBIM6; BAX; HERPUD1; CCDC47; TMCO1;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	7	17	41.1764705882353	0.0133122327821109	0.0682142650560346	1	1	0.999911743068238	0.999911743068238	0.657231667295192
down	ROCK2; CTSL; RUNX1; ZFP36L1; ROCK1; CBFB; SGPP1;	GO:0045616~regulation of keratinocyte differentiation	7	17	41.1764705882353	0.0133122327821109	0.0682142650560346	1	1	0.999911743068238	0.999911743068238	0.657231667295192
down	HMGA2; MPHOSPH8; INPP5K; MORC2; APOBEC3A; APOBEC3B; APOBEC3C;	GO:0045869~negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	7	17	41.1764705882353	0.0133122327821109	0.0682142650560346	1	1	0.999911743068238	0.999911743068238	0.657231667295192
down	LTA; POLB; IL7R; LTB; FADD; PDPN; RC3H2;	GO:0048535~lymph node development	7	17	41.1764705882353	0.0133122327821109	0.0682142650560346	1	1	0.999911743068238	0.999911743068238	0.657231667295192
down	CCDC88B; BCL10; LCK; HSPD1; FAM49B; SIRPA; SIRPB1;	GO:0050870~positive regulation of T cell activation	7	17	41.1764705882353	0.0133122327821109	0.0682142650560346	1	1	0.999911743068238	0.999911743068238	0.657231667295192
down	TFE3; HNRNPU; SIX1; MAPK14; NAPEPLD; PRDM16; SOX13;	GO:0090336~positive regulation of brown fat cell differentiation	7	17	41.1764705882353	0.0133122327821109	0.0682142650560346	1	1	0.999911743068238	0.999911743068238	0.657231667295192
down	HAX1; DNM1L; HTRA2; CSNK2A2; GSK3A; SREBF2; PARL;	GO:1903146~regulation of autophagy of mitochondrion	7	17	41.1764705882353	0.0133122327821109	0.0682142650560346	1	1	0.999911743068238	0.999911743068238	0.657231667295192
down	LRIG2; CD247; FCER1G; AKT1; STX3; ABCA12; TM9SF4;	GO:2000010~positive regulation of protein localization to cell surface	7	17	41.1764705882353	0.0133122327821109	0.0682142650560346	1	1	0.999911743068238	0.999911743068238	0.657231667295192
down	CSNK2A2; RPL5; PSEN1; CSNK2A1; HFE; PDCL3; TRIM39;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	7	17	41.1764705882353	0.0133122327821109	0.0682142650560346	1	1	0.999911743068238	0.999911743068238	0.657231667295192
down	CNOT3; EOMES; ADA; SP3; CTR9; CNOT2;	GO:0001829~trophectodermal cell differentiation	6	13	46.1538461538462	0.0144053943241964	0.0717845465773657	1	1	0.999911743068238	0.999911743068238	0.691630661040124
down	HDAC3; HDAC1; SIRT2; HDAC10; SIRT1; SIRT5;	GO:0006476~protein deacetylation	6	13	46.1538461538462	0.0144053943241964	0.0717845465773657	1	1	0.999911743068238	0.999911743068238	0.691630661040124
down	ATG7; NPRL2; MAP1LC3B; ATG5; BECN1; MAP1LC3B2;	GO:0006995~cellular response to nitrogen starvation	6	13	46.1538461538462	0.0144053943241964	0.0717845465773657	1	1	0.999911743068238	0.999911743068238	0.691630661040124
down	STX2; CTNNB1; BMPR1A; ZBTB17; EPB41L5; VAX2;	GO:0007398~ectoderm development	6	13	46.1538461538462	0.0144053943241964	0.0717845465773657	1	1	0.999911743068238	0.999911743068238	0.691630661040124
down	ADA; GART; PAICS; ATIC; GMPS; PPAT;	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	6	13	46.1538461538462	0.0144053943241964	0.0717845465773657	1	1	0.999911743068238	0.999911743068238	0.691630661040124
down	SMAD7; CLASP2; TGFBR1; DAG1; CLASP1; PHLDB2;	GO:0010717~regulation of epithelial to mesenchymal transition	6	13	46.1538461538462	0.0144053943241964	0.0717845465773657	1	1	0.999911743068238	0.999911743068238	0.691630661040124
down	BAG4; ITGB1; AKT1; PTK2; PAK1; ARHGEF7;	GO:0010763~positive regulation of fibroblast migration	6	13	46.1538461538462	0.0144053943241964	0.0717845465773657	1	1	0.999911743068238	0.999911743068238	0.691630661040124
down	TLR4; AREG; MDK; CDH3; STXBP4; TP63;	GO:0010838~positive regulation of keratinocyte proliferation	6	13	46.1538461538462	0.0144053943241964	0.0717845465773657	1	1	0.999911743068238	0.999911743068238	0.691630661040124
down	CDS2; LCLAT1; GPAT4; GPAM; AGPAT3; AGPAT5;	GO:0016024~CDP-diacylglycerol biosynthetic process	6	13	46.1538461538462	0.0144053943241964	0.0717845465773657	1	1	0.999911743068238	0.999911743068238	0.691630661040124
down	WASL; EPS15; ZFYVE16; FBXO5; SAR1B; SAR1A;	GO:0016050~vesicle organization	6	13	46.1538461538462	0.0144053943241964	0.0717845465773657	1	1	0.999911743068238	0.999911743068238	0.691630661040124
down	MCL1; NFE2L1; ABCA12; RHOT2; RHOT1; FBXO4;	GO:0019725~cellular homeostasis	6	13	46.1538461538462	0.0144053943241964	0.0717845465773657	1	1	0.999911743068238	0.999911743068238	0.691630661040124
down	APC; CCR7; F2RL1; CDC42; CDC42EP4; CDC42EP3;	GO:0031274~positive regulation of pseudopodium assembly	6	13	46.1538461538462	0.0144053943241964	0.0717845465773657	1	1	0.999911743068238	0.999911743068238	0.691630661040124
down	POLA1; TRIM21; IRF3; RNF26; ZBP1; TBK1;	GO:0032479~regulation of type I interferon production	6	13	46.1538461538462	0.0144053943241964	0.0717845465773657	1	1	0.999911743068238	0.999911743068238	0.691630661040124
down	ITGB1BP1; EPHA8; CRK; CRKL; PTK2; PTPN11;	GO:0033628~regulation of cell adhesion mediated by integrin	6	13	46.1538461538462	0.0144053943241964	0.0717845465773657	1	1	0.999911743068238	0.999911743068238	0.691630661040124
down	KDM1A; CTBP2; HMBOX1; PYGO2; CDT1; MBD2;	GO:0035563~positive regulation of chromatin binding	6	13	46.1538461538462	0.0144053943241964	0.0717845465773657	1	1	0.999911743068238	0.999911743068238	0.691630661040124
down	ACOT8; FADS1; ACSL1; ABCD1; ELOVL3; ELOVL5;	GO:0036109~alpha-linolenic acid metabolic process	6	13	46.1538461538462	0.0144053943241964	0.0717845465773657	1	1	0.999911743068238	0.999911743068238	0.691630661040124
down	ELOVL7; HACD4; HACD2; ELOVL3; ELOVL5; HACD3;	GO:0042761~very long-chain fatty acid biosynthetic process	6	13	46.1538461538462	0.0144053943241964	0.0717845465773657	1	1	0.999911743068238	0.999911743068238	0.691630661040124
down	OGT; CDK4; CCND3; MZB1; SIK2; NUCKS1;	GO:0046626~regulation of insulin receptor signaling pathway	6	13	46.1538461538462	0.0144053943241964	0.0717845465773657	1	1	0.999911743068238	0.999911743068238	0.691630661040124
down	IGF1R; IGF2R; AKT1; GIGYF2; EIF2AK3; CRIM1;	GO:0048009~insulin-like growth factor receptor signaling pathway	6	13	46.1538461538462	0.0144053943241964	0.0717845465773657	1	1	0.999911743068238	0.999911743068238	0.691630661040124
down	FADD; IRF3; NLRC5; LSM14A; TBK1; ZBP1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	6	13	46.1538461538462	0.0144053943241964	0.0717845465773657	1	1	0.999911743068238	0.999911743068238	0.691630661040124
down	EGFR; TFAP2A; SOS1; HDAC1; OSR2; HDAC2;	GO:0061029~eyelid development in camera-type eye	6	13	46.1538461538462	0.0144053943241964	0.0717845465773657	1	1	0.999911743068238	0.999911743068238	0.691630661040124
down	WHAMM; PACSIN1; EHD2; BIN2; PACSIN2; BIN3;	GO:0097320~plasma membrane tubulation	6	13	46.1538461538462	0.0144053943241964	0.0717845465773657	1	1	0.999911743068238	0.999911743068238	0.691630661040124
down	CAMSAP2; STX5; RAB33B; RBSN; STX18; MYO5A;	GO:1903358~regulation of Golgi organization	6	13	46.1538461538462	0.0144053943241964	0.0717845465773657	1	1	0.999911743068238	0.999911743068238	0.691630661040124
down	EEF1E1; HLA-G; HMGA2; B2M; SIRT1; PAWR;	GO:2000774~positive regulation of cellular senescence	6	13	46.1538461538462	0.0144053943241964	0.0717845465773657	1	1	0.999911743068238	0.999911743068238	0.691630661040124
down	SNU13; TAF9; PIH1D1; RUVBL1; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	5	9	55.5555555555556	0.0145107990576406	0.0717845465773657	1	1	0.999911743068238	0.999911743068238	0.691630661040124
down	SMARCB1; TAF1C; TAF1B; PIH1D1; RRN3;	GO:0001188~RNA polymerase I preinitiation complex assembly	5	9	55.5555555555556	0.0145107990576406	0.0717845465773657	1	1	0.999911743068238	0.999911743068238	0.691630661040124
down	BCL2L11; SOD1; FANCC; BAX; NCSTN;	GO:0002262~myeloid cell homeostasis	5	9	55.5555555555556	0.0145107990576406	0.0717845465773657	1	1	0.999911743068238	0.999911743068238	0.691630661040124
down	UROD; HMBS; UROS; ALAS2; IREB2;	GO:0006782~protoporphyrinogen IX biosynthetic process	5	9	55.5555555555556	0.0145107990576406	0.0717845465773657	1	1	0.999911743068238	0.999911743068238	0.691630661040124
down	AK1; CMPK1; CMPK2; AK5; SUCLG1;	GO:0009142~nucleoside triphosphate biosynthetic process	5	9	55.5555555555556	0.0145107990576406	0.0717845465773657	1	1	0.999911743068238	0.999911743068238	0.691630661040124
down	PRKCB; YES1; SLC2A1; OCLN; STXBP4;	GO:0010827~regulation of glucose transmembrane transport	5	9	55.5555555555556	0.0145107990576406	0.0717845465773657	1	1	0.999911743068238	0.999911743068238	0.691630661040124
down	DNM1L; ACOT8; PEX11B; PEX19; MFF;	GO:0016559~peroxisome fission	5	9	55.5555555555556	0.0145107990576406	0.0717845465773657	1	1	0.999911743068238	0.999911743068238	0.691630661040124
down	CYB5R3; SLC2A1; GCLC; GSTO1; SLC23A2;	GO:0019852~L-ascorbic acid metabolic process	5	9	55.5555555555556	0.0145107990576406	0.0717845465773657	1	1	0.999911743068238	0.999911743068238	0.691630661040124
down	TPPP; LIMK2; KPNB1; CLASP1; CEP120;	GO:0030953~astral microtubule organization	5	9	55.5555555555556	0.0145107990576406	0.0717845465773657	1	1	0.999911743068238	0.999911743068238	0.691630661040124
down	SEC16A; TECPR2; SURF4; LMAN1; PREB;	GO:0032527~protein exit from endoplasmic reticulum	5	9	55.5555555555556	0.0145107990576406	0.0717845465773657	1	1	0.999911743068238	0.999911743068238	0.691630661040124
down	WT1; MPV17; COL4A4; COL4A3; MYO1E;	GO:0032836~glomerular basement membrane development	5	9	55.5555555555556	0.0145107990576406	0.0717845465773657	1	1	0.999911743068238	0.999911743068238	0.691630661040124
down	CLASP2; APC; GSK3B; KLHL42; MACF1;	GO:0032886~regulation of microtubule-based process	5	9	55.5555555555556	0.0145107990576406	0.0717845465773657	1	1	0.999911743068238	0.999911743068238	0.691630661040124
down	INSIG1; ERLIN2; SREBF2; EIF2A; INSIG2;	GO:0032933~SREBP signaling pathway	5	9	55.5555555555556	0.0145107990576406	0.0717845465773657	1	1	0.999911743068238	0.999911743068238	0.691630661040124
down	UBE2E1; RNF20; CDC73; CTR9; LEO1;	GO:0033523~histone H2B ubiquitination	5	9	55.5555555555556	0.0145107990576406	0.0717845465773657	1	1	0.999911743068238	0.999911743068238	0.691630661040124
down	EXOSC3; EXOSC5; EXOSC8; EXOSC6; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	5	9	55.5555555555556	0.0145107990576406	0.0717845465773657	1	1	0.999911743068238	0.999911743068238	0.691630661040124
down	YWHAB; MFHAS1; PPP1R8; PPP1R11; ARPP19;	GO:0035308~negative regulation of protein dephosphorylation	5	9	55.5555555555556	0.0145107990576406	0.0717845465773657	1	1	0.999911743068238	0.999911743068238	0.691630661040124
down	RAB29; ROCK2; PI4KA; CDC42; PCBP2;	GO:0039694~viral RNA genome replication	5	9	55.5555555555556	0.0145107990576406	0.0717845465773657	1	1	0.999911743068238	0.999911743068238	0.691630661040124
down	HOXA9; TGFBR1; SMAD4; APOLD1; P2RX4;	GO:0042118~endothelial cell activation	5	9	55.5555555555556	0.0145107990576406	0.0717845465773657	1	1	0.999911743068238	0.999911743068238	0.691630661040124
down	PDPK1; FES; RAC2; C12orf4; ADGRE2;	GO:0043304~regulation of mast cell degranulation	5	9	55.5555555555556	0.0145107990576406	0.0717845465773657	1	1	0.999911743068238	0.999911743068238	0.691630661040124
down	NF1; HPCA; STIM1; ORAI1; AKAP5;	GO:0045762~positive regulation of adenylate cyclase activity	5	9	55.5555555555556	0.0145107990576406	0.0717845465773657	1	1	0.999911743068238	0.999911743068238	0.691630661040124
down	PTEN; PTK2; STK4; STK3; FXN;	GO:0046621~negative regulation of organ growth	5	9	55.5555555555556	0.0145107990576406	0.0717845465773657	1	1	0.999911743068238	0.999911743068238	0.691630661040124
down	STX5; VTI1A; SEC22B; VTI1B; BET1;	GO:0048280~vesicle fusion with Golgi apparatus	5	9	55.5555555555556	0.0145107990576406	0.0717845465773657	1	1	0.999911743068238	0.999911743068238	0.691630661040124
down	LRP5; PTPRC; CTC1; ASXL1; SBDS;	GO:0048539~bone marrow development	5	9	55.5555555555556	0.0145107990576406	0.0717845465773657	1	1	0.999911743068238	0.999911743068238	0.691630661040124
down	TLR4; AIM2; F2RL1; NLRC4; TLR6;	GO:0050702~interleukin-1 beta secretion	5	9	55.5555555555556	0.0145107990576406	0.0717845465773657	1	1	0.999911743068238	0.999911743068238	0.691630661040124
down	MYC; BLM; SUSD2; INTU; ORC6;	GO:0051782~negative regulation of cell division	5	9	55.5555555555556	0.0145107990576406	0.0717845465773657	1	1	0.999911743068238	0.999911743068238	0.691630661040124
down	WT1; GATA3; BASP1; TCF15; PELO;	GO:0060231~mesenchymal to epithelial transition	5	9	55.5555555555556	0.0145107990576406	0.0717845465773657	1	1	0.999911743068238	0.999911743068238	0.691630661040124
down	TNKS; PARP1; TNKS2; PARP2; PARP3;	GO:0070212~protein poly-ADP-ribosylation	5	9	55.5555555555556	0.0145107990576406	0.0717845465773657	1	1	0.999911743068238	0.999911743068238	0.691630661040124
down	GP1BA; PLEK; F2R; F2RL1; IQGAP2;	GO:0070493~thrombin-activated receptor signaling pathway	5	9	55.5555555555556	0.0145107990576406	0.0717845465773657	1	1	0.999911743068238	0.999911743068238	0.691630661040124
down	TOR1A; TIMM8A; BAG3; PEX19; TIMM9;	GO:0072321~chaperone-mediated protein transport	5	9	55.5555555555556	0.0145107990576406	0.0717845465773657	1	1	0.999911743068238	0.999911743068238	0.691630661040124
down	BTN3A1; TRIM27; GATA3; F2RL1; TCIRG1;	GO:0072643~interferon-gamma secretion	5	9	55.5555555555556	0.0145107990576406	0.0717845465773657	1	1	0.999911743068238	0.999911743068238	0.691630661040124
down	ANKRD17; PUM1; PUM2; ZCCHC3; USP15;	GO:1900246~positive regulation of RIG-I signaling pathway	5	9	55.5555555555556	0.0145107990576406	0.0717845465773657	1	1	0.999911743068238	0.999911743068238	0.691630661040124
down	PRKAR1A; PRKAR2A; PRKAR1B; SIRT1; PRKAG2;	GO:2000480~negative regulation of cAMP-dependent protein kinase activity	5	9	55.5555555555556	0.0145107990576406	0.0717845465773657	1	1	0.999911743068238	0.999911743068238	0.691630661040124
down	GOLGA7; ZDHHC7; ZDHHC3; ZDHHC9; ZDHHC6; ZDHHC12; ZDHHC4; ZDHHC24;	GO:0018230~peptidyl-L-cysteine S-palmitoylation	8	22	36.3636363636364	0.0146342124383078	0.0721455745881651	1	1	0.999911743068238	0.999911743068238	0.695109098303694
down	CD4; CSF2; PARP1; MMP9; CDC42; IL31RA; SIRT1; EIF2AK1;	GO:0030225~macrophage differentiation	8	22	36.3636363636364	0.0146342124383078	0.0721455745881651	1	1	0.999911743068238	0.999911743068238	0.695109098303694
down	HTRA2; IRF1; UBE2G2; NDUFA13; DDX41; IFI16; AIM2; PYHIN1;	GO:0035458~cellular response to interferon-beta	8	22	36.3636363636364	0.0146342124383078	0.0721455745881651	1	1	0.999911743068238	0.999911743068238	0.695109098303694
down	BRINP1; BMPR1A; LHX2; B2M; REST; APPL2; TRIM11; DLL3;	GO:0050768~negative regulation of neurogenesis	8	22	36.3636363636364	0.0146342124383078	0.0721455745881651	1	1	0.999911743068238	0.999911743068238	0.695109098303694
down	SHISA7; STAU1; APP; MME; CREB1; AKAP5; EPHB2; NRGN;	GO:1900273~positive regulation of long-term synaptic potentiation	8	22	36.3636363636364	0.0146342124383078	0.0721455745881651	1	1	0.999911743068238	0.999911743068238	0.695109098303694
down	TFAP2A; MT3; PLIN5; SIRT2; ATG5; TIGAR; SIRT5; AATF;	GO:2000378~negative regulation of reactive oxygen species metabolic process	8	22	36.3636363636364	0.0146342124383078	0.0721455745881651	1	1	0.999911743068238	0.999911743068238	0.695109098303694
up	JCHAIN; IGKV3-20; IGHA2; LTF; CTSG; RNASE3; H2BFS; RNASE6;	GO:0019731~antibacterial humoral response	8	31	25.8064516129032	0.0150219168025679	0.999999999999999	1	1	0.999999999999999	0.999999999999999	1
down	CDH1; CREB1; SRD5A1; MSX1; BMPR1A; NKX2-1; ISL1; RBPJ; LHX3;	GO:0021983~pituitary gland development	9	27	33.3333333333333	0.0151773766867612	0.0745663560975796	1	1	0.999911743068238	0.999911743068238	0.718432874734956
down	VPS4B; NTSR1; RIDA; RARA; SREBF2; PCK2; VDR; NR1H2; NR1I3;	GO:0033993~response to lipid	9	27	33.3333333333333	0.0151773766867612	0.0745663560975796	1	1	0.999911743068238	0.999911743068238	0.718432874734956
down	SKI; TGFBR1; MMP14; RAC1; ADAM17; PTK2; IGSF8; IER2; BRK1;	GO:0048870~cell motility	9	27	33.3333333333333	0.0151773766867612	0.0745663560975796	1	1	0.999911743068238	0.999911743068238	0.718432874734956
down	OPA1; BRD1; MT-CO1; CD14; RAB3A; BTG2; HNRNPD; S100A13; FZD3;	GO:0051602~response to electrical stimulus	9	27	33.3333333333333	0.0151773766867612	0.0745663560975796	1	1	0.999911743068238	0.999911743068238	0.718432874734956
up	UGT1A9; CYP2C18; UGT1A3; UGT1A8; ADH1B; ADH1C; ADH1A;	GO:0042573~retinoic acid metabolic process	7	25	28	0.0158677078902004	0.999999999999999	1	1	0.999999999999999	0.999999999999999	1
up	CYP2A6; CYP2C9; CYP2C19; CYP2F1; CYP2C18; CYP2A7; CYP2G1P;	GO:0042738~exogenous drug catabolic process	7	25	28	0.0158677078902004	0.999999999999999	1	1	0.999999999999999	0.999999999999999	1
up	PAX6; NKX6-1; NKX6-2;	GO:0021913~regulation of transcription from RNA polymerase II promoter involved in ventral spinal cord interneuron specification	3	4	75	0.0163860102097317	0.999999999999999	1	1	0.999999999999999	0.999999999999999	1
down	MELTF; IREB2; SLC11A1; B2M; SFXN1; TFR2; HEPHL1;	GO:0006826~iron ion transport	7	18	38.8888888888889	0.0167469584089412	0.081623591154993	1	1	0.999911743068238	0.999911743068238	0.786428012694265
down	SMAD7; SPRY2; CALM1; CALM2; CALM3; SIRT2; INPP5K;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	7	18	38.8888888888889	0.0167469584089412	0.081623591154993	1	1	0.999911743068238	0.999911743068238	0.786428012694265
down	HTRA2; PARP1; CASP1; FXN; PCSK9; PISD; AFG3L2;	GO:0016540~protein autoprocessing	7	18	38.8888888888889	0.0167469584089412	0.081623591154993	1	1	0.999911743068238	0.999911743068238	0.786428012694265
down	BMPR1B; FOXL1; BMPR2; CSGALNACT2; CANT1; FAM20B; CHST11;	GO:0030166~proteoglycan biosynthetic process	7	18	38.8888888888889	0.0167469584089412	0.081623591154993	1	1	0.999911743068238	0.999911743068238	0.786428012694265
down	RPS6KA5; ISL1; GLYR1; PAXIP1; BRD7; TADA2B; TADA2A;	GO:0035066~positive regulation of histone acetylation	7	18	38.8888888888889	0.0167469584089412	0.081623591154993	1	1	0.999911743068238	0.999911743068238	0.786428012694265
down	FADS1; ALOX15; ACSL1; ABCD1; ELOVL3; PNPLA8; ELOVL5;	GO:0043651~linoleic acid metabolic process	7	18	38.8888888888889	0.0167469584089412	0.081623591154993	1	1	0.999911743068238	0.999911743068238	0.786428012694265
down	RB1; DDX5; DTYMK; MAML1; DDX17; HINFP; MBNL1;	GO:0045445~myoblast differentiation	7	18	38.8888888888889	0.0167469584089412	0.081623591154993	1	1	0.999911743068238	0.999911743068238	0.786428012694265
down	RDX; F2RL1; RAP1B; RAP1A; RAPGEF1; MARVELD2; RAPGEF2;	GO:0061028~establishment of endothelial barrier	7	18	38.8888888888889	0.0167469584089412	0.081623591154993	1	1	0.999911743068238	0.999911743068238	0.786428012694265
down	TPP1; RAC2; CTNNB1; RAC1; TCIRG1; LRRK1; TRAF6; SNX10;	GO:0045453~bone resorption	8	23	34.7826086956522	0.0178414383816818	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	FOS; CREB1; CCR1; KLF10; GNAS; IL20; TREM2; TRAF6;	GO:0045672~positive regulation of osteoclast differentiation	8	23	34.7826086956522	0.0178414383816818	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	LGALS9; KPNA6; AKR1B1; RGS2; MTOR; UBE2A; PPAT; DSG2;	GO:0060135~maternal process involved in female pregnancy	8	23	34.7826086956522	0.0178414383816818	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	FANCC; FOXO1; REST; SS18; ASPM; MCPH1; FANCD2; IGF2BP1;	GO:0097150~neuronal stem cell population maintenance	8	23	34.7826086956522	0.0178414383816818	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	RPS3; FAS; TGFBR1; CASP2; MAPK9; DAB2IP; TRIM39; ING5;	GO:2001235~positive regulation of apoptotic signaling pathway	8	23	34.7826086956522	0.0178414383816818	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	RARA; MSX2; BMPR1A; TGFBR2; ISL1; TGFB2; SMAD4; BMPR2; SEMA3C;	GO:0003148~outflow tract septum morphogenesis	9	28	32.1428571428571	0.0181204138556301	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	ITGB2; ITGB1; PTPRC; CCL5; ITGA4; ITGAL; SYK; ROCK1; FERMT3;	GO:0007159~leukocyte cell-cell adhesion	9	28	32.1428571428571	0.0181204138556301	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	FANCG; PPM1D; OGG1; LRP5; PNKP; MECP2; JUND; POLH; MBD4;	GO:0009314~response to radiation	9	28	32.1428571428571	0.0181204138556301	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
up	P2RY10; GPR171; P2RY4; P2RY13; P2RY12;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	5	14	35.7142857142857	0.0184743882952791	0.999999999999999	1	1	0.999999999999999	0.999999999999999	1
down	IL7R; KPNA2; KPNA1; THOC1;	GO:0000018~regulation of DNA recombination	4	6	66.6666666666667	0.0186503019652284	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	XPO1; EIF6; RAN; ABCE1;	GO:0000054~ribosomal subunit export from nucleus	4	6	66.6666666666667	0.0186503019652284	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	UTP23; RCL1; FCF1; ABT1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	6	66.6666666666667	0.0186503019652284	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	PTPRC; PPP3CB; IL7R; HLA-G;	GO:0001915~negative regulation of T cell mediated cytotoxicity	4	6	66.6666666666667	0.0186503019652284	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	FLOT1; ARF1; SH3GL2; MKLN1;	GO:0002090~regulation of receptor internalization	4	6	66.6666666666667	0.0186503019652284	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	DDX58; DDX1; DHX36; DDX21;	GO:0002735~positive regulation of myeloid dendritic cell cytokine production	4	6	66.6666666666667	0.0186503019652284	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	FGR; FPR2; CD40; BTLA;	GO:0002768~immune response-regulating cell surface receptor signaling pathway	4	6	66.6666666666667	0.0186503019652284	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	STAT6; IL27RA; IFNL1; NDFIP1;	GO:0002829~negative regulation of type 2 immune response	4	6	66.6666666666667	0.0186503019652284	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	IDH1; IDH3G; ACO2; IDH3A;	GO:0006102~isocitrate metabolic process	4	6	66.6666666666667	0.0186503019652284	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	DLST; SUCLG2; SUCLG1; SUCLA2;	GO:0006104~succinyl-CoA metabolic process	4	6	66.6666666666667	0.0186503019652284	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	GART; PAICS; ATIC; PPAT;	GO:0006189~'de novo' IMP biosynthetic process	4	6	66.6666666666667	0.0186503019652284	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	HIRIP3; HDAC8; SUV39H2; BAZ1B;	GO:0006333~chromatin assembly or disassembly	4	6	66.6666666666667	0.0186503019652284	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	HAT1; EZH2; RIF1; SIRT2;	GO:0006348~chromatin silencing at telomere	4	6	66.6666666666667	0.0186503019652284	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	TAF1C; TAF1A; POLR2L; GTF2H1;	GO:0006360~transcription by RNA polymerase I	4	6	66.6666666666667	0.0186503019652284	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	SPTLC2; SGMS1; SGMS2; PEMT;	GO:0006686~sphingomyelin biosynthetic process	4	6	66.6666666666667	0.0186503019652284	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
