DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SERINC3; SERINC5; SERINC1;	GO:0006658~phosphatidylserine metabolic process	3	5	60	0.0027242570185888	0.0373371209180602	1	1	0.803388905077103	0.999999962556817	0.338571601442735
down	LAMP2; GPIHBP1; SNX33;	GO:0017038~protein import	3	5	60	0.0027242570185888	0.0373371209180602	1	1	0.803388905077103	0.999999962556817	0.338571601442735
down	LTF; RARRES2; IL36RN;	GO:0019732~antifungal humoral response	3	5	60	0.0027242570185888	0.0373371209180602	1	1	0.803388905077103	0.999999962556817	0.338571601442735
down	RB1CC1; PIK3C3; TRAPPC8;	GO:0030242~autophagy of peroxisome	3	5	60	0.0027242570185888	0.0373371209180602	1	1	0.803388905077103	0.999999962556817	0.338571601442735
down	SGSM2; GCC2; SNX3;	GO:0034499~late endosome to Golgi transport	3	5	60	0.0027242570185888	0.0373371209180602	1	1	0.803388905077103	0.999999962556817	0.338571601442735
down	UFL1; UFM1; UFC1;	GO:0071569~protein ufmylation	3	5	60	0.0027242570185888	0.0373371209180602	1	1	0.803388905077103	0.999999962556817	0.338571601442735
down	ERN1; XBP1; PIK3R1;	GO:1900103~positive regulation of endoplasmic reticulum unfolded protein response	3	5	60	0.0027242570185888	0.0373371209180602	1	1	0.803388905077103	0.999999962556817	0.338571601442735
down	UFL1; UFM1; UFC1;	GO:1990592~protein K69-linked ufmylation	3	5	60	0.0027242570185888	0.0373371209180602	1	1	0.803388905077103	0.999999962556817	0.338571601442735
down	LTF; CLDN18; LILRB1;	GO:2001205~negative regulation of osteoclast development	3	5	60	0.0027242570185888	0.0373371209180602	1	1	0.803388905077103	0.999999962556817	0.338571601442735
down	PSEN1; PTEN; RHOA; EFNB3; RUFY3;	GO:0050771~negative regulation of axonogenesis	5	21	23.8095238095238	0.00276344922410443	0.0375844532742024	1	1	0.804163724214389	0.999999962556817	0.340814401901063
up	SPTA1; LCK; ADD2; RUNX2;	GO:0030097~hemopoiesis	4	53	7.54716981132075	0.00279816371890573	0.0347202268961109	1	1	0.692256257151645	0.989908285926412	0.282861710733874
down	GLUD1; PLP1; CDC42; RHOA; DYNLL1; SIRT2; SUDS3;	GO:0021762~substantia nigra development	7	43	16.2790697674419	0.00283939470954542	0.0384028134466018	1	1	0.806280495272721	0.999999962556817	0.348235261016962
down	PDPK1; IQGAP1; EEF1A1; PTPN12; ZFP36L1; SKAP1; DUSP22;	GO:0071364~cellular response to epidermal growth factor stimulus	7	43	16.2790697674419	0.00283939470954542	0.0384028134466018	1	1	0.806280495272721	0.999999962556817	0.348235261016962
up	SLC11A1; NFAM1; TMIGD2;	GO:0001819~positive regulation of cytokine production	3	25	12	0.00289144844294409	0.0354659941925674	1	1	0.698278058591167	0.989908285926412	0.288937391457858
up	WT1; HOXA10; HOXA9; HOXA11; GATA4;	GO:0008584~male gonad development	5	90	5.55555555555556	0.00300952577569191	0.0366821443603203	1	1	0.705837591002573	0.989908285926412	0.298845227543987
down	PIK3CA; RHEB; RRAGB; FNIP1; LAMTOR3; RRAGC;	GO:0032008~positive regulation of TOR signaling	6	32	18.75	0.00303294245679619	0.0407939138733168	1	1	0.810953772356549	0.999999962556817	0.369917669322089
up	NR2E1; GATA5; GATA2; GATA4;	GO:0045165~cell fate commitment	4	55	7.27272727272727	0.00317270937399305	0.0383578174784423	1	1	0.714267967756776	0.989908285926412	0.312496744460654
down	NDUFS4; HUS1; ATG14; FNIP1; TLR8; TLR7; FNIP2;	GO:0001932~regulation of protein phosphorylation	7	44	15.9090909090909	0.00318393453862909	0.0420124045219106	1	1	0.814883573540676	0.999999962556817	0.380966896474413
down	CCL2; FOLR2; CCR2; TNFRSF11A; CCL17; CCL19; XCL2;	GO:0002548~monocyte chemotaxis	7	44	15.9090909090909	0.00318393453862909	0.0420124045219106	1	1	0.814883573540676	0.999999962556817	0.380966896474413
down	SULT2B1; RDH16; CYP2A6; CYP2C9; CYP2C19; AKR1C3; UGT1A8;	GO:0008202~steroid metabolic process	7	44	15.9090909090909	0.00318393453862909	0.0420124045219106	1	1	0.814883573540676	0.999999962556817	0.380966896474413
down	ATF4; RRAGB; SLC38A2; RRAGC; EIF2AK3; SH3GLB1; SESN1;	GO:0034198~cellular response to amino acid starvation	7	44	15.9090909090909	0.00318393453862909	0.0420124045219106	1	1	0.814883573540676	0.999999962556817	0.380966896474413
down	AKR1B10; RDH16; DHRS3; AKR1C3; SDR16C5; ADH1C; ADH1B;	GO:0042572~retinol metabolic process	7	44	15.9090909090909	0.00318393453862909	0.0420124045219106	1	1	0.814883573540676	0.999999962556817	0.380966896474413
up	HLA-G; CCR7; ISL1;	GO:0032735~positive regulation of interleukin-12 production	3	26	11.5384615384615	0.00320074628158995	0.0383578174784423	1	1	0.715946413558715	0.989908285926412	0.312496744460654
up	CYP26C1; DMBX1; ZIC2; EMX2; ZIC5; VAX1;	GO:0007417~central nervous system development	6	133	4.51127819548872	0.00320638102760973	0.0383578174784423	1	1	0.715946413558715	0.989908285926412	0.312496744460654
down	CIDEA; TRPM2; ACADL; FOXO1; ARRDC3;	GO:0001659~temperature homeostasis	5	22	22.7272727272727	0.00328564447083812	0.0427748741404033	1	1	0.817370400852507	0.999999962556817	0.387880942159698
down	ARF4; PRKCI; ERBIN; DLG3; DLG1;	GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity	5	22	22.7272727272727	0.00328564447083812	0.0427748741404033	1	1	0.817370400852507	0.999999962556817	0.387880942159698
down	TP53; SERPINB3; DNAJC1; HDAC6; CLN8;	GO:0045861~negative regulation of proteolysis	5	22	22.7272727272727	0.00328564447083812	0.0427748741404033	1	1	0.817370400852507	0.999999962556817	0.387880942159698
down	MAP3K7; NOD2; CYLD; TAB2; TRAF6;	GO:0070423~nucleotide-binding oligomerization domain containing signaling pathway	5	22	22.7272727272727	0.00328564447083812	0.0427748741404033	1	1	0.817370400852507	0.999999962556817	0.387880942159698
up	ITGB2; ITGA2B; ITGAM; ICAM2; FOXF2; NR2E1; COL22A1; MMP9;	GO:0030198~extracellular matrix organization	8	230	3.47826086956522	0.00337256748963899	0.0400258238960296	1	1	0.72399396173408	0.989908285926412	0.326085801646415
down	HDAC1; SIRT2; SIRT1; HDAC6;	GO:0006476~protein deacetylation	4	13	30.7692307692308	0.00343193127399744	0.0435158160757644	1	1	0.820805692534431	0.999999962556817	0.394599775627919
down	ATXN3; HDAC6; FBXL17; NGLY1;	GO:0006515~protein quality control for misfolded or incompletely synthesized proteins	4	13	30.7692307692308	0.00343193127399744	0.0435158160757644	1	1	0.820805692534431	0.999999962556817	0.394599775627919
down	BCL10; CD19; FCGR2B; TLR8;	GO:0016064~immunoglobulin mediated immune response	4	13	30.7692307692308	0.00343193127399744	0.0435158160757644	1	1	0.820805692534431	0.999999962556817	0.394599775627919
down	CCL2; AQP1; CCR2; RHOT1;	GO:0019725~cellular homeostasis	4	13	30.7692307692308	0.00343193127399744	0.0435158160757644	1	1	0.820805692534431	0.999999962556817	0.394599775627919
down	STX1B; STX3; SNAP23; STX19;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	4	13	30.7692307692308	0.00343193127399744	0.0435158160757644	1	1	0.820805692534431	0.999999962556817	0.394599775627919
down	DHRS3; TP53; CHD7; HEY2;	GO:0060411~cardiac septum morphogenesis	4	13	30.7692307692308	0.00343193127399744	0.0435158160757644	1	1	0.820805692534431	0.999999962556817	0.394599775627919
down	VAMP4; GOLGA2; TRIP11; GCC2;	GO:0090161~Golgi ribbon formation	4	13	30.7692307692308	0.00343193127399744	0.0435158160757644	1	1	0.820805692534431	0.999999962556817	0.394599775627919
down	ATF4; REST; OXR1; TSC1;	GO:1903204~negative regulation of oxidative stress-induced neuron death	4	13	30.7692307692308	0.00343193127399744	0.0435158160757644	1	1	0.820805692534431	0.999999962556817	0.394599775627919
up	GATA2; ISL1; LHX3;	GO:0021983~pituitary gland development	3	27	11.1111111111111	0.00352956867435705	0.0400258238960296	1	1	0.730875198579682	0.989908285926412	0.326085801646415
up	LCK; HCK; CD247;	GO:0050690~regulation of defense response to virus by virus	3	27	11.1111111111111	0.00352956867435705	0.0400258238960296	1	1	0.730875198579682	0.989908285926412	0.326085801646415
down	SDCCAG8; TBC1D15; USP6NL; TBC1D20; TBC1D17; CYLD; RABGAP1;	GO:1902017~regulation of cilium assembly	7	45	15.5555555555556	0.00355947759134101	0.0450158347850373	1	1	0.824110063277323	0.999999962556817	0.408201888594989
up	CD14; GATA2; SLC11A1; NCF4;	GO:0006909~phagocytosis	4	57	7.01754385964912	0.00358003507085813	0.0400258238960296	1	1	0.733907189525917	0.989908285926412	0.326085801646415
up	GATA2; GBX2; FOXG1; DLX6;	GO:0042472~inner ear morphogenesis	4	57	7.01754385964912	0.00358003507085813	0.0400258238960296	1	1	0.733907189525917	0.989908285926412	0.326085801646415
up	CYP26A1; WT1; LHX1; HAS2; SIX2;	GO:0001822~kidney development	5	94	5.31914893617021	0.00359364982348254	0.0400258238960296	1	1	0.734010952078943	0.989908285926412	0.326085801646415
down	WNT5A; LUM; ATP7A; TRIP11; HIF1A; GNAS; TAPT1; CREB3L2;	GO:0051216~cartilage development	8	58	13.7931034482759	0.00366638290894472	0.0462477160198234	1	1	0.826760957716584	0.999999962556817	0.419372541076848
down	KATNA1; RALA; RALB; ZMYND11; MAPK6; LIN54; TET2; HACE1; PIK3C3; APPL2; RB1CC1; SENP5; BEX2; TRIOBP; BRD7; CYLD; ARL8B; APPL1; RABGAP1; CD2AP;	GO:0007049~cell cycle	20	248	8.06451612903226	0.00376581442387725	0.0471356052181447	1	1	0.829094015322566	0.999999962556817	0.42742388677217
down	MS4A1; PIK3R1; CD40LG; FLT3; CEBPG; HHEX; BLNK; ZBTB1; CD79B;	GO:0030183~B cell differentiation	9	72	12.5	0.00383595885288757	0.0472640491503736	1	1	0.831047951067576	0.999999962556817	0.428588611495476
down	SYF2; TP53; APLNR; CUL3; SMAD2;	GO:0007369~gastrulation	5	23	21.7391304347826	0.00387519865172981	0.0472640491503736	1	1	0.832055770557107	0.999999962556817	0.428588611495476
down	RAB4A; RAB6A; RAB5B; RAB10; CD209;	GO:0019882~antigen processing and presentation	5	23	21.7391304347826	0.00387519865172981	0.0472640491503736	1	1	0.832055770557107	0.999999962556817	0.428588611495476
up	C5AR1; GATA4; ISL1;	GO:0010575~positive regulation of vascular endothelial growth factor production	3	28	10.7142857142857	0.00387828702516413	0.0424639562416276	1	1	0.743656250638598	0.989908285926412	0.345948986536738
up	ITGB2; MMP9; HMGA2;	GO:0035987~endodermal cell differentiation	3	28	10.7142857142857	0.00387828702516413	0.0424639562416276	1	1	0.743656250638598	0.989908285926412	0.345948986536738
up	MPO; HBB; HBD;	GO:0042744~hydrogen peroxide catabolic process	3	28	10.7142857142857	0.00387828702516413	0.0424639562416276	1	1	0.743656250638598	0.989908285926412	0.345948986536738
up	SLC26A4; SLC9A3; MLC1; SLC5A12; SLC24A4;	GO:0006811~ion transport	5	96	5.20833333333333	0.00391430885133404	0.0426175873813784	1	1	0.744266574581672	0.989908285926412	0.347200601831245
down	TP53; XBP1; ATF4; TMBIM6; CHAC1; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	6	34	17.6470588235294	0.00395169895298708	0.0472640491503736	1	1	0.833679159877558	0.999999962556817	0.428588611495476
down	TRPA1; MT-ND1; EPHX1; EDNRB; NAMPT; LUM; TET2;	GO:0014070~response to organic cyclic compound	7	46	15.2173913043478	0.00396776652205499	0.0472640491503736	1	1	0.833679159877558	0.999999962556817	0.428588611495476
down	RARG; IGFBP2; GJB2; NCOA1; AQP3; GDAP2; RXRB;	GO:0032526~response to retinoic acid	7	46	15.2173913043478	0.00396776652205499	0.0472640491503736	1	1	0.833679159877558	0.999999962556817	0.428588611495476
down	WASL; WIPF3; WIPF2;	GO:0000147~actin cortical patch assembly	3	6	50	0.00397021895717864	0.0472640491503736	1	1	0.833745981007514	0.999999962556817	0.428588611495476
down	CD19; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	3	6	50	0.00397021895717864	0.0472640491503736	1	1	0.833745981007514	0.999999962556817	0.428588611495476
down	CNOT6L; CNOT2; CNOT6;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	3	6	50	0.00397021895717864	0.0472640491503736	1	1	0.833745981007514	0.999999962556817	0.428588611495476
down	VPS4B; RAB7A; PPIA;	GO:0019076~viral release from host cell	3	6	50	0.00397021895717864	0.0472640491503736	1	1	0.833745981007514	0.999999962556817	0.428588611495476
down	CCR5; APPL1; APPL2;	GO:0023052~signaling	3	6	50	0.00397021895717864	0.0472640491503736	1	1	0.833745981007514	0.999999962556817	0.428588611495476
down	GHR; PRLR; PIBF1;	GO:0042976~activation of Janus kinase activity	3	6	50	0.00397021895717864	0.0472640491503736	1	1	0.833745981007514	0.999999962556817	0.428588611495476
down	SPI1; NFX1; TAF7;	GO:0045347~negative regulation of MHC class II biosynthetic process	3	6	50	0.00397021895717864	0.0472640491503736	1	1	0.833745981007514	0.999999962556817	0.428588611495476
down	DDX6; TMEM119; RHBDD1;	GO:0048515~spermatid differentiation	3	6	50	0.00397021895717864	0.0472640491503736	1	1	0.833745981007514	0.999999962556817	0.428588611495476
down	PTN; FKBP1B; NDEL1;	GO:0048680~positive regulation of axon regeneration	3	6	50	0.00397021895717864	0.0472640491503736	1	1	0.833745981007514	0.999999962556817	0.428588611495476
down	PTEN; NCOA1; DMRTA1;	GO:0060179~male mating behavior	3	6	50	0.00397021895717864	0.0472640491503736	1	1	0.833745981007514	0.999999962556817	0.428588611495476
down	TP53; NFE2L2; HIF1A;	GO:0061419~positive regulation of transcription from RNA polymerase II promoter in response to hypoxia	3	6	50	0.00397021895717864	0.0472640491503736	1	1	0.833745981007514	0.999999962556817	0.428588611495476
down	BCL10; FASLG; LMBR1L;	GO:0070231~T cell apoptotic process	3	6	50	0.00397021895717864	0.0472640491503736	1	1	0.833745981007514	0.999999962556817	0.428588611495476
down	DYNC1I2; DYNLL1; DNAL4;	GO:2000582~positive regulation of ATP-dependent microtubule motor activity, plus-end-directed	3	6	50	0.00397021895717864	0.0472640491503736	1	1	0.833745981007514	0.999999962556817	0.428588611495476
down	FCGR2B; TMEM176B; LILRB1;	GO:2001199~negative regulation of dendritic cell differentiation	3	6	50	0.00397021895717864	0.0472640491503736	1	1	0.833745981007514	0.999999962556817	0.428588611495476
down	SLC22A23; SLC16A6; GJB6; GJB2; AQP5; PSMC1; PSMC6; SLC10A7; RALBP1; SLC10A6; PDZD11; SLC22A15; ABCA5; SLCO2A1; ERLEC1; RNF185; RNF5; MFSD1; CNNM1; SEL1L; ADD3; ATP6V0E1;	GO:0055085~transmembrane transport	22	285	7.71929824561404	0.00400616173788848	0.0475756134189732	1	1	0.834203283539344	0.999999962556817	0.431413864508519
up	FOXG1; ISL1; ISL2; NR2E1;	GO:0045665~negative regulation of neuron differentiation	4	59	6.77966101694915	0.00402145758252825	0.0435395798599986	1	1	0.747432630036372	0.989908285926412	0.354711968924744
down	EIF4E; DDX6; PAX6; ID4; REST; CNTN4; ZHX2; HES1;	GO:0045665~negative regulation of neuron differentiation	8	59	13.5593220338983	0.00402625734424711	0.0476979245964457	1	1	0.834469377090712	0.999999962556817	0.432522977643463
up	APOL1; SLC26A4; SLC4A1; ANO4; ANO1;	GO:1902476~chloride transmembrane transport	5	97	5.15463917525773	0.00408207940629324	0.0439503882744239	1	1	0.748755159530107	0.989908285926412	0.35805877801202
up	HOXC11; HOXA11; FOXC2;	GO:0001656~metanephros development	3	29	10.3448275862069	0.00424725495382627	0.0449791262323241	1	1	0.752931568457692	0.989908285926412	0.366439788295716
up	ALPL; RUNX2; PHOSPHO1;	GO:0001958~endochondral ossification	3	29	10.3448275862069	0.00424725495382627	0.0449791262323241	1	1	0.752931568457692	0.989908285926412	0.366439788295716
up	ROS1; PTPN6; EPHB1;	GO:0070372~regulation of ERK1 and ERK2 cascade	3	29	10.3448275862069	0.00424725495382627	0.0449791262323241	1	1	0.752931568457692	0.989908285926412	0.366439788295716
down	ATP6V0E1; ATP6V0A1; ROGDI; DMXL1;	GO:0007035~vacuolar acidification	4	14	28.5714285714286	0.00427977996025686	0.0496148776821206	1	1	0.837676328572892	0.999999962556817	0.449905835778987
down	P2RY10; GPR171; P2RY13; P2RY12;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	4	14	28.5714285714286	0.00427977996025686	0.0496148776821206	1	1	0.837676328572892	0.999999962556817	0.449905835778987
down	SERPINB3; ZNF675; AIDA; HIPK3;	GO:0043508~negative regulation of JUN kinase activity	4	14	28.5714285714286	0.00427977996025686	0.0496148776821206	1	1	0.837676328572892	0.999999962556817	0.449905835778987
down	RHOA; EFL1; GIMAP7; AK3;	GO:0046039~GTP metabolic process	4	14	28.5714285714286	0.00427977996025686	0.0496148776821206	1	1	0.837676328572892	0.999999962556817	0.449905835778987
down	WNT5A; SMAD4; SMAD2; CHD7;	GO:0062009~secondary palate development	4	14	28.5714285714286	0.00427977996025686	0.0496148776821206	1	1	0.837676328572892	0.999999962556817	0.449905835778987
down	FASLG; LUM; TBC1D7; HDAC6;	GO:0070848~response to growth factor	4	14	28.5714285714286	0.00427977996025686	0.0496148776821206	1	1	0.837676328572892	0.999999962556817	0.449905835778987
down	VGLL4; VPS35; VPS11; FBXL5;	GO:1903364~positive regulation of cellular protein catabolic process	4	14	28.5714285714286	0.00427977996025686	0.0496148776821206	1	1	0.837676328572892	0.999999962556817	0.449905835778987
down	VGLL4; SOSTDC1; NLK; DKK4; HMGXB4; WIF1; NKD2;	GO:0030178~negative regulation of Wnt signaling pathway	7	47	14.8936170212766	0.0044105666165748	0.0504358549548647	1	1	0.838982229878773	0.999999962556817	0.457350426661907
down	INPP1; PTEN; OCRL; PPIP5K1; PLD4; NUDT4; IP6K2;	GO:0043647~inositol phosphate metabolic process	7	47	14.8936170212766	0.0044105666165748	0.0504358549548647	1	1	0.838982229878773	0.999999962556817	0.457350426661907
down	MUC5AC; GALNT1; MUC21; MUC6; B3GNT6; GALNT11; MUC5B; GCNT4;	GO:0016266~O-glycan processing	8	60	13.3333333333333	0.00441274886234799	0.0504358549548647	1	1	0.838982229878773	0.999999962556817	0.457350426661907
down	ARPC3; DYNC1LI2; USP8; PTEN; RAP1A; ACAP2;	GO:1990090~cellular response to nerve growth factor stimulus	6	35	17.1428571428571	0.00448138663217013	0.0508621713567281	1	1	0.839801184935004	0.999999962556817	0.46121624768268
down	NUPR1; PRKRA; TP53; S100A8; S100A9; IL20RA;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	6	35	17.1428571428571	0.00448138663217013	0.0508621713567281	1	1	0.839801184935004	0.999999962556817	0.46121624768268
down	ARG1; IRF8; IRF4; BATF; GBP6;	GO:0042832~defense response to protozoan	5	24	20.8333333333333	0.00453669144917856	0.0513701178280243	1	1	0.84036275411642	0.999999962556817	0.465822287088111
up	CD14; CSF3; CD27; RGS2; ACTC1;	GO:0045471~response to ethanol	5	100	5	0.00461615001851234	0.0472954487751488	1	1	0.762358320037098	0.989908285926412	0.385310602678216
up	LHX1; LHX3; RAC2;	GO:0008045~motor neuron axon guidance	3	30	10	0.00463680870344596	0.0472954487751488	1	1	0.763217352555125	0.989908285926412	0.385310602678216
up	HRH1; ADRA1B; ADRA1D;	GO:0045907~positive regulation of vasoconstriction	3	30	10	0.00463680870344596	0.0472954487751488	1	1	0.763217352555125	0.989908285926412	0.385310602678216
up	NTRK1; EPHB1; NTRK2; NRXN1;	GO:0051965~positive regulation of synapse assembly	4	62	6.45161290322581	0.00475032937051889	0.0481996770684063	1	1	0.765870247096092	0.989908285926412	0.392677246988754
down	KALRN; EPS8; PUM1; PREX2; TSC1; SLITRK6; BTBD9;	GO:0008344~adult locomotory behavior	7	48	14.5833333333333	0.00488966206015773	0.054983290002097	1	1	0.843078258990827	0.999999962556817	0.498586395813816
up	PF4; PRKCB; LCK; PTPN6; FCER1G;	GO:0030168~platelet activation	5	102	4.90196078431373	0.0049986535401374	0.050162074314671	1	1	0.772540186084105	0.989908285926412	0.408664672528304
up	C5AR1; NTRK2; RASGRP4;	GO:0007202~activation of phospholipase C activity	3	31	9.67741935483871	0.00504726753940188	0.050162074314671	1	1	0.773552587537643	0.989908285926412	0.408664672528304
up	MFNG; HOXD12; LHX1;	GO:0007389~pattern specification process	3	31	9.67741935483871	0.00504726753940188	0.050162074314671	1	1	0.773552587537643	0.989908285926412	0.408664672528304
up	FGR; EPHA8; CCR7;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	3	31	9.67741935483871	0.00504726753940188	0.050162074314671	1	1	0.773552587537643	0.989908285926412	0.408664672528304
down	GGT5; GCLC; MGST2; CHAC1;	GO:0006750~glutathione biosynthetic process	4	15	26.6666666666667	0.00525825506492195	0.0569519110079679	1	1	0.845341978351161	0.999999962556817	0.516437776697047
down	MUC6; NOD2; TFF2; TFF1;	GO:0030277~maintenance of gastrointestinal epithelium	4	15	26.6666666666667	0.00525825506492195	0.0569519110079679	1	1	0.845341978351161	0.999999962556817	0.516437776697047
down	MAP3K7; CCR2; MALT1; TRAF6;	GO:0032743~positive regulation of interleukin-2 production	4	15	26.6666666666667	0.00525825506492195	0.0569519110079679	1	1	0.845341978351161	0.999999962556817	0.516437776697047
down	PAX6; IHH; HIPK1; HIPK2;	GO:0048596~embryonic camera-type eye morphogenesis	4	15	26.6666666666667	0.00525825506492195	0.0569519110079679	1	1	0.845341978351161	0.999999962556817	0.516437776697047
down	HMGN1; EDNRB; HES1; RAB33B;	GO:0050678~regulation of epithelial cell proliferation	4	15	26.6666666666667	0.00525825506492195	0.0569519110079679	1	1	0.845341978351161	0.999999962556817	0.516437776697047
down	CIDEA; PPP1R11; FCGR2B; FFAR4;	GO:0050710~negative regulation of cytokine secretion	4	15	26.6666666666667	0.00525825506492195	0.0569519110079679	1	1	0.845341978351161	0.999999962556817	0.516437776697047
down	TESPA1; TRAT1; NECTIN2; CYLD;	GO:0050862~positive regulation of T cell receptor signaling pathway	4	15	26.6666666666667	0.00525825506492195	0.0569519110079679	1	1	0.845341978351161	0.999999962556817	0.516437776697047
down	GSN; EPS8; TRIOBP; ADD3;	GO:0051016~barbed-end actin filament capping	4	15	26.6666666666667	0.00525825506492195	0.0569519110079679	1	1	0.845341978351161	0.999999962556817	0.516437776697047
down	PUM1; YTHDF3; CNOT6L; YTHDF2;	GO:0061157~mRNA destabilization	4	15	26.6666666666667	0.00525825506492195	0.0569519110079679	1	1	0.845341978351161	0.999999962556817	0.516437776697047
down	PABPC1; TOB1; ZFP36L1; CPEB3;	GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	4	15	26.6666666666667	0.00525825506492195	0.0569519110079679	1	1	0.845341978351161	0.999999962556817	0.516437776697047
down	SOCS6; CREG1; IGFBP2; IHH; KCTD21; IGSF11; BRD8; EPC1;	GO:0040008~regulation of growth	8	62	12.9032258064516	0.00527062804394163	0.0569519110079679	1	1	0.845341978351161	0.999999962556817	0.516437776697047
down	ARPC2; CDC42; ATP7A; BRK1; WASF2;	GO:0010592~positive regulation of lamellipodium assembly	5	25	20	0.00527465929843673	0.0569519110079679	1	1	0.845341978351161	0.999999962556817	0.516437776697047
down	CYP2A6; CYP2C9; CBR1; CYP2C19; NT5C2;	GO:0017144~drug metabolic process	5	25	20	0.00527465929843673	0.0569519110079679	1	1	0.845341978351161	0.999999962556817	0.516437776697047
down	CD34; CD40LG; TIGIT; PIBF1; NOD2;	GO:0032733~positive regulation of interleukin-10 production	5	25	20	0.00527465929843673	0.0569519110079679	1	1	0.845341978351161	0.999999962556817	0.516437776697047
down	CYP2C18; UGT1A8; SCPEP1; ADH1B; ADH1C;	GO:0042573~retinoic acid metabolic process	5	25	20	0.00527465929843673	0.0569519110079679	1	1	0.845341978351161	0.999999962556817	0.516437776697047
up	NEFL; DLX2; CDK5R2; LHX5;	GO:0021766~hippocampus development	4	64	6.25	0.00528255407243061	0.0514298263158436	1	1	0.779975527906808	0.989908285926412	0.418992902839441
down	LTF; CLEC3B; GPM6B; TAPT1; OSTF1; EIF2AK3; SUCO; TRAF6; TNFRSF11A;	GO:0001503~ossification	9	76	11.8421052631579	0.00528697140595635	0.0569519110079679	1	1	0.845546546063918	0.999999962556817	0.516437776697047
down	S100A8; S100A9; EDN3; NCKAP1L; XCL2; CCL17; CCL19; CXCL13; CCL2;	GO:0030593~neutrophil chemotaxis	9	76	11.8421052631579	0.00528697140595635	0.0569519110079679	1	1	0.845546546063918	0.999999962556817	0.516437776697047
up	AQP9; CTSC; TIMP1;	GO:0010033~response to organic substance	3	32	9.375	0.00547893414151623	0.0515445357585362	1	1	0.78416984769916	0.989908285926412	0.419927427527153
up	DLX2; RUNX2; SIX2;	GO:0048701~embryonic cranial skeleton morphogenesis	3	32	9.375	0.00547893414151623	0.0515445357585362	1	1	0.78416984769916	0.989908285926412	0.419927427527153
down	IL6ST; SKAP1; SIRT1;	GO:0002821~positive regulation of adaptive immune response	3	7	42.8571428571429	0.00551083611786407	0.0570899171444259	1	1	0.846832005340029	0.999999962556817	0.517689211126928
down	CYP2A6; UGT1A8; CYP2A7;	GO:0009804~coumarin metabolic process	3	7	42.8571428571429	0.00551083611786407	0.0570899171444259	1	1	0.846832005340029	0.999999962556817	0.517689211126928
down	ARG1; ATP7A; FIBIN;	GO:0010042~response to manganese ion	3	7	42.8571428571429	0.00551083611786407	0.0570899171444259	1	1	0.846832005340029	0.999999962556817	0.517689211126928
down	CIDEA; LPL; FITM2;	GO:0010890~positive regulation of sequestering of triglyceride	3	7	42.8571428571429	0.00551083611786407	0.0570899171444259	1	1	0.846832005340029	0.999999962556817	0.517689211126928
down	CCR5; PPIA; NECTIN2;	GO:0019064~fusion of virus membrane with host plasma membrane	3	7	42.8571428571429	0.00551083611786407	0.0570899171444259	1	1	0.846832005340029	0.999999962556817	0.517689211126928
down	SPI1; LY6D; FLT3;	GO:0030098~lymphocyte differentiation	3	7	42.8571428571429	0.00551083611786407	0.0570899171444259	1	1	0.846832005340029	0.999999962556817	0.517689211126928
down	CCL2; PRKCH; PRKCI;	GO:0034351~negative regulation of glial cell apoptotic process	3	7	42.8571428571429	0.00551083611786407	0.0570899171444259	1	1	0.846832005340029	0.999999962556817	0.517689211126928
down	XBP1; FITM2; SIRT1;	GO:0035356~cellular triglyceride homeostasis	3	7	42.8571428571429	0.00551083611786407	0.0570899171444259	1	1	0.846832005340029	0.999999962556817	0.517689211126928
down	TP53; ATF4; NFE2L2;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	3	7	42.8571428571429	0.00551083611786407	0.0570899171444259	1	1	0.846832005340029	0.999999962556817	0.517689211126928
down	ATP7A; BTBD9; RNF180;	GO:0042428~serotonin metabolic process	3	7	42.8571428571429	0.00551083611786407	0.0570899171444259	1	1	0.846832005340029	0.999999962556817	0.517689211126928
down	GZMA; HDAC6; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	3	7	42.8571428571429	0.00551083611786407	0.0570899171444259	1	1	0.846832005340029	0.999999962556817	0.517689211126928
down	WIPF2; WIPF3; WASL;	GO:0051666~actin cortical patch localization	3	7	42.8571428571429	0.00551083611786407	0.0570899171444259	1	1	0.846832005340029	0.999999962556817	0.517689211126928
down	JCHAIN; IGHA2; CAMK1D;	GO:0060267~positive regulation of respiratory burst	3	7	42.8571428571429	0.00551083611786407	0.0570899171444259	1	1	0.846832005340029	0.999999962556817	0.517689211126928
